ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17166,294,2,2026-06-07,42,31,0.0,val,3,0.0001750860392457
S18991,294,2,2026-06-07,48,21,0.0,val,3,0.0001943180391103
S21343,294,2,2026-06-07,43,32,0.0,val,3,0.0002132931949597
S22285,294,2,2026-06-07,21,17,0.0,val,3,0.0001645926386306
S23382,294,2,2026-06-07,57,19,0.0,val,3,0.000173031426893
S23387,294,2,2026-06-07,40,20,0.0,val,3,0.0001707510976359
S23741,294,2,2026-06-07,50,31,0.0,val,3,0.000210250387768
S26409,294,2,2026-06-07,55,18,0.0,val,3,0.0001672869318422
S28141,294,2,2026-06-07,28,14,0.0,val,3,0.0001811581667108
S29594,294,2,2026-06-07,31,21,0.0,val,3,0.0001810960859253
S29595,294,2,2026-06-07,37,12,0.0,val,3,0.0001754487482044
S29993,294,2,2026-06-07,41,17,0.0,val,3,0.0001669926731699
S34247,294,2,2026-06-07,41,24,0.0,val,3,0.0001826507160023
S39041,294,2,2026-06-07,61,24,0.0,val,3,0.0001805009021719
S41218,294,2,2026-06-07,33,17,0.0,val,3,0.0001781576051397
S42781,294,2,2026-06-07,59,22,0.0,val,3,0.000206158396141
S01771,294,2,2026-06-07,51,15,0.0,val,4,0.0001836697946618
S01776,294,2,2026-06-07,36,17,0.0,val,4,0.0001799649066098
S07403,294,2,2026-06-07,44,18,0.0,val,4,0.0001803116164688
S09206,294,2,2026-06-07,53,16,0.0,val,4,0.0001976680834097
S10767,294,2,2026-06-07,24,22,0.0,val,4,0.0001844149745609
S12304,294,2,2026-06-07,48,12,0.0,val,4,0.0002378092347153
S13429,294,2,2026-06-07,30,27,0.0,val,4,0.0001763252336967
S14194,294,2,2026-06-07,50,22,0.0,val,4,0.0001901804967054
S16266,294,2,2026-06-07,62,20,0.0,val,4,0.0002025452940199
S17166,294,2,2026-06-07,44,31,0.0,val,4,0.0001776302505267
S18991,294,2,2026-06-07,50,21,0.0,val,4,0.0001806426515102
S21343,294,2,2026-06-07,41,32,0.0,val,4,0.0002184947715718
S22285,294,2,2026-06-07,23,17,0.0,val,4,0.0001610643993289
S23382,294,2,2026-06-07,60,19,0.0,val,4,0.0001785903129316
S23387,294,2,2026-06-07,38,20,0.0,val,4,0.0001671473079435
S23741,294,2,2026-06-07,52,31,0.0,val,4,0.0002131092241366
S26409,294,2,2026-06-07,53,18,0.0,val,4,0.0001678329162604
S28141,294,2,2026-06-07,26,14,0.0,val,4,0.000170929088332
S29594,294,2,2026-06-07,34,21,0.0,val,4,0.0001651565390397
S29595,294,2,2026-06-07,35,12,0.0,val,4,0.0001932615676595
S29993,294,2,2026-06-07,43,17,0.0,val,4,0.0001722733137735
S34247,294,2,2026-06-07,37,24,0.0,val,4,0.0001878975516464
S39041,294,2,2026-06-07,59,24,0.0,val,4,0.0001672927942916
S41218,294,2,2026-06-07,35,17,0.0,val,4,0.0001667838291181
S42781,294,2,2026-06-07,57,22,0.0,val,4,0.0001976336237387
S01117,294,3,2026-06-07,26,15,0.0,val,1,0.0001383296825506
S09040,294,3,2026-06-07,22,23,0.0,val,1,0.0001215959569717
S10504,294,3,2026-06-07,41,25,0.0,val,1,0.0001357876799358
S12753,294,3,2026-06-07,44,27,0.0,val,1,0.0001261781628074
S18990,294,3,2026-06-07,40,29,0.0,val,1,0.0001408398755071
S21675,294,3,2026-06-07,37,29,0.0,val,1,0.0001471719022581
S23386,294,3,2026-06-07,49,25,0.0,val,1,0.0001259883651505
S25001,294,3,2026-06-07,30,13,0.0,val,1,0.000137224264265
S29265,294,3,2026-06-07,43,32,0.0,val,1,0.0001776551862102
S29989,294,3,2026-06-07,36,12,0.0,val,1,0.0001500132257346
S34245,294,3,2026-06-07,57,25,0.0,val,1,0.0001205082460281
S36190,294,3,2026-06-07,38,15,0.0,val,1,0.0001311454827001
S37150,294,3,2026-06-07,45,15,0.0,val,1,0.0001260498386019
S38619,294,3,2026-06-07,57,17,0.0,val,1,0.0001235939199896
S39325,294,3,2026-06-07,37,22,0.0,val,1,0.0001441860564088
S39611,294,3,2026-06-07,37,24,0.0,val,1,0.0001248925591922
S42467,294,3,2026-06-07,52,21,0.0,val,1,0.0001345121625235
S01117,294,3,2026-06-07,27,15,0.0,val,2,0.000153383250718
S09040,294,3,2026-06-07,24,23,0.0,val,2,0.0001386973861317
S10504,294,3,2026-06-07,43,25,0.0,val,2,0.0001296864599279
S12753,294,3,2026-06-07,45,27,0.0,val,2,0.0001274587980781
S18990,294,3,2026-06-07,42,29,0.0,val,2,0.0001335127463574
S21675,294,3,2026-06-07,39,29,0.0,val,2,0.0001428538625514
S23386,294,3,2026-06-07,51,25,0.0,val,2,0.0001185867768332
S25001,294,3,2026-06-07,31,13,0.0,val,2,0.0001330344471336
S29265,294,3,2026-06-07,37,31,0.0,val,2,0.0001512893563393
S29989,294,3,2026-06-07,35,12,0.0,val,2,0.0001476813023061
S34245,294,3,2026-06-07,59,25,0.0,val,2,0.0001276368510232
S36190,294,3,2026-06-07,39,15,0.0,val,2,0.0001323782866465
S37150,294,3,2026-06-07,47,15,0.0,val,2,0.0001272106610399
S38619,294,3,2026-06-07,59,17,0.0,val,2,0.0001328192848676
S39325,294,3,2026-06-07,35,22,0.0,val,2,0.0001347613564479
S39611,294,3,2026-06-07,35,24,0.0,val,2,0.0001372974854902
S42467,294,3,2026-06-07,54,21,0.0,val,2,0.0001261002019402
S01117,294,3,2026-06-07,24,15,0.0,val,3,0.000133622127559
S09040,294,3,2026-06-07,18,23,0.0,val,3,0.0001305233420492
S10504,294,3,2026-06-07,37,25,0.0,val,3,0.0001379340552563
S12753,294,3,2026-06-07,41,27,0.0,val,3,0.0001427496408321
S18990,294,3,2026-06-07,36,29,0.0,val,3,0.0001427393964907
S21675,294,3,2026-06-07,33,29,0.0,val,3,0.0001407245382116
S23386,294,3,2026-06-07,44,25,0.0,val,3,0.0001320781093405
S25001,294,3,2026-06-07,28,13,0.0,val,3,0.0001482206218121
S29265,294,3,2026-06-07,31,31,0.0,val,3,0.000166998737782
S29989,294,3,2026-06-07,38,12,0.0,val,3,0.0001424584153426
S34245,294,3,2026-06-07,53,25,0.0,val,3,0.0001203697350369
S36190,294,3,2026-06-07,36,15,0.0,val,3,0.0001292443198379
S37150,294,3,2026-06-07,41,15,0.0,val,3,0.0001486484768826
S38619,294,3,2026-06-07,52,17,0.0,val,3,0.0001237723736236
S39325,294,3,2026-06-07,41,22,0.0,val,3,0.0001469800629719
S39611,294,3,2026-06-07,41,24,0.0,val,3,0.000141610628131
S42467,294,3,2026-06-07,48,21,0.0,val,3,0.0001467561245767
S01117,294,3,2026-06-07,25,15,0.0,val,4,0.0002170186409521
S09040,294,3,2026-06-07,20,23,0.0,val,4,0.0001343980098814
S10504,294,3,2026-06-07,39,25,0.0,val,4,0.0001481990381526
S12753,294,3,2026-06-07,42,27,0.0,val,4,0.0001231286009204
S18990,294,3,2026-06-07,38,29,0.0,val,4,0.0001389165469068
S21675,294,3,2026-06-07,35,29,0.0,val,4,0.0001446316636078
S23386,294,3,2026-06-07,46,25,0.0,val,4,0.0001363182047847
S25001,294,3,2026-06-07,29,13,0.0,val,4,0.0001373219719528
S29265,294,3,2026-06-07,39,32,0.0,val,4,0.0001798047347219
S29989,294,3,2026-06-07,37,12,0.0,val,4,0.0001474437851928
S34245,294,3,2026-06-07,55,25,0.0,val,4,0.0001318388734081
S36190,294,3,2026-06-07,37,15,0.0,val,4,0.0001442124064766
S37150,294,3,2026-06-07,43,15,0.0,val,4,0.0001391600995654
S38619,294,3,2026-06-07,55,17,0.0,val,4,0.0001298349625252
S39325,294,3,2026-06-07,39,22,0.0,val,4,0.0001411134977427
S39611,294,3,2026-06-07,39,24,0.0,val,4,0.0001324108690056
S42467,294,3,2026-06-07,50,21,0.0,val,4,0.0001288483370399
S03816,294,4,2026-06-07,58,29,0.0,val,1,0.0002464507478168
S04165,294,4,2026-06-07,28,29,0.0,val,1,0.0001575911594275
S05957,294,4,2026-06-07,63,18,0.0,val,1,0.00021856861475
S11843,294,4,2026-06-07,35,13,0.0,val,1,0.0001396822825555
S12755,294,4,2026-06-07,54,25,0.0,val,1,0.0001389221806249
S12898,294,4,2026-06-07,37,32,0.0,val,1,0.0002730186101806
S14861,294,4,2026-06-07,49,14,0.0,val,1,0.0001391284883203
S16269,294,4,2026-06-07,17,22,0.0,val,1,0.00018193746933
S20899,294,4,2026-06-07,19,21,0.0,val,1,0.0001431393216833
S24997,294,4,2026-06-07,49,21,0.0,val,1,0.0001555776342991
S29995,294,4,2026-06-07,34,15,0.0,val,1,0.0001461037165457
S33742,294,4,2026-06-07,36,30,0.0,val,1,0.0001726798444915
S34244,294,4,2026-06-07,23,14,0.0,val,1,0.0001857983623193
S35365,294,4,2026-06-07,37,16,0.0,val,1,0.0001410067175927
S37808,294,4,2026-06-07,27,31,0.0,val,1,0.0002336467916398
S39322,294,4,2026-06-07,58,27,0.0,val,1,0.0001678109437417
S42155,294,4,2026-06-07,23,20,0.0,val,1,0.0001361870645232
S03816,294,4,2026-06-07,56,30,0.0,val,2,0.0002700015541975
S04165,294,4,2026-06-07,30,29,0.0,val,2,0.0001627963704393
S05957,294,4,2026-06-07,61,18,0.0,val,2,0.0001818345259775
S11843,294,4,2026-06-07,37,13,0.0,val,2,0.000168496962499
S12755,294,4,2026-06-07,56,25,0.0,val,2,0.0001674043022761
S12898,294,4,2026-06-07,38,32,0.0,val,2,0.0002552611392111
S14861,294,4,2026-06-07,47,14,0.0,val,2,0.0001392763230779
S16269,294,4,2026-06-07,15,22,0.0,val,2,0.0001847552231286
S20899,294,4,2026-06-07,21,21,0.0,val,2,0.0001480252184307
S24997,294,4,2026-06-07,51,21,0.0,val,2,0.0001453657929941
S29995,294,4,2026-06-07,36,15,0.0,val,2,0.00014462939055
S33742,294,4,2026-06-07,34,30,0.0,val,2,0.0001609853331809
S34244,294,4,2026-06-07,23,15,0.0,val,2,0.0001600938454173
S35365,294,4,2026-06-07,34,16,0.0,val,2,0.0001375179496358
S37808,294,4,2026-06-07,29,31,0.0,val,2,0.0002522360507734
S39322,294,4,2026-06-07,60,27,0.0,val,2,0.0001787008952456
S42155,294,4,2026-06-07,21,20,0.0,val,2,0.0001463077890395
S03816,294,4,2026-06-07,63,26,0.0,val,3,0.0002466370971179
S04165,294,4,2026-06-07,24,29,0.0,val,3,0.0002227988248452
S05957,294,4,2026-06-07,60,17,0.0,val,3,0.0001799989676301
S11843,294,4,2026-06-07,30,13,0.0,val,3,0.00015908684464
S12755,294,4,2026-06-07,50,25,0.0,val,3,0.0001606512976927
S12898,294,4,2026-06-07,31,31,0.0,val,3,0.0002463947309947
S14861,294,4,2026-06-07,53,14,0.0,val,3,0.0001541202199723
S16269,294,4,2026-06-07,23,22,0.0,val,3,0.0001757620379831
S20899,294,4,2026-06-07,15,21,0.0,val,3,0.0001714446369388
S24997,294,4,2026-06-07,43,21,0.0,val,3,0.0001657806170302
S29995,294,4,2026-06-07,30,15,0.0,val,3,0.0001614447319272
S33742,294,4,2026-06-07,40,30,0.0,val,3,0.0001665099590002
S34244,294,4,2026-06-07,27,14,0.0,val,3,0.0001455160127168
S35365,294,4,2026-06-07,41,16,0.0,val,3,0.0001425103082057
S37808,294,4,2026-06-07,26,30,0.0,val,3,0.0002001795120212
S39322,294,4,2026-06-07,54,27,0.0,val,3,0.0001366595093441
S42155,294,4,2026-06-07,29,20,0.0,val,3,0.0001677317780384
S03816,294,4,2026-06-07,59,28,0.0,val,4,0.0002392890839513
S04165,294,4,2026-06-07,26,29,0.0,val,4,0.0001519821413968
S05957,294,4,2026-06-07,62,17,0.0,val,4,0.0002129889018867
S11843,294,4,2026-06-07,32,13,0.0,val,4,0.0001430822071678
S12755,294,4,2026-06-07,52,25,0.0,val,4,0.0001383573509079
S12898,294,4,2026-06-07,36,32,0.0,val,4,0.0002777987443531
S14861,294,4,2026-06-07,51,14,0.0,val,4,0.0001431684014481
S16269,294,4,2026-06-07,19,22,0.0,val,4,0.0001415400748662
S20899,294,4,2026-06-07,17,21,0.0,val,4,0.0001564906036408
S24997,294,4,2026-06-07,47,21,0.0,val,4,0.0001753297696753
S29995,294,4,2026-06-07,32,15,0.0,val,4,0.0001409847825011
S33742,294,4,2026-06-07,38,30,0.0,val,4,0.0001799890113012
S34244,294,4,2026-06-07,25,14,0.0,val,4,0.0001734345319275
S35365,294,4,2026-06-07,39,16,0.0,val,4,0.0001345528212962
S37808,294,4,2026-06-07,24,30,0.0,val,4,0.000244853354737
S39322,294,4,2026-06-07,56,27,0.0,val,4,0.0001464786174823
S42155,294,4,2026-06-07,27,20,0.0,val,4,0.0001422438630666
S00917,294,5,2026-06-07,53,13,0.0,val,1,0.0002285103786257
S03741,294,5,2026-06-07,54,15,0.0,val,1,0.0001922652965492
S08794,294,5,2026-06-07,49,30,0.0,val,1,0.0001954302358048
S09044,294,5,2026-06-07,28,21,0.0,val,1,0.0002094797275223
S09204,294,5,2026-06-07,19,19,0.0,val,1,0.0002198400386538
S11844,294,5,2026-06-07,21,25,0.0,val,1,0.0001729950379107
S14606,294,5,2026-06-07,47,19,0.0,val,1,0.0001831331452666
S21676,294,5,2026-06-07,41,28,0.0,val,1,0.0001605608949322
S22098,294,5,2026-06-07,15,22,0.0,val,1,0.0001959453787146
S23491,294,5,2026-06-07,22,20,0.0,val,1,0.0002017387085335
S25957,294,5,2026-06-07,33,23,0.0,val,1,0.0001882613467454
S33636,294,5,2026-06-07,27,14,0.0,val,1,0.000206642160366
S37148,294,5,2026-06-07,49,27,0.0,val,1,0.0001573585797053
S37690,294,5,2026-06-07,42,22,0.0,val,1,0.0001897775878205
S37692,294,5,2026-06-07,54,29,0.0,val,1,0.0001981718256311
S38621,294,5,2026-06-07,56,24,0.0,val,1,0.0001616519480489
S42886,294,5,2026-06-07,49,31,0.0,val,1,0.0002728013063712
S00917,294,5,2026-06-07,55,13,0.0,val,2,0.0002537207604692
S03741,294,5,2026-06-07,56,15,0.0,val,2,0.0001950379632423
S08794,294,5,2026-06-07,48,30,0.0,val,2,0.000181277210139
S09044,294,5,2026-06-07,30,21,0.0,val,2,0.0002331245287474
S09204,294,5,2026-06-07,22,19,0.0,val,2,0.0001833600184097
S11844,294,5,2026-06-07,23,25,0.0,val,2,0.0001578165463181
S14606,294,5,2026-06-07,48,19,0.0,val,2,0.0002126244370574
S21676,294,5,2026-06-07,39,28,0.0,val,2,0.0001787259183298
S22098,294,5,2026-06-07,13,22,0.0,val,2,0.0002145552930483
S23491,294,5,2026-06-07,20,20,0.0,val,2,0.0001756680549734
S25957,294,5,2026-06-07,35,23,0.0,val,2,0.0001723990487753
S33636,294,5,2026-06-07,25,14,0.0,val,2,0.0002041685421977
S37148,294,5,2026-06-07,51,27,0.0,val,2,0.0001685001840438
S37690,294,5,2026-06-07,31,22,0.0,val,2,0.0001813749939498
S37692,294,5,2026-06-07,52,30,0.0,val,2,0.0002059476899357
S38621,294,5,2026-06-07,55,24,0.0,val,2,0.0001750874177976
S42886,294,5,2026-06-07,48,31,0.0,val,2,0.0002792007047505
S00917,294,5,2026-06-07,37,11,0.0,val,3,0.0002606850770876
S03741,294,5,2026-06-07,39,15,0.0,val,3,0.0001702802360882
S08794,294,5,2026-06-07,51,30,0.0,val,3,0.0002023616252024
S09044,294,5,2026-06-07,24,21,0.0,val,3,0.0001676170906473
S09204,294,5,2026-06-07,15,19,0.0,val,3,0.0002260918811125
S11844,294,5,2026-06-07,15,24,0.0,val,3,0.0001996312170665
S14606,294,5,2026-06-07,32,19,0.0,val,3,0.0001880602576789
S21676,294,5,2026-06-07,45,28,0.0,val,3,0.0001612831261904
S22098,294,5,2026-06-07,19,22,0.0,val,3,0.000182606679835
S23491,294,5,2026-06-07,28,20,0.0,val,3,0.0002179395946291
S25957,294,5,2026-06-07,30,23,0.0,val,3,0.0001804635318393
S33636,294,5,2026-06-07,31,14,0.0,val,3,0.0002234982948364
S37148,294,5,2026-06-07,44,27,0.0,val,3,0.0001652238774131
S37690,294,5,2026-06-07,46,22,0.0,val,3,0.000220815151197
S37692,294,5,2026-06-07,50,29,0.0,val,3,0.0001671290925395
S38621,294,5,2026-06-07,61,24,0.0,val,3,0.0001807934299522
S42886,294,5,2026-06-07,64,17,0.0,val,3,0.0002669773922648
S00917,294,5,2026-06-07,43,11,0.0,val,4,0.000242640998441
S03741,294,5,2026-06-07,52,15,0.0,val,4,0.0001553074665229
S08794,294,5,2026-06-07,50,30,0.0,val,4,0.0002420048712663
S09044,294,5,2026-06-07,26,21,0.0,val,4,0.0002044399145219
S09204,294,5,2026-06-07,17,19,0.0,val,4,0.0001939708074653
S11844,294,5,2026-06-07,15,25,0.0,val,4,0.0002226135307828
S14606,294,5,2026-06-07,33,19,0.0,val,4,0.0002320305381821
S21676,294,5,2026-06-07,43,28,0.0,val,4,0.000158392972708
S22098,294,5,2026-06-07,17,22,0.0,val,4,0.0001956894563156
S23491,294,5,2026-06-07,26,20,0.0,val,4,0.0001854930300692
S25957,294,5,2026-06-07,31,23,0.0,val,4,0.0001719136342379
S33636,294,5,2026-06-07,29,14,0.0,val,4,0.0002025723584854
S37148,294,5,2026-06-07,46,27,0.0,val,4,0.0001555625707083
S37690,294,5,2026-06-07,44,22,0.0,val,4,0.000194853030005
S37692,294,5,2026-06-07,52,29,0.0,val,4,0.0001770854001243
S38621,294,5,2026-06-07,59,24,0.0,val,4,0.0001724416765899
