ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40966,4,13,2025-10-05,53,23,0.0021243401508837,train,2,0.0008013242971309
S40967,4,13,2025-10-05,61,19,0.0,train,2,0.0007871066979737
S40970,4,22,2025-10-05,51,29,0.0,train,2,0.0005922226793098
S40971,4,12,2025-10-05,58,24,0.0108319929559353,train,2,0.0008036675161299
S40972,4,15,2025-10-05,44,29,0.0,train,2,0.0008209391832857
S40975,4,14,2025-10-05,40,17,0.0,train,2,0.0008724451910917
S41134,4,23,2025-10-05,34,22,0.0,train,2,0.000726378123309
S41178,4,15,2025-10-05,46,20,0.0,train,2,0.0008134550349819
S41558,4,10,2025-10-05,52,25,0.0,train,2,0.0008243879582742
S41696,4,12,2025-10-05,50,12,0.0054725436867546,train,2,0.0004961497087517
S41697,4,12,2025-10-05,26,13,0.0048172918484055,train,2,0.0005976734512291
S41698,4,14,2025-10-05,51,12,0.0,train,2,0.0008606235499641
S41700,4,16,2025-10-05,60,28,0.0088897951590861,train,2,0.0007986215059125
S41745,4,21,2025-10-05,23,22,0.0,train,2,0.0008837621552338
S41746,4,19,2025-10-05,21,27,0.0068955948664585,train,2,0.0008148919833654
S41747,4,19,2025-10-05,21,22,0.0045918390916104,train,2,0.0008714384254261
S41748,4,20,2025-10-05,29,18,0.0045636314385539,train,2,0.0008591462660666
S41750,4,19,2025-10-05,35,29,0.0,train,2,0.0007230939609322
S41752,4,21,2025-10-05,27,27,0.0,train,2,0.0008714178813617
S41754,4,21,2025-10-05,46,18,0.0022932499088698,train,2,0.0008399467566174
S41760,4,5,2025-10-05,36,25,0.0022880872143343,train,2,0.0008682548572954
S41761,4,15,2025-10-05,46,27,0.0022674495526691,train,2,0.0008742899241293
S41762,4,13,2025-10-05,27,30,0.0046096626691523,train,2,0.0008425305204004
S41766,4,15,2025-10-05,35,22,0.0023059541871395,train,2,0.0007378536596706
S41770,4,15,2025-10-05,58,27,0.0,train,2,0.0008335741416028
S41771,4,14,2025-10-05,42,27,0.002277987853787,train,2,0.0008696399418252
S42236,4,19,2025-10-05,34,28,0.0,train,2,0.0007835722132208
S42244,4,21,2025-10-05,38,31,0.0160916066783945,train,2,0.0008016646637657
S42245,4,20,2025-10-05,34,18,0.0079140967526194,train,2,0.0005780928169893
S42246,4,20,2025-10-05,47,26,0.0107383420388805,train,2,0.0007476819703099
S42247,4,22,2025-10-05,41,30,0.0090824529567313,train,2,0.0008242954812161
S42305,4,21,2025-10-05,36,32,0.0,train,2,0.0006915924709082
S42652,4,15,2025-10-05,51,19,0.0,train,2,0.0008049688148546
S42905,4,10,2025-10-05,24,24,0.0,train,2,0.0008582467112055
S43096,4,18,2025-10-05,61,24,0.0101685274867369,train,2,0.0008205761184445
S43097,4,18,2025-10-05,31,15,0.0084875049809301,train,2,0.0008677084335606
S43098,4,18,2025-10-05,59,16,0.0170198964987238,train,2,0.000802401912976
S43226,4,23,2025-10-05,23,16,0.0105550117481702,train,2,0.0008504949529084
S43228,4,22,2025-10-05,27,18,0.0039447731755424,train,2,0.0004653327753668
S43248,4,16,2025-10-05,46,21,0.0081263425531349,train,2,0.0007643479881421
S43251,4,16,2025-10-05,57,17,0.0060342629578815,train,2,0.0008356665877348
S43252,4,12,2025-10-05,29,28,0.0106482022515679,train,2,0.0008022171005541
S43255,4,12,2025-10-05,42,25,0.0148949839942607,train,2,0.0008775746093853
S43257,4,16,2025-10-05,20,23,0.0,train,2,0.0008645612341756
S43261,4,5,2025-10-05,50,28,0.0127262699678937,train,2,0.000660078203585
S43283,4,14,2025-10-05,36,22,0.008931727100094,train,2,0.0008095150096905
S43284,4,14,2025-10-05,63,19,0.0094444317758572,train,2,0.0008187270924364
S43443,4,10,2025-10-05,57,26,0.0105346320971953,train,2,0.0007870225088272
S43598,4,18,2025-10-05,20,14,0.0096997375020736,train,2,0.0006582912146135
S43675,4,22,2025-10-05,49,31,0.0135157709894601,train,2,0.0007041612938274
S43676,4,13,2025-10-05,52,31,0.0201098265895953,train,2,0.0008144120049753
S00018,4,16,2025-10-05,21,20,0.0,train,3,0.0008648269389685
S00020,4,22,2025-10-05,65,22,0.0,train,3,0.0007775001242621
S00023,4,5,2025-10-05,60,18,0.0,train,3,0.0006604988204175
S00024,4,12,2025-10-05,30,17,0.0,train,3,0.0008229375369611
S00025,4,13,2025-10-05,43,17,0.0,train,3,0.0008354179278292
S00026,4,14,2025-10-05,33,23,0.0,train,3,0.0008670169393409
S00027,4,5,2025-10-05,56,21,0.0,train,3,0.0008310554651525
S00028,4,16,2025-10-05,56,21,0.0,train,3,0.0008629175142486
S00038,4,14,2025-10-05,52,14,0.0,train,3,0.0008709862525275
S00049,4,15,2025-10-05,39,11,0.0,train,3,0.0006647776163731
S00092,4,22,2025-10-05,36,16,0.0,train,3,0.0008236642111575
S00103,4,18,2025-10-05,46,19,0.0023947190902958,train,3,0.0007975580981019
S00229,4,10,2025-10-05,43,20,0.0,train,3,0.0007894792301741
S00277,4,10,2025-10-05,26,21,0.0,train,3,0.0008674886875579
S00278,4,10,2025-10-05,56,21,0.0024270303793883,train,3,0.0008991771332166
S00354,4,16,2025-10-05,22,18,0.0047855643499528,train,3,0.0007963672728667
S00357,4,22,2025-10-05,49,28,0.0,train,3,0.0008394220067847
S00439,4,10,2025-10-05,30,12,0.0,train,3,0.0008430206432305
S00607,4,16,2025-10-05,19,16,0.0,train,3,0.0008162688451198
S00884,4,17,2025-10-05,36,11,0.0,train,3,0.0007004743935444
S00939,4,12,2025-10-05,33,15,0.0,train,3,0.0008292798091902
S00940,4,14,2025-10-05,44,26,0.0,train,3,0.0008543190326603
S00943,4,14,2025-10-05,32,13,0.0,train,3,0.0008647293036478
S00945,4,15,2025-10-05,18,22,0.0,train,3,0.0008426268809127
S01009,4,16,2025-10-05,46,13,0.0,train,3,0.0008518451407602
S01010,4,12,2025-10-05,41,27,0.0,train,3,0.0008712352753793
S01012,4,19,2025-10-05,54,18,0.0,train,3,0.0008086352027959
S01152,4,25,2025-10-05,36,30,0.0,train,3,0.000877344545415
S01156,4,25,2025-10-05,32,22,0.0,train,3,0.0008905777862645
S01157,4,25,2025-10-05,61,24,0.0,train,3,0.0005274740490178
S01168,4,18,2025-10-05,18,19,0.0,train,3,0.00075175663856
S01242,4,20,2025-10-05,35,26,0.0014842688408069,train,3,0.0008324409630837
S01246,4,19,2025-10-05,50,21,0.0,train,3,0.0006861326106457
S01248,4,20,2025-10-05,26,17,0.0113964033684741,train,3,0.0008343691546611
S01252,4,5,2025-10-05,25,28,0.005935480018511,train,3,0.0007484522730326
S01254,4,12,2025-10-05,23,25,0.0,train,3,0.0008936332602808
S01258,4,22,2025-10-05,46,27,0.0088358697198122,train,3,0.0007217984614347
S01409,4,10,2025-10-05,28,14,0.0073868635704263,train,3,0.0008556125215876
S01410,4,10,2025-10-05,23,24,0.0,train,3,0.0009061006209399
S01458,4,14,2025-10-05,63,25,0.0,train,3,0.0007794693465715
S01459,4,14,2025-10-05,22,24,0.0,train,3,0.0008947739341803
S01466,4,14,2025-10-05,37,20,0.0,train,3,0.0008463902266826
S01536,4,13,2025-10-05,31,18,0.0014829136717479,train,3,0.0008633353748095
S01537,4,13,2025-10-05,49,22,0.0014751101138535,train,3,0.000529002325577
S01540,4,16,2025-10-05,30,18,0.0044041152336307,train,3,0.0008810104844782
S01546,4,13,2025-10-05,27,18,0.0059233833602984,train,3,0.0008500099712797
S01547,4,5,2025-10-05,38,16,0.0044162468122162,train,3,0.0008054182068107
S01548,4,12,2025-10-05,53,21,0.0086734204165685,train,3,0.0008690737069469
S01549,4,12,2025-10-05,56,17,0.0014315794324954,train,3,0.0008072026399194
S01552,4,14,2025-10-05,63,20,0.007401384371612,train,3,0.0008178168524619
S01553,4,14,2025-10-05,25,18,0.0058291256897896,train,3,0.000894476795723
S01556,4,15,2025-10-05,59,27,0.0043809003323137,train,3,0.0008110136015894
S01560,4,15,2025-10-05,18,21,0.0028750343471155,train,3,0.0008693141002646
S01751,4,13,2025-10-05,55,13,0.0,train,3,0.0008288076426608
S01752,4,13,2025-10-05,40,11,0.0057995874941289,train,3,0.0007241063688221
S01949,4,23,2025-10-05,35,28,0.0,train,3,0.0008320873474871
S01952,4,10,2025-10-05,50,30,0.0,train,3,0.0008577333255117
S02041,4,16,2025-10-05,42,25,0.0,train,3,0.0008730772481099
S02194,4,19,2025-10-05,29,13,0.0,train,3,0.000848225080551
S02476,4,16,2025-10-05,37,18,0.0,train,3,0.0008287479293236
S02479,4,21,2025-10-05,13,21,0.0,train,3,0.0008390583746349
S02482,4,13,2025-10-05,43,30,0.0,train,3,0.0008082911026703
S02483,4,13,2025-10-05,45,28,0.0,train,3,0.0007868480978671
S02491,4,14,2025-10-05,47,22,0.0,train,3,0.0008650141732811
S02496,4,14,2025-10-05,48,30,0.0,train,3,0.0008256825239285
S02592,4,19,2025-10-05,44,25,0.0029152295816616,train,3,0.0008479445890798
S02593,4,20,2025-10-05,23,26,0.0,train,3,0.000866336958316
S02651,4,23,2025-10-05,31,15,0.0,train,3,0.000817585014509
S02786,4,17,2025-10-05,55,29,0.0,train,3,0.0007268612460005
S02817,4,22,2025-10-05,40,18,0.0,train,3,0.000842206840432
S02818,4,17,2025-10-05,54,28,0.0,train,3,0.000772190122711
S02965,4,12,2025-10-05,15,22,0.0,train,3,0.0005486973881373
S02966,4,5,2025-10-05,45,19,0.0,train,3,0.0008488182319505
S03070,4,18,2025-10-05,19,22,0.0015043237958599,train,3,0.0008304244597903
S03073,4,23,2025-10-05,34,24,0.0,train,3,0.000835062497333
S03156,4,22,2025-10-05,26,13,0.007771137650771,train,3,0.0008432268800282
S03159,4,23,2025-10-05,53,13,0.0045793789735556,train,3,0.0007448775351762
S03175,4,25,2025-10-05,28,19,0.0028378270352986,train,3,0.0008683971746185
S03186,4,17,2025-10-05,19,21,0.0,train,3,0.0008738762564994
S03216,4,16,2025-10-05,28,19,0.0,train,3,0.0008783641041655
S03340,4,10,2025-10-05,46,30,0.0,train,3,0.0008576931787054
S03644,4,25,2025-10-05,65,24,0.0,train,3,0.0008750038320069
S03651,4,18,2025-10-05,18,27,0.0,train,3,0.0007811559825329
S03733,4,15,2025-10-05,22,19,0.0,train,3,0.0008661880326288
S03825,4,14,2025-10-05,22,14,0.0,train,3,0.0008727340394599
S03826,4,14,2025-10-05,47,31,0.0,train,3,0.0007625521077439
S03995,4,23,2025-10-05,41,17,0.0,train,3,0.0008317333144124
S04321,4,18,2025-10-05,41,12,0.0,train,3,0.0008110578984967
S04330,4,16,2025-10-05,28,28,0.0,train,3,0.0008436705192879
S04332,4,25,2025-10-05,46,13,0.0,train,3,0.0007916228673592
S04427,4,18,2025-10-05,43,30,0.0,train,3,0.0008328898366561
S04431,4,10,2025-10-05,37,22,0.0,train,3,0.0008853086710617
S04432,4,10,2025-10-05,42,21,0.0,train,3,0.0007148949836833
S04461,4,14,2025-10-05,48,26,0.0,train,3,0.0008678473841497
S04463,4,16,2025-10-05,21,21,0.0,train,3,0.000822490216386
S04540,4,25,2025-10-05,38,26,0.0,train,3,0.0008626794047485
S04545,4,13,2025-10-05,25,28,0.0,train,3,0.0008256285710335
S04549,4,20,2025-10-05,59,19,0.0,train,3,0.00082510337655
S04552,4,19,2025-10-05,51,30,0.0,train,3,0.000748299356057
S04554,4,15,2025-10-05,15,24,0.0,train,3,0.0008741795310646
S04555,4,13,2025-10-05,37,20,0.0,train,3,0.0006364254349867
S04774,4,25,2025-10-05,40,21,0.0,train,3,0.0008284991753994
S04790,4,17,2025-10-05,33,15,0.0,train,3,0.0007928602732301
S04791,4,18,2025-10-05,59,19,0.0,train,3,0.0008282200397445
S04792,4,18,2025-10-05,34,24,0.0,train,3,0.0008475423778032
S04915,4,21,2025-10-05,37,14,0.0,train,3,0.0008449895897555
S04929,4,13,2025-10-05,53,21,0.0,train,3,0.0007732281793702
S05149,4,25,2025-10-05,39,17,0.0,train,3,0.0008174710011156
S05167,4,17,2025-10-05,35,20,0.0,train,3,0.0008341809803592
S05168,4,18,2025-10-05,35,30,0.0,train,3,0.0008632284665245
S05348,4,20,2025-10-05,27,22,0.0,train,3,0.0008082675350591
S05349,4,5,2025-10-05,49,19,0.0,train,3,0.0008391013202259
S05350,4,19,2025-10-05,49,19,0.0,train,3,0.0008535581468344
S05355,4,14,2025-10-05,43,22,0.0087543155076446,train,3,0.0008510333405345
S05357,4,22,2025-10-05,14,20,0.0051066540627183,train,3,0.0005464078184999
S05361,4,20,2025-10-05,49,16,0.0034843083437617,train,3,0.0007420148196477
S05363,4,16,2025-10-05,19,19,0.0017166107127561,train,3,0.0008175614891489
S05364,4,21,2025-10-05,39,18,0.0088105570683004,train,3,0.0008609948663321
S05365,4,20,2025-10-05,48,25,0.0017164684266511,train,3,0.0008828850019955
S05367,4,12,2025-10-05,27,25,0.0,train,3,0.0008557905132882
S05863,4,22,2025-10-05,51,15,0.0,train,3,0.0006940207722783
S05864,4,15,2025-10-05,52,18,0.0,train,3,0.0008014453050065
S05866,4,25,2025-10-05,45,15,0.0,train,3,0.000194242746017
S06005,4,21,2025-10-05,27,13,0.0,train,3,0.0007983463586556
S06006,4,14,2025-10-05,35,27,0.0,train,3,0.0008586564699819
S06141,4,21,2025-10-05,19,28,0.0075673832080223,train,3,0.0008014249209701
S06209,4,20,2025-10-05,38,27,0.0029856305267204,train,3,0.0008627298033228
S06210,4,20,2025-10-05,42,30,0.0,train,3,0.0007870995704313
S06213,4,19,2025-10-05,47,22,0.0075413408109445,train,3,0.0007422816511938
S06214,4,19,2025-10-05,35,24,0.006193030659863,train,3,0.0008629223063692
S06218,4,5,2025-10-05,51,24,0.0015324890767755,train,3,0.0008113138377863
S06219,4,21,2025-10-05,46,25,0.0,train,3,0.0008062413218093
S06221,4,14,2025-10-05,30,28,0.0059882043218689,train,3,0.000876698389259
S06224,4,5,2025-10-05,32,19,0.0093518614343911,train,3,0.0008316731268796
S06225,4,19,2025-10-05,32,26,0.0061212361941183,train,3,0.0007734210839794
S06228,4,21,2025-10-05,54,21,0.0076267467091431,train,3,0.0007464790505817
S06229,4,12,2025-10-05,46,18,0.0015494740517655,train,3,0.0008535482045504
S06237,4,14,2025-10-05,24,17,0.0045106776907508,train,3,0.0008680783423059
S06449,4,18,2025-10-05,30,21,0.0030716554801547,train,3,0.0008343583335191
S06451,4,17,2025-10-05,48,21,0.0,train,3,0.0008304238085335
S06458,4,10,2025-10-05,52,23,0.0030929310655987,train,3,0.0008656823611364
S06460,4,10,2025-10-05,35,20,0.0089694191534095,train,3,0.0008411458495503
S06461,4,10,2025-10-05,56,18,0.0167195747778165,train,3,0.0008781581778369
S06462,4,10,2025-10-05,38,18,0.0061791710959014,train,3,0.0008905790016927
S06567,4,19,2025-10-05,59,22,0.0,train,3,0.0007698727620986
S06672,4,17,2025-10-05,32,29,0.0022487364996629,train,3,0.0008338238107363
S06798,4,5,2025-10-05,26,30,0.0,train,3,0.0007738698589179
S06811,4,10,2025-10-05,48,24,0.0022516706308755,train,3,0.0008094515490495
S07079,4,16,2025-10-05,17,27,0.0,train,3,0.0008416222498419
S07236,4,15,2025-10-05,41,16,0.0044269859084673,train,3,0.0008870010580609
S07239,4,17,2025-10-05,53,25,0.0072984768651499,train,3,0.0008798279257013
S07248,4,25,2025-10-05,46,26,0.0057751245515418,train,3,0.0008880695245373
S07254,4,25,2025-10-05,35,17,0.0,train,3,0.0008620769334725
S07268,4,25,2025-10-05,52,13,0.0028451863682942,train,3,0.0005703988954996
S07309,4,19,2025-10-05,46,11,0.0,train,3,0.0005343415148466
S07622,4,16,2025-10-05,42,31,0.0154481198052977,train,3,0.0008344242583435
S07696,4,15,2025-10-05,24,14,0.0075445593079563,train,3,0.0008434127802263
S07710,4,25,2025-10-05,59,16,0.003329938627288,train,3,0.0007028680436146
S07711,4,23,2025-10-05,34,19,0.0106538049303322,train,3,0.0008703611348342
S07718,4,23,2025-10-05,36,13,0.0103846065446005,train,3,0.0007624756696328
S07731,4,19,2025-10-05,36,23,0.0089010076316737,train,3,0.0006446101176796
S07732,4,20,2025-10-05,29,25,0.0108707301762283,train,3,0.0008884408213914
S07733,4,21,2025-10-05,34,25,0.0152551588658826,train,3,0.0007567754025698
S07735,4,20,2025-10-05,50,20,0.0111583338384892,train,3,0.0008135402248111
S07736,4,19,2025-10-05,56,26,0.025215960328595,train,3,0.0007903314158912
S07746,4,20,2025-10-05,32,24,0.0033394029389433,train,3,0.000888866524237
S07747,4,20,2025-10-05,16,20,0.0,train,3,0.0008662570165324
S07781,4,22,2025-10-05,39,32,0.009434021955772,train,3,0.0008431514459686
S08096,4,23,2025-10-05,48,27,0.0,train,3,0.0008102124165033
S08099,4,23,2025-10-05,46,20,0.0,train,3,0.0007890018496137
S08109,4,16,2025-10-05,17,26,0.0,train,3,0.0008825786385616
S08164,4,16,2025-10-05,18,21,0.0067950944066939,train,3,0.0008344210285963
S08165,4,16,2025-10-05,58,25,0.0011442332486094,train,3,0.0007844677151203
S08170,4,16,2025-10-05,61,26,0.0156409460996542,train,3,0.0008131406716776
S08198,4,18,2025-10-05,23,22,0.0059860189721872,train,3,0.0008717718209744
S08201,4,17,2025-10-05,56,14,0.0090900153862685,train,3,0.0006228697366275
S08296,4,14,2025-10-05,39,28,0.009571958206943,train,3,0.0008378523982254
S08302,4,19,2025-10-05,53,28,0.0113682110964719,train,3,0.0007869649194269
S08303,4,13,2025-10-05,46,27,0.0058118050975494,train,3,0.0008430692366766
S08305,4,12,2025-10-05,32,31,0.0092962139438533,train,3,0.0007902334432141
S08306,4,14,2025-10-05,39,12,0.0119595924594408,train,3,0.0008271006138388
S08307,4,14,2025-10-05,36,30,0.0114612519745869,train,3,0.0008199298908125
S08308,4,12,2025-10-05,27,13,0.0069894174313539,train,3,0.0008084670773493
S08310,4,14,2025-10-05,31,16,0.0046764476875342,train,3,0.000852778569587
S08315,4,5,2025-10-05,25,25,0.0035747166120029,train,3,0.0008526790950155
S08325,4,14,2025-10-05,45,20,0.0172411400660505,train,3,0.0008746938012911
S08334,4,15,2025-10-05,31,26,0.0034809771950467,train,3,0.0008674676763709
S08336,4,21,2025-10-05,21,20,0.007042752483385,train,3,0.0008205156453428
S08343,4,25,2025-10-05,21,14,0.0090806731939714,train,3,0.0008486183207326
S08645,4,20,2025-10-05,31,26,0.0213098938793011,train,3,0.0007750109580959
S08647,4,19,2025-10-05,22,21,0.0034581129974951,train,3,0.0008324388689394
S08650,4,21,2025-10-05,38,16,0.0070003943884162,train,3,0.000785883133175
S08746,4,10,2025-10-05,33,25,0.0,train,3,0.0008533312217409
S08888,4,14,2025-10-05,22,25,0.0,train,3,0.0008733424613527
S08891,4,5,2025-10-05,46,16,0.0,train,3,0.0008335307541877
S08919,4,23,2025-10-05,55,30,0.0,train,3,0.0007702975457117
S09153,4,10,2025-10-05,56,15,0.0,train,3,0.0008874272207732
S09334,4,10,2025-10-05,51,26,0.0,train,3,0.0008791741042167
S09335,4,10,2025-10-05,39,19,0.0,train,3,0.0008808144216681
S09382,4,22,2025-10-05,25,21,0.0,train,3,0.0008443919519224
S09383,4,13,2025-10-05,37,21,0.0,train,3,0.0006350144801574
S09387,4,5,2025-10-05,29,14,0.0,train,3,0.0008301071338108
S09509,4,23,2025-10-05,28,21,0.0,train,3,0.0008782620944435
S09568,4,15,2025-10-05,44,19,0.0,train,3,0.0008721977709516
S09570,4,18,2025-10-05,52,22,0.0,train,3,0.0008728877631068
S09601,4,5,2025-10-05,46,11,0.0,train,3,0.0006815411506041
S09746,4,14,2025-10-05,63,24,0.0,train,3,0.0007015466372775
S09747,4,15,2025-10-05,31,23,0.0,train,3,0.0008863635761424
S09761,4,20,2025-10-05,53,22,0.0090840252754713,train,3,0.0008195823569455
S09764,4,21,2025-10-05,30,24,0.0093957955232909,train,3,0.0008391135830134
S09765,4,19,2025-10-05,39,16,0.0065766316530502,train,3,0.0007766508582924
S09790,4,5,2025-10-05,28,31,0.0012897667260945,train,3,0.0007954856117509
S10030,4,25,2025-10-05,43,18,0.003916377075404,train,3,0.0007681305844034
S10033,4,25,2025-10-05,36,24,0.0093556211712947,train,3,0.0008599172709198
S10047,4,18,2025-10-05,32,25,0.0026430757531037,train,3,0.0008573247973356
S10048,4,18,2025-10-05,53,15,0.0199755630938409,train,3,0.0008494072424001
S10051,4,17,2025-10-05,48,13,0.0129106334782857,train,3,0.0005059470141136
S10167,4,12,2025-10-05,19,28,0.0,train,3,0.0008537251677842
S10216,4,18,2025-10-05,51,21,0.0,train,3,0.0008736399300789
S10254,4,22,2025-10-05,25,24,0.0,train,3,0.0008366381097679
S10257,4,14,2025-10-05,18,25,0.0,train,3,0.0008735964479278
S10297,4,17,2025-10-05,29,23,0.0,train,3,0.0008809399708031
S10302,4,22,2025-10-05,27,14,0.0,train,3,0.0007776181159661
S10304,4,25,2025-10-05,51,20,0.0,train,3,0.0006271327456175
S10490,4,17,2025-10-05,38,30,0.0,train,3,0.0008267863895998
S10493,4,23,2025-10-05,38,19,0.0,train,3,0.0008379763561355
S10608,4,19,2025-10-05,25,30,0.0,train,3,0.0008109062237344
S10656,4,5,2025-10-05,50,23,0.0,train,3,0.0008447576154169
S10826,4,21,2025-10-05,37,20,0.0181828882653483,train,3,0.0008012559244634
S10836,4,20,2025-10-05,49,15,0.009989763292286,train,3,0.0008376688403267
S10945,4,17,2025-10-05,44,21,0.0063510014487822,train,3,0.0007878890871026
S10948,4,18,2025-10-05,34,13,0.0,train,3,0.000870487601529
S10949,4,18,2025-10-05,54,29,0.0178878467672142,train,3,0.0007950617940649
S11266,4,12,2025-10-05,19,25,0.0117928445669866,train,3,0.0008697627863745
S11267,4,5,2025-10-05,42,29,0.0,train,3,0.0007441848247206
S11272,4,14,2025-10-05,25,28,0.0172612441202896,train,3,0.0008491524956223
S11278,4,22,2025-10-05,28,25,0.0240552011204786,train,3,0.0008353862862848
S11280,4,22,2025-10-05,41,22,0.0188285555254423,train,3,0.0008599246067035
S11287,4,21,2025-10-05,31,18,0.0,train,3,0.0008394217104914
S11289,4,5,2025-10-05,30,18,0.0030767325966508,train,3,0.0008585759211891
S11290,4,12,2025-10-05,40,16,0.0260002758397656,train,3,0.0008199727104067
S11292,4,12,2025-10-05,32,16,0.0106125377417715,train,3,0.0008827880883787
S11293,4,14,2025-10-05,27,19,0.0270199251560758,train,3,0.0008588321833656
S11295,4,15,2025-10-05,44,24,0.0097790370501544,train,3,0.0008444612108051
S11296,4,12,2025-10-05,24,16,0.0110604030259533,train,3,0.0007037528055992
S11298,4,14,2025-10-05,35,12,0.0108320840163711,train,3,0.0008306194738931
S11694,4,20,2025-10-05,33,12,0.0,train,3,0.0007577769366256
S11695,4,16,2025-10-05,54,15,0.0,train,3,0.0007950572322045
S11696,4,19,2025-10-05,49,28,0.0,train,3,0.0007060211360802
S11734,4,10,2025-10-05,61,25,0.0,train,3,0.0006840430717109
S11797,4,14,2025-10-05,29,18,0.0,train,3,0.0008514739850011
S11800,4,21,2025-10-05,44,23,0.0,train,3,0.0008637206078312
S11801,4,14,2025-10-05,27,26,0.0,train,3,0.000831555577465
S11926,4,22,2025-10-05,27,19,0.0,train,3,0.0008383951158264
S11927,4,25,2025-10-05,53,14,0.0,train,3,0.0006324668876492
S11928,4,25,2025-10-05,41,15,0.0,train,3,0.000747522961245
S11933,4,18,2025-10-05,30,19,0.0,train,3,0.0007640075157698
S11994,4,5,2025-10-05,57,14,0.0,train,3,0.000767995288343
S12005,4,5,2025-10-05,47,31,0.0,train,3,0.0006002069503079
S12116,4,21,2025-10-05,43,22,0.0,train,3,0.0007828235656676
S12143,4,23,2025-10-05,36,27,0.0,train,3,0.0008850464444356
S12144,4,23,2025-10-05,29,20,0.0,train,3,0.0007780137909877
S12150,4,17,2025-10-05,48,26,0.0026528738577162,train,3,0.0008092569479755
S12164,4,17,2025-10-05,42,30,0.0,train,3,0.0008287263634879
S12165,4,17,2025-10-05,35,16,0.0,train,3,0.0007002195310902
S12179,4,16,2025-10-05,50,24,0.0,train,3,0.0007020112831067
S12308,4,20,2025-10-05,22,14,0.0,train,3,0.0008439838660072
S12416,4,18,2025-10-05,51,24,0.0,train,3,0.0008746008556347
S12417,4,18,2025-10-05,56,14,0.0,train,3,0.0008359810286081
S12418,4,17,2025-10-05,37,15,0.0,train,3,0.0008109663161408
S12535,4,19,2025-10-05,47,13,0.0,train,3,0.0007311124954687
S12536,4,5,2025-10-05,42,27,0.0,train,3,0.0007329725629731
S12537,4,13,2025-10-05,43,18,0.0,train,3,0.000845584565239
S12717,4,23,2025-10-05,43,26,0.0,train,3,0.0008485806717562
S12718,4,17,2025-10-05,60,23,0.0,train,3,0.0008000329988083
S12720,4,17,2025-10-05,54,27,0.0,train,3,0.0007958910028121
S12904,4,14,2025-10-05,16,26,0.0,train,3,0.0008251021093189
S13223,4,23,2025-10-05,31,13,0.0,train,3,0.0008052283442161
S13368,4,17,2025-10-05,40,11,0.0,train,3,0.0006578645204534
S13369,4,22,2025-10-05,17,16,0.0,train,3,0.0007535186761585
S13464,4,17,2025-10-05,31,12,0.0,train,3,0.0007961945441126
S13465,4,18,2025-10-05,40,11,0.0,train,3,0.0004621051215558
S13492,4,21,2025-10-05,44,27,0.0129160689411422,train,3,0.0007955065192068
S13493,4,15,2025-10-05,35,21,0.0025799351642048,train,3,0.0008150928818544
S13495,4,22,2025-10-05,18,23,0.0051410956636875,train,3,0.0004575964714152
S13502,4,15,2025-10-05,26,22,0.0,train,3,0.0008513475642208
S13503,4,21,2025-10-05,53,17,0.0026292957508041,train,3,0.000835440222336
S13527,4,17,2025-10-05,65,25,0.0089553007194614,train,3,0.0005955942620142
S13719,4,10,2025-10-05,39,28,0.0039273945648652,train,3,0.0008395072324102
S13720,4,10,2025-10-05,60,24,0.0102201075990201,train,3,0.0007539129413996
S13969,4,15,2025-10-05,51,15,0.0026893066242438,train,3,0.0008229981791766
S13974,4,23,2025-10-05,37,17,0.0065908126458731,train,3,0.0008585835938966
S13975,4,25,2025-10-05,31,29,0.008038559205525,train,3,0.0008780775298286
S14010,4,25,2025-10-05,37,12,0.0037753621537035,train,3,0.000856423930232
S14013,4,15,2025-10-05,41,15,0.0056096707563461,train,3,0.0008608026134674
S14308,4,25,2025-10-05,53,28,0.0,train,3,0.000815902454518
S14313,4,15,2025-10-05,27,15,0.0,train,3,0.0008426560095001
S14325,4,25,2025-10-05,35,23,0.0,train,3,0.0008936622232051
S14495,4,14,2025-10-05,41,20,0.0,train,3,0.0008156457572563
S14497,4,5,2025-10-05,49,25,0.0,train,3,0.0007025760297383
S14782,4,12,2025-10-05,53,27,0.0,train,3,0.0007787622303557
S14898,4,17,2025-10-05,55,13,0.0,train,3,0.000634664188907
S14962,4,16,2025-10-05,22,24,0.0,train,3,0.0008074199206695
S15079,4,10,2025-10-05,30,21,0.0,train,3,0.0008838955038308
S15080,4,10,2025-10-05,43,24,0.0,train,3,0.0008489100191407
S15113,4,21,2025-10-05,34,15,0.0,train,3,0.0008009547225704
S15114,4,21,2025-10-05,56,14,0.0,train,3,0.0007495788477833
S15115,4,12,2025-10-05,19,23,0.0020979493284029,train,3,0.000818446148689
S15118,4,12,2025-10-05,19,26,0.0,train,3,0.0008400011236157
S15120,4,13,2025-10-05,40,31,0.0,train,3,0.0008170517998692
S15121,4,13,2025-10-05,25,21,0.0041780154006523,train,3,0.0008379860366171
S15122,4,16,2025-10-05,48,21,0.0,train,3,0.0007644996532213
S15123,4,19,2025-10-05,43,30,0.0020854313528029,train,3,0.000787395028366
S15129,4,12,2025-10-05,17,17,0.0,train,3,0.0004956768659027
S15130,4,13,2025-10-05,15,23,0.0,train,3,0.0008351788095478
