ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42951,56,10,2025-11-29,37,21,0.0,val,2,0.0003398456147308
S43038,56,25,2025-11-29,34,15,0.0,val,2,0.000508140072084
S43185,56,15,2025-11-29,33,24,0.0197034570250555,val,2,0.0007109193288367
S43194,56,18,2025-11-29,43,14,0.0162276110189396,val,2,0.0007001448321482
S43201,56,4,2025-11-29,29,23,0.0068118317150582,val,2,0.0005181471313689
S43204,56,16,2025-11-29,38,16,0.0081605175442917,val,2,0.000518364515973
S00466,56,19,2025-11-29,39,17,0.0,val,3,0.0006329977214588
S00468,56,25,2025-11-29,46,12,0.002437457393539,val,3,0.0004445111760489
S00490,56,8,2025-11-29,38,16,0.0,val,3,0.0003238890024166
S00492,56,6,2025-11-29,30,25,0.0,val,3,0.0005032727601486
S00494,56,4,2025-11-29,49,24,0.0,val,3,0.0003334488733018
S00596,56,12,2025-11-29,17,27,0.0,val,3,0.0003359026555387
S00663,56,24,2025-11-29,51,27,0.0,val,3,0.0004745825025972
S00672,56,10,2025-11-29,21,15,0.0,val,3,0.0005857593640293
S00730,56,20,2025-11-29,19,25,0.0,val,3,0.0006525677472268
S00756,56,8,2025-11-29,33,26,0.0055525763060285,val,3,0.000333877504444
S00878,56,25,2025-11-29,28,25,0.0,val,3,0.0005305078221094
S00882,56,14,2025-11-29,52,14,0.0,val,3,0.0004583112960848
S00904,56,18,2025-11-29,62,16,0.0,val,3,0.000395524579719
S01131,56,14,2025-11-29,20,16,0.0,val,3,0.0004917335646174
S01864,56,15,2025-11-29,29,30,0.0059010709790791,val,3,0.0006227961585827
S01871,56,18,2025-11-29,56,18,0.0058480048243098,val,3,0.0007093678423731
S01879,56,4,2025-11-29,51,13,0.0014740994498079,val,3,0.0004085859400058
S01983,56,18,2025-11-29,51,16,0.0,val,3,0.0007063727067893
S01987,56,15,2025-11-29,57,17,0.0,val,3,0.0007056132129968
S01989,56,23,2025-11-29,31,13,0.0,val,3,0.0005439349256382
S01995,56,10,2025-11-29,44,25,0.0,val,3,0.0005024809955283
S02377,56,24,2025-11-29,15,17,0.0,val,3,0.0003679075995875
S02738,56,23,2025-11-29,56,17,0.0,val,3,0.0005555525990315
S02740,56,15,2025-11-29,60,23,0.0,val,3,0.00064664257718
S02746,56,15,2025-11-29,45,27,0.0,val,3,0.0006293852577238
S02749,56,14,2025-11-29,59,16,0.0,val,3,0.0005508493659917
S02777,56,12,2025-11-29,55,13,0.0,val,3,0.0004010551909551
S02897,56,23,2025-11-29,27,26,0.0,val,3,0.0005982531846475
S02899,56,23,2025-11-29,25,23,0.0,val,3,0.000620249519422
S02900,56,25,2025-11-29,57,26,0.0,val,3,0.0004263037287756
S02903,56,24,2025-11-29,38,24,0.0,val,3,0.0005243924799957
S02905,56,12,2025-11-29,52,21,0.0,val,3,0.000298977369209
S02912,56,25,2025-11-29,18,17,0.0,val,3,0.0004291813434624
S03290,56,25,2025-11-29,19,25,0.0,val,3,0.0004596596445996
S03309,56,12,2025-11-29,35,30,0.0,val,3,0.0003393254464119
S03829,56,19,2025-11-29,42,31,0.0,val,3,0.0005667931758867
S04466,56,24,2025-11-29,24,15,0.0,val,3,0.0004463112179184
S04509,56,16,2025-11-29,59,26,0.0,val,3,0.0005603630798121
S04512,56,23,2025-11-29,37,15,0.0,val,3,0.000566733369304
S04514,56,5,2025-11-29,28,21,0.0,val,3,0.0002255863328946
S04515,56,6,2025-11-29,32,17,0.0,val,3,0.0003782285355334
S04520,56,24,2025-11-29,64,19,0.0,val,3,0.0004758124716472
S04659,56,19,2025-11-29,49,22,0.0,val,3,0.0007988054749345
S04669,56,24,2025-11-29,35,22,0.0,val,3,0.0004702549850405
S04691,56,3,2025-11-29,28,20,0.0,val,3,0.0004730919683347
S05151,56,4,2025-11-29,33,11,0.0,val,3,0.0005016495499866
S05962,56,21,2025-11-29,46,26,0.0,val,3,0.0006212587445583
S05965,56,10,2025-11-29,41,24,0.0,val,3,0.0005631952196652
S06392,56,19,2025-11-29,42,30,0.0089706333592043,val,3,0.0006007378176122
S06412,56,20,2025-11-29,41,14,0.0029976778551826,val,3,0.0006986796336549
S07152,56,20,2025-11-29,60,24,0.0,val,3,0.0006172140978968
S07164,56,8,2025-11-29,46,24,0.0,val,3,0.0003582557663364
S07172,56,6,2025-11-29,25,21,0.0,val,3,0.0003767931793378
S07173,56,5,2025-11-29,40,13,0.0,val,3,0.0002206541095276
S07174,56,5,2025-11-29,49,22,0.0,val,3,0.000233838446564
S07177,56,3,2025-11-29,43,22,0.0,val,3,0.0005128032008929
S07179,56,3,2025-11-29,30,14,0.0,val,3,0.0004464535666003
S07923,56,22,2025-11-29,27,13,0.0011054393398503,val,3,0.0006044617463901
S07933,56,16,2025-11-29,59,27,0.005203948718593,val,3,0.0005779906807117
S07938,56,15,2025-11-29,48,26,0.0086800666286804,val,3,0.000673194512088
S07940,56,14,2025-11-29,53,19,0.0088956904228137,val,3,0.0004438463722029
S08821,56,23,2025-11-29,47,18,0.0,val,3,0.0005334294133091
S08826,56,4,2025-11-29,21,20,0.0,val,3,0.0003423044194249
S08829,56,5,2025-11-29,49,15,0.0,val,3,0.0002182516214797
S08830,56,2,2025-11-29,52,22,0.0,val,3,0.0005282510002095
S08832,56,3,2025-11-29,33,30,0.0,val,3,0.0004757693799049
S08971,56,19,2025-11-29,50,30,0.0,val,3,0.0005922665720208
S09229,56,15,2025-11-29,53,24,0.0,val,3,0.0007041379853886
S09252,56,24,2025-11-29,49,23,0.0,val,3,0.0004829515822646
S09255,56,5,2025-11-29,28,23,0.0,val,3,0.0002155842418081
S09257,56,4,2025-11-29,32,17,0.0,val,3,0.0002983081737774
S09416,56,22,2025-11-29,49,20,0.0,val,3,0.0006522247766989
S09419,56,2,2025-11-29,31,14,0.0,val,3,0.0004925821453013
S09426,56,4,2025-11-29,27,26,0.0,val,3,0.0003342325720891
S09594,56,20,2025-11-29,54,30,0.0,val,3,0.0004189232837223
S09620,56,18,2025-11-29,34,16,0.0,val,3,0.000701761827675
S09638,56,23,2025-11-29,28,18,0.0,val,3,0.0005822878357546
S09643,56,25,2025-11-29,49,23,0.0,val,3,0.0005240156661834
S09891,56,15,2025-11-29,39,23,0.0,val,3,0.0007053762123658
S09894,56,25,2025-11-29,33,31,0.0,val,3,0.0004781786113036
S10159,56,19,2025-11-29,53,13,0.0,val,3,0.0003887116856137
S10379,56,24,2025-11-29,24,30,0.0,val,3,0.0003887823849378
S10556,56,21,2025-11-29,60,24,0.0,val,3,0.0006142119955412
S10564,56,4,2025-11-29,44,21,0.0,val,3,0.000348642172631
S10565,56,12,2025-11-29,51,29,0.0,val,3,0.0003380272922864
S10568,56,12,2025-11-29,47,19,0.0,val,3,0.0003535289740176
S10740,56,25,2025-11-29,38,18,0.0,val,3,0.0004878021449908
S10875,56,6,2025-11-29,58,14,0.0,val,3,0.0004117202275609
S10880,56,5,2025-11-29,20,14,0.0,val,3,0.0002876801299386
S11479,56,18,2025-11-29,29,24,0.0109720744699199,val,3,0.0006975323731396
S11481,56,18,2025-11-29,42,20,0.0212858846138436,val,3,0.0007136556410814
S11490,56,6,2025-11-29,61,20,0.0028174483385133,val,3,0.0004035489888447
S11491,56,2,2025-11-29,59,22,0.024880368685307,val,3,0.0005705781732721
S11495,56,6,2025-11-29,46,17,0.0142752509658054,val,3,0.0004213535697903
S11672,56,25,2025-11-29,44,19,0.0,val,3,0.0005038524950159
S11708,56,22,2025-11-29,37,19,0.0,val,3,0.0005977453256409
S11713,56,2,2025-11-29,22,18,0.0,val,3,0.0004754723339828
S11718,56,5,2025-11-29,48,22,0.0,val,3,0.0002099202378106
S11719,56,2,2025-11-29,17,20,0.0,val,3,0.0004872944928446
S11721,56,10,2025-11-29,50,28,0.0,val,3,0.0005954468970543
S11725,56,14,2025-11-29,22,27,0.0092435021155902,val,3,0.0004455001442275
S12054,56,4,2025-11-29,44,19,0.0,val,3,0.0003147582820074
S12056,56,5,2025-11-29,30,19,0.0,val,3,0.0002147999513841
S12288,56,15,2025-11-29,25,22,0.0,val,3,0.0007406861503171
S12294,56,23,2025-11-29,23,25,0.0,val,3,0.0005623724876226
S12298,56,10,2025-11-29,33,12,0.0,val,3,0.0005483694623903
S12663,56,15,2025-11-29,50,22,0.0,val,3,0.0007055155204321
S12667,56,21,2025-11-29,43,14,0.0,val,3,0.0005875462043168
S12672,56,21,2025-11-29,44,23,0.0,val,3,0.0006470967603569
S12678,56,24,2025-11-29,57,28,0.0,val,3,0.0004566439989727
S13143,56,10,2025-11-29,49,17,0.0,val,3,0.0003300508456708
S13144,56,2,2025-11-29,25,15,0.0,val,3,0.0004694842309935
S13147,56,10,2025-11-29,22,18,0.0,val,3,0.0004331509335594
S13408,56,24,2025-11-29,37,18,0.0,val,3,0.0005849127452757
S13451,56,2,2025-11-29,52,12,0.0,val,3,0.0004061826449292
S13790,56,18,2025-11-29,29,13,0.0147028765679123,val,3,0.0006303637056979
S13793,56,15,2025-11-29,31,26,0.0117383089277279,val,3,0.000644173030801
S13796,56,16,2025-11-29,26,17,0.0064225328815591,val,3,0.0004844329450778
S13816,56,5,2025-11-29,39,16,0.0,val,3,0.000210283865508
S13818,56,2,2025-11-29,41,23,0.0131995846247413,val,3,0.0004779363433198
S13820,56,3,2025-11-29,53,20,0.0053139166880506,val,3,0.0004513929352295
S14346,56,12,2025-11-29,25,30,0.0,val,3,0.0003629701395187
S14544,56,20,2025-11-29,28,30,0.0,val,3,0.000641985873167
S14545,56,15,2025-11-29,23,18,0.0,val,3,0.0006846838175634
S14546,56,20,2025-11-29,37,30,0.0162195679133215,val,3,0.0006695867244781
S14548,56,14,2025-11-29,28,20,0.0,val,3,0.00047552682617
S14946,56,12,2025-11-29,35,15,0.0,val,3,0.0003108745414417
S14948,56,16,2025-11-29,32,22,0.0,val,3,0.0005507142343618
S15440,56,15,2025-11-29,17,21,0.0,val,3,0.0007133115876799
S15445,56,6,2025-11-29,40,30,0.0,val,3,0.0004255005958903
S15447,56,2,2025-11-29,46,26,0.0,val,3,0.0005447139135402
S15541,56,18,2025-11-29,20,23,0.0066364886698981,val,3,0.0006916149721569
S15546,56,12,2025-11-29,38,12,0.003344605393765,val,3,0.0004028180911651
S15547,56,12,2025-11-29,46,16,0.0,val,3,0.0003037736234848
S16308,56,18,2025-11-29,26,25,0.0,val,3,0.0006937308206955
S16310,56,20,2025-11-29,39,15,0.0,val,3,0.0006858525486628
S16314,56,16,2025-11-29,38,20,0.0,val,3,0.0005546786984872
S16315,56,14,2025-11-29,40,12,0.0,val,3,0.0004901751509228
S16316,56,15,2025-11-29,47,25,0.0,val,3,0.0007086740591007
S16346,56,10,2025-11-29,30,18,0.0,val,3,0.0003120571300061
S16356,56,3,2025-11-29,39,27,0.0075624434148159,val,3,0.0004856624683871
S16761,56,12,2025-11-29,20,21,0.0,val,3,0.0003377446316103
S17719,56,18,2025-11-29,40,11,0.0226954851706303,val,3,0.0002895871448944
S17766,56,12,2025-11-29,37,17,0.0,val,3,0.0002592922675321
S17776,56,8,2025-11-29,46,22,0.0,val,3,0.0003447068336705
S18386,56,18,2025-11-29,26,21,0.0,val,3,0.0007131981739682
S18387,56,24,2025-11-29,15,24,0.0,val,3,0.0004671349747117
S18395,56,8,2025-11-29,26,25,0.0,val,3,0.0003807190639834
S18908,56,3,2025-11-29,41,13,0.0,val,3,0.0004423850609329
S18910,56,6,2025-11-29,47,19,0.0,val,3,0.0003562847573278
S18912,56,2,2025-11-29,34,12,0.0,val,3,0.0005805903428122
S19456,56,15,2025-11-29,25,16,0.0068261963870604,val,3,0.0006313939821548
S19568,56,24,2025-11-29,50,28,0.0,val,3,0.0004808105056334
S19577,56,25,2025-11-29,59,17,0.0,val,3,0.0004612854731801
S19731,56,4,2025-11-29,66,23,0.0,val,3,0.000540679105377
S20394,56,21,2025-11-29,33,29,0.0,val,3,0.0005620777573127
S20395,56,20,2025-11-29,36,20,0.0,val,3,0.0007538403077562
S20675,56,22,2025-11-29,48,27,0.0,val,3,0.0005502493326941
S20677,56,18,2025-11-29,62,22,0.0,val,3,0.0006854682862143
S20687,56,10,2025-11-29,55,28,0.0,val,3,0.0005513530405967
S20688,56,6,2025-11-29,42,16,0.0,val,3,0.0004024880511641
S20689,56,5,2025-11-29,20,26,0.0,val,3,0.0002497344247561
S20692,56,5,2025-11-29,58,24,0.0,val,3,0.0002098944954575
S20693,56,5,2025-11-29,45,21,0.0,val,3,0.0002860870960082
S20694,56,3,2025-11-29,46,15,0.0,val,3,0.000438104342097
S21112,56,10,2025-11-29,57,20,0.0,val,3,0.0005006449016344
S21116,56,3,2025-11-29,33,17,0.0,val,3,0.0004377775927855
S21185,56,16,2025-11-29,52,24,0.0,val,3,0.0005266512206358
S21387,56,10,2025-11-29,54,14,0.0,val,3,0.0005728479546777
S21400,56,12,2025-11-29,31,22,0.0,val,3,0.0002357808891185
S21407,56,10,2025-11-29,42,23,0.0,val,3,0.0003897118767308
S21411,56,3,2025-11-29,57,19,0.0,val,3,0.000450306611745
S21782,56,18,2025-11-29,45,30,0.0,val,3,0.0006285496474847
S21790,56,14,2025-11-29,28,17,0.0,val,3,0.0004099049347146
S21793,56,24,2025-11-29,18,22,0.0,val,3,0.0004783559120177
S21822,56,20,2025-11-29,49,31,0.0,val,3,0.0004804228551328
S21902,56,23,2025-11-29,35,18,0.0,val,3,0.0006009641703347
S21904,56,18,2025-11-29,44,14,0.0,val,3,0.0006919132936976
S21922,56,6,2025-11-29,33,22,0.0,val,3,0.0004129441475066
S21924,56,2,2025-11-29,24,23,0.0,val,3,0.0005407708432671
S21929,56,2,2025-11-29,49,14,0.0,val,3,0.0004943047558736
S22888,56,21,2025-11-29,45,28,0.0078466663509054,val,3,0.0005953805476717
S22891,56,25,2025-11-29,28,19,0.0015741198231411,val,3,0.000481038394368
S22895,56,16,2025-11-29,25,17,0.0015831605235578,val,3,0.0004871298262429
S22913,56,10,2025-11-29,38,26,0.0016171752471317,val,3,0.000335263483385
S22924,56,3,2025-11-29,47,18,0.0047406474751521,val,3,0.0004983306984066
S23208,56,22,2025-11-29,50,21,0.0,val,3,0.0006626267801893
S23209,56,20,2025-11-29,43,31,0.0,val,3,0.0006305264461795
S23214,56,24,2025-11-29,37,25,0.0,val,3,0.0005297846046041
S23215,56,12,2025-11-29,58,24,0.0,val,3,0.0005899297440528
S23223,56,19,2025-11-29,56,23,0.0,val,3,0.0007514125767393
S23231,56,2,2025-11-29,60,16,0.0,val,3,0.0005067706490232
S23649,56,16,2025-11-29,26,18,0.0,val,3,0.0004873012293293
S23656,56,21,2025-11-29,38,12,0.0,val,3,0.0005512884110278
S23657,56,22,2025-11-29,34,26,0.0,val,3,0.0005929745789047
S23662,56,21,2025-11-29,30,28,0.0,val,3,0.0005824268719375
S23663,56,2,2025-11-29,19,26,0.0062697902080258,val,3,0.0005704682377916
S23664,56,6,2025-11-29,47,18,0.0,val,3,0.0004195318323526
S23665,56,2,2025-11-29,34,20,0.0,val,3,0.0004707388647973
S23667,56,24,2025-11-29,18,27,0.0,val,3,0.000614801309662
S23668,56,3,2025-11-29,40,27,0.0,val,3,0.000434609647079
S23672,56,10,2025-11-29,14,19,0.0,val,3,0.0004292664295001
S23679,56,3,2025-11-29,52,19,0.0,val,3,0.0004904922754299
S23855,56,22,2025-11-29,24,28,0.0,val,3,0.0006069074249528
S23858,56,25,2025-11-29,47,28,0.0,val,3,0.000483118046973
S23862,56,24,2025-11-29,37,16,0.0,val,3,0.0005998950816548
S23869,56,2,2025-11-29,37,18,0.0,val,3,0.0004989941127389
S23870,56,2,2025-11-29,51,24,0.0,val,3,0.0005382421616099
S23874,56,4,2025-11-29,45,20,0.0,val,3,0.000308627091214
S24070,56,25,2025-11-29,52,16,0.0,val,3,0.0005083892352597
S24638,56,23,2025-11-29,55,18,0.0020746714755631,val,3,0.0005479166059848
S24642,56,20,2025-11-29,54,21,0.0,val,3,0.0006440046740819
S24643,56,16,2025-11-29,20,20,0.0020823644263442,val,3,0.0005056628665847
S24645,56,16,2025-11-29,48,20,0.0020982681899164,val,3,0.0005427764039993
S24659,56,10,2025-11-29,37,31,0.0,val,3,0.0005460140010445
S24985,56,16,2025-11-29,28,28,0.0,val,3,0.0005164346182412
S25152,56,14,2025-11-29,54,27,0.0,val,3,0.0004359089240156
S25153,56,24,2025-11-29,36,27,0.0,val,3,0.0004366879120344
S25592,56,24,2025-11-29,48,24,0.0,val,3,0.0005026951246544
S25599,56,18,2025-11-29,33,20,0.0029990888080281,val,3,0.0006768077186711
S25600,56,20,2025-11-29,55,17,0.0,val,3,0.0006927077566992
S25602,56,16,2025-11-29,34,17,0.0,val,3,0.0005153899238166
S25727,56,3,2025-11-29,50,30,0.0,val,3,0.0004738838858726
S25826,56,3,2025-11-29,49,19,0.0,val,3,0.0005183914598676
S26447,56,3,2025-11-29,27,24,0.0462471851562354,val,3,0.0004963566218087
S26450,56,6,2025-11-29,56,18,0.0,val,3,0.0003977271253234
S26451,56,10,2025-11-29,54,29,0.0,val,3,0.0005954796053519
S26944,56,21,2025-11-29,28,17,0.0071948694934638,val,3,0.0005911789148007
S26949,56,24,2025-11-29,29,18,0.0085543220349401,val,3,0.0005689387207517
S26952,56,19,2025-11-29,40,30,0.0049707953272523,val,3,0.0005940419993935
S26955,56,20,2025-11-29,46,19,0.0062417268861443,val,3,0.0007058410967274
S26957,56,20,2025-11-29,51,20,0.0100109778328348,val,3,0.000621841884697
S26961,56,18,2025-11-29,21,23,0.0097756469358903,val,3,0.0006617744769453
S26975,56,2,2025-11-29,43,25,0.003783092544948,val,3,0.0004725301098252
S27269,56,25,2025-11-29,23,23,0.0,val,3,0.0005410071164158
S27363,56,3,2025-11-29,50,17,0.0,val,3,0.0004394794736368
S27434,56,21,2025-11-29,47,15,0.0,val,3,0.0006147060209954
S27438,56,2,2025-11-29,50,17,0.0,val,3,0.0005812298272141
S27443,56,6,2025-11-29,59,24,0.0,val,3,0.0005077575471999
S27446,56,24,2025-11-29,26,20,0.0,val,3,0.0005107011816725
S28417,56,2,2025-11-29,16,23,0.0,val,3,0.0005259640188233
S28473,56,23,2025-11-29,42,30,0.0,val,3,0.0005483386860853
S28525,56,16,2025-11-29,18,15,0.0,val,3,0.0004607697252839
S28821,56,18,2025-11-29,37,30,0.0,val,3,0.0006044065649532
S28870,56,24,2025-11-29,23,21,0.0,val,3,0.0005172184752762
S29171,56,21,2025-11-29,50,30,0.0011318657793932,val,3,0.000611088975449
S29172,56,20,2025-11-29,37,29,0.0057179278321575,val,3,0.0006591452460112
S29173,56,24,2025-11-29,53,15,0.0127077769177306,val,3,0.0005224632635986
S29174,56,23,2025-11-29,22,25,0.0,val,3,0.000620343885148
S29177,56,21,2025-11-29,35,18,0.0091657676099846,val,3,0.0005981317033806
S29179,56,14,2025-11-29,38,20,0.009082789074154,val,3,0.0004180062449435
S29182,56,8,2025-11-29,46,26,0.0095234673469143,val,3,0.0003857545601556
S29201,56,18,2025-11-29,48,26,0.0,val,3,0.0006503306441539
S29205,56,12,2025-11-29,51,30,0.0,val,3,0.0003570552896294
S29207,56,10,2025-11-29,54,22,0.0,val,3,0.0004703842626214
S29212,56,2,2025-11-29,25,23,0.0,val,3,0.0005995026629408
S29298,56,18,2025-11-29,37,24,0.0,val,3,0.0007017727551528
S29305,56,18,2025-11-29,31,29,0.0,val,3,0.0006128838191716
S29312,56,4,2025-11-29,37,18,0.0,val,3,0.0003300164671062
S29315,56,6,2025-11-29,49,27,0.0,val,3,0.0003649047728219
S29318,56,5,2025-11-29,39,15,0.0,val,3,0.0002065403021494
S29320,56,8,2025-11-29,42,29,0.0,val,3,0.0003621330203235
S29347,56,14,2025-11-29,46,27,0.0,val,3,0.000452039598413
S30032,56,19,2025-11-29,63,18,0.0,val,3,0.000697543974517
S30036,56,25,2025-11-29,36,20,0.0,val,3,0.0004846147700869
S30057,56,3,2025-11-29,53,26,0.0,val,3,0.0004649975263646
S30061,56,10,2025-11-29,47,20,0.0,val,3,0.0003837927824822
S30070,56,2,2025-11-29,43,22,0.0,val,3,0.0004320712684812
S30249,56,23,2025-11-29,60,15,0.0,val,3,0.0004910969480603
S30274,56,24,2025-11-29,39,17,0.0233394020836042,val,3,0.0005879953992051
S30286,56,15,2025-11-29,59,20,0.0017542837880528,val,3,0.0006299232456318
S30287,56,16,2025-11-29,41,22,0.0042117501898253,val,3,0.0005933686495233
S30288,56,16,2025-11-29,26,19,0.0169135638614653,val,3,0.0004922013711673
S30290,56,8,2025-11-29,53,24,0.0215296910467675,val,3,0.0003806158072834
S30293,56,6,2025-11-29,48,20,0.0008888459667496,val,3,0.0003696140079565
S31087,56,15,2025-11-29,25,18,0.0,val,3,0.0007060067455725
S31089,56,18,2025-11-29,45,21,0.0,val,3,0.0007244753684814
S31092,56,25,2025-11-29,41,24,0.0,val,3,0.0005388632707987
S31099,56,6,2025-11-29,46,24,0.0,val,3,0.0003596318066831
S31104,56,4,2025-11-29,24,27,0.0,val,3,0.0005362080608094
S31110,56,10,2025-11-29,33,28,0.0,val,3,0.0004129905300116
S31608,56,10,2025-11-29,31,12,0.0015778829699757,val,3,0.0003537880869006
S31801,56,23,2025-11-29,43,16,0.0,val,3,0.0005612762957964
S32011,56,15,2025-11-29,16,18,0.0066584496664076,val,3,0.0006695079293915
S32018,56,19,2025-11-29,45,27,0.0,val,3,0.0006876139382307
S32020,56,19,2025-11-29,52,15,0.0022059769992498,val,3,0.0006979810612839
S32218,56,23,2025-11-29,40,29,0.0,val,3,0.0005427317681533
S32222,56,8,2025-11-29,49,26,0.0,val,3,0.0003753230348674
S32914,56,21,2025-11-29,52,27,0.0,val,3,0.0006068069617973
S33072,56,20,2025-11-29,19,28,0.0,val,3,0.0003596666836837
S33621,56,4,2025-11-29,26,26,0.0,val,3,0.0003396191168905
S33649,56,16,2025-11-29,42,17,0.0,val,3,0.0005198634853414
S33655,56,22,2025-11-29,25,24,0.0,val,3,0.000623945736867
S33659,56,5,2025-11-29,57,19,0.0,val,3,0.0001999593782497
S33668,56,4,2025-11-29,37,31,0.0,val,3,0.0003973404049067
S33949,56,24,2025-11-29,53,22,0.0,val,3,0.0005816271546419
S34114,56,20,2025-11-29,29,26,0.0,val,3,0.0006503323956313
S34287,56,20,2025-11-29,59,22,0.0,val,3,0.0006962361448564
S34299,56,6,2025-11-29,32,28,0.0,val,3,0.0003133600822438
S34466,56,4,2025-11-29,40,32,0.0,val,3,0.0003141936256656
S34467,56,20,2025-11-29,52,12,0.0,val,3,0.0003980372185294
S34855,56,10,2025-11-29,32,17,0.0,val,3,0.0003079121778897
S35241,56,18,2025-11-29,39,28,0.004269303596695,val,3,0.0006520177282015
S35257,56,15,2025-11-29,59,22,0.0220311184006383,val,3,0.0007194363852362
S35260,56,3,2025-11-29,56,18,0.0140480138689982,val,3,0.0004614817035228
S35265,56,4,2025-11-29,48,30,0.0428638972695672,val,3,0.0005189121103448
S35379,56,25,2025-11-29,35,28,0.0,val,3,0.0005582154730404
S35393,56,12,2025-11-29,23,22,0.0,val,3,0.0002788704469635
S35399,56,4,2025-11-29,51,27,0.0,val,3,0.0003533618927811
S35752,56,15,2025-11-29,47,15,0.0,val,3,0.0006195476701401
S35755,56,22,2025-11-29,49,29,0.0020172255639708,val,3,0.0005953868628779
S36251,56,14,2025-11-29,32,18,0.0,val,3,0.0004441627330556
S36265,56,4,2025-11-29,29,16,0.0,val,3,0.0003210053678444
S36641,56,14,2025-11-29,30,29,0.0,val,3,0.0004383776112653
S36653,56,16,2025-11-29,41,19,0.0,val,3,0.0005350217991589
S36656,56,21,2025-11-29,32,16,0.0,val,3,0.0005408084569712
S36666,56,2,2025-11-29,54,29,0.0,val,3,0.0006155248799409
S37005,56,21,2025-11-29,41,31,0.0,val,3,0.0006109168601968
S37012,56,8,2025-11-29,20,21,0.0,val,3,0.0004306951795126
S37018,56,10,2025-11-29,45,29,0.0,val,3,0.0004248718956802
S37174,56,2,2025-11-29,54,27,0.0,val,3,0.0005330699084775
S37176,56,3,2025-11-29,54,25,0.0,val,3,0.0004287908983127
S38249,56,14,2025-11-29,37,13,0.0083000718114864,val,3,0.0005195786438792
S38489,56,18,2025-11-29,36,22,0.0096966960438372,val,3,0.0007367814568841
S38491,56,20,2025-11-29,43,25,0.008486442182911,val,3,0.0007595632685716
S38494,56,24,2025-11-29,59,16,0.0055497396814762,val,3,0.0005188795620472
S38496,56,3,2025-11-29,52,20,0.0108802434372374,val,3,0.0004890930484084
S38497,56,3,2025-11-29,38,23,0.0125450139669504,val,3,0.0006477417528594
S38499,56,3,2025-11-29,41,29,0.0,val,3,0.0004249656237389
S38500,56,2,2025-11-29,16,19,0.0140188761205228,val,3,0.0004765820281302
S38504,56,12,2025-11-29,25,29,0.0,val,3,0.0003550374662046
S38581,56,23,2025-11-29,54,28,0.0,val,3,0.0005334693106032
S38586,56,25,2025-11-29,41,13,0.0,val,3,0.0005093885859407
S38596,56,6,2025-11-29,33,15,0.0,val,3,0.0003672813512944
S38677,56,2,2025-11-29,24,21,0.0,val,3,0.0005103129251717
S38678,56,6,2025-11-29,44,26,0.0,val,3,0.0004280157442566
S39071,56,16,2025-11-29,41,13,0.0,val,3,0.0005436367075032
S39073,56,16,2025-11-29,26,14,0.0,val,3,0.0005278677282956
S39079,56,18,2025-11-29,46,22,0.0,val,3,0.0007146083956594
S39238,56,2,2025-11-29,37,26,0.0,val,3,0.0005153435885412
S39447,56,12,2025-11-29,59,21,0.0,val,3,0.0003792626539304
S39671,56,18,2025-11-29,42,16,0.0,val,3,0.0007219467937495
S39782,56,6,2025-11-29,30,28,0.0,val,3,0.0003238876438676
S39787,56,3,2025-11-29,45,15,0.0,val,3,0.0004099071643752
S39920,56,25,2025-11-29,29,12,0.0,val,3,0.0002596043520268
S40085,56,15,2025-11-29,53,14,0.0,val,3,0.0006786392840679
S40090,56,25,2025-11-29,47,30,0.0,val,3,0.0004577612877843
S40091,56,3,2025-11-29,45,25,0.0057373737373737,val,3,0.0004738396472092
S40092,56,4,2025-11-29,48,17,0.0058854875954763,val,3,0.000290637522556
S40094,56,6,2025-11-29,43,21,0.0,val,3,0.0003894257749767
S40591,56,18,2025-11-29,37,22,0.0021273135069426,val,3,0.0007089712402358
S40595,56,15,2025-11-29,37,13,0.0042141500474833,val,3,0.0006435605357859
S40622,56,2,2025-11-29,52,25,0.0,val,3,0.00059808086147
S41235,56,22,2025-11-29,61,23,0.0,val,3,0.0006371280513043
S41262,56,4,2025-11-29,13,21,0.0081569013622189,val,3,0.0004884821122437
S41263,56,3,2025-11-29,55,23,0.0,val,3,0.0004569822269344
S41591,56,16,2025-11-29,59,18,0.0018172178650432,val,3,0.0005368881866269
S41595,56,20,2025-11-29,30,22,0.0124319707836179,val,3,0.0007017194600241
S41599,56,20,2025-11-29,57,26,0.0,val,3,0.00066115992637
S41600,56,21,2025-11-29,28,19,0.0,val,3,0.0005897420602456
S41610,56,4,2025-11-29,24,24,0.0017876283171835,val,3,0.0003607928486999
S41613,56,10,2025-11-29,31,17,0.0018313803522735,val,3,0.0003760093619899
S41614,56,4,2025-11-29,59,24,0.0,val,3,0.0004265169995596
S42184,56,16,2025-11-29,66,22,0.0,val,3,0.0006539489432603
S42292,56,23,2025-11-29,51,31,0.0023081388598629,val,3,0.0004980075890398
S42495,56,25,2025-11-29,35,22,0.0,val,3,0.0004925430880612
S42498,56,21,2025-11-29,37,21,0.0050109393746912,val,3,0.0006496131306884
S42499,56,18,2025-11-29,52,24,0.0,val,3,0.0007192274379093
S42504,56,20,2025-11-29,29,28,0.0,val,3,0.0006471578632085
S42507,56,16,2025-11-29,50,26,0.0025145968043876,val,3,0.0005090194591191
