ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01938,45,19,2025-11-23,65,23,0.0,val,2,0.0006611678784116
S02189,45,25,2025-11-23,58,19,0.0,val,2,0.0003054401744094
S02983,45,7,2025-11-23,27,25,0.0,val,2,0.0008124868625996
S02993,45,19,2025-11-23,64,23,0.0,val,2,0.000744983151246
S03032,45,15,2025-11-23,32,12,0.002912718087569,val,2,0.0008422993950771
S03040,45,15,2025-11-23,29,28,0.0,val,2,0.0008589799912931
S03042,45,1,2025-11-23,29,23,0.0105377301626245,val,2,0.0008635451463359
S03043,45,13,2025-11-23,60,26,0.0091781239323736,val,2,0.0008123342878056
S03050,45,1,2025-11-23,41,30,0.0075106388123216,val,2,0.0008503687247103
S03053,45,1,2025-11-23,28,28,0.0046468575275352,val,2,0.0008167865312846
S03055,45,17,2025-11-23,56,14,0.0089801965886094,val,2,0.0008158314654981
S03173,45,19,2025-11-23,39,32,0.0031158214139058,val,2,0.0007122928502608
S03411,45,25,2025-11-23,54,30,0.0,val,2,0.0003864146076809
S03720,45,8,2025-11-23,40,12,0.0,val,2,0.0007548538183673
S03722,45,14,2025-11-23,43,29,0.0,val,2,0.0007438528857213
S03724,45,24,2025-11-23,25,26,0.0,val,2,0.0008826054502099
S03896,45,6,2025-11-23,42,23,0.0,val,2,0.0007498905015996
S03905,45,20,2025-11-23,35,16,0.0,val,2,0.0008476475144798
S03984,45,1,2025-11-23,35,13,0.0,val,2,0.000846682969678
S04029,45,17,2025-11-23,41,32,0.0,val,2,0.0007971811524835
S04464,45,9,2025-11-23,39,13,0.0,val,2,0.0008049264820203
S04527,45,5,2025-11-23,35,21,0.0,val,2,0.0008177585571551
S04528,45,13,2025-11-23,41,24,0.0,val,2,0.0007961544179462
S04760,45,24,2025-11-23,59,24,0.0,val,2,0.0008112179462073
S04766,45,7,2025-11-23,43,16,0.0183151533018867,val,2,0.0007993926961368
S04834,45,14,2025-11-23,27,23,0.0,val,2,0.0007941103640692
S05026,45,3,2025-11-23,53,13,0.0,val,2,0.0006745490641605
S05243,45,9,2025-11-23,43,24,0.0,val,2,0.0008233489493656
S05542,45,9,2025-11-23,58,27,0.0038496692537683,val,2,0.0007869169424842
S05924,45,3,2025-11-23,24,30,0.0,val,2,0.0007704113120317
S06734,45,25,2025-11-23,58,23,0.0,val,2,0.0003080410054101
S06963,45,7,2025-11-23,53,27,0.0,val,2,0.0007884163010811
S06965,45,7,2025-11-23,25,19,0.0,val,2,0.0008006328098706
S06973,45,5,2025-11-23,19,17,0.0,val,2,0.0008286153222181
S06989,45,20,2025-11-23,55,29,0.0,val,2,0.0008362477648582
S07216,45,13,2025-11-23,33,25,0.0,val,2,0.0007923763094892
S07217,45,13,2025-11-23,33,18,0.0,val,2,0.0007874305899556
S07219,45,2,2025-11-23,49,17,0.0,val,2,0.0007775645800653
S07220,45,6,2025-11-23,25,27,0.0,val,2,0.0008158379346429
S07223,45,5,2025-11-23,31,24,0.0,val,2,0.0008258876536879
S07225,45,1,2025-11-23,57,28,0.0,val,2,0.0008449236161444
S07272,45,25,2025-11-23,25,30,0.0044127962211547,val,2,0.0004280171843838
S07274,45,8,2025-11-23,30,27,0.0073381112262766,val,2,0.0006947359730998
S07279,45,5,2025-11-23,47,18,0.0029300790001179,val,2,0.0008258759785021
S07280,45,6,2025-11-23,50,27,0.0074603117419602,val,2,0.0007692136047946
S07282,45,18,2025-11-23,46,25,0.0115568964965977,val,2,0.0008031354495581
S07283,45,13,2025-11-23,23,22,0.0071720276491045,val,2,0.0008127069768046
S07297,45,20,2025-11-23,57,27,0.0087734783222708,val,2,0.0008446389637269
S07298,45,18,2025-11-23,15,23,0.0188613699525911,val,2,0.0008243321382199
S07299,45,24,2025-11-23,56,25,0.0029641027476099,val,2,0.0008206657711345
S07663,45,20,2025-11-23,45,30,0.0121663272913398,val,2,0.0008253309228804
S07664,45,13,2025-11-23,35,27,0.0213177546442251,val,2,0.0008024061829686
S07672,45,5,2025-11-23,57,15,0.0099203576917702,val,2,0.0008145828188764
S07674,45,17,2025-11-23,46,21,0.0210432251867995,val,2,0.0008247208169816
S07676,45,8,2025-11-23,37,18,0.0,val,2,0.0006979301720652
S07678,45,6,2025-11-23,43,19,0.0073783755697085,val,2,0.0007989372787791
S07687,45,6,2025-11-23,37,14,0.0,val,2,0.0007846525512182
S07690,45,24,2025-11-23,53,26,0.0022261040938815,val,2,0.0008611209929236
S08049,45,9,2025-11-23,25,25,0.0198425559297513,val,2,0.0008282261921891
S08233,45,19,2025-11-23,54,18,0.00703114500145,val,2,0.0007734251744322
S08461,45,6,2025-11-23,50,21,0.0,val,2,0.0007994849821221
S08481,45,13,2025-11-23,45,26,0.0,val,2,0.000787051947211
S08489,45,19,2025-11-23,53,20,0.0,val,2,0.0007669914624072
S08849,45,12,2025-11-23,35,22,0.0,val,2,0.0006553065850262
S08878,45,2,2025-11-23,25,23,0.0,val,2,0.0007784751226306
S08881,45,18,2025-11-23,39,20,0.0,val,2,0.0005194228760099
S09278,45,15,2025-11-23,55,29,0.0,val,2,0.0008339546820151
S09279,45,9,2025-11-23,45,26,0.0,val,2,0.00080520789996
S09534,45,5,2025-11-23,25,16,0.0,val,2,0.0008299170953362
S10281,45,13,2025-11-23,43,28,0.0,val,2,0.0008063447942135
S10283,45,5,2025-11-23,51,27,0.0,val,2,0.0007755372244541
S10284,45,1,2025-11-23,40,15,0.0,val,2,0.0008388053087802
S10453,45,1,2025-11-23,44,21,0.0,val,2,0.0008359027902728
S10483,45,5,2025-11-23,24,15,0.0,val,2,0.0007958262923981
S10484,45,5,2025-11-23,34,26,0.0,val,2,0.0008262447911449
S10578,45,1,2025-11-23,29,31,0.0,val,2,0.0008069056755652
S10688,45,18,2025-11-23,24,20,0.0,val,2,0.0008119907722433
S11062,45,25,2025-11-23,34,25,0.0107599712984956,val,2,0.0003644034367856
S11236,45,8,2025-11-23,42,20,0.0179797411367473,val,2,0.0007176684494347
S11241,45,17,2025-11-23,19,21,0.005471416214516,val,2,0.0007658654309209
S11246,45,7,2025-11-23,48,23,0.0240476912195614,val,2,0.000764169800447
S11594,45,13,2025-11-23,48,14,0.0,val,2,0.0007831169767552
S11609,45,13,2025-11-23,15,26,0.0,val,2,0.0008045078014462
S11660,45,15,2025-11-23,33,26,0.0,val,2,0.0008531016750503
S12230,45,24,2025-11-23,62,17,0.0,val,2,0.0008502166197272
S12233,45,2,2025-11-23,37,12,0.0052167797668718,val,2,0.0007573834333087
S12237,45,14,2025-11-23,38,13,0.0,val,2,0.0007836993964782
S12241,45,19,2025-11-23,54,15,0.0,val,2,0.0007707278765467
S12247,45,20,2025-11-23,45,13,0.0,val,2,0.0008187395512751
S12250,45,8,2025-11-23,28,26,0.0,val,2,0.0006730480574544
S12252,45,18,2025-11-23,16,19,0.0026393070889558,val,2,0.0008389142853625
S12382,45,18,2025-11-23,49,27,0.0,val,2,0.0006267954424074
S12387,45,14,2025-11-23,36,24,0.0,val,2,0.0007511707272367
S12393,45,18,2025-11-23,17,19,0.0,val,2,0.0008346207810593
S13047,45,6,2025-11-23,28,19,0.0,val,2,0.0007838228136942
S13049,45,1,2025-11-23,48,29,0.0,val,2,0.000837068317867
S13050,45,2,2025-11-23,33,23,0.0,val,2,0.0007637504647714
S13219,45,5,2025-11-23,45,14,0.0,val,2,0.000805280559583
S13621,45,7,2025-11-23,53,22,0.0037166242283517,val,2,0.0008041141871276
S13624,45,6,2025-11-23,50,28,0.0018402704494036,val,2,0.0007923174608408
S13633,45,24,2025-11-23,15,25,0.0018757548309178,val,2,0.0008645530264205
S13934,45,14,2025-11-23,56,26,0.0039201457631664,val,2,0.0007902068899617
S13937,45,17,2025-11-23,42,31,0.0091597948458711,val,2,0.000768998544448
S13941,45,6,2025-11-23,52,14,0.0026413269346258,val,2,0.0008126445349804
S13943,45,24,2025-11-23,46,23,0.0077094304793962,val,2,0.0008270736219015
S14097,45,3,2025-11-23,40,24,0.0147470186313623,val,2,0.0008273083524697
S14379,45,2,2025-11-23,34,23,0.0,val,2,0.0007663547536725
S14520,45,18,2025-11-23,63,26,0.0,val,2,0.0008085704328806
S14732,45,9,2025-11-23,23,16,0.0,val,2,0.000765598636662
S14734,45,3,2025-11-23,26,29,0.0,val,2,0.0008257577038366
S14805,45,13,2025-11-23,56,29,0.0,val,2,0.0008016946945
S14807,45,2,2025-11-23,22,26,0.0,val,2,0.0007687911442791
S14810,45,8,2025-11-23,39,27,0.0,val,2,0.0006643899525908
S15378,45,9,2025-11-23,26,30,0.0016452159635602,val,2,0.000656624476856
S15502,45,15,2025-11-23,45,23,0.0,val,2,0.0008473142040934
S15513,45,3,2025-11-23,33,20,0.01006368265989,val,2,0.0008302860028234
S15561,45,2,2025-11-23,29,22,0.008435595838213,val,2,0.000730440416305
S15562,45,1,2025-11-23,21,24,0.0065846565578277,val,2,0.0008504653629353
S15567,45,14,2025-11-23,29,16,0.0033321600375454,val,2,0.000795543792142
S15577,45,19,2025-11-23,58,27,0.006608691027073,val,2,0.000736887773259
S15579,45,13,2025-11-23,18,22,0.0,val,2,0.000760750873024
S15601,45,18,2025-11-23,40,27,0.0,val,2,0.0008257576339236
S15786,45,9,2025-11-23,44,30,0.007412461735217,val,2,0.0007781560795179
S16430,45,6,2025-11-23,24,28,0.0,val,2,0.0007989516928549
S16433,45,1,2025-11-23,22,23,0.0,val,2,0.0008561090088474
S16434,45,7,2025-11-23,61,21,0.0,val,2,0.0008012899345651
S16687,45,25,2025-11-23,50,28,0.0025946228138867,val,2,0.0003187863468858
S16717,45,1,2025-11-23,37,30,0.0,val,2,0.0008347216366244
S16722,45,17,2025-11-23,61,23,0.0,val,2,0.0007991892295902
S16723,45,5,2025-11-23,51,29,0.0,val,2,0.0007675832690236
S16738,45,18,2025-11-23,44,18,0.0,val,2,0.0005636680094878
S16952,45,3,2025-11-23,47,23,0.0,val,2,0.0008093927653242
S17024,45,25,2025-11-23,31,17,0.0,val,2,0.0003237211348963
S17141,45,20,2025-11-23,56,15,0.0,val,2,0.0008465749269309
S17653,45,3,2025-11-23,44,30,0.0019123328151693,val,2,0.0007989201193564
S17832,45,20,2025-11-23,43,27,0.0180954288106897,val,2,0.0007626071229017
S17847,45,7,2025-11-23,32,26,0.0224863503243517,val,2,0.0007997356820467
S19058,45,25,2025-11-23,24,24,0.0,val,2,0.0004281544080175
S19086,45,9,2025-11-23,15,18,0.0087934058302757,val,2,0.0007587876927661
S19089,45,3,2025-11-23,15,22,0.0098631985605419,val,2,0.0008075825959811
S19092,45,9,2025-11-23,30,21,0.0128131586240678,val,2,0.000807436921013
S19245,45,7,2025-11-23,54,27,0.0016993718820629,val,2,0.0007531347706992
S19246,45,6,2025-11-23,35,18,0.0,val,2,0.0008122016114015
S19250,45,1,2025-11-23,42,24,0.0,val,2,0.0008423765949754
S19258,45,2,2025-11-23,48,26,0.0034410299549619,val,2,0.0007706520558854
S19263,45,8,2025-11-23,35,21,0.01212330294667,val,2,0.0007192550070576
S19271,45,20,2025-11-23,58,17,0.0085973962171456,val,2,0.0008606326215568
S19306,45,3,2025-11-23,50,17,0.0052306429375795,val,2,0.0008367782465161
S19619,45,25,2025-11-23,32,12,0.0,val,2,0.0004244019062504
S20090,45,7,2025-11-23,28,24,0.0,val,2,0.000811627176551
S20095,45,14,2025-11-23,22,24,0.0057872122404778,val,2,0.0008008979937486
S20101,45,8,2025-11-23,27,18,0.0,val,2,0.0007132534466734
S20120,45,20,2025-11-23,28,25,0.005773765959177,val,2,0.0005627439656739
S20410,45,3,2025-11-23,22,21,0.0038289823920739,val,2,0.0008528751580938
S21164,45,9,2025-11-23,33,15,0.0,val,2,0.0008094316689066
S21475,45,8,2025-11-23,62,26,0.0,val,2,0.000721185234674
S21476,45,2,2025-11-23,20,28,0.0,val,2,0.0007725498323139
S21769,45,3,2025-11-23,48,29,0.0,val,2,0.0008101639266168
S22148,45,7,2025-11-23,26,19,0.0,val,2,0.0008069259003054
S22150,45,5,2025-11-23,41,24,0.0,val,2,0.0008237680337427
S22155,45,14,2025-11-23,49,30,0.0,val,2,0.0007400885353178
S22156,45,5,2025-11-23,22,24,0.0,val,2,0.0008275796609504
S22780,45,9,2025-11-23,55,27,0.0111119628472688,val,2,0.0007966740603399
S22785,45,3,2025-11-23,15,18,0.0048078318322966,val,2,0.0007193260426779
S22815,45,7,2025-11-23,55,17,0.0016015570872929,val,2,0.0008059349719654
S22820,45,7,2025-11-23,33,25,0.003136913327779,val,2,0.0007966158039096
S22821,45,18,2025-11-23,32,19,0.0111810664275544,val,2,0.0008160730550849
S22822,45,1,2025-11-23,46,19,0.007911115355841,val,2,0.0008491558867654
S22830,45,5,2025-11-23,35,25,0.0080606968853597,val,2,0.0008316151125017
S22831,45,13,2025-11-23,34,25,0.0031702898550724,val,2,0.0007991354360193
S22833,45,19,2025-11-23,44,16,0.004804346144923,val,2,0.0007895127798953
S23012,45,7,2025-11-23,31,23,0.0,val,2,0.0007964874960643
S23016,45,5,2025-11-23,26,22,0.0,val,2,0.0008252948578844
S23035,45,24,2025-11-23,22,21,0.0,val,2,0.0008522883528274
S23036,45,20,2025-11-23,43,24,0.0,val,2,0.0008305717247522
S23308,45,25,2025-11-23,15,24,0.0,val,2,0.0004469065669908
S23578,45,6,2025-11-23,33,23,0.0,val,2,0.0008047606558105
S23584,45,24,2025-11-23,17,26,0.0,val,2,0.0008625312446445
S23585,45,24,2025-11-23,36,18,0.0,val,2,0.000832921670566
S24022,45,5,2025-11-23,17,23,0.0,val,2,0.0008252819387185
S24028,45,19,2025-11-23,30,19,0.0,val,2,0.0008180742833774
S24302,45,1,2025-11-23,65,20,0.0,val,2,0.0008376180892034
S24307,45,6,2025-11-23,40,17,0.0,val,2,0.0008021711956256
S24847,45,14,2025-11-23,18,20,0.0104463557562152,val,2,0.0007976856485991
S24851,45,17,2025-11-23,61,21,0.0,val,2,0.0008242824128736
S24856,45,17,2025-11-23,46,26,0.0,val,2,0.0008113070214019
S24858,45,1,2025-11-23,29,25,0.0125711394966485,val,2,0.0008522458557763
S24860,45,8,2025-11-23,37,26,0.0041275298768384,val,2,0.0005443402746342
S24862,45,24,2025-11-23,46,26,0.0,val,2,0.0008611241377281
S24863,45,19,2025-11-23,31,29,0.0020469859470501,val,2,0.0007264106721235
S25236,45,15,2025-11-23,41,16,0.0,val,2,0.0008609597518106
S25538,45,19,2025-11-23,52,17,0.0,val,2,0.0007967016486523
S25543,45,6,2025-11-23,24,24,0.0,val,2,0.0008048830791628
S25545,45,1,2025-11-23,18,27,0.0,val,2,0.0008478982315961
S26008,45,13,2025-11-23,34,18,0.0,val,2,0.0008121315783224
S26146,45,9,2025-11-23,53,28,0.0,val,2,0.0007563425351142
S26176,45,18,2025-11-23,41,27,0.0,val,2,0.0008330210441712
S26177,45,8,2025-11-23,32,13,0.0,val,2,0.000728989405875
S27023,45,13,2025-11-23,58,25,0.0100254418279789,val,2,0.0007815944281776
S27024,45,14,2025-11-23,49,18,0.006358588572452,val,2,0.0007582394522212
S27030,45,5,2025-11-23,36,16,0.008913245097587,val,2,0.0008175977052382
S27031,45,13,2025-11-23,56,16,0.0089036643479774,val,2,0.000799909993959
S27034,45,1,2025-11-23,32,28,0.012518923221469,val,2,0.0008485184154837
S27035,45,6,2025-11-23,25,20,0.0012624723119754,val,2,0.0007997243752161
S27036,45,6,2025-11-23,32,16,0.0048294743695325,val,2,0.000808038594603
S27037,45,1,2025-11-23,37,25,0.0169544389050522,val,2,0.0008465170164904
S27038,45,24,2025-11-23,52,30,0.0074907496024778,val,2,0.0008468451123943
S27040,45,20,2025-11-23,46,13,0.0098486537365931,val,2,0.0008329870032673
S27042,45,5,2025-11-23,32,15,0.0012593150035853,val,2,0.0008190173491243
S27044,45,20,2025-11-23,42,19,0.0100004024306813,val,2,0.0008089968605873
S27517,45,24,2025-11-23,49,25,0.0,val,2,0.0008514514916298
S27524,45,24,2025-11-23,32,16,0.0,val,2,0.0008501047448479
S28002,45,7,2025-11-23,26,30,0.0,val,2,0.0007071410536597
S28090,45,6,2025-11-23,60,18,0.0,val,2,0.000799097603119
S28091,45,18,2025-11-23,43,13,0.0,val,2,0.0006077801136947
S28093,45,1,2025-11-23,30,22,0.0047328600473286,val,2,0.0008682745102981
S28096,45,13,2025-11-23,18,26,0.0,val,2,0.0007638069711122
S28098,45,24,2025-11-23,35,18,0.006946288557492,val,2,0.0008564003886821
S28162,45,25,2025-11-23,23,17,0.0,val,2,0.0004051789342836
S28289,45,24,2025-11-23,54,13,0.0,val,2,0.000833787626153
S28395,45,17,2025-11-23,17,19,0.0,val,2,0.0008151959568205
S28401,45,20,2025-11-23,48,23,0.0,val,2,0.0008480621779077
S28732,45,8,2025-11-23,21,14,0.0024837767399555,val,2,0.00075465334733
S28735,45,13,2025-11-23,17,16,0.0124806324190077,val,2,0.0008155164111932
S28841,45,25,2025-11-23,23,14,0.0,val,2,0.00040474927903
S29097,45,18,2025-11-23,56,26,0.0126946752954234,val,2,0.0008339480100569
S29102,45,13,2025-11-23,25,24,0.0078367505079583,val,2,0.0008131904293703
S29111,45,18,2025-11-23,37,14,0.0116933472618274,val,2,0.000794150836215
S29113,45,19,2025-11-23,57,17,0.0011919151222132,val,2,0.0007484689836821
S29727,45,18,2025-11-23,56,19,0.0,val,2,0.0005387978374836
S29730,45,5,2025-11-23,24,16,0.0,val,2,0.0008229823860046
S29732,45,8,2025-11-23,17,18,0.0,val,2,0.0007471567496778
S29740,45,18,2025-11-23,25,19,0.0,val,2,0.0006175387117695
S29872,45,7,2025-11-23,42,16,0.0,val,2,0.0008151495177112
S29964,45,3,2025-11-23,30,21,0.0,val,2,0.0008508444720228
S29966,45,15,2025-11-23,26,25,0.0,val,2,0.0008669348344558
S30077,45,7,2025-11-23,43,17,0.0,val,2,0.0008093408506673
S30866,45,9,2025-11-23,55,21,0.0203449982023927,val,2,0.0008139881789685
S30930,45,15,2025-11-23,60,16,0.0,val,2,0.0008306846482804
S31696,45,18,2025-11-23,23,29,0.002229219369539,val,2,0.000807549472559
S31700,45,2,2025-11-23,52,20,0.0043452412177166,val,2,0.0007707390606855
S31701,45,1,2025-11-23,13,23,0.0021831279787397,val,2,0.0008283254543497
S31702,45,6,2025-11-23,20,21,0.0043675221561674,val,2,0.0006990287999822
S31704,45,7,2025-11-23,49,23,0.0022185618184171,val,2,0.000763296741332
S31706,45,1,2025-11-23,64,19,0.0066347167897048,val,2,0.0008414798149732
S31707,45,7,2025-11-23,56,19,0.0,val,2,0.0007949780475365
S31711,45,20,2025-11-23,41,15,0.0,val,2,0.0006721117037334
S31768,45,6,2025-11-23,30,21,0.0,val,2,0.00080200738062
S31769,45,14,2025-11-23,38,16,0.0,val,2,0.0007792213657866
S32656,45,3,2025-11-23,21,23,0.0027151793274877,val,2,0.0008549641862965
S33411,45,14,2025-11-23,57,27,0.0054434733083612,val,2,0.0007843000339371
S33413,45,2,2025-11-23,38,14,0.0036533506812359,val,2,0.0007805564402912
S33417,45,5,2025-11-23,26,14,0.0324758772407484,val,2,0.0008139096035035
S33424,45,24,2025-11-23,23,23,0.0018010574417736,val,2,0.0008769153847282
S33426,45,19,2025-11-23,53,26,0.0,val,2,0.0007735085373581
S33470,45,9,2025-11-23,30,17,0.007210108659384,val,2,0.0008123286539524
S33900,45,14,2025-11-23,40,24,0.0,val,2,0.0007571975382108
S33905,45,14,2025-11-23,54,21,0.0,val,2,0.0007903083878469
S33908,45,20,2025-11-23,49,18,0.0,val,2,0.0008393203666072
S33909,45,19,2025-11-23,38,28,0.0,val,2,0.0007302100444974
S33934,45,3,2025-11-23,47,28,0.014092814082606,val,2,0.0008227717975326
S33935,45,3,2025-11-23,47,24,0.0231045322586591,val,2,0.0008250750494534
S34394,45,13,2025-11-23,32,14,0.0,val,2,0.0008022801282943
S34396,45,13,2025-11-23,33,27,0.0,val,2,0.0007168147137288
S34400,45,2,2025-11-23,18,23,0.0,val,2,0.0007987449358796
S34401,45,6,2025-11-23,22,17,0.0,val,2,0.0007982972095299
S35017,45,6,2025-11-23,47,30,0.0,val,2,0.0007800810300822
S35021,45,19,2025-11-23,22,19,0.0,val,2,0.0007899073132488
S35086,45,9,2025-11-23,37,25,0.0,val,2,0.0008215374728617
S35725,45,13,2025-11-23,20,15,0.0098736883093146,val,2,0.0008093958272982
S35726,45,2,2025-11-23,32,26,0.0019706503939318,val,2,0.0007865424390322
S35731,45,5,2025-11-23,26,23,0.0020137681776005,val,2,0.0008229606661861
S35733,45,14,2025-11-23,56,16,0.0,val,2,0.0007974955281945
S35734,45,14,2025-11-23,39,28,0.0059918501193547,val,2,0.0007854381656751
S35736,45,1,2025-11-23,55,27,0.0,val,2,0.000868781667492
S35743,45,20,2025-11-23,29,26,0.0020191186567376,val,2,0.0008346543966482
S36064,45,3,2025-11-23,48,23,0.0,val,2,0.0008305284342006
S36101,45,6,2025-11-23,33,30,0.0,val,2,0.0007978972104586
S36102,45,20,2025-11-23,56,23,0.0,val,2,0.0008398802705618
S36148,45,20,2025-11-23,27,15,0.0,val,2,0.0008418833351401
S36575,45,13,2025-11-23,42,25,0.0,val,2,0.000779561228152
S36576,45,8,2025-11-23,43,24,0.0,val,2,0.000698109919668
S36689,45,15,2025-11-23,38,31,0.0,val,2,0.0008386290499061
S36765,45,19,2025-11-23,48,12,0.0,val,2,0.0005459396136835
S37058,45,7,2025-11-23,48,24,0.0,val,2,0.0007876855865229
S37063,45,18,2025-11-23,27,24,0.0,val,2,0.0008407160627375
S37064,45,13,2025-11-23,30,15,0.0,val,2,0.0008172121734966
S37068,45,18,2025-11-23,35,30,0.0,val,2,0.0008116164982626
S37079,45,7,2025-11-23,50,29,0.0,val,2,0.000790173027995
S37374,45,5,2025-11-23,61,23,0.0,val,2,0.0008039015797572
S38002,45,9,2025-11-23,58,23,0.0,val,2,0.0008114517065734
S38042,45,6,2025-11-23,19,18,0.0121925291116053,val,2,0.0007412672654487
S38080,45,20,2025-11-23,65,23,0.0055132173006311,val,2,0.000845750431984
S38573,45,15,2025-11-23,39,19,0.0,val,2,0.0008554615998454
S38574,45,9,2025-11-23,40,14,0.0,val,2,0.0007932500428249
S38687,45,18,2025-11-23,48,26,0.0,val,2,0.0008236790455092
S38688,45,6,2025-11-23,42,28,0.0,val,2,0.0007964911724704
S38689,45,1,2025-11-23,32,17,0.0,val,2,0.0008525530632921
S38691,45,20,2025-11-23,39,23,0.0,val,2,0.0008242884144405
S39057,45,1,2025-11-23,26,21,0.0,val,2,0.000866570657193
S39108,45,3,2025-11-23,51,27,0.0,val,2,0.0008328313200394
S39113,45,9,2025-11-23,25,27,0.0,val,2,0.0007891085221683
S39215,45,1,2025-11-23,25,19,0.0,val,2,0.0008565980511587
S39496,45,7,2025-11-23,14,25,0.0,val,2,0.0008145684406394
S39735,45,20,2025-11-23,30,19,0.0,val,2,0.0006722497144378
S39884,45,2,2025-11-23,49,31,0.0,val,2,0.0006681469947917
S40441,45,25,2025-11-23,44,18,0.0016372812565886,val,2,0.0003930097568716
S40701,45,20,2025-11-23,43,32,0.0021404238642187,val,2,0.0008356895237658
S40732,45,13,2025-11-23,53,28,0.0,val,2,0.0007781838811499
S40738,45,6,2025-11-23,51,30,0.0063829240727422,val,2,0.0008023399473855
S40742,45,14,2025-11-23,59,18,0.0,val,2,0.0007923408039507
S40744,45,18,2025-11-23,52,16,0.0,val,2,0.0006156444261049
S40752,45,24,2025-11-23,31,28,0.0,val,2,0.0008395303952414
S41198,45,15,2025-11-23,44,12,0.0,val,2,0.0008023604997195
S41495,45,1,2025-11-23,34,24,0.0,val,2,0.0008547709268514
S41500,45,17,2025-11-23,29,13,0.0,val,2,0.0008253006098341
S41502,45,13,2025-11-23,13,23,0.0,val,2,0.0008106827821844
S41934,45,25,2025-11-23,15,17,0.0289195124830215,val,2,0.0004080198787651
S41950,45,3,2025-11-23,23,14,0.0,val,2,0.0007939243357937
S41991,45,6,2025-11-23,52,18,0.0,val,2,0.0007604929995636
S41992,45,6,2025-11-23,46,20,0.0025311556227814,val,2,0.0007801845488312
S41996,45,2,2025-11-23,27,20,0.0163791256776574,val,2,0.0007844663729211
S41998,45,2,2025-11-23,47,28,0.0202379073922316,val,2,0.0007765679756262
S42010,45,13,2025-11-23,57,21,0.0195008328963748,val,2,0.0007762855551076
S42022,45,18,2025-11-23,49,26,0.008351691931795,val,2,0.0007502333073107
S42582,45,15,2025-11-23,30,18,0.0024662686893047,val,2,0.0008736019484806
S42615,45,13,2025-11-23,27,26,0.0,val,2,0.0008048701276401
S42619,45,5,2025-11-23,39,12,0.0,val,2,0.0007541108693396
S42705,45,14,2025-11-23,39,32,0.0,val,2,0.0007902411691881
S42773,45,9,2025-11-23,39,26,0.0,val,2,0.0008092069421207
S43034,45,3,2025-11-23,50,16,0.0,val,2,0.00082057123312
S43286,45,7,2025-11-23,61,22,0.0097923895203699,val,2,0.0007877545663454
S43291,45,17,2025-11-23,25,15,0.0152860991843312,val,2,0.0007945304684943
S43294,45,13,2025-11-23,47,13,0.0123413635287016,val,2,0.0007979960979202
S43300,45,8,2025-11-23,21,21,0.0173565840938722,val,2,0.0007321914126034
S43304,45,24,2025-11-23,46,30,0.0133757018975503,val,2,0.0008288736801023
S43309,45,24,2025-11-23,39,28,0.01493350159814,val,2,0.0008478590408438
S43502,45,15,2025-11-23,51,13,0.0010250127868798,val,2,0.0008486276262935
S43595,45,6,2025-11-23,24,30,0.0166550363300177,val,2,0.0007976230827957
S00083,45,14,2025-11-23,17,27,0.0,val,3,0.0007990799609596
S00204,45,3,2025-11-23,62,24,0.0,val,3,0.0008171436964936
S00301,45,13,2025-11-23,24,18,0.0,val,3,0.0008039484272766
S00680,45,17,2025-11-23,54,29,0.0,val,3,0.0007994096240791
S00681,45,6,2025-11-23,51,25,0.0,val,3,0.0008021349623279
S00682,45,18,2025-11-23,35,14,0.0,val,3,0.0008123804541539
S00684,45,24,2025-11-23,29,28,0.0,val,3,0.0008482625668291
S00780,45,25,2025-11-23,31,28,0.0,val,3,0.0003898852187218
S00976,45,2,2025-11-23,55,19,0.0,val,3,0.0007839222252677
S01082,45,25,2025-11-23,52,17,0.0,val,3,0.000375420539065
S01743,45,11,2025-11-23,39,32,0.0,val,3,0.0006863893482676
S01828,45,3,2025-11-23,52,30,0.0101473243322862,val,3,0.0008063274236752
S01929,45,17,2025-11-23,29,14,0.0,val,3,0.0008119877670428
S01930,45,2,2025-11-23,35,14,0.0,val,3,0.0007818993934766
S01932,45,1,2025-11-23,59,25,0.0,val,3,0.0008582423842523
S01938,45,19,2025-11-23,56,23,0.0,val,3,0.0007659595378622
S02189,45,25,2025-11-23,52,19,0.0,val,3,0.0002953410432491
S02983,45,7,2025-11-23,19,25,0.0,val,3,0.0007941111669832
S02993,45,19,2025-11-23,55,23,0.0,val,3,0.0007752851738521
S03032,45,15,2025-11-23,35,12,0.002912718087569,val,3,0.0008396407162655
S03040,45,15,2025-11-23,35,28,0.0,val,3,0.000849787798976
S03042,45,1,2025-11-23,23,23,0.0105377301626245,val,3,0.0008645391144999
S03043,45,13,2025-11-23,61,25,0.0091781239323736,val,3,0.0008059120564971
S03050,45,1,2025-11-23,44,30,0.0075106388123216,val,3,0.0008279797508377
S03053,45,1,2025-11-23,31,28,0.0046468575275352,val,3,0.0008386890635641
S03055,45,17,2025-11-23,47,13,0.0089801965886094,val,3,0.0008277724482703
S03173,45,19,2025-11-23,25,30,0.0031158214139058,val,3,0.0006061935292437
S03411,45,25,2025-11-23,60,28,0.0,val,3,0.0003685407340188
S03720,45,8,2025-11-23,47,31,0.0,val,3,0.000774640335147
S03722,45,14,2025-11-23,31,29,0.0,val,3,0.0007531483938127
