ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01407,5,10,2025-10-07,34,26,0.0014838168426646,train,1,0.0008199506273754
S01457,5,8,2025-10-07,42,23,0.0,train,1,0.0008582122127677
S01462,5,8,2025-10-07,18,16,0.0,train,1,0.0008261829158989
S01470,5,25,2025-10-07,36,18,0.0,train,1,0.000871500214361
S01479,5,19,2025-10-07,47,31,0.0071507910472671,train,1,0.0007006792846852
S01480,5,20,2025-10-07,44,11,0.0174992297874213,train,1,0.0007099203510858
S01482,5,11,2025-10-07,49,31,0.0057848041226913,train,1,0.0008257527293803
S01542,5,2,2025-10-07,49,26,0.004325425144906,train,1,0.0008351298115576
S01544,5,8,2025-10-07,23,24,0.0118101348541555,train,1,0.0008460620489012
S01545,5,8,2025-10-07,34,16,0.0445553001055538,train,1,0.0007526953271674
S01555,5,8,2025-10-07,45,21,0.0100285087529654,train,1,0.0008536682332692
S01558,5,5,2025-10-07,30,27,0.0029649515287099,train,1,0.000863617358203
S01562,5,3,2025-10-07,46,16,0.009969366906516,train,1,0.0008259006067838
S01945,5,14,2025-10-07,41,25,0.0,train,1,0.0008200204764284
S01971,5,7,2025-10-07,40,14,0.0,train,1,0.0007403026039642
S02063,5,23,2025-10-07,38,21,0.0,train,1,0.0007264845760768
S02191,5,23,2025-10-07,38,31,0.0,train,1,0.0006781129827682
S02373,5,19,2025-10-07,33,19,0.0,train,1,0.0008568435553565
S02374,5,20,2025-10-07,55,24,0.0,train,1,0.0007858835936458
S02415,5,14,2025-10-07,53,21,0.0,train,1,0.0008401113961031
S02475,5,9,2025-10-07,32,21,0.0,train,1,0.0007915889236628
S02487,5,5,2025-10-07,28,23,0.0,train,1,0.0008455135716241
S02488,5,3,2025-10-07,43,23,0.0,train,1,0.0008103953158641
S02489,5,3,2025-10-07,46,30,0.0,train,1,0.0008003702643129
S02498,5,9,2025-10-07,35,18,0.0,train,1,0.0008416974756528
S02516,5,15,2025-10-07,63,26,0.0,train,1,0.000812222339204
S02639,5,20,2025-10-07,54,20,0.0,train,1,0.0006843108615247
S02642,5,20,2025-10-07,47,23,0.0,train,1,0.0005543782960139
S02643,5,15,2025-10-07,57,28,0.0,train,1,0.0008262348671939
S02648,5,21,2025-10-07,47,15,0.0,train,1,0.0008559120671107
S02686,5,14,2025-10-07,39,16,0.0,train,1,0.0008473145158526
S02787,5,20,2025-10-07,36,13,0.0,train,1,0.0007073699056028
S02794,5,16,2025-10-07,32,17,0.0,train,1,0.0008008739266867
S02963,5,2,2025-10-07,42,31,0.0,train,1,0.0007534050515236
S02992,5,23,2025-10-07,56,16,0.0,train,1,0.000812913839358
S02996,5,23,2025-10-07,47,23,0.0,train,1,0.0007523082884743
S03065,5,9,2025-10-07,52,15,0.004496638830331,train,1,0.0008377058605435
S03066,5,11,2025-10-07,37,19,0.0,train,1,0.0008292340997492
S03067,5,11,2025-10-07,26,24,0.0060078028908773,train,1,0.0008542103695499
S03068,5,20,2025-10-07,58,28,0.00748390283274,train,1,0.000768865320872
S03069,5,21,2025-10-07,39,25,0.0091540345900944,train,1,0.000827738663189
S03074,5,19,2025-10-07,39,31,0.0045328517748349,train,1,0.000812725646799
S03077,5,19,2025-10-07,43,12,0.0045084681186897,train,1,0.0008002577530929
S03079,5,23,2025-10-07,52,24,0.0030916900720668,train,1,0.0007651898766256
S03124,5,2,2025-10-07,16,17,0.0,train,1,0.0008163417107474
S03157,5,21,2025-10-07,38,32,0.0109057851757809,train,1,0.0006298129145855
S03160,5,14,2025-10-07,46,11,0.0015536444998796,train,1,0.0008268140533813
S03317,5,22,2025-10-07,38,20,0.0,train,1,0.000531480927814
S03608,5,3,2025-10-07,41,29,0.0,train,1,0.0008243390980598
S03613,5,14,2025-10-07,48,12,0.0,train,1,0.0007894229559816
S03619,5,22,2025-10-07,54,13,0.0,train,1,0.0007251105588577
S03620,5,16,2025-10-07,39,32,0.0,train,1,0.0007121868890711
S03729,5,11,2025-10-07,22,19,0.0,train,1,0.0008083622975585
S03823,5,9,2025-10-07,50,31,0.0,train,1,0.000845275853084
S03994,5,15,2025-10-07,38,16,0.0,train,1,0.0008738155064052
S04017,5,21,2025-10-07,33,32,0.0,train,1,0.0006482802497666
S04041,5,10,2025-10-07,35,28,0.0,train,1,0.000839751706002
S04315,5,20,2025-10-07,55,20,0.0,train,1,0.0007089843239916
S04318,5,11,2025-10-07,18,17,0.0,train,1,0.0008636649893507
S04322,5,21,2025-10-07,27,17,0.0,train,1,0.0008274251815086
S04422,5,25,2025-10-07,38,29,0.0,train,1,0.0007667800574028
S04429,5,14,2025-10-07,35,19,0.0,train,1,0.0008193867159571
S04535,5,11,2025-10-07,35,24,0.0,train,1,0.000819985485542
S04536,5,20,2025-10-07,17,18,0.0,train,1,0.0007662721096923
S04537,5,11,2025-10-07,41,13,0.0,train,1,0.0008483179321392
S04539,5,19,2025-10-07,42,19,0.0,train,1,0.000726499964264
S04541,5,21,2025-10-07,50,19,0.0,train,1,0.0007996939603108
S04542,5,25,2025-10-07,20,28,0.0,train,1,0.0008660470921686
S04560,5,7,2025-10-07,49,20,0.0,train,1,0.0008060582707247
S04561,5,25,2025-10-07,62,19,0.0,train,1,0.0008336526217516
S04563,5,7,2025-10-07,23,19,0.0,train,1,0.0007894237884424
S04564,5,3,2025-10-07,58,15,0.0,train,1,0.0007799794155513
S04567,5,8,2025-10-07,35,15,0.0,train,1,0.0008098230389893
S04693,5,14,2025-10-07,16,21,0.0,train,1,0.0007956664348093
S04796,5,11,2025-10-07,21,21,0.0,train,1,0.0008330299136601
S04797,5,9,2025-10-07,44,15,0.0,train,1,0.0008069309937973
S04918,5,5,2025-10-07,45,13,0.0,train,1,0.0008665069938252
S04930,5,25,2025-10-07,21,22,0.0,train,1,0.0008266538184445
S04933,5,8,2025-10-07,26,23,0.0034605449139737,train,1,0.0008395038812611
S04934,5,7,2025-10-07,57,19,0.0,train,1,0.0007825356795785
S04936,5,3,2025-10-07,63,23,0.0,train,1,0.0007902014401363
S04937,5,5,2025-10-07,55,14,0.0,train,1,0.0008537746713106
S05150,5,11,2025-10-07,30,19,0.0,train,1,0.0008444171031486
S05196,5,22,2025-10-07,58,27,0.0,train,1,0.0006863692772755
S05204,5,2,2025-10-07,28,16,0.0,train,1,0.0008323294224185
S05272,5,23,2025-10-07,16,24,0.0,train,1,0.0007573361936459
S05368,5,9,2025-10-07,38,21,0.0,train,1,0.0007534889500431
S05370,5,8,2025-10-07,58,21,0.001747833670943,train,1,0.0007489126398038
S05372,5,25,2025-10-07,54,19,0.0034099719380578,train,1,0.0008514844223983
S05373,5,25,2025-10-07,30,18,0.001703180526855,train,1,0.0008617152644425
S05374,5,8,2025-10-07,59,23,0.0,train,1,0.000850435196771
S05375,5,25,2025-10-07,39,25,0.0,train,1,0.0008184155801037
S05377,5,3,2025-10-07,59,21,0.0035062099422568,train,1,0.0008101277289789
S05378,5,2,2025-10-07,38,22,0.0,train,1,0.0007811514395268
S05379,5,3,2025-10-07,29,28,0.0017007326496182,train,1,0.0008454566235467
S05380,5,3,2025-10-07,41,30,0.0,train,1,0.0008295249388316
S05382,5,3,2025-10-07,27,25,0.0104723073843463,train,1,0.0008558124374185
S05549,5,21,2025-10-07,54,30,0.0,train,1,0.000700232734481
S05838,5,10,2025-10-07,16,21,0.0,train,1,0.0008431293583133
S05839,5,16,2025-10-07,33,13,0.0,train,1,0.0008128549346335
S05865,5,9,2025-10-07,34,12,0.0,train,1,0.0007681624235081
S05867,5,15,2025-10-07,32,17,0.0,train,1,0.00083676703456
S05868,5,25,2025-10-07,29,28,0.0,train,1,0.0008317373087989
S05944,5,11,2025-10-07,36,32,0.0,train,1,0.0008353259424992
S06144,5,8,2025-10-07,48,12,0.003054467235154,train,1,0.0004626683126054
S06216,5,7,2025-10-07,52,26,0.0015199752889329,train,1,0.0007258759896849
S06230,5,8,2025-10-07,60,19,0.0150910625686992,train,1,0.0008604472637781
S06231,5,9,2025-10-07,52,21,0.0030249083245842,train,1,0.0008323169728801
S06234,5,25,2025-10-07,53,24,0.0090859232175502,train,1,0.0008411158661643
S06238,5,9,2025-10-07,26,25,0.0030865060068871,train,1,0.0008305659587435
S06239,5,7,2025-10-07,23,27,0.0046717112374864,train,1,0.0008242645827524
S06240,5,7,2025-10-07,57,27,0.0075093451307109,train,1,0.0008299458873834
S06456,5,14,2025-10-07,28,27,0.0045050353060614,train,1,0.0007930261664709
S06457,5,14,2025-10-07,16,22,0.0061795168289256,train,1,0.0007579147800628
S06654,5,22,2025-10-07,52,14,0.0015446055350954,train,1,0.0007645734472594
S06656,5,10,2025-10-07,57,16,0.0061388719050883,train,1,0.000843698351131
S06657,5,22,2025-10-07,36,30,0.0,train,1,0.0007638714523341
S06667,5,4,2025-10-07,21,19,0.0015185402458996,train,1,0.0008249512780133
S06702,5,4,2025-10-07,31,14,0.0,train,1,0.000883004918193
S06705,5,4,2025-10-07,22,28,0.0,train,1,0.0008248822178975
S06709,5,22,2025-10-07,49,26,0.0,train,1,0.0007483025253147
S06715,5,10,2025-10-07,60,27,0.0045848497008777,train,1,0.0007842471516938
S06716,5,10,2025-10-07,49,24,0.0,train,1,0.0008525239930101
S06718,5,16,2025-10-07,56,28,0.0,train,1,0.0006822283120684
S07054,5,19,2025-10-07,27,26,0.0044992440907815,train,1,0.000797399131743
S07055,5,15,2025-10-07,14,22,0.0022764540449427,train,1,0.0008412251644955
S07057,5,20,2025-10-07,18,22,0.0,train,1,0.0006468085870648
S07058,5,14,2025-10-07,56,15,0.0044900374470929,train,1,0.0007946867814364
S07062,5,20,2025-10-07,25,20,0.0,train,1,0.0007796829187044
S07235,5,14,2025-10-07,27,27,0.0,train,1,0.0007950968721787
S07241,5,15,2025-10-07,54,27,0.0071416665229711,train,1,0.0007503509382881
S07242,5,19,2025-10-07,61,22,0.0044672952639479,train,1,0.0007684705938346
S07243,5,20,2025-10-07,50,19,0.0,train,1,0.0006662220097813
S07246,5,15,2025-10-07,58,19,0.0044197421076033,train,1,0.000830804166814
S07249,5,15,2025-10-07,31,22,0.0042667902919789,train,1,0.0008495752394623
S07251,5,21,2025-10-07,33,21,0.0,train,1,0.0008132707117572
S07252,5,19,2025-10-07,24,17,0.0,train,1,0.0008128900940936
S07255,5,21,2025-10-07,50,21,0.0087896151669496,train,1,0.0008111711080923
S07256,5,21,2025-10-07,50,13,0.0117493048229477,train,1,0.0007036908712535
S07259,5,21,2025-10-07,28,28,0.0028996922358844,train,1,0.0008618755048483
S07261,5,20,2025-10-07,44,13,0.0174344672752944,train,1,0.0006900841539098
S07267,5,21,2025-10-07,38,18,0.0,train,1,0.0008397085057638
S07322,5,10,2025-10-07,16,23,0.0,train,1,0.0009001804928726
S07503,5,21,2025-10-07,18,16,0.0185088103770801,train,1,0.0008177750680638
S07515,5,14,2025-10-07,18,23,0.0029610299856416,train,1,0.0008028043598491
S07518,5,14,2025-10-07,29,15,0.0058513612950699,train,1,0.0008289238437949
S07620,5,19,2025-10-07,49,31,0.006660278874051,train,1,0.000817806297809
S07623,5,14,2025-10-07,45,32,0.0010717212230991,train,1,0.0007761818077641
S07695,5,11,2025-10-07,54,20,0.0,train,1,0.000754442351574
S07699,5,11,2025-10-07,48,29,0.0033081505641162,train,1,0.000821584581542
S07701,5,15,2025-10-07,35,23,0.0097898240983315,train,1,0.0008360779311051
S07702,5,20,2025-10-07,32,12,0.0092897196261682,train,1,0.0007019192817453
S07705,5,11,2025-10-07,34,18,0.012128674431503,train,1,0.0008265327080343
S07707,5,14,2025-10-07,62,26,0.006690358883235,train,1,0.0008447799726509
S07708,5,15,2025-10-07,25,20,0.0,train,1,0.0008391551562435
S07714,5,21,2025-10-07,21,24,0.0118151502773869,train,1,0.0008206334014317
S08097,5,25,2025-10-07,30,30,0.0,train,1,0.0008182558001999
S08103,5,14,2025-10-07,38,14,0.0,train,1,0.000846664398742
S08166,5,25,2025-10-07,44,28,0.0080081393448471,train,1,0.0008216594482806
S08183,5,25,2025-10-07,37,28,0.0092382187152927,train,1,0.000827846273731
S08204,5,14,2025-10-07,61,27,0.0011835700473428,train,1,0.0008364894547952
S08234,5,22,2025-10-07,34,14,0.002391158966365,train,1,0.0007780259819995
S08239,5,4,2025-10-07,53,17,0.0058453533557268,train,1,0.0008235977010879
S08240,5,4,2025-10-07,32,24,0.0023676137121515,train,1,0.0008331314692227
S08241,5,4,2025-10-07,24,17,0.0091542453503524,train,1,0.0008727568327487
S08244,5,22,2025-10-07,32,29,0.0111691668071239,train,1,0.0007333579275038
S08250,5,4,2025-10-07,49,15,0.0119656391143982,train,1,0.0008724807377353
S08251,5,10,2025-10-07,47,18,0.010098068431176,train,1,0.0008233714147872
S08252,5,4,2025-10-07,25,14,0.0130720360766197,train,1,0.0008318332807324
S08253,5,22,2025-10-07,60,25,0.0034367350325694,train,1,0.0006931828679605
S08254,5,4,2025-10-07,28,13,0.0115732655237775,train,1,0.00076818586821
S08255,5,22,2025-10-07,58,23,0.0136853337004784,train,1,0.0007354832836479
S08256,5,10,2025-10-07,48,17,0.0056405996059524,train,1,0.0008281708694094
S08257,5,10,2025-10-07,31,27,0.0069060869444386,train,1,0.0008362261366354
S08298,5,2,2025-10-07,45,28,0.0111773807596121,train,1,0.0008113133998637
S08317,5,2,2025-10-07,29,16,0.0147867919001061,train,1,0.0008276456493194
S08318,5,3,2025-10-07,29,22,0.0091634228242056,train,1,0.0008417720598558
S08319,5,5,2025-10-07,41,27,0.0193120441418151,train,1,0.0008730997693679
S08322,5,8,2025-10-07,43,26,0.0147853706983747,train,1,0.0007598792831621
S08324,5,5,2025-10-07,50,25,0.0089941524436451,train,1,0.0008262490360248
S08326,5,3,2025-10-07,27,20,0.0058173560877402,train,1,0.0008372902878808
S08327,5,5,2025-10-07,19,19,0.0124397297709333,train,1,0.0008615815671152
S08331,5,7,2025-10-07,22,22,0.0092094596159636,train,1,0.000842319894319
S08332,5,7,2025-10-07,61,24,0.0070083409127764,train,1,0.0008424056690654
S08333,5,25,2025-10-07,55,19,0.0068618923359427,train,1,0.0008124959456756
S08335,5,25,2025-10-07,46,13,0.0089276893092267,train,1,0.0008475998164123
S08484,5,23,2025-10-07,52,14,0.0,train,1,0.0006676939040602
S08743,5,10,2025-10-07,23,21,0.0,train,1,0.0008401766042481
S08784,5,4,2025-10-07,50,31,0.0,train,1,0.0004146976930607
S08901,5,23,2025-10-07,58,20,0.0,train,1,0.0006549032078831
S08920,5,14,2025-10-07,24,30,0.0,train,1,0.0006655030336855
S09386,5,5,2025-10-07,47,20,0.0,train,1,0.0008506505390276
S09486,5,19,2025-10-07,34,16,0.0,train,1,0.0008155086720813
S09566,5,14,2025-10-07,27,19,0.0,train,1,0.0008396041660198
S09567,5,21,2025-10-07,57,28,0.0,train,1,0.0008274454173594
S09569,5,9,2025-10-07,30,14,0.0,train,1,0.0007933249117151
S09748,5,2,2025-10-07,45,15,0.0,train,1,0.0008382448036726
S09750,5,4,2025-10-07,43,11,0.0,train,1,0.000885351881896
S09766,5,2,2025-10-07,53,15,0.0066135981966301,train,1,0.0007785654462976
S09767,5,2,2025-10-07,15,21,0.0065719355870973,train,1,0.0008207401227443
S09791,5,5,2025-10-07,62,16,0.0,train,1,0.0008499147838198
S09803,5,23,2025-10-07,47,30,0.006409859576356,train,1,0.000760187437724
S10211,5,14,2025-10-07,34,26,0.0,train,1,0.0008063565068198
S10261,5,7,2025-10-07,42,26,0.0,train,1,0.0007725901388717
S10298,5,11,2025-10-07,57,18,0.0,train,1,0.0008361853431038
S10300,5,14,2025-10-07,23,22,0.0,train,1,0.0008170639524966
S10434,5,11,2025-10-07,22,26,0.0,train,1,0.000836718044287
S10456,5,23,2025-10-07,29,29,0.0,train,1,0.0007842336281719
S10491,5,14,2025-10-07,55,16,0.0,train,1,0.0008261426201335
S10580,5,23,2025-10-07,28,24,0.0,train,1,0.0007991568438875
S10693,5,11,2025-10-07,51,21,0.0,train,1,0.0008044710088116
S10695,5,20,2025-10-07,19,23,0.0,train,1,0.0007881380150322
S10698,5,21,2025-10-07,54,25,0.0,train,1,0.000829762828075
S10863,5,7,2025-10-07,45,11,0.0203213803818947,train,1,0.0002959726521766
S10954,5,14,2025-10-07,43,28,0.0091202958696818,train,1,0.0007967219829821
S11070,5,10,2025-10-07,37,21,0.0208402884288177,train,1,0.0007967042674927
S11072,5,10,2025-10-07,28,28,0.0166986528185444,train,1,0.0008056571916894
S11073,5,22,2025-10-07,21,27,0.0140661040853966,train,1,0.0007623775161131
S11078,5,10,2025-10-07,27,17,0.0112838388290129,train,1,0.0008281670002418
S11079,5,16,2025-10-07,48,17,0.0080661521857324,train,1,0.0007984597944804
S11080,5,22,2025-10-07,27,29,0.0207844564049163,train,1,0.0007271354910069
S11081,5,22,2025-10-07,33,17,0.0,train,1,0.0007580758262102
S11083,5,4,2025-10-07,58,21,0.0127966356263142,train,1,0.0008204040191233
S11085,5,4,2025-10-07,53,22,0.0139979039461844,train,1,0.0008534652870212
S11156,5,23,2025-10-07,53,21,0.0086526439073801,train,1,0.0006152368388407
S11269,5,5,2025-10-07,19,24,0.0041516132400542,train,1,0.0008239514049449
S11281,5,2,2025-10-07,61,23,0.0125316294232988,train,1,0.0007345569004822
S11284,5,2,2025-10-07,34,21,0.0,train,1,0.0008288785857686
S11291,5,9,2025-10-07,63,20,0.0160572503977965,train,1,0.0008115682745572
S11300,5,25,2025-10-07,29,20,0.0196427159908307,train,1,0.0008421535846707
S11301,5,3,2025-10-07,46,17,0.0164873027864356,train,1,0.0008279345056782
S11302,5,7,2025-10-07,21,22,0.0131448956762954,train,1,0.0007734038641169
S11303,5,25,2025-10-07,40,12,0.0234002724322288,train,1,0.0008085607060619
S11305,5,7,2025-10-07,34,23,0.0064775111759875,train,1,0.0007661642010478
S11306,5,5,2025-10-07,37,26,0.00626186436407,train,1,0.000786256818952
S11307,5,3,2025-10-07,51,20,0.0089233429458494,train,1,0.0007993065159757
S11309,5,2,2025-10-07,44,21,0.0112654073631531,train,1,0.0008346473478109
S11310,5,2,2025-10-07,24,18,0.0112546245580663,train,1,0.0008358955518079
S11311,5,9,2025-10-07,39,29,0.0109692199714844,train,1,0.0007850589792956
S11313,5,8,2025-10-07,38,31,0.0142681473896754,train,1,0.000832930754576
S11504,5,20,2025-10-07,53,30,0.0141977369020877,train,1,0.0007826908619698
S11505,5,19,2025-10-07,49,12,0.030967034439143,train,1,0.0007335334847719
S11506,5,15,2025-10-07,25,13,0.0290718000410822,train,1,0.0007527910800164
S11509,5,11,2025-10-07,50,31,0.0359558690540785,train,1,0.0007396777613743
S11612,5,14,2025-10-07,26,13,0.0,train,1,0.0008073821436033
S11648,5,7,2025-10-07,21,29,0.0,train,1,0.0006194274306948
S11649,5,3,2025-10-07,44,32,0.0,train,1,0.0008124688219617
S11785,5,10,2025-10-07,44,23,0.0,train,1,0.0008441257210986
S11786,5,22,2025-10-07,57,26,0.0,train,1,0.0007716455283956
S11803,5,5,2025-10-07,55,15,0.0,train,1,0.000854707233403
S11804,5,5,2025-10-07,25,25,0.0,train,1,0.0008673969023368
S11806,5,3,2025-10-07,38,27,0.0,train,1,0.0008142192980365
S11807,5,5,2025-10-07,27,24,0.0,train,1,0.0008799363257497
S11810,5,5,2025-10-07,50,19,0.0,train,1,0.0008443983983052
S11813,5,8,2025-10-07,60,26,0.0,train,1,0.00082840689856
S11924,5,21,2025-10-07,27,24,0.0,train,1,0.0008343588950472
S11930,5,15,2025-10-07,63,20,0.0,train,1,0.0006727360326968
S11983,5,3,2025-10-07,34,30,0.0,train,1,0.0008392765546168
S12146,5,20,2025-10-07,62,26,0.0,train,1,0.000685177953122
S12147,5,19,2025-10-07,28,26,0.0026232173206236,train,1,0.0007989214581114
S12148,5,19,2025-10-07,45,28,0.0,train,1,0.0007970685172608
S12149,5,19,2025-10-07,24,27,0.0026216398700257,train,1,0.0008307040933715
S12151,5,11,2025-10-07,57,28,0.0052995526836316,train,1,0.0008149579966474
S12152,5,11,2025-10-07,49,30,0.0,train,1,0.0008262210220386
S12154,5,14,2025-10-07,42,15,0.0,train,1,0.0007741164713363
S12155,5,21,2025-10-07,42,24,0.0,train,1,0.000792276684212
S12157,5,14,2025-10-07,15,25,0.0,train,1,0.0008250216060617
S12158,5,11,2025-10-07,20,21,0.0,train,1,0.0008326511714357
S12161,5,21,2025-10-07,28,25,0.0106142149325132,train,1,0.0008116085270436
S12163,5,14,2025-10-07,26,23,0.0,train,1,0.0008483238589497
S12265,5,2,2025-10-07,51,20,0.0,train,1,0.0008171070473641
S12266,5,8,2025-10-07,59,25,0.0,train,1,0.0008697627755023
S12268,5,25,2025-10-07,38,19,0.0,train,1,0.0008733900141543
S12500,5,23,2025-10-07,19,17,0.0,train,1,0.0007363898901494
S12521,5,23,2025-10-07,25,19,0.0,train,1,0.0008737775176696
S12527,5,16,2025-10-07,38,31,0.0,train,1,0.0006972648048248
S12528,5,22,2025-10-07,44,22,0.0,train,1,0.0005174612178303
S12542,5,3,2025-10-07,42,12,0.0,train,1,0.0008268844576484
S12722,5,14,2025-10-07,61,24,0.0,train,1,0.0007846682114442
S12885,5,10,2025-10-07,53,28,0.0,train,1,0.0008068858040956
S12886,5,4,2025-10-07,18,16,0.0,train,1,0.0008689599185744
S12903,5,25,2025-10-07,50,12,0.0,train,1,0.0008755554386685
S13202,5,23,2025-10-07,50,31,0.0,train,1,0.0007055033235692
S13222,5,9,2025-10-07,35,12,0.0,train,1,0.0008222136013131
S13283,5,14,2025-10-07,55,29,0.0,train,1,0.0008120386487818
S13413,5,22,2025-10-07,45,26,0.0,train,1,0.0007266197829374
S13453,5,23,2025-10-07,30,20,0.0,train,1,0.0007718493509187
S13466,5,11,2025-10-07,16,17,0.0,train,1,0.0008368280382025
S13504,5,5,2025-10-07,55,19,0.003999163152982,train,1,0.0008532948686287
S13505,5,2,2025-10-07,24,22,0.0051261026406648,train,1,0.0008524806999594
S13511,5,3,2025-10-07,56,14,0.006611486693219,train,1,0.0007915072833713
S13512,5,8,2025-10-07,37,12,0.0053408556652562,train,1,0.0007940500877662
S13514,5,25,2025-10-07,38,15,0.0115172488374608,train,1,0.0008370059891202
S13515,5,25,2025-10-07,62,22,0.0066313882150758,train,1,0.0008235792627963
S13714,5,10,2025-10-07,32,13,0.0026281069962111,train,1,0.0008438227670573
S13716,5,10,2025-10-07,32,24,0.0118579904245335,train,1,0.0008500838097327
S13967,5,11,2025-10-07,28,25,0.0066703709370461,train,1,0.0008422884003147
S13971,5,21,2025-10-07,30,27,0.0064663023679417,train,1,0.0008800566874906
S13972,5,15,2025-10-07,60,22,0.0052940487222914,train,1,0.0007369782713449
S13973,5,19,2025-10-07,37,21,0.0117945797142721,train,1,0.0006902010195949
S13978,5,21,2025-10-07,51,23,0.0026718059957046,train,1,0.0008082440285395
S13979,5,19,2025-10-07,27,16,0.0077630777401165,train,1,0.0008219327649348
S13981,5,21,2025-10-07,34,12,0.0,train,1,0.0008383539642356
S14001,5,21,2025-10-07,61,24,0.00183300140149,train,1,0.0008316447436815
S14002,5,19,2025-10-07,50,19,0.0,train,1,0.0008048904302955
S14003,5,11,2025-10-07,52,13,0.0018426857979719,train,1,0.0007621837803582
S14005,5,21,2025-10-07,40,30,0.0,train,1,0.0007246234625487
S14007,5,20,2025-10-07,37,13,0.0075099919158034,train,1,0.0007166619627725
S14008,5,19,2025-10-07,43,16,0.0055107720624923,train,1,0.0007278205162379
S14009,5,15,2025-10-07,27,30,0.0,train,1,0.0007777634001314
S14011,5,14,2025-10-07,19,19,0.0037881819394424,train,1,0.0008056223704402
S14017,5,11,2025-10-07,25,18,0.0018675925717163,train,1,0.0008429174461086
S14026,5,21,2025-10-07,24,21,0.0,train,1,0.0008735473430992
S14111,5,3,2025-10-07,54,16,0.0,train,1,0.0008191063729513
S14157,5,10,2025-10-07,56,16,0.0,train,1,0.000811731053341
S14158,5,4,2025-10-07,40,25,0.0,train,1,0.0008735075265301
S14306,5,21,2025-10-07,53,17,0.0,train,1,0.0007338438682169
S14309,5,19,2025-10-07,42,20,0.0,train,1,0.0007074846965205
S14310,5,15,2025-10-07,46,20,0.0,train,1,0.0008486428066051
S14312,5,14,2025-10-07,51,27,0.0,train,1,0.0008557890923822
S14404,5,14,2025-10-07,63,26,0.0,train,1,0.0007681515438074
S14424,5,16,2025-10-07,42,24,0.0,train,1,0.0007977656644592
S14431,5,3,2025-10-07,21,14,0.0,train,1,0.0008016483766778
S14498,5,5,2025-10-07,44,23,0.0,train,1,0.0008493472823258
S14503,5,4,2025-10-07,57,29,0.0,train,1,0.0006122665140323
S14573,5,23,2025-10-07,42,13,0.0,train,1,0.0007581948809913
S14631,5,19,2025-10-07,39,32,0.0,train,1,0.0007777333070411
S14748,5,4,2025-10-07,45,22,0.0,train,1,0.0008743147623316
S14752,5,16,2025-10-07,16,22,0.0,train,1,0.0007997788760515
S14753,5,16,2025-10-07,56,24,0.0,train,1,0.0008007334211556
