ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38025,80,2,2025-12-12,61,18,0.0108386899796638,test,1,0.00079424373177
S38026,80,1,2025-12-12,63,23,0.0040976848492843,test,1,0.0007848199776736
S38034,80,5,2025-12-12,23,19,0.010872299699207,test,1,0.0007692417870758
S38131,80,11,2025-12-12,54,29,0.0081386018635269,test,1,0.0007712561025497
S38138,80,10,2025-12-12,61,22,0.0027320376768334,test,1,0.0006770560532952
S38141,80,7,2025-12-12,18,23,0.0013786828446915,test,1,0.0007729161975138
S38142,80,11,2025-12-12,37,22,0.0084944196619323,test,1,0.0007298294057477
S38343,80,20,2025-12-12,50,31,0.0138729549952407,test,1,0.0006475067224003
S38347,80,20,2025-12-12,36,11,0.0013695421540666,test,1,0.0006793157925439
S38604,80,17,2025-12-12,37,25,0.0,test,1,0.000716892568517
S38822,80,23,2025-12-12,28,12,0.0,test,1,0.0005167967439081
S38824,80,12,2025-12-12,24,30,0.0,test,1,0.00081262343068
S38940,80,22,2025-12-12,60,15,0.0,test,1,0.0007413856268242
S39273,80,21,2025-12-12,34,15,0.0,test,1,0.0006892667807173
S39274,80,22,2025-12-12,27,18,0.0,test,1,0.0006863854867189
S39747,80,21,2025-12-12,52,13,0.0,test,1,0.0006959959429332
S39882,80,17,2025-12-12,24,28,0.0,test,1,0.0007618517175731
S39948,80,12,2025-12-12,29,17,0.0,test,1,0.0007327381949476
S39957,80,24,2025-12-12,28,20,0.0065227591139809,test,1,0.0005410531975174
S39959,80,22,2025-12-12,54,29,0.0083117595509977,test,1,0.0006810312363137
S39963,80,21,2025-12-12,55,25,0.0,test,1,0.0007241065524096
S39964,80,18,2025-12-12,50,18,0.0038835558368593,test,1,0.0007829573821652
S40514,80,11,2025-12-12,49,13,0.0042147397165015,test,1,0.0007709563719121
S40542,80,20,2025-12-12,42,16,0.0,test,1,0.0006689972136183
S40544,80,24,2025-12-12,55,15,0.0,test,1,0.0006329603209729
S40546,80,22,2025-12-12,60,26,0.0,test,1,0.0007164476231735
S40556,80,6,2025-12-12,29,30,0.0021566406741563,test,1,0.0007073370432584
S40559,80,2,2025-12-12,45,24,0.0,test,1,0.0006086174950741
S40653,80,14,2025-12-12,21,14,0.0130111524163568,test,1,0.0006992284811615
S41161,80,18,2025-12-12,25,20,0.0,test,1,0.0007959600694626
S41427,80,4,2025-12-12,56,27,0.0,test,1,0.0007593205327322
S41432,80,4,2025-12-12,35,26,0.0048355005521421,test,1,0.0005934795014188
S41971,80,22,2025-12-12,53,19,0.0,test,1,0.0007437219668358
S41972,80,21,2025-12-12,25,19,0.0045393724340443,test,1,0.0006846174092636
S41985,80,5,2025-12-12,47,18,0.0022530792839106,test,1,0.0007723009914986
S41990,80,4,2025-12-12,29,26,0.0022558097312999,test,1,0.0006945438951264
S42130,80,23,2025-12-12,22,14,0.0236174324424216,test,1,0.0004983590779667
S42210,80,13,2025-12-12,51,28,0.0136154358497576,test,1,0.0007640107095427
S42213,80,11,2025-12-12,39,29,0.014681148423235,test,1,0.0007472205947276
S42232,80,18,2025-12-12,33,18,0.0127389701170637,test,1,0.0007480401218561
S42924,80,5,2025-12-12,59,28,0.0,test,1,0.000783654387459
S42962,80,15,2025-12-12,63,25,0.0,test,1,0.000765464906928
S43047,80,5,2025-12-12,15,25,0.0,test,1,0.0007641638164857
S43048,80,6,2025-12-12,15,20,0.0,test,1,0.0007320498244455
S43339,80,18,2025-12-12,19,28,0.0201536053461797,test,1,0.0007455354574263
S43633,80,19,2025-12-12,37,14,0.0212564105554972,test,1,0.000742968408825
S43635,80,18,2025-12-12,36,15,0.0151961627395899,test,1,0.0007744601890456
S43638,80,24,2025-12-12,50,26,0.0152102891332124,test,1,0.0005788575409311
S43642,80,18,2025-12-12,56,24,0.0191867075108045,test,1,0.0007692280383593
S43660,80,4,2025-12-12,46,24,0.0,test,1,0.0006577637024823
S43661,80,17,2025-12-12,51,24,0.0149424250623853,test,1,0.0007133313466629
S43663,80,6,2025-12-12,43,29,0.006794192030153,test,1,0.0007164708938211
S43669,80,1,2025-12-12,28,19,0.0081689677843524,test,1,0.0007544109469857
S00291,80,1,2025-12-12,46,32,0.0023998532081739,test,2,0.0007689672313686
S00293,80,17,2025-12-12,25,30,0.0,test,2,0.0007232999405227
S00333,80,15,2025-12-12,40,31,0.0,test,2,0.0005760953977419
S00346,80,18,2025-12-12,49,17,0.0,test,2,0.0007828901050454
S00641,80,7,2025-12-12,28,18,0.0,test,2,0.0007572819158326
S00802,80,17,2025-12-12,41,19,0.0,test,2,0.000704145164963
S00806,80,12,2025-12-12,29,27,0.0,test,2,0.0007575153810561
S00995,80,13,2025-12-12,32,20,0.0,test,2,0.0007353478574985
S00997,80,14,2025-12-12,32,24,0.0,test,2,0.0007789379586209
S01192,80,24,2025-12-12,24,13,0.0075729871396355,test,2,0.0006641947828851
S01206,80,6,2025-12-12,27,19,0.0,test,2,0.0007034915359889
S01207,80,5,2025-12-12,41,17,0.0,test,2,0.0007485984462373
S01208,80,6,2025-12-12,44,26,0.0,test,2,0.000670429999458
S01211,80,2,2025-12-12,36,30,0.0,test,2,0.0007621670912335
S01220,80,7,2025-12-12,60,24,0.0,test,2,0.0008173591131581
S01221,80,16,2025-12-12,29,29,0.0088564173386198,test,2,0.0005806388882631
S01222,80,7,2025-12-12,36,19,0.0044000212475875,test,2,0.0005520263275167
S01227,80,13,2025-12-12,47,27,0.008871831488754,test,2,0.0007583338222686
S01236,80,22,2025-12-12,31,28,0.0057715533259011,test,2,0.0006953680892622
S01237,80,23,2025-12-12,55,19,0.0029621418013636,test,2,0.0007556445482415
S01240,80,22,2025-12-12,56,27,0.0014513703330559,test,2,0.0006922556267686
S01241,80,18,2025-12-12,39,26,0.0,test,2,0.0007592080741953
S01851,80,6,2025-12-12,45,27,0.0029059739105521,test,2,0.0007167589280784
S01857,80,4,2025-12-12,60,20,0.0014457088336591,test,2,0.0007966297323195
S01858,80,4,2025-12-12,17,18,0.0099986779557747,test,2,0.0007949947313234
S01861,80,4,2025-12-12,49,26,0.0,test,2,0.0007537233445881
S01914,80,13,2025-12-12,39,32,0.0,test,2,0.0006413898193846
S02162,80,2,2025-12-12,47,16,0.0,test,2,0.0007654941948255
S02164,80,4,2025-12-12,22,16,0.0,test,2,0.0007820704651384
S02388,80,4,2025-12-12,18,24,0.0,test,2,0.0007785664396414
S02463,80,24,2025-12-12,56,25,0.0,test,2,0.0005889601565201
S02472,80,4,2025-12-12,61,18,0.0,test,2,0.0007832716735624
S02473,80,1,2025-12-12,45,18,0.0,test,2,0.0007325223299625
S02796,80,23,2025-12-12,25,26,0.0,test,2,0.0007604961551206
S02798,80,21,2025-12-12,23,15,0.0,test,2,0.0006826709828105
S02876,80,19,2025-12-12,50,20,0.0,test,2,0.0007668413707985
S03227,80,21,2025-12-12,33,30,0.0030708868189752,test,2,0.0006529058421748
S03379,80,6,2025-12-12,46,31,0.0,test,2,0.0006881923109253
S03380,80,2,2025-12-12,28,22,0.0,test,2,0.0007757321148748
S03414,80,11,2025-12-12,35,28,0.0028697801182557,test,2,0.0007617481176325
S03421,80,13,2025-12-12,48,19,0.0,test,2,0.0006946166707081
S03428,80,7,2025-12-12,43,31,0.0,test,2,0.000717549227079
S03431,80,10,2025-12-12,52,26,0.0062342223685654,test,2,0.0006879396740075
S03432,80,6,2025-12-12,35,13,0.0,test,2,0.0007462046327057
S03440,80,15,2025-12-12,51,21,0.0,test,2,0.0004904394700083
S03844,80,17,2025-12-12,25,14,0.0,test,2,0.0007428108594685
S03865,80,15,2025-12-12,21,27,0.0,test,2,0.0007580135591377
S04101,80,12,2025-12-12,51,31,0.0,test,2,0.0008250157223652
S04278,80,16,2025-12-12,29,16,0.0,test,2,0.0006666039132525
S04279,80,14,2025-12-12,33,29,0.0,test,2,0.0007872983074379
S04280,80,14,2025-12-12,33,18,0.0,test,2,0.0007835805582186
S04496,80,22,2025-12-12,17,21,0.0,test,2,0.000664678624383
S04585,80,7,2025-12-12,39,12,0.0,test,2,0.0006660114248436
S04588,80,14,2025-12-12,48,14,0.0,test,2,0.0007906250479658
S04595,80,24,2025-12-12,20,26,0.0,test,2,0.0006045579649896
S04599,80,24,2025-12-12,35,27,0.0,test,2,0.0005322098406186
S04600,80,17,2025-12-12,40,22,0.0,test,2,0.0007047875920415
S04859,80,15,2025-12-12,37,30,0.0,test,2,0.0005629766707256
S05111,80,19,2025-12-12,49,25,0.0,test,2,0.0007695332612049
S05113,80,20,2025-12-12,62,19,0.0,test,2,0.0006877417160286
S05115,80,6,2025-12-12,21,23,0.0,test,2,0.0007368444537899
S05653,80,13,2025-12-12,52,26,0.0,test,2,0.0007471538357558
S05655,80,10,2025-12-12,25,22,0.0051439690326854,test,2,0.0006445873523396
S05658,80,14,2025-12-12,50,29,0.0086976913492096,test,2,0.0007873257818387
S05664,80,22,2025-12-12,27,19,0.0,test,2,0.0006791671657403
S05670,80,24,2025-12-12,23,24,0.0,test,2,0.0005354935912733
S05672,80,22,2025-12-12,44,12,0.0017055827808206,test,2,0.0007370616621289
S05677,80,24,2025-12-12,51,13,0.0,test,2,0.0006241140242757
S05678,80,18,2025-12-12,64,23,0.0,test,2,0.0007344137726785
S05679,80,20,2025-12-12,33,27,0.0,test,2,0.00065699441308
S05823,80,5,2025-12-12,35,21,0.0,test,2,0.0007476396571488
S05830,80,1,2025-12-12,45,28,0.0,test,2,0.0007814187601444
S06034,80,10,2025-12-12,44,22,0.0,test,2,0.0006532059225119
S06037,80,13,2025-12-12,44,26,0.0,test,2,0.0007351229485642
S06074,80,16,2025-12-12,44,32,0.0,test,2,0.0006853914154809
S06522,80,15,2025-12-12,37,32,0.0136387336376359,test,2,0.0007504382212142
S06523,80,7,2025-12-12,22,14,0.0,test,2,0.0007590761505855
S06627,80,17,2025-12-12,38,24,0.0015440297000481,test,2,0.0007234132423583
S06633,80,1,2025-12-12,24,27,0.0,test,2,0.0007824087400232
S06929,80,22,2025-12-12,35,19,0.0,test,2,0.0006675772537359
S06932,80,4,2025-12-12,25,18,0.0,test,2,0.0007323241616535
S06936,80,10,2025-12-12,47,21,0.0,test,2,0.0006973896802714
S06937,80,7,2025-12-12,55,25,0.0,test,2,0.0008161514012561
S06940,80,13,2025-12-12,45,18,0.0,test,2,0.0007555677732357
S06941,80,7,2025-12-12,43,26,0.0,test,2,0.0006460898634744
S06960,80,4,2025-12-12,23,30,0.0,test,2,0.0007748399354613
S07523,80,18,2025-12-12,34,11,0.0071066193082699,test,2,0.0006471510604148
S07554,80,6,2025-12-12,22,24,0.0,test,2,0.0007288467333937
S07569,80,15,2025-12-12,21,14,0.0075061760359019,test,2,0.0007362693897619
S07570,80,5,2025-12-12,24,13,0.0075176596935457,test,2,0.0008164523922494
S07722,80,10,2025-12-12,47,13,0.0105960886148545,test,2,0.0006529422466156
S07724,80,6,2025-12-12,51,14,0.0205895371224361,test,2,0.000751922416479
S07827,80,18,2025-12-12,42,15,0.0122628516569541,test,2,0.0007771231623293
S07830,80,19,2025-12-12,26,23,0.0,test,2,0.0007551461335502
S07837,80,17,2025-12-12,30,13,0.0165933196864129,test,2,0.000755553885386
S07845,80,1,2025-12-12,48,16,0.006347300800756,test,2,0.0007767601593185
S07846,80,6,2025-12-12,28,18,0.020680713695963,test,2,0.0007120343878294
S07847,80,1,2025-12-12,35,17,0.019608745684695,test,2,0.000766445428732
S07900,80,5,2025-12-12,37,25,0.0,test,2,0.0007533878739159
S08089,80,2,2025-12-12,56,22,0.0093533574224631,test,2,0.000771083455537
S08090,80,1,2025-12-12,38,16,0.0070837579549746,test,2,0.0007763909322578
S08091,80,17,2025-12-12,55,24,0.005648754318967,test,2,0.0007101644987058
S08092,80,17,2025-12-12,49,29,0.0134908624515638,test,2,0.0007347964906909
S08458,80,5,2025-12-12,23,30,0.01138774705912,test,2,0.0007139572277831
S08611,80,10,2025-12-12,20,16,0.0104488594554819,test,2,0.0006601274013425
S08618,80,7,2025-12-12,22,19,0.0178769342136914,test,2,0.0007808951315908
S08622,80,14,2025-12-12,52,23,0.0057102020745152,test,2,0.0007904845459128
S08623,80,14,2025-12-12,47,21,0.008264148702417,test,2,0.0007663743919468
S08625,80,14,2025-12-12,42,29,0.0,test,2,0.000779899249533
S08633,80,21,2025-12-12,48,14,0.0082946496052948,test,2,0.0006968535498654
S08638,80,19,2025-12-12,52,19,0.0,test,2,0.0007580955807687
S09121,80,17,2025-12-12,28,19,0.0,test,2,0.000725160466777
S09123,80,22,2025-12-12,37,23,0.0,test,2,0.0007598281683989
S09124,80,20,2025-12-12,37,18,0.0,test,2,0.0007061472975841
S09133,80,4,2025-12-12,16,21,0.0,test,2,0.0007702331281441
S09260,80,19,2025-12-12,34,23,0.0,test,2,0.0007264340263216
S09267,80,17,2025-12-12,25,16,0.0,test,2,0.0007554947221709
S09471,80,10,2025-12-12,55,27,0.0,test,2,0.0006764601235786
S09613,80,24,2025-12-12,43,29,0.0,test,2,0.0005413743280346
S09614,80,22,2025-12-12,59,17,0.0,test,2,0.0007348203046281
S09927,80,11,2025-12-12,58,15,0.0078168620882188,test,2,0.0007716421444656
S09929,80,11,2025-12-12,29,27,0.0250037069988137,test,2,0.0007703919084159
S09930,80,15,2025-12-12,36,30,0.003952914976537,test,2,0.0007179265792424
S09943,80,20,2025-12-12,34,29,0.0119554497125399,test,2,0.0006945592912356
S09952,80,18,2025-12-12,48,29,0.0064275164955679,test,2,0.0007542220454238
S10084,80,24,2025-12-12,50,31,0.0065550851369709,test,2,0.0006371500226584
S10147,80,2,2025-12-12,39,27,0.0076746089346654,test,2,0.0007770843712331
S10148,80,17,2025-12-12,25,24,0.0053798358987681,test,2,0.0007367673794117
S10149,80,17,2025-12-12,27,27,0.0065004028418662,test,2,0.0007495557855495
S10179,80,14,2025-12-12,34,29,0.0,test,2,0.0007909249703268
S10183,80,7,2025-12-12,39,27,0.0,test,2,0.0007914569162994
S10406,80,19,2025-12-12,26,29,0.0,test,2,0.000735073225551
S10726,80,21,2025-12-12,50,21,0.0,test,2,0.0006997811118873
S10727,80,20,2025-12-12,14,19,0.0,test,2,0.0006704937620098
S10728,80,18,2025-12-12,33,13,0.0,test,2,0.0007278735755158
S10735,80,6,2025-12-12,32,24,0.0,test,2,0.0007025054949318
S10789,80,10,2025-12-12,54,14,0.0068897319427565,test,2,0.0006461015429296
S10806,80,17,2025-12-12,26,17,0.0225531618346566,test,2,0.0007281310216114
S10811,80,21,2025-12-12,56,27,0.0133036744374044,test,2,0.0006769277664427
S11022,80,15,2025-12-12,63,17,0.0101456819610124,test,2,0.0007667632199529
S11454,80,1,2025-12-12,18,26,0.0187673761074687,test,2,0.0007626972031324
S11459,80,5,2025-12-12,27,21,0.0153759032384764,test,2,0.0007823963897643
S11467,80,1,2025-12-12,46,17,0.0090356180399099,test,2,0.0007545779860331
S11675,80,5,2025-12-12,42,19,0.0,test,2,0.0005864911930688
S11974,80,24,2025-12-12,32,22,0.0,test,2,0.0005715112668187
S11977,80,21,2025-12-12,25,26,0.0,test,2,0.0006963011194823
S12099,80,7,2025-12-12,39,25,0.0026474473706639,test,2,0.0006506920414071
S12102,80,24,2025-12-12,51,27,0.0,test,2,0.000550049612402
S12107,80,17,2025-12-12,33,18,0.0,test,2,0.0007339993283701
S12111,80,20,2025-12-12,54,26,0.0,test,2,0.0006636747037527
S12112,80,19,2025-12-12,28,25,0.0,test,2,0.0007434989225496
S12114,80,22,2025-12-12,31,19,0.0052509244585314,test,2,0.0007427185115587
S12333,80,11,2025-12-12,41,15,0.0,test,2,0.0007675413354592
S12334,80,22,2025-12-12,23,22,0.0,test,2,0.0006892074814719
S12378,80,1,2025-12-12,34,14,0.0040737371005155,test,2,0.0007917895389259
S12451,80,22,2025-12-12,39,32,0.0,test,2,0.0006285710732962
S12945,80,15,2025-12-12,39,16,0.0,test,2,0.000508068259928
S12996,80,23,2025-12-12,48,26,0.0,test,2,0.000707565072851
S13004,80,1,2025-12-12,44,15,0.0,test,2,0.0006799387303517
S13151,80,15,2025-12-12,35,29,0.0,test,2,0.0005845219143339
S13152,80,7,2025-12-12,25,20,0.0,test,2,0.0007478893243967
S13184,80,22,2025-12-12,15,25,0.0,test,2,0.0006722131634372
S13248,80,21,2025-12-12,35,32,0.0,test,2,0.0004286803639924
S13317,80,15,2025-12-12,30,23,0.0,test,2,0.0004734111851876
S13457,80,6,2025-12-12,61,15,0.0018543599846278,test,2,0.0008523770120185
S13458,80,21,2025-12-12,28,12,0.0037939076103343,test,2,0.0004675437465218
S14469,80,7,2025-12-12,18,20,0.0,test,2,0.0007731847439918
S14481,80,19,2025-12-12,37,25,0.0,test,2,0.0007559900814305
S14949,80,1,2025-12-12,15,24,0.0,test,2,0.0007346044378797
S14950,80,1,2025-12-12,25,21,0.0,test,2,0.0007805536818475
S15719,80,10,2025-12-12,44,32,0.0016832451069046,test,2,0.0006180435713072
S15772,80,6,2025-12-12,21,22,0.0,test,2,0.0007482510410266
S15813,80,11,2025-12-12,33,29,0.0018774128721772,test,2,0.00076957098538
S15814,80,13,2025-12-12,49,15,0.0,test,2,0.0007581941136961
S15817,80,13,2025-12-12,61,18,0.0,test,2,0.0006980822500795
S15821,80,12,2025-12-12,60,16,0.0131485953792835,test,2,0.0008050993625444
S15822,80,13,2025-12-12,35,29,0.0036811133701444,test,2,0.0007566557391491
S15824,80,15,2025-12-12,37,13,0.0037657078128966,test,2,0.0007285766999449
S15825,80,10,2025-12-12,30,13,0.0093873835076704,test,2,0.000650119620504
S15833,80,21,2025-12-12,60,23,0.0092449980282297,test,2,0.0006993344536668
S15834,80,16,2025-12-12,54,26,0.0,test,2,0.0006884636935167
S16463,80,14,2025-12-12,41,30,0.0,test,2,0.0007899692563288
S16464,80,7,2025-12-12,19,24,0.0,test,2,0.0007862098758241
S16465,80,16,2025-12-12,48,19,0.0,test,2,0.0004153960471633
S16477,80,20,2025-12-12,36,25,0.0,test,2,0.0006607771719016
S16481,80,21,2025-12-12,47,20,0.0,test,2,0.0006736779472544
S16486,80,4,2025-12-12,52,13,0.0,test,2,0.000799929081687
S16946,80,5,2025-12-12,26,22,0.0,test,2,0.0006715702539106
S17099,80,19,2025-12-12,27,12,0.0026077329513555,test,2,0.0007096461530188
S17101,80,23,2025-12-12,51,31,0.0,test,2,0.0007412279334545
S17324,80,1,2025-12-12,31,18,0.0052066636914302,test,2,0.0007760293876417
S17329,80,2,2025-12-12,42,26,0.0083513410875899,test,2,0.0007451131564588
S17330,80,2,2025-12-12,32,28,0.022073437482651,test,2,0.0006669181236365
S17331,80,1,2025-12-12,32,23,0.009224022174772,test,2,0.0007793829412901
S17332,80,1,2025-12-12,17,21,0.0207413899235239,test,2,0.0007722805968382
S17334,80,1,2025-12-12,41,23,0.0177120238503405,test,2,0.0007603937063108
S17337,80,1,2025-12-12,58,26,0.0019559690508237,test,2,0.0007956839315963
S17338,80,2,2025-12-12,26,17,0.0270514367529788,test,2,0.0007691139767125
S17657,80,11,2025-12-12,16,17,0.0332048986280079,test,2,0.000725300357088
S17659,80,21,2025-12-12,60,15,0.0167533299310848,test,2,0.0004881540559464
S17662,80,18,2025-12-12,49,25,0.0150812857023646,test,2,0.0007671607860922
S17663,80,21,2025-12-12,40,14,0.0242351541394813,test,2,0.0006670957812197
S17786,80,11,2025-12-12,52,19,0.0098168476462774,test,2,0.0007545539387906
S17788,80,12,2025-12-12,29,13,0.0271252902082782,test,2,0.0008119293939458
S17789,80,13,2025-12-12,40,23,0.0256874427427159,test,2,0.0006978321429227
S17793,80,7,2025-12-12,38,25,0.0358144227241758,test,2,0.0007395287661192
S18174,80,19,2025-12-12,15,24,0.0,test,2,0.0007369129694288
S18185,80,2,2025-12-12,40,25,0.0,test,2,0.0007259295882269
S18187,80,17,2025-12-12,61,26,0.0,test,2,0.0006861496419721
S18190,80,6,2025-12-12,51,28,0.0,test,2,0.0007173308533807
S18438,80,21,2025-12-12,32,27,0.0,test,2,0.0006435382233713
S19312,80,18,2025-12-12,24,17,0.0,test,2,0.0007725053599055
S19320,80,24,2025-12-12,46,20,0.0,test,2,0.0005693930807791
S19332,80,1,2025-12-12,42,29,0.0058753295267818,test,2,0.0007707655265666
S19335,80,4,2025-12-12,29,27,0.0,test,2,0.000673609001616
S19678,80,18,2025-12-12,29,29,0.0,test,2,0.0007433285250046
S19680,80,21,2025-12-12,45,26,0.0,test,2,0.0006846955151714
S19685,80,22,2025-12-12,39,28,0.0,test,2,0.0007061094536892
S19977,80,4,2025-12-12,58,14,0.0038315505444733,test,2,0.0008393539992201
S19988,80,13,2025-12-12,48,15,0.0,test,2,0.0007535590835059
S20137,80,18,2025-12-12,28,20,0.0,test,2,0.0007675971171112
S20561,80,5,2025-12-12,43,24,0.0,test,2,0.0007379843260248
S20778,80,10,2025-12-12,51,24,0.0,test,2,0.0006645554801511
S20785,80,14,2025-12-12,35,23,0.0,test,2,0.0007550346208634
S20789,80,14,2025-12-12,38,22,0.0,test,2,0.0007534723168489
S20791,80,21,2025-12-12,30,19,0.0,test,2,0.000687060563092
S20793,80,22,2025-12-12,23,27,0.0,test,2,0.0006765393124952
S21004,80,20,2025-12-12,27,12,0.0,test,2,0.0006016928012241
S21186,80,5,2025-12-12,39,20,0.004308289773663,test,2,0.0006210468050584
S21501,80,16,2025-12-12,46,26,0.0,test,2,0.0004177839861888
S21504,80,6,2025-12-12,35,14,0.0,test,2,0.0007229018156417
S21507,80,13,2025-12-12,22,24,0.0,test,2,0.000704987926126
S21514,80,18,2025-12-12,49,30,0.0,test,2,0.0007613895784256
S22083,80,13,2025-12-12,41,30,0.0,test,2,0.0007508053986221
S22090,80,19,2025-12-12,54,21,0.0,test,2,0.0007562906414321
S22177,80,20,2025-12-12,57,29,0.0,test,2,0.0006366595309039
S22353,80,11,2025-12-12,49,23,0.0,test,2,0.0007419408796551
S22499,80,6,2025-12-12,53,27,0.0078927977029894,test,2,0.0007299179163132
S22501,80,1,2025-12-12,44,24,0.007987400157498,test,2,0.0007662957593369
S22788,80,2,2025-12-12,55,13,0.0113378241415158,test,2,0.0007798830966063
S22957,80,21,2025-12-12,56,23,0.0,test,2,0.0007044048256242
S22971,80,5,2025-12-12,20,27,0.0,test,2,0.0007725300241449
S22972,80,4,2025-12-12,60,24,0.0,test,2,0.0007821631309173
S22982,80,14,2025-12-12,34,27,0.0,test,2,0.0007875184866094
S23168,80,20,2025-12-12,56,13,0.0,test,2,0.0006523742525593
S23903,80,6,2025-12-12,14,25,0.0,test,2,0.000723362500119
S24085,80,23,2025-12-12,17,23,0.0,test,2,0.000725838779494
S24097,80,6,2025-12-12,63,21,0.0,test,2,0.000736730897811
S24212,80,24,2025-12-12,28,15,0.0,test,2,0.0006504489850613
S24570,80,18,2025-12-12,44,12,0.0,test,2,0.0007299125690633
S24607,80,16,2025-12-12,57,27,0.0061965438994588,test,2,0.0007287610158735
S24912,80,23,2025-12-12,18,25,0.0,test,2,0.0007478495043661
S24913,80,17,2025-12-12,44,22,0.0082817804994896,test,2,0.0006840034740418
S24918,80,24,2025-12-12,39,12,0.0,test,2,0.0005970413241303
S25504,80,20,2025-12-12,44,15,0.0,test,2,0.0007324710687986
S25519,80,2,2025-12-12,16,18,0.0,test,2,0.0007652790564262
S25729,80,7,2025-12-12,48,31,0.0,test,2,0.0007921309718515
S26155,80,2,2025-12-12,47,21,0.0,test,2,0.0007399147625274
S26241,80,7,2025-12-12,48,16,0.0,test,2,0.0006425514518512
S26399,80,1,2025-12-12,19,22,0.0,test,2,0.0007761496533232
S26404,80,6,2025-12-12,37,22,0.0,test,2,0.0006520841570155
S26744,80,7,2025-12-12,34,31,0.0125398651649105,test,2,0.0006902439750053
S26747,80,7,2025-12-12,57,27,0.0111346765641569,test,2,0.0008172198862956
S26748,80,7,2025-12-12,48,22,0.0084997740071584,test,2,0.0007701955778512
S26753,80,16,2025-12-12,48,15,0.0098249983938005,test,2,0.000714648679258
S26758,80,17,2025-12-12,44,13,0.0075195933065028,test,2,0.000753439631943
S26760,80,21,2025-12-12,19,16,0.0147738588903256,test,2,0.0006618349692871
S26765,80,20,2025-12-12,33,24,0.0074004586199708,test,2,0.0006567854571336
S27095,80,2,2025-12-12,38,31,0.0,test,2,0.0006420242194804
S27098,80,2,2025-12-12,32,16,0.006356978222553,test,2,0.0007679770401481
S27299,80,4,2025-12-12,39,29,0.0,test,2,0.0006218863553772
S27302,80,2,2025-12-12,28,15,0.0,test,2,0.0007851142246058
S27539,80,14,2025-12-12,52,25,0.0,test,2,0.0007966459854867
S27543,80,12,2025-12-12,22,25,0.0,test,2,0.0007597844873368
S27544,80,14,2025-12-12,32,14,0.0,test,2,0.0007850336246383
S27545,80,13,2025-12-12,53,18,0.0,test,2,0.0006956324543653
S27548,80,12,2025-12-12,43,14,0.0,test,2,0.0007666704523532
S27553,80,16,2025-12-12,23,25,0.0,test,2,0.0005801171198304
S27558,80,15,2025-12-12,39,28,0.0,test,2,0.000564149537806
S27651,80,18,2025-12-12,15,17,0.0,test,2,0.0007555323299485
S27652,80,20,2025-12-12,52,31,0.0,test,2,0.0006522687181649
S27711,80,20,2025-12-12,33,17,0.0023343854507195,test,2,0.0006800858551339
S27729,80,1,2025-12-12,36,24,0.0047447206629243,test,2,0.00075961584735
S28136,80,18,2025-12-12,48,31,0.0,test,2,0.0007312076825155
S28175,80,13,2025-12-12,56,19,0.0,test,2,0.0006905182452092
S28177,80,12,2025-12-12,27,14,0.0,test,2,0.0007821511283536
S28256,80,5,2025-12-12,25,13,0.0,test,2,0.0007963006558377
S28984,80,15,2025-12-12,53,22,0.0,test,2,0.0006863513513939
S28986,80,7,2025-12-12,62,23,0.0,test,2,0.000786244052922
S29080,80,16,2025-12-12,18,26,0.0,test,2,0.0006133197966023
S29083,80,7,2025-12-12,31,25,0.0,test,2,0.0007776444728172
S29353,80,5,2025-12-12,31,29,0.0,test,2,0.0007827947979828
S29624,80,16,2025-12-12,26,26,0.0,test,2,0.0004586074121237
S29629,80,17,2025-12-12,35,13,0.0,test,2,0.0007554819658649
S29630,80,19,2025-12-12,43,23,0.0,test,2,0.0007204976403355
S30089,80,17,2025-12-12,61,22,0.0,test,2,0.0006951214756859
S30093,80,23,2025-12-12,49,17,0.0,test,2,0.000729726674973
S30140,80,10,2025-12-12,35,28,0.0,test,2,0.0006460976866696
S30141,80,7,2025-12-12,46,15,0.0,test,2,0.0006235569194007
S30826,80,18,2025-12-12,41,14,0.0101008561339328,test,2,0.0007473304615136
S30840,80,15,2025-12-12,49,14,0.0,test,2,0.0007281242423219
S30878,80,1,2025-12-12,57,25,0.0080398595855509,test,2,0.0007967608532254
S30883,80,4,2025-12-12,63,19,0.015715624256283,test,2,0.0008080880829752
S30884,80,2,2025-12-12,23,28,0.0167077149550238,test,2,0.0007786731240128
S31265,80,23,2025-12-12,35,17,0.0031748161066022,test,2,0.0007053031582248
S31268,80,13,2025-12-12,61,22,0.0047847811227387,test,2,0.0007067132776099
S31271,80,24,2025-12-12,29,23,0.00787359162516,test,2,0.0005793310645667
S31273,80,22,2025-12-12,42,15,0.0145958963113791,test,2,0.0007517814396594
S31278,80,19,2025-12-12,50,26,0.0064335944958463,test,2,0.000774887265796
S31279,80,18,2025-12-12,40,22,0.0065185884698367,test,2,0.0007881382651508
S31283,80,19,2025-12-12,24,22,0.0,test,2,0.0007468734213129
S31285,80,23,2025-12-12,30,27,0.0047724217399654,test,2,0.0006931970086197
S31288,80,19,2025-12-12,17,26,0.0064390958058424,test,2,0.0007359494358495
S31676,80,4,2025-12-12,29,15,0.0,test,2,0.000796686720553
S31820,80,4,2025-12-12,16,22,0.0,test,2,0.0007696991081288
S32180,80,12,2025-12-12,18,18,0.0,test,2,0.0004201817713302
