ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39407,254,11,2026-06-02,30,22,0.0,val,2,0.0004229204695052
S39927,254,11,2026-06-02,35,12,0.0033856508351726,val,2,0.0004091562407458
S41083,254,11,2026-06-02,56,17,0.0,val,2,0.0003772497897823
S01724,254,11,2026-06-02,46,31,0.0088860281957071,val,3,0.0004438954791546
S03533,254,11,2026-06-02,34,15,0.0,val,3,0.0003287158384464
S04107,254,11,2026-06-02,61,21,0.0,val,3,0.0004654657615872
S08673,254,11,2026-06-02,25,17,0.0,val,3,0.000382415906016
S09724,254,11,2026-06-02,24,28,0.0,val,3,0.0003301593182425
S09725,254,11,2026-06-02,33,14,0.0,val,3,0.000385394860855
S11095,254,11,2026-06-02,32,29,0.0301025014754747,val,3,0.0003435865807151
S15382,254,11,2026-06-02,51,31,0.0,val,3,0.0007016140917583
S16166,254,11,2026-06-02,52,23,0.0,val,3,0.0003750239537728
S16450,254,11,2026-06-02,37,18,0.0,val,3,0.0003615752530064
S16455,254,11,2026-06-02,57,21,0.0,val,3,0.0004237917714176
S16822,254,11,2026-06-02,53,13,0.0,val,3,0.0005525855345988
S22408,254,11,2026-06-02,41,21,0.0,val,3,0.0004094209482692
S23527,254,11,2026-06-02,31,12,0.0,val,3,0.0005478066488088
S23801,254,11,2026-06-02,49,28,0.0,val,3,0.0003297316374498
S24973,254,11,2026-06-02,44,22,0.0020352920459804,val,3,0.0003901641783305
S27657,254,11,2026-06-02,54,16,0.0,val,3,0.0003542825285428
S28340,254,11,2026-06-02,33,17,0.0,val,3,0.0003756902332025
S29475,254,11,2026-06-02,45,17,0.0,val,3,0.0003787248186161
S36951,254,11,2026-06-02,40,29,0.0,val,3,0.0003922631908265
S38854,254,11,2026-06-02,40,13,0.0,val,3,0.0003606735613362
S39404,254,11,2026-06-02,23,24,0.0,val,3,0.000345844131446
S39407,254,11,2026-06-02,33,22,0.0,val,3,0.0004544626936584
S39927,254,11,2026-06-02,38,12,0.0033856508351726,val,3,0.0004474783294312
S41083,254,11,2026-06-02,53,17,0.0,val,3,0.0003723292984815
S01724,254,11,2026-06-02,48,31,0.0088860281957071,val,4,0.0005782729613545
S03533,254,11,2026-06-02,35,15,0.0,val,4,0.0003582826420972
S04107,254,11,2026-06-02,62,21,0.0,val,4,0.0004711057985985
S08673,254,11,2026-06-02,26,17,0.0,val,4,0.0003684365123492
S09724,254,11,2026-06-02,23,28,0.0,val,4,0.0004366135356624
S09725,254,11,2026-06-02,32,14,0.0,val,4,0.0003895078736386
S11095,254,11,2026-06-02,33,29,0.0301025014754747,val,4,0.0003889505915257
S15382,254,11,2026-06-02,53,31,0.0,val,4,0.0006440244408818
S16166,254,11,2026-06-02,53,23,0.0,val,4,0.0003923830092606
S16450,254,11,2026-06-02,36,18,0.0,val,4,0.0003394673392994
S16455,254,11,2026-06-02,58,21,0.0,val,4,0.0004289321303796
S16822,254,11,2026-06-02,54,13,0.0,val,4,0.0005885062962367
S22408,254,11,2026-06-02,42,21,0.0,val,4,0.0004341369844692
S23527,254,11,2026-06-02,27,12,0.0,val,4,0.0005511700862907
S23801,254,11,2026-06-02,48,28,0.0,val,4,0.0003502940072875
S24973,254,11,2026-06-02,43,22,0.0020352920459804,val,4,0.0003524597543925
S27657,254,11,2026-06-02,53,16,0.0,val,4,0.0003262632413276
S28340,254,11,2026-06-02,34,17,0.0,val,4,0.0003723450667687
S29475,254,11,2026-06-02,46,17,0.0,val,4,0.0003921037278896
S36951,254,11,2026-06-02,41,29,0.0,val,4,0.0003601410258219
S38854,254,11,2026-06-02,41,13,0.0,val,4,0.0003735704843267
S39404,254,11,2026-06-02,22,24,0.0,val,4,0.0004078573888777
S39407,254,11,2026-06-02,32,22,0.0,val,4,0.0004584803191428
S39927,254,11,2026-06-02,37,12,0.0033856508351726,val,4,0.0003859632094791
S41083,254,11,2026-06-02,54,17,0.0,val,4,0.0004260057848749
S02206,254,12,2026-06-02,44,12,0.0169539140083997,val,1,0.0004540374738531
S02440,254,12,2026-06-02,27,20,0.0,val,1,0.0003566381023368
S06878,254,12,2026-06-02,48,21,0.0,val,1,0.000334514980421
S08745,254,12,2026-06-02,22,18,0.0,val,1,0.0003211965555332
S12693,254,12,2026-06-02,60,18,0.0,val,1,0.0004283736051524
S16452,254,12,2026-06-02,39,18,0.0,val,1,0.0003218853412615
S16454,254,12,2026-06-02,51,19,0.0,val,1,0.0003333832302153
S17905,254,12,2026-06-02,28,30,0.0,val,1,0.0004077042252004
S22053,254,12,2026-06-02,24,27,0.0,val,1,0.0003381568967175
S24174,254,12,2026-06-02,53,30,0.0,val,1,0.0005692358483725
S28342,254,12,2026-06-02,56,18,0.0,val,1,0.0003585737475588
S33679,254,12,2026-06-02,43,26,0.0,val,1,0.0003347651390287
S33680,254,12,2026-06-02,31,15,0.0,val,1,0.0003779935055863
S36505,254,12,2026-06-02,36,29,0.0,val,1,0.0003269198453695
S36949,254,12,2026-06-02,29,22,0.0,val,1,0.0003467971218788
S39403,254,12,2026-06-02,24,23,0.0,val,1,0.0004306388770584
S42828,254,12,2026-06-02,21,22,0.0,val,1,0.0003544951898162
S42830,254,12,2026-06-02,20,16,0.0,val,1,0.0003722368773794
S42837,254,12,2026-06-02,35,20,0.0,val,1,0.0003355806465141
S42838,254,12,2026-06-02,51,22,0.0,val,1,0.0003376132623427
S02206,254,12,2026-06-02,43,12,0.0169539140083997,val,2,0.0004383711362262
S02440,254,12,2026-06-02,26,20,0.0,val,2,0.0004353563721047
S06878,254,12,2026-06-02,49,21,0.0,val,2,0.0003225148306781
S08745,254,12,2026-06-02,21,18,0.0,val,2,0.0003188140390483
S12693,254,12,2026-06-02,59,18,0.0,val,2,0.0003860225978883
S16452,254,12,2026-06-02,38,18,0.0,val,2,0.0003141697566491
S16454,254,12,2026-06-02,52,19,0.0,val,2,0.0003325934042621
S17905,254,12,2026-06-02,27,30,0.0,val,2,0.0003954460693248
S22053,254,12,2026-06-02,25,27,0.0,val,2,0.0003243364607815
S24174,254,12,2026-06-02,49,31,0.0,val,2,0.0005539892976789
S28342,254,12,2026-06-02,55,18,0.0,val,2,0.0003585898524752
S33679,254,12,2026-06-02,42,26,0.0,val,2,0.0003259054271933
S33680,254,12,2026-06-02,32,15,0.0,val,2,0.0003721369241857
S36505,254,12,2026-06-02,37,29,0.0,val,2,0.0003441077784148
S36949,254,12,2026-06-02,28,22,0.0,val,2,0.0003478085311449
S39403,254,12,2026-06-02,25,23,0.0,val,2,0.0003480976402384
S42828,254,12,2026-06-02,20,22,0.0,val,2,0.0003424529620573
S42830,254,12,2026-06-02,19,16,0.0,val,2,0.0006164568300247
S42837,254,12,2026-06-02,34,20,0.0,val,2,0.0003298694350707
S42838,254,12,2026-06-02,50,22,0.0,val,2,0.0003410231586754
S02206,254,12,2026-06-02,46,12,0.0169539140083997,val,3,0.0004649943816469
S02440,254,12,2026-06-02,29,20,0.0,val,3,0.0003551032123706
S06878,254,12,2026-06-02,46,21,0.0,val,3,0.0003515163872589
S08745,254,12,2026-06-02,24,18,0.0,val,3,0.0003487950809107
S12693,254,12,2026-06-02,62,18,0.0,val,3,0.0004858959573519
S16452,254,12,2026-06-02,41,18,0.0,val,3,0.0003253207537667
S16454,254,12,2026-06-02,49,19,0.0,val,3,0.0003371136284523
S17905,254,12,2026-06-02,30,30,0.0,val,3,0.0004159494614453
S22053,254,12,2026-06-02,22,27,0.0,val,3,0.0003751478076415
S24174,254,12,2026-06-02,60,28,0.0,val,3,0.0005974483385643
S28342,254,12,2026-06-02,58,18,0.0,val,3,0.0003697594526633
S33679,254,12,2026-06-02,45,26,0.0,val,3,0.0003238708352915
S33680,254,12,2026-06-02,29,15,0.0,val,3,0.0003492681831006
S36505,254,12,2026-06-02,34,29,0.0,val,3,0.0003289428321808
S36949,254,12,2026-06-02,31,22,0.0,val,3,0.0003253968387467
S39403,254,12,2026-06-02,22,23,0.0,val,3,0.0003239231343661
S42828,254,12,2026-06-02,23,22,0.0,val,3,0.0003277078432434
S42830,254,12,2026-06-02,22,16,0.0,val,3,0.0003786178354138
S42837,254,12,2026-06-02,37,20,0.0,val,3,0.0003277027747622
S42838,254,12,2026-06-02,53,22,0.0,val,3,0.0003380072410939
S02206,254,12,2026-06-02,45,12,0.0169539140083997,val,4,0.0004229658767075
S02440,254,12,2026-06-02,28,20,0.0,val,4,0.000338126564589
S06878,254,12,2026-06-02,47,21,0.0,val,4,0.0003250762701268
S08745,254,12,2026-06-02,23,18,0.0,val,4,0.0003458809879666
S12693,254,12,2026-06-02,61,18,0.0,val,4,0.000431468494866
S16452,254,12,2026-06-02,40,18,0.0,val,4,0.000312642457267
S16454,254,12,2026-06-02,50,19,0.0,val,4,0.0003345588225252
S17905,254,12,2026-06-02,29,30,0.0,val,4,0.0003934589646891
S22053,254,12,2026-06-02,23,27,0.0,val,4,0.0003374599226637
S24174,254,12,2026-06-02,57,29,0.0,val,4,0.0005732038942451
S28342,254,12,2026-06-02,57,18,0.0,val,4,0.0003472881332377
S33679,254,12,2026-06-02,44,26,0.0,val,4,0.0003194923496783
S33680,254,12,2026-06-02,30,15,0.0,val,4,0.0003859944652035
S36505,254,12,2026-06-02,35,29,0.0,val,4,0.0003695539948608
S36949,254,12,2026-06-02,30,22,0.0,val,4,0.0003706796520333
S39403,254,12,2026-06-02,23,23,0.0,val,4,0.0003259176439271
S42828,254,12,2026-06-02,22,22,0.0,val,4,0.000355497088223
S42830,254,12,2026-06-02,21,16,0.0,val,4,0.0003577502830585
S42837,254,12,2026-06-02,36,20,0.0,val,4,0.0003307362888142
S42838,254,12,2026-06-02,52,22,0.0,val,4,0.0003343544111703
S00160,254,15,2026-06-02,60,27,0.0098232506658365,val,1,0.000724686470063
S02602,254,15,2026-06-02,36,17,0.0,val,1,0.0007437576626273
S08536,254,15,2026-06-02,35,22,0.0103969095169028,val,1,0.0007462743625041
S09991,254,15,2026-06-02,54,20,0.0053019695696816,val,1,0.0006871233304625
S11412,254,15,2026-06-02,30,21,0.0202595664708602,val,1,0.0007738760631445
S18887,254,15,2026-06-02,42,31,0.0077988047362215,val,1,0.0007209586399203
S20227,254,15,2026-06-02,18,23,0.0,val,1,0.0007403493424154
S20738,254,15,2026-06-02,24,16,0.0,val,1,0.0007603951397885
S20742,254,15,2026-06-02,60,19,0.0,val,1,0.0007454759660302
S24699,254,15,2026-06-02,55,13,0.0,val,1,0.0005388160406731
S25404,254,15,2026-06-02,19,17,0.0,val,1,0.0007426065918845
S27157,254,15,2026-06-02,13,19,0.0074113840051298,val,1,0.0006149437148524
S28953,254,15,2026-06-02,33,18,0.0033261723586376,val,1,0.0007182975538036
S31975,254,15,2026-06-02,26,21,0.0044809896044647,val,1,0.0007530369336239
S31977,254,15,2026-06-02,28,17,0.0,val,1,0.0007501494021785
S31981,254,15,2026-06-02,28,30,0.0021980160362296,val,1,0.0007128375212696
S32391,254,15,2026-06-02,46,16,0.0,val,1,0.0007326470826719
S36352,254,15,2026-06-02,41,17,0.0,val,1,0.0007454247107298
S41850,254,15,2026-06-02,38,13,0.0276276109343079,val,1,0.0007222049661131
S41852,254,15,2026-06-02,63,22,0.0045527204107524,val,1,0.0006833680397552
S43585,254,15,2026-06-02,26,25,0.013804076547354,val,1,0.0007447504880089
S00160,254,15,2026-06-02,61,27,0.0098232506658365,val,2,0.0006996753019021
S02602,254,15,2026-06-02,37,17,0.0,val,2,0.0007352226210215
S08536,254,15,2026-06-02,34,22,0.0103969095169028,val,2,0.0007339169623865
S09991,254,15,2026-06-02,53,20,0.0053019695696816,val,2,0.0007497003123098
S11412,254,15,2026-06-02,31,21,0.0202595664708602,val,2,0.0007387815169703
S18887,254,15,2026-06-02,43,31,0.0077988047362215,val,2,0.0007098765568052
S20227,254,15,2026-06-02,19,23,0.0,val,2,0.000752278164576
S20738,254,15,2026-06-02,23,16,0.0,val,2,0.0007436234701804
S20742,254,15,2026-06-02,61,19,0.0,val,2,0.0007029547430439
S24699,254,15,2026-06-02,58,14,0.0,val,2,0.0005203736909651
S25404,254,15,2026-06-02,20,17,0.0,val,2,0.0007475695024483
S27157,254,15,2026-06-02,15,26,0.0074113840051298,val,2,0.0005000336250649
S28953,254,15,2026-06-02,32,18,0.0033261723586376,val,2,0.0007526313865722
S31975,254,15,2026-06-02,27,21,0.0044809896044647,val,2,0.0007506463790655
S31977,254,15,2026-06-02,29,17,0.0,val,2,0.0007396714983582
S31981,254,15,2026-06-02,27,30,0.0021980160362296,val,2,0.000713329872236
S32391,254,15,2026-06-02,44,16,0.0,val,2,0.0007563605073618
S36352,254,15,2026-06-02,42,17,0.0,val,2,0.0007308263030624
S41850,254,15,2026-06-02,39,13,0.0276276109343079,val,2,0.0007298231596224
S41852,254,15,2026-06-02,62,22,0.0045527204107524,val,2,0.000742081249965
S43585,254,15,2026-06-02,27,25,0.013804076547354,val,2,0.0007331164864398
S00160,254,15,2026-06-02,58,27,0.0098232506658365,val,3,0.0007421958159538
S02602,254,15,2026-06-02,34,17,0.0,val,3,0.0007593871989739
S08536,254,15,2026-06-02,37,22,0.0103969095169028,val,3,0.0007471975645547
S09991,254,15,2026-06-02,56,20,0.0053019695696816,val,3,0.0006801739656303
S11412,254,15,2026-06-02,28,21,0.0202595664708602,val,3,0.0007667420239782
S18887,254,15,2026-06-02,40,31,0.0077988047362215,val,3,0.0007186135322835
S20227,254,15,2026-06-02,16,23,0.0,val,3,0.0007227490475331
S20738,254,15,2026-06-02,26,16,0.0,val,3,0.0007233228527861
S20742,254,15,2026-06-02,58,19,0.0,val,3,0.0007387100229273
S24699,254,15,2026-06-02,53,13,0.0,val,3,0.0005320284600293
S25404,254,15,2026-06-02,17,17,0.0,val,3,0.0007215901595607
S27157,254,15,2026-06-02,15,17,0.0074113840051298,val,3,0.000536986800395
S28953,254,15,2026-06-02,35,18,0.0033261723586376,val,3,0.000744566038809
S31975,254,15,2026-06-02,24,21,0.0044809896044647,val,3,0.0007634120179011
S31977,254,15,2026-06-02,25,17,0.0,val,3,0.0007608463268429
S31981,254,15,2026-06-02,30,30,0.0021980160362296,val,3,0.0007164177469253
S32391,254,15,2026-06-02,48,16,0.0,val,3,0.0007300129535829
S36352,254,15,2026-06-02,38,17,0.0,val,3,0.000748822251252
S41850,254,15,2026-06-02,35,13,0.0276276109343079,val,3,0.0007218906766668
S41852,254,15,2026-06-02,65,22,0.0045527204107524,val,3,0.0007160667309264
S43585,254,15,2026-06-02,24,25,0.013804076547354,val,3,0.0007474400291412
S00160,254,15,2026-06-02,59,27,0.0098232506658365,val,4,0.000699382454277
S02602,254,15,2026-06-02,35,17,0.0,val,4,0.0007160379110157
S08536,254,15,2026-06-02,36,22,0.0103969095169028,val,4,0.0007322492305273
S09991,254,15,2026-06-02,55,20,0.0053019695696816,val,4,0.0007469401246339
S11412,254,15,2026-06-02,29,21,0.0202595664708602,val,4,0.0007424588739338
S18887,254,15,2026-06-02,41,31,0.0077988047362215,val,4,0.0007000979435187
S20227,254,15,2026-06-02,17,23,0.0,val,4,0.0007393399723497
S20738,254,15,2026-06-02,25,16,0.0,val,4,0.0007506989039465
S20742,254,15,2026-06-02,59,19,0.0,val,4,0.000674640861018
S24699,254,15,2026-06-02,54,13,0.0,val,4,0.0005065024441175
S25404,254,15,2026-06-02,18,17,0.0,val,4,0.0004021629250043
S27157,254,15,2026-06-02,14,18,0.0074113840051298,val,4,0.000605179675619
S28953,254,15,2026-06-02,34,18,0.0033261723586376,val,4,0.0007195969866546
S31975,254,15,2026-06-02,25,21,0.0044809896044647,val,4,0.0007525673564393
S31977,254,15,2026-06-02,26,17,0.0,val,4,0.0007453871980519
S31981,254,15,2026-06-02,29,30,0.0021980160362296,val,4,0.000721721745443
S32391,254,15,2026-06-02,47,16,0.0,val,4,0.0007487965101875
S36352,254,15,2026-06-02,40,17,0.0,val,4,0.0007342809146631
S41850,254,15,2026-06-02,37,13,0.0276276109343079,val,4,0.0007206416037277
S41852,254,15,2026-06-02,64,22,0.0045527204107524,val,4,0.0006994215988823
S43585,254,15,2026-06-02,25,25,0.013804076547354,val,4,0.0007547858200508
S02345,254,16,2026-06-02,37,24,0.0,val,1,0.0005221952914482
S03788,254,16,2026-06-02,59,26,0.0,val,1,0.0005532721504165
S11645,254,16,2026-06-02,26,30,0.0,val,1,0.0003822069144379
S12466,254,16,2026-06-02,46,24,0.0,val,1,0.0005423142827087
S12804,254,16,2026-06-02,44,27,0.0,val,1,0.0005564371632656
S16104,254,16,2026-06-02,28,26,0.0,val,1,0.0005264948545055
S16571,254,16,2026-06-02,51,23,0.0,val,1,0.0005293008134683
S22330,254,16,2026-06-02,59,27,0.0,val,1,0.000541817560366
S26030,254,16,2026-06-02,32,30,0.0,val,1,0.0005609493671999
S31605,254,16,2026-06-02,40,11,0.0,val,1,0.0003478909946263
S33689,254,16,2026-06-02,49,25,0.0,val,1,0.0005264420607519
S35112,254,16,2026-06-02,20,24,0.0276408550747241,val,1,0.0005682125274192
S36224,254,16,2026-06-02,48,27,0.0,val,1,0.0005403982505979
S36805,254,16,2026-06-02,57,20,0.0,val,1,0.0005472730418702
S37522,254,16,2026-06-02,36,12,0.0,val,1,0.0004992324728087
S39370,254,16,2026-06-02,46,15,0.0,val,1,0.0005248482240255
S39628,254,16,2026-06-02,31,16,0.0,val,1,0.0005512127963878
S42791,254,16,2026-06-02,43,14,0.0,val,1,0.0005257355733668
S43468,254,16,2026-06-02,29,28,0.0038901216739264,val,1,0.0005365311722876
S02345,254,16,2026-06-02,36,24,0.0,val,2,0.0005307254691226
S03788,254,16,2026-06-02,58,26,0.0,val,2,0.0005612085157555
S11645,254,16,2026-06-02,28,31,0.0,val,2,0.0003664832776913
S12466,254,16,2026-06-02,45,24,0.0,val,2,0.0005279918742717
S12804,254,16,2026-06-02,45,27,0.0,val,2,0.000512022459494
S16104,254,16,2026-06-02,27,26,0.0,val,2,0.0006013400779526
S16571,254,16,2026-06-02,52,23,0.0,val,2,0.0005124058538531
S22330,254,16,2026-06-02,61,27,0.0,val,2,0.0005436031514399
S26030,254,16,2026-06-02,31,30,0.0,val,2,0.0005345620360509
S31605,254,16,2026-06-02,42,11,0.0,val,2,0.0003585064202918
S33689,254,16,2026-06-02,50,25,0.0,val,2,0.000523471708854
S35112,254,16,2026-06-02,19,24,0.0276408550747241,val,2,0.0005812405484557
S36224,254,16,2026-06-02,49,27,0.0,val,2,0.0005327256729294
S36805,254,16,2026-06-02,56,20,0.0,val,2,0.000553494821251
S37522,254,16,2026-06-02,35,12,0.0,val,2,0.0005099300234543
S39370,254,16,2026-06-02,47,15,0.0,val,2,0.0005473511108502
S39628,254,16,2026-06-02,30,16,0.0,val,2,0.0005254152742672
S42791,254,16,2026-06-02,42,14,0.0,val,2,0.0005503071004161
S43468,254,16,2026-06-02,28,28,0.0038901216739264,val,2,0.0005512446050844
S02345,254,16,2026-06-02,39,24,0.0,val,3,0.0005296777680304
S03788,254,16,2026-06-02,61,26,0.0,val,3,0.0005651821830175
S11645,254,16,2026-06-02,21,29,0.0,val,3,0.0003763166659198
S12466,254,16,2026-06-02,49,24,0.0,val,3,0.0005164939400737
S12804,254,16,2026-06-02,42,27,0.0,val,3,0.0005198864686653
S16104,254,16,2026-06-02,30,26,0.0,val,3,0.0005309380267548
S16571,254,16,2026-06-02,48,23,0.0,val,3,0.0005178765568109
S22330,254,16,2026-06-02,57,27,0.0,val,3,0.0005358701539913
S26030,254,16,2026-06-02,34,30,0.0,val,3,0.0005478869983154
S31605,254,16,2026-06-02,36,11,0.0,val,3,0.0003479710671653
S33689,254,16,2026-06-02,46,25,0.0,val,3,0.0005224098960017
S35112,254,16,2026-06-02,22,24,0.0276408550747241,val,3,0.0007664015380896
S36224,254,16,2026-06-02,46,27,0.0,val,3,0.0005260851349153
S36805,254,16,2026-06-02,60,20,0.0,val,3,0.0005525913117901
S37522,254,16,2026-06-02,38,12,0.0,val,3,0.0005140165082493
S39370,254,16,2026-06-02,44,15,0.0,val,3,0.0005507756575512
S39628,254,16,2026-06-02,33,16,0.0,val,3,0.0005370694217112
S42791,254,16,2026-06-02,45,14,0.0,val,3,0.0004945400892001
S43468,254,16,2026-06-02,32,28,0.0038901216739264,val,3,0.0005186869101753
S02345,254,16,2026-06-02,38,24,0.0,val,4,0.0005165701515538
S03788,254,16,2026-06-02,60,26,0.0,val,4,0.0005718274661854
S11645,254,16,2026-06-02,22,29,0.0,val,4,0.0003820749570382
S12466,254,16,2026-06-02,47,24,0.0,val,4,0.0005604508402949
S12804,254,16,2026-06-02,43,27,0.0,val,4,0.0005195087701777
S16104,254,16,2026-06-02,29,26,0.0,val,4,0.0005246082269613
S16571,254,16,2026-06-02,50,23,0.0,val,4,0.0005186618461541
S22330,254,16,2026-06-02,58,27,0.0,val,4,0.0005532980300762
S26030,254,16,2026-06-02,33,30,0.0,val,4,0.0005263661582156
S31605,254,16,2026-06-02,38,11,0.0,val,4,0.0003427080092417
S33689,254,16,2026-06-02,48,25,0.0,val,4,0.0005567789389237
S35112,254,16,2026-06-02,21,24,0.0276408550747241,val,4,0.0005683460408211
S36224,254,16,2026-06-02,47,27,0.0,val,4,0.0005256053182899
S36805,254,16,2026-06-02,58,20,0.0,val,4,0.0005897268445951
S37522,254,16,2026-06-02,37,12,0.0,val,4,0.0005011867774615
S39370,254,16,2026-06-02,45,15,0.0,val,4,0.0005515308871468
S39628,254,16,2026-06-02,32,16,0.0,val,4,0.0005283426315594
S42791,254,16,2026-06-02,44,14,0.0,val,4,0.0005519796568145
S43468,254,16,2026-06-02,31,28,0.0038901216739264,val,4,0.0005295797012656
S04204,254,17,2026-06-02,36,22,0.0,val,1,0.0004589960403894
S08134,254,17,2026-06-02,52,28,0.0,val,1,0.000367215600659
S12789,254,17,2026-06-02,42,15,0.0,val,1,0.0004387888093706
S13383,254,17,2026-06-02,50,24,0.0,val,1,0.0003668801164968
S19944,254,17,2026-06-02,21,28,0.0,val,1,0.000435381968088
S23713,254,17,2026-06-02,24,24,0.0034046459373736,val,1,0.0004992953723032
S24453,254,17,2026-06-02,25,23,0.0,val,1,0.0005902729989979
S24456,254,17,2026-06-02,42,31,0.0,val,1,0.0005044107380663
S29944,254,17,2026-06-02,26,27,0.0,val,1,0.000447835395863
S34983,254,17,2026-06-02,46,26,0.0,val,1,0.0005131939329374
S35712,254,17,2026-06-02,37,26,0.0039772090715577,val,1,0.0004970024787694
S37899,254,17,2026-06-02,31,28,0.0,val,1,0.0004409305399101
S42792,254,17,2026-06-02,33,26,0.0,val,1,0.0004959171208691
S04204,254,17,2026-06-02,35,22,0.0,val,2,0.000401315265166
S08134,254,17,2026-06-02,51,28,0.0,val,2,0.0003477498404562
S12789,254,17,2026-06-02,43,15,0.0,val,2,0.000422517029749
S13383,254,17,2026-06-02,49,24,0.0,val,2,0.0003743387823873
S19944,254,17,2026-06-02,20,28,0.0,val,2,0.0004207062986444
S23713,254,17,2026-06-02,23,24,0.0034046459373736,val,2,0.0005780410121363
S24453,254,17,2026-06-02,26,23,0.0,val,2,0.0005621794784168
S24456,254,17,2026-06-02,43,31,0.0,val,2,0.0004183857679743
S29944,254,17,2026-06-02,27,27,0.0,val,2,0.0005276312378171
S34983,254,17,2026-06-02,45,26,0.0,val,2,0.000384434663781
S35712,254,17,2026-06-02,36,26,0.0039772090715577,val,2,0.0005032533483256
S37899,254,17,2026-06-02,30,28,0.0,val,2,0.000521067918274
S42792,254,17,2026-06-02,32,26,0.0,val,2,0.000504475313609
S04204,254,17,2026-06-02,50,22,0.0,val,3,0.0005375255916049
S08134,254,17,2026-06-02,55,28,0.0,val,3,0.0004279016774874
S12789,254,17,2026-06-02,40,15,0.0,val,3,0.0004033065855804
S13383,254,17,2026-06-02,52,24,0.0,val,3,0.0003600920468788
S19944,254,17,2026-06-02,24,28,0.0,val,3,0.000432911950383
S23713,254,17,2026-06-02,26,24,0.0034046459373736,val,3,0.0005848690311881
S24453,254,17,2026-06-02,22,23,0.0,val,3,0.0005831571137722
S24456,254,17,2026-06-02,40,31,0.0,val,3,0.0004257624290063
S29944,254,17,2026-06-02,24,27,0.0,val,3,0.0005470639504053
S34983,254,17,2026-06-02,48,26,0.0,val,3,0.0003762607522606
S35712,254,17,2026-06-02,40,26,0.0039772090715577,val,3,0.0005438253486507
S37899,254,17,2026-06-02,33,28,0.0,val,3,0.0005347503309432
S42792,254,17,2026-06-02,35,26,0.0,val,3,0.0005417645782406
S04204,254,17,2026-06-02,49,22,0.0,val,4,0.000387482528585
S08134,254,17,2026-06-02,54,28,0.0,val,4,0.0004225148652821
S12789,254,17,2026-06-02,41,15,0.0,val,4,0.0004193461973922
S13383,254,17,2026-06-02,51,24,0.0,val,4,0.0005302488424274
S19944,254,17,2026-06-02,23,28,0.0,val,4,0.0004467989662774
S23713,254,17,2026-06-02,25,24,0.0034046459373736,val,4,0.0005728082508888
S24453,254,17,2026-06-02,23,23,0.0,val,4,0.0006005861865753
S24456,254,17,2026-06-02,41,31,0.0,val,4,0.0004098864987017
S29944,254,17,2026-06-02,25,27,0.0,val,4,0.0004526961240917
S34983,254,17,2026-06-02,47,26,0.0,val,4,0.0005207519485152
S35712,254,17,2026-06-02,39,26,0.0039772090715577,val,4,0.0005386961262482
S37899,254,17,2026-06-02,32,28,0.0,val,4,0.0004274861258433
S42792,254,17,2026-06-02,34,26,0.0,val,4,0.0005608361335763
S04355,254,21,2026-06-02,14,20,0.0,val,1,0.0005819079559853
S05456,254,21,2026-06-02,57,24,0.0034263338228095,val,1,0.0007053143375997
S05460,254,21,2026-06-02,24,17,0.0087129698780184,val,1,0.0006919186321691
S09492,254,21,2026-06-02,55,16,0.0,val,1,0.0006718917186512
S15218,254,21,2026-06-02,41,18,0.0040982254766145,val,1,0.000665129508308
S20252,254,21,2026-06-02,29,30,0.0,val,1,0.0007289284907955
S23264,254,21,2026-06-02,41,27,0.0,val,1,0.0006918474700586
S23265,254,21,2026-06-02,37,22,0.0,val,1,0.0006931858224922
S25387,254,21,2026-06-02,45,14,0.0,val,1,0.0006522576418178
S27829,254,21,2026-06-02,51,22,0.0,val,1,0.0006630399580925
S31546,254,21,2026-06-02,29,27,0.0,val,1,0.0006842033875866
S31988,254,21,2026-06-02,43,23,0.0022240420285769,val,1,0.0007181304634488
S33971,254,21,2026-06-02,38,16,0.0,val,1,0.000674122451779
S34708,254,21,2026-06-02,38,23,0.0,val,1,0.000742984345449
S38432,254,21,2026-06-02,59,21,0.0121504999551792,val,1,0.0006850950639596
S38737,254,21,2026-06-02,49,15,0.0,val,1,0.0006585081549856
S40828,254,21,2026-06-02,54,27,0.0064161319890009,val,1,0.0006937897954588
S41867,254,21,2026-06-02,29,18,0.0,val,1,0.000695948966408
S41872,254,21,2026-06-02,51,26,0.0092098435994366,val,1,0.0006859621086817
S04355,254,21,2026-06-02,14,21,0.0,val,2,0.0006213067702118
S05456,254,21,2026-06-02,56,24,0.0034263338228095,val,2,0.0007002609047893
S05460,254,21,2026-06-02,25,17,0.0087129698780184,val,2,0.000676386824581
S09492,254,21,2026-06-02,54,16,0.0,val,2,0.0006747780420512
S15218,254,21,2026-06-02,40,18,0.0040982254766145,val,2,0.0006452238919729
S20252,254,21,2026-06-02,28,30,0.0,val,2,0.0006737798560993
S23264,254,21,2026-06-02,42,27,0.0,val,2,0.0006859835173095
S23265,254,21,2026-06-02,36,22,0.0,val,2,0.0006623071515754
S25387,254,21,2026-06-02,44,14,0.0,val,2,0.0006465749429147
S27829,254,21,2026-06-02,50,22,0.0,val,2,0.0006617664831762
S31546,254,21,2026-06-02,30,27,0.0,val,2,0.0006829077133777
S31988,254,21,2026-06-02,44,23,0.0022240420285769,val,2,0.0006768768782803
