ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23127,105,6,2026-04-15,30,20,0.0,val,1,0.0007233588355832
S26227,105,6,2026-04-15,55,26,0.0,val,1,0.0007146047217485
S27388,105,6,2026-04-15,43,16,0.0,val,1,0.0007032805503068
S28878,105,6,2026-04-15,57,19,0.0,val,1,0.000720929650281
S30113,105,6,2026-04-15,25,13,0.0,val,1,0.0005236237061667
S33054,105,6,2026-04-15,49,15,0.0,val,1,0.0006944383824231
S34535,105,6,2026-04-15,58,23,0.0,val,1,0.0006930229741561
S38556,105,6,2026-04-15,24,14,0.0170327975598889,val,1,0.0006741477055287
S41525,105,6,2026-04-15,56,25,0.0071730368862958,val,1,0.0006977969153372
S42546,105,6,2026-04-15,40,24,0.0,val,1,0.0006818669034207
S02100,105,6,2026-04-15,40,30,0.0,val,2,0.0006740956527025
S02403,105,6,2026-04-15,55,21,0.0,val,2,0.0007116875533357
S03663,105,6,2026-04-15,37,27,0.0,val,2,0.0006756927514318
S04405,105,6,2026-04-15,26,18,0.0,val,2,0.0007104199704861
S07815,105,6,2026-04-15,35,22,0.0148926288122497,val,2,0.0006788360121114
S08768,105,6,2026-04-15,37,24,0.0,val,2,0.0006944094452204
S09654,105,6,2026-04-15,57,17,0.0,val,2,0.0007189815736156
S10758,105,6,2026-04-15,20,20,0.0,val,2,0.0007270131710651
S11253,105,6,2026-04-15,36,13,0.0235629895128103,val,2,0.0007243843302852
S14273,105,6,2026-04-15,40,25,0.0,val,2,0.0006892383600546
S16035,105,6,2026-04-15,50,28,0.0,val,2,0.0007006303296611
S20075,105,6,2026-04-15,33,30,0.0038905327759773,val,2,0.0006773442150524
S20083,105,6,2026-04-15,43,26,0.0019568469958264,val,2,0.0006866123751116
S20084,105,6,2026-04-15,38,27,0.0077636537597875,val,2,0.0006790150049215
S20460,105,6,2026-04-15,51,29,0.0,val,2,0.0006773008805015
S20940,105,6,2026-04-15,36,29,0.0043746149106592,val,2,0.000709042595137
S21797,105,6,2026-04-15,23,13,0.0,val,2,0.0004441316063272
S22737,105,6,2026-04-15,51,26,0.0,val,2,0.0007018894937678
S22916,105,6,2026-04-15,32,12,0.0111868908546604,val,2,0.0006466133327338
S23127,105,6,2026-04-15,28,20,0.0,val,2,0.0007222393820293
S26227,105,6,2026-04-15,52,26,0.0,val,2,0.0006884021588593
S27388,105,6,2026-04-15,41,16,0.0,val,2,0.0006886369665691
S28878,105,6,2026-04-15,59,19,0.0,val,2,0.0007034756963779
S30113,105,6,2026-04-15,22,14,0.0,val,2,0.0005014726107941
S33054,105,6,2026-04-15,51,15,0.0,val,2,0.0006520290186198
S34535,105,6,2026-04-15,60,23,0.0,val,2,0.0007182768606611
S38556,105,6,2026-04-15,20,15,0.0170327975598889,val,2,0.0006185010602548
S41525,105,6,2026-04-15,58,25,0.0071730368862958,val,2,0.0007196812578019
S42546,105,6,2026-04-15,38,24,0.0,val,2,0.0006827864887398
S02100,105,6,2026-04-15,47,30,0.0,val,3,0.000677191159966
S02403,105,6,2026-04-15,49,21,0.0,val,3,0.0007016381382795
S03663,105,6,2026-04-15,31,27,0.0,val,3,0.0006833370085393
S04405,105,6,2026-04-15,33,18,0.0,val,3,0.0007103552158657
S07815,105,6,2026-04-15,41,22,0.0148926288122497,val,3,0.0006904153860655
S08768,105,6,2026-04-15,43,24,0.0,val,3,0.0006855239521666
S09654,105,6,2026-04-15,53,17,0.0,val,3,0.0007127794847859
S10758,105,6,2026-04-15,26,20,0.0,val,3,0.0007141041613817
S11253,105,6,2026-04-15,29,13,0.0235629895128103,val,3,0.0006915332171413
S14273,105,6,2026-04-15,33,25,0.0,val,3,0.0007147018689685
S16035,105,6,2026-04-15,56,28,0.0,val,3,0.0006867835558764
S20075,105,6,2026-04-15,39,30,0.0038905327759773,val,3,0.0006555821955048
S20083,105,6,2026-04-15,49,26,0.0019568469958264,val,3,0.0006815234823188
S20084,105,6,2026-04-15,32,27,0.0077636537597875,val,3,0.0006796947203775
S20460,105,6,2026-04-15,45,29,0.0,val,3,0.0006910510290836
S20940,105,6,2026-04-15,30,29,0.0043746149106592,val,3,0.0007105587914583
S21797,105,6,2026-04-15,30,12,0.0,val,3,0.0005242571090548
S22737,105,6,2026-04-15,58,26,0.0,val,3,0.0007007435059607
S22916,105,6,2026-04-15,38,12,0.0111868908546604,val,3,0.0006125697789385
S23127,105,6,2026-04-15,37,20,0.0,val,3,0.0006782514812737
S26227,105,6,2026-04-15,59,26,0.0,val,3,0.0006977236407261
S27388,105,6,2026-04-15,47,16,0.0,val,3,0.0006669375426543
S28878,105,6,2026-04-15,53,19,0.0,val,3,0.0006958442267791
S30113,105,6,2026-04-15,29,12,0.0,val,3,0.0004637834368109
S33054,105,6,2026-04-15,45,15,0.0,val,3,0.0006571631524336
S34535,105,6,2026-04-15,54,23,0.0,val,3,0.0007117497406805
S38556,105,6,2026-04-15,28,14,0.0170327975598889,val,3,0.000693511446875
S41525,105,6,2026-04-15,51,25,0.0071730368862958,val,3,0.0007082572568558
S42546,105,6,2026-04-15,44,24,0.0,val,3,0.0007171931724847
S02100,105,6,2026-04-15,45,30,0.0,val,4,0.0006597227343204
S02403,105,6,2026-04-15,51,21,0.0,val,4,0.0006978409109842
S03663,105,6,2026-04-15,33,27,0.0,val,4,0.00067622157156
S04405,105,6,2026-04-15,31,18,0.0,val,4,0.0007295519027186
S07815,105,6,2026-04-15,39,22,0.0148926288122497,val,4,0.0006883320144599
S08768,105,6,2026-04-15,41,24,0.0,val,4,0.0007158340379603
S09654,105,6,2026-04-15,54,17,0.0,val,4,0.0007189582463175
S10758,105,6,2026-04-15,24,20,0.0,val,4,0.0007235228091723
S11253,105,6,2026-04-15,31,13,0.0235629895128103,val,4,0.0006950134662856
S14273,105,6,2026-04-15,36,25,0.0,val,4,0.0007011546924655
S16035,105,6,2026-04-15,54,28,0.0,val,4,0.0006225306304238
S20075,105,6,2026-04-15,37,30,0.0038905327759773,val,4,0.0006853320464693
S20083,105,6,2026-04-15,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,105,6,2026-04-15,34,27,0.0077636537597875,val,4,0.0006822109650637
S20460,105,6,2026-04-15,47,29,0.0,val,4,0.0006837863092286
S20940,105,6,2026-04-15,32,29,0.0043746149106592,val,4,0.0006947742881723
S21797,105,6,2026-04-15,28,12,0.0,val,4,0.0004726056630442
S22737,105,6,2026-04-15,56,26,0.0,val,4,0.0006956667717194
S22916,105,6,2026-04-15,36,12,0.0111868908546604,val,4,0.0006400646625102
S23127,105,6,2026-04-15,33,20,0.0,val,4,0.0006951426339523
S26227,105,6,2026-04-15,57,26,0.0,val,4,0.0007011767704802
S27388,105,6,2026-04-15,45,16,0.0,val,4,0.0006853488090076
S28878,105,6,2026-04-15,55,19,0.0,val,4,0.0007125741477347
S30113,105,6,2026-04-15,27,12,0.0,val,4,0.0004584295551138
S33054,105,6,2026-04-15,47,15,0.0,val,4,0.0006343371636153
S34535,105,6,2026-04-15,56,23,0.0,val,4,0.0007110426117956
S38556,105,6,2026-04-15,26,14,0.0170327975598889,val,4,0.0006618292385624
S41525,105,6,2026-04-15,54,25,0.0071730368862958,val,4,0.0007144311593466
S42546,105,6,2026-04-15,42,24,0.0,val,4,0.0007022297436139
S01800,105,8,2026-04-15,29,26,0.0102070754191091,val,1,0.000689101847511
S13813,105,8,2026-04-15,27,28,0.0118654453719988,val,1,0.0006181137414956
S18899,105,8,2026-04-15,40,28,0.0,val,1,0.000658281559309
S19583,105,8,2026-04-15,31,24,0.0,val,1,0.0006991830706593
S28245,105,8,2026-04-15,26,19,0.0,val,1,0.0006908633397046
S29869,105,8,2026-04-15,45,22,0.0,val,1,0.0006959978702354
S30193,105,8,2026-04-15,50,23,0.0065474102654039,val,1,0.0006898257576781
S33062,105,8,2026-04-15,58,17,0.0,val,1,0.0007021990429185
S36648,105,8,2026-04-15,37,31,0.0,val,1,0.0006635823396853
S37196,105,8,2026-04-15,13,24,0.0,val,1,0.0004450106080684
S39344,105,8,2026-04-15,57,26,0.0,val,1,0.0006822157269822
S41687,105,8,2026-04-15,42,11,0.0,val,1,0.0004467454098786
S42295,105,8,2026-04-15,41,11,0.0045719311027461,val,1,0.0004360090130475
S01800,105,8,2026-04-15,27,26,0.0102070754191091,val,2,0.0006785017303151
S13813,105,8,2026-04-15,25,28,0.0118654453719988,val,2,0.0006772467320612
S18899,105,8,2026-04-15,38,28,0.0,val,2,0.0006734914862151
S19583,105,8,2026-04-15,29,24,0.0,val,2,0.0006727947344654
S28245,105,8,2026-04-15,28,19,0.0,val,2,0.0006957753744809
S29869,105,8,2026-04-15,43,22,0.0,val,2,0.0006859299531909
S30193,105,8,2026-04-15,52,23,0.0065474102654039,val,2,0.0006865332513805
S33062,105,8,2026-04-15,60,17,0.0,val,2,0.0007012953003425
S36648,105,8,2026-04-15,40,31,0.0,val,2,0.0006612055824038
S37196,105,8,2026-04-15,17,27,0.0,val,2,0.0004685630392052
S39344,105,8,2026-04-15,54,26,0.0,val,2,0.0006976071751438
S41687,105,8,2026-04-15,44,11,0.0,val,2,0.0004382809789976
S42295,105,8,2026-04-15,43,11,0.0045719311027461,val,2,0.0004308351074106
S01800,105,8,2026-04-15,33,26,0.0102070754191091,val,3,0.0006937988448037
S13813,105,8,2026-04-15,31,28,0.0118654453719988,val,3,0.0006692288129091
S18899,105,8,2026-04-15,44,28,0.0,val,3,0.0006643595249065
S19583,105,8,2026-04-15,41,24,0.0,val,3,0.0006853276551148
S28245,105,8,2026-04-15,22,19,0.0,val,3,0.0006764362570474
S29869,105,8,2026-04-15,51,22,0.0,val,3,0.0006836903047366
S30193,105,8,2026-04-15,46,23,0.0065474102654039,val,3,0.0006877781808041
S33062,105,8,2026-04-15,54,17,0.0,val,3,0.0007030935103724
S36648,105,8,2026-04-15,33,31,0.0,val,3,0.0006726976543005
S37196,105,8,2026-04-15,20,14,0.0,val,3,0.0004798942584821
S39344,105,8,2026-04-15,61,26,0.0,val,3,0.0006940309303821
S41687,105,8,2026-04-15,37,11,0.0,val,3,0.0004540533812656
S42295,105,8,2026-04-15,35,11,0.0045719311027461,val,3,0.0004483715886041
S01800,105,8,2026-04-15,31,26,0.0102070754191091,val,4,0.0007011771184144
S13813,105,8,2026-04-15,29,28,0.0118654453719988,val,4,0.0006708465999424
S18899,105,8,2026-04-15,42,28,0.0,val,4,0.0006696734539291
S19583,105,8,2026-04-15,34,24,0.0,val,4,0.0006910939311342
S28245,105,8,2026-04-15,24,19,0.0,val,4,0.000680148316141
S29869,105,8,2026-04-15,49,22,0.0,val,4,0.0007031586080814
S30193,105,8,2026-04-15,48,23,0.0065474102654039,val,4,0.0006935737456854
S33062,105,8,2026-04-15,56,17,0.0,val,4,0.0006942496656838
S36648,105,8,2026-04-15,35,31,0.0,val,4,0.0006581303293351
S37196,105,8,2026-04-15,17,16,0.0,val,4,0.0004642842351942
S39344,105,8,2026-04-15,59,26,0.0,val,4,0.0006903299062263
S41687,105,8,2026-04-15,40,11,0.0,val,4,0.0004420782562172
S42295,105,8,2026-04-15,39,11,0.0045719311027461,val,4,0.0004466422911609
S03818,105,10,2026-04-15,25,13,0.0,val,1,0.0007340968638106
S07157,105,10,2026-04-15,35,12,0.0,val,1,0.0007275955607287
S12875,105,10,2026-04-15,45,25,0.0,val,1,0.0007458541067428
S13441,105,10,2026-04-15,54,29,0.0,val,1,0.0006891836185243
S16810,105,10,2026-04-15,63,23,0.0,val,1,0.0007781806246894
S16874,105,10,2026-04-15,41,15,0.0052439436144171,val,1,0.0006796524268735
S18058,105,10,2026-04-15,25,30,0.0,val,1,0.0006593297978516
S19422,105,10,2026-04-15,50,31,0.0,val,1,0.0006281519212186
S23219,105,10,2026-04-15,17,19,0.0,val,1,0.0008056448394994
S23227,105,10,2026-04-15,34,31,0.0,val,1,0.0006270392633997
S24109,105,10,2026-04-15,40,29,0.0,val,1,0.0007069138912621
S26471,105,10,2026-04-15,44,20,0.0,val,1,0.0007342436988142
S27387,105,10,2026-04-15,30,21,0.0,val,1,0.0007779203860054
S30201,105,10,2026-04-15,51,26,0.0118663243229344,val,1,0.0007050856077281
S33788,105,10,2026-04-15,32,30,0.0,val,1,0.0006632251358885
S34290,105,10,2026-04-15,27,26,0.0,val,1,0.0007703823473228
S34905,105,10,2026-04-15,62,23,0.0,val,1,0.0007695559819186
S38902,105,10,2026-04-15,36,26,0.0,val,1,0.0007395038264944
S40606,105,10,2026-04-15,62,21,0.0021593392508787,val,1,0.000782716600593
S41315,105,10,2026-04-15,41,32,0.0,val,1,0.000634354409882
S42512,105,10,2026-04-15,20,25,0.0,val,1,0.0007951995632527
S03818,105,10,2026-04-15,23,13,0.0,val,2,0.0006938066963767
S07157,105,10,2026-04-15,33,12,0.0,val,2,0.0007247586528016
S12875,105,10,2026-04-15,47,25,0.0,val,2,0.0007321129503645
S13441,105,10,2026-04-15,56,29,0.0,val,2,0.0007068921943083
S16810,105,10,2026-04-15,65,23,0.0,val,2,0.0007400153983204
S16874,105,10,2026-04-15,43,15,0.0052439436144171,val,2,0.0007207171311131
S18058,105,10,2026-04-15,27,31,0.0,val,2,0.0006500324905401
S19422,105,10,2026-04-15,44,32,0.0,val,2,0.0005986571652588
S23219,105,10,2026-04-15,19,19,0.0,val,2,0.0007840345981214
S23227,105,10,2026-04-15,36,31,0.0,val,2,0.0006443015374862
S24109,105,10,2026-04-15,42,29,0.0,val,2,0.0007061039697892
S26471,105,10,2026-04-15,42,20,0.0,val,2,0.0007094339908235
S27387,105,10,2026-04-15,32,21,0.0,val,2,0.0007491188153124
S30201,105,10,2026-04-15,49,26,0.0118663243229344,val,2,0.0007053019160273
S33788,105,10,2026-04-15,30,30,0.0,val,2,0.0006539596365378
S34290,105,10,2026-04-15,25,26,0.0,val,2,0.0007756838702642
S34905,105,10,2026-04-15,64,23,0.0,val,2,0.0007570484308747
S38902,105,10,2026-04-15,34,26,0.0,val,2,0.0007506731516616
S40606,105,10,2026-04-15,64,21,0.0021593392508787,val,2,0.0007647407167176
S41315,105,10,2026-04-15,39,32,0.0,val,2,0.0006271542222659
S42512,105,10,2026-04-15,21,25,0.0,val,2,0.0007943293385802
S03818,105,10,2026-04-15,31,12,0.0,val,3,0.0006798850762226
S07157,105,10,2026-04-15,39,12,0.0,val,3,0.000702859467767
S12875,105,10,2026-04-15,41,25,0.0,val,3,0.0007386299172465
S13441,105,10,2026-04-15,50,29,0.0,val,3,0.0006956792627916
S16810,105,10,2026-04-15,59,23,0.0,val,3,0.0007784067135779
S16874,105,10,2026-04-15,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,105,10,2026-04-15,20,29,0.0,val,3,0.0006947223406713
S19422,105,10,2026-04-15,58,29,0.0,val,3,0.000694397199074
S23219,105,10,2026-04-15,15,18,0.0,val,3,0.000763196307889
S23227,105,10,2026-04-15,28,30,0.0,val,3,0.0006775182953364
S24109,105,10,2026-04-15,36,29,0.0,val,3,0.0007199326349239
S26471,105,10,2026-04-15,48,20,0.0,val,3,0.0007232863250367
S27387,105,10,2026-04-15,26,21,0.0,val,3,0.0007867345686669
S30201,105,10,2026-04-15,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,105,10,2026-04-15,36,30,0.0,val,3,0.000680256109068
S34290,105,10,2026-04-15,31,26,0.0,val,3,0.0007535602399506
S34905,105,10,2026-04-15,58,23,0.0,val,3,0.0007177179609171
S38902,105,10,2026-04-15,40,26,0.0,val,3,0.0007184255661473
S40606,105,10,2026-04-15,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,105,10,2026-04-15,46,31,0.0,val,3,0.0006290464847547
S42512,105,10,2026-04-15,18,25,0.0,val,3,0.0007981805017881
S03818,105,10,2026-04-15,28,12,0.0,val,4,0.0006804857858568
S07157,105,10,2026-04-15,37,12,0.0,val,4,0.0007074143248212
S12875,105,10,2026-04-15,43,25,0.0,val,4,0.000741680791856
S13441,105,10,2026-04-15,52,29,0.0,val,4,0.0007035895639849
S16810,105,10,2026-04-15,61,23,0.0,val,4,0.0007777711915581
S16874,105,10,2026-04-15,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,105,10,2026-04-15,22,29,0.0,val,4,0.0007170336054551
S19422,105,10,2026-04-15,54,30,0.0,val,4,0.0006147891185067
S23219,105,10,2026-04-15,15,19,0.0,val,4,0.000778135335725
S23227,105,10,2026-04-15,32,31,0.0,val,4,0.0006371022515702
S24109,105,10,2026-04-15,38,29,0.0,val,4,0.0007108013673629
S26471,105,10,2026-04-15,46,20,0.0,val,4,0.0006930659920749
S27387,105,10,2026-04-15,28,21,0.0,val,4,0.0007723024519121
S30201,105,10,2026-04-15,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,105,10,2026-04-15,34,30,0.0,val,4,0.0006600535085432
S34290,105,10,2026-04-15,29,26,0.0,val,4,0.0007533663146272
S34905,105,10,2026-04-15,60,23,0.0,val,4,0.000768820800044
S38902,105,10,2026-04-15,38,26,0.0,val,4,0.0007457998314916
S40606,105,10,2026-04-15,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,105,10,2026-04-15,43,32,0.0,val,4,0.0005784919151699
S42512,105,10,2026-04-15,19,25,0.0,val,4,0.0008015768790755
S02098,105,12,2026-04-15,44,29,0.0,val,1,0.0006557386957464
S04750,105,12,2026-04-15,41,25,0.0,val,1,0.0006760041983905
S07810,105,12,2026-04-15,46,21,0.0085894394829053,val,1,0.0006317738414511
S09785,105,12,2026-04-15,27,31,0.0089960101053197,val,1,0.0003549241302759
S10026,105,12,2026-04-15,34,20,0.00764785990721,val,1,0.0005780009208448
S11989,105,12,2026-04-15,23,30,0.0,val,1,0.0004570690993679
S13988,105,12,2026-04-15,45,20,0.0018568332959725,val,1,0.0006404973008058
S15280,105,12,2026-04-15,63,18,0.0067266925854117,val,1,0.0007624031322557
S16878,105,12,2026-04-15,53,20,0.0,val,1,0.0007124554063386
S23123,105,12,2026-04-15,25,14,0.0,val,1,0.0005383212743886
S24398,105,12,2026-04-15,17,24,0.0,val,1,0.0007899930484406
S24399,105,12,2026-04-15,59,23,0.0,val,1,0.0007891651805833
S29564,105,12,2026-04-15,33,26,0.0,val,1,0.000701083523725
S31589,105,12,2026-04-15,55,30,0.0114110095414276,val,1,0.0004149587213905
S33051,105,12,2026-04-15,32,13,0.0,val,1,0.0006485517003225
S34533,105,12,2026-04-15,35,27,0.0,val,1,0.0006469269982209
S34907,105,12,2026-04-15,26,17,0.0,val,1,0.0006271132560974
S36106,105,12,2026-04-15,43,30,0.0,val,1,0.0005953346052505
S36129,105,12,2026-04-15,16,22,0.0,val,1,0.0007773316167311
S41267,105,12,2026-04-15,19,17,0.0,val,1,0.0007779592359936
S02098,105,12,2026-04-15,45,29,0.0,val,2,0.000638119252801
S04750,105,12,2026-04-15,42,25,0.0,val,2,0.0006487904064698
S07810,105,12,2026-04-15,48,21,0.0085894394829053,val,2,0.0006340849197034
S09785,105,12,2026-04-15,28,31,0.0089960101053197,val,2,0.0003956754786221
S10026,105,12,2026-04-15,32,20,0.00764785990721,val,2,0.0006268145629288
S11989,105,12,2026-04-15,24,30,0.0,val,2,0.0004715348118487
S13988,105,12,2026-04-15,43,20,0.0018568332959725,val,2,0.0006342003006774
S15280,105,12,2026-04-15,61,18,0.0067266925854117,val,2,0.0007854242826707
S16878,105,12,2026-04-15,51,20,0.0,val,2,0.000713682753602
S23123,105,12,2026-04-15,20,15,0.0,val,2,0.0006867024125822
S24398,105,12,2026-04-15,16,24,0.0,val,2,0.0007850507682839
S24399,105,12,2026-04-15,61,23,0.0,val,2,0.000772436913029
S29564,105,12,2026-04-15,32,26,0.0,val,2,0.0006951767956064
S31589,105,12,2026-04-15,54,30,0.0114110095414276,val,2,0.0004189352131348
S33051,105,12,2026-04-15,34,13,0.0,val,2,0.0006419347743089
S34533,105,12,2026-04-15,36,27,0.0,val,2,0.0006508301604698
S34907,105,12,2026-04-15,28,17,0.0,val,2,0.0005836617344634
S36106,105,12,2026-04-15,42,30,0.0,val,2,0.0006126759410613
S36129,105,12,2026-04-15,14,22,0.0,val,2,0.0007497404902234
S41267,105,12,2026-04-15,20,17,0.0,val,2,0.0007601255420105
S02098,105,12,2026-04-15,42,29,0.0,val,3,0.0006437994547512
S04750,105,12,2026-04-15,39,25,0.0,val,3,0.0006255311961783
S07810,105,12,2026-04-15,42,21,0.0085894394829053,val,3,0.0005221982764004
S09785,105,12,2026-04-15,26,30,0.0089960101053197,val,3,0.0004238082915527
S10026,105,12,2026-04-15,42,20,0.00764785990721,val,3,0.0005525049893936
S11989,105,12,2026-04-15,21,29,0.0,val,3,0.0004975917058408
S13988,105,12,2026-04-15,49,20,0.0018568332959725,val,3,0.0006486969025738
S15280,105,12,2026-04-15,59,17,0.0067266925854117,val,3,0.0007791374073784
S16878,105,12,2026-04-15,57,20,0.0,val,3,0.0007813818221273
S23123,105,12,2026-04-15,29,14,0.0,val,3,0.0006541961628973
S24398,105,12,2026-04-15,19,24,0.0,val,3,0.0007939183646297
S24399,105,12,2026-04-15,55,23,0.0,val,3,0.0006742489135761
S29564,105,12,2026-04-15,35,26,0.0,val,3,0.000644408768581
S31589,105,12,2026-04-15,57,29,0.0114110095414276,val,3,0.0005463313023139
S33051,105,12,2026-04-15,27,13,0.0,val,3,0.0005780282721311
S34533,105,12,2026-04-15,33,27,0.0,val,3,0.0006653600989114
S34907,105,12,2026-04-15,21,17,0.0,val,3,0.0007719951625166
S36106,105,12,2026-04-15,45,30,0.0,val,3,0.0005791968007517
S36129,105,12,2026-04-15,20,22,0.0,val,3,0.0007860538849025
S41267,105,12,2026-04-15,18,16,0.0,val,3,0.000592131921213
S02098,105,12,2026-04-15,43,29,0.0,val,4,0.0006377152321177
S04750,105,12,2026-04-15,40,25,0.0,val,4,0.0006420415470842
S07810,105,12,2026-04-15,44,21,0.0085894394829053,val,4,0.0006331824843282
S09785,105,12,2026-04-15,25,30,0.0089960101053197,val,4,0.0004731445394041
S10026,105,12,2026-04-15,36,20,0.00764785990721,val,4,0.0006184123660352
S11989,105,12,2026-04-15,22,29,0.0,val,4,0.0005286338905321
S13988,105,12,2026-04-15,47,20,0.0018568332959725,val,4,0.000615495109245
S15280,105,12,2026-04-15,61,17,0.0067266925854117,val,4,0.000762127862553
S16878,105,12,2026-04-15,55,20,0.0,val,4,0.0006717031123557
S23123,105,12,2026-04-15,27,14,0.0,val,4,0.0006350019615529
S24398,105,12,2026-04-15,18,24,0.0,val,4,0.0007917709575858
S24399,105,12,2026-04-15,57,23,0.0,val,4,0.0007353875870455
S29564,105,12,2026-04-15,34,26,0.0,val,4,0.0006355421629484
S31589,105,12,2026-04-15,58,29,0.0114110095414276,val,4,0.0005255260750724
S33051,105,12,2026-04-15,29,13,0.0,val,4,0.0005797109337552
S34533,105,12,2026-04-15,34,27,0.0,val,4,0.0006344441866691
S34907,105,12,2026-04-15,23,17,0.0,val,4,0.0007693784175731
S36106,105,12,2026-04-15,44,30,0.0,val,4,0.0006023221690683
S36129,105,12,2026-04-15,18,22,0.0,val,4,0.0007795557912807
S41267,105,12,2026-04-15,18,17,0.0,val,4,0.0007247336253094
S00694,105,13,2026-04-15,36,29,0.0,val,1,0.0006538396414873
S00695,105,13,2026-04-15,28,21,0.0,val,1,0.0006628250216053
S03143,105,13,2026-04-15,39,16,0.0,val,1,0.0006011513785094
S04406,105,13,2026-04-15,35,12,0.0,val,1,0.0005980730331323
S08766,105,13,2026-04-15,54,14,0.0,val,1,0.0007490062596623
S11732,105,13,2026-04-15,38,27,0.0,val,1,0.0007299838242508
S13442,105,13,2026-04-15,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,105,13,2026-04-15,25,27,0.0,val,1,0.0007351322931702
S21705,105,13,2026-04-15,40,16,0.0,val,1,0.0006489017194944
S23462,105,13,2026-04-15,20,27,0.0,val,1,0.0007473443969205
S23848,105,13,2026-04-15,41,22,0.0,val,1,0.000706436335036
S24967,105,13,2026-04-15,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,105,13,2026-04-15,35,26,0.0,val,1,0.0005567150001209
S26633,105,13,2026-04-15,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,105,13,2026-04-15,61,24,0.0,val,1,0.0007267962027076
S36696,105,13,2026-04-15,39,14,0.0,val,1,0.0004069013334056
S37477,105,13,2026-04-15,55,16,0.0,val,1,0.0007296373132342
S38917,105,13,2026-04-15,31,23,0.0,val,1,0.0007176951710285
S41527,105,13,2026-04-15,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,105,13,2026-04-15,63,26,0.0,val,1,0.0006562070947968
S00694,105,13,2026-04-15,38,29,0.0,val,2,0.0006407248401884
S00695,105,13,2026-04-15,30,21,0.0,val,2,0.0007301437234793
S03143,105,13,2026-04-15,37,16,0.0,val,2,0.0006207669600882
S04406,105,13,2026-04-15,33,12,0.0,val,2,0.0006469235088814
S08766,105,13,2026-04-15,52,14,0.0,val,2,0.0007268334094086
S11732,105,13,2026-04-15,39,27,0.0,val,2,0.0006177406274033
S13442,105,13,2026-04-15,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,105,13,2026-04-15,26,27,0.0,val,2,0.0007455244628447
S21705,105,13,2026-04-15,38,16,0.0,val,2,0.000630886868425
S23462,105,13,2026-04-15,22,27,0.0,val,2,0.0007334577698765
S23848,105,13,2026-04-15,31,22,0.0,val,2,0.0007028180696969
S24967,105,13,2026-04-15,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,105,13,2026-04-15,28,26,0.0,val,2,0.0006151873975513
S26633,105,13,2026-04-15,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,105,13,2026-04-15,59,24,0.0,val,2,0.0007379694547518
S36696,105,13,2026-04-15,37,14,0.0,val,2,0.0006243100245473
S37477,105,13,2026-04-15,54,16,0.0,val,2,0.0007318158348961
S38917,105,13,2026-04-15,34,23,0.0,val,2,0.000560253862551
S41527,105,13,2026-04-15,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,105,13,2026-04-15,62,27,0.0,val,2,0.0006939869990644
S00694,105,13,2026-04-15,31,29,0.0,val,3,0.0007295603569555
S00695,105,13,2026-04-15,23,21,0.0,val,3,0.000697035233989
S03143,105,13,2026-04-15,43,16,0.0,val,3,0.0005954511572526
S04406,105,13,2026-04-15,39,12,0.0,val,3,0.0006394267926871
S08766,105,13,2026-04-15,51,13,0.0,val,3,0.0007394509190721
S11732,105,13,2026-04-15,36,27,0.0,val,3,0.0006246912682823
S13442,105,13,2026-04-15,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,105,13,2026-04-15,23,27,0.0,val,3,0.0007440778601332
S21705,105,13,2026-04-15,45,16,0.0,val,3,0.0005687864624074
S23462,105,13,2026-04-15,18,26,0.0,val,3,0.0007103430992111
S23848,105,13,2026-04-15,45,22,0.0,val,3,0.000728712609126
S24967,105,13,2026-04-15,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,105,13,2026-04-15,40,26,0.0,val,3,0.000594638094643
S26633,105,13,2026-04-15,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,105,13,2026-04-15,65,24,0.0,val,3,0.0004250591852712
S36696,105,13,2026-04-15,43,14,0.0,val,3,0.0003802013802253
S37477,105,13,2026-04-15,57,16,0.0,val,3,0.0007464408325474
S38917,105,13,2026-04-15,25,23,0.0,val,3,0.0007078932528441
S41527,105,13,2026-04-15,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,105,13,2026-04-15,62,16,0.0,val,3,0.0006397586636271
S00694,105,13,2026-04-15,33,29,0.0,val,4,0.0006774278818674
S00695,105,13,2026-04-15,25,21,0.0,val,4,0.0006973293837419
S03143,105,13,2026-04-15,41,16,0.0,val,4,0.0006366845676002
