ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06375,19,19,2025-10-29,28,15,0.0045319837687502,train,1,0.0007363042358153
S06417,19,24,2025-10-29,49,29,0.0,train,1,0.0008216756481301
S06580,19,22,2025-10-29,34,20,0.0030958498793116,train,1,0.0006640063463279
S06581,19,19,2025-10-29,60,20,0.0091741425776202,train,1,0.0007427895375657
S07137,19,22,2025-10-29,33,25,0.0,train,1,0.0007936860088994
S07144,19,25,2025-10-29,13,22,0.0,train,1,0.0007743728668148
S07310,19,24,2025-10-29,53,13,0.0,train,1,0.0007832853951996
S07910,19,22,2025-10-29,33,22,0.0119070954702072,train,1,0.0007414487413821
S07963,19,22,2025-10-29,46,13,0.011435224171809,train,1,0.0007903073249339
S07966,19,25,2025-10-29,26,27,0.0114508741371524,train,1,0.0005342151862238
S07968,19,25,2025-10-29,21,23,0.0105122890139176,train,1,0.0005123564048701
S08118,19,24,2025-10-29,23,29,0.0,train,1,0.0008439082512686
S08548,19,24,2025-10-29,48,13,0.0,train,1,0.0008254703634876
S08554,19,24,2025-10-29,20,27,0.0136533772878678,train,1,0.0007422970697487
S08555,19,24,2025-10-29,49,14,0.0056405227868041,train,1,0.0007763999508496
S08557,19,24,2025-10-29,54,16,0.0223376598799732,train,1,0.0007868017765795
S08802,19,22,2025-10-29,60,24,0.0,train,1,0.0008096124255007
S08805,19,25,2025-10-29,13,23,0.0,train,1,0.0006926092374256
S08912,19,19,2025-10-29,24,22,0.0,train,1,0.0007175132215612
S08960,19,19,2025-10-29,22,24,0.0,train,1,0.0007378415859667
S09412,19,25,2025-10-29,27,30,0.0,train,1,0.0007076670845659
S09973,19,24,2025-10-29,31,21,0.0080211746098352,train,1,0.0008131179759349
S10588,19,25,2025-10-29,52,30,0.0,train,1,0.0006743812873603
S10614,19,22,2025-10-29,54,30,0.0,train,1,0.0007273887906708
S10663,19,25,2025-10-29,58,18,0.0,train,1,0.0007508876385038
S10861,19,19,2025-10-29,45,11,0.0,train,1,0.00045981755474
S10862,19,25,2025-10-29,44,11,0.0,train,1,0.0004548022770282
S11220,19,22,2025-10-29,21,18,0.0055292951122199,train,1,0.0008013168973213
S11221,19,22,2025-10-29,43,22,0.0116121834467974,train,1,0.0007928451359435
S11424,19,24,2025-10-29,55,26,0.0192963081197208,train,1,0.0007639733371703
S11653,19,22,2025-10-29,40,11,0.0,train,1,0.0004417297261086
S11655,19,19,2025-10-29,23,30,0.0,train,1,0.0006630516243368
S11986,19,19,2025-10-29,26,26,0.0,train,1,0.0006281435714238
S12198,19,24,2025-10-29,51,28,0.0133509555200962,train,1,0.0006942823678205
S12228,19,25,2025-10-29,27,16,0.0,train,1,0.0007336390256358
S12487,19,22,2025-10-29,15,17,0.0,train,1,0.000691887941503
S12612,19,24,2025-10-29,56,27,0.0,train,1,0.0008075828036366
S12960,19,22,2025-10-29,51,15,0.0,train,1,0.0007775646514902
S12963,19,22,2025-10-29,27,19,0.0,train,1,0.0007860745298238
S12964,19,22,2025-10-29,43,23,0.0,train,1,0.0008083190462798
S13259,19,25,2025-10-29,21,18,0.0,train,1,0.0007403597780657
S13266,19,24,2025-10-29,27,25,0.0,train,1,0.0008018170808771
S13764,19,19,2025-10-29,33,20,0.0077781429488082,train,1,0.0006765744977959
S13771,19,22,2025-10-29,63,19,0.0026440459755439,train,1,0.0007713963498959
S14129,19,24,2025-10-29,25,17,0.0,train,1,0.0008229647418495
S14528,19,19,2025-10-29,61,25,0.004050331687122,train,1,0.0007769471469077
S14532,19,19,2025-10-29,41,21,0.0,train,1,0.0007461380102001
S14599,19,19,2025-10-29,24,18,0.0,train,1,0.0007351637334023
S14804,19,19,2025-10-29,35,26,0.0,train,1,0.0007368424044218
S15229,19,24,2025-10-29,55,28,0.0020517012194618,train,1,0.0007715108664357
S15231,19,24,2025-10-29,47,28,0.0,train,1,0.000765009338768
S15344,19,25,2025-10-29,53,30,0.0,train,1,0.0007237413230889
S16009,19,24,2025-10-29,35,29,0.003675804405788,train,1,0.0007842972843856
S16286,19,22,2025-10-29,25,20,0.0,train,1,0.0007720955191424
S16287,19,22,2025-10-29,26,25,0.0055717488789237,train,1,0.0007775437205011
S16288,19,22,2025-10-29,38,30,0.0,train,1,0.0006882250812781
S16290,19,22,2025-10-29,55,26,0.0018626789595982,train,1,0.0007703623671428
S16977,19,19,2025-10-29,61,27,0.0052780255724055,train,1,0.0007890415214274
S17126,19,22,2025-10-29,30,29,0.0,train,1,0.0007818710763979
S17538,19,25,2025-10-29,34,13,0.0263058072142485,train,1,0.0007092984518859
S17563,19,24,2025-10-29,27,29,0.0368251329680135,train,1,0.0007685203897875
S17566,19,24,2025-10-29,33,22,0.0215605466054068,train,1,0.0006388608324537
S17815,19,25,2025-10-29,62,17,0.0258657762608983,train,1,0.0006830180423935
S17816,19,19,2025-10-29,60,18,0.0302342422522722,train,1,0.0008024033153982
S17821,19,22,2025-10-29,46,14,0.0397511622997305,train,1,0.0007142618420628
S18131,19,24,2025-10-29,29,26,0.0,train,1,0.0007885834950401
S18375,19,22,2025-10-29,40,13,0.0,train,1,0.0007850829033785
S18875,19,24,2025-10-29,52,13,0.0053459139791885,train,1,0.0007435637988654
S18922,19,25,2025-10-29,22,21,0.0,train,1,0.0006938406071743
S19193,19,24,2025-10-29,27,21,0.0,train,1,0.0007717440492727
S19742,19,22,2025-10-29,53,30,0.0,train,1,0.0006952114630248
S19787,19,24,2025-10-29,32,27,0.0,train,1,0.0007970050779418
S20269,19,24,2025-10-29,26,24,0.0114217426775598,train,1,0.0007869031219082
S20329,19,19,2025-10-29,37,13,0.0039119842890932,train,1,0.0006983009768787
S20671,19,25,2025-10-29,21,24,0.0,train,1,0.0007442772590806
S20758,19,24,2025-10-29,58,15,0.0,train,1,0.0007620940430287
S21102,19,24,2025-10-29,18,24,0.0,train,1,0.0008293869766034
S21368,19,22,2025-10-29,36,19,0.0,train,1,0.0007566706847201
S21371,19,25,2025-10-29,45,30,0.0,train,1,0.0003958142130543
S21435,19,24,2025-10-29,30,30,0.0,train,1,0.0007786360693265
S21587,19,24,2025-10-29,55,22,0.0,train,1,0.0006294576795653
S21802,19,19,2025-10-29,16,26,0.0,train,1,0.0006922847165914
S21846,19,25,2025-10-29,25,15,0.0,train,1,0.0006468511125739
S21847,19,25,2025-10-29,56,15,0.0,train,1,0.0007371322723882
S21935,19,25,2025-10-29,45,19,0.0,train,1,0.0006575157457811
S23193,19,19,2025-10-29,37,28,0.0,train,1,0.000673871464782
S23195,19,19,2025-10-29,50,23,0.0,train,1,0.0007975851537457
S23261,19,24,2025-10-29,34,31,0.0,train,1,0.0008013412007464
S23315,19,22,2025-10-29,29,24,0.0,train,1,0.0007942825892263
S23393,19,22,2025-10-29,40,28,0.0,train,1,0.0006720257721834
S23425,19,22,2025-10-29,63,26,0.0,train,1,0.0007676848800175
S23545,19,19,2025-10-29,26,20,0.0,train,1,0.000619391513372
S23785,19,22,2025-10-29,41,28,0.0,train,1,0.0007782273620387
S24064,19,25,2025-10-29,46,22,0.0,train,1,0.0005701389875553
S24143,19,24,2025-10-29,49,26,0.0,train,1,0.0006942523812426
S24479,19,24,2025-10-29,35,28,0.0,train,1,0.0007835698185174
S24626,19,22,2025-10-29,29,16,0.0,train,1,0.0007877162493103
S24628,19,22,2025-10-29,28,19,0.0042046843737177,train,1,0.0007901452834647
S24631,19,25,2025-10-29,34,26,0.0,train,1,0.0005098902778233
S25199,19,19,2025-10-29,15,21,0.0,train,1,0.000757883830185
S25383,19,24,2025-10-29,38,15,0.0,train,1,0.0006940960273192
S25385,19,24,2025-10-29,21,22,0.0030429378738619,train,1,0.0007772262326584
S25885,19,19,2025-10-29,60,17,0.0,train,1,0.0007763466786408
S26526,19,25,2025-10-29,47,20,0.0,train,1,0.0007274472437474
S26925,19,19,2025-10-29,20,15,0.006153442337169,train,1,0.0007294069470405
S26934,19,19,2025-10-29,24,27,0.0060576365223072,train,1,0.0006209286990381
S26935,19,22,2025-10-29,50,24,0.0300995495665997,train,1,0.0008060416779553
S27017,19,25,2025-10-29,43,14,0.0048069483132157,train,1,0.0005648604104346
S27737,19,25,2025-10-29,31,17,0.0023553609341825,train,1,0.0006546059186895
S28300,19,25,2025-10-29,42,16,0.0,train,1,0.0006908145912463
S28459,19,22,2025-10-29,28,28,0.0,train,1,0.0007807485411279
S28514,19,24,2025-10-29,24,13,0.0,train,1,0.0007589080323836
S29037,19,25,2025-10-29,51,14,0.0,train,1,0.0007519056595928
S29199,19,25,2025-10-29,38,23,0.0,train,1,0.0006163227688609
S29200,19,25,2025-10-29,29,23,0.0,train,1,0.0007718769792948
S29286,19,22,2025-10-29,51,22,0.0,train,1,0.0007421831713209
S29288,19,25,2025-10-29,41,27,0.0,train,1,0.0006795805848857
S29290,19,22,2025-10-29,28,15,0.0,train,1,0.0007864426232379
S29292,19,19,2025-10-29,50,13,0.0,train,1,0.0008075071998635
S29385,19,22,2025-10-29,45,27,0.0,train,1,0.0007642840421879
S29387,19,22,2025-10-29,59,20,0.0,train,1,0.0007996732751624
S29388,19,25,2025-10-29,30,28,0.0,train,1,0.0005380278353951
S29394,19,22,2025-10-29,34,22,0.0023554948908984,train,1,0.0007993467898493
S30001,19,19,2025-10-29,23,22,0.0,train,1,0.0007607060798291
S30011,19,25,2025-10-29,61,20,0.0,train,1,0.0005891243936918
S30012,19,25,2025-10-29,34,30,0.0,train,1,0.0004369069380633
S30013,19,22,2025-10-29,27,30,0.0085009578544061,train,1,0.000757829160638
S30521,19,24,2025-10-29,28,27,0.0216297376251897,train,1,0.0007783145369955
S30767,19,19,2025-10-29,46,24,0.0323942055435154,train,1,0.0006756720348162
S30904,19,19,2025-10-29,43,22,0.0,train,1,0.0006233301408322
S30913,19,25,2025-10-29,23,21,0.0,train,1,0.0006790015923179
S31114,19,19,2025-10-29,28,13,0.0048696367858437,train,1,0.0007847635998674
S31115,19,22,2025-10-29,52,23,0.0,train,1,0.0007975207867987
S31116,19,19,2025-10-29,27,13,0.0111928293825444,train,1,0.0007962024055756
S31118,19,22,2025-10-29,62,19,0.0110973948714022,train,1,0.0008154500739151
S31520,19,25,2025-10-29,42,12,0.0031484191388408,train,1,0.0006394164726323
S31562,19,24,2025-10-29,34,26,0.0,train,1,0.0006971670418469
S31599,19,25,2025-10-29,17,27,0.0129284415960252,train,1,0.0005387323935752
S31744,19,19,2025-10-29,61,16,0.0022395255990843,train,1,0.0007339255282221
S31749,19,22,2025-10-29,26,17,0.004364473014033,train,1,0.00079765481083
S31750,19,22,2025-10-29,41,18,0.0,train,1,0.0007663070261998
S31756,19,25,2025-10-29,15,25,0.004423853202843,train,1,0.0006813941223344
S32207,19,25,2025-10-29,41,11,0.0,train,1,0.0004414217860578
S32461,19,22,2025-10-29,13,20,0.0027077238230663,train,1,0.0007683585654366
S32462,19,22,2025-10-29,34,29,0.0027071043787549,train,1,0.0005492817585541
S32463,19,19,2025-10-29,59,20,0.0054051996498039,train,1,0.0007769478594691
S32648,19,25,2025-10-29,60,24,0.0054136779787483,train,1,0.0006851205867795
S32829,19,25,2025-10-29,62,16,0.0,train,1,0.000502964445594
S32902,19,19,2025-10-29,25,20,0.0,train,1,0.000743855138204
S32903,19,19,2025-10-29,22,25,0.0,train,1,0.0007014391191656
S32904,19,22,2025-10-29,62,23,0.0101795242045326,train,1,0.0008071356358943
S33577,19,24,2025-10-29,45,16,0.0,train,1,0.0005994630491729
S33642,19,25,2025-10-29,43,26,0.0,train,1,0.0004737416643264
S33764,19,22,2025-10-29,42,12,0.0,train,1,0.0006164147577182
S34253,19,19,2025-10-29,34,26,0.0,train,1,0.0006538856290232
S35076,19,19,2025-10-29,58,26,0.0,train,1,0.0007165935898187
S35696,19,24,2025-10-29,22,18,0.0019737495284049,train,1,0.0007859126700415
S35819,19,25,2025-10-29,46,20,0.0019696195107259,train,1,0.0006281887610615
S36014,19,25,2025-10-29,24,25,0.002009322934986,train,1,0.000543573406403
S36015,19,25,2025-10-29,50,26,0.0,train,1,0.0007142285039217
S36269,19,22,2025-10-29,48,31,0.0,train,1,0.0007458096509806
S36628,19,19,2025-10-29,23,29,0.0,train,1,0.0005845992115863
S36722,19,22,2025-10-29,29,15,0.0,train,1,0.0007787309430226
S36865,19,25,2025-10-29,59,28,0.0,train,1,0.0006428400453684
S36869,19,22,2025-10-29,49,12,0.0,train,1,0.0005011295547642
S37241,19,25,2025-10-29,30,17,0.0,train,1,0.0006478686642978
S37328,19,25,2025-10-29,46,21,0.0,train,1,0.0005926577732648
S37329,19,25,2025-10-29,38,29,0.0,train,1,0.0006742114032593
S37706,19,25,2025-10-29,20,20,0.0,train,1,0.0005846399456572
S38410,19,25,2025-10-29,40,17,0.0207453291703538,train,1,0.00054798876153
S38433,19,24,2025-10-29,21,17,0.0070558305010633,train,1,0.0007823931881001
S38434,19,24,2025-10-29,33,16,0.0122184070999516,train,1,0.0006494024527746
S38471,19,22,2025-10-29,21,16,0.0112256450652053,train,1,0.00072780202532
S38472,19,22,2025-10-29,18,17,0.0098052478791465,train,1,0.0006313319686752
S38481,19,25,2025-10-29,22,23,0.0056722533226051,train,1,0.0006970242510699
S38733,19,24,2025-10-29,52,30,0.0,train,1,0.0006595364210784
S38900,19,22,2025-10-29,34,23,0.0,train,1,0.0007926505225016
S39159,19,25,2025-10-29,63,23,0.0,train,1,0.0006719386287412
S39160,19,25,2025-10-29,33,27,0.0,train,1,0.0005755432440434
S39164,19,19,2025-10-29,48,19,0.0,train,1,0.0008029833696713
S39312,19,24,2025-10-29,57,24,0.0,train,1,0.0007826320456005
S39315,19,24,2025-10-29,23,16,0.0,train,1,0.0008150148620635
S39839,19,19,2025-10-29,29,14,0.0,train,1,0.0007889450684645
S40141,19,24,2025-10-29,22,24,0.0050113941153931,train,1,0.0007674594684428
S40568,19,25,2025-10-29,60,16,0.0,train,1,0.0006678094823693
S40571,19,19,2025-10-29,44,26,0.0,train,1,0.0006449530233206
S40577,19,22,2025-10-29,33,23,0.00212232627457,train,1,0.0007870518182774
S41712,19,22,2025-10-29,41,13,0.0018249046239484,train,1,0.0007800098314517
S41873,19,24,2025-10-29,40,14,0.0022800884509161,train,1,0.0006376945978451
S41875,19,24,2025-10-29,20,20,0.0,train,1,0.0007556957791482
S41878,19,24,2025-10-29,60,25,0.0,train,1,0.0008233942746826
S42157,19,19,2025-10-29,45,31,0.002267077203786,train,1,0.0006618046686125
S42162,19,22,2025-10-29,27,24,0.0023121333500811,train,1,0.000771985381741
S42167,19,19,2025-10-29,33,18,0.0,train,1,0.0007075889194684
S42474,19,19,2025-10-29,60,23,0.0,train,1,0.000754373968155
S42479,19,22,2025-10-29,38,15,0.0,train,1,0.0008262492598425
S42938,19,22,2025-10-29,50,15,0.0,train,1,0.0007556696281244
S43688,19,25,2025-10-29,40,25,0.002851552862741,train,1,0.0005903493207961
S43750,19,25,2025-10-29,48,23,0.0127256683881082,train,1,0.0006506410254537
S43752,19,19,2025-10-29,40,31,0.01927622992625,train,1,0.0006760988908508
S00135,19,24,2025-10-29,26,14,0.0024002704530087,train,2,0.0007764693349054
S00139,19,24,2025-10-29,20,25,0.0023857183316292,train,2,0.000798039016504
S00456,19,25,2025-10-29,34,22,0.0,train,2,0.0007275705529993
S00719,19,19,2025-10-29,64,25,0.0,train,2,0.0007610764409445
S01123,19,22,2025-10-29,49,14,0.0,train,2,0.0008072164156657
S01124,19,22,2025-10-29,39,30,0.0,train,2,0.0005620336793651
S01125,19,22,2025-10-29,28,16,0.0,train,2,0.0007910534734342
S01384,19,19,2025-10-29,36,24,0.0,train,2,0.0008016788417607
S01387,19,22,2025-10-29,47,18,0.0088018347486518,train,2,0.000792923072635
S02133,19,19,2025-10-29,25,25,0.0,train,2,0.0007276880493044
S02614,19,24,2025-10-29,35,19,0.0,train,2,0.000569829047031
S02697,19,24,2025-10-29,58,28,0.0,train,2,0.0007729181309405
S02733,19,25,2025-10-29,34,20,0.0,train,2,0.0006002072373388
S02829,19,24,2025-10-29,20,21,0.0,train,2,0.0007901313273489
S02893,19,25,2025-10-29,19,20,0.0,train,2,0.0006233562362527
S02894,19,25,2025-10-29,23,29,0.0,train,2,0.000743730180791
S04347,19,24,2025-10-29,58,20,0.0,train,2,0.0007944316928438
S04348,19,24,2025-10-29,62,18,0.0,train,2,0.0007878511379847
S04642,19,19,2025-10-29,19,27,0.0,train,2,0.0007507795698059
S05005,19,24,2025-10-29,56,17,0.0035107795767285,train,2,0.0008093179046517
S05133,19,22,2025-10-29,43,21,0.0,train,2,0.0007641349045933
S05134,19,25,2025-10-29,19,22,0.0,train,2,0.0006746622347742
S05135,19,19,2025-10-29,28,30,0.0,train,2,0.0007857910768827
S05486,19,25,2025-10-29,45,24,0.0,train,2,0.0006086677904938
S05489,19,25,2025-10-29,34,31,0.0,train,2,0.0005350874433145
S05529,19,19,2025-10-29,40,20,0.0034291707202638,train,2,0.0007267069021757
S05531,19,22,2025-10-29,46,23,0.010493090816962,train,2,0.0007921989694696
S06142,19,24,2025-10-29,42,32,0.0015246193819923,train,2,0.0002420576246811
S06260,19,25,2025-10-29,50,14,0.0015125784440832,train,2,0.0006399282421193
S06372,19,19,2025-10-29,65,19,0.0515195778165198,train,2,0.0006991894222509
S06375,19,19,2025-10-29,38,15,0.0045319837687502,train,2,0.0007105558260573
S06417,19,24,2025-10-29,50,29,0.0,train,2,0.0008222520758245
S06580,19,22,2025-10-29,32,20,0.0030958498793116,train,2,0.0007833231948114
S06581,19,19,2025-10-29,56,20,0.0091741425776202,train,2,0.000778596672994
S07137,19,22,2025-10-29,35,25,0.0,train,2,0.0007234925051013
S07144,19,25,2025-10-29,14,23,0.0,train,2,0.000715351689846
S07310,19,24,2025-10-29,54,13,0.0,train,2,0.0007401978822563
S07910,19,22,2025-10-29,30,22,0.0119070954702072,train,2,0.0008034454624296
S07963,19,22,2025-10-29,48,13,0.011435224171809,train,2,0.0007410058784612
S07966,19,25,2025-10-29,28,27,0.0114508741371524,train,2,0.000504324288789
S07968,19,25,2025-10-29,23,23,0.0105122890139176,train,2,0.0005188070897072
S08118,19,24,2025-10-29,24,29,0.0,train,2,0.0008193739299871
S08548,19,24,2025-10-29,49,13,0.0,train,2,0.0008236125925192
S08554,19,24,2025-10-29,21,27,0.0136533772878678,train,2,0.0007345854909826
S08555,19,24,2025-10-29,48,14,0.0056405227868041,train,2,0.0007667019710352
S08557,19,24,2025-10-29,53,16,0.0223376598799732,train,2,0.0007910024438573
S08802,19,22,2025-10-29,56,24,0.0,train,2,0.0007493513386118
S08805,19,25,2025-10-29,16,23,0.0,train,2,0.0007139645250175
S08912,19,19,2025-10-29,22,22,0.0,train,2,0.0007182046408252
S08960,19,19,2025-10-29,20,24,0.0,train,2,0.0007506302516527
S09412,19,25,2025-10-29,33,31,0.0,train,2,0.0007129430974454
S09973,19,24,2025-10-29,32,21,0.0080211746098352,train,2,0.0007501972610344
S10588,19,25,2025-10-29,50,30,0.0,train,2,0.0006497385917366
S10614,19,22,2025-10-29,51,31,0.0,train,2,0.0007223455033908
S10663,19,25,2025-10-29,51,18,0.0,train,2,0.0006836330466801
S10861,19,19,2025-10-29,47,11,0.0,train,2,0.0004940728041532
S10862,19,25,2025-10-29,48,12,0.0,train,2,0.0006010615796274
S11220,19,22,2025-10-29,19,18,0.0055292951122199,train,2,0.00079966710646
S11221,19,22,2025-10-29,41,22,0.0116121834467974,train,2,0.0007909208428301
S11424,19,24,2025-10-29,54,26,0.0192963081197208,train,2,0.0007612331886959
S11653,19,22,2025-10-29,43,11,0.0,train,2,0.0006018914894163
S11655,19,19,2025-10-29,24,30,0.0,train,2,0.0007685270677034
S11986,19,19,2025-10-29,24,26,0.0,train,2,0.0006617549910458
S12198,19,24,2025-10-29,50,28,0.0133509555200962,train,2,0.0006782854819051
S12228,19,25,2025-10-29,25,16,0.0,train,2,0.0007175071536103
S12487,19,22,2025-10-29,14,18,0.0,train,2,0.0006878441721201
S12612,19,24,2025-10-29,58,27,0.0,train,2,0.0008144221228869
S12960,19,22,2025-10-29,53,15,0.0,train,2,0.0008013897232164
S12963,19,22,2025-10-29,29,19,0.0,train,2,0.0008069800059359
S12964,19,22,2025-10-29,45,23,0.0,train,2,0.0007926265740974
S13259,19,25,2025-10-29,19,18,0.0,train,2,0.000746908089068
S13266,19,24,2025-10-29,28,25,0.0,train,2,0.0008014931885597
S13764,19,19,2025-10-29,31,20,0.0077781429488082,train,2,0.0007236202897255
S13771,19,22,2025-10-29,65,19,0.0026440459755439,train,2,0.000781338724582
S14129,19,24,2025-10-29,26,17,0.0,train,2,0.000755222637336
S14528,19,19,2025-10-29,63,25,0.004050331687122,train,2,0.0007708662909856
S14532,19,19,2025-10-29,43,21,0.0,train,2,0.0007458593644137
S14599,19,19,2025-10-29,22,18,0.0,train,2,0.0007481852830711
S14804,19,19,2025-10-29,33,26,0.0,train,2,0.0007548889332709
S15229,19,24,2025-10-29,54,28,0.0020517012194618,train,2,0.0007822858144218
S15231,19,24,2025-10-29,46,28,0.0,train,2,0.0007365542130167
S15344,19,25,2025-10-29,51,31,0.0,train,2,0.0005982440141831
S16009,19,24,2025-10-29,36,29,0.003675804405788,train,2,0.0007748748610798
S16286,19,22,2025-10-29,23,20,0.0,train,2,0.0007687381692454
S16287,19,22,2025-10-29,28,25,0.0055717488789237,train,2,0.0007159123281702
S16288,19,22,2025-10-29,35,30,0.0,train,2,0.0007720271528748
S16290,19,22,2025-10-29,52,26,0.0018626789595982,train,2,0.0006917741309198
S16977,19,19,2025-10-29,58,28,0.0052780255724055,train,2,0.0007947278345992
S17126,19,22,2025-10-29,31,29,0.0,train,2,0.0007875653372662
S17538,19,25,2025-10-29,37,13,0.0263058072142485,train,2,0.0006734748383409
S17563,19,24,2025-10-29,28,29,0.0368251329680135,train,2,0.0007553498347973
S17566,19,24,2025-10-29,32,22,0.0215605466054068,train,2,0.0006432970489925
S17815,19,25,2025-10-29,63,18,0.0258657762608983,train,2,0.0006423158729778
S17816,19,19,2025-10-29,58,18,0.0302342422522722,train,2,0.0007777809272015
S17821,19,22,2025-10-29,44,14,0.0397511622997305,train,2,0.000683001968018
S18131,19,24,2025-10-29,27,26,0.0,train,2,0.0007928055748134
S18375,19,22,2025-10-29,42,13,0.0,train,2,0.0008102960470513
S18875,19,24,2025-10-29,54,14,0.0053459139791885,train,2,0.0007658886193737
S18922,19,25,2025-10-29,24,21,0.0,train,2,0.00072193154567
S19193,19,24,2025-10-29,28,21,0.0,train,2,0.0008229166598284
S19742,19,22,2025-10-29,50,31,0.0,train,2,0.0007102545565576
S19787,19,24,2025-10-29,33,27,0.0,train,2,0.0007858779103049
S20269,19,24,2025-10-29,25,24,0.0114217426775598,train,2,0.00079569561514
S20329,19,19,2025-10-29,39,13,0.0039119842890932,train,2,0.0007642439518164
S20671,19,25,2025-10-29,19,24,0.0,train,2,0.0007515391727556
S20758,19,24,2025-10-29,59,16,0.0,train,2,0.0007726271804931
S21102,19,24,2025-10-29,17,24,0.0,train,2,0.0008155140956138
S21368,19,22,2025-10-29,38,19,0.0,train,2,0.0007438975492019
S21371,19,25,2025-10-29,43,30,0.0,train,2,0.0004083220727159
S21435,19,24,2025-10-29,29,30,0.0,train,2,0.0007660654077918
S21587,19,24,2025-10-29,54,22,0.0,train,2,0.0006211610437598
S21802,19,19,2025-10-29,17,27,0.0,train,2,0.0007284312225427
S21846,19,25,2025-10-29,27,15,0.0,train,2,0.0006269520057167
S21847,19,25,2025-10-29,58,15,0.0,train,2,0.0007407000214656
S21935,19,25,2025-10-29,48,19,0.0,train,2,0.0006674631842862
S23193,19,19,2025-10-29,35,28,0.0,train,2,0.0006648612103066
S23195,19,19,2025-10-29,52,23,0.0,train,2,0.0007870016339304
S23261,19,24,2025-10-29,35,31,0.0,train,2,0.000797608315487
S23315,19,22,2025-10-29,26,24,0.0,train,2,0.0007887494671588
S23393,19,22,2025-10-29,38,28,0.0,train,2,0.0005560386453339
S23425,19,22,2025-10-29,62,27,0.0,train,2,0.0007626354417328
S23545,19,19,2025-10-29,23,20,0.0,train,2,0.0006006021723685
S23785,19,22,2025-10-29,39,28,0.0,train,2,0.0007525267628695
S24064,19,25,2025-10-29,44,22,0.0,train,2,0.0006615731559497
S24143,19,24,2025-10-29,46,26,0.0,train,2,0.0006884950674237
S24479,19,24,2025-10-29,34,28,0.0,train,2,0.0007866873289085
S24626,19,22,2025-10-29,27,16,0.0,train,2,0.0007629454928874
S24628,19,22,2025-10-29,30,19,0.0042046843737177,train,2,0.0007807302327127
S24631,19,25,2025-10-29,32,26,0.0,train,2,0.0004918444344761
S25199,19,19,2025-10-29,16,21,0.0,train,2,0.0007583017131427
S25383,19,24,2025-10-29,39,15,0.0,train,2,0.0007518501299451
S25385,19,24,2025-10-29,20,22,0.0030429378738619,train,2,0.0007745409392742
S25885,19,19,2025-10-29,61,17,0.0,train,2,0.0007919686429583
S26526,19,25,2025-10-29,45,20,0.0,train,2,0.000680591037281
S26925,19,19,2025-10-29,21,15,0.006153442337169,train,2,0.0007535161744424
S26934,19,19,2025-10-29,26,27,0.0060576365223072,train,2,0.0005603289283014
S26935,19,22,2025-10-29,48,24,0.0300995495665997,train,2,0.0007848273343873
S27017,19,25,2025-10-29,37,14,0.0048069483132157,train,2,0.000582772685034
S27737,19,25,2025-10-29,33,17,0.0023553609341825,train,2,0.0007449164556295
S28300,19,25,2025-10-29,40,16,0.0,train,2,0.0006615199640209
