ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02779,211,6,2026-05-29,26,28,0.0,val,3,0.0008560766282159
S03009,211,6,2026-05-29,56,25,0.0,val,3,0.0008503645092893
S05276,211,6,2026-05-29,18,22,0.0,val,3,0.000850339756526
S07004,211,6,2026-05-29,40,30,0.0022679151608075,val,3,0.0008316213601136
S11520,211,6,2026-05-29,40,11,0.010373067592713,val,3,0.0008205588467529
S12505,211,6,2026-05-29,35,20,0.0,val,3,0.000873902845684
S17153,211,6,2026-05-29,56,22,0.0,val,3,0.0008912308642552
S17237,211,6,2026-05-29,23,13,0.0,val,3,0.0008190032098342
S18530,211,6,2026-05-29,48,25,0.0064368232917163,val,3,0.0008820690649647
S18534,211,6,2026-05-29,51,23,0.008777506976087,val,3,0.0008878225364919
S23589,211,6,2026-05-29,52,22,0.0,val,3,0.0008855675497072
S24254,211,6,2026-05-29,38,14,0.0,val,3,0.0008576964809946
S34576,211,6,2026-05-29,51,31,0.0,val,3,0.0008163855270829
S35789,211,6,2026-05-29,54,18,0.0,val,3,0.0008893854787534
S35793,211,6,2026-05-29,34,27,0.0039943741209564,val,3,0.0008785950422339
S35797,211,6,2026-05-29,26,18,0.0,val,3,0.0008865792091903
S39226,211,6,2026-05-29,24,24,0.0,val,3,0.0008925165528682
S41639,211,6,2026-05-29,52,20,0.0,val,3,0.0008772620844291
S41640,211,6,2026-05-29,59,17,0.0,val,3,0.000873387041745
S00427,211,6,2026-05-29,62,18,0.006688108086286,val,4,0.0007851794722215
S02067,211,6,2026-05-29,48,23,0.0,val,4,0.0008753684143968
S02779,211,6,2026-05-29,25,28,0.0,val,4,0.0008586933814171
S03009,211,6,2026-05-29,57,25,0.0,val,4,0.0008466080668067
S05276,211,6,2026-05-29,17,22,0.0,val,4,0.0008843938214819
S07004,211,6,2026-05-29,39,30,0.0022679151608075,val,4,0.0008549782782428
S11520,211,6,2026-05-29,41,11,0.010373067592713,val,4,0.0008156642732923
S12505,211,6,2026-05-29,34,20,0.0,val,4,0.0009001836602341
S17153,211,6,2026-05-29,55,22,0.0,val,4,0.0008755183608529
S17237,211,6,2026-05-29,24,13,0.0,val,4,0.0008259221761866
S18530,211,6,2026-05-29,49,25,0.0064368232917163,val,4,0.000866392828372
S18534,211,6,2026-05-29,52,23,0.008777506976087,val,4,0.0008691816667402
S23589,211,6,2026-05-29,51,22,0.0,val,4,0.0008847642258031
S24254,211,6,2026-05-29,37,14,0.0,val,4,0.0008584358709253
S34576,211,6,2026-05-29,52,31,0.0,val,4,0.000804568192448
S35789,211,6,2026-05-29,53,18,0.0,val,4,0.0008907884654557
S35793,211,6,2026-05-29,35,27,0.0039943741209564,val,4,0.0008836971682277
S35797,211,6,2026-05-29,25,18,0.0,val,4,0.0008803142320407
S39226,211,6,2026-05-29,23,24,0.0,val,4,0.0008886368802698
S41639,211,6,2026-05-29,50,20,0.0,val,4,0.0008843421818682
S41640,211,6,2026-05-29,60,17,0.0,val,4,0.0008451209221024
S00167,211,7,2026-05-29,18,25,0.0087514251880808,val,1,0.0008317450023651
S00359,211,7,2026-05-29,22,15,0.0,val,1,0.0008580659725604
S03997,211,7,2026-05-29,55,23,0.0,val,1,0.0008673112433335
S10077,211,7,2026-05-29,34,30,0.005344473926871,val,1,0.0008498672353869
S12838,211,7,2026-05-29,63,25,0.0,val,1,0.0007738255795073
S16749,211,7,2026-05-29,39,21,0.0051917662973931,val,1,0.0008617815532198
S18328,211,7,2026-05-29,51,25,0.0,val,1,0.0008722504924689
S18365,211,7,2026-05-29,31,16,0.0,val,1,0.0008650811267797
S21293,211,7,2026-05-29,52,12,0.0,val,1,0.0008294068947506
S21498,211,7,2026-05-29,63,23,0.0083613024789495,val,1,0.0007617291773941
S24269,211,7,2026-05-29,24,18,0.0,val,1,0.0008816628833613
S25269,211,7,2026-05-29,52,31,0.0,val,1,0.0007881638489653
S26778,211,7,2026-05-29,14,21,0.0188969072948906,val,1,0.0008475412184182
S33209,211,7,2026-05-29,39,16,0.0,val,1,0.0008809245695842
S40520,211,7,2026-05-29,56,24,0.0,val,1,0.0008740018008992
S00167,211,7,2026-05-29,19,25,0.0087514251880808,val,2,0.0008467277860065
S00359,211,7,2026-05-29,23,15,0.0,val,2,0.000838590635215
S03997,211,7,2026-05-29,56,23,0.0,val,2,0.0008800519724395
S10077,211,7,2026-05-29,33,30,0.005344473926871,val,2,0.0008531750866785
S12838,211,7,2026-05-29,64,25,0.0,val,2,0.000777160263621
S16749,211,7,2026-05-29,40,21,0.0051917662973931,val,2,0.0008672710823075
S18328,211,7,2026-05-29,52,25,0.0,val,2,0.0008701834780854
S18365,211,7,2026-05-29,30,16,0.0,val,2,0.0008683227542772
S21293,211,7,2026-05-29,51,12,0.0,val,2,0.0008024597419525
S21498,211,7,2026-05-29,64,23,0.0083613024789495,val,2,0.0008131140278299
S24269,211,7,2026-05-29,23,18,0.0,val,2,0.0008791702970562
S25269,211,7,2026-05-29,45,32,0.0,val,2,0.0008017657206181
S26778,211,7,2026-05-29,15,21,0.0188969072948906,val,2,0.0008614273925699
S33209,211,7,2026-05-29,38,16,0.0,val,2,0.0008805341165046
S40520,211,7,2026-05-29,55,24,0.0,val,2,0.0008690707577026
S00167,211,7,2026-05-29,16,25,0.0087514251880808,val,3,0.000871123392009
S00359,211,7,2026-05-29,20,15,0.0,val,3,0.0008360418972994
S03997,211,7,2026-05-29,53,23,0.0,val,3,0.0008625806305127
S10077,211,7,2026-05-29,36,30,0.005344473926871,val,3,0.0008572479988629
S12838,211,7,2026-05-29,61,25,0.0,val,3,0.0008400733980223
S16749,211,7,2026-05-29,36,21,0.0051917662973931,val,3,0.0008639670659398
S18328,211,7,2026-05-29,49,25,0.0,val,3,0.000870035260563
S18365,211,7,2026-05-29,33,16,0.0,val,3,0.0008851180217176
S21293,211,7,2026-05-29,44,11,0.0,val,3,0.0008288771286859
S21498,211,7,2026-05-29,61,23,0.0083613024789495,val,3,0.000860107237138
S24269,211,7,2026-05-29,26,18,0.0,val,3,0.0008864504153935
S25269,211,7,2026-05-29,50,31,0.0,val,3,0.000821546350494
S26778,211,7,2026-05-29,13,20,0.0188969072948906,val,3,0.0008226116497212
S33209,211,7,2026-05-29,41,16,0.0,val,3,0.0008840287135116
S40520,211,7,2026-05-29,58,24,0.0,val,3,0.0008698968717066
S00167,211,7,2026-05-29,17,25,0.0087514251880808,val,4,0.0008341273827077
S00359,211,7,2026-05-29,21,15,0.0,val,4,0.0008690106426077
S03997,211,7,2026-05-29,54,23,0.0,val,4,0.0008842895203907
S10077,211,7,2026-05-29,35,30,0.005344473926871,val,4,0.000856904907085
S12838,211,7,2026-05-29,62,25,0.0,val,4,0.0008227740616449
S16749,211,7,2026-05-29,38,21,0.0051917662973931,val,4,0.0008534727468179
S18328,211,7,2026-05-29,50,25,0.0,val,4,0.000873713731981
S18365,211,7,2026-05-29,32,16,0.0,val,4,0.0008620122125034
S21293,211,7,2026-05-29,46,11,0.0,val,4,0.0008251199289923
S21498,211,7,2026-05-29,62,23,0.0083613024789495,val,4,0.0008330502527115
S24269,211,7,2026-05-29,25,18,0.0,val,4,0.0008887266609199
S25269,211,7,2026-05-29,51,31,0.0,val,4,0.0008088262775901
S26778,211,7,2026-05-29,13,21,0.0188969072948906,val,4,0.0008277224599625
S33209,211,7,2026-05-29,40,16,0.0,val,4,0.0008870940540316
S40520,211,7,2026-05-29,57,24,0.0,val,4,0.000816365307014
S00421,211,9,2026-05-29,46,19,0.0,val,1,0.0008945086591392
S01686,211,9,2026-05-29,32,17,0.0058016692931769,val,1,0.0008931043014767
S03092,211,9,2026-05-29,56,19,0.0060644330761745,val,1,0.0008764988417531
S03148,211,9,2026-05-29,41,11,0.0,val,1,0.0008012151419455
S03506,211,9,2026-05-29,22,25,0.0,val,1,0.0008630276455921
S06975,211,9,2026-05-29,43,13,0.0,val,1,0.0008609477679815
S08469,211,9,2026-05-29,29,21,0.0080904907083772,val,1,0.0008993065036502
S08479,211,9,2026-05-29,24,17,0.0,val,1,0.0008863985317283
S08480,211,9,2026-05-29,27,15,0.0057615573130044,val,1,0.0008839748709629
S09812,211,9,2026-05-29,40,18,0.0132623517325114,val,1,0.0008950939151499
S11167,211,9,2026-05-29,28,16,0.0166043513248909,val,1,0.0008700551721893
S13676,211,9,2026-05-29,35,22,0.0,val,1,0.0008812553681535
S15290,211,9,2026-05-29,58,29,0.0,val,1,0.0007619543044551
S15565,211,9,2026-05-29,38,30,0.0033644733279176,val,1,0.0008155105048346
S15854,211,9,2026-05-29,19,26,0.0018815280885264,val,1,0.0008812230425247
S16736,211,9,2026-05-29,24,27,0.0026004060191289,val,1,0.0008577673934573
S18512,211,9,2026-05-29,50,23,0.0131385896503866,val,1,0.0008755797776822
S21482,211,9,2026-05-29,54,19,0.0,val,1,0.0008773699111366
S21485,211,9,2026-05-29,38,24,0.0,val,1,0.000880013710635
S23581,211,9,2026-05-29,18,22,0.0,val,1,0.0008446020915823
S27129,211,9,2026-05-29,19,19,0.0095924649932929,val,1,0.0008922365020134
S27622,211,9,2026-05-29,39,20,0.0,val,1,0.0008718991940257
S27880,211,9,2026-05-29,21,21,0.0,val,1,0.0008671048756195
S33551,211,9,2026-05-29,39,13,0.0073083130222521,val,1,0.0008642784064424
S35202,211,9,2026-05-29,41,21,0.0238945010690166,val,1,0.0008765283341146
S35786,211,9,2026-05-29,42,17,0.0040244055499548,val,1,0.000894288597499
S37372,211,9,2026-05-29,13,20,0.0,val,1,0.0008163426085459
S43149,211,9,2026-05-29,38,16,0.0178672003259475,val,1,0.0008736875717717
S00421,211,9,2026-05-29,48,19,0.0,val,2,0.0008913278841617
S01686,211,9,2026-05-29,34,17,0.0058016692931769,val,2,0.0008928594026976
S03092,211,9,2026-05-29,60,19,0.0060644330761745,val,2,0.0008677475400493
S03148,211,9,2026-05-29,42,11,0.0,val,2,0.0007920553876285
S03506,211,9,2026-05-29,24,25,0.0,val,2,0.0008650713348481
S06975,211,9,2026-05-29,44,13,0.0,val,2,0.0008601993529625
S08469,211,9,2026-05-29,31,21,0.0080904907083772,val,2,0.0009082592330008
S08479,211,9,2026-05-29,26,17,0.0,val,2,0.0008830679847111
S08480,211,9,2026-05-29,29,15,0.0057615573130044,val,2,0.00088311832382
S09812,211,9,2026-05-29,38,18,0.0132623517325114,val,2,0.0008815827100171
S11167,211,9,2026-05-29,26,16,0.0166043513248909,val,2,0.0008749424251736
S13676,211,9,2026-05-29,33,22,0.0,val,2,0.0008969574337728
S15290,211,9,2026-05-29,54,30,0.0,val,2,0.0007951974584313
S15565,211,9,2026-05-29,34,30,0.0033644733279176,val,2,0.000823737249256
S15854,211,9,2026-05-29,17,26,0.0018815280885264,val,2,0.0007960188920824
S16736,211,9,2026-05-29,37,27,0.0026004060191289,val,2,0.0008661983687067
S18512,211,9,2026-05-29,52,23,0.0131385896503866,val,2,0.0008634799644128
S21482,211,9,2026-05-29,57,19,0.0,val,2,0.0008611826419561
S21485,211,9,2026-05-29,36,24,0.0,val,2,0.0008929488517239
S23581,211,9,2026-05-29,16,22,0.0,val,2,0.000882645666019
S27129,211,9,2026-05-29,21,19,0.0095924649932929,val,2,0.0008883792192758
S27622,211,9,2026-05-29,37,20,0.0,val,2,0.0008868300431896
S27880,211,9,2026-05-29,23,21,0.0,val,2,0.0008652148236373
S33551,211,9,2026-05-29,40,13,0.0073083130222521,val,2,0.0008619020005074
S35202,211,9,2026-05-29,44,21,0.0238945010690166,val,2,0.0008717976033676
S35786,211,9,2026-05-29,44,17,0.0040244055499548,val,2,0.0008873834675982
S37372,211,9,2026-05-29,14,21,0.0,val,2,0.0008484487687413
S43149,211,9,2026-05-29,36,16,0.0178672003259475,val,2,0.0008774678191789
S00421,211,9,2026-05-29,42,19,0.0,val,3,0.0008785569132304
S01686,211,9,2026-05-29,27,17,0.0058016692931769,val,3,0.000868250668827
S03092,211,9,2026-05-29,51,19,0.0060644330761745,val,3,0.0008768691104807
S03148,211,9,2026-05-29,39,11,0.0,val,3,0.0007998201088264
S03506,211,9,2026-05-29,18,25,0.0,val,3,0.0008798270311542
S06975,211,9,2026-05-29,41,13,0.0,val,3,0.0008639468522503
S08469,211,9,2026-05-29,25,21,0.0080904907083772,val,3,0.0008954041370151
S08479,211,9,2026-05-29,20,17,0.0,val,3,0.0008786653288501
S08480,211,9,2026-05-29,23,15,0.0057615573130044,val,3,0.0008752904831536
S09812,211,9,2026-05-29,44,18,0.0132623517325114,val,3,0.0008930034819175
S11167,211,9,2026-05-29,33,16,0.0166043513248909,val,3,0.0008740463249466
S13676,211,9,2026-05-29,39,22,0.0,val,3,0.0008666801205015
S15290,211,9,2026-05-29,62,27,0.0,val,3,0.0007804500156421
S15565,211,9,2026-05-29,49,30,0.0033644733279176,val,3,0.0008080232081338
S15854,211,9,2026-05-29,23,26,0.0018815280885264,val,3,0.0008713817200967
S16736,211,9,2026-05-29,18,27,0.0026004060191289,val,3,0.0005728920378618
S18512,211,9,2026-05-29,46,23,0.0131385896503866,val,3,0.0008535719727671
S21482,211,9,2026-05-29,50,19,0.0,val,3,0.0008868462751915
S21485,211,9,2026-05-29,42,24,0.0,val,3,0.0008870073952429
S23581,211,9,2026-05-29,23,22,0.0,val,3,0.0008819568141472
S27129,211,9,2026-05-29,14,19,0.0095924649932929,val,3,0.0008362118717585
S27622,211,9,2026-05-29,43,20,0.0,val,3,0.0008824283748513
S27880,211,9,2026-05-29,17,21,0.0,val,3,0.0008884574909264
S33551,211,9,2026-05-29,37,13,0.0073083130222521,val,3,0.0008583903285961
S35202,211,9,2026-05-29,36,21,0.0238945010690166,val,3,0.0008818220951855
S35786,211,9,2026-05-29,37,17,0.0040244055499548,val,3,0.0008954621069585
S37372,211,9,2026-05-29,17,20,0.0,val,3,0.0008822743498854
S43149,211,9,2026-05-29,42,16,0.0178672003259475,val,3,0.0008867229421616
S00421,211,9,2026-05-29,44,19,0.0,val,4,0.0008918660602691
S01686,211,9,2026-05-29,29,17,0.0058016692931769,val,4,0.0008911113912788
S03092,211,9,2026-05-29,53,19,0.0060644330761745,val,4,0.0008788841941107
S03148,211,9,2026-05-29,40,11,0.0,val,4,0.0008202050337544
S03506,211,9,2026-05-29,20,25,0.0,val,4,0.0008614891432593
S06975,211,9,2026-05-29,42,13,0.0,val,4,0.0008623224810369
S08469,211,9,2026-05-29,27,21,0.0080904907083772,val,4,0.0009004505787133
S08479,211,9,2026-05-29,22,17,0.0,val,4,0.0008910215975045
S08480,211,9,2026-05-29,25,15,0.0057615573130044,val,4,0.0008657086316006
S09812,211,9,2026-05-29,42,18,0.0132623517325114,val,4,0.0008957690916266
S11167,211,9,2026-05-29,30,16,0.0166043513248909,val,4,0.0008702044961476
S13676,211,9,2026-05-29,37,22,0.0,val,4,0.0008870190076076
S15290,211,9,2026-05-29,57,29,0.0,val,4,0.0007913129837448
S15565,211,9,2026-05-29,46,30,0.0033644733279176,val,4,0.000803857814516
S15854,211,9,2026-05-29,21,26,0.0018815280885264,val,4,0.0008751169816795
S16736,211,9,2026-05-29,20,27,0.0026004060191289,val,4,0.0008580466610998
S18512,211,9,2026-05-29,48,23,0.0131385896503866,val,4,0.000865733577306
S21482,211,9,2026-05-29,52,19,0.0,val,4,0.0008760697964792
S21485,211,9,2026-05-29,40,24,0.0,val,4,0.0008885117052887
S23581,211,9,2026-05-29,20,22,0.0,val,4,0.0008711439988883
S27129,211,9,2026-05-29,17,19,0.0095924649932929,val,4,0.0008733514388382
S27622,211,9,2026-05-29,41,20,0.0,val,4,0.0008856343485718
S27880,211,9,2026-05-29,19,21,0.0,val,4,0.0008680955781651
S33551,211,9,2026-05-29,38,13,0.0073083130222521,val,4,0.0008582504102908
S35202,211,9,2026-05-29,38,21,0.0238945010690166,val,4,0.0008839896763317
S35786,211,9,2026-05-29,40,17,0.0040244055499548,val,4,0.000890074582597
S37372,211,9,2026-05-29,15,20,0.0,val,4,0.0008631881392709
S43149,211,9,2026-05-29,40,16,0.0178672003259475,val,4,0.0008761518769299
S03102,211,10,2026-05-29,41,27,0.0030333824655845,val,1,0.000876368682988
S05283,211,10,2026-05-29,52,26,0.0,val,1,0.0008708210062327
S08523,211,10,2026-05-29,61,23,0.0067016356305875,val,1,0.000857702501872
S09813,211,10,2026-05-29,41,22,0.0052077602963288,val,1,0.0008909306229036
S11187,211,10,2026-05-29,47,19,0.0048246337840855,val,1,0.0008885362756342
S19632,211,10,2026-05-29,16,17,0.0,val,1,0.0008504590290211
S23040,211,10,2026-05-29,47,30,0.0,val,1,0.000846001023973
S23892,211,10,2026-05-29,14,21,0.0,val,1,0.0008427643282384
S24244,211,10,2026-05-29,25,22,0.0,val,1,0.0008835552957061
S27881,211,10,2026-05-29,30,21,0.0,val,1,0.0008873726250975
S29261,211,10,2026-05-29,26,25,0.0,val,1,0.0008797478091737
S29749,211,10,2026-05-29,34,13,0.0,val,1,0.0008708290977696
S33826,211,10,2026-05-29,22,15,0.0,val,1,0.0008611784726418
S03102,211,10,2026-05-29,42,27,0.0030333824655845,val,2,0.0008759861504019
S05283,211,10,2026-05-29,51,26,0.0,val,2,0.0008775991672838
S08523,211,10,2026-05-29,62,23,0.0067016356305875,val,2,0.0008583021644303
S09813,211,10,2026-05-29,40,22,0.0052077602963288,val,2,0.000881436669551
S11187,211,10,2026-05-29,48,19,0.0048246337840855,val,2,0.0008862751744277
S19632,211,10,2026-05-29,14,18,0.0,val,2,0.0008269887211471
S23040,211,10,2026-05-29,46,30,0.0,val,2,0.0008455329661429
S23892,211,10,2026-05-29,15,21,0.0,val,2,0.0008449337721227
S24244,211,10,2026-05-29,24,22,0.0,val,2,0.0008724192992304
S27881,211,10,2026-05-29,31,21,0.0,val,2,0.0008951178854611
S29261,211,10,2026-05-29,27,25,0.0,val,2,0.0008585949279712
S29749,211,10,2026-05-29,35,13,0.0,val,2,0.0008697011928386
S33826,211,10,2026-05-29,24,15,0.0,val,2,0.0008722218122465
S03102,211,10,2026-05-29,39,27,0.0030333824655845,val,3,0.0008626907250707
S05283,211,10,2026-05-29,54,26,0.0,val,3,0.0008710005980315
S08523,211,10,2026-05-29,59,23,0.0067016356305875,val,3,0.0008705779142521
S09813,211,10,2026-05-29,43,22,0.0052077602963288,val,3,0.0008961066430892
S11187,211,10,2026-05-29,45,19,0.0048246337840855,val,3,0.0008913506747993
S19632,211,10,2026-05-29,17,16,0.0,val,3,0.0008276443324374
S23040,211,10,2026-05-29,49,30,0.0,val,3,0.00077550224076
S23892,211,10,2026-05-29,14,20,0.0,val,3,0.0008667450286172
S24244,211,10,2026-05-29,27,22,0.0,val,3,0.0008818684408415
S27881,211,10,2026-05-29,28,21,0.0,val,3,0.0008910754344649
S29261,211,10,2026-05-29,24,25,0.0,val,3,0.0008823195093224
S29749,211,10,2026-05-29,31,13,0.0,val,3,0.0008594705240513
S33826,211,10,2026-05-29,20,15,0.0,val,3,0.0008371914035039
S03102,211,10,2026-05-29,40,27,0.0030333824655845,val,4,0.0008713810372091
S05283,211,10,2026-05-29,53,26,0.0,val,4,0.0008602799117594
S08523,211,10,2026-05-29,60,23,0.0067016356305875,val,4,0.0008476664600164
S09813,211,10,2026-05-29,42,22,0.0052077602963288,val,4,0.0008672922519302
S11187,211,10,2026-05-29,46,19,0.0048246337840855,val,4,0.000894439632422
S19632,211,10,2026-05-29,15,17,0.0,val,4,0.0008287875662804
S23040,211,10,2026-05-29,48,30,0.0,val,4,0.0008088087557277
S23892,211,10,2026-05-29,13,21,0.0,val,4,0.0008279754482735
S24244,211,10,2026-05-29,26,22,0.0,val,4,0.0008901088584044
S27881,211,10,2026-05-29,29,21,0.0,val,4,0.0008894874601161
S29261,211,10,2026-05-29,25,25,0.0,val,4,0.0008786752854672
S29749,211,10,2026-05-29,33,13,0.0,val,4,0.0008609685006902
S33826,211,10,2026-05-29,21,15,0.0,val,4,0.0008594795688446
S00994,211,11,2026-05-29,39,21,0.0,val,1,0.0008517124714333
S01679,211,11,2026-05-29,38,25,0.005924124716533,val,1,0.000886442150016
S03088,211,11,2026-05-29,52,28,0.0089585868144743,val,1,0.0008197348632733
S03095,211,11,2026-05-29,23,19,0.0030099048276572,val,1,0.0008915169908068
S04836,211,11,2026-05-29,20,21,0.0,val,1,0.0008505800476538
S08338,211,11,2026-05-29,48,31,0.0079502191509101,val,1,0.0007681034384383
S08475,211,11,2026-05-29,41,12,0.0179029422783205,val,1,0.0008395722239383
S10830,211,11,2026-05-29,41,19,0.055197607073122,val,1,0.0008885414647676
S11174,211,11,2026-05-29,53,28,0.0060684594263352,val,1,0.0008067847918093
S13672,211,11,2026-05-29,14,24,0.0,val,1,0.0008074737412065
S15841,211,11,2026-05-29,42,23,0.0018478652880178,val,1,0.0008400364390829
S18511,211,11,2026-05-29,15,24,0.0062975962695928,val,1,0.0008587908221503
S22840,211,11,2026-05-29,30,25,0.0015812867283273,val,1,0.0009018662843968
S27121,211,11,2026-05-29,50,29,0.0048680031637123,val,1,0.0008139162013923
S27131,211,11,2026-05-29,57,17,0.0084036252258519,val,1,0.0008732552612161
S28114,211,11,2026-05-29,39,31,0.0070529467694097,val,1,0.0008108719247132
S30654,211,11,2026-05-29,40,32,0.0156796912879165,val,1,0.0007768111264813
S31885,211,11,2026-05-29,47,21,0.0,val,1,0.0008878735206234
S32316,211,11,2026-05-29,37,18,0.0,val,1,0.0008783105659594
S36359,211,11,2026-05-29,62,25,0.0,val,1,0.0008164109068208
S38064,211,11,2026-05-29,50,27,0.0013679928214783,val,1,0.0008406984837343
S38076,211,11,2026-05-29,59,23,0.0040489128221003,val,1,0.0008382278555843
S40745,211,11,2026-05-29,51,30,0.0021160371775385,val,1,0.0007772760209614
S42013,211,11,2026-05-29,31,19,0.0160898153496463,val,1,0.0008878639051797
S00994,211,11,2026-05-29,41,21,0.0,val,2,0.0008756594741637
S01679,211,11,2026-05-29,40,25,0.005924124716533,val,2,0.0008734706744692
S03088,211,11,2026-05-29,50,28,0.0089585868144743,val,2,0.0008200671944561
S03095,211,11,2026-05-29,25,19,0.0030099048276572,val,2,0.0008972452542255
S04836,211,11,2026-05-29,23,21,0.0,val,2,0.0008936390541298
S08338,211,11,2026-05-29,49,31,0.0079502191509101,val,2,0.0007694396140453
S08475,211,11,2026-05-29,40,12,0.0179029422783205,val,2,0.0008309390407375
S10830,211,11,2026-05-29,43,19,0.055197607073122,val,2,0.0008724155142279
S11174,211,11,2026-05-29,51,28,0.0060684594263352,val,2,0.0008200605318945
S13672,211,11,2026-05-29,16,25,0.0,val,2,0.0008539752403031
S15841,211,11,2026-05-29,44,23,0.0018478652880178,val,2,0.0008600076476076
S18511,211,11,2026-05-29,15,25,0.0062975962695928,val,2,0.0007508034288551
S22840,211,11,2026-05-29,32,25,0.0015812867283273,val,2,0.0008870789208622
S27121,211,11,2026-05-29,52,29,0.0048680031637123,val,2,0.0008105808290624
S27131,211,11,2026-05-29,59,17,0.0084036252258519,val,2,0.0008692740739138
S28114,211,11,2026-05-29,41,31,0.0070529467694097,val,2,0.0008100638783203
S30654,211,11,2026-05-29,32,32,0.0156796912879165,val,2,0.0007705159310116
S31885,211,11,2026-05-29,49,21,0.0,val,2,0.0008901139641939
S32316,211,11,2026-05-29,35,18,0.0,val,2,0.0008901701038612
S36359,211,11,2026-05-29,64,25,0.0,val,2,0.0007653625471113
S38064,211,11,2026-05-29,53,27,0.0013679928214783,val,2,0.0008378815736664
S38076,211,11,2026-05-29,61,23,0.0040489128221003,val,2,0.0008606717967751
S40745,211,11,2026-05-29,49,30,0.0021160371775385,val,2,0.0008082200306997
S42013,211,11,2026-05-29,35,19,0.0160898153496463,val,2,0.0008807348528489
S00994,211,11,2026-05-29,34,21,0.0,val,3,0.0008898272406267
S01679,211,11,2026-05-29,34,25,0.005924124716533,val,3,0.000898782551126
S03088,211,11,2026-05-29,56,28,0.0089585868144743,val,3,0.0008384016570528
S03095,211,11,2026-05-29,19,19,0.0030099048276572,val,3,0.0008848847891721
S04836,211,11,2026-05-29,16,21,0.0,val,3,0.0008512468528269
S08338,211,11,2026-05-29,43,31,0.0079502191509101,val,3,0.0008043562882838
S08475,211,11,2026-05-29,43,12,0.0179029422783205,val,3,0.0008351782175889
S10830,211,11,2026-05-29,37,19,0.055197607073122,val,3,0.0008954011978444
S11174,211,11,2026-05-29,57,28,0.0060684594263352,val,3,0.0008164011830786
S13672,211,11,2026-05-29,18,24,0.0,val,3,0.0008684212910956
S15841,211,11,2026-05-29,38,23,0.0018478652880178,val,3,0.0008834166339613
S18511,211,11,2026-05-29,19,24,0.0062975962695928,val,3,0.0008539782143751
S22840,211,11,2026-05-29,26,25,0.0015812867283273,val,3,0.0008952019492757
S27121,211,11,2026-05-29,26,29,0.0048680031637123,val,3,0.0008395752569258
S27131,211,11,2026-05-29,51,17,0.0084036252258519,val,3,0.0008570130212904
S28114,211,11,2026-05-29,36,31,0.0070529467694097,val,3,0.0008146769223124
S30654,211,11,2026-05-29,50,31,0.0156796912879165,val,3,0.0007845224506076
S31885,211,11,2026-05-29,43,21,0.0,val,3,0.00083249203478
S32316,211,11,2026-05-29,42,18,0.0,val,3,0.000894599019653
S36359,211,11,2026-05-29,58,25,0.0,val,3,0.0008477520865972
S38064,211,11,2026-05-29,44,27,0.0013679928214783,val,3,0.0008533494173842
S38076,211,11,2026-05-29,55,23,0.0040489128221003,val,3,0.0007645526257309
S40745,211,11,2026-05-29,54,29,0.0021160371775385,val,3,0.000763006655222
S42013,211,11,2026-05-29,27,19,0.0160898153496463,val,3,0.0008957837603817
S00994,211,11,2026-05-29,36,21,0.0,val,4,0.0008826793156993
S01679,211,11,2026-05-29,36,25,0.005924124716533,val,4,0.0008970060117229
S03088,211,11,2026-05-29,54,28,0.0089585868144743,val,4,0.0008212619706073
S03095,211,11,2026-05-29,21,19,0.0030099048276572,val,4,0.0008616379987766
S04836,211,11,2026-05-29,18,21,0.0,val,4,0.0008637114735647
S08338,211,11,2026-05-29,47,31,0.0079502191509101,val,4,0.000755129336671
S08475,211,11,2026-05-29,42,12,0.0179029422783205,val,4,0.0008266527272934
S10830,211,11,2026-05-29,39,19,0.055197607073122,val,4,0.0007570683230034
S11174,211,11,2026-05-29,55,28,0.0060684594263352,val,4,0.0008107265033206
S13672,211,11,2026-05-29,16,24,0.0,val,4,0.0008636619887097
S15841,211,11,2026-05-29,40,23,0.0018478652880178,val,4,0.0008565692488497
S18511,211,11,2026-05-29,17,24,0.0062975962695928,val,4,0.0008645231179119
S22840,211,11,2026-05-29,28,25,0.0015812867283273,val,4,0.0008888284899475
S27121,211,11,2026-05-29,38,29,0.0048680031637123,val,4,0.0008164331016151
S27131,211,11,2026-05-29,55,17,0.0084036252258519,val,4,0.0008505343399652
S28114,211,11,2026-05-29,37,31,0.0070529467694097,val,4,0.0008206968245907
S30654,211,11,2026-05-29,43,32,0.0156796912879165,val,4,0.0007932704627337
S31885,211,11,2026-05-29,45,21,0.0,val,4,0.0008571626666879
S32316,211,11,2026-05-29,40,18,0.0,val,4,0.0008922905098559
S36359,211,11,2026-05-29,60,25,0.0,val,4,0.0008332085300337
S38064,211,11,2026-05-29,47,27,0.0013679928214783,val,4,0.0008699421636642
S38076,211,11,2026-05-29,57,23,0.0040489128221003,val,4,0.0008641138077156
S40745,211,11,2026-05-29,56,29,0.0021160371775385,val,4,0.0008069201838603
S42013,211,11,2026-05-29,29,19,0.0160898153496463,val,4,0.0008961292218052
S01269,211,13,2026-05-29,36,14,0.0,val,1,0.0006047802543957
S04612,211,13,2026-05-29,46,21,0.0,val,1,0.0006657361645354
S06996,211,13,2026-05-29,45,14,0.0,val,1,0.0006036032701412
S10748,211,13,2026-05-29,35,17,0.0,val,1,0.0006604595696747
