ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20463,62,10,2025-12-02,16,22,0.0,test,2,0.0008528995215336
S20582,62,11,2025-12-02,52,12,0.0,test,2,0.0006440811756463
S20950,62,11,2025-12-02,19,26,0.0,test,2,0.0007961953479402
S20952,62,18,2025-12-02,36,21,0.0,test,2,0.0007921598824382
S21321,62,11,2025-12-02,56,30,0.0,test,2,0.0008003623101775
S21533,62,22,2025-12-02,39,26,0.0,test,2,0.0008219802771666
S22215,62,6,2025-12-02,41,30,0.0,test,2,0.0008116825521161
S22669,62,12,2025-12-02,45,15,0.0031621810778138,test,2,0.0005826310271006
S22681,62,10,2025-12-02,57,18,0.0146684112664417,test,2,0.0008166672296625
S22695,62,17,2025-12-02,28,21,0.0016068386016301,test,2,0.0008605292810521
S23251,62,17,2025-12-02,64,25,0.0,test,2,0.000793495279546
S23530,62,7,2025-12-02,51,12,0.0,test,2,0.0007569289648551
S23605,62,19,2025-12-02,51,21,0.0,test,2,0.0007742595783474
S24131,62,17,2025-12-02,40,23,0.0,test,2,0.0008176539557735
S24137,62,7,2025-12-02,37,21,0.0,test,2,0.0007519380424148
S24315,62,10,2025-12-02,58,24,0.0,test,2,0.0008535885185122
S24358,62,17,2025-12-02,49,24,0.0028315700115655,test,2,0.0008166004193349
S24360,62,13,2025-12-02,34,18,0.0,test,2,0.0008539469662334
S24790,62,12,2025-12-02,63,19,0.0040968572900566,test,2,0.0008253376943109
S24798,62,18,2025-12-02,36,18,0.0,test,2,0.0008571754723469
S25253,62,19,2025-12-02,52,28,0.0030753047459934,test,2,0.0008228918577403
S25272,62,10,2025-12-02,37,11,0.0,test,2,0.0004527287005042
S25774,62,6,2025-12-02,58,15,0.0,test,2,0.000823967558461
S26644,62,7,2025-12-02,53,14,0.0062946132295798,test,2,0.0007966564372987
S26648,62,17,2025-12-02,49,28,0.0063623492302453,test,2,0.0008286043956816
S26660,62,18,2025-12-02,25,14,0.0024822509071203,test,2,0.0008503493725154
S26661,62,6,2025-12-02,46,28,0.0096823761758997,test,2,0.0008382742875741
S27063,62,12,2025-12-02,40,27,0.0108683767412364,test,2,0.0007921604544812
S27483,62,6,2025-12-02,19,18,0.0,test,2,0.0007639942711667
S27619,62,21,2025-12-02,27,30,0.0,test,2,0.0008276926978598
S27767,62,12,2025-12-02,64,18,0.0023150412468616,test,2,0.0008340668511002
S27768,62,7,2025-12-02,50,13,0.0,test,2,0.0007797204785676
S27790,62,6,2025-12-02,33,15,0.0,test,2,0.0005326712192942
S27933,62,21,2025-12-02,18,22,0.0,test,2,0.0008519372611617
S27967,62,17,2025-12-02,21,29,0.0,test,2,0.0008033550601737
S28130,62,18,2025-12-02,24,22,0.0,test,2,0.000871748839181
S28131,62,18,2025-12-02,57,22,0.0,test,2,0.0008655438994712
S28585,62,7,2025-12-02,14,24,0.0,test,2,0.0008181702313599
S28592,62,17,2025-12-02,34,12,0.0,test,2,0.0008221582285198
S28630,62,19,2025-12-02,15,22,0.004844869142229,test,2,0.0008371155359926
S28638,62,22,2025-12-02,57,24,0.0,test,2,0.0006611620060958
S29160,62,7,2025-12-02,56,20,0.0034177807118886,test,2,0.0008224340243892
S29249,62,20,2025-12-02,52,20,0.0,test,2,0.0008410667909955
S29364,62,19,2025-12-02,53,30,0.0,test,2,0.0008211395897056
S29401,62,13,2025-12-02,34,28,0.0,test,2,0.0007994036352593
S29776,62,7,2025-12-02,42,26,0.0,test,2,0.0007714032892577
S29789,62,18,2025-12-02,19,18,0.0,test,2,0.0008700519249582
S30437,62,7,2025-12-02,47,15,0.024465617957862,test,2,0.0007808413549746
S30461,62,11,2025-12-02,25,28,0.0111426137284727,test,2,0.0008627887246351
S30478,62,17,2025-12-02,18,17,0.0076824781788765,test,2,0.0008238460895025
S30661,62,7,2025-12-02,56,13,0.0131903012802819,test,2,0.0007953819582518
S31413,62,22,2025-12-02,45,18,0.0,test,2,0.0007895697754193
S31425,62,19,2025-12-02,59,23,0.0031664420850097,test,2,0.0008555202004064
S31734,62,12,2025-12-02,47,20,0.0,test,2,0.0008311294095307
S31897,62,20,2025-12-02,13,23,0.0043723057974839,test,2,0.0008038475374024
S32067,62,10,2025-12-02,14,23,0.0,test,2,0.0008215757706474
S32080,62,17,2025-12-02,14,22,0.0021893597994775,test,2,0.000820308760637
S32099,62,12,2025-12-02,49,31,0.0,test,2,0.0008211908953071
S32252,62,21,2025-12-02,56,19,0.0,test,2,0.0008115907403135
S32318,62,7,2025-12-02,57,19,0.0027028202869231,test,2,0.0007314254073137
S32352,62,7,2025-12-02,22,18,0.0,test,2,0.0008405180240591
S32708,62,19,2025-12-02,58,27,0.0,test,2,0.0008212284087142
S32709,62,22,2025-12-02,30,13,0.0,test,2,0.0006344096032612
S32710,62,22,2025-12-02,33,23,0.0,test,2,0.0008152901790649
S32712,62,20,2025-12-02,45,24,0.0,test,2,0.0008188725173941
S32925,62,13,2025-12-02,22,28,0.0025873692649684,test,2,0.0008136039271621
S33249,62,22,2025-12-02,53,28,0.005387008313552,test,2,0.0007773411263683
S33257,62,21,2025-12-02,35,28,0.0053675763826639,test,2,0.000839423549018
S33262,62,19,2025-12-02,24,25,0.0036220397841351,test,2,0.000852499211009
S33493,62,20,2025-12-02,36,30,0.0089612520509907,test,2,0.0008244988274928
S33502,62,10,2025-12-02,17,19,0.0054273046934719,test,2,0.0008220343100212
S33701,62,17,2025-12-02,35,28,0.0,test,2,0.0008182181750212
S33731,62,13,2025-12-02,41,25,0.0,test,2,0.0008541711059253
S33869,62,21,2025-12-02,43,13,0.0,test,2,0.0007721783051368
S34001,62,12,2025-12-02,59,17,0.0031488529970332,test,2,0.0007694524593961
S34007,62,12,2025-12-02,42,28,0.0021966171212382,test,2,0.0007491098589466
S34011,62,18,2025-12-02,43,13,0.0,test,2,0.0008400576933556
S34178,62,6,2025-12-02,27,12,0.0,test,2,0.0005626065270266
S34416,62,12,2025-12-02,55,17,0.0070808311784526,test,2,0.0006768717838678
S34540,62,18,2025-12-02,45,27,0.0,test,2,0.0008522002684743
S35164,62,17,2025-12-02,46,17,0.0224206509177887,test,2,0.0008189703710418
S35639,62,13,2025-12-02,36,31,0.0060125816598112,test,2,0.0007247119369194
S35658,62,18,2025-12-02,34,13,0.004001417000789,test,2,0.0008540939729851
S35660,62,10,2025-12-02,43,26,0.0078805392699005,test,2,0.0008422243426804
S35667,62,10,2025-12-02,49,14,0.0,test,2,0.0007079692683254
S35677,62,7,2025-12-02,26,26,0.0020239040579887,test,2,0.0007261533281363
S36299,62,7,2025-12-02,40,20,0.0,test,2,0.0007864991171388
S36302,62,12,2025-12-02,60,25,0.0,test,2,0.0007762347440536
S36304,62,10,2025-12-02,21,28,0.0,test,2,0.0008350771784076
S36730,62,22,2025-12-02,35,25,0.0,test,2,0.0008318292809659
S36782,62,20,2025-12-02,27,26,0.0,test,2,0.0008253054809357
S36796,62,17,2025-12-02,43,15,0.0,test,2,0.0008330313178121
S36933,62,13,2025-12-02,45,25,0.0,test,2,0.0008261773892876
S36976,62,12,2025-12-02,13,24,0.0,test,2,0.0008239613056317
S37259,62,12,2025-12-02,31,11,0.0,test,2,0.000760710802001
S37655,62,13,2025-12-02,24,20,0.0,test,2,0.0008535702913409
S38172,62,22,2025-12-02,34,26,0.0013723557300683,test,2,0.0006767201793625
S38174,62,22,2025-12-02,63,25,0.0013970170734038,test,2,0.0008024480754802
S38262,62,17,2025-12-02,32,14,0.0121504009387834,test,2,0.0008464883300456
S38271,62,11,2025-12-02,37,16,0.0203135728999771,test,2,0.0008578182530702
S38386,62,19,2025-12-02,34,24,0.004052610549834,test,2,0.0008278628659771
S38391,62,22,2025-12-02,45,15,0.0121926288158185,test,2,0.0007421523595259
S38712,62,18,2025-12-02,42,26,0.0,test,2,0.0008457901115183
S38774,62,13,2025-12-02,33,20,0.0,test,2,0.000857875140032
S38830,62,19,2025-12-02,57,19,0.0,test,2,0.000834773898772
S38892,62,20,2025-12-02,45,19,0.0,test,2,0.0008184285878098
S38976,62,22,2025-12-02,35,27,0.0,test,2,0.0008283234392512
S39549,62,11,2025-12-02,52,27,0.0,test,2,0.000824282989002
S39887,62,12,2025-12-02,40,11,0.0067388688327316,test,2,0.0006106003755977
S40276,62,19,2025-12-02,58,22,0.0101722320578814,test,2,0.0008451229406112
S40279,62,19,2025-12-02,25,24,0.0032635961283374,test,2,0.0008395284736248
S40326,62,19,2025-12-02,20,20,0.0115417663314832,test,2,0.0008550309699524
S40331,62,19,2025-12-02,23,14,0.0019574018935992,test,2,0.0008025499952811
S40336,62,21,2025-12-02,39,26,0.0018995203424487,test,2,0.0008146217953555
S40337,62,19,2025-12-02,34,13,0.0,test,2,0.0007590531711034
S40345,62,22,2025-12-02,24,15,0.0,test,2,0.0006219618950152
S40796,62,10,2025-12-02,61,27,0.0,test,2,0.0008154922875706
S40797,62,10,2025-12-02,38,23,0.008425406754735,test,2,0.0008283190299146
S40810,62,13,2025-12-02,60,18,0.0021079329533116,test,2,0.0008526056816617
S40963,62,22,2025-12-02,50,17,0.0,test,2,0.0007666343322925
S40969,62,21,2025-12-02,24,16,0.0021426939310457,test,2,0.0008106040782178
S41743,62,19,2025-12-02,54,26,0.0,test,2,0.0007953690961756
S41755,62,20,2025-12-02,36,13,0.0,test,2,0.0007521493064122
S42709,62,13,2025-12-02,28,12,0.0,test,2,0.0006986568951384
S42904,62,18,2025-12-02,46,26,0.0,test,2,0.0008597320718785
S43058,62,13,2025-12-02,39,22,0.010984793686004,test,2,0.0008372002920354
S43067,62,17,2025-12-02,26,17,0.0037990189052786,test,2,0.0008569489678991
S43078,62,10,2025-12-02,61,22,0.0103975290891178,test,2,0.0008565700572847
S43087,62,18,2025-12-02,13,20,0.0111689785553364,test,2,0.0008636693629609
S43093,62,11,2025-12-02,18,16,0.0122375072684467,test,2,0.0006658958272922
S00036,62,21,2025-12-02,39,12,0.0,test,3,0.0007513087865661
S00100,62,13,2025-12-02,37,26,0.0,test,3,0.0008409011659794
S00102,62,7,2025-12-02,26,16,0.0,test,3,0.0008422949068902
S00107,62,11,2025-12-02,27,17,0.0,test,3,0.0008444968068666
S00299,62,21,2025-12-02,31,25,0.0024485170952803,test,3,0.0008413593967889
S00355,62,19,2025-12-02,32,22,0.0,test,3,0.0008407559826247
S00608,62,21,2025-12-02,36,28,0.0,test,3,0.0008207525236803
S00609,62,19,2025-12-02,59,18,0.0,test,3,0.0008477615598096
S00938,62,20,2025-12-02,27,19,0.0,test,3,0.0008194007166421
S01154,62,7,2025-12-02,40,31,0.0,test,3,0.0006886266090218
S01166,62,11,2025-12-02,42,13,0.0,test,3,0.0008356190773243
S01475,62,6,2025-12-02,41,11,0.00712011942317,test,3,0.0005648330742496
S01539,62,19,2025-12-02,47,29,0.0,test,3,0.0008262418114362
S01550,62,21,2025-12-02,16,23,0.0057932497566718,test,3,0.0008489386847482
S02029,62,6,2025-12-02,41,28,0.0,test,3,0.0008168797064695
S02031,62,18,2025-12-02,56,23,0.0,test,3,0.0007823271843066
S02036,62,10,2025-12-02,48,13,0.0,test,3,0.0007769217781334
S02484,62,22,2025-12-02,25,22,0.0,test,3,0.0006503781668865
S02493,62,21,2025-12-02,37,18,0.0144709794261688,test,3,0.0008226404495568
S02511,62,17,2025-12-02,46,32,0.0,test,3,0.000790848571363
S02513,62,13,2025-12-02,21,14,0.0,test,3,0.0007339555966464
S02689,62,13,2025-12-02,22,17,0.0,test,3,0.0008769342598724
S02690,62,13,2025-12-02,46,21,0.0,test,3,0.0008568592868082
S03153,62,13,2025-12-02,58,14,0.0045713760117733,test,3,0.0008435590744894
S03187,62,6,2025-12-02,36,29,0.0,test,3,0.0008382650882283
S03188,62,6,2025-12-02,26,15,0.0,test,3,0.0007955886816134
S03728,62,6,2025-12-02,34,27,0.0,test,3,0.0008455429120227
S04416,62,17,2025-12-02,16,21,0.0,test,3,0.0008396809908734
S04557,62,20,2025-12-02,27,20,0.0,test,3,0.0008328890610896
S04566,62,21,2025-12-02,60,26,0.0,test,3,0.0008369814661161
S04696,62,10,2025-12-02,27,18,0.0,test,3,0.0008636125255872
S04786,62,10,2025-12-02,37,21,0.0,test,3,0.0008307799748439
S04788,62,18,2025-12-02,20,16,0.0,test,3,0.0008650215512388
S04924,62,19,2025-12-02,18,18,0.0034740425412935,test,3,0.0007904639456295
S05554,62,18,2025-12-02,27,12,0.0,test,3,0.000780066522144
S05871,62,12,2025-12-02,38,24,0.0,test,3,0.0007657749549586
S06208,62,19,2025-12-02,56,20,0.0045457455662974,test,3,0.000794363478608
S06443,62,10,2025-12-02,35,16,0.0,test,3,0.0008408921709995
S06671,62,6,2025-12-02,22,24,0.0,test,3,0.0008407145170173
S06690,62,12,2025-12-02,61,23,0.0,test,3,0.0007570483941909
S06799,62,20,2025-12-02,21,14,0.0,test,3,0.0006047561995578
S07060,62,7,2025-12-02,49,17,0.0,test,3,0.0008167646561454
S07063,62,7,2025-12-02,17,18,0.004488030413856,test,3,0.0007989432879764
S07494,62,17,2025-12-02,43,14,0.0028956882211909,test,3,0.0008353072120115
S07504,62,18,2025-12-02,49,21,0.0057621184190694,test,3,0.0008521889707146
S07628,62,10,2025-12-02,38,11,0.0044402454196009,test,3,0.0004957629100813
S08100,62,6,2025-12-02,43,17,0.0,test,3,0.0008063338446395
S08185,62,18,2025-12-02,48,22,0.0102937622976285,test,3,0.000856183710333
S08194,62,6,2025-12-02,38,31,0.0127405605194103,test,3,0.0008422098626143
S08202,62,6,2025-12-02,53,28,0.0181511484847032,test,3,0.0008363003846218
S08297,62,19,2025-12-02,58,19,0.0057450935513925,test,3,0.0008169141973373
S08653,62,22,2025-12-02,60,21,0.0,test,3,0.0008001146505472
S09142,62,7,2025-12-02,40,28,0.0,test,3,0.0007184036948835
S09487,62,6,2025-12-02,14,20,0.0,test,3,0.0008236321776649
S10049,62,11,2025-12-02,53,23,0.0115589459729748,test,3,0.0008376859443658
S10214,62,6,2025-12-02,34,17,0.0,test,3,0.0008134006194002
S10215,62,6,2025-12-02,45,16,0.0,test,3,0.0007804518463166
S10222,62,17,2025-12-02,25,22,0.0,test,3,0.0008472616153368
S10228,62,7,2025-12-02,16,21,0.0,test,3,0.0008362036501163
S10703,62,12,2025-12-02,29,30,0.0,test,3,0.0007570395681822
S10759,62,17,2025-12-02,29,21,0.0,test,3,0.0008540329853542
S10765,62,11,2025-12-02,21,24,0.0,test,3,0.0008701956428657
S10911,62,13,2025-12-02,25,21,0.0187573966092191,test,3,0.0008556569981328
S11271,62,20,2025-12-02,48,16,0.0121686670290334,test,3,0.0007846126565092
S11273,62,22,2025-12-02,50,14,0.023025154893152,test,3,0.0005484893429081
S11288,62,21,2025-12-02,22,21,0.022233574472445,test,3,0.0008643112277846
S11294,62,21,2025-12-02,14,21,0.0,test,3,0.0007185597356071
S11795,62,19,2025-12-02,37,23,0.0,test,3,0.0007825781079062
S11798,62,20,2025-12-02,42,12,0.0,test,3,0.0005616159064583
S11811,62,21,2025-12-02,47,12,0.0,test,3,0.0006048977255714
S12177,62,17,2025-12-02,35,15,0.0,test,3,0.0008427279055314
S12184,62,7,2025-12-02,43,27,0.0,test,3,0.0008021053654454
S12185,62,7,2025-12-02,18,27,0.0,test,3,0.0007235571954495
S12401,62,13,2025-12-02,65,19,0.0,test,3,0.0008342214391132
S12413,62,18,2025-12-02,27,17,0.0,test,3,0.0008306853076549
S12540,62,21,2025-12-02,41,24,0.0,test,3,0.0008226838501944
S12902,62,21,2025-12-02,54,13,0.0,test,3,0.0008053267092963
S13279,62,18,2025-12-02,64,22,0.0,test,3,0.0008357898436321
S13354,62,19,2025-12-02,34,27,0.0,test,3,0.0008489292148383
S13355,62,20,2025-12-02,47,18,0.0,test,3,0.0007813750187351
S13356,62,21,2025-12-02,39,16,0.0,test,3,0.0007873547394636
S13518,62,21,2025-12-02,28,20,0.0013291399902654,test,3,0.0008477682337119
S13970,62,6,2025-12-02,20,21,0.0052248004562501,test,3,0.0007281187132638
S14015,62,12,2025-12-02,34,20,0.0,test,3,0.0007691193437324
S14022,62,18,2025-12-02,18,24,0.0,test,3,0.0008539553401943
S14024,62,11,2025-12-02,41,14,0.0018693838555947,test,3,0.0008610779310834
S14350,62,19,2025-12-02,15,17,0.0,test,3,0.0007428367179048
S15124,62,19,2025-12-02,45,26,0.0,test,3,0.0008552624167996
S15126,62,21,2025-12-02,46,22,0.0,test,3,0.0008164715191601
S15134,62,19,2025-12-02,52,15,0.0,test,3,0.0006251122869955
S15403,62,12,2025-12-02,40,28,0.0033646783245662,test,3,0.0007660963572134
S15646,62,11,2025-12-02,51,24,0.0033523547425364,test,3,0.0008491779718236
S15935,62,21,2025-12-02,31,13,0.0,test,3,0.0008186079011715
S17208,62,19,2025-12-02,33,16,0.0,test,3,0.0007167301634371
S17214,62,21,2025-12-02,59,27,0.0,test,3,0.0008112365758149
S17242,62,6,2025-12-02,17,16,0.0052091521764194,test,3,0.0005835116503938
S17400,62,22,2025-12-02,56,24,0.018762758163202,test,3,0.0007717494906937
S17401,62,20,2025-12-02,40,15,0.0182011279572255,test,3,0.0007239815124702
S17981,62,18,2025-12-02,18,19,0.0,test,3,0.000861453456934
S18020,62,20,2025-12-02,40,14,0.0,test,3,0.0006894886352209
S18344,62,6,2025-12-02,26,24,0.0,test,3,0.0008566189158811
S18462,62,22,2025-12-02,28,24,0.0,test,3,0.0006917915419702
S18710,62,22,2025-12-02,42,14,0.0010799300327021,test,3,0.0007121278275944
S18836,62,11,2025-12-02,32,15,0.0228113877518661,test,3,0.0008578540380299
S18839,62,11,2025-12-02,37,23,0.0076580532827932,test,3,0.0008061975493375
S18857,62,13,2025-12-02,51,21,0.0097031146282099,test,3,0.0008560410831613
S18861,62,7,2025-12-02,53,27,0.0082290217895224,test,3,0.0008080710769577
S19160,62,7,2025-12-02,29,22,0.0017252271954123,test,3,0.0008058171680044
S19168,62,6,2025-12-02,33,14,0.0,test,3,0.0006990319999647
S19171,62,18,2025-12-02,35,17,0.00588984682843,test,3,0.0008449479208694
S19345,62,7,2025-12-02,25,22,0.003409375439463,test,3,0.0007470423105317
S19349,62,13,2025-12-02,15,18,0.0051098567800705,test,3,0.0008115531191619
S19363,62,10,2025-12-02,39,16,0.0101858873199024,test,3,0.0008157580452984
S19757,62,19,2025-12-02,40,16,0.0,test,3,0.0007602783036717
S19958,62,17,2025-12-02,23,18,0.0,test,3,0.0008657069835082
S19966,62,11,2025-12-02,45,15,0.0,test,3,0.0008415096550139
S19969,62,18,2025-12-02,31,25,0.0,test,3,0.0008791174694105
S20191,62,22,2025-12-02,18,20,0.0,test,3,0.0006022639432491
S20192,62,21,2025-12-02,44,30,0.0,test,3,0.0008085682686199
S20456,62,10,2025-12-02,29,21,0.0,test,3,0.0008611335129868
S20463,62,10,2025-12-02,19,22,0.0,test,3,0.0008602796996827
S20582,62,11,2025-12-02,45,11,0.0,test,3,0.0006687629005013
S20950,62,11,2025-12-02,22,26,0.0,test,3,0.0008675619276076
S20952,62,18,2025-12-02,33,21,0.0,test,3,0.0008610878700468
S21321,62,11,2025-12-02,60,28,0.0,test,3,0.0007992920907065
S21533,62,22,2025-12-02,42,26,0.0,test,3,0.0008088294240226
S22215,62,6,2025-12-02,44,30,0.0,test,3,0.0008322468163565
S22669,62,12,2025-12-02,42,15,0.0031621810778138,test,3,0.0005243908057868
S22681,62,10,2025-12-02,60,18,0.0146684112664417,test,3,0.0008545695926282
S22695,62,17,2025-12-02,24,21,0.0016068386016301,test,3,0.0008454440245014
S23251,62,17,2025-12-02,60,25,0.0,test,3,0.0008261554007364
S23530,62,7,2025-12-02,44,11,0.0,test,3,0.0004522535905737
S23605,62,19,2025-12-02,45,21,0.0,test,3,0.0008340785454119
S24131,62,17,2025-12-02,37,23,0.0,test,3,0.000795607843812
S24137,62,7,2025-12-02,32,21,0.0,test,3,0.0008084918778216
S24315,62,10,2025-12-02,61,24,0.0,test,3,0.0008444873221982
S24358,62,17,2025-12-02,52,24,0.0028315700115655,test,3,0.000832079413236
S24360,62,13,2025-12-02,37,18,0.0,test,3,0.0008499473853387
S24790,62,12,2025-12-02,60,19,0.0040968572900566,test,3,0.0007576877621322
S24798,62,18,2025-12-02,39,18,0.0,test,3,0.0008515052148771
S25253,62,19,2025-12-02,57,28,0.0030753047459934,test,3,0.000829511097239
S25272,62,10,2025-12-02,34,11,0.0,test,3,0.0004764922011428
S25774,62,6,2025-12-02,55,15,0.0,test,3,0.00077457219618
S26644,62,7,2025-12-02,56,14,0.0062946132295798,test,3,0.000784742985515
S26648,62,17,2025-12-02,52,28,0.0063623492302453,test,3,0.0008149410897165
S26660,62,18,2025-12-02,28,14,0.0024822509071203,test,3,0.0008568429619154
S26661,62,6,2025-12-02,49,28,0.0096823761758997,test,3,0.0008326130919042
S27063,62,12,2025-12-02,36,27,0.0108683767412364,test,3,0.0007961648154246
S27483,62,6,2025-12-02,22,18,0.0,test,3,0.0007642684473485
S27619,62,21,2025-12-02,34,30,0.0,test,3,0.0008425464121162
S27767,62,12,2025-12-02,60,17,0.0023150412468616,test,3,0.0007149619234673
S27768,62,7,2025-12-02,45,13,0.0,test,3,0.0007890788619329
S27790,62,6,2025-12-02,30,15,0.0,test,3,0.0007793988643616
S27933,62,21,2025-12-02,24,22,0.0,test,3,0.0008420278711534
S27967,62,17,2025-12-02,17,27,0.0,test,3,0.0008117679107751
S28130,62,18,2025-12-02,27,22,0.0,test,3,0.0008707967026355
S28131,62,18,2025-12-02,60,22,0.0,test,3,0.0007675875321561
S28585,62,7,2025-12-02,17,24,0.0,test,3,0.000779147301891
S28592,62,17,2025-12-02,37,12,0.0,test,3,0.0008068860642305
S28630,62,19,2025-12-02,21,22,0.004844869142229,test,3,0.0008656915174657
S28638,62,22,2025-12-02,60,24,0.0,test,3,0.0005980780250206
S29160,62,7,2025-12-02,59,20,0.0034177807118886,test,3,0.0007668641833709
S29249,62,20,2025-12-02,55,20,0.0,test,3,0.0008165518135626
S29364,62,19,2025-12-02,57,29,0.0,test,3,0.0008172348635943
S29401,62,13,2025-12-02,37,28,0.0,test,3,0.0007309939411998
S29776,62,7,2025-12-02,45,26,0.0,test,3,0.0008060047562263
S29789,62,18,2025-12-02,22,18,0.0,test,3,0.0008830137377797
S30437,62,7,2025-12-02,40,15,0.024465617957862,test,3,0.0007633375932887
S30461,62,11,2025-12-02,28,28,0.0111426137284727,test,3,0.000844285617762
S30478,62,17,2025-12-02,19,16,0.0076824781788765,test,3,0.0008368456098948
S30661,62,7,2025-12-02,49,12,0.0131903012802819,test,3,0.0007976410688167
S31413,62,22,2025-12-02,48,18,0.0,test,3,0.0006676051643758
S31425,62,19,2025-12-02,53,23,0.0031664420850097,test,3,0.0008304193485325
S31734,62,12,2025-12-02,51,20,0.0,test,3,0.0008331756819808
S31897,62,20,2025-12-02,15,22,0.0043723057974839,test,3,0.0007058360782547
S32067,62,10,2025-12-02,15,22,0.0,test,3,0.0008144557460998
S32080,62,17,2025-12-02,17,22,0.0021893597994775,test,3,0.0008188998139515
S32099,62,12,2025-12-02,46,31,0.0,test,3,0.0006267181373867
S32252,62,21,2025-12-02,50,19,0.0,test,3,0.0008281042861388
S32318,62,7,2025-12-02,53,19,0.0027028202869231,test,3,0.0008202379793559
S32352,62,7,2025-12-02,25,18,0.0,test,3,0.0008514919320851
S32708,62,19,2025-12-02,55,27,0.0,test,3,0.0008476926178873
S32709,62,22,2025-12-02,27,13,0.0,test,3,0.0006233462617269
S32710,62,22,2025-12-02,29,23,0.0,test,3,0.0007673328587329
S32712,62,20,2025-12-02,48,24,0.0,test,3,0.0008065035671636
S32925,62,13,2025-12-02,25,28,0.0025873692649684,test,3,0.0006996237542948
S33249,62,22,2025-12-02,56,28,0.005387008313552,test,3,0.0007876127445234
S33257,62,21,2025-12-02,39,28,0.0053675763826639,test,3,0.0008074818964112
S33262,62,19,2025-12-02,21,25,0.0036220397841351,test,3,0.0008568074936684
S33493,62,20,2025-12-02,39,30,0.0089612520509907,test,3,0.0008165488248623
S33502,62,10,2025-12-02,14,19,0.0054273046934719,test,3,0.0006753495027154
S33701,62,17,2025-12-02,38,28,0.0,test,3,0.0008160906286768
S33731,62,13,2025-12-02,38,25,0.0,test,3,0.0008472961745184
S33869,62,21,2025-12-02,40,13,0.0,test,3,0.000780940689137
S34001,62,12,2025-12-02,56,17,0.0031488529970332,test,3,0.0007581474578201
S34007,62,12,2025-12-02,46,28,0.0021966171212382,test,3,0.0007213560815368
S34011,62,18,2025-12-02,39,13,0.0,test,3,0.0008070334013813
S34178,62,6,2025-12-02,30,12,0.0,test,3,0.0005696729567334
S34416,62,12,2025-12-02,52,17,0.0070808311784526,test,3,0.0008291275260388
S34540,62,18,2025-12-02,42,27,0.0,test,3,0.0008440496888909
S35164,62,17,2025-12-02,43,17,0.0224206509177887,test,3,0.0008213304749378
S35639,62,13,2025-12-02,33,31,0.0060125816598112,test,3,0.0008172355337134
S35658,62,18,2025-12-02,31,13,0.004001417000789,test,3,0.0008562663772955
S35660,62,10,2025-12-02,46,26,0.0078805392699005,test,3,0.000831104689468
S35667,62,10,2025-12-02,55,14,0.0,test,3,0.0008168026186928
S35677,62,7,2025-12-02,29,26,0.0020239040579887,test,3,0.0007957281470037
S36299,62,7,2025-12-02,43,20,0.0,test,3,0.0008022364611396
S36302,62,12,2025-12-02,57,25,0.0,test,3,0.0007907794982486
S36304,62,10,2025-12-02,24,28,0.0,test,3,0.0008495411538194
S36730,62,22,2025-12-02,32,25,0.0,test,3,0.0007205441578803
S36782,62,20,2025-12-02,30,26,0.0,test,3,0.0007843479845957
S36796,62,17,2025-12-02,40,15,0.0,test,3,0.0008222401342619
S36933,62,13,2025-12-02,42,25,0.0,test,3,0.0008459432256664
S36976,62,12,2025-12-02,16,16,0.0,test,3,0.0006465679734108
S37259,62,12,2025-12-02,38,32,0.0,test,3,0.0008378964281978
S37655,62,13,2025-12-02,28,20,0.0,test,3,0.0008611641632342
S38172,62,22,2025-12-02,37,26,0.0013723557300683,test,3,0.0006867861844174
S38174,62,22,2025-12-02,60,25,0.0013970170734038,test,3,0.0008004297944643
S38262,62,17,2025-12-02,35,14,0.0121504009387834,test,3,0.0008426865704907
S38271,62,11,2025-12-02,40,16,0.0203135728999771,test,3,0.0008354113114412
S38386,62,19,2025-12-02,37,24,0.004052610549834,test,3,0.0008234206671368
S38391,62,22,2025-12-02,42,15,0.0121926288158185,test,3,0.0005897629793093
S38712,62,18,2025-12-02,45,26,0.0,test,3,0.0008487309257875
S38774,62,13,2025-12-02,36,20,0.0,test,3,0.0008338535081567
S38830,62,19,2025-12-02,51,19,0.0,test,3,0.0008273540464546
S38892,62,20,2025-12-02,35,19,0.0,test,3,0.0007761551988098
S38976,62,22,2025-12-02,32,27,0.0,test,3,0.0006924298423242
S39549,62,11,2025-12-02,49,27,0.0,test,3,0.0008478996741189
S39887,62,12,2025-12-02,37,11,0.0067388688327316,test,3,0.0006328947367895
S40276,62,19,2025-12-02,65,22,0.0101722320578814,test,3,0.000809040211689
S40279,62,19,2025-12-02,28,24,0.0032635961283374,test,3,0.0008533114548571
S40326,62,19,2025-12-02,26,20,0.0115417663314832,test,3,0.0008333208196843
S40331,62,19,2025-12-02,29,14,0.0019574018935992,test,3,0.0007481207298169
S40336,62,21,2025-12-02,45,26,0.0018995203424487,test,3,0.0008502763566976
S40337,62,19,2025-12-02,28,13,0.0,test,3,0.0007454250562322
S40345,62,22,2025-12-02,20,15,0.0,test,3,0.0006345473675874
S40796,62,10,2025-12-02,64,25,0.0,test,3,0.000827455340461
S40797,62,10,2025-12-02,35,23,0.008425406754735,test,3,0.0008579542094789
S40810,62,13,2025-12-02,63,18,0.0021079329533116,test,3,0.0008473436171267
