ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39262,315,4,2026-06-09,42,12,0.0,val,4,0.0007318846827531
S39435,315,4,2026-06-09,48,27,0.0,val,4,0.0008170309276209
S39494,315,4,2026-06-09,58,21,0.0,val,4,0.0008165220729438
S40690,315,4,2026-06-09,33,15,0.0,val,4,0.0008241772836801
S41893,315,4,2026-06-09,39,30,0.0009031650756786,val,4,0.0008004976912114
S00279,315,5,2026-06-09,37,18,0.0,val,1,0.0006799892547345
S01175,315,5,2026-06-09,59,16,0.0,val,1,0.0007518502260998
S01963,315,5,2026-06-09,45,31,0.0,val,1,0.0007568638605337
S03671,315,5,2026-06-09,25,27,0.0,val,1,0.0006873036542963
S04051,315,5,2026-06-09,19,19,0.0,val,1,0.0006414043084513
S08747,315,5,2026-06-09,27,19,0.0,val,1,0.0006584333258605
S09398,315,5,2026-06-09,43,11,0.0,val,1,0.0007890919506154
S15664,315,5,2026-06-09,51,15,0.0033623564909717,val,1,0.0007613404935927
S18947,315,5,2026-06-09,46,23,0.0161302885926079,val,1,0.0005757298977326
S19380,315,5,2026-06-09,35,20,0.0,val,1,0.000657352930478
S20476,315,5,2026-06-09,62,23,0.0,val,1,0.0006304343232074
S20969,315,5,2026-06-09,23,20,0.0,val,1,0.0005758695836607
S22060,315,5,2026-06-09,29,16,0.0,val,1,0.0005400233661812
S23135,315,5,2026-06-09,57,16,0.0,val,1,0.000773048249025
S23816,315,5,2026-06-09,54,23,0.0,val,1,0.0005976398533283
S27402,315,5,2026-06-09,45,25,0.0,val,1,0.0006783873170139
S28350,315,5,2026-06-09,48,24,0.0,val,1,0.000630202053172
S31630,315,5,2026-06-09,58,27,0.0,val,1,0.000607795250778
S34148,315,5,2026-06-09,38,28,0.0,val,1,0.0007538457372527
S36518,315,5,2026-06-09,47,26,0.0,val,1,0.0006037668567841
S37506,315,5,2026-06-09,29,27,0.0,val,1,0.0006212263469488
S37508,315,5,2026-06-09,37,31,0.0,val,1,0.0007622210108065
S41284,315,5,2026-06-09,56,14,0.0,val,1,0.000786698273752
S00279,315,5,2026-06-09,36,18,0.0,val,2,0.0005839853323265
S01175,315,5,2026-06-09,60,16,0.0,val,2,0.0007828432071112
S01963,315,5,2026-06-09,46,31,0.0,val,2,0.0007762528069822
S03671,315,5,2026-06-09,26,27,0.0,val,2,0.0007485073276508
S04051,315,5,2026-06-09,20,19,0.0,val,2,0.0005871469323758
S08747,315,5,2026-06-09,28,19,0.0,val,2,0.0005959673392441
S09398,315,5,2026-06-09,44,11,0.0,val,2,0.0007612009468021
S15664,315,5,2026-06-09,52,15,0.0033623564909717,val,2,0.0006887188911415
S18947,315,5,2026-06-09,47,23,0.0161302885926079,val,2,0.0006166246098378
S19380,315,5,2026-06-09,34,20,0.0,val,2,0.0005827347446639
S20476,315,5,2026-06-09,63,23,0.0,val,2,0.0006546256643417
S20969,315,5,2026-06-09,22,20,0.0,val,2,0.0007764327237875
S22060,315,5,2026-06-09,28,16,0.0,val,2,0.0005558325034352
S23135,315,5,2026-06-09,56,16,0.0,val,2,0.0007994834138573
S23816,315,5,2026-06-09,55,23,0.0,val,2,0.0005643442998102
S27402,315,5,2026-06-09,46,25,0.0,val,2,0.0006455285151937
S28350,315,5,2026-06-09,47,24,0.0,val,2,0.0006338006873532
S31630,315,5,2026-06-09,59,27,0.0,val,2,0.0006629038168169
S34148,315,5,2026-06-09,37,28,0.0,val,2,0.0006490422405399
S36518,315,5,2026-06-09,46,26,0.0,val,2,0.0006511653551679
S37506,315,5,2026-06-09,30,27,0.0,val,2,0.000615231346037
S37508,315,5,2026-06-09,38,31,0.0,val,2,0.0007703888904431
S41284,315,5,2026-06-09,55,14,0.0,val,2,0.0007758023076561
S00279,315,5,2026-06-09,39,18,0.0,val,3,0.0007707031944762
S01175,315,5,2026-06-09,57,15,0.0,val,3,0.0007821367074479
S01963,315,5,2026-06-09,43,31,0.0,val,3,0.0007849351587577
S03671,315,5,2026-06-09,23,27,0.0,val,3,0.0006095029066952
S04051,315,5,2026-06-09,17,19,0.0,val,3,0.0008050459939222
S08747,315,5,2026-06-09,25,19,0.0,val,3,0.0006400684301937
S09398,315,5,2026-06-09,41,11,0.0,val,3,0.0007818356794811
S15664,315,5,2026-06-09,49,15,0.0033623564909717,val,3,0.0005304438018316
S18947,315,5,2026-06-09,44,23,0.0161302885926079,val,3,0.0005966240479022
S19380,315,5,2026-06-09,37,20,0.0,val,3,0.0006161097649648
S20476,315,5,2026-06-09,60,23,0.0,val,3,0.0006218066302428
S20969,315,5,2026-06-09,25,20,0.0,val,3,0.0005603845867676
S22060,315,5,2026-06-09,31,16,0.0,val,3,0.0005159945209357
S23135,315,5,2026-06-09,61,16,0.0,val,3,0.000775158896153
S23816,315,5,2026-06-09,52,23,0.0,val,3,0.0006179673076243
S27402,315,5,2026-06-09,43,25,0.0,val,3,0.0005895727669562
S28350,315,5,2026-06-09,50,24,0.0,val,3,0.0006866775029876
S31630,315,5,2026-06-09,56,27,0.0,val,3,0.0007229263805331
S34148,315,5,2026-06-09,40,28,0.0,val,3,0.0007459620321498
S36518,315,5,2026-06-09,49,26,0.0,val,3,0.0006491438832491
S37506,315,5,2026-06-09,27,27,0.0,val,3,0.0006186399344559
S37508,315,5,2026-06-09,35,31,0.0,val,3,0.0007825223709189
S41284,315,5,2026-06-09,51,13,0.0,val,3,0.0007929138272045
S00279,315,5,2026-06-09,38,18,0.0,val,4,0.0006906965808339
S01175,315,5,2026-06-09,58,15,0.0,val,4,0.0007461356677779
S01963,315,5,2026-06-09,44,31,0.0,val,4,0.000771407577721
S03671,315,5,2026-06-09,24,27,0.0,val,4,0.0006229664111094
S04051,315,5,2026-06-09,18,19,0.0,val,4,0.00079876434217
S08747,315,5,2026-06-09,26,19,0.0,val,4,0.0007221219402345
S09398,315,5,2026-06-09,42,11,0.0,val,4,0.0007978828938927
S15664,315,5,2026-06-09,50,15,0.0033623564909717,val,4,0.0007533405692858
S18947,315,5,2026-06-09,45,23,0.0161302885926079,val,4,0.0006172310381827
S19380,315,5,2026-06-09,36,20,0.0,val,4,0.000636474449726
S20476,315,5,2026-06-09,61,23,0.0,val,4,0.0007372945678065
S20969,315,5,2026-06-09,24,20,0.0,val,4,0.0005365056231428
S22060,315,5,2026-06-09,30,16,0.0,val,4,0.0007208828000971
S23135,315,5,2026-06-09,58,16,0.0,val,4,0.000622064812046
S23816,315,5,2026-06-09,53,23,0.0,val,4,0.0005703303948904
S27402,315,5,2026-06-09,44,25,0.0,val,4,0.0005944388265219
S28350,315,5,2026-06-09,49,24,0.0,val,4,0.0005621691384834
S31630,315,5,2026-06-09,57,27,0.0,val,4,0.0006128668079588
S34148,315,5,2026-06-09,39,28,0.0,val,4,0.0006596039310385
S36518,315,5,2026-06-09,48,26,0.0,val,4,0.0007264629681048
S37506,315,5,2026-06-09,28,27,0.0,val,4,0.0005816353123246
S37508,315,5,2026-06-09,36,31,0.0,val,4,0.0007745753710669
S41284,315,5,2026-06-09,52,13,0.0,val,4,0.0007894356472738
S02005,315,9,2026-06-09,62,20,0.0,val,1,0.0008373547065268
S02979,315,9,2026-06-09,37,18,0.0,val,1,0.0008342861078083
S02980,315,9,2026-06-09,45,25,0.0,val,1,0.0008397761897983
S06309,315,9,2026-06-09,37,25,0.0060307666172192,val,1,0.0008409617647047
S10465,315,9,2026-06-09,20,15,0.0,val,1,0.0007889725967757
S10960,315,9,2026-06-09,44,12,0.0195041402148745,val,1,0.0008251926556758
S18771,315,9,2026-06-09,14,19,0.0107426476627716,val,1,0.0007991727444491
S19803,315,9,2026-06-09,59,27,0.0,val,1,0.0008189407101828
S22569,315,9,2026-06-09,13,20,0.0111785874943769,val,1,0.0008087499908851
S27987,315,9,2026-06-09,26,14,0.0,val,1,0.0008006270961957
S30343,315,9,2026-06-09,51,13,0.0074589905599495,val,1,0.0008177394886629
S30733,315,9,2026-06-09,54,16,0.0,val,1,0.0008352153977189
S30734,315,9,2026-06-09,46,16,0.0082459516856915,val,1,0.0008332982072762
S32130,315,9,2026-06-09,41,19,0.0,val,1,0.0008100899516907
S32774,315,9,2026-06-09,38,28,0.0,val,1,0.0008274973605308
S33398,315,9,2026-06-09,20,18,0.0035376938791489,val,1,0.0008502964308157
S33401,315,9,2026-06-09,22,16,0.0036633681611292,val,1,0.0008382842427719
S34827,315,9,2026-06-09,40,17,0.0,val,1,0.0008290767198342
S35420,315,9,2026-06-09,29,26,0.0197877586022081,val,1,0.0008591636585826
S02005,315,9,2026-06-09,61,20,0.0,val,2,0.0008291591770026
S02979,315,9,2026-06-09,36,18,0.0,val,2,0.0008426304263904
S02980,315,9,2026-06-09,46,25,0.0,val,2,0.0008522126931952
S06309,315,9,2026-06-09,38,25,0.0060307666172192,val,2,0.0008213987816935
S10465,315,9,2026-06-09,21,15,0.0,val,2,0.0008283593609198
S10960,315,9,2026-06-09,43,12,0.0195041402148745,val,2,0.0008263467544841
S18771,315,9,2026-06-09,15,19,0.0107426476627716,val,2,0.0008109151096262
S19803,315,9,2026-06-09,61,27,0.0,val,2,0.0008077187327899
S22569,315,9,2026-06-09,13,21,0.0111785874943769,val,2,0.0007940950489259
S27987,315,9,2026-06-09,25,14,0.0,val,2,0.0008215221295604
S30343,315,9,2026-06-09,52,13,0.0074589905599495,val,2,0.0008063802036794
S30733,315,9,2026-06-09,53,16,0.0,val,2,0.0008272048192759
S30734,315,9,2026-06-09,45,16,0.0082459516856915,val,2,0.0008322766276598
S32130,315,9,2026-06-09,42,19,0.0,val,2,0.0008271525469376
S32774,315,9,2026-06-09,37,28,0.0,val,2,0.0006160985987343
S33398,315,9,2026-06-09,19,18,0.0035376938791489,val,2,0.0008437840472879
S33401,315,9,2026-06-09,21,16,0.0036633681611292,val,2,0.0008289510769371
S34827,315,9,2026-06-09,41,17,0.0,val,2,0.0008317798810815
S35420,315,9,2026-06-09,28,26,0.0197877586022081,val,2,0.0008452691742574
S02005,315,9,2026-06-09,64,20,0.0,val,3,0.0008279675324744
S02979,315,9,2026-06-09,39,18,0.0,val,3,0.0008322683613779
S02980,315,9,2026-06-09,43,25,0.0,val,3,0.0008458662357566
S06309,315,9,2026-06-09,35,25,0.0060307666172192,val,3,0.0008556714275466
S10465,315,9,2026-06-09,24,14,0.0,val,3,0.000815661182415
S10960,315,9,2026-06-09,46,12,0.0195041402148745,val,3,0.0008252117820875
S18771,315,9,2026-06-09,17,18,0.0107426476627716,val,3,0.0008305015217125
S19803,315,9,2026-06-09,56,27,0.0,val,3,0.0008363831942115
S22569,315,9,2026-06-09,15,20,0.0111785874943769,val,3,0.0008263244142333
S27987,315,9,2026-06-09,29,14,0.0,val,3,0.0008049949481892
S30343,315,9,2026-06-09,46,13,0.0074589905599495,val,3,0.0008157636647482
S30733,315,9,2026-06-09,56,16,0.0,val,3,0.0008278294900644
S30734,315,9,2026-06-09,48,16,0.0082459516856915,val,3,0.0008327453790149
S32130,315,9,2026-06-09,39,19,0.0,val,3,0.0008469767202945
S32774,315,9,2026-06-09,40,28,0.0,val,3,0.000812690617978
S33398,315,9,2026-06-09,23,18,0.0035376938791489,val,3,0.0008371243574146
S33401,315,9,2026-06-09,24,16,0.0036633681611292,val,3,0.00082501042753
S34827,315,9,2026-06-09,38,17,0.0,val,3,0.0008338738232577
S35420,315,9,2026-06-09,32,26,0.0197877586022081,val,3,0.0008330093837467
S02005,315,9,2026-06-09,63,20,0.0,val,4,0.0008405692892249
S02979,315,9,2026-06-09,38,18,0.0,val,4,0.0008158491808908
S02980,315,9,2026-06-09,44,25,0.0,val,4,0.0008436290241887
S06309,315,9,2026-06-09,36,25,0.0060307666172192,val,4,0.0008550086591199
S10465,315,9,2026-06-09,23,14,0.0,val,4,0.0008140759944052
S10960,315,9,2026-06-09,45,12,0.0195041402148745,val,4,0.0008103598631997
S18771,315,9,2026-06-09,16,18,0.0107426476627716,val,4,0.000807993462086
S19803,315,9,2026-06-09,58,27,0.0,val,4,0.0008339568179135
S22569,315,9,2026-06-09,14,20,0.0111785874943769,val,4,0.000840395604156
S27987,315,9,2026-06-09,27,14,0.0,val,4,0.0007933832387936
S30343,315,9,2026-06-09,50,13,0.0074589905599495,val,4,0.0008200363483449
S30733,315,9,2026-06-09,55,16,0.0,val,4,0.0008270170612832
S30734,315,9,2026-06-09,47,16,0.0082459516856915,val,4,0.000833560531782
S32130,315,9,2026-06-09,40,19,0.0,val,4,0.0008232121402617
S32774,315,9,2026-06-09,39,28,0.0,val,4,0.0007946638109802
S33398,315,9,2026-06-09,22,18,0.0035376938791489,val,4,0.0008291731405218
S33401,315,9,2026-06-09,23,16,0.0036633681611292,val,4,0.0008290160779873
S34827,315,9,2026-06-09,39,17,0.0,val,4,0.0008314863301702
S35420,315,9,2026-06-09,30,26,0.0197877586022081,val,4,0.0008475906371654
S01421,315,11,2026-06-09,30,28,0.0,val,1,0.0004533580958459
S14278,315,11,2026-06-09,38,17,0.0,val,1,0.0004303401380113
S16075,315,11,2026-06-09,40,30,0.0,val,1,0.0004654945545102
S16077,315,11,2026-06-09,53,14,0.0,val,1,0.0005241819927583
S18951,315,11,2026-06-09,51,20,0.0022123549115837,val,1,0.0004473450376571
S19511,315,11,2026-06-09,44,27,0.0,val,1,0.0004523012819418
S23536,315,11,2026-06-09,48,31,0.0,val,1,0.0005037969361137
S25110,315,11,2026-06-09,41,14,0.0,val,1,0.0004184410082418
S28349,315,11,2026-06-09,37,21,0.0,val,1,0.0004381106684119
S35097,315,11,2026-06-09,49,29,0.0056416560814668,val,1,0.000503188382738
S37502,315,11,2026-06-09,20,20,0.0,val,1,0.0004047620375964
S38210,315,11,2026-06-09,59,15,0.0,val,1,0.0005037730310282
S40634,315,11,2026-06-09,46,22,0.0042898265511779,val,1,0.0004593653408943
S42109,315,11,2026-06-09,34,23,0.018224583019026,val,1,0.0004688234458845
S42911,315,11,2026-06-09,52,30,0.0,val,1,0.0004754251249209
S01421,315,11,2026-06-09,29,28,0.0,val,2,0.0004478642466861
S14278,315,11,2026-06-09,40,17,0.0,val,2,0.0003904059033262
S16075,315,11,2026-06-09,35,30,0.0,val,2,0.0004273787816341
S16077,315,11,2026-06-09,51,14,0.0,val,2,0.0004229279669163
S18951,315,11,2026-06-09,50,20,0.0022123549115837,val,2,0.000419001459653
S19511,315,11,2026-06-09,45,27,0.0,val,2,0.0004282121190729
S23536,315,11,2026-06-09,46,32,0.0,val,2,0.0004959067855014
S25110,315,11,2026-06-09,39,14,0.0,val,2,0.0004224076987652
S28349,315,11,2026-06-09,38,21,0.0,val,2,0.0004259070051735
S35097,315,11,2026-06-09,50,29,0.0056416560814668,val,2,0.0005529292550558
S37502,315,11,2026-06-09,18,20,0.0,val,2,0.0004388976565818
S38210,315,11,2026-06-09,60,15,0.0,val,2,0.0004786026332972
S40634,315,11,2026-06-09,45,22,0.0042898265511779,val,2,0.0004518584756614
S42109,315,11,2026-06-09,35,23,0.018224583019026,val,2,0.0005813517430864
S42911,315,11,2026-06-09,51,30,0.0,val,2,0.0004905982702295
S01421,315,11,2026-06-09,36,28,0.0,val,3,0.000481142880711
S14278,315,11,2026-06-09,36,17,0.0,val,3,0.0005655971611045
S16075,315,11,2026-06-09,42,30,0.0,val,3,0.0004704819518963
S16077,315,11,2026-06-09,56,14,0.0,val,3,0.0004839182127905
S18951,315,11,2026-06-09,53,20,0.0022123549115837,val,3,0.0004998314762409
S19511,315,11,2026-06-09,42,27,0.0,val,3,0.0004517315826967
S23536,315,11,2026-06-09,46,31,0.0,val,3,0.0004758968122068
S25110,315,11,2026-06-09,46,14,0.0,val,3,0.0004677521914686
S28349,315,11,2026-06-09,35,21,0.0,val,3,0.000445446337636
S35097,315,11,2026-06-09,47,29,0.0056416560814668,val,3,0.000503343612675
S37502,315,11,2026-06-09,22,20,0.0,val,3,0.000416171212877
S38210,315,11,2026-06-09,55,13,0.0,val,3,0.0004662031304125
S40634,315,11,2026-06-09,48,22,0.0042898265511779,val,3,0.0004366815667454
S42109,315,11,2026-06-09,30,23,0.018224583019026,val,3,0.0005793068836151
S42911,315,11,2026-06-09,55,29,0.0,val,3,0.000490588594782
S01421,315,11,2026-06-09,31,28,0.0,val,4,0.0004377098417251
S14278,315,11,2026-06-09,37,17,0.0,val,4,0.0003815448924329
S16075,315,11,2026-06-09,41,30,0.0,val,4,0.000448030280696
S16077,315,11,2026-06-09,55,14,0.0,val,4,0.000390957415229
S18951,315,11,2026-06-09,52,20,0.0022123549115837,val,4,0.000415227409056
S19511,315,11,2026-06-09,43,27,0.0,val,4,0.000427535368441
S23536,315,11,2026-06-09,47,31,0.0,val,4,0.0004752803270225
S25110,315,11,2026-06-09,43,14,0.0,val,4,0.0004131080241186
S28349,315,11,2026-06-09,36,21,0.0,val,4,0.0006046262709603
S35097,315,11,2026-06-09,48,29,0.0056416560814668,val,4,0.0004640557031213
S37502,315,11,2026-06-09,21,20,0.0,val,4,0.0004330387022286
S38210,315,11,2026-06-09,58,14,0.0,val,4,0.0005112772531824
S40634,315,11,2026-06-09,47,22,0.0042898265511779,val,4,0.0004404486790103
S42109,315,11,2026-06-09,31,23,0.018224583019026,val,4,0.0004605979010361
S42911,315,11,2026-06-09,56,29,0.0,val,4,0.0005010875274396
S00077,315,14,2026-06-09,20,19,0.0,val,1,0.000838836607172
S01521,315,14,2026-06-09,34,28,0.0028495173880761,val,1,0.0008163590626117
S01522,315,14,2026-06-09,50,28,0.0160668418237496,val,1,0.0007286144069012
S01530,315,14,2026-06-09,29,27,0.0073313566697644,val,1,0.0008291545439407
S02543,315,14,2026-06-09,28,16,0.0,val,1,0.000805073431104
S02981,315,14,2026-06-09,24,22,0.0,val,1,0.0008270226452082
S06303,315,14,2026-06-09,19,20,0.0044950527286869,val,1,0.00078983200113
S06306,315,14,2026-06-09,47,30,0.0045494489399875,val,1,0.0008048183338719
S06308,315,14,2026-06-09,43,30,0.0090512570684489,val,1,0.0008078466641996
S09401,315,14,2026-06-09,39,32,0.0,val,1,0.000787094707912
S10279,315,14,2026-06-09,35,17,0.0,val,1,0.000785633866359
S12925,315,14,2026-06-09,38,26,0.0389666392253714,val,1,0.0008067627634509
S13595,315,14,2026-06-09,28,29,0.0067281268190986,val,1,0.0008278851774222
S14589,315,14,2026-06-09,41,27,0.0,val,1,0.0008237817495849
S16154,315,14,2026-06-09,55,23,0.0,val,1,0.0007777029157563
S18739,315,14,2026-06-09,55,13,0.0,val,1,0.0008144248681629
S18775,315,14,2026-06-09,43,26,0.0011090061564345,val,1,0.0008073785714004
S18777,315,14,2026-06-09,37,19,0.0084573431690362,val,1,0.000735919549611
S20608,315,14,2026-06-09,59,21,0.0,val,1,0.0007716671692775
S20877,315,14,2026-06-09,44,17,0.0,val,1,0.0008189781967178
S24779,315,14,2026-06-09,44,15,0.0082923512653343,val,1,0.0007869578667722
S28264,315,14,2026-06-09,43,23,0.0,val,1,0.0008068650138078
S28690,315,14,2026-06-09,52,31,0.0096386476802761,val,1,0.0007962959609454
S28731,315,14,2026-06-09,39,30,0.0,val,1,0.0008042990590264
S32161,315,14,2026-06-09,32,29,0.0,val,1,0.0008128418411956
S32178,315,14,2026-06-09,59,16,0.0,val,1,0.0007671458364506
S33399,315,14,2026-06-09,47,14,0.0053930292113372,val,1,0.0007650260687578
S35421,315,14,2026-06-09,49,19,0.0202541343700841,val,1,0.0007566466662881
S38240,315,14,2026-06-09,48,18,0.0126448089285411,val,1,0.0007798069325878
S40024,315,14,2026-06-09,43,21,0.0016412715396249,val,1,0.0007380508170393
S40032,315,14,2026-06-09,47,16,0.0016612850390752,val,1,0.0006464151542776
S40697,315,14,2026-06-09,57,19,0.0,val,1,0.0008195159428071
S41294,315,14,2026-06-09,15,21,0.0,val,1,0.0008151422818794
S42723,315,14,2026-06-09,25,13,0.0,val,1,0.0007268531757056
S43519,315,14,2026-06-09,45,27,0.003909583987225,val,1,0.000774924908681
S00077,315,14,2026-06-09,22,19,0.0,val,2,0.0008457014767789
S01521,315,14,2026-06-09,33,28,0.0028495173880761,val,2,0.0008051299306643
S01522,315,14,2026-06-09,49,28,0.0160668418237496,val,2,0.0007909214434737
S01530,315,14,2026-06-09,30,27,0.0073313566697644,val,2,0.0008353443569587
S02543,315,14,2026-06-09,27,16,0.0,val,2,0.0007441977753649
S02981,315,14,2026-06-09,23,22,0.0,val,2,0.0008336438761616
S06303,315,14,2026-06-09,18,20,0.0044950527286869,val,2,0.0008253291699235
S06306,315,14,2026-06-09,46,30,0.0045494489399875,val,2,0.0008032925346149
S06308,315,14,2026-06-09,42,30,0.0090512570684489,val,2,0.0008091203474349
S09401,315,14,2026-06-09,38,32,0.0,val,2,0.0007862193091779
S10279,315,14,2026-06-09,36,17,0.0,val,2,0.000775291989501
S12925,315,14,2026-06-09,37,26,0.0389666392253714,val,2,0.0008081539801428
S13595,315,14,2026-06-09,29,29,0.0067281268190986,val,2,0.0008100593899199
S14589,315,14,2026-06-09,42,27,0.0,val,2,0.000816219529351
S16154,315,14,2026-06-09,56,23,0.0,val,2,0.0007809289246364
S18739,315,14,2026-06-09,57,14,0.0,val,2,0.0007661726158205
S18775,315,14,2026-06-09,42,26,0.0011090061564345,val,2,0.0008130889382645
S18777,315,14,2026-06-09,38,19,0.0084573431690362,val,2,0.0007988289151742
S20608,315,14,2026-06-09,60,21,0.0,val,2,0.0007843971281261
S20877,315,14,2026-06-09,45,17,0.0,val,2,0.0008273987153244
S24779,315,14,2026-06-09,45,15,0.0082923512653343,val,2,0.0007285359001014
S28264,315,14,2026-06-09,44,23,0.0,val,2,0.0008155639061485
S28690,315,14,2026-06-09,50,31,0.0096386476802761,val,2,0.0007978901026982
S28731,315,14,2026-06-09,38,30,0.0,val,2,0.0008149618296052
S32161,315,14,2026-06-09,34,29,0.0,val,2,0.0008106387581817
S32178,315,14,2026-06-09,58,16,0.0,val,2,0.0006917898156782
S33399,315,14,2026-06-09,46,14,0.0053930292113372,val,2,0.0007410259930672
S35421,315,14,2026-06-09,50,19,0.0202541343700841,val,2,0.0007849258374082
S38240,315,14,2026-06-09,47,18,0.0126448089285411,val,2,0.0008263224028976
S40024,315,14,2026-06-09,44,21,0.0016412715396249,val,2,0.0007961451345976
S40032,315,14,2026-06-09,44,16,0.0016612850390752,val,2,0.000817070606524
S40697,315,14,2026-06-09,58,19,0.0,val,2,0.0008045050676792
S41294,315,14,2026-06-09,16,21,0.0,val,2,0.0008072750587394
S42723,315,14,2026-06-09,26,13,0.0,val,2,0.0007930426520547
S43519,315,14,2026-06-09,46,27,0.003909583987225,val,2,0.0008172738607997
S00077,315,14,2026-06-09,18,19,0.0,val,3,0.0008260036246871
S01521,315,14,2026-06-09,36,28,0.0028495173880761,val,3,0.0008128014543235
S01522,315,14,2026-06-09,52,28,0.0160668418237496,val,3,0.0007503898806991
S01530,315,14,2026-06-09,27,27,0.0073313566697644,val,3,0.0008287719864509
S02543,315,14,2026-06-09,30,16,0.0,val,3,0.0007613592761417
S02981,315,14,2026-06-09,26,22,0.0,val,3,0.0008440012405883
S06303,315,14,2026-06-09,22,20,0.0044950527286869,val,3,0.0008293802294635
S06306,315,14,2026-06-09,49,30,0.0045494489399875,val,3,0.0008039259354497
S06308,315,14,2026-06-09,45,30,0.0090512570684489,val,3,0.0008026547694805
S09401,315,14,2026-06-09,41,32,0.0,val,3,0.0007964299045307
S10279,315,14,2026-06-09,33,17,0.0,val,3,0.0008081286705366
S12925,315,14,2026-06-09,41,26,0.0389666392253714,val,3,0.0008143145925569
S13595,315,14,2026-06-09,26,29,0.0067281268190986,val,3,0.0008169677810989
S14589,315,14,2026-06-09,39,27,0.0,val,3,0.0008350310930002
S16154,315,14,2026-06-09,53,23,0.0,val,3,0.000817902092624
S18739,315,14,2026-06-09,48,12,0.0,val,3,0.0007681621812645
S18775,315,14,2026-06-09,45,26,0.0011090061564345,val,3,0.000823066961907
S18777,315,14,2026-06-09,35,19,0.0084573431690362,val,3,0.0007723257498802
S20608,315,14,2026-06-09,57,21,0.0,val,3,0.0008160548515203
S20877,315,14,2026-06-09,41,17,0.0,val,3,0.0008121527457818
S24779,315,14,2026-06-09,42,15,0.0082923512653343,val,3,0.0007930237049677
S28264,315,14,2026-06-09,41,23,0.0,val,3,0.0007679861286596
S28690,315,14,2026-06-09,54,30,0.0096386476802761,val,3,0.0007570186977606
S28731,315,14,2026-06-09,41,30,0.0,val,3,0.0007635303919244
S32161,315,14,2026-06-09,30,29,0.0,val,3,0.0008152040491171
S32178,315,14,2026-06-09,61,16,0.0,val,3,0.0007489995243647
S33399,315,14,2026-06-09,49,14,0.0053930292113372,val,3,0.0007153632330521
S35421,315,14,2026-06-09,47,19,0.0202541343700841,val,3,0.0008192668408382
S38240,315,14,2026-06-09,50,18,0.0126448089285411,val,3,0.0006934910957624
S40024,315,14,2026-06-09,41,21,0.0016412715396249,val,3,0.0008160953700351
S40032,315,14,2026-06-09,49,16,0.0016612850390752,val,3,0.000736625269473
S40697,315,14,2026-06-09,55,19,0.0,val,3,0.0007902895411801
S41294,315,14,2026-06-09,13,20,0.0,val,3,0.0008130597503287
S42723,315,14,2026-06-09,27,12,0.0,val,3,0.0007758866645458
S43519,315,14,2026-06-09,43,27,0.003909583987225,val,3,0.0008152319537357
S00077,315,14,2026-06-09,19,19,0.0,val,4,0.000813971371076
S01521,315,14,2026-06-09,35,28,0.0028495173880761,val,4,0.000803789446105
S01522,315,14,2026-06-09,51,28,0.0160668418237496,val,4,0.000749322311202
S01530,315,14,2026-06-09,28,27,0.0073313566697644,val,4,0.0008311907845476
S02543,315,14,2026-06-09,29,16,0.0,val,4,0.0007813613862299
S02981,315,14,2026-06-09,25,22,0.0,val,4,0.000847242703842
S06303,315,14,2026-06-09,20,20,0.0044950527286869,val,4,0.0008361332104481
S06306,315,14,2026-06-09,48,30,0.0045494489399875,val,4,0.0007181309828965
S06308,315,14,2026-06-09,44,30,0.0090512570684489,val,4,0.0008130833569491
S09401,315,14,2026-06-09,40,32,0.0,val,4,0.0008008457147029
S10279,315,14,2026-06-09,34,17,0.0,val,4,0.0008029937751186
S12925,315,14,2026-06-09,40,26,0.0389666392253714,val,4,0.0008202470007573
S13595,315,14,2026-06-09,27,29,0.0067281268190986,val,4,0.0008216843686955
S14589,315,14,2026-06-09,40,27,0.0,val,4,0.0007998224693911
S16154,315,14,2026-06-09,54,23,0.0,val,4,0.0008194485176362
S18739,315,14,2026-06-09,54,13,0.0,val,4,0.000768911858261
S18775,315,14,2026-06-09,44,26,0.0011090061564345,val,4,0.0008135798586035
S18777,315,14,2026-06-09,36,19,0.0084573431690362,val,4,0.0007838108753816
S20608,315,14,2026-06-09,58,21,0.0,val,4,0.0008189803165466
S20877,315,14,2026-06-09,42,17,0.0,val,4,0.0008216294300638
S24779,315,14,2026-06-09,43,15,0.0082923512653343,val,4,0.0006795104772768
S28264,315,14,2026-06-09,42,23,0.0,val,4,0.000799025450534
S28690,315,14,2026-06-09,53,30,0.0096386476802761,val,4,0.0008024536844635
S28731,315,14,2026-06-09,40,30,0.0,val,4,0.0008212958930024
S32161,315,14,2026-06-09,31,29,0.0,val,4,0.0008170534178201
S32178,315,14,2026-06-09,60,16,0.0,val,4,0.0007340101231638
S33399,315,14,2026-06-09,48,14,0.0053930292113372,val,4,0.000752555391526
S35421,315,14,2026-06-09,48,19,0.0202541343700841,val,4,0.0008053081249404
S38240,315,14,2026-06-09,49,18,0.0126448089285411,val,4,0.0007700903421832
S40024,315,14,2026-06-09,42,21,0.0016412715396249,val,4,0.0007333312117608
S40032,315,14,2026-06-09,48,16,0.0016612850390752,val,4,0.0007309310960105
S40697,315,14,2026-06-09,56,19,0.0,val,4,0.0008245225369696
S41294,315,14,2026-06-09,13,21,0.0,val,4,0.0007961934135547
