ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36909,27,17,2025-11-11,43,18,0.0,train,1,0.0007070745716383
S36911,27,17,2025-11-11,55,26,0.0,train,1,0.0008021112261534
S36917,27,8,2025-11-11,22,23,0.0,train,1,0.0007946896026639
S36934,27,8,2025-11-11,56,29,0.0,train,1,0.0006630811711507
S37136,27,1,2025-11-11,53,15,0.0,train,1,0.0001592256043766
S37303,27,8,2025-11-11,13,23,0.0,train,1,0.0004669578489285
S37675,27,14,2025-11-11,60,23,0.0,train,1,0.0006716242852213
S37676,27,9,2025-11-11,20,26,0.0050466587463571,train,1,0.0005924599363039
S37677,27,11,2025-11-11,35,24,0.0,train,1,0.000769694588769
S37678,27,11,2025-11-11,28,30,0.0,train,1,0.000562944654349
S37679,27,11,2025-11-11,27,20,0.0,train,1,0.000709041921773
S37680,27,14,2025-11-11,51,14,0.0,train,1,0.0006774252994104
S37685,27,1,2025-11-11,41,12,0.0,train,1,0.0002393490737221
S37695,27,1,2025-11-11,33,16,0.0,train,1,0.0001035002065015
S37697,27,3,2025-11-11,36,18,0.0,train,1,0.0001411542723346
S37698,27,3,2025-11-11,61,21,0.0,train,1,0.0001592236120329
S37812,27,8,2025-11-11,33,32,0.0,train,1,0.0002604184940205
S37851,27,1,2025-11-11,33,30,0.0,train,1,0.0001039192504553
S38020,27,14,2025-11-11,57,25,0.0136299562854118,train,1,0.0006542421319566
S38022,27,11,2025-11-11,21,18,0.0148572701974084,train,1,0.0006196705410503
S38023,27,14,2025-11-11,23,21,0.0040760423842797,train,1,0.000677031357678
S38120,27,9,2025-11-11,60,15,0.0041657237211563,train,1,0.0006731163317849
S38562,27,17,2025-11-11,59,18,0.0,train,1,0.0007996806132754
S38564,27,17,2025-11-11,18,18,0.0,train,1,0.0007098924179127
S38569,27,9,2025-11-11,55,25,0.0,train,1,0.0007342818335889
S38570,27,11,2025-11-11,57,19,0.0,train,1,0.000798413927104
S38571,27,17,2025-11-11,48,26,0.0,train,1,0.000703160672952
S38578,27,17,2025-11-11,47,20,0.0,train,1,0.0006722295692749
S38609,27,1,2025-11-11,26,16,0.0,train,1,0.0002679119237721
S38610,27,3,2025-11-11,34,14,0.0,train,1,0.0001476460379262
S38615,27,1,2025-11-11,23,20,0.0,train,1,0.0001109471035398
S38627,27,1,2025-11-11,50,23,0.0,train,1,0.0001327315002661
S38629,27,1,2025-11-11,37,30,0.0,train,1,0.0002321330415696
S39277,27,14,2025-11-11,41,32,0.0,train,1,0.0005310553897235
S39278,27,9,2025-11-11,24,30,0.0,train,1,0.000550846240306
S39327,27,3,2025-11-11,23,27,0.0,train,1,0.0001591566780304
S39328,27,3,2025-11-11,27,15,0.0,train,1,0.0001508278454648
S39329,27,3,2025-11-11,41,13,0.0,train,1,0.0001044016144006
S39450,27,17,2025-11-11,23,28,0.0,train,1,0.0005794542407263
S39603,27,3,2025-11-11,31,28,0.0,train,1,0.0001022491142512
S39604,27,3,2025-11-11,24,20,0.0,train,1,0.0001443342099399
S39605,27,3,2025-11-11,25,20,0.0,train,1,0.0001304732588836
S39764,27,1,2025-11-11,33,23,0.0,train,1,0.0001524377483919
S39770,27,3,2025-11-11,28,21,0.0,train,1,0.000115998044006
S39772,27,3,2025-11-11,18,16,0.0,train,1,0.0002129968347645
S39773,27,1,2025-11-11,50,14,0.0,train,1,0.0001940763426838
S39869,27,9,2025-11-11,52,19,0.0057141543166584,train,1,0.0007768041088498
S39874,27,11,2025-11-11,48,23,0.0,train,1,0.0007965062613696
S39875,27,9,2025-11-11,21,16,0.0038545508129844,train,1,0.0006631615427527
S39921,27,3,2025-11-11,25,30,0.0019666500470888,train,1,0.000213370952543
S40445,27,9,2025-11-11,41,24,0.0032719755622267,train,1,0.0007222222107704
S40446,27,17,2025-11-11,44,13,0.0049773665024235,train,1,0.0006813371401264
S40447,27,8,2025-11-11,30,23,0.0050595026010119,train,1,0.0007788672132094
S40448,27,11,2025-11-11,57,15,0.0,train,1,0.0007624614258533
S40449,27,11,2025-11-11,28,29,0.0033350780421682,train,1,0.0006166314558672
S40450,27,8,2025-11-11,28,22,0.0067608009576667,train,1,0.000705545521675
S40548,27,11,2025-11-11,17,26,0.0,train,1,0.0007162396323338
S40549,27,8,2025-11-11,40,24,0.0021206690561529,train,1,0.0007877022624477
S40550,27,11,2025-11-11,30,13,0.0,train,1,0.0004440354878
S40551,27,17,2025-11-11,49,21,0.0,train,1,0.0006975820930743
S41165,27,9,2025-11-11,34,15,0.0,train,1,0.0007163545584571
S41166,27,9,2025-11-11,48,16,0.0,train,1,0.0007475255472244
S41168,27,17,2025-11-11,46,20,0.0,train,1,0.0007310984792278
S41216,27,1,2025-11-11,44,25,0.0,train,1,9.207972167997285e-05
S41226,27,3,2025-11-11,19,18,0.0,train,1,0.0001079324552349
S41314,27,3,2025-11-11,30,31,0.0,train,1,0.0002151015305485
S41317,27,17,2025-11-11,52,31,0.0,train,1,0.0002507713657508
S41416,27,8,2025-11-11,29,16,0.0,train,1,0.0007694318603309
S41417,27,14,2025-11-11,58,22,0.0072673568462303,train,1,0.0008125800659588
S41418,27,11,2025-11-11,24,22,0.0,train,1,0.0008260172207385
S41422,27,9,2025-11-11,52,26,0.0,train,1,0.000731592723393
S41423,27,9,2025-11-11,45,25,0.0,train,1,0.0007043545084681
S41424,27,14,2025-11-11,35,26,0.0024401859843965,train,1,0.000774605587662
S41974,27,17,2025-11-11,59,17,0.0045180175266353,train,1,0.0007810773325484
S41975,27,11,2025-11-11,47,18,0.0,train,1,0.0007744495130692
S41976,27,9,2025-11-11,61,21,0.0,train,1,0.0006913312290091
S41977,27,8,2025-11-11,39,21,0.0046245894164828,train,1,0.000779654363771
S41979,27,11,2025-11-11,39,23,0.0091798615632546,train,1,0.0007111588078856
S41980,27,9,2025-11-11,43,28,0.0,train,1,0.0007243445121292
S41982,27,14,2025-11-11,47,15,0.0022771424382376,train,1,0.0007804335688755
S42460,27,1,2025-11-11,24,27,0.0,train,1,0.0002068615012111
S42575,27,14,2025-11-11,59,17,0.0,train,1,0.0007993594610749
S42577,27,14,2025-11-11,61,16,0.0,train,1,0.0004910920334381
S42586,27,9,2025-11-11,42,30,0.0,train,1,0.0006870737094821
S42587,27,11,2025-11-11,33,20,0.0,train,1,0.0006538983409007
S42588,27,9,2025-11-11,28,20,0.0073906642675509,train,1,0.0007418402786681
S42590,27,9,2025-11-11,18,21,0.0049203779879911,train,1,0.0007079368712097
S42591,27,8,2025-11-11,53,19,0.0,train,1,0.0008326271816436
S42778,27,1,2025-11-11,37,21,0.0,train,1,0.0001538643815517
S42780,27,1,2025-11-11,40,25,0.0,train,1,0.0001355683668018
S43029,27,14,2025-11-11,21,16,0.0,train,1,0.0007211530567742
S43031,27,9,2025-11-11,26,14,0.0,train,1,0.0007006500918644
S43037,27,17,2025-11-11,36,17,0.0,train,1,0.0007012311839685
S43647,27,17,2025-11-11,44,17,0.0,train,1,0.0006929640828873
S43649,27,14,2025-11-11,32,25,0.0,train,1,0.0006936431296685
S43651,27,17,2025-11-11,46,25,0.0183943496900348,train,1,0.0006759588071239
S43655,27,17,2025-11-11,38,20,0.0097222792778517,train,1,0.0006017264929991
S00440,27,1,2025-11-11,21,24,0.0122367980460517,train,2,0.000105713422013
S00598,27,3,2025-11-11,58,29,0.0,train,2,0.0003148878838689
S00703,27,1,2025-11-11,36,23,0.0,train,2,0.0001519722919196
S00713,27,1,2025-11-11,22,15,0.0,train,2,0.0001578102906746
S00869,27,17,2025-11-11,29,19,0.0,train,2,0.0006215879112598
S00870,27,9,2025-11-11,41,21,0.0,train,2,0.0007089252065513
S00908,27,17,2025-11-11,63,17,0.0,train,2,0.0003920547956909
S00909,27,17,2025-11-11,50,12,0.0,train,2,0.0002671028834129
S00910,27,9,2025-11-11,44,11,0.0,train,2,0.0005894581800444
S00913,27,9,2025-11-11,16,26,0.0,train,2,0.000526773047904
S01108,27,3,2025-11-11,28,28,0.0,train,2,0.0001493799151326
S01118,27,3,2025-11-11,38,15,0.0,train,2,0.0001426035672008
S01120,27,3,2025-11-11,53,29,0.0,train,2,0.0001481157533831
S01194,27,17,2025-11-11,48,23,0.0,train,2,0.0006877762650158
S01199,27,14,2025-11-11,42,16,0.0,train,2,0.0007414681294591
S01200,27,9,2025-11-11,59,23,0.0,train,2,0.0006738281066421
S01202,27,8,2025-11-11,20,28,0.0,train,2,0.0005297534373516
S01203,27,17,2025-11-11,58,15,0.0,train,2,0.0005642507883471
S01812,27,11,2025-11-11,33,29,0.0158425195024979,train,2,0.0007008402365258
S01835,27,8,2025-11-11,57,28,0.0,train,2,0.0006890468817102
S01839,27,9,2025-11-11,20,24,0.0,train,2,0.0007093160785397
S01840,27,17,2025-11-11,37,26,0.0043776589653927,train,2,0.000739768469932
S01942,27,8,2025-11-11,34,13,0.0,train,2,0.0007770424029349
S02153,27,11,2025-11-11,23,14,0.0,train,2,0.0005193438602788
S02154,27,17,2025-11-11,19,19,0.0,train,2,0.0007535870553475
S02155,27,8,2025-11-11,47,30,0.0,train,2,0.0006474059886213
S02156,27,9,2025-11-11,47,30,0.0,train,2,0.0005877941834498
S02170,27,3,2025-11-11,25,26,0.0,train,2,0.000103925337915
S02382,27,17,2025-11-11,57,23,0.0,train,2,0.0008276791457935
S02383,27,8,2025-11-11,44,31,0.0,train,2,0.0006542768198075
S02384,27,11,2025-11-11,29,18,0.0,train,2,0.0007495360725188
S02467,27,14,2025-11-11,18,27,0.0,train,2,0.0006678691575866
S02468,27,14,2025-11-11,41,26,0.0,train,2,0.0007160703024539
S02471,27,9,2025-11-11,50,20,0.0,train,2,0.0006571645700635
S02715,27,1,2025-11-11,44,20,0.0,train,2,0.0001305543050643
S02728,27,1,2025-11-11,51,23,0.0,train,2,9.761000948492924e-05
S02729,27,1,2025-11-11,48,26,0.0,train,2,0.0001658760220533
S02879,27,1,2025-11-11,22,22,0.0,train,2,0.0001809907984116
S02880,27,1,2025-11-11,37,25,0.0,train,2,0.000152414515071
S02883,27,1,2025-11-11,19,25,0.0,train,2,0.0001711815043547
S02890,27,3,2025-11-11,60,25,0.0,train,2,0.0001479373412013
S03368,27,14,2025-11-11,38,22,0.0028596251992243,train,2,0.0007045849859597
S03369,27,17,2025-11-11,30,13,0.0,train,2,0.0006743202792053
S03370,27,11,2025-11-11,56,26,0.0028922758195266,train,2,0.0008020199239758
S03375,27,14,2025-11-11,51,19,0.0,train,2,0.0007904336403232
S03377,27,14,2025-11-11,26,25,0.0,train,2,0.0005897540843288
S03378,27,9,2025-11-11,46,24,0.0,train,2,0.0006807028971229
S03752,27,1,2025-11-11,49,24,0.0,train,2,0.0001507626335264
S03812,27,11,2025-11-11,29,14,0.0,train,2,0.0007265491428241
S03817,27,14,2025-11-11,18,15,0.0,train,2,0.0004920179266484
S03845,27,14,2025-11-11,38,27,0.0,train,2,0.0006520877783257
S03906,27,3,2025-11-11,31,20,0.0,train,2,0.0001267522468381
S03907,27,3,2025-11-11,48,14,0.0,train,2,0.0001383391189734
S04151,27,1,2025-11-11,43,18,0.0,train,2,0.0001342997317831
S04156,27,3,2025-11-11,30,19,0.0,train,2,0.0001319587568576
S04157,27,3,2025-11-11,33,29,0.0,train,2,0.0001473233380425
S04158,27,3,2025-11-11,18,23,0.0,train,2,0.0001421063460271
S04163,27,1,2025-11-11,60,19,0.0,train,2,0.0001545706697443
S04170,27,1,2025-11-11,27,22,0.0,train,2,0.0001630592772568
S04172,27,1,2025-11-11,53,25,0.0,train,2,0.0001461496233303
S04633,27,1,2025-11-11,37,24,0.0,train,2,0.0001369088679485
S04640,27,1,2025-11-11,34,27,0.0,train,2,0.0001603539028301
S05025,27,9,2025-11-11,33,32,0.0,train,2,0.0004828115829579
S05285,27,1,2025-11-11,24,18,0.0,train,2,0.0001545392143942
S05292,27,1,2025-11-11,58,18,0.0,train,2,0.0001742245474525
S05813,27,8,2025-11-11,27,18,0.0,train,2,0.0007536516701947
S05814,27,11,2025-11-11,47,25,0.0086268546869684,train,2,0.0007527469027295
S05816,27,9,2025-11-11,46,13,0.0070461972509906,train,2,0.0006520443344844
S05817,27,17,2025-11-11,16,21,0.0052340031172332,train,2,0.000678116070726
S05819,27,17,2025-11-11,16,23,0.0085040124565816,train,2,0.0007055848623125
S05821,27,17,2025-11-11,20,19,0.0,train,2,0.0006602405103879
S05919,27,1,2025-11-11,43,32,0.0,train,2,0.000199012340992
S05958,27,3,2025-11-11,34,29,0.0,train,2,0.0001304441447548
S06525,27,14,2025-11-11,34,21,0.0045488243531425,train,2,0.0007596712043099
S06609,27,17,2025-11-11,59,21,0.0090600020052318,train,2,0.0007148184014775
S06612,27,14,2025-11-11,27,19,0.0045724274345646,train,2,0.0007306776894609
S06615,27,11,2025-11-11,35,21,0.0413994169096209,train,2,0.0007388886742136
S06621,27,8,2025-11-11,24,17,0.0046708331375405,train,2,0.0007790304635905
S06622,27,8,2025-11-11,33,28,0.0411711645373881,train,2,0.0006570887792861
S06625,27,11,2025-11-11,27,21,0.0,train,2,0.0006730886271147
S07539,27,8,2025-11-11,54,26,0.0037332492037738,train,2,0.000788352272523
S07540,27,11,2025-11-11,51,21,0.0,train,2,0.0007731592761792
S07543,27,9,2025-11-11,34,28,0.0,train,2,0.0006855090518064
S07838,27,14,2025-11-11,54,27,0.0111109620707077,train,2,0.0006226371828935
S07840,27,11,2025-11-11,52,18,0.0159846136033242,train,2,0.0006380724399445
S08074,27,14,2025-11-11,34,18,0.0069778869778869,train,2,0.0006782016265818
S08076,27,9,2025-11-11,57,28,0.0159508499249223,train,2,0.0004964077263092
S08077,27,8,2025-11-11,52,22,0.0104774955201855,train,2,0.0007301407692468
S08078,27,8,2025-11-11,24,20,0.0201108728199732,train,2,0.0007152323647867
S08079,27,9,2025-11-11,49,28,0.0092426641002931,train,2,0.0007009824351963
S08144,27,1,2025-11-11,39,13,0.0186557622422574,train,2,0.0001174244546752
S08790,27,1,2025-11-11,18,17,0.0,train,2,0.0001576496962567
S08791,27,1,2025-11-11,26,28,0.0,train,2,0.0001957536802644
S08800,27,3,2025-11-11,38,12,0.0,train,2,0.0001595285386976
S08866,27,11,2025-11-11,37,18,0.0,train,2,0.0007323273809381
S08885,27,14,2025-11-11,24,26,0.0,train,2,0.0006683292722897
S09035,27,1,2025-11-11,30,14,0.0,train,2,0.0001414954627637
S09051,27,1,2025-11-11,27,30,0.0,train,2,0.0003026999978124
S09128,27,8,2025-11-11,58,26,0.0,train,2,0.0008141539885246
S09130,27,11,2025-11-11,38,28,0.0,train,2,0.0006014471965801
S09131,27,11,2025-11-11,40,16,0.0,train,2,0.0007721864845092
S09132,27,17,2025-11-11,27,30,0.0,train,2,0.0004927740788415
S09198,27,1,2025-11-11,23,16,0.0,train,2,0.0001464682191585
S09210,27,3,2025-11-11,18,17,0.0,train,2,0.0001596530034487
S09211,27,3,2025-11-11,59,22,0.0,train,2,0.0001048198540425
S09269,27,9,2025-11-11,14,22,0.0,train,2,0.0006197587423926
S09323,27,11,2025-11-11,38,32,0.0,train,2,0.0003073987042698
S09324,27,14,2025-11-11,26,13,0.0,train,2,0.0004086869536462
S09507,27,8,2025-11-11,28,25,0.0,train,2,0.0007927358278646
S09675,27,1,2025-11-11,48,21,0.0,train,2,9.839773741776432e-05
S09999,27,1,2025-11-11,43,15,0.0,train,2,0.0001718877908523
S10134,27,17,2025-11-11,53,20,0.0140587190030575,train,2,0.0007135000376379
S10135,27,9,2025-11-11,35,15,0.0051242396123311,train,2,0.0007459852495514
S10136,27,8,2025-11-11,46,14,0.0103917555951083,train,2,0.0007450645217755
S10137,27,9,2025-11-11,37,16,0.0064929126657521,train,2,0.0007538198440847
S10138,27,17,2025-11-11,35,30,0.0089898731495047,train,2,0.0005977404647968
S10140,27,11,2025-11-11,41,16,0.0051166824954379,train,2,0.0006240664954801
S10381,27,8,2025-11-11,58,29,0.0,train,2,0.0004023819626909
S10412,27,9,2025-11-11,32,18,0.0,train,2,0.0006689209945479
S10496,27,1,2025-11-11,53,20,0.0,train,2,0.0001051309842311
S10499,27,3,2025-11-11,57,26,0.0,train,2,0.000126925322592
S10512,27,1,2025-11-11,18,26,0.0,train,2,0.0002101844029547
S10730,27,8,2025-11-11,40,25,0.0,train,2,0.0007636472837718
S10854,27,14,2025-11-11,25,13,0.0,train,2,0.0006600364088546
S11024,27,3,2025-11-11,41,12,0.0,train,2,0.0002105590357466
S11450,27,8,2025-11-11,17,22,0.0259301068128782,train,2,0.0006400564655172
S11451,27,9,2025-11-11,48,18,0.0172762152227093,train,2,0.0007083670313241
S11453,27,17,2025-11-11,28,28,0.003963393238786,train,2,0.0005765971099219
S11661,27,9,2025-11-11,58,21,0.0,train,2,0.0007579072224394
S11663,27,8,2025-11-11,32,21,0.0,train,2,0.0008418071984144
S11664,27,17,2025-11-11,49,25,0.0,train,2,0.0007410294065721
S11832,27,1,2025-11-11,21,27,0.0,train,2,0.000233836928021
S12301,27,17,2025-11-11,58,29,0.0,train,2,0.0003165163366476
S12302,27,8,2025-11-11,28,31,0.0,train,2,0.0004178074406267
S12367,27,17,2025-11-11,31,29,0.0,train,2,0.0006679289556072
S12371,27,11,2025-11-11,55,22,0.0040295445884918,train,2,0.0007820699967733
S12372,27,14,2025-11-11,32,29,0.0,train,2,0.0006452296979534
S12373,27,9,2025-11-11,19,26,0.0,train,2,0.0006564428135273
S12482,27,9,2025-11-11,52,31,0.0,train,2,0.0004381192719124
S12483,27,1,2025-11-11,24,13,0.0,train,2,0.0003404025908582
S12737,27,1,2025-11-11,50,18,0.0,train,2,0.0001411090808522
S12739,27,3,2025-11-11,55,17,0.0,train,2,0.0001269683426242
S12740,27,3,2025-11-11,47,19,0.0,train,2,0.0001443165835198
S12895,27,1,2025-11-11,39,32,0.0,train,2,0.0001432915452313
S12997,27,14,2025-11-11,26,28,0.0,train,2,0.0006796074929419
S13000,27,11,2025-11-11,28,21,0.0,train,2,0.0006956651343626
S13001,27,14,2025-11-11,33,21,0.0,train,2,0.0008017223250494
S13057,27,11,2025-11-11,53,13,0.0,train,2,0.0003064887658365
S13199,27,14,2025-11-11,26,16,0.0,train,2,0.0007822149968726
S13420,27,1,2025-11-11,44,26,0.0,train,2,0.0001309807681452
S13422,27,3,2025-11-11,49,16,0.0,train,2,0.000125021527106
S13642,27,1,2025-11-11,26,31,0.0018667087333423,train,2,0.0002250144218518
S13964,27,8,2025-11-11,64,19,0.0,train,2,0.0008221309599245
S14193,27,1,2025-11-11,52,19,0.0,train,2,0.0001320460639482
S14195,27,3,2025-11-11,42,26,0.0,train,2,0.0001187532149042
S14368,27,17,2025-11-11,36,13,0.0,train,2,0.0006723195976638
S14369,27,8,2025-11-11,32,26,0.0,train,2,0.0008014885876684
S14370,27,8,2025-11-11,49,28,0.0,train,2,0.0007646833980268
S14371,27,8,2025-11-11,33,21,0.0,train,2,0.0008344797146666
S14373,27,9,2025-11-11,38,13,0.0,train,2,0.0007477609951533
S14374,27,9,2025-11-11,55,19,0.0,train,2,0.0007614438652188
S14524,27,3,2025-11-11,58,23,0.0,train,2,0.0001248243813155
S14525,27,3,2025-11-11,41,26,0.0,train,2,0.0001180706280028
S14605,27,1,2025-11-11,58,17,0.0,train,2,0.0001402054058811
S14865,27,3,2025-11-11,50,26,0.0,train,2,0.0001186618456
S14923,27,11,2025-11-11,46,14,0.0,train,2,0.0007644724889855
S14925,27,11,2025-11-11,36,30,0.0,train,2,0.0006872984623089
S14930,27,9,2025-11-11,47,18,0.0,train,2,0.0007521754095999
S15309,27,1,2025-11-11,47,13,0.0,train,2,0.0002012704069767
S15310,27,3,2025-11-11,23,19,0.0,train,2,0.0001228449499574
S15312,27,3,2025-11-11,23,17,0.0,train,2,0.0001039520021722
S15313,27,1,2025-11-11,59,17,0.0,train,2,0.0001627123781187
S15315,27,3,2025-11-11,47,28,0.0,train,2,0.0001423479325368
S15316,27,3,2025-11-11,55,20,0.0,train,2,0.0001389457798798
S15318,27,3,2025-11-11,43,22,0.0,train,2,0.0001587762417027
S15342,27,1,2025-11-11,43,11,0.0,train,2,0.0001548839015811
S15343,27,11,2025-11-11,20,14,0.0,train,2,0.0002474902852553
S15742,27,11,2025-11-11,41,27,0.0037860608969231,train,2,0.0006138466805737
S15743,27,11,2025-11-11,32,22,0.0037140412430455,train,2,0.0007556482274499
S15754,27,8,2025-11-11,17,19,0.0,train,2,0.0007993568244498
S15755,27,11,2025-11-11,48,15,0.0036788245526379,train,2,0.0005789398877917
S15756,27,14,2025-11-11,44,30,0.0036699009052914,train,2,0.0006500999091917
S16271,27,3,2025-11-11,18,19,0.0,train,2,0.0001361580395323
S16485,27,14,2025-11-11,41,31,0.0,train,2,0.0005364463774945
S16640,27,3,2025-11-11,38,31,0.0,train,2,0.0001179631230611
S16914,27,17,2025-11-11,41,15,0.0,train,2,0.0006836169572332
S16917,27,14,2025-11-11,29,14,0.0,train,2,0.0007813944766773
S16919,27,8,2025-11-11,36,25,0.0,train,2,0.0006946623115282
S16928,27,17,2025-11-11,26,18,0.0,train,2,0.0006052690008544
S16930,27,9,2025-11-11,54,29,0.0,train,2,0.0006844198890664
S16956,27,14,2025-11-11,14,22,0.0026596456303146,train,2,0.0006064577257036
S16957,27,8,2025-11-11,54,19,0.0,train,2,0.0008208013903224
S17306,27,17,2025-11-11,29,28,0.0316308101695078,train,2,0.0006974958695216
S17307,27,14,2025-11-11,42,19,0.0229711563095077,train,2,0.0007563100223934
S17308,27,17,2025-11-11,52,20,0.0264531490069867,train,2,0.0007147600658457
S17309,27,9,2025-11-11,48,25,0.0217971889636005,train,2,0.0004295365878442
S17310,27,14,2025-11-11,20,17,0.0720963649131549,train,2,0.0006640183032235
S17312,27,14,2025-11-11,31,29,0.0321727470291764,train,2,0.0006321942929093
S17313,27,11,2025-11-11,61,18,0.0167737919344798,train,2,0.0007861155739197
S17758,27,3,2025-11-11,44,25,0.0,train,2,0.0001330544933456
S17759,27,3,2025-11-11,39,17,0.0,train,2,0.0001316870322547
S17864,27,8,2025-11-11,26,29,0.026842133688588,train,2,0.0006265596713359
S18180,27,9,2025-11-11,36,29,0.0,train,2,0.0005983437970074
S18181,27,14,2025-11-11,30,27,0.0,train,2,0.0007178672231898
S18272,27,17,2025-11-11,34,18,0.0,train,2,0.0006759508305319
S18334,27,1,2025-11-11,17,27,0.0,train,2,0.0002205571878968
S18808,27,9,2025-11-11,27,29,0.0,train,2,0.0006022393649891
S18982,27,11,2025-11-11,27,17,0.0,train,2,0.0006430951012654
S18986,27,3,2025-11-11,34,31,0.0,train,2,0.0001318102930475
S18989,27,3,2025-11-11,14,20,0.0,train,2,0.0001476352546702
S19326,27,17,2025-11-11,36,22,0.0,train,2,0.0006829353205624
S19329,27,14,2025-11-11,28,17,0.0,train,2,0.0007855026840904
S19331,27,17,2025-11-11,40,27,0.0,train,2,0.0006855551425977
S19423,27,1,2025-11-11,35,32,0.0,train,2,0.0003792855580075
S19435,27,1,2025-11-11,26,26,0.0,train,2,0.0002273941506628
S19593,27,1,2025-11-11,25,23,0.0,train,2,0.0001694356442442
S19688,27,14,2025-11-11,43,18,0.0,train,2,0.0007925765270801
S19689,27,9,2025-11-11,31,19,0.0,train,2,0.0007110542002354
S19693,27,9,2025-11-11,14,23,0.0,train,2,0.0005672548582012
S19694,27,11,2025-11-11,40,23,0.0,train,2,0.0007872592631665
S19695,27,14,2025-11-11,58,28,0.0,train,2,0.0006454564315058
S19697,27,14,2025-11-11,19,22,0.0,train,2,0.0007819376312031
S19732,27,11,2025-11-11,34,32,0.0,train,2,0.000264011961252
S19889,27,1,2025-11-11,56,21,0.0,train,2,0.0001370852761707
S20141,27,11,2025-11-11,17,21,0.0,train,2,0.0007441863225051
S20418,27,1,2025-11-11,30,28,0.0,train,2,0.0002065962652824
S20533,27,17,2025-11-11,37,20,0.0,train,2,0.0007144290656182
S20538,27,17,2025-11-11,38,29,0.0,train,2,0.0007056243433417
S20547,27,17,2025-11-11,50,13,0.0,train,2,0.000481144126412
S20848,27,8,2025-11-11,14,18,0.0,train,2,0.0002687805115855
S21008,27,11,2025-11-11,37,15,0.0,train,2,0.0006063151647171
S21159,27,17,2025-11-11,39,30,0.0,train,2,0.0005742872897466
S21342,27,17,2025-11-11,35,11,0.0,train,2,0.0003037477286812
S21672,27,3,2025-11-11,35,22,0.0,train,2,0.0001399442085791
S21767,27,8,2025-11-11,40,17,0.0,train,2,0.0007826591085045
S21777,27,8,2025-11-11,27,27,0.0,train,2,0.0006896278558628
S21800,27,9,2025-11-11,45,11,0.0,train,2,0.0004094615189894
S22493,27,9,2025-11-11,59,16,0.0174650029071067,train,2,0.0007122329729424
S22646,27,14,2025-11-11,35,19,0.0048238845373632,train,2,0.0006630815864981
S22647,27,8,2025-11-11,51,20,0.0080369993046459,train,2,0.0007222199315693
S22885,27,1,2025-11-11,42,28,0.0,train,2,0.0001453227652939
S22963,27,17,2025-11-11,40,31,0.0,train,2,0.0005104389335397
S22967,27,8,2025-11-11,24,21,0.0031900690646743,train,2,0.0007359310638722
S22969,27,14,2025-11-11,36,13,0.0,train,2,0.0007670926986691
S23096,27,8,2025-11-11,16,17,0.0,train,2,0.0004276216199604
S23097,27,3,2025-11-11,33,32,0.0,train,2,0.0003427139436778
S23192,27,3,2025-11-11,51,22,0.0,train,2,0.0001212724384312
S23348,27,14,2025-11-11,42,15,0.0,train,2,0.0007840925804845
S23356,27,14,2025-11-11,51,30,0.0,train,2,0.0006532908412449
S23482,27,3,2025-11-11,47,20,0.0,train,2,0.0001393978764042
S23483,27,3,2025-11-11,42,22,0.0,train,2,0.0001465301407879
S23484,27,1,2025-11-11,42,27,0.0,train,2,0.0001368024653948
S23485,27,3,2025-11-11,24,16,0.0,train,2,0.0001346961101203
S23486,27,3,2025-11-11,18,18,0.0,train,2,0.0001637660540819
S24088,27,9,2025-11-11,40,25,0.0,train,2,0.0007594815465623
S24092,27,11,2025-11-11,60,18,0.0,train,2,0.0008166769519821
S24093,27,9,2025-11-11,34,20,0.0,train,2,0.0007382118026187
S24094,27,17,2025-11-11,34,14,0.0,train,2,0.0007024653153312
S24095,27,14,2025-11-11,40,20,0.0,train,2,0.0007902929659924
S24219,27,11,2025-11-11,18,26,0.0,train,2,0.0007457207913985
S24220,27,17,2025-11-11,32,23,0.0,train,2,0.0007365910915337
S24423,27,3,2025-11-11,47,17,0.0,train,2,0.0001327198477088
S24482,27,8,2025-11-11,63,26,0.0,train,2,0.0002889021937706
S24623,27,1,2025-11-11,35,15,0.0,train,2,0.0001613655183241
S24690,27,11,2025-11-11,25,30,0.0,train,2,0.0003451612291856
S24694,27,8,2025-11-11,42,32,0.0,train,2,0.0002842916749254
S24801,27,8,2025-11-11,49,21,0.0,train,2,0.0007822452847016
S24813,27,9,2025-11-11,41,27,0.008262676641729,train,2,0.0006869769687984
S24815,27,14,2025-11-11,44,13,0.0020746454944293,train,2,0.0007642529510496
S24996,27,3,2025-11-11,42,16,0.0,train,2,0.0001418048324076
S25508,27,11,2025-11-11,36,18,0.0,train,2,0.0007224260377867
S25509,27,8,2025-11-11,37,14,0.0,train,2,0.0007707615607517
S25733,27,8,2025-11-11,17,17,0.0,train,2,0.0008186467368623
S25943,27,1,2025-11-11,20,15,0.0,train,2,0.0001658179360367
S25944,27,3,2025-11-11,30,23,0.0,train,2,0.0001192345943867
S25963,27,1,2025-11-11,29,25,0.0,train,2,0.0001013006839251
S26151,27,9,2025-11-11,25,23,0.0,train,2,0.0007114363563176
S26389,27,9,2025-11-11,54,24,0.0,train,2,0.0007476133455491
S26418,27,1,2025-11-11,41,24,0.0,train,2,0.0001275903904948
S26494,27,11,2025-11-11,33,26,0.0,train,2,0.0006117987493052
