ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26312,253,6,2026-06-02,53,27,0.0,val,4,0.0008295966500595
S32751,253,6,2026-06-02,31,11,0.0,val,4,0.0004715850585862
S32849,253,6,2026-06-02,18,23,0.0025917813934084,val,4,0.0008129415937394
S34653,253,6,2026-06-02,50,20,0.0,val,4,0.0007884988187686
S35483,253,6,2026-06-02,47,18,0.0213320140601986,val,4,0.0008437377692437
S35630,253,6,2026-06-02,29,20,0.0,val,4,0.0008337785209531
S35632,253,6,2026-06-02,24,27,0.0,val,4,0.0008496639068264
S38957,253,6,2026-06-02,38,15,0.0,val,4,0.0008247761451754
S41915,253,6,2026-06-02,18,21,0.0075392892538581,val,4,0.0007992965863619
S41919,253,6,2026-06-02,55,14,0.0109610793465255,val,4,0.0007393075966805
S43730,253,6,2026-06-02,26,21,0.0075599845605949,val,4,0.0008255092442181
S00854,253,7,2026-06-02,40,13,0.0,val,1,0.0002050585809442
S03164,253,7,2026-06-02,21,29,0.0123332712947453,val,1,0.0005622509881656
S04117,253,7,2026-06-02,45,31,0.0,val,1,0.0002036914847296
S08694,253,7,2026-06-02,26,19,0.0,val,1,0.0004915226879424
S08695,253,7,2026-06-02,46,24,0.0,val,1,0.0003184954093911
S08700,253,7,2026-06-02,21,26,0.0,val,1,0.0002058202195733
S09461,253,7,2026-06-02,51,23,0.0,val,1,0.0002387483097478
S10552,253,7,2026-06-02,23,18,0.0,val,1,0.0003971106486195
S14257,253,7,2026-06-02,29,24,0.0,val,1,0.0003083842678615
S18598,253,7,2026-06-02,51,20,0.0,val,1,0.0002405225871401
S25118,253,7,2026-06-02,47,18,0.0,val,1,0.000350368524489
S25654,253,7,2026-06-02,22,28,0.0,val,1,0.0002517208058697
S26297,253,7,2026-06-02,40,17,0.0,val,1,0.0002409879570854
S26842,253,7,2026-06-02,39,24,0.0,val,1,0.0003633546178741
S27683,253,7,2026-06-02,45,16,0.0,val,1,0.0002592553724341
S34770,253,7,2026-06-02,55,24,0.0,val,1,0.0002716897562493
S36596,253,7,2026-06-02,36,28,0.0,val,1,0.0002166898759449
S37113,253,7,2026-06-02,41,31,0.0,val,1,0.0002124522328334
S38211,253,7,2026-06-02,50,31,0.0041081849592487,val,1,0.0005232315222388
S00854,253,7,2026-06-02,42,13,0.0,val,2,0.0002016593151611
S03164,253,7,2026-06-02,22,29,0.0123332712947453,val,2,0.0005120291657757
S04117,253,7,2026-06-02,46,31,0.0,val,2,0.0002076618687896
S08694,253,7,2026-06-02,28,19,0.0,val,2,0.0002233022722
S08695,253,7,2026-06-02,44,24,0.0,val,2,0.0005304439232035
S08700,253,7,2026-06-02,19,26,0.0,val,2,0.0003082752415934
S09461,253,7,2026-06-02,53,23,0.0,val,2,0.0004582601419567
S10552,253,7,2026-06-02,21,18,0.0,val,2,0.0002285541096125
S14257,253,7,2026-06-02,27,24,0.0,val,2,0.0004080715074529
S18598,253,7,2026-06-02,49,20,0.0,val,2,0.000228273184134
S25118,253,7,2026-06-02,46,18,0.0,val,2,0.0005304664076783
S25654,253,7,2026-06-02,21,28,0.0,val,2,0.0002174338544241
S26297,253,7,2026-06-02,42,17,0.0,val,2,0.000238989605559
S26842,253,7,2026-06-02,37,24,0.0,val,2,0.0006309669462251
S27683,253,7,2026-06-02,43,16,0.0,val,2,0.0002267441966331
S34770,253,7,2026-06-02,53,24,0.0,val,2,0.00022868275814
S36596,253,7,2026-06-02,34,28,0.0,val,2,0.0001933661697598
S37113,253,7,2026-06-02,42,31,0.0,val,2,0.000422516576792
S38211,253,7,2026-06-02,48,31,0.0041081849592487,val,2,0.0005761534600255
S00854,253,7,2026-06-02,36,13,0.0,val,3,0.0002048635482498
S03164,253,7,2026-06-02,16,26,0.0123332712947453,val,3,0.0005360292106018
S04117,253,7,2026-06-02,43,31,0.0,val,3,0.0002124777370443
S08694,253,7,2026-06-02,22,19,0.0,val,3,0.0002076335728708
S08695,253,7,2026-06-02,50,24,0.0,val,3,0.0004631837663885
S08700,253,7,2026-06-02,25,26,0.0,val,3,0.0002086225453654
S09461,253,7,2026-06-02,47,23,0.0,val,3,0.0002378347024703
S10552,253,7,2026-06-02,27,18,0.0,val,3,0.0004080451151573
S14257,253,7,2026-06-02,33,24,0.0,val,3,0.000488935601206
S18598,253,7,2026-06-02,56,20,0.0,val,3,0.0002134310189012
S25118,253,7,2026-06-02,49,18,0.0,val,3,0.0002019901133978
S25654,253,7,2026-06-02,24,28,0.0,val,3,0.0001978397078824
S26297,253,7,2026-06-02,36,17,0.0,val,3,0.0002708958227982
S26842,253,7,2026-06-02,43,24,0.0,val,3,0.0003610751068133
S27683,253,7,2026-06-02,49,16,0.0,val,3,0.0001981576255974
S34770,253,7,2026-06-02,59,24,0.0,val,3,0.0002278905631639
S36596,253,7,2026-06-02,40,28,0.0,val,3,0.0004654493157407
S37113,253,7,2026-06-02,39,31,0.0,val,3,0.0003881145451579
S38211,253,7,2026-06-02,62,27,0.0041081849592487,val,3,0.000549215281455
S00854,253,7,2026-06-02,38,13,0.0,val,4,0.0002091894576763
S03164,253,7,2026-06-02,19,28,0.0123332712947453,val,4,0.0005323368687954
S04117,253,7,2026-06-02,44,31,0.0,val,4,0.000216349299413
S08694,253,7,2026-06-02,24,19,0.0,val,4,0.0004065148298803
S08695,253,7,2026-06-02,48,24,0.0,val,4,0.0002304942837925
S08700,253,7,2026-06-02,23,26,0.0,val,4,0.0002505716891042
S09461,253,7,2026-06-02,49,23,0.0,val,4,0.0003042821315842
S10552,253,7,2026-06-02,25,18,0.0,val,4,0.0002401493967722
S14257,253,7,2026-06-02,31,24,0.0,val,4,0.0002336791184848
S18598,253,7,2026-06-02,54,20,0.0,val,4,0.00037407890334
S25118,253,7,2026-06-02,48,18,0.0,val,4,0.00023725440019
S25654,253,7,2026-06-02,23,28,0.0,val,4,0.0003306999604488
S26297,253,7,2026-06-02,38,17,0.0,val,4,0.0002373446772969
S26842,253,7,2026-06-02,41,24,0.0,val,4,0.0003812079602326
S27683,253,7,2026-06-02,47,16,0.0,val,4,0.0002072948460173
S34770,253,7,2026-06-02,57,24,0.0,val,4,0.0002198850960248
S36596,253,7,2026-06-02,38,28,0.0,val,4,0.0007317447350753
S37113,253,7,2026-06-02,40,31,0.0,val,4,0.0002262490899151
S38211,253,7,2026-06-02,54,30,0.0041081849592487,val,4,0.0006052030376207
S00850,253,8,2026-06-02,34,27,0.0,val,1,0.0002175978568819
S01334,253,8,2026-06-02,31,30,0.0,val,1,0.0002136723840142
S05621,253,8,2026-06-02,20,26,0.0,val,1,0.0002632329517813
S06018,253,8,2026-06-02,48,14,0.0,val,1,0.0002051267057433
S06592,253,8,2026-06-02,31,16,0.0,val,1,0.0002157085944901
S08701,253,8,2026-06-02,53,29,0.0,val,1,0.0002537220532125
S09008,253,8,2026-06-02,56,22,0.0,val,1,0.0002072273940482
S09462,253,8,2026-06-02,16,22,0.0,val,1,0.0002007088575226
S10369,253,8,2026-06-02,35,13,0.0,val,1,0.0001989099661565
S12703,253,8,2026-06-02,36,13,0.0,val,1,0.0001982485564225
S13095,253,8,2026-06-02,48,16,0.0,val,1,0.0002005699053167
S16708,253,8,2026-06-02,40,12,0.0,val,1,0.0002220503483063
S22447,253,8,2026-06-02,21,26,0.0,val,1,0.0002143021629574
S23053,253,8,2026-06-02,32,15,0.0,val,1,0.00021971760979
S25921,253,8,2026-06-02,35,19,0.0,val,1,0.0002764963804669
S26552,253,8,2026-06-02,36,18,0.0,val,1,0.0002701901409877
S28886,253,8,2026-06-02,54,19,0.0,val,1,0.0002101407682463
S35841,253,8,2026-06-02,22,14,0.0060276763732065,val,1,0.0005198832394079
S36677,253,8,2026-06-02,37,29,0.0,val,1,0.0002265684462047
S39499,253,8,2026-06-02,19,27,0.0,val,1,0.0002403755873061
S40474,253,8,2026-06-02,35,31,0.0,val,1,0.0002782493367338
S42743,253,8,2026-06-02,40,28,0.0,val,1,0.0001937901479322
S00850,253,8,2026-06-02,36,27,0.0,val,2,0.0002426300959602
S01334,253,8,2026-06-02,29,30,0.0,val,2,0.0002274755943429
S05621,253,8,2026-06-02,18,26,0.0,val,2,0.0002105979607648
S06018,253,8,2026-06-02,46,14,0.0,val,2,0.0002162399609351
S06592,253,8,2026-06-02,29,16,0.0,val,2,0.000282953008196
S08701,253,8,2026-06-02,55,29,0.0,val,2,0.0003148365223899
S09008,253,8,2026-06-02,54,22,0.0,val,2,0.000212246216525
S09462,253,8,2026-06-02,14,22,0.0,val,2,0.0004330985520858
S10369,253,8,2026-06-02,37,13,0.0,val,2,0.0002006555504476
S12703,253,8,2026-06-02,38,13,0.0,val,2,0.0001985425843297
S13095,253,8,2026-06-02,46,16,0.0,val,2,0.0003034114154496
S16708,253,8,2026-06-02,38,12,0.0,val,2,0.0002686231952723
S22447,253,8,2026-06-02,19,26,0.0,val,2,0.0002084226015184
S23053,253,8,2026-06-02,34,15,0.0,val,2,0.0001975487586239
S25921,253,8,2026-06-02,37,19,0.0,val,2,0.0003147411325761
S26552,253,8,2026-06-02,34,18,0.0,val,2,0.0002625921535127
S28886,253,8,2026-06-02,56,19,0.0,val,2,0.0002106245209282
S35841,253,8,2026-06-02,19,15,0.0060276763732065,val,2,0.0005381609873913
S36677,253,8,2026-06-02,39,29,0.0,val,2,0.000211260730951
S39499,253,8,2026-06-02,20,27,0.0,val,2,0.0002253855930732
S40474,253,8,2026-06-02,37,31,0.0,val,2,0.0002701883250007
S42743,253,8,2026-06-02,39,28,0.0,val,2,0.0002143642022548
S00850,253,8,2026-06-02,30,27,0.0,val,3,0.0002241249768236
S01334,253,8,2026-06-02,36,30,0.0,val,3,0.0002350570512877
S05621,253,8,2026-06-02,24,26,0.0,val,3,0.0002121730803372
S06018,253,8,2026-06-02,52,14,0.0,val,3,0.0002002154187834
S06592,253,8,2026-06-02,35,16,0.0,val,3,0.0002075375074312
S08701,253,8,2026-06-02,49,29,0.0,val,3,0.0002241304741746
S09008,253,8,2026-06-02,60,22,0.0,val,3,0.0002284566122228
S09462,253,8,2026-06-02,20,22,0.0,val,3,0.0001847633657924
S10369,253,8,2026-06-02,31,13,0.0,val,3,0.0002530736682042
S12703,253,8,2026-06-02,32,13,0.0,val,3,0.0002203536005935
S13095,253,8,2026-06-02,52,16,0.0,val,3,0.0002160464842882
S16708,253,8,2026-06-02,44,12,0.0,val,3,0.000270210657164
S22447,253,8,2026-06-02,25,26,0.0,val,3,0.0002048948237205
S23053,253,8,2026-06-02,26,15,0.0,val,3,0.0002299343780266
S25921,253,8,2026-06-02,31,19,0.0,val,3,0.0002300359294612
S26552,253,8,2026-06-02,40,18,0.0,val,3,0.000265475752352
S28886,253,8,2026-06-02,50,19,0.0,val,3,0.0002902671654321
S35841,253,8,2026-06-02,30,12,0.0060276763732065,val,3,0.0005360554897334
S36677,253,8,2026-06-02,33,29,0.0,val,3,0.0002159383981011
S39499,253,8,2026-06-02,17,26,0.0,val,3,0.0002021701050414
S40474,253,8,2026-06-02,28,30,0.0,val,3,0.0002435339805593
S42743,253,8,2026-06-02,42,28,0.0,val,3,0.0002056553358261
S00850,253,8,2026-06-02,32,27,0.0,val,4,0.0002283418082571
S01334,253,8,2026-06-02,33,30,0.0,val,4,0.0002316987279845
S05621,253,8,2026-06-02,22,26,0.0,val,4,0.0002010919060292
S06018,253,8,2026-06-02,50,14,0.0,val,4,0.0002284406296172
S06592,253,8,2026-06-02,33,16,0.0,val,4,0.0002677580527085
S08701,253,8,2026-06-02,51,29,0.0,val,4,0.0002513261527782
S09008,253,8,2026-06-02,58,22,0.0,val,4,0.0002519864354553
S09462,253,8,2026-06-02,18,22,0.0,val,4,0.0001880991674861
S10369,253,8,2026-06-02,33,13,0.0,val,4,0.0002014512475717
S12703,253,8,2026-06-02,34,13,0.0,val,4,0.0001939730397972
S13095,253,8,2026-06-02,50,16,0.0,val,4,0.0002189989887512
S16708,253,8,2026-06-02,42,12,0.0,val,4,0.0002339873422781
S22447,253,8,2026-06-02,23,26,0.0,val,4,0.0002145845093379
S23053,253,8,2026-06-02,28,15,0.0,val,4,0.0002126844265083
S25921,253,8,2026-06-02,33,19,0.0,val,4,0.0003924973139522
S26552,253,8,2026-06-02,38,18,0.0,val,4,0.0002910675000201
S28886,253,8,2026-06-02,52,19,0.0,val,4,0.0002312219491979
S35841,253,8,2026-06-02,26,13,0.0060276763732065,val,4,0.0004818275882773
S36677,253,8,2026-06-02,35,29,0.0,val,4,0.0002137848667029
S39499,253,8,2026-06-02,18,27,0.0,val,4,0.0002614807994816
S40474,253,8,2026-06-02,33,31,0.0,val,4,0.0002815956472681
S42743,253,8,2026-06-02,41,28,0.0,val,4,0.0002401138484522
S02625,253,10,2026-06-02,44,24,0.0,val,1,0.0008279013657881
S05225,253,10,2026-06-02,58,20,0.0,val,1,0.0008444879789233
S05809,253,10,2026-06-02,37,12,0.0,val,1,0.0007966875244095
S06067,253,10,2026-06-02,62,18,0.0,val,1,0.0008319646126925
S07372,253,10,2026-06-02,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,253,10,2026-06-02,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,253,10,2026-06-02,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,253,10,2026-06-02,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,253,10,2026-06-02,24,16,0.0,val,1,0.0008356278739493
S12910,253,10,2026-06-02,58,27,0.0,val,1,0.0008090106565097
S14833,253,10,2026-06-02,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,253,10,2026-06-02,50,19,0.0,val,1,0.0008387590360515
S20153,253,10,2026-06-02,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,253,10,2026-06-02,31,22,0.0,val,1,0.0008622038205565
S22645,253,10,2026-06-02,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,253,10,2026-06-02,45,26,0.0,val,1,0.000832958065851
S27189,253,10,2026-06-02,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,253,10,2026-06-02,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,253,10,2026-06-02,42,21,0.0,val,1,0.0007789126343326
S29884,253,10,2026-06-02,56,24,0.0,val,1,0.0008651803937693
S29885,253,10,2026-06-02,44,17,0.0,val,1,0.0008461544396226
S32583,253,10,2026-06-02,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,253,10,2026-06-02,62,21,0.0,val,1,0.0008176250341909
S37798,253,10,2026-06-02,34,14,0.0,val,1,0.0008536490464699
S37983,253,10,2026-06-02,40,22,0.0,val,1,0.0007807803203239
S38954,253,10,2026-06-02,63,19,0.0,val,1,0.0008355537914471
S40501,253,10,2026-06-02,31,29,0.0,val,1,0.0008423700181205
S02625,253,10,2026-06-02,43,24,0.0,val,2,0.0008375705015981
S05225,253,10,2026-06-02,57,20,0.0,val,2,0.0008181649940678
S05809,253,10,2026-06-02,36,12,0.0,val,2,0.000848329732634
S06067,253,10,2026-06-02,61,18,0.0,val,2,0.0008470401496812
S07372,253,10,2026-06-02,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,253,10,2026-06-02,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,253,10,2026-06-02,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,253,10,2026-06-02,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,253,10,2026-06-02,23,16,0.0,val,2,0.0008303455890174
S12910,253,10,2026-06-02,59,27,0.0,val,2,0.0008244842553213
S14833,253,10,2026-06-02,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,253,10,2026-06-02,51,19,0.0,val,2,0.0008476975782898
S20153,253,10,2026-06-02,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,253,10,2026-06-02,30,22,0.0,val,2,0.0008299130090817
S22645,253,10,2026-06-02,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,253,10,2026-06-02,43,26,0.0,val,2,0.000817861073032
S27189,253,10,2026-06-02,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,253,10,2026-06-02,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,253,10,2026-06-02,43,21,0.0,val,2,0.000834461337681
S29884,253,10,2026-06-02,55,24,0.0,val,2,0.0008670233435152
S29885,253,10,2026-06-02,45,17,0.0,val,2,0.0007942741721851
S32583,253,10,2026-06-02,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,253,10,2026-06-02,63,21,0.0,val,2,0.0006912027581104
S37798,253,10,2026-06-02,33,14,0.0,val,2,0.0008507138328422
S37983,253,10,2026-06-02,39,22,0.0,val,2,0.0007661102104592
S38954,253,10,2026-06-02,64,19,0.0,val,2,0.0008148406113753
S40501,253,10,2026-06-02,32,29,0.0,val,2,0.000829582180794
S02625,253,10,2026-06-02,46,24,0.0,val,3,0.000839970654777
S05225,253,10,2026-06-02,60,20,0.0,val,3,0.0008491732923925
S05809,253,10,2026-06-02,39,12,0.0,val,3,0.0008344606563196
S06067,253,10,2026-06-02,64,18,0.0,val,3,0.000780357849341
S07372,253,10,2026-06-02,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,253,10,2026-06-02,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,253,10,2026-06-02,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,253,10,2026-06-02,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,253,10,2026-06-02,26,16,0.0,val,3,0.0008455180807717
S12910,253,10,2026-06-02,56,27,0.0,val,3,0.0008188291953646
S14833,253,10,2026-06-02,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,253,10,2026-06-02,48,19,0.0,val,3,0.0008289173595266
S20153,253,10,2026-06-02,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,253,10,2026-06-02,34,22,0.0,val,3,0.0008297480712752
S22645,253,10,2026-06-02,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,253,10,2026-06-02,47,26,0.0,val,3,0.0008034476614095
S27189,253,10,2026-06-02,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,253,10,2026-06-02,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,253,10,2026-06-02,40,21,0.0,val,3,0.0007857627349668
S29884,253,10,2026-06-02,58,24,0.0,val,3,0.0008307679163708
S29885,253,10,2026-06-02,42,17,0.0,val,3,0.0008578569316856
S32583,253,10,2026-06-02,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,253,10,2026-06-02,60,21,0.0,val,3,0.0008342042442053
S37798,253,10,2026-06-02,36,14,0.0,val,3,0.0008311630742085
S37983,253,10,2026-06-02,42,22,0.0,val,3,0.0008359665124471
S38954,253,10,2026-06-02,61,19,0.0,val,3,0.0008292140803259
S40501,253,10,2026-06-02,29,29,0.0,val,3,0.0008356169591692
S02625,253,10,2026-06-02,45,24,0.0,val,4,0.0007823758001069
S05225,253,10,2026-06-02,59,20,0.0,val,4,0.0008402364398891
S05809,253,10,2026-06-02,38,12,0.0,val,4,0.0008488630369173
S06067,253,10,2026-06-02,63,18,0.0,val,4,0.0008351693720963
S07372,253,10,2026-06-02,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,253,10,2026-06-02,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,253,10,2026-06-02,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,253,10,2026-06-02,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,253,10,2026-06-02,25,16,0.0,val,4,0.0008525669973296
S12910,253,10,2026-06-02,57,27,0.0,val,4,0.0007990779153098
S14833,253,10,2026-06-02,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,253,10,2026-06-02,49,19,0.0,val,4,0.0008233106522654
S20153,253,10,2026-06-02,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,253,10,2026-06-02,32,22,0.0,val,4,0.0007854834909053
S22645,253,10,2026-06-02,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,253,10,2026-06-02,46,26,0.0,val,4,0.0008391893549838
S27189,253,10,2026-06-02,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,253,10,2026-06-02,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,253,10,2026-06-02,41,21,0.0,val,4,0.0008078772719899
S29884,253,10,2026-06-02,57,24,0.0,val,4,0.000855602755016
S29885,253,10,2026-06-02,43,17,0.0,val,4,0.0008494774887298
S32583,253,10,2026-06-02,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,253,10,2026-06-02,61,21,0.0,val,4,0.0008197178377501
S37798,253,10,2026-06-02,35,14,0.0,val,4,0.0008431462508931
S37983,253,10,2026-06-02,41,22,0.0,val,4,0.0008245333734375
S38954,253,10,2026-06-02,62,19,0.0,val,4,0.000831595686662
S40501,253,10,2026-06-02,30,29,0.0,val,4,0.0008267742176582
S03391,253,14,2026-06-02,41,16,0.0,val,1,0.000365195233389
S03622,253,14,2026-06-02,40,32,0.0,val,1,0.0007080838233068
S03981,253,14,2026-06-02,30,29,0.0,val,1,0.0006003172826499
S05627,253,14,2026-06-02,28,13,0.0,val,1,0.0005070714480328
S06032,253,14,2026-06-02,47,29,0.0,val,1,0.000342108859081
S06919,253,14,2026-06-02,41,20,0.0,val,1,0.0002631964451963
S09029,253,14,2026-06-02,54,17,0.0,val,1,0.0002268231331726
S09755,253,14,2026-06-02,40,11,0.0,val,1,0.0007313994687129
S14259,253,14,2026-06-02,60,22,0.0,val,1,0.0002699853082757
S17291,253,14,2026-06-02,39,14,0.0,val,1,0.0002171195561323
S20842,253,14,2026-06-02,54,18,0.0,val,1,0.0002154321235301
S20843,253,14,2026-06-02,35,23,0.0,val,1,0.000277219439338
S20844,253,14,2026-06-02,45,19,0.0,val,1,0.0002488640611838
S21964,253,14,2026-06-02,20,27,0.0,val,1,0.0004492966102079
S24537,253,14,2026-06-02,62,20,0.0,val,1,0.00040593071764
S24565,253,14,2026-06-02,42,21,0.0,val,1,0.0002936296627858
S25139,253,14,2026-06-02,63,21,0.0,val,1,0.0007083274156055
S26299,253,14,2026-06-02,53,14,0.0,val,1,0.0002581471288514
S26732,253,14,2026-06-02,29,28,0.01814080476552,val,1,0.0002755294482272
S28562,253,14,2026-06-02,56,29,0.0,val,1,0.0005933254465
S28564,253,14,2026-06-02,46,26,0.0,val,1,0.0002724918515392
S33738,253,14,2026-06-02,23,30,0.0,val,1,0.0007315794834331
S37135,253,14,2026-06-02,25,16,0.0,val,1,0.0002173322142652
S38207,253,14,2026-06-02,48,31,0.0096317829457364,val,1,0.0006987548847108
S38871,253,14,2026-06-02,26,16,0.0,val,1,0.0002363180640326
S03391,253,14,2026-06-02,39,16,0.0,val,2,0.0002598317437039
S03622,253,14,2026-06-02,31,12,0.0,val,2,0.0004041410730816
S03981,253,14,2026-06-02,32,29,0.0,val,2,0.0003847015683521
S05627,253,14,2026-06-02,29,13,0.0,val,2,0.0002891874000258
S06032,253,14,2026-06-02,49,29,0.0,val,2,0.0002332928993061
S06919,253,14,2026-06-02,39,20,0.0,val,2,0.0002864136130412
S09029,253,14,2026-06-02,56,17,0.0,val,2,0.0003423588272246
S09755,253,14,2026-06-02,41,11,0.0,val,2,0.0007782409693385
S14259,253,14,2026-06-02,58,22,0.0,val,2,0.0002535179792756
S17291,253,14,2026-06-02,37,14,0.0,val,2,0.0002186241787806
S20842,253,14,2026-06-02,52,18,0.0,val,2,0.000221823713684
S20843,253,14,2026-06-02,37,23,0.0,val,2,0.0005462891876197
S20844,253,14,2026-06-02,46,19,0.0,val,2,0.0002169800668533
S21964,253,14,2026-06-02,22,27,0.0,val,2,0.0002520799066385
S24537,253,14,2026-06-02,60,20,0.0,val,2,0.000227266440538
S24565,253,14,2026-06-02,49,21,0.0,val,2,0.0002901460760673
S25139,253,14,2026-06-02,65,21,0.0,val,2,0.0005476873744929
S26299,253,14,2026-06-02,51,14,0.0,val,2,0.0004120806483762
S26732,253,14,2026-06-02,27,28,0.01814080476552,val,2,0.0003534592488306
S28562,253,14,2026-06-02,51,30,0.0,val,2,0.0004858307817484
S28564,253,14,2026-06-02,44,26,0.0,val,2,0.0003263603410362
S33738,253,14,2026-06-02,24,30,0.0,val,2,0.0006701608333943
S37135,253,14,2026-06-02,23,16,0.0,val,2,0.000412493093182
S38207,253,14,2026-06-02,51,31,0.0096317829457364,val,2,0.0006989670667751
S38871,253,14,2026-06-02,24,16,0.0,val,2,0.00029169548349
S03391,253,14,2026-06-02,46,16,0.0,val,3,0.0002073861274401
S03622,253,14,2026-06-02,44,32,0.0,val,3,0.0007768989048254
S03981,253,14,2026-06-02,26,29,0.0,val,3,0.0003054269596827
S05627,253,14,2026-06-02,32,12,0.0,val,3,0.0007621634655659
S06032,253,14,2026-06-02,43,29,0.0,val,3,0.0002846492615818
S06919,253,14,2026-06-02,46,20,0.0,val,3,0.0003022598884983
S09029,253,14,2026-06-02,50,17,0.0,val,3,0.0003675087401461
S09755,253,14,2026-06-02,38,11,0.0,val,3,0.000785893182126
S14259,253,14,2026-06-02,64,22,0.0,val,3,0.0005259735833763
S17291,253,14,2026-06-02,44,14,0.0,val,3,0.0002382148727541
S20842,253,14,2026-06-02,59,18,0.0,val,3,0.0002119508173513
S20843,253,14,2026-06-02,31,23,0.0,val,3,0.0005650753623521
S20844,253,14,2026-06-02,43,19,0.0,val,3,0.0002798817604854
S21964,253,14,2026-06-02,18,26,0.0,val,3,0.0004707613191049
S24537,253,14,2026-06-02,64,19,0.0,val,3,0.0007630272706085
S24565,253,14,2026-06-02,37,21,0.0,val,3,0.0002794391685082
S25139,253,14,2026-06-02,58,21,0.0,val,3,0.0002287021601357
S26299,253,14,2026-06-02,55,14,0.0,val,3,0.0003681998397388
S26732,253,14,2026-06-02,33,28,0.01814080476552,val,3,0.0004442554599989
S28562,253,14,2026-06-02,52,29,0.0,val,3,0.0003369430463105
S28564,253,14,2026-06-02,50,26,0.0,val,3,0.0003149959735238
S33738,253,14,2026-06-02,21,29,0.0,val,3,0.0007540389860772
S37135,253,14,2026-06-02,29,16,0.0,val,3,0.0002234087683922
S38207,253,14,2026-06-02,43,31,0.0096317829457364,val,3,0.0003427884111201
S38871,253,14,2026-06-02,30,16,0.0,val,3,0.0005169169283485
S03391,253,14,2026-06-02,43,16,0.0,val,4,0.0002298155250773
S03622,253,14,2026-06-02,42,32,0.0,val,4,0.0007610993405452
S03981,253,14,2026-06-02,28,29,0.0,val,4,0.0003079089241188
S05627,253,14,2026-06-02,27,13,0.0,val,4,0.0004732294007471
S06032,253,14,2026-06-02,45,29,0.0,val,4,0.0003080755437215
S06919,253,14,2026-06-02,43,20,0.0,val,4,0.0002707321463103
S09029,253,14,2026-06-02,52,17,0.0,val,4,0.0002656527956005
S09755,253,14,2026-06-02,39,11,0.0,val,4,0.0007786495111282
S14259,253,14,2026-06-02,62,22,0.0,val,4,0.0004941995860991
S17291,253,14,2026-06-02,41,14,0.0,val,4,0.0002360978927275
S20842,253,14,2026-06-02,57,18,0.0,val,4,0.0002278200557536
S20843,253,14,2026-06-02,33,23,0.0,val,4,0.0002506658534984
S20844,253,14,2026-06-02,44,19,0.0,val,4,0.000257178987039
S21964,253,14,2026-06-02,18,27,0.0,val,4,0.0005911759801787
S24537,253,14,2026-06-02,64,20,0.0,val,4,0.0007138927744072
S24565,253,14,2026-06-02,39,21,0.0,val,4,0.0005344237408993
S25139,253,14,2026-06-02,61,21,0.0,val,4,0.0002253841614524
S26299,253,14,2026-06-02,54,14,0.0,val,4,0.0002137366868744
S26732,253,14,2026-06-02,31,28,0.01814080476552,val,4,0.0002401773657926
S28562,253,14,2026-06-02,54,29,0.0,val,4,0.0005445992109486
S28564,253,14,2026-06-02,48,26,0.0,val,4,0.0003190467524352
S33738,253,14,2026-06-02,22,29,0.0,val,4,0.0007430754861926
