ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04287,287,6,2026-06-06,60,16,0.0,val,1,0.0002554861905511
S04738,287,6,2026-06-06,52,30,0.0,val,1,0.0001713550759933
S05258,287,6,2026-06-06,23,28,0.0,val,1,0.0001681681958266
S06161,287,6,2026-06-06,35,19,0.0,val,1,0.0001236296212559
S09086,287,6,2026-06-06,38,18,0.0,val,1,0.000146305992592
S10188,287,6,2026-06-06,36,30,0.0,val,1,0.0001637974466082
S13122,287,6,2026-06-06,58,24,0.0,val,1,0.0001453399079358
S14288,287,6,2026-06-06,19,23,0.0,val,1,0.000144188456053
S16417,287,6,2026-06-06,48,16,0.0,val,1,0.0001372473531397
S19224,287,6,2026-06-06,41,11,0.003513422759486,val,1,0.0008242408532075
S21696,287,6,2026-06-06,62,18,0.0,val,1,0.0003578583597556
S24341,287,6,2026-06-06,19,16,0.0,val,1,0.0001886244118903
S27561,287,6,2026-06-06,32,23,0.0,val,1,0.0001347307496789
S28184,287,6,2026-06-06,44,30,0.0,val,1,0.0001728727023641
S29066,287,6,2026-06-06,37,17,0.0,val,1,0.0001301872261295
S36400,287,6,2026-06-06,50,20,0.0,val,1,0.0001286239117919
S36438,287,6,2026-06-06,17,18,0.0,val,1,0.0001705633903195
S39004,287,6,2026-06-06,42,14,0.0,val,1,0.0001282812059117
S39095,287,6,2026-06-06,44,19,0.0,val,1,0.0001238749700223
S39096,287,6,2026-06-06,54,17,0.0,val,1,0.0001339725309921
S41333,287,6,2026-06-06,51,31,0.0,val,1,0.0008156735166831
S42342,287,6,2026-06-06,34,25,0.0,val,1,0.0001514264978661
S42966,287,6,2026-06-06,44,16,0.0,val,1,0.0001320021570264
S03868,287,6,2026-06-06,22,22,0.0,val,2,0.0001399093956199
S03875,287,6,2026-06-06,37,23,0.0,val,2,0.000135860693097
S04287,287,6,2026-06-06,59,16,0.0,val,2,0.00015540228446
S04738,287,6,2026-06-06,51,30,0.0,val,2,0.000175531030497
S05258,287,6,2026-06-06,22,28,0.0,val,2,0.0001560997452037
S06161,287,6,2026-06-06,36,19,0.0,val,2,0.000127979650036
S09086,287,6,2026-06-06,37,18,0.0,val,2,0.000118833807451
S10188,287,6,2026-06-06,35,30,0.0,val,2,0.0001458430158292
S13122,287,6,2026-06-06,57,24,0.0,val,2,0.0001615047076483
S14288,287,6,2026-06-06,20,23,0.0,val,2,0.0001465843439631
S16417,287,6,2026-06-06,47,16,0.0,val,2,0.0001448107475361
S19224,287,6,2026-06-06,42,11,0.003513422759486,val,2,0.0008221237219075
S21696,287,6,2026-06-06,63,18,0.0,val,2,0.000336581635094
S24341,287,6,2026-06-06,15,18,0.0,val,2,0.0001988693016175
S27561,287,6,2026-06-06,33,23,0.0,val,2,0.000137308055359
S28184,287,6,2026-06-06,43,30,0.0,val,2,0.0001937268602915
S29066,287,6,2026-06-06,38,17,0.0,val,2,0.0001175115024359
S36400,287,6,2026-06-06,49,20,0.0,val,2,0.0001341152609319
S36438,287,6,2026-06-06,16,18,0.0,val,2,0.0002032671718296
S39004,287,6,2026-06-06,41,14,0.0,val,2,0.0001430038169259
S39095,287,6,2026-06-06,45,19,0.0,val,2,0.0001265046580636
S39096,287,6,2026-06-06,55,17,0.0,val,2,0.0001488973444195
S41333,287,6,2026-06-06,50,31,0.0,val,2,0.0008026686019774
S42342,287,6,2026-06-06,35,25,0.0,val,2,0.0001275071270841
S42966,287,6,2026-06-06,43,16,0.0,val,2,0.0001246280927742
S03868,287,6,2026-06-06,25,22,0.0,val,3,0.0001437149028185
S03875,287,6,2026-06-06,34,23,0.0,val,3,0.0001246123349533
S04287,287,6,2026-06-06,58,15,0.0,val,3,0.0001811507266819
S04738,287,6,2026-06-06,55,29,0.0,val,3,0.0001829650650752
S05258,287,6,2026-06-06,25,28,0.0,val,3,0.0001618592108697
S06161,287,6,2026-06-06,32,19,0.0,val,3,0.000150541765546
S09086,287,6,2026-06-06,40,18,0.0,val,3,0.0001273690313509
S10188,287,6,2026-06-06,38,30,0.0,val,3,0.0001779021725821
S13122,287,6,2026-06-06,60,24,0.0,val,3,0.0001480029025448
S14288,287,6,2026-06-06,17,23,0.0,val,3,0.0001775362377681
S16417,287,6,2026-06-06,50,16,0.0,val,3,0.0001517444528213
S19224,287,6,2026-06-06,39,11,0.003513422759486,val,3,0.0008066440593042
S21696,287,6,2026-06-06,60,17,0.0,val,3,0.0002208422857668
S24341,287,6,2026-06-06,21,16,0.0,val,3,0.0001605950806498
S27561,287,6,2026-06-06,29,23,0.0,val,3,0.0001357937144287
S28184,287,6,2026-06-06,46,30,0.0,val,3,0.0001507805075237
S29066,287,6,2026-06-06,34,17,0.0,val,3,0.0001250200732247
S36400,287,6,2026-06-06,52,20,0.0,val,3,0.00012945179728
S36438,287,6,2026-06-06,20,18,0.0,val,3,0.0001621437803756
S39004,287,6,2026-06-06,44,14,0.0,val,3,0.000174979495731
S39095,287,6,2026-06-06,42,19,0.0,val,3,0.0001189966554452
S39096,287,6,2026-06-06,52,17,0.0,val,3,0.0001329777274345
S41333,287,6,2026-06-06,57,29,0.0,val,3,0.0008043160883554
S42342,287,6,2026-06-06,32,25,0.0,val,3,0.0001260536349518
S42966,287,6,2026-06-06,46,16,0.0,val,3,0.0001349792951807
S03868,287,6,2026-06-06,24,22,0.0,val,4,0.00015011976907
S03875,287,6,2026-06-06,35,23,0.0,val,4,0.0001307752780547
S04287,287,6,2026-06-06,61,16,0.0,val,4,0.0003179185043404
S04738,287,6,2026-06-06,56,29,0.0,val,4,0.000192244250334
S05258,287,6,2026-06-06,24,28,0.0,val,4,0.0001667673900951
S06161,287,6,2026-06-06,33,19,0.0,val,4,0.0001551707839561
S09086,287,6,2026-06-06,39,18,0.0,val,4,0.0001418910809892
S10188,287,6,2026-06-06,37,30,0.0,val,4,0.0001481142026149
S13122,287,6,2026-06-06,59,24,0.0,val,4,0.0001431878005166
S14288,287,6,2026-06-06,18,23,0.0,val,4,0.0001534244533854
S16417,287,6,2026-06-06,49,16,0.0,val,4,0.0001459209162047
S19224,287,6,2026-06-06,40,11,0.003513422759486,val,4,0.0008136472692003
S21696,287,6,2026-06-06,62,17,0.0,val,4,0.0003771901604577
S24341,287,6,2026-06-06,20,16,0.0,val,4,0.0001591941247921
S27561,287,6,2026-06-06,30,23,0.0,val,4,0.0001278947119835
S28184,287,6,2026-06-06,45,30,0.0,val,4,0.0001708931475809
S29066,287,6,2026-06-06,36,17,0.0,val,4,0.0001302596063745
S36400,287,6,2026-06-06,51,20,0.0,val,4,0.0001347723110308
S36438,287,6,2026-06-06,19,18,0.0,val,4,0.0001767633917321
S39004,287,6,2026-06-06,43,14,0.0,val,4,0.0001374675791939
S39095,287,6,2026-06-06,43,19,0.0,val,4,0.0001274829812751
S39096,287,6,2026-06-06,53,17,0.0,val,4,0.0001409868286378
S41333,287,6,2026-06-06,54,30,0.0,val,4,0.0008212836328178
S42342,287,6,2026-06-06,33,25,0.0,val,4,0.0001243872395467
S42966,287,6,2026-06-06,45,16,0.0,val,4,0.0001245256528188
S02151,287,7,2026-06-06,25,24,0.0,val,1,9.728877532377053e-05
S03437,287,7,2026-06-06,52,16,0.0,val,1,0.0001069956587537
S03444,287,7,2026-06-06,47,30,0.0,val,1,0.000107877138687
S03693,287,7,2026-06-06,60,27,0.0,val,1,0.0001202982233656
S03695,287,7,2026-06-06,37,27,0.0,val,1,9.675015307822115e-05
S04286,287,7,2026-06-06,54,29,0.0,val,1,0.0001067905531821
S06922,287,7,2026-06-06,43,21,0.0,val,1,9.615820718720596e-05
S13156,287,7,2026-06-06,25,15,0.0,val,1,0.0001080920557908
S19993,287,7,2026-06-06,50,22,0.0,val,1,9.710297284431996e-05
S19994,287,7,2026-06-06,39,28,0.0,val,1,0.0001001998697109
S20537,287,7,2026-06-06,60,18,0.0,val,1,0.0001042070382113
S21172,287,7,2026-06-06,38,29,0.0,val,1,0.0001130779080303
S21766,287,7,2026-06-06,36,18,0.0,val,1,0.0001081567451171
S23341,287,7,2026-06-06,25,23,0.0,val,1,9.469765766103805e-05
S24709,287,7,2026-06-06,58,29,0.0,val,1,0.0008712422694408
S26346,287,7,2026-06-06,47,16,0.0,val,1,0.00010071767839
S28575,287,7,2026-06-06,27,18,0.0,val,1,9.777566750356496e-05
S28578,287,7,2026-06-06,48,18,0.0,val,1,9.76693266363092e-05
S31662,287,7,2026-06-06,46,22,0.0,val,1,9.669904778172828e-05
S33557,287,7,2026-06-06,43,28,0.0,val,1,0.000101276454473
S34426,287,7,2026-06-06,58,17,0.0,val,1,0.0001144893450823
S35324,287,7,2026-06-06,17,16,0.0,val,1,0.0008813490801189
S36069,287,7,2026-06-06,26,16,0.0,val,1,9.87573714997114e-05
S39097,287,7,2026-06-06,30,29,0.0,val,1,0.0001043148777613
S42585,287,7,2026-06-06,49,26,0.0,val,1,0.0001068022647277
S42964,287,7,2026-06-06,62,26,0.0,val,1,0.0001150959655585
S02151,287,7,2026-06-06,24,24,0.0,val,2,0.0001028761729735
S03437,287,7,2026-06-06,50,16,0.0,val,2,0.0001005387651723
S03444,287,7,2026-06-06,46,30,0.0,val,2,0.0001064230811335
S03693,287,7,2026-06-06,61,27,0.0,val,2,0.0001259304101061
S03695,287,7,2026-06-06,38,27,0.0,val,2,9.31360499850804e-05
S04286,287,7,2026-06-06,55,29,0.0,val,2,0.0001101624070704
S06922,287,7,2026-06-06,44,21,0.0,val,2,9.54339259965776e-05
S13156,287,7,2026-06-06,26,15,0.0,val,2,0.0001002269747575
S19993,287,7,2026-06-06,49,22,0.0,val,2,9.40217657829019e-05
S19994,287,7,2026-06-06,38,28,0.0,val,2,9.90458433183977e-05
S20537,287,7,2026-06-06,59,18,0.0,val,2,0.0001095367744979
S21172,287,7,2026-06-06,39,29,0.0,val,2,0.0001147727182815
S21766,287,7,2026-06-06,34,18,0.0,val,2,9.610544463787164e-05
S23341,287,7,2026-06-06,26,23,0.0,val,2,0.0001044724635769
S24709,287,7,2026-06-06,57,29,0.0,val,2,0.0008300603041274
S26346,287,7,2026-06-06,46,16,0.0,val,2,9.868739078238642e-05
S28575,287,7,2026-06-06,26,18,0.0,val,2,9.765098490939672e-05
S28578,287,7,2026-06-06,47,18,0.0,val,2,9.980904564530976e-05
S31662,287,7,2026-06-06,45,22,0.0,val,2,9.555865046819276e-05
S33557,287,7,2026-06-06,42,28,0.0,val,2,0.0001119826633631
S34426,287,7,2026-06-06,59,17,0.0,val,2,0.0001020852044192
S35324,287,7,2026-06-06,16,17,0.0,val,2,0.0008407463602675
S36069,287,7,2026-06-06,25,16,0.0,val,2,0.000101219939332
S39097,287,7,2026-06-06,31,29,0.0,val,2,0.0001021037406495
S42585,287,7,2026-06-06,48,26,0.0,val,2,0.0001008226305536
S42964,287,7,2026-06-06,61,26,0.0,val,2,0.0001251676061082
S02151,287,7,2026-06-06,27,24,0.0,val,3,9.789298714094008e-05
S03437,287,7,2026-06-06,54,16,0.0,val,3,0.000107507626247
S03444,287,7,2026-06-06,49,30,0.0,val,3,0.0001127718497246
S03693,287,7,2026-06-06,58,27,0.0,val,3,0.0001180544835117
S03695,287,7,2026-06-06,35,27,0.0,val,3,9.887065334901316e-05
S04286,287,7,2026-06-06,52,29,0.0,val,3,0.0001065370417193
S06922,287,7,2026-06-06,41,21,0.0,val,3,0.000100038909509
S13156,287,7,2026-06-06,20,15,0.0,val,3,0.0001127017638138
S19993,287,7,2026-06-06,52,22,0.0,val,3,9.749375132114924e-05
S19994,287,7,2026-06-06,41,28,0.0,val,3,0.0001008520633116
S20537,287,7,2026-06-06,63,18,0.0,val,3,0.0001163549729256
S21172,287,7,2026-06-06,36,29,0.0,val,3,0.0001128474281213
S21766,287,7,2026-06-06,38,18,0.0,val,3,0.0001064866166047
S23341,287,7,2026-06-06,23,23,0.0,val,3,9.67229560300368e-05
S24709,287,7,2026-06-06,60,28,0.0,val,3,0.0008389686766506
S26346,287,7,2026-06-06,49,16,0.0,val,3,0.0001024173482324
S28575,287,7,2026-06-06,29,18,0.0,val,3,0.0001048148362825
S28578,287,7,2026-06-06,50,18,0.0,val,3,9.981663573561772e-05
S31662,287,7,2026-06-06,48,22,0.0,val,3,9.892182912329096e-05
S33557,287,7,2026-06-06,45,28,0.0,val,3,0.0001186999491468
S34426,287,7,2026-06-06,55,17,0.0,val,3,0.0001001475475947
S35324,287,7,2026-06-06,18,15,0.0,val,3,0.0008946874012305
S36069,287,7,2026-06-06,28,16,0.0,val,3,9.605752197428074e-05
S39097,287,7,2026-06-06,28,29,0.0,val,3,0.0001099788796579
S42585,287,7,2026-06-06,51,26,0.0,val,3,0.0001055064577866
S42964,287,7,2026-06-06,62,25,0.0,val,3,0.000111863875053
S02151,287,7,2026-06-06,26,24,0.0,val,4,9.619963660213448e-05
S03437,287,7,2026-06-06,53,16,0.0,val,4,0.0001028104842101
S03444,287,7,2026-06-06,48,30,0.0,val,4,0.0001111367648518
S03693,287,7,2026-06-06,59,27,0.0,val,4,0.0001207029541438
S03695,287,7,2026-06-06,36,27,0.0,val,4,9.345303668942372e-05
S04286,287,7,2026-06-06,53,29,0.0,val,4,0.0001063332094717
S06922,287,7,2026-06-06,42,21,0.0,val,4,9.796261742171312e-05
S13156,287,7,2026-06-06,22,15,0.0,val,4,0.0001114900124949
S19993,287,7,2026-06-06,51,22,0.0,val,4,9.829652684818186e-05
S19994,287,7,2026-06-06,40,28,0.0,val,4,0.0001025369651327
S20537,287,7,2026-06-06,61,18,0.0,val,4,0.000123626491982
S21172,287,7,2026-06-06,37,29,0.0,val,4,0.0001113261563898
S21766,287,7,2026-06-06,37,18,0.0,val,4,0.0001221426155075
S23341,287,7,2026-06-06,24,23,0.0,val,4,9.50795261221698e-05
S24709,287,7,2026-06-06,59,28,0.0,val,4,0.0008485385906392
S26346,287,7,2026-06-06,48,16,0.0,val,4,0.0001160778369095
S28575,287,7,2026-06-06,28,18,0.0,val,4,9.33174325260907e-05
S28578,287,7,2026-06-06,49,18,0.0,val,4,9.698718915025592e-05
S31662,287,7,2026-06-06,47,22,0.0,val,4,9.668148585381378e-05
S33557,287,7,2026-06-06,44,28,0.0,val,4,0.0001079678531791
S34426,287,7,2026-06-06,56,17,0.0,val,4,0.0001093442255015
S35324,287,7,2026-06-06,19,15,0.0,val,4,0.0008356753024936
S36069,287,7,2026-06-06,27,16,0.0,val,4,0.0001038537224141
S39097,287,7,2026-06-06,29,29,0.0,val,4,9.976503719850456e-05
S42585,287,7,2026-06-06,50,26,0.0,val,4,0.0001148331386894
S42964,287,7,2026-06-06,63,25,0.0,val,4,0.0001180765347912
S02303,287,10,2026-06-06,43,31,0.0,val,1,0.0001850656569612
S04282,287,10,2026-06-06,33,15,0.0,val,1,0.0001420687867051
S07894,287,10,2026-06-06,47,19,0.0,val,1,0.0001334094272624
S13160,287,10,2026-06-06,39,25,0.0,val,1,0.0001253657698431
S18800,287,10,2026-06-06,57,27,0.0,val,1,0.0001689446787145
S19995,287,10,2026-06-06,41,27,0.0,val,1,0.0001328265457324
S21158,287,10,2026-06-06,31,25,0.0,val,1,0.0001365645495234
S23344,287,10,2026-06-06,38,28,0.0,val,1,0.0001307604253385
S23953,287,10,2026-06-06,23,23,0.0,val,1,0.0001280578100257
S24337,287,10,2026-06-06,61,17,0.0,val,1,0.0003255314658557
S24704,287,10,2026-06-06,21,29,0.0,val,1,0.0007949219711307
S25042,287,10,2026-06-06,23,21,0.0,val,1,0.0001395116140818
S26244,287,10,2026-06-06,29,27,0.0,val,1,0.0001449234319523
S27556,287,10,2026-06-06,17,18,0.0,val,1,0.0001688592622456
S28181,287,10,2026-06-06,55,23,0.0,val,1,0.0001551783405041
S31774,287,10,2026-06-06,28,20,0.0,val,1,0.0001420758337727
S33011,287,10,2026-06-06,25,25,0.0,val,1,0.0001314686154587
S33012,287,10,2026-06-06,37,15,0.0,val,1,0.0001533407467141
S33474,287,10,2026-06-06,16,16,0.0,val,1,0.000764210065074
S33920,287,10,2026-06-06,55,21,0.0,val,1,0.0001603515390613
S35526,287,10,2026-06-06,33,27,0.0,val,1,0.0001347871944871
S36048,287,10,2026-06-06,43,23,0.0,val,1,0.0001225952407219
S36386,287,10,2026-06-06,35,19,0.0,val,1,0.0001320980511993
S39098,287,10,2026-06-06,42,18,0.0,val,1,0.0001288837482067
S39598,287,10,2026-06-06,29,29,0.0,val,1,0.000157059025982
S02303,287,10,2026-06-06,44,31,0.0,val,2,0.000170051162669
S04282,287,10,2026-06-06,34,15,0.0,val,2,0.0001581110192011
S07894,287,10,2026-06-06,48,19,0.0,val,2,0.0001271271159124
S13160,287,10,2026-06-06,40,25,0.0,val,2,0.0001268990653379
S18800,287,10,2026-06-06,58,27,0.0,val,2,0.0001869515789081
S19995,287,10,2026-06-06,42,27,0.0,val,2,0.0001250027980036
S21158,287,10,2026-06-06,32,25,0.0,val,2,0.0001283054877764
S23344,287,10,2026-06-06,37,28,0.0,val,2,0.0001547419232671
S23953,287,10,2026-06-06,24,23,0.0,val,2,0.000153257761045
S24337,287,10,2026-06-06,62,17,0.0,val,2,0.00039252673486
S24704,287,10,2026-06-06,22,29,0.0,val,2,0.0007904877900395
S25042,287,10,2026-06-06,24,21,0.0,val,2,0.0001392670930534
S26244,287,10,2026-06-06,30,27,0.0,val,2,0.0001332117951635
S27556,287,10,2026-06-06,16,18,0.0,val,2,0.0001646519004114
S28181,287,10,2026-06-06,56,23,0.0,val,2,0.0001533107249432
S31774,287,10,2026-06-06,27,20,0.0,val,2,0.000134317478915
S33011,287,10,2026-06-06,26,25,0.0,val,2,0.0001556917102027
S33012,287,10,2026-06-06,38,15,0.0,val,2,0.0001232752597261
S33474,287,10,2026-06-06,16,17,0.0,val,2,0.0008146298959358
S33920,287,10,2026-06-06,56,21,0.0,val,2,0.0001511003738252
S35526,287,10,2026-06-06,34,27,0.0,val,2,0.0001375085044802
S36048,287,10,2026-06-06,44,23,0.0,val,2,0.0001234111471349
S36386,287,10,2026-06-06,36,19,0.0,val,2,0.0001378826069517
S39098,287,10,2026-06-06,41,18,0.0,val,2,0.0001357601550125
S39598,287,10,2026-06-06,30,29,0.0,val,2,0.0001477100345628
S02303,287,10,2026-06-06,41,31,0.0,val,3,0.0001641405421919
S04282,287,10,2026-06-06,31,15,0.0,val,3,0.0001482167112611
S07894,287,10,2026-06-06,45,19,0.0,val,3,0.0001253815277711
S13160,287,10,2026-06-06,37,25,0.0,val,3,0.0001262226403797
S18800,287,10,2026-06-06,55,27,0.0,val,3,0.0001503198452877
S19995,287,10,2026-06-06,39,27,0.0,val,3,0.0001272746141213
S21158,287,10,2026-06-06,27,25,0.0,val,3,0.0001423675594682
S23344,287,10,2026-06-06,40,28,0.0,val,3,0.0001323108743788
S23953,287,10,2026-06-06,21,23,0.0,val,3,0.0001425551557292
S24337,287,10,2026-06-06,59,17,0.0,val,3,0.0001628168237567
S24704,287,10,2026-06-06,19,28,0.0,val,3,0.0008110684158385
S25042,287,10,2026-06-06,21,21,0.0,val,3,0.0001353789936518
S26244,287,10,2026-06-06,27,27,0.0,val,3,0.0001574403094542
S27556,287,10,2026-06-06,19,18,0.0,val,3,0.0001521513451406
S28181,287,10,2026-06-06,53,23,0.0,val,3,0.0001667116085396
S31774,287,10,2026-06-06,30,20,0.0,val,3,0.0001419376484447
S33011,287,10,2026-06-06,23,25,0.0,val,3,0.0001376209784817
S33012,287,10,2026-06-06,35,15,0.0,val,3,0.00014338782015
S33474,287,10,2026-06-06,19,15,0.0,val,3,0.0008198113126445
S33920,287,10,2026-06-06,53,21,0.0,val,3,0.0001495656110127
S35526,287,10,2026-06-06,31,27,0.0,val,3,0.0001412098344734
S36048,287,10,2026-06-06,41,23,0.0,val,3,0.0001227744447639
S36386,287,10,2026-06-06,33,19,0.0,val,3,0.000139383869286
S39098,287,10,2026-06-06,44,18,0.0,val,3,0.0001417718759976
S39598,287,10,2026-06-06,27,29,0.0,val,3,0.0001756985483974
S02303,287,10,2026-06-06,42,31,0.0,val,4,0.0001847850312822
S04282,287,10,2026-06-06,32,15,0.0,val,4,0.0001487242518659
S07894,287,10,2026-06-06,46,19,0.0,val,4,0.0001290487485833
S13160,287,10,2026-06-06,38,25,0.0,val,4,0.0001237887139412
S18800,287,10,2026-06-06,56,27,0.0,val,4,0.0001817004688244
S19995,287,10,2026-06-06,40,27,0.0,val,4,0.0001282536852256
S21158,287,10,2026-06-06,28,25,0.0,val,4,0.0001288179542795
S23344,287,10,2026-06-06,39,28,0.0,val,4,0.0001328114539123
S23953,287,10,2026-06-06,22,23,0.0,val,4,0.0001231466148811
S24337,287,10,2026-06-06,60,17,0.0,val,4,0.0002862164312512
S24704,287,10,2026-06-06,20,29,0.0,val,4,0.0008146882557037
S25042,287,10,2026-06-06,22,21,0.0,val,4,0.0001333128767333
S26244,287,10,2026-06-06,28,27,0.0,val,4,0.0001394995249596
S27556,287,10,2026-06-06,18,18,0.0,val,4,0.0001865320707653
S28181,287,10,2026-06-06,54,23,0.0,val,4,0.0001352491150762
S31774,287,10,2026-06-06,29,20,0.0,val,4,0.0001502632663597
S33011,287,10,2026-06-06,24,25,0.0,val,4,0.0001482280623998
S33012,287,10,2026-06-06,36,15,0.0,val,4,0.0001322922378162
S33474,287,10,2026-06-06,17,16,0.0,val,4,0.0008027799005032
S33920,287,10,2026-06-06,54,21,0.0,val,4,0.0001443002039367
S35526,287,10,2026-06-06,32,27,0.0,val,4,0.0001194240938392
S36048,287,10,2026-06-06,42,23,0.0,val,4,0.0001367377893614
S36386,287,10,2026-06-06,34,19,0.0,val,4,0.0001405276425991
S39098,287,10,2026-06-06,43,18,0.0,val,4,0.0001475580895573
S39598,287,10,2026-06-06,28,29,0.0,val,4,0.0001537363563482
S02380,287,13,2026-06-06,18,15,0.0,val,1,0.0008392526444694
S03699,287,13,2026-06-06,48,21,0.0,val,1,0.0001150926891052
S09291,287,13,2026-06-06,44,20,0.0,val,1,0.0001021363507273
S11552,287,13,2026-06-06,19,23,0.0,val,1,0.0001133581069154
S12370,287,13,2026-06-06,44,14,0.0,val,1,0.0001700522819529
S14886,287,13,2026-06-06,18,24,0.0,val,1,0.0001257897198767
S16382,287,13,2026-06-06,34,16,0.0,val,1,0.0001157925577621
S18978,287,13,2026-06-06,45,26,0.0,val,1,0.0001105711307049
S20000,287,13,2026-06-06,37,27,0.0,val,1,0.0001036285330226
S23954,287,13,2026-06-06,37,17,0.0,val,1,0.0001079513192776
S25177,287,13,2026-06-06,35,25,0.0,val,1,0.0001101887686029
S28234,287,13,2026-06-06,47,25,0.0,val,1,0.0001265584308011
S28577,287,13,2026-06-06,32,30,0.0,val,1,0.0001290443747471
S30966,287,13,2026-06-06,29,27,0.0,val,1,0.0001356164409241
S32414,287,13,2026-06-06,23,25,0.0,val,1,0.0001160725857883
S36053,287,13,2026-06-06,31,25,0.0,val,1,0.0001057903304159
S37415,287,13,2026-06-06,40,26,0.0,val,1,0.0001332844227806
S02380,287,13,2026-06-06,19,15,0.0,val,2,0.00082775821765
S03699,287,13,2026-06-06,49,21,0.0,val,2,0.0001201690901913
S09291,287,13,2026-06-06,43,20,0.0,val,2,0.0001086337518454
S11552,287,13,2026-06-06,20,23,0.0,val,2,0.0001113186314799
S12370,287,13,2026-06-06,43,14,0.0,val,2,0.0001519801053976
S14886,287,13,2026-06-06,17,24,0.0,val,2,0.0001529990701657
S16382,287,13,2026-06-06,33,16,0.0,val,2,0.0001562245933498
S18978,287,13,2026-06-06,44,26,0.0,val,2,0.0001160763906503
S20000,287,13,2026-06-06,38,27,0.0,val,2,0.00011589489414
S23954,287,13,2026-06-06,38,17,0.0,val,2,0.0001152889066066
S25177,287,13,2026-06-06,36,25,0.0,val,2,0.0001063967320152
S28234,287,13,2026-06-06,48,25,0.0,val,2,0.0001158420408625
S28577,287,13,2026-06-06,31,30,0.0,val,2,0.0001478203985243
S30966,287,13,2026-06-06,30,27,0.0,val,2,0.0001285699805894
S32414,287,13,2026-06-06,24,25,0.0,val,2,0.0001430434058404
S36053,287,13,2026-06-06,32,25,0.0,val,2,0.0001097880454574
S37415,287,13,2026-06-06,39,26,0.0,val,2,0.0001190260734961
S02380,287,13,2026-06-06,22,14,0.0,val,3,0.0008368407985077
S03699,287,13,2026-06-06,45,21,0.0,val,3,0.000113459237927
S09291,287,13,2026-06-06,46,20,0.0,val,3,0.0001101090290223
S11552,287,13,2026-06-06,17,23,0.0,val,3,0.0001200284526895
S12370,287,13,2026-06-06,46,14,0.0,val,3,0.0001618772498648
S14886,287,13,2026-06-06,20,24,0.0,val,3,0.0001403092580347
S16382,287,13,2026-06-06,36,16,0.0,val,3,0.0001086545024555
S18978,287,13,2026-06-06,47,26,0.0,val,3,0.0001338418345131
S20000,287,13,2026-06-06,35,27,0.0,val,3,0.0001202543748402
S23954,287,13,2026-06-06,35,17,0.0,val,3,0.0001141415761862
S25177,287,13,2026-06-06,33,25,0.0,val,3,0.0001170149000758
S28234,287,13,2026-06-06,45,25,0.0,val,3,0.0001108161857632
S28577,287,13,2026-06-06,34,30,0.0,val,3,0.0001240060865071
S30966,287,13,2026-06-06,26,27,0.0,val,3,0.0001173336622993
S32414,287,13,2026-06-06,21,25,0.0,val,3,0.0001151245370727
S36053,287,13,2026-06-06,29,25,0.0,val,3,0.0001076858532226
S37415,287,13,2026-06-06,43,26,0.0,val,3,0.0001276980508318
S02380,287,13,2026-06-06,21,14,0.0,val,4,0.0008220948869487
S03699,287,13,2026-06-06,46,21,0.0,val,4,0.0001123035193881
S09291,287,13,2026-06-06,45,20,0.0,val,4,0.0001077211381002
S11552,287,13,2026-06-06,18,23,0.0,val,4,0.0001230593479822
S12370,287,13,2026-06-06,45,14,0.0,val,4,0.0001613595901805
S14886,287,13,2026-06-06,19,24,0.0,val,4,0.0001188504828435
S16382,287,13,2026-06-06,35,16,0.0,val,4,0.0001234086178229
S18978,287,13,2026-06-06,46,26,0.0,val,4,0.0001170804242629
S20000,287,13,2026-06-06,36,27,0.0,val,4,0.000112718116314
S23954,287,13,2026-06-06,36,17,0.0,val,4,9.944758355675576e-05
S25177,287,13,2026-06-06,34,25,0.0,val,4,0.0001176518272984
S28234,287,13,2026-06-06,46,25,0.0,val,4,0.0001158507938654
S28577,287,13,2026-06-06,33,30,0.0,val,4,0.0001206764711299
S30966,287,13,2026-06-06,28,27,0.0,val,4,0.0001175718253963
S32414,287,13,2026-06-06,22,25,0.0,val,4,0.000136228136233
S36053,287,13,2026-06-06,30,25,0.0,val,4,0.0001089765574649
S37415,287,13,2026-06-06,41,26,0.0,val,4,0.0001544635880332
S00006,287,14,2026-06-06,52,14,0.0,val,1,0.0001161768890058
S10317,287,14,2026-06-06,22,21,0.0,val,1,0.0001194415898304
S11565,287,14,2026-06-06,33,23,0.0,val,1,0.0001115939062618
S11569,287,14,2026-06-06,54,18,0.0,val,1,0.0001149186409212
S12848,287,14,2026-06-06,58,21,0.0,val,1,0.0001118486456442
S12853,287,14,2026-06-06,29,20,0.0,val,1,0.0001130081152889
S12856,287,14,2026-06-06,40,30,0.0,val,1,0.000146606549948
S14163,287,14,2026-06-06,39,24,0.0,val,1,0.000112579611459
S14679,287,14,2026-06-06,18,27,0.0,val,1,0.0001240233897913
S16397,287,14,2026-06-06,50,16,0.0,val,1,0.0001140585452815
S23551,287,14,2026-06-06,19,24,0.0,val,1,0.0001145783835684
S23554,287,14,2026-06-06,25,16,0.0,val,1,0.0001257706979555
S25164,287,14,2026-06-06,35,22,0.0,val,1,0.0001130861553239
S25322,287,14,2026-06-06,29,18,0.0,val,1,0.0001339003129023
S30989,287,14,2026-06-06,26,14,0.0,val,1,0.0001226575135414
S34866,287,14,2026-06-06,27,24,0.0,val,1,0.0001143984642221
