ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21653,154,3,2026-06-03,38,29,0.0,val,2,0.0004998592488892
S22540,154,3,2026-06-03,26,25,0.0015672696082141,val,2,0.0006293329719874
S26837,154,3,2026-06-03,27,19,0.0,val,2,0.0001427543916739
S26838,154,3,2026-06-03,52,21,0.0,val,2,0.000415313232238
S34776,154,3,2026-06-03,49,15,0.0,val,2,0.0001744645446504
S37130,154,3,2026-06-03,39,30,0.0,val,2,0.0002243475009142
S39427,154,3,2026-06-03,39,29,0.0,val,2,0.0005737137470623
S41100,154,3,2026-06-03,35,25,0.0,val,2,0.0005187042851392
S42735,154,3,2026-06-03,43,12,0.0,val,2,0.0001354401551482
S42736,154,3,2026-06-03,39,16,0.0,val,2,0.0001562687986195
S42849,154,3,2026-06-03,30,16,0.0,val,2,0.0001304580859827
S43371,154,3,2026-06-03,30,26,0.0,val,2,0.0001960411009726
S01040,154,3,2026-06-03,57,26,0.0,val,3,0.0003141219065037
S01494,154,3,2026-06-03,22,14,0.0043538821385708,val,3,0.0007280912875602
S08693,154,3,2026-06-03,18,17,0.0,val,3,0.0001362191013174
S13086,154,3,2026-06-03,43,27,0.0,val,3,0.0004190690178826
S13847,154,3,2026-06-03,30,18,0.0066667203223634,val,3,0.0001414395387759
S14242,154,3,2026-06-03,13,20,0.0,val,3,0.0004560740308547
S17607,154,3,2026-06-03,44,27,0.0270619784647636,val,3,0.0003995741325949
S18304,154,3,2026-06-03,26,23,0.0,val,3,0.000272656272209
S18597,154,3,2026-06-03,59,27,0.0,val,3,0.0003530298970621
S21653,154,3,2026-06-03,31,29,0.0,val,3,0.000246686286282
S22540,154,3,2026-06-03,21,25,0.0015672696082141,val,3,0.0001294523982042
S26837,154,3,2026-06-03,21,19,0.0,val,3,0.0002963840791066
S26838,154,3,2026-06-03,48,21,0.0,val,3,0.0001246296785243
S34776,154,3,2026-06-03,43,15,0.0,val,3,0.0002598780821038
S37130,154,3,2026-06-03,45,30,0.0,val,3,0.0004599830369369
S39427,154,3,2026-06-03,32,29,0.0,val,3,0.0003849401342837
S41100,154,3,2026-06-03,29,25,0.0,val,3,0.0004571977707941
S42735,154,3,2026-06-03,47,12,0.0,val,3,0.0002501876572957
S42736,154,3,2026-06-03,45,16,0.0,val,3,0.0001397249399332
S42849,154,3,2026-06-03,36,16,0.0,val,3,0.0004975033275116
S43371,154,3,2026-06-03,36,26,0.0,val,3,0.0001452424037765
S01040,154,3,2026-06-03,56,26,0.0,val,4,0.0005218935869112
S01494,154,3,2026-06-03,19,15,0.0043538821385708,val,4,0.0007347504354664
S08693,154,3,2026-06-03,22,17,0.0,val,4,0.0001249140224421
S13086,154,3,2026-06-03,45,27,0.0,val,4,0.000536257292594
S13847,154,3,2026-06-03,29,18,0.0066667203223634,val,4,0.0001892247012323
S14242,154,3,2026-06-03,14,21,0.0,val,4,0.0001565342661976
S17607,154,3,2026-06-03,46,27,0.0270619784647636,val,4,0.0005527592769528
S18304,154,3,2026-06-03,28,23,0.0,val,4,0.0001291474624959
S18597,154,3,2026-06-03,61,27,0.0,val,4,0.000360598048909
S21653,154,3,2026-06-03,34,29,0.0,val,4,0.0007661755857332
S22540,154,3,2026-06-03,24,25,0.0015672696082141,val,4,0.0001400074178135
S26837,154,3,2026-06-03,23,19,0.0,val,4,0.0006731225381592
S26838,154,3,2026-06-03,49,21,0.0,val,4,0.0003551713432324
S34776,154,3,2026-06-03,45,15,0.0,val,4,0.0001646560030949
S37130,154,3,2026-06-03,43,30,0.0,val,4,0.0002699060912893
S39427,154,3,2026-06-03,35,29,0.0,val,4,0.0002287639596755
S41100,154,3,2026-06-03,31,25,0.0,val,4,0.0001792423438081
S42735,154,3,2026-06-03,46,12,0.0,val,4,0.0001299554673293
S42736,154,3,2026-06-03,43,16,0.0,val,4,0.0001406739772638
S42849,154,3,2026-06-03,34,16,0.0,val,4,0.0001706270227812
S43371,154,3,2026-06-03,34,26,0.0,val,4,0.0002743747714042
S00841,154,4,2026-06-03,45,13,0.0,val,1,0.0001599891587444
S01035,154,4,2026-06-03,37,24,0.0,val,1,0.0001998737647298
S01045,154,4,2026-06-03,30,14,0.0,val,1,0.0001701608301307
S02328,154,4,2026-06-03,52,24,0.0,val,1,0.0002674744404105
S03549,154,4,2026-06-03,28,20,0.0,val,1,0.0002324811622254
S05898,154,4,2026-06-03,60,18,0.0,val,1,0.0002360709792244
S09001,154,4,2026-06-03,36,24,0.0,val,1,0.0002216552713557
S13085,154,4,2026-06-03,52,18,0.0,val,1,0.0001784810543813
S14240,154,4,2026-06-03,20,24,0.0,val,1,0.0002501294501821
S16173,154,4,2026-06-03,46,23,0.0,val,1,0.0001841622803125
S18595,154,4,2026-06-03,60,21,0.0,val,1,0.0002338482437796
S25069,154,4,2026-06-03,30,23,0.0,val,1,0.0002378555274047
S25919,154,4,2026-06-03,29,13,0.0,val,1,0.0001843094527823
S26070,154,4,2026-06-03,53,22,0.0,val,1,0.0002240956550196
S26824,154,4,2026-06-03,35,30,0.0,val,1,0.0003265523481069
S26839,154,4,2026-06-03,29,26,0.0,val,1,0.0002149030111412
S27671,154,4,2026-06-03,53,15,0.0,val,1,0.000196998673623
S34490,154,4,2026-06-03,44,22,0.0,val,1,0.0002816229997096
S36960,154,4,2026-06-03,33,31,0.0,val,1,0.0004608930644233
S36962,154,4,2026-06-03,31,18,0.0,val,1,0.0001789433354053
S37115,154,4,2026-06-03,62,23,0.0,val,1,0.0002848009455303
S38863,154,4,2026-06-03,40,17,0.0,val,1,0.0001748281078199
S41437,154,4,2026-06-03,23,23,0.0,val,1,0.0002038201986285
S42425,154,4,2026-06-03,38,23,0.0,val,1,0.0001894464018705
S00841,154,4,2026-06-03,51,13,0.0,val,2,0.0003045798602197
S01035,154,4,2026-06-03,35,24,0.0,val,2,0.0002242411363844
S01045,154,4,2026-06-03,28,14,0.0,val,2,0.000166292539478
S02328,154,4,2026-06-03,50,24,0.0,val,2,0.0002164442194856
S03549,154,4,2026-06-03,26,20,0.0,val,2,0.0002363927996271
S05898,154,4,2026-06-03,58,18,0.0,val,2,0.00017883624135
S09001,154,4,2026-06-03,34,24,0.0,val,2,0.0002012640772307
S13085,154,4,2026-06-03,50,18,0.0,val,2,0.0001759126349716
S14240,154,4,2026-06-03,18,24,0.0,val,2,0.0003256839629827
S16173,154,4,2026-06-03,48,23,0.0,val,2,0.0002226110295045
S18595,154,4,2026-06-03,62,21,0.0,val,2,0.0002353397417255
S25069,154,4,2026-06-03,32,23,0.0,val,2,0.0002182304136406
S25919,154,4,2026-06-03,30,13,0.0,val,2,0.0002026109606139
S26070,154,4,2026-06-03,51,22,0.0,val,2,0.0002229504275704
S26824,154,4,2026-06-03,33,30,0.0,val,2,0.0003201449407696
S26839,154,4,2026-06-03,27,26,0.0,val,2,0.0002227102863168
S27671,154,4,2026-06-03,55,15,0.0,val,2,0.0001554028764881
S34490,154,4,2026-06-03,42,22,0.0,val,2,0.0001920349725689
S36960,154,4,2026-06-03,35,31,0.0,val,2,0.0004944162852601
S36962,154,4,2026-06-03,29,18,0.0,val,2,0.0001677213819888
S37115,154,4,2026-06-03,64,23,0.0,val,2,0.0002758245689784
S38863,154,4,2026-06-03,42,17,0.0,val,2,0.0001703653753342
S41437,154,4,2026-06-03,25,23,0.0,val,2,0.0002822042774993
S42425,154,4,2026-06-03,40,23,0.0,val,2,0.0002644585671276
S00841,154,4,2026-06-03,38,13,0.0,val,3,0.000177924626248
S01035,154,4,2026-06-03,41,24,0.0,val,3,0.0002429079885755
S01045,154,4,2026-06-03,34,14,0.0,val,3,0.0001561720464575
S02328,154,4,2026-06-03,56,24,0.0,val,3,0.0002661586775283
S03549,154,4,2026-06-03,32,20,0.0,val,3,0.000252468682345
S05898,154,4,2026-06-03,64,18,0.0,val,3,0.0003271079908301
S09001,154,4,2026-06-03,40,24,0.0,val,3,0.0002401352093652
S13085,154,4,2026-06-03,56,18,0.0,val,3,0.000164355845994
S14240,154,4,2026-06-03,24,24,0.0,val,3,0.0002534328897954
S16173,154,4,2026-06-03,42,23,0.0,val,3,0.0002500182832367
S18595,154,4,2026-06-03,56,21,0.0,val,3,0.0002370785188706
S25069,154,4,2026-06-03,26,23,0.0,val,3,0.0002132290611505
S25919,154,4,2026-06-03,27,13,0.0,val,3,0.0003438951632395
S26070,154,4,2026-06-03,57,22,0.0,val,3,0.0002500394477327
S26824,154,4,2026-06-03,39,30,0.0,val,3,0.0003274057324164
S26839,154,4,2026-06-03,33,26,0.0,val,3,0.0002302571203589
S27671,154,4,2026-06-03,49,15,0.0,val,3,0.0001590371936251
S34490,154,4,2026-06-03,48,22,0.0,val,3,0.0002285035475908
S36960,154,4,2026-06-03,30,30,0.0,val,3,0.0003106694514004
S36962,154,4,2026-06-03,35,18,0.0,val,3,0.0001773937925656
S37115,154,4,2026-06-03,58,23,0.0,val,3,0.0002089001739384
S38863,154,4,2026-06-03,35,17,0.0,val,3,0.0001810657307251
S41437,154,4,2026-06-03,19,23,0.0,val,3,0.000326945784634
S42425,154,4,2026-06-03,34,23,0.0,val,3,0.0002104347499144
S00841,154,4,2026-06-03,41,13,0.0,val,4,0.0001557071685568
S01035,154,4,2026-06-03,39,24,0.0,val,4,0.000218170831755
S01045,154,4,2026-06-03,32,14,0.0,val,4,0.0001605849732423
S02328,154,4,2026-06-03,54,24,0.0,val,4,0.0002625100992944
S03549,154,4,2026-06-03,30,20,0.0,val,4,0.0002165067045767
S05898,154,4,2026-06-03,62,18,0.0,val,4,0.00017084004992
S09001,154,4,2026-06-03,38,24,0.0,val,4,0.000226408939212
S13085,154,4,2026-06-03,54,18,0.0,val,4,0.0001631566744649
S14240,154,4,2026-06-03,22,24,0.0,val,4,0.000241107845077
S16173,154,4,2026-06-03,44,23,0.0,val,4,0.0002158928854287
S18595,154,4,2026-06-03,58,21,0.0,val,4,0.0002306785957082
S25069,154,4,2026-06-03,28,23,0.0,val,4,0.0002137421943087
S25919,154,4,2026-06-03,28,13,0.0,val,4,0.0003520052621328
S26070,154,4,2026-06-03,55,22,0.0,val,4,0.0002176614866159
S26824,154,4,2026-06-03,37,30,0.0,val,4,0.0002584734907793
S26839,154,4,2026-06-03,31,26,0.0,val,4,0.0002110873296544
S27671,154,4,2026-06-03,51,15,0.0,val,4,0.000172949477187
S34490,154,4,2026-06-03,46,22,0.0,val,4,0.0002090648494889
S36960,154,4,2026-06-03,28,30,0.0,val,4,0.0004200800357605
S36962,154,4,2026-06-03,33,18,0.0,val,4,0.0001767511366278
S37115,154,4,2026-06-03,60,23,0.0,val,4,0.0002567710950838
S38863,154,4,2026-06-03,37,17,0.0,val,4,0.0001766869780107
S41437,154,4,2026-06-03,21,23,0.0,val,4,0.0002233028212133
S42425,154,4,2026-06-03,36,23,0.0,val,4,0.0001910531652467
S06028,154,5,2026-06-03,27,22,0.0,val,1,0.0001303359674541
S11132,154,5,2026-06-03,13,21,0.002167201562827,val,1,0.0002681998269962
S13106,154,5,2026-06-03,43,23,0.0,val,1,0.0001830428989798
S13346,154,5,2026-06-03,30,20,0.0,val,1,0.0001250274807652
S17958,154,5,2026-06-03,51,24,0.0,val,1,0.0001978894847525
S18616,154,5,2026-06-03,24,29,0.0,val,1,0.0001972718405751
S19721,154,5,2026-06-03,48,28,0.0,val,1,0.0002140982303866
S21650,154,5,2026-06-03,20,18,0.0,val,1,0.0001626327346578
S22441,154,5,2026-06-03,15,23,0.0,val,1,0.000189906701246
S22450,154,5,2026-06-03,35,13,0.0,val,1,0.0001175692838711
S23065,154,5,2026-06-03,50,29,0.0,val,1,0.0002162362785838
S23066,154,5,2026-06-03,56,28,0.0,val,1,0.0002461286293762
S25934,154,5,2026-06-03,44,31,0.0,val,1,0.0003068732806872
S26571,154,5,2026-06-03,29,20,0.0,val,1,0.0001063204158103
S28606,154,5,2026-06-03,45,22,0.0,val,1,0.0001135660575726
S31073,154,5,2026-06-03,45,30,0.0,val,1,0.0002339811244412
S31075,154,5,2026-06-03,17,19,0.0,val,1,0.0001229655525021
S36681,154,5,2026-06-03,32,29,0.0,val,1,0.0001680546820494
S41120,154,5,2026-06-03,46,24,0.0,val,1,0.000148883363441
S41123,154,5,2026-06-03,57,20,0.0,val,1,0.0001337316748385
S06028,154,5,2026-06-03,25,22,0.0,val,2,0.0001270214886538
S11132,154,5,2026-06-03,15,21,0.002167201562827,val,2,0.0001465653437039
S13106,154,5,2026-06-03,45,23,0.0,val,2,0.0001455147439578
S13346,154,5,2026-06-03,28,20,0.0,val,2,0.0001287427964898
S17958,154,5,2026-06-03,49,24,0.0,val,2,0.000165614267338
S18616,154,5,2026-06-03,26,29,0.0,val,2,0.0001911896483081
S19721,154,5,2026-06-03,46,28,0.0,val,2,0.0002191728474076
S21650,154,5,2026-06-03,18,18,0.0,val,2,0.0001382372678124
S22441,154,5,2026-06-03,17,23,0.0,val,2,0.0001949440837825
S22450,154,5,2026-06-03,38,13,0.0,val,2,0.0001548702920283
S23065,154,5,2026-06-03,52,29,0.0,val,2,0.0002277130752912
S23066,154,5,2026-06-03,54,28,0.0,val,2,0.0002297368729623
S25934,154,5,2026-06-03,45,31,0.0,val,2,0.0002446724406021
S26571,154,5,2026-06-03,27,20,0.0,val,2,0.0001425188975577
S28606,154,5,2026-06-03,43,22,0.0,val,2,0.0001128065230206
S31073,154,5,2026-06-03,44,30,0.0,val,2,0.0002247511523118
S31075,154,5,2026-06-03,20,19,0.0,val,2,0.000152677733667
S36681,154,5,2026-06-03,34,29,0.0,val,2,0.0002520404751853
S41120,154,5,2026-06-03,44,24,0.0,val,2,0.0001580144864369
S41123,154,5,2026-06-03,55,20,0.0,val,2,0.000125869453812
S06028,154,5,2026-06-03,31,22,0.0,val,3,0.0001108583997189
S11132,154,5,2026-06-03,16,20,0.002167201562827,val,3,0.0001511354506604
S13106,154,5,2026-06-03,38,23,0.0,val,3,0.0001536635831556
S13346,154,5,2026-06-03,34,20,0.0,val,3,0.0001033345211022
S17958,154,5,2026-06-03,55,24,0.0,val,3,0.0001618025187108
S18616,154,5,2026-06-03,23,28,0.0,val,3,0.0002550931729997
S19721,154,5,2026-06-03,52,28,0.0,val,3,0.0002236110418604
