ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32062,119,6,2026-04-29,40,17,0.0022354761519224,val,4,0.0007799932187453
S32064,119,6,2026-04-29,48,20,0.0,val,4,0.0008601885530654
S33506,119,6,2026-04-29,46,12,0.0035588972431077,val,4,0.0008483705992867
S33510,119,6,2026-04-29,61,24,0.0018099514554267,val,4,0.0008508228712548
S37351,119,6,2026-04-29,20,20,0.0,val,4,0.0008780804576207
S00601,119,8,2026-04-29,25,13,0.0,val,1,0.0006812894047136
S00941,119,8,2026-04-29,50,16,0.0,val,1,0.0008127109905518
S01541,119,8,2026-04-29,53,29,0.0,val,1,0.0008206250497957
S01972,119,8,2026-04-29,43,20,0.0,val,1,0.0007639956592795
S05369,119,8,2026-04-29,18,17,0.0051621346517376,val,1,0.0008298411665337
S11808,119,8,2026-04-29,29,13,0.0,val,1,0.0008007276411841
S12264,119,8,2026-04-29,21,26,0.0,val,1,0.000855242064555
S12539,119,8,2026-04-29,24,26,0.0,val,1,0.000852784307847
S13498,119,8,2026-04-29,56,23,0.0077338437358977,val,1,0.0008565369492759
S13499,119,8,2026-04-29,27,25,0.005373989673722,val,1,0.000837744862942
S14492,119,8,2026-04-29,33,26,0.0,val,1,0.0008240590721607
S14914,119,8,2026-04-29,37,11,0.0,val,1,0.0006221184567127
S15410,119,8,2026-04-29,42,25,0.0,val,1,0.0008478970727903
S18685,119,8,2026-04-29,51,27,0.0064257131959842,val,1,0.0008499891271287
S21035,119,8,2026-04-29,28,28,0.0,val,1,0.0008365868064886
S23973,119,8,2026-04-29,58,24,0.0,val,1,0.000862342449208
S25251,119,8,2026-04-29,48,18,0.0,val,1,0.0008487402343992
S28626,119,8,2026-04-29,52,27,0.0149684142365581,val,1,0.0008524078137734
S31920,119,8,2026-04-29,33,12,0.0,val,1,0.0006866784911747
S38183,119,8,2026-04-29,46,23,0.0054937007591144,val,1,0.0008394836995932
S38185,119,8,2026-04-29,43,27,0.005413589525739,val,1,0.0008243132296029
S40283,119,8,2026-04-29,43,22,0.0048961658194428,val,1,0.0008312494905151
S41769,119,8,2026-04-29,36,31,0.0,val,1,0.0008328833343774
S43246,119,8,2026-04-29,55,14,0.0111603258276212,val,1,0.0008296634505909
S00601,119,8,2026-04-29,24,13,0.0,val,2,0.0006799036501848
S00941,119,8,2026-04-29,48,16,0.0,val,2,0.0008157950501238
S01541,119,8,2026-04-29,55,29,0.0,val,2,0.000814444181982
S01972,119,8,2026-04-29,41,20,0.0,val,2,0.0008218701557446
S05369,119,8,2026-04-29,20,17,0.0051621346517376,val,2,0.0008142557517805
S11808,119,8,2026-04-29,30,13,0.0,val,2,0.0008434496018521
S12264,119,8,2026-04-29,19,26,0.0,val,2,0.0008472896559368
S12539,119,8,2026-04-29,22,26,0.0,val,2,0.000859299691805
S13498,119,8,2026-04-29,58,23,0.0077338437358977,val,2,0.0008404110521036
S13499,119,8,2026-04-29,29,25,0.005373989673722,val,2,0.0008425472524089
S14492,119,8,2026-04-29,30,26,0.0,val,2,0.0008448433404518
S14914,119,8,2026-04-29,39,11,0.0,val,2,0.0005894209573442
S15410,119,8,2026-04-29,44,25,0.0,val,2,0.0008567019901972
S18685,119,8,2026-04-29,53,27,0.0064257131959842,val,2,0.0008406319386129
S21035,119,8,2026-04-29,26,28,0.0,val,2,0.0008551103258993
S23973,119,8,2026-04-29,56,24,0.0,val,2,0.0008485940455886
S25251,119,8,2026-04-29,46,18,0.0,val,2,0.0008123336637652
S28626,119,8,2026-04-29,54,27,0.0149684142365581,val,2,0.0008277311560312
S31920,119,8,2026-04-29,32,12,0.0,val,2,0.0007022030419694
S38183,119,8,2026-04-29,48,23,0.0054937007591144,val,2,0.0008610699120512
S38185,119,8,2026-04-29,45,27,0.005413589525739,val,2,0.0008487169545531
S40283,119,8,2026-04-29,41,22,0.0048961658194428,val,2,0.0008101225927905
S41769,119,8,2026-04-29,38,31,0.0,val,2,0.0008351608749654
S43246,119,8,2026-04-29,54,14,0.0111603258276212,val,2,0.0008139050035446
S00601,119,8,2026-04-29,27,12,0.0,val,3,0.0006552620561167
S00941,119,8,2026-04-29,54,16,0.0,val,3,0.0007878801535964
S01541,119,8,2026-04-29,49,29,0.0,val,3,0.0008277207221395
S01972,119,8,2026-04-29,48,20,0.0,val,3,0.000849481861225
S05369,119,8,2026-04-29,23,16,0.0051621346517376,val,3,0.0008520711911512
S11808,119,8,2026-04-29,27,13,0.0,val,3,0.0007564482837278
S12264,119,8,2026-04-29,25,26,0.0,val,3,0.0008554955910662
S12539,119,8,2026-04-29,28,26,0.0,val,3,0.0008361557856604
S13498,119,8,2026-04-29,52,23,0.0077338437358977,val,3,0.0008229842091384
S13499,119,8,2026-04-29,23,25,0.005373989673722,val,3,0.0008683349771483
S14492,119,8,2026-04-29,37,26,0.0,val,3,0.0008404300125084
S14914,119,8,2026-04-29,35,11,0.0,val,3,0.0007005694662395
S15410,119,8,2026-04-29,38,25,0.0,val,3,0.000838694082394
S18685,119,8,2026-04-29,47,27,0.0064257131959842,val,3,0.0008460330172114
S21035,119,8,2026-04-29,33,28,0.0,val,3,0.0008258396273498
S23973,119,8,2026-04-29,62,24,0.0,val,3,0.0008384273575853
S25251,119,8,2026-04-29,52,18,0.0,val,3,0.0008468074864064
S28626,119,8,2026-04-29,48,27,0.0149684142365581,val,3,0.0007966625737874
S31920,119,8,2026-04-29,35,12,0.0,val,3,0.0008213178143944
S38183,119,8,2026-04-29,42,23,0.0054937007591144,val,3,0.0008251054038936
S38185,119,8,2026-04-29,39,27,0.005413589525739,val,3,0.000834451760892
S40283,119,8,2026-04-29,47,22,0.0048961658194428,val,3,0.0008338299887445
S41769,119,8,2026-04-29,32,31,0.0,val,3,0.0008336443108383
S43246,119,8,2026-04-29,51,13,0.0111603258276212,val,3,0.0007713840314082
S00601,119,8,2026-04-29,26,12,0.0,val,4,0.0006263524450442
S00941,119,8,2026-04-29,52,16,0.0,val,4,0.0008000974574839
S01541,119,8,2026-04-29,51,29,0.0,val,4,0.000837760312107
S01972,119,8,2026-04-29,46,20,0.0,val,4,0.0007916249017191
S05369,119,8,2026-04-29,21,16,0.0051621346517376,val,4,0.0008498233257753
S11808,119,8,2026-04-29,28,13,0.0,val,4,0.0007747236461968
S12264,119,8,2026-04-29,23,26,0.0,val,4,0.0008640794442271
S12539,119,8,2026-04-29,26,26,0.0,val,4,0.0008589639886769
S13498,119,8,2026-04-29,54,23,0.0077338437358977,val,4,0.0008215221851245
S13499,119,8,2026-04-29,25,25,0.005373989673722,val,4,0.0008680992619328
S14492,119,8,2026-04-29,35,26,0.0,val,4,0.0007387480968566
S14914,119,8,2026-04-29,36,11,0.0,val,4,0.0006038496674667
S15410,119,8,2026-04-29,40,25,0.0,val,4,0.0008249910110447
S18685,119,8,2026-04-29,49,27,0.0064257131959842,val,4,0.0008328629694271
S21035,119,8,2026-04-29,30,28,0.0,val,4,0.0008521948836375
S23973,119,8,2026-04-29,60,24,0.0,val,4,0.0008401840683974
S25251,119,8,2026-04-29,50,18,0.0,val,4,0.0008457462264138
S28626,119,8,2026-04-29,50,27,0.0149684142365581,val,4,0.0008247661638989
S31920,119,8,2026-04-29,34,12,0.0,val,4,0.0008509039733311
S38183,119,8,2026-04-29,44,23,0.0054937007591144,val,4,0.0007685277753095
S38185,119,8,2026-04-29,41,27,0.005413589525739,val,4,0.0007686513254412
S40283,119,8,2026-04-29,45,22,0.0048961658194428,val,4,0.0008115207694863
S41769,119,8,2026-04-29,34,31,0.0,val,4,0.0008131057228921
S43246,119,8,2026-04-29,56,14,0.0111603258276212,val,4,0.0008148476519428
S00104,119,9,2026-04-29,35,22,0.0,val,1,0.0008351466042302
S09392,119,9,2026-04-29,25,30,0.0,val,1,0.0008178159297905
S10053,119,9,2026-04-29,45,23,0.0065753265172202,val,1,0.0008394770173143
S10055,119,9,2026-04-29,51,30,0.0053393064810263,val,1,0.000832589821663
S15659,119,9,2026-04-29,40,19,0.0016398256571675,val,1,0.0008179392120044
S17974,119,9,2026-04-29,60,18,0.0,val,1,0.0008432610467306
S17975,119,9,2026-04-29,24,17,0.0,val,1,0.0004762411481121
S18345,119,9,2026-04-29,26,21,0.0,val,1,0.0007985045252947
S18832,119,9,2026-04-29,40,27,0.0065815610350398,val,1,0.0008409922912939
S24124,119,9,2026-04-29,18,27,0.0,val,1,0.0008525210272568
S24344,119,9,2026-04-29,45,19,0.0,val,1,0.0007804546204565
S25361,119,9,2026-04-29,36,31,0.0,val,1,0.0008294867086614
S25775,119,9,2026-04-29,59,17,0.0,val,1,0.0008490158731542
S29403,119,9,2026-04-29,47,16,0.0,val,1,0.0007703814051897
S29792,119,9,2026-04-29,27,16,0.0,val,1,0.0007835327831815
S33516,119,9,2026-04-29,45,20,0.0108645753634276,val,1,0.0008130460993092
S35132,119,9,2026-04-29,52,27,0.0222410601039237,val,1,0.0008121140510817
S37352,119,9,2026-04-29,33,12,0.0,val,1,0.000795510503921
S00104,119,9,2026-04-29,33,22,0.0,val,2,0.0008421790217121
S09392,119,9,2026-04-29,26,30,0.0,val,2,0.0008055550888738
S10053,119,9,2026-04-29,46,23,0.0065753265172202,val,2,0.0008456440687463
S10055,119,9,2026-04-29,49,30,0.0053393064810263,val,2,0.0008389071118964
S15659,119,9,2026-04-29,41,19,0.0016398256571675,val,2,0.0008295120261901
S17974,119,9,2026-04-29,59,18,0.0,val,2,0.0008429032379711
S17975,119,9,2026-04-29,25,17,0.0,val,2,0.0008325584596912
S18345,119,9,2026-04-29,27,21,0.0,val,2,0.0008046167577399
S18832,119,9,2026-04-29,41,27,0.0065815610350398,val,2,0.000833028713778
S24124,119,9,2026-04-29,19,27,0.0,val,2,0.0008332842406517
S24344,119,9,2026-04-29,46,19,0.0,val,2,0.0007666371937933
S25361,119,9,2026-04-29,37,31,0.0,val,2,0.0008287128631519
S25775,119,9,2026-04-29,60,17,0.0,val,2,0.0007957567517955
S29403,119,9,2026-04-29,46,16,0.0,val,2,0.0007972966234385
S29792,119,9,2026-04-29,26,16,0.0,val,2,0.0007897062086941
S33516,119,9,2026-04-29,44,20,0.0108645753634276,val,2,0.0008300282563882
S35132,119,9,2026-04-29,53,27,0.0222410601039237,val,2,0.0008067984043541
S37352,119,9,2026-04-29,31,13,0.0,val,2,0.0005589102404117
S00104,119,9,2026-04-29,37,22,0.0,val,3,0.0007713294991128
S09392,119,9,2026-04-29,22,29,0.0,val,3,0.0008424936751533
S10053,119,9,2026-04-29,43,23,0.0065753265172202,val,3,0.0008371464750594
S10055,119,9,2026-04-29,56,29,0.0053393064810263,val,3,0.0008285535186084
S15659,119,9,2026-04-29,38,19,0.0016398256571675,val,3,0.0008190718778669
S17974,119,9,2026-04-29,62,18,0.0,val,3,0.0008569976106031
S17975,119,9,2026-04-29,22,17,0.0,val,3,0.0007801898696702
S18345,119,9,2026-04-29,24,21,0.0,val,3,0.0007928547960848
S18832,119,9,2026-04-29,38,27,0.0065815610350398,val,3,0.0008246012142252
S24124,119,9,2026-04-29,18,26,0.0,val,3,0.0008277792386175
S24344,119,9,2026-04-29,43,19,0.0,val,3,0.0008336270566179
S25361,119,9,2026-04-29,32,31,0.0,val,3,0.0008346475455893
S25775,119,9,2026-04-29,57,17,0.0,val,3,0.0008475465332226
S29403,119,9,2026-04-29,49,16,0.0,val,3,0.0007121857377759
S29792,119,9,2026-04-29,29,16,0.0,val,3,0.0007346251590642
S33516,119,9,2026-04-29,47,20,0.0108645753634276,val,3,0.0008481128520775
S35132,119,9,2026-04-29,50,27,0.0222410601039237,val,3,0.0008469630010942
S37352,119,9,2026-04-29,35,12,0.0,val,3,0.0006040444288487
S00104,119,9,2026-04-29,36,22,0.0,val,4,0.0008469493602341
S09392,119,9,2026-04-29,23,30,0.0,val,4,0.0008151224215411
S10053,119,9,2026-04-29,44,23,0.0065753265172202,val,4,0.0008450717658263
S10055,119,9,2026-04-29,52,30,0.0053393064810263,val,4,0.0008327058811221
S15659,119,9,2026-04-29,39,19,0.0016398256571675,val,4,0.0007531472016185
S17974,119,9,2026-04-29,61,18,0.0,val,4,0.0008408449651056
S17975,119,9,2026-04-29,23,17,0.0,val,4,0.0007729282617781
S18345,119,9,2026-04-29,25,21,0.0,val,4,0.0008529068426125
S18832,119,9,2026-04-29,39,27,0.0065815610350398,val,4,0.000844419944209
S24124,119,9,2026-04-29,17,26,0.0,val,4,0.0008511895689042
S24344,119,9,2026-04-29,44,19,0.0,val,4,0.0008249061342948
S25361,119,9,2026-04-29,34,31,0.0,val,4,0.0008510559549203
S25775,119,9,2026-04-29,58,17,0.0,val,4,0.0008436175310669
S29403,119,9,2026-04-29,48,16,0.0,val,4,0.0008132499173483
S29792,119,9,2026-04-29,28,16,0.0,val,4,0.0007778556804222
S33516,119,9,2026-04-29,46,20,0.0108645753634276,val,4,0.0007990604533287
S35132,119,9,2026-04-29,51,27,0.0222410601039237,val,4,0.0008414456502866
S37352,119,9,2026-04-29,34,12,0.0,val,4,0.0006201743229626
S00088,119,11,2026-04-29,38,12,0.0,val,1,0.000483861909538
S02687,119,11,2026-04-29,52,18,0.0,val,1,0.0008100958849089
S07262,119,11,2026-04-29,57,16,0.0058561185834555,val,1,0.0008034129676648
S07716,119,11,2026-04-29,37,15,0.0033360182574842,val,1,0.0008380147767408
S09393,119,11,2026-04-29,53,30,0.0,val,1,0.0007825338415678
S10229,119,11,2026-04-29,35,27,0.0,val,1,0.0007193768236517
S10440,119,11,2026-04-29,17,20,0.0,val,1,0.0008397666999665
S12175,119,11,2026-04-29,42,12,0.0,val,1,0.0004643275956283
S12397,119,11,2026-04-29,31,30,0.0,val,1,0.0006891732608144
S18823,119,11,2026-04-29,22,26,0.0065892834651411,val,1,0.0006953662828078
S21430,119,11,2026-04-29,53,25,0.0,val,1,0.0008298027645718
S22668,119,11,2026-04-29,39,24,0.0016047684548372,val,1,0.0007812976400911
S24874,119,11,2026-04-29,29,29,0.0,val,1,0.0007498051685235
S29399,119,11,2026-04-29,27,18,0.0,val,1,0.0008408755944989
S30487,119,11,2026-04-29,19,24,0.0144331869344553,val,1,0.0006929671316451
S32438,119,11,2026-04-29,23,30,0.0,val,1,0.000709310301362
S32938,119,11,2026-04-29,54,28,0.0025362318840579,val,1,0.000786609644436
S34417,119,11,2026-04-29,58,28,0.0,val,1,0.0007738590943988
S35279,119,11,2026-04-29,20,29,0.0207985024506651,val,1,0.0007608716290556
S37214,119,11,2026-04-29,61,24,0.0,val,1,0.0007585542087147
S40811,119,11,2026-04-29,45,16,0.0042780840725294,val,1,0.0008131888964045
S43056,119,11,2026-04-29,21,23,0.0029363630455461,val,1,0.0007967296173134
S43059,119,11,2026-04-29,37,20,0.0075444059254705,val,1,0.0007951354681568
S00088,119,11,2026-04-29,37,12,0.0,val,2,0.0007606969601883
S02687,119,11,2026-04-29,51,18,0.0,val,2,0.0008127308654665
S07262,119,11,2026-04-29,56,16,0.0058561185834555,val,2,0.0008132334928452
S07716,119,11,2026-04-29,39,15,0.0033360182574842,val,2,0.0007971471135669
S09393,119,11,2026-04-29,51,31,0.0,val,2,0.0007545340036559
S10229,119,11,2026-04-29,36,27,0.0,val,2,0.0007216897667748
S10440,119,11,2026-04-29,16,20,0.0,val,2,0.0008395147998732
S12175,119,11,2026-04-29,41,12,0.0,val,2,0.0007465389926918
S12397,119,11,2026-04-29,30,30,0.0,val,2,0.0007394032399452
S18823,119,11,2026-04-29,21,26,0.0065892834651411,val,2,0.000724469327129
S21430,119,11,2026-04-29,54,25,0.0,val,2,0.0007688392016603
S22668,119,11,2026-04-29,38,24,0.0016047684548372,val,2,0.0008107409333453
S24874,119,11,2026-04-29,30,29,0.0,val,2,0.0006800748262381
S29399,119,11,2026-04-29,26,18,0.0,val,2,0.0008057942115485
S30487,119,11,2026-04-29,18,24,0.0144331869344553,val,2,0.0006889082236078
S32438,119,11,2026-04-29,28,31,0.0,val,2,0.0006741645296184
S32938,119,11,2026-04-29,53,28,0.0025362318840579,val,2,0.0007907474899264
S34417,119,11,2026-04-29,57,28,0.0,val,2,0.0007837675092264
S35279,119,11,2026-04-29,22,29,0.0207985024506651,val,2,0.0007055411097654
S37214,119,11,2026-04-29,60,24,0.0,val,2,0.0007349203061429
S40811,119,11,2026-04-29,44,16,0.0042780840725294,val,2,0.000791316064619
S43056,119,11,2026-04-29,22,23,0.0029363630455461,val,2,0.000708324693277
S43059,119,11,2026-04-29,36,20,0.0075444059254705,val,2,0.0007847991695973
S00088,119,11,2026-04-29,40,12,0.0,val,3,0.0004728736610578
S02687,119,11,2026-04-29,54,18,0.0,val,3,0.0008049321035954
S07262,119,11,2026-04-29,61,16,0.0058561185834555,val,3,0.0008000967138849
S07716,119,11,2026-04-29,35,15,0.0033360182574842,val,3,0.0007932593573045
S09393,119,11,2026-04-29,55,30,0.0,val,3,0.0007547583150722
S10229,119,11,2026-04-29,32,27,0.0,val,3,0.000734246533593
S10440,119,11,2026-04-29,19,20,0.0,val,3,0.0008453184813263
S12175,119,11,2026-04-29,47,12,0.0,val,3,0.0007793148279692
S12397,119,11,2026-04-29,33,30,0.0,val,3,0.0007820270038715
S18823,119,11,2026-04-29,25,26,0.0065892834651411,val,3,0.0007005670429912
S21430,119,11,2026-04-29,50,25,0.0,val,3,0.0008126816809949
S22668,119,11,2026-04-29,41,24,0.0016047684548372,val,3,0.0008230372543194
S24874,119,11,2026-04-29,27,29,0.0,val,3,0.0006716340411667
S29399,119,11,2026-04-29,29,18,0.0,val,3,0.0008355889834706
S30487,119,11,2026-04-29,21,24,0.0144331869344553,val,3,0.0006720690856205
S32438,119,11,2026-04-29,26,30,0.0,val,3,0.0007142090288366
S32938,119,11,2026-04-29,56,28,0.0025362318840579,val,3,0.0007867141652192
S34417,119,11,2026-04-29,59,27,0.0,val,3,0.0007255445514188
S35279,119,11,2026-04-29,19,28,0.0207985024506651,val,3,0.0007248171401666
S37214,119,11,2026-04-29,63,24,0.0,val,3,0.0007090997093892
S40811,119,11,2026-04-29,47,16,0.0042780840725294,val,3,0.0008234787786797
S43056,119,11,2026-04-29,18,23,0.0029363630455461,val,3,0.0006816057105632
S43059,119,11,2026-04-29,39,20,0.0075444059254705,val,3,0.0007836556889843
S00088,119,11,2026-04-29,39,12,0.0,val,4,0.0004600111985709
S02687,119,11,2026-04-29,53,18,0.0,val,4,0.0008079859162562
S07262,119,11,2026-04-29,60,16,0.0058561185834555,val,4,0.0007992442879145
S07716,119,11,2026-04-29,36,15,0.0033360182574842,val,4,0.0008002985645219
S09393,119,11,2026-04-29,54,30,0.0,val,4,0.0007656477149781
S10229,119,11,2026-04-29,33,27,0.0,val,4,0.0007896370027389
S10440,119,11,2026-04-29,18,20,0.0,val,4,0.0007997942278731
S12175,119,11,2026-04-29,43,12,0.0,val,4,0.0004690603111443
S12397,119,11,2026-04-29,32,30,0.0,val,4,0.0007106701537699
S18823,119,11,2026-04-29,23,26,0.0065892834651411,val,4,0.0007082318103863
S21430,119,11,2026-04-29,51,25,0.0,val,4,0.0008283884180543
S22668,119,11,2026-04-29,40,24,0.0016047684548372,val,4,0.0008033239811355
S24874,119,11,2026-04-29,28,29,0.0,val,4,0.0007778721533567
S29399,119,11,2026-04-29,28,18,0.0,val,4,0.0008435592219415
S30487,119,11,2026-04-29,20,24,0.0144331869344553,val,4,0.0006931059514639
S32438,119,11,2026-04-29,25,30,0.0,val,4,0.0006774753742831
S32938,119,11,2026-04-29,55,28,0.0025362318840579,val,4,0.0007972442638356
S34417,119,11,2026-04-29,60,27,0.0,val,4,0.0007386756023438
S35279,119,11,2026-04-29,18,28,0.0207985024506651,val,4,0.0007760120142334
S37214,119,11,2026-04-29,62,24,0.0,val,4,0.0007430269797791
S40811,119,11,2026-04-29,46,16,0.0042780840725294,val,4,0.0007528863690617
S43056,119,11,2026-04-29,19,23,0.0029363630455461,val,4,0.0008059490920148
S43059,119,11,2026-04-29,38,20,0.0075444059254705,val,4,0.0007717947059593
S04323,119,12,2026-04-29,57,17,0.0,val,1,0.0008577066552512
S05869,119,12,2026-04-29,41,24,0.0,val,1,0.0008302258081908
S06454,119,12,2026-04-29,54,19,0.0014963074023561,val,1,0.0008053629228916
S08191,119,12,2026-04-29,63,19,0.0068394652281312,val,1,0.0008429642675957
S10938,119,12,2026-04-29,34,12,0.0215367282001758,val,1,0.0008287615369924
S10941,119,12,2026-04-29,19,19,0.0237922130767412,val,1,0.0008640139465849
S12726,119,12,2026-04-29,27,14,0.0,val,1,0.0008712679022781
S14958,119,12,2026-04-29,41,17,0.0,val,1,0.0008360256550218
S18346,119,12,2026-04-29,46,19,0.0,val,1,0.000805692645252
S19364,119,12,2026-04-29,45,17,0.0,val,1,0.0008349824168883
S19366,119,12,2026-04-29,18,22,0.0051678780505557,val,1,0.0008086432765693
S20954,119,12,2026-04-29,38,30,0.0,val,1,0.0008422301881004
S21287,119,12,2026-04-29,17,16,0.0,val,1,0.0006470352838106
S22524,119,12,2026-04-29,23,13,0.0016204179178444,val,1,0.0006358635698405
S24896,119,12,2026-04-29,30,31,0.0,val,1,0.0008163584443434
S25359,119,12,2026-04-29,44,12,0.0,val,1,0.0006390448844962
S29133,119,12,2026-04-29,30,22,0.0150667170367468,val,1,0.0008602542411954
S30383,119,12,2026-04-29,45,31,0.0,val,1,0.0008452956227966
S30657,119,12,2026-04-29,49,12,0.0092591651677895,val,1,0.0006125190776173
S35137,119,12,2026-04-29,40,13,0.0102111525135647,val,1,0.0008177370137642
S35664,119,12,2026-04-29,43,20,0.0039567385965121,val,1,0.0008174231605679
S38274,119,12,2026-04-29,22,16,0.0013643763262863,val,1,0.0008364836805828
S39548,119,12,2026-04-29,38,15,0.0,val,1,0.0008613210606019
S43088,119,12,2026-04-29,46,29,0.0,val,1,0.0008352242510379
S04323,119,12,2026-04-29,58,17,0.0,val,2,0.0008460438368147
S05869,119,12,2026-04-29,40,24,0.0,val,2,0.0008307935306444
S06454,119,12,2026-04-29,55,19,0.0014963074023561,val,2,0.0008650188363384
S08191,119,12,2026-04-29,64,19,0.0068394652281312,val,2,0.0008298608018841
S10938,119,12,2026-04-29,33,12,0.0215367282001758,val,2,0.0008380303617294
S10941,119,12,2026-04-29,20,19,0.0237922130767412,val,2,0.0008822889050369
S12726,119,12,2026-04-29,26,14,0.0,val,2,0.0008491164825191
S14958,119,12,2026-04-29,42,17,0.0,val,2,0.0008432189871752
S18346,119,12,2026-04-29,47,19,0.0,val,2,0.0008254727393159
S19364,119,12,2026-04-29,46,17,0.0,val,2,0.000837072278461
S19366,119,12,2026-04-29,17,22,0.0051678780505557,val,2,0.0008578919321021
S20954,119,12,2026-04-29,37,30,0.0,val,2,0.0008399052230878
S21287,119,12,2026-04-29,17,27,0.0,val,2,0.0008433614728623
S22524,119,12,2026-04-29,24,13,0.0016204179178444,val,2,0.0006410226943348
S24896,119,12,2026-04-29,31,31,0.0,val,2,0.0008154754604488
S25359,119,12,2026-04-29,43,12,0.0,val,2,0.0006015016628322
S29133,119,12,2026-04-29,29,22,0.0150667170367468,val,2,0.000863272924245
S30383,119,12,2026-04-29,46,31,0.0,val,2,0.0008397991085991
S30657,119,12,2026-04-29,48,12,0.0092591651677895,val,2,0.000584371495768
S35137,119,12,2026-04-29,41,13,0.0102111525135647,val,2,0.000841183144612
S35664,119,12,2026-04-29,42,20,0.0039567385965121,val,2,0.0008203208877093
S38274,119,12,2026-04-29,21,16,0.0013643763262863,val,2,0.0008652195856632
S39548,119,12,2026-04-29,39,15,0.0,val,2,0.0008406168696145
S43088,119,12,2026-04-29,47,29,0.0,val,2,0.0008426707053472
S04323,119,12,2026-04-29,55,17,0.0,val,3,0.0008651634121111
S05869,119,12,2026-04-29,43,24,0.0,val,3,0.0008413341716838
S06454,119,12,2026-04-29,52,19,0.0014963074023561,val,3,0.0008448144048335
S08191,119,12,2026-04-29,60,19,0.0068394652281312,val,3,0.000838732703398
S10938,119,12,2026-04-29,37,12,0.0215367282001758,val,3,0.000840251444056
S10941,119,12,2026-04-29,17,19,0.0237922130767412,val,3,0.0008525712081948
S12726,119,12,2026-04-29,29,14,0.0,val,3,0.0008280870616303
S14958,119,12,2026-04-29,39,17,0.0,val,3,0.0008406485064094
S18346,119,12,2026-04-29,44,19,0.0,val,3,0.0007955230543358
S19364,119,12,2026-04-29,43,17,0.0,val,3,0.0008453981261491
S19366,119,12,2026-04-29,20,22,0.0051678780505557,val,3,0.0008659493176934
S20954,119,12,2026-04-29,40,30,0.0,val,3,0.0008413051776247
S21287,119,12,2026-04-29,18,15,0.0,val,3,0.000615339186697
S22524,119,12,2026-04-29,27,12,0.0016204179178444,val,3,0.0006348902935417
S24896,119,12,2026-04-29,28,31,0.0,val,3,0.0008252405058544
S25359,119,12,2026-04-29,47,12,0.0,val,3,0.0006204732628486
S29133,119,12,2026-04-29,32,22,0.0150667170367468,val,3,0.0008425064193918
S30383,119,12,2026-04-29,43,31,0.0,val,3,0.0008405325172677
S30657,119,12,2026-04-29,51,12,0.0092591651677895,val,3,0.0006123145874877
S35137,119,12,2026-04-29,38,13,0.0102111525135647,val,3,0.0008059046323784
S35664,119,12,2026-04-29,45,20,0.0039567385965121,val,3,0.0008182005146467
S38274,119,12,2026-04-29,24,16,0.0013643763262863,val,3,0.0007624088065981
S39548,119,12,2026-04-29,36,15,0.0,val,3,0.0008541105611606
S43088,119,12,2026-04-29,44,29,0.0,val,3,0.0008355586303278
S04323,119,12,2026-04-29,56,17,0.0,val,4,0.0008514265644901
S05869,119,12,2026-04-29,42,24,0.0,val,4,0.0008267147570955
S06454,119,12,2026-04-29,53,19,0.0014963074023561,val,4,0.0008542222466351
S08191,119,12,2026-04-29,61,19,0.0068394652281312,val,4,0.0008410267740409
S10938,119,12,2026-04-29,35,12,0.0215367282001758,val,4,0.0008377143432822
S10941,119,12,2026-04-29,18,19,0.0237922130767412,val,4,0.0008743403485211
S12726,119,12,2026-04-29,28,14,0.0,val,4,0.0008585868365356
S14958,119,12,2026-04-29,40,17,0.0,val,4,0.0008335935152074
S18346,119,12,2026-04-29,45,19,0.0,val,4,0.0008125585423268
S19364,119,12,2026-04-29,44,17,0.0,val,4,0.0008354629723337
S19366,119,12,2026-04-29,19,22,0.0051678780505557,val,4,0.0008212248964885
S20954,119,12,2026-04-29,39,30,0.0,val,4,0.0008400417442367
S21287,119,12,2026-04-29,19,15,0.0,val,4,0.0006477084706346
S22524,119,12,2026-04-29,26,12,0.0016204179178444,val,4,0.0006040379024109
S24896,119,12,2026-04-29,29,31,0.0,val,4,0.0008079497340942
S25359,119,12,2026-04-29,46,12,0.0,val,4,0.0006227710432475
S29133,119,12,2026-04-29,31,22,0.0150667170367468,val,4,0.0008652887205167
S30383,119,12,2026-04-29,44,31,0.0,val,4,0.0008256167921747
S30657,119,12,2026-04-29,50,12,0.0092591651677895,val,4,0.0007019883277116
S35137,119,12,2026-04-29,39,13,0.0102111525135647,val,4,0.0008149976551711
S35664,119,12,2026-04-29,44,20,0.0039567385965121,val,4,0.0008308605514695
S38274,119,12,2026-04-29,23,16,0.0013643763262863,val,4,0.0008502221639029
S39548,119,12,2026-04-29,37,15,0.0,val,4,0.0008633389067837
S43088,119,12,2026-04-29,45,29,0.0,val,4,0.0008200083518298
S01481,119,17,2026-04-29,54,30,0.0103226457305964,val,1,0.0008083164914482
S02030,119,17,2026-04-29,19,27,0.0,val,1,0.0008457671615229
S06446,119,17,2026-04-29,17,20,0.0091340145556127,val,1,0.0008455715101331
S07512,119,17,2026-04-29,36,30,0.0042843719558976,val,1,0.0008376765101918
S08186,119,17,2026-04-29,25,22,0.0146351628985822,val,1,0.0008718379628265
S08347,119,17,2026-04-29,34,32,0.0118873358016895,val,1,0.0008121933188362
