ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13479,69,11,2025-12-06,48,12,0.0073588746992411,test,2,0.0007733063608426
S13481,69,18,2025-12-06,36,32,0.0036773546723491,test,2,0.0007700581476634
S13540,69,4,2025-12-06,13,19,0.0079138237144017,test,2,0.0007987554049115
S13588,69,6,2025-12-06,52,16,0.0018338536016589,test,2,0.0008135789565262
S13590,69,8,2025-12-06,28,23,0.0079260659123348,test,2,0.0008439953597458
S13599,69,4,2025-12-06,27,16,0.0,test,2,0.000819462470814
S13602,69,2,2025-12-06,36,26,0.0055978554694539,test,2,0.0008202220013412
S13724,69,11,2025-12-06,35,22,0.0076746681902761,test,2,0.0006008758575806
S14408,69,18,2025-12-06,51,31,0.0,test,2,0.0007702862197266
S14413,69,10,2025-12-06,53,26,0.0,test,2,0.0008388735206233
S15081,69,17,2025-12-06,53,19,0.0,test,2,0.0007024300815773
S15082,69,16,2025-12-06,47,17,0.0,test,2,0.0004659981079193
S16155,69,10,2025-12-06,34,22,0.0,test,2,0.0008574475421569
S16799,69,18,2025-12-06,61,19,0.0,test,2,0.0006918063035915
S17066,69,17,2025-12-06,23,17,0.0,test,2,0.0007436644595313
S17074,69,20,2025-12-06,35,23,0.0,test,2,0.000645536880448
S17077,69,18,2025-12-06,43,13,0.0,test,2,0.0006187497651895
S17079,69,15,2025-12-06,18,23,0.0,test,2,0.0005558007749324
S17086,69,18,2025-12-06,37,18,0.0,test,2,0.0005393719812261
S17280,69,5,2025-12-06,28,23,0.0,test,2,0.0008394872238932
S17281,69,5,2025-12-06,48,25,0.0,test,2,0.0007763743005856
S18093,69,15,2025-12-06,37,25,0.0,test,2,0.0004364220864318
S18095,69,17,2025-12-06,43,22,0.0,test,2,0.0006334296643109
S18755,69,8,2025-12-06,40,31,0.0,test,2,0.0008064597377583
S18783,69,6,2025-12-06,20,26,0.0140624659919468,test,2,0.0007922558706448
S18946,69,18,2025-12-06,56,20,0.0,test,2,0.0005825083159908
S18948,69,21,2025-12-06,44,30,0.0,test,2,0.0007147499094543
S18950,69,15,2025-12-06,53,27,0.0,test,2,0.0004853155842532
S18952,69,11,2025-12-06,32,24,0.0,test,2,0.0008075030431828
S18959,69,11,2025-12-06,26,18,0.0031623822855688,test,2,0.0007886535783995
S18962,69,21,2025-12-06,48,21,0.0,test,2,0.000585185289598
S18967,69,21,2025-12-06,29,15,0.0097920743961225,test,2,0.0006546266388688
S19388,69,11,2025-12-06,58,28,0.0034515327027515,test,2,0.0007491907034362
S19510,69,16,2025-12-06,37,26,0.0,test,2,0.0003743643582227
S19514,69,20,2025-12-06,27,23,0.0,test,2,0.0006038434555249
S20169,69,5,2025-12-06,44,25,0.0,test,2,0.0008033611505607
S20170,69,5,2025-12-06,17,19,0.0,test,2,0.000825948808327
S20171,69,2,2025-12-06,36,15,0.0,test,2,0.0008086486543768
S20479,69,16,2025-12-06,17,23,0.0,test,2,0.0006711627918609
S20589,69,10,2025-12-06,51,12,0.0,test,2,0.000792092187703
S20607,69,10,2025-12-06,60,18,0.0,test,2,0.0008352864783113
S20614,69,8,2025-12-06,27,28,0.0,test,2,0.0008185680127869
S20971,69,16,2025-12-06,35,17,0.0,test,2,0.0005492350174192
S20972,69,16,2025-12-06,33,25,0.0,test,2,0.000408263094364
S20975,69,17,2025-12-06,27,28,0.0,test,2,0.0007490838809429
S21007,69,10,2025-12-06,58,22,0.0,test,2,0.0008451113218389
S21726,69,15,2025-12-06,29,20,0.0,test,2,0.0004459896919679
S21734,69,18,2025-12-06,27,27,0.0,test,2,0.0006305612719775
S22059,69,16,2025-12-06,58,23,0.0,test,2,0.0005777516290938
S22062,69,20,2025-12-06,48,22,0.0,test,2,0.000626704601171
S22065,69,20,2025-12-06,51,26,0.0,test,2,0.0005874091679504
S22204,69,6,2025-12-06,28,26,0.0,test,2,0.0008014859150429
S22206,69,10,2025-12-06,35,27,0.0,test,2,0.0008553577376905
S22221,69,17,2025-12-06,61,23,0.0,test,2,0.000715765006395
S22222,69,16,2025-12-06,44,21,0.0,test,2,0.0003425560975168
S22565,69,4,2025-12-06,42,23,0.0079642075373131,test,2,0.0007423775170234
S22575,69,2,2025-12-06,40,14,0.0062633308443839,test,2,0.0006491036763847
S22578,69,5,2025-12-06,50,15,0.0063123735858282,test,2,0.0007277922326869
S23134,69,20,2025-12-06,32,30,0.0,test,2,0.0007555958898056
S23141,69,11,2025-12-06,22,28,0.0,test,2,0.0007715466412091
S23467,69,20,2025-12-06,50,17,0.0,test,2,0.0005174019135918
S23476,69,21,2025-12-06,25,27,0.0,test,2,0.0005878553333518
S23814,69,16,2025-12-06,31,17,0.0,test,2,0.0005669767532538
S23817,69,20,2025-12-06,36,30,0.0,test,2,0.000633681571638
S24520,69,6,2025-12-06,51,28,0.0,test,2,0.0008150145728929
S24774,69,5,2025-12-06,26,27,0.0041379425184001,test,2,0.000834066772079
S24778,69,2,2025-12-06,45,16,0.0,test,2,0.0007940543547264
S24831,69,16,2025-12-06,33,14,0.0020411096737099,test,2,0.0006449114996259
S25097,69,4,2025-12-06,61,25,0.0,test,2,0.000831728024061
S25108,69,16,2025-12-06,52,19,0.0,test,2,0.0005073840176796
S25304,69,4,2025-12-06,20,19,0.0,test,2,0.0008322731305645
S25447,69,6,2025-12-06,36,12,0.0,test,2,0.0007988171552318
S25450,69,6,2025-12-06,18,22,0.0031925895948558,test,2,0.0008081482927664
S25746,69,8,2025-12-06,25,27,0.0,test,2,0.0008387923228467
S26025,69,21,2025-12-06,46,24,0.0,test,2,0.0005112443560103
S26385,69,4,2025-12-06,60,21,0.0,test,2,0.0008329146491218
S26458,69,16,2025-12-06,19,27,0.0,test,2,0.000713949938597
S26459,69,11,2025-12-06,31,17,0.0,test,2,0.0007567270109487
S26461,69,17,2025-12-06,45,27,0.0,test,2,0.0005320693830804
S26677,69,21,2025-12-06,23,18,0.0050260657635928,test,2,0.0005871792048363
S26683,69,21,2025-12-06,50,14,0.0075905095721365,test,2,0.0005849481424029
S27188,69,6,2025-12-06,51,13,0.0113037610971698,test,2,0.000804390992604
S27999,69,5,2025-12-06,36,22,0.0047331980991019,test,2,0.0008184734943469
S28026,69,5,2025-12-06,50,27,0.0,test,2,0.0007621935696562
S28712,69,8,2025-12-06,23,15,0.0012708299772682,test,2,0.0008042202319814
S28729,69,5,2025-12-06,55,18,0.0048363122389352,test,2,0.000762311829806
S29497,69,21,2025-12-06,61,20,0.0,test,2,0.0007221429152854
S29804,69,15,2025-12-06,25,26,0.0,test,2,0.0004877651033581
S29806,69,17,2025-12-06,39,28,0.0,test,2,0.0005533726425463
S29808,69,11,2025-12-06,52,13,0.0,test,2,0.0007801066407118
S29810,69,17,2025-12-06,55,25,0.0,test,2,0.0006135330245226
S29821,69,21,2025-12-06,47,27,0.0,test,2,0.0005862022265875
S30338,69,21,2025-12-06,45,26,0.0,test,2,0.0006719725940072
S30717,69,6,2025-12-06,59,19,0.0109062980030721,test,2,0.0008240897136975
S30742,69,2,2025-12-06,37,24,0.0,test,2,0.0007912027018068
S30745,69,5,2025-12-06,51,29,0.0153785388476925,test,2,0.0008080176371591
S30748,69,4,2025-12-06,50,24,0.0123213466711291,test,2,0.0008172492965866
S30949,69,20,2025-12-06,56,15,0.0,test,2,0.0007743056011058
S31401,69,4,2025-12-06,17,24,0.0,test,2,0.0008173021727611
S32113,69,15,2025-12-06,53,13,0.0,test,2,0.0005045239239844
S32160,69,8,2025-12-06,22,16,0.0,test,2,0.000818016599382
S32173,69,10,2025-12-06,34,20,0.0,test,2,0.000654233645946
S32174,69,5,2025-12-06,62,26,0.0,test,2,0.0008125978207195
S32481,69,15,2025-12-06,34,24,0.0,test,2,0.0004261841890731
S32485,69,20,2025-12-06,54,25,0.0,test,2,0.0006112642163907
S32750,69,16,2025-12-06,22,14,0.0,test,2,0.0007165541806719
S32779,69,2,2025-12-06,45,25,0.0,test,2,0.0008293720468679
S33400,69,4,2025-12-06,41,18,0.0036498494528897,test,2,0.0007993222330683
S34153,69,16,2025-12-06,56,24,0.0,test,2,0.0006638985230995
S34161,69,21,2025-12-06,29,22,0.0,test,2,0.0004278669007446
S34208,69,6,2025-12-06,56,17,0.0052099712770195,test,2,0.0007288632928029
S34227,69,8,2025-12-06,21,19,0.0157839338698993,test,2,0.0008303371435803
S34228,69,2,2025-12-06,28,22,0.0211505562128163,test,2,0.0008465427325686
S34339,69,21,2025-12-06,52,25,0.0,test,2,0.0004949436432019
S34828,69,10,2025-12-06,18,21,0.0,test,2,0.0008420737845046
S34832,69,4,2025-12-06,39,12,0.0,test,2,0.0008086283341443
S34926,69,15,2025-12-06,36,12,0.0,test,2,0.0004739864258503
S35419,69,8,2025-12-06,57,25,0.02660512877804,test,2,0.00083115170331
S35426,69,8,2025-12-06,54,27,0.0200050898911126,test,2,0.0008271470619493
S35579,69,17,2025-12-06,39,18,0.0,test,2,0.0006600439654105
S35582,69,18,2025-12-06,41,19,0.0,test,2,0.0005984509179466
S35862,69,6,2025-12-06,30,13,0.0,test,2,0.0007904414591691
S35870,69,8,2025-12-06,24,22,0.0,test,2,0.0008458147980634
S35873,69,6,2025-12-06,29,17,0.0060492459742694,test,2,0.0008032237586363
S35880,69,4,2025-12-06,49,27,0.00394961656137,test,2,0.0008104799318014
S35881,69,6,2025-12-06,31,21,0.0,test,2,0.0007934921911157
S36132,69,20,2025-12-06,31,23,0.0,test,2,0.0006046485612997
S36752,69,2,2025-12-06,30,31,0.0,test,2,0.0008211940354561
S36760,69,8,2025-12-06,54,24,0.0,test,2,0.0008247935761496
S36761,69,2,2025-12-06,52,30,0.0,test,2,0.0008092133009863
S36763,69,2,2025-12-06,20,22,0.0,test,2,0.0008414295640975
S36764,69,6,2025-12-06,31,20,0.0,test,2,0.0007899637955806
S37272,69,11,2025-12-06,30,28,0.0,test,2,0.0007612057889123
S37273,69,16,2025-12-06,46,15,0.0,test,2,0.0006641285361841
S37280,69,21,2025-12-06,24,25,0.0,test,2,0.0007344040131849
S37499,69,20,2025-12-06,36,15,0.0,test,2,0.0005324006008977
S37509,69,20,2025-12-06,41,24,0.0,test,2,0.0005787269405026
S37512,69,18,2025-12-06,23,23,0.0,test,2,0.0007213925090249
S37726,69,5,2025-12-06,43,20,0.0055706872008697,test,2,0.0007974800964211
S37732,69,8,2025-12-06,44,26,0.0,test,2,0.0007251029378514
S37734,69,10,2025-12-06,56,21,0.0,test,2,0.0008378406267098
S38238,69,2,2025-12-06,31,28,0.0095627626736154,test,2,0.0008267417923281
S38239,69,5,2025-12-06,21,28,0.0127426095428556,test,2,0.0008170894120506
S38244,69,4,2025-12-06,33,25,0.0054698484235665,test,2,0.000816719950463
S38289,69,20,2025-12-06,53,19,0.0,test,2,0.0005726547838855
S38290,69,21,2025-12-06,24,28,0.0,test,2,0.00067581911648
S38291,69,15,2025-12-06,41,22,0.0083192447397934,test,2,0.0004901325604166
S38292,69,15,2025-12-06,58,20,0.0013778457921642,test,2,0.0005220305550679
S38296,69,11,2025-12-06,33,27,0.0042191585452816,test,2,0.0008010923945788
S38297,69,17,2025-12-06,35,23,0.007003630050505,test,2,0.0005368077921255
S38787,69,15,2025-12-06,49,27,0.0,test,2,0.0005495728130542
S38790,69,20,2025-12-06,13,21,0.0,test,2,0.0007851259201934
S38795,69,17,2025-12-06,44,21,0.0,test,2,0.0004493800935986
S38802,69,21,2025-12-06,25,14,0.0,test,2,0.0005555410202107
S39122,69,6,2025-12-06,23,15,0.0,test,2,0.000776599694304
S39263,69,2,2025-12-06,51,16,0.6022417449257801,test,2,0.0008047637838644
S39843,69,18,2025-12-06,59,27,0.0,test,2,0.0006167586358304
S40020,69,5,2025-12-06,28,17,0.0049709941988397,test,2,0.0007769922530282
S40025,69,8,2025-12-06,23,21,0.0033902929840717,test,2,0.0008207928008626
S40227,69,16,2025-12-06,62,25,0.0116469816272965,test,2,0.0007112960749109
S40237,69,21,2025-12-06,41,16,0.0,test,2,0.0006706709723961
S40413,69,10,2025-12-06,45,29,0.0019074374709758,test,2,0.0008050607042379
S40637,69,17,2025-12-06,34,22,0.0,test,2,0.0005581661611094
S40691,69,4,2025-12-06,58,17,0.0021639649759873,test,2,0.0007885196088709
S40693,69,2,2025-12-06,31,15,0.0,test,2,0.0008228588253942
S40694,69,2,2025-12-06,47,31,0.0,test,2,0.0008219562406969
S40698,69,4,2025-12-06,31,30,0.002124748835022,test,2,0.0008133725861782
S41283,69,16,2025-12-06,32,24,0.0,test,2,0.0004706468425891
S42106,69,17,2025-12-06,36,14,0.0071319281138956,test,2,0.0006720990196892
S42122,69,21,2025-12-06,17,17,0.0,test,2,0.0005974010812787
S42909,69,16,2025-12-06,42,28,0.0,test,2,0.0004823270903206
S43444,69,11,2025-12-06,44,23,0.0132860374254575,test,2,0.0008013282504626
S43446,69,10,2025-12-06,45,13,0.011675916952985,test,2,0.0008200937995613
S43448,69,16,2025-12-06,63,21,0.0075886841572857,test,2,0.0007688913328219
S43450,69,16,2025-12-06,40,24,0.01427980370298,test,2,0.0004517859690023
S43453,69,18,2025-12-06,21,18,0.0174296388440203,test,2,0.0007380857142584
S43454,69,18,2025-12-06,28,26,0.0119729464409392,test,2,0.0007676879843528
S43461,69,21,2025-12-06,31,21,0.0028784728456339,test,2,0.0004926600459326
S43514,69,4,2025-12-06,39,26,0.0,test,2,0.0008145506789527
S43517,69,2,2025-12-06,55,14,0.0098148992936037,test,2,0.0008229053604118
S43524,69,10,2025-12-06,45,17,0.0037405615734442,test,2,0.0008292850386153
S43528,69,6,2025-12-06,62,18,0.0081619247033706,test,2,0.0007959777063835
S00053,69,4,2025-12-06,54,30,0.0023907448829881,test,3,0.0006804244348932
S00074,69,6,2025-12-06,52,18,0.0024555214648148,test,3,0.0007984076377035
S00078,69,10,2025-12-06,52,16,0.0,test,3,0.0008309113803487
S00231,69,18,2025-12-06,61,23,0.0,test,3,0.0007082393062194
S00280,69,20,2025-12-06,47,12,0.004838324985519,test,3,0.0007757025349847
S00282,69,17,2025-12-06,23,16,0.0,test,3,0.0007053441109745
S00295,69,2,2025-12-06,39,11,0.0,test,3,0.0005738327081101
S01171,69,18,2025-12-06,46,20,0.0,test,3,0.0006667619167226
S01172,69,21,2025-12-06,56,20,0.0,test,3,0.0004707555442241
S01182,69,21,2025-12-06,20,24,0.0,test,3,0.0007504892863402
S01413,69,11,2025-12-06,30,29,0.0,test,3,0.0007431906115147
S01414,69,15,2025-12-06,34,30,0.0088934220886121,test,3,0.0004456263446392
S01417,69,17,2025-12-06,52,14,0.0,test,3,0.0007784534655223
S01427,69,18,2025-12-06,26,20,0.0,test,3,0.0006591464359254
S01506,69,4,2025-12-06,38,27,0.0,test,3,0.0008124622010254
S01514,69,6,2025-12-06,49,25,0.0073941168419236,test,3,0.0008084268148794
S01516,69,6,2025-12-06,19,21,0.0043158845392337,test,3,0.0008096360900044
S01523,69,10,2025-12-06,28,27,0.0029226096493162,test,3,0.0008522036305876
S01526,69,5,2025-12-06,40,28,0.0128951351351351,test,3,0.0008096656509608
S01955,69,20,2025-12-06,37,25,0.0,test,3,0.0005884837980502
S01964,69,11,2025-12-06,15,21,0.0,test,3,0.000793747452479
S01977,69,5,2025-12-06,17,25,0.0,test,3,0.0008363102666972
S02244,69,15,2025-12-06,48,13,0.0,test,3,0.0004110086211911
S02249,69,21,2025-12-06,22,18,0.0,test,3,0.0005833330117651
S02538,69,6,2025-12-06,41,27,0.0,test,3,0.0007926919442311
S02541,69,8,2025-12-06,65,22,0.0,test,3,0.0008116226044979
S02552,69,4,2025-12-06,46,30,0.0,test,3,0.0008112237227714
S02555,69,6,2025-12-06,32,23,0.0,test,3,0.0007901098011024
S02852,69,21,2025-12-06,32,14,0.0,test,3,0.0006840535443715
S02978,69,10,2025-12-06,50,29,0.0,test,3,0.0007930979368797
S03215,69,8,2025-12-06,35,17,0.0,test,3,0.0008148566503074
S03346,69,20,2025-12-06,43,17,0.0,test,3,0.0004631400867079
S03633,69,6,2025-12-06,47,26,0.0,test,3,0.000800664472686
S03640,69,10,2025-12-06,51,24,0.0,test,3,0.0008401794246704
S03675,69,21,2025-12-06,29,23,0.0,test,3,0.0006075383199941
S04052,69,18,2025-12-06,28,18,0.0,test,3,0.0007343163597327
S04433,69,20,2025-12-06,60,21,0.0,test,3,0.0005979758739451
S04580,69,4,2025-12-06,20,21,0.0,test,3,0.0008343950866312
S04801,69,18,2025-12-06,57,18,0.0,test,3,0.0005507024672872
S04804,69,21,2025-12-06,35,17,0.0,test,3,0.0006067144711406
S04877,69,2,2025-12-06,23,21,0.0034509575191989,test,3,0.000818131352613
S04878,69,10,2025-12-06,46,15,0.0,test,3,0.0008243749993885
S04879,69,10,2025-12-06,55,23,0.0,test,3,0.000843152325076
S04881,69,6,2025-12-06,56,14,0.0,test,3,0.000802760674681
S04882,69,8,2025-12-06,40,15,0.0,test,3,0.0008163710138861
S05186,69,4,2025-12-06,25,27,0.0,test,3,0.0007858583387754
S05569,69,18,2025-12-06,14,18,0.0017407812149742,test,3,0.0008127706603338
S05637,69,11,2025-12-06,45,26,0.0,test,3,0.0008040301369241
S06053,69,2,2025-12-06,25,25,0.0,test,3,0.0007116910755798
S06054,69,5,2025-12-06,30,18,0.0,test,3,0.0008267684215801
S06094,69,18,2025-12-06,49,21,0.0,test,3,0.0005249890919679
S06302,69,2,2025-12-06,47,12,0.0,test,3,0.0006944024397319
S06304,69,5,2025-12-06,15,24,0.0015183732326379,test,3,0.000804300300675
S06313,69,10,2025-12-06,28,15,0.0089803588529714,test,3,0.0008261110524546
S06314,69,8,2025-12-06,45,30,0.0061627359075465,test,3,0.0007437107570071
S06315,69,8,2025-12-06,21,26,0.0031176684607374,test,3,0.0008154325290823
S06475,69,21,2025-12-06,15,20,0.0,test,3,0.0006205150100534
S06721,69,20,2025-12-06,27,13,0.0,test,3,0.0007699705760051
S06814,69,20,2025-12-06,31,25,0.0,test,3,0.0007100012633749
S06818,69,18,2025-12-06,37,17,0.0,test,3,0.0007740399684383
S06823,69,21,2025-12-06,48,20,0.0,test,3,0.0004723058270077
S07030,69,10,2025-12-06,53,22,0.00226058083737,test,3,0.000831742952752
S07108,69,5,2025-12-06,43,29,0.0,test,3,0.0008145975543213
S07114,69,2,2025-12-06,41,29,0.0,test,3,0.0008266552498158
S07328,69,10,2025-12-06,31,13,0.0,test,3,0.0008067469739432
S07329,69,17,2025-12-06,46,30,0.0,test,3,0.0007660606413776
S07332,69,20,2025-12-06,39,16,0.0,test,3,0.0006126981861252
S08261,69,11,2025-12-06,38,20,0.0107105144063961,test,3,0.0007996956934654
S08266,69,17,2025-12-06,38,18,0.0057878457568219,test,3,0.0005953994949356
S08273,69,18,2025-12-06,26,25,0.0100664344162683,test,3,0.0006543115484672
S08367,69,4,2025-12-06,47,31,0.0116472272802904,test,3,0.0007870790137259
S08391,69,5,2025-12-06,35,12,0.0011897409380999,test,3,0.0008069116148996
S08394,69,10,2025-12-06,36,15,0.0095209360018773,test,3,0.0007064329485746
S08401,69,4,2025-12-06,24,21,0.0059603903875812,test,3,0.0008252169856076
S08761,69,6,2025-12-06,35,12,0.0,test,3,0.0007632435933419
S08894,69,10,2025-12-06,49,22,0.0,test,3,0.0008538916241166
S09155,69,17,2025-12-06,50,13,0.0,test,3,0.0007612519765686
S09157,69,16,2025-12-06,54,22,0.0,test,3,0.0004978214864885
S09161,69,21,2025-12-06,35,28,0.0,test,3,0.0006257862792263
S09340,69,15,2025-12-06,30,17,0.0,test,3,0.0004696191981731
S09407,69,5,2025-12-06,55,27,0.0,test,3,0.000809213368576
S09522,69,4,2025-12-06,40,24,0.0,test,3,0.0006338700839362
S09728,69,16,2025-12-06,27,23,0.0,test,3,0.000419352140138
S09730,69,20,2025-12-06,29,15,0.0,test,3,0.0005768504433618
S10276,69,10,2025-12-06,50,20,0.0,test,3,0.0008380427013673
S10961,69,17,2025-12-06,17,21,0.0166707070337454,test,3,0.0007140126219545
S10974,69,21,2025-12-06,32,16,0.0219696756589496,test,3,0.0006341120211279
S11537,69,20,2025-12-06,30,31,0.0273081924577373,test,3,0.0007461547150278
S11740,69,20,2025-12-06,43,18,0.0,test,3,0.0006969981691709
S11743,69,17,2025-12-06,18,18,0.0,test,3,0.0007576974758256
S11828,69,5,2025-12-06,36,26,0.0,test,3,0.0008131680222819
S11829,69,4,2025-12-06,38,25,0.0,test,3,0.0007736665192964
S12423,69,17,2025-12-06,61,18,0.0,test,3,0.0005740644876108
S13008,69,18,2025-12-06,42,28,0.0,test,3,0.0004916586981592
S13289,69,16,2025-12-06,60,23,0.0,test,3,0.0006750441807399
S13479,69,11,2025-12-06,51,12,0.0073588746992411,test,3,0.0006303789173955
S13481,69,18,2025-12-06,40,32,0.0036773546723491,test,3,0.0007601209039606
S13540,69,4,2025-12-06,15,17,0.0079138237144017,test,3,0.000805406266805
S13588,69,6,2025-12-06,56,16,0.0018338536016589,test,3,0.0007485709032637
S13590,69,8,2025-12-06,25,23,0.0079260659123348,test,3,0.0008452486147881
S13599,69,4,2025-12-06,30,16,0.0,test,3,0.0008273315887874
S13602,69,2,2025-12-06,39,26,0.0055978554694539,test,3,0.0008309264417447
S13724,69,11,2025-12-06,39,22,0.0076746681902761,test,3,0.000797842511154
S14408,69,18,2025-12-06,57,29,0.0,test,3,0.00075012465152
S14413,69,10,2025-12-06,56,26,0.0,test,3,0.0007718656138338
S15081,69,17,2025-12-06,50,19,0.0,test,3,0.0005728188973383
S15082,69,16,2025-12-06,44,17,0.0,test,3,0.0004384518982541
S16155,69,10,2025-12-06,37,22,0.0,test,3,0.0008590672781128
S16799,69,18,2025-12-06,58,19,0.0,test,3,0.0005529583265776
S17066,69,17,2025-12-06,20,17,0.0,test,3,0.0008058342278521
S17074,69,20,2025-12-06,32,23,0.0,test,3,0.0006718691465725
S17077,69,18,2025-12-06,40,13,0.0,test,3,0.0006159880782908
S17079,69,15,2025-12-06,14,23,0.0,test,3,0.000458279368145
S17086,69,18,2025-12-06,40,18,0.0,test,3,0.0006690696928464
S17280,69,5,2025-12-06,25,23,0.0,test,3,0.0008408985454804
S17281,69,5,2025-12-06,45,25,0.0,test,3,0.0007773557031611
S18093,69,15,2025-12-06,29,25,0.0,test,3,0.0004211074146041
S18095,69,17,2025-12-06,46,22,0.0,test,3,0.0005940982026272
S18755,69,8,2025-12-06,35,31,0.0,test,3,0.0008091262880567
S18783,69,6,2025-12-06,23,26,0.0140624659919468,test,3,0.0008019000577648
S18946,69,18,2025-12-06,59,20,0.0,test,3,0.0006938424056311
S18948,69,21,2025-12-06,47,30,0.0,test,3,0.0005857335920425
S18950,69,15,2025-12-06,50,27,0.0,test,3,0.0004546525483829
S18952,69,11,2025-12-06,36,24,0.0,test,3,0.0008035309656575
S18959,69,11,2025-12-06,29,18,0.0031623822855688,test,3,0.0008009160201464
S18962,69,21,2025-12-06,45,21,0.0,test,3,0.000503420685691
S18967,69,21,2025-12-06,26,15,0.0097920743961225,test,3,0.0007048344953829
S19388,69,11,2025-12-06,59,27,0.0034515327027515,test,3,0.0007927855111132
S19510,69,16,2025-12-06,40,26,0.0,test,3,0.0003875647886575
S19514,69,20,2025-12-06,24,23,0.0,test,3,0.0005813968693747
S20169,69,5,2025-12-06,41,25,0.0,test,3,0.0008342718461286
S20170,69,5,2025-12-06,17,18,0.0,test,3,0.0007920422392611
S20171,69,2,2025-12-06,33,15,0.0,test,3,0.0008369847371749
S20479,69,16,2025-12-06,14,23,0.0,test,3,0.0006785967047401
S20589,69,10,2025-12-06,38,11,0.0,test,3,0.0007721766550251
S20607,69,10,2025-12-06,64,18,0.0,test,3,0.0008325252081769
S20614,69,8,2025-12-06,30,28,0.0,test,3,0.0007557834116521
S20971,69,16,2025-12-06,32,17,0.0,test,3,0.0005233954274011
S20972,69,16,2025-12-06,30,25,0.0,test,3,0.0004639920066557
S20975,69,17,2025-12-06,30,28,0.0,test,3,0.0006891830186973
S21007,69,10,2025-12-06,61,22,0.0,test,3,0.0008363324244614
S21726,69,15,2025-12-06,32,20,0.0,test,3,0.0004695549412741
S21734,69,18,2025-12-06,24,27,0.0,test,3,0.0007597640696729
S22059,69,16,2025-12-06,54,23,0.0,test,3,0.0005092855106981
S22062,69,20,2025-12-06,51,22,0.0,test,3,0.0006318185902352
S22065,69,20,2025-12-06,54,26,0.0,test,3,0.0006094701821842
S22204,69,6,2025-12-06,31,26,0.0,test,3,0.0007866302509377
S22206,69,10,2025-12-06,32,27,0.0,test,3,0.0008468431344313
S22221,69,17,2025-12-06,58,23,0.0,test,3,0.0007351720892996
S22222,69,16,2025-12-06,40,21,0.0,test,3,0.0004632424636668
S22565,69,4,2025-12-06,39,23,0.0079642075373131,test,3,0.0007379409465536
S22575,69,2,2025-12-06,43,14,0.0062633308443839,test,3,0.0008025095390459
S22578,69,5,2025-12-06,46,15,0.0063123735858282,test,3,0.0007355163619515
S23134,69,20,2025-12-06,35,30,0.0,test,3,0.0007662482247982
S23141,69,11,2025-12-06,25,28,0.0,test,3,0.0007995852859262
S23467,69,20,2025-12-06,47,17,0.0,test,3,0.0006485387423423
S23476,69,21,2025-12-06,22,27,0.0,test,3,0.0007361007766416
S23814,69,16,2025-12-06,27,17,0.0,test,3,0.0004935462873953
S23817,69,20,2025-12-06,39,30,0.0,test,3,0.0007173630832178
S24520,69,6,2025-12-06,54,28,0.0,test,3,0.0007999597627067
S24774,69,5,2025-12-06,23,27,0.0041379425184001,test,3,0.0008212750262103
S24778,69,2,2025-12-06,50,16,0.0,test,3,0.0008240492684681
S24831,69,16,2025-12-06,37,14,0.0020411096737099,test,3,0.0005113743959709
S25097,69,4,2025-12-06,58,25,0.0,test,3,0.0008297304476763
S25108,69,16,2025-12-06,47,19,0.0,test,3,0.0003392252600579
S25304,69,4,2025-12-06,17,19,0.0,test,3,0.0008024363506652
S25447,69,6,2025-12-06,39,12,0.0,test,3,0.0007917522498901
S25450,69,6,2025-12-06,21,22,0.0031925895948558,test,3,0.0007231988745685
S25746,69,8,2025-12-06,22,27,0.0,test,3,0.0008297241134879
S26025,69,21,2025-12-06,49,24,0.0,test,3,0.0004623700450939
S26385,69,4,2025-12-06,57,21,0.0,test,3,0.000821163497402
S26458,69,16,2025-12-06,19,26,0.0,test,3,0.0006930914890089
S26459,69,11,2025-12-06,28,17,0.0,test,3,0.0007423933151957
S26461,69,17,2025-12-06,42,27,0.0,test,3,0.0006149019754437
S26677,69,21,2025-12-06,26,18,0.0050260657635928,test,3,0.0004954188256764
S26683,69,21,2025-12-06,53,14,0.0075905095721365,test,3,0.0005802838706506
S27188,69,6,2025-12-06,48,13,0.0113037610971698,test,3,0.0008097620062606
S27999,69,5,2025-12-06,39,22,0.0047331980991019,test,3,0.0007793732425979
S28026,69,5,2025-12-06,47,27,0.0,test,3,0.0008251243335978
S28712,69,8,2025-12-06,20,15,0.0012708299772682,test,3,0.0007960644856432
S28729,69,5,2025-12-06,60,18,0.0048363122389352,test,3,0.0007744982753883
S29497,69,21,2025-12-06,64,20,0.0,test,3,0.000639257673105
S29804,69,15,2025-12-06,28,26,0.0,test,3,0.000526535811116
S29806,69,17,2025-12-06,43,28,0.0,test,3,0.0006273782775758
S29808,69,11,2025-12-06,49,13,0.0,test,3,0.0007253424735412
S29810,69,17,2025-12-06,52,25,0.0,test,3,0.0005834173700957
S29821,69,21,2025-12-06,44,27,0.0,test,3,0.000540809486164
S30338,69,21,2025-12-06,48,26,0.0,test,3,0.0005876472596193
S30717,69,6,2025-12-06,56,19,0.0109062980030721,test,3,0.0008060589418747
S30742,69,2,2025-12-06,40,24,0.0,test,3,0.0007139703294698
S30745,69,5,2025-12-06,48,29,0.0153785388476925,test,3,0.0008045747270697
