ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00046,34,13,2025-11-17,46,31,0.0,val,4,0.0007832727942708
S00088,34,7,2025-11-17,39,12,0.0,val,4,0.0004600111985709
S00104,34,6,2025-11-17,36,22,0.0,val,4,0.0008469493602341
S00105,34,18,2025-11-17,17,18,0.0,val,4,0.0008728727263799
S00119,34,13,2025-11-17,55,14,0.0,val,4,0.0007966117190785
S00601,34,21,2025-11-17,26,12,0.0,val,4,0.0006263524450442
S00941,34,21,2025-11-17,52,16,0.0,val,4,0.0008000974574839
S01159,34,12,2025-11-17,58,27,0.0,val,4,0.0008118362241696
S01481,34,10,2025-11-17,55,30,0.0103226457305964,val,4,0.0008049725089335
S01541,34,21,2025-11-17,51,29,0.0,val,4,0.000837760312107
S01970,34,19,2025-11-17,51,14,0.0,val,4,0.0007575767168521
S01972,34,21,2025-11-17,46,20,0.0,val,4,0.0007916249017191
S02030,34,10,2025-11-17,18,27,0.0,val,4,0.0008253885506461
S02687,34,7,2025-11-17,53,18,0.0,val,4,0.0008079859162562
S02821,34,18,2025-11-17,47,28,0.0,val,4,0.0008401056562435
S03616,34,18,2025-11-17,37,11,0.0,val,4,0.0007647852216726
S04323,34,11,2025-11-17,56,17,0.0,val,4,0.0008514265644901
S04415,34,13,2025-11-17,35,21,0.0,val,4,0.0008327216656977
S04556,34,20,2025-11-17,45,15,0.0,val,4,0.0007552897833813
S04787,34,18,2025-11-17,32,19,0.0,val,4,0.0008780843652761
S04920,34,22,2025-11-17,17,25,0.0,val,4,0.0005758068657138
S05369,34,21,2025-11-17,21,16,0.0051621346517376,val,4,0.0008498233257753
S05548,34,17,2025-11-17,47,11,0.0104736315262631,val,4,0.0007685628960699
S05869,34,11,2025-11-17,42,24,0.0,val,4,0.0008267147570955
S06215,34,20,2025-11-17,63,22,0.0075568895416906,val,4,0.0008309457452545
S06414,34,17,2025-11-17,18,19,0.0,val,4,0.0007573013250905
S06442,34,18,2025-11-17,53,19,0.0030044462176923,val,4,0.0008717686797035
S06445,34,18,2025-11-17,54,25,0.0030653184199732,val,4,0.0007983054105844
S06446,34,10,2025-11-17,18,20,0.0091340145556127,val,4,0.0008287361895916
S06454,34,11,2025-11-17,53,19,0.0014963074023561,val,4,0.0008542222466351
S06687,34,17,2025-11-17,62,19,0.0,val,4,0.0008382779030248
S07250,34,20,2025-11-17,25,27,0.0,val,4,0.0008293995360456
S07262,34,7,2025-11-17,60,16,0.0058561185834555,val,4,0.0007992442879145
S07269,34,12,2025-11-17,32,29,0.0,val,4,0.0007000757155163
S07489,34,17,2025-11-17,18,25,0.0014546710453143,val,4,0.0008588316861981
S07493,34,13,2025-11-17,24,18,0.0043306640642018,val,4,0.0008649627948469
S07511,34,18,2025-11-17,27,16,0.0014567176078176,val,4,0.0008505226631538
S07512,34,10,2025-11-17,37,30,0.0042843719558976,val,4,0.0008389564764575
S07713,34,17,2025-11-17,47,28,0.0054783225971437,val,4,0.0008235863554753
S07715,34,12,2025-11-17,61,22,0.0171429926508473,val,4,0.0007858222660777
S07716,34,7,2025-11-17,36,15,0.0033360182574842,val,4,0.0008002985645219
S08186,34,10,2025-11-17,26,22,0.0146351628985822,val,4,0.000849760968715
S08191,34,11,2025-11-17,61,19,0.0068394652281312,val,4,0.0008410267740409
S08312,34,22,2025-11-17,59,23,0.0094357981270795,val,4,0.0008042671571091
S08347,34,10,2025-11-17,31,31,0.0118873358016895,val,4,0.0008169344845075
S08648,34,19,2025-11-17,30,16,0.001165329000279,val,4,0.0005668911703238
S08918,34,20,2025-11-17,29,31,0.0,val,4,0.0008116261026705
S09392,34,6,2025-11-17,23,30,0.0,val,4,0.0008151224215411
S09393,34,7,2025-11-17,54,30,0.0,val,4,0.0007656477149781
S09510,34,17,2025-11-17,38,13,0.0,val,4,0.0008036180058131
S10053,34,6,2025-11-17,44,23,0.0065753265172202,val,4,0.0008450717658263
S10055,34,6,2025-11-17,52,30,0.0053393064810263,val,4,0.0008327058811221
S10229,34,7,2025-11-17,33,27,0.0,val,4,0.0007896370027389
S10439,34,17,2025-11-17,26,16,0.0,val,4,0.000843227566682
S10440,34,7,2025-11-17,18,20,0.0,val,4,0.0007997942278731
S10700,34,12,2025-11-17,27,14,0.0,val,4,0.0006542195638923
S10924,34,17,2025-11-17,26,18,0.0,val,4,0.0008528846073053
S10938,34,11,2025-11-17,35,12,0.0215367282001758,val,4,0.0008377143432822
S10941,34,11,2025-11-17,18,19,0.0237922130767412,val,4,0.0008743403485211
S10944,34,10,2025-11-17,23,19,0.0084673834592521,val,4,0.000859491734682
S11279,34,19,2025-11-17,23,20,0.0087652388615771,val,4,0.0008364079247654
S11286,34,19,2025-11-17,50,13,0.0101898970348834,val,4,0.0007764587604015
S11794,34,19,2025-11-17,37,13,0.0,val,4,0.0007223313735028
S11808,34,21,2025-11-17,28,13,0.0,val,4,0.0007747236461968
S11934,34,18,2025-11-17,63,18,0.0,val,4,0.000831907786927
S11935,34,18,2025-11-17,35,27,0.0,val,4,0.0008640543600938
S11982,34,20,2025-11-17,33,15,0.0,val,4,0.000352802598024
S12139,34,12,2025-11-17,53,28,0.0052251712373773,val,4,0.0007656501765232
S12142,34,13,2025-11-17,21,27,0.0,val,4,0.0007936249905516
S12175,34,7,2025-11-17,43,12,0.0,val,4,0.0004690603111443
S12264,34,21,2025-11-17,23,26,0.0,val,4,0.0008640794442271
S12397,34,7,2025-11-17,32,30,0.0,val,4,0.0007106701537699
S12539,34,21,2025-11-17,26,26,0.0,val,4,0.0008589639886769
S12726,34,11,2025-11-17,28,14,0.0,val,4,0.0008585868365356
S13201,34,17,2025-11-17,43,11,0.0,val,4,0.0007716019173159
S13258,34,22,2025-11-17,41,21,0.0,val,4,0.0007723865784975
S13471,34,18,2025-11-17,57,14,0.0,val,4,0.0008483732344008
S13491,34,19,2025-11-17,36,30,0.0066152883706691,val,4,0.0008230872893381
S13498,34,21,2025-11-17,54,23,0.0077338437358977,val,4,0.0008215221851245
S13499,34,21,2025-11-17,25,25,0.005373989673722,val,4,0.0008680992619328
S14039,34,17,2025-11-17,22,23,0.009350084470582,val,4,0.0008523718230967
S14492,34,21,2025-11-17,35,26,0.0,val,4,0.0007387480968566
S14914,34,21,2025-11-17,36,11,0.0,val,4,0.0006038496674667
S14958,34,11,2025-11-17,40,17,0.0,val,4,0.0008335935152074
S15404,34,13,2025-11-17,54,15,0.0,val,4,0.0008510117232014
S15410,34,21,2025-11-17,40,25,0.0,val,4,0.0008249910110447
S15644,34,18,2025-11-17,57,24,0.0,val,4,0.0008577924592642
S15647,34,18,2025-11-17,38,12,0.0082619349218856,val,4,0.0008425340282142
S15659,34,6,2025-11-17,39,19,0.0016398256571675,val,4,0.0007531472016185
S15855,34,19,2025-11-17,58,25,0.0,val,4,0.0008519303889354
S15919,34,22,2025-11-17,40,22,0.0036933000416146,val,4,0.0007022875303603
S16142,34,22,2025-11-17,49,25,0.0,val,4,0.0007481666512215
S16204,34,13,2025-11-17,41,30,0.0,val,4,0.0008347036442341
S17407,34,20,2025-11-17,27,21,0.0009610661840064,val,4,0.0008218844781282
S17667,34,20,2025-11-17,51,12,0.0232849596495543,val,4,0.0006005704008203
S17972,34,12,2025-11-17,33,18,0.0,val,4,0.0007868515637326
S17974,34,6,2025-11-17,61,18,0.0,val,4,0.0008408449651056
S17975,34,6,2025-11-17,23,17,0.0,val,4,0.0007729282617781
S17978,34,10,2025-11-17,45,29,0.0,val,4,0.0008323052191444
S17987,34,17,2025-11-17,64,18,0.0,val,4,0.0008048230755657
S18345,34,6,2025-11-17,25,21,0.0,val,4,0.0008529068426125
S18346,34,11,2025-11-17,45,19,0.0,val,4,0.0008125585423268
S18465,34,22,2025-11-17,26,23,0.0,val,4,0.0007082263882971
S18685,34,21,2025-11-17,49,27,0.0064257131959842,val,4,0.0008328629694271
S18686,34,19,2025-11-17,52,19,0.0,val,4,0.0007271792685403
S18708,34,22,2025-11-17,39,23,0.0098810431094469,val,4,0.0007851129618166
S18823,34,7,2025-11-17,23,26,0.0065892834651411,val,4,0.0007082318103863
S18832,34,6,2025-11-17,39,27,0.0065815610350398,val,4,0.000844419944209
S18835,34,18,2025-11-17,30,27,0.0106927250743327,val,4,0.0008622156067261
S18846,34,17,2025-11-17,30,30,0.01052727453734,val,4,0.0008097616032842
S19172,34,18,2025-11-17,51,15,0.0058469212489117,val,4,0.0008083107708481
S19358,34,20,2025-11-17,21,26,0.0,val,4,0.0008249836784499
S19364,34,11,2025-11-17,44,17,0.0,val,4,0.0008354629723337
S19366,34,11,2025-11-17,19,22,0.0051678780505557,val,4,0.0008212248964885
S19666,34,20,2025-11-17,57,25,0.0,val,4,0.0008183889345627
S19879,34,13,2025-11-17,52,29,0.0,val,4,0.0007893742835806
S19952,34,13,2025-11-17,24,19,0.0,val,4,0.000851948417395
S19965,34,10,2025-11-17,22,20,0.0,val,4,0.0008408197943759
S19967,34,18,2025-11-17,30,26,0.0076474480296665,val,4,0.0008472279418384
S20464,34,18,2025-11-17,62,25,0.0,val,4,0.0007800510182347
S20567,34,22,2025-11-17,40,17,0.0,val,4,0.0008206993310288
S20954,34,11,2025-11-17,39,30,0.0,val,4,0.0008400417442367
S20955,34,18,2025-11-17,46,29,0.0,val,4,0.0008108305990685
S20956,34,10,2025-11-17,18,21,0.0037321558644408,val,4,0.000841485933029
S21035,34,21,2025-11-17,30,28,0.0,val,4,0.0008521948836375
S21287,34,11,2025-11-17,19,15,0.0,val,4,0.0006477084706346
S21430,34,7,2025-11-17,51,25,0.0,val,4,0.0008283884180543
S21879,34,18,2025-11-17,40,16,0.0,val,4,0.0008225751087358
S21939,34,17,2025-11-17,21,14,0.0,val,4,0.0008034281728898
S22524,34,11,2025-11-17,26,12,0.0016204179178444,val,4,0.0006040379024109
S22668,34,7,2025-11-17,40,24,0.0016047684548372,val,4,0.0008033239811355
S22674,34,10,2025-11-17,33,30,0.0,val,4,0.0008476645661476
S22691,34,13,2025-11-17,31,21,0.0079157269727202,val,4,0.0008660889248149
S22696,34,17,2025-11-17,34,16,0.0095776764980777,val,4,0.0008068562357863
S22748,34,10,2025-11-17,47,31,0.0016134739685291,val,4,0.0008127140869135
S23249,34,17,2025-11-17,56,20,0.0,val,4,0.0008331355567813
S23250,34,13,2025-11-17,62,22,0.0,val,4,0.0008577523186815
S23973,34,21,2025-11-17,60,24,0.0,val,4,0.0008401840683974
S24124,34,6,2025-11-17,17,26,0.0,val,4,0.0008511895689042
S24344,34,6,2025-11-17,44,19,0.0,val,4,0.0008249061342948
S24345,34,10,2025-11-17,52,24,0.0,val,4,0.0008623856852542
S24364,34,13,2025-11-17,27,25,0.0,val,4,0.0008119536109075
S24874,34,7,2025-11-17,28,29,0.0,val,4,0.0007778721533567
S24896,34,11,2025-11-17,29,31,0.0,val,4,0.0008079497340942
S25251,34,21,2025-11-17,50,18,0.0,val,4,0.0008457462264138
S25264,34,19,2025-11-17,38,25,0.0,val,4,0.0008381436332977
S25359,34,11,2025-11-17,46,12,0.0,val,4,0.0006227710432475
S25361,34,6,2025-11-17,34,31,0.0,val,4,0.0008510559549203
S25775,34,6,2025-11-17,58,17,0.0,val,4,0.0008436175310669
S26642,34,13,2025-11-17,43,21,0.0160208486760049,val,4,0.0008296047925328
S26712,34,13,2025-11-17,45,24,0.0085693032237723,val,4,0.0008547898808352
S26785,34,19,2025-11-17,50,28,0.0099590716221564,val,4,0.0008336671332706
S27062,34,12,2025-11-17,34,13,0.0025062846221536,val,4,0.0008006169238052
S27530,34,18,2025-11-17,48,19,0.0,val,4,0.0008550379712015
S27795,34,10,2025-11-17,29,25,0.0070358730428381,val,4,0.0008519877262443
S27812,34,17,2025-11-17,40,20,0.0,val,4,0.000806759230206
S27937,34,19,2025-11-17,20,19,0.0,val,4,0.0007783750378615
S27938,34,22,2025-11-17,25,25,0.0,val,4,0.0008195369719519
S27968,34,17,2025-11-17,30,12,0.0,val,4,0.0008078259746032
S28119,34,13,2025-11-17,24,15,0.0,val,4,0.000848838992203
S28586,34,13,2025-11-17,57,23,0.0,val,4,0.0008598647258451
S28626,34,21,2025-11-17,50,27,0.0149684142365581,val,4,0.0008247661638989
S28627,34,19,2025-11-17,62,22,0.0061450427927426,val,4,0.0008155448484998
S29133,34,11,2025-11-17,31,22,0.0150667170367468,val,4,0.0008652887205167
S29399,34,7,2025-11-17,28,18,0.0,val,4,0.0008435592219415
S29402,34,12,2025-11-17,59,24,0.0,val,4,0.0007614977720435
S29403,34,6,2025-11-17,48,16,0.0,val,4,0.0008132499173483
S29655,34,22,2025-11-17,55,14,0.0,val,4,0.0005135392083606
S29792,34,6,2025-11-17,28,16,0.0,val,4,0.0007778556804222
S30323,34,17,2025-11-17,45,29,0.0025004024792723,val,4,0.000793638933022
S30381,34,10,2025-11-17,42,18,0.0,val,4,0.0007825128358591
S30383,34,11,2025-11-17,44,31,0.0,val,4,0.0008256167921747
S30441,34,12,2025-11-17,46,25,0.0201136683558558,val,4,0.0008097130350313
S30458,34,10,2025-11-17,24,17,0.0141328939908541,val,4,0.0008597459162129
S30471,34,13,2025-11-17,23,16,0.0136519708831204,val,4,0.0008624231853096
S30487,34,7,2025-11-17,20,24,0.0144331869344553,val,4,0.0006931059514639
S30566,34,19,2025-11-17,31,20,0.0403572878603329,val,4,0.000795500332518
S30595,34,22,2025-11-17,22,23,0.0055693450696728,val,4,0.0008094599074267
S30657,34,11,2025-11-17,50,12,0.0092591651677895,val,4,0.0007019883277116
S30837,34,19,2025-11-17,30,25,0.0,val,4,0.0008471214989579
S31035,34,19,2025-11-17,28,14,0.0,val,4,0.0007748318776847
S31141,34,17,2025-11-17,32,31,0.0,val,4,0.0008070542421654
S31735,34,12,2025-11-17,54,25,0.0043689043016565,val,4,0.0007137535308942
S31920,34,21,2025-11-17,34,12,0.0,val,4,0.0008509039733311
S32062,34,18,2025-11-17,40,17,0.0022354761519224,val,4,0.0007799932187453
S32064,34,18,2025-11-17,48,20,0.0,val,4,0.0008601885530654
S32065,34,10,2025-11-17,55,19,0.0,val,4,0.0008588670406951
S32087,34,10,2025-11-17,46,32,0.0066956767752973,val,4,0.0008082162910645
S32335,34,10,2025-11-17,41,30,0.0026984618224661,val,4,0.0008366395229501
S32337,34,10,2025-11-17,42,27,0.0,val,4,0.000851677108804
S32348,34,13,2025-11-17,54,18,0.0,val,4,0.0008560256726644
S32438,34,7,2025-11-17,25,30,0.0,val,4,0.0006774753742831
S32938,34,7,2025-11-17,55,28,0.0025362318840579,val,4,0.0007972442638356
S32939,34,12,2025-11-17,51,24,0.0,val,4,0.0007930185990371
S33251,34,20,2025-11-17,54,18,0.0018126844141965,val,4,0.0008114126739116
S33443,34,12,2025-11-17,62,20,0.0073040436772994,val,4,0.0007328361024925
S33447,34,12,2025-11-17,23,22,0.0,val,4,0.0007724395715837
S33506,34,18,2025-11-17,46,12,0.0035588972431077,val,4,0.0008483705992867
S33510,34,18,2025-11-17,61,24,0.0018099514554267,val,4,0.0008508228712548
S33516,34,6,2025-11-17,46,20,0.0108645753634276,val,4,0.0007990604533287
S34002,34,13,2025-11-17,31,25,0.0290275479412051,val,4,0.0008517042807843
S34004,34,12,2025-11-17,36,29,0.0234491277885246,val,4,0.00072932763147
S34012,34,10,2025-11-17,42,16,0.0,val,4,0.0008119781391437
S34417,34,7,2025-11-17,60,27,0.0,val,4,0.0007386756023438
S34803,34,13,2025-11-17,51,12,0.0,val,4,0.0008257221842602
S34805,34,12,2025-11-17,53,31,0.0,val,4,0.000784700589804
S35132,34,6,2025-11-17,51,27,0.0222410601039237,val,4,0.0008414456502866
S35133,34,10,2025-11-17,17,25,0.0157980896072728,val,4,0.0008552951725338
S35137,34,11,2025-11-17,39,13,0.0102111525135647,val,4,0.0008149976551711
S35159,34,17,2025-11-17,55,24,0.0115793809667594,val,4,0.000838271726806
S35279,34,7,2025-11-17,18,28,0.0207985024506651,val,4,0.0007760120142334
S35642,34,20,2025-11-17,53,26,0.0,val,4,0.0008245546789022
S35654,34,12,2025-11-17,31,16,0.0157374972787903,val,4,0.0006727329066095
S35656,34,10,2025-11-17,36,26,0.0,val,4,0.0008492167846862
S35664,34,11,2025-11-17,44,20,0.0039567385965121,val,4,0.0008308605514695
S35675,34,13,2025-11-17,57,24,0.0020214838586344,val,4,0.0008343035658856
S35952,34,22,2025-11-17,38,15,0.0039444914026754,val,4,0.0007895218840394
S36131,34,13,2025-11-17,58,19,0.0,val,4,0.0008447952499894
S36931,34,12,2025-11-17,22,26,0.0,val,4,0.0008418633869778
S37214,34,7,2025-11-17,62,24,0.0,val,4,0.0007430269797791
S37336,34,22,2025-11-17,31,19,0.0,val,4,0.0008013256539776
S37351,34,18,2025-11-17,20,20,0.0,val,4,0.0008780804576207
S37352,34,6,2025-11-17,34,12,0.0,val,4,0.0006201743229626
S37550,34,19,2025-11-17,42,18,0.0,val,4,0.0007468612552809
S38183,34,21,2025-11-17,44,23,0.0054937007591144,val,4,0.0007685277753095
S38185,34,21,2025-11-17,41,27,0.005413589525739,val,4,0.0007686513254412
S38274,34,11,2025-11-17,23,16,0.0013643763262863,val,4,0.0008502221639029
S38775,34,13,2025-11-17,53,24,0.0,val,4,0.0008404398636595
S39458,34,22,2025-11-17,60,22,0.0,val,4,0.0008031693522844
S39548,34,11,2025-11-17,37,15,0.0,val,4,0.0008633389067837
S39977,34,22,2025-11-17,55,23,0.0116096694965027,val,4,0.0007895812529327
S40269,34,20,2025-11-17,15,24,0.0067266243038214,val,4,0.0008403046796631
S40274,34,19,2025-11-17,19,17,0.0016527331617417,val,4,0.0007828536075958
S40283,34,21,2025-11-17,45,22,0.0048961658194428,val,4,0.0008115207694863
S40363,34,22,2025-11-17,40,16,0.001955830499937,val,4,0.0007870182094568
S40809,34,17,2025-11-17,20,17,0.0043244277964125,val,4,0.0008633986544878
S40811,34,7,2025-11-17,46,16,0.0042780840725294,val,4,0.0007528863690617
S41769,34,21,2025-11-17,34,31,0.0,val,4,0.0008131057228921
S43056,34,7,2025-11-17,19,23,0.0029363630455461,val,4,0.0008059490920148
S43059,34,7,2025-11-17,38,20,0.0075444059254705,val,4,0.0007717947059593
S43088,34,11,2025-11-17,45,29,0.0,val,4,0.0008200083518298
S43229,34,12,2025-11-17,54,27,0.0009728902278364,val,4,0.0007240118750312
S43246,34,21,2025-11-17,56,14,0.0111603258276212,val,4,0.0008148476519428
