ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35775,64,14,2025-12-03,30,18,0.0,test,1,0.0008816296807559
S35785,64,21,2025-12-03,29,30,0.0,test,1,0.000811627008225
S35787,64,5,2025-12-03,40,15,0.0019870303291993,test,1,0.0008780516516835
S35790,64,14,2025-12-03,13,21,0.0020284141229863,test,1,0.000805911422081
S35801,64,1,2025-12-03,51,17,0.0019737024990965,test,1,0.0005824285837366
S35827,64,15,2025-12-03,19,28,0.0,test,1,0.0008070539555849
S35959,64,20,2025-12-03,19,27,0.0059045763436772,test,1,0.000844783742162
S36371,64,9,2025-12-03,23,14,0.0,test,1,0.0008591819891369
S37082,64,11,2025-12-03,41,31,0.0,test,1,0.0008409011426011
S37376,64,16,2025-12-03,63,23,0.0,test,1,0.0008083356379383
S37385,64,11,2025-12-03,34,24,0.0,test,1,0.0008945768392709
S37386,64,13,2025-12-03,43,22,0.0,test,1,0.0008527589858675
S37387,64,5,2025-12-03,30,21,0.0,test,1,0.0008941803466858
S38054,64,25,2025-12-03,61,17,0.0109292321224865,test,1,0.0008394494585537
S38073,64,19,2025-12-03,23,21,0.0013631862902407,test,1,0.0008697717103218
S38075,64,19,2025-12-03,60,22,0.0056128700739159,test,1,0.0008545137835511
S38085,64,6,2025-12-03,22,22,0.0,test,1,0.0008855817849479
S38098,64,13,2025-12-03,54,19,0.0013928591446667,test,1,0.0008788970554349
S38107,64,13,2025-12-03,55,20,0.0177421525094669,test,1,0.0008765681576337
S38115,64,10,2025-12-03,24,25,0.0054170856188366,test,1,0.0007779573306946
S38200,64,20,2025-12-03,37,32,0.0108096057593231,test,1,0.0008145074291176
S38924,64,2,2025-12-03,33,16,0.0,test,1,0.0008768457582674
S39187,64,15,2025-12-03,51,31,0.0,test,1,0.0007995375180655
S39218,64,23,2025-12-03,57,22,0.0,test,1,0.000830942001976
S39222,64,6,2025-12-03,37,17,0.0,test,1,0.0008915623371985
S39254,64,20,2025-12-03,17,16,0.0,test,1,0.000768882445613
S39472,64,10,2025-12-03,19,15,0.0,test,1,0.0008203918374626
S39589,64,11,2025-12-03,44,19,0.0,test,1,0.0008675817647769
S39591,64,18,2025-12-03,46,26,0.0,test,1,0.000875156616898
S39984,64,10,2025-12-03,20,27,0.0038213866943467,test,1,0.0008681949905067
S40007,64,4,2025-12-03,44,29,0.0,test,1,0.0008311562379359
S40519,64,5,2025-12-03,47,16,0.0021166590006984,test,1,0.0008792307909628
S40656,64,15,2025-12-03,35,21,0.0,test,1,0.0008675085527666
S40746,64,16,2025-12-03,30,30,0.0,test,1,0.000768573880213
S40747,64,16,2025-12-03,44,21,0.0,test,1,0.0008020628501003
S40772,64,11,2025-12-03,52,19,0.0,test,1,0.0008843593804638
S40775,64,9,2025-12-03,47,17,0.0,test,1,0.0008648876970279
S41055,64,16,2025-12-03,44,22,0.0055137677782955,test,1,0.0008296946526821
S41130,64,13,2025-12-03,26,14,0.0,test,1,0.0008592234280279
S41626,64,16,2025-12-03,53,22,0.0,test,1,0.000848762748638
S41628,64,21,2025-12-03,42,12,0.0,test,1,0.0007807254839425
S41631,64,8,2025-12-03,31,17,0.0,test,1,0.0008944333679968
S41635,64,9,2025-12-03,22,24,0.0,test,1,0.0008691448018965
S41636,64,10,2025-12-03,19,17,0.0,test,1,0.000882297053527
S41641,64,14,2025-12-03,45,26,0.0024455532264572,test,1,0.0008856265961757
S41997,64,21,2025-12-03,18,25,0.0095818479453447,test,1,0.0008610591023398
S42007,64,23,2025-12-03,61,25,0.010030180440506,test,1,0.0008318019802133
S42014,64,16,2025-12-03,46,24,0.013521896221487,test,1,0.0007275211401656
S42020,64,19,2025-12-03,34,22,0.0183007979968543,test,1,0.0008659498822178
S42021,64,16,2025-12-03,55,17,0.041181724925964,test,1,0.0008438803101751
S42031,64,15,2025-12-03,58,15,0.0155377907244042,test,1,0.0008413449459047
S42034,64,15,2025-12-03,25,28,0.0137361593339206,test,1,0.0008358274610518
S42042,64,11,2025-12-03,40,18,0.0091527625706087,test,1,0.0008727167732402
S42046,64,9,2025-12-03,51,30,0.0051180656389343,test,1,0.0008129594139943
S42239,64,20,2025-12-03,45,16,0.0067465185690457,test,1,0.000836478142982
S42241,64,17,2025-12-03,49,19,0.0161560341324664,test,1,0.0008976266341952
S42242,64,21,2025-12-03,53,18,0.0,test,1,0.0008510643036108
S42243,64,10,2025-12-03,28,18,0.0145231710671067,test,1,0.0008823134300999
S42249,64,2,2025-12-03,51,19,0.0,test,1,0.0008654601102091
S42263,64,1,2025-12-03,34,20,0.0092165044042651,test,1,0.0007010105986847
S42688,64,13,2025-12-03,25,27,0.0,test,1,0.0008577815352736
S42690,64,11,2025-12-03,47,26,0.0,test,1,0.0008293617824435
S42717,64,17,2025-12-03,14,25,0.0075810732481161,test,1,0.0007890831578247
S42718,64,13,2025-12-03,38,11,0.0,test,1,0.0008374458407192
S42931,64,12,2025-12-03,58,26,0.0,test,1,0.0007661709478315
S42932,64,9,2025-12-03,49,18,0.0,test,1,0.0008678288892802
S43125,64,3,2025-12-03,25,21,0.0075829528506638,test,1,0.0008896769727439
S43147,64,6,2025-12-03,40,21,0.0109155091275379,test,1,0.0008816479502403
S43150,64,16,2025-12-03,35,31,0.0183027877686802,test,1,0.0007931114097568
S43151,64,6,2025-12-03,38,26,0.0018764453254046,test,1,0.0008924349302296
S43153,64,8,2025-12-03,29,13,0.0111990593363732,test,1,0.0008806471469851
S43157,64,8,2025-12-03,57,28,0.0066246224974388,test,1,0.000874015547482
S43165,64,23,2025-12-03,34,19,0.0102875315193255,test,1,0.000854342932897
S43169,64,12,2025-12-03,25,16,0.0081249974456119,test,1,0.0008735469571424
S43171,64,18,2025-12-03,58,28,0.0076658048420277,test,1,0.0008163858162204
S43173,64,15,2025-12-03,53,14,0.0065696421726084,test,1,0.0008596922296782
S43324,64,8,2025-12-03,35,31,0.0104184532589348,test,1,0.0008467686054932
S00048,64,19,2025-12-03,25,13,0.0,test,2,0.0007924406025977
S00172,64,10,2025-12-03,36,12,0.0022320125387907,test,2,0.0008639957622907
S00422,64,16,2025-12-03,59,18,0.0,test,2,0.00084325522913
S00424,64,6,2025-12-03,46,14,0.0,test,2,0.0008220450842145
S00426,64,8,2025-12-03,23,26,0.0022040693239671,test,2,0.0008922121418159
S00433,64,11,2025-12-03,41,19,0.0,test,2,0.000872669833957
S00990,64,14,2025-12-03,35,23,0.0,test,2,0.0008584205384766
S00993,64,18,2025-12-03,59,19,0.0,test,2,0.0008701857148692
S01013,64,17,2025-12-03,26,26,0.0,test,2,0.0008815201569813
S01256,64,10,2025-12-03,21,23,0.004268329339826,test,2,0.0008726225355625
S01307,64,3,2025-12-03,62,17,0.0043308150123301,test,2,0.0008641608906569
S01473,64,17,2025-12-03,42,11,0.0130705776125814,test,2,0.0008173473845775
S01474,64,17,2025-12-03,26,30,0.0072795554344737,test,2,0.0008004586510113
S01681,64,16,2025-12-03,39,16,0.0,test,2,0.0008526626342907
S01688,64,25,2025-12-03,15,18,0.001451230479928,test,2,0.0008494647926218
S01689,64,21,2025-12-03,32,28,0.0,test,2,0.0008150872955936
S01696,64,10,2025-12-03,44,17,0.0042849260268303,test,2,0.0008421671235735
S01701,64,23,2025-12-03,56,24,0.0042709702922649,test,2,0.0008416990216897
S01702,64,13,2025-12-03,41,13,0.0058196039859018,test,2,0.00085114152838
S01706,64,15,2025-12-03,31,30,0.0162810089639357,test,2,0.0008280156070152
S01708,64,14,2025-12-03,39,28,0.0103663841908916,test,2,0.0008714355482261
S02053,64,23,2025-12-03,44,21,0.0,test,2,0.0007955415866881
S02054,64,25,2025-12-03,32,22,0.0,test,2,0.0008981625784594
S02059,64,16,2025-12-03,58,19,0.0099286813033142,test,2,0.0008460967311352
S02069,64,13,2025-12-03,60,24,0.0,test,2,0.0008627699615601
S02193,64,5,2025-12-03,14,20,0.0,test,2,0.000839394774838
S02364,64,11,2025-12-03,39,32,0.0,test,2,0.0008222597580315
S02778,64,13,2025-12-03,58,27,0.0,test,2,0.0008700176651183
S02810,64,14,2025-12-03,59,27,0.0,test,2,0.0008628723339931
S02811,64,17,2025-12-03,54,24,0.0,test,2,0.0008786974059375
S02970,64,3,2025-12-03,25,13,0.0,test,2,0.0008360294039907
S02985,64,21,2025-12-03,37,17,0.0,test,2,0.0008648812256025
S02994,64,1,2025-12-03,35,14,0.0,test,2,0.0005942350518369
S02999,64,18,2025-12-03,35,23,0.0,test,2,0.00086426906364
S03005,64,11,2025-12-03,19,18,0.0,test,2,0.0008842890764799
S03085,64,17,2025-12-03,37,23,0.0,test,2,0.0008820322844643
S03087,64,16,2025-12-03,52,24,0.0030046096879014,test,2,0.0008568317680539
S03091,64,25,2025-12-03,45,18,0.0031046394682758,test,2,0.0008887919262961
S03098,64,19,2025-12-03,22,26,0.0,test,2,0.0008523109045109
S03105,64,12,2025-12-03,30,18,0.0015030544970664,test,2,0.0008576667120752
S03109,64,13,2025-12-03,47,18,0.0060938788397107,test,2,0.0008957277060658
S03110,64,13,2025-12-03,30,20,0.0090870860987694,test,2,0.000896509427241
S03149,64,21,2025-12-03,24,13,0.0090760507309234,test,2,0.0007678099823307
S03189,64,5,2025-12-03,55,26,0.0,test,2,0.0008747534009489
S03208,64,3,2025-12-03,22,17,0.0,test,2,0.0008889218527032
S03228,64,10,2025-12-03,28,20,0.0030967179151673,test,2,0.0008897491297133
S03232,64,8,2025-12-03,26,29,0.012144870960746,test,2,0.0008894274308715
S03233,64,18,2025-12-03,43,13,0.0092792262954976,test,2,0.0008374293670468
S03507,64,8,2025-12-03,60,22,0.0,test,2,0.000881641174079
S03612,64,13,2025-12-03,57,14,0.0,test,2,0.0008116765793062
S04000,64,20,2025-12-03,64,18,0.0,test,2,0.0008082151285538
S04001,64,1,2025-12-03,51,14,0.0,test,2,0.0006030009870086
S04002,64,17,2025-12-03,18,26,0.0,test,2,0.0008671357173439
S04003,64,23,2025-12-03,61,21,0.0,test,2,0.0008663930417211
S04008,64,21,2025-12-03,57,27,0.0,test,2,0.000788873576625
S04009,64,13,2025-12-03,51,26,0.0,test,2,0.0008616476140984
S04016,64,19,2025-12-03,13,19,0.0,test,2,0.0007780709544779
S04086,64,3,2025-12-03,43,13,0.0,test,2,0.0008771041762062
S04506,64,20,2025-12-03,65,19,0.0,test,2,0.0008108744245174
S04605,64,2,2025-12-03,19,18,0.0034313014781522,test,2,0.0008888280641583
S04838,64,16,2025-12-03,38,16,0.0,test,2,0.0008399878948417
S04845,64,18,2025-12-03,53,14,0.0,test,2,0.0008336550550802
S04846,64,20,2025-12-03,39,26,0.0,test,2,0.0008592509068875
S04847,64,5,2025-12-03,59,19,0.0,test,2,0.0008804822466145
S04850,64,20,2025-12-03,36,18,0.0,test,2,0.0008721089626882
S05274,64,15,2025-12-03,41,19,0.0,test,2,0.000857952165079
S05279,64,10,2025-12-03,32,17,0.0,test,2,0.0008730024117226
S05697,64,10,2025-12-03,58,24,0.0,test,2,0.0008767462423401
S05698,64,10,2025-12-03,37,23,0.0070065624845806,test,2,0.0008692300613722
S05701,64,20,2025-12-03,33,23,0.0,test,2,0.0008696419233166
S05705,64,2,2025-12-03,40,16,0.0034117275560498,test,2,0.000887230128223
S06497,64,2,2025-12-03,56,27,0.0046665352149704,test,2,0.0008823485572413
S06512,64,4,2025-12-03,42,19,0.0119504908237302,test,2,0.0008680169303834
S06570,64,4,2025-12-03,41,13,0.0,test,2,0.0008376989425508
S06574,64,4,2025-12-03,42,22,0.0,test,2,0.0008643354044379
S06845,64,4,2025-12-03,26,21,0.0,test,2,0.0008905644121116
S06850,64,4,2025-12-03,17,26,0.0068773697174328,test,2,0.0008493433211898
S06978,64,16,2025-12-03,44,17,0.0,test,2,0.0008314138205778
S06998,64,14,2025-12-03,44,19,0.0,test,2,0.0008905818791536
S07006,64,13,2025-12-03,33,21,0.0022452012775511,test,2,0.0008816784110431
S07008,64,11,2025-12-03,40,12,0.0,test,2,0.0008488625555884
S07010,64,23,2025-12-03,58,16,0.0,test,2,0.0007798462261971
S07011,64,10,2025-12-03,23,29,0.0,test,2,0.0008491854144226
S07013,64,19,2025-12-03,37,25,0.0,test,2,0.0008836067854698
S07120,64,25,2025-12-03,60,25,0.0,test,2,0.0008448111058431
S07121,64,17,2025-12-03,27,23,0.0,test,2,0.0008935969184113
S07122,64,16,2025-12-03,19,16,0.0,test,2,0.0008017433099482
S07126,64,23,2025-12-03,33,27,0.0,test,2,0.0008714188665315
S07629,64,2,2025-12-03,25,13,0.0076808272950859,test,2,0.0008293497855291
S07630,64,3,2025-12-03,55,30,0.0134405917937708,test,2,0.0008131432845989
S07633,64,19,2025-12-03,41,32,0.0097203207510267,test,2,0.0007502867705527
S07636,64,11,2025-12-03,27,12,0.0066345396537224,test,2,0.0008062441835523
S08220,64,2,2025-12-03,44,29,0.0137654064533998,test,2,0.0008470345602708
S08223,64,4,2025-12-03,45,13,0.0056253155043655,test,2,0.0008491775074791
S08342,64,18,2025-12-03,17,27,0.0134480612603836,test,2,0.0008304281080995
S08465,64,21,2025-12-03,15,18,0.0059161173129161,test,2,0.0007382036553471
S08471,64,16,2025-12-03,28,24,0.0,test,2,0.0008746803250417
S08472,64,20,2025-12-03,35,31,0.0093632694200707,test,2,0.0008103780433483
S08504,64,12,2025-12-03,26,25,0.0011800964972266,test,2,0.0008880126240397
S08517,64,8,2025-12-03,36,22,0.0092526011305114,test,2,0.0008886517452718
S08521,64,9,2025-12-03,35,25,0.0035578017509825,test,2,0.0007865420118231
S08527,64,8,2025-12-03,36,24,0.0,test,2,0.0008936131958424
S08655,64,10,2025-12-03,48,29,0.0118911754079965,test,2,0.0008441120575882
S08657,64,5,2025-12-03,40,25,0.0058366626972662,test,2,0.000879869304146
S08658,64,19,2025-12-03,25,23,0.0123444245741433,test,2,0.0008749071998159
S08664,64,10,2025-12-03,38,31,0.0083290239791618,test,2,0.0008381704381328
S08906,64,13,2025-12-03,46,16,0.0,test,2,0.000858169735312
S08907,64,9,2025-12-03,31,28,0.0,test,2,0.000861417353029
S08948,64,9,2025-12-03,34,26,0.0,test,2,0.0008631479886224
S09394,64,25,2025-12-03,28,12,0.0,test,2,0.0008044533237497
S09542,64,9,2025-12-03,16,22,0.0,test,2,0.0008766978437916
S09800,64,15,2025-12-03,21,23,0.0040083877732075,test,2,0.0008712006244603
S09811,64,6,2025-12-03,16,25,0.0065552407633096,test,2,0.0008354606528758
S09830,64,12,2025-12-03,34,26,0.0026599231994005,test,2,0.0008678027299283
S09899,64,10,2025-12-03,63,21,0.0,test,2,0.0007935697888926
S09903,64,10,2025-12-03,62,20,0.0106882582386417,test,2,0.0008658722346659
S10063,64,1,2025-12-03,34,21,0.007746863066012,test,2,0.0007111148432165
S10073,64,2,2025-12-03,20,19,0.0120115039756386,test,2,0.0008854953210591
S10078,64,4,2025-12-03,39,23,0.0153990348492242,test,2,0.0008569926929044
S10463,64,10,2025-12-03,28,24,0.0,test,2,0.0008820806119792
S10583,64,11,2025-12-03,24,29,0.0,test,2,0.0008363553182596
S10750,64,19,2025-12-03,31,24,0.0,test,2,0.000890460827712
S10753,64,11,2025-12-03,43,15,0.0,test,2,0.0008581200262674
S10763,64,2,2025-12-03,44,30,0.0,test,2,0.0008125867153142
S10829,64,5,2025-12-03,24,23,0.0113213871383965,test,2,0.0008850821191198
S10987,64,1,2025-12-03,54,22,0.0151533386930867,test,2,0.0006676908675494
S11008,64,3,2025-12-03,38,23,0.0015036411108186,test,2,0.0008730733315202
S11011,64,3,2025-12-03,27,15,0.0007534275648372,test,2,0.0008368232424619
S11151,64,15,2025-12-03,18,18,0.0219525877109679,test,2,0.0007651113448862
S11152,64,1,2025-12-03,60,18,0.0168384064740018,test,2,0.0006389997740551
S11154,64,14,2025-12-03,32,19,0.0141131637197983,test,2,0.0008929214027203
S11160,64,20,2025-12-03,26,18,0.0162565725453638,test,2,0.0008829715361451
S11162,64,17,2025-12-03,36,19,0.0,test,2,0.0008705979254865
S11168,64,23,2025-12-03,32,14,0.0128252272478017,test,2,0.000831733540316
S11173,64,23,2025-12-03,56,28,0.0064835424667139,test,2,0.0008470808724558
S11176,64,21,2025-12-03,18,27,0.0104922047352143,test,2,0.0008098534187905
S11178,64,23,2025-12-03,30,20,0.0052083333333333,test,2,0.0008674856369336
S11179,64,19,2025-12-03,24,14,0.0080321285140562,test,2,0.0008118731915959
S11180,64,23,2025-12-03,18,26,0.0037888143831627,test,2,0.0008585388686496
S11181,64,8,2025-12-03,34,13,0.0116982292305678,test,2,0.0008830413081489
S11183,64,11,2025-12-03,30,17,0.0119955010836981,test,2,0.0008785437897979
S11184,64,8,2025-12-03,59,18,0.0095879840154333,test,2,0.0008728838975738
S11186,64,23,2025-12-03,47,13,0.0135636701053435,test,2,0.0008430981005001
S11191,64,14,2025-12-03,44,25,0.0007541718449592,test,2,0.0008632086616846
S11193,64,11,2025-12-03,62,19,0.0153545764052372,test,2,0.0007454931000208
S11196,64,11,2025-12-03,36,12,0.0135149834121933,test,2,0.0008688964387619
S11200,64,14,2025-12-03,19,18,0.0147293713929184,test,2,0.000876392516392
S11204,64,14,2025-12-03,18,19,0.0110810859018264,test,2,0.0008843729214119
S11205,64,18,2025-12-03,19,21,0.0116159491422427,test,2,0.0008957350271686
S11521,64,19,2025-12-03,20,14,0.0119419840633381,test,2,0.0007562413135356
S11525,64,13,2025-12-03,51,12,0.0043260275403443,test,2,0.0008305409367728
S11689,64,8,2025-12-03,48,17,0.0,test,2,0.0008797088434979
S11690,64,5,2025-12-03,30,24,0.0,test,2,0.0008691954313178
S11691,64,11,2025-12-03,35,18,0.0,test,2,0.0008886656625929
S11692,64,18,2025-12-03,26,22,0.0,test,2,0.0008943272889682
S12239,64,17,2025-12-03,55,25,0.0,test,2,0.0008709953471906
S12501,64,14,2025-12-03,48,29,0.0,test,2,0.0008377994787843
S12502,64,15,2025-12-03,43,26,0.0,test,2,0.0008655835563431
S12509,64,9,2025-12-03,30,13,0.0,test,2,0.0008600263620202
S12520,64,6,2025-12-03,37,18,0.0,test,2,0.0009002087705341
S12828,64,16,2025-12-03,47,26,0.0,test,2,0.0008573053846534
S12830,64,18,2025-12-03,23,23,0.0,test,2,0.0008882638008125
S13235,64,17,2025-12-03,38,20,0.0,test,2,0.0008811017074682
S13454,64,17,2025-12-03,23,20,0.0,test,2,0.000881417935188
S13520,64,13,2025-12-03,22,14,0.0039885719788774,test,2,0.0008348517658765
S13523,64,18,2025-12-03,26,13,0.0194587568320987,test,2,0.0008442220638678
S13669,64,25,2025-12-03,39,19,0.0091997171596012,test,2,0.0008937899700335
S13670,64,17,2025-12-03,45,22,0.0037544002779918,test,2,0.0008627148446914
S13671,64,20,2025-12-03,30,21,0.00756296127216,test,2,0.0008747329813448
S13674,64,6,2025-12-03,55,14,0.0093830237124301,test,2,0.0008122017994492
S14301,64,16,2025-12-03,63,21,0.0,test,2,0.0008239502954743
S14304,64,15,2025-12-03,40,20,0.0,test,2,0.0008466388267834
S14491,64,21,2025-12-03,26,24,0.0,test,2,0.0008389306047527
S14985,64,19,2025-12-03,16,20,0.0,test,2,0.0008556958646613
S14987,64,25,2025-12-03,58,26,0.0,test,2,0.0008331342708258
S14993,64,25,2025-12-03,47,25,0.0041667190650452,test,2,0.0008787473374351
S14995,64,25,2025-12-03,53,21,0.0,test,2,0.0008774761039629
S15006,64,12,2025-12-03,27,27,0.0020380462640602,test,2,0.0008565909876976
S15575,64,20,2025-12-03,52,27,0.0016380745208549,test,2,0.0008176359266158
S15606,64,14,2025-12-03,18,25,0.0016764487620589,test,2,0.00088491105281
S15607,64,18,2025-12-03,21,26,0.0,test,2,0.0008839367529661
S15617,64,13,2025-12-03,61,21,0.0016598036956514,test,2,0.000874121839093
S15620,64,19,2025-12-03,39,17,0.0,test,2,0.000867867796139
S15621,64,20,2025-12-03,57,22,0.0,test,2,0.0008533502660082
S15842,64,10,2025-12-03,32,22,0.0,test,2,0.0008861775627728
S15868,64,3,2025-12-03,20,22,0.0037256930388761,test,2,0.0008884755041795
S15879,64,5,2025-12-03,37,30,0.0113843299394133,test,2,0.000853023559125
S15894,64,4,2025-12-03,30,21,0.0073967414154267,test,2,0.0008922502563485
S16472,64,5,2025-12-03,18,19,0.0,test,2,0.0007629048832837
S16473,64,9,2025-12-03,44,22,0.0,test,2,0.0008843205949319
S16745,64,13,2025-12-03,25,16,0.0,test,2,0.0008793595489461
S16747,64,9,2025-12-03,30,30,0.0,test,2,0.0008422659698845
S16753,64,20,2025-12-03,55,17,0.0025908896604214,test,2,0.0008123924853326
S16778,64,1,2025-12-03,45,21,0.0,test,2,0.0006870245220018
S17138,64,6,2025-12-03,50,21,0.0,test,2,0.0008983455502536
S17149,64,14,2025-12-03,48,19,0.0,test,2,0.0008868776839021
S17681,64,2,2025-12-03,52,14,0.0200683592590217,test,2,0.0008659336497097
S17686,64,1,2025-12-03,40,21,0.0273554216596798,test,2,0.0006717683693284
S17687,64,5,2025-12-03,23,28,0.0136454382503716,test,2,0.000858896012556
S17707,64,3,2025-12-03,25,24,0.0427496398106303,test,2,0.0008864307752655
S18109,64,1,2025-12-03,26,23,0.0,test,2,0.0006983065467444
S18201,64,9,2025-12-03,57,17,0.0,test,2,0.0008814501706366
S18205,64,14,2025-12-03,24,16,0.0,test,2,0.0008822902365408
S18329,64,1,2025-12-03,38,27,0.0,test,2,0.0006621994798006
S18504,64,15,2025-12-03,36,16,0.0281124497991967,test,2,0.0008837052425502
S18513,64,23,2025-12-03,27,19,0.0110727907888639,test,2,0.000862174067712
S18518,64,25,2025-12-03,36,23,0.0041284298883371,test,2,0.0008733290792671
S18519,64,8,2025-12-03,23,21,0.0100235967972893,test,2,0.0008866575527169
S18527,64,12,2025-12-03,35,29,0.0072997908050752,test,2,0.0008161245838969
S18528,64,13,2025-12-03,44,31,0.0086696757593598,test,2,0.0008257353697287
S18535,64,14,2025-12-03,18,24,0.0088647501326591,test,2,0.0008864749111066
S18536,64,12,2025-12-03,18,25,0.005519021189932,test,2,0.0008244513915904
S18541,64,14,2025-12-03,61,18,0.005438969725622,test,2,0.0008738740971974
S19135,64,8,2025-12-03,32,28,0.0,test,2,0.000880189737657
S19277,64,25,2025-12-03,14,24,0.0052478749802016,test,2,0.0008255371968641
S19289,64,11,2025-12-03,37,26,0.0104712041884816,test,2,0.0008772686235826
S19293,64,13,2025-12-03,56,24,0.0035274870735697,test,2,0.0008780888490321
S19294,64,13,2025-12-03,63,19,0.0,test,2,0.0008256361752122
S19298,64,23,2025-12-03,39,15,0.0,test,2,0.0008605373694492
S20100,64,21,2025-12-03,49,24,0.0058060069391712,test,2,0.0008611128853602
S20111,64,20,2025-12-03,47,22,0.0038586806728234,test,2,0.0008371322766508
S20129,64,13,2025-12-03,49,20,0.0,test,2,0.0008763403613572
S20136,64,5,2025-12-03,53,14,0.0,test,2,0.0008474742046008
S20502,64,4,2025-12-03,45,25,0.0,test,2,0.000878030209071
S20516,64,4,2025-12-03,51,24,0.0,test,2,0.0008823808500042
S20518,64,3,2025-12-03,43,16,0.0,test,2,0.000882737731262
S20981,64,1,2025-12-03,23,18,0.0,test,2,0.0005881743225191
S21125,64,5,2025-12-03,35,14,0.0,test,2,0.000863671425289
S21126,64,25,2025-12-03,37,25,0.0,test,2,0.0008889649836965
S21272,64,5,2025-12-03,14,22,0.0,test,2,0.0008398063267984
S21273,64,10,2025-12-03,32,12,0.0,test,2,0.0008486855585234
S21274,64,10,2025-12-03,23,26,0.0,test,2,0.0008827472085701
S21488,64,15,2025-12-03,44,21,0.0,test,2,0.0008230812667331
S21490,64,15,2025-12-03,28,22,0.0,test,2,0.0008866281305906
S21499,64,10,2025-12-03,50,21,0.0,test,2,0.0008814991055795
S21529,64,2,2025-12-03,40,19,0.0,test,2,0.0008800377055083
S21985,64,2,2025-12-03,13,21,0.0,test,2,0.0008095647978047
S21986,64,2,2025-12-03,15,22,0.017738280064957,test,2,0.00087894202708
S22167,64,14,2025-12-03,44,12,0.0,test,2,0.0008346834970507
S22170,64,15,2025-12-03,60,21,0.0,test,2,0.0008662229516358
S22172,64,14,2025-12-03,27,26,0.0,test,2,0.0008835581896164
S22826,64,23,2025-12-03,47,17,0.006250569877158,test,2,0.0008630514669688
S22835,64,6,2025-12-03,42,12,0.0046892985866057,test,2,0.0008219462232473
S22851,64,6,2025-12-03,39,28,0.0,test,2,0.0008482288820776
S23024,64,25,2025-12-03,37,23,0.0,test,2,0.0008854516198525
S23532,64,6,2025-12-03,31,31,0.0,test,2,0.00081712067373
S23587,64,18,2025-12-03,61,26,0.0,test,2,0.0008460743098499
S23619,64,6,2025-12-03,14,25,0.0,test,2,0.0008078152634133
S23764,64,3,2025-12-03,36,12,0.0,test,2,0.0008162091052899
S23885,64,19,2025-12-03,27,29,0.0,test,2,0.0007900476357809
S23888,64,20,2025-12-03,22,26,0.0,test,2,0.0008555466448587
S23897,64,18,2025-12-03,27,27,0.0,test,2,0.000865455205881
S24248,64,8,2025-12-03,40,25,0.0,test,2,0.0008870737729122
S24255,64,13,2025-12-03,32,25,0.0,test,2,0.0008916347834429
S24259,64,12,2025-12-03,30,26,0.0,test,2,0.0008843522124671
S24262,64,15,2025-12-03,47,23,0.0028123903620457,test,2,0.0008737762591969
S24927,64,10,2025-12-03,50,19,0.010355072735531,test,2,0.0008880117643349
S24944,64,1,2025-12-03,21,21,0.0020395768185884,test,2,0.0006509634942853
S25099,64,1,2025-12-03,51,20,0.0,test,2,0.0006936018849885
S25146,64,21,2025-12-03,51,23,0.0,test,2,0.0008538254864614
S25705,64,1,2025-12-03,58,24,0.0,test,2,0.0006099835319306
S25720,64,2,2025-12-03,20,15,0.0030131073199713,test,2,0.0008591814926799
S26007,64,25,2025-12-03,41,22,0.0,test,2,0.0008723575390985
S26012,64,6,2025-12-03,53,19,0.0,test,2,0.0008705751533466
S26110,64,12,2025-12-03,26,24,0.0,test,2,0.0008899790533306
S26114,64,8,2025-12-03,24,20,0.0,test,2,0.0008929813012255
S26123,64,4,2025-12-03,29,29,0.0,test,2,0.0008437234322418
S26776,64,20,2025-12-03,37,21,0.0,test,2,0.0008163440854334
S26781,64,21,2025-12-03,31,14,0.0111753198569918,test,2,0.0008214041423311
S26787,64,5,2025-12-03,61,27,0.0,test,2,0.0007883244997597
S27108,64,6,2025-12-03,45,18,0.0063609812037485,test,2,0.0009020321223754
S27112,64,15,2025-12-03,60,27,0.0086803346382528,test,2,0.0008217178999716
S27117,64,6,2025-12-03,24,18,0.0024571239290252,test,2,0.0008830764184855
S27135,64,9,2025-12-03,53,15,0.0059942060028897,test,2,0.0008212837480865
S27140,64,12,2025-12-03,33,23,0.0050023527161919,test,2,0.0008902082256737
S27141,64,13,2025-12-03,42,17,0.0184138181440946,test,2,0.0008851870531035
S27142,64,13,2025-12-03,37,15,0.011041663581024,test,2,0.0008551536818121
S27318,64,25,2025-12-03,51,30,0.0,test,2,0.0008050725715259
S27321,64,23,2025-12-03,24,22,0.0,test,2,0.0008805395678539
S27329,64,14,2025-12-03,48,18,0.0,test,2,0.0008380041883655
S27337,64,11,2025-12-03,54,21,0.0,test,2,0.0008581153991307
S27338,64,18,2025-12-03,53,23,0.0,test,2,0.0008729087106597
S27339,64,18,2025-12-03,52,22,0.0,test,2,0.0008846272451124
S27422,64,2,2025-12-03,28,19,0.0,test,2,0.0008944013248708
S27626,64,5,2025-12-03,60,17,0.0,test,2,0.0008132536201499
S27629,64,15,2025-12-03,38,29,0.0,test,2,0.000828872765801
S27864,64,6,2025-12-03,51,17,0.0047532289918276,test,2,0.0008566790211994
S27873,64,6,2025-12-03,28,18,0.0,test,2,0.0008963293416927
S27879,64,21,2025-12-03,58,27,0.0023178916047551,test,2,0.0007906701310339
