ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35702,30,17,2025-11-15,44,13,0.0,val,1,0.00073930883454
S35715,30,17,2025-11-15,54,20,0.0019923353216599,val,1,0.0007650157588105
S35716,30,2,2025-11-15,49,19,0.0019927906687677,val,1,0.000741041558369
S35718,30,22,2025-11-15,29,13,0.0020321962030233,val,1,0.0007374945973379
S35720,30,22,2025-11-15,34,16,0.0,val,1,0.0007444010080564
S36225,30,19,2025-11-15,56,23,0.0,val,1,0.0004937010387712
S36273,30,2,2025-11-15,21,14,0.0,val,1,0.0004983532361334
S36339,30,5,2025-11-15,54,16,0.0,val,1,0.0007777782437869
S36345,30,9,2025-11-15,53,20,0.0,val,1,0.0004671880940113
S36539,30,21,2025-11-15,29,16,0.0,val,1,0.0003843104641745
S36808,30,15,2025-11-15,53,22,0.0,val,1,0.0006541850241008
S36815,30,3,2025-11-15,59,21,0.0,val,1,0.0008388250498565
S37224,30,3,2025-11-15,46,31,0.0,val,1,0.0006800803172125
S37232,30,9,2025-11-15,28,27,0.0,val,1,0.0004047965516851
S37233,30,11,2025-11-15,51,15,0.0,val,1,0.0004090573862443
S37295,30,21,2025-11-15,45,22,0.0,val,1,0.0003517549711452
S37533,30,13,2025-11-15,52,19,0.0,val,1,0.0006937977831093
S37592,30,1,2025-11-15,42,18,0.0,val,1,0.0007394941425681
S37598,30,1,2025-11-15,44,22,0.0,val,1,0.0007573715162249
S37661,30,16,2025-11-15,62,17,0.0,val,1,0.0006914286950753
S37663,30,15,2025-11-15,41,25,0.0,val,1,0.0006252660721682
S37888,30,21,2025-11-15,49,23,0.0,val,1,0.0003372478384391
S37895,30,9,2025-11-15,42,30,0.0,val,1,0.0004498523177291
S37931,30,13,2025-11-15,55,22,0.0041733843880155,val,1,0.000679995543402
S37932,30,15,2025-11-15,60,25,0.0056608179141537,val,1,0.000687085772683
S37934,30,15,2025-11-15,56,16,0.0041668413330538,val,1,0.0006376862179672
S38418,30,22,2025-11-15,22,25,0.0108219629233453,val,1,0.000755239770622
S38444,30,14,2025-11-15,53,26,0.0,val,1,0.0007442435292415
S38456,30,8,2025-11-15,55,21,0.0126941152431548,val,1,0.0008073764095328
S38560,30,14,2025-11-15,23,28,0.0,val,1,0.0004519064429049
S38635,30,10,2025-11-15,33,31,0.0,val,1,0.0003605761299609
S38683,30,20,2025-11-15,26,18,0.0,val,1,0.0006861210999465
S38735,30,22,2025-11-15,18,25,0.0,val,1,0.0007508210512665
S38741,30,5,2025-11-15,35,28,0.0,val,1,0.0008190052691011
S38742,30,17,2025-11-15,43,18,0.0,val,1,0.0007349427036838
S38743,30,3,2025-11-15,48,18,0.0,val,1,0.0007996949956138
S38745,30,15,2025-11-15,46,25,0.0,val,1,0.0006052885623728
S38747,30,13,2025-11-15,31,19,0.0,val,1,0.0006597622191437
S38762,30,3,2025-11-15,50,21,0.0,val,1,0.0008281117744661
S39088,30,14,2025-11-15,42,20,0.005882422563884,val,1,0.0008056314272671
S39093,30,20,2025-11-15,30,14,0.0,val,1,0.0006232477329577
S39282,30,3,2025-11-15,52,12,0.0,val,1,0.0003756838411501
S39364,30,15,2025-11-15,36,21,0.0,val,1,0.0006519925314993
S39635,30,16,2025-11-15,34,31,0.0,val,1,0.0006224320240362
S39637,30,13,2025-11-15,45,22,0.0,val,1,0.0006781258838183
S39649,30,19,2025-11-15,48,16,0.0,val,1,0.0004681852872545
S39659,30,4,2025-11-15,46,25,0.0,val,1,0.0007644807061637
S39661,30,8,2025-11-15,42,14,0.0,val,1,0.0005824056039842
S39756,30,9,2025-11-15,52,25,0.0,val,1,0.0004935281085287
S40145,30,5,2025-11-15,37,15,0.0016538716236227,val,1,0.0007602970287775
S40257,30,19,2025-11-15,45,27,0.0058919066304695,val,1,0.0004823427845623
S40264,30,11,2025-11-15,33,17,0.0038270806382061,val,1,0.00043427621682
S40426,30,16,2025-11-15,53,18,0.003346936576562,val,1,0.0006017632739343
S40432,30,19,2025-11-15,40,16,0.0067575606157946,val,1,0.0004804975195125
S40439,30,9,2025-11-15,46,30,0.003312902655988,val,1,0.0004436919410765
S40841,30,10,2025-11-15,60,17,0.0,val,1,0.0004477939331492
S40849,30,23,2025-11-15,50,28,0.0,val,1,0.0006694596711929
S40852,30,22,2025-11-15,30,16,0.0064029889203813,val,1,0.0007563335867355
S41038,30,20,2025-11-15,26,20,0.0063566367380349,val,1,0.0006675881665756
S41147,30,9,2025-11-15,54,14,0.0,val,1,0.0004561924824216
S41150,30,11,2025-11-15,37,25,0.0,val,1,0.0004118055530192
S41160,30,22,2025-11-15,46,22,0.0,val,1,0.0007584041082423
S41409,30,20,2025-11-15,34,18,0.004820585938826,val,1,0.0006760690295436
S41410,30,20,2025-11-15,38,13,0.0,val,1,0.0006395423447321
S41413,30,4,2025-11-15,35,21,0.0,val,1,0.0007869052255242
S41856,30,2,2025-11-15,40,31,0.0,val,1,0.0006905081222845
S41858,30,17,2025-11-15,31,23,0.0,val,1,0.0007554953019237
S41863,30,17,2025-11-15,43,23,0.0,val,1,0.0007510480368404
S41865,30,1,2025-11-15,40,24,0.0,val,1,0.0007660897168815
S41880,30,8,2025-11-15,40,17,0.0,val,1,0.0006875460113973
S41882,30,20,2025-11-15,42,13,0.0,val,1,0.000656025788268
S42144,30,21,2025-11-15,37,20,0.0079613413071337,val,1,0.00033329199586
S42568,30,14,2025-11-15,26,14,0.0025151694576444,val,1,0.0005250968266304
S42803,30,19,2025-11-15,18,17,0.0,val,1,0.0004778687388544
S42804,30,21,2025-11-15,45,14,0.0,val,1,0.0003814923056755
S42806,30,19,2025-11-15,52,23,0.0,val,1,0.0004994693703375
S42810,30,7,2025-11-15,19,16,0.0,val,1,0.0005405179677622
S42890,30,3,2025-11-15,63,17,0.0,val,1,0.0005512192830276
S43238,30,9,2025-11-15,24,16,0.0180720701065415,val,1,0.0004113208566896
S43470,30,21,2025-11-15,42,29,0.0087329850291685,val,1,0.0003702026543969
S43479,30,14,2025-11-15,48,28,0.010768636813098,val,1,0.0005198641232909
S43485,30,4,2025-11-15,24,20,0.0713642228831295,val,1,0.0007203992701626
S43557,30,23,2025-11-15,54,27,0.0116677622311954,val,1,0.0006802606470113
S43571,30,5,2025-11-15,26,17,0.0158343734655706,val,1,0.0008204848433191
S43575,30,17,2025-11-15,48,30,0.0214349527124857,val,1,0.0007256055323293
S00143,30,17,2025-11-15,45,29,0.0,val,2,0.0007435307384172
S00147,30,5,2025-11-15,64,25,0.0,val,2,0.0007771035835779
S00922,30,13,2025-11-15,16,17,0.0,val,2,0.0004652197056055
S00931,30,23,2025-11-15,49,31,0.0,val,2,0.0003808883301373
S00957,30,2,2025-11-15,42,19,0.0,val,2,0.0007506281779646
S01090,30,21,2025-11-15,40,28,0.0,val,2,0.0003334446824714
S01367,30,13,2025-11-15,44,18,0.0,val,2,0.0006927900037139
S01453,30,13,2025-11-15,37,24,0.057530139658176,val,2,0.0006913033599154
S01454,30,11,2025-11-15,21,15,0.0088860281957071,val,2,0.0004482024702589
S01636,30,3,2025-11-15,40,16,0.0,val,2,0.0007823526177409
S01639,30,2,2025-11-15,18,21,0.010342900293133,val,2,0.0007511405816513
S01648,30,7,2025-11-15,57,28,0.004404505534434,val,2,0.0005437099562024
S01650,30,2,2025-11-15,55,17,0.0029023846856869,val,2,0.0007346502230382
S02348,30,21,2025-11-15,20,17,0.0,val,2,0.0004120278984285
S02598,30,23,2025-11-15,24,15,0.0,val,2,0.000700023430845
S02603,30,17,2025-11-15,28,25,0.0,val,2,0.0007606107456986
S02657,30,9,2025-11-15,57,25,0.0,val,2,0.0004925299795653
S02658,30,7,2025-11-15,56,18,0.0,val,2,0.0004845386751518
S02702,30,11,2025-11-15,56,23,0.0,val,2,0.0004490313008697
S02704,30,13,2025-11-15,28,30,0.0,val,2,0.0005874127339691
S02707,30,10,2025-11-15,16,21,0.0,val,2,0.0003741940437376
S02709,30,10,2025-11-15,53,23,0.0,val,2,0.0004061357707219
S02791,30,8,2025-11-15,48,14,0.0,val,2,0.0006566113530285
S02838,30,15,2025-11-15,25,16,0.0,val,2,0.0006238063539774
S02840,30,9,2025-11-15,37,27,0.0,val,2,0.0004504441349692
S03336,30,11,2025-11-15,22,17,0.0,val,2,0.0004164794522637
S03372,30,8,2025-11-15,42,24,0.0,val,2,0.000691800804492
S03779,30,16,2025-11-15,53,26,0.0,val,2,0.000548239423974
S03782,30,15,2025-11-15,51,24,0.0,val,2,0.0006255641536044
S03821,30,2,2025-11-15,42,11,0.0,val,2,0.0004750912670333
S04207,30,10,2025-11-15,57,21,0.0,val,2,0.0004506415137367
S04212,30,9,2025-11-15,25,23,0.0,val,2,0.0004068006530149
S04215,30,15,2025-11-15,51,16,0.0,val,2,0.0006297548124832
S04219,30,13,2025-11-15,14,20,0.0,val,2,0.0007233248344812
S04229,30,7,2025-11-15,28,25,0.0,val,2,0.0004961475775358
S04358,30,2,2025-11-15,31,17,0.0,val,2,0.0007464578353689
S04399,30,14,2025-11-15,61,21,0.0047245591520509,val,2,0.0007902641860085
S04709,30,11,2025-11-15,58,25,0.0,val,2,0.0004421000092611
S04713,30,10,2025-11-15,44,29,0.0,val,2,0.0003287083804625
S05032,30,21,2025-11-15,41,32,0.0,val,2,0.0003949314746453
S05100,30,16,2025-11-15,25,26,0.0,val,2,0.0005393534961299
S05101,30,19,2025-11-15,28,26,0.0,val,2,0.0004930278214787
S05454,30,5,2025-11-15,44,30,0.0067945602504554,val,2,0.0007719299668142
S05464,30,22,2025-11-15,25,27,0.0069889014276624,val,2,0.0007403417131308
S05466,30,20,2025-11-15,36,24,0.0,val,2,0.0007243052035
S05473,30,20,2025-11-15,54,26,0.0,val,2,0.0007350046770019
S05689,30,10,2025-11-15,48,13,0.0017252451618502,val,2,0.0004089291489179
S05885,30,11,2025-11-15,30,30,0.0,val,2,0.0004115592624521
S05888,30,11,2025-11-15,30,28,0.0,val,2,0.0003815039455432
S05889,30,9,2025-11-15,26,20,0.0,val,2,0.0004080140368833
S06012,30,14,2025-11-15,59,17,0.0,val,2,0.000799567875231
S06186,30,11,2025-11-15,41,14,0.0030396995773777,val,2,0.0004326762322241
S06189,30,16,2025-11-15,29,26,0.0061242910701798,val,2,0.0005524000781882
S06191,30,16,2025-11-15,49,25,0.0045432938423285,val,2,0.0005709904006635
S06202,30,7,2025-11-15,21,17,0.0,val,2,0.0005141679905962
S06268,30,17,2025-11-15,35,31,0.0093103415977445,val,2,0.0006745474447233
S06274,30,5,2025-11-15,52,19,0.0045708715005702,val,2,0.0007635945186586
S06275,30,3,2025-11-15,30,17,0.0044844667815604,val,2,0.000824444917902
S06277,30,17,2025-11-15,35,12,0.0090884154704215,val,2,0.0006901455933778
S06620,30,8,2025-11-15,49,21,0.0030946932548763,val,2,0.0007299439206841
S06777,30,13,2025-11-15,41,26,0.0,val,2,0.0006184260696674
S07394,30,20,2025-11-15,63,17,0.0071484460400197,val,2,0.0006745133175226
S07890,30,14,2025-11-15,38,14,0.0,val,2,0.0005641915040678
S08065,30,4,2025-11-15,40,28,0.0194413572363773,val,2,0.0007302933247351
S08070,30,14,2025-11-15,56,20,0.0202807962534895,val,2,0.0007839041359786
S08122,30,17,2025-11-15,51,18,0.0,val,2,0.0007625610461216
S08130,30,10,2025-11-15,30,25,0.0,val,2,0.0003653122933579
S08290,30,19,2025-11-15,48,15,0.0022875343187681,val,2,0.0004426395647679
S08292,30,21,2025-11-15,57,26,0.0103117025028874,val,2,0.0003610494231867
S08543,30,23,2025-11-15,59,27,0.0090413363713678,val,2,0.0006808514812475
S08545,30,17,2025-11-15,42,26,0.0045012611682448,val,2,0.0007554907942196
S08546,30,5,2025-11-15,45,20,0.0,val,2,0.0008151773185308
S08961,30,20,2025-11-15,35,29,0.0,val,2,0.0006572756451634
S08964,30,4,2025-11-15,50,16,0.0,val,2,0.000622490745371
S09070,30,10,2025-11-15,49,17,0.0,val,2,0.000362000368399
S09181,30,19,2025-11-15,54,28,0.0,val,2,0.0005772291880435
S09272,30,20,2025-11-15,35,28,0.0,val,2,0.0007010873991268
S09370,30,22,2025-11-15,35,15,0.0,val,2,0.0007440873030156
S09372,30,17,2025-11-15,32,28,0.0,val,2,0.0007464417528669
S09375,30,14,2025-11-15,38,23,0.0,val,2,0.0008243844343427
S09379,30,8,2025-11-15,24,25,0.0,val,2,0.0006931069217905
S09490,30,22,2025-11-15,48,23,0.0,val,2,0.0007505754005677
S09575,30,3,2025-11-15,24,28,0.0,val,2,0.0007633036390722
S09604,30,5,2025-11-15,40,32,0.0,val,2,0.0005009500163928
S09690,30,7,2025-11-15,53,15,0.0,val,2,0.0004810824198447
S09691,30,10,2025-11-15,61,24,0.0,val,2,0.0004284248350235
S09692,30,9,2025-11-15,41,21,0.0,val,2,0.0004227331398866
S09693,30,10,2025-11-15,63,25,0.0,val,2,0.0004476151103833
S09695,30,15,2025-11-15,25,19,0.0,val,2,0.0006065058336075
S09744,30,15,2025-11-15,34,28,0.0,val,2,0.0006194369425588
S09960,30,5,2025-11-15,42,13,0.0040341891442161,val,2,0.000745631398126
S09975,30,22,2025-11-15,27,25,0.0132325846406168,val,2,0.0007773374914685
S09980,30,1,2025-11-15,33,25,0.0065890825398593,val,2,0.0007740471081555
S09990,30,2,2025-11-15,34,21,0.0117649843764795,val,2,0.0007498437676979
S10127,30,14,2025-11-15,48,20,0.0105176003153163,val,2,0.0008142367072814
S10128,30,8,2025-11-15,62,23,0.025990801243584,val,2,0.0008162761299535
S10130,30,20,2025-11-15,36,15,0.0243763294302294,val,2,0.0006429650787025
S10238,30,1,2025-11-15,24,17,0.0,val,2,0.0007552696381
S10246,30,3,2025-11-15,33,18,0.0,val,2,0.0007918797752408
S10445,30,13,2025-11-15,58,22,0.0,val,2,0.0006193938321964
S10447,30,10,2025-11-15,39,12,0.0,val,2,0.0003628346777126
S10530,30,21,2025-11-15,21,16,0.0,val,2,0.0004000318036231
S10531,30,21,2025-11-15,31,29,0.0,val,2,0.0003949772783151
S10538,30,7,2025-11-15,41,15,0.0,val,2,0.0004666652485897
S10603,30,11,2025-11-15,24,13,0.0,val,2,0.0003258370579055
S10664,30,22,2025-11-15,43,17,0.0,val,2,0.0007525052556128
S10665,30,22,2025-11-15,40,13,0.0,val,2,0.0007405990491998
S10666,30,3,2025-11-15,37,23,0.0,val,2,0.0007971125565095
S10669,30,3,2025-11-15,22,22,0.0,val,2,0.0008242795274412
S11044,30,13,2025-11-15,38,17,0.0210386590651735,val,2,0.000674742325988
S11046,30,13,2025-11-15,63,23,0.0201400545816987,val,2,0.000680365910004
S11047,30,13,2025-11-15,32,25,0.0288473099199422,val,2,0.0006967148951485
S11407,30,3,2025-11-15,44,16,0.0150336138902122,val,2,0.0007602160429412
S11415,30,1,2025-11-15,51,22,0.0172362578125589,val,2,0.0007254596745386
S11437,30,8,2025-11-15,61,21,0.0106475966853195,val,2,0.0006724521247801
S11702,30,20,2025-11-15,33,25,0.0,val,2,0.0007467080593902
S11877,30,11,2025-11-15,45,14,0.0,val,2,0.0004343023623583
S11895,30,19,2025-11-15,26,15,0.0046099192104701,val,2,0.0004907478770741
S11951,30,13,2025-11-15,41,23,0.0,val,2,0.0007160305855832
S11953,30,9,2025-11-15,23,18,0.0,val,2,0.0003967796736727
S11954,30,13,2025-11-15,39,29,0.0,val,2,0.0005855363964977
S11966,30,22,2025-11-15,46,21,0.0,val,2,0.0007508733159996
S12063,30,4,2025-11-15,20,24,0.0,val,2,0.0006919961824707
S12215,30,15,2025-11-15,17,19,0.0,val,2,0.0006278971711249
S12224,30,23,2025-11-15,56,22,0.0,val,2,0.000737672785293
S12361,30,14,2025-11-15,49,20,0.0,val,2,0.0007675730110509
S12363,30,8,2025-11-15,35,31,0.0,val,2,0.0006022883573521
S12592,30,22,2025-11-15,31,14,0.0,val,2,0.0007491994683847
S12600,30,2,2025-11-15,40,29,0.0,val,2,0.0007015252732384
S12602,30,22,2025-11-15,40,29,0.0,val,2,0.0007220349792595
S12604,30,17,2025-11-15,43,12,0.012220610292852,val,2,0.0007080941042791
S12617,30,17,2025-11-15,35,30,0.0,val,2,0.0007431757633882
S12784,30,11,2025-11-15,42,30,0.0,val,2,0.0003570783821673
S12785,30,11,2025-11-15,34,19,0.0,val,2,0.0004442856103888
S12790,30,10,2025-11-15,25,16,0.0,val,2,0.00036681281385
S12796,30,13,2025-11-15,43,29,0.0,val,2,0.0005802494227342
S12927,30,22,2025-11-15,57,26,0.0,val,2,0.0007286321719595
S13385,30,10,2025-11-15,28,30,0.0,val,2,0.0003641933488539
S13389,30,20,2025-11-15,53,24,0.0,val,2,0.0007551259764095
S13391,30,8,2025-11-15,49,15,0.0,val,2,0.000647714629043
S13746,30,13,2025-11-15,50,23,0.0066774150208249,val,2,0.000685852535149
S13754,30,11,2025-11-15,42,24,0.0092895955995247,val,2,0.0004177024006093
S14123,30,17,2025-11-15,26,24,0.0,val,2,0.0006900737557666
S14139,30,14,2025-11-15,44,14,0.0,val,2,0.0005572537055566
S14209,30,16,2025-11-15,32,24,0.0,val,2,0.0005674679059191
S14329,30,9,2025-11-15,13,23,0.0,val,2,0.0004785371904972
S14395,30,21,2025-11-15,40,16,0.0,val,2,0.0003323128835159
S14915,30,15,2025-11-15,19,15,0.0,val,2,0.000467459907798
S14966,30,11,2025-11-15,43,18,0.0,val,2,0.0004734850813511
S14968,30,10,2025-11-15,37,20,0.0,val,2,0.0003825054013197
S15093,30,7,2025-11-15,43,20,0.0,val,2,0.00036801689069
S15199,30,23,2025-11-15,44,22,0.0061267258382643,val,2,0.000691591087083
S15201,30,2,2025-11-15,50,16,0.0020637135216835,val,2,0.0007419787919712
S15214,30,5,2025-11-15,49,27,0.0,val,2,0.0007733434511688
S15215,30,1,2025-11-15,54,21,0.0,val,2,0.0007467788043802
S15220,30,17,2025-11-15,24,27,0.0020553156997998,val,2,0.0007375055169597
S15336,30,9,2025-11-15,44,24,0.0,val,2,0.0004589452034161
S15352,30,15,2025-11-15,35,32,0.0,val,2,0.0006330999277723
S15751,30,4,2025-11-15,35,28,0.0036653539242149,val,2,0.0006963240816752
S15840,30,1,2025-11-15,16,16,0.0075037839755711,val,2,0.0004374616915857
S15996,30,2,2025-11-15,54,21,0.0018618416123473,val,2,0.0006805045081601
S15997,30,3,2025-11-15,57,24,0.0055221608648792,val,2,0.0008076848340343
S16002,30,5,2025-11-15,44,17,0.0,val,2,0.000778134183979
S16123,30,11,2025-11-15,37,14,0.0,val,2,0.0004470745786839
S16124,30,13,2025-11-15,39,31,0.0128341338527486,val,2,0.0005538753673594
S16221,30,11,2025-11-15,57,22,0.0,val,2,0.0004484839263517
S16524,30,13,2025-11-15,56,27,0.0,val,2,0.0005784141402225
S16659,30,11,2025-11-15,24,22,0.0,val,2,0.0004651665020652
S16662,30,16,2025-11-15,51,30,0.0308513609981687,val,2,0.0006135113356141
S16663,30,13,2025-11-15,24,25,0.0,val,2,0.000711647976678
S16681,30,21,2025-11-15,44,27,0.0,val,2,0.0003259277779598
S16831,30,20,2025-11-15,34,29,0.0026626378866048,val,2,0.0006565761329052
S16832,30,20,2025-11-15,25,21,0.0,val,2,0.0006931400121841
S16925,30,4,2025-11-15,28,13,0.0,val,2,0.0006827094509671
S16926,30,14,2025-11-15,32,14,0.0,val,2,0.0005484541780114
S17041,30,21,2025-11-15,47,31,0.0,val,2,0.0004379240710908
S17045,30,21,2025-11-15,27,30,0.0,val,2,0.0004264788483255
S17056,30,15,2025-11-15,56,15,0.0,val,2,0.0006529601338474
S17544,30,2,2025-11-15,50,21,0.0,val,2,0.000751062882802
S17545,30,3,2025-11-15,33,26,0.0167854841024803,val,2,0.0007338853201181
S17547,30,2,2025-11-15,37,31,0.0233647874035031,val,2,0.0007032577956173
S17551,30,2,2025-11-15,23,16,0.0139971769074181,val,2,0.000742332490663
S17559,30,17,2025-11-15,23,29,0.021411380891116,val,2,0.0007118090607869
S17560,30,3,2025-11-15,21,25,0.0255629407717308,val,2,0.0008144581917159
S17564,30,1,2025-11-15,46,30,0.0208528369770728,val,2,0.0006460351402187
S18005,30,16,2025-11-15,40,18,0.0,val,2,0.0005679075808337
S18037,30,4,2025-11-15,50,30,0.0,val,2,0.0007267575352825
S18140,30,21,2025-11-15,52,20,0.0,val,2,0.0003428012783553
S18267,30,14,2025-11-15,45,15,0.0,val,2,0.0005553676946329
S18356,30,7,2025-11-15,45,31,0.0,val,2,0.0004839388162153
S18789,30,20,2025-11-15,39,28,0.0139730530504552,val,2,0.0006856924544007
S18793,30,20,2025-11-15,17,21,0.0088151045130851,val,2,0.0006881020643804
S18795,30,4,2025-11-15,52,18,0.0111423485470108,val,2,0.000706912899312
S18798,30,14,2025-11-15,37,23,0.0,val,2,0.0008047714836923
S18878,30,22,2025-11-15,54,27,0.0084347905409848,val,2,0.0007260823842797
S18889,30,2,2025-11-15,14,21,0.0244502908966461,val,2,0.0006485106440045
S18891,30,23,2025-11-15,60,21,0.0107329735519663,val,2,0.0007481300963252
S19013,30,9,2025-11-15,28,21,0.0,val,2,0.0004586228834024
S19024,30,16,2025-11-15,27,23,0.0175726491460137,val,2,0.0005876020629418
S19029,30,19,2025-11-15,46,30,0.0123799678668842,val,2,0.0005133086191987
S19035,30,19,2025-11-15,25,23,0.0,val,2,0.000429615270412
S19037,30,19,2025-11-15,33,22,0.0197955252008796,val,2,0.0003956552281793
S19050,30,7,2025-11-15,48,14,0.0,val,2,0.0004783304048116
S19205,30,9,2025-11-15,58,22,0.0,val,2,0.0004826146986084
S19207,30,9,2025-11-15,37,26,0.0,val,2,0.0004086541557375
S19214,30,23,2025-11-15,50,15,0.0,val,2,0.0006814790268378
S19535,30,21,2025-11-15,45,21,0.0,val,2,0.0003249454203015
S19537,30,19,2025-11-15,41,14,0.0,val,2,0.0004527826366303
S19553,30,15,2025-11-15,35,24,0.0029343866423413,val,2,0.0006629800183898
S19618,30,21,2025-11-15,28,27,0.0,val,2,0.0003926943287539
S19686,30,8,2025-11-15,32,21,0.0,val,2,0.0007384119842372
S19772,30,23,2025-11-15,18,25,0.0,val,2,0.0006866482763166
S19775,30,3,2025-11-15,32,16,0.0,val,2,0.0008145240044898
S19786,30,1,2025-11-15,31,16,0.0,val,2,0.0007246679754625
S19916,30,15,2025-11-15,29,23,0.0,val,2,0.0006786466320319
S19917,30,11,2025-11-15,49,14,0.0,val,2,0.0004566208025177
S19922,30,19,2025-11-15,32,30,0.0,val,2,0.0005373468924718
S19924,30,15,2025-11-15,36,31,0.0,val,2,0.0006111200189435
S19927,30,16,2025-11-15,23,20,0.0,val,2,0.0005846764546209
S19931,30,21,2025-11-15,54,15,0.0,val,2,0.0003857926010545
S19932,30,19,2025-11-15,54,25,0.0,val,2,0.0005243135138548
S19939,30,21,2025-11-15,37,13,0.0,val,2,0.0004146749536941
S19943,30,7,2025-11-15,55,17,0.0,val,2,0.0004708939999004
S20220,30,23,2025-11-15,14,21,0.0039072327044025,val,2,0.000701568756634
S20225,30,2,2025-11-15,42,21,0.0038662450359202,val,2,0.000731558025103
S20231,30,7,2025-11-15,24,28,0.0076463891196652,val,2,0.0005315573938284
S20232,30,2,2025-11-15,62,19,0.0058487102240632,val,2,0.0006894949622688
S20249,30,3,2025-11-15,28,20,0.0,val,2,0.0008209684169491
S20258,30,3,2025-11-15,41,13,0.0038637202884185,val,2,0.0007610739787512
S20265,30,17,2025-11-15,31,30,0.0,val,2,0.00073272744395
S20286,30,4,2025-11-15,25,27,0.0097858532397671,val,2,0.0007131537998511
S20288,30,14,2025-11-15,28,21,0.0,val,2,0.0007696131531658
S20294,30,14,2025-11-15,36,31,0.0,val,2,0.0005960530731287
S20438,30,16,2025-11-15,40,23,0.0,val,2,0.000577860687673
S20439,30,9,2025-11-15,61,18,0.0,val,2,0.0004439611874908
S20743,30,5,2025-11-15,28,23,0.0,val,2,0.000829123250896
S20754,30,1,2025-11-15,45,29,0.0031065606560656,val,2,0.0006992180486831
S21092,30,3,2025-11-15,39,30,0.0,val,2,0.0006654785590763
S21154,30,20,2025-11-15,44,23,0.0,val,2,0.0007324068963752
S21230,30,17,2025-11-15,45,20,0.0,val,2,0.0007429235980514
S21258,30,11,2025-11-15,46,28,0.0173404858476165,val,2,0.000365112497406
S21441,30,15,2025-11-15,51,25,0.0,val,2,0.0006362634448215
S21574,30,23,2025-11-15,17,18,0.0,val,2,0.0007067078148533
S21578,30,23,2025-11-15,23,20,0.0,val,2,0.0006919016342578
S21584,30,5,2025-11-15,59,26,0.0,val,2,0.0007764490592938
S21750,30,21,2025-11-15,32,14,0.0,val,2,0.0003610909726521
S21804,30,7,2025-11-15,55,30,0.0,val,2,0.0004957748179652
S21856,30,17,2025-11-15,57,21,0.0,val,2,0.0007604113741939
S22110,30,11,2025-11-15,52,23,0.0,val,2,0.0003909241839823
S22114,30,16,2025-11-15,37,14,0.0,val,2,0.000557103325711
S22118,30,13,2025-11-15,20,18,0.0,val,2,0.0007039844764839
S22136,30,9,2025-11-15,43,29,0.0,val,2,0.0004365602487594
S22313,30,10,2025-11-15,13,22,0.0,val,2,0.0004441285557367
S22320,30,10,2025-11-15,44,13,0.0,val,2,0.0003917941027851
S22326,30,19,2025-11-15,52,24,0.0,val,2,0.0004774539901364
S22334,30,7,2025-11-15,35,16,0.0,val,2,0.0004643360405082
S22471,30,13,2025-11-15,54,30,0.0,val,2,0.0003768839367058
S22472,30,9,2025-11-15,56,13,0.0,val,2,0.0003641910307399
S22796,30,16,2025-11-15,43,31,0.0046873526360464,val,2,0.0006141260138114
S22797,30,15,2025-11-15,34,13,0.017639466976414,val,2,0.0006298789913863
S23091,30,8,2025-11-15,24,13,0.0,val,2,0.000592769427886
S23102,30,1,2025-11-15,40,32,0.0,val,2,0.000531186727921
S23283,30,2,2025-11-15,23,24,0.0,val,2,0.0007469276713829
S23446,30,20,2025-11-15,51,22,0.0,val,2,0.0007552913136868
S23447,30,14,2025-11-15,30,17,0.0,val,2,0.0006532382799332
S23517,30,21,2025-11-15,39,29,0.0,val,2,0.0003536832103761
S23715,30,16,2025-11-15,31,21,0.0,val,2,0.0005959739782643
S23717,30,10,2025-11-15,45,22,0.0,val,2,0.0004068550194651
S23718,30,11,2025-11-15,19,20,0.0,val,2,0.0003836806433911
S23721,30,15,2025-11-15,59,27,0.0033655669321198,val,2,0.0006512006541277
S23726,30,19,2025-11-15,30,18,0.0,val,2,0.0004641263192847
S23727,30,19,2025-11-15,38,20,0.0,val,2,0.0004780183556419
S23744,30,11,2025-11-15,35,11,0.0,val,2,0.0003537663101861
S23745,30,7,2025-11-15,21,14,0.0,val,2,0.0004820644424329
S24014,30,20,2025-11-15,32,25,0.0,val,2,0.0007585569124476
S24144,30,17,2025-11-15,43,31,0.0,val,2,0.000725372511481
S24152,30,3,2025-11-15,33,25,0.0,val,2,0.0007433335217632
S24158,30,23,2025-11-15,39,24,0.0100260232797401,val,2,0.0006913827996323
S24702,30,23,2025-11-15,48,12,0.0,val,2,0.0004111404371408
S24722,30,11,2025-11-15,50,24,0.0,val,2,0.0004229201146541
S24723,30,15,2025-11-15,56,22,0.0020424181902613,val,2,0.0006680737086095
S24727,30,11,2025-11-15,42,17,0.0063043064628654,val,2,0.0004560522034185
S24758,30,8,2025-11-15,40,23,0.0,val,2,0.0007689831854628
S25020,30,9,2025-11-15,36,25,0.0,val,2,0.0004375641273956
S25021,30,13,2025-11-15,23,23,0.0,val,2,0.0007125689687327
S25026,30,19,2025-11-15,23,19,0.0,val,2,0.0003987497806425
S25030,30,7,2025-11-15,24,15,0.0,val,2,0.0005299198182931
S25142,30,20,2025-11-15,35,13,0.0,val,2,0.0006249673495456
S25144,30,4,2025-11-15,45,24,0.0,val,2,0.0007735535227677
