ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41953,9,12,2025-10-13,31,26,0.0,train,1,0.000808091253598
S41955,9,24,2025-10-13,38,28,0.0,train,1,0.0008017191801006
S42140,9,21,2025-10-13,40,28,0.0216308691016041,train,1,0.0005977031908188
S42142,9,22,2025-10-13,36,15,0.0120614403536479,train,1,0.0007403419981292
S42145,9,22,2025-10-13,23,24,0.0119127297132352,train,1,0.000788632694113
S42147,9,22,2025-10-13,62,25,0.011351397885734,train,1,0.0007256464802186
S42151,9,21,2025-10-13,45,27,0.0249907814018973,train,1,0.0006784729695484
S42152,9,21,2025-10-13,30,22,0.011019161590351,train,1,0.0006566394355038
S42252,9,4,2025-10-13,57,19,0.0050312810026118,train,1,0.0007700775212936
S42255,9,3,2025-10-13,32,29,0.0201435476680112,train,1,0.0007172839836945
S42257,9,2,2025-10-13,46,13,0.0,train,1,0.000705530490406
S42584,9,24,2025-10-13,51,14,0.0,train,1,0.0006987076986903
S42681,9,22,2025-10-13,22,23,0.0,train,1,0.0007334685714894
S42683,9,21,2025-10-13,27,14,0.0,train,1,0.0006660017541581
S42685,9,9,2025-10-13,40,23,0.0,train,1,0.0005284224241027
S42793,9,9,2025-10-13,48,13,0.0,train,1,0.0005353015683675
S42799,9,9,2025-10-13,50,21,0.0,train,1,0.000656169346545
S42802,9,21,2025-10-13,55,16,0.0,train,1,0.000736489231196
S43002,9,21,2025-10-13,22,22,0.0,train,1,0.0007749891391747
S43103,9,4,2025-10-13,59,26,0.0087209302325581,train,1,0.0005357179318237
S43105,9,4,2025-10-13,46,20,0.0249019109065821,train,1,0.0007617843151786
S43108,9,4,2025-10-13,26,16,0.0159696031296566,train,1,0.0006070382521393
S43110,9,4,2025-10-13,31,14,0.0125451682365116,train,1,0.0007199549989932
S43112,9,2,2025-10-13,41,18,0.0129400643298044,train,1,0.0007904048647924
S43113,9,3,2025-10-13,30,30,0.0102518231818343,train,1,0.0007125782462836
S43114,9,4,2025-10-13,18,16,0.0019225115660152,train,1,0.0007056708867402
S43466,9,5,2025-10-13,34,27,0.0019425406633952,train,1,0.0003489780733821
S43471,9,14,2025-10-13,26,15,0.013256363359244,train,1,0.0007073152190203
S43475,9,14,2025-10-13,30,26,0.012635848573211,train,1,0.0007697391831005
S43477,9,15,2025-10-13,24,20,0.0097633037291105,train,1,0.0007787373755246
S43500,9,6,2025-10-13,44,24,0.0102041025830546,train,1,0.0007510351692948
S43506,9,6,2025-10-13,57,16,0.0250093383421684,train,1,0.0007468520624124
S43604,9,4,2025-10-13,21,29,0.0114981752141448,train,1,0.000735972108386
S00043,9,3,2025-10-13,52,31,0.0,train,2,0.0007427118923357
S00199,9,6,2025-10-13,29,27,0.0,train,2,0.0006183075471832
S00201,9,6,2025-10-13,34,28,0.0,train,2,0.0007156245773409
S00202,9,6,2025-10-13,38,24,0.0,train,2,0.000788412730072
S00205,9,24,2025-10-13,17,24,0.0024191978193146,train,2,0.0007831038319265
S00208,9,12,2025-10-13,62,17,0.0,train,2,0.0007664740474632
S00210,9,12,2025-10-13,49,18,0.0,train,2,0.0007848048473524
S00247,9,22,2025-10-13,47,17,0.0,train,2,0.0007228012356322
S00253,9,14,2025-10-13,20,17,0.0,train,2,0.0006706980600108
S00302,9,14,2025-10-13,51,23,0.0,train,2,0.0007007983857778
S00308,9,9,2025-10-13,25,19,0.0,train,2,0.00055163808324
S00315,9,22,2025-10-13,49,15,0.0021781336418657,train,2,0.0006606433487161
S00369,9,3,2025-10-13,50,22,0.0,train,2,0.00078771290296
S00371,9,2,2025-10-13,39,19,0.0087046378029984,train,2,0.0007689914537156
S00376,9,2,2025-10-13,36,24,0.0022044799290308,train,2,0.000786041149221
S00377,9,2,2025-10-13,48,28,0.0066640743372799,train,2,0.0006905054465292
S00380,9,4,2025-10-13,53,15,0.0,train,2,0.0006921557649829
S00384,9,4,2025-10-13,38,13,0.0043461531734788,train,2,0.0007080183207801
S00600,9,22,2025-10-13,52,31,0.0,train,2,0.000424570658282
S00788,9,22,2025-10-13,18,26,0.0,train,2,0.0007472976490478
S00815,9,4,2025-10-13,44,14,0.0,train,2,0.0006966643068346
S00817,9,2,2025-10-13,42,14,0.0,train,2,0.0006965665190406
S00818,9,4,2025-10-13,31,29,0.0,train,2,0.0006668215726179
S00956,9,11,2025-10-13,43,27,0.0,train,2,0.0007686634687454
S01093,9,22,2025-10-13,47,26,0.0,train,2,0.0006766855012855
S01265,9,3,2025-10-13,39,23,0.0043628255659822,train,2,0.0008297851672285
S01271,9,2,2025-10-13,34,13,0.0100710969071687,train,2,0.0007004729846177
S01273,9,4,2025-10-13,27,25,0.0119137511536202,train,2,0.0007759783362735
S01274,9,4,2025-10-13,37,25,0.007401450505592,train,2,0.0007326440856153
S01278,9,4,2025-10-13,31,24,0.0014399411275579,train,2,0.00077709393181
S01368,9,14,2025-10-13,39,15,0.0,train,2,0.0007535769336548
S01448,9,22,2025-10-13,27,23,0.0129361953183293,train,2,0.0007818008876421
S01452,9,21,2025-10-13,51,22,0.0085994342022164,train,2,0.0006501719927005
S01476,9,3,2025-10-13,48,12,0.0147618793030729,train,2,0.0004992887113373
S01631,9,11,2025-10-13,28,15,0.0071870869594139,train,2,0.0008184525022463
S01640,9,11,2025-10-13,59,27,0.004374191390676,train,2,0.0007279225814908
S01816,9,6,2025-10-13,31,13,0.0,train,2,0.0007722892511588
S01824,9,24,2025-10-13,65,23,0.0044745750504177,train,2,0.0007500415612219
S01832,9,24,2025-10-13,42,15,0.0,train,2,0.0007345657267941
S01834,9,6,2025-10-13,22,27,0.0,train,2,0.0007826999680009
S01883,9,24,2025-10-13,42,18,0.0,train,2,0.0007995671807682
S01905,9,6,2025-10-13,45,15,0.0,train,2,0.0007594937132529
S02175,9,21,2025-10-13,30,26,0.0,train,2,0.0007631736288607
S02177,9,9,2025-10-13,36,21,0.0,train,2,0.0006250561996806
S02180,9,5,2025-10-13,45,22,0.0,train,2,0.0003850681517094
S02183,9,5,2025-10-13,40,19,0.0,train,2,0.000469822125915
S02185,9,9,2025-10-13,35,31,0.0,train,2,0.0006012126548471
S02429,9,3,2025-10-13,53,19,0.0,train,2,0.0007430380063945
S02430,9,2,2025-10-13,45,20,0.0,train,2,0.0007992094395167
S02432,9,4,2025-10-13,38,23,0.0,train,2,0.0007723211761195
S02447,9,5,2025-10-13,32,22,0.0,train,2,0.0004295383390907
S02448,9,5,2025-10-13,18,25,0.0,train,2,0.0004516094057182
S02456,9,14,2025-10-13,44,14,0.0,train,2,0.0006529191704511
S02591,9,12,2025-10-13,58,18,0.0,train,2,0.0008223247805174
S02793,9,6,2025-10-13,37,29,0.0,train,2,0.0006866572293971
S02870,9,22,2025-10-13,56,29,0.0,train,2,0.0006499806220103
S03036,9,24,2025-10-13,47,13,0.0,train,2,0.0007491812146187
S03037,9,12,2025-10-13,29,20,0.0,train,2,0.0007764569119264
S03038,9,24,2025-10-13,60,17,0.0,train,2,0.0007707360055083
S03039,9,12,2025-10-13,47,16,0.0057347918397489,train,2,0.0007876060674423
S03147,9,2,2025-10-13,41,11,0.0138257821627937,train,2,0.0002766928342462
S03190,9,4,2025-10-13,21,23,0.0,train,2,0.0007246503888054
S03191,9,4,2025-10-13,62,23,0.0028711229730276,train,2,0.0007808951703458
S03192,9,3,2025-10-13,48,20,0.0,train,2,0.000722404034771
S03196,9,2,2025-10-13,27,20,0.0,train,2,0.0007661941055509
S03203,9,2,2025-10-13,57,17,0.0142251989238078,train,2,0.0007913335994352
S03330,9,21,2025-10-13,56,29,0.0,train,2,0.0007404274291595
S03333,9,14,2025-10-13,47,20,0.0,train,2,0.000739615952833
S03726,9,24,2025-10-13,43,13,0.0,train,2,0.0006436102833488
S03785,9,9,2025-10-13,51,27,0.0,train,2,0.0006785852607661
S03794,9,5,2025-10-13,62,18,0.0,train,2,0.0003775978450926
S03927,9,14,2025-10-13,34,28,0.0,train,2,0.0007109145757264
S03928,9,15,2025-10-13,29,27,0.0,train,2,0.0007632126627123
S04012,9,2,2025-10-13,53,30,0.0,train,2,0.000610570781655
S04031,9,24,2025-10-13,45,21,0.0,train,2,0.0007446210771745
S04033,9,6,2025-10-13,57,17,0.0,train,2,0.0007717304561833
S04034,9,12,2025-10-13,64,25,0.0,train,2,0.0007754442711986
S04080,9,2,2025-10-13,43,25,0.0,train,2,0.0008038715699949
S04201,9,5,2025-10-13,14,24,0.0,train,2,0.0004486468279402
S04217,9,14,2025-10-13,31,20,0.0,train,2,0.0007093866518844
S04220,9,14,2025-10-13,52,18,0.0,train,2,0.0007571286354228
S04223,9,21,2025-10-13,44,13,0.0,train,2,0.000622774339171
S04444,9,4,2025-10-13,27,20,0.0,train,2,0.0007271974253797
S04494,9,12,2025-10-13,25,19,0.0,train,2,0.0007632355876846
S04608,9,3,2025-10-13,19,23,0.0,train,2,0.0007377310716627
S04629,9,12,2025-10-13,24,14,0.0,train,2,0.0007577428533295
S04630,9,12,2025-10-13,30,16,0.0,train,2,0.0007847482588409
S04816,9,2,2025-10-13,34,27,0.0,train,2,0.0007075439623927
S04991,9,11,2025-10-13,25,14,0.0,train,2,0.0008082812518479
S05030,9,21,2025-10-13,38,11,0.0,train,2,0.0006504562743765
S05293,9,14,2025-10-13,39,23,0.0,train,2,0.0007980683322387
S05294,9,15,2025-10-13,52,24,0.0,train,2,0.0007430438475126
S05307,9,5,2025-10-13,48,28,0.0,train,2,0.000420988888744
S05442,9,11,2025-10-13,48,25,0.0017192651092961,train,2,0.0007405484037015
S05445,9,11,2025-10-13,46,31,0.0,train,2,0.0007597719921797
S05446,9,11,2025-10-13,37,17,0.0085708865780261,train,2,0.0007486452484604
S05451,9,11,2025-10-13,63,19,0.0,train,2,0.0008251403094866
S05544,9,6,2025-10-13,36,15,0.0,train,2,0.0006864420903491
S05710,9,2,2025-10-13,34,14,0.0052023907968974,train,2,0.0006842897726007
S05713,9,3,2025-10-13,48,23,0.0,train,2,0.0007608136447506
S05715,9,3,2025-10-13,51,25,0.0051888122109351,train,2,0.0007698699345714
S05722,9,4,2025-10-13,33,18,0.0,train,2,0.0007283771401409
S05723,9,3,2025-10-13,40,20,0.003416793851146,train,2,0.00076959007318
S06040,9,2,2025-10-13,28,23,0.0,train,2,0.0007821879723321
S06080,9,9,2025-10-13,39,13,0.0,train,2,0.000509359378907
S06083,9,9,2025-10-13,55,25,0.0,train,2,0.0004342234817145
S06091,9,15,2025-10-13,38,26,0.0,train,2,0.0007324884354012
S06193,9,15,2025-10-13,47,30,0.0031228106552561,train,2,0.0006614645399893
S06196,9,14,2025-10-13,23,27,0.0077209400594061,train,2,0.0007446897428072
S06261,9,11,2025-10-13,37,28,0.0062120729199867,train,2,0.0007989467106172
S06263,9,11,2025-10-13,43,22,0.0061002178649237,train,2,0.0007903602086988
S06478,9,4,2025-10-13,60,16,0.006022326229533,train,2,0.0007437796869333
S06479,9,4,2025-10-13,53,22,0.0076783556886264,train,2,0.0007861045315197
S06482,9,4,2025-10-13,35,17,0.0165809866096477,train,2,0.0006908940712277
S06483,9,4,2025-10-13,36,30,0.0,train,2,0.0004999077504779
S06493,9,3,2025-10-13,45,24,0.0107002036083584,train,2,0.0007961751335543
S06636,9,12,2025-10-13,28,29,0.0107755683578021,train,2,0.0007466806735094
S06637,9,24,2025-10-13,38,26,0.0077459213126609,train,2,0.0007836156251063
S06639,9,6,2025-10-13,42,16,0.0,train,2,0.0007644624514528
S06640,9,12,2025-10-13,50,24,0.0044996514354521,train,2,0.0007702311649417
S06641,9,24,2025-10-13,18,16,0.0076556468482456,train,2,0.000563710710643
S06642,9,24,2025-10-13,19,22,0.0061767520475249,train,2,0.0008032429767284
S06644,9,24,2025-10-13,54,26,0.0076093713158853,train,2,0.0006719866524869
S06650,9,6,2025-10-13,53,29,0.0074675080760273,train,2,0.0005968838856391
S06747,9,21,2025-10-13,52,13,0.0,train,2,0.0006801233659032
S06751,9,22,2025-10-13,40,30,0.0,train,2,0.0006176220729433
S06753,9,21,2025-10-13,38,14,0.0,train,2,0.0007265967728515
S06758,9,22,2025-10-13,23,29,0.0023101988072494,train,2,0.0006564351925079
S06759,9,21,2025-10-13,30,14,0.0022536003192222,train,2,0.0007129034181469
S06761,9,14,2025-10-13,28,30,0.0,train,2,0.0006997503688463
S06768,9,14,2025-10-13,27,14,0.0,train,2,0.000721244617422
S06770,9,22,2025-10-13,18,19,0.0022615066093326,train,2,0.0006706729868372
S06771,9,14,2025-10-13,54,28,0.0,train,2,0.0006986625071133
S06773,9,14,2025-10-13,40,26,0.0022469370224693,train,2,0.0006605307950087
S06781,9,14,2025-10-13,61,25,0.0045924755476088,train,2,0.0007783567208046
S06794,9,12,2025-10-13,49,31,0.0,train,2,0.0005884282016983
S06796,9,11,2025-10-13,43,32,0.0,train,2,0.0004666148785397
S06828,9,4,2025-10-13,39,13,0.0,train,2,0.0007171829529113
S06831,9,4,2025-10-13,36,22,0.0045441661866491,train,2,0.0007471715596369
S06950,9,2,2025-10-13,58,15,0.0,train,2,0.0007377205591059
S06954,9,4,2025-10-13,56,29,0.0,train,2,0.0007200160158405
S06955,9,3,2025-10-13,48,15,0.0,train,2,0.0007895769039218
S07315,9,24,2025-10-13,24,13,0.0,train,2,0.0004131394400261
S07351,9,22,2025-10-13,55,28,0.0,train,2,0.00064346188389
S07558,9,24,2025-10-13,41,19,0.0,train,2,0.0008122524810278
S07559,9,12,2025-10-13,56,29,0.0,train,2,0.0007844930407894
S07730,9,5,2025-10-13,28,23,0.0296871992619681,train,2,0.0004952537353616
S07753,9,2,2025-10-13,53,24,0.0110005157183425,train,2,0.0006761598037394
S08048,9,6,2025-10-13,41,29,0.0,train,2,0.0005716412702916
S08060,9,24,2025-10-13,38,12,0.0137965494746484,train,2,0.0007682647843034
S08062,9,24,2025-10-13,17,20,0.0124768640553573,train,2,0.0007410639847171
S08064,9,12,2025-10-13,35,29,0.0103462632711123,train,2,0.0007618195928259
S08142,9,11,2025-10-13,14,19,0.0,train,2,0.0007571396345518
S08207,9,3,2025-10-13,49,14,0.0151596206458031,train,2,0.0007076058878017
S08209,9,3,2025-10-13,31,16,0.0057423056570376,train,2,0.0007652423757958
S08294,9,9,2025-10-13,16,21,0.0,train,2,0.0005923331665343
S08665,9,3,2025-10-13,48,26,0.0,train,2,0.0007857754701011
S08757,9,9,2025-10-13,26,14,0.0,train,2,0.0006710936077544
S08924,9,3,2025-10-13,33,32,0.0,train,2,0.0006755653333921
S09117,9,24,2025-10-13,23,29,0.0,train,2,0.0007026771843688
S09119,9,12,2025-10-13,47,25,0.0,train,2,0.0007897691375646
S09182,9,15,2025-10-13,50,29,0.0,train,2,0.0006051224913867
S09277,9,6,2025-10-13,29,23,0.0,train,2,0.0007972359670938
S09326,9,15,2025-10-13,25,30,0.0,train,2,0.0005845917248218
S09390,9,4,2025-10-13,42,11,0.0,train,2,0.0006587779304635
S09481,9,2,2025-10-13,32,31,0.0,train,2,0.0007737748220415
S09532,9,12,2025-10-13,53,20,0.0,train,2,0.0007952443642902
S09742,9,22,2025-10-13,41,14,0.0,train,2,0.0007363155970711
S09743,9,9,2025-10-13,50,18,0.0,train,2,0.0006741250292041
S09987,9,9,2025-10-13,59,27,0.0,train,2,0.0005437450747905
S09994,9,11,2025-10-13,54,15,0.010686276090801,train,2,0.0007485807852817
S10015,9,21,2025-10-13,28,24,0.0,train,2,0.0007683334311831
S10059,9,2,2025-10-13,27,25,0.0065401793351387,train,2,0.0008053441846596
S10065,9,3,2025-10-13,35,24,0.0158640226628895,train,2,0.0007746671097077
S10068,9,3,2025-10-13,19,27,0.0131838281911098,train,2,0.0006132693515389
S10070,9,2,2025-10-13,47,28,0.0012938766053051,train,2,0.0007563467406437
S10168,9,5,2025-10-13,28,31,0.0,train,2,0.0003869360128085
S10386,9,14,2025-10-13,28,12,0.0,train,2,0.000353079744435
S10422,9,6,2025-10-13,18,20,0.0,train,2,0.000778410598697
S10525,9,9,2025-10-13,39,14,0.0,train,2,0.0006728917239301
S10526,9,14,2025-10-13,25,18,0.0,train,2,0.0007264800707199
S10527,9,15,2025-10-13,26,28,0.0,train,2,0.0007484479253488
S10534,9,5,2025-10-13,62,25,0.0,train,2,0.0004903359639658
S10593,9,3,2025-10-13,53,27,0.0,train,2,0.0006960132760288
S10594,9,3,2025-10-13,24,14,0.0,train,2,0.0007194218442669
S10619,9,6,2025-10-13,40,11,0.0,train,2,0.0006048205163613
S10668,9,11,2025-10-13,55,22,0.0,train,2,0.0007911227456251
S10777,9,14,2025-10-13,40,30,0.0,train,2,0.0007119496021413
S10778,9,9,2025-10-13,43,14,0.0,train,2,0.0005997607171178
S10779,9,15,2025-10-13,22,17,0.0,train,2,0.0007892102209001
S10818,9,5,2025-10-13,61,19,0.0007006206907245,train,2,0.0003826126472091
S10858,9,12,2025-10-13,52,31,0.0,train,2,0.0005805800922792
S10870,9,9,2025-10-13,28,12,0.0331345382256324,train,2,0.0002938078031048
S10982,9,4,2025-10-13,37,30,0.012331894198799,train,2,0.0005241753559991
S10989,9,3,2025-10-13,29,27,0.0139450056116722,train,2,0.0006398699949186
S10997,9,3,2025-10-13,15,20,0.0116597693383256,train,2,0.0007826248967454
S11003,9,2,2025-10-13,38,18,0.014354930716519,train,2,0.0007134354846193
S11017,9,3,2025-10-13,36,19,0.0,train,2,0.0006689630912271
S11049,9,15,2025-10-13,13,22,0.0218936703284601,train,2,0.0006753206683934
S11051,9,9,2025-10-13,43,13,0.0027970296333189,train,2,0.0005806335684551
S11054,9,9,2025-10-13,24,15,0.0204413186090032,train,2,0.0006346488854947
S11058,9,5,2025-10-13,33,29,0.0,train,2,0.0003762874599213
S11646,9,5,2025-10-13,16,26,0.0,train,2,0.000299254839128
S11656,9,6,2025-10-13,59,28,0.0,train,2,0.0007018296194789
S11755,9,3,2025-10-13,61,17,0.0,train,2,0.0006507381507887
S11756,9,4,2025-10-13,34,26,0.0,train,2,0.0007652189808033
S11761,9,2,2025-10-13,19,16,0.0,train,2,0.0007767971710257
S11880,9,14,2025-10-13,55,16,0.0,train,2,0.0006925391458491
S11881,9,14,2025-10-13,39,20,0.0,train,2,0.0007177956002076
S11885,9,15,2025-10-13,60,24,0.0,train,2,0.0007501698391086
S11886,9,14,2025-10-13,58,27,0.0,train,2,0.0007476832432017
S11892,9,21,2025-10-13,50,19,0.0,train,2,0.0005978628877601
S11893,9,21,2025-10-13,19,19,0.0,train,2,0.0007331995680519
S11908,9,5,2025-10-13,41,26,0.0,train,2,0.0004504916772294
S11909,9,9,2025-10-13,56,24,0.0,train,2,0.0006039180878377
S11963,9,11,2025-10-13,61,24,0.0,train,2,0.0007237575264776
S11969,9,11,2025-10-13,25,23,0.0,train,2,0.0007973014562571
S12124,9,3,2025-10-13,37,27,0.0,train,2,0.000784902825441
S12127,9,2,2025-10-13,43,26,0.0026641793845048,train,2,0.0007077353077459
S12130,9,4,2025-10-13,44,17,0.0,train,2,0.0007234593900268
S12213,9,11,2025-10-13,47,22,0.0,train,2,0.0008127477901281
S12276,9,4,2025-10-13,55,18,0.0,train,2,0.0007495560484642
S12277,9,3,2025-10-13,33,14,0.0,train,2,0.0007100078470661
S12461,9,9,2025-10-13,26,29,0.0,train,2,0.0005960647043771
S12469,9,21,2025-10-13,47,23,0.0,train,2,0.0006288755410129
S12470,9,14,2025-10-13,42,31,0.0,train,2,0.0006173823249014
S12736,9,24,2025-10-13,35,25,0.0,train,2,0.0007869939315405
S12797,9,14,2025-10-13,28,24,0.0,train,2,0.0007539213770163
S12807,9,5,2025-10-13,64,23,0.0,train,2,0.0005507370415645
S12833,9,3,2025-10-13,32,26,0.0,train,2,0.0006991612515342
S12834,9,2,2025-10-13,42,27,0.0,train,2,0.0006829492363368
S12905,9,5,2025-10-13,49,31,0.0,train,2,0.000417896754516
S13071,9,12,2025-10-13,26,28,0.0,train,2,0.0006852884444565
S13072,9,24,2025-10-13,33,16,0.0,train,2,0.0008234996938358
S13186,9,3,2025-10-13,20,23,0.0,train,2,0.0007842060201849
S13187,9,3,2025-10-13,39,17,0.0,train,2,0.0007161932957124
S13188,9,4,2025-10-13,59,16,0.0,train,2,0.0008138386914363
S13417,9,21,2025-10-13,45,15,0.0,train,2,0.0007122123659479
S13418,9,22,2025-10-13,39,26,0.0,train,2,0.0007713872658256
S13449,9,5,2025-10-13,54,13,0.0,train,2,0.0003612819188036
S13645,9,21,2025-10-13,42,11,0.0018795215350812,train,2,0.0004758582935681
S13739,9,5,2025-10-13,26,27,0.0130352791831574,train,2,0.0004150335098206
S13742,9,15,2025-10-13,40,14,0.0,train,2,0.0007010638342732
S13752,9,15,2025-10-13,64,19,0.0064405602380285,train,2,0.0005617812841899
S13757,9,15,2025-10-13,19,17,0.0182814684028544,train,2,0.0007781249678599
S13758,9,14,2025-10-13,21,18,0.0165703631322884,train,2,0.0007445319394795
S14093,9,6,2025-10-13,41,22,0.008036219581211,train,2,0.0007998591460437
S14095,9,6,2025-10-13,16,23,0.0076588203567438,train,2,0.0007321305891942
S14102,9,12,2025-10-13,41,27,0.0026818186723648,train,2,0.0007746331428681
S14103,9,24,2025-10-13,24,24,0.0103345471747645,train,2,0.000827068811131
S14104,9,24,2025-10-13,32,20,0.0105347386717114,train,2,0.0007226011792882
S14105,9,24,2025-10-13,40,30,0.0051216653141142,train,2,0.0007049050411746
S14106,9,24,2025-10-13,50,28,0.0,train,2,0.0007513584632013
S14118,9,11,2025-10-13,48,29,0.0,train,2,0.0007726964276605
S14210,9,15,2025-10-13,61,27,0.0,train,2,0.0007594635787824
S14211,9,9,2025-10-13,45,26,0.0,train,2,0.0005714035488001
S14358,9,12,2025-10-13,34,32,0.0,train,2,0.0005005850772627
S14396,9,21,2025-10-13,27,19,0.0,train,2,0.0006692371213716
S14397,9,22,2025-10-13,45,19,0.0,train,2,0.0007098154050514
S14399,9,21,2025-10-13,52,29,0.0,train,2,0.0006642341246617
S14738,9,12,2025-10-13,38,26,0.0,train,2,0.0008059680722711
S14766,9,5,2025-10-13,18,27,0.0,train,2,0.0004276929568177
S14769,9,22,2025-10-13,47,24,0.0,train,2,0.000770158900007
S14773,9,21,2025-10-13,49,15,0.0,train,2,0.0006321740748129
S14913,9,15,2025-10-13,19,15,0.0,train,2,0.0005690259336269
S14917,9,22,2025-10-13,16,17,0.0,train,2,0.0003650822751727
S15097,9,5,2025-10-13,20,23,0.0,train,2,0.0004421118321351
S15104,9,14,2025-10-13,33,18,0.0,train,2,0.0007023650590427
S15198,9,11,2025-10-13,40,21,0.0020577153976731,train,2,0.0007814861207671
S15208,9,11,2025-10-13,32,12,0.0,train,2,0.0007446268060096
S15209,9,11,2025-10-13,18,18,0.0040984789447859,train,2,0.00080451410491
S15350,9,15,2025-10-13,58,29,0.0,train,2,0.0007690950214409
S15501,9,6,2025-10-13,49,29,0.0,train,2,0.0006900957317649
S15503,9,24,2025-10-13,33,27,0.0066809157021682,train,2,0.0007306481439106
S15506,9,6,2025-10-13,28,26,0.0033603104737564,train,2,0.0007929199229871
S15509,9,12,2025-10-13,52,14,0.0,train,2,0.0007855330214925
S15512,9,6,2025-10-13,29,15,0.0049474396750816,train,2,0.000687713395495
S15514,9,24,2025-10-13,40,24,0.0066800401877669,train,2,0.0008203953252659
S15682,9,3,2025-10-13,18,18,0.0049308979790263,train,2,0.0008141046809636
S15775,9,12,2025-10-13,41,24,0.0,train,2,0.00079565957307
S15777,9,12,2025-10-13,40,15,0.0037417232254105,train,2,0.0006676908230572
S15778,9,12,2025-10-13,41,30,0.005622362749867,train,2,0.0006787692039141
S15780,9,12,2025-10-13,55,16,0.007510417493077,train,2,0.0008107305497046
S15782,9,12,2025-10-13,23,29,0.0,train,2,0.0007478495974911
S15787,9,24,2025-10-13,16,23,0.0018713476715464,train,2,0.000702732251906
S15789,9,6,2025-10-13,39,30,0.0,train,2,0.0007410357089254
S15791,9,24,2025-10-13,43,26,0.0113766424026003,train,2,0.0008213964046853
S15867,9,2,2025-10-13,61,23,0.0,train,2,0.0007477498874382
S15871,9,2,2025-10-13,54,18,0.0037453183520599,train,2,0.0006955562973251
S15873,9,3,2025-10-13,40,26,0.0,train,2,0.0006035970817565
S15875,9,2,2025-10-13,22,28,0.0075165511582975,train,2,0.0007456163806379
S15881,9,2,2025-10-13,52,30,0.0111852543688883,train,2,0.0006123006815444
S15882,9,4,2025-10-13,54,23,0.0,train,2,0.0007819988975612
S15885,9,4,2025-10-13,37,21,0.0093925993120913,train,2,0.0007710382797036
S16099,9,9,2025-10-13,32,30,0.0,train,2,0.000638429342409
S16101,9,5,2025-10-13,26,15,0.0,train,2,0.0003046376886918
S16113,9,21,2025-10-13,20,17,0.0018733156178737,train,2,0.0006512143012028
S16116,9,15,2025-10-13,43,27,0.0,train,2,0.0007837370643589
S16122,9,15,2025-10-13,22,18,0.0037227209569714,train,2,0.000757542810892
S16125,9,14,2025-10-13,58,21,0.0037754912126771,train,2,0.0006936587856319
S16561,9,15,2025-10-13,41,25,0.0,train,2,0.0007381622027055
S16565,9,22,2025-10-13,57,19,0.0,train,2,0.0006950361810247
S16566,9,21,2025-10-13,54,18,0.0,train,2,0.0007040516710315
S16593,9,4,2025-10-13,36,32,0.0,train,2,0.0003677273245178
S16664,9,14,2025-10-13,61,24,0.0,train,2,0.0007373554051427
S16666,9,14,2025-10-13,30,13,0.0,train,2,0.0006016876398456
S16667,9,15,2025-10-13,41,24,0.0025601796761913,train,2,0.0007622932943918
S16668,9,15,2025-10-13,28,24,0.0,train,2,0.0007814428353079
S16671,9,9,2025-10-13,40,27,0.0,train,2,0.0005644081363533
S16672,9,14,2025-10-13,36,30,0.0050796181598904,train,2,0.0006792314339126
S16682,9,5,2025-10-13,22,24,0.0,train,2,0.0003992501162668
S16684,9,9,2025-10-13,55,27,0.0,train,2,0.0005955412208946
S16779,9,4,2025-10-13,52,24,0.0,train,2,0.0008153959145321
S16951,9,24,2025-10-13,42,13,0.0,train,2,0.0007446981284546
S17030,9,9,2025-10-13,15,23,0.0,train,2,0.0005175522004434
S17034,9,5,2025-10-13,37,13,0.0,train,2,0.0005951222432166
S17039,9,5,2025-10-13,20,26,0.0,train,2,0.0004895256574039
S17044,9,21,2025-10-13,49,14,0.0,train,2,0.0007228182529942
S17046,9,21,2025-10-13,53,26,0.0,train,2,0.0007628192245366
S17049,9,21,2025-10-13,53,14,0.0,train,2,0.0006663719709694
S17050,9,21,2025-10-13,24,17,0.0,train,2,0.0007877115377105
S17051,9,22,2025-10-13,45,13,0.0,train,2,0.0006716715763792
S17053,9,15,2025-10-13,54,20,0.0,train,2,0.0007605961563389
S17055,9,14,2025-10-13,15,23,0.0,train,2,0.0006832691619547
S17058,9,15,2025-10-13,38,19,0.0,train,2,0.0006569176712582
S17173,9,5,2025-10-13,50,12,0.0,train,2,0.0003372965891215
S17541,9,11,2025-10-13,42,31,0.0145631067961165,train,2,0.0006300743903303
S17542,9,11,2025-10-13,55,19,0.0327150246118556,train,2,0.0007816687151385
S17642,9,6,2025-10-13,53,15,0.0277731209835149,train,2,0.0006966052268234
S17643,9,12,2025-10-13,31,13,0.0518536776855731,train,2,0.0006830442317345
S17644,9,24,2025-10-13,35,17,0.0037464476590355,train,2,0.0007062963784693
S17651,9,6,2025-10-13,31,19,0.0314598651324443,train,2,0.0007262480137472
S17679,9,3,2025-10-13,24,23,0.0214315949918728,train,2,0.0007472583601671
S18114,9,2,2025-10-13,40,12,0.0,train,2,0.0007401376585513
S18115,9,4,2025-10-13,36,24,0.0,train,2,0.0008043644803846
S18139,9,5,2025-10-13,53,24,0.0,train,2,0.0004525404886066
S18145,9,15,2025-10-13,20,16,0.0,train,2,0.0006940302529153
S18146,9,21,2025-10-13,27,16,0.0,train,2,0.0006242572994794
