ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09426,117,1,2026-04-27,21,26,0.0,val,2,0.0005342297216523
S10564,117,1,2026-04-27,51,21,0.0,val,2,0.0002999636885265
S12054,117,1,2026-04-27,50,19,0.0,val,2,0.0003215481171322
S19731,117,1,2026-04-27,60,28,0.0,val,2,0.0004747692627817
S23874,117,1,2026-04-27,39,20,0.0,val,2,0.0003762472646551
S29312,117,1,2026-04-27,31,18,0.0,val,2,0.0003088815142624
S31104,117,1,2026-04-27,30,27,0.0,val,2,0.0003112803157602
S33621,117,1,2026-04-27,20,26,0.0,val,2,0.0003935968430267
S33668,117,1,2026-04-27,43,31,0.0,val,2,0.000509695906848
S34466,117,1,2026-04-27,28,12,0.0,val,2,0.0005002381952237
S35265,117,1,2026-04-27,41,30,0.0428638972695672,val,2,0.0003256300834874
S35399,117,1,2026-04-27,57,27,0.0,val,2,0.0004528005095109
S36265,117,1,2026-04-27,22,16,0.0,val,2,0.0003718970316969
S40092,117,1,2026-04-27,55,17,0.0058854875954763,val,2,0.0003091955950668
S41262,117,1,2026-04-27,19,21,0.0081569013622189,val,2,0.0003614782008403
S41610,117,1,2026-04-27,17,24,0.0017876283171835,val,2,0.0005720488722851
S41614,117,1,2026-04-27,52,24,0.0,val,2,0.0002898831845432
S43201,117,1,2026-04-27,29,23,0.0068118317150582,val,2,0.0005181471313689
S00494,117,1,2026-04-27,49,24,0.0,val,3,0.0003334488733018
S01879,117,1,2026-04-27,51,13,0.0014740994498079,val,3,0.0004085859400058
S05151,117,1,2026-04-27,33,11,0.0,val,3,0.0005016495499866
S08826,117,1,2026-04-27,21,20,0.0,val,3,0.0003423044194249
S09257,117,1,2026-04-27,32,17,0.0,val,3,0.0002983081737774
S09426,117,1,2026-04-27,27,26,0.0,val,3,0.0003342325720891
S10564,117,1,2026-04-27,44,21,0.0,val,3,0.000348642172631
S12054,117,1,2026-04-27,44,19,0.0,val,3,0.0003147582820074
S19731,117,1,2026-04-27,66,23,0.0,val,3,0.000540679105377
S23874,117,1,2026-04-27,45,20,0.0,val,3,0.000308627091214
S29312,117,1,2026-04-27,37,18,0.0,val,3,0.0003300164671062
S31104,117,1,2026-04-27,24,27,0.0,val,3,0.0005362080608094
S33621,117,1,2026-04-27,26,26,0.0,val,3,0.0003396191168905
S33668,117,1,2026-04-27,37,31,0.0,val,3,0.0003973404049067
S34466,117,1,2026-04-27,40,32,0.0,val,3,0.0003141936256656
S35265,117,1,2026-04-27,48,30,0.0428638972695672,val,3,0.0005189121103448
S35399,117,1,2026-04-27,51,27,0.0,val,3,0.0003533618927811
S36265,117,1,2026-04-27,29,16,0.0,val,3,0.0003210053678444
S40092,117,1,2026-04-27,48,17,0.0058854875954763,val,3,0.000290637522556
S41262,117,1,2026-04-27,13,21,0.0081569013622189,val,3,0.0004884821122437
S41610,117,1,2026-04-27,24,24,0.0017876283171835,val,3,0.0003607928486999
S41614,117,1,2026-04-27,59,24,0.0,val,3,0.0004265169995596
S43201,117,1,2026-04-27,23,23,0.0068118317150582,val,3,0.0003668159953706
S00494,117,1,2026-04-27,47,24,0.0,val,4,0.000322642197557
S01879,117,1,2026-04-27,56,14,0.0014740994498079,val,4,0.0004486855930997
S05151,117,1,2026-04-27,31,12,0.0,val,4,0.000464020508484
S08826,117,1,2026-04-27,19,20,0.0,val,4,0.0003456438348019
S09257,117,1,2026-04-27,34,17,0.0,val,4,0.0002891734782641
S09426,117,1,2026-04-27,25,26,0.0,val,4,0.0003378547873425
S10564,117,1,2026-04-27,47,21,0.0,val,4,0.0002801580191244
S12054,117,1,2026-04-27,46,19,0.0,val,4,0.0002985068845645
S19731,117,1,2026-04-27,65,25,0.0,val,4,0.000456657167389
S23874,117,1,2026-04-27,43,20,0.0,val,4,0.0002984174185359
S29312,117,1,2026-04-27,35,18,0.0,val,4,0.0003159036388582
S31104,117,1,2026-04-27,26,27,0.0,val,4,0.0003903159902742
S33621,117,1,2026-04-27,24,26,0.0,val,4,0.0003532433503133
S33668,117,1,2026-04-27,38,31,0.0,val,4,0.0004074218251963
S34466,117,1,2026-04-27,34,11,0.0,val,4,0.0005033775967025
S35265,117,1,2026-04-27,46,30,0.0428638972695672,val,4,0.000374951314536
S35399,117,1,2026-04-27,53,27,0.0,val,4,0.0003167511948666
S36265,117,1,2026-04-27,26,16,0.0,val,4,0.0003089496240323
S40092,117,1,2026-04-27,51,17,0.0058854875954763,val,4,0.0003304476655094
S41262,117,1,2026-04-27,15,21,0.0081569013622189,val,4,0.0005388713324218
S41610,117,1,2026-04-27,21,24,0.0017876283171835,val,4,0.0005129614527431
S41614,117,1,2026-04-27,57,24,0.0,val,4,0.0003995176709495
S43201,117,1,2026-04-27,25,23,0.0068118317150582,val,4,0.0003102669554457
S00490,117,2,2026-04-27,33,16,0.0,val,1,0.0003080906928932
S00756,117,2,2026-04-27,29,26,0.0055525763060285,val,1,0.0003370037280369
S07164,117,2,2026-04-27,42,24,0.0,val,1,0.0003715932684756
S17776,117,2,2026-04-27,42,22,0.0,val,1,0.0004247455629615
S18395,117,2,2026-04-27,30,25,0.0,val,1,0.0003923846437659
S29182,117,2,2026-04-27,42,26,0.0095234673469143,val,1,0.0004154064841103
S29320,117,2,2026-04-27,46,29,0.0,val,1,0.0004105174803415
S30290,117,2,2026-04-27,49,24,0.0215296910467675,val,1,0.0004139624721217
S32222,117,2,2026-04-27,45,26,0.0,val,1,0.0003826944512155
S37012,117,2,2026-04-27,24,21,0.0,val,1,0.0003798444383654
S00490,117,2,2026-04-27,31,16,0.0,val,2,0.0003651507962862
S00756,117,2,2026-04-27,28,26,0.0055525763060285,val,2,0.0003801730554414
S07164,117,2,2026-04-27,40,24,0.0,val,2,0.0003403698742065
S17776,117,2,2026-04-27,40,22,0.0,val,2,0.0005461798528556
S18395,117,2,2026-04-27,36,25,0.0,val,2,0.0003473650349248
S29182,117,2,2026-04-27,40,26,0.0095234673469143,val,2,0.0004022743105325
S29320,117,2,2026-04-27,48,29,0.0,val,2,0.000419991601966
S30290,117,2,2026-04-27,47,24,0.0215296910467675,val,2,0.0004133026233148
S32222,117,2,2026-04-27,43,26,0.0,val,2,0.0003971363723051
S37012,117,2,2026-04-27,26,21,0.0,val,2,0.0003200740886747
S00490,117,2,2026-04-27,38,16,0.0,val,3,0.0003238890024166
S00756,117,2,2026-04-27,33,26,0.0055525763060285,val,3,0.000333877504444
S07164,117,2,2026-04-27,46,24,0.0,val,3,0.0003582557663364
S17776,117,2,2026-04-27,46,22,0.0,val,3,0.0003447068336705
S18395,117,2,2026-04-27,26,25,0.0,val,3,0.0003807190639834
S29182,117,2,2026-04-27,46,26,0.0095234673469143,val,3,0.0003857545601556
S29320,117,2,2026-04-27,42,29,0.0,val,3,0.0003621330203235
S30290,117,2,2026-04-27,53,24,0.0215296910467675,val,3,0.0003806158072834
S32222,117,2,2026-04-27,49,26,0.0,val,3,0.0003753230348674
S37012,117,2,2026-04-27,20,21,0.0,val,3,0.0004306951795126
S00490,117,2,2026-04-27,36,16,0.0,val,4,0.0002989104754187
S00756,117,2,2026-04-27,30,26,0.0055525763060285,val,4,0.0003895796844864
S07164,117,2,2026-04-27,44,24,0.0,val,4,0.0003135175936819
S17776,117,2,2026-04-27,44,22,0.0,val,4,0.0003570799293478
S18395,117,2,2026-04-27,28,25,0.0,val,4,0.0004123238008235
S29182,117,2,2026-04-27,44,26,0.0095234673469143,val,4,0.0004739952760126
S29320,117,2,2026-04-27,44,29,0.0,val,4,0.0004028006506119
S30290,117,2,2026-04-27,51,24,0.0215296910467675,val,4,0.0003229483451483
S32222,117,2,2026-04-27,47,26,0.0,val,4,0.0003934040507093
S37012,117,2,2026-04-27,22,21,0.0,val,4,0.0003839463784697
S01864,117,3,2026-04-27,33,31,0.0059010709790791,val,1,0.0006909926966371
S01987,117,3,2026-04-27,61,17,0.0,val,1,0.0007080464300934
S02740,117,3,2026-04-27,57,24,0.0,val,1,0.0006663129559782
S02746,117,3,2026-04-27,48,27,0.0,val,1,0.0006161554255615
S07938,117,3,2026-04-27,44,26,0.0086800666286804,val,1,0.0007052714948915
S09229,117,3,2026-04-27,50,24,0.0,val,1,0.0007155064626356
S09891,117,3,2026-04-27,43,23,0.0,val,1,0.0007245196409304
S12288,117,3,2026-04-27,21,22,0.0,val,1,0.0006846212864352
S12663,117,3,2026-04-27,46,22,0.0,val,1,0.0006960786605269
S13793,117,3,2026-04-27,27,26,0.0117383089277279,val,1,0.0006065122232791
S14545,117,3,2026-04-27,19,18,0.0,val,1,0.0007191697964492
S15440,117,3,2026-04-27,21,21,0.0,val,1,0.0006677098040339
S16316,117,3,2026-04-27,51,25,0.0,val,1,0.0006707572942564
S19456,117,3,2026-04-27,21,16,0.0068261963870604,val,1,0.0006861037346079
S30286,117,3,2026-04-27,55,20,0.0017542837880528,val,1,0.0007297640859615
S31087,117,3,2026-04-27,20,18,0.0,val,1,0.0006924900489373
S32011,117,3,2026-04-27,16,19,0.0066584496664076,val,1,0.0006630548171604
S35257,117,3,2026-04-27,55,22,0.0220311184006383,val,1,0.0007204507391374
S35752,117,3,2026-04-27,51,15,0.0,val,1,0.0006137209411277
S40085,117,3,2026-04-27,49,14,0.0,val,1,0.0006764374263702
S40595,117,3,2026-04-27,41,13,0.0042141500474833,val,1,0.0006237760862046
S42508,117,3,2026-04-27,37,16,0.0,val,1,0.0007064064372449
S43185,117,3,2026-04-27,35,24,0.0197034570250555,val,1,0.0007043216709733
S01864,117,3,2026-04-27,35,31,0.0059010709790791,val,2,0.000638808624707
S01987,117,3,2026-04-27,64,18,0.0,val,2,0.0006934078653591
S02740,117,3,2026-04-27,55,24,0.0,val,2,0.0006378111158779
S02746,117,3,2026-04-27,49,27,0.0,val,2,0.0005929778758996
S07938,117,3,2026-04-27,42,26,0.0086800666286804,val,2,0.0007668479911521
S09229,117,3,2026-04-27,49,24,0.0,val,2,0.0007182935264858
S09891,117,3,2026-04-27,45,23,0.0,val,2,0.0007696764458567
S12288,117,3,2026-04-27,19,22,0.0,val,2,0.0006989577375201
S12663,117,3,2026-04-27,44,22,0.0,val,2,0.0007351151781913
S13793,117,3,2026-04-27,25,26,0.0117383089277279,val,2,0.0006209696491315
S14545,117,3,2026-04-27,17,18,0.0,val,2,0.0006972477594435
S15440,117,3,2026-04-27,24,21,0.0,val,2,0.0007125318895336
S16316,117,3,2026-04-27,53,25,0.0,val,2,0.0006848453151937
S19456,117,3,2026-04-27,19,16,0.0068261963870604,val,2,0.0006649061259514
S30286,117,3,2026-04-27,53,20,0.0017542837880528,val,2,0.0006791284034791
S31087,117,3,2026-04-27,18,18,0.0,val,2,0.0007210989978886
S32011,117,3,2026-04-27,18,19,0.0066584496664076,val,2,0.0007192494084367
S35257,117,3,2026-04-27,53,22,0.0220311184006383,val,2,0.0006831004540151
S35752,117,3,2026-04-27,53,15,0.0,val,2,0.0006833533370051
S40085,117,3,2026-04-27,47,14,0.0,val,2,0.0006712634901534
S40595,117,3,2026-04-27,43,13,0.0042141500474833,val,2,0.000619764855985
S42508,117,3,2026-04-27,35,16,0.0,val,2,0.0006658595566963
S43185,117,3,2026-04-27,33,24,0.0197034570250555,val,2,0.0007109193288367
S01864,117,3,2026-04-27,29,30,0.0059010709790791,val,3,0.0006227961585827
S01987,117,3,2026-04-27,57,17,0.0,val,3,0.0007056132129968
S02740,117,3,2026-04-27,60,23,0.0,val,3,0.00064664257718
S02746,117,3,2026-04-27,45,27,0.0,val,3,0.0006293852577238
S07938,117,3,2026-04-27,48,26,0.0086800666286804,val,3,0.000673194512088
S09229,117,3,2026-04-27,53,24,0.0,val,3,0.0007041379853886
S09891,117,3,2026-04-27,39,23,0.0,val,3,0.0007053762123658
S12288,117,3,2026-04-27,25,22,0.0,val,3,0.0007406861503171
S12663,117,3,2026-04-27,50,22,0.0,val,3,0.0007055155204321
S13793,117,3,2026-04-27,31,26,0.0117383089277279,val,3,0.000644173030801
S14545,117,3,2026-04-27,23,18,0.0,val,3,0.0006846838175634
S15440,117,3,2026-04-27,17,21,0.0,val,3,0.0007133115876799
S16316,117,3,2026-04-27,47,25,0.0,val,3,0.0007086740591007
S19456,117,3,2026-04-27,25,16,0.0068261963870604,val,3,0.0006313939821548
S30286,117,3,2026-04-27,59,20,0.0017542837880528,val,3,0.0006299232456318
S31087,117,3,2026-04-27,25,18,0.0,val,3,0.0007060067455725
S32011,117,3,2026-04-27,16,18,0.0066584496664076,val,3,0.0006695079293915
S35257,117,3,2026-04-27,59,22,0.0220311184006383,val,3,0.0007194363852362
S35752,117,3,2026-04-27,47,15,0.0,val,3,0.0006195476701401
S40085,117,3,2026-04-27,53,14,0.0,val,3,0.0006786392840679
S40595,117,3,2026-04-27,37,13,0.0042141500474833,val,3,0.0006435605357859
S42508,117,3,2026-04-27,41,16,0.0,val,3,0.0007229714016762
S43185,117,3,2026-04-27,39,24,0.0197034570250555,val,3,0.0007907740350729
S01864,117,3,2026-04-27,27,30,0.0059010709790791,val,4,0.000623586718087
S01987,117,3,2026-04-27,59,17,0.0,val,4,0.0006898772317425
S02740,117,3,2026-04-27,59,24,0.0,val,4,0.000711040294115
S02746,117,3,2026-04-27,47,27,0.0,val,4,0.000607246597069
S07938,117,3,2026-04-27,46,26,0.0086800666286804,val,4,0.000712790378764
S09229,117,3,2026-04-27,51,24,0.0,val,4,0.0007178076690549
S09891,117,3,2026-04-27,41,23,0.0,val,4,0.0007585424573745
S12288,117,3,2026-04-27,23,22,0.0,val,4,0.0007294033281332
S12663,117,3,2026-04-27,48,22,0.0,val,4,0.0007765807636457
S13793,117,3,2026-04-27,29,26,0.0117383089277279,val,4,0.0006231548047061
S14545,117,3,2026-04-27,21,18,0.0,val,4,0.0006613595494491
S15440,117,3,2026-04-27,19,21,0.0,val,4,0.000717020238438
S16316,117,3,2026-04-27,49,25,0.0,val,4,0.000739397299039
S19456,117,3,2026-04-27,23,16,0.0068261963870604,val,4,0.0007188423749141
S30286,117,3,2026-04-27,57,20,0.0017542837880528,val,4,0.0007123718559438
S31087,117,3,2026-04-27,22,18,0.0,val,4,0.0006568578587947
S32011,117,3,2026-04-27,14,19,0.0066584496664076,val,4,0.0006612148768674
S35257,117,3,2026-04-27,57,22,0.0220311184006383,val,4,0.0005962770819622
S35752,117,3,2026-04-27,49,15,0.0,val,4,0.0006841275866661
S40085,117,3,2026-04-27,51,14,0.0,val,4,0.0006425014283102
S40595,117,3,2026-04-27,39,13,0.0042141500474833,val,4,0.000621712374893
S42508,117,3,2026-04-27,39,16,0.0,val,4,0.0006822378915665
S43185,117,3,2026-04-27,37,24,0.0197034570250555,val,4,0.000772438156309
S00663,117,4,2026-04-27,55,27,0.0,val,1,0.000453510255254
S02377,117,4,2026-04-27,14,25,0.0,val,1,0.0003836919244592
S02903,117,4,2026-04-27,34,24,0.0,val,1,0.0005044282233491
S04466,117,4,2026-04-27,28,15,0.0,val,1,0.0004813224552018
S04520,117,4,2026-04-27,63,20,0.0,val,1,0.0004973579104564
S04669,117,4,2026-04-27,31,22,0.0,val,1,0.0004203381217536
S09252,117,4,2026-04-27,53,23,0.0,val,1,0.0004941906735092
S10379,117,4,2026-04-27,30,31,0.0,val,1,0.0003976995901691
S12678,117,4,2026-04-27,52,28,0.0,val,1,0.0004805714631519
S13408,117,4,2026-04-27,32,18,0.0,val,1,0.0005198391938528
S18387,117,4,2026-04-27,16,25,0.0,val,1,0.0004744475186282
S19568,117,4,2026-04-27,45,28,0.0,val,1,0.0004986470614643
S21793,117,4,2026-04-27,13,22,0.0,val,1,0.0005037444924116
S23214,117,4,2026-04-27,42,25,0.0,val,1,0.0005463919631929
S23667,117,4,2026-04-27,23,27,0.0,val,1,0.0004372100263031
S23862,117,4,2026-04-27,32,16,0.0,val,1,0.0005806789843667
S25153,117,4,2026-04-27,40,27,0.0,val,1,0.0004910645681651
S25592,117,4,2026-04-27,44,24,0.0,val,1,0.0004862461212912
S26949,117,4,2026-04-27,25,18,0.0085543220349401,val,1,0.0005444638321709
S27446,117,4,2026-04-27,22,20,0.0,val,1,0.0004884352223184
S28870,117,4,2026-04-27,27,21,0.0,val,1,0.0004625713441428
S29173,117,4,2026-04-27,57,15,0.0127077769177306,val,1,0.0005258805259034
S30274,117,4,2026-04-27,45,17,0.0233394020836042,val,1,0.0005812702585425
S33949,117,4,2026-04-27,49,22,0.0,val,1,0.0005255490430473
S38494,117,4,2026-04-27,54,16,0.0055497396814762,val,1,0.000539642058822
S42944,117,4,2026-04-27,34,14,0.0,val,1,0.0004973945677044
S00663,117,4,2026-04-27,57,27,0.0,val,2,0.0004429914345508
S02377,117,4,2026-04-27,16,26,0.0,val,2,0.0004639062057883
S02903,117,4,2026-04-27,32,24,0.0,val,2,0.0004569974994916
S04466,117,4,2026-04-27,30,15,0.0,val,2,0.0005178843076951
S04520,117,4,2026-04-27,61,20,0.0,val,2,0.0005007952596118
S04669,117,4,2026-04-27,29,22,0.0,val,2,0.0004953992388746
S09252,117,4,2026-04-27,55,23,0.0,val,2,0.0005092605444988
S10379,117,4,2026-04-27,33,32,0.0,val,2,0.000410222793208
S12678,117,4,2026-04-27,49,28,0.0,val,2,0.0004927544362695
S13408,117,4,2026-04-27,30,18,0.0,val,2,0.0005879329655501
S18387,117,4,2026-04-27,17,25,0.0,val,2,0.0005109891422097
S19568,117,4,2026-04-27,43,28,0.0,val,2,0.0004927805580056
S21793,117,4,2026-04-27,15,23,0.0,val,2,0.0004878069355609
S23214,117,4,2026-04-27,44,25,0.0,val,2,0.0004648729446169
S23667,117,4,2026-04-27,25,27,0.0,val,2,0.0004656852011723
S23862,117,4,2026-04-27,30,16,0.0,val,2,0.0005643421294795
S25153,117,4,2026-04-27,43,27,0.0,val,2,0.0004440819056405
S25592,117,4,2026-04-27,42,24,0.0,val,2,0.0005280841619544
S26949,117,4,2026-04-27,23,18,0.0085543220349401,val,2,0.0004604665709696
S27446,117,4,2026-04-27,20,20,0.0,val,2,0.0005149029077403
S28870,117,4,2026-04-27,30,21,0.0,val,2,0.0004180093465389
S29173,117,4,2026-04-27,61,16,0.0127077769177306,val,2,0.0004959121665194
S30274,117,4,2026-04-27,47,17,0.0233394020836042,val,2,0.0005732732002281
S33949,117,4,2026-04-27,46,22,0.0,val,2,0.0005296301596544
S38494,117,4,2026-04-27,52,16,0.0055497396814762,val,2,0.0005622994352976
S42944,117,4,2026-04-27,32,14,0.0,val,2,0.0005048873714008
S00663,117,4,2026-04-27,51,27,0.0,val,3,0.0004745825025972
S02377,117,4,2026-04-27,15,17,0.0,val,3,0.0003679075995875
S02903,117,4,2026-04-27,38,24,0.0,val,3,0.0005243924799957
S04466,117,4,2026-04-27,24,15,0.0,val,3,0.0004463112179184
S04520,117,4,2026-04-27,64,19,0.0,val,3,0.0004758124716472
S04669,117,4,2026-04-27,35,22,0.0,val,3,0.0004702549850405
S09252,117,4,2026-04-27,49,23,0.0,val,3,0.0004829515822646
S10379,117,4,2026-04-27,24,30,0.0,val,3,0.0003887823849378
S12678,117,4,2026-04-27,57,28,0.0,val,3,0.0004566439989727
S13408,117,4,2026-04-27,37,18,0.0,val,3,0.0005849127452757
S18387,117,4,2026-04-27,15,24,0.0,val,3,0.0004671349747117
S19568,117,4,2026-04-27,50,28,0.0,val,3,0.0004808105056334
S21793,117,4,2026-04-27,18,22,0.0,val,3,0.0004783559120177
S23214,117,4,2026-04-27,37,25,0.0,val,3,0.0005297846046041
S23667,117,4,2026-04-27,18,27,0.0,val,3,0.000614801309662
S23862,117,4,2026-04-27,37,16,0.0,val,3,0.0005998950816548
S25153,117,4,2026-04-27,36,27,0.0,val,3,0.0004366879120344
S25592,117,4,2026-04-27,48,24,0.0,val,3,0.0005026951246544
S26949,117,4,2026-04-27,29,18,0.0085543220349401,val,3,0.0005689387207517
S27446,117,4,2026-04-27,26,20,0.0,val,3,0.0005107011816725
S28870,117,4,2026-04-27,23,21,0.0,val,3,0.0005172184752762
S29173,117,4,2026-04-27,53,15,0.0127077769177306,val,3,0.0005224632635986
S30274,117,4,2026-04-27,39,17,0.0233394020836042,val,3,0.0005879953992051
S33949,117,4,2026-04-27,53,22,0.0,val,3,0.0005816271546419
S38494,117,4,2026-04-27,59,16,0.0055497396814762,val,3,0.0005188795620472
S42944,117,4,2026-04-27,38,14,0.0,val,3,0.0005616629304047
S00663,117,4,2026-04-27,53,27,0.0,val,4,0.0004672852238189
S02377,117,4,2026-04-27,14,18,0.0,val,4,0.000361847623471
S02903,117,4,2026-04-27,36,24,0.0,val,4,0.000462189692517
S04466,117,4,2026-04-27,26,15,0.0,val,4,0.0004944167711618
S04520,117,4,2026-04-27,65,20,0.0,val,4,0.0004797338083418
S04669,117,4,2026-04-27,33,22,0.0,val,4,0.0004868030469405
S09252,117,4,2026-04-27,51,23,0.0,val,4,0.0005118545893956
S10379,117,4,2026-04-27,28,31,0.0,val,4,0.0004516790627167
S12678,117,4,2026-04-27,54,28,0.0,val,4,0.0004590874335359
S13408,117,4,2026-04-27,34,18,0.0,val,4,0.0005885849158988
S18387,117,4,2026-04-27,14,24,0.0,val,4,0.0004686650618632
S19568,117,4,2026-04-27,48,28,0.0,val,4,0.0004790394440161
S21793,117,4,2026-04-27,16,22,0.0,val,4,0.0004765131353203
S23214,117,4,2026-04-27,39,25,0.0,val,4,0.00053483382971
S23667,117,4,2026-04-27,20,27,0.0,val,4,0.0005042229246509
S23862,117,4,2026-04-27,35,16,0.0,val,4,0.0005088156081151
S25153,117,4,2026-04-27,38,27,0.0,val,4,0.0004496013313008
S25592,117,4,2026-04-27,46,24,0.0,val,4,0.0005385585760533
S26949,117,4,2026-04-27,27,18,0.0085543220349401,val,4,0.000559934176454
S27446,117,4,2026-04-27,24,20,0.0,val,4,0.0005003204076016
S28870,117,4,2026-04-27,25,21,0.0,val,4,0.0004397198620122
S29173,117,4,2026-04-27,55,15,0.0127077769177306,val,4,0.0004869197013885
S30274,117,4,2026-04-27,41,17,0.0233394020836042,val,4,0.0005643442085877
S33949,117,4,2026-04-27,51,22,0.0,val,4,0.0005017738170624
S38494,117,4,2026-04-27,57,16,0.0055497396814762,val,4,0.0005501383008195
S42944,117,4,2026-04-27,36,14,0.0,val,4,0.00055200859749
S00730,117,5,2026-04-27,23,25,0.0,val,1,0.0006773679717275
S06412,117,5,2026-04-27,33,14,0.0029976778551826,val,1,0.0005859166569995
S07152,117,5,2026-04-27,55,24,0.0,val,1,0.000696303999999
S09594,117,5,2026-04-27,52,31,0.0,val,1,0.0004221588168596
S14544,117,5,2026-04-27,32,31,0.0,val,1,0.0005914044606065
S14546,117,5,2026-04-27,34,30,0.0162195679133215,val,1,0.0006271862891871
S16310,117,5,2026-04-27,45,15,0.0,val,1,0.0006236239759724
S20395,117,5,2026-04-27,32,20,0.0,val,1,0.0006103656338051
S21822,117,5,2026-04-27,44,32,0.0,val,1,0.0004310911372861
S23209,117,5,2026-04-27,45,31,0.0,val,1,0.0006345559671126
S24642,117,5,2026-04-27,59,21,0.0,val,1,0.0006719405846874
S25600,117,5,2026-04-27,60,17,0.0,val,1,0.0006144222458879
S26955,117,5,2026-04-27,50,19,0.0062417268861443,val,1,0.0006137419292395
S26957,117,5,2026-04-27,47,20,0.0100109778328348,val,1,0.0006759634715404
S29172,117,5,2026-04-27,41,29,0.0057179278321575,val,1,0.0006612453312343
S33072,117,5,2026-04-27,23,30,0.0,val,1,0.0003891503727113
S34114,117,5,2026-04-27,24,26,0.0,val,1,0.0006431521202792
S34287,117,5,2026-04-27,55,22,0.0,val,1,0.0006571400532201
S34467,117,5,2026-04-27,53,13,0.0,val,1,0.0004312966440354
S38491,117,5,2026-04-27,47,25,0.008486442182911,val,1,0.000733107279545
S41595,117,5,2026-04-27,26,22,0.0124319707836179,val,1,0.0007056790172128
S41599,117,5,2026-04-27,53,26,0.0,val,1,0.0006447337239529
S42504,117,5,2026-04-27,25,28,0.0,val,1,0.0006437210631911
S00730,117,5,2026-04-27,25,25,0.0,val,2,0.0006703190712791
S06412,117,5,2026-04-27,31,14,0.0029976778551826,val,2,0.0006067948698093
S07152,117,5,2026-04-27,53,24,0.0,val,2,0.0007273143626014
S09594,117,5,2026-04-27,51,31,0.0,val,2,0.0004073105773841
S14544,117,5,2026-04-27,33,31,0.0,val,2,0.0006008951793701
S14546,117,5,2026-04-27,33,30,0.0162195679133215,val,2,0.0006252381358057
S16310,117,5,2026-04-27,52,15,0.0,val,2,0.0006962150130884
S20395,117,5,2026-04-27,30,20,0.0,val,2,0.0007048607664253
S21822,117,5,2026-04-27,43,32,0.0,val,2,0.0004076123305846
S23209,117,5,2026-04-27,47,31,0.0,val,2,0.0006346630527288
S24642,117,5,2026-04-27,62,21,0.0,val,2,0.0007203651710445
S25600,117,5,2026-04-27,64,18,0.0,val,2,0.0006206287077362
S26955,117,5,2026-04-27,52,19,0.0062417268861443,val,2,0.0005964404909157
S26957,117,5,2026-04-27,45,20,0.0100109778328348,val,2,0.000684904462816
S29172,117,5,2026-04-27,43,29,0.0057179278321575,val,2,0.0006704856040524
S33072,117,5,2026-04-27,25,30,0.0,val,2,0.0003903173034027
S34114,117,5,2026-04-27,22,26,0.0,val,2,0.0006101468938594
S34287,117,5,2026-04-27,52,22,0.0,val,2,0.0006897252343742
S34467,117,5,2026-04-27,55,13,0.0,val,2,0.0003924813438258
S38491,117,5,2026-04-27,49,25,0.008486442182911,val,2,0.0007318170202084
S41595,117,5,2026-04-27,24,22,0.0124319707836179,val,2,0.0006950794094638
S41599,117,5,2026-04-27,51,26,0.0,val,2,0.0006668621860673
