ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32488,68,19,2025-12-05,57,20,0.0,test,2,0.0005221571155025
S32581,68,10,2025-12-05,20,28,0.0,test,2,0.0007101106538544
S33109,68,14,2025-12-05,34,30,0.0,test,2,0.0007255943173424
S33111,68,10,2025-12-05,24,14,0.003545492159968,test,2,0.0007477827902596
S33114,68,10,2025-12-05,32,18,0.0,test,2,0.0008327546488563
S33115,68,12,2025-12-05,58,26,0.0283221141859885,test,2,0.0008070255254633
S33158,68,12,2025-12-05,26,30,0.0253116667212333,test,2,0.0008220207739239
S33159,68,14,2025-12-05,22,14,0.0035519916524622,test,2,0.0007859683445204
S33167,68,17,2025-12-05,25,30,0.0052928647497337,test,2,0.0005972587873584
S33706,68,23,2025-12-05,33,16,0.0,test,2,0.0004645721725216
S34040,68,17,2025-12-05,46,20,0.0,test,2,0.0007426399112651
S34050,68,10,2025-12-05,51,23,0.0142982493994447,test,2,0.0007292033944694
S34133,68,14,2025-12-05,14,22,0.0,test,2,0.0007229031931935
S34134,68,12,2025-12-05,35,27,0.0,test,2,0.0008121398517856
S34157,68,19,2025-12-05,30,21,0.0,test,2,0.0006257198657958
S34159,68,19,2025-12-05,38,28,0.0,test,2,0.0005848325720736
S34162,68,18,2025-12-05,37,15,0.0,test,2,0.0007540180803782
S34163,68,23,2025-12-05,25,28,0.0,test,2,0.0004953091195597
S34166,68,20,2025-12-05,57,24,0.0,test,2,0.0007874209456795
S34641,68,17,2025-12-05,48,14,0.0,test,2,0.0006618219051991
S34734,68,10,2025-12-05,18,21,0.0,test,2,0.0007864705862628
S34757,68,10,2025-12-05,56,29,0.0,test,2,0.0007806394854272
S34813,68,25,2025-12-05,31,31,0.0,test,2,0.0006262931837365
S34823,68,10,2025-12-05,55,14,0.0,test,2,0.0006670687308573
S35102,68,21,2025-12-05,56,22,0.0043571800541096,test,2,0.0006811398299265
S35428,68,17,2025-12-05,48,27,0.0,test,2,0.0007094071575415
S35430,68,10,2025-12-05,38,17,0.0234013500614248,test,2,0.0007201858242589
S35546,68,20,2025-12-05,32,26,0.0,test,2,0.000806761272821
S35619,68,12,2025-12-05,49,21,0.0,test,2,0.0008173051370475
S36134,68,19,2025-12-05,30,30,0.0,test,2,0.0005686662657674
S36179,68,12,2025-12-05,18,24,0.0,test,2,0.000867607002823
S36182,68,12,2025-12-05,18,17,0.0,test,2,0.0008691153663765
S37275,68,24,2025-12-05,53,27,0.0,test,2,0.0004309917260251
S37282,68,22,2025-12-05,24,22,0.0,test,2,0.0004369485517442
S37487,68,24,2025-12-05,51,28,0.0,test,2,0.0005063040638045
S37489,68,21,2025-12-05,62,26,0.0,test,2,0.000641713689715
S37497,68,24,2025-12-05,62,22,0.0,test,2,0.0003995209748233
S37513,68,21,2025-12-05,55,16,0.0,test,2,0.0006552651311501
S37518,68,19,2025-12-05,52,26,0.0,test,2,0.0005666458194377
S37793,68,10,2025-12-05,32,30,0.0,test,2,0.0006642239196498
S37794,68,10,2025-12-05,26,25,0.0,test,2,0.0008086120522967
S37954,68,12,2025-12-05,39,18,0.0098065745485705,test,2,0.0008263477188681
S38288,68,22,2025-12-05,41,13,0.0,test,2,0.0005619567973871
S38804,68,18,2025-12-05,33,26,0.0,test,2,0.0007502255203898
S38848,68,18,2025-12-05,25,30,0.0,test,2,0.0008102307334944
S38945,68,10,2025-12-05,31,18,0.0,test,2,0.0008062530054083
S38949,68,12,2025-12-05,49,13,0.0,test,2,0.0007552814317354
S39125,68,14,2025-12-05,39,14,0.0,test,2,0.0006626584343042
S39415,68,25,2025-12-05,21,23,0.0,test,2,0.0007241706942799
S40030,68,14,2025-12-05,42,18,0.0100980342357901,test,2,0.000734305937919
S40034,68,10,2025-12-05,61,24,0.0033019745409125,test,2,0.0006940335890217
S40038,68,17,2025-12-05,57,15,0.0,test,2,0.0006869410687419
S40232,68,22,2025-12-05,19,25,0.0019140045828278,test,2,0.0004314673666939
S40233,68,19,2025-12-05,36,29,0.0,test,2,0.0005272242304522
S40235,68,21,2025-12-05,34,28,0.0,test,2,0.0006628787936113
S40240,68,20,2025-12-05,37,31,0.0,test,2,0.0007310440775203
S40242,68,20,2025-12-05,28,19,0.0019402769481825,test,2,0.0007689247606468
S40485,68,18,2025-12-05,27,29,0.0,test,2,0.0007748885728423
S40639,68,19,2025-12-05,21,23,0.0,test,2,0.0005520273959474
S40646,68,19,2025-12-05,38,23,0.0,test,2,0.0005891648949331
S40647,68,24,2025-12-05,24,15,0.0021137423020652,test,2,0.0003450689833664
S41296,68,17,2025-12-05,41,20,0.0,test,2,0.0007168055919847
S41561,68,24,2025-12-05,28,16,0.0,test,2,0.000640961855151
S41562,68,24,2025-12-05,43,28,0.0,test,2,0.0004561413020195
S41892,68,17,2025-12-05,53,25,0.0114033880117051,test,2,0.0007398559569906
S41898,68,12,2025-12-05,34,17,0.0167711064543451,test,2,0.0008503693841255
S42103,68,25,2025-12-05,17,23,0.0144815893325757,test,2,0.0007271097408046
S42114,68,19,2025-12-05,49,20,0.0051840493997141,test,2,0.0006110183731802
S42116,68,18,2025-12-05,35,16,0.0098236875395319,test,2,0.0007925501194574
S42722,68,12,2025-12-05,23,13,0.0,test,2,0.0007730859290329
S42916,68,18,2025-12-05,49,17,0.0,test,2,0.0006912019372426
S43457,68,19,2025-12-05,43,30,0.0171592669993318,test,2,0.0004967577977394
S43693,68,12,2025-12-05,32,26,0.0137068337174713,test,2,0.0008470988786758
S43699,68,17,2025-12-05,28,13,0.0140261331978696,test,2,0.0004257412062865
S43703,68,12,2025-12-05,61,20,0.017374799240765,test,2,0.0008205724526154
S00281,68,25,2025-12-05,35,23,0.0,test,3,0.0006816987629318
S00286,68,19,2025-12-05,36,20,0.0,test,3,0.0005623133162848
S00288,68,19,2025-12-05,40,31,0.0024400781610549,test,3,0.0006331758008246
S01177,68,21,2025-12-05,49,15,0.0,test,3,0.0004910277638386
S01181,68,19,2025-12-05,23,19,0.0,test,3,0.0005888797337389
S01184,68,20,2025-12-05,49,22,0.0,test,3,0.0007563826000792
S01420,68,25,2025-12-05,40,31,0.0,test,3,0.000722355404186
S01431,68,23,2025-12-05,61,26,0.0044542831024037,test,3,0.000584221543369
S01432,68,18,2025-12-05,41,26,0.0059151350691933,test,3,0.0007517525932226
S01435,68,20,2025-12-05,33,12,0.0,test,3,0.0005725007510937
S01490,68,14,2025-12-05,37,11,0.0044124436237082,test,3,0.0006998177114823
S01954,68,22,2025-12-05,32,12,0.0,test,3,0.0005493126767034
S01958,68,24,2025-12-05,64,20,0.0,test,3,0.0004536516865482
S01965,68,25,2025-12-05,43,19,0.0,test,3,0.0007005899974141
S01967,68,18,2025-12-05,47,15,0.0,test,3,0.0006922395212976
S02242,68,21,2025-12-05,38,13,0.0,test,3,0.0003716532775368
S02245,68,24,2025-12-05,22,26,0.0,test,3,0.0004720595086211
S02250,68,23,2025-12-05,34,31,0.0,test,3,0.0005358258333496
S02856,68,22,2025-12-05,44,27,0.0,test,3,0.0005691435494143
S03170,68,23,2025-12-05,31,12,0.0074791051559175,test,3,0.0004909909950821
S03357,68,22,2025-12-05,53,29,0.0,test,3,0.0005842139626137
S03677,68,24,2025-12-05,52,22,0.0,test,3,0.0003078767508775
S04057,68,23,2025-12-05,43,26,0.0,test,3,0.0004499331532083
S04060,68,18,2025-12-05,58,26,0.0,test,3,0.0007267961574157
S04061,68,20,2025-12-05,29,20,0.0,test,3,0.0007833231209852
S04476,68,14,2025-12-05,55,27,0.0,test,3,0.000658232756743
S05195,68,24,2025-12-05,41,11,0.0,test,3,0.0006669578538957
S05571,68,25,2025-12-05,26,30,0.001717340299446,test,3,0.0006244332446429
S05631,68,23,2025-12-05,41,21,0.0,test,3,0.0004366827771888
S05641,68,22,2025-12-05,21,20,0.0,test,3,0.00055158484416
S05753,68,10,2025-12-05,54,18,0.0034666638765951,test,3,0.0007105021163544
S05759,68,10,2025-12-05,35,17,0.0034052757793764,test,3,0.0008494533780728
S06323,68,12,2025-12-05,18,19,0.0104615847241016,test,3,0.000875630466917
S06469,68,25,2025-12-05,64,23,0.0,test,3,0.0007364601424615
S06471,68,20,2025-12-05,48,26,0.0061686447909394,test,3,0.0007903281045738
S06473,68,18,2025-12-05,54,23,0.0,test,3,0.0006683117003378
S06474,68,18,2025-12-05,38,15,0.0,test,3,0.0007536191534384
S06729,68,23,2025-12-05,41,30,0.0,test,3,0.0005110003004649
S06731,68,18,2025-12-05,31,14,0.0,test,3,0.0007740290478319
S06825,68,25,2025-12-05,27,30,0.0158197485392083,test,3,0.0007169063005198
S07018,68,17,2025-12-05,58,17,0.0,test,3,0.0007504376209845
S07026,68,12,2025-12-05,39,28,0.0023018530611866,test,3,0.0008291553908422
S07027,68,12,2025-12-05,17,24,0.0,test,3,0.0008702824345472
S07337,68,22,2025-12-05,40,26,0.0,test,3,0.0003788456365815
S07339,68,21,2025-12-05,36,18,0.0,test,3,0.0005919447066292
S07455,68,10,2025-12-05,34,15,0.0,test,3,0.0006820539508283
S07458,68,17,2025-12-05,52,28,0.0,test,3,0.0006661022499928
S07588,68,10,2025-12-05,24,17,0.020484486412731,test,3,0.0007856705429755
S08279,68,23,2025-12-05,35,25,0.0,test,3,0.0004420229779678
S08282,68,21,2025-12-05,51,25,0.0011172029015804,test,3,0.0006315666810737
S08422,68,10,2025-12-05,35,21,0.0095338805243634,test,3,0.000813472609065
S08427,68,12,2025-12-05,19,19,0.0140627873746162,test,3,0.0008684932622962
S08748,68,18,2025-12-05,48,14,0.0,test,3,0.0007445813084571
S09162,68,24,2025-12-05,22,21,0.0,test,3,0.0004990117246213
S09733,68,24,2025-12-05,29,28,0.0,test,3,0.0004232974046227
S09734,68,23,2025-12-05,36,18,0.0,test,3,0.0004674858071706
S09842,68,12,2025-12-05,60,22,0.0,test,3,0.0008234024178147
S10401,68,18,2025-12-05,32,20,0.0,test,3,0.0007660685916834
S10402,68,23,2025-12-05,30,24,0.0,test,3,0.0004671669535754
S10468,68,17,2025-12-05,35,28,0.0,test,3,0.0006845534546556
S10973,68,20,2025-12-05,57,18,0.0204478784811793,test,3,0.0007595037073033
S11749,68,19,2025-12-05,37,13,0.0,test,3,0.0003259813423917
S11830,68,18,2025-12-05,42,31,0.0,test,3,0.0007790166135024
S12430,68,18,2025-12-05,32,25,0.0,test,3,0.0008072270804439
S12440,68,20,2025-12-05,55,17,0.0,test,3,0.0007150868307335
S13020,68,19,2025-12-05,49,14,0.0,test,3,0.0004218007532448
S13196,68,21,2025-12-05,18,23,0.0,test,3,0.000666905169678
S13197,68,21,2025-12-05,25,23,0.0,test,3,0.0006884046262152
S13285,68,21,2025-12-05,30,26,0.0,test,3,0.0006670185469177
S13539,68,24,2025-12-05,29,31,0.0026845130066545,test,3,0.0005823578191976
S13735,68,19,2025-12-05,53,24,0.0013041333417301,test,3,0.0005397197023866
S15662,68,23,2025-12-05,55,18,0.0,test,3,0.0005071759616328
S16073,68,24,2025-12-05,58,19,0.0018341784578138,test,3,0.0003328541847144
S16082,68,23,2025-12-05,49,27,0.0,test,3,0.0005161750772615
S16090,68,20,2025-12-05,57,25,0.0055812595454137,test,3,0.0007768337710058
S17106,68,14,2025-12-05,20,23,0.0,test,3,0.000730785307808
S17109,68,12,2025-12-05,56,27,0.0,test,3,0.0008137025028696
S17740,68,10,2025-12-05,20,21,0.0,test,3,0.0008347721437374
S17742,68,17,2025-12-05,25,27,0.0,test,3,0.0007218408162941
S18085,68,23,2025-12-05,56,24,0.0,test,3,0.0005015987477893
S18102,68,23,2025-12-05,29,15,0.0,test,3,0.0004315507710313
S18497,68,24,2025-12-05,51,19,0.0,test,3,0.000617951795855
S18638,68,14,2025-12-05,16,20,0.0,test,3,0.0007056582174028
S18641,68,17,2025-12-05,56,23,0.0,test,3,0.0007112515386893
S18944,68,22,2025-12-05,22,24,0.0,test,3,0.0004504864934494
S18960,68,18,2025-12-05,24,24,0.005347570567488,test,3,0.0008098981144321
S18963,68,25,2025-12-05,51,23,0.0,test,3,0.0007409769751842
S18965,68,23,2025-12-05,48,27,0.0,test,3,0.0004941852291036
S18966,68,22,2025-12-05,50,15,0.0,test,3,0.0005578553575092
S19382,68,24,2025-12-05,30,18,0.0069088950285843,test,3,0.0003159772029232
S19396,68,20,2025-12-05,49,25,0.0,test,3,0.0007867655249551
S19521,68,21,2025-12-05,15,22,0.0,test,3,0.000629159129551
S19525,68,25,2025-12-05,38,12,0.0029305973229553,test,3,0.0005615114954329
S19527,68,25,2025-12-05,37,25,0.0,test,3,0.0007051740518594
S19639,68,12,2025-12-05,21,14,0.0,test,3,0.0007793202759196
S20155,68,14,2025-12-05,18,21,0.0,test,3,0.0006335443980798
S20489,68,22,2025-12-05,31,26,0.0,test,3,0.0005712156103775
S20621,68,10,2025-12-05,44,24,0.0,test,3,0.0008153155552486
S20964,68,22,2025-12-05,36,27,0.0,test,3,0.0005333929604581
S20967,68,22,2025-12-05,19,18,0.0,test,3,0.0003556427546466
S20968,68,24,2025-12-05,60,22,0.0,test,3,0.0003701103051631
S20980,68,23,2025-12-05,34,25,0.0,test,3,0.0004469646159848
S21302,68,25,2025-12-05,25,13,0.0,test,3,0.0006628357065365
S21416,68,17,2025-12-05,39,14,0.0,test,3,0.0003401529204155
S21737,68,20,2025-12-05,56,17,0.0,test,3,0.000754832481475
S21951,68,18,2025-12-05,33,11,0.0,test,3,0.0007905337492213
S22057,68,23,2025-12-05,45,18,0.0,test,3,0.0004819220449769
S22389,68,14,2025-12-05,17,21,0.0,test,3,0.0007380885092806
S22584,68,14,2025-12-05,57,28,0.0162743788230054,test,3,0.0007657404503925
S22585,68,17,2025-12-05,19,25,0.0,test,3,0.0007476583262655
S22593,68,18,2025-12-05,33,28,0.0048794855431741,test,3,0.0008176882715268
S22605,68,14,2025-12-05,49,16,0.0,test,3,0.0006183222433594
S23464,68,22,2025-12-05,47,28,0.0,test,3,0.0005610664083127
S23465,68,25,2025-12-05,45,30,0.0,test,3,0.000727147372646
S23478,68,22,2025-12-05,37,25,0.0,test,3,0.0004056753279261
S23825,68,18,2025-12-05,19,22,0.0,test,3,0.0007852346182076
S23831,68,25,2025-12-05,42,22,0.0,test,3,0.0007080391114563
S24037,68,17,2025-12-05,31,28,0.0,test,3,0.0006739384581231
S24836,68,23,2025-12-05,51,21,0.0081687663847867,test,3,0.0004434121154847
S24839,68,18,2025-12-05,50,17,0.0,test,3,0.0006881261371574
S24842,68,25,2025-12-05,28,13,0.0082665934815332,test,3,0.0007561835365239
S25192,68,14,2025-12-05,52,15,0.0,test,3,0.0006224051415804
S25449,68,14,2025-12-05,38,13,0.0,test,3,0.0005770144965147
S25689,68,25,2025-12-05,53,27,0.0,test,3,0.000721584600653
S25699,68,19,2025-12-05,32,17,0.0,test,3,0.0004818908442818
S26141,68,19,2025-12-05,25,18,0.0,test,3,0.0005171156045128
S26475,68,14,2025-12-05,59,23,0.0,test,3,0.0007579976516035
S26684,68,20,2025-12-05,42,29,0.0038004205696807,test,3,0.0007665311267064
S27176,68,14,2025-12-05,33,16,0.0144172891435201,test,3,0.0007210034359948
S27178,68,18,2025-12-05,49,30,0.0076177338391385,test,3,0.0006696146422691
S27260,68,18,2025-12-05,44,13,0.0,test,3,0.0006566285117613
S27262,68,20,2025-12-05,48,25,0.0,test,3,0.0007810676439513
S27305,68,10,2025-12-05,56,28,0.0,test,3,0.0006740323022456
S27405,68,19,2025-12-05,15,24,0.0,test,3,0.0005395269542755
S27406,68,25,2025-12-05,26,29,0.0,test,3,0.0007123108121645
S27408,68,19,2025-12-05,40,23,0.0,test,3,0.0006230648312538
S27410,68,22,2025-12-05,35,27,0.0,test,3,0.0005247321551373
S27411,68,22,2025-12-05,41,20,0.0,test,3,0.0003255562382537
S28696,68,24,2025-12-05,54,30,0.0097931999330042,test,3,0.0006652918024472
S28862,68,19,2025-12-05,28,15,0.0,test,3,0.0004691658250656
S29492,68,22,2025-12-05,56,17,0.0,test,3,0.000595401690146
S29818,68,20,2025-12-05,24,17,0.0,test,3,0.0006812336468862
S29822,68,18,2025-12-05,30,15,0.0,test,3,0.0008127424729298
S29823,68,23,2025-12-05,33,19,0.0,test,3,0.0004307103907763
S30349,68,19,2025-12-05,17,18,0.0024615049353916,test,3,0.0004725912508553
S30352,68,23,2025-12-05,14,24,0.0,test,3,0.0005126120770798
S30768,68,17,2025-12-05,55,25,0.0024811542109729,test,3,0.0007000619322489
S31632,68,24,2025-12-05,51,22,0.0,test,3,0.0006571168040286
S31635,68,25,2025-12-05,42,17,0.0,test,3,0.0007325996122037
S32483,68,23,2025-12-05,48,14,0.0,test,3,0.0004456076651582
S32488,68,19,2025-12-05,63,20,0.0,test,3,0.0005392661742959
S32581,68,10,2025-12-05,26,28,0.0,test,3,0.0007746524803017
S33109,68,14,2025-12-05,40,30,0.0,test,3,0.0006443023612145
S33111,68,10,2025-12-05,31,14,0.003545492159968,test,3,0.0007314349716064
S33114,68,10,2025-12-05,38,18,0.0,test,3,0.0006935994344348
S33115,68,12,2025-12-05,61,26,0.0283221141859885,test,3,0.0007956261410807
S33158,68,12,2025-12-05,20,29,0.0253116667212333,test,3,0.0007958241221097
S33159,68,14,2025-12-05,30,12,0.0035519916524622,test,3,0.000657328682277
S33167,68,17,2025-12-05,22,29,0.0052928647497337,test,3,0.0005941205222763
S33706,68,23,2025-12-05,37,16,0.0,test,3,0.0004737851855528
S34040,68,17,2025-12-05,52,20,0.0,test,3,0.0007145906341182
S34050,68,10,2025-12-05,43,23,0.0142982493994447,test,3,0.0008333456061441
S34133,68,14,2025-12-05,19,22,0.0,test,3,0.0007222676526202
S34134,68,12,2025-12-05,29,27,0.0,test,3,0.0008424942186274
S34157,68,19,2025-12-05,24,21,0.0,test,3,0.0005812849200147
S34159,68,19,2025-12-05,44,28,0.0,test,3,0.0004858900457591
S34162,68,18,2025-12-05,31,15,0.0,test,3,0.0008014467749341
S34163,68,23,2025-12-05,31,28,0.0,test,3,0.0005133293962818
S34166,68,20,2025-12-05,65,23,0.0,test,3,0.0007135509746698
S34641,68,17,2025-12-05,54,14,0.0,test,3,0.0006848317702587
S34734,68,10,2025-12-05,13,20,0.0,test,3,0.0008026229508571
S34757,68,10,2025-12-05,53,29,0.0,test,3,0.0007190474115666
S34813,68,25,2025-12-05,25,30,0.0,test,3,0.0006190459303135
S34823,68,10,2025-12-05,45,13,0.0,test,3,0.0006574299366119
S35102,68,21,2025-12-05,62,22,0.0043571800541096,test,3,0.000653105178456
S35428,68,17,2025-12-05,42,27,0.0,test,3,0.0006896422750653
S35430,68,10,2025-12-05,32,17,0.0234013500614248,test,3,0.0008119316667102
S35546,68,20,2025-12-05,39,26,0.0,test,3,0.0007411092973982
S35619,68,12,2025-12-05,42,21,0.0,test,3,0.0006566459216027
S36134,68,19,2025-12-05,36,30,0.0,test,3,0.0005007124326295
S36179,68,12,2025-12-05,21,24,0.0,test,3,0.0008605905017788
S36182,68,12,2025-12-05,21,16,0.0,test,3,0.0008718691640569
S37275,68,24,2025-12-05,46,27,0.0,test,3,0.0006650036382719
S37282,68,22,2025-12-05,31,22,0.0,test,3,0.0004839739059435
S37487,68,24,2025-12-05,57,28,0.0,test,3,0.000706381901889
S37489,68,21,2025-12-05,59,25,0.0,test,3,0.0006629646119205
S37497,68,24,2025-12-05,58,21,0.0,test,3,0.000597327431007
S37513,68,21,2025-12-05,61,16,0.0,test,3,0.0006201343864749
S37518,68,19,2025-12-05,58,26,0.0,test,3,0.0005366929030906
S37793,68,10,2025-12-05,35,30,0.0,test,3,0.0007870173668384
S37794,68,10,2025-12-05,20,25,0.0,test,3,0.0008033896914285
S37954,68,12,2025-12-05,51,18,0.0098065745485705,test,3,0.0008151987285981
S38288,68,22,2025-12-05,35,13,0.0,test,3,0.0004087672480669
S38804,68,18,2025-12-05,37,26,0.0,test,3,0.0007630185423012
S38848,68,18,2025-12-05,19,28,0.0,test,3,0.0008147851362024
S38945,68,10,2025-12-05,37,18,0.0,test,3,0.0006767285781949
S38949,68,12,2025-12-05,41,13,0.0,test,3,0.0007295949002643
S39125,68,14,2025-12-05,45,14,0.0,test,3,0.0006377630433143
S39415,68,25,2025-12-05,18,23,0.0,test,3,0.0007595126053303
S40030,68,14,2025-12-05,49,18,0.0100980342357901,test,3,0.0007163456690312
S40034,68,10,2025-12-05,64,23,0.0033019745409125,test,3,0.0006901641570782
S40038,68,17,2025-12-05,51,15,0.0,test,3,0.0006642498393727
S40232,68,22,2025-12-05,15,24,0.0019140045828278,test,3,0.0007226114484848
S40233,68,19,2025-12-05,29,29,0.0,test,3,0.0005563764270668
S40235,68,21,2025-12-05,40,28,0.0,test,3,0.0006734322352917
S40240,68,20,2025-12-05,34,31,0.0,test,3,0.0007355695200398
S40242,68,20,2025-12-05,19,19,0.0019402769481825,test,3,0.0007492768403594
S40485,68,18,2025-12-05,24,29,0.0,test,3,0.0008148581513761
S40639,68,19,2025-12-05,15,23,0.0,test,3,0.0005437342501243
S40646,68,19,2025-12-05,32,23,0.0,test,3,0.0006693127986607
S40647,68,24,2025-12-05,24,14,0.0021137423020652,test,3,0.000468618505059
S41296,68,17,2025-12-05,44,20,0.0,test,3,0.0007314757024598
S41561,68,24,2025-12-05,46,16,0.0,test,3,0.0005393549980651
S41562,68,24,2025-12-05,49,28,0.0,test,3,0.0004135996972967
S41892,68,17,2025-12-05,47,25,0.0114033880117051,test,3,0.0006962526545953
S41898,68,12,2025-12-05,28,17,0.0167711064543451,test,3,0.0008730112452536
S42103,68,25,2025-12-05,15,22,0.0144815893325757,test,3,0.0007290710728501
S42114,68,19,2025-12-05,55,20,0.0051840493997141,test,3,0.0005082134393141
S42116,68,18,2025-12-05,41,16,0.0098236875395319,test,3,0.0007359802114203
S42722,68,12,2025-12-05,30,12,0.0,test,3,0.00075647532984
S42916,68,18,2025-12-05,42,17,0.0,test,3,0.0007240674113676
S43457,68,19,2025-12-05,46,30,0.0171592669993318,test,3,0.0004840682845946
S43693,68,12,2025-12-05,39,26,0.0137068337174713,test,3,0.0008016298435186
S43699,68,17,2025-12-05,37,12,0.0140261331978696,test,3,0.0004450051888189
S43703,68,12,2025-12-05,61,19,0.017374799240765,test,3,0.000785150530478
S00281,68,25,2025-12-05,37,23,0.0,test,4,0.0006816723648072
S00286,68,19,2025-12-05,35,20,0.0,test,4,0.0005666235553827
S00288,68,19,2025-12-05,42,31,0.0024400781610549,test,4,0.0005422280887229
S01177,68,21,2025-12-05,51,15,0.0,test,4,0.0006249487060689
S01181,68,19,2025-12-05,25,19,0.0,test,4,0.0005505279193515
S01184,68,20,2025-12-05,36,22,0.0,test,4,0.0006573530023355
S01420,68,25,2025-12-05,42,31,0.0,test,4,0.000687246941165
S01431,68,23,2025-12-05,59,26,0.0044542831024037,test,4,0.0005452069790341
S01432,68,18,2025-12-05,40,26,0.0059151350691933,test,4,0.0007642468805144
S01435,68,20,2025-12-05,30,13,0.0,test,4,0.0005680954895614
S01490,68,14,2025-12-05,39,11,0.0044124436237082,test,4,0.000790479045659
S01954,68,22,2025-12-05,27,13,0.0,test,4,0.0006315062613212
S01958,68,24,2025-12-05,60,20,0.0,test,4,0.0003269201860786
S01965,68,25,2025-12-05,46,19,0.0,test,4,0.0007315825432525
S01967,68,18,2025-12-05,49,15,0.0,test,4,0.0007637973889429
S02242,68,21,2025-12-05,40,13,0.0,test,4,0.0005973998114258
S02245,68,24,2025-12-05,20,26,0.0,test,4,0.0004323328501607
S02250,68,23,2025-12-05,36,31,0.0,test,4,0.0005390880349191
S02856,68,22,2025-12-05,46,27,0.0,test,4,0.0005946275504113
S03170,68,23,2025-12-05,30,12,0.0074791051559175,test,4,0.0004837099689033
S03357,68,22,2025-12-05,55,29,0.0,test,4,0.0006349910016115
S03677,68,24,2025-12-05,28,22,0.0,test,4,0.000669054955899
S04057,68,23,2025-12-05,41,26,0.0,test,4,0.0004299297272482
S04060,68,18,2025-12-05,56,26,0.0,test,4,0.0007955638467794
S04061,68,20,2025-12-05,27,20,0.0,test,4,0.0006972526818594
S04476,68,14,2025-12-05,57,27,0.0,test,4,0.0007841548458912
S05195,68,24,2025-12-05,50,12,0.0,test,4,0.0005637907613009
S05571,68,25,2025-12-05,36,32,0.001717340299446,test,4,0.0006415230430723
S05631,68,23,2025-12-05,43,21,0.0,test,4,0.0004293941199985
S05641,68,22,2025-12-05,18,20,0.0,test,4,0.0005386407011619
S05753,68,10,2025-12-05,52,18,0.0034666638765951,test,4,0.0007391232960089
S05759,68,10,2025-12-05,37,17,0.0034052757793764,test,4,0.0008336632773892
S06323,68,12,2025-12-05,20,19,0.0104615847241016,test,4,0.0008714569036541
S06469,68,25,2025-12-05,65,24,0.0,test,4,0.0007518567616587
S06471,68,20,2025-12-05,44,26,0.0061686447909394,test,4,0.000780158127258
S06473,68,18,2025-12-05,56,23,0.0,test,4,0.000675325513254
S06474,68,18,2025-12-05,40,15,0.0,test,4,0.0008011379880052
S06729,68,23,2025-12-05,39,30,0.0,test,4,0.0005130398837687
S06731,68,18,2025-12-05,29,14,0.0,test,4,0.0008229919303581
S06825,68,25,2025-12-05,33,31,0.0158197485392083,test,4,0.0007270270446744
S07018,68,17,2025-12-05,59,17,0.0,test,4,0.0007254720365747
S07026,68,12,2025-12-05,37,28,0.0023018530611866,test,4,0.0006787979942961
S07027,68,12,2025-12-05,15,24,0.0,test,4,0.0008619183834655
S07337,68,22,2025-12-05,38,26,0.0,test,4,0.0004343370622173
S07339,68,21,2025-12-05,34,18,0.0,test,4,0.0004039393250711
S07455,68,10,2025-12-05,36,15,0.0,test,4,0.0007442750688954
S07458,68,17,2025-12-05,50,28,0.0,test,4,0.0006928474191958
S07588,68,10,2025-12-05,26,17,0.020484486412731,test,4,0.000813029787835
S08279,68,23,2025-12-05,37,25,0.0,test,4,0.0004250949463914
S08282,68,21,2025-12-05,53,25,0.0011172029015804,test,4,0.0006917812003509
S08422,68,10,2025-12-05,37,21,0.0095338805243634,test,4,0.0007939353731423
S08427,68,12,2025-12-05,21,19,0.0140627873746162,test,4,0.0008671603306852
S08748,68,18,2025-12-05,46,14,0.0,test,4,0.0007329605446837
S09162,68,24,2025-12-05,24,21,0.0,test,4,0.0005821830609898
S09733,68,24,2025-12-05,22,28,0.0,test,4,0.0005292419800225
S09734,68,23,2025-12-05,34,18,0.0,test,4,0.0004589902421313
S09842,68,12,2025-12-05,58,22,0.0,test,4,0.000802297690741
S10401,68,18,2025-12-05,30,20,0.0,test,4,0.0007560566009953
S10402,68,23,2025-12-05,28,24,0.0,test,4,0.0004399940990867
S10468,68,17,2025-12-05,34,28,0.0,test,4,0.0007117839685738
S10973,68,20,2025-12-05,55,18,0.0204478784811793,test,4,0.0007403240775774
S11749,68,19,2025-12-05,40,13,0.0,test,4,0.0005488543770084
S11830,68,18,2025-12-05,43,31,0.0,test,4,0.0007857938323331
S12430,68,18,2025-12-05,33,25,0.0,test,4,0.000785525386324
S12440,68,20,2025-12-05,57,17,0.0,test,4,0.0007177270913663
S13020,68,19,2025-12-05,47,14,0.0,test,4,0.0003117111603033
S13196,68,21,2025-12-05,20,23,0.0,test,4,0.0006669758447313
S13197,68,21,2025-12-05,27,23,0.0,test,4,0.0006511492912009
S13285,68,21,2025-12-05,28,26,0.0,test,4,0.0006672669803147
S13539,68,24,2025-12-05,40,31,0.0026845130066545,test,4,0.000501096077249
S13735,68,19,2025-12-05,51,24,0.0013041333417301,test,4,0.0005977595418437
S15662,68,23,2025-12-05,52,18,0.0,test,4,0.0005149477591779
S16073,68,24,2025-12-05,60,19,0.0018341784578138,test,4,0.0003388023940669
S16082,68,23,2025-12-05,51,27,0.0,test,4,0.0005235340306715
S16090,68,20,2025-12-05,59,25,0.0055812595454137,test,4,0.0007896633352534
