ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01158,7,5,2025-10-10,19,25,0.0,train,2,0.0008483188493525
S01160,7,24,2025-10-10,25,14,0.0,train,2,0.0008096273239958
S01161,7,5,2025-10-10,42,24,0.0,train,2,0.0007934315613296
S01163,7,21,2025-10-10,52,13,0.0,train,2,0.0008347537507567
S01164,7,24,2025-10-10,47,20,0.0,train,2,0.0008013100939944
S01389,7,4,2025-10-10,61,17,0.0057933510514291,train,2,0.0006179118400436
S01390,7,10,2025-10-10,54,28,0.005763020425675,train,2,0.0008026032268087
S01392,7,17,2025-10-10,44,13,0.0042994567286065,train,2,0.0006723549142489
S01397,7,17,2025-10-10,49,16,0.0,train,2,0.0008002674670411
S01405,7,4,2025-10-10,38,27,0.0,train,2,0.0008032074794222
S01671,7,1,2025-10-10,51,15,0.0,train,2,0.0008232073227917
S01676,7,1,2025-10-10,23,18,0.0028434771663634,train,2,0.0008754553687675
S01973,7,10,2025-10-10,30,31,0.0,train,2,0.0007746761053171
S01979,7,4,2025-10-10,57,15,0.0,train,2,0.0007395513164412
S01980,7,17,2025-10-10,55,19,0.0,train,2,0.0008300708287254
S02038,7,24,2025-10-10,59,20,0.0,train,2,0.0008379649762952
S02039,7,22,2025-10-10,31,29,0.0,train,2,0.0007140490029229
S02106,7,4,2025-10-10,22,25,0.0,train,2,0.0007425050755807
S02237,7,5,2025-10-10,17,24,0.0,train,2,0.0008579651798661
S02240,7,22,2025-10-10,19,20,0.0,train,2,0.0006467641162775
S02361,7,4,2025-10-10,35,19,0.0,train,2,0.0006937239499622
S02411,7,11,2025-10-10,30,27,0.0,train,2,0.0007901238414992
S02795,7,23,2025-10-10,44,12,0.0,train,2,0.0005346236300548
S02823,7,21,2025-10-10,41,28,0.0,train,2,0.0008138958492616
S03000,7,1,2025-10-10,41,31,0.0,train,2,0.0008248432916449
S03078,7,3,2025-10-10,20,25,0.0090330788804071,train,2,0.0007116475701237
S03080,7,3,2025-10-10,45,28,0.0045293404660572,train,2,0.0008515343021792
S03081,7,3,2025-10-10,24,22,0.0015538193630278,train,2,0.000857552758937
S03114,7,3,2025-10-10,32,14,0.0,train,2,0.0008206253364563
S03154,7,21,2025-10-10,42,31,0.0030886351277868,train,2,0.0007782044943858
S03179,7,22,2025-10-10,23,15,0.0,train,2,0.0008311985129678
S03181,7,11,2025-10-10,52,28,0.0,train,2,0.0007626657554943
S03315,7,10,2025-10-10,17,17,0.0,train,2,0.000822213395297
S03318,7,10,2025-10-10,20,22,0.0028393347844219,train,2,0.0008713629963187
S03319,7,17,2025-10-10,46,24,0.0,train,2,0.0007290885024636
S03320,7,23,2025-10-10,30,17,0.0028878894583318,train,2,0.0008643114393853
S03646,7,24,2025-10-10,19,18,0.0,train,2,0.0008526289916874
S03647,7,21,2025-10-10,39,22,0.0,train,2,0.0006641995388399
S03648,7,24,2025-10-10,20,28,0.0,train,2,0.0007954715079671
S03650,7,22,2025-10-10,17,22,0.0,train,2,0.0008330480111996
S04069,7,11,2025-10-10,58,20,0.0,train,2,0.0007018709064451
S04325,7,11,2025-10-10,57,18,0.0,train,2,0.0007835143724878
S04326,7,21,2025-10-10,55,22,0.0,train,2,0.0006970019021491
S04327,7,21,2025-10-10,54,26,0.0,train,2,0.0008254210061234
S04328,7,21,2025-10-10,46,12,0.0,train,2,0.0008274022993263
S04417,7,24,2025-10-10,44,29,0.0,train,2,0.0007930625945692
S04418,7,22,2025-10-10,29,30,0.0,train,2,0.000652347759271
S04700,7,16,2025-10-10,46,29,0.0061435387772256,train,2,0.0007123081343227
S04702,7,24,2025-10-10,30,15,0.0,train,2,0.0008384713535999
S04779,7,21,2025-10-10,53,17,0.0,train,2,0.0007278428569748
S04783,7,11,2025-10-10,30,24,0.0,train,2,0.0008284934705758
S04785,7,24,2025-10-10,36,19,0.0,train,2,0.0008281955642924
S05194,7,4,2025-10-10,29,12,0.0,train,2,0.0006235727018593
S05197,7,17,2025-10-10,22,21,0.0,train,2,0.0006984515591313
S05203,7,3,2025-10-10,15,21,0.0,train,2,0.0006675934079422
S05546,7,10,2025-10-10,57,14,0.0,train,2,0.0006703173864404
S05560,7,1,2025-10-10,50,12,0.0069424073530849,train,2,0.0007924561574137
S05561,7,11,2025-10-10,49,31,0.0,train,2,0.0007695024614056
S05843,7,4,2025-10-10,36,28,0.0,train,2,0.0007826508257448
S05870,7,5,2025-10-10,29,15,0.0,train,2,0.0008160387870558
S06071,7,11,2025-10-10,61,17,0.0,train,2,0.0007922367322237
S06432,7,16,2025-10-10,60,23,0.0061967370501287,train,2,0.0007526294241687
S06433,7,16,2025-10-10,27,17,0.0015509391451423,train,2,0.0007616685668269
S06434,7,24,2025-10-10,15,20,0.001555234286501,train,2,0.0007890539002628
S06435,7,16,2025-10-10,18,25,0.009144097733294,train,2,0.0007820759478849
S06436,7,22,2025-10-10,36,23,0.034677223637908,train,2,0.0007456294994894
S06438,7,11,2025-10-10,57,23,0.0105655724511581,train,2,0.0007626240125761
S06440,7,11,2025-10-10,43,15,0.0,train,2,0.0007397461866956
S06653,7,4,2025-10-10,27,24,0.0,train,2,0.0007472394002078
S06655,7,17,2025-10-10,53,21,0.0121967305645282,train,2,0.0005530918499436
S06660,7,23,2025-10-10,19,23,0.0,train,2,0.000848897963841
S06663,7,23,2025-10-10,61,24,0.0060895109093526,train,2,0.0008345219096511
S06675,7,16,2025-10-10,59,24,0.0022975434314296,train,2,0.0007798759114528
S06676,7,11,2025-10-10,40,19,0.0022783011299823,train,2,0.0007845750029873
S06678,7,16,2025-10-10,36,19,0.0,train,2,0.0007443692566596
S06680,7,11,2025-10-10,24,18,0.0,train,2,0.0008746077225797
S06683,7,22,2025-10-10,46,31,0.0,train,2,0.0006543260572674
S06684,7,16,2025-10-10,64,21,0.0069141092345788,train,2,0.0007109867756411
S06686,7,21,2025-10-10,53,21,0.0,train,2,0.0006673204572408
S06692,7,24,2025-10-10,64,25,0.0,train,2,0.0008084658605215
S06698,7,17,2025-10-10,28,17,0.0,train,2,0.0005864481316893
S06699,7,4,2025-10-10,51,23,0.0,train,2,0.0006994344953291
S06704,7,17,2025-10-10,37,17,0.0,train,2,0.0005501432389912
S06707,7,23,2025-10-10,39,30,0.0090142786536621,train,2,0.0008351330480073
S06711,7,23,2025-10-10,31,21,0.0068702395598623,train,2,0.0008074152446448
S06787,7,3,2025-10-10,20,14,0.0,train,2,0.0006915067564776
S06990,7,3,2025-10-10,32,22,0.0,train,2,0.0008043855856374
S06991,7,3,2025-10-10,44,23,0.0,train,2,0.0007192788908987
S06994,7,5,2025-10-10,53,28,0.0,train,2,0.0008212323960287
S07000,7,5,2025-10-10,58,27,0.0044834756408348,train,2,0.0008109380861079
S07002,7,5,2025-10-10,28,27,0.0,train,2,0.0008451094791705
S07117,7,1,2025-10-10,56,28,0.0,train,2,0.0008189756365867
S07319,7,4,2025-10-10,57,22,0.0,train,2,0.0008122679084901
S07491,7,24,2025-10-10,34,13,0.0029825935361136,train,2,0.0008097623892206
S07498,7,21,2025-10-10,59,16,0.0088908765652951,train,2,0.0007591818985189
S07499,7,21,2025-10-10,39,17,0.0042882904648092,train,2,0.0008236530905393
S07502,7,11,2025-10-10,33,19,0.0044487808371227,train,2,0.000843712978325
S07506,7,11,2025-10-10,33,17,0.011567588640721,train,2,0.000771522223285
S07624,7,21,2025-10-10,16,17,0.0137242656742542,train,2,0.0007878284315207
S07638,7,16,2025-10-10,38,32,0.0053054078865902,train,2,0.0006813189997608
S08107,7,11,2025-10-10,37,14,0.0,train,2,0.0008358838752126
S08169,7,5,2025-10-10,33,19,0.0079189485712204,train,2,0.0008125941790753
S08172,7,5,2025-10-10,24,23,0.0023148795051653,train,2,0.0008618626669197
S08178,7,22,2025-10-10,60,17,0.0033784013432034,train,2,0.0006178852519373
S08182,7,22,2025-10-10,49,30,0.0092179146554642,train,2,0.0004519211032733
S08184,7,24,2025-10-10,23,20,0.0153864106154564,train,2,0.0008526909370455
S08190,7,11,2025-10-10,22,17,0.0044894594808215,train,2,0.0005471721904831
S08236,7,4,2025-10-10,48,20,0.0083203589305743,train,2,0.0007616497891342
S08237,7,10,2025-10-10,43,26,0.0046021075244921,train,2,0.000828143286199
S08246,7,4,2025-10-10,40,28,0.009210099606208,train,2,0.0008124015716157
S08249,7,17,2025-10-10,20,19,0.010364675295786,train,2,0.000757945773327
S08349,7,22,2025-10-10,14,18,0.0,train,2,0.0008207334515507
S08351,7,21,2025-10-10,43,31,0.0134456964302622,train,2,0.0007546629044956
S08492,7,1,2025-10-10,30,16,0.0102344801076302,train,2,0.0008097143304478
S08493,7,3,2025-10-10,30,29,0.0106515977396609,train,2,0.0008215244416111
S08503,7,3,2025-10-10,44,20,0.0,train,2,0.0008556167507074
S08788,7,3,2025-10-10,24,13,0.0,train,2,0.0006259264059984
S08914,7,10,2025-10-10,21,29,0.0,train,2,0.0007980791121363
S08917,7,5,2025-10-10,51,12,0.0,train,2,0.0007161269498205
S09031,7,4,2025-10-10,32,29,0.0,train,2,0.0007529497143292
S09032,7,10,2025-10-10,45,24,0.0,train,2,0.0008403648253234
S09319,7,3,2025-10-10,31,21,0.0,train,2,0.0008712354920163
S09391,7,3,2025-10-10,48,31,0.0,train,2,0.0006463120489482
S09573,7,21,2025-10-10,25,17,0.0,train,2,0.0005863529733985
S09718,7,10,2025-10-10,23,18,0.0,train,2,0.0008524948417268
S09749,7,24,2025-10-10,59,28,0.0,train,2,0.0007445648579252
S09751,7,23,2025-10-10,54,13,0.0,train,2,0.0008538470441126
S09825,7,5,2025-10-10,25,29,0.0076585843176232,train,2,0.0008277644096464
S09833,7,3,2025-10-10,47,21,0.0092731047975456,train,2,0.0008490054954595
S10029,7,5,2025-10-10,20,18,0.0133350505229378,train,2,0.0007907261355886
S10031,7,24,2025-10-10,48,19,0.0077175111414773,train,2,0.000819377146047
S10036,7,21,2025-10-10,63,18,0.0079105487246826,train,2,0.0008076492700424
S10223,7,22,2025-10-10,38,28,0.0,train,2,0.000794489682308
S10225,7,22,2025-10-10,45,23,0.0,train,2,0.00080743796257
S10226,7,16,2025-10-10,17,24,0.0,train,2,0.0008349143327239
S10227,7,21,2025-10-10,15,19,0.0,train,2,0.000802742706322
S10392,7,17,2025-10-10,15,21,0.0,train,2,0.000701870888352
S10438,7,16,2025-10-10,49,14,0.0,train,2,0.0007546956004395
S10458,7,5,2025-10-10,41,30,0.0,train,2,0.0008311361688542
S10721,7,17,2025-10-10,39,30,0.0,train,2,0.0008008264991779
S10760,7,5,2025-10-10,24,19,0.0,train,2,0.0007928131341312
S10914,7,5,2025-10-10,35,12,0.0127221629428439,train,2,0.0008049879679265
S10915,7,24,2025-10-10,40,16,0.016304475177737,train,2,0.0008070284202941
S10919,7,5,2025-10-10,50,24,0.0079412461089056,train,2,0.0007879315327956
S10920,7,21,2025-10-10,43,20,0.0127707890683844,train,2,0.0007483118609547
S10921,7,21,2025-10-10,20,19,0.0015780483003435,train,2,0.0008302023324467
S10922,7,21,2025-10-10,27,21,0.0183849369289387,train,2,0.0007371960197505
S10926,7,16,2025-10-10,52,23,0.0093979275395204,train,2,0.0008405996340865
S10930,7,22,2025-10-10,32,21,0.0073598554684318,train,2,0.0008304185787129
S11077,7,4,2025-10-10,37,17,0.0,train,2,0.0006864715993396
S11082,7,23,2025-10-10,55,26,0.0221000862659302,train,2,0.0008169909275936
S11087,7,4,2025-10-10,26,19,0.0271468757231955,train,2,0.0006335052409586
S11089,7,10,2025-10-10,42,17,0.0112933861044167,train,2,0.0008061891901
S11093,7,23,2025-10-10,35,14,0.0131103838771295,train,2,0.0008346370556267
S11153,7,1,2025-10-10,52,24,0.014210617361257,train,2,0.0008106283210555
S11199,7,3,2025-10-10,41,17,0.0090914911325949,train,2,0.0008252245988499
S11206,7,3,2025-10-10,55,19,0.016443885653785,train,2,0.000810824596525
S11508,7,5,2025-10-10,59,28,0.0219133870071692,train,2,0.0007504158582756
S11611,7,24,2025-10-10,18,28,0.0,train,2,0.0007708911409096
S11789,7,10,2025-10-10,35,18,0.0,train,2,0.0008349628567393
S11791,7,10,2025-10-10,46,15,0.0,train,2,0.0008364109488556
S11940,7,11,2025-10-10,16,22,0.0,train,2,0.000814079408221
S11942,7,21,2025-10-10,62,26,0.0,train,2,0.0007924324342136
S12171,7,11,2025-10-10,42,21,0.0,train,2,0.0007305535654738
S12172,7,24,2025-10-10,44,26,0.0,train,2,0.0008152496002865
S12173,7,22,2025-10-10,51,22,0.0,train,2,0.0006356405141769
S12178,7,24,2025-10-10,34,19,0.0026148123595919,train,2,0.0007485755072614
S12182,7,24,2025-10-10,57,16,0.0,train,2,0.0008378648151231
S12248,7,3,2025-10-10,56,26,0.0,train,2,0.0008568842665572
S12257,7,3,2025-10-10,45,20,0.0,train,2,0.000819084837549
S12403,7,21,2025-10-10,20,24,0.0,train,2,0.0008569093718697
S12404,7,16,2025-10-10,44,23,0.0,train,2,0.0007763681432944
S12405,7,24,2025-10-10,56,29,0.0,train,2,0.0007156329881062
S12406,7,22,2025-10-10,39,27,0.0,train,2,0.0008418011932226
S12407,7,24,2025-10-10,27,21,0.0,train,2,0.0008583787451777
S12408,7,22,2025-10-10,61,26,0.0,train,2,0.0008105879976537
S12409,7,22,2025-10-10,37,30,0.0,train,2,0.0004920129486067
S12410,7,24,2025-10-10,20,17,0.0,train,2,0.0008234036434903
S12519,7,3,2025-10-10,56,29,0.0,train,2,0.0007439095129215
S12529,7,17,2025-10-10,55,22,0.0,train,2,0.0006666998445718
S12531,7,4,2025-10-10,50,14,0.0,train,2,0.0006144448254122
S12729,7,16,2025-10-10,55,15,0.0,train,2,0.0006983083287439
S12730,7,24,2025-10-10,29,25,0.0,train,2,0.000846318881287
S12824,7,3,2025-10-10,40,29,0.0,train,2,0.0008232336656585
S12825,7,3,2025-10-10,57,18,0.0,train,2,0.0008131808953957
S12826,7,3,2025-10-10,24,24,0.0,train,2,0.0008619705416841
S12827,7,3,2025-10-10,52,30,0.0,train,2,0.0007910585000968
S13251,7,11,2025-10-10,43,30,0.0,train,2,0.0007932889694696
S13275,7,24,2025-10-10,49,16,0.0,train,2,0.0008095605547327
S13278,7,22,2025-10-10,40,18,0.0,train,2,0.0008546731631345
S13411,7,4,2025-10-10,35,25,0.0,train,2,0.0007397230687307
S13475,7,21,2025-10-10,31,31,0.0128756000162841,train,2,0.0008179605861263
S13663,7,1,2025-10-10,21,20,0.0,train,2,0.0008117087823349
S13667,7,1,2025-10-10,37,14,0.0037731265325954,train,2,0.0008397524206932
S13668,7,3,2025-10-10,20,28,0.0,train,2,0.0007324854458306
S13698,7,3,2025-10-10,56,19,0.0037604082728982,train,2,0.0008110564212336
S13699,7,4,2025-10-10,51,16,0.0026215776411603,train,2,0.0007027195656087
S13702,7,17,2025-10-10,48,23,0.0104046454543789,train,2,0.0007434228280116
S13704,7,4,2025-10-10,42,27,0.0012964180256883,train,2,0.0006852265813102
S13705,7,10,2025-10-10,50,26,0.0076905222437137,train,2,0.0008299546262608
S13707,7,4,2025-10-10,34,27,0.0013453521736776,train,2,0.0007896521473614
S13708,7,10,2025-10-10,36,22,0.0129639773586874,train,2,0.0008203935645605
S13711,7,4,2025-10-10,55,29,0.0038912029062666,train,2,0.0007218497589215
S13712,7,23,2025-10-10,26,26,0.0039981015051203,train,2,0.0008272762705806
S14028,7,16,2025-10-10,51,24,0.0018535300984198,train,2,0.0007584413635404
S14033,7,11,2025-10-10,45,28,0.0018867996158065,train,2,0.0006829895589847
S14034,7,22,2025-10-10,26,23,0.0018386161176714,train,2,0.0008132681981655
S14037,7,22,2025-10-10,54,23,0.0073997148802012,train,2,0.0008077898341109
S14159,7,10,2025-10-10,35,25,0.0,train,2,0.0008297768469747
S14321,7,24,2025-10-10,59,26,0.0,train,2,0.0008492098967199
S14323,7,22,2025-10-10,46,28,0.0,train,2,0.0007704904727991
S14324,7,16,2025-10-10,44,12,0.0,train,2,0.0006554177127116
S14401,7,16,2025-10-10,24,30,0.0,train,2,0.0006702918260663
S14419,7,4,2025-10-10,47,25,0.0,train,2,0.0006567287415604
S14422,7,23,2025-10-10,33,25,0.0,train,2,0.000784901551822
S14423,7,23,2025-10-10,27,13,0.0,train,2,0.0007436732904206
S14756,7,4,2025-10-10,16,23,0.0,train,2,0.0007430391842582
S14961,7,16,2025-10-10,49,21,0.0,train,2,0.0007633848081574
S14977,7,1,2025-10-10,41,16,0.0,train,2,0.0008450366621118
S14979,7,1,2025-10-10,39,20,0.002042921912701,train,2,0.0007682467059323
S14986,7,1,2025-10-10,24,18,0.0,train,2,0.0008881114086513
S15072,7,10,2025-10-10,47,21,0.0080043806670854,train,2,0.000853459389037
S15073,7,23,2025-10-10,32,31,0.0,train,2,0.0008103171644248
S15599,7,3,2025-10-10,52,21,0.0016577110246121,train,2,0.0008087936080492
S15600,7,1,2025-10-10,39,16,0.0134115900964717,train,2,0.0008216767266219
S15633,7,5,2025-10-10,29,16,0.0,train,2,0.0008470378043715
S15636,7,22,2025-10-10,28,13,0.0,train,2,0.0007623369983789
S15638,7,24,2025-10-10,58,24,0.0,train,2,0.0007846297784451
S15639,7,24,2025-10-10,56,22,0.0049144179331757,train,2,0.0008109557201708
S15641,7,5,2025-10-10,14,21,0.0,train,2,0.0008316988234479
S15645,7,11,2025-10-10,35,20,0.0033788836766605,train,2,0.00080411338764
S15649,7,11,2025-10-10,21,27,0.0066668008075279,train,2,0.0008190597745018
S15651,7,11,2025-10-10,38,25,0.0,train,2,0.0007997460594142
S16053,7,10,2025-10-10,42,30,0.0,train,2,0.0007993806766098
S16054,7,10,2025-10-10,28,14,0.0,train,2,0.0008151821163883
S16055,7,10,2025-10-10,39,30,0.0,train,2,0.0008717624789144
S16061,7,23,2025-10-10,26,14,0.0036994443389941,train,2,0.0008202612896388
S16147,7,11,2025-10-10,29,31,0.0,train,2,0.0007965294171138
S16211,7,11,2025-10-10,50,23,0.0,train,2,0.0008002338074444
S16213,7,16,2025-10-10,34,21,0.0,train,2,0.0007648959020292
S16437,7,10,2025-10-10,31,30,0.0,train,2,0.0008781728425564
S16442,7,23,2025-10-10,28,20,0.0,train,2,0.0008412750040539
S16443,7,4,2025-10-10,48,15,0.0,train,2,0.000768645744826
S16444,7,23,2025-10-10,37,17,0.0,train,2,0.0007904897307948
S16445,7,23,2025-10-10,43,29,0.0,train,2,0.0007892630241059
S16500,7,3,2025-10-10,46,24,0.0,train,2,0.0008482574424179
S16517,7,21,2025-10-10,45,19,0.0,train,2,0.0008240991136531
S16518,7,22,2025-10-10,33,30,0.0,train,2,0.0006417450452923
S16519,7,5,2025-10-10,41,12,0.0,train,2,0.0007349148695355
S16725,7,1,2025-10-10,54,17,0.0,train,2,0.0008057670085965
S16726,7,1,2025-10-10,49,19,0.0,train,2,0.0008179497909411
S16727,7,1,2025-10-10,50,30,0.0,train,2,0.0007963457639064
S16735,7,1,2025-10-10,53,20,0.0,train,2,0.0008413267311876
S16737,7,1,2025-10-10,30,15,0.0025592304800745,train,2,0.0008670542132105
S16743,7,3,2025-10-10,57,20,0.0025749827730025,train,2,0.0007980538222543
S16782,7,4,2025-10-10,41,14,0.0,train,2,0.0008018223223335
S16783,7,10,2025-10-10,21,19,0.0,train,2,0.0009020070825031
S16785,7,4,2025-10-10,23,20,0.0,train,2,0.0007357923280082
S16994,7,4,2025-10-10,56,15,0.0,train,2,0.0006242222075928
S16995,7,4,2025-10-10,60,17,0.0,train,2,0.0006751403205741
S16996,7,4,2025-10-10,27,19,0.0,train,2,0.0006227573043539
S16997,7,10,2025-10-10,44,25,0.0031425662815916,train,2,0.0008414876654678
S16998,7,10,2025-10-10,59,21,0.0,train,2,0.0007734835262181
S16999,7,10,2025-10-10,21,20,0.0,train,2,0.0008820170356787
S17000,7,23,2025-10-10,14,21,0.0,train,2,0.0008206917329395
S17002,7,23,2025-10-10,31,27,0.0,train,2,0.0008626710389171
S17004,7,23,2025-10-10,47,28,0.0,train,2,0.0008451676503826
S17007,7,23,2025-10-10,37,27,0.0026194843252587,train,2,0.0008543144397238
S17143,7,1,2025-10-10,60,19,0.0,train,2,0.0008071496940476
S17148,7,3,2025-10-10,36,20,0.0,train,2,0.0007608211872261
S17150,7,3,2025-10-10,46,15,0.0061881727458927,train,2,0.0008505144010285
S17151,7,3,2025-10-10,31,18,0.0,train,2,0.000808718892732
S17238,7,11,2025-10-10,49,12,0.0,train,2,0.0007981804181217
S17355,7,17,2025-10-10,38,12,0.0178560022993644,train,2,0.0007426852052222
S17360,7,17,2025-10-10,33,16,0.0011605695898075,train,2,0.0007786899810679
S17363,7,23,2025-10-10,50,25,0.0032496913773983,train,2,0.0008086820569329
S17365,7,4,2025-10-10,44,28,0.0115055284990436,train,2,0.0007439194433497
S17366,7,4,2025-10-10,25,15,0.0107537351378836,train,2,0.0007701722562149
S17367,7,17,2025-10-10,35,27,0.0195465049288783,train,2,0.0005788780794251
S17370,7,4,2025-10-10,18,25,0.0278148978114028,train,2,0.0006587515604135
S17371,7,17,2025-10-10,63,23,0.0289125404905136,train,2,0.0006767312143209
S17373,7,23,2025-10-10,51,14,0.0333161695428907,train,2,0.0005041978852728
S17374,7,4,2025-10-10,46,29,0.0205896365298857,train,2,0.0006894610253018
S17375,7,4,2025-10-10,41,20,0.0214858104045243,train,2,0.0006292285016264
S17378,7,10,2025-10-10,56,29,0.0096722050887544,train,2,0.000834701104372
S17962,7,23,2025-10-10,62,26,0.0,train,2,0.0007801022066479
S17964,7,10,2025-10-10,38,19,0.0,train,2,0.0007682912523311
S17984,7,16,2025-10-10,30,20,0.0,train,2,0.0007023198564737
S17985,7,24,2025-10-10,27,27,0.0,train,2,0.0008428642758436
S17986,7,24,2025-10-10,27,22,0.0,train,2,0.0008253795137845
S17988,7,22,2025-10-10,28,27,0.0,train,2,0.0008113683321815
S17989,7,22,2025-10-10,29,28,0.0,train,2,0.0007924343396723
S18199,7,1,2025-10-10,64,23,0.0,train,2,0.0008129494001693
S18202,7,3,2025-10-10,55,15,0.0,train,2,0.0008231622220412
S18347,7,16,2025-10-10,40,13,0.0,train,2,0.0008317612082491
S18491,7,23,2025-10-10,58,27,0.0,train,2,0.0008106940603351
S18506,7,1,2025-10-10,23,19,0.0063113114702054,train,2,0.0008811567934523
S18531,7,3,2025-10-10,22,17,0.0137610966279882,train,2,0.000847230810125
S18544,7,4,2025-10-10,56,24,0.0,train,2,0.0007183775278967
S18829,7,24,2025-10-10,34,28,0.0032417553746608,train,2,0.0008323488836881
S18841,7,11,2025-10-10,49,27,0.0181879630945154,train,2,0.0007957082856772
S18842,7,11,2025-10-10,27,28,0.0065977246478779,train,2,0.000794206432809
S18847,7,11,2025-10-10,25,16,0.0073986172518145,train,2,0.0007216050414823
S18849,7,24,2025-10-10,43,29,0.0099001354545696,train,2,0.0007980396691595
S18850,7,22,2025-10-10,40,24,0.0116883672204049,train,2,0.0006796900601325
S18854,7,21,2025-10-10,61,19,0.0162069797624715,train,2,0.0008280250156701
S18859,7,24,2025-10-10,51,26,0.0,train,2,0.0008173421400235
S18933,7,22,2025-10-10,27,15,0.0,train,2,0.0007503766805718
S18935,7,21,2025-10-10,18,17,0.0,train,2,0.0008048536898935
S18936,7,11,2025-10-10,35,21,0.0,train,2,0.0007810324126371
S19103,7,23,2025-10-10,30,14,0.0031559162316963,train,2,0.0008741625413943
S19115,7,17,2025-10-10,53,26,0.0097243781224319,train,2,0.0006842466797219
S19116,7,10,2025-10-10,34,27,0.015689319897972,train,2,0.0008228792614936
S19178,7,22,2025-10-10,46,20,0.0,train,2,0.0007802642317486
S19267,7,1,2025-10-10,41,26,0.0,train,2,0.0008206292180925
S19268,7,3,2025-10-10,42,31,0.0,train,2,0.0006850871307851
S19276,7,3,2025-10-10,53,22,0.0158618708709667,train,2,0.0007839838366136
S19287,7,3,2025-10-10,50,17,0.0017424290231879,train,2,0.0008035246107166
S19288,7,5,2025-10-10,48,30,0.0068057951962314,train,2,0.0007862225147096
S19346,7,5,2025-10-10,20,22,0.0069719159442246,train,2,0.000834809624543
S19351,7,21,2025-10-10,41,26,0.0051123797767834,train,2,0.0007870865997377
S19352,7,21,2025-10-10,54,15,0.0138172138297243,train,2,0.0008262093676259
S19355,7,24,2025-10-10,17,24,0.0,train,2,0.0008274140901954
S19357,7,16,2025-10-10,28,19,0.0,train,2,0.0007879799353905
S19481,7,10,2025-10-10,52,30,0.0,train,2,0.0008336748642808
S19482,7,4,2025-10-10,51,17,0.0017619989647812,train,2,0.0008013297867492
S19489,7,4,2025-10-10,61,24,0.0,train,2,0.0007499325517702
S19491,7,4,2025-10-10,52,13,0.0,train,2,0.0007026472268478
S19505,7,23,2025-10-10,41,24,0.0,train,2,0.0007887347174425
S19625,7,4,2025-10-10,63,17,0.0,train,2,0.0006087244723543
S19633,7,16,2025-10-10,34,11,0.0,train,2,0.0007599233328669
S19634,7,16,2025-10-10,42,32,0.0,train,2,0.0007665830693969
S19957,7,22,2025-10-10,20,27,0.0,train,2,0.0008021618193574
S19961,7,11,2025-10-10,36,28,0.0,train,2,0.0008259702745357
S19963,7,11,2025-10-10,23,29,0.0038917208923551,train,2,0.0007702081641295
S19964,7,11,2025-10-10,50,20,0.0019001957545727,train,2,0.000814230982052
S20025,7,17,2025-10-10,37,12,0.0,train,2,0.0007710253303856
S20126,7,5,2025-10-10,33,25,0.001958558941984,train,2,0.0008246141748559
S20445,7,24,2025-10-10,46,14,0.0,train,2,0.0008167559332324
S20447,7,16,2025-10-10,32,14,0.0031633887085481,train,2,0.0007386074798112
S20448,7,21,2025-10-10,31,30,0.0,train,2,0.000787931539989
S20449,7,21,2025-10-10,32,20,0.0,train,2,0.0008517655049613
S20452,7,11,2025-10-10,55,28,0.0,train,2,0.0007719856899947
S20455,7,16,2025-10-10,25,21,0.0,train,2,0.0008029614414863
S20580,7,1,2025-10-10,40,32,0.0031392910381768,train,2,0.0008153763929206
S20863,7,4,2025-10-10,44,16,0.0,train,2,0.0007636003119832
S20864,7,23,2025-10-10,40,15,0.0,train,2,0.0008310555053231
S20941,7,5,2025-10-10,53,21,0.0087703044901488,train,2,0.0008416616912108
S20943,7,11,2025-10-10,25,14,0.0,train,2,0.0008035189043123
S20945,7,21,2025-10-10,57,18,0.0,train,2,0.0007599564834984
S20947,7,16,2025-10-10,60,24,0.0,train,2,0.0008253431187015
S20948,7,22,2025-10-10,47,24,0.0,train,2,0.0007858922236075
S20949,7,11,2025-10-10,44,27,0.0,train,2,0.0008164146299813
S20951,7,11,2025-10-10,32,18,0.0,train,2,0.0008411745219265
S21130,7,3,2025-10-10,15,19,0.0,train,2,0.0007638190524402
S21275,7,4,2025-10-10,19,28,0.0,train,2,0.000651888530295
S21426,7,11,2025-10-10,34,15,0.0,train,2,0.0008171921231035
S21427,7,16,2025-10-10,53,23,0.0,train,2,0.0007959158110679
S21489,7,3,2025-10-10,23,26,0.0,train,2,0.0008441866002421
S21494,7,5,2025-10-10,27,26,0.0,train,2,0.000818582923148
S21722,7,10,2025-10-10,28,25,0.0,train,2,0.0008801377543982
S21883,7,21,2025-10-10,33,28,0.0,train,2,0.0008320134709465
S22169,7,1,2025-10-10,58,27,0.0,train,2,0.000825805454661
S22173,7,3,2025-10-10,54,24,0.0088556283130651,train,2,0.0008119867768475
S22214,7,16,2025-10-10,31,14,0.0,train,2,0.0007281934712229
S22403,7,3,2025-10-10,46,22,0.0,train,2,0.0007779979780452
S22523,7,11,2025-10-10,42,11,0.003252894552547,train,2,0.0007974333905299
S22682,7,11,2025-10-10,22,15,0.0031369430269291,train,2,0.0008467534308826
S22683,7,11,2025-10-10,46,14,0.0064868110210527,train,2,0.0007639047021475
S22685,7,5,2025-10-10,54,15,0.0016008916032108,train,2,0.0007081125073371
