ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14938,44,1,2025-11-23,55,28,0.0,val,2,0.0003252398096847
S14943,44,8,2025-11-23,17,20,0.0,val,2,0.000183048045094
S14974,44,15,2025-11-23,26,23,0.0,val,2,0.000707482528925
S15549,44,6,2025-11-23,44,18,0.0033082716776665,val,2,0.0003224813401441
S15740,44,14,2025-11-23,36,31,0.0,val,2,0.0007620223583736
S16762,44,6,2025-11-23,56,19,0.0,val,2,0.00035068218764
S16763,44,8,2025-11-23,26,17,0.0,val,2,0.0001877064754915
S16764,44,3,2025-11-23,53,16,0.0,val,2,0.0001699046810412
S17260,44,15,2025-11-23,49,22,0.0,val,2,0.0007619524688567
S18072,44,8,2025-11-23,54,30,0.0,val,2,0.0002512891557611
S18740,44,19,2025-11-23,30,30,0.0031641338740585,val,2,0.0007521073897033
S18742,44,19,2025-11-23,17,23,0.0,val,2,0.0007988304155463
S18745,44,13,2025-11-23,20,15,0.0,val,2,0.0007700305308085
S18752,44,19,2025-11-23,58,23,0.0061750253151188,val,2,0.0007882335671465
S18769,44,13,2025-11-23,21,27,0.0099989270098446,val,2,0.0007688320265365
S18812,44,7,2025-11-23,17,23,0.0060541831116308,val,2,0.0003501470571905
S18913,44,10,2025-11-23,14,22,0.0,val,2,0.0003139361398126
S19311,44,3,2025-11-23,18,23,0.0017393373719557,val,2,0.0001737645615576
S19462,44,10,2025-11-23,44,23,0.0017414216588004,val,2,0.0002879124902355
S19578,44,4,2025-11-23,33,17,0.0,val,2,0.0002673815814706
S19821,44,18,2025-11-23,55,26,0.0,val,2,0.0007526827940472
S19824,44,19,2025-11-23,37,15,0.0,val,2,0.0007714664956654
S19850,44,6,2025-11-23,24,30,0.0,val,2,0.0003729467668371
S20178,44,12,2025-11-23,23,17,0.0,val,2,0.0008040546770873
S20371,44,4,2025-11-23,23,24,0.0,val,2,0.0002559043542514
S20377,44,1,2025-11-23,57,17,0.0,val,2,0.0003045916597576
S20551,44,3,2025-11-23,34,20,0.0,val,2,0.0001890594727572
S20553,44,3,2025-11-23,55,15,0.0,val,2,0.0001832744070026
S20591,44,16,2025-11-23,15,25,0.0030867072845049,val,2,0.0007733019207424
S20597,44,19,2025-11-23,53,26,0.0,val,2,0.000786124700312
S20598,44,11,2025-11-23,57,24,0.0,val,2,0.0007890766471483
S20599,44,14,2025-11-23,26,17,0.0030914304552551,val,2,0.0007833634895777
S20773,44,19,2025-11-23,60,15,0.0,val,2,0.0005332782867406
S21180,44,6,2025-11-23,26,24,0.0,val,2,0.0003561484151396
S21192,44,6,2025-11-23,54,30,0.0,val,2,0.0003725952168544
S21391,44,7,2025-11-23,25,26,0.0,val,2,0.000368581498179
S21394,44,3,2025-11-23,58,28,0.0,val,2,0.0002085165073481
S21395,44,8,2025-11-23,50,15,0.0,val,2,0.0002118117610775
S21780,44,6,2025-11-23,56,22,0.0,val,2,0.0003667526822678
S21789,44,10,2025-11-23,30,28,0.0,val,2,0.0003079890314501
S21792,44,10,2025-11-23,35,16,0.0,val,2,0.0002838063801268
S21919,44,10,2025-11-23,59,26,0.0,val,2,0.0002641866952787
S22202,44,15,2025-11-23,36,26,0.0,val,2,0.0007857689102577
S22271,44,16,2025-11-23,38,27,0.0,val,2,0.000813822092014
S22397,44,13,2025-11-23,45,23,0.0,val,2,0.0008323311993828
S22535,44,10,2025-11-23,63,25,0.0,val,2,0.0002731164953617
S22620,44,14,2025-11-23,53,16,0.011041815440768,val,2,0.0008572909888143
S22624,44,14,2025-11-23,26,21,0.0031698652328926,val,2,0.0008030062907741
S22635,44,16,2025-11-23,14,19,0.0047448112577091,val,2,0.0007997768458331
S22900,44,6,2025-11-23,46,20,0.025118850193477,val,2,0.0002926910262559
S23357,44,3,2025-11-23,20,24,0.0,val,2,0.0001766291972527
S23362,44,8,2025-11-23,36,23,0.0,val,2,0.0002326689988392
S23371,44,10,2025-11-23,54,19,0.0,val,2,0.0003166580358333
S23702,44,16,2025-11-23,60,28,0.0,val,2,0.0005343204299497
S24370,44,1,2025-11-23,35,25,0.0,val,2,0.0002638303619348
S24902,44,14,2025-11-23,17,27,0.0,val,2,0.0006179813337304
S25156,44,1,2025-11-23,28,24,0.0,val,2,0.000296379239338
S25286,44,18,2025-11-23,25,27,0.0,val,2,0.0007755349281254
S25294,44,14,2025-11-23,18,17,0.0,val,2,0.0008276682533878
S25297,44,11,2025-11-23,57,19,0.0,val,2,0.0007742471173266
S25473,44,18,2025-11-23,23,25,0.0,val,2,0.0007408483802322
S25552,44,11,2025-11-23,59,28,0.0,val,2,0.0006882405797428
S26258,44,16,2025-11-23,22,29,0.0,val,2,0.0005389115012707
S26394,44,8,2025-11-23,36,21,0.0,val,2,0.0001993590418845
S26398,44,10,2025-11-23,60,22,0.0,val,2,0.0002736800468466
S27297,44,7,2025-11-23,51,26,0.0,val,2,0.0002801228720852
S27355,44,4,2025-11-23,47,31,0.0,val,2,0.0004107300171812
S27978,44,15,2025-11-23,30,21,0.0,val,2,0.0006748585766971
S27980,44,13,2025-11-23,56,19,0.0,val,2,0.0008534697522618
S27984,44,15,2025-11-23,26,29,0.0023146207654548,val,2,0.0007252520382649
S27989,44,13,2025-11-23,18,19,0.0,val,2,0.000855474880242
S28032,44,12,2025-11-23,27,19,0.0,val,2,0.0007651158474577
S28034,44,11,2025-11-23,50,19,0.0,val,2,0.0007686904464321
S28043,44,19,2025-11-23,16,26,0.0,val,2,0.0005599752355798
S28268,44,12,2025-11-23,37,31,0.0,val,2,0.0006792853090461
S28330,44,7,2025-11-23,28,30,0.0,val,2,0.000329520683744
S28333,44,10,2025-11-23,51,28,0.0,val,2,0.0002962562153928
S28469,44,4,2025-11-23,46,25,0.0,val,2,0.0002541188487026
S28702,44,16,2025-11-23,51,19,0.0,val,2,0.0008158222577289
S28705,44,16,2025-11-23,17,26,0.0061861624135244,val,2,0.000815477225118
S28707,44,14,2025-11-23,49,21,0.001203631722598,val,2,0.0008473514856499
S28709,44,13,2025-11-23,43,12,0.0,val,2,0.0007306382809111
S28710,44,15,2025-11-23,59,16,0.0177055103884372,val,2,0.0007282062450532
S28714,44,12,2025-11-23,51,29,0.0060274424482331,val,2,0.0007465765864011
S28718,44,16,2025-11-23,37,12,0.0089116697021161,val,2,0.0008018777469142
S28724,44,12,2025-11-23,23,14,0.0099890964088494,val,2,0.0007806117832762
S28784,44,14,2025-11-23,20,14,0.0,val,2,0.0004886507835816
S29118,44,11,2025-11-23,50,12,0.0,val,2,0.0006239976261628
S29121,44,15,2025-11-23,47,32,0.0114173345922265,val,2,0.0006772582746339
S29175,44,1,2025-11-23,19,21,0.0069078147260154,val,2,0.0003253833264737
S29293,44,1,2025-11-23,50,18,0.0,val,2,0.0002494770233888
S29294,44,1,2025-11-23,25,23,0.0,val,2,0.0002839939435491
S29334,44,1,2025-11-23,40,14,0.0,val,2,0.0002756864765041
S29344,44,8,2025-11-23,51,18,0.0,val,2,0.0002207825609574
S29375,44,13,2025-11-23,34,22,0.0,val,2,0.0007865085255822
S30039,44,7,2025-11-23,57,20,0.0,val,2,0.0002611742630613
S30043,44,4,2025-11-23,51,15,0.0,val,2,0.0002864084370887
S30111,44,4,2025-11-23,26,13,0.0,val,2,0.0002628183125537
S30702,44,16,2025-11-23,30,22,0.0026340196624002,val,2,0.0008325039278169
S30704,44,14,2025-11-23,54,20,0.002482269503546,val,2,0.0008355180021599
S30720,44,16,2025-11-23,24,25,0.0091885426083998,val,2,0.000816417661388
S30728,44,11,2025-11-23,23,26,0.0128675994659151,val,2,0.0007913066765457
S30735,44,14,2025-11-23,18,23,0.0171323777809951,val,2,0.0008039340911665
S30737,44,12,2025-11-23,35,19,0.0,val,2,0.0007750547363217
S30893,44,1,2025-11-23,58,15,0.0,val,2,0.0002940846744623
S31108,44,10,2025-11-23,48,30,0.0,val,2,0.0002872663294983
S31395,44,12,2025-11-23,58,19,0.0,val,2,0.0007929309367553
S31396,44,15,2025-11-23,49,21,0.0,val,2,0.0007728715725438
S31666,44,3,2025-11-23,53,27,0.0,val,2,0.0001872437520727
S31672,44,6,2025-11-23,27,18,0.0,val,2,0.0003115440490911
S31674,44,7,2025-11-23,26,14,0.0057567123033798,val,2,0.000272018432697
S31833,44,1,2025-11-23,44,32,0.0,val,2,0.0004135829449537
S32119,44,18,2025-11-23,14,23,0.0,val,2,0.0007244862359544
S32121,44,14,2025-11-23,33,30,0.0,val,2,0.0008095302035443
S32128,44,16,2025-11-23,40,29,0.0043930012507236,val,2,0.0007859135246906
S32165,44,12,2025-11-23,29,16,0.0027317448539313,val,2,0.0007818053134376
S32219,44,1,2025-11-23,41,23,0.0,val,2,0.0002561276609634
S32447,44,15,2025-11-23,19,15,0.0,val,2,0.0005797733098213
S32465,44,8,2025-11-23,58,25,0.0,val,2,0.0002077765796831
S32756,44,15,2025-11-23,25,14,0.0,val,2,0.0007015307432315
S32760,44,19,2025-11-23,56,25,0.0025516621743036,val,2,0.0007885495879565
S32765,44,15,2025-11-23,42,21,0.0,val,2,0.0007347692560139
S32770,44,12,2025-11-23,47,18,0.0025393029945381,val,2,0.0007984207223105
S32861,44,19,2025-11-23,17,27,0.0,val,2,0.0005183305548392
S32924,44,10,2025-11-23,26,27,0.0,val,2,0.0002966890889424
S33378,44,19,2025-11-23,36,31,0.0073248736201382,val,2,0.0007588175760899
S33379,44,16,2025-11-23,46,20,0.0036087452167788,val,2,0.0008049224905506
S33382,44,11,2025-11-23,45,30,0.0018266954821446,val,2,0.0007849252843736
S33383,44,19,2025-11-23,27,17,0.0163517322307886,val,2,0.000790494912137
S33384,44,18,2025-11-23,36,13,0.0035757196405574,val,2,0.0007567643799644
S33385,44,11,2025-11-23,37,16,0.0073125873611417,val,2,0.0007973470722995
S33386,44,14,2025-11-23,31,13,0.0,val,2,0.0008314593480372
S33388,44,13,2025-11-23,38,27,0.0052961360584812,val,2,0.0008446498227519
S33675,44,7,2025-11-23,52,14,0.0,val,2,0.0002807452048315
S33941,44,8,2025-11-23,43,18,0.0,val,2,0.0001933899146806
S33945,44,7,2025-11-23,61,25,0.0,val,2,0.0003066318983075
S34111,44,10,2025-11-23,47,25,0.0,val,2,0.0002851208299358
S34192,44,18,2025-11-23,37,16,0.0133721341886514,val,2,0.0007359297876134
S34196,44,19,2025-11-23,17,24,0.0359114425272406,val,2,0.0007974794320083
S34197,44,19,2025-11-23,33,23,0.0168942685702462,val,2,0.0007820707642421
S34199,44,11,2025-11-23,33,30,0.0057843749136199,val,2,0.0007385936927711
S34203,44,16,2025-11-23,23,28,0.0178314598679058,val,2,0.0008144444387229
S34204,44,16,2025-11-23,21,27,0.0273506468492183,val,2,0.0008082950907712
S34217,44,11,2025-11-23,23,17,0.0167903784712502,val,2,0.0007653127314593
S34220,44,15,2025-11-23,49,25,0.0118433155564451,val,2,0.0007204911284567
S34438,44,1,2025-11-23,43,29,0.0,val,2,0.0003843131509198
S34439,44,1,2025-11-23,50,23,0.0,val,2,0.0002791146153259
S34441,44,8,2025-11-23,34,29,0.0,val,2,0.0001842804940864
S34991,44,4,2025-11-23,39,14,0.0,val,2,0.000275315289915
S35014,44,8,2025-11-23,49,31,0.0,val,2,0.000246014140075
S35242,44,10,2025-11-23,54,21,0.0117843720731721,val,2,0.0002922578190786
S35460,44,16,2025-11-23,46,26,0.0019465920929977,val,2,0.0008145832186156
S35466,44,15,2025-11-23,14,24,0.0027849971029305,val,2,0.0007390716174146
S35487,44,19,2025-11-23,43,31,0.0250958068236782,val,2,0.0007589364683308
S35488,44,18,2025-11-23,35,22,0.0098671410306298,val,2,0.0007353596908916
S35850,44,13,2025-11-23,19,22,0.0040219629930849,val,2,0.0008564836497338
S35851,44,11,2025-11-23,53,14,0.0,val,2,0.0007773801693458
S35853,44,11,2025-11-23,50,24,0.002033867786317,val,2,0.000760149962663
S35857,44,16,2025-11-23,37,22,0.0,val,2,0.0008001023979406
S35867,44,16,2025-11-23,44,24,0.0,val,2,0.0007725585311075
S35871,44,12,2025-11-23,48,28,0.0039669236786233,val,2,0.0007657070939857
S36083,44,10,2025-11-23,27,16,0.0,val,2,0.0003257671054012
S36252,44,6,2025-11-23,33,22,0.0,val,2,0.0003248109276183
S36642,44,10,2025-11-23,53,21,0.0,val,2,0.0003217166462344
S36849,44,14,2025-11-23,56,27,0.0,val,2,0.0008292250265729
S37164,44,7,2025-11-23,40,15,0.0,val,2,0.0002448775412313
S37168,44,7,2025-11-23,35,30,0.0,val,2,0.0003159690058039
S37171,44,10,2025-11-23,32,25,0.0,val,2,0.0002899049672157
S37264,44,19,2025-11-23,38,11,0.0,val,2,0.000545976361274
S37713,44,7,2025-11-23,21,25,0.0,val,2,0.0004015816049715
S37744,44,15,2025-11-23,52,17,0.0055615236560583,val,2,0.0007431443425009
S37748,44,16,2025-11-23,41,16,0.0,val,2,0.0008101230466042
S37752,44,15,2025-11-23,33,28,0.0,val,2,0.0007675955254488
S37753,44,14,2025-11-23,32,23,0.0,val,2,0.0008012300873583
S37755,44,13,2025-11-23,53,15,0.0,val,2,0.0008238022397565
S38215,44,19,2025-11-23,42,24,0.0070530668778329,val,2,0.0007952042383778
S38222,44,14,2025-11-23,53,21,0.0028169812390183,val,2,0.0008239170001284
S38224,44,16,2025-11-23,24,28,0.0054755884605002,val,2,0.0008251357804256
S38226,44,11,2025-11-23,32,24,0.0070775338852955,val,2,0.0007688891641839
S38587,44,4,2025-11-23,22,21,0.0,val,2,0.0002638832675787
S38590,44,7,2025-11-23,33,27,0.0,val,2,0.0003458195703377
S38694,44,12,2025-11-23,62,16,0.0,val,2,0.0006574571514571
S39124,44,12,2025-11-23,42,21,0.0,val,2,0.0007907619046195
S39126,44,15,2025-11-23,34,12,0.0,val,2,0.000718734343338
S39128,44,16,2025-11-23,49,29,0.0,val,2,0.0008092662627749
S39131,44,14,2025-11-23,55,28,0.0,val,2,0.0008141505940902
S39257,44,11,2025-11-23,20,14,0.0,val,2,0.0005378740418756
S39345,44,3,2025-11-23,55,24,0.0,val,2,0.0001890769994329
S39349,44,6,2025-11-23,42,16,0.0,val,2,0.0003540558601288
S39446,44,7,2025-11-23,26,17,0.0,val,2,0.0002992499412658
S39815,44,19,2025-11-23,40,13,0.0,val,2,0.0007745758019352
S40037,44,11,2025-11-23,59,18,0.011471285515977,val,2,0.0007839948872289
S40043,44,12,2025-11-23,23,28,0.004942028120836,val,2,0.0007531963921951
S40062,44,13,2025-11-23,20,16,0.0050904919443221,val,2,0.0008202189718965
S40066,44,18,2025-11-23,19,19,0.0016762621714509,val,2,0.0007425182071141
S40089,44,3,2025-11-23,32,29,0.0,val,2,0.0001928053936738
S40398,44,14,2025-11-23,35,31,0.0,val,2,0.0007533739652137
S40399,44,14,2025-11-23,31,22,0.0,val,2,0.000749918120202
S40405,44,12,2025-11-23,37,16,0.0,val,2,0.0007887115085379
S40407,44,19,2025-11-23,61,18,0.0019017881400358,val,2,0.0007872967090949
S40412,44,14,2025-11-23,31,16,0.0039256108590137,val,2,0.0008011508851459
S40675,44,18,2025-11-23,27,20,0.0063321781673631,val,2,0.0007426286219353
S40678,44,11,2025-11-23,28,27,0.0,val,2,0.0007231640948662
S40679,44,16,2025-11-23,41,29,0.0,val,2,0.0008094885016972
S40681,44,13,2025-11-23,29,14,0.0,val,2,0.000849880218479
S40682,44,13,2025-11-23,18,18,0.0,val,2,0.0008654142234146
S40687,44,15,2025-11-23,14,21,0.0063109508329947,val,2,0.0007341556258903
S41244,44,6,2025-11-23,34,31,0.0,val,2,0.0003394180561301
S41246,44,10,2025-11-23,53,22,0.0,val,2,0.0003309500008404
S41247,44,3,2025-11-23,24,19,0.0,val,2,0.0001801473656084
S41303,44,14,2025-11-23,43,30,0.0,val,2,0.0008112532870767
S41474,44,11,2025-11-23,38,32,0.0,val,2,0.000563658176674
S41679,44,4,2025-11-23,42,32,0.0,val,2,0.0003668377225413
S42190,44,7,2025-11-23,64,18,0.0,val,2,0.0003266041405632
S42195,44,3,2025-11-23,47,15,0.0,val,2,0.0001823998393478
S42950,44,3,2025-11-23,19,24,0.0,val,2,0.0002110322156107
S43039,44,7,2025-11-23,27,30,0.0,val,2,0.0003504954988735
S43537,44,15,2025-11-23,41,16,0.0078822734094202,val,2,0.0007898058867836
S43550,44,19,2025-11-23,56,28,0.0070841402004084,val,2,0.0007489911153502
S00460,44,10,2025-11-23,24,19,0.0,val,3,0.0003258812408914
S00477,44,4,2025-11-23,32,26,0.0024248278957665,val,3,0.0003334524367399
S00739,44,8,2025-11-23,17,23,0.0,val,3,0.0002056434050563
S00871,44,6,2025-11-23,46,22,0.0,val,3,0.0003678889210194
S01136,44,7,2025-11-23,49,23,0.007602527037156,val,3,0.0002922123734549
S01139,44,8,2025-11-23,35,19,0.0,val,3,0.0002380918436235
S01143,44,4,2025-11-23,22,24,0.0,val,3,0.0003040439546573
S01519,44,12,2025-11-23,46,22,0.0043705371275809,val,3,0.0007629122940641
S01730,44,15,2025-11-23,17,16,0.0071418512483151,val,3,0.0006161739061081
S01799,44,3,2025-11-23,55,25,0.0,val,3,0.0001687732190782
S01806,44,4,2025-11-23,24,23,0.0,val,3,0.0003146582236531
S01842,44,8,2025-11-23,24,14,0.0087847213016234,val,3,0.0003330666317232
S01880,44,10,2025-11-23,46,13,0.0,val,3,0.0002805353430181
S01998,44,10,2025-11-23,16,19,0.0,val,3,0.0003049490032727
S02015,44,19,2025-11-23,44,29,0.0,val,3,0.0007348499508798
S02366,44,18,2025-11-23,31,24,0.0,val,3,0.0007402217167458
S02367,44,18,2025-11-23,39,28,0.0,val,3,0.0007500596911532
S02545,44,13,2025-11-23,30,21,0.0,val,3,0.0008544906828462
S02977,44,19,2025-11-23,51,23,0.0,val,3,0.000792658851826
S03300,44,7,2025-11-23,25,22,0.0,val,3,0.0003744687102684
S03301,44,4,2025-11-23,50,23,0.0,val,3,0.0002570257784174
S04574,44,12,2025-11-23,40,14,0.0,val,3,0.000763442249566
S04674,44,3,2025-11-23,36,14,0.0,val,3,0.0001965123549538
S04903,44,11,2025-11-23,17,24,0.0,val,3,0.0007233027470556
S05504,44,10,2025-11-23,31,28,0.0,val,3,0.0002876089580979
S05505,44,10,2025-11-23,49,15,0.0,val,3,0.0002928255029644
S05506,44,8,2025-11-23,14,24,0.0,val,3,0.0002089129221303
S05790,44,19,2025-11-23,22,26,0.0051233944292105,val,3,0.0007833926921455
S05941,44,1,2025-11-23,40,24,0.0,val,3,0.0002970660420146
S06058,44,12,2025-11-23,32,12,0.0,val,3,0.0007774458333578
S06131,44,3,2025-11-23,45,11,0.0,val,3,0.0002462572203869
S06350,44,18,2025-11-23,41,26,0.006222163798149,val,3,0.0007515315956258
S06409,44,7,2025-11-23,52,13,0.0164815618744422,val,3,0.0003335497888439
S07107,44,13,2025-11-23,24,27,0.0,val,3,0.0008569765054237
S07457,44,11,2025-11-23,53,15,0.0,val,3,0.0007965163789792
S07465,44,15,2025-11-23,38,16,0.0,val,3,0.0007462187421246
S07548,44,4,2025-11-23,46,30,0.0,val,3,0.0003962503638007
S07924,44,3,2025-11-23,54,29,0.0167662903106781,val,3,0.0002455136730783
S08373,44,11,2025-11-23,43,31,0.0067975107707036,val,3,0.0007249775273367
S08375,44,16,2025-11-23,34,23,0.0134305267495828,val,3,0.0008071790651328
S08376,44,19,2025-11-23,22,16,0.001133499823247,val,3,0.0007683117126781
S08382,44,15,2025-11-23,46,24,0.004613353197671,val,3,0.0007706602498621
S08892,44,15,2025-11-23,51,21,0.0,val,3,0.0007660267183718
S09232,44,1,2025-11-23,38,29,0.0,val,3,0.0004073842388677
S09239,44,8,2025-11-23,54,29,0.0,val,3,0.0001989242325523
S09240,44,8,2025-11-23,43,24,0.0,val,3,0.0001766150609512
S09243,44,4,2025-11-23,56,14,0.0,val,3,0.0003063370130352
S09248,44,4,2025-11-23,41,18,0.0,val,3,0.0002182720487545
S09283,44,1,2025-11-23,56,26,0.0,val,3,0.0003847220486553
S09284,44,3,2025-11-23,44,16,0.0,val,3,0.0001855806320034
S09642,44,8,2025-11-23,17,19,0.0,val,3,0.0001642375256023
S09852,44,12,2025-11-23,54,24,0.0,val,3,0.0007885913322135
S10160,44,4,2025-11-23,31,12,0.0,val,3,0.0002709172771708
S10275,44,12,2025-11-23,54,21,0.0,val,3,0.0007972259257077
S10738,44,4,2025-11-23,27,22,0.0,val,3,0.0002226989894797
S10739,44,7,2025-11-23,57,16,0.0,val,3,0.0003118958461685
S11667,44,4,2025-11-23,29,30,0.0,val,3,0.0003080317656239
S11668,44,3,2025-11-23,37,29,0.0,val,3,0.0002132930255719
S11671,44,10,2025-11-23,44,24,0.0,val,3,0.0003065910192253
S12291,44,1,2025-11-23,45,15,0.0,val,3,0.0002915184011032
S12923,44,14,2025-11-23,21,20,0.0,val,3,0.0007904699619675
S12976,44,7,2025-11-23,29,28,0.0,val,3,0.0003671183958263
S13142,44,1,2025-11-23,32,17,0.0,val,3,0.0002518807388191
S13214,44,12,2025-11-23,36,31,0.0,val,3,0.0006821923069703
S13363,44,16,2025-11-23,27,18,0.0,val,3,0.0008145372267876
S13399,44,4,2025-11-23,33,23,0.0,val,3,0.0002359164774333
S13482,44,11,2025-11-23,57,29,0.0036676666039399,val,3,0.0006763513838811
S13542,44,18,2025-11-23,60,26,0.0078805705089072,val,3,0.0007321390074437
S13543,44,18,2025-11-23,52,17,0.0,val,3,0.0007891095478026
S13546,44,18,2025-11-23,60,17,0.0018827683134259,val,3,0.0007861157064452
S13552,44,11,2025-11-23,41,26,0.0111562549103234,val,3,0.0007856112296381
S13555,44,14,2025-11-23,55,17,0.0013353538284621,val,3,0.0008120753339708
S13558,44,14,2025-11-23,43,14,0.0,val,3,0.0008153656056283
S13564,44,15,2025-11-23,18,25,0.0052612635501355,val,3,0.0007138549831704
S13800,44,8,2025-11-23,31,28,0.0,val,3,0.0001947553615481
S14549,44,10,2025-11-23,20,24,0.0,val,3,0.0003086488022529
S14596,44,13,2025-11-23,42,30,0.0,val,3,0.0008361527642968
S14938,44,1,2025-11-23,59,27,0.0,val,3,0.0003317608441566
S14943,44,8,2025-11-23,23,20,0.0,val,3,0.0001827594292201
S14974,44,15,2025-11-23,20,23,0.0,val,3,0.0007025889541286
S15549,44,6,2025-11-23,50,18,0.0033082716776665,val,3,0.0003582071029715
S15740,44,14,2025-11-23,30,31,0.0,val,3,0.0006404894900568
S16762,44,6,2025-11-23,50,19,0.0,val,3,0.0003286536948624
S16763,44,8,2025-11-23,19,17,0.0,val,3,0.0001748138539163
S16764,44,3,2025-11-23,56,16,0.0,val,3,0.0001809137510673
S17260,44,15,2025-11-23,55,22,0.0,val,3,0.0007561840652758
S18072,44,8,2025-11-23,60,28,0.0,val,3,0.000242616082888
S18740,44,19,2025-11-23,37,30,0.0031641338740585,val,3,0.0007387609099224
S18742,44,19,2025-11-23,14,22,0.0,val,3,0.0007901368920359
S18745,44,13,2025-11-23,28,14,0.0,val,3,0.0008351220830226
S18752,44,19,2025-11-23,52,23,0.0061750253151188,val,3,0.0007970384879913
S18769,44,13,2025-11-23,20,26,0.0099989270098446,val,3,0.0008436734323374
S18812,44,7,2025-11-23,16,22,0.0060541831116308,val,3,0.0003804638855409
S18913,44,10,2025-11-23,20,22,0.0,val,3,0.0003101771965215
S19311,44,3,2025-11-23,14,22,0.0017393373719557,val,3,0.0002109218396599
S19462,44,10,2025-11-23,38,23,0.0017414216588004,val,3,0.0003254183621815
S19578,44,4,2025-11-23,26,17,0.0,val,3,0.0002758161849454
S19821,44,18,2025-11-23,61,26,0.0,val,3,0.0007183014306535
S19824,44,19,2025-11-23,33,15,0.0,val,3,0.000777185735224
S19850,44,6,2025-11-23,20,29,0.0,val,3,0.0003786596316396
S20178,44,12,2025-11-23,17,17,0.0,val,3,0.0007648461063921
S20371,44,4,2025-11-23,29,24,0.0,val,3,0.0003184002222422
S20377,44,1,2025-11-23,51,17,0.0,val,3,0.0002790516665333
S20551,44,3,2025-11-23,40,20,0.0,val,3,0.0001635289612532
S20553,44,3,2025-11-23,49,15,0.0,val,3,0.0001811021862022
S20591,44,16,2025-11-23,20,24,0.0030867072845049,val,3,0.0008225292944559
S20597,44,19,2025-11-23,60,26,0.0,val,3,0.0007476554056985
S20598,44,11,2025-11-23,60,24,0.0,val,3,0.0007873501165378
S20599,44,14,2025-11-23,20,17,0.0030914304552551,val,3,0.000808424240247
S20773,44,19,2025-11-23,58,14,0.0,val,3,0.0005998371326098
S21180,44,6,2025-11-23,32,24,0.0,val,3,0.0003187711788061
S21192,44,6,2025-11-23,59,15,0.0,val,3,0.0003929754080658
S21391,44,7,2025-11-23,31,26,0.0,val,3,0.0003601336450513
S21394,44,3,2025-11-23,55,27,0.0,val,3,0.0001755565599196
S21395,44,8,2025-11-23,44,15,0.0,val,3,0.0002259987697897
S21780,44,6,2025-11-23,62,22,0.0,val,3,0.000330189621065
S21789,44,10,2025-11-23,36,28,0.0,val,3,0.0002863241524503
S21792,44,10,2025-11-23,45,16,0.0,val,3,0.000319005511407
S21919,44,10,2025-11-23,62,26,0.0,val,3,0.0002734835987316
S22202,44,15,2025-11-23,42,26,0.0,val,3,0.0007357311105563
S22271,44,16,2025-11-23,30,27,0.0,val,3,0.0008205755894412
S22397,44,13,2025-11-23,42,23,0.0,val,3,0.0007409226859069
S22535,44,10,2025-11-23,57,25,0.0,val,3,0.0003295439534342
S22620,44,14,2025-11-23,59,16,0.011041815440768,val,3,0.0008231911194767
S22624,44,14,2025-11-23,20,21,0.0031698652328926,val,3,0.0007723130296659
S22635,44,16,2025-11-23,20,18,0.0047448112577091,val,3,0.0008210854501192
S22900,44,6,2025-11-23,53,20,0.025118850193477,val,3,0.0003682341390038
S23357,44,3,2025-11-23,26,24,0.0,val,3,0.0001711410999348
S23362,44,8,2025-11-23,26,23,0.0,val,3,0.0001871842228543
S23371,44,10,2025-11-23,48,19,0.0,val,3,0.0003150849254898
S23702,44,16,2025-11-23,64,26,0.0,val,3,0.0004888276050978
S24370,44,1,2025-11-23,29,25,0.0,val,3,0.0002779096469232
S24902,44,14,2025-11-23,16,16,0.0,val,3,0.0004756876733653
S25156,44,1,2025-11-23,34,24,0.0,val,3,0.0002771771064665
S25286,44,18,2025-11-23,19,27,0.0,val,3,0.0007392310932581
S25294,44,14,2025-11-23,22,16,0.0,val,3,0.0008002764272103
S25297,44,11,2025-11-23,51,19,0.0,val,3,0.0007813323721508
S25473,44,18,2025-11-23,17,25,0.0,val,3,0.0007290940801403
S25552,44,11,2025-11-23,63,17,0.0,val,3,0.0006775096834718
S26258,44,16,2025-11-23,17,27,0.0,val,3,0.0005690009641046
S26394,44,8,2025-11-23,30,21,0.0,val,3,0.0002173242138875
S26398,44,10,2025-11-23,65,21,0.0,val,3,0.0002791629370103
S27297,44,7,2025-11-23,57,26,0.0,val,3,0.0003079097913852
S27355,44,4,2025-11-23,38,31,0.0,val,3,0.0003946947848839
S27978,44,15,2025-11-23,24,21,0.0,val,3,0.0007040930560287
S27980,44,13,2025-11-23,50,19,0.0,val,3,0.0008270936441149
S27984,44,15,2025-11-23,22,28,0.0023146207654548,val,3,0.0007151301223639
S27989,44,13,2025-11-23,16,18,0.0,val,3,0.0008317622463426
S28032,44,12,2025-11-23,21,19,0.0,val,3,0.0008167440851528
S28034,44,11,2025-11-23,34,19,0.0,val,3,0.0007705465115388
S28043,44,19,2025-11-23,15,17,0.0,val,3,0.0005250975208723
S28268,44,12,2025-11-23,28,30,0.0,val,3,0.0007151885593674
S28330,44,7,2025-11-23,34,30,0.0,val,3,0.0003326805563517
S28333,44,10,2025-11-23,57,28,0.0,val,3,0.0003155013814341
S28469,44,4,2025-11-23,39,25,0.0,val,3,0.0003204891163302
