ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37109,15,10,2025-10-23,45,15,0.0,train,1,0.0001443155005762
S37110,15,12,2025-10-23,54,20,0.0,train,1,0.0002959404741735
S37112,15,17,2025-10-23,51,14,0.0,train,1,0.0001119205206035
S37126,15,20,2025-10-23,44,20,0.0,train,1,8.531045938066682e-05
S37129,15,21,2025-10-23,35,15,0.0,train,1,8.925934706977115e-05
S37131,15,6,2025-10-23,50,15,0.0,train,1,0.0002216559053914
S37132,15,3,2025-10-23,37,27,0.0,train,1,0.0001475739904423
S37133,15,23,2025-10-23,31,30,0.0,train,1,0.000228595350708
S37779,15,22,2025-10-23,24,28,0.0,train,1,0.000166988785763
S37781,15,21,2025-10-23,33,14,0.0,train,1,6.732856834279213e-05
S37784,15,12,2025-10-23,34,30,0.0,train,1,0.0004768558320566
S38204,15,12,2025-10-23,40,11,0.0098199441682967,train,1,0.0005001298145335
S38205,15,15,2025-10-23,48,31,0.0069227383399914,train,1,0.0006417925860084
S38351,15,10,2025-10-23,53,24,0.0013728333678613,train,1,0.0001580383153989
S38352,15,10,2025-10-23,25,21,0.0028257260467126,train,1,0.0001225940114271
S38353,15,10,2025-10-23,39,19,0.0099419315752774,train,1,9.234986282115305e-05
S38845,15,16,2025-10-23,21,14,0.0,train,1,0.0004915564430207
S38855,15,21,2025-10-23,16,18,0.0,train,1,7.706913303527562e-05
S38858,15,16,2025-10-23,46,26,0.0,train,1,0.0001144625527712
S38859,15,21,2025-10-23,35,31,0.0,train,1,0.000276492574543
S38861,15,16,2025-10-23,39,30,0.0,train,1,0.0002120550248606
S38864,15,17,2025-10-23,40,18,0.0,train,1,8.024545908299367e-05
S38869,15,18,2025-10-23,27,13,0.0,train,1,0.0003565712911003
S38870,15,21,2025-10-23,42,27,0.0,train,1,0.0001140638600411
S38872,15,24,2025-10-23,50,21,0.0,train,1,0.0001136091900319
S38873,15,8,2025-10-23,29,30,0.0,train,1,0.0002029379702891
S38874,15,6,2025-10-23,22,20,0.0,train,1,0.0001171030631652
S38876,15,23,2025-10-23,28,21,0.0,train,1,0.000116679814059
S38877,15,2,2025-10-23,20,27,0.0,train,1,0.0001225949943649
S39031,15,20,2025-10-23,25,23,0.0,train,1,0.0001512071104581
S39032,15,23,2025-10-23,26,27,0.0,train,1,0.0001847522374788
S39033,15,15,2025-10-23,50,24,0.0029342826948168,train,1,0.000424682085248
S39038,15,6,2025-10-23,31,16,0.0,train,1,8.006438790756867e-05
S39194,15,3,2025-10-23,44,32,0.0,train,1,0.0008128678114906
S39195,15,24,2025-10-23,28,31,0.0,train,1,0.0008331531405369
S39418,15,11,2025-10-23,32,15,0.0,train,1,0.0001149087489321
S39419,15,11,2025-10-23,19,19,0.0,train,1,8.815824602003573e-05
S39420,15,12,2025-10-23,32,24,0.0,train,1,0.000332678402112
S39423,15,16,2025-10-23,39,25,0.0,train,1,8.803740013821768e-05
S39424,15,20,2025-10-23,54,28,0.0,train,1,0.0001787835200903
S39426,15,21,2025-10-23,22,24,0.0,train,1,0.0001034442735728
S39428,15,10,2025-10-23,49,14,0.0,train,1,0.0001079229334432
S39482,15,8,2025-10-23,59,15,0.0,train,1,0.0002658780605183
S39483,15,14,2025-10-23,15,17,0.0,train,1,0.0003985374031949
S39502,15,20,2025-10-23,45,22,0.0,train,1,0.0001206402229169
S39507,15,15,2025-10-23,59,24,0.0,train,1,0.0005076448187876
S39508,15,8,2025-10-23,18,22,0.0,train,1,0.0002045903014731
S39509,15,6,2025-10-23,36,15,0.0,train,1,9.439177106852836e-05
S39510,15,2,2025-10-23,51,15,0.0,train,1,0.0002687443474755
S39511,15,6,2025-10-23,15,23,0.0,train,1,0.0001351248841757
S39513,15,3,2025-10-23,23,26,0.0,train,1,0.0001211944814654
S39514,15,23,2025-10-23,51,30,0.0,train,1,0.0005713279732867
S39516,15,23,2025-10-23,50,15,0.0,train,1,0.0001050375904638
S39790,15,12,2025-10-23,35,18,0.0,train,1,0.0001401213766391
S39791,15,10,2025-10-23,59,16,0.0,train,1,0.0001534437586811
S39792,15,11,2025-10-23,43,21,0.0,train,1,8.781411735597418e-05
S39793,15,11,2025-10-23,20,27,0.0,train,1,0.0001001584154392
S39794,15,2,2025-10-23,41,19,0.0,train,1,8.627069107998703e-05
S39795,15,18,2025-10-23,34,20,0.0,train,1,6.838683406329988e-05
S39828,15,9,2025-10-23,23,23,0.0,train,1,0.000139276508061
S39830,15,4,2025-10-23,14,24,0.0,train,1,0.0003566187870368
S39913,15,22,2025-10-23,36,32,0.0033910910511358,train,1,0.0003553571433823
S39915,15,6,2025-10-23,48,31,0.0049578038026454,train,1,0.0006472536474714
S39928,15,12,2025-10-23,19,27,0.0,train,1,0.0003687076626152
S39933,15,20,2025-10-23,36,28,0.0032716201760882,train,1,0.0001099268506406
S39935,15,2,2025-10-23,53,21,0.0,train,1,0.0001662668623692
S40384,15,2,2025-10-23,39,11,0.0038849218911831,train,1,0.0003604534254603
S40387,15,6,2025-10-23,47,31,0.0,train,1,0.000554415266352
S40388,15,14,2025-10-23,55,30,0.0096266338160208,train,1,0.0005337491693052
S40472,15,3,2025-10-23,28,25,0.0,train,1,0.0001767248925617
S40477,15,6,2025-10-23,45,17,0.0,train,1,6.825574699406314e-05
S40628,15,10,2025-10-23,30,17,0.0,train,1,0.00019478413363
S40629,15,15,2025-10-23,56,18,0.0,train,1,0.0002425192729917
S40630,15,15,2025-10-23,32,19,0.0,train,1,0.0004697802287935
S40655,15,22,2025-10-23,37,24,0.0,train,1,0.0001632367981573
S40671,15,9,2025-10-23,63,17,0.0021534728541097,train,1,0.0005541819454606
S40672,15,4,2025-10-23,30,31,0.0063495713719928,train,1,0.0005755387037876
S41088,15,20,2025-10-23,60,19,0.0,train,1,0.0001216751162668
S41090,15,16,2025-10-23,52,18,0.0,train,1,8.990653142096464e-05
S41094,15,15,2025-10-23,48,18,0.0,train,1,0.000212229963549
S41095,15,16,2025-10-23,36,13,0.0,train,1,9.30679583597406e-05
S41096,15,10,2025-10-23,39,23,0.0,train,1,0.0002479307650569
S41097,15,11,2025-10-23,35,20,0.0,train,1,6.535574463976454e-05
S41098,15,12,2025-10-23,15,24,0.0,train,1,0.00048289307701
S41101,15,6,2025-10-23,18,25,0.0,train,1,0.0002221130879066
S41102,15,9,2025-10-23,24,20,0.0,train,1,0.000113095936773
S41105,15,18,2025-10-23,53,28,0.0,train,1,0.0001790921728471
S41107,15,20,2025-10-23,48,25,0.0,train,1,0.0001901930890288
S41110,15,21,2025-10-23,53,29,0.0,train,1,0.0005635681590433
S41112,15,4,2025-10-23,28,15,0.0,train,1,0.0002001758900699
S41113,15,8,2025-10-23,20,18,0.0,train,1,0.0001170428128976
S41114,15,3,2025-10-23,53,19,0.0,train,1,0.0002041885200262
S41115,15,8,2025-10-23,46,31,0.0,train,1,0.0002478743042816
S41116,15,6,2025-10-23,31,14,0.0,train,1,7.848446469488796e-05
S41117,15,2,2025-10-23,37,30,0.0,train,1,0.000131251111017
S41118,15,6,2025-10-23,39,14,0.0,train,1,7.722894101356206e-05
S41121,15,3,2025-10-23,28,28,0.0,train,1,0.0001955365259061
S41434,15,9,2025-10-23,59,22,0.0,train,1,0.0001816693971075
S41435,15,11,2025-10-23,54,22,0.0,train,1,9.061631496430204e-05
S41436,15,10,2025-10-23,36,27,0.0,train,1,0.0004183048608058
S41438,15,14,2025-10-23,38,21,0.0,train,1,0.0001056423130214
S41439,15,17,2025-10-23,48,18,0.0,train,1,6.137261963686898e-05
S41646,15,14,2025-10-23,51,18,0.0,train,1,9.888793894379426e-05
S41647,15,15,2025-10-23,28,26,0.001770699729229,train,1,0.0003780246959128
S41652,15,21,2025-10-23,42,20,0.0,train,1,7.898107085371127e-05
S41654,15,8,2025-10-23,48,14,0.0,train,1,0.000148712598266
S42049,15,12,2025-10-23,30,15,0.0146918897147534,train,1,0.0002597503188475
S42051,15,12,2025-10-23,24,25,0.0112687798463078,train,1,0.0003656329271206
S42052,15,17,2025-10-23,35,17,0.0,train,1,8.434789883604571e-05
S42413,15,12,2025-10-23,34,16,0.0,train,1,0.0001605137144379
S42414,15,12,2025-10-23,36,18,0.0,train,1,0.000225520646905
S42416,15,14,2025-10-23,45,21,0.0,train,1,8.416981947194928e-05
S42418,15,16,2025-10-23,35,15,0.0,train,1,0.0001032197225144
S42422,15,16,2025-10-23,53,29,0.0,train,1,0.0007095660537772
S42423,15,15,2025-10-23,44,16,0.0,train,1,0.0002870034462521
S42564,15,11,2025-10-23,53,30,0.0,train,1,0.0004191881525871
S42725,15,16,2025-10-23,63,26,0.0,train,1,0.0007720142431425
S42727,15,2,2025-10-23,53,30,0.0025281427561334,train,1,0.0007607307332607
S42732,15,10,2025-10-23,29,15,0.0,train,1,0.0001290605758463
S42733,15,10,2025-10-23,59,18,0.0,train,1,0.0003078501843725
S42734,15,9,2025-10-23,45,29,0.0,train,1,0.0007659503558475
S42737,15,12,2025-10-23,41,16,0.0,train,1,0.0002773634156514
S42738,15,4,2025-10-23,20,21,0.0,train,1,0.0001558678783783
S42741,15,6,2025-10-23,38,17,0.0,train,1,0.0001024660285407
S42742,15,6,2025-10-23,44,30,0.0,train,1,0.0002385187865698
S42746,15,18,2025-10-23,43,18,0.0,train,1,8.099912846664084e-05
S42747,15,18,2025-10-23,26,19,0.0,train,1,8.98774930912996e-05
S42751,15,22,2025-10-23,19,21,0.0,train,1,0.0001151879512529
S42752,15,22,2025-10-23,55,15,0.0,train,1,9.289792403246652e-05
S42754,15,18,2025-10-23,25,20,0.0,train,1,6.314908791113325e-05
S42755,15,24,2025-10-23,27,21,0.0,train,1,8.949052463052602e-05
S42756,15,22,2025-10-23,57,23,0.0,train,1,0.0001091108177634
S42758,15,8,2025-10-23,51,17,0.0,train,1,0.0001240898622212
S42762,15,2,2025-10-23,33,22,0.0,train,1,9.437105516113596e-05
S42829,15,21,2025-10-23,48,26,0.0,train,1,0.0001086421449904
S42834,15,16,2025-10-23,40,19,0.0,train,1,8.675337713926391e-05
S42835,15,16,2025-10-23,56,23,0.0,train,1,0.0004072339223919
S42836,15,12,2025-10-23,47,14,0.0,train,1,0.0003094181607304
S42839,15,11,2025-10-23,26,28,0.0,train,1,0.0001009207429256
S42840,15,15,2025-10-23,61,17,0.0,train,1,0.0003089496158992
S42841,15,14,2025-10-23,28,27,0.0,train,1,0.0001181570948114
S42843,15,14,2025-10-23,20,19,0.0,train,1,0.0001134387802543
S42847,15,11,2025-10-23,22,15,0.0,train,1,6.486717526501584e-05
S42848,15,10,2025-10-23,42,12,0.0,train,1,0.0002451113465322
S42851,15,9,2025-10-23,45,21,0.0,train,1,0.0004132746615102
S42852,15,17,2025-10-23,57,21,0.0,train,1,8.54514233654155e-05
S42854,15,4,2025-10-23,18,16,0.0,train,1,8.875448848442587e-05
S42859,15,20,2025-10-23,56,23,0.0,train,1,0.0001350614427584
S42860,15,24,2025-10-23,38,13,0.0,train,1,0.0001411701292279
S42861,15,22,2025-10-23,48,23,0.0,train,1,7.567194660744748e-05
S42862,15,24,2025-10-23,33,18,0.0,train,1,6.583260810320608e-05
S42863,15,24,2025-10-23,30,15,0.0,train,1,9.441315821970882e-05
S42864,15,18,2025-10-23,20,19,0.0,train,1,0.0001086112348563
S42866,15,4,2025-10-23,53,27,0.0,train,1,0.0007512326402535
S42868,15,8,2025-10-23,61,24,0.0,train,1,0.0002060063140176
S42869,15,9,2025-10-23,15,23,0.0,train,1,0.0002706832688229
S42870,15,23,2025-10-23,45,26,0.0,train,1,0.0001571492028411
S42871,15,3,2025-10-23,38,28,0.0,train,1,0.0001779408994609
S42872,15,3,2025-10-23,58,24,0.0,train,1,0.000574817782983
S42873,15,23,2025-10-23,39,14,0.0,train,1,9.089738150727311e-05
S42874,15,2,2025-10-23,62,25,0.0,train,1,0.0003309171145118
S42877,15,9,2025-10-23,17,20,0.0,train,1,0.0001035981713977
S43361,15,11,2025-10-23,63,22,0.0,train,1,7.63330249836402e-05
S43362,15,16,2025-10-23,34,15,0.0,train,1,0.0001257664941534
S43364,15,14,2025-10-23,42,16,0.0,train,1,0.000100188588664
S43365,15,16,2025-10-23,21,28,0.0,train,1,0.0003052246466562
S43370,15,21,2025-10-23,28,24,0.0,train,1,7.513715762339879e-05
S43620,15,20,2025-10-23,60,28,0.0,train,1,0.0005455372351789
S43621,15,4,2025-10-23,57,29,0.0110368858498927,train,1,0.0003345553852678
S00057,15,24,2025-10-23,60,15,0.0,train,2,0.0007498911988114
S00570,15,9,2025-10-23,43,17,0.0022028091356744,train,2,9.12622142241132e-05
S00571,15,14,2025-10-23,62,23,0.0,train,2,0.0002604503363785
S00577,15,23,2025-10-23,33,26,0.0,train,2,0.0001866705574505
S00834,15,17,2025-10-23,47,25,0.0,train,2,9.078665033343308e-05
S00835,15,14,2025-10-23,31,20,0.0,train,2,0.0001062732425131
S00836,15,16,2025-10-23,24,15,0.0,train,2,0.0001214023178662
S00837,15,14,2025-10-23,61,18,0.0,train,2,0.0001148745016689
S00839,15,17,2025-10-23,24,29,0.0,train,2,0.0001869129301163
S00842,15,10,2025-10-23,58,24,0.0,train,2,0.0003009519922227
S00843,15,10,2025-10-23,49,30,0.0,train,2,0.0003746097945143
S00844,15,9,2025-10-23,14,24,0.0,train,2,0.0002397065747829
S00865,15,24,2025-10-23,50,25,0.0,train,2,0.0001277988089705
S00866,15,2,2025-10-23,33,28,0.0,train,2,9.780869603532016e-05
S00867,15,3,2025-10-23,41,29,0.0,train,2,0.0005236419120887
S00889,15,16,2025-10-23,45,11,0.0,train,2,0.0006347659449129
S01019,15,20,2025-10-23,45,21,0.0,train,2,0.0001115198565015
S01020,15,20,2025-10-23,18,18,0.0,train,2,8.191335510499432e-05
S01026,15,16,2025-10-23,42,22,0.0,train,2,8.711047639633743e-05
S01028,15,21,2025-10-23,58,28,0.0,train,2,0.0003307509800217
S01029,15,14,2025-10-23,27,17,0.0,train,2,0.0001108836003042
S01030,15,15,2025-10-23,34,31,0.0,train,2,0.0006396866231424
S01031,15,14,2025-10-23,56,16,0.0,train,2,0.0001388057170734
S01034,15,11,2025-10-23,56,19,0.0,train,2,0.0001005342526064
S01036,15,11,2025-10-23,64,18,0.0,train,2,0.0002725969295632
S01037,15,10,2025-10-23,39,16,0.0,train,2,0.0001100243658892
S01041,15,10,2025-10-23,39,25,0.0,train,2,0.0001718341860273
S01043,15,17,2025-10-23,54,14,0.0,train,2,0.0001529404397889
S01044,15,17,2025-10-23,17,19,0.0,train,2,9.12707597413249e-05
S01047,15,4,2025-10-23,49,28,0.0,train,2,0.0002817508776636
S01050,15,20,2025-10-23,25,28,0.0,train,2,0.0005055494262511
S01052,15,22,2025-10-23,45,30,0.0,train,2,0.0005263966294033
S01053,15,20,2025-10-23,49,29,0.0,train,2,0.0003339377660107
S01057,15,6,2025-10-23,52,25,0.0,train,2,0.0001219835022552
S01058,15,6,2025-10-23,37,22,0.0,train,2,9.161341757939687e-05
S01059,15,4,2025-10-23,22,26,0.0,train,2,9.41990163501592e-05
S01060,15,8,2025-10-23,16,23,0.0,train,2,0.0001280723889268
S01061,15,8,2025-10-23,49,23,0.0,train,2,0.0001196672067002
S01063,15,6,2025-10-23,23,18,0.0,train,2,0.000113566224363
S01064,15,23,2025-10-23,21,22,0.0,train,2,0.0001896873956305
S01069,15,24,2025-10-23,41,25,0.0,train,2,0.0001490928456659
S01214,15,9,2025-10-23,48,15,0.0101877068142551,train,2,9.815311162564214e-05
S01215,15,9,2025-10-23,39,21,0.0,train,2,0.000113599921114
S01217,15,11,2025-10-23,56,24,0.0117239447417695,train,2,8.517265135228762e-05
S01322,15,20,2025-10-23,52,19,0.0,train,2,9.83103207551629e-05
S01323,15,21,2025-10-23,51,20,0.0,train,2,8.92006839247754e-05
S01328,15,12,2025-10-23,33,22,0.0,train,2,0.0002178165927739
S01331,15,17,2025-10-23,26,24,0.0,train,2,8.072817143390608e-05
S01340,15,22,2025-10-23,52,27,0.0,train,2,0.0007622623628058
S01342,15,8,2025-10-23,63,21,0.0,train,2,0.0001687869509526
S01343,15,6,2025-10-23,55,18,0.0,train,2,8.587044429648151e-05
S01344,15,3,2025-10-23,60,21,0.0,train,2,0.0006431989065609
S01345,15,2,2025-10-23,23,22,0.0,train,2,8.748019175856692e-05
S01346,15,23,2025-10-23,51,26,0.0057665309153352,train,2,0.0001137928699005
S01347,15,24,2025-10-23,17,22,0.0,train,2,0.000104019192668
S01348,15,2,2025-10-23,65,24,0.0,train,2,0.000624196749346
S01349,15,2,2025-10-23,60,17,0.0,train,2,8.052228023005021e-05
S01350,15,3,2025-10-23,42,27,0.0,train,2,0.0001336215779196
S01352,15,10,2025-10-23,43,29,0.0,train,2,0.0005143277795569
S01496,15,21,2025-10-23,39,32,0.0,train,2,0.0007381688811942
S01918,15,12,2025-10-23,55,24,0.0,train,2,0.0003131616867905
S01919,15,12,2025-10-23,24,23,0.0,train,2,0.0003269821724821
S01920,15,12,2025-10-23,53,17,0.0,train,2,0.0003704923249773
S01921,15,14,2025-10-23,43,17,0.0,train,2,8.85689619457201e-05
S01924,15,17,2025-10-23,27,22,0.0,train,2,7.81391713648615e-05
S01926,15,10,2025-10-23,24,23,0.0,train,2,0.0001092821508774
S02114,15,4,2025-10-23,34,20,0.0,train,2,7.642855273452954e-05
S02115,15,18,2025-10-23,27,21,0.0,train,2,8.187898704928202e-05
S02118,15,17,2025-10-23,32,29,0.0,train,2,0.0001309606283984
S02119,15,8,2025-10-23,33,12,0.0,train,2,0.00026076451346
S02120,15,6,2025-10-23,46,23,0.0,train,2,9.209325423485643e-05
S02121,15,9,2025-10-23,47,28,0.0,train,2,0.000590678286461
S02122,15,6,2025-10-23,53,27,0.0,train,2,0.0006139052419524
S02210,15,14,2025-10-23,31,30,0.0,train,2,0.0002078137949531
S02211,15,12,2025-10-23,25,23,0.0059727680234584,train,2,0.0003013813369284
S02214,15,4,2025-10-23,49,29,0.0,train,2,0.0004460648697517
S02220,15,22,2025-10-23,35,22,0.0,train,2,8.198080996772296e-05
S02223,15,8,2025-10-23,52,13,0.0,train,2,0.0001596088219421
S02224,15,8,2025-10-23,55,16,0.0,train,2,0.0001261199354523
S02326,15,14,2025-10-23,55,19,0.0,train,2,0.0001079218989977
S02330,15,24,2025-10-23,39,19,0.0,train,2,0.000132151063457
S02331,15,16,2025-10-23,36,28,0.0,train,2,0.0001074872595561
S02332,15,14,2025-10-23,53,15,0.0,train,2,0.0004453903573837
S02334,15,14,2025-10-23,48,16,0.0,train,2,9.314979670807008e-05
S02336,15,16,2025-10-23,19,20,0.0,train,2,9.449871048200716e-05
S02337,15,15,2025-10-23,47,18,0.0,train,2,0.0002448339603322
S02338,15,20,2025-10-23,55,27,0.0,train,2,0.000162364243631
S02522,15,14,2025-10-23,41,11,0.0,train,2,0.0005500103293379
S02923,15,22,2025-10-23,29,15,0.0,train,2,9.495285764044568e-05
S02927,15,17,2025-10-23,35,14,0.0,train,2,8.781654241407699e-05
S02930,15,17,2025-10-23,41,14,0.0,train,2,9.017608920183052e-05
S02934,15,4,2025-10-23,29,27,0.0,train,2,0.0002000320211457
S02937,15,17,2025-10-23,48,26,0.0,train,2,8.422047935882232e-05
S02938,15,3,2025-10-23,17,23,0.0,train,2,0.0001739516550965
S02939,15,8,2025-10-23,39,22,0.0,train,2,0.0001675955384622
S02943,15,24,2025-10-23,33,14,0.0,train,2,8.89525205897201e-05
S02946,15,21,2025-10-23,30,14,0.0,train,2,5.7250488579053695e-05
S02951,15,4,2025-10-23,30,18,0.0,train,2,8.188670985852675e-05
S02952,15,6,2025-10-23,46,15,0.0,train,2,0.0001118829751918
S02953,15,8,2025-10-23,47,27,0.0,train,2,0.0001938946565681
S02954,15,3,2025-10-23,33,23,0.0,train,2,0.0001402478118876
S02955,15,22,2025-10-23,37,19,0.0,train,2,9.808423438814502e-05
S02957,15,24,2025-10-23,17,18,0.0,train,2,0.0001115091881049
S02959,15,3,2025-10-23,21,27,0.0,train,2,0.0001488454753513
S03168,15,23,2025-10-23,41,32,0.001518832607533,train,2,0.0003430553799302
S03234,15,12,2025-10-23,63,25,0.011534266286059,train,2,0.0004223404110503
S03235,15,15,2025-10-23,46,22,0.0028919728841174,train,2,0.0003042067838338
S03236,15,15,2025-10-23,56,24,0.005709788783769,train,2,0.0003914910792847
S03385,15,6,2025-10-23,48,19,0.0,train,2,6.357046020858878e-05
S03389,15,22,2025-10-23,50,26,0.0,train,2,0.0001938290789924
S03390,15,23,2025-10-23,28,25,0.0060736042625214,train,2,0.0001310740679749
S03394,15,8,2025-10-23,42,21,0.0,train,2,0.0001342666028992
S03396,15,9,2025-10-23,30,27,0.0,train,2,0.0006972073855152
S03397,15,4,2025-10-23,21,28,0.0,train,2,0.0003130066999173
S03398,15,2,2025-10-23,40,23,0.0,train,2,0.0001003174427782
S03538,15,14,2025-10-23,23,25,0.0,train,2,0.0001145808653824
S03539,15,15,2025-10-23,42,13,0.0,train,2,0.0001499350060321
S03541,15,14,2025-10-23,46,21,0.0,train,2,0.0001268756315992
S03548,15,17,2025-10-23,47,26,0.0,train,2,9.113655333464938e-05
S03551,15,12,2025-10-23,30,29,0.0,train,2,0.0006215854572498
S03552,15,10,2025-10-23,15,21,0.0,train,2,0.0001697603115013
S03554,15,12,2025-10-23,36,27,0.0,train,2,0.0005064665282601
S03555,15,9,2025-10-23,52,19,0.0,train,2,0.0005020628314787
S03556,15,11,2025-10-23,28,13,0.0,train,2,8.341342403873041e-05
S03557,15,9,2025-10-23,24,23,0.0,train,2,0.0004527380050943
S03560,15,8,2025-10-23,20,15,0.0,train,2,0.0002061998720305
S03561,15,6,2025-10-23,48,17,0.0,train,2,6.93711636931936e-05
S03565,15,20,2025-10-23,30,27,0.0,train,2,0.0001044279755341
S03567,15,20,2025-10-23,19,25,0.0,train,2,0.0001725881636122
S03569,15,20,2025-10-23,24,21,0.0,train,2,7.81283463802343e-05
S03571,15,18,2025-10-23,27,23,0.0,train,2,5.950319607690479e-05
S03572,15,20,2025-10-23,61,17,0.0,train,2,0.000187030579691
S03574,15,20,2025-10-23,47,30,0.0,train,2,0.000284556236218
S03575,15,22,2025-10-23,51,24,0.0,train,2,0.0002289977641023
S03577,15,18,2025-10-23,46,23,0.0,train,2,8.04690527431715e-05
S03579,15,21,2025-10-23,29,19,0.0,train,2,9.53809328014664e-05
S03580,15,22,2025-10-23,28,22,0.0,train,2,0.0001048070230369
S03586,15,8,2025-10-23,58,24,0.0,train,2,0.0002063855569113
S03590,15,8,2025-10-23,32,28,0.0,train,2,0.000185575561071
S03591,15,23,2025-10-23,27,29,0.0,train,2,0.0002607749173826
S03592,15,22,2025-10-23,55,16,0.0,train,2,9.551965473617072e-05
S03594,15,23,2025-10-23,38,31,0.0,train,2,0.0002932946373687
S03595,15,2,2025-10-23,43,14,0.0,train,2,9.663807855250904e-05
S03596,15,2,2025-10-23,44,24,0.0,train,2,0.0001197195297717
S03600,15,2,2025-10-23,31,29,0.0,train,2,0.0001531022592311
S03601,15,3,2025-10-23,40,26,0.0,train,2,0.0001522428397893
S03623,15,6,2025-10-23,55,13,0.0,train,2,0.0005162219343614
S03687,15,24,2025-10-23,61,21,0.0,train,2,0.00026489742582
S03852,15,15,2025-10-23,30,18,0.0,train,2,0.0002158217859352
S03856,15,15,2025-10-23,18,27,0.0,train,2,0.0004502175040083
S03857,15,15,2025-10-23,19,17,0.0,train,2,0.0001909551837048
S03858,15,17,2025-10-23,51,24,0.0,train,2,9.909877464785222e-05
S03859,15,17,2025-10-23,56,28,0.0,train,2,9.717375974514506e-05
S03944,15,14,2025-10-23,42,20,0.0,train,2,0.0001013121831794
S03950,15,8,2025-10-23,48,20,0.0,train,2,0.0001290606842972
S03955,15,20,2025-10-23,50,17,0.0,train,2,8.902134602735849e-05
S03959,15,14,2025-10-23,35,31,0.0,train,2,0.0002028233367473
S03961,15,6,2025-10-23,45,25,0.0,train,2,0.000105971847426
S03962,15,22,2025-10-23,31,30,0.0,train,2,0.0003903635903626
S03964,15,6,2025-10-23,46,20,0.0,train,2,6.41433732299469e-05
S03967,15,3,2025-10-23,62,17,0.0,train,2,0.0001924108103093
S03973,15,2,2025-10-23,31,21,0.0,train,2,0.0001269654465465
S03974,15,2,2025-10-23,26,25,0.0162822696894247,train,2,0.0001372571850235
S03978,15,23,2025-10-23,54,14,0.0,train,2,8.925821448013028e-05
S04023,15,16,2025-10-23,45,32,0.0,train,2,0.0006493009583742
S04106,15,21,2025-10-23,33,17,0.0,train,2,0.0001188361362315
S04109,15,15,2025-10-23,55,27,0.0,train,2,0.0004653110499001
S04110,15,15,2025-10-23,41,13,0.0,train,2,0.0001916771404237
S04111,15,16,2025-10-23,57,26,0.0,train,2,0.0003029417737564
S04113,15,14,2025-10-23,61,24,0.0,train,2,0.000166481425051
S04114,15,11,2025-10-23,15,18,0.0,train,2,9.664842129841032e-05
S04115,15,11,2025-10-23,62,25,0.0,train,2,0.0001447390213781
S04118,15,14,2025-10-23,43,22,0.0,train,2,8.265518997174514e-05
S04119,15,10,2025-10-23,55,27,0.0,train,2,0.0004030271641276
S04120,15,4,2025-10-23,56,23,0.0,train,2,0.0002629152153554
S04127,15,21,2025-10-23,30,23,0.0,train,2,8.537157003441959e-05
S04129,15,8,2025-10-23,56,28,0.0,train,2,0.0001288116046157
S04132,15,22,2025-10-23,41,13,0.0,train,2,9.875430279271112e-05
S04133,15,3,2025-10-23,54,14,0.0,train,2,0.0001801393196859
S04134,15,3,2025-10-23,19,25,0.0,train,2,0.0002223893000875
S04135,15,3,2025-10-23,48,26,0.0,train,2,0.0001474209786901
S04137,15,23,2025-10-23,41,18,0.0,train,2,8.349305663560764e-05
S04140,15,23,2025-10-23,39,16,0.0,train,2,8.146584326472176e-05
S05137,15,12,2025-10-23,46,28,0.0,train,2,0.000414793837243
S05143,15,21,2025-10-23,18,16,0.0,train,2,8.079465056348691e-05
S05214,15,18,2025-10-23,16,18,0.0,train,2,0.0002615245590812
S05216,15,14,2025-10-23,41,20,0.0,train,2,9.217019676275188e-05
S05217,15,4,2025-10-23,48,17,0.0,train,2,0.000123764418085
S05218,15,24,2025-10-23,53,27,0.0,train,2,0.0002159566650712
S05219,15,22,2025-10-23,46,16,0.0,train,2,0.0001029945388197
S05573,15,16,2025-10-23,29,31,0.0052305328408002,train,2,0.000775750540183
S05574,15,14,2025-10-23,63,26,0.0,train,2,0.0006090983554411
S05576,15,21,2025-10-23,14,18,0.0017485900453507,train,2,0.0002682357800259
S05579,15,10,2025-10-23,14,18,0.0087331794044569,train,2,0.0003242063126079
S05600,15,11,2025-10-23,29,26,0.0,train,2,7.632085601629511e-05
S05604,15,10,2025-10-23,59,19,0.0,train,2,0.0002960534157319
S05605,15,16,2025-10-23,29,30,0.0,train,2,0.000518648457766
S05606,15,21,2025-10-23,50,20,0.0,train,2,8.48832928410297e-05
S05607,15,20,2025-10-23,35,20,0.0,train,2,0.0001086747541365
S05609,15,10,2025-10-23,52,29,0.0,train,2,0.0003444791054421
S05622,15,18,2025-10-23,18,26,0.0,train,2,9.629587256189796e-05
S05623,15,8,2025-10-23,30,14,0.0,train,2,0.0001081131430218
S05624,15,4,2025-10-23,25,22,0.0,train,2,7.894386759419903e-05
S05625,15,23,2025-10-23,50,26,0.0,train,2,0.0002430012162218
S05899,15,11,2025-10-23,53,22,0.0,train,2,0.0001040738588297
S05902,15,16,2025-10-23,52,15,0.0,train,2,0.0001708544688511
S05904,15,15,2025-10-23,13,23,0.0,train,2,0.0004020276366235
S05909,15,17,2025-10-23,52,27,0.0,train,2,0.0001457766940719
S05910,15,9,2025-10-23,35,24,0.0,train,2,0.0001355368926213
