ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43714,12,10,2025-10-18,39,24,0.0110139391704994,train,1,0.0007920689763627
S00051,12,21,2025-10-18,25,30,0.0023918839575332,train,2,0.0004532463400396
S00052,12,20,2025-10-18,53,13,0.0,train,2,0.0005703110844969
S00056,12,18,2025-10-18,48,12,0.0024112401634015,train,2,0.000804931929506
S00058,12,18,2025-10-18,16,27,0.0,train,2,0.0007956349069248
S00233,12,23,2025-10-18,14,19,0.0,train,2,0.0005624688313181
S00237,12,19,2025-10-18,39,25,0.0,train,2,0.0006356210696119
S00519,12,10,2025-10-18,17,25,0.0,train,2,0.0007605281954085
S00520,12,10,2025-10-18,56,16,0.0,train,2,0.0007636266979238
S00522,12,14,2025-10-18,46,26,0.0,train,2,0.0007926662170562
S00523,12,10,2025-10-18,24,23,0.0,train,2,0.0008731346470742
S00524,12,10,2025-10-18,58,20,0.0073659093266936,train,2,0.0006528688054896
S00525,12,10,2025-10-18,36,30,0.0022026334100044,train,2,0.0006533699415933
S00778,12,23,2025-10-18,55,23,0.0,train,2,0.0005443444701466
S00888,12,20,2025-10-18,22,29,0.0,train,2,0.0007126568728852
S01169,12,21,2025-10-18,31,22,0.0,train,2,0.0006907731057976
S01178,12,24,2025-10-18,55,25,0.0,train,2,0.0004426159770364
S01179,12,25,2025-10-18,63,23,0.0,train,2,0.0007354908443442
S01180,12,19,2025-10-18,15,21,0.0,train,2,0.0005823640555256
S01183,12,23,2025-10-18,29,26,0.0,train,2,0.0004746137008198
S01424,12,25,2025-10-18,27,25,0.0014620270107283,train,2,0.0006766512182
S01428,12,22,2025-10-18,60,22,0.001488509723233,train,2,0.0006264413725704
S01429,12,21,2025-10-18,51,23,0.0,train,2,0.0007554823020825
S01437,12,25,2025-10-18,55,26,0.0,train,2,0.0007408494486209
S01438,12,18,2025-10-18,26,25,0.0014523373279915,train,2,0.000836191553856
S01439,12,19,2025-10-18,37,23,0.0014258991484771,train,2,0.0004347311375038
S01488,12,22,2025-10-18,44,31,0.0014427752376805,train,2,0.0005678924784123
S01493,12,25,2025-10-18,16,26,0.0101555886388183,train,2,0.0005215385398778
S01495,12,22,2025-10-18,26,13,0.0059190448543313,train,2,0.0006715984142326
S01497,12,21,2025-10-18,48,31,0.0059359053599314,train,2,0.0005654163805106
S01953,12,23,2025-10-18,30,23,0.0,train,2,0.0004759711479917
S01969,12,22,2025-10-18,56,28,0.0,train,2,0.0006833496181788
S02008,12,12,2025-10-18,41,29,0.0,train,2,0.0008155863151787
S02009,12,14,2025-10-18,40,29,0.0097859688502963,train,2,0.0006396586981512
S02243,12,24,2025-10-18,14,19,0.0,train,2,0.0008150015413871
S02252,12,22,2025-10-18,33,24,0.0,train,2,0.0006035644902302
S02278,12,14,2025-10-18,36,17,0.0,train,2,0.0007259163491065
S02417,12,21,2025-10-18,17,21,0.0,train,2,0.0005586305117633
S02418,12,22,2025-10-18,29,18,0.0,train,2,0.0005517644466492
S02426,12,21,2025-10-18,60,23,0.0,train,2,0.0007504575740068
S02427,12,23,2025-10-18,20,26,0.0,train,2,0.0005051410452045
S02523,12,20,2025-10-18,39,11,0.0,train,2,0.0005347812756577
S02548,12,17,2025-10-18,26,15,0.0,train,2,0.0002949968930478
S02554,12,18,2025-10-18,22,27,0.0,train,2,0.0008225114341863
S02622,12,10,2025-10-18,56,19,0.0,train,2,0.0007998391753437
S02624,12,12,2025-10-18,34,25,0.0,train,2,0.000867783471711
S02663,12,12,2025-10-18,42,27,0.0,train,2,0.0008189668285294
S02664,12,14,2025-10-18,42,27,0.0,train,2,0.0006261714464044
S02665,12,10,2025-10-18,42,26,0.0,train,2,0.000811664575249
S02667,12,14,2025-10-18,55,14,0.0,train,2,0.0005589769114696
S02669,12,17,2025-10-18,20,22,0.0,train,2,0.000697332117593
S02854,12,24,2025-10-18,49,23,0.0,train,2,0.0005961513782666
S02855,12,20,2025-10-18,63,23,0.0,train,2,0.0007560738773781
S02857,12,19,2025-10-18,43,15,0.0,train,2,0.0004934866328622
S02858,12,18,2025-10-18,47,19,0.0,train,2,0.0007779150879783
S03345,12,22,2025-10-18,19,17,0.0,train,2,0.0003694780841827
S03353,12,19,2025-10-18,50,15,0.0,train,2,0.0005047108471424
S03355,12,23,2025-10-18,37,29,0.0028475827059484,train,2,0.000518773007666
S03358,12,21,2025-10-18,36,31,0.0,train,2,0.0006673406088013
S03680,12,19,2025-10-18,30,18,0.0,train,2,0.0005874907140999
S03682,12,18,2025-10-18,27,13,0.0,train,2,0.0008402313410704
S03683,12,23,2025-10-18,41,28,0.0,train,2,0.0004917060650764
S03684,12,23,2025-10-18,21,18,0.0,train,2,0.0004444936462738
S03685,12,23,2025-10-18,43,27,0.0,train,2,0.0004984742571118
S04024,12,22,2025-10-18,16,26,0.0,train,2,0.0007661208152798
S04054,12,21,2025-10-18,29,17,0.0,train,2,0.0007537501561759
S04055,12,23,2025-10-18,14,22,0.0,train,2,0.0004270548429523
S04056,12,18,2025-10-18,31,22,0.0,train,2,0.0007786665321786
S04058,12,19,2025-10-18,27,25,0.0,train,2,0.0005857201048822
S04062,12,19,2025-10-18,54,28,0.0,train,2,0.0005697619486242
S04064,12,19,2025-10-18,27,13,0.0,train,2,0.000464237009395
S04439,12,20,2025-10-18,59,19,0.0,train,2,0.0007757303940598
S04477,12,17,2025-10-18,32,26,0.0,train,2,0.0007088291456502
S04809,12,21,2025-10-18,57,27,0.0,train,2,0.0005953314410657
S04811,12,18,2025-10-18,29,26,0.0,train,2,0.0008219280594767
S04812,12,21,2025-10-18,22,16,0.0,train,2,0.0006483417692965
S04813,12,22,2025-10-18,56,25,0.0,train,2,0.0006494175919819
S04885,12,10,2025-10-18,14,19,0.0,train,2,0.0007531871019958
S05125,12,24,2025-10-18,61,27,0.0,train,2,0.000737023163413
S05568,12,12,2025-10-18,60,28,0.0017241498934981,train,2,0.0007981648291967
S05634,12,23,2025-10-18,33,13,0.0,train,2,0.0004121147853016
S05635,12,25,2025-10-18,35,30,0.0,train,2,0.0007386263785333
S05638,12,25,2025-10-18,41,14,0.0,train,2,0.0006807033627109
S05640,12,22,2025-10-18,36,14,0.0,train,2,0.0004604859759119
S05750,12,14,2025-10-18,27,23,0.0104721970542995,train,2,0.000645190875224
S05752,12,14,2025-10-18,58,28,0.0017171800931492,train,2,0.0007954214268376
S05754,12,14,2025-10-18,25,19,0.0,train,2,0.0008213653920367
S05755,12,10,2025-10-18,31,16,0.0017319547391787,train,2,0.0006763543296386
S05756,12,10,2025-10-18,32,31,0.0,train,2,0.0007136539342262
S05757,12,17,2025-10-18,16,25,0.0017240781212058,train,2,0.0007135270679717
S05758,12,10,2025-10-18,45,31,0.0034109197473036,train,2,0.0007750569048705
S06055,12,14,2025-10-18,59,22,0.0,train,2,0.0007131454218578
S06056,12,10,2025-10-18,45,25,0.0,train,2,0.0007431038714749
S06096,12,22,2025-10-18,56,16,0.0,train,2,0.0003560247741434
S06317,12,14,2025-10-18,38,12,0.0015570321776207,train,2,0.0004861913214662
S06320,12,10,2025-10-18,35,25,0.0090108874001686,train,2,0.0008492692570697
S06321,12,12,2025-10-18,33,30,0.0030701754385964,train,2,0.0008388655417227
S06327,12,17,2025-10-18,29,25,0.0119691619479389,train,2,0.0007172720396242
S06463,12,24,2025-10-18,61,26,0.0,train,2,0.0003926494155257
S06464,12,22,2025-10-18,51,20,0.0,train,2,0.000621047983568
S06466,12,25,2025-10-18,54,17,0.004519907601084,train,2,0.0007396294063761
S06470,12,20,2025-10-18,20,23,0.0015524942991909,train,2,0.0007787152280743
S06472,12,21,2025-10-18,51,29,0.0092254861014432,train,2,0.0006550489965562
S06476,12,23,2025-10-18,19,16,0.004671491681549,train,2,0.0003706192101335
S06477,12,23,2025-10-18,62,17,0.0015587462285868,train,2,0.0005013941883343
S06725,12,22,2025-10-18,30,29,0.0,train,2,0.0004895539912485
S06726,12,21,2025-10-18,52,23,0.0,train,2,0.0007938166014071
S06732,12,19,2025-10-18,46,22,0.0,train,2,0.0005859279564828
S06733,12,18,2025-10-18,54,18,0.0,train,2,0.0007105281777528
S06820,12,19,2025-10-18,34,25,0.0,train,2,0.0006855969247842
S06822,12,20,2025-10-18,18,17,0.0,train,2,0.0007606156288151
S06824,12,19,2025-10-18,37,27,0.0,train,2,0.0006542966821635
S06826,12,20,2025-10-18,27,19,0.0,train,2,0.000827276646148
S06827,12,21,2025-10-18,18,25,0.0,train,2,0.0006496137196041
S07025,12,12,2025-10-18,47,18,0.0,train,2,0.0008081541296388
S07028,12,14,2025-10-18,33,15,0.0,train,2,0.0007419115444271
S07029,12,14,2025-10-18,58,20,0.0,train,2,0.0005352365849128
S07031,12,17,2025-10-18,37,25,0.0,train,2,0.0008156435374784
S07088,12,17,2025-10-18,47,30,0.0022779252088862,train,2,0.000611201287976
S07098,12,12,2025-10-18,54,26,0.0,train,2,0.0008370448958841
S07334,12,24,2025-10-18,23,19,0.0,train,2,0.0004568155140014
S07335,12,22,2025-10-18,36,25,0.0,train,2,0.0004445086916102
S07336,12,21,2025-10-18,28,17,0.0,train,2,0.0004276135206751
S07338,12,22,2025-10-18,36,17,0.0,train,2,0.0004283091338694
S07344,12,25,2025-10-18,48,20,0.0,train,2,0.0007006313508356
S07363,12,18,2025-10-18,51,28,0.001475951201549,train,2,0.0007244955435694
S07369,12,14,2025-10-18,54,27,0.005707723227103,train,2,0.0007156684209626
S07452,12,14,2025-10-18,50,26,0.0,train,2,0.000773074678186
S07454,12,10,2025-10-18,60,18,0.0,train,2,0.0006464716299054
S07584,12,10,2025-10-18,33,14,0.0,train,2,0.0006929648890196
S07585,12,10,2025-10-18,40,18,0.0051643660818567,train,2,0.0008107159476252
S07586,12,12,2025-10-18,56,28,0.0141610338146462,train,2,0.0007825481954676
S08274,12,21,2025-10-18,44,23,0.0094646385298388,train,2,0.0007607088219938
S08275,12,23,2025-10-18,63,23,0.0157899156040584,train,2,0.0005804552788451
S08277,12,21,2025-10-18,58,25,0.0022595479540179,train,2,0.0006993741674475
S08278,12,18,2025-10-18,58,22,0.0044844465498184,train,2,0.0006538483478785
S08280,12,18,2025-10-18,46,18,0.0033903392385721,train,2,0.0006928740654006
S08281,12,25,2025-10-18,65,21,0.0023665821458757,train,2,0.0007231042976497
S08283,12,18,2025-10-18,50,20,0.010508658542602,train,2,0.0007929440056216
S08284,12,21,2025-10-18,17,24,0.0058425497498401,train,2,0.0005485898099411
S08359,12,18,2025-10-18,58,14,0.0011245056247907,train,2,0.0007463331004412
S08363,12,18,2025-10-18,57,29,0.0140270663110509,train,2,0.0006248978789928
S08385,12,14,2025-10-18,50,16,0.0093813632706414,train,2,0.0007157810523938
S08400,12,17,2025-10-18,17,19,0.0068353263971503,train,2,0.000727143327844
S08420,12,17,2025-10-18,49,19,0.0139177675564796,train,2,0.000664967504703
S08424,12,14,2025-10-18,51,30,0.0079277727265476,train,2,0.0006921589849325
S08429,12,14,2025-10-18,51,26,0.0033649289099526,train,2,0.0007533355341569
S08430,12,14,2025-10-18,26,19,0.0011900400590949,train,2,0.0007340807667598
S08432,12,14,2025-10-18,48,24,0.0069588837782398,train,2,0.0007177926866248
S08433,12,12,2025-10-18,43,27,0.005954477599423,train,2,0.0008022900601726
S08437,12,10,2025-10-18,23,18,0.0023932661100035,train,2,0.0007259104401691
S08750,12,18,2025-10-18,18,20,0.0,train,2,0.0007522192445648
S08927,12,17,2025-10-18,59,15,0.0,train,2,0.0006275533804311
S09159,12,24,2025-10-18,30,17,0.0,train,2,0.0003216532939179
S09165,12,22,2025-10-18,28,25,0.0,train,2,0.000686410187866
S09167,12,19,2025-10-18,22,22,0.0,train,2,0.0004566832356306
S09168,12,20,2025-10-18,26,24,0.0,train,2,0.0008039197583486
S09186,12,18,2025-10-18,32,31,0.0,train,2,0.0008080768659039
S09190,12,12,2025-10-18,25,27,0.0,train,2,0.0008589121601516
S09345,12,25,2025-10-18,30,18,0.0,train,2,0.0006782802813641
S09347,12,25,2025-10-18,38,18,0.0,train,2,0.0007195514395744
S09400,12,17,2025-10-18,16,17,0.0,train,2,0.0006752410050108
S09524,12,17,2025-10-18,49,15,0.0,train,2,0.0007131999548644
S09527,12,17,2025-10-18,54,21,0.0,train,2,0.0007620914236404
S09672,12,17,2025-10-18,30,21,0.0,train,2,0.0007845506579895
S09839,12,17,2025-10-18,44,25,0.0143591440720925,train,2,0.0006943167121801
S09843,12,12,2025-10-18,51,27,0.0039801074709099,train,2,0.0007341124287399
S09849,12,17,2025-10-18,51,13,0.0104378324171352,train,2,0.0006369911191644
S10269,12,18,2025-10-18,14,25,0.0,train,2,0.0008405143381379
S10270,12,20,2025-10-18,15,17,0.0,train,2,0.0007604843801836
S10394,12,24,2025-10-18,47,26,0.0,train,2,0.000407957305071
S10398,12,21,2025-10-18,36,13,0.0,train,2,0.000602927344271
S10399,12,19,2025-10-18,30,23,0.0,train,2,0.0006540527456199
S10403,12,18,2025-10-18,58,21,0.0,train,2,0.0007122388228803
S10404,12,23,2025-10-18,28,21,0.0,train,2,0.0005801979256303
S10405,12,19,2025-10-18,37,17,0.0,train,2,0.0006101471246578
S10469,12,18,2025-10-18,42,30,0.0,train,2,0.0006690329125957
S10472,12,17,2025-10-18,24,25,0.0,train,2,0.0008241256234053
S10575,12,23,2025-10-18,30,31,0.0,train,2,0.0005566617714507
S10577,12,17,2025-10-18,57,14,0.0,train,2,0.0004797924634008
S10959,12,24,2025-10-18,21,24,0.0219454177705609,train,2,0.0007641907734763
S10967,12,21,2025-10-18,42,28,0.0013506168813522,train,2,0.0006314394830318
S10968,12,25,2025-10-18,26,22,0.0014220436799171,train,2,0.0007272151528229
S10969,12,25,2025-10-18,64,18,0.0490166135364371,train,2,0.0007997767921573
S10975,12,18,2025-10-18,41,14,0.000802699136412,train,2,0.0008249389481411
S10977,12,24,2025-10-18,51,30,0.014310847737763,train,2,0.0003565829758258
S10978,12,24,2025-10-18,47,16,0.0125652597115299,train,2,0.0003377798831833
S10979,12,18,2025-10-18,22,16,0.0134048790182342,train,2,0.0008158757320598
S10981,12,22,2025-10-18,21,18,0.0,train,2,0.0004671613115381
S11736,12,22,2025-10-18,57,25,0.0,train,2,0.0006098802112162
S11737,12,21,2025-10-18,21,15,0.0,train,2,0.0006083932802581
S11741,12,23,2025-10-18,47,16,0.0,train,2,0.0005440283217767
S11747,12,19,2025-10-18,38,31,0.0,train,2,0.0005697759412704
S11750,12,18,2025-10-18,47,24,0.0,train,2,0.0007137217662837
S11751,12,24,2025-10-18,55,16,0.0,train,2,0.0004883101757095
S11752,12,22,2025-10-18,22,18,0.0,train,2,0.0005309409172525
S11753,12,21,2025-10-18,41,27,0.0,train,2,0.0006756897244187
S11754,12,21,2025-10-18,34,12,0.0,train,2,0.0006060171396502
S12314,12,17,2025-10-18,33,22,0.0,train,2,0.0005349596124329
S12319,12,14,2025-10-18,46,14,0.0,train,2,0.0006239904115596
S12322,12,14,2025-10-18,37,17,0.0,train,2,0.0007342369115376
S12429,12,19,2025-10-18,14,23,0.0,train,2,0.0005921746159095
S12432,12,19,2025-10-18,47,30,0.0,train,2,0.0005799555398743
S12436,12,23,2025-10-18,56,29,0.0,train,2,0.0005215453792604
S12438,12,18,2025-10-18,18,19,0.0,train,2,0.0008230060987487
S12439,12,22,2025-10-18,35,30,0.0,train,2,0.0005320098851736
S12891,12,10,2025-10-18,29,31,0.0,train,2,0.0007977282358426
S13009,12,21,2025-10-18,38,25,0.0,train,2,0.00055062477937
S13010,12,22,2025-10-18,23,16,0.0,train,2,0.000376611012655
S13011,12,22,2025-10-18,51,13,0.0,train,2,0.00054473263597
S13012,12,22,2025-10-18,33,26,0.0,train,2,0.0006497556080593
S13014,12,24,2025-10-18,53,17,0.0,train,2,0.0005832559729693
S13018,12,25,2025-10-18,23,15,0.0,train,2,0.0006883335372182
S13019,12,18,2025-10-18,25,21,0.0,train,2,0.0008095979170904
S13021,12,18,2025-10-18,34,24,0.0,train,2,0.0008391380854133
S13022,12,23,2025-10-18,54,17,0.0,train,2,0.0004430686015249
S13195,12,22,2025-10-18,21,23,0.0,train,2,0.0003653233138243
S13227,12,10,2025-10-18,53,26,0.0,train,2,0.0006683660755484
S13268,12,17,2025-10-18,30,29,0.0,train,2,0.0007719297779685
S13362,12,19,2025-10-18,63,17,0.0,train,2,0.0006321454842561
S13379,12,22,2025-10-18,31,31,0.0,train,2,0.0007338045846143
S13485,12,18,2025-10-18,41,32,0.0018982362062775,train,2,0.0007600320360823
S13601,12,17,2025-10-18,48,19,0.0074082355133221,train,2,0.0007712917777817
S13727,12,22,2025-10-18,60,21,0.0013479245487707,train,2,0.0004002354957659
S13728,12,23,2025-10-18,49,21,0.0,train,2,0.0005399307856401
S13730,12,19,2025-10-18,23,21,0.0092369861777091,train,2,0.00059186768191
S13731,12,23,2025-10-18,24,28,0.0,train,2,0.0005006766415434
S13732,12,25,2025-10-18,22,18,0.003967430350443,train,2,0.0007197742383892
S13734,12,18,2025-10-18,35,13,0.0052410818563131,train,2,0.0007343287243636
S13736,12,25,2025-10-18,49,13,0.0106903273509444,train,2,0.0007747877775631
S13913,12,17,2025-10-18,27,24,0.0018611095508247,train,2,0.0006972860117714
S14150,12,10,2025-10-18,65,19,0.0,train,2,0.0008090613165294
S14282,12,25,2025-10-18,52,15,0.0,train,2,0.0006819723972406
S14283,12,19,2025-10-18,23,27,0.0,train,2,0.0005597120627932
S14285,12,19,2025-10-18,44,24,0.0,train,2,0.0006570015650016
S14446,12,18,2025-10-18,34,30,0.0,train,2,0.0008020136724218
S14447,12,17,2025-10-18,46,12,0.0,train,2,0.0007106948267205
S14449,12,10,2025-10-18,36,29,0.0,train,2,0.0007855122792232
S14819,12,17,2025-10-18,39,21,0.0020936806231332,train,2,0.0007419827031614
S14820,12,18,2025-10-18,39,28,0.0,train,2,0.0007600129687553
S14824,12,17,2025-10-18,36,23,0.0,train,2,0.0007289346098564
S14825,12,12,2025-10-18,43,15,0.0,train,2,0.0008068561423627
S14826,12,17,2025-10-18,35,16,0.0,train,2,0.0007831452937075
S14828,12,14,2025-10-18,60,19,0.0,train,2,0.0006687758711887
S14829,12,14,2025-10-18,17,19,0.0,train,2,0.0007065087601286
S15083,12,24,2025-10-18,15,25,0.0,train,2,0.0007619649204571
S15086,12,24,2025-10-18,20,16,0.0,train,2,0.0002734325764333
S15087,12,18,2025-10-18,17,21,0.0,train,2,0.0006473974588983
S15088,12,20,2025-10-18,59,16,0.0,train,2,0.0007531884251751
S15667,12,25,2025-10-18,24,24,0.0,train,2,0.0007249217106809
S15670,12,20,2025-10-18,36,12,0.0,train,2,0.0005690021345233
S15671,12,18,2025-10-18,47,18,0.0081832521594235,train,2,0.0007728299406685
S15800,12,14,2025-10-18,22,18,0.0,train,2,0.0007501197020767
S16079,12,19,2025-10-18,56,19,0.0,train,2,0.0004966334280968
S16080,12,20,2025-10-18,13,20,0.0018942858885229,train,2,0.0007571955894478
S16083,12,23,2025-10-18,38,16,0.0,train,2,0.0005180062331164
S16084,12,19,2025-10-18,56,20,0.0018958683801959,train,2,0.0004599959813572
S16085,12,23,2025-10-18,15,20,0.0,train,2,0.0004706488913106
S16087,12,23,2025-10-18,46,12,0.0,train,2,0.0005164211308813
S16088,12,18,2025-10-18,58,20,0.0,train,2,0.000759061895358
S16091,12,20,2025-10-18,60,16,0.0073447642692735,train,2,0.0006268104271087
S16092,12,20,2025-10-18,24,16,0.0,train,2,0.0007752934825752
S16093,12,25,2025-10-18,49,21,0.0,train,2,0.0007075709702434
S16800,12,24,2025-10-18,46,18,0.0,train,2,0.000568117712953
S16803,12,18,2025-10-18,57,22,0.0,train,2,0.0006913942078241
S16804,12,19,2025-10-18,50,25,0.0025435916332724,train,2,0.0003923995291521
S16805,12,25,2025-10-18,16,23,0.0,train,2,0.0007532637988955
S17071,12,24,2025-10-18,24,19,0.0,train,2,0.000315446769091
S17073,12,24,2025-10-18,52,17,0.0,train,2,0.0003726702909347
S17082,12,24,2025-10-18,58,28,0.0,train,2,0.0004920085021366
S17091,12,21,2025-10-18,60,24,0.0,train,2,0.0006711074054167
S17092,12,21,2025-10-18,58,27,0.0026709660083299,train,2,0.0006023629699813
S17095,12,25,2025-10-18,34,15,0.0,train,2,0.0006805939266093
S17096,12,19,2025-10-18,42,17,0.0,train,2,0.0004085976357943
S17108,12,12,2025-10-18,57,16,0.0,train,2,0.0008239081195561
S17110,12,18,2025-10-18,33,31,0.0026235081107046,train,2,0.0007912981410247
S17111,12,17,2025-10-18,38,18,0.0026100747836316,train,2,0.0008382342791391
S17269,12,12,2025-10-18,41,17,0.0,train,2,0.0008335510999996
S18087,12,22,2025-10-18,44,22,0.0,train,2,0.0005525794030701
S18098,12,20,2025-10-18,40,29,0.0,train,2,0.000701090095871
S18099,12,19,2025-10-18,58,17,0.0,train,2,0.0004341698601279
S18101,12,20,2025-10-18,27,30,0.0,train,2,0.0007649763147916
S18103,12,21,2025-10-18,43,28,0.0,train,2,0.0006190946327945
S18500,12,18,2025-10-18,55,18,0.0,train,2,0.0007525104110213
S18501,12,19,2025-10-18,26,15,0.0,train,2,0.0005189618575254
S18631,12,18,2025-10-18,59,26,0.0,train,2,0.0005822847700717
S18633,12,17,2025-10-18,19,16,0.0,train,2,0.0004382349736487
S18635,12,14,2025-10-18,32,15,0.0,train,2,0.0007456645087802
S18640,12,10,2025-10-18,56,21,0.0,train,2,0.0008179954179218
S18779,12,17,2025-10-18,14,20,0.0,train,2,0.0006650083956661
S18961,12,20,2025-10-18,27,28,0.0042361594995024,train,2,0.0008295013251477
S18968,12,22,2025-10-18,28,14,0.0,train,2,0.0004767979521349
S19390,12,25,2025-10-18,31,21,0.0087575549329527,train,2,0.0006931233650267
S19391,12,21,2025-10-18,57,15,0.0069737502148602,train,2,0.0006066556165081
S19392,12,19,2025-10-18,46,23,0.0034499873315354,train,2,0.0004317874491633
S19394,12,18,2025-10-18,22,26,0.0088120567375886,train,2,0.0008199154903446
S19395,12,20,2025-10-18,20,22,0.0103616140767843,train,2,0.0007654120762754
S19397,12,25,2025-10-18,34,25,0.0,train,2,0.0007102098828412
S19398,12,18,2025-10-18,60,16,0.0017399036576485,train,2,0.0007854197493472
S19519,12,21,2025-10-18,37,13,0.0,train,2,0.0006189139410381
S19520,12,22,2025-10-18,49,15,0.0,train,2,0.0004341179342756
S19522,12,18,2025-10-18,19,24,0.0,train,2,0.0008267713367131
S19523,12,23,2025-10-18,31,22,0.0,train,2,0.0004123613478543
S19524,12,19,2025-10-18,50,13,0.0,train,2,0.0002486556153019
S19806,12,12,2025-10-18,50,17,0.0,train,2,0.0007612358839154
S19808,12,12,2025-10-18,35,15,0.0,train,2,0.0007636557939736
S19809,12,18,2025-10-18,35,28,0.0,train,2,0.0008028725933804
S20152,12,17,2025-10-18,58,24,0.0039273324957131,train,2,0.0007080815946109
S20175,12,14,2025-10-18,42,16,0.0,train,2,0.0008007818286143
S20176,12,12,2025-10-18,31,24,0.0,train,2,0.0008606305631746
S20481,12,24,2025-10-18,45,15,0.0,train,2,0.0003143519346077
S20485,12,24,2025-10-18,47,12,0.0,train,2,0.0005915600101783
S20486,12,22,2025-10-18,43,20,0.0,train,2,0.0006528959485138
S20487,12,23,2025-10-18,25,27,0.0,train,2,0.0005438628874963
S20488,12,23,2025-10-18,57,15,0.0,train,2,0.0005636619657307
S20617,12,12,2025-10-18,50,26,0.0,train,2,0.0007893459448255
S20881,12,10,2025-10-18,47,19,0.0,train,2,0.0007179274113832
S20882,12,17,2025-10-18,36,28,0.0,train,2,0.0007962183396701
S20979,12,22,2025-10-18,26,16,0.0,train,2,0.0006568951503444
S21417,12,10,2025-10-18,27,13,0.0,train,2,0.000589914027595
S21730,12,24,2025-10-18,48,16,0.0,train,2,0.0003721793770308
S21731,12,24,2025-10-18,57,20,0.0,train,2,0.0003320262949868
S21735,12,23,2025-10-18,55,25,0.0,train,2,0.0005114120248683
S21738,12,18,2025-10-18,60,19,0.0,train,2,0.0006594736057433
S21885,12,17,2025-10-18,49,27,0.0,train,2,0.0007853684331458
S21886,12,12,2025-10-18,31,23,0.0,train,2,0.0008623146856294
S21952,12,22,2025-10-18,49,12,0.0,train,2,0.0005428925433613
S22066,12,22,2025-10-18,37,31,0.0,train,2,0.0005207311618309
S22067,12,22,2025-10-18,39,30,0.0,train,2,0.0004471120475501
S22069,12,21,2025-10-18,49,18,0.0,train,2,0.0007612858457521
S22218,12,24,2025-10-18,16,22,0.0,train,2,0.0004117665535997
S22224,12,23,2025-10-18,24,16,0.0,train,2,0.0004731559068337
S22226,12,25,2025-10-18,47,26,0.0,train,2,0.0007065809255226
S22227,12,19,2025-10-18,37,18,0.0,train,2,0.0005550977406624
S22228,12,20,2025-10-18,22,17,0.0,train,2,0.0004827825926756
S22229,12,18,2025-10-18,55,24,0.0,train,2,0.0007394549854243
S22232,12,24,2025-10-18,57,24,0.0,train,2,0.0005354975886645
S22267,12,18,2025-10-18,51,31,0.0,train,2,0.0008068694944405
S22283,12,14,2025-10-18,40,15,0.0,train,2,0.0006839488301785
S22388,12,14,2025-10-18,19,20,0.0,train,2,0.000752516278877
S22391,12,17,2025-10-18,39,17,0.0,train,2,0.0007786514154403
S22552,12,22,2025-10-18,37,22,0.0032224599623938,train,2,0.000678428255049
S22553,12,22,2025-10-18,64,25,0.0031817367032854,train,2,0.0005651430821743
S22555,12,23,2025-10-18,46,15,0.004819674356811,train,2,0.0005325670993013
S22556,12,23,2025-10-18,64,23,0.0063730817440701,train,2,0.000532214946601
S22557,12,19,2025-10-18,49,17,0.0032418822485747,train,2,0.0004221677309296
S22558,12,23,2025-10-18,16,24,0.0064528274939788,train,2,0.0004674652677072
S22589,12,14,2025-10-18,41,18,0.0097355533790401,train,2,0.0007438797003256
S22590,12,12,2025-10-18,31,21,0.0016024400938894,train,2,0.0008409815821793
S22591,12,10,2025-10-18,41,23,0.0094415790423541,train,2,0.0008331213441121
S22600,12,18,2025-10-18,20,26,0.0078398339280249,train,2,0.0008281272004264
S23138,12,25,2025-10-18,55,17,0.0,train,2,0.0007639002674225
S23143,12,19,2025-10-18,61,21,0.0,train,2,0.0005994695086001
S23144,12,19,2025-10-18,24,27,0.0128371528383151,train,2,0.0003846242576387
S23145,12,19,2025-10-18,56,23,0.0,train,2,0.0005197677178803
S23146,12,20,2025-10-18,13,23,0.0,train,2,0.0007520437174439
S23149,12,22,2025-10-18,24,15,0.0,train,2,0.0004820266710261
S23150,12,20,2025-10-18,24,26,0.0,train,2,0.0007552736003369
S23174,12,14,2025-10-18,41,27,0.0,train,2,0.0006198658872943
S23176,12,14,2025-10-18,14,21,0.0,train,2,0.0007353744211891
S23177,12,14,2025-10-18,63,21,0.0,train,2,0.0008166210302467
S23178,12,17,2025-10-18,44,22,0.0,train,2,0.0008484173079451
S23477,12,19,2025-10-18,41,13,0.0,train,2,0.0006318938352116
S23479,12,22,2025-10-18,58,26,0.0,train,2,0.000647729589212
S23697,12,17,2025-10-18,43,29,0.0,train,2,0.0007786859881504
S23811,12,24,2025-10-18,48,13,0.0,train,2,0.0003648604140177
S23812,12,25,2025-10-18,26,28,0.0,train,2,0.0007304620529205
S23821,12,25,2025-10-18,40,23,0.0,train,2,0.0006832542817517
S23822,12,22,2025-10-18,52,21,0.0,train,2,0.000599295040906
S23823,12,21,2025-10-18,16,20,0.0,train,2,0.0005871231688838
S23824,12,18,2025-10-18,53,23,0.0,train,2,0.0007776373374138
S23826,12,19,2025-10-18,13,22,0.0,train,2,0.0005621551949736
S23827,12,25,2025-10-18,31,27,0.0,train,2,0.0007377862297152
S23828,12,21,2025-10-18,47,30,0.0,train,2,0.0005784831219153
S23829,12,19,2025-10-18,61,18,0.0,train,2,0.0005595584011026
