ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34384,222,6,2026-05-30,14,22,0.0,val,3,0.0006939080587925
S35984,222,6,2026-05-30,37,28,0.0039614219671608,val,3,0.0007072540813345
S38926,222,6,2026-05-30,25,20,0.0,val,3,0.0007206122157951
S39392,222,6,2026-05-30,59,21,0.0,val,3,0.0006617718953561
S42920,222,6,2026-05-30,17,21,0.0,val,3,0.0007110519073851
S43124,222,6,2026-05-30,45,16,0.0065242545115623,val,3,0.0006786660228396
S00407,222,6,2026-05-30,27,13,0.0043740951475707,val,4,0.0006975421746493
S01303,222,6,2026-05-30,46,30,0.0,val,4,0.0006761611628781
S04091,222,6,2026-05-30,37,22,0.0,val,4,0.0007007956364157
S10080,222,6,2026-05-30,19,26,0.0026221170561592,val,4,0.0006894190990276
S11763,222,6,2026-05-30,59,16,0.0,val,4,0.0007051414869075
S12449,222,6,2026-05-30,36,18,0.0,val,4,0.000664934390906
S15874,222,6,2026-05-30,40,27,0.0073981452537251,val,4,0.0006860571898094
S17694,222,6,2026-05-30,61,27,0.0218542433289361,val,4,0.0006432218692398
S17702,222,6,2026-05-30,28,26,0.0255489686852922,val,4,0.0007016630677066
S21525,222,6,2026-05-30,51,26,0.0,val,4,0.0006903196498136
S24947,222,6,2026-05-30,38,17,0.0020770384858096,val,4,0.0007208945502085
S25719,222,6,2026-05-30,30,17,0.0,val,4,0.0007059551532164
S31325,222,6,2026-05-30,21,23,0.0031613061219297,val,4,0.0007406315443035
S31326,222,6,2026-05-30,37,21,0.0,val,4,0.0007045448098351
S34384,222,6,2026-05-30,13,23,0.0,val,4,0.00070418939381
S35984,222,6,2026-05-30,35,28,0.0039614219671608,val,4,0.0007012425652087
S38926,222,6,2026-05-30,23,20,0.0,val,4,0.000727238758677
S39392,222,6,2026-05-30,61,21,0.0,val,4,0.0006563984148607
S42920,222,6,2026-05-30,19,21,0.0,val,4,0.0007217785571796
S43124,222,6,2026-05-30,44,16,0.0065242545115623,val,4,0.0007125045869305
S04204,222,7,2026-05-30,36,22,0.0,val,1,0.0004589960403894
S08134,222,7,2026-05-30,52,28,0.0,val,1,0.000367215600659
S12789,222,7,2026-05-30,42,15,0.0,val,1,0.0004387888093706
S13383,222,7,2026-05-30,50,24,0.0,val,1,0.0003668801164968
S19944,222,7,2026-05-30,21,28,0.0,val,1,0.000435381968088
S23713,222,7,2026-05-30,24,24,0.0034046459373736,val,1,0.0004992953723032
S24453,222,7,2026-05-30,25,23,0.0,val,1,0.0005902729989979
S24456,222,7,2026-05-30,42,31,0.0,val,1,0.0005044107380663
S29944,222,7,2026-05-30,26,27,0.0,val,1,0.000447835395863
S34983,222,7,2026-05-30,46,26,0.0,val,1,0.0005131939329374
S35712,222,7,2026-05-30,37,26,0.0039772090715577,val,1,0.0004970024787694
S37899,222,7,2026-05-30,31,28,0.0,val,1,0.0004409305399101
S42792,222,7,2026-05-30,33,26,0.0,val,1,0.0004959171208691
S04204,222,7,2026-05-30,35,22,0.0,val,2,0.000401315265166
S08134,222,7,2026-05-30,51,28,0.0,val,2,0.0003477498404562
S12789,222,7,2026-05-30,43,15,0.0,val,2,0.000422517029749
S13383,222,7,2026-05-30,49,24,0.0,val,2,0.0003743387823873
S19944,222,7,2026-05-30,20,28,0.0,val,2,0.0004207062986444
S23713,222,7,2026-05-30,23,24,0.0034046459373736,val,2,0.0005780410121363
S24453,222,7,2026-05-30,26,23,0.0,val,2,0.0005621794784168
S24456,222,7,2026-05-30,43,31,0.0,val,2,0.0004183857679743
S29944,222,7,2026-05-30,27,27,0.0,val,2,0.0005276312378171
S34983,222,7,2026-05-30,45,26,0.0,val,2,0.000384434663781
S35712,222,7,2026-05-30,36,26,0.0039772090715577,val,2,0.0005032533483256
S37899,222,7,2026-05-30,30,28,0.0,val,2,0.000521067918274
S42792,222,7,2026-05-30,32,26,0.0,val,2,0.000504475313609
S04204,222,7,2026-05-30,50,22,0.0,val,3,0.0005375255916049
S08134,222,7,2026-05-30,55,28,0.0,val,3,0.0004279016774874
S12789,222,7,2026-05-30,40,15,0.0,val,3,0.0004033065855804
S13383,222,7,2026-05-30,52,24,0.0,val,3,0.0003600920468788
S19944,222,7,2026-05-30,24,28,0.0,val,3,0.000432911950383
S23713,222,7,2026-05-30,26,24,0.0034046459373736,val,3,0.0005848690311881
S24453,222,7,2026-05-30,22,23,0.0,val,3,0.0005831571137722
S24456,222,7,2026-05-30,40,31,0.0,val,3,0.0004257624290063
S29944,222,7,2026-05-30,24,27,0.0,val,3,0.0005470639504053
S34983,222,7,2026-05-30,48,26,0.0,val,3,0.0003762607522606
S35712,222,7,2026-05-30,40,26,0.0039772090715577,val,3,0.0005438253486507
S37899,222,7,2026-05-30,33,28,0.0,val,3,0.0005347503309432
S42792,222,7,2026-05-30,35,26,0.0,val,3,0.0005417645782406
S04204,222,7,2026-05-30,49,22,0.0,val,4,0.000387482528585
S08134,222,7,2026-05-30,54,28,0.0,val,4,0.0004225148652821
S12789,222,7,2026-05-30,41,15,0.0,val,4,0.0004193461973922
S13383,222,7,2026-05-30,51,24,0.0,val,4,0.0005302488424274
S19944,222,7,2026-05-30,23,28,0.0,val,4,0.0004467989662774
S23713,222,7,2026-05-30,25,24,0.0034046459373736,val,4,0.0005728082508888
S24453,222,7,2026-05-30,23,23,0.0,val,4,0.0006005861865753
S24456,222,7,2026-05-30,41,31,0.0,val,4,0.0004098864987017
S29944,222,7,2026-05-30,25,27,0.0,val,4,0.0004526961240917
S34983,222,7,2026-05-30,47,26,0.0,val,4,0.0005207519485152
S35712,222,7,2026-05-30,39,26,0.0039772090715577,val,4,0.0005386961262482
S37899,222,7,2026-05-30,32,28,0.0,val,4,0.0004274861258433
S42792,222,7,2026-05-30,34,26,0.0,val,4,0.0005608361335763
S01088,222,8,2026-05-30,60,20,0.0,val,1,0.0005034632515144
S02449,222,8,2026-05-30,15,23,0.0,val,1,0.0005198556197892
S02873,222,8,2026-05-30,56,22,0.0,val,1,0.0005157457151199
S03211,222,8,2026-05-30,27,15,0.0028423550942209,val,1,0.000644467835128
S03793,222,8,2026-05-30,24,27,0.0,val,1,0.0005385218048523
S05300,222,8,2026-05-30,19,20,0.0,val,1,0.0005321068175755
S06744,222,8,2026-05-30,20,27,0.0,val,1,0.0005206573729353
S09178,222,8,2026-05-30,53,28,0.0,val,1,0.0005345276075804
S11015,222,8,2026-05-30,32,13,0.0314923401621165,val,1,0.0005119034529353
S18143,222,8,2026-05-30,32,28,0.0,val,1,0.0005703702699961
S21749,222,8,2026-05-30,31,20,0.0,val,1,0.0005309006167428
S26433,222,8,2026-05-30,39,23,0.0,val,1,0.0004922036224781
S26791,222,8,2026-05-30,45,19,0.0,val,1,0.000477879842009
S27963,222,8,2026-05-30,63,26,0.0,val,1,0.0005567645268873
S30399,222,8,2026-05-30,42,25,0.0,val,1,0.0005711263355869
S32682,222,8,2026-05-30,61,17,0.0,val,1,0.0005461540180018
S33691,222,8,2026-05-30,23,26,0.0,val,1,0.0005391809855045
S34984,222,8,2026-05-30,44,24,0.0,val,1,0.0004797933277755
S35284,222,8,2026-05-30,23,13,0.0137708006776548,val,1,0.000433108902271
S36715,222,8,2026-05-30,20,19,0.0,val,1,0.0005983892642433
S43469,222,8,2026-05-30,51,26,0.015318608564859,val,1,0.0005173236097919
S01088,222,8,2026-05-30,59,20,0.0,val,2,0.0005016144579314
S02449,222,8,2026-05-30,16,23,0.0,val,2,0.0005715886655185
S02873,222,8,2026-05-30,55,22,0.0,val,2,0.0005304020052162
S03211,222,8,2026-05-30,29,15,0.0028423550942209,val,2,0.0006348729037441
S03793,222,8,2026-05-30,25,27,0.0,val,2,0.0005244705313641
S05300,222,8,2026-05-30,18,20,0.0,val,2,0.0005468982105945
S06744,222,8,2026-05-30,21,27,0.0,val,2,0.0005203221256627
S09178,222,8,2026-05-30,52,28,0.0,val,2,0.0005471812989292
S11015,222,8,2026-05-30,34,13,0.0314923401621165,val,2,0.0005379526000882
S18143,222,8,2026-05-30,31,28,0.0,val,2,0.000514710928246
S21749,222,8,2026-05-30,30,20,0.0,val,2,0.0005339468612451
S26433,222,8,2026-05-30,40,23,0.0,val,2,0.0005703140141978
S26791,222,8,2026-05-30,46,19,0.0,val,2,0.0005061751660034
S27963,222,8,2026-05-30,64,26,0.0,val,2,0.0005137797080828
S30399,222,8,2026-05-30,43,25,0.0,val,2,0.0004897464819148
S32682,222,8,2026-05-30,64,18,0.0,val,2,0.0005156916539625
S33691,222,8,2026-05-30,22,26,0.0,val,2,0.0006108814964942
S34984,222,8,2026-05-30,43,24,0.0,val,2,0.0005322585074557
S35284,222,8,2026-05-30,21,14,0.0137708006776548,val,2,0.0004475158639188
S36715,222,8,2026-05-30,21,19,0.0,val,2,0.0006087199881917
S43469,222,8,2026-05-30,50,26,0.015318608564859,val,2,0.0005187126545127
S01088,222,8,2026-05-30,62,20,0.0,val,3,0.0005936602380057
S02449,222,8,2026-05-30,13,23,0.0,val,3,0.0004545878568247
S02873,222,8,2026-05-30,58,22,0.0,val,3,0.0005217384383754
S03211,222,8,2026-05-30,23,15,0.0028423550942209,val,3,0.0005207765814833
S03793,222,8,2026-05-30,22,27,0.0,val,3,0.0005206696120532
S05300,222,8,2026-05-30,21,20,0.0,val,3,0.0005229270987606
S06744,222,8,2026-05-30,18,27,0.0,val,3,0.0005081614411963
S09178,222,8,2026-05-30,55,28,0.0,val,3,0.0005386215736021
S11015,222,8,2026-05-30,28,13,0.0314923401621165,val,3,0.0005211907272713
S18143,222,8,2026-05-30,34,28,0.0,val,3,0.0005866717805632
S21749,222,8,2026-05-30,33,20,0.0,val,3,0.0005080177658513
S26433,222,8,2026-05-30,37,23,0.0,val,3,0.0005998560762262
S26791,222,8,2026-05-30,43,19,0.0,val,3,0.0005209582574033
S27963,222,8,2026-05-30,60,15,0.0,val,3,0.0004828497411894
S30399,222,8,2026-05-30,40,25,0.0,val,3,0.0005373451163305
S32682,222,8,2026-05-30,56,17,0.0,val,3,0.0005415564550335
S33691,222,8,2026-05-30,25,26,0.0,val,3,0.0005353336623356
S34984,222,8,2026-05-30,46,24,0.0,val,3,0.0005281496538276
S35284,222,8,2026-05-30,26,12,0.0137708006776548,val,3,0.000420950270972
S36715,222,8,2026-05-30,18,19,0.0,val,3,0.0005280477395541
S43469,222,8,2026-05-30,53,26,0.015318608564859,val,3,0.0005497446419908
S01088,222,8,2026-05-30,61,20,0.0,val,4,0.0005495044386791
S02449,222,8,2026-05-30,14,23,0.0,val,4,0.0005313901456813
S02873,222,8,2026-05-30,57,22,0.0,val,4,0.0005204366197628
S03211,222,8,2026-05-30,25,15,0.0028423550942209,val,4,0.0005600678891565
S03793,222,8,2026-05-30,23,27,0.0,val,4,0.000590780752377
S05300,222,8,2026-05-30,20,20,0.0,val,4,0.0005278584496191
S06744,222,8,2026-05-30,19,27,0.0,val,4,0.0005038073534495
S09178,222,8,2026-05-30,54,28,0.0,val,4,0.0005297523033457
S11015,222,8,2026-05-30,30,13,0.0314923401621165,val,4,0.0004986267226599
S18143,222,8,2026-05-30,33,28,0.0,val,4,0.0005275331670156
S21749,222,8,2026-05-30,32,20,0.0,val,4,0.0005854719089009
S26433,222,8,2026-05-30,38,23,0.0,val,4,0.0005409910116321
S26791,222,8,2026-05-30,44,19,0.0,val,4,0.0006086097773864
S27963,222,8,2026-05-30,63,17,0.0,val,4,0.000502018152517
S30399,222,8,2026-05-30,41,25,0.0,val,4,0.0005165953803458
S32682,222,8,2026-05-30,58,17,0.0,val,4,0.0005240595172471
S33691,222,8,2026-05-30,24,26,0.0,val,4,0.0006157455149486
S34984,222,8,2026-05-30,45,24,0.0,val,4,0.0005391748804835
S35284,222,8,2026-05-30,26,13,0.0137708006776548,val,4,0.0004560079455307
S36715,222,8,2026-05-30,19,19,0.0,val,4,0.0005318370222148
S43469,222,8,2026-05-30,52,26,0.015318608564859,val,4,0.0005351755234158
S01724,222,11,2026-05-30,49,31,0.0088860281957071,val,1,0.0006015343998985
S03533,222,11,2026-05-30,36,15,0.0,val,1,0.0003634827411192
S04107,222,11,2026-05-30,63,21,0.0,val,1,0.0005608034681589
S08673,222,11,2026-05-30,27,17,0.0,val,1,0.0003014696970434
S09724,222,11,2026-05-30,22,28,0.0,val,1,0.0003976081311647
S09725,222,11,2026-05-30,31,14,0.0,val,1,0.0004284055771804
S11095,222,11,2026-05-30,34,29,0.0301025014754747,val,1,0.0003732870474508
S15382,222,11,2026-05-30,46,32,0.0,val,1,0.0006553265448071
S16166,222,11,2026-05-30,54,23,0.0,val,1,0.0003843063118755
S16450,222,11,2026-05-30,35,18,0.0,val,1,0.000389335685746
S16455,222,11,2026-05-30,59,21,0.0,val,1,0.0004327068180924
S16822,222,11,2026-05-30,55,13,0.0,val,1,0.000622632423873
S22408,222,11,2026-05-30,43,21,0.0,val,1,0.0004292857558249
S23527,222,11,2026-05-30,23,13,0.0,val,1,0.0005874241325891
S23801,222,11,2026-05-30,47,28,0.0,val,1,0.0003762654504246
S24973,222,11,2026-05-30,42,22,0.0020352920459804,val,1,0.0004344787262945
S27657,222,11,2026-05-30,52,16,0.0,val,1,0.0003476398001097
S28340,222,11,2026-05-30,35,17,0.0,val,1,0.0003728623341465
S29475,222,11,2026-05-30,47,17,0.0,val,1,0.0003646745401833
S36951,222,11,2026-05-30,42,29,0.0,val,1,0.0003744722966398
S38854,222,11,2026-05-30,42,13,0.0,val,1,0.0003902173281301
S39404,222,11,2026-05-30,21,24,0.0,val,1,0.0003287794298886
S39407,222,11,2026-05-30,31,22,0.0,val,1,0.0004019900825966
S39927,222,11,2026-05-30,36,12,0.0033856508351726,val,1,0.0004377060970591
S41083,222,11,2026-05-30,55,17,0.0,val,1,0.0004110862124382
S01724,222,11,2026-05-30,50,31,0.0088860281957071,val,2,0.000679371929995
S03533,222,11,2026-05-30,37,15,0.0,val,2,0.000347886176423
S04107,222,11,2026-05-30,64,21,0.0,val,2,0.0005115060417927
S08673,222,11,2026-05-30,28,17,0.0,val,2,0.0003766494536338
S09724,222,11,2026-05-30,21,28,0.0,val,2,0.0004006667616112
S09725,222,11,2026-05-30,30,14,0.0,val,2,0.0003441489099379
S11095,222,11,2026-05-30,35,29,0.0301025014754747,val,2,0.0003235952981612
S15382,222,11,2026-05-30,44,32,0.0,val,2,0.0006731242805486
S16166,222,11,2026-05-30,55,23,0.0,val,2,0.0004028570363187
S16450,222,11,2026-05-30,34,18,0.0,val,2,0.0003251330642209
S16455,222,11,2026-05-30,60,21,0.0,val,2,0.0004412099564159
S16822,222,11,2026-05-30,56,13,0.0,val,2,0.0006344808270029
S22408,222,11,2026-05-30,44,21,0.0,val,2,0.0004561456902849
S23527,222,11,2026-05-30,24,13,0.0,val,2,0.0006324441675516
S23801,222,11,2026-05-30,46,28,0.0,val,2,0.0003845483843843
S24973,222,11,2026-05-30,41,22,0.0020352920459804,val,2,0.0004437195263923
S27657,222,11,2026-05-30,51,16,0.0,val,2,0.0003710863541304
S28340,222,11,2026-05-30,36,17,0.0,val,2,0.0003131978424836
S29475,222,11,2026-05-30,48,17,0.0,val,2,0.0003249771011282
S36951,222,11,2026-05-30,43,29,0.0,val,2,0.0003842593772482
S38854,222,11,2026-05-30,43,13,0.0,val,2,0.0003883758098244
S39404,222,11,2026-05-30,20,24,0.0,val,2,0.0004126339631354
S39407,222,11,2026-05-30,30,22,0.0,val,2,0.0004229204695052
S39927,222,11,2026-05-30,35,12,0.0033856508351726,val,2,0.0004091562407458
S41083,222,11,2026-05-30,56,17,0.0,val,2,0.0003772497897823
S01724,222,11,2026-05-30,46,31,0.0088860281957071,val,3,0.0004438954791546
S03533,222,11,2026-05-30,34,15,0.0,val,3,0.0003287158384464
S04107,222,11,2026-05-30,61,21,0.0,val,3,0.0004654657615872
S08673,222,11,2026-05-30,25,17,0.0,val,3,0.000382415906016
S09724,222,11,2026-05-30,24,28,0.0,val,3,0.0003301593182425
S09725,222,11,2026-05-30,33,14,0.0,val,3,0.000385394860855
S11095,222,11,2026-05-30,32,29,0.0301025014754747,val,3,0.0003435865807151
S15382,222,11,2026-05-30,51,31,0.0,val,3,0.0007016140917583
S16166,222,11,2026-05-30,52,23,0.0,val,3,0.0003750239537728
S16450,222,11,2026-05-30,37,18,0.0,val,3,0.0003615752530064
S16455,222,11,2026-05-30,57,21,0.0,val,3,0.0004237917714176
S16822,222,11,2026-05-30,53,13,0.0,val,3,0.0005525855345988
S22408,222,11,2026-05-30,41,21,0.0,val,3,0.0004094209482692
S23527,222,11,2026-05-30,31,12,0.0,val,3,0.0005478066488088
S23801,222,11,2026-05-30,49,28,0.0,val,3,0.0003297316374498
S24973,222,11,2026-05-30,44,22,0.0020352920459804,val,3,0.0003901641783305
S27657,222,11,2026-05-30,54,16,0.0,val,3,0.0003542825285428
S28340,222,11,2026-05-30,33,17,0.0,val,3,0.0003756902332025
S29475,222,11,2026-05-30,45,17,0.0,val,3,0.0003787248186161
S36951,222,11,2026-05-30,40,29,0.0,val,3,0.0003922631908265
S38854,222,11,2026-05-30,40,13,0.0,val,3,0.0003606735613362
S39404,222,11,2026-05-30,23,24,0.0,val,3,0.000345844131446
S39407,222,11,2026-05-30,33,22,0.0,val,3,0.0004544626936584
S39927,222,11,2026-05-30,38,12,0.0033856508351726,val,3,0.0004474783294312
S41083,222,11,2026-05-30,53,17,0.0,val,3,0.0003723292984815
S01724,222,11,2026-05-30,48,31,0.0088860281957071,val,4,0.0005782729613545
S03533,222,11,2026-05-30,35,15,0.0,val,4,0.0003582826420972
S04107,222,11,2026-05-30,62,21,0.0,val,4,0.0004711057985985
S08673,222,11,2026-05-30,26,17,0.0,val,4,0.0003684365123492
S09724,222,11,2026-05-30,23,28,0.0,val,4,0.0004366135356624
S09725,222,11,2026-05-30,32,14,0.0,val,4,0.0003895078736386
S11095,222,11,2026-05-30,33,29,0.0301025014754747,val,4,0.0003889505915257
S15382,222,11,2026-05-30,53,31,0.0,val,4,0.0006440244408818
S16166,222,11,2026-05-30,53,23,0.0,val,4,0.0003923830092606
S16450,222,11,2026-05-30,36,18,0.0,val,4,0.0003394673392994
S16455,222,11,2026-05-30,58,21,0.0,val,4,0.0004289321303796
S16822,222,11,2026-05-30,54,13,0.0,val,4,0.0005885062962367
S22408,222,11,2026-05-30,42,21,0.0,val,4,0.0004341369844692
S23527,222,11,2026-05-30,27,12,0.0,val,4,0.0005511700862907
S23801,222,11,2026-05-30,48,28,0.0,val,4,0.0003502940072875
S24973,222,11,2026-05-30,43,22,0.0020352920459804,val,4,0.0003524597543925
S27657,222,11,2026-05-30,53,16,0.0,val,4,0.0003262632413276
S28340,222,11,2026-05-30,34,17,0.0,val,4,0.0003723450667687
S29475,222,11,2026-05-30,46,17,0.0,val,4,0.0003921037278896
S36951,222,11,2026-05-30,41,29,0.0,val,4,0.0003601410258219
S38854,222,11,2026-05-30,41,13,0.0,val,4,0.0003735704843267
S39404,222,11,2026-05-30,22,24,0.0,val,4,0.0004078573888777
S39407,222,11,2026-05-30,32,22,0.0,val,4,0.0004584803191428
S39927,222,11,2026-05-30,37,12,0.0033856508351726,val,4,0.0003859632094791
S41083,222,11,2026-05-30,54,17,0.0,val,4,0.0004260057848749
S02206,222,12,2026-05-30,44,12,0.0169539140083997,val,1,0.0004540374738531
S02440,222,12,2026-05-30,27,20,0.0,val,1,0.0003566381023368
S06878,222,12,2026-05-30,48,21,0.0,val,1,0.000334514980421
S08745,222,12,2026-05-30,22,18,0.0,val,1,0.0003211965555332
S12693,222,12,2026-05-30,60,18,0.0,val,1,0.0004283736051524
S16452,222,12,2026-05-30,39,18,0.0,val,1,0.0003218853412615
S16454,222,12,2026-05-30,51,19,0.0,val,1,0.0003333832302153
S17905,222,12,2026-05-30,28,30,0.0,val,1,0.0004077042252004
S22053,222,12,2026-05-30,24,27,0.0,val,1,0.0003381568967175
S24174,222,12,2026-05-30,53,30,0.0,val,1,0.0005692358483725
S28342,222,12,2026-05-30,56,18,0.0,val,1,0.0003585737475588
S33679,222,12,2026-05-30,43,26,0.0,val,1,0.0003347651390287
S33680,222,12,2026-05-30,31,15,0.0,val,1,0.0003779935055863
S36505,222,12,2026-05-30,36,29,0.0,val,1,0.0003269198453695
S36949,222,12,2026-05-30,29,22,0.0,val,1,0.0003467971218788
S39403,222,12,2026-05-30,24,23,0.0,val,1,0.0004306388770584
S42828,222,12,2026-05-30,21,22,0.0,val,1,0.0003544951898162
S42830,222,12,2026-05-30,20,16,0.0,val,1,0.0003722368773794
S42837,222,12,2026-05-30,35,20,0.0,val,1,0.0003355806465141
S42838,222,12,2026-05-30,51,22,0.0,val,1,0.0003376132623427
S02206,222,12,2026-05-30,43,12,0.0169539140083997,val,2,0.0004383711362262
S02440,222,12,2026-05-30,26,20,0.0,val,2,0.0004353563721047
S06878,222,12,2026-05-30,49,21,0.0,val,2,0.0003225148306781
S08745,222,12,2026-05-30,21,18,0.0,val,2,0.0003188140390483
S12693,222,12,2026-05-30,59,18,0.0,val,2,0.0003860225978883
S16452,222,12,2026-05-30,38,18,0.0,val,2,0.0003141697566491
S16454,222,12,2026-05-30,52,19,0.0,val,2,0.0003325934042621
S17905,222,12,2026-05-30,27,30,0.0,val,2,0.0003954460693248
S22053,222,12,2026-05-30,25,27,0.0,val,2,0.0003243364607815
S24174,222,12,2026-05-30,49,31,0.0,val,2,0.0005539892976789
S28342,222,12,2026-05-30,55,18,0.0,val,2,0.0003585898524752
S33679,222,12,2026-05-30,42,26,0.0,val,2,0.0003259054271933
S33680,222,12,2026-05-30,32,15,0.0,val,2,0.0003721369241857
S36505,222,12,2026-05-30,37,29,0.0,val,2,0.0003441077784148
S36949,222,12,2026-05-30,28,22,0.0,val,2,0.0003478085311449
S39403,222,12,2026-05-30,25,23,0.0,val,2,0.0003480976402384
S42828,222,12,2026-05-30,20,22,0.0,val,2,0.0003424529620573
S42830,222,12,2026-05-30,19,16,0.0,val,2,0.0006164568300247
S42837,222,12,2026-05-30,34,20,0.0,val,2,0.0003298694350707
S42838,222,12,2026-05-30,50,22,0.0,val,2,0.0003410231586754
S02206,222,12,2026-05-30,46,12,0.0169539140083997,val,3,0.0004649943816469
S02440,222,12,2026-05-30,29,20,0.0,val,3,0.0003551032123706
S06878,222,12,2026-05-30,46,21,0.0,val,3,0.0003515163872589
S08745,222,12,2026-05-30,24,18,0.0,val,3,0.0003487950809107
S12693,222,12,2026-05-30,62,18,0.0,val,3,0.0004858959573519
S16452,222,12,2026-05-30,41,18,0.0,val,3,0.0003253207537667
S16454,222,12,2026-05-30,49,19,0.0,val,3,0.0003371136284523
S17905,222,12,2026-05-30,30,30,0.0,val,3,0.0004159494614453
S22053,222,12,2026-05-30,22,27,0.0,val,3,0.0003751478076415
S24174,222,12,2026-05-30,60,28,0.0,val,3,0.0005974483385643
S28342,222,12,2026-05-30,58,18,0.0,val,3,0.0003697594526633
S33679,222,12,2026-05-30,45,26,0.0,val,3,0.0003238708352915
S33680,222,12,2026-05-30,29,15,0.0,val,3,0.0003492681831006
S36505,222,12,2026-05-30,34,29,0.0,val,3,0.0003289428321808
S36949,222,12,2026-05-30,31,22,0.0,val,3,0.0003253968387467
S39403,222,12,2026-05-30,22,23,0.0,val,3,0.0003239231343661
S42828,222,12,2026-05-30,23,22,0.0,val,3,0.0003277078432434
S42830,222,12,2026-05-30,22,16,0.0,val,3,0.0003786178354138
S42837,222,12,2026-05-30,37,20,0.0,val,3,0.0003277027747622
S42838,222,12,2026-05-30,53,22,0.0,val,3,0.0003380072410939
S02206,222,12,2026-05-30,45,12,0.0169539140083997,val,4,0.0004229658767075
S02440,222,12,2026-05-30,28,20,0.0,val,4,0.000338126564589
S06878,222,12,2026-05-30,47,21,0.0,val,4,0.0003250762701268
S08745,222,12,2026-05-30,23,18,0.0,val,4,0.0003458809879666
S12693,222,12,2026-05-30,61,18,0.0,val,4,0.000431468494866
S16452,222,12,2026-05-30,40,18,0.0,val,4,0.000312642457267
S16454,222,12,2026-05-30,50,19,0.0,val,4,0.0003345588225252
S17905,222,12,2026-05-30,29,30,0.0,val,4,0.0003934589646891
S22053,222,12,2026-05-30,23,27,0.0,val,4,0.0003374599226637
S24174,222,12,2026-05-30,57,29,0.0,val,4,0.0005732038942451
S28342,222,12,2026-05-30,57,18,0.0,val,4,0.0003472881332377
S33679,222,12,2026-05-30,44,26,0.0,val,4,0.0003194923496783
S33680,222,12,2026-05-30,30,15,0.0,val,4,0.0003859944652035
S36505,222,12,2026-05-30,35,29,0.0,val,4,0.0003695539948608
S36949,222,12,2026-05-30,30,22,0.0,val,4,0.0003706796520333
S39403,222,12,2026-05-30,23,23,0.0,val,4,0.0003259176439271
S42828,222,12,2026-05-30,22,22,0.0,val,4,0.000355497088223
S42830,222,12,2026-05-30,21,16,0.0,val,4,0.0003577502830585
S42837,222,12,2026-05-30,36,20,0.0,val,4,0.0003307362888142
S42838,222,12,2026-05-30,52,22,0.0,val,4,0.0003343544111703
S00228,222,14,2026-05-30,23,26,0.0,val,1,0.000293743750632
S01327,222,14,2026-05-30,59,21,0.0,val,1,0.0004009419756007
S03529,222,14,2026-05-30,17,21,0.0,val,1,0.0003492865780478
S03542,222,14,2026-05-30,26,24,0.0,val,1,0.0003965830986217
S08991,222,14,2026-05-30,42,27,0.0,val,1,0.000350080728108
S10337,222,14,2026-05-30,16,23,0.0,val,1,0.0003644878215025
S12695,222,14,2026-05-30,40,29,0.0,val,1,0.0002810524627046
S17906,222,14,2026-05-30,49,29,0.0,val,1,0.000317658032674
S20804,222,14,2026-05-30,38,27,0.0,val,1,0.0003501714570489
S20809,222,14,2026-05-30,36,28,0.0,val,1,0.0003007240244132
S21609,222,14,2026-05-30,36,17,0.0,val,1,0.0002726874825398
S24580,222,14,2026-05-30,46,22,0.0,val,1,0.0004231210163693
S26194,222,14,2026-05-30,42,14,0.0,val,1,0.0002800423816813
S26197,222,14,2026-05-30,36,12,0.0,val,1,0.000318257038464
S29472,222,14,2026-05-30,49,28,0.0,val,1,0.0003015859428182
S33682,222,14,2026-05-30,41,18,0.0,val,1,0.0002979527376129
S33684,222,14,2026-05-30,20,18,0.0,val,1,0.0003022346982386
S36950,222,14,2026-05-30,43,21,0.0,val,1,0.000409666741093
S00228,222,14,2026-05-30,22,26,0.0,val,2,0.0003241130869177
S01327,222,14,2026-05-30,61,21,0.0,val,2,0.0003990569943415
S03529,222,14,2026-05-30,19,21,0.0,val,2,0.0002803147867103
S03542,222,14,2026-05-30,25,24,0.0,val,2,0.0003826617714686
S08991,222,14,2026-05-30,43,27,0.0,val,2,0.0003877627386202
S10337,222,14,2026-05-30,17,23,0.0,val,2,0.0003004909880002
S12695,222,14,2026-05-30,41,29,0.0,val,2,0.0003032625520847
S17906,222,14,2026-05-30,50,29,0.0,val,2,0.0003262482430613
S20804,222,14,2026-05-30,39,27,0.0,val,2,0.0003791622901589
S20809,222,14,2026-05-30,35,28,0.0,val,2,0.0002629714327535
S21609,222,14,2026-05-30,38,17,0.0,val,2,0.0002688357246745
S24580,222,14,2026-05-30,45,22,0.0,val,2,0.0004511886262391
S26194,222,14,2026-05-30,41,14,0.0,val,2,0.0002558666040551
S26197,222,14,2026-05-30,35,12,0.0,val,2,0.0004132727678128
S29472,222,14,2026-05-30,48,28,0.0,val,2,0.0003053353589168
S33682,222,14,2026-05-30,40,18,0.0,val,2,0.0003361267731968
S33684,222,14,2026-05-30,19,18,0.0,val,2,0.000329125876676
S36950,222,14,2026-05-30,44,21,0.0,val,2,0.0004282021034655
S00228,222,14,2026-05-30,25,26,0.0,val,3,0.0003523089758711
S01327,222,14,2026-05-30,57,21,0.0,val,3,0.0003790875068007
S03529,222,14,2026-05-30,15,21,0.0,val,3,0.0003847446121548
