ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35786,36,25,2025-11-18,42,17,0.0040244055499548,val,1,0.000894288597499
S35789,36,11,2025-11-18,52,18,0.0,val,1,0.0008756261550354
S35793,36,11,2025-11-18,36,27,0.0039943741209564,val,1,0.0008793626687511
S35797,36,11,2025-11-18,24,18,0.0,val,1,0.0008700564625341
S36356,36,23,2025-11-18,49,24,0.0,val,1,0.0008639934870503
S36359,36,17,2025-11-18,62,25,0.0,val,1,0.0008164109068208
S36364,36,15,2025-11-18,34,31,0.0,val,1,0.0008294137920288
S36562,36,8,2025-11-18,49,28,0.0,val,1,0.0008538898387929
S36564,36,21,2025-11-18,38,29,0.0,val,1,0.0007650672740367
S36990,36,18,2025-11-18,39,11,0.0,val,1,0.0008160070238078
S37069,36,19,2025-11-18,23,26,0.0,val,1,0.0008548151784732
S37073,36,6,2025-11-18,45,21,0.0,val,1,0.0008842309507074
S37356,36,1,2025-11-18,42,13,0.0,val,1,0.0005773945968463
S37372,36,25,2025-11-18,13,20,0.0,val,1,0.0008163426085459
S37384,36,14,2025-11-18,24,20,0.0,val,1,0.0008919359584493
S37388,36,21,2025-11-18,16,24,0.0,val,1,0.0008328210152685
S37847,36,14,2025-11-18,26,27,0.0,val,1,0.0008555925937067
S37850,36,12,2025-11-18,13,22,0.0,val,1,0.0008008550632742
S38056,36,21,2025-11-18,33,16,0.0097638051617103,val,1,0.0008347844146674
S38063,36,1,2025-11-18,45,20,0.0041884375526714,val,1,0.0006729970880137
S38064,36,17,2025-11-18,50,27,0.0013679928214783,val,1,0.0008406984837343
S38065,36,16,2025-11-18,24,17,0.0056106365024398,val,1,0.0008504873834959
S38076,36,17,2025-11-18,59,23,0.0040489128221003,val,1,0.0008382278555843
S38084,36,6,2025-11-18,39,20,0.0122111021932482,val,1,0.0008565069380596
S38091,36,6,2025-11-18,44,19,0.0110925119964289,val,1,0.0008584653192848
S38095,36,14,2025-11-18,24,23,0.0056741475221271,val,1,0.0008973398673473
S38101,36,14,2025-11-18,49,30,0.0069829066313727,val,1,0.0008495827928605
S38104,36,23,2025-11-18,29,28,0.0070730013434433,val,1,0.0008438377922276
S38105,36,20,2025-11-18,45,14,0.0084562639307164,val,1,0.0008496823838053
S38111,36,10,2025-11-18,36,18,0.0206532579787234,val,1,0.0008895624412866
S38114,36,8,2025-11-18,33,12,0.0040639105121999,val,1,0.0008517240552986
S38117,36,19,2025-11-18,54,14,0.0027848285677464,val,1,0.0007996022540867
S38188,36,10,2025-11-18,43,11,0.0149000305250305,val,1,0.0008294372290499
S38192,36,10,2025-11-18,54,13,0.0084673572304756,val,1,0.000836852019499
S38325,36,2,2025-11-18,20,26,0.0,val,1,0.0008852530888692
S38333,36,4,2025-11-18,32,20,0.0,val,1,0.0008703038020923
S38656,36,6,2025-11-18,23,19,0.0,val,1,0.0008709489131489
S38658,36,8,2025-11-18,41,23,0.0,val,1,0.0008812704434216
S38925,36,4,2025-11-18,23,24,0.0,val,1,0.0008828672757843
S39065,36,15,2025-11-18,14,21,0.0,val,1,0.0008334399746991
S39208,36,18,2025-11-18,25,29,0.0,val,1,0.0008514766199889
S39209,36,15,2025-11-18,47,21,0.0,val,1,0.0008666365791205
S39226,36,11,2025-11-18,22,24,0.0,val,1,0.0008801035204819
S39255,36,20,2025-11-18,28,12,0.0,val,1,0.0007699004030567
S39846,36,3,2025-11-18,62,23,0.0,val,1,0.0007848989441854
S39894,36,1,2025-11-18,27,30,0.0016732823605064,val,1,0.0005540779017562
S39899,36,23,2025-11-18,36,32,0.0065813213624791,val,1,0.0008205502279339
S39980,36,20,2025-11-18,50,20,0.0019232927390861,val,1,0.000836729308774
S40010,36,4,2025-11-18,40,30,0.0,val,1,0.0008404209338452
S40016,36,2,2025-11-18,54,16,0.0019249464539542,val,1,0.0008794471557441
S40374,36,2,2025-11-18,60,28,0.0019562924125769,val,1,0.0008036395766477
S40520,36,5,2025-11-18,56,24,0.0,val,1,0.0008740018008992
S40745,36,17,2025-11-18,51,30,0.0021160371775385,val,1,0.0007772760209614
S40758,36,18,2025-11-18,32,30,0.0,val,1,0.000843936226312
S40759,36,6,2025-11-18,42,16,0.0021543689909577,val,1,0.0008797696337104
S40767,36,14,2025-11-18,33,27,0.0,val,1,0.0008779570925508
S41062,36,12,2025-11-18,20,16,0.0,val,1,0.0008186699219559
S41622,36,20,2025-11-18,41,19,0.0,val,1,0.0008503618972905
S41623,36,16,2025-11-18,38,24,0.0,val,1,0.0008337042661971
S41625,36,16,2025-11-18,39,17,0.0023937848290876,val,1,0.0008575208225985
S41630,36,23,2025-11-18,54,20,0.0,val,1,0.0008657431669091
S41633,36,8,2025-11-18,60,19,0.0,val,1,0.0008817161267668
S41639,36,11,2025-11-18,49,20,0.0,val,1,0.0008802426918865
S41640,36,11,2025-11-18,62,17,0.0,val,1,0.0008383401234919
S41643,36,15,2025-11-18,54,16,0.0024184561782553,val,1,0.0008456357770287
S42013,36,17,2025-11-18,31,19,0.0160898153496463,val,1,0.0008878639051797
S42015,36,18,2025-11-18,36,17,0.0142745877196983,val,1,0.0008719969754871
S42047,36,18,2025-11-18,38,26,0.009458215689531,val,1,0.0008723871594365
S42235,36,10,2025-11-18,41,14,0.0166465702036441,val,1,0.0008515911212262
S42251,36,3,2025-11-18,52,19,0.0130586720617987,val,1,0.0008915203131044
S42271,36,4,2025-11-18,22,23,0.0072759746438871,val,1,0.0008694975767789
S42276,36,4,2025-11-18,57,19,0.0059170289337442,val,1,0.0008760555566149
S42687,36,10,2025-11-18,47,17,0.0,val,1,0.0008750315059824
S42929,36,13,2025-11-18,39,25,0.0,val,1,0.0008764417443739
S43118,36,3,2025-11-18,44,29,0.0114675326922744,val,1,0.0008557743310711
S43148,36,21,2025-11-18,15,21,0.0168011358514378,val,1,0.0008391183676606
S43149,36,25,2025-11-18,38,16,0.0178672003259475,val,1,0.0008736875717717
S43160,36,12,2025-11-18,34,20,0.0117080295409839,val,1,0.0007598945767141
S43161,36,8,2025-11-18,41,12,0.0037867099433517,val,1,0.0008667217296587
S43168,36,12,2025-11-18,53,22,0.0096539533618872,val,1,0.0008644359436672
S43172,36,15,2025-11-18,30,15,0.0112240922769437,val,1,0.0008484911044422
S43330,36,19,2025-11-18,34,13,0.0232144887979074,val,1,0.0008106683832199
S43333,36,19,2025-11-18,34,12,0.0103599941633835,val,1,0.0008203312372104
S43334,36,19,2025-11-18,23,16,0.010533718689788,val,1,0.0008517645602227
S00167,36,5,2025-11-18,19,25,0.0087514251880808,val,2,0.0008467277860065
S00173,36,20,2025-11-18,49,23,0.0,val,2,0.0008480383381702
S00359,36,5,2025-11-18,23,15,0.0,val,2,0.000838590635215
S00419,36,6,2025-11-18,47,22,0.0,val,2,0.0008948347039493
S00421,36,25,2025-11-18,48,19,0.0,val,2,0.0008913278841617
S00425,36,21,2025-11-18,61,25,0.0044332646489514,val,2,0.000833412742288
S00427,36,11,2025-11-18,60,18,0.006688108086286,val,2,0.0008475538890215
S00428,36,13,2025-11-18,22,28,0.0,val,2,0.0008570758433517
S00431,36,13,2025-11-18,37,14,0.0,val,2,0.000847190259479
S00437,36,15,2025-11-18,31,13,0.0,val,2,0.0008361108857919
S00699,36,12,2025-11-18,32,27,0.0,val,2,0.0008489134222476
S00810,36,8,2025-11-18,50,29,0.0,val,2,0.0008474390196198
S00811,36,19,2025-11-18,31,17,0.0,val,2,0.0008639070078744
S00812,36,13,2025-11-18,54,27,0.0,val,2,0.000858412024362
S00885,36,21,2025-11-18,49,12,0.0,val,2,0.0007564550291549
S00979,36,23,2025-11-18,18,18,0.0,val,2,0.000872053352829
S00987,36,14,2025-11-18,28,28,0.0,val,2,0.0008792801819552
S00994,36,17,2025-11-18,41,21,0.0,val,2,0.0008756594741637
S01190,36,3,2025-11-18,23,19,0.0,val,2,0.0008439935854027
S01255,36,10,2025-11-18,33,23,0.0028927555970746,val,2,0.0008625942477503
S01257,36,10,2025-11-18,43,18,0.0057897066703944,val,2,0.0008822344526765
S01261,36,3,2025-11-18,40,24,0.008800899568809,val,2,0.0008872440461572
S01263,36,2,2025-11-18,36,22,0.0,val,2,0.0008554932232627
S01266,36,4,2025-11-18,47,24,0.0058884860548328,val,2,0.000868314993513
S01269,36,1,2025-11-18,34,14,0.0,val,2,0.0006127589109352
S01305,36,4,2025-11-18,14,22,0.0,val,2,0.0008598493464854
S01472,36,12,2025-11-18,22,29,0.0159758506621781,val,2,0.0008304982663595
S01677,36,14,2025-11-18,37,17,0.0115598197412414,val,2,0.0008923582824002
S01679,36,17,2025-11-18,40,25,0.005924124716533,val,2,0.0008734706744692
S01680,36,19,2025-11-18,58,24,0.0029569340698895,val,2,0.000807587370246
S01686,36,25,2025-11-18,34,17,0.0058016692931769,val,2,0.0008928594026976
S01693,36,23,2025-11-18,40,21,0.0,val,2,0.0008196934146414
S01700,36,13,2025-11-18,30,16,0.0071772476915834,val,2,0.0008725496346286
S01703,36,13,2025-11-18,34,27,0.0058219047702719,val,2,0.0008724380470172
S01704,36,12,2025-11-18,42,19,0.0043334583089921,val,2,0.0008504175658101
S02052,36,20,2025-11-18,52,14,0.0099695097488566,val,2,0.0008373471470211
S02058,36,6,2025-11-18,25,22,0.0,val,2,0.0008765815019531
S02067,36,11,2025-11-18,50,23,0.0,val,2,0.0008838965848234
S02192,36,8,2025-11-18,51,26,0.0,val,2,0.0008818123056544
S02503,36,14,2025-11-18,49,31,0.0,val,2,0.0008145581006082
S02582,36,18,2025-11-18,53,28,0.0,val,2,0.0008385528898176
S02779,36,11,2025-11-18,23,28,0.0,val,2,0.0008536276955533
S02806,36,20,2025-11-18,21,22,0.0,val,2,0.0008582541654051
S03009,36,11,2025-11-18,60,25,0.0,val,2,0.0007787580363291
S03012,36,18,2025-11-18,29,26,0.0,val,2,0.0008605975978088
S03014,36,19,2025-11-18,21,17,0.0,val,2,0.0008620864854518
S03084,36,6,2025-11-18,34,12,0.0062018986295301,val,2,0.0008193323629291
S03088,36,17,2025-11-18,50,28,0.0089585868144743,val,2,0.0008200671944561
S03090,36,16,2025-11-18,57,26,0.0106769538610737,val,2,0.0008358717597772
S03092,36,25,2025-11-18,60,19,0.0060644330761745,val,2,0.0008677475400493
S03093,36,20,2025-11-18,59,21,0.0045316531872019,val,2,0.0008380493202467
S03095,36,17,2025-11-18,25,19,0.0030099048276572,val,2,0.0008972452542255
S03100,36,19,2025-11-18,48,22,0.004680730834432,val,2,0.0008636964730382
S03102,36,9,2025-11-18,42,27,0.0030333824655845,val,2,0.0008759861504019
S03108,36,13,2025-11-18,20,21,0.0031107313974194,val,2,0.0008930714167644
S03111,36,12,2025-11-18,36,16,0.0,val,2,0.0008613188379477
S03148,36,25,2025-11-18,42,11,0.0,val,2,0.0007920553876285
S03150,36,21,2025-11-18,40,11,0.0045204420392014,val,2,0.0007536411488062
S03201,36,2,2025-11-18,40,13,0.0,val,2,0.0008744747763896
S03506,36,25,2025-11-18,24,25,0.0,val,2,0.0008650713348481
S03509,36,12,2025-11-18,26,19,0.0,val,2,0.0008880838106121
S03997,36,5,2025-11-18,56,23,0.0,val,2,0.0008800519724395
S04082,36,3,2025-11-18,41,20,0.0,val,2,0.0008843247006776
S04083,36,2,2025-11-18,37,24,0.0,val,2,0.0008711305097396
S04465,36,6,2025-11-18,34,20,0.0,val,2,0.0008925718442443
S04612,36,1,2025-11-18,47,21,0.0,val,2,0.0006860849971328
S04720,36,20,2025-11-18,30,22,0.0,val,2,0.0008701328345516
S04818,36,2,2025-11-18,33,13,0.0,val,2,0.0008678687021349
S04836,36,17,2025-11-18,23,21,0.0,val,2,0.0008936390541298
S04837,36,16,2025-11-18,47,25,0.0,val,2,0.0008602756522095
S04840,36,6,2025-11-18,58,21,0.0,val,2,0.0008800041321528
S04841,36,6,2025-11-18,61,19,0.0,val,2,0.000869965600482
S04843,36,14,2025-11-18,20,17,0.0,val,2,0.0008890390395237
S04848,36,10,2025-11-18,46,21,0.0,val,2,0.0008740398503703
S04849,36,19,2025-11-18,26,18,0.0,val,2,0.0008676431496996
S05175,36,4,2025-11-18,40,25,0.0,val,2,0.0008771154882541
S05276,36,11,2025-11-18,15,22,0.0,val,2,0.0008462653870203
S05283,36,9,2025-11-18,51,26,0.0,val,2,0.0008775991672838
S05567,36,15,2025-11-18,20,14,0.0085155524486068,val,2,0.0007743818722739
S05706,36,2,2025-11-18,15,24,0.0,val,2,0.0008730117020115
S05721,36,6,2025-11-18,50,29,0.0070150180668473,val,2,0.0008043410027685
S06073,36,6,2025-11-18,21,16,0.0,val,2,0.0008512677446847
S06099,36,19,2025-11-18,56,26,0.0,val,2,0.0007589596146921
S06480,36,6,2025-11-18,43,27,0.0015493001652171,val,2,0.0008731886344509
S06484,36,4,2025-11-18,30,13,0.0061194838455476,val,2,0.000855062783398
S06500,36,2,2025-11-18,54,24,0.0169399618254381,val,2,0.0008646732400428
S06569,36,3,2025-11-18,23,20,0.0,val,2,0.0008888830395091
S06786,36,14,2025-11-18,58,29,0.0,val,2,0.0007980967852299
S06849,36,4,2025-11-18,47,28,0.0023133279340166,val,2,0.0008540475249811
S06975,36,25,2025-11-18,44,13,0.0,val,2,0.0008601993529625
S06996,36,1,2025-11-18,43,14,0.0,val,2,0.0006192002663993
S07001,36,15,2025-11-18,56,14,0.0112873481772181,val,2,0.0008220210979996
S07004,36,11,2025-11-18,37,30,0.0022679151608075,val,2,0.0007794525958457
S07118,36,14,2025-11-18,43,16,0.0,val,2,0.0008782340610044
S07124,36,8,2025-11-18,59,23,0.0,val,2,0.000869959539945
S07734,36,20,2025-11-18,25,15,0.0110839031396215,val,2,0.0008441403021276
S07742,36,20,2025-11-18,51,19,0.0084500097761682,val,2,0.0008308991304586
S07754,36,2,2025-11-18,23,27,0.0271868155432002,val,2,0.0008143127481288
S08225,36,4,2025-11-18,43,18,0.0057017513669289,val,2,0.0008850522123533
S08338,36,17,2025-11-18,49,31,0.0079502191509101,val,2,0.0007694396140453
S08339,36,14,2025-11-18,44,11,0.005858665874509,val,2,0.000817321387632
S08467,36,23,2025-11-18,31,24,0.0047830773376448,val,2,0.0008884191116418
S08468,36,23,2025-11-18,45,20,0.0070883548456107,val,2,0.0008394210798925
S08469,36,25,2025-11-18,31,21,0.0080904907083772,val,2,0.0009082592330008
S08475,36,17,2025-11-18,40,12,0.0179029422783205,val,2,0.0008309390407375
S08476,36,6,2025-11-18,53,26,0.0083128439292822,val,2,0.000873522649087
S08479,36,25,2025-11-18,26,17,0.0,val,2,0.0008830679847111
S08480,36,25,2025-11-18,29,15,0.0057615573130044,val,2,0.00088311832382
S08501,36,15,2025-11-18,55,23,0.0,val,2,0.0008768739213902
S08509,36,13,2025-11-18,55,26,0.0068349503881619,val,2,0.0008762788809335
S08519,36,18,2025-11-18,35,19,0.0034353572218535,val,2,0.0006437120798752
S08523,36,9,2025-11-18,62,23,0.0067016356305875,val,2,0.0008583021644303
S08525,36,8,2025-11-18,32,19,0.0118677498077758,val,2,0.0008952338287961
S08532,36,14,2025-11-18,48,26,0.0,val,2,0.0008849763766324
S08660,36,20,2025-11-18,57,16,0.0044706808343171,val,2,0.0007698219113877
S08787,36,4,2025-11-18,50,31,0.0,val,2,0.0008186285046609
S08903,36,16,2025-11-18,31,26,0.0,val,2,0.0008569555383654
S08909,36,15,2025-11-18,32,16,0.0,val,2,0.0008556303375133
S08943,36,14,2025-11-18,59,16,0.0,val,2,0.0008745067980244
S08945,36,6,2025-11-18,38,27,0.0,val,2,0.0008759118949401
S08947,36,21,2025-11-18,27,20,0.0,val,2,0.0008709584093238
S09801,36,18,2025-11-18,22,22,0.0040238679329301,val,2,0.000890796866393
S09812,36,25,2025-11-18,38,18,0.0132623517325114,val,2,0.0008815827100171
S09813,36,9,2025-11-18,40,22,0.0052077602963288,val,2,0.000881436669551
S09814,36,18,2025-11-18,53,16,0.012054134463021,val,2,0.0008292288051483
S09817,36,12,2025-11-18,48,14,0.0153453080254108,val,2,0.0007240743062301
S09832,36,18,2025-11-18,20,28,0.0077552644513969,val,2,0.0008381080036287
S09835,36,18,2025-11-18,48,27,0.0208292405656794,val,2,0.000847386369126
S09900,36,8,2025-11-18,52,16,0.0039137556304532,val,2,0.0008754961106554
S09905,36,8,2025-11-18,44,28,0.0065812821449947,val,2,0.0008476021426543
S09907,36,21,2025-11-18,63,23,0.002588683235281,val,2,0.0008042767553477
S09908,36,10,2025-11-18,15,18,0.0090091489863088,val,2,0.0008520998745539
S10077,36,5,2025-11-18,33,30,0.005344473926871,val,2,0.0008531750866785
S10079,36,3,2025-11-18,33,26,0.0026649079346695,val,2,0.0008790778403704
S10460,36,13,2025-11-18,51,23,0.0,val,2,0.000895478824737
S10748,36,1,2025-11-18,37,17,0.0,val,2,0.000660814347871
S10830,36,17,2025-11-18,43,19,0.055197607073122,val,2,0.0008724155142279
S10833,36,10,2025-11-18,29,15,0.0109568936466393,val,2,0.0008645759600577
S10995,36,4,2025-11-18,25,26,0.0043328538424654,val,2,0.0008788240106459
S10999,36,3,2025-11-18,13,23,0.0175096673092749,val,2,0.000846032364064
S11012,36,3,2025-11-18,31,15,0.0141521593170755,val,2,0.0008688876595147
S11166,36,1,2025-11-18,37,13,0.0145557139231114,val,2,0.0006037500073818
S11167,36,25,2025-11-18,26,16,0.0166043513248909,val,2,0.0008749424251736
S11174,36,17,2025-11-18,51,28,0.0060684594263352,val,2,0.0008200605318945
S11175,36,19,2025-11-18,30,17,0.0185904379023103,val,2,0.000862243540625
S11182,36,8,2025-11-18,44,22,0.0113220227009972,val,2,0.0008743047948308
S11185,36,10,2025-11-18,31,18,0.0054310325986843,val,2,0.0008873747299134
S11187,36,9,2025-11-18,48,19,0.0048246337840855,val,2,0.0008862751744277
S11194,36,12,2025-11-18,58,19,0.0102129529518137,val,2,0.0006822593029597
S11201,36,18,2025-11-18,27,30,0.0203259014966734,val,2,0.0008427832816425
S11520,36,11,2025-11-18,43,11,0.010373067592713,val,2,0.0008147342752287
S11766,36,4,2025-11-18,35,20,0.0,val,2,0.0008610724517752
S12119,36,19,2025-11-18,55,29,0.0,val,2,0.0007508068376321
S12120,36,19,2025-11-18,56,17,0.0,val,2,0.0008250826138971
S12128,36,1,2025-11-18,47,18,0.0,val,2,0.0006848391065114
S12129,36,4,2025-11-18,28,14,0.0,val,2,0.0008527853342159
S12232,36,23,2025-11-18,52,22,0.0,val,2,0.0008753574832398
S12249,36,15,2025-11-18,51,23,0.0,val,2,0.0008424167654024
S12259,36,18,2025-11-18,64,21,0.0,val,2,0.0008391142547323
S12263,36,23,2025-11-18,58,23,0.0026162163300327,val,2,0.000853870640744
S12353,36,2,2025-11-18,39,27,0.0,val,2,0.0008720225356366
S12446,36,4,2025-11-18,15,25,0.0,val,2,0.0008266373967118
S12447,36,4,2025-11-18,18,24,0.0,val,2,0.0008767680901584
S12498,36,23,2025-11-18,38,14,0.0,val,2,0.0008509910537396
S12505,36,11,2025-11-18,32,20,0.0,val,2,0.0008887681943069
S12524,36,15,2025-11-18,48,28,0.0,val,2,0.0008435220810294
S12829,36,21,2025-11-18,39,14,0.0,val,2,0.0008220827988253
S12838,36,5,2025-11-18,64,25,0.0,val,2,0.000777160263621
S13472,36,3,2025-11-18,53,13,0.0,val,2,0.0008380344257759
S13473,36,1,2025-11-18,36,11,0.0018502799618775,val,2,0.0006156268790157
S13672,36,17,2025-11-18,16,25,0.0,val,2,0.0008539752403031
S13676,36,25,2025-11-18,33,22,0.0,val,2,0.0008969574337728
S13679,36,6,2025-11-18,34,13,0.0036742147012944,val,2,0.0008704321119264
S13685,36,23,2025-11-18,29,23,0.0018652165264939,val,2,0.0008826866826042
S13693,36,13,2025-11-18,29,14,0.0,val,2,0.0008640953620673
S14302,36,21,2025-11-18,43,30,0.0,val,2,0.0007661227274549
S14305,36,14,2025-11-18,26,29,0.0,val,2,0.0008556738191436
S14487,36,19,2025-11-18,39,26,0.0,val,2,0.0008580238658103
S14577,36,18,2025-11-18,27,21,0.0,val,2,0.0008891522000323
S14633,36,13,2025-11-18,27,12,0.0,val,2,0.0007695715739717
S14900,36,1,2025-11-18,39,11,0.0,val,2,0.0006240484383189
S14980,36,6,2025-11-18,26,20,0.0,val,2,0.0008913670249853
S14984,36,6,2025-11-18,49,19,0.0020426196494256,val,2,0.000890937733942
S14988,36,20,2025-11-18,27,14,0.0,val,2,0.0008415530425576
S14990,36,6,2025-11-18,21,15,0.0,val,2,0.0008722618037476
S14998,36,18,2025-11-18,31,18,0.0020448635660445,val,2,0.0008869878594173
S15000,36,10,2025-11-18,20,20,0.0,val,2,0.0008716741419767
S15003,36,15,2025-11-18,35,24,0.0,val,2,0.0008705541676841
S15007,36,13,2025-11-18,29,21,0.0,val,2,0.0008948161995081
S15009,36,14,2025-11-18,51,27,0.002036167580279,val,2,0.0008714365397459
S15290,36,25,2025-11-18,54,30,0.0,val,2,0.0007951974584313
S15291,36,21,2025-11-18,59,15,0.0,val,2,0.0007759927777934
S15564,36,21,2025-11-18,44,28,0.0082947801299126,val,2,0.0008071962038334
S15565,36,25,2025-11-18,34,30,0.0033644733279176,val,2,0.000823737249256
S15572,36,21,2025-11-18,32,12,0.0,val,2,0.0008066960584936
S15574,36,23,2025-11-18,40,12,0.0016890973355084,val,2,0.0008338934383097
S15586,36,16,2025-11-18,15,22,0.0115864705725628,val,2,0.0008367698411621
S15619,36,18,2025-11-18,51,20,0.0033216707268577,val,2,0.0008743946575049
S15623,36,21,2025-11-18,47,27,0.0033469027680973,val,2,0.0008259649375195
S15624,36,20,2025-11-18,47,20,0.0050284812367837,val,2,0.0008574763858512
S15625,36,20,2025-11-18,50,28,0.0033476467121326,val,2,0.0008164884663273
S15695,36,2,2025-11-18,35,26,0.0,val,2,0.000884040220482
S15841,36,17,2025-11-18,44,23,0.0018478652880178,val,2,0.0008600076476076
S15854,36,25,2025-11-18,17,26,0.0018815280885264,val,2,0.0007960188920824
S15870,36,3,2025-11-18,32,24,0.0055818863855881,val,2,0.0008941659295236
S15872,36,1,2025-11-18,24,24,0.0,val,2,0.0006195410965861
S16736,36,25,2025-11-18,37,27,0.0026004060191289,val,2,0.0008661983687067
S16741,36,6,2025-11-18,49,23,0.0,val,2,0.0008859300776978
S16749,36,5,2025-11-18,40,21,0.0051917662973931,val,2,0.0008672710823075
S17153,36,11,2025-11-18,53,22,0.0,val,2,0.0008638731644166
S17158,36,8,2025-11-18,16,19,0.0,val,2,0.0007892936040476
S17159,36,8,2025-11-18,32,31,0.0,val,2,0.0008377689866251
S17161,36,10,2025-11-18,52,14,0.0,val,2,0.0008536014473109
S17237,36,11,2025-11-18,26,13,0.0,val,2,0.0008096593473814
S17241,36,3,2025-11-18,61,15,0.0026114736698298,val,2,0.0008381501140611
S17675,36,19,2025-11-18,58,27,0.0234652011539024,val,2,0.0007928992269804
S17703,36,4,2025-11-18,51,18,0.0024216590849734,val,2,0.0008816143957588
S17704,36,2,2025-11-18,36,16,0.0203056542919697,val,2,0.0008757485840884
S18104,36,1,2025-11-18,49,27,0.0,val,2,0.0006224675023518
S18197,36,15,2025-11-18,19,26,0.0,val,2,0.0007850869350843
S18204,36,15,2025-11-18,24,18,0.0,val,2,0.0008619962116512
S18328,36,5,2025-11-18,52,25,0.0,val,2,0.0008701834780854
S18365,36,5,2025-11-18,30,16,0.0,val,2,0.0008683227542772
S18511,36,17,2025-11-18,15,25,0.0062975962695928,val,2,0.0007508034288551
S18512,36,25,2025-11-18,52,23,0.0131385896503866,val,2,0.0008634799644128
S18529,36,13,2025-11-18,43,29,0.0088607200003565,val,2,0.0008350804813232
S18530,36,11,2025-11-18,51,25,0.0064368232917163,val,2,0.0008854773747415
S18534,36,11,2025-11-18,54,23,0.008777506976087,val,2,0.0008434652370038
S18542,36,15,2025-11-18,23,15,0.0250225467790941,val,2,0.0008595006311813
S18973,36,2,2025-11-18,40,22,0.0,val,2,0.0008447677694112
S19254,36,20,2025-11-18,22,24,0.0034348230236809,val,2,0.0008780936794993
S19286,36,18,2025-11-18,55,29,0.0034369608138059,val,2,0.0008136554162927
S19632,36,9,2025-11-18,14,18,0.0,val,2,0.0008269887211471
S20127,36,14,2025-11-18,57,18,0.0019488132629094,val,2,0.0008845993428343
S20135,36,21,2025-11-18,19,27,0.003859264953681,val,2,0.000804261558536
S20505,36,3,2025-11-18,49,29,0.0,val,2,0.0008456726340608
S20506,36,3,2025-11-18,29,29,0.0,val,2,0.0008017467148449
S20512,36,2,2025-11-18,41,21,0.0,val,2,0.0008609257559333
S20578,36,15,2025-11-18,55,30,0.0,val,2,0.000792690796886
S20584,36,3,2025-11-18,18,28,0.0,val,2,0.0008242308636873
S21121,36,6,2025-11-18,29,19,0.0,val,2,0.0008999741412652
S21289,36,20,2025-11-18,51,31,0.0,val,2,0.0007970410369068
S21293,36,5,2025-11-18,51,12,0.0,val,2,0.0008024597419525
S21482,36,25,2025-11-18,57,19,0.0,val,2,0.0008611826419561
S21485,36,25,2025-11-18,36,24,0.0,val,2,0.0008929488517239
S21498,36,5,2025-11-18,64,23,0.0083613024789495,val,2,0.0008131140278299
S21992,36,3,2025-11-18,49,14,0.0,val,2,0.0008644458883936
S22159,36,19,2025-11-18,48,17,0.0,val,2,0.0008666496202764
S22160,36,23,2025-11-18,55,14,0.0,val,2,0.0008343970190808
S22171,36,15,2025-11-18,27,20,0.0,val,2,0.0008807808140114
S22742,36,12,2025-11-18,44,11,0.0062740048538327,val,2,0.0007606137806834
S22837,36,16,2025-11-18,22,27,0.001629823474049,val,2,0.0005229763078473
S22838,36,19,2025-11-18,46,25,0.0078437685441208,val,2,0.0008486530821195
S22840,36,17,2025-11-18,32,25,0.0015812867283273,val,2,0.0008870789208622
S23038,36,15,2025-11-18,24,17,0.0,val,2,0.0008656297070989
S23040,36,9,2025-11-18,46,30,0.0,val,2,0.0008455329661429
S23046,36,20,2025-11-18,27,25,0.0,val,2,0.0008704882483454
S23581,36,25,2025-11-18,16,22,0.0,val,2,0.000882645666019
S23589,36,11,2025-11-18,49,22,0.0,val,2,0.0008728167502892
S23889,36,8,2025-11-18,44,25,0.0,val,2,0.0008837329298165
S23892,36,9,2025-11-18,15,21,0.0,val,2,0.0008449337721227
S24242,36,19,2025-11-18,40,17,0.0,val,2,0.0008706240589517
S24244,36,9,2025-11-18,24,22,0.0,val,2,0.0008724192992304
S24250,36,8,2025-11-18,27,15,0.0,val,2,0.000864855045348
S24252,36,13,2025-11-18,53,28,0.0,val,2,0.0008574319053871
S24253,36,12,2025-11-18,55,28,0.0,val,2,0.0007941613972993
S24254,36,11,2025-11-18,33,14,0.0,val,2,0.0008586888824514
S24269,36,5,2025-11-18,23,18,0.0,val,2,0.0008791702970562
S24283,36,6,2025-11-18,36,31,0.0,val,2,0.0008359611298606
S24928,36,20,2025-11-18,18,18,0.0,val,2,0.0008749392662424
S24929,36,20,2025-11-18,49,18,0.0,val,2,0.000879650394642
S24933,36,2,2025-11-18,56,25,0.0020467583383781,val,2,0.0008714185834668
S25268,36,1,2025-11-18,54,30,0.0,val,2,0.0005651806332977
S25269,36,5,2025-11-18,45,32,0.0,val,2,0.0008017657206181
S25708,36,6,2025-11-18,57,25,0.0,val,2,0.0008762906738521
S25716,36,3,2025-11-18,35,31,0.0,val,2,0.0008358368202636
S25721,36,3,2025-11-18,63,25,0.0,val,2,0.0008522004519809
S25759,36,3,2025-11-18,53,28,0.0,val,2,0.0008605467211602
S26122,36,10,2025-11-18,40,22,0.0,val,2,0.0008625057499524
S26365,36,14,2025-11-18,52,30,0.0,val,2,0.0008263092526908
S26778,36,5,2025-11-18,15,21,0.0188969072948906,val,2,0.0008614273925699
S26789,36,2,2025-11-18,27,30,0.0,val,2,0.0008518222402919
