ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01541,114,6,2026-04-24,55,29,0.0,val,2,0.000814444181982
S01972,114,6,2026-04-24,41,20,0.0,val,2,0.0008218701557446
S05369,114,6,2026-04-24,20,17,0.0051621346517376,val,2,0.0008142557517805
S11808,114,6,2026-04-24,30,13,0.0,val,2,0.0008434496018521
S12264,114,6,2026-04-24,19,26,0.0,val,2,0.0008472896559368
S12539,114,6,2026-04-24,22,26,0.0,val,2,0.000859299691805
S13498,114,6,2026-04-24,58,23,0.0077338437358977,val,2,0.0008404110521036
S13499,114,6,2026-04-24,29,25,0.005373989673722,val,2,0.0008425472524089
S14492,114,6,2026-04-24,30,26,0.0,val,2,0.0008448433404518
S14914,114,6,2026-04-24,39,11,0.0,val,2,0.0005894209573442
S15410,114,6,2026-04-24,44,25,0.0,val,2,0.0008567019901972
S18685,114,6,2026-04-24,53,27,0.0064257131959842,val,2,0.0008406319386129
S21035,114,6,2026-04-24,26,28,0.0,val,2,0.0008551103258993
S23973,114,6,2026-04-24,56,24,0.0,val,2,0.0008485940455886
S25251,114,6,2026-04-24,46,18,0.0,val,2,0.0008123336637652
S28626,114,6,2026-04-24,54,27,0.0149684142365581,val,2,0.0008277311560312
S31920,114,6,2026-04-24,32,12,0.0,val,2,0.0007022030419694
S38183,114,6,2026-04-24,48,23,0.0054937007591144,val,2,0.0008610699120512
S38185,114,6,2026-04-24,45,27,0.005413589525739,val,2,0.0008487169545531
S40283,114,6,2026-04-24,41,22,0.0048961658194428,val,2,0.0008101225927905
S41769,114,6,2026-04-24,38,31,0.0,val,2,0.0008351608749654
S43246,114,6,2026-04-24,54,14,0.0111603258276212,val,2,0.0008139050035446
S00601,114,6,2026-04-24,27,12,0.0,val,3,0.0006552620561167
S00941,114,6,2026-04-24,54,16,0.0,val,3,0.0007878801535964
S01541,114,6,2026-04-24,49,29,0.0,val,3,0.0008277207221395
S01972,114,6,2026-04-24,48,20,0.0,val,3,0.000849481861225
S05369,114,6,2026-04-24,23,16,0.0051621346517376,val,3,0.0008520711911512
S11808,114,6,2026-04-24,27,13,0.0,val,3,0.0007564482837278
S12264,114,6,2026-04-24,25,26,0.0,val,3,0.0008554955910662
S12539,114,6,2026-04-24,28,26,0.0,val,3,0.0008361557856604
S13498,114,6,2026-04-24,52,23,0.0077338437358977,val,3,0.0008229842091384
S13499,114,6,2026-04-24,23,25,0.005373989673722,val,3,0.0008683349771483
S14492,114,6,2026-04-24,37,26,0.0,val,3,0.0008404300125084
S14914,114,6,2026-04-24,35,11,0.0,val,3,0.0007005694662395
S15410,114,6,2026-04-24,38,25,0.0,val,3,0.000838694082394
S18685,114,6,2026-04-24,47,27,0.0064257131959842,val,3,0.0008460330172114
S21035,114,6,2026-04-24,33,28,0.0,val,3,0.0008258396273498
S23973,114,6,2026-04-24,62,24,0.0,val,3,0.0008384273575853
S25251,114,6,2026-04-24,52,18,0.0,val,3,0.0008468074864064
S28626,114,6,2026-04-24,48,27,0.0149684142365581,val,3,0.0007966625737874
S31920,114,6,2026-04-24,35,12,0.0,val,3,0.0008213178143944
S38183,114,6,2026-04-24,42,23,0.0054937007591144,val,3,0.0008251054038936
S38185,114,6,2026-04-24,39,27,0.005413589525739,val,3,0.000834451760892
S40283,114,6,2026-04-24,47,22,0.0048961658194428,val,3,0.0008338299887445
S41769,114,6,2026-04-24,32,31,0.0,val,3,0.0008336443108383
S43246,114,6,2026-04-24,51,13,0.0111603258276212,val,3,0.0007713840314082
S00601,114,6,2026-04-24,26,12,0.0,val,4,0.0006263524450442
S00941,114,6,2026-04-24,52,16,0.0,val,4,0.0008000974574839
S01541,114,6,2026-04-24,51,29,0.0,val,4,0.000837760312107
S01972,114,6,2026-04-24,46,20,0.0,val,4,0.0007916249017191
S05369,114,6,2026-04-24,21,16,0.0051621346517376,val,4,0.0008498233257753
S11808,114,6,2026-04-24,28,13,0.0,val,4,0.0007747236461968
S12264,114,6,2026-04-24,23,26,0.0,val,4,0.0008640794442271
S12539,114,6,2026-04-24,26,26,0.0,val,4,0.0008589639886769
S13498,114,6,2026-04-24,54,23,0.0077338437358977,val,4,0.0008215221851245
S13499,114,6,2026-04-24,25,25,0.005373989673722,val,4,0.0008680992619328
S14492,114,6,2026-04-24,35,26,0.0,val,4,0.0007387480968566
S14914,114,6,2026-04-24,36,11,0.0,val,4,0.0006038496674667
S15410,114,6,2026-04-24,40,25,0.0,val,4,0.0008249910110447
S18685,114,6,2026-04-24,49,27,0.0064257131959842,val,4,0.0008328629694271
S21035,114,6,2026-04-24,30,28,0.0,val,4,0.0008521948836375
S23973,114,6,2026-04-24,60,24,0.0,val,4,0.0008401840683974
S25251,114,6,2026-04-24,50,18,0.0,val,4,0.0008457462264138
S28626,114,6,2026-04-24,50,27,0.0149684142365581,val,4,0.0008247661638989
S31920,114,6,2026-04-24,34,12,0.0,val,4,0.0008509039733311
S38183,114,6,2026-04-24,44,23,0.0054937007591144,val,4,0.0007685277753095
S38185,114,6,2026-04-24,41,27,0.005413589525739,val,4,0.0007686513254412
S40283,114,6,2026-04-24,45,22,0.0048961658194428,val,4,0.0008115207694863
S41769,114,6,2026-04-24,34,31,0.0,val,4,0.0008131057228921
S43246,114,6,2026-04-24,56,14,0.0111603258276212,val,4,0.0008148476519428
S01481,114,10,2026-04-24,54,30,0.0103226457305964,val,1,0.0008083164914482
S02030,114,10,2026-04-24,19,27,0.0,val,1,0.0008457671615229
S06446,114,10,2026-04-24,17,20,0.0091340145556127,val,1,0.0008455715101331
S07512,114,10,2026-04-24,36,30,0.0042843719558976,val,1,0.0008376765101918
S08186,114,10,2026-04-24,25,22,0.0146351628985822,val,1,0.0008718379628265
S08347,114,10,2026-04-24,34,32,0.0118873358016895,val,1,0.0008121933188362
S10944,114,10,2026-04-24,24,19,0.0084673834592521,val,1,0.0008545695559167
S17978,114,10,2026-04-24,47,29,0.0,val,1,0.0008307046213627
S19965,114,10,2026-04-24,21,20,0.0,val,1,0.0008652747092589
S20956,114,10,2026-04-24,19,21,0.0037321558644408,val,1,0.0008529138174749
S22674,114,10,2026-04-24,31,30,0.0,val,1,0.0008305896028671
S22748,114,10,2026-04-24,48,31,0.0016134739685291,val,1,0.0008246186319993
S24345,114,10,2026-04-24,51,24,0.0,val,1,0.0008537586500217
S27795,114,10,2026-04-24,30,25,0.0070358730428381,val,1,0.0008532166880318
S30381,114,10,2026-04-24,41,18,0.0,val,1,0.0008189791316272
S30458,114,10,2026-04-24,27,17,0.0141328939908541,val,1,0.000818901648879
S32065,114,10,2026-04-24,56,19,0.0,val,1,0.0008546253741567
S32087,114,10,2026-04-24,45,32,0.0066956767752973,val,1,0.0008064161902348
S32335,114,10,2026-04-24,40,30,0.0026984618224661,val,1,0.0008384444353721
S32337,114,10,2026-04-24,43,27,0.0,val,1,0.0008419456155724
S34012,114,10,2026-04-24,41,16,0.0,val,1,0.0008280006708506
S35133,114,10,2026-04-24,18,25,0.0157980896072728,val,1,0.0008610934771169
S35656,114,10,2026-04-24,35,26,0.0,val,1,0.000856707009998
S01481,114,10,2026-04-24,53,30,0.0103226457305964,val,2,0.0008081011762451
S02030,114,10,2026-04-24,20,28,0.0,val,2,0.0008227004415605
S06446,114,10,2026-04-24,16,20,0.0091340145556127,val,2,0.000839325430398
S07512,114,10,2026-04-24,35,30,0.0042843719558976,val,2,0.0008457010241653
S08186,114,10,2026-04-24,24,22,0.0146351628985822,val,2,0.0008614512483846
S08347,114,10,2026-04-24,37,32,0.0118873358016895,val,2,0.0008095507789732
S10944,114,10,2026-04-24,25,19,0.0084673834592521,val,2,0.0008593616210397
S17978,114,10,2026-04-24,48,29,0.0,val,2,0.0008300650396401
S19965,114,10,2026-04-24,20,20,0.0,val,2,0.0008730453290101
S20956,114,10,2026-04-24,20,21,0.0037321558644408,val,2,0.0008604123644223
S22674,114,10,2026-04-24,30,30,0.0,val,2,0.000834618665767
S22748,114,10,2026-04-24,49,31,0.0016134739685291,val,2,0.0008088286757575
S24345,114,10,2026-04-24,50,24,0.0,val,2,0.0008029449108599
S27795,114,10,2026-04-24,31,25,0.0070358730428381,val,2,0.0008565581523148
S30381,114,10,2026-04-24,40,18,0.0,val,2,0.0008447832845163
S30458,114,10,2026-04-24,28,17,0.0141328939908541,val,2,0.0008540875641673
S32065,114,10,2026-04-24,57,19,0.0,val,2,0.0008580807263907
S32087,114,10,2026-04-24,44,32,0.0066956767752973,val,2,0.0008075321057408
S32335,114,10,2026-04-24,39,30,0.0026984618224661,val,2,0.0008414465975024
S32337,114,10,2026-04-24,44,27,0.0,val,2,0.0008418291105331
S34012,114,10,2026-04-24,40,16,0.0,val,2,0.0008391894850257
S35133,114,10,2026-04-24,19,25,0.0157980896072728,val,2,0.0008650398575403
S35656,114,10,2026-04-24,34,26,0.0,val,2,0.0008499105872079
S01481,114,10,2026-04-24,57,29,0.0103226457305964,val,3,0.0008061218397296
S02030,114,10,2026-04-24,17,26,0.0,val,3,0.0008551277093059
S06446,114,10,2026-04-24,19,20,0.0091340145556127,val,3,0.0008670721209733
S07512,114,10,2026-04-24,38,30,0.0042843719558976,val,3,0.0008353592096605
S08186,114,10,2026-04-24,27,22,0.0146351628985822,val,3,0.0008630965860758
S08347,114,10,2026-04-24,30,31,0.0118873358016895,val,3,0.0007793175574879
S10944,114,10,2026-04-24,22,19,0.0084673834592521,val,3,0.0008657360981039
S17978,114,10,2026-04-24,44,29,0.0,val,3,0.0008353813474512
S19965,114,10,2026-04-24,23,20,0.0,val,3,0.0008707063003545
S20956,114,10,2026-04-24,17,21,0.0037321558644408,val,3,0.0008668420110952
S22674,114,10,2026-04-24,34,30,0.0,val,3,0.0008454865997023
S22748,114,10,2026-04-24,46,31,0.0016134739685291,val,3,0.0008285647539387
S24345,114,10,2026-04-24,53,24,0.0,val,3,0.0008658004999689
S27795,114,10,2026-04-24,28,25,0.0070358730428381,val,3,0.0008639601496376
S30381,114,10,2026-04-24,43,18,0.0,val,3,0.0008472636555776
S30458,114,10,2026-04-24,23,17,0.0141328939908541,val,3,0.0008667016255202
S32065,114,10,2026-04-24,54,19,0.0,val,3,0.0008496267457989
S32087,114,10,2026-04-24,50,31,0.0066956767752973,val,3,0.0008191061501292
S32335,114,10,2026-04-24,42,30,0.0026984618224661,val,3,0.0008436889636813
S32337,114,10,2026-04-24,41,27,0.0,val,3,0.0008545110351202
S34012,114,10,2026-04-24,43,16,0.0,val,3,0.0008339828789501
S35133,114,10,2026-04-24,16,25,0.0157980896072728,val,3,0.0008226008041406
S35656,114,10,2026-04-24,37,26,0.0,val,3,0.0008319630173214
S01481,114,10,2026-04-24,55,30,0.0103226457305964,val,4,0.0008049725089335
S02030,114,10,2026-04-24,18,27,0.0,val,4,0.0008253885506461
S06446,114,10,2026-04-24,18,20,0.0091340145556127,val,4,0.0008287361895916
S07512,114,10,2026-04-24,37,30,0.0042843719558976,val,4,0.0008389564764575
S08186,114,10,2026-04-24,26,22,0.0146351628985822,val,4,0.000849760968715
S08347,114,10,2026-04-24,31,31,0.0118873358016895,val,4,0.0008169344845075
S10944,114,10,2026-04-24,23,19,0.0084673834592521,val,4,0.000859491734682
S17978,114,10,2026-04-24,45,29,0.0,val,4,0.0008323052191444
S19965,114,10,2026-04-24,22,20,0.0,val,4,0.0008408197943759
S20956,114,10,2026-04-24,18,21,0.0037321558644408,val,4,0.000841485933029
S22674,114,10,2026-04-24,33,30,0.0,val,4,0.0008476645661476
S22748,114,10,2026-04-24,47,31,0.0016134739685291,val,4,0.0008127140869135
S24345,114,10,2026-04-24,52,24,0.0,val,4,0.0008623856852542
S27795,114,10,2026-04-24,29,25,0.0070358730428381,val,4,0.0008519877262443
S30381,114,10,2026-04-24,42,18,0.0,val,4,0.0007825128358591
S30458,114,10,2026-04-24,24,17,0.0141328939908541,val,4,0.0008597459162129
S32065,114,10,2026-04-24,55,19,0.0,val,4,0.0008588670406951
S32087,114,10,2026-04-24,46,32,0.0066956767752973,val,4,0.0008082162910645
S32335,114,10,2026-04-24,41,30,0.0026984618224661,val,4,0.0008366395229501
S32337,114,10,2026-04-24,42,27,0.0,val,4,0.000851677108804
S34012,114,10,2026-04-24,42,16,0.0,val,4,0.0008119781391437
S35133,114,10,2026-04-24,17,25,0.0157980896072728,val,4,0.0008552951725338
S35656,114,10,2026-04-24,36,26,0.0,val,4,0.0008492167846862
S00088,114,11,2026-04-24,38,12,0.0,val,1,0.000483861909538
S02687,114,11,2026-04-24,52,18,0.0,val,1,0.0008100958849089
S07262,114,11,2026-04-24,57,16,0.0058561185834555,val,1,0.0008034129676648
S07716,114,11,2026-04-24,37,15,0.0033360182574842,val,1,0.0008380147767408
S09393,114,11,2026-04-24,53,30,0.0,val,1,0.0007825338415678
S10229,114,11,2026-04-24,35,27,0.0,val,1,0.0007193768236517
S10440,114,11,2026-04-24,17,20,0.0,val,1,0.0008397666999665
S12175,114,11,2026-04-24,42,12,0.0,val,1,0.0004643275956283
S12397,114,11,2026-04-24,31,30,0.0,val,1,0.0006891732608144
S18823,114,11,2026-04-24,22,26,0.0065892834651411,val,1,0.0006953662828078
S21430,114,11,2026-04-24,53,25,0.0,val,1,0.0008298027645718
S22668,114,11,2026-04-24,39,24,0.0016047684548372,val,1,0.0007812976400911
S24874,114,11,2026-04-24,29,29,0.0,val,1,0.0007498051685235
S29399,114,11,2026-04-24,27,18,0.0,val,1,0.0008408755944989
S30487,114,11,2026-04-24,19,24,0.0144331869344553,val,1,0.0006929671316451
S32438,114,11,2026-04-24,23,30,0.0,val,1,0.000709310301362
S32938,114,11,2026-04-24,54,28,0.0025362318840579,val,1,0.000786609644436
S34417,114,11,2026-04-24,58,28,0.0,val,1,0.0007738590943988
S35279,114,11,2026-04-24,20,29,0.0207985024506651,val,1,0.0007608716290556
S37214,114,11,2026-04-24,61,24,0.0,val,1,0.0007585542087147
S40811,114,11,2026-04-24,45,16,0.0042780840725294,val,1,0.0008131888964045
S43056,114,11,2026-04-24,21,23,0.0029363630455461,val,1,0.0007967296173134
S43059,114,11,2026-04-24,37,20,0.0075444059254705,val,1,0.0007951354681568
S00088,114,11,2026-04-24,37,12,0.0,val,2,0.0007606969601883
S02687,114,11,2026-04-24,51,18,0.0,val,2,0.0008127308654665
S07262,114,11,2026-04-24,56,16,0.0058561185834555,val,2,0.0008132334928452
S07716,114,11,2026-04-24,39,15,0.0033360182574842,val,2,0.0007971471135669
S09393,114,11,2026-04-24,51,31,0.0,val,2,0.0007545340036559
S10229,114,11,2026-04-24,36,27,0.0,val,2,0.0007216897667748
S10440,114,11,2026-04-24,16,20,0.0,val,2,0.0008395147998732
S12175,114,11,2026-04-24,41,12,0.0,val,2,0.0007465389926918
S12397,114,11,2026-04-24,30,30,0.0,val,2,0.0007394032399452
S18823,114,11,2026-04-24,21,26,0.0065892834651411,val,2,0.000724469327129
S21430,114,11,2026-04-24,54,25,0.0,val,2,0.0007688392016603
S22668,114,11,2026-04-24,38,24,0.0016047684548372,val,2,0.0008107409333453
S24874,114,11,2026-04-24,30,29,0.0,val,2,0.0006800748262381
S29399,114,11,2026-04-24,26,18,0.0,val,2,0.0008057942115485
S30487,114,11,2026-04-24,18,24,0.0144331869344553,val,2,0.0006889082236078
S32438,114,11,2026-04-24,28,31,0.0,val,2,0.0006741645296184
S32938,114,11,2026-04-24,53,28,0.0025362318840579,val,2,0.0007907474899264
S34417,114,11,2026-04-24,57,28,0.0,val,2,0.0007837675092264
S35279,114,11,2026-04-24,22,29,0.0207985024506651,val,2,0.0007055411097654
S37214,114,11,2026-04-24,60,24,0.0,val,2,0.0007349203061429
S40811,114,11,2026-04-24,44,16,0.0042780840725294,val,2,0.000791316064619
S43056,114,11,2026-04-24,22,23,0.0029363630455461,val,2,0.000708324693277
S43059,114,11,2026-04-24,36,20,0.0075444059254705,val,2,0.0007847991695973
S00088,114,11,2026-04-24,40,12,0.0,val,3,0.0004728736610578
S02687,114,11,2026-04-24,54,18,0.0,val,3,0.0008049321035954
S07262,114,11,2026-04-24,61,16,0.0058561185834555,val,3,0.0008000967138849
S07716,114,11,2026-04-24,35,15,0.0033360182574842,val,3,0.0007932593573045
S09393,114,11,2026-04-24,55,30,0.0,val,3,0.0007547583150722
S10229,114,11,2026-04-24,32,27,0.0,val,3,0.000734246533593
S10440,114,11,2026-04-24,19,20,0.0,val,3,0.0008453184813263
S12175,114,11,2026-04-24,47,12,0.0,val,3,0.0007793148279692
S12397,114,11,2026-04-24,33,30,0.0,val,3,0.0007820270038715
S18823,114,11,2026-04-24,25,26,0.0065892834651411,val,3,0.0007005670429912
S21430,114,11,2026-04-24,50,25,0.0,val,3,0.0008126816809949
S22668,114,11,2026-04-24,41,24,0.0016047684548372,val,3,0.0008230372543194
S24874,114,11,2026-04-24,27,29,0.0,val,3,0.0006716340411667
S29399,114,11,2026-04-24,29,18,0.0,val,3,0.0008355889834706
S30487,114,11,2026-04-24,21,24,0.0144331869344553,val,3,0.0006720690856205
S32438,114,11,2026-04-24,26,30,0.0,val,3,0.0007142090288366
S32938,114,11,2026-04-24,56,28,0.0025362318840579,val,3,0.0007867141652192
S34417,114,11,2026-04-24,59,27,0.0,val,3,0.0007255445514188
S35279,114,11,2026-04-24,19,28,0.0207985024506651,val,3,0.0007248171401666
S37214,114,11,2026-04-24,63,24,0.0,val,3,0.0007090997093892
S40811,114,11,2026-04-24,47,16,0.0042780840725294,val,3,0.0008234787786797
S43056,114,11,2026-04-24,18,23,0.0029363630455461,val,3,0.0006816057105632
S43059,114,11,2026-04-24,39,20,0.0075444059254705,val,3,0.0007836556889843
S00088,114,11,2026-04-24,39,12,0.0,val,4,0.0004600111985709
S02687,114,11,2026-04-24,53,18,0.0,val,4,0.0008079859162562
S07262,114,11,2026-04-24,60,16,0.0058561185834555,val,4,0.0007992442879145
S07716,114,11,2026-04-24,36,15,0.0033360182574842,val,4,0.0008002985645219
S09393,114,11,2026-04-24,54,30,0.0,val,4,0.0007656477149781
S10229,114,11,2026-04-24,33,27,0.0,val,4,0.0007896370027389
S10440,114,11,2026-04-24,18,20,0.0,val,4,0.0007997942278731
S12175,114,11,2026-04-24,43,12,0.0,val,4,0.0004690603111443
S12397,114,11,2026-04-24,32,30,0.0,val,4,0.0007106701537699
S18823,114,11,2026-04-24,23,26,0.0065892834651411,val,4,0.0007082318103863
S21430,114,11,2026-04-24,51,25,0.0,val,4,0.0008283884180543
S22668,114,11,2026-04-24,40,24,0.0016047684548372,val,4,0.0008033239811355
S24874,114,11,2026-04-24,28,29,0.0,val,4,0.0007778721533567
S29399,114,11,2026-04-24,28,18,0.0,val,4,0.0008435592219415
S30487,114,11,2026-04-24,20,24,0.0144331869344553,val,4,0.0006931059514639
S32438,114,11,2026-04-24,25,30,0.0,val,4,0.0006774753742831
S32938,114,11,2026-04-24,55,28,0.0025362318840579,val,4,0.0007972442638356
S34417,114,11,2026-04-24,60,27,0.0,val,4,0.0007386756023438
S35279,114,11,2026-04-24,18,28,0.0207985024506651,val,4,0.0007760120142334
S37214,114,11,2026-04-24,62,24,0.0,val,4,0.0007430269797791
S40811,114,11,2026-04-24,46,16,0.0042780840725294,val,4,0.0007528863690617
S43056,114,11,2026-04-24,19,23,0.0029363630455461,val,4,0.0008059490920148
S43059,114,11,2026-04-24,38,20,0.0075444059254705,val,4,0.0007717947059593
S00104,114,13,2026-04-24,35,22,0.0,val,1,0.0008351466042302
S09392,114,13,2026-04-24,25,30,0.0,val,1,0.0008178159297905
S10053,114,13,2026-04-24,45,23,0.0065753265172202,val,1,0.0008394770173143
S10055,114,13,2026-04-24,51,30,0.0053393064810263,val,1,0.000832589821663
S15659,114,13,2026-04-24,40,19,0.0016398256571675,val,1,0.0008179392120044
S17974,114,13,2026-04-24,60,18,0.0,val,1,0.0008432610467306
S17975,114,13,2026-04-24,24,17,0.0,val,1,0.0004762411481121
S18345,114,13,2026-04-24,26,21,0.0,val,1,0.0007985045252947
S18832,114,13,2026-04-24,40,27,0.0065815610350398,val,1,0.0008409922912939
S24124,114,13,2026-04-24,18,27,0.0,val,1,0.0008525210272568
S24344,114,13,2026-04-24,45,19,0.0,val,1,0.0007804546204565
S25361,114,13,2026-04-24,36,31,0.0,val,1,0.0008294867086614
S25775,114,13,2026-04-24,59,17,0.0,val,1,0.0008490158731542
S29403,114,13,2026-04-24,47,16,0.0,val,1,0.0007703814051897
S29792,114,13,2026-04-24,27,16,0.0,val,1,0.0007835327831815
S33516,114,13,2026-04-24,45,20,0.0108645753634276,val,1,0.0008130460993092
S35132,114,13,2026-04-24,52,27,0.0222410601039237,val,1,0.0008121140510817
S37352,114,13,2026-04-24,33,12,0.0,val,1,0.000795510503921
S00104,114,13,2026-04-24,33,22,0.0,val,2,0.0008421790217121
S09392,114,13,2026-04-24,26,30,0.0,val,2,0.0008055550888738
S10053,114,13,2026-04-24,46,23,0.0065753265172202,val,2,0.0008456440687463
S10055,114,13,2026-04-24,49,30,0.0053393064810263,val,2,0.0008389071118964
S15659,114,13,2026-04-24,41,19,0.0016398256571675,val,2,0.0008295120261901
S17974,114,13,2026-04-24,59,18,0.0,val,2,0.0008429032379711
S17975,114,13,2026-04-24,25,17,0.0,val,2,0.0008325584596912
S18345,114,13,2026-04-24,27,21,0.0,val,2,0.0008046167577399
S18832,114,13,2026-04-24,41,27,0.0065815610350398,val,2,0.000833028713778
S24124,114,13,2026-04-24,19,27,0.0,val,2,0.0008332842406517
S24344,114,13,2026-04-24,46,19,0.0,val,2,0.0007666371937933
S25361,114,13,2026-04-24,37,31,0.0,val,2,0.0008287128631519
S25775,114,13,2026-04-24,60,17,0.0,val,2,0.0007957567517955
S29403,114,13,2026-04-24,46,16,0.0,val,2,0.0007972966234385
S29792,114,13,2026-04-24,26,16,0.0,val,2,0.0007897062086941
S33516,114,13,2026-04-24,44,20,0.0108645753634276,val,2,0.0008300282563882
S35132,114,13,2026-04-24,53,27,0.0222410601039237,val,2,0.0008067984043541
S37352,114,13,2026-04-24,31,13,0.0,val,2,0.0005589102404117
S00104,114,13,2026-04-24,37,22,0.0,val,3,0.0007713294991128
S09392,114,13,2026-04-24,22,29,0.0,val,3,0.0008424936751533
S10053,114,13,2026-04-24,43,23,0.0065753265172202,val,3,0.0008371464750594
S10055,114,13,2026-04-24,56,29,0.0053393064810263,val,3,0.0008285535186084
S15659,114,13,2026-04-24,38,19,0.0016398256571675,val,3,0.0008190718778669
S17974,114,13,2026-04-24,62,18,0.0,val,3,0.0008569976106031
S17975,114,13,2026-04-24,22,17,0.0,val,3,0.0007801898696702
S18345,114,13,2026-04-24,24,21,0.0,val,3,0.0007928547960848
S18832,114,13,2026-04-24,38,27,0.0065815610350398,val,3,0.0008246012142252
S24124,114,13,2026-04-24,18,26,0.0,val,3,0.0008277792386175
S24344,114,13,2026-04-24,43,19,0.0,val,3,0.0008336270566179
S25361,114,13,2026-04-24,32,31,0.0,val,3,0.0008346475455893
S25775,114,13,2026-04-24,57,17,0.0,val,3,0.0008475465332226
S29403,114,13,2026-04-24,49,16,0.0,val,3,0.0007121857377759
S29792,114,13,2026-04-24,29,16,0.0,val,3,0.0007346251590642
S33516,114,13,2026-04-24,47,20,0.0108645753634276,val,3,0.0008481128520775
S35132,114,13,2026-04-24,50,27,0.0222410601039237,val,3,0.0008469630010942
S37352,114,13,2026-04-24,35,12,0.0,val,3,0.0006040444288487
S00104,114,13,2026-04-24,36,22,0.0,val,4,0.0008469493602341
S09392,114,13,2026-04-24,23,30,0.0,val,4,0.0008151224215411
S10053,114,13,2026-04-24,44,23,0.0065753265172202,val,4,0.0008450717658263
S10055,114,13,2026-04-24,52,30,0.0053393064810263,val,4,0.0008327058811221
S15659,114,13,2026-04-24,39,19,0.0016398256571675,val,4,0.0007531472016185
S17974,114,13,2026-04-24,61,18,0.0,val,4,0.0008408449651056
S17975,114,13,2026-04-24,23,17,0.0,val,4,0.0007729282617781
S18345,114,13,2026-04-24,25,21,0.0,val,4,0.0008529068426125
S18832,114,13,2026-04-24,39,27,0.0065815610350398,val,4,0.000844419944209
S24124,114,13,2026-04-24,17,26,0.0,val,4,0.0008511895689042
S24344,114,13,2026-04-24,44,19,0.0,val,4,0.0008249061342948
S25361,114,13,2026-04-24,34,31,0.0,val,4,0.0008510559549203
S25775,114,13,2026-04-24,58,17,0.0,val,4,0.0008436175310669
S29403,114,13,2026-04-24,48,16,0.0,val,4,0.0008132499173483
S29792,114,13,2026-04-24,28,16,0.0,val,4,0.0007778556804222
S33516,114,13,2026-04-24,46,20,0.0108645753634276,val,4,0.0007990604533287
S35132,114,13,2026-04-24,51,27,0.0222410601039237,val,4,0.0008414456502866
S37352,114,13,2026-04-24,34,12,0.0,val,4,0.0006201743229626
S00046,114,15,2026-04-24,47,31,0.0,val,1,0.0008044941608763
S00119,114,15,2026-04-24,54,14,0.0,val,1,0.0008370911058692
S04415,114,15,2026-04-24,36,21,0.0,val,1,0.0008424232719915
S07493,114,15,2026-04-24,23,18,0.0043306640642018,val,1,0.0008599792618966
S12142,114,15,2026-04-24,22,27,0.0,val,1,0.0008196946185384
S15404,114,15,2026-04-24,55,15,0.0,val,1,0.0008656679956659
S16204,114,15,2026-04-24,39,30,0.0,val,1,0.0008399092454119
S19879,114,15,2026-04-24,53,29,0.0,val,1,0.0008210814238499
S19952,114,15,2026-04-24,25,19,0.0,val,1,0.0008697549516089
S22691,114,15,2026-04-24,32,21,0.0079157269727202,val,1,0.0008526515874554
S23250,114,15,2026-04-24,61,22,0.0,val,1,0.00085470394053
S24364,114,15,2026-04-24,28,25,0.0,val,1,0.0008094588969889
S26642,114,15,2026-04-24,44,21,0.0160208486760049,val,1,0.000842433825215
S26712,114,15,2026-04-24,44,24,0.0085693032237723,val,1,0.000869100427881
S28119,114,15,2026-04-24,25,15,0.0,val,1,0.0008535329929337
S28586,114,15,2026-04-24,58,23,0.0,val,1,0.0008657965717722
S30471,114,15,2026-04-24,22,16,0.0136519708831204,val,1,0.0008618101715247
S32348,114,15,2026-04-24,53,18,0.0,val,1,0.0008111081809565
S34002,114,15,2026-04-24,32,25,0.0290275479412051,val,1,0.0008539436598238
S34803,114,15,2026-04-24,50,12,0.0,val,1,0.0008209630298117
S35675,114,15,2026-04-24,56,24,0.0020214838586344,val,1,0.0008512477269239
S36131,114,15,2026-04-24,59,19,0.0,val,1,0.0008535124323698
S38775,114,15,2026-04-24,52,24,0.0,val,1,0.0008509030030633
S00046,114,15,2026-04-24,48,31,0.0,val,2,0.0007905768077218
S00119,114,15,2026-04-24,53,14,0.0,val,2,0.0008107014679063
S04415,114,15,2026-04-24,37,21,0.0,val,2,0.0008515506722006
S07493,114,15,2026-04-24,22,18,0.0043306640642018,val,2,0.000861163198219
S12142,114,15,2026-04-24,23,27,0.0,val,2,0.0008549940324646
S15404,114,15,2026-04-24,61,16,0.0,val,2,0.0008303556994547
S16204,114,15,2026-04-24,38,30,0.0,val,2,0.0008297613665899
S19879,114,15,2026-04-24,52,30,0.0,val,2,0.00080232313429
S19952,114,15,2026-04-24,26,19,0.0,val,2,0.0008649908033707
S22691,114,15,2026-04-24,33,21,0.0079157269727202,val,2,0.000825540371452
S23250,114,15,2026-04-24,60,22,0.0,val,2,0.000851793464329
S24364,114,15,2026-04-24,29,25,0.0,val,2,0.0008428273189647
S26642,114,15,2026-04-24,45,21,0.0160208486760049,val,2,0.0008337135848585
S26712,114,15,2026-04-24,43,24,0.0085693032237723,val,2,0.0008594134964596
S28119,114,15,2026-04-24,26,15,0.0,val,2,0.0008547904484293
S28586,114,15,2026-04-24,59,23,0.0,val,2,0.0008367350240838
S30471,114,15,2026-04-24,21,16,0.0136519708831204,val,2,0.0008527282011232
S32348,114,15,2026-04-24,51,18,0.0,val,2,0.000783534611131
