ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08130,236,6,2026-05-31,30,25,0.0,val,2,0.0003653122933579
S09070,236,6,2026-05-31,49,17,0.0,val,2,0.000362000368399
S09691,236,6,2026-05-31,61,24,0.0,val,2,0.0004284248350235
S09693,236,6,2026-05-31,63,25,0.0,val,2,0.0004476151103833
S10447,236,6,2026-05-31,39,12,0.0,val,2,0.0003628346777126
S12790,236,6,2026-05-31,25,16,0.0,val,2,0.00036681281385
S13385,236,6,2026-05-31,28,30,0.0,val,2,0.0003641933488539
S14968,236,6,2026-05-31,37,20,0.0,val,2,0.0003825054013197
S22313,236,6,2026-05-31,13,22,0.0,val,2,0.0004441285557367
S22320,236,6,2026-05-31,44,13,0.0,val,2,0.0003917941027851
S23717,236,6,2026-05-31,45,22,0.0,val,2,0.0004068550194651
S25401,236,6,2026-05-31,29,23,0.0,val,2,0.000422533725583
S27502,236,6,2026-05-31,17,20,0.0,val,2,0.0003874297974015
S27505,236,6,2026-05-31,60,26,0.0,val,2,0.0004139263160654
S27839,236,6,2026-05-31,17,22,0.0,val,2,0.0003553951455799
S29617,236,6,2026-05-31,29,22,0.0,val,2,0.0004078639333636
S29714,236,6,2026-05-31,36,30,0.0,val,2,0.0003387031599848
S30542,236,6,2026-05-31,58,19,0.0,val,2,0.0003927369130479
S33590,236,6,2026-05-31,48,30,0.0,val,2,0.0003953625225809
S38635,236,6,2026-05-31,34,31,0.0,val,2,0.0004048661891114
S40841,236,6,2026-05-31,61,17,0.0,val,2,0.0004318169029628
S02707,236,6,2026-05-31,13,21,0.0,val,3,0.0004343268945796
S02709,236,6,2026-05-31,50,23,0.0,val,3,0.0004315935075822
S04207,236,6,2026-05-31,54,21,0.0,val,3,0.0003800519998383
S04713,236,6,2026-05-31,41,29,0.0,val,3,0.0003371818317579
S05689,236,6,2026-05-31,45,13,0.0017252451618502,val,3,0.0003624371097086
S08130,236,6,2026-05-31,27,25,0.0,val,3,0.0003942094131658
S09070,236,6,2026-05-31,46,17,0.0,val,3,0.0003605286279045
S09691,236,6,2026-05-31,64,24,0.0,val,3,0.0004657979920626
S09693,236,6,2026-05-31,60,25,0.0,val,3,0.0004335339838003
S10447,236,6,2026-05-31,43,12,0.0,val,3,0.0003932298140194
S12790,236,6,2026-05-31,29,16,0.0,val,3,0.0003369065869821
S13385,236,6,2026-05-31,31,30,0.0,val,3,0.0003658654350601
S14968,236,6,2026-05-31,40,20,0.0,val,3,0.0004049869538032
S22313,236,6,2026-05-31,16,22,0.0,val,3,0.0003617803988918
S22320,236,6,2026-05-31,41,13,0.0,val,3,0.000338450238003
S23717,236,6,2026-05-31,48,22,0.0,val,3,0.0004093733554875
S25401,236,6,2026-05-31,26,23,0.0,val,3,0.0004242221946066
S27502,236,6,2026-05-31,20,20,0.0,val,3,0.0003528973121695
S27505,236,6,2026-05-31,64,25,0.0,val,3,0.0004680961783964
S27839,236,6,2026-05-31,20,22,0.0,val,3,0.0003650271777539
S29617,236,6,2026-05-31,32,22,0.0,val,3,0.0003911957582009
S29714,236,6,2026-05-31,39,30,0.0,val,3,0.0003504425095875
S30542,236,6,2026-05-31,54,19,0.0,val,3,0.0003932974433657
S33590,236,6,2026-05-31,51,30,0.0,val,3,0.000387751745505
S38635,236,6,2026-05-31,27,30,0.0,val,3,0.0003625868972445
S40841,236,6,2026-05-31,58,17,0.0,val,3,0.0004040975755089
S02707,236,6,2026-05-31,14,21,0.0,val,4,0.000405097914998
S02709,236,6,2026-05-31,51,23,0.0,val,4,0.0003679612064931
S04207,236,6,2026-05-31,55,21,0.0,val,4,0.0004286726155346
S04713,236,6,2026-05-31,42,29,0.0,val,4,0.0003453719277527
S05689,236,6,2026-05-31,46,13,0.0017252451618502,val,4,0.0003771094163509
S08130,236,6,2026-05-31,28,25,0.0,val,4,0.0003777606913106
S09070,236,6,2026-05-31,47,17,0.0,val,4,0.0003506560244955
S09691,236,6,2026-05-31,63,24,0.0,val,4,0.0004651196662574
S09693,236,6,2026-05-31,61,25,0.0,val,4,0.000392525604832
S10447,236,6,2026-05-31,42,12,0.0,val,4,0.0003610639060918
S12790,236,6,2026-05-31,27,16,0.0,val,4,0.0003617242574121
S13385,236,6,2026-05-31,30,30,0.0,val,4,0.0003513942097308
S14968,236,6,2026-05-31,39,20,0.0,val,4,0.0003478332080679
S22313,236,6,2026-05-31,15,22,0.0,val,4,0.0003797449612085
S22320,236,6,2026-05-31,42,13,0.0,val,4,0.0003513807494344
S23717,236,6,2026-05-31,47,22,0.0,val,4,0.0004010227652145
S25401,236,6,2026-05-31,27,23,0.0,val,4,0.0003939499887672
S27502,236,6,2026-05-31,19,20,0.0,val,4,0.0003403644447728
S27505,236,6,2026-05-31,62,26,0.0,val,4,0.0004359510809075
S27839,236,6,2026-05-31,19,22,0.0,val,4,0.0003648441586052
S29617,236,6,2026-05-31,31,22,0.0,val,4,0.00037706967697
S29714,236,6,2026-05-31,38,30,0.0,val,4,0.0003774911657639
S30542,236,6,2026-05-31,55,19,0.0,val,4,0.0003586597541578
S33590,236,6,2026-05-31,50,30,0.0,val,4,0.0003747225298001
S38635,236,6,2026-05-31,32,31,0.0,val,4,0.0003861741840015
S40841,236,6,2026-05-31,59,17,0.0,val,4,0.0004339256441436
S05101,236,7,2026-05-31,29,26,0.0,val,1,0.0004206174694685
S08290,236,7,2026-05-31,47,15,0.0022875343187681,val,1,0.0004441140268768
S09181,236,7,2026-05-31,55,28,0.0,val,1,0.0005392688510974
S11895,236,7,2026-05-31,25,15,0.0046099192104701,val,1,0.0004847763192861
S19029,236,7,2026-05-31,47,30,0.0123799678668842,val,1,0.0004902755027715
S19035,236,7,2026-05-31,24,23,0.0,val,1,0.0003927863870647
S19037,236,7,2026-05-31,34,22,0.0197955252008796,val,1,0.0004168314329361
S19537,236,7,2026-05-31,42,14,0.0,val,1,0.0004848699922622
S19922,236,7,2026-05-31,33,30,0.0,val,1,0.0005563846132468
S19932,236,7,2026-05-31,53,25,0.0,val,1,0.0004749236191301
S22326,236,7,2026-05-31,53,24,0.0,val,1,0.000511752724085
S23726,236,7,2026-05-31,31,18,0.0,val,1,0.0004776368508982
S23727,236,7,2026-05-31,39,20,0.0,val,1,0.0004347929237525
S25026,236,7,2026-05-31,22,19,0.0,val,1,0.0004154756968796
S25985,236,7,2026-05-31,30,19,0.0,val,1,0.0004454681629658
S36225,236,7,2026-05-31,56,23,0.0,val,1,0.0004937010387712
S39649,236,7,2026-05-31,48,16,0.0,val,1,0.0004681852872545
S40257,236,7,2026-05-31,45,27,0.0058919066304695,val,1,0.0004823427845623
S40432,236,7,2026-05-31,40,16,0.0067575606157946,val,1,0.0004804975195125
S42803,236,7,2026-05-31,18,17,0.0,val,1,0.0004778687388544
S42806,236,7,2026-05-31,52,23,0.0,val,1,0.0004994693703375
S05101,236,7,2026-05-31,28,26,0.0,val,2,0.0004930278214787
S08290,236,7,2026-05-31,48,15,0.0022875343187681,val,2,0.0004426395647679
S09181,236,7,2026-05-31,54,28,0.0,val,2,0.0005772291880435
S11895,236,7,2026-05-31,26,15,0.0046099192104701,val,2,0.0004907478770741
S19029,236,7,2026-05-31,46,30,0.0123799678668842,val,2,0.0005133086191987
S19035,236,7,2026-05-31,25,23,0.0,val,2,0.000429615270412
S19037,236,7,2026-05-31,33,22,0.0197955252008796,val,2,0.0003956552281793
S19537,236,7,2026-05-31,41,14,0.0,val,2,0.0004527826366303
S19922,236,7,2026-05-31,32,30,0.0,val,2,0.0005373468924718
S19932,236,7,2026-05-31,54,25,0.0,val,2,0.0005243135138548
S22326,236,7,2026-05-31,52,24,0.0,val,2,0.0004774539901364
S23726,236,7,2026-05-31,30,18,0.0,val,2,0.0004641263192847
S23727,236,7,2026-05-31,38,20,0.0,val,2,0.0004780183556419
S25026,236,7,2026-05-31,23,19,0.0,val,2,0.0003987497806425
S25985,236,7,2026-05-31,31,19,0.0,val,2,0.0004445832163889
S36225,236,7,2026-05-31,57,23,0.0,val,2,0.000499930605806
S39649,236,7,2026-05-31,47,16,0.0,val,2,0.0004315010858483
S40257,236,7,2026-05-31,46,27,0.0058919066304695,val,2,0.0005030318953738
S40432,236,7,2026-05-31,39,16,0.0067575606157946,val,2,0.0004452517769585
S42803,236,7,2026-05-31,19,17,0.0,val,2,0.0004503155926146
S42806,236,7,2026-05-31,53,23,0.0,val,2,0.0005071458222126
S05101,236,7,2026-05-31,31,26,0.0,val,3,0.000486316544517
S08290,236,7,2026-05-31,45,15,0.0022875343187681,val,3,0.0004516083352511
S09181,236,7,2026-05-31,57,28,0.0,val,3,0.0005629161831419
S11895,236,7,2026-05-31,20,15,0.0046099192104701,val,3,0.0004956755635377
S19029,236,7,2026-05-31,49,30,0.0123799678668842,val,3,0.0005366980531368
S19035,236,7,2026-05-31,22,23,0.0,val,3,0.0004291288580748
S19037,236,7,2026-05-31,36,22,0.0197955252008796,val,3,0.0004782217440477
S19537,236,7,2026-05-31,44,14,0.0,val,3,0.0004401913187076
S19922,236,7,2026-05-31,35,30,0.0,val,3,0.0005196348873891
S19932,236,7,2026-05-31,51,25,0.0,val,3,0.0004976578602248
S22326,236,7,2026-05-31,55,24,0.0,val,3,0.0004989017776488
S23726,236,7,2026-05-31,33,18,0.0,val,3,0.0004554325846144
S23727,236,7,2026-05-31,41,20,0.0,val,3,0.0004416863751411
S25026,236,7,2026-05-31,20,19,0.0,val,3,0.0004009733108458
S25985,236,7,2026-05-31,28,19,0.0,val,3,0.0003998065128654
S36225,236,7,2026-05-31,54,23,0.0,val,3,0.0005178577747739
S39649,236,7,2026-05-31,50,16,0.0,val,3,0.0005057569292549
S40257,236,7,2026-05-31,43,27,0.0058919066304695,val,3,0.000506873011236
S40432,236,7,2026-05-31,42,16,0.0067575606157946,val,3,0.0004675584576728
S42803,236,7,2026-05-31,18,16,0.0,val,3,0.0004300727755001
S42806,236,7,2026-05-31,50,23,0.0,val,3,0.000580794956924
S05101,236,7,2026-05-31,30,26,0.0,val,4,0.0004646023336402
S08290,236,7,2026-05-31,46,15,0.0022875343187681,val,4,0.0004841075223686
S09181,236,7,2026-05-31,56,28,0.0,val,4,0.0005311857556284
S11895,236,7,2026-05-31,21,15,0.0046099192104701,val,4,0.0005471077262565
S19029,236,7,2026-05-31,48,30,0.0123799678668842,val,4,0.0004417284768952
S19035,236,7,2026-05-31,23,23,0.0,val,4,0.000485558308773
S19037,236,7,2026-05-31,35,22,0.0197955252008796,val,4,0.0004295774266866
S19537,236,7,2026-05-31,43,14,0.0,val,4,0.0004627027135437
S19922,236,7,2026-05-31,34,30,0.0,val,4,0.0005152221956838
S19932,236,7,2026-05-31,52,25,0.0,val,4,0.0005092246248
S22326,236,7,2026-05-31,54,24,0.0,val,4,0.0004818149715158
S23726,236,7,2026-05-31,32,18,0.0,val,4,0.0004833625388363
S23727,236,7,2026-05-31,40,20,0.0,val,4,0.000421186447467
S25026,236,7,2026-05-31,21,19,0.0,val,4,0.0004864314903043
S25985,236,7,2026-05-31,29,19,0.0,val,4,0.0004501631723037
S36225,236,7,2026-05-31,55,23,0.0,val,4,0.0004803629289635
S39649,236,7,2026-05-31,49,16,0.0,val,4,0.0004596546032465
S40257,236,7,2026-05-31,44,27,0.0058919066304695,val,4,0.0004559583649174
S40432,236,7,2026-05-31,41,16,0.0067575606157946,val,4,0.0005210201619779
S42803,236,7,2026-05-31,17,17,0.0,val,4,0.0005148144991775
S42806,236,7,2026-05-31,51,23,0.0,val,4,0.0005645645229285
S01648,236,8,2026-05-31,58,28,0.004404505534434,val,1,0.000516339923989
S02658,236,8,2026-05-31,57,18,0.0,val,1,0.0004719371341634
S04229,236,8,2026-05-31,27,25,0.0,val,1,0.0005321776816737
S06202,236,8,2026-05-31,20,17,0.0,val,1,0.0005172139868159
S09690,236,8,2026-05-31,52,15,0.0,val,1,0.0004683123245584
S10538,236,8,2026-05-31,40,15,0.0,val,1,0.000427754648345
S15093,236,8,2026-05-31,44,20,0.0,val,1,0.0003757380577761
S18356,236,8,2026-05-31,44,31,0.0,val,1,0.0004602240206264
S19050,236,8,2026-05-31,49,14,0.0,val,1,0.0005012362724519
S19943,236,8,2026-05-31,54,17,0.0,val,1,0.0004290683343352
S20231,236,8,2026-05-31,25,28,0.0076463891196652,val,1,0.0005079596431788
S21804,236,8,2026-05-31,56,30,0.0,val,1,0.0004960681950132
S22334,236,8,2026-05-31,36,16,0.0,val,1,0.0004373351908392
S23745,236,8,2026-05-31,22,14,0.0,val,1,0.0005122067283554
S25030,236,8,2026-05-31,23,15,0.0,val,1,0.0005227805308475
S29223,236,8,2026-05-31,35,25,0.0,val,1,0.0004560005322632
S29917,236,8,2026-05-31,17,20,0.0,val,1,0.0005011180131255
S42810,236,8,2026-05-31,19,16,0.0,val,1,0.0005405179677622
S01648,236,8,2026-05-31,57,28,0.004404505534434,val,2,0.0005437099562024
S02658,236,8,2026-05-31,56,18,0.0,val,2,0.0004845386751518
S04229,236,8,2026-05-31,28,25,0.0,val,2,0.0004961475775358
S06202,236,8,2026-05-31,21,17,0.0,val,2,0.0005141679905962
S09690,236,8,2026-05-31,53,15,0.0,val,2,0.0004810824198447
S10538,236,8,2026-05-31,41,15,0.0,val,2,0.0004666652485897
S15093,236,8,2026-05-31,43,20,0.0,val,2,0.00036801689069
S18356,236,8,2026-05-31,45,31,0.0,val,2,0.0004839388162153
S19050,236,8,2026-05-31,48,14,0.0,val,2,0.0004783304048116
S19943,236,8,2026-05-31,55,17,0.0,val,2,0.0004708939999004
S20231,236,8,2026-05-31,24,28,0.0076463891196652,val,2,0.0005315573938284
S21804,236,8,2026-05-31,55,30,0.0,val,2,0.0004957748179652
S22334,236,8,2026-05-31,35,16,0.0,val,2,0.0004643360405082
S23745,236,8,2026-05-31,21,14,0.0,val,2,0.0004820644424329
S25030,236,8,2026-05-31,24,15,0.0,val,2,0.0005299198182931
S29223,236,8,2026-05-31,36,25,0.0,val,2,0.000444184086738
S29917,236,8,2026-05-31,16,20,0.0,val,2,0.0004934467078326
S42810,236,8,2026-05-31,17,17,0.0,val,2,0.000524898049674
S01648,236,8,2026-05-31,60,27,0.004404505534434,val,3,0.0005161882861952
S02658,236,8,2026-05-31,59,18,0.0,val,3,0.0005207396844628
S04229,236,8,2026-05-31,25,25,0.0,val,3,0.0005049575118385
S06202,236,8,2026-05-31,18,17,0.0,val,3,0.000516326718167
S09690,236,8,2026-05-31,50,15,0.0,val,3,0.0004296799474689
S10538,236,8,2026-05-31,38,15,0.0,val,3,0.0004511044011985
S15093,236,8,2026-05-31,46,20,0.0,val,3,0.0003902234108807
S18356,236,8,2026-05-31,42,31,0.0,val,3,0.0005004866063531
S19050,236,8,2026-05-31,52,14,0.0,val,3,0.0005308277724868
S19943,236,8,2026-05-31,52,17,0.0,val,3,0.0004538150802083
S20231,236,8,2026-05-31,27,28,0.0076463891196652,val,3,0.0004591696672659
S21804,236,8,2026-05-31,57,29,0.0,val,3,0.0005092273712348
S22334,236,8,2026-05-31,38,16,0.0,val,3,0.0004181058098517
S23745,236,8,2026-05-31,25,13,0.0,val,3,0.0005035772752793
S25030,236,8,2026-05-31,21,15,0.0,val,3,0.0005391588708714
S29223,236,8,2026-05-31,33,25,0.0,val,3,0.0004064862603834
S29917,236,8,2026-05-31,19,20,0.0,val,3,0.0004921982679831
S42810,236,8,2026-05-31,22,16,0.0,val,3,0.000494244146787
S01648,236,8,2026-05-31,61,27,0.004404505534434,val,4,0.0005076327056623
S02658,236,8,2026-05-31,58,18,0.0,val,4,0.0005035845788776
S04229,236,8,2026-05-31,26,25,0.0,val,4,0.0004651590753443
S06202,236,8,2026-05-31,19,17,0.0,val,4,0.0005066460445525
S09690,236,8,2026-05-31,51,15,0.0,val,4,0.0004375811794439
S10538,236,8,2026-05-31,39,15,0.0,val,4,0.0003954963468022
S15093,236,8,2026-05-31,45,20,0.0,val,4,0.0004116357438799
S18356,236,8,2026-05-31,43,31,0.0,val,4,0.0005018003624841
S19050,236,8,2026-05-31,51,14,0.0,val,4,0.0005005611292889
S19943,236,8,2026-05-31,53,17,0.0,val,4,0.0004194365650586
S20231,236,8,2026-05-31,26,28,0.0076463891196652,val,4,0.0005134661933271
S21804,236,8,2026-05-31,58,29,0.0,val,4,0.0005041472442427
S22334,236,8,2026-05-31,37,16,0.0,val,4,0.0003904081920412
S23745,236,8,2026-05-31,26,13,0.0,val,4,0.0005184731201384
S25030,236,8,2026-05-31,22,15,0.0,val,4,0.0005191980453545
S29223,236,8,2026-05-31,34,25,0.0,val,4,0.0004192004513525
S29917,236,8,2026-05-31,18,20,0.0,val,4,0.0005052160518165
S42810,236,8,2026-05-31,21,16,0.0,val,4,0.0005099038203633
S00957,236,9,2026-05-31,41,19,0.0,val,1,0.0007402752443999
S01639,236,9,2026-05-31,17,21,0.010342900293133,val,1,0.0007289535268845
S01650,236,9,2026-05-31,54,17,0.0029023846856869,val,1,0.000734733980442
S03821,236,9,2026-05-31,41,11,0.0,val,1,0.0004768029607425
S04358,236,9,2026-05-31,30,17,0.0,val,1,0.0007453649324608
S09990,236,9,2026-05-31,33,21,0.0117649843764795,val,1,0.000749435727977
S12600,236,9,2026-05-31,39,29,0.0,val,1,0.0006904971034602
S15201,236,9,2026-05-31,51,16,0.0020637135216835,val,1,0.0007330725774446
S15996,236,9,2026-05-31,53,21,0.0018618416123473,val,1,0.0007395310443265
S17544,236,9,2026-05-31,49,21,0.0,val,1,0.0007410418992568
S17547,236,9,2026-05-31,36,31,0.0233647874035031,val,1,0.0006870389677915
S17551,236,9,2026-05-31,24,16,0.0139971769074181,val,1,0.0007418633380952
S18889,236,9,2026-05-31,13,21,0.0244502908966461,val,1,0.0005946791802695
S20225,236,9,2026-05-31,41,21,0.0038662450359202,val,1,0.0007209123678517
S20232,236,9,2026-05-31,61,19,0.0058487102240632,val,1,0.0007335176893385
S23283,236,9,2026-05-31,24,24,0.0,val,1,0.0007434592963828
S30531,236,9,2026-05-31,19,17,0.003440386818542,val,1,0.0006710120054954
S31538,236,9,2026-05-31,53,24,0.0032129604489094,val,1,0.0007465709465995
S31543,236,9,2026-05-31,54,14,0.0048874990165997,val,1,0.0007269843730601
S31992,236,9,2026-05-31,32,16,0.0153222787430358,val,1,0.0007396818342823
S33839,236,9,2026-05-31,52,31,0.0,val,1,0.0004509748045559
S35716,236,9,2026-05-31,49,19,0.0019927906687677,val,1,0.000741041558369
S36273,236,9,2026-05-31,21,14,0.0,val,1,0.0004983532361334
S41856,236,9,2026-05-31,40,31,0.0,val,1,0.0006905081222845
S00957,236,9,2026-05-31,42,19,0.0,val,2,0.0007506281779646
S01639,236,9,2026-05-31,18,21,0.010342900293133,val,2,0.0007511405816513
S01650,236,9,2026-05-31,55,17,0.0029023846856869,val,2,0.0007346502230382
S03821,236,9,2026-05-31,42,11,0.0,val,2,0.0004750912670333
S04358,236,9,2026-05-31,31,17,0.0,val,2,0.0007464578353689
S09990,236,9,2026-05-31,34,21,0.0117649843764795,val,2,0.0007498437676979
S12600,236,9,2026-05-31,40,29,0.0,val,2,0.0007015252732384
S15201,236,9,2026-05-31,50,16,0.0020637135216835,val,2,0.0007419787919712
S15996,236,9,2026-05-31,54,21,0.0018618416123473,val,2,0.0006805045081601
S17544,236,9,2026-05-31,50,21,0.0,val,2,0.000751062882802
S17547,236,9,2026-05-31,37,31,0.0233647874035031,val,2,0.0007032577956173
S17551,236,9,2026-05-31,23,16,0.0139971769074181,val,2,0.000742332490663
S18889,236,9,2026-05-31,14,21,0.0244502908966461,val,2,0.0006485106440045
S20225,236,9,2026-05-31,42,21,0.0038662450359202,val,2,0.000731558025103
S20232,236,9,2026-05-31,62,19,0.0058487102240632,val,2,0.0006894949622688
S23283,236,9,2026-05-31,23,24,0.0,val,2,0.0007469276713829
S30531,236,9,2026-05-31,17,17,0.003440386818542,val,2,0.000722775075377
S31538,236,9,2026-05-31,52,24,0.0032129604489094,val,2,0.0007447011455899
S31543,236,9,2026-05-31,53,14,0.0048874990165997,val,2,0.0007354846645304
S31992,236,9,2026-05-31,31,16,0.0153222787430358,val,2,0.0007069633296374
S33839,236,9,2026-05-31,50,31,0.0,val,2,0.00044923943967
S35716,236,9,2026-05-31,50,19,0.0019927906687677,val,2,0.000750232436866
S36273,236,9,2026-05-31,18,15,0.0,val,2,0.0004351794298058
S41856,236,9,2026-05-31,41,31,0.0,val,2,0.0006255299939555
S00957,236,9,2026-05-31,39,19,0.0,val,3,0.0007505405297076
S01639,236,9,2026-05-31,15,21,0.010342900293133,val,3,0.0007340961595103
S01650,236,9,2026-05-31,52,17,0.0029023846856869,val,3,0.0007339097994357
S03821,236,9,2026-05-31,39,11,0.0,val,3,0.0004788263589412
S04358,236,9,2026-05-31,28,17,0.0,val,3,0.0007324672350721
S09990,236,9,2026-05-31,31,21,0.0117649843764795,val,3,0.0007438951990251
S12600,236,9,2026-05-31,37,29,0.0,val,3,0.000686439660509
S15201,236,9,2026-05-31,53,16,0.0020637135216835,val,3,0.0007451967183542
S15996,236,9,2026-05-31,51,21,0.0018618416123473,val,3,0.0007442816591519
S17544,236,9,2026-05-31,47,21,0.0,val,3,0.0007425300193168
S17547,236,9,2026-05-31,34,31,0.0233647874035031,val,3,0.0006526516487086
S17551,236,9,2026-05-31,26,16,0.0139971769074181,val,3,0.0007280533633342
S18889,236,9,2026-05-31,16,20,0.0244502908966461,val,3,0.0007089205895681
S20225,236,9,2026-05-31,39,21,0.0038662450359202,val,3,0.0006938010800597
S20232,236,9,2026-05-31,59,19,0.0058487102240632,val,3,0.0007328444479338
S23283,236,9,2026-05-31,27,24,0.0,val,3,0.0007363701832703
S30531,236,9,2026-05-31,18,16,0.003440386818542,val,3,0.0006315384560879
S31538,236,9,2026-05-31,56,24,0.0032129604489094,val,3,0.0007436006862928
S31543,236,9,2026-05-31,56,14,0.0048874990165997,val,3,0.0007119636930293
S31992,236,9,2026-05-31,34,16,0.0153222787430358,val,3,0.0007313712913619
S33839,236,9,2026-05-31,55,30,0.0,val,3,0.0004423403144133
S35716,236,9,2026-05-31,47,19,0.0019927906687677,val,3,0.0007427809912014
S36273,236,9,2026-05-31,27,12,0.0,val,3,0.0003868963113373
S41856,236,9,2026-05-31,38,31,0.0,val,3,0.0006937108263475
S00957,236,9,2026-05-31,40,19,0.0,val,4,0.0007536789866231
S01639,236,9,2026-05-31,16,21,0.010342900293133,val,4,0.0007294071244343
S01650,236,9,2026-05-31,53,17,0.0029023846856869,val,4,0.0007344676074704
S03821,236,9,2026-05-31,40,11,0.0,val,4,0.0004777254847946
S04358,236,9,2026-05-31,29,17,0.0,val,4,0.0007366746425693
S09990,236,9,2026-05-31,32,21,0.0117649843764795,val,4,0.0006894012418387
S12600,236,9,2026-05-31,38,29,0.0,val,4,0.0006954678772904
S15201,236,9,2026-05-31,52,16,0.0020637135216835,val,4,0.0007377966891632
S15996,236,9,2026-05-31,52,21,0.0018618416123473,val,4,0.0007596959112593
S17544,236,9,2026-05-31,48,21,0.0,val,4,0.0007445740995416
S17547,236,9,2026-05-31,35,31,0.0233647874035031,val,4,0.0008006818756531
S17551,236,9,2026-05-31,25,16,0.0139971769074181,val,4,0.0007381713305492
S18889,236,9,2026-05-31,15,20,0.0244502908966461,val,4,0.0006719628746084
S20225,236,9,2026-05-31,40,21,0.0038662450359202,val,4,0.0007240160088376
S20232,236,9,2026-05-31,60,19,0.0058487102240632,val,4,0.0006789003140862
S23283,236,9,2026-05-31,26,24,0.0,val,4,0.0007435088630158
S30531,236,9,2026-05-31,18,17,0.003440386818542,val,4,0.0006645861286452
S31538,236,9,2026-05-31,55,24,0.0032129604489094,val,4,0.0007262094461187
S31543,236,9,2026-05-31,55,14,0.0048874990165997,val,4,0.0007169658985889
S31992,236,9,2026-05-31,33,16,0.0153222787430358,val,4,0.0007475837137698
S33839,236,9,2026-05-31,54,30,0.0,val,4,0.0004400403865093
S35716,236,9,2026-05-31,48,19,0.0019927906687677,val,4,0.0007443251206003
S36273,236,9,2026-05-31,25,13,0.0,val,4,0.0004249482529364
S41856,236,9,2026-05-31,39,31,0.0,val,4,0.0007033308346804
S05464,236,12,2026-05-31,24,27,0.0069889014276624,val,1,0.0007470114777846
S09370,236,12,2026-05-31,34,15,0.0,val,1,0.0007541157559647
S09490,236,12,2026-05-31,47,23,0.0,val,1,0.0007450311699084
S09975,236,12,2026-05-31,26,25,0.0132325846406168,val,1,0.0007846146296933
S10664,236,12,2026-05-31,41,17,0.0,val,1,0.000757326620989
S10665,236,12,2026-05-31,39,13,0.0,val,1,0.0007286243563219
S11966,236,12,2026-05-31,45,21,0.0,val,1,0.0007376974156684
S12592,236,12,2026-05-31,32,14,0.0,val,1,0.0007424884023734
S12602,236,12,2026-05-31,39,29,0.0,val,1,0.0007465204012413
S12927,236,12,2026-05-31,58,26,0.0,val,1,0.0007372214529342
S18878,236,12,2026-05-31,53,27,0.0084347905409848,val,1,0.0007310659586571
S28739,236,12,2026-05-31,50,24,0.0,val,1,0.0007508645283108
S31524,236,12,2026-05-31,49,21,0.0062734702893748,val,1,0.0007481651122696
S31531,236,12,2026-05-31,23,17,0.006360968991876,val,1,0.0007392750401786
S31555,236,12,2026-05-31,45,31,0.0,val,1,0.0006856033573121
S31974,236,12,2026-05-31,34,23,0.0022121333511372,val,1,0.0007720064424961
S31990,236,12,2026-05-31,55,23,0.0022206732616641,val,1,0.0007640685382429
S33084,236,12,2026-05-31,60,28,0.0,val,1,0.0004673223882418
S35718,236,12,2026-05-31,29,13,0.0020321962030233,val,1,0.0007374945973379
S35720,236,12,2026-05-31,34,16,0.0,val,1,0.0007444010080564
S38418,236,12,2026-05-31,22,25,0.0108219629233453,val,1,0.000755239770622
S38735,236,12,2026-05-31,18,25,0.0,val,1,0.0007508210512665
S40852,236,12,2026-05-31,30,16,0.0064029889203813,val,1,0.0007563335867355
S41160,236,12,2026-05-31,46,22,0.0,val,1,0.0007584041082423
S05464,236,12,2026-05-31,25,27,0.0069889014276624,val,2,0.0007403417131308
S09370,236,12,2026-05-31,35,15,0.0,val,2,0.0007440873030156
S09490,236,12,2026-05-31,48,23,0.0,val,2,0.0007505754005677
S09975,236,12,2026-05-31,27,25,0.0132325846406168,val,2,0.0007773374914685
S10664,236,12,2026-05-31,43,17,0.0,val,2,0.0007525052556128
S10665,236,12,2026-05-31,40,13,0.0,val,2,0.0007405990491998
S11966,236,12,2026-05-31,46,21,0.0,val,2,0.0007508733159996
S12592,236,12,2026-05-31,31,14,0.0,val,2,0.0007491994683847
S12602,236,12,2026-05-31,40,29,0.0,val,2,0.0007220349792595
S12927,236,12,2026-05-31,57,26,0.0,val,2,0.0007286321719595
S18878,236,12,2026-05-31,54,27,0.0084347905409848,val,2,0.0007260823842797
S28739,236,12,2026-05-31,49,24,0.0,val,2,0.0007476609771714
S31524,236,12,2026-05-31,50,21,0.0062734702893748,val,2,0.0007568938539503
S31531,236,12,2026-05-31,25,17,0.006360968991876,val,2,0.0007565286324292
S31555,236,12,2026-05-31,46,31,0.0,val,2,0.0006268014007896
S31974,236,12,2026-05-31,35,23,0.0022121333511372,val,2,0.0007661286543595
S31990,236,12,2026-05-31,56,23,0.0022206732616641,val,2,0.0007575196163705
S33084,236,12,2026-05-31,57,29,0.0,val,2,0.0004831745961648
S35718,236,12,2026-05-31,30,13,0.0020321962030233,val,2,0.0006718828694314
S35720,236,12,2026-05-31,33,16,0.0,val,2,0.00076673655634
S38418,236,12,2026-05-31,23,25,0.0108219629233453,val,2,0.00074090175906
S38735,236,12,2026-05-31,19,25,0.0,val,2,0.0007403765480869
S40852,236,12,2026-05-31,29,16,0.0064029889203813,val,2,0.0007541464876861
S41160,236,12,2026-05-31,45,22,0.0,val,2,0.000744487330717
