ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31526,18,6,2025-10-28,28,23,0.0032432150245035,train,1,0.0007934465476619
S31565,18,16,2025-10-28,54,26,0.0,train,1,0.0007412418909083
S31566,18,9,2025-10-28,31,20,0.0064520735562349,train,1,0.0007757279977021
S31567,18,6,2025-10-28,42,14,0.0,train,1,0.0005914272125819
S31571,18,3,2025-10-28,59,19,0.0080035299270825,train,1,0.0007975132131678
S31572,18,9,2025-10-28,50,24,0.0110806412057164,train,1,0.0006876693228353
S31575,18,3,2025-10-28,46,13,0.0079349873870421,train,1,0.0007238573758229
S31576,18,3,2025-10-28,21,23,0.0032573076418927,train,1,0.000753869500974
S31580,18,24,2025-10-28,61,23,0.0015798842901646,train,1,0.0005134839999328
S31581,18,19,2025-10-28,49,27,0.0081379888524289,train,1,0.000662481845559
S31582,18,16,2025-10-28,37,13,0.003146535487159,train,1,0.0006761544047631
S31583,18,19,2025-10-28,47,16,0.0,train,1,0.0007569727753164
S31588,18,16,2025-10-28,42,21,0.0,train,1,0.0007552048031089
S31600,18,3,2025-10-28,50,31,0.0,train,1,0.0004294593790653
S31601,18,16,2025-10-28,42,11,0.0,train,1,0.0003357835135047
S31994,18,11,2025-10-28,36,21,0.0,train,1,0.0007367944195119
S31995,18,9,2025-10-28,54,29,0.0043484918082988,train,1,0.0007442813590011
S31996,18,9,2025-10-28,41,12,0.0,train,1,0.0004403130881383
S32005,18,16,2025-10-28,19,25,0.0,train,1,0.0007178219783594
S32208,18,16,2025-10-28,29,12,0.0,train,1,0.0003724535945932
S32354,18,6,2025-10-28,55,29,0.0,train,1,0.000688825395838
S32357,18,9,2025-10-28,47,18,0.0,train,1,0.0006600075895305
S32359,18,24,2025-10-28,48,29,0.0,train,1,0.0006069095876123
S32364,18,9,2025-10-28,30,29,0.002738835251069,train,1,0.0007469602050347
S32365,18,9,2025-10-28,43,30,0.0,train,1,0.0006963670469027
S32505,18,25,2025-10-28,40,19,0.0,train,1,0.0002730781345059
S32956,18,11,2025-10-28,56,20,0.0,train,1,0.0007809524356575
S32957,18,24,2025-10-28,31,28,0.0,train,1,0.0006287534583269
S32958,18,19,2025-10-28,42,13,0.0025968190273162,train,1,0.0007495371055211
S32961,18,19,2025-10-28,60,18,0.0025511513546254,train,1,0.0005523195435372
S32962,18,24,2025-10-28,43,28,0.0,train,1,0.0005965698992739
S32965,18,6,2025-10-28,39,17,0.0,train,1,0.0006603137580048
S33324,18,3,2025-10-28,30,13,0.0,train,1,0.0007809116105583
S33352,18,9,2025-10-28,44,28,0.00361844021201,train,1,0.0007119154269782
S33356,18,24,2025-10-28,52,29,0.0,train,1,0.0006003507058967
S33358,18,19,2025-10-28,50,13,0.0,train,1,0.000679942522167
S33359,18,19,2025-10-28,39,16,0.0,train,1,0.0007733073165189
S33365,18,9,2025-10-28,59,18,0.0,train,1,0.0007330560511237
S33366,18,19,2025-10-28,30,19,0.0,train,1,0.000645899582348
S33367,18,6,2025-10-28,19,26,0.0,train,1,0.0007655450144358
S33376,18,25,2025-10-28,41,28,0.0054717001904636,train,1,0.0004479955996099
S33585,18,25,2025-10-28,41,31,0.0,train,1,0.0003696746629294
S33610,18,19,2025-10-28,55,30,0.0,train,1,0.0002524755074574
S33964,18,3,2025-10-28,51,21,0.0,train,1,0.0007810943453931
S34021,18,24,2025-10-28,47,16,0.0,train,1,0.0005660491184335
S34035,18,25,2025-10-28,51,28,0.0,train,1,0.000429306829311
S34710,18,9,2025-10-28,14,19,0.0,train,1,0.0005991532710431
S34722,18,3,2025-10-28,49,16,0.0,train,1,0.0008165064219211
S35680,18,16,2025-10-28,44,15,0.0078800707145178,train,1,0.0007112263042615
S35682,18,6,2025-10-28,44,31,0.0019681453497121,train,1,0.0006476801100352
S35683,18,11,2025-10-28,52,17,0.0020305024778667,train,1,0.0007112852926793
S35687,18,24,2025-10-28,41,24,0.0039413945558,train,1,0.0006745770773465
S35688,18,24,2025-10-28,28,26,0.0,train,1,0.0006289799218352
S35691,18,24,2025-10-28,24,29,0.0,train,1,0.0004411805797326
S35693,18,9,2025-10-28,37,23,0.0,train,1,0.0007349071870105
S35694,18,11,2025-10-28,31,29,0.0020133276619878,train,1,0.0007514793444411
S35695,18,9,2025-10-28,24,26,0.0020194878546293,train,1,0.0007280282369903
S35700,18,16,2025-10-28,51,24,0.0019985845035306,train,1,0.000751846215713
S35710,18,25,2025-10-28,21,22,0.0,train,1,0.0002433734281804
S36203,18,25,2025-10-28,29,29,0.0,train,1,0.0002329354380719
S36206,18,24,2025-10-28,26,15,0.0,train,1,0.0004652241114503
S36272,18,19,2025-10-28,24,13,0.0,train,1,0.0002823660770752
S36319,18,11,2025-10-28,44,16,0.0,train,1,0.000767852169089
S36322,18,24,2025-10-28,62,24,0.0,train,1,0.0006077702821695
S36324,18,24,2025-10-28,48,27,0.0,train,1,0.0005503159076843
S36328,18,6,2025-10-28,28,16,0.0,train,1,0.0007857517201847
S36769,18,11,2025-10-28,40,20,0.0,train,1,0.000768231232624
S36770,18,19,2025-10-28,40,24,0.0,train,1,0.0007014767808083
S36771,18,19,2025-10-28,20,24,0.0,train,1,0.0007412586708423
S36773,18,19,2025-10-28,40,19,0.0,train,1,0.0007999719528599
S36774,18,9,2025-10-28,30,19,0.0,train,1,0.0007648760248477
S36775,18,16,2025-10-28,37,27,0.0,train,1,0.0007288957265683
S37218,18,19,2025-10-28,19,18,0.0,train,1,0.0006235595793266
S37606,18,11,2025-10-28,49,14,0.0056088794090927,train,1,0.0007605449976652
S37607,18,6,2025-10-28,34,20,0.0,train,1,0.0007758259790323
S37613,18,3,2025-10-28,52,25,0.0,train,1,0.0008441527896539
S37614,18,19,2025-10-28,63,25,0.0,train,1,0.0007227230739143
S37617,18,6,2025-10-28,51,29,0.0,train,1,0.0006863281430786
S37632,18,19,2025-10-28,23,26,0.0,train,1,0.0007932062567117
S37633,18,6,2025-10-28,23,21,0.0,train,1,0.0007842324444632
S37634,18,9,2025-10-28,49,26,0.0,train,1,0.0007107316677909
S37672,18,25,2025-10-28,60,20,0.0,train,1,0.0001707919271947
S37674,18,6,2025-10-28,55,22,0.0,train,1,0.0007207339293266
S37877,18,25,2025-10-28,44,19,0.0,train,1,0.0004737466105832
S38435,18,11,2025-10-28,45,28,0.0,train,1,0.0007612571855819
S38437,18,9,2025-10-28,26,14,0.0070537876142869,train,1,0.0007503717883719
S38438,18,11,2025-10-28,33,18,0.0054137222063368,train,1,0.0007661075318389
S38440,18,3,2025-10-28,20,20,0.0,train,1,0.0008176017967798
S38441,18,9,2025-10-28,17,23,0.0028366608449482,train,1,0.0007079412657915
S38442,18,9,2025-10-28,26,29,0.005435302673633,train,1,0.0007646541345127
S38443,18,3,2025-10-28,37,15,0.0069409530193843,train,1,0.0008095592197301
S38450,18,19,2025-10-28,22,23,0.0056138210693369,train,1,0.0007314465439346
S38451,18,24,2025-10-28,24,26,0.0084166673722893,train,1,0.0005387521748117
S38453,18,16,2025-10-28,57,18,0.0,train,1,0.0004897579843857
S38458,18,11,2025-10-28,29,13,0.0,train,1,0.000780366731745
S38722,18,6,2025-10-28,59,25,0.0,train,1,0.0006190796952731
S38723,18,6,2025-10-28,25,29,0.0,train,1,0.0007383059445758
S38726,18,24,2025-10-28,38,19,0.0,train,1,0.0005414822988642
S38727,18,24,2025-10-28,46,25,0.0,train,1,0.000679075884946
S38728,18,6,2025-10-28,32,23,0.0,train,1,0.0006652248185965
S38731,18,11,2025-10-28,50,24,0.0,train,1,0.0007789692183765
S38744,18,24,2025-10-28,29,18,0.0,train,1,0.0005680477792095
S39313,18,9,2025-10-28,30,14,0.0,train,1,0.000781601031356
S39530,18,6,2025-10-28,58,27,0.0,train,1,0.0005594790800999
S39532,18,11,2025-10-28,53,14,0.0,train,1,0.0007281191415224
S39533,18,16,2025-10-28,37,19,0.0,train,1,0.0007778276878384
S39535,18,9,2025-10-28,44,27,0.0,train,1,0.0007470173698136
S39751,18,6,2025-10-28,25,28,0.0,train,1,0.000769842022998
S39753,18,24,2025-10-28,33,14,0.0,train,1,0.0004052076607012
S39761,18,25,2025-10-28,45,13,0.0,train,1,0.0001827754219227
S40127,18,3,2025-10-28,33,12,0.0050166548904814,train,1,0.0006258656597179
S40130,18,16,2025-10-28,38,14,0.0148297709392188,train,1,0.000673958448366
S40131,18,16,2025-10-28,58,15,0.0146997929606625,train,1,0.0006982362285292
S40134,18,3,2025-10-28,23,28,0.0033189423458979,train,1,0.0007737836204934
S40136,18,6,2025-10-28,37,16,0.0081721915285451,train,1,0.0007785251753823
S40138,18,9,2025-10-28,50,21,0.0032939320734208,train,1,0.0007406721712698
S40139,18,9,2025-10-28,58,15,0.0016382689068428,train,1,0.000737186253184
S40140,18,6,2025-10-28,50,13,0.0049591394845288,train,1,0.0006605111959205
S40812,18,16,2025-10-28,41,27,0.0043199172522892,train,1,0.0007043335699081
S40814,18,19,2025-10-28,46,22,0.0021392906336088,train,1,0.0007068678969339
S40816,18,6,2025-10-28,30,22,0.0,train,1,0.0007817295988436
S40817,18,6,2025-10-28,44,18,0.0084751904573107,train,1,0.0007097083734658
S40819,18,9,2025-10-28,62,24,0.0021144977110668,train,1,0.0007268414987643
S40821,18,9,2025-10-28,41,13,0.0,train,1,0.0006975015419995
S40822,18,24,2025-10-28,20,20,0.0021553499950127,train,1,0.0005647168224894
S40823,18,6,2025-10-28,45,19,0.0021704857608273,train,1,0.0007411504881298
S40827,18,16,2025-10-28,42,30,0.0,train,1,0.0007273327752603
S41138,18,9,2025-10-28,42,19,0.0,train,1,0.0007596484646279
S41139,18,6,2025-10-28,46,21,0.0,train,1,0.000754227214234
S41144,18,25,2025-10-28,53,27,0.0,train,1,0.0004148608612076
S41848,18,19,2025-10-28,24,24,0.0023045427777855,train,1,0.0006732538151818
S41849,18,9,2025-10-28,50,19,0.0,train,1,0.0006989519236167
S41879,18,6,2025-10-28,55,14,0.0023035814434232,train,1,0.0006992033825891
S41887,18,24,2025-10-28,52,20,0.0022447145328329,train,1,0.0005876598864091
S41888,18,19,2025-10-28,19,16,0.0022904281303285,train,1,0.0007094614805084
S42310,18,11,2025-10-28,52,31,0.0,train,1,0.0002880862892874
S42409,18,25,2025-10-28,37,12,0.0,train,1,0.0002411493095936
S42789,18,25,2025-10-28,22,20,0.0,train,1,0.00026596021661
S43559,18,19,2025-10-28,34,29,0.0120759301442672,train,1,0.0007757436309913
S43560,18,3,2025-10-28,26,25,0.0145287652011225,train,1,0.0007853269946703
S43562,18,11,2025-10-28,44,31,0.0207669257309313,train,1,0.000655685710349
S43563,18,11,2025-10-28,56,23,0.0253056020594788,train,1,0.0007815416285432
S00126,18,6,2025-10-28,55,26,0.0145181549966406,train,2,0.0005663495765456
S00127,18,11,2025-10-28,43,20,0.0,train,2,0.0007954469433733
S00128,18,19,2025-10-28,42,26,0.0023878847281078,train,2,0.0007877742754952
S00129,18,24,2025-10-28,14,21,0.0071621056878935,train,2,0.0005085182537063
S00130,18,9,2025-10-28,32,16,0.0048756321399316,train,2,0.0007843557149616
S00131,18,3,2025-10-28,62,24,0.0,train,2,0.0008011082614953
S00132,18,9,2025-10-28,36,26,0.0,train,2,0.0007026284974067
S00133,18,9,2025-10-28,36,15,0.0,train,2,0.0007123732939156
S00134,18,11,2025-10-28,40,25,0.0,train,2,0.0007921544501115
S00152,18,25,2025-10-28,46,27,0.0,train,2,0.000214876813687
S00164,18,19,2025-10-28,40,12,0.0,train,2,0.0007768998817718
S00963,18,11,2025-10-28,39,12,0.0,train,2,0.0007239739540767
S00965,18,16,2025-10-28,59,24,0.0,train,2,0.0006818453860924
S01070,18,24,2025-10-28,22,16,0.0,train,2,0.000478122904674
S01657,18,9,2025-10-28,53,17,0.0028604645808872,train,2,0.0007035671143122
S01660,18,6,2025-10-28,38,19,0.0029597339217069,train,2,0.0007582704637223
S01665,18,19,2025-10-28,15,24,0.0072472010055673,train,2,0.0007660544350263
S01666,18,19,2025-10-28,45,14,0.0074403425252253,train,2,0.0007103689843311
S01669,18,3,2025-10-28,35,13,0.0043603758521157,train,2,0.0007130740819276
S01670,18,6,2025-10-28,40,28,0.0074376702283679,train,2,0.0007773271372319
S02145,18,9,2025-10-28,61,17,0.0,train,2,0.0007788502666629
S02146,18,6,2025-10-28,38,21,0.0,train,2,0.000660467429495
S02341,18,25,2025-10-28,49,25,0.0,train,2,0.0002246055393828
S02609,18,9,2025-10-28,39,28,0.0,train,2,0.0007842210201887
S02611,18,9,2025-10-28,59,19,0.0,train,2,0.0007257373265728
S02612,18,9,2025-10-28,37,31,0.0,train,2,0.0007597187828313
S02613,18,9,2025-10-28,36,24,0.0029144090258719,train,2,0.0006746122251478
S02616,18,19,2025-10-28,28,20,0.0,train,2,0.0007355379715869
S02617,18,19,2025-10-28,26,17,0.0,train,2,0.0006982026907156
S02619,18,6,2025-10-28,21,24,0.0,train,2,0.0008075294072914
S02655,18,25,2025-10-28,38,23,0.0,train,2,0.0003740592921629
S02691,18,16,2025-10-28,30,13,0.0,train,2,0.000606535293863
S02694,18,9,2025-10-28,35,28,0.0,train,2,0.0007247682784488
S02696,18,9,2025-10-28,26,20,0.0,train,2,0.0007389016818974
S02711,18,25,2025-10-28,32,28,0.0,train,2,0.000395073624301
S02773,18,24,2025-10-28,45,32,0.0,train,2,0.0003592945689378
S02825,18,11,2025-10-28,28,19,0.0,train,2,0.0007730531825512
S02828,18,11,2025-10-28,36,25,0.0,train,2,0.0007480273891399
S02834,18,25,2025-10-28,51,29,0.0,train,2,0.0003502645378272
S02846,18,25,2025-10-28,38,13,0.0,train,2,0.0001974756868423
S04193,18,24,2025-10-28,44,12,0.0,train,2,0.000440489217639
S04197,18,24,2025-10-28,38,13,0.0,train,2,0.0005292299845663
S04335,18,11,2025-10-28,58,19,0.0,train,2,0.0008081346433048
S04336,18,16,2025-10-28,61,22,0.0,train,2,0.0007146721906964
S04338,18,11,2025-10-28,24,24,0.0,train,2,0.0004457779760987
S04339,18,3,2025-10-28,41,29,0.0,train,2,0.0008034497275747
S04340,18,19,2025-10-28,28,14,0.0,train,2,0.0007080984250765
S04341,18,3,2025-10-28,48,20,0.0067566648993297,train,2,0.0007683184100686
S04343,18,6,2025-10-28,20,17,0.0,train,2,0.000755919487906
S04351,18,9,2025-10-28,49,16,0.0,train,2,0.0007510808037844
S04352,18,16,2025-10-28,48,29,0.0,train,2,0.0007206017943503
S05008,18,9,2025-10-28,32,22,0.0,train,2,0.0007399460721195
S05009,18,11,2025-10-28,34,23,0.0,train,2,0.0007801199046226
S05010,18,24,2025-10-28,35,26,0.0,train,2,0.0006252044260953
S05011,18,6,2025-10-28,23,16,0.0,train,2,0.0007301733991181
S05016,18,19,2025-10-28,58,22,0.0,train,2,0.0007645564718153
S05017,18,19,2025-10-28,32,20,0.0,train,2,0.0007845074400683
S05018,18,16,2025-10-28,56,16,0.0,train,2,0.0006562099005022
S05019,18,3,2025-10-28,25,15,0.0,train,2,0.0006826956867646
S05021,18,11,2025-10-28,54,19,0.0,train,2,0.0007717855565266
S05022,18,11,2025-10-28,41,31,0.0,train,2,0.0006115645513525
S05097,18,25,2025-10-28,45,25,0.0,train,2,0.0003897746663435
S05210,18,16,2025-10-28,50,17,0.0,train,2,0.0006579214803428
S05465,18,9,2025-10-28,23,28,0.0,train,2,0.0007341325654032
S05468,18,11,2025-10-28,28,24,0.0,train,2,0.0007842792920056
S05471,18,19,2025-10-28,50,14,0.0,train,2,0.0007488053744914
S05476,18,24,2025-10-28,18,26,0.008796242217007,train,2,0.0005357402385444
S05479,18,3,2025-10-28,37,20,0.0034187328676427,train,2,0.0007279989708732
S05873,18,11,2025-10-28,45,17,0.0,train,2,0.0007666844330973
S05879,18,25,2025-10-28,46,31,0.0,train,2,0.0003182033182992
S06148,18,11,2025-10-28,55,30,0.0,train,2,0.000421983647021
S06288,18,6,2025-10-28,59,19,0.0121239842046684,train,2,0.0004325800748637
S06292,18,3,2025-10-28,25,16,0.0,train,2,0.0006808612144986
S06295,18,24,2025-10-28,57,22,0.0045190445448676,train,2,0.0006016936298924
S06296,18,19,2025-10-28,30,13,0.0030862760074641,train,2,0.0007070375763361
S06416,18,16,2025-10-28,27,28,0.0,train,2,0.000738407524718
S07431,18,24,2025-10-28,24,14,0.0,train,2,0.0005941538520896
S08111,18,6,2025-10-28,48,28,0.0,train,2,0.0006865822242454
S08112,18,11,2025-10-28,34,15,0.0,train,2,0.0008033448020612
S08113,18,19,2025-10-28,27,29,0.0,train,2,0.0007486967112187
S08114,18,24,2025-10-28,40,30,0.0,train,2,0.0006385890473558
S08116,18,11,2025-10-28,43,23,0.0,train,2,0.0007666724237819
S08128,18,25,2025-10-28,46,18,0.0,train,2,0.0002573808120639
S08140,18,24,2025-10-28,40,17,0.0,train,2,0.0005583255325801
S08561,18,9,2025-10-28,53,27,0.0011305063849726,train,2,0.0007396931363781
S08562,18,9,2025-10-28,54,25,0.0035759254595819,train,2,0.0007219044814223
S08563,18,9,2025-10-28,32,24,0.0056957136603154,train,2,0.0007370103018692
S08566,18,11,2025-10-28,64,21,0.0080048779365408,train,2,0.0007472122657311
S08567,18,9,2025-10-28,19,19,0.0127520613927667,train,2,0.000778748548563
S08569,18,3,2025-10-28,61,23,0.0124214147280216,train,2,0.0007234611115194
S08570,18,24,2025-10-28,29,23,0.0079890509356535,train,2,0.0006965456379418
S08571,18,19,2025-10-28,39,31,0.017739229753364,train,2,0.0006959896186099
S08572,18,19,2025-10-28,43,24,0.0094041292074372,train,2,0.0008072655003723
S08573,18,6,2025-10-28,63,23,0.0057722370496319,train,2,0.0006925809857854
S08575,18,11,2025-10-28,40,24,0.0057824316463059,train,2,0.0007838679997634
S08577,18,11,2025-10-28,55,26,0.0102076444371418,train,2,0.0007497052286973
S09327,18,6,2025-10-28,18,28,0.0,train,2,0.0003367401576628
S09328,18,6,2025-10-28,25,13,0.0,train,2,0.00040812340689
S09374,18,6,2025-10-28,50,19,0.0,train,2,0.0008110505552433
S09380,18,16,2025-10-28,37,26,0.0,train,2,0.000799612257826
S09489,18,24,2025-10-28,46,28,0.0,train,2,0.0005358736962479
S09557,18,11,2025-10-28,24,18,0.0,train,2,0.0007450938905103
S09607,18,24,2025-10-28,40,32,0.0,train,2,0.0003858294455467
S09955,18,3,2025-10-28,36,12,0.0,train,2,0.0007616196498843
S09956,18,6,2025-10-28,48,29,0.0076695755499486,train,2,0.000585931010044
S09961,18,16,2025-10-28,34,16,0.0078332479609125,train,2,0.0007296356990816
S09963,18,24,2025-10-28,17,23,0.0,train,2,0.0006850107004458
S09964,18,16,2025-10-28,27,20,0.0208893197048385,train,2,0.000788796463449
S09966,18,3,2025-10-28,15,19,0.0013403994228461,train,2,0.0007473552972372
S09968,18,6,2025-10-28,59,23,0.0038305022042728,train,2,0.000575784453176
S09969,18,24,2025-10-28,24,21,0.0089903610098974,train,2,0.0005896919665484
S09970,18,6,2025-10-28,49,22,0.0038305612504431,train,2,0.0007817380889287
S09971,18,11,2025-10-28,14,19,0.0051293165727496,train,2,0.0007325915079356
S10231,18,9,2025-10-28,60,20,0.0,train,2,0.0007861657455286
S10241,18,25,2025-10-28,53,25,0.0,train,2,0.0003138264054584
S10243,18,25,2025-10-28,53,26,0.0,train,2,0.0003813278753559
S10672,18,6,2025-10-28,58,22,0.0,train,2,0.0007889269442338
S10675,18,19,2025-10-28,54,16,0.0,train,2,0.0007697067493865
S10676,18,3,2025-10-28,64,18,0.0,train,2,0.0006195517567819
S10772,18,25,2025-10-28,46,22,0.0,train,2,0.0003456235490933
S10860,18,9,2025-10-28,19,28,0.0,train,2,0.0007392487316802
S11428,18,11,2025-10-28,16,24,0.0371297832755066,train,2,0.0007586033155886
S11429,18,11,2025-10-28,40,18,0.0146574593049061,train,2,0.0007815828506767
S11430,18,11,2025-10-28,48,21,0.020219230155863,train,2,0.0007741874135765
S11438,18,24,2025-10-28,33,23,0.0097037619161512,train,2,0.0007244824194714
S11442,18,19,2025-10-28,45,19,0.0063736742885722,train,2,0.0008139045029029
S11444,18,11,2025-10-28,30,20,0.0127649191597926,train,2,0.0007804889157743
S11445,18,19,2025-10-28,35,17,0.0061806407284948,train,2,0.0007805797169528
S11449,18,6,2025-10-28,55,23,0.0085646026710531,train,2,0.0007843818201549
S11654,18,3,2025-10-28,63,17,0.0,train,2,0.0005861446297935
S11912,18,16,2025-10-28,24,25,0.0,train,2,0.0006853643757119
S11913,18,11,2025-10-28,32,13,0.0,train,2,0.000786834433332
S11914,18,24,2025-10-28,27,25,0.0,train,2,0.0006596188320182
S11915,18,3,2025-10-28,53,27,0.0,train,2,0.0008343037875786
S11918,18,16,2025-10-28,40,29,0.0,train,2,0.000717424618968
S11947,18,25,2025-10-28,38,20,0.0,train,2,0.0003340828186294
S11958,18,25,2025-10-28,50,22,0.0,train,2,0.0003091219370325
S11960,18,25,2025-10-28,31,21,0.0,train,2,0.000195223750318
S11992,18,19,2025-10-28,56,13,0.0,train,2,0.0004205406299654
S12188,18,6,2025-10-28,20,28,0.0132824484603584,train,2,0.000574511243458
S12189,18,19,2025-10-28,60,17,0.0,train,2,0.0007164568922033
S12191,18,11,2025-10-28,46,19,0.0,train,2,0.0007895444917073
S12192,18,24,2025-10-28,44,22,0.0,train,2,0.0006711700541589
S12193,18,24,2025-10-28,35,20,0.0,train,2,0.0007255715661749
S12194,18,3,2025-10-28,34,27,0.0,train,2,0.0008445719240788
S12195,18,3,2025-10-28,38,28,0.010570026425066,train,2,0.0007579148353008
S12197,18,11,2025-10-28,27,28,0.0,train,2,0.0007678032684571
S12486,18,9,2025-10-28,21,14,0.0,train,2,0.0005612592129052
S12590,18,19,2025-10-28,52,29,0.0,train,2,0.0007328212052129
S12591,18,3,2025-10-28,33,17,0.0,train,2,0.0008160135013632
S12620,18,9,2025-10-28,60,26,0.0,train,2,0.0006901689899721
S12621,18,9,2025-10-28,20,27,0.0,train,2,0.000747940289118
S12622,18,9,2025-10-28,44,12,0.0,train,2,0.000577499693781
S12623,18,24,2025-10-28,51,26,0.0,train,2,0.0005101658150582
S12624,18,24,2025-10-28,39,20,0.0,train,2,0.0006960630695185
S12780,18,25,2025-10-28,15,18,0.0,train,2,0.0002152451535174
S12781,18,25,2025-10-28,50,15,0.0,train,2,0.0002908413160359
S12782,18,25,2025-10-28,28,15,0.0,train,2,0.0001770435160024
S12783,18,25,2025-10-28,37,26,0.0065197428833792,train,2,0.0002967096151409
S12909,18,19,2025-10-28,30,31,0.0,train,2,0.0004243112286255
S12934,18,11,2025-10-28,61,24,0.0,train,2,0.000579857277521
S12937,18,19,2025-10-28,61,20,0.0,train,2,0.0007570937767293
S12938,18,16,2025-10-28,41,15,0.0,train,2,0.0006926839788367
S12942,18,6,2025-10-28,31,30,0.0,train,2,0.0007693888302587
S13067,18,25,2025-10-28,25,13,0.0,train,2,0.0005964036950369
S13267,18,3,2025-10-28,61,26,0.0,train,2,0.0007072091706633
S13647,18,24,2025-10-28,21,14,0.0056217903762188,train,2,0.0003944374008811
S13648,18,24,2025-10-28,24,30,0.0,train,2,0.0003878636643127
S14041,18,25,2025-10-28,26,17,0.0,train,2,0.0003312524184371
S14131,18,9,2025-10-28,39,29,0.0,train,2,0.0007130346585417
S14132,18,6,2025-10-28,45,14,0.0,train,2,0.000784349603248
S14133,18,6,2025-10-28,44,20,0.0,train,2,0.0007956820982888
S14134,18,6,2025-10-28,40,16,0.0,train,2,0.0007885518775498
S14135,18,6,2025-10-28,47,13,0.0,train,2,0.0007276205778963
S14204,18,25,2025-10-28,50,16,0.0,train,2,0.0002664324722818
S14354,18,6,2025-10-28,59,15,0.0,train,2,0.0002869929487925
S14436,18,3,2025-10-28,29,31,0.0,train,2,0.0004213326173201
S14965,18,25,2025-10-28,29,26,0.0,train,2,0.0001980518789046
S14970,18,25,2025-10-28,24,18,0.0,train,2,0.0001846217150231
S14971,18,25,2025-10-28,26,21,0.0,train,2,0.0002505489441222
S15241,18,16,2025-10-28,42,24,0.0020537359812891,train,2,0.0007458510196712
S15242,18,3,2025-10-28,52,15,0.002043602332256,train,2,0.0007998807784542
S15243,18,9,2025-10-28,27,19,0.0,train,2,0.0006956647184339
S15246,18,24,2025-10-28,25,23,0.0,train,2,0.0004979041784604
S15248,18,24,2025-10-28,32,30,0.0,train,2,0.0006788917041043
S15249,18,16,2025-10-28,52,29,0.0062383110118113,train,2,0.0007329989825776
S15250,18,11,2025-10-28,52,25,0.0061894443199083,train,2,0.0007727123071326
S15426,18,24,2025-10-28,47,20,0.0,train,2,0.0006608390023081
S15427,18,19,2025-10-28,41,22,0.0,train,2,0.000800648150881
S16013,18,19,2025-10-28,42,15,0.0056115075422274,train,2,0.0007042742519521
S16015,18,16,2025-10-28,23,23,0.0,train,2,0.0006984923373991
S16017,18,11,2025-10-28,17,21,0.0,train,2,0.0005420801775866
S16020,18,11,2025-10-28,28,25,0.0018884557219828,train,2,0.0007492286438876
S16021,18,11,2025-10-28,40,27,0.0036893110193113,train,2,0.0007243190591641
S16023,18,3,2025-10-28,29,17,0.0018352147053501,train,2,0.0007528465731135
S16026,18,16,2025-10-28,50,19,0.0037792377650028,train,2,0.0007399398368934
S16028,18,16,2025-10-28,42,31,0.0037210068430588,train,2,0.0006628940443022
S16029,18,16,2025-10-28,37,15,0.0073704152717377,train,2,0.0007074754529369
S16030,18,6,2025-10-28,44,25,0.0,train,2,0.000763088562925
S16031,18,11,2025-10-28,23,26,0.0018657206674549,train,2,0.0007390457555526
S16218,18,25,2025-10-28,41,25,0.0,train,2,0.0005698996980595
S16368,18,11,2025-10-28,26,30,0.0,train,2,0.0006010828698006
S16699,18,25,2025-10-28,19,15,0.0,train,2,0.0004335321820251
S17539,18,19,2025-10-28,36,12,0.0221522365126003,train,2,0.0005961930075743
S17573,18,6,2025-10-28,38,20,0.0136340879631852,train,2,0.0006922029762064
S17574,18,11,2025-10-28,48,25,0.0163986713886628,train,2,0.0008083263205616
S17578,18,11,2025-10-28,32,19,0.0016589477197813,train,2,0.0007317570161503
S17580,18,11,2025-10-28,62,17,0.033568302891933,train,2,0.000467125779703
S17581,18,6,2025-10-28,32,17,0.0268820943152754,train,2,0.000779323133992
S17583,18,3,2025-10-28,41,20,0.0194044539066707,train,2,0.0007875421264455
S17584,18,6,2025-10-28,33,21,0.0206854213562061,train,2,0.0007768323303152
S17587,18,24,2025-10-28,28,30,0.0018993170865928,train,2,0.0004130208437923
S17588,18,3,2025-10-28,61,27,0.0,train,2,0.0006373059296032
S17589,18,19,2025-10-28,31,22,0.0172008879791552,train,2,0.00073583504997
S17590,18,16,2025-10-28,26,21,0.0089979772244359,train,2,0.0006819848597895
S17592,18,19,2025-10-28,36,19,0.0033139298407046,train,2,0.0007172520735077
S17993,18,3,2025-10-28,21,22,0.0,train,2,0.0007562105890369
S17994,18,19,2025-10-28,60,23,0.0,train,2,0.0007508156790226
S17995,18,9,2025-10-28,47,28,0.0,train,2,0.000748000569775
S17996,18,16,2025-10-28,51,23,0.0,train,2,0.0007316553946262
S17998,18,9,2025-10-28,51,28,0.0,train,2,0.0007592577922947
S18351,18,6,2025-10-28,34,18,0.0,train,2,0.000751151444235
S18352,18,11,2025-10-28,25,23,0.0,train,2,0.0008135518492224
S18862,18,11,2025-10-28,26,17,0.0164841360919662,train,2,0.0007244876257944
S18863,18,16,2025-10-28,46,24,0.0053273821008536,train,2,0.0007397197380902
S18864,18,16,2025-10-28,17,26,0.0087227414330218,train,2,0.000682876205205
S18865,18,24,2025-10-28,28,22,0.009852705033404,train,2,0.0006911338832232
S18867,18,19,2025-10-28,55,17,0.0095905830894413,train,2,0.0007677508251554
S18871,18,9,2025-10-28,62,18,0.0100038915205109,train,2,0.000733652933111
