ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07107,313,17,2026-06-09,28,27,0.0,val,1,0.0008524144238478
S14596,313,17,2026-06-09,38,30,0.0,val,1,0.0008293861967826
S18745,313,17,2026-06-09,24,14,0.0,val,1,0.0007998800201534
S18769,313,17,2026-06-09,19,27,0.0099989270098446,val,1,0.0007913765479331
S22397,313,17,2026-06-09,44,23,0.0,val,1,0.0007615875263587
S27980,313,17,2026-06-09,54,19,0.0,val,1,0.0008289092566609
S27989,313,17,2026-06-09,16,19,0.0,val,1,0.0008435411997592
S28709,313,17,2026-06-09,45,12,0.0,val,1,0.0007716159326452
S29375,313,17,2026-06-09,40,22,0.0,val,1,0.0007363926125708
S33388,313,17,2026-06-09,35,27,0.0052961360584812,val,1,0.0008491249578737
S35850,313,17,2026-06-09,21,22,0.0040219629930849,val,1,0.0008604039493184
S37755,313,17,2026-06-09,51,15,0.0,val,1,0.0008069072074702
S40062,313,17,2026-06-09,22,16,0.0050904919443221,val,1,0.0008334995006975
S40681,313,17,2026-06-09,32,14,0.0,val,1,0.0008167173586716
S40682,313,17,2026-06-09,20,18,0.0,val,1,0.0008523243802078
S02545,313,17,2026-06-09,41,21,0.0,val,2,0.0007744734375284
S07107,313,17,2026-06-09,30,27,0.0,val,2,0.0008501896957488
S14596,313,17,2026-06-09,36,30,0.0,val,2,0.0008094936655789
S18745,313,17,2026-06-09,20,15,0.0,val,2,0.0007700305308085
S18769,313,17,2026-06-09,21,27,0.0099989270098446,val,2,0.0007688320265365
S22397,313,17,2026-06-09,45,23,0.0,val,2,0.0008323311993828
S27980,313,17,2026-06-09,56,19,0.0,val,2,0.0008534697522618
S27989,313,17,2026-06-09,18,19,0.0,val,2,0.000855474880242
S28709,313,17,2026-06-09,43,12,0.0,val,2,0.0007306382809111
S29375,313,17,2026-06-09,34,22,0.0,val,2,0.0007865085255822
S33388,313,17,2026-06-09,38,27,0.0052961360584812,val,2,0.0008446498227519
S35850,313,17,2026-06-09,19,22,0.0040219629930849,val,2,0.0008564836497338
S37755,313,17,2026-06-09,53,15,0.0,val,2,0.0008238022397565
S40062,313,17,2026-06-09,20,16,0.0050904919443221,val,2,0.0008202189718965
S40681,313,17,2026-06-09,29,14,0.0,val,2,0.000849880218479
S40682,313,17,2026-06-09,18,18,0.0,val,2,0.0008654142234146
S02545,313,17,2026-06-09,30,21,0.0,val,3,0.0008544906828462
S07107,313,17,2026-06-09,24,27,0.0,val,3,0.0008569765054237
S14596,313,17,2026-06-09,42,30,0.0,val,3,0.0008361527642968
S18745,313,17,2026-06-09,28,14,0.0,val,3,0.0008351220830226
S18769,313,17,2026-06-09,20,26,0.0099989270098446,val,3,0.0008436734323374
S22397,313,17,2026-06-09,42,23,0.0,val,3,0.0007409226859069
S27980,313,17,2026-06-09,50,19,0.0,val,3,0.0008270936441149
S27989,313,17,2026-06-09,16,18,0.0,val,3,0.0008317622463426
S28709,313,17,2026-06-09,46,31,0.0,val,3,0.0007954503975645
S29375,313,17,2026-06-09,44,22,0.0,val,3,0.0008167667528591
S33388,313,17,2026-06-09,31,27,0.0052961360584812,val,3,0.0008244994862446
S35850,313,17,2026-06-09,25,22,0.0040219629930849,val,3,0.000828042763643
S37755,313,17,2026-06-09,47,15,0.0,val,3,0.0008022410493599
S40062,313,17,2026-06-09,28,16,0.0050904919443221,val,3,0.000815123982192
S40681,313,17,2026-06-09,36,14,0.0,val,3,0.0008400911345784
S40682,313,17,2026-06-09,24,18,0.0,val,3,0.0008371960983527
S02545,313,17,2026-06-09,32,21,0.0,val,4,0.0008106665925152
S07107,313,17,2026-06-09,26,27,0.0,val,4,0.0008439798267669
S14596,313,17,2026-06-09,40,30,0.0,val,4,0.0008463840896919
S18745,313,17,2026-06-09,26,14,0.0,val,4,0.0008258202729171
S18769,313,17,2026-06-09,17,26,0.0099989270098446,val,4,0.0008415009500558
S22397,313,17,2026-06-09,43,23,0.0,val,4,0.0007664423149773
S27980,313,17,2026-06-09,52,19,0.0,val,4,0.0008112914011525
S27989,313,17,2026-06-09,14,19,0.0,val,4,0.0008157351377115
S28709,313,17,2026-06-09,47,12,0.0,val,4,0.0007693468530251
S29375,313,17,2026-06-09,42,22,0.0,val,4,0.0007651926715365
S33388,313,17,2026-06-09,33,27,0.0052961360584812,val,4,0.0008545941780617
S35850,313,17,2026-06-09,23,22,0.0040219629930849,val,4,0.0008556143147019
S37755,313,17,2026-06-09,49,15,0.0,val,4,0.0008144241275409
S40062,313,17,2026-06-09,25,16,0.0050904919443221,val,4,0.0008068929115677
S40681,313,17,2026-06-09,34,14,0.0,val,4,0.0008220494145482
S40682,313,17,2026-06-09,22,18,0.0,val,4,0.000840182648937
S00871,313,18,2026-06-09,42,22,0.0,val,1,0.0003210570549
S15549,313,18,2026-06-09,46,18,0.0033082716776665,val,1,0.0003525079464215
S16762,313,18,2026-06-09,54,19,0.0,val,1,0.0003352535868044
S19850,313,18,2026-06-09,22,29,0.0,val,1,0.0003445451156005
S21180,313,18,2026-06-09,28,24,0.0,val,1,0.0003149632397931
S21192,313,18,2026-06-09,59,28,0.0,val,1,0.0003907391429512
S21780,313,18,2026-06-09,58,22,0.0,val,1,0.0003659553759565
S22900,313,18,2026-06-09,48,20,0.025118850193477,val,1,0.0003473213774532
S31672,313,18,2026-06-09,30,18,0.0,val,1,0.0003020641889134
S36252,313,18,2026-06-09,35,22,0.0,val,1,0.0003195823347188
S39349,313,18,2026-06-09,44,16,0.0,val,1,0.0003252963077954
S41244,313,18,2026-06-09,33,31,0.0,val,1,0.0003581759054808
S00871,313,18,2026-06-09,40,22,0.0,val,2,0.0003661447479139
S15549,313,18,2026-06-09,44,18,0.0033082716776665,val,2,0.0003224813401441
S16762,313,18,2026-06-09,56,19,0.0,val,2,0.00035068218764
S19850,313,18,2026-06-09,24,30,0.0,val,2,0.0003729467668371
S21180,313,18,2026-06-09,26,24,0.0,val,2,0.0003561484151396
S21192,313,18,2026-06-09,54,30,0.0,val,2,0.0003725952168544
S21780,313,18,2026-06-09,56,22,0.0,val,2,0.0003667526822678
S22900,313,18,2026-06-09,46,20,0.025118850193477,val,2,0.0002926910262559
S31672,313,18,2026-06-09,27,18,0.0,val,2,0.0003115440490911
S36252,313,18,2026-06-09,33,22,0.0,val,2,0.0003248109276183
S39349,313,18,2026-06-09,42,16,0.0,val,2,0.0003540558601288
S41244,313,18,2026-06-09,34,31,0.0,val,2,0.0003394180561301
S00871,313,18,2026-06-09,46,22,0.0,val,3,0.0003678889210194
S15549,313,18,2026-06-09,50,18,0.0033082716776665,val,3,0.0003582071029715
S16762,313,18,2026-06-09,50,19,0.0,val,3,0.0003286536948624
S19850,313,18,2026-06-09,20,29,0.0,val,3,0.0003786596316396
S21180,313,18,2026-06-09,32,24,0.0,val,3,0.0003187711788061
S21192,313,18,2026-06-09,59,15,0.0,val,3,0.0003929754080658
S21780,313,18,2026-06-09,62,22,0.0,val,3,0.000330189621065
S22900,313,18,2026-06-09,53,20,0.025118850193477,val,3,0.0003682341390038
S31672,313,18,2026-06-09,34,18,0.0,val,3,0.0003108301139287
S36252,313,18,2026-06-09,39,22,0.0,val,3,0.0003473186168947
S39349,313,18,2026-06-09,48,16,0.0,val,3,0.0003671895458937
S41244,313,18,2026-06-09,27,30,0.0,val,3,0.0003324721480154
S00871,313,18,2026-06-09,44,22,0.0,val,4,0.0003092292336526
S15549,313,18,2026-06-09,48,18,0.0033082716776665,val,4,0.0004266082459963
S16762,313,18,2026-06-09,52,19,0.0,val,4,0.0003373905699702
S19850,313,18,2026-06-09,21,29,0.0,val,4,0.0003740934677697
S21180,313,18,2026-06-09,30,24,0.0,val,4,0.0002873236529932
S21192,313,18,2026-06-09,63,26,0.0,val,4,0.0003908871324251
S21780,313,18,2026-06-09,60,22,0.0,val,4,0.0003517037447405
S22900,313,18,2026-06-09,50,20,0.025118850193477,val,4,0.0003154563094859
S31672,313,18,2026-06-09,32,18,0.0,val,4,0.0003051460158086
S36252,313,18,2026-06-09,37,22,0.0,val,4,0.0003451133201423
S39349,313,18,2026-06-09,46,16,0.0,val,4,0.0003274132124381
S41244,313,18,2026-06-09,32,31,0.0,val,4,0.0003302441375642
S01136,313,20,2026-06-09,53,23,0.007602527037156,val,1,0.0003383130747859
S03300,313,20,2026-06-09,21,22,0.0,val,1,0.0003671308580804
S06409,313,20,2026-06-09,53,14,0.0164815618744422,val,1,0.0003302392830489
S10739,313,20,2026-06-09,53,16,0.0,val,1,0.0003459347377256
S12976,313,20,2026-06-09,25,28,0.0,val,1,0.0003532845559039
S18812,313,20,2026-06-09,15,23,0.0060541831116308,val,1,0.0003851009647446
S21391,313,20,2026-06-09,27,26,0.0,val,1,0.0003210085195826
S27297,313,20,2026-06-09,53,26,0.0,val,1,0.0002824164026109
S28330,313,20,2026-06-09,30,30,0.0,val,1,0.0003372451733333
S30039,313,20,2026-06-09,59,20,0.0,val,1,0.0002754111641119
S31674,313,20,2026-06-09,28,14,0.0057567123033798,val,1,0.0003317431121785
S33675,313,20,2026-06-09,54,14,0.0,val,1,0.0002587444890471
S33945,313,20,2026-06-09,60,25,0.0,val,1,0.0003241493006067
S37164,313,20,2026-06-09,38,15,0.0,val,1,0.0003049507640059
S37168,313,20,2026-06-09,37,30,0.0,val,1,0.0003375605021832
S37713,313,20,2026-06-09,19,25,0.0,val,1,0.0003739030036122
S38590,313,20,2026-06-09,31,27,0.0,val,1,0.0003444561723513
S39446,313,20,2026-06-09,24,17,0.0,val,1,0.000287503693781
S42190,313,20,2026-06-09,61,17,0.0,val,1,0.0003036998288255
S43039,313,20,2026-06-09,29,30,0.0,val,1,0.000334188159631
S01136,313,20,2026-06-09,55,23,0.007602527037156,val,2,0.0002892136342741
S03300,313,20,2026-06-09,19,22,0.0,val,2,0.0003576058882812
S06409,313,20,2026-06-09,51,14,0.0164815618744422,val,2,0.0003293850331746
S10739,313,20,2026-06-09,50,16,0.0,val,2,0.0002890289534324
S12976,313,20,2026-06-09,23,28,0.0,val,2,0.0003793129383003
S18812,313,20,2026-06-09,17,23,0.0060541831116308,val,2,0.0003501470571905
S21391,313,20,2026-06-09,25,26,0.0,val,2,0.000368581498179
S27297,313,20,2026-06-09,51,26,0.0,val,2,0.0002801228720852
S28330,313,20,2026-06-09,28,30,0.0,val,2,0.000329520683744
S30039,313,20,2026-06-09,57,20,0.0,val,2,0.0002611742630613
S31674,313,20,2026-06-09,26,14,0.0057567123033798,val,2,0.000272018432697
S33675,313,20,2026-06-09,52,14,0.0,val,2,0.0002807452048315
S33945,313,20,2026-06-09,61,25,0.0,val,2,0.0003066318983075
S37164,313,20,2026-06-09,40,15,0.0,val,2,0.0002448775412313
S37168,313,20,2026-06-09,35,30,0.0,val,2,0.0003159690058039
S37713,313,20,2026-06-09,21,25,0.0,val,2,0.0004015816049715
S38590,313,20,2026-06-09,33,27,0.0,val,2,0.0003458195703377
S39446,313,20,2026-06-09,26,17,0.0,val,2,0.0002992499412658
S42190,313,20,2026-06-09,64,18,0.0,val,2,0.0003266041405632
S43039,313,20,2026-06-09,27,30,0.0,val,2,0.0003504954988735
S01136,313,20,2026-06-09,49,23,0.007602527037156,val,3,0.0002922123734549
S03300,313,20,2026-06-09,25,22,0.0,val,3,0.0003744687102684
S06409,313,20,2026-06-09,52,13,0.0164815618744422,val,3,0.0003335497888439
S10739,313,20,2026-06-09,57,16,0.0,val,3,0.0003118958461685
S12976,313,20,2026-06-09,29,28,0.0,val,3,0.0003671183958263
S18812,313,20,2026-06-09,16,22,0.0060541831116308,val,3,0.0003804638855409
S21391,313,20,2026-06-09,31,26,0.0,val,3,0.0003601336450513
S27297,313,20,2026-06-09,57,26,0.0,val,3,0.0003079097913852
S28330,313,20,2026-06-09,34,30,0.0,val,3,0.0003326805563517
S30039,313,20,2026-06-09,65,20,0.0,val,3,0.0003237575494884
S31674,313,20,2026-06-09,33,14,0.0057567123033798,val,3,0.0002638314623742
S33675,313,20,2026-06-09,51,13,0.0,val,3,0.0003638147586588
S33945,313,20,2026-06-09,57,25,0.0,val,3,0.0002771066125463
S37164,313,20,2026-06-09,34,15,0.0,val,3,0.0002632818835945
S37168,313,20,2026-06-09,41,30,0.0,val,3,0.000379017629452
S37713,313,20,2026-06-09,14,24,0.0,val,3,0.0003647937645703
S38590,313,20,2026-06-09,27,27,0.0,val,3,0.000306791931302
S39446,313,20,2026-06-09,20,17,0.0,val,3,0.0003935236873579
S42190,313,20,2026-06-09,57,17,0.0,val,3,0.0003058238102521
S43039,313,20,2026-06-09,33,30,0.0,val,3,0.0003511225942422
S01136,313,20,2026-06-09,51,23,0.007602527037156,val,4,0.000320896796149
S03300,313,20,2026-06-09,23,22,0.0,val,4,0.0003480077456719
S06409,313,20,2026-06-09,55,14,0.0164815618744422,val,4,0.0003471322260678
S10739,313,20,2026-06-09,55,16,0.0,val,4,0.0003255132613142
S12976,313,20,2026-06-09,27,28,0.0,val,4,0.0003303674059348
S18812,313,20,2026-06-09,14,22,0.0060541831116308,val,4,0.000363526311766
S21391,313,20,2026-06-09,29,26,0.0,val,4,0.0003387259486464
S27297,313,20,2026-06-09,55,26,0.0,val,4,0.0003057701522079
S28330,313,20,2026-06-09,32,30,0.0,val,4,0.000375027608716
S30039,313,20,2026-06-09,63,20,0.0,val,4,0.000325913592554
S31674,313,20,2026-06-09,31,14,0.0057567123033798,val,4,0.0002817770395192
S33675,313,20,2026-06-09,56,14,0.0,val,4,0.0003441080857973
S33945,313,20,2026-06-09,59,25,0.0,val,4,0.000302776034156
S37164,313,20,2026-06-09,36,15,0.0,val,4,0.000284100795445
S37168,313,20,2026-06-09,39,30,0.0,val,4,0.0003482148130123
S37713,313,20,2026-06-09,17,25,0.0,val,4,0.0003519344949823
S38590,313,20,2026-06-09,29,27,0.0,val,4,0.0003128675159763
S39446,313,20,2026-06-09,22,17,0.0,val,4,0.0003514349742584
S42190,313,20,2026-06-09,59,17,0.0,val,4,0.000282996196324
S43039,313,20,2026-06-09,31,30,0.0,val,4,0.0003229289154779
S02015,313,22,2026-06-09,49,29,0.0,val,1,0.0007520609393263
S02977,313,22,2026-06-09,55,23,0.0,val,1,0.0007984338287109
S05790,313,22,2026-06-09,18,26,0.0051233944292105,val,1,0.0007880999664676
S08376,313,22,2026-06-09,17,17,0.001133499823247,val,1,0.000791797341931
S18740,313,22,2026-06-09,32,30,0.0031641338740585,val,1,0.0007493945401116
S18742,313,22,2026-06-09,15,23,0.0,val,1,0.0007944006824564
S18752,313,22,2026-06-09,56,23,0.0061750253151188,val,1,0.0007778623538062
S19824,313,22,2026-06-09,36,15,0.0,val,1,0.0007726112377408
S20597,313,22,2026-06-09,55,26,0.0,val,1,0.0007793136466992
S20773,313,22,2026-06-09,59,15,0.0,val,1,0.0005719261326696
S28043,313,22,2026-06-09,14,25,0.0,val,1,0.0005641305741674
S32760,313,22,2026-06-09,54,25,0.0025516621743036,val,1,0.0007879504715451
S32861,313,22,2026-06-09,15,26,0.0,val,1,0.0005312405152623
S33378,313,22,2026-06-09,34,31,0.0073248736201382,val,1,0.0007527323720001
S33383,313,22,2026-06-09,25,17,0.0163517322307886,val,1,0.0007910203710175
S34196,313,22,2026-06-09,19,24,0.0359114425272406,val,1,0.0007936717296426
S34197,313,22,2026-06-09,31,23,0.0168942685702462,val,1,0.0007796228010264
S35487,313,22,2026-06-09,41,31,0.0250958068236782,val,1,0.0007648284927055
S37264,313,22,2026-06-09,37,11,0.0,val,1,0.0005552578298553
S38215,313,22,2026-06-09,44,24,0.0070530668778329,val,1,0.0007773292202208
S39815,313,22,2026-06-09,39,13,0.0,val,1,0.0007743957392839
S40407,313,22,2026-06-09,63,18,0.0019017881400358,val,1,0.0007921622912825
S43550,313,22,2026-06-09,57,28,0.0070841402004084,val,1,0.0007539414018331
S02015,313,22,2026-06-09,51,29,0.0,val,2,0.0007519729669633
S02977,313,22,2026-06-09,57,23,0.0,val,2,0.0007916372229358
S05790,313,22,2026-06-09,18,27,0.0051233944292105,val,2,0.0007586603949025
S08376,313,22,2026-06-09,19,17,0.001133499823247,val,2,0.0008032503420101
S18740,313,22,2026-06-09,30,30,0.0031641338740585,val,2,0.0007521073897033
S18742,313,22,2026-06-09,17,23,0.0,val,2,0.0007988304155463
S18752,313,22,2026-06-09,58,23,0.0061750253151188,val,2,0.0007882335671465
S19824,313,22,2026-06-09,37,15,0.0,val,2,0.0007714664956654
S20597,313,22,2026-06-09,53,26,0.0,val,2,0.000786124700312
S20773,313,22,2026-06-09,60,15,0.0,val,2,0.0005332782867406
S28043,313,22,2026-06-09,16,26,0.0,val,2,0.0005599752355798
S32760,313,22,2026-06-09,56,25,0.0025516621743036,val,2,0.0007885495879565
S32861,313,22,2026-06-09,17,27,0.0,val,2,0.0005183305548392
S33378,313,22,2026-06-09,36,31,0.0073248736201382,val,2,0.0007588175760899
S33383,313,22,2026-06-09,27,17,0.0163517322307886,val,2,0.000790494912137
S34196,313,22,2026-06-09,17,24,0.0359114425272406,val,2,0.0007974794320083
S34197,313,22,2026-06-09,33,23,0.0168942685702462,val,2,0.0007820707642421
S35487,313,22,2026-06-09,43,31,0.0250958068236782,val,2,0.0007589364683308
S37264,313,22,2026-06-09,38,11,0.0,val,2,0.000545976361274
S38215,313,22,2026-06-09,42,24,0.0070530668778329,val,2,0.0007952042383778
S39815,313,22,2026-06-09,40,13,0.0,val,2,0.0007745758019352
S40407,313,22,2026-06-09,61,18,0.0019017881400358,val,2,0.0007872967090949
S43550,313,22,2026-06-09,56,28,0.0070841402004084,val,2,0.0007489911153502
S02015,313,22,2026-06-09,44,29,0.0,val,3,0.0007348499508798
S02977,313,22,2026-06-09,51,23,0.0,val,3,0.000792658851826
S05790,313,22,2026-06-09,22,26,0.0051233944292105,val,3,0.0007833926921455
S08376,313,22,2026-06-09,22,16,0.001133499823247,val,3,0.0007683117126781
S18740,313,22,2026-06-09,37,30,0.0031641338740585,val,3,0.0007387609099224
S18742,313,22,2026-06-09,14,22,0.0,val,3,0.0007901368920359
S18752,313,22,2026-06-09,52,23,0.0061750253151188,val,3,0.0007970384879913
S19824,313,22,2026-06-09,33,15,0.0,val,3,0.000777185735224
S20597,313,22,2026-06-09,60,26,0.0,val,3,0.0007476554056985
S20773,313,22,2026-06-09,58,14,0.0,val,3,0.0005998371326098
S28043,313,22,2026-06-09,15,17,0.0,val,3,0.0005250975208723
S32760,313,22,2026-06-09,50,25,0.0025516621743036,val,3,0.0007882320335298
S32861,313,22,2026-06-09,16,17,0.0,val,3,0.0005580905238159
S33378,313,22,2026-06-09,28,30,0.0073248736201382,val,3,0.0007442725194896
S33383,313,22,2026-06-09,21,17,0.0163517322307886,val,3,0.000799935038261
S34196,313,22,2026-06-09,23,24,0.0359114425272406,val,3,0.0007622992034873
S34197,313,22,2026-06-09,27,23,0.0168942685702462,val,3,0.0007884439572634
S35487,313,22,2026-06-09,37,31,0.0250958068236782,val,3,0.0007434728367587
S37264,313,22,2026-06-09,34,11,0.0,val,3,0.0005357605091431
S38215,313,22,2026-06-09,48,24,0.0070530668778329,val,3,0.0007934543397525
S39815,313,22,2026-06-09,37,13,0.0,val,3,0.0007827086858283
S40407,313,22,2026-06-09,60,17,0.0019017881400358,val,3,0.00078358456434
S43550,313,22,2026-06-09,61,27,0.0070841402004084,val,3,0.0007532082837944
S02015,313,22,2026-06-09,46,29,0.0,val,4,0.0007421592987126
S02977,313,22,2026-06-09,53,23,0.0,val,4,0.0007894865298065
S05790,313,22,2026-06-09,20,26,0.0051233944292105,val,4,0.0007806274452406
S08376,313,22,2026-06-09,20,16,0.001133499823247,val,4,0.0007785361163031
S18740,313,22,2026-06-09,34,30,0.0031641338740585,val,4,0.0007546288823637
S18742,313,22,2026-06-09,13,23,0.0,val,4,0.0007786986534516
S18752,313,22,2026-06-09,54,23,0.0061750253151188,val,4,0.0007778899782744
S19824,313,22,2026-06-09,35,15,0.0,val,4,0.0007720336276018
S20597,313,22,2026-06-09,57,26,0.0,val,4,0.0007827872677061
S20773,313,22,2026-06-09,57,14,0.0,val,4,0.000597437239152
S28043,313,22,2026-06-09,14,18,0.0,val,4,0.000505145480936
S32760,313,22,2026-06-09,52,25,0.0025516621743036,val,4,0.000771818018766
S32861,313,22,2026-06-09,13,19,0.0,val,4,0.0005529810539132
S33378,313,22,2026-06-09,32,31,0.0073248736201382,val,4,0.0007534046582212
S33383,313,22,2026-06-09,23,17,0.0163517322307886,val,4,0.0007877886934316
S34196,313,22,2026-06-09,21,24,0.0359114425272406,val,4,0.0007527207828157
S34197,313,22,2026-06-09,29,23,0.0168942685702462,val,4,0.0007920392809385
S35487,313,22,2026-06-09,39,31,0.0250958068236782,val,4,0.0007632101276481
S37264,313,22,2026-06-09,36,11,0.0,val,4,0.0005342422147356
S38215,313,22,2026-06-09,46,24,0.0070530668778329,val,4,0.0008025326662358
S39815,313,22,2026-06-09,38,13,0.0,val,4,0.000774916560824
S40407,313,22,2026-06-09,62,17,0.0019017881400358,val,4,0.0007739265790014
S43550,313,22,2026-06-09,58,28,0.0070841402004084,val,4,0.0007467425953988
