ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38265,246,12,2026-06-02,61,24,0.00835525818084,val,4,0.0005394450703847
S38721,246,12,2026-06-02,51,20,0.0,val,4,0.0006869667018256
S40802,246,12,2026-06-02,58,23,0.0021605220029821,val,4,0.000573533707387
S42706,246,12,2026-06-02,50,31,0.0,val,4,0.0007773494457309
S01394,246,14,2026-06-02,50,25,0.0058097058325004,val,1,0.0007437415902016
S06696,246,14,2026-06-02,21,21,0.0,val,1,0.0007248256867128
S11788,246,14,2026-06-02,51,14,0.0,val,1,0.0007186405245254
S16060,246,14,2026-06-02,35,31,0.0112985359643539,val,1,0.0006941331947326
S17001,246,14,2026-06-02,42,12,0.0,val,1,0.0006504337744327
S17003,246,14,2026-06-02,15,22,0.0,val,1,0.0007144707525181
S19107,246,14,2026-06-02,63,18,0.0121320657577048,val,1,0.0006600280274367
S19480,246,14,2026-06-02,40,17,0.0,val,1,0.0007088349968003
S20028,246,14,2026-06-02,35,12,0.0,val,1,0.0006722511699926
S22563,246,14,2026-06-02,60,19,0.0,val,1,0.0007496795806504
S23406,246,14,2026-06-02,45,15,0.0,val,1,0.0007509320182146
S23945,246,14,2026-06-02,21,27,0.0033874507558718,val,1,0.0007410107823828
S25419,246,14,2026-06-02,35,14,0.0,val,1,0.0007591768098153
S31883,246,14,2026-06-02,51,30,0.0,val,1,0.0007620099658598
S34919,246,14,2026-06-02,49,13,0.0,val,1,0.0006660202846251
S36943,246,14,2026-06-02,34,26,0.0,val,1,0.000713128430781
S36947,246,14,2026-06-02,28,21,0.0,val,1,0.0007053231269873
S37480,246,14,2026-06-02,32,13,0.0,val,1,0.0007496525720057
S40183,246,14,2026-06-02,22,23,0.0,val,1,0.0007570398330613
S40185,246,14,2026-06-02,22,15,0.0049814573519093,val,1,0.0007101623713046
S41544,246,14,2026-06-02,56,18,0.0018253670934426,val,1,0.0007489270793683
S42337,246,14,2026-06-02,32,22,0.0043826001075809,val,1,0.0006693947565302
S43430,246,14,2026-06-02,31,30,0.0190787680566911,val,1,0.0007593055221308
S01394,246,14,2026-06-02,51,25,0.0058097058325004,val,2,0.0007157156118796
S06696,246,14,2026-06-02,23,21,0.0,val,2,0.000700426996647
S11788,246,14,2026-06-02,49,14,0.0,val,2,0.0007196755854352
S16060,246,14,2026-06-02,36,31,0.0112985359643539,val,2,0.000702275684103
S17001,246,14,2026-06-02,40,12,0.0,val,2,0.0006475165355427
S17003,246,14,2026-06-02,15,23,0.0,val,2,0.0007319488657414
S19107,246,14,2026-06-02,62,18,0.0121320657577048,val,2,0.0006674175751291
S19480,246,14,2026-06-02,41,17,0.0,val,2,0.0007382128119228
S20028,246,14,2026-06-02,33,12,0.0,val,2,0.000646381210521
S22563,246,14,2026-06-02,62,19,0.0,val,2,0.00069513718711
S23406,246,14,2026-06-02,47,15,0.0,val,2,0.0007318032168831
S23945,246,14,2026-06-02,22,27,0.0033874507558718,val,2,0.0007508924519339
S25419,246,14,2026-06-02,33,14,0.0,val,2,0.0007577178028086
S31883,246,14,2026-06-02,50,30,0.0,val,2,0.0007139637120908
S34919,246,14,2026-06-02,51,13,0.0,val,2,0.0006553478674347
S36943,246,14,2026-06-02,33,26,0.0,val,2,0.0007003724001736
S36947,246,14,2026-06-02,29,21,0.0,val,2,0.0006839081077696
S37480,246,14,2026-06-02,34,13,0.0,val,2,0.000759353943963
S40183,246,14,2026-06-02,27,23,0.0,val,2,0.0006992256667612
S40185,246,14,2026-06-02,24,15,0.0049814573519093,val,2,0.0007204397122649
S41544,246,14,2026-06-02,54,18,0.0018253670934426,val,2,0.0007479747755646
S42337,246,14,2026-06-02,30,22,0.0043826001075809,val,2,0.0007080003341331
S43430,246,14,2026-06-02,30,30,0.0190787680566911,val,2,0.0007240029665721
S01394,246,14,2026-06-02,48,25,0.0058097058325004,val,3,0.0007117774542166
S06696,246,14,2026-06-02,17,21,0.0,val,3,0.0007248752212337
S11788,246,14,2026-06-02,55,14,0.0,val,3,0.0007138942238839
S16060,246,14,2026-06-02,33,31,0.0112985359643539,val,3,0.0006984967851666
S17001,246,14,2026-06-02,46,12,0.0,val,3,0.0006697529595911
S17003,246,14,2026-06-02,19,22,0.0,val,3,0.0007443484520464
S19107,246,14,2026-06-02,62,17,0.0121320657577048,val,3,0.0006671615401841
S19480,246,14,2026-06-02,38,17,0.0,val,3,0.0007421730465039
S20028,246,14,2026-06-02,39,12,0.0,val,3,0.0006486031546128
S22563,246,14,2026-06-02,56,19,0.0,val,3,0.0007385541479453
S23406,246,14,2026-06-02,39,15,0.0,val,3,0.0007263789920245
S23945,246,14,2026-06-02,19,27,0.0033874507558718,val,3,0.0007095704904204
S25419,246,14,2026-06-02,39,14,0.0,val,3,0.0007021741174766
S31883,246,14,2026-06-02,56,29,0.0,val,3,0.000698218540086
S34919,246,14,2026-06-02,44,13,0.0,val,3,0.0006933485829175
S36943,246,14,2026-06-02,36,26,0.0,val,3,0.0006791973061285
S36947,246,14,2026-06-02,26,21,0.0,val,3,0.0007172628820609
S37480,246,14,2026-06-02,27,13,0.0,val,3,0.0007157707770553
S40183,246,14,2026-06-02,18,23,0.0,val,3,0.0007163497541043
S40185,246,14,2026-06-02,24,14,0.0049814573519093,val,3,0.0007313170960482
S41544,246,14,2026-06-02,60,18,0.0018253670934426,val,3,0.0007343225084448
S42337,246,14,2026-06-02,36,22,0.0043826001075809,val,3,0.0006388579996806
S43430,246,14,2026-06-02,33,30,0.0190787680566911,val,3,0.0007448887829657
S01394,246,14,2026-06-02,49,25,0.0058097058325004,val,4,0.0007489607125934
S06696,246,14,2026-06-02,19,21,0.0,val,4,0.0007439932248166
S11788,246,14,2026-06-02,53,14,0.0,val,4,0.0007317451079566
S16060,246,14,2026-06-02,34,31,0.0112985359643539,val,4,0.0006908274427083
S17001,246,14,2026-06-02,44,12,0.0,val,4,0.0006613894576656
S17003,246,14,2026-06-02,17,22,0.0,val,4,0.0007236967178324
S19107,246,14,2026-06-02,64,18,0.0121320657577048,val,4,0.0006494566608979
S19480,246,14,2026-06-02,39,17,0.0,val,4,0.000745151943252
S20028,246,14,2026-06-02,37,12,0.0,val,4,0.0006251662577384
S22563,246,14,2026-06-02,58,19,0.0,val,4,0.0007364180562563
S23406,246,14,2026-06-02,41,15,0.0,val,4,0.0007590235665077
S23945,246,14,2026-06-02,20,27,0.0033874507558718,val,4,0.0007090944130243
S25419,246,14,2026-06-02,37,14,0.0,val,4,0.0007225023809372
S31883,246,14,2026-06-02,52,30,0.0,val,4,0.0007166826247274
S34919,246,14,2026-06-02,47,13,0.0,val,4,0.0006994357773144
S36943,246,14,2026-06-02,35,26,0.0,val,4,0.0007274609191511
S36947,246,14,2026-06-02,27,21,0.0,val,4,0.0007034827715916
S37480,246,14,2026-06-02,29,13,0.0,val,4,0.0007357636801258
S40183,246,14,2026-06-02,20,23,0.0,val,4,0.0007202032709225
S40185,246,14,2026-06-02,20,15,0.0049814573519093,val,4,0.0006994375011949
S41544,246,14,2026-06-02,58,18,0.0018253670934426,val,4,0.0007025618972453
S42337,246,14,2026-06-02,34,22,0.0043826001075809,val,4,0.0006864474228063
S43430,246,14,2026-06-02,32,30,0.0190787680566911,val,4,0.0007631756875651
S01391,246,19,2026-06-02,40,20,0.0014810841416715,val,1,0.0007595497026335
S05198,246,19,2026-06-02,28,21,0.0,val,1,0.0008495367614942
S06703,246,19,2026-06-02,32,18,0.0,val,1,0.0008440111040361
S07318,246,19,2026-06-02,35,26,0.0,val,1,0.0008318083867
S08238,246,19,2026-06-02,21,21,0.0011357767387439,val,1,0.0008451413822946
S11088,246,19,2026-06-02,21,22,0.0069459325997633,val,1,0.0008480188671473
S11092,246,19,2026-06-02,28,16,0.0007420779077285,val,1,0.0008427587387998
S13700,246,19,2026-06-02,34,28,0.0013155456735223,val,1,0.0008472360660634
S14749,246,19,2026-06-02,61,16,0.0,val,1,0.0007211681485329
S17376,246,19,2026-06-02,17,18,0.0315034322297748,val,1,0.0008290393012058
S17377,246,19,2026-06-02,46,21,0.032886861256787,val,1,0.0007917547549966
S17382,246,19,2026-06-02,36,26,0.0281219940021501,val,1,0.0008464453163901
S19117,246,19,2026-06-02,24,23,0.0055143917858862,val,1,0.0008504842003592
S19705,246,19,2026-06-02,52,15,0.0,val,1,0.0007920127952213
S24598,246,19,2026-06-02,50,25,0.0,val,1,0.0008444981809581
S24601,246,19,2026-06-02,34,25,0.0020730099938268,val,1,0.0008339183397163
S26725,246,19,2026-06-02,39,20,0.0126794124100067,val,1,0.0008224091260041
S30797,246,19,2026-06-02,21,24,0.0050019373701081,val,1,0.0008491217989731
S30798,246,19,2026-06-02,52,14,0.0,val,1,0.0007780846850628
S31162,246,19,2026-06-02,39,17,0.0048303075069004,val,1,0.0008261687222388
S31167,246,19,2026-06-02,49,13,0.0016229419332928,val,1,0.0008074918533515
S32427,246,19,2026-06-02,38,29,0.0081202516134302,val,1,0.0008338250172242
S32428,246,19,2026-06-02,36,24,0.0,val,1,0.0008326319781165
S35561,246,19,2026-06-02,31,17,0.0,val,1,0.0008224403092565
S36445,246,19,2026-06-02,51,15,0.0,val,1,0.0008206551432165
S38523,246,19,2026-06-02,20,16,0.0013968874985595,val,1,0.0008314207343519
S42827,246,19,2026-06-02,27,26,0.0,val,1,0.0008432952561003
S01391,246,19,2026-06-02,38,20,0.0014810841416715,val,2,0.000801422536476
S05198,246,19,2026-06-02,30,21,0.0,val,2,0.0008313588098445
S06703,246,19,2026-06-02,30,18,0.0,val,2,0.0008503141737796
S07318,246,19,2026-06-02,33,26,0.0,val,2,0.0008420392172176
S08238,246,19,2026-06-02,23,21,0.0011357767387439,val,2,0.0008498671871687
S11088,246,19,2026-06-02,19,22,0.0069459325997633,val,2,0.0008302926425395
S11092,246,19,2026-06-02,26,16,0.0007420779077285,val,2,0.0008391975902619
S13700,246,19,2026-06-02,32,28,0.0013155456735223,val,2,0.0008434027064016
S14749,246,19,2026-06-02,59,16,0.0,val,2,0.0007339455912506
S17376,246,19,2026-06-02,15,18,0.0315034322297748,val,2,0.0008049194641957
S17377,246,19,2026-06-02,48,21,0.032886861256787,val,2,0.0008129686203324
S17382,246,19,2026-06-02,34,26,0.0281219940021501,val,2,0.0008427138965795
S19117,246,19,2026-06-02,26,23,0.0055143917858862,val,2,0.0008574363490741
S19705,246,19,2026-06-02,54,15,0.0,val,2,0.0007366452576222
S24598,246,19,2026-06-02,52,25,0.0,val,2,0.0008553315438115
S24601,246,19,2026-06-02,36,25,0.0020730099938268,val,2,0.0008258769941075
S26725,246,19,2026-06-02,37,20,0.0126794124100067,val,2,0.0008113448046421
S30797,246,19,2026-06-02,19,24,0.0050019373701081,val,2,0.0008309324042082
S30798,246,19,2026-06-02,50,14,0.0,val,2,0.000821837397296
S31162,246,19,2026-06-02,41,17,0.0048303075069004,val,2,0.000836267487311
S31167,246,19,2026-06-02,52,13,0.0016229419332928,val,2,0.0007763588858721
S32427,246,19,2026-06-02,40,29,0.0081202516134302,val,2,0.0008236722659147
S32428,246,19,2026-06-02,34,24,0.0,val,2,0.0008241874472471
S35561,246,19,2026-06-02,33,17,0.0,val,2,0.0008435378075557
S36445,246,19,2026-06-02,53,15,0.0,val,2,0.0008331689525249
S38523,246,19,2026-06-02,18,16,0.0013968874985595,val,2,0.0008055873376487
S42827,246,19,2026-06-02,25,26,0.0,val,2,0.0008569698954765
S01391,246,19,2026-06-02,44,20,0.0014810841416715,val,3,0.0008235521969834
S05198,246,19,2026-06-02,24,21,0.0,val,3,0.0008416754390055
S06703,246,19,2026-06-02,34,18,0.0,val,3,0.0008359421182331
S07318,246,19,2026-06-02,39,26,0.0,val,3,0.0008250875160213
S08238,246,19,2026-06-02,17,21,0.0011357767387439,val,3,0.0008435548962966
S11088,246,19,2026-06-02,25,22,0.0069459325997633,val,3,0.0008573720868438
S11092,246,19,2026-06-02,32,16,0.0007420779077285,val,3,0.0008435073952591
S13700,246,19,2026-06-02,38,28,0.0013155456735223,val,3,0.0008347649000794
S14749,246,19,2026-06-02,55,15,0.0,val,3,0.0007753547101907
S17376,246,19,2026-06-02,21,18,0.0315034322297748,val,3,0.0008448057961268
S17377,246,19,2026-06-02,41,21,0.032886861256787,val,3,0.00079782227954
S17382,246,19,2026-06-02,41,26,0.0281219940021501,val,3,0.0008374243657874
S19117,246,19,2026-06-02,20,23,0.0055143917858862,val,3,0.0008478700777797
S19705,246,19,2026-06-02,48,15,0.0,val,3,0.000790981177196
S24598,246,19,2026-06-02,46,25,0.0,val,3,0.0008363040131272
S24601,246,19,2026-06-02,30,25,0.0020730099938268,val,3,0.0008504052525881
S26725,246,19,2026-06-02,43,20,0.0126794124100067,val,3,0.000835499322087
S30797,246,19,2026-06-02,25,24,0.0050019373701081,val,3,0.0008485796180469
S30798,246,19,2026-06-02,56,14,0.0,val,3,0.0006733482976587
S31162,246,19,2026-06-02,35,17,0.0048303075069004,val,3,0.0008542348696111
S31167,246,19,2026-06-02,45,13,0.0016229419332928,val,3,0.0008381422999754
S32427,246,19,2026-06-02,34,29,0.0081202516134302,val,3,0.0008294846574117
S32428,246,19,2026-06-02,43,24,0.0,val,3,0.0008316224080586
S35561,246,19,2026-06-02,26,17,0.0,val,3,0.000846978197214
S36445,246,19,2026-06-02,47,15,0.0,val,3,0.0007818439931219
S38523,246,19,2026-06-02,24,16,0.0013968874985595,val,3,0.0008009773933023
S42827,246,19,2026-06-02,31,26,0.0,val,3,0.0008429131789079
S01391,246,19,2026-06-02,42,20,0.0014810841416715,val,4,0.0007820931628944
S05198,246,19,2026-06-02,26,21,0.0,val,4,0.0008454580191963
S06703,246,19,2026-06-02,33,18,0.0,val,4,0.0008422470186183
S07318,246,19,2026-06-02,37,26,0.0,val,4,0.0008443772160077
S08238,246,19,2026-06-02,19,21,0.0011357767387439,val,4,0.000867100568544
S11088,246,19,2026-06-02,23,22,0.0069459325997633,val,4,0.0008627454705771
S11092,246,19,2026-06-02,30,16,0.0007420779077285,val,4,0.0008407010470611
S13700,246,19,2026-06-02,36,28,0.0013155456735223,val,4,0.0008421751035271
S14749,246,19,2026-06-02,57,15,0.0,val,4,0.0007564921983408
S17376,246,19,2026-06-02,19,18,0.0315034322297748,val,4,0.0008373205229018
S17377,246,19,2026-06-02,44,21,0.032886861256787,val,4,0.0008371660064804
S17382,246,19,2026-06-02,38,26,0.0281219940021501,val,4,0.0008421916443463
S19117,246,19,2026-06-02,22,23,0.0055143917858862,val,4,0.0008456331846112
S19705,246,19,2026-06-02,50,15,0.0,val,4,0.0008438712852123
S24598,246,19,2026-06-02,48,25,0.0,val,4,0.0008163760405122
S24601,246,19,2026-06-02,32,25,0.0020730099938268,val,4,0.000846444027919
S26725,246,19,2026-06-02,41,20,0.0126794124100067,val,4,0.0007750406335631
S30797,246,19,2026-06-02,23,24,0.0050019373701081,val,4,0.0008552234912122
S30798,246,19,2026-06-02,54,14,0.0,val,4,0.0007137353803132
S31162,246,19,2026-06-02,37,17,0.0048303075069004,val,4,0.0008511191971559
S31167,246,19,2026-06-02,47,13,0.0016229419332928,val,4,0.0008176190418462
S32427,246,19,2026-06-02,36,29,0.0081202516134302,val,4,0.0008327398273551
S32428,246,19,2026-06-02,41,24,0.0,val,4,0.0008378231153609
S35561,246,19,2026-06-02,28,17,0.0,val,4,0.0008537530817998
S36445,246,19,2026-06-02,49,15,0.0,val,4,0.000820204246233
S38523,246,19,2026-06-02,22,16,0.0013968874985595,val,4,0.0008286652434784
S42827,246,19,2026-06-02,29,26,0.0,val,4,0.0008619143992328
