ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23754,284,12,2026-06-06,29,24,0.0,val,4,0.0006336978453496
S24326,284,12,2026-06-06,17,18,0.0,val,4,0.0006810963459551
S24611,284,12,2026-06-06,20,19,0.0061334550974318,val,4,0.0006573601161138
S24615,284,12,2026-06-06,63,24,0.0020750092895285,val,4,0.0006467534993148
S26339,284,12,2026-06-06,47,15,0.0,val,4,0.0007102194133875
S28477,284,12,2026-06-06,28,23,0.0,val,4,0.000638197005464
S28479,284,12,2026-06-06,50,14,0.0,val,4,0.0006679940645969
S28983,284,12,2026-06-06,27,20,0.0,val,4,0.0006941078053966
S30143,284,12,2026-06-06,42,18,0.0,val,4,0.0006994578515239
S30965,284,12,2026-06-06,52,27,0.0,val,4,0.0006761533304257
S33550,284,12,2026-06-06,50,31,0.0053126670229823,val,4,0.000614469122004
S33769,284,12,2026-06-06,22,22,0.0,val,4,0.0006371065728773
S35525,284,12,2026-06-06,27,23,0.0,val,4,0.0006104472927564
S35923,284,12,2026-06-06,25,27,0.0040228908153436,val,4,0.0006627553547253
S35932,284,12,2026-06-06,27,14,0.0019695024331478,val,4,0.000637045867486
S42215,284,12,2026-06-06,27,19,0.0204265113101017,val,4,0.0006485301969362
S42701,284,12,2026-06-06,21,22,0.0,val,4,0.0006419256348929
S00345,284,13,2026-06-06,24,18,0.0,val,1,0.0006223456094395
S01234,284,13,2026-06-06,22,20,0.0,val,1,0.0007318731346613
S03225,284,13,2026-06-06,28,19,0.0015220979839092,val,1,0.0007054412002009
S05665,284,13,2026-06-06,49,15,0.0087451655246923,val,1,0.0007312814451937
S06519,284,13,2026-06-06,34,32,0.0076507678476866,val,1,0.0006193320260368
S07833,284,13,2026-06-06,59,23,0.0020724524367995,val,1,0.0007577687860233
S12338,284,13,2026-06-06,55,16,0.0,val,1,0.0007613549643086
S12991,284,13,2026-06-06,49,28,0.0,val,1,0.0007480490260673
S16476,284,13,2026-06-06,27,22,0.0,val,1,0.000615831943193
S18177,284,13,2026-06-06,53,28,0.0,val,1,0.0007641125150024
S22962,284,13,2026-06-06,61,26,0.0,val,1,0.0007506617162062
S24911,284,13,2026-06-06,53,15,0.0,val,1,0.0007572503303048
S24917,284,13,2026-06-06,39,14,0.0083007649397067,val,1,0.0007328320250378
S26763,284,13,2026-06-06,39,13,0.006365527275708,val,1,0.0007303511903887
S31004,284,13,2026-06-06,33,16,0.0,val,1,0.000671465215743
S31012,284,13,2026-06-06,51,23,0.0,val,1,0.0005985962621369
S31272,284,13,2026-06-06,23,22,0.0078544043137589,val,1,0.0006114876279079
S39689,284,13,2026-06-06,53,26,0.0,val,1,0.0007576575782767
S00345,284,13,2026-06-06,23,18,0.0,val,2,0.0006971175280424
S01234,284,13,2026-06-06,21,20,0.0,val,2,0.0007165005976402
S03225,284,13,2026-06-06,29,19,0.0015220979839092,val,2,0.0007171453528954
S05665,284,13,2026-06-06,50,15,0.0087451655246923,val,2,0.0007329622049217
S06519,284,13,2026-06-06,33,32,0.0076507678476866,val,2,0.0005834212304859
S07833,284,13,2026-06-06,60,23,0.0020724524367995,val,2,0.0007614139433622
S12338,284,13,2026-06-06,54,16,0.0,val,2,0.0007451953317479
S12991,284,13,2026-06-06,48,28,0.0,val,2,0.0007316713964838
S16476,284,13,2026-06-06,26,22,0.0,val,2,0.0006237983923451
S18177,284,13,2026-06-06,52,28,0.0,val,2,0.0007556836108885
S22962,284,13,2026-06-06,60,26,0.0,val,2,0.0007558320113064
S24911,284,13,2026-06-06,54,15,0.0,val,2,0.0007525518480858
S24917,284,13,2026-06-06,38,14,0.0083007649397067,val,2,0.000722644232917
S26763,284,13,2026-06-06,41,13,0.006365527275708,val,2,0.0007269211624772
S31004,284,13,2026-06-06,32,16,0.0,val,2,0.000678733866139
S31012,284,13,2026-06-06,52,23,0.0,val,2,0.0006147628092948
S31272,284,13,2026-06-06,22,22,0.0078544043137589,val,2,0.0006050637624616
S39689,284,13,2026-06-06,52,26,0.0,val,2,0.0007459648542901
S00345,284,13,2026-06-06,26,18,0.0,val,3,0.000657950988202
S01234,284,13,2026-06-06,24,20,0.0,val,3,0.0005629066607915
S03225,284,13,2026-06-06,26,19,0.0015220979839092,val,3,0.0005556729418256
S05665,284,13,2026-06-06,47,15,0.0087451655246923,val,3,0.0005973650935921
S06519,284,13,2026-06-06,37,32,0.0076507678476866,val,3,0.0006266483458911
S07833,284,13,2026-06-06,57,23,0.0020724524367995,val,3,0.0007481989134841
S12338,284,13,2026-06-06,57,16,0.0,val,3,0.0007523009702135
S12991,284,13,2026-06-06,51,28,0.0,val,3,0.0007441865352938
S16476,284,13,2026-06-06,29,22,0.0,val,3,0.0007169781801106
S18177,284,13,2026-06-06,55,28,0.0,val,3,0.00075463742405
S22962,284,13,2026-06-06,63,25,0.0,val,3,0.0007450949965372
S24911,284,13,2026-06-06,51,15,0.0,val,3,0.0007398385409685
S24917,284,13,2026-06-06,41,14,0.0083007649397067,val,3,0.000635569255059
S26763,284,13,2026-06-06,37,13,0.006365527275708,val,3,0.0007045244153281
S31004,284,13,2026-06-06,35,16,0.0,val,3,0.0007082772933584
S31012,284,13,2026-06-06,48,23,0.0,val,3,0.0005874626143291
S31272,284,13,2026-06-06,25,22,0.0078544043137589,val,3,0.000715195247795
S39689,284,13,2026-06-06,55,26,0.0,val,3,0.000775507663178
S00345,284,13,2026-06-06,25,18,0.0,val,4,0.0006902552859297
S01234,284,13,2026-06-06,23,20,0.0,val,4,0.0006026378967148
S03225,284,13,2026-06-06,27,19,0.0015220979839092,val,4,0.0005629282347192
S05665,284,13,2026-06-06,48,15,0.0087451655246923,val,4,0.0007202944754763
S06519,284,13,2026-06-06,36,32,0.0076507678476866,val,4,0.0006091533708273
S07833,284,13,2026-06-06,58,23,0.0020724524367995,val,4,0.0007538284338543
S12338,284,13,2026-06-06,56,16,0.0,val,4,0.00075257395095
S12991,284,13,2026-06-06,50,28,0.0,val,4,0.0007464818836563
S16476,284,13,2026-06-06,28,22,0.0,val,4,0.0007084063421839
S18177,284,13,2026-06-06,54,28,0.0,val,4,0.0007647336955403
S22962,284,13,2026-06-06,64,25,0.0,val,4,0.0007283539614095
S24911,284,13,2026-06-06,52,15,0.0,val,4,0.0007496612094045
S24917,284,13,2026-06-06,40,14,0.0083007649397067,val,4,0.0006418893357409
S26763,284,13,2026-06-06,38,13,0.006365527275708,val,4,0.0007109240289821
S31004,284,13,2026-06-06,34,16,0.0,val,4,0.0006223118288824
S31012,284,13,2026-06-06,50,23,0.0,val,4,0.0005991121599162
S31272,284,13,2026-06-06,24,22,0.0078544043137589,val,4,0.0005489584539882
S39689,284,13,2026-06-06,54,26,0.0,val,4,0.0007595443474013
S02460,284,14,2026-06-06,49,18,0.0,val,1,0.0007260389893221
S07835,284,14,2026-06-06,39,21,0.0123888400730368,val,1,0.000727117016211
S08640,284,14,2026-06-06,51,13,0.0047592371814207,val,1,0.0007693266488552
S20442,284,14,2026-06-06,46,20,0.0,val,1,0.0006986017635989
S20560,284,14,2026-06-06,45,31,0.0,val,1,0.0007389916274549
S21510,284,14,2026-06-06,17,17,0.0,val,1,0.0007538750143461
S21515,284,14,2026-06-06,54,20,0.0,val,1,0.0007188364409406
S22089,284,14,2026-06-06,21,18,0.0,val,1,0.0007168146167777
S25517,284,14,2026-06-06,33,31,0.0,val,1,0.0007059537935163
S28993,284,14,2026-06-06,13,21,0.0,val,1,0.0007416539877372
S32553,284,14,2026-06-06,41,31,0.0027393334104976,val,1,0.0006973367295334
S32559,284,14,2026-06-06,41,23,0.0,val,1,0.000710948505999
S33236,284,14,2026-06-06,48,19,0.0017792001832898,val,1,0.0007274650680115
S34093,284,14,2026-06-06,40,12,0.0,val,1,0.0007105128357624
S34105,284,14,2026-06-06,23,29,0.0,val,1,0.0007319399214381
S02460,284,14,2026-06-06,48,18,0.0,val,2,0.0007109758273299
S07835,284,14,2026-06-06,40,21,0.0123888400730368,val,2,0.0006851588450373
S08640,284,14,2026-06-06,52,13,0.0047592371814207,val,2,0.0007379384597143
S20442,284,14,2026-06-06,45,20,0.0,val,2,0.0006968392445531
S20560,284,14,2026-06-06,46,31,0.0,val,2,0.0007280212057562
S21510,284,14,2026-06-06,18,17,0.0,val,2,0.0007241013787607
S21515,284,14,2026-06-06,53,20,0.0,val,2,0.0006922942022227
S22089,284,14,2026-06-06,20,18,0.0,val,2,0.0006954904346894
S25517,284,14,2026-06-06,34,31,0.0,val,2,0.0007093512982936
S28993,284,14,2026-06-06,14,21,0.0,val,2,0.0007408632073612
S32553,284,14,2026-06-06,42,31,0.0027393334104976,val,2,0.0007021652322659
S32559,284,14,2026-06-06,42,23,0.0,val,2,0.0006860201352379
S33236,284,14,2026-06-06,49,19,0.0017792001832898,val,2,0.0007232706248737
S34093,284,14,2026-06-06,39,12,0.0,val,2,0.0006962010203433
S34105,284,14,2026-06-06,24,29,0.0,val,2,0.0007179158236298
S02460,284,14,2026-06-06,51,18,0.0,val,3,0.0007152192760078
S07835,284,14,2026-06-06,37,21,0.0123888400730368,val,3,0.0007037455194687
S08640,284,14,2026-06-06,49,13,0.0047592371814207,val,3,0.0007494053162096
S20442,284,14,2026-06-06,48,20,0.0,val,3,0.0007051756082657
S20560,284,14,2026-06-06,43,31,0.0,val,3,0.0006935462961279
S21510,284,14,2026-06-06,19,16,0.0,val,3,0.0007140970987815
S21515,284,14,2026-06-06,56,20,0.0,val,3,0.0007162057253524
S22089,284,14,2026-06-06,23,18,0.0,val,3,0.000729410993618
S25517,284,14,2026-06-06,27,30,0.0,val,3,0.0007396385535054
S28993,284,14,2026-06-06,14,20,0.0,val,3,0.0007489620309683
S32553,284,14,2026-06-06,39,31,0.0027393334104976,val,3,0.0007055297367202
S32559,284,14,2026-06-06,39,23,0.0,val,3,0.0007165205021568
S33236,284,14,2026-06-06,46,19,0.0017792001832898,val,3,0.0007135543928358
S34093,284,14,2026-06-06,42,12,0.0,val,3,0.0007046785177322
S34105,284,14,2026-06-06,22,28,0.0,val,3,0.0007170267462655
S02460,284,14,2026-06-06,50,18,0.0,val,4,0.0007108191529039
S07835,284,14,2026-06-06,38,21,0.0123888400730368,val,4,0.000714030754627
S08640,284,14,2026-06-06,50,13,0.0047592371814207,val,4,0.0006996040717997
S20442,284,14,2026-06-06,47,20,0.0,val,4,0.0007153769067074
S20560,284,14,2026-06-06,44,31,0.0,val,4,0.0007300779825901
S21510,284,14,2026-06-06,18,16,0.0,val,4,0.0007318565954285
S21515,284,14,2026-06-06,55,20,0.0,val,4,0.000721949260722
S22089,284,14,2026-06-06,22,18,0.0,val,4,0.0007374543333017
S25517,284,14,2026-06-06,32,31,0.0,val,4,0.000716109921907
S28993,284,14,2026-06-06,13,20,0.0,val,4,0.0007322580907204
S32553,284,14,2026-06-06,40,31,0.0027393334104976,val,4,0.0006938338721373
S32559,284,14,2026-06-06,40,23,0.0,val,4,0.0006925854506139
S33236,284,14,2026-06-06,47,19,0.0017792001832898,val,4,0.0007170904763059
S34093,284,14,2026-06-06,41,12,0.0,val,4,0.0007075474043597
S34105,284,14,2026-06-06,21,28,0.0,val,4,0.000751286844666
S01849,284,18,2026-06-06,13,22,0.0014776757973354,val,1,0.0007697820274439
S01853,284,18,2026-06-06,19,27,0.0,val,1,0.0007658214767517
S02163,284,18,2026-06-06,14,21,0.0,val,1,0.000758651949322
S03814,284,18,2026-06-06,47,23,0.0,val,1,0.0007628952591295
S08081,284,18,2026-06-06,27,20,0.008974723602891,val,1,0.0007598007265667
S08084,284,18,2026-06-06,51,13,0.0082467530928287,val,1,0.000789421719146
S08457,284,18,2026-06-06,26,13,0.0083746166548714,val,1,0.0007877904316681
S08460,284,18,2026-06-06,49,12,0.0177809897249492,val,1,0.0007807495853195
S10144,284,18,2026-06-06,59,24,0.0116863267625504,val,1,0.0007947659131172
S11673,284,18,2026-06-06,55,14,0.0,val,1,0.0007976148533385
S15766,284,18,2026-06-06,19,19,0.0037347220187036,val,1,0.0007827428264679
S15767,284,18,2026-06-06,41,15,0.0,val,1,0.0007724825744143
S15769,284,18,2026-06-06,51,30,0.0018787115894202,val,1,0.0007801426897345
S15770,284,18,2026-06-06,53,27,0.0055476799089153,val,1,0.0007977127842937
S16944,284,18,2026-06-06,44,31,0.0,val,1,0.0007477081180773
S18396,284,18,2026-06-06,23,30,0.0,val,1,0.0007537251244007
S20144,284,18,2026-06-06,16,25,0.0,val,1,0.0007602122944881
S27097,284,18,2026-06-06,36,22,0.0073972093023255,val,1,0.0007400405830103
S31677,284,18,2026-06-06,44,27,0.0,val,1,0.0007622394501253
S36088,284,18,2026-06-06,22,28,0.0,val,1,0.0007765995067931
S38027,284,18,2026-06-06,58,20,0.0054177499441328,val,1,0.0007943212984587
S38820,284,18,2026-06-06,14,25,0.0,val,1,0.0007327659335384
S40554,284,18,2026-06-06,54,23,0.0,val,1,0.0007797475010678
S41431,284,18,2026-06-06,32,22,0.0024505815816852,val,1,0.0007672199971526
S01849,284,18,2026-06-06,15,23,0.0014776757973354,val,2,0.0007615036661543
S01853,284,18,2026-06-06,20,27,0.0,val,2,0.0007769889436297
S02163,284,18,2026-06-06,16,21,0.0,val,2,0.0007653538955959
S03814,284,18,2026-06-06,49,23,0.0,val,2,0.0007681560507236
S08081,284,18,2026-06-06,25,20,0.008974723602891,val,2,0.0007698191834711
S08084,284,18,2026-06-06,54,14,0.0082467530928287,val,2,0.0007930214857144
S08457,284,18,2026-06-06,24,13,0.0083746166548714,val,2,0.00078830379392
S08460,284,18,2026-06-06,53,13,0.0177809897249492,val,2,0.0007795517595136
S10144,284,18,2026-06-06,57,24,0.0116863267625504,val,2,0.0007933724895827
S11673,284,18,2026-06-06,53,14,0.0,val,2,0.0007895120106092
S15766,284,18,2026-06-06,21,19,0.0037347220187036,val,2,0.0007917523821584
S15767,284,18,2026-06-06,43,15,0.0,val,2,0.0007601881476587
S15769,284,18,2026-06-06,50,30,0.0018787115894202,val,2,0.0007732267628051
S15770,284,18,2026-06-06,54,27,0.0055476799089153,val,2,0.0007875905210923
S16944,284,18,2026-06-06,45,31,0.0,val,2,0.0007542671182661
S18396,284,18,2026-06-06,24,30,0.0,val,2,0.0007522445175797
S20144,284,18,2026-06-06,17,25,0.0,val,2,0.0007598563998158
S27097,284,18,2026-06-06,34,22,0.0073972093023255,val,2,0.0007621714544526
S31677,284,18,2026-06-06,45,27,0.0,val,2,0.0007711835486136
S36088,284,18,2026-06-06,21,28,0.0,val,2,0.0007790997619497
S38027,284,18,2026-06-06,56,20,0.0054177499441328,val,2,0.0007995152955428
S38820,284,18,2026-06-06,16,26,0.0,val,2,0.0007401943889138
S40554,284,18,2026-06-06,56,23,0.0,val,2,0.0007855013799049
S41431,284,18,2026-06-06,30,22,0.0024505815816852,val,2,0.0007669164998861
S01849,284,18,2026-06-06,18,22,0.0014776757973354,val,3,0.0007671528548685
S01853,284,18,2026-06-06,17,26,0.0,val,3,0.0007701487849657
S02163,284,18,2026-06-06,15,20,0.0,val,3,0.0007628752883056
S03814,284,18,2026-06-06,43,23,0.0,val,3,0.0007450197314032
S08081,284,18,2026-06-06,31,20,0.008974723602891,val,3,0.000775868027794
S08084,284,18,2026-06-06,47,13,0.0082467530928287,val,3,0.0007969390712822
S08457,284,18,2026-06-06,31,12,0.0083746166548714,val,3,0.0007698413283698
S08460,284,18,2026-06-06,38,11,0.0177809897249492,val,3,0.0007649205987612
S10144,284,18,2026-06-06,63,24,0.0116863267625504,val,3,0.0007843033720867
S11673,284,18,2026-06-06,48,13,0.0,val,3,0.000784242500513
S15766,284,18,2026-06-06,14,19,0.0037347220187036,val,3,0.0007652338969774
S15767,284,18,2026-06-06,37,15,0.0,val,3,0.000680694710258
S15769,284,18,2026-06-06,56,29,0.0018787115894202,val,3,0.0006799523470542
S15770,284,18,2026-06-06,51,27,0.0055476799089153,val,3,0.0007977088226241
S16944,284,18,2026-06-06,42,31,0.0,val,3,0.0006660677363207
S18396,284,18,2026-06-06,21,29,0.0,val,3,0.0007588597934722
S20144,284,18,2026-06-06,14,24,0.0,val,3,0.000754112859309
S27097,284,18,2026-06-06,41,22,0.0073972093023255,val,3,0.0007459273311186
S31677,284,18,2026-06-06,42,27,0.0,val,3,0.000785377652209
S36088,284,18,2026-06-06,24,28,0.0,val,3,0.0007858943867145
S38027,284,18,2026-06-06,62,20,0.0054177499441328,val,3,0.0007886312476523
S38820,284,18,2026-06-06,19,15,0.0,val,3,0.0007957250968542
S40554,284,18,2026-06-06,50,23,0.0,val,3,0.000774143899895
S41431,284,18,2026-06-06,37,22,0.0024505815816852,val,3,0.0007316304572104
S01849,284,18,2026-06-06,16,22,0.0014776757973354,val,4,0.0007728745225352
S01853,284,18,2026-06-06,18,27,0.0,val,4,0.0007564837950223
S02163,284,18,2026-06-06,13,20,0.0,val,4,0.0007532030755641
S03814,284,18,2026-06-06,45,23,0.0,val,4,0.0007599617162642
S08081,284,18,2026-06-06,29,20,0.008974723602891,val,4,0.000778167454425
S08084,284,18,2026-06-06,49,13,0.0082467530928287,val,4,0.0007984839383583
S08457,284,18,2026-06-06,29,12,0.0083746166548714,val,4,0.0008056495150331
S08460,284,18,2026-06-06,51,12,0.0177809897249492,val,4,0.0007390313932416
S10144,284,18,2026-06-06,61,24,0.0116863267625504,val,4,0.0007935409332849
S11673,284,18,2026-06-06,50,13,0.0,val,4,0.0007897118740478
S15766,284,18,2026-06-06,17,19,0.0037347220187036,val,4,0.0007673974745585
S15767,284,18,2026-06-06,39,15,0.0,val,4,0.000776249541023
S15769,284,18,2026-06-06,52,30,0.0018787115894202,val,4,0.000774054147591
S15770,284,18,2026-06-06,52,27,0.0055476799089153,val,4,0.0007892374670644
S16944,284,18,2026-06-06,43,31,0.0,val,4,0.000757654404936
S18396,284,18,2026-06-06,22,29,0.0,val,4,0.0007694871068984
S20144,284,18,2026-06-06,15,25,0.0,val,4,0.0007545564121547
S27097,284,18,2026-06-06,38,22,0.0073972093023255,val,4,0.0007283669368656
S31677,284,18,2026-06-06,43,27,0.0,val,4,0.0007603360077654
S36088,284,18,2026-06-06,23,28,0.0,val,4,0.0007932113238082
S38027,284,18,2026-06-06,60,20,0.0054177499441328,val,4,0.0007914907119018
S38820,284,18,2026-06-06,16,17,0.0,val,4,0.0007776544082093
S40554,284,18,2026-06-06,52,23,0.0,val,4,0.0007743494445523
S41431,284,18,2026-06-06,35,22,0.0024505815816852,val,4,0.0007513477827315
S00338,284,23,2026-06-06,47,29,0.0,val,1,0.0007876834749118
S02295,284,23,2026-06-06,60,21,0.0056698267109301,val,1,0.0007990017210683
S03419,284,23,2026-06-06,37,19,0.0029933177343535,val,1,0.0007354975468725
S08624,284,23,2026-06-06,55,28,0.0,val,1,0.0007885093821053
S09917,284,23,2026-06-06,32,16,0.0066591098498551,val,1,0.0007815578138142
S10802,284,23,2026-06-06,49,27,0.0125982256020278,val,1,0.0007804685834617
S11544,284,23,2026-06-06,34,30,0.0,val,1,0.0007964978513996
S14479,284,23,2026-06-06,23,29,0.0,val,1,0.0006634998297792
S17791,284,23,2026-06-06,51,25,0.0241711285590519,val,1,0.0007953488228666
S21005,284,23,2026-06-06,53,30,0.0112787926926131,val,1,0.0007839690668639
S23757,284,23,2026-06-06,60,18,0.0,val,1,0.000803402725317
S24497,284,23,2026-06-06,27,18,0.0,val,1,0.0007765237482174
S26750,284,23,2026-06-06,59,16,0.0085854809374683,val,1,0.0007987630285939
S26754,284,23,2026-06-06,24,25,0.0096793354951165,val,1,0.0007756476524246
S26755,284,23,2026-06-06,42,14,0.0,val,1,0.000673741102405
S35927,284,23,2026-06-06,41,13,0.0,val,1,0.0007871270942083
S37033,284,23,2026-06-06,15,23,0.0,val,1,0.0007643338512568
S38998,284,23,2026-06-06,60,22,0.0,val,1,0.0008109704538041
S39944,284,23,2026-06-06,26,24,0.005729370806723,val,1,0.0007689023892481
S39947,284,23,2026-06-06,46,20,0.0019319052005955,val,1,0.0005959627512739
S39965,284,23,2026-06-06,58,25,0.0196316595072334,val,1,0.0007895071081605
S00338,284,23,2026-06-06,49,29,0.0,val,2,0.0007960424654144
S02295,284,23,2026-06-06,62,21,0.0056698267109301,val,2,0.0008014181387415
S03419,284,23,2026-06-06,39,19,0.0029933177343535,val,2,0.0006357194304857
S08624,284,23,2026-06-06,53,28,0.0,val,2,0.0007950538838253
S09917,284,23,2026-06-06,30,16,0.0066591098498551,val,2,0.0007750363583103
S10802,284,23,2026-06-06,51,27,0.0125982256020278,val,2,0.000791333127225
S11544,284,23,2026-06-06,31,30,0.0,val,2,0.0007954331689244
S14479,284,23,2026-06-06,26,29,0.0,val,2,0.0007890098430397
S17791,284,23,2026-06-06,53,25,0.0241711285590519,val,2,0.0008037793976885
S21005,284,23,2026-06-06,53,31,0.0112787926926131,val,2,0.0007725733957737
S23757,284,23,2026-06-06,58,18,0.0,val,2,0.0007931445274343
S24497,284,23,2026-06-06,25,18,0.0,val,2,0.0007868347625862
S26750,284,23,2026-06-06,57,16,0.0085854809374683,val,2,0.0007978470178009
S26754,284,23,2026-06-06,26,25,0.0096793354951165,val,2,0.0007799244737014
S26755,284,23,2026-06-06,40,14,0.0,val,2,0.0007656052777671
S35927,284,23,2026-06-06,43,13,0.0,val,2,0.0007868817858444
S37033,284,23,2026-06-06,17,23,0.0,val,2,0.000771824372582
S38998,284,23,2026-06-06,58,22,0.0,val,2,0.0008064188261151
S39944,284,23,2026-06-06,24,24,0.005729370806723,val,2,0.0007693671146082
S39947,284,23,2026-06-06,44,20,0.0019319052005955,val,2,0.0005762251430371
S39965,284,23,2026-06-06,60,25,0.0196316595072334,val,2,0.0007942624486498
S00338,284,23,2026-06-06,43,29,0.0,val,3,0.0007936060212526
S02295,284,23,2026-06-06,56,21,0.0056698267109301,val,3,0.000786421162628
S03419,284,23,2026-06-06,33,19,0.0029933177343535,val,3,0.0007662549154845
S08624,284,23,2026-06-06,61,27,0.0,val,3,0.0007908520135246
S09917,284,23,2026-06-06,36,16,0.0066591098498551,val,3,0.0007936122753859
S10802,284,23,2026-06-06,45,27,0.0125982256020278,val,3,0.0007816740204265
S11544,284,23,2026-06-06,38,30,0.0,val,3,0.0006975682883626
S14479,284,23,2026-06-06,23,28,0.0,val,3,0.0007923544710445
S17791,284,23,2026-06-06,46,25,0.0241711285590519,val,3,0.0007886076229723
S21005,284,23,2026-06-06,58,29,0.0112787926926131,val,3,0.0007513785766778
S23757,284,23,2026-06-06,64,18,0.0,val,3,0.0007890026106717
S24497,284,23,2026-06-06,31,18,0.0,val,3,0.0007681830709892
S26750,284,23,2026-06-06,57,15,0.0085854809374683,val,3,0.0007916124042679
S26754,284,23,2026-06-06,20,25,0.0096793354951165,val,3,0.0007879543262321
S26755,284,23,2026-06-06,47,14,0.0,val,3,0.0007748128413003
S35927,284,23,2026-06-06,37,13,0.0,val,3,0.0007703765661419
S37033,284,23,2026-06-06,19,22,0.0,val,3,0.0007798470471647
S38998,284,23,2026-06-06,64,22,0.0,val,3,0.0007970357875157
S39944,284,23,2026-06-06,30,24,0.005729370806723,val,3,0.0007778995052326
S39947,284,23,2026-06-06,50,20,0.0019319052005955,val,3,0.0007473141475451
S39965,284,23,2026-06-06,54,25,0.0196316595072334,val,3,0.0008000478245112
S00338,284,23,2026-06-06,45,29,0.0,val,4,0.0007910267855728
S02295,284,23,2026-06-06,58,21,0.0056698267109301,val,4,0.0008007484988095
S03419,284,23,2026-06-06,35,19,0.0029933177343535,val,4,0.0007575704458133
S08624,284,23,2026-06-06,57,28,0.0,val,4,0.0007889129404565
S09917,284,23,2026-06-06,34,16,0.0066591098498551,val,4,0.0007820597866526
S10802,284,23,2026-06-06,47,27,0.0125982256020278,val,4,0.0007968224448865
S11544,284,23,2026-06-06,36,30,0.0,val,4,0.0007923438520356
S14479,284,23,2026-06-06,21,28,0.0,val,4,0.000787333860122
S17791,284,23,2026-06-06,48,25,0.0241711285590519,val,4,0.0007874709082231
S21005,284,23,2026-06-06,55,30,0.0112787926926131,val,4,0.0007915822858674
S23757,284,23,2026-06-06,62,18,0.0,val,4,0.0007944916458183
S24497,284,23,2026-06-06,29,18,0.0,val,4,0.0007842079792418
S26750,284,23,2026-06-06,61,16,0.0085854809374683,val,4,0.0007954375922109
S26754,284,23,2026-06-06,22,25,0.0096793354951165,val,4,0.0007783694582655
S26755,284,23,2026-06-06,44,14,0.0,val,4,0.0007605602302849
S35927,284,23,2026-06-06,39,13,0.0,val,4,0.0007817935178642
S37033,284,23,2026-06-06,16,22,0.0,val,4,0.0007686592608385
S38998,284,23,2026-06-06,62,22,0.0,val,4,0.0008040614226124
S39944,284,23,2026-06-06,28,24,0.005729370806723,val,4,0.0007697861426421
S39947,284,23,2026-06-06,48,20,0.0019319052005955,val,4,0.0007468064730826
S39965,284,23,2026-06-06,56,25,0.0196316595072334,val,4,0.0007843080188719
S00348,284,24,2026-06-06,54,25,0.0,val,1,0.0007353207865656
S12091,284,24,2026-06-06,22,15,0.0026739838054501,val,1,0.0007451156681116
S15434,284,24,2026-06-06,40,13,0.0,val,1,0.0007267184386064
S19121,284,24,2026-06-06,49,29,0.0,val,1,0.0007356000935481
S22082,284,24,2026-06-06,33,28,0.0,val,1,0.0005556780881526
S28480,284,24,2026-06-06,37,31,0.0,val,1,0.0006025372827386
S43335,284,24,2026-06-06,24,30,0.0225809574041479,val,1,0.000744536181214
S00348,284,24,2026-06-06,57,25,0.0,val,2,0.0007504620398373
S12091,284,24,2026-06-06,24,15,0.0026739838054501,val,2,0.0007447058433731
S15434,284,24,2026-06-06,45,13,0.0,val,2,0.0007488297715981
S19121,284,24,2026-06-06,51,29,0.0,val,2,0.0007499113029073
S22082,284,24,2026-06-06,31,28,0.0,val,2,0.0005836235235897
S28480,284,24,2026-06-06,39,31,0.0,val,2,0.0006078816068588
S43335,284,24,2026-06-06,26,31,0.0225809574041479,val,2,0.0007371252876698
S00348,284,24,2026-06-06,50,25,0.0,val,3,0.0005809113349844
S12091,284,24,2026-06-06,24,14,0.0026739838054501,val,3,0.000626177196082
S15434,284,24,2026-06-06,36,13,0.0,val,3,0.000739853742695
S19121,284,24,2026-06-06,45,29,0.0,val,3,0.0005833443954834
S22082,284,24,2026-06-06,37,28,0.0,val,3,0.0006991819870011
S28480,284,24,2026-06-06,32,31,0.0,val,3,0.0007623125716436
S43335,284,24,2026-06-06,20,29,0.0225809574041479,val,3,0.0007287388293066
S00348,284,24,2026-06-06,52,25,0.0,val,4,0.0007374757105405
S12091,284,24,2026-06-06,20,15,0.0026739838054501,val,4,0.0007395648675659
S15434,284,24,2026-06-06,38,13,0.0,val,4,0.0007346401619215
S19121,284,24,2026-06-06,47,29,0.0,val,4,0.000700707367163
S22082,284,24,2026-06-06,35,28,0.0,val,4,0.0005198579912987
S28480,284,24,2026-06-06,34,31,0.0,val,4,0.0007295465132315
S43335,284,24,2026-06-06,22,29,0.0225809574041479,val,4,0.0007449393113909
S02298,284,25,2026-06-06,46,24,0.0089155978114629,val,1,0.0004059900425169
S04281,284,25,2026-06-06,29,17,0.0,val,1,0.0004745339141057
S09469,284,25,2026-06-06,53,18,0.0,val,1,0.0005845419711982
S09543,284,25,2026-06-06,53,22,0.0,val,1,0.0005677971869353
S12329,284,25,2026-06-06,56,23,0.0,val,1,0.0006371594960194
S16467,284,25,2026-06-06,49,23,0.0,val,1,0.0005413690281039
S18288,284,25,2026-06-06,53,25,0.0,val,1,0.0006304588900666
S21503,284,25,2026-06-06,22,23,0.0,val,1,0.0005436123283091
S22084,284,25,2026-06-06,21,16,0.0,val,1,0.0006579514981163
S22980,284,25,2026-06-06,29,18,0.0,val,1,0.0005567501831418
S26116,284,25,2026-06-06,49,20,0.0,val,1,0.0005550785888913
