ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11681,202,6,2026-05-28,42,14,0.0,val,1,0.0006928225073298
S11684,202,6,2026-05-28,62,25,0.0045688545688545,val,1,0.000668801687112
S16338,202,6,2026-05-28,24,25,0.0,val,1,0.0006868118887577
S16351,202,6,2026-05-28,25,29,0.0,val,1,0.0006697447063246
S16814,202,6,2026-05-28,17,25,0.0,val,1,0.000670921777098
S18437,202,6,2026-05-28,40,29,0.0,val,1,0.0006918181348112
S22902,202,6,2026-05-28,25,22,0.0015910822560714,val,1,0.0006904650647091
S23225,202,6,2026-05-28,59,22,0.0,val,1,0.000716591385495
S25334,202,6,2026-05-28,35,28,0.0,val,1,0.0006623763406407
S29762,202,6,2026-05-28,28,26,0.0,val,1,0.0006544464499472
S30194,202,6,2026-05-28,47,23,0.0054509061994461,val,1,0.0006477960916366
S30202,202,6,2026-05-28,38,12,0.0113466134898431,val,1,0.0006381079511327
S35390,202,6,2026-05-28,28,24,0.0065099007469357,val,1,0.0006265644481934
S36037,202,6,2026-05-28,51,19,0.0040256279412598,val,1,0.0006884021978896
S36901,202,6,2026-05-28,25,19,0.0,val,1,0.0007026836801087
S40611,202,6,2026-05-28,33,29,0.0,val,1,0.0006640329328564
S00489,202,6,2026-05-28,18,21,0.0,val,2,0.0007065012518683
S01940,202,6,2026-05-28,32,14,0.0,val,2,0.0006358514033081
S05339,202,6,2026-05-28,47,16,0.0017302724569868,val,2,0.0006775537241
S07822,202,6,2026-05-28,27,16,0.0132266155698821,val,2,0.0006590498460342
S08154,202,6,2026-05-28,56,25,0.0083775811209439,val,2,0.0006994602661526
S10332,202,6,2026-05-28,31,14,0.0,val,2,0.0006607602220522
S11252,202,6,2026-05-28,22,21,0.0192467809081227,val,2,0.0007140000954377
S11681,202,6,2026-05-28,40,14,0.0,val,2,0.0006993287296442
S11684,202,6,2026-05-28,64,25,0.0045688545688545,val,2,0.0006917275314676
S16338,202,6,2026-05-28,26,25,0.0,val,2,0.0006541038318417
S16351,202,6,2026-05-28,27,29,0.0,val,2,0.0006966332841864
S16814,202,6,2026-05-28,19,25,0.0,val,2,0.0006230772809241
S18437,202,6,2026-05-28,42,29,0.0,val,2,0.0006624749475685
S22902,202,6,2026-05-28,24,22,0.0015910822560714,val,2,0.0006674098361857
S23225,202,6,2026-05-28,58,22,0.0,val,2,0.0007239005107064
S25334,202,6,2026-05-28,33,28,0.0,val,2,0.000658958845648
S29762,202,6,2026-05-28,26,26,0.0,val,2,0.0006806131574912
S30194,202,6,2026-05-28,48,23,0.0054509061994461,val,2,0.000653234083966
S30202,202,6,2026-05-28,35,12,0.0113466134898431,val,2,0.000610741560352
S35390,202,6,2026-05-28,26,24,0.0065099007469357,val,2,0.0006803592511965
S36037,202,6,2026-05-28,53,19,0.0040256279412598,val,2,0.0006980156794655
S36901,202,6,2026-05-28,28,19,0.0,val,2,0.0006419737511894
S40611,202,6,2026-05-28,35,29,0.0,val,2,0.0006642903085116
S00489,202,6,2026-05-28,15,21,0.0,val,3,0.000673993772503
S01940,202,6,2026-05-28,39,14,0.0,val,3,0.0006919906597263
S05339,202,6,2026-05-28,53,16,0.0017302724569868,val,3,0.0006830184599404
S07822,202,6,2026-05-28,35,16,0.0132266155698821,val,3,0.0006613501170956
S08154,202,6,2026-05-28,50,25,0.0083775811209439,val,3,0.0006793641695111
S10332,202,6,2026-05-28,37,14,0.0,val,3,0.0006801803755373
S11252,202,6,2026-05-28,19,21,0.0192467809081227,val,3,0.0007037067181623
S11681,202,6,2026-05-28,46,14,0.0,val,3,0.0006899584250338
S11684,202,6,2026-05-28,58,25,0.0045688545688545,val,3,0.0006955366596729
S16338,202,6,2026-05-28,20,25,0.0,val,3,0.0006668153190787
S16351,202,6,2026-05-28,22,28,0.0,val,3,0.0006625270543913
S16814,202,6,2026-05-28,15,24,0.0,val,3,0.0006959236669705
S18437,202,6,2026-05-28,36,29,0.0,val,3,0.0006740978161363
S22902,202,6,2026-05-28,27,22,0.0015910822560714,val,3,0.0006728218642374
S23225,202,6,2026-05-28,61,22,0.0,val,3,0.0007076479059836
S25334,202,6,2026-05-28,39,28,0.0,val,3,0.0006677009961726
S29762,202,6,2026-05-28,32,26,0.0,val,3,0.0006117372717118
S30194,202,6,2026-05-28,45,23,0.0054509061994461,val,3,0.000650989621973
S30202,202,6,2026-05-28,42,12,0.0113466134898431,val,3,0.0006328798019884
S35390,202,6,2026-05-28,32,24,0.0065099007469357,val,3,0.0006336202872838
S36037,202,6,2026-05-28,45,19,0.0040256279412598,val,3,0.0006569913233034
S36901,202,6,2026-05-28,21,19,0.0,val,3,0.0007101661625376
S40611,202,6,2026-05-28,29,29,0.0,val,3,0.0006958691280228
S00489,202,6,2026-05-28,16,21,0.0,val,4,0.0006785447150284
S01940,202,6,2026-05-28,36,14,0.0,val,4,0.0006977910136432
S05339,202,6,2026-05-28,51,16,0.0017302724569868,val,4,0.0006757215390976
S07822,202,6,2026-05-28,33,16,0.0132266155698821,val,4,0.0006689903890683
S08154,202,6,2026-05-28,52,25,0.0083775811209439,val,4,0.0006930204069648
S10332,202,6,2026-05-28,35,14,0.0,val,4,0.0006502823929521
S11252,202,6,2026-05-28,20,21,0.0192467809081227,val,4,0.0007006954905848
S11681,202,6,2026-05-28,44,14,0.0,val,4,0.0006720338143697
S11684,202,6,2026-05-28,60,25,0.0045688545688545,val,4,0.0007005149393038
S16338,202,6,2026-05-28,22,25,0.0,val,4,0.0006968331348274
S16351,202,6,2026-05-28,23,29,0.0,val,4,0.0006615746765446
S16814,202,6,2026-05-28,15,25,0.0,val,4,0.0006180607413266
S18437,202,6,2026-05-28,38,29,0.0,val,4,0.0006559057348332
S22902,202,6,2026-05-28,26,22,0.0015910822560714,val,4,0.0006568458080293
S23225,202,6,2026-05-28,60,22,0.0,val,4,0.0007061797774507
S25334,202,6,2026-05-28,37,28,0.0,val,4,0.0006620907376163
S29762,202,6,2026-05-28,30,26,0.0,val,4,0.000659658803862
S30194,202,6,2026-05-28,46,23,0.0054509061994461,val,4,0.0006629011746405
S30202,202,6,2026-05-28,40,12,0.0113466134898431,val,4,0.0006479933850019
S35390,202,6,2026-05-28,30,24,0.0065099007469357,val,4,0.0006270208833215
S36037,202,6,2026-05-28,48,19,0.0040256279412598,val,4,0.0006641384339861
S36901,202,6,2026-05-28,23,19,0.0,val,4,0.0006815859801956
S40611,202,6,2026-05-28,31,29,0.0,val,4,0.0006531582032233
S00714,202,7,2026-05-28,19,20,0.0,val,1,0.0002138105051389
S02173,202,7,2026-05-28,26,23,0.0,val,1,0.0001531414435361
S02727,202,7,2026-05-28,27,20,0.0,val,1,0.0001536278477
S03911,202,7,2026-05-28,63,19,0.0,val,1,0.0001944679185097
S05092,202,7,2026-05-28,50,24,0.0,val,1,0.0001602932040588
S09043,202,7,2026-05-28,34,19,0.0,val,1,0.0001859918661684
S09208,202,7,2026-05-28,57,17,0.0,val,1,0.0001550553910498
S12741,202,7,2026-05-28,56,20,0.0,val,1,0.0001553658733363
S16696,202,7,2026-05-28,40,11,0.0,val,1,0.0001919638522623
S19892,202,7,2026-05-28,35,17,0.0,val,1,0.0001696020033457
S20317,202,7,2026-05-28,19,17,0.0,val,1,0.0001617662563778
S24428,202,7,2026-05-28,36,30,0.0,val,1,0.0001766824514863
S25521,202,7,2026-05-28,37,32,0.0,val,1,0.0002273821282884
S29197,202,7,2026-05-28,60,25,0.0,val,1,0.0001584026695736
S29586,202,7,2026-05-28,55,26,0.0,val,1,0.0001811464115468
S29588,202,7,2026-05-28,49,13,0.0,val,1,0.0001592777785104
S34246,202,7,2026-05-28,48,22,0.0,val,1,0.0001592251560434
S34265,202,7,2026-05-28,44,30,0.0,val,1,0.0001735752350124
S41217,202,7,2026-05-28,60,21,0.0,val,1,0.0001803440170712
S42468,202,7,2026-05-28,20,22,0.0,val,1,0.0001702589363056
S42471,202,7,2026-05-28,55,22,0.0,val,1,0.0001808306185119
S00714,202,7,2026-05-28,17,20,0.0,val,2,0.0001755869710406
S02173,202,7,2026-05-28,28,23,0.0,val,2,0.0001565890708856
S02727,202,7,2026-05-28,25,20,0.0,val,2,0.0001486801200329
S03911,202,7,2026-05-28,65,19,0.0,val,2,0.0001976282961702
S05092,202,7,2026-05-28,48,24,0.0,val,2,0.0001599573652865
S09043,202,7,2026-05-28,48,19,0.0,val,2,0.000163603095185
S09208,202,7,2026-05-28,59,17,0.0,val,2,0.0001558670443037
S12741,202,7,2026-05-28,54,20,0.0,val,2,0.0001678187890553
S16696,202,7,2026-05-28,45,11,0.0,val,2,0.0002054014078905
S19892,202,7,2026-05-28,51,17,0.0,val,2,0.0001514132601118
S20317,202,7,2026-05-28,21,17,0.0,val,2,0.0001770126446612
S24428,202,7,2026-05-28,34,30,0.0,val,2,0.0001669351086053
S25521,202,7,2026-05-28,39,32,0.0,val,2,0.0002223031963698
S29197,202,7,2026-05-28,61,25,0.0,val,2,0.0001762569188938
S29586,202,7,2026-05-28,53,26,0.0,val,2,0.0001503450899675
S29588,202,7,2026-05-28,50,13,0.0,val,2,0.0001782120703091
S34246,202,7,2026-05-28,45,22,0.0,val,2,0.0001656730713964
S34265,202,7,2026-05-28,42,30,0.0,val,2,0.000178307237752
S41217,202,7,2026-05-28,62,21,0.0,val,2,0.0002071279981258
S42468,202,7,2026-05-28,18,22,0.0,val,2,0.0002722613405431
S42471,202,7,2026-05-28,53,22,0.0,val,2,0.0001663635981222
S00714,202,7,2026-05-28,23,20,0.0,val,3,0.0001490581856836
S02173,202,7,2026-05-28,21,23,0.0,val,3,0.0001732555432746
S02727,202,7,2026-05-28,31,20,0.0,val,3,0.0002351072913884
S03911,202,7,2026-05-28,59,19,0.0,val,3,0.000168189688876
S05092,202,7,2026-05-28,54,24,0.0,val,3,0.0001592125214094
S09043,202,7,2026-05-28,30,19,0.0,val,3,0.0001846061304252
S09208,202,7,2026-05-28,53,17,0.0,val,3,0.000150473448751
S12741,202,7,2026-05-28,60,20,0.0,val,3,0.0001726911851876
S16696,202,7,2026-05-28,35,11,0.0,val,3,0.0001963689506238
S19892,202,7,2026-05-28,31,17,0.0,val,3,0.0001472081605391
S20317,202,7,2026-05-28,19,16,0.0,val,3,0.0001879862961472
S24428,202,7,2026-05-28,40,30,0.0,val,3,0.0001738036778112
S25521,202,7,2026-05-28,31,31,0.0,val,3,0.0001786567336544
S29197,202,7,2026-05-28,58,25,0.0,val,3,0.0001645946003839
S29586,202,7,2026-05-28,60,26,0.0,val,3,0.0001926200341005
S29588,202,7,2026-05-28,46,13,0.0,val,3,0.0001697857397324
S34246,202,7,2026-05-28,52,22,0.0,val,3,0.0001615792764725
S34265,202,7,2026-05-28,48,30,0.0,val,3,0.0001782244315162
S41217,202,7,2026-05-28,56,21,0.0,val,3,0.000178153561719
S42468,202,7,2026-05-28,24,22,0.0,val,3,0.0001559763620307
S42471,202,7,2026-05-28,59,22,0.0,val,3,0.0001869659021622
S00714,202,7,2026-05-28,21,20,0.0,val,4,0.0001586980901689
S02173,202,7,2026-05-28,23,23,0.0,val,4,0.0001732818541077
S02727,202,7,2026-05-28,29,20,0.0,val,4,0.0001671734528193
S03911,202,7,2026-05-28,61,19,0.0,val,4,0.0001630561884689
S05092,202,7,2026-05-28,52,24,0.0,val,4,0.000152178797967
S09043,202,7,2026-05-28,32,19,0.0,val,4,0.0001817423545751
S09208,202,7,2026-05-28,55,17,0.0,val,4,0.0001620328710639
S12741,202,7,2026-05-28,58,20,0.0,val,4,0.0001646783469356
S16696,202,7,2026-05-28,38,11,0.0,val,4,0.0001889780487987
S19892,202,7,2026-05-28,33,17,0.0,val,4,0.0001501401876617
S20317,202,7,2026-05-28,17,17,0.0,val,4,0.0001687242543063
S24428,202,7,2026-05-28,38,30,0.0,val,4,0.0001742446385838
S25521,202,7,2026-05-28,35,32,0.0,val,4,0.0002207345756319
S29197,202,7,2026-05-28,59,25,0.0,val,4,0.0001569245980474
S29586,202,7,2026-05-28,57,26,0.0,val,4,0.0001650280635527
S29588,202,7,2026-05-28,47,13,0.0,val,4,0.0001504546754518
S34246,202,7,2026-05-28,50,22,0.0,val,4,0.0001766424466083
S34265,202,7,2026-05-28,46,30,0.0,val,4,0.0001782082735153
S41217,202,7,2026-05-28,58,21,0.0,val,4,0.0001722201828088
S42468,202,7,2026-05-28,22,22,0.0,val,4,0.0002005747961317
S42471,202,7,2026-05-28,57,22,0.0,val,4,0.0001660025572326
S03816,202,10,2026-05-28,58,29,0.0,val,1,0.0002464507478168
S04165,202,10,2026-05-28,28,29,0.0,val,1,0.0001575911594275
S05957,202,10,2026-05-28,63,18,0.0,val,1,0.00021856861475
S11843,202,10,2026-05-28,35,13,0.0,val,1,0.0001396822825555
S12755,202,10,2026-05-28,54,25,0.0,val,1,0.0001389221806249
S12898,202,10,2026-05-28,37,32,0.0,val,1,0.0002730186101806
S14861,202,10,2026-05-28,49,14,0.0,val,1,0.0001391284883203
S16269,202,10,2026-05-28,17,22,0.0,val,1,0.00018193746933
S20899,202,10,2026-05-28,19,21,0.0,val,1,0.0001431393216833
S24997,202,10,2026-05-28,49,21,0.0,val,1,0.0001555776342991
S29995,202,10,2026-05-28,34,15,0.0,val,1,0.0001461037165457
S33742,202,10,2026-05-28,36,30,0.0,val,1,0.0001726798444915
S34244,202,10,2026-05-28,23,14,0.0,val,1,0.0001857983623193
S35365,202,10,2026-05-28,37,16,0.0,val,1,0.0001410067175927
S37808,202,10,2026-05-28,27,31,0.0,val,1,0.0002336467916398
S39322,202,10,2026-05-28,58,27,0.0,val,1,0.0001678109437417
S42155,202,10,2026-05-28,23,20,0.0,val,1,0.0001361870645232
S03816,202,10,2026-05-28,56,30,0.0,val,2,0.0002700015541975
S04165,202,10,2026-05-28,30,29,0.0,val,2,0.0001627963704393
S05957,202,10,2026-05-28,61,18,0.0,val,2,0.0001818345259775
S11843,202,10,2026-05-28,37,13,0.0,val,2,0.000168496962499
S12755,202,10,2026-05-28,56,25,0.0,val,2,0.0001674043022761
S12898,202,10,2026-05-28,38,32,0.0,val,2,0.0002552611392111
S14861,202,10,2026-05-28,47,14,0.0,val,2,0.0001392763230779
S16269,202,10,2026-05-28,15,22,0.0,val,2,0.0001847552231286
S20899,202,10,2026-05-28,21,21,0.0,val,2,0.0001480252184307
S24997,202,10,2026-05-28,51,21,0.0,val,2,0.0001453657929941
S29995,202,10,2026-05-28,36,15,0.0,val,2,0.00014462939055
S33742,202,10,2026-05-28,34,30,0.0,val,2,0.0001609853331809
S34244,202,10,2026-05-28,23,15,0.0,val,2,0.0001600938454173
S35365,202,10,2026-05-28,34,16,0.0,val,2,0.0001375179496358
S37808,202,10,2026-05-28,29,31,0.0,val,2,0.0002522360507734
S39322,202,10,2026-05-28,60,27,0.0,val,2,0.0001787008952456
S42155,202,10,2026-05-28,21,20,0.0,val,2,0.0001463077890395
S03816,202,10,2026-05-28,63,26,0.0,val,3,0.0002466370971179
S04165,202,10,2026-05-28,24,29,0.0,val,3,0.0002227988248452
S05957,202,10,2026-05-28,60,17,0.0,val,3,0.0001799989676301
S11843,202,10,2026-05-28,30,13,0.0,val,3,0.00015908684464
S12755,202,10,2026-05-28,50,25,0.0,val,3,0.0001606512976927
S12898,202,10,2026-05-28,31,31,0.0,val,3,0.0002463947309947
S14861,202,10,2026-05-28,53,14,0.0,val,3,0.0001541202199723
S16269,202,10,2026-05-28,23,22,0.0,val,3,0.0001757620379831
S20899,202,10,2026-05-28,15,21,0.0,val,3,0.0001714446369388
S24997,202,10,2026-05-28,43,21,0.0,val,3,0.0001657806170302
S29995,202,10,2026-05-28,30,15,0.0,val,3,0.0001614447319272
S33742,202,10,2026-05-28,40,30,0.0,val,3,0.0001665099590002
S34244,202,10,2026-05-28,27,14,0.0,val,3,0.0001455160127168
S35365,202,10,2026-05-28,41,16,0.0,val,3,0.0001425103082057
S37808,202,10,2026-05-28,26,30,0.0,val,3,0.0002001795120212
S39322,202,10,2026-05-28,54,27,0.0,val,3,0.0001366595093441
S42155,202,10,2026-05-28,29,20,0.0,val,3,0.0001677317780384
S03816,202,10,2026-05-28,59,28,0.0,val,4,0.0002392890839513
S04165,202,10,2026-05-28,26,29,0.0,val,4,0.0001519821413968
S05957,202,10,2026-05-28,62,17,0.0,val,4,0.0002129889018867
S11843,202,10,2026-05-28,32,13,0.0,val,4,0.0001430822071678
S12755,202,10,2026-05-28,52,25,0.0,val,4,0.0001383573509079
S12898,202,10,2026-05-28,36,32,0.0,val,4,0.0002777987443531
S14861,202,10,2026-05-28,51,14,0.0,val,4,0.0001431684014481
S16269,202,10,2026-05-28,19,22,0.0,val,4,0.0001415400748662
S20899,202,10,2026-05-28,17,21,0.0,val,4,0.0001564906036408
S24997,202,10,2026-05-28,47,21,0.0,val,4,0.0001753297696753
S29995,202,10,2026-05-28,32,15,0.0,val,4,0.0001409847825011
S33742,202,10,2026-05-28,38,30,0.0,val,4,0.0001799890113012
S34244,202,10,2026-05-28,25,14,0.0,val,4,0.0001734345319275
S35365,202,10,2026-05-28,39,16,0.0,val,4,0.0001345528212962
S37808,202,10,2026-05-28,24,30,0.0,val,4,0.000244853354737
S39322,202,10,2026-05-28,56,27,0.0,val,4,0.0001464786174823
S42155,202,10,2026-05-28,27,20,0.0,val,4,0.0001422438630666
S01764,202,11,2026-05-28,39,13,0.0,val,1,0.000211840855092
S02886,202,11,2026-05-28,38,17,0.0,val,1,0.0001969479279403
S03740,202,11,2026-05-28,49,19,0.0,val,1,0.0002046669949161
S03743,202,11,2026-05-28,45,24,0.0,val,1,0.0001990759467816
S03744,202,11,2026-05-28,13,21,0.0,val,1,0.000246980793962
S05955,202,11,2026-05-28,15,18,0.0,val,1,0.0002219891375604
S05956,202,11,2026-05-28,14,21,0.0,val,1,0.0002403337219702
S07410,202,11,2026-05-28,21,21,0.014890381921818,val,1,0.0002302331234202
S09045,202,11,2026-05-28,25,24,0.0,val,1,0.0001861571789643
S09049,202,11,2026-05-28,42,12,0.0,val,1,0.0002120776750074
S09050,202,11,2026-05-28,50,20,0.0,val,1,0.0001818931668565
S12745,202,11,2026-05-28,25,19,0.0,val,1,0.0002014371959794
S12761,202,11,2026-05-28,29,25,0.0,val,1,0.0002039725872648
S19597,202,11,2026-05-28,19,22,0.0,val,1,0.0002753963531926
S20903,202,11,2026-05-28,37,27,0.0,val,1,0.0002063790202061
S21358,202,11,2026-05-28,50,17,0.0,val,1,0.0002012043878473
S22094,202,11,2026-05-28,48,13,0.0,val,1,0.0002282854754932
S26410,202,11,2026-05-28,53,18,0.0,val,1,0.0001842598208667
S28513,202,11,2026-05-28,21,14,0.0,val,1,0.0002277085516392
S28834,202,11,2026-05-28,51,22,0.0,val,1,0.0002049145184849
S36193,202,11,2026-05-28,31,13,0.0,val,1,0.000208407298928
S37141,202,11,2026-05-28,55,29,0.0,val,1,0.0002225215113036
S38617,202,11,2026-05-28,22,25,0.0,val,1,0.000202949530742
S43673,202,11,2026-05-28,15,26,0.0132571677141491,val,1,0.0002420522616462
S01764,202,11,2026-05-28,41,13,0.0,val,2,0.0002250084980509
S02886,202,11,2026-05-28,40,17,0.0,val,2,0.0002011872936683
S03740,202,11,2026-05-28,51,19,0.0,val,2,0.0002015792590351
S03743,202,11,2026-05-28,43,24,0.0,val,2,0.0001976329317395
S03744,202,11,2026-05-28,15,21,0.0,val,2,0.0002970716921525
S05955,202,11,2026-05-28,15,19,0.0,val,2,0.0002196244228827
S05956,202,11,2026-05-28,16,21,0.0,val,2,0.0003133162561891
S07410,202,11,2026-05-28,23,21,0.014890381921818,val,2,0.0002418301895285
S09045,202,11,2026-05-28,23,24,0.0,val,2,0.0001801658074807
S09049,202,11,2026-05-28,40,12,0.0,val,2,0.0001868336901443
S09050,202,11,2026-05-28,48,20,0.0,val,2,0.000191805508168
S12745,202,11,2026-05-28,27,19,0.0,val,2,0.0001795854794643
S12761,202,11,2026-05-28,31,25,0.0,val,2,0.0001844096572958
S19597,202,11,2026-05-28,17,22,0.0,val,2,0.0002808096084994
S20903,202,11,2026-05-28,39,27,0.0,val,2,0.0001918362203288
S21358,202,11,2026-05-28,52,17,0.0,val,2,0.0001967187941595
S22094,202,11,2026-05-28,50,13,0.0,val,2,0.0002056304513282
S26410,202,11,2026-05-28,51,18,0.0,val,2,0.000222795308997
S28513,202,11,2026-05-28,18,15,0.0,val,2,0.0002533344246025
S28834,202,11,2026-05-28,49,22,0.0,val,2,0.0001950295373039
S36193,202,11,2026-05-28,33,13,0.0,val,2,0.0002306571498966
S37141,202,11,2026-05-28,52,30,0.0,val,2,0.0002126061470278
S38617,202,11,2026-05-28,24,25,0.0,val,2,0.0001900948349157
S43673,202,11,2026-05-28,17,27,0.0132571677141491,val,2,0.000247952787039
S01764,202,11,2026-05-28,35,13,0.0,val,3,0.0001910722273004
S02886,202,11,2026-05-28,34,17,0.0,val,3,0.0001863153673532
S03740,202,11,2026-05-28,45,19,0.0,val,3,0.0001750642312586
S03743,202,11,2026-05-28,49,24,0.0,val,3,0.0002014452501199
S03744,202,11,2026-05-28,16,20,0.0,val,3,0.0002137260431247
S05955,202,11,2026-05-28,19,18,0.0,val,3,0.0002299918982001
S05956,202,11,2026-05-28,15,20,0.0,val,3,0.0002188251453941
S07410,202,11,2026-05-28,17,21,0.014890381921818,val,3,0.0002857352357194
S09045,202,11,2026-05-28,30,24,0.0,val,3,0.0001951859560095
S09049,202,11,2026-05-28,46,12,0.0,val,3,0.000207765568441
S09050,202,11,2026-05-28,54,20,0.0,val,3,0.0002058346490175
S12745,202,11,2026-05-28,21,19,0.0,val,3,0.0002097668807144
S12761,202,11,2026-05-28,25,25,0.0,val,3,0.0002003159927423
S19597,202,11,2026-05-28,24,22,0.0,val,3,0.0002701681622086
S20903,202,11,2026-05-28,33,27,0.0,val,3,0.00018686001223
S21358,202,11,2026-05-28,46,17,0.0,val,3,0.0001811225349994
S22094,202,11,2026-05-28,44,13,0.0,val,3,0.000208562753207
S26410,202,11,2026-05-28,57,18,0.0,val,3,0.0002100806307152
S28513,202,11,2026-05-28,24,13,0.0,val,3,0.0002360084891609
S28834,202,11,2026-05-28,55,22,0.0,val,3,0.0002109826919076
S36193,202,11,2026-05-28,27,13,0.0,val,3,0.000231252896007
S37141,202,11,2026-05-28,51,29,0.0,val,3,0.0002122636037884
S38617,202,11,2026-05-28,17,25,0.0,val,3,0.000270604623414
S43673,202,11,2026-05-28,15,17,0.0132571677141491,val,3,0.0002364235596766
S01764,202,11,2026-05-28,37,13,0.0,val,4,0.0002010459288484
S02886,202,11,2026-05-28,36,17,0.0,val,4,0.0002085946011429
S03740,202,11,2026-05-28,47,19,0.0,val,4,0.0001843945280512
S03743,202,11,2026-05-28,47,24,0.0,val,4,0.0001863962181169
S03744,202,11,2026-05-28,14,20,0.0,val,4,0.0002227907601313
S05955,202,11,2026-05-28,17,18,0.0,val,4,0.000232823917443
S05956,202,11,2026-05-28,13,20,0.0,val,4,0.0002257998256577
S07410,202,11,2026-05-28,19,21,0.014890381921818,val,4,0.0002800272520533
S09045,202,11,2026-05-28,27,24,0.0,val,4,0.000217725403041
S09049,202,11,2026-05-28,44,12,0.0,val,4,0.0002167324158557
S09050,202,11,2026-05-28,52,20,0.0,val,4,0.0002035136848801
S12745,202,11,2026-05-28,23,19,0.0,val,4,0.0002021692029381
S12761,202,11,2026-05-28,27,25,0.0,val,4,0.0002053759131002
S19597,202,11,2026-05-28,21,22,0.0,val,4,0.0002722496633117
S20903,202,11,2026-05-28,35,27,0.0,val,4,0.0001897632692366
S21358,202,11,2026-05-28,48,17,0.0,val,4,0.0001871988791129
S22094,202,11,2026-05-28,46,13,0.0,val,4,0.0002013150778583
S26410,202,11,2026-05-28,55,18,0.0,val,4,0.0001858741858819
S28513,202,11,2026-05-28,26,13,0.0,val,4,0.0002601382402296
S28834,202,11,2026-05-28,53,22,0.0,val,4,0.0002344842933991
S36193,202,11,2026-05-28,29,13,0.0,val,4,0.0002372994126201
S37141,202,11,2026-05-28,53,29,0.0,val,4,0.0002024139926401
S38617,202,11,2026-05-28,20,25,0.0,val,4,0.0002404520243885
S43673,202,11,2026-05-28,14,18,0.0132571677141491,val,4,0.0002305957757222
S03818,202,13,2026-05-28,25,13,0.0,val,1,0.0007340968638106
S07157,202,13,2026-05-28,35,12,0.0,val,1,0.0007275955607287
S12875,202,13,2026-05-28,45,25,0.0,val,1,0.0007458541067428
S13441,202,13,2026-05-28,54,29,0.0,val,1,0.0006891836185243
S16810,202,13,2026-05-28,63,23,0.0,val,1,0.0007781806246894
S16874,202,13,2026-05-28,41,15,0.0052439436144171,val,1,0.0006796524268735
S18058,202,13,2026-05-28,25,30,0.0,val,1,0.0006593297978516
S19422,202,13,2026-05-28,50,31,0.0,val,1,0.0006281519212186
S23219,202,13,2026-05-28,17,19,0.0,val,1,0.0008056448394994
S23227,202,13,2026-05-28,34,31,0.0,val,1,0.0006270392633997
S24109,202,13,2026-05-28,40,29,0.0,val,1,0.0007069138912621
S26471,202,13,2026-05-28,44,20,0.0,val,1,0.0007342436988142
S27387,202,13,2026-05-28,30,21,0.0,val,1,0.0007779203860054
S30201,202,13,2026-05-28,51,26,0.0118663243229344,val,1,0.0007050856077281
S33788,202,13,2026-05-28,32,30,0.0,val,1,0.0006632251358885
S34290,202,13,2026-05-28,27,26,0.0,val,1,0.0007703823473228
S34905,202,13,2026-05-28,62,23,0.0,val,1,0.0007695559819186
S38902,202,13,2026-05-28,36,26,0.0,val,1,0.0007395038264944
S40606,202,13,2026-05-28,62,21,0.0021593392508787,val,1,0.000782716600593
S41315,202,13,2026-05-28,41,32,0.0,val,1,0.000634354409882
S42512,202,13,2026-05-28,20,25,0.0,val,1,0.0007951995632527
S03818,202,13,2026-05-28,23,13,0.0,val,2,0.0006938066963767
S07157,202,13,2026-05-28,33,12,0.0,val,2,0.0007247586528016
S12875,202,13,2026-05-28,47,25,0.0,val,2,0.0007321129503645
S13441,202,13,2026-05-28,56,29,0.0,val,2,0.0007068921943083
S16810,202,13,2026-05-28,65,23,0.0,val,2,0.0007400153983204
S16874,202,13,2026-05-28,43,15,0.0052439436144171,val,2,0.0007207171311131
S18058,202,13,2026-05-28,27,31,0.0,val,2,0.0006500324905401
S19422,202,13,2026-05-28,44,32,0.0,val,2,0.0005986571652588
S23219,202,13,2026-05-28,19,19,0.0,val,2,0.0007840345981214
S23227,202,13,2026-05-28,36,31,0.0,val,2,0.0006443015374862
S24109,202,13,2026-05-28,42,29,0.0,val,2,0.0007061039697892
S26471,202,13,2026-05-28,42,20,0.0,val,2,0.0007094339908235
S27387,202,13,2026-05-28,32,21,0.0,val,2,0.0007491188153124
S30201,202,13,2026-05-28,49,26,0.0118663243229344,val,2,0.0007053019160273
S33788,202,13,2026-05-28,30,30,0.0,val,2,0.0006539596365378
S34290,202,13,2026-05-28,25,26,0.0,val,2,0.0007756838702642
S34905,202,13,2026-05-28,64,23,0.0,val,2,0.0007570484308747
S38902,202,13,2026-05-28,34,26,0.0,val,2,0.0007506731516616
S40606,202,13,2026-05-28,64,21,0.0021593392508787,val,2,0.0007647407167176
S41315,202,13,2026-05-28,39,32,0.0,val,2,0.0006271542222659
S42512,202,13,2026-05-28,21,25,0.0,val,2,0.0007943293385802
S03818,202,13,2026-05-28,31,12,0.0,val,3,0.0006798850762226
S07157,202,13,2026-05-28,39,12,0.0,val,3,0.000702859467767
S12875,202,13,2026-05-28,41,25,0.0,val,3,0.0007386299172465
S13441,202,13,2026-05-28,50,29,0.0,val,3,0.0006956792627916
S16810,202,13,2026-05-28,59,23,0.0,val,3,0.0007784067135779
S16874,202,13,2026-05-28,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,202,13,2026-05-28,20,29,0.0,val,3,0.0006947223406713
