ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09278,262,6,2026-06-03,48,29,0.0,val,3,0.000857586716113
S11660,262,6,2026-06-03,41,26,0.0,val,3,0.0008461303036849
S15502,262,6,2026-06-03,35,23,0.0,val,3,0.0008519239930503
S25236,262,6,2026-06-03,47,16,0.0,val,3,0.0008559351600501
S29966,262,6,2026-06-03,20,25,0.0,val,3,0.0008612343107725
S30930,262,6,2026-06-03,49,15,0.0,val,3,0.0008459142564399
S36689,262,6,2026-06-03,32,31,0.0,val,3,0.0008224020242145
S38573,262,6,2026-06-03,33,19,0.0,val,3,0.000866445774352
S41198,262,6,2026-06-03,47,12,0.0,val,3,0.0008157761810729
S42582,262,6,2026-06-03,36,18,0.0024662686893047,val,3,0.0008618437777577
S43502,262,6,2026-06-03,48,13,0.0010250127868798,val,3,0.0008506572314274
S03032,262,6,2026-06-03,34,12,0.002912718087569,val,4,0.000815069537314
S03040,262,6,2026-06-03,33,28,0.0,val,4,0.0008497443755304
S09278,262,6,2026-06-03,50,29,0.0,val,4,0.0008362195897937
S11660,262,6,2026-06-03,39,26,0.0,val,4,0.0008610536497526
S15502,262,6,2026-06-03,40,23,0.0,val,4,0.0008333779806324
S25236,262,6,2026-06-03,45,16,0.0,val,4,0.0008585220446448
S29966,262,6,2026-06-03,22,25,0.0,val,4,0.0008757919748177
S30930,262,6,2026-06-03,51,15,0.0,val,4,0.0008581654731394
S36689,262,6,2026-06-03,34,31,0.0,val,4,0.0008448583813035
S38573,262,6,2026-06-03,35,19,0.0,val,4,0.0008566806832385
S41198,262,6,2026-06-03,46,12,0.0,val,4,0.0008369759915686
S42582,262,6,2026-06-03,34,18,0.0024662686893047,val,4,0.0008601767736114
S43502,262,6,2026-06-03,49,13,0.0010250127868798,val,4,0.0008435254468293
S00301,262,8,2026-06-03,21,18,0.0,val,1,0.000831494298553
S03043,262,8,2026-06-03,62,26,0.0091781239323736,val,1,0.0008114047708174
S04528,262,8,2026-06-03,44,24,0.0,val,1,0.0007730731837486
S07216,262,8,2026-06-03,31,25,0.0,val,1,0.0008203119692891
S07217,262,8,2026-06-03,35,18,0.0,val,1,0.0007766172065062
S07283,262,8,2026-06-03,26,22,0.0071720276491045,val,1,0.0007664316403864
S07664,262,8,2026-06-03,29,27,0.0213177546442251,val,1,0.000808328220504
S08481,262,8,2026-06-03,47,26,0.0,val,1,0.0007764064156888
S10281,262,8,2026-06-03,45,28,0.0,val,1,0.0007958702717962
S11594,262,8,2026-06-03,49,14,0.0,val,1,0.0007799657202412
S11609,262,8,2026-06-03,14,18,0.0,val,1,0.0007941206291445
S14805,262,8,2026-06-03,54,29,0.0,val,1,0.0007813574825001
S15579,262,8,2026-06-03,21,22,0.0,val,1,0.0008117890666287
S22831,262,8,2026-06-03,32,25,0.0031702898550724,val,1,0.000784679629178
S26008,262,8,2026-06-03,36,18,0.0,val,1,0.0007966034825512
S27023,262,8,2026-06-03,56,25,0.0100254418279789,val,1,0.0007962514022924
S27031,262,8,2026-06-03,58,16,0.0089036643479774,val,1,0.0007967247078604
S28096,262,8,2026-06-03,20,26,0.0,val,1,0.0008171943304908
S28735,262,8,2026-06-03,19,15,0.0124806324190077,val,1,0.0008080516822179
S29102,262,8,2026-06-03,27,24,0.0078367505079583,val,1,0.0007531137511847
S34394,262,8,2026-06-03,34,14,0.0,val,1,0.0007993842114303
S34396,262,8,2026-06-03,28,27,0.0,val,1,0.0007491532221849
S35725,262,8,2026-06-03,25,14,0.0098736883093146,val,1,0.0008042684870066
S36575,262,8,2026-06-03,40,25,0.0,val,1,0.0007735188446666
S37064,262,8,2026-06-03,26,15,0.0,val,1,0.0008200418292405
S40732,262,8,2026-06-03,55,28,0.0,val,1,0.0007484121394798
S41502,262,8,2026-06-03,15,22,0.0,val,1,0.0008085303029287
S42010,262,8,2026-06-03,55,21,0.0195008328963748,val,1,0.0007997857366639
S42615,262,8,2026-06-03,29,26,0.0,val,1,0.0008082203846483
S43294,262,8,2026-06-03,45,13,0.0123413635287016,val,1,0.0007907512403572
S00301,262,8,2026-06-03,20,18,0.0,val,2,0.0008284741620568
S03043,262,8,2026-06-03,60,26,0.0091781239323736,val,2,0.0008123342878056
S04528,262,8,2026-06-03,41,24,0.0,val,2,0.0007961544179462
S07216,262,8,2026-06-03,33,25,0.0,val,2,0.0007923763094892
S07217,262,8,2026-06-03,33,18,0.0,val,2,0.0007874305899556
S07283,262,8,2026-06-03,23,22,0.0071720276491045,val,2,0.0008127069768046
S07664,262,8,2026-06-03,35,27,0.0213177546442251,val,2,0.0008024061829686
S08481,262,8,2026-06-03,45,26,0.0,val,2,0.000787051947211
S10281,262,8,2026-06-03,43,28,0.0,val,2,0.0008063447942135
S11594,262,8,2026-06-03,48,14,0.0,val,2,0.0007831169767552
S11609,262,8,2026-06-03,15,26,0.0,val,2,0.0008045078014462
S14805,262,8,2026-06-03,56,29,0.0,val,2,0.0008016946945
S15579,262,8,2026-06-03,18,22,0.0,val,2,0.000760750873024
S22831,262,8,2026-06-03,34,25,0.0031702898550724,val,2,0.0007991354360193
S26008,262,8,2026-06-03,34,18,0.0,val,2,0.0008121315783224
S27023,262,8,2026-06-03,58,25,0.0100254418279789,val,2,0.0007815944281776
S27031,262,8,2026-06-03,56,16,0.0089036643479774,val,2,0.000799909993959
S28096,262,8,2026-06-03,18,26,0.0,val,2,0.0007638069711122
S28735,262,8,2026-06-03,17,16,0.0124806324190077,val,2,0.0008155164111932
S29102,262,8,2026-06-03,25,24,0.0078367505079583,val,2,0.0008131904293703
S34394,262,8,2026-06-03,32,14,0.0,val,2,0.0008022801282943
S34396,262,8,2026-06-03,33,27,0.0,val,2,0.0007168147137288
S35725,262,8,2026-06-03,20,15,0.0098736883093146,val,2,0.0008093958272982
S36575,262,8,2026-06-03,42,25,0.0,val,2,0.000779561228152
S37064,262,8,2026-06-03,30,15,0.0,val,2,0.0008172121734966
S40732,262,8,2026-06-03,53,28,0.0,val,2,0.0007781838811499
S41502,262,8,2026-06-03,13,23,0.0,val,2,0.0008106827821844
S42010,262,8,2026-06-03,57,21,0.0195008328963748,val,2,0.0007762855551076
S42615,262,8,2026-06-03,27,26,0.0,val,2,0.0008048701276401
S43294,262,8,2026-06-03,47,13,0.0123413635287016,val,2,0.0007979960979202
S00301,262,8,2026-06-03,24,18,0.0,val,3,0.0008039484272766
S03043,262,8,2026-06-03,61,25,0.0091781239323736,val,3,0.0008059120564971
S04528,262,8,2026-06-03,48,24,0.0,val,3,0.0007973571833294
S07216,262,8,2026-06-03,27,25,0.0,val,3,0.0008097843133869
S07217,262,8,2026-06-03,39,18,0.0,val,3,0.0007889747390801
S07283,262,8,2026-06-03,31,22,0.0071720276491045,val,3,0.0008126814962406
S07664,262,8,2026-06-03,24,27,0.0213177546442251,val,3,0.0007556578912519
S08481,262,8,2026-06-03,51,26,0.0,val,3,0.0008031695762891
S10281,262,8,2026-06-03,49,28,0.0,val,3,0.0007799884529852
S11594,262,8,2026-06-03,51,14,0.0,val,3,0.0007995086237988
S11609,262,8,2026-06-03,25,13,0.0,val,3,0.0007892259826816
S14805,262,8,2026-06-03,48,29,0.0,val,3,0.0007901672819955
S15579,262,8,2026-06-03,28,22,0.0,val,3,0.0007819479633271
S22831,262,8,2026-06-03,28,25,0.0031702898550724,val,3,0.0008048517084079
S26008,262,8,2026-06-03,40,18,0.0,val,3,0.0007777536495433
S27023,262,8,2026-06-03,52,25,0.0100254418279789,val,3,0.0007947262633558
S27031,262,8,2026-06-03,57,15,0.0089036643479774,val,3,0.0007877079578638
S28096,262,8,2026-06-03,25,26,0.0,val,3,0.0008075066885328
S28735,262,8,2026-06-03,23,13,0.0124806324190077,val,3,0.0007953116135145
S29102,262,8,2026-06-03,31,24,0.0078367505079583,val,3,0.000812377352101
S34394,262,8,2026-06-03,38,14,0.0,val,3,0.0007774897568075
S34396,262,8,2026-06-03,23,27,0.0,val,3,0.0008152441683666
S35725,262,8,2026-06-03,29,14,0.0098736883093146,val,3,0.0008073749027814
S36575,262,8,2026-06-03,36,25,0.0,val,3,0.0007827567973534
S37064,262,8,2026-06-03,22,15,0.0,val,3,0.0008054767803208
S40732,262,8,2026-06-03,60,27,0.0,val,3,0.0007986796705223
S41502,262,8,2026-06-03,20,22,0.0,val,3,0.0008078098525513
S42010,262,8,2026-06-03,49,21,0.0195008328963748,val,3,0.0007926972060739
S42615,262,8,2026-06-03,33,26,0.0,val,3,0.0008013460676616
S43294,262,8,2026-06-03,41,13,0.0123413635287016,val,3,0.00080596215927
S00301,262,8,2026-06-03,22,18,0.0,val,4,0.0008117701769597
S03043,262,8,2026-06-03,63,25,0.0091781239323736,val,4,0.0007592137491953
S04528,262,8,2026-06-03,46,24,0.0,val,4,0.0007964630712935
S07216,262,8,2026-06-03,29,25,0.0,val,4,0.0008349493765234
S07217,262,8,2026-06-03,37,18,0.0,val,4,0.0007571257595615
S07283,262,8,2026-06-03,29,22,0.0071720276491045,val,4,0.0008012138469679
S07664,262,8,2026-06-03,27,27,0.0213177546442251,val,4,0.0008173235319217
S08481,262,8,2026-06-03,49,26,0.0,val,4,0.0007930903062776
S10281,262,8,2026-06-03,47,28,0.0,val,4,0.0007483460561763
S11594,262,8,2026-06-03,50,14,0.0,val,4,0.0007963182831979
S11609,262,8,2026-06-03,16,17,0.0,val,4,0.0007978164949145
S14805,262,8,2026-06-03,51,29,0.0,val,4,0.0007906438474296
S15579,262,8,2026-06-03,24,22,0.0,val,4,0.0007425467490426
S22831,262,8,2026-06-03,30,25,0.0031702898550724,val,4,0.0007985486734551
S26008,262,8,2026-06-03,38,18,0.0,val,4,0.0007873873488793
S27023,262,8,2026-06-03,54,25,0.0100254418279789,val,4,0.000808993225219
S27031,262,8,2026-06-03,60,16,0.0089036643479774,val,4,0.0007948120553636
S28096,262,8,2026-06-03,23,26,0.0,val,4,0.0008075098942565
S28735,262,8,2026-06-03,21,14,0.0124806324190077,val,4,0.0007917636747108
S29102,262,8,2026-06-03,29,24,0.0078367505079583,val,4,0.0007982838497185
S34394,262,8,2026-06-03,36,14,0.0,val,4,0.0008021363542386
S34396,262,8,2026-06-03,26,27,0.0,val,4,0.0007993289017835
S35725,262,8,2026-06-03,27,14,0.0098736883093146,val,4,0.0008054702062813
S36575,262,8,2026-06-03,38,25,0.0,val,4,0.0007843289719778
S37064,262,8,2026-06-03,24,15,0.0,val,4,0.0008103253912332
S40732,262,8,2026-06-03,57,28,0.0,val,4,0.0007821089529319
S41502,262,8,2026-06-03,17,22,0.0,val,4,0.000758132297548
S42010,262,8,2026-06-03,52,21,0.0195008328963748,val,4,0.0007764840534484
S42615,262,8,2026-06-03,31,26,0.0,val,4,0.0008088439254679
S43294,262,8,2026-06-03,43,13,0.0123413635287016,val,4,0.0008097955984326
S03720,262,10,2026-06-03,41,12,0.0,val,1,0.0007497371079742
S07274,262,10,2026-06-03,25,27,0.0073381112262766,val,1,0.0007523338395407
S07676,262,10,2026-06-03,39,18,0.0,val,1,0.0007419435818666
S11236,262,10,2026-06-03,45,20,0.0179797411367473,val,1,0.0006166072549947
S12250,262,10,2026-06-03,30,26,0.0,val,1,0.0006372060558652
S14810,262,10,2026-06-03,37,27,0.0,val,1,0.0006239278038629
S19263,262,10,2026-06-03,32,21,0.01212330294667,val,1,0.0006124307725768
S20101,262,10,2026-06-03,29,18,0.0,val,1,0.0007403468917821
S21475,262,10,2026-06-03,61,25,0.0,val,1,0.0007239714082431
S24860,262,10,2026-06-03,41,26,0.0041275298768384,val,1,0.0007097734101493
S26177,262,10,2026-06-03,30,13,0.0,val,1,0.0007657798476265
S28732,262,10,2026-06-03,54,13,0.0024837767399555,val,1,0.0007502439145257
S29732,262,10,2026-06-03,20,18,0.0,val,1,0.0007335958944235
S36576,262,10,2026-06-03,45,24,0.0,val,1,0.0007103905623852
S43300,262,10,2026-06-03,19,21,0.0173565840938722,val,1,0.0007226442121173
S03720,262,10,2026-06-03,40,12,0.0,val,2,0.0007548538183673
S07274,262,10,2026-06-03,30,27,0.0073381112262766,val,2,0.0006947359730998
S07676,262,10,2026-06-03,37,18,0.0,val,2,0.0006979301720652
S11236,262,10,2026-06-03,42,20,0.0179797411367473,val,2,0.0007176684494347
S12250,262,10,2026-06-03,28,26,0.0,val,2,0.0006730480574544
S14810,262,10,2026-06-03,39,27,0.0,val,2,0.0006643899525908
S19263,262,10,2026-06-03,35,21,0.01212330294667,val,2,0.0007192550070576
S20101,262,10,2026-06-03,27,18,0.0,val,2,0.0007132534466734
S21475,262,10,2026-06-03,62,26,0.0,val,2,0.000721185234674
S24860,262,10,2026-06-03,37,26,0.0041275298768384,val,2,0.0005443402746342
S26177,262,10,2026-06-03,32,13,0.0,val,2,0.000728989405875
S28732,262,10,2026-06-03,21,14,0.0024837767399555,val,2,0.00075465334733
S29732,262,10,2026-06-03,17,18,0.0,val,2,0.0007471567496778
S36576,262,10,2026-06-03,43,24,0.0,val,2,0.000698109919668
S43300,262,10,2026-06-03,21,21,0.0173565840938722,val,2,0.0007321914126034
S03720,262,10,2026-06-03,47,31,0.0,val,3,0.000774640335147
S07274,262,10,2026-06-03,20,27,0.0073381112262766,val,3,0.0007515787988682
S07676,262,10,2026-06-03,40,17,0.0,val,3,0.0006948357917947
S11236,262,10,2026-06-03,41,19,0.0179797411367473,val,3,0.0007011545896808
S12250,262,10,2026-06-03,34,26,0.0,val,3,0.0006959387854036
S14810,262,10,2026-06-03,32,27,0.0,val,3,0.0005483808818478
S19263,262,10,2026-06-03,27,21,0.01212330294667,val,3,0.000696739473204
S20101,262,10,2026-06-03,33,18,0.0,val,3,0.0006752740693071
S21475,262,10,2026-06-03,55,25,0.0,val,3,0.0007008844996544
S24860,262,10,2026-06-03,45,26,0.0041275298768384,val,3,0.0006999096525596
S26177,262,10,2026-06-03,32,12,0.0,val,3,0.0007462356915112
S28732,262,10,2026-06-03,50,12,0.0024837767399555,val,3,0.0007385505278561
S29732,262,10,2026-06-03,24,18,0.0,val,3,0.0007399184121642
S36576,262,10,2026-06-03,49,24,0.0,val,3,0.0007115546030744
S43300,262,10,2026-06-03,15,21,0.0173565840938722,val,3,0.0007544858873841
S03720,262,10,2026-06-03,43,12,0.0,val,4,0.0007426572198893
S07274,262,10,2026-06-03,22,27,0.0073381112262766,val,4,0.0007344099363034
S07676,262,10,2026-06-03,46,17,0.0,val,4,0.0006619993530929
S11236,262,10,2026-06-03,43,19,0.0179797411367473,val,4,0.0006919299185343
S12250,262,10,2026-06-03,32,26,0.0,val,4,0.0007158418833422
S14810,262,10,2026-06-03,35,27,0.0,val,4,0.0005378394811841
S19263,262,10,2026-06-03,29,21,0.01212330294667,val,4,0.0005844471827299
S20101,262,10,2026-06-03,31,18,0.0,val,4,0.0007374843217367
S21475,262,10,2026-06-03,58,25,0.0,val,4,0.000711233721524
S24860,262,10,2026-06-03,43,26,0.0041275298768384,val,4,0.0006636903728511
S26177,262,10,2026-06-03,28,13,0.0,val,4,0.0007603923811814
S28732,262,10,2026-06-03,53,13,0.0024837767399555,val,4,0.000752466727581
S29732,262,10,2026-06-03,22,18,0.0,val,4,0.0007416526090487
S36576,262,10,2026-06-03,47,24,0.0,val,4,0.0006791693781205
S43300,262,10,2026-06-03,17,21,0.0173565840938722,val,4,0.0007377492080194
S00976,262,11,2026-06-03,59,19,0.0,val,1,0.0007784534038356
S01930,262,11,2026-06-03,31,14,0.0,val,1,0.000772502138781
S07219,262,11,2026-06-03,47,17,0.0,val,1,0.0007451437821819
S08878,262,11,2026-06-03,23,23,0.0,val,1,0.000776132086107
S12233,262,11,2026-06-03,41,12,0.0052167797668718,val,1,0.0006677823270201
S13050,262,11,2026-06-03,31,23,0.0,val,1,0.0007355562178698
S14379,262,11,2026-06-03,32,23,0.0,val,1,0.0007702574421481
S14807,262,11,2026-06-03,24,26,0.0,val,1,0.0007814421853461
S15561,262,11,2026-06-03,31,22,0.008435595838213,val,1,0.0007303069917812
S19258,262,11,2026-06-03,50,26,0.0034410299549619,val,1,0.0007703160991065
S21476,262,11,2026-06-03,22,28,0.0,val,1,0.0007916459272554
S31700,262,11,2026-06-03,54,20,0.0043452412177166,val,1,0.0007692159912116
S33413,262,11,2026-06-03,40,14,0.0036533506812359,val,1,0.0007669853088097
S34400,262,11,2026-06-03,15,23,0.0,val,1,0.0007860409651484
S35726,262,11,2026-06-03,34,26,0.0019706503939318,val,1,0.0007564680573213
S39884,262,11,2026-06-03,50,31,0.0,val,1,0.0007830933875795
S41996,262,11,2026-06-03,29,20,0.0163791256776574,val,1,0.000788021493013
S41998,262,11,2026-06-03,49,28,0.0202379073922316,val,1,0.0007636456585941
S00976,262,11,2026-06-03,61,19,0.0,val,2,0.0007644761227636
S01930,262,11,2026-06-03,29,14,0.0,val,2,0.0007809150421323
S07219,262,11,2026-06-03,49,17,0.0,val,2,0.0007775645800653
S08878,262,11,2026-06-03,25,23,0.0,val,2,0.0007784751226306
S12233,262,11,2026-06-03,37,12,0.0052167797668718,val,2,0.0007573834333087
S13050,262,11,2026-06-03,33,23,0.0,val,2,0.0007637504647714
S14379,262,11,2026-06-03,34,23,0.0,val,2,0.0007663547536725
S14807,262,11,2026-06-03,22,26,0.0,val,2,0.0007687911442791
S15561,262,11,2026-06-03,29,22,0.008435595838213,val,2,0.000730440416305
S19258,262,11,2026-06-03,48,26,0.0034410299549619,val,2,0.0007706520558854
S21476,262,11,2026-06-03,20,28,0.0,val,2,0.0007725498323139
S31700,262,11,2026-06-03,52,20,0.0043452412177166,val,2,0.0007707390606855
S33413,262,11,2026-06-03,38,14,0.0036533506812359,val,2,0.0007805564402912
S34400,262,11,2026-06-03,18,23,0.0,val,2,0.0007987449358796
S35726,262,11,2026-06-03,32,26,0.0019706503939318,val,2,0.0007865424390322
S39884,262,11,2026-06-03,49,31,0.0,val,2,0.0006681469947917
S41996,262,11,2026-06-03,27,20,0.0163791256776574,val,2,0.0007844663729211
S41998,262,11,2026-06-03,47,28,0.0202379073922316,val,2,0.0007765679756262
S00976,262,11,2026-06-03,55,19,0.0,val,3,0.0007839222252677
S01930,262,11,2026-06-03,35,14,0.0,val,3,0.0007818993934766
S07219,262,11,2026-06-03,43,17,0.0,val,3,0.0007470556360676
S08878,262,11,2026-06-03,19,23,0.0,val,3,0.0007848724946934
S12233,262,11,2026-06-03,45,12,0.0052167797668718,val,3,0.0006819430635884
S13050,262,11,2026-06-03,27,23,0.0,val,3,0.0007594799072575
S14379,262,11,2026-06-03,28,23,0.0,val,3,0.0007829412521607
S14807,262,11,2026-06-03,28,26,0.0,val,3,0.0007788823736998
S15561,262,11,2026-06-03,35,22,0.008435595838213,val,3,0.0007638727687969
S19258,262,11,2026-06-03,54,26,0.0034410299549619,val,3,0.0007802910933152
S21476,262,11,2026-06-03,26,28,0.0,val,3,0.0007904815627566
S31700,262,11,2026-06-03,58,20,0.0043452412177166,val,3,0.000769943218726
S33413,262,11,2026-06-03,44,14,0.0036533506812359,val,3,0.0007550301268204
S34400,262,11,2026-06-03,14,22,0.0,val,3,0.0007785203515064
S35726,262,11,2026-06-03,38,26,0.0019706503939318,val,3,0.0007663685118711
S39884,262,11,2026-06-03,57,29,0.0,val,3,0.0007458303173447
S41996,262,11,2026-06-03,33,20,0.0163791256776574,val,3,0.0007347127342594
S41998,262,11,2026-06-03,53,28,0.0202379073922316,val,3,0.0007598393462615
S00976,262,11,2026-06-03,57,19,0.0,val,4,0.0007653312652576
S01930,262,11,2026-06-03,33,14,0.0,val,4,0.0007820956162034
S07219,262,11,2026-06-03,45,17,0.0,val,4,0.000751555588088
S08878,262,11,2026-06-03,21,23,0.0,val,4,0.0007796034665973
S12233,262,11,2026-06-03,43,12,0.0052167797668718,val,4,0.0007232661256681
S13050,262,11,2026-06-03,29,23,0.0,val,4,0.0007780722240833
S14379,262,11,2026-06-03,30,23,0.0,val,4,0.0007856066773032
S14807,262,11,2026-06-03,26,26,0.0,val,4,0.0007829423906154
S15561,262,11,2026-06-03,33,22,0.008435595838213,val,4,0.0007469493297635
S19258,262,11,2026-06-03,52,26,0.0034410299549619,val,4,0.0007812138704896
S21476,262,11,2026-06-03,24,28,0.0,val,4,0.0007770512950861
S31700,262,11,2026-06-03,56,20,0.0043452412177166,val,4,0.0007604669960056
S33413,262,11,2026-06-03,42,14,0.0036533506812359,val,4,0.0007653222989875
S34400,262,11,2026-06-03,13,23,0.0,val,4,0.0007287083521303
S35726,262,11,2026-06-03,36,26,0.0019706503939318,val,4,0.0007628236515444
S39884,262,11,2026-06-03,52,31,0.0,val,4,0.0006977136212519
S41996,262,11,2026-06-03,31,20,0.0163791256776574,val,4,0.000732189567199
S41998,262,11,2026-06-03,51,28,0.0202379073922316,val,4,0.0007809321027199
S00680,262,12,2026-06-03,50,30,0.0,val,1,0.0007628302312232
S01929,262,12,2026-06-03,21,15,0.0,val,1,0.0007861120376705
S03055,262,12,2026-06-03,51,13,0.0089801965886094,val,1,0.0008156285120028
S04029,262,12,2026-06-03,43,32,0.0,val,1,0.000745139482768
S07674,262,12,2026-06-03,43,21,0.0210432251867995,val,1,0.0008117507778372
S11241,262,12,2026-06-03,17,21,0.005471416214516,val,1,0.0007748182907261
S13937,262,12,2026-06-03,40,31,0.0091597948458711,val,1,0.0007667192341268
S16722,262,12,2026-06-03,59,23,0.0,val,1,0.0007704125178686
S24851,262,12,2026-06-03,59,21,0.0,val,1,0.000823965546585
S24856,262,12,2026-06-03,48,26,0.0,val,1,0.0008169605043656
S28395,262,12,2026-06-03,15,19,0.0,val,1,0.0007797708002442
S41500,262,12,2026-06-03,27,13,0.0,val,1,0.0008320935314184
S43291,262,12,2026-06-03,20,15,0.0152860991843312,val,1,0.0007684398289945
S00680,262,12,2026-06-03,48,30,0.0,val,2,0.0007745271912186
S01929,262,12,2026-06-03,27,15,0.0,val,2,0.000769375610554
S03055,262,12,2026-06-03,56,14,0.0089801965886094,val,2,0.0008158314654981
S04029,262,12,2026-06-03,41,32,0.0,val,2,0.0007971811524835
S07674,262,12,2026-06-03,46,21,0.0210432251867995,val,2,0.0008247208169816
S11241,262,12,2026-06-03,19,21,0.005471416214516,val,2,0.0007658654309209
S13937,262,12,2026-06-03,42,31,0.0091597948458711,val,2,0.000768998544448
S16722,262,12,2026-06-03,61,23,0.0,val,2,0.0007991892295902
S24851,262,12,2026-06-03,61,21,0.0,val,2,0.0008242824128736
S24856,262,12,2026-06-03,46,26,0.0,val,2,0.0008113070214019
S28395,262,12,2026-06-03,17,19,0.0,val,2,0.0008151959568205
S41500,262,12,2026-06-03,29,13,0.0,val,2,0.0008253006098341
S43291,262,12,2026-06-03,25,15,0.0152860991843312,val,2,0.0007945304684943
S00680,262,12,2026-06-03,54,29,0.0,val,3,0.0007994096240791
S01929,262,12,2026-06-03,29,14,0.0,val,3,0.0008119877670428
S03055,262,12,2026-06-03,47,13,0.0089801965886094,val,3,0.0008277724482703
S04029,262,12,2026-06-03,45,31,0.0,val,3,0.0007887795303207
S07674,262,12,2026-06-03,23,21,0.0210432251867995,val,3,0.0008170519207719
S11241,262,12,2026-06-03,13,21,0.005471416214516,val,3,0.000704590097715
S13937,262,12,2026-06-03,35,31,0.0091597948458711,val,3,0.0007776990025873
S16722,262,12,2026-06-03,57,23,0.0,val,3,0.0007787179735509
S24851,262,12,2026-06-03,55,21,0.0,val,3,0.0008213102523227
S24856,262,12,2026-06-03,52,26,0.0,val,3,0.0008009581176965
S28395,262,12,2026-06-03,17,18,0.0,val,3,0.0008036051341072
S41500,262,12,2026-06-03,35,12,0.0,val,3,0.0008112388046617
S43291,262,12,2026-06-03,30,14,0.0152860991843312,val,3,0.0008215949784273
S00680,262,12,2026-06-03,52,30,0.0,val,4,0.0007848218445674
S01929,262,12,2026-06-03,26,14,0.0,val,4,0.0007842091205337
S03055,262,12,2026-06-03,49,13,0.0089801965886094,val,4,0.0008250846565316
S04029,262,12,2026-06-03,46,32,0.0,val,4,0.0006929532703969
S07674,262,12,2026-06-03,41,21,0.0210432251867995,val,4,0.0008054685961503
S11241,262,12,2026-06-03,15,21,0.005471416214516,val,4,0.0008013163430968
S13937,262,12,2026-06-03,38,31,0.0091597948458711,val,4,0.0007686175288706
S16722,262,12,2026-06-03,58,23,0.0,val,4,0.000822606638705
S24851,262,12,2026-06-03,57,21,0.0,val,4,0.0008294489140167
S24856,262,12,2026-06-03,50,26,0.0,val,4,0.0008142052417068
S28395,262,12,2026-06-03,15,18,0.0,val,4,0.000483381778018
S41500,262,12,2026-06-03,33,12,0.0,val,4,0.0008002688395362
S43291,262,12,2026-06-03,27,14,0.0152860991843312,val,4,0.0008155912858378
S00681,262,13,2026-06-03,55,25,0.0,val,1,0.000810406412382
S03896,262,13,2026-06-03,40,23,0.0,val,1,0.0007246545665798
S07220,262,13,2026-06-03,23,27,0.0,val,1,0.0007801637917689
S07280,262,13,2026-06-03,49,27,0.0074603117419602,val,1,0.0008054418971621
S07678,262,13,2026-06-03,41,19,0.0073783755697085,val,1,0.000807977460285
S07687,262,13,2026-06-03,40,14,0.0,val,1,0.0008100480193259
S08461,262,13,2026-06-03,48,21,0.0,val,1,0.0008165764412771
S13047,262,13,2026-06-03,26,19,0.0,val,1,0.0007887709908026
S13624,262,13,2026-06-03,52,28,0.0018402704494036,val,1,0.0007853078780062
S13941,262,13,2026-06-03,49,13,0.0026413269346258,val,1,0.000806441896664
S16430,262,13,2026-06-03,26,28,0.0,val,1,0.0008028580716853
S19246,262,13,2026-06-03,37,18,0.0,val,1,0.0008100360872542
S23578,262,13,2026-06-03,31,23,0.0,val,1,0.0008374238456302
S24307,262,13,2026-06-03,38,17,0.0,val,1,0.0008171715828682
S25543,262,13,2026-06-03,26,24,0.0,val,1,0.0008005673048163
S27035,262,13,2026-06-03,28,20,0.0012624723119754,val,1,0.000818943700506
S27036,262,13,2026-06-03,35,16,0.0048294743695325,val,1,0.0008002227879869
S28090,262,13,2026-06-03,61,17,0.0,val,1,0.0008041557018256
S31702,262,13,2026-06-03,17,21,0.0043675221561674,val,1,0.0007755955192656
S31768,262,13,2026-06-03,27,21,0.0,val,1,0.0008196620766917
S34401,262,13,2026-06-03,19,17,0.0,val,1,0.0007936938302191
S35017,262,13,2026-06-03,48,30,0.0,val,1,0.0007984132101948
S36101,262,13,2026-06-03,34,30,0.0,val,1,0.0007850714283568
S38042,262,13,2026-06-03,21,18,0.0121925291116053,val,1,0.0007775056916423
S38688,262,13,2026-06-03,44,28,0.0,val,1,0.000777265019138
S40738,262,13,2026-06-03,56,29,0.0063829240727422,val,1,0.0008062309178748
S41991,262,13,2026-06-03,54,18,0.0,val,1,0.000795765097179
S41992,262,13,2026-06-03,48,20,0.0025311556227814,val,1,0.0008222529771101
S43595,262,13,2026-06-03,17,27,0.0166550363300177,val,1,0.0008021583383875
S00681,262,13,2026-06-03,58,25,0.0,val,2,0.0007846631825238
S03896,262,13,2026-06-03,42,23,0.0,val,2,0.0007498905015996
S07220,262,13,2026-06-03,25,27,0.0,val,2,0.0008158379346429
S07280,262,13,2026-06-03,50,27,0.0074603117419602,val,2,0.0007692136047946
S07678,262,13,2026-06-03,43,19,0.0073783755697085,val,2,0.0007989372787791
S07687,262,13,2026-06-03,37,14,0.0,val,2,0.0007846525512182
S08461,262,13,2026-06-03,50,21,0.0,val,2,0.0007994849821221
S13047,262,13,2026-06-03,28,19,0.0,val,2,0.0007838228136942
S13624,262,13,2026-06-03,50,28,0.0018402704494036,val,2,0.0007923174608408
S13941,262,13,2026-06-03,52,14,0.0026413269346258,val,2,0.0008126445349804
S16430,262,13,2026-06-03,24,28,0.0,val,2,0.0007989516928549
S19246,262,13,2026-06-03,35,18,0.0,val,2,0.0008122016114015
S23578,262,13,2026-06-03,33,23,0.0,val,2,0.0008047606558105
