ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07362,126,5,2026-05-06,47,23,0.0043826774014338,val,3,0.0007694235919701
S08364,126,5,2026-05-06,59,15,0.0170014504255493,val,3,0.0007903273546696
S10476,126,5,2026-05-06,26,14,0.0,val,3,0.0007982943647694
S14409,126,5,2026-05-06,50,31,0.0,val,3,0.0006839173303512
S21424,126,5,2026-05-06,45,15,0.0,val,3,0.0008003870521265
S24042,126,5,2026-05-06,39,23,0.0,val,3,0.0007844796435393
S25080,126,5,2026-05-06,42,12,0.0,val,3,0.0007750088074517
S25478,126,5,2026-05-06,56,26,0.0,val,3,0.000839958844015
S27267,126,5,2026-05-06,43,11,0.0,val,3,0.0007113044342537
S27930,126,5,2026-05-06,26,24,0.0023254072971936,val,3,0.0007837501138519
S30776,126,5,2026-05-06,64,18,0.0,val,3,0.0008117626810503
S34072,126,5,2026-05-06,26,26,0.0119794397141324,val,3,0.000798895290883
S34581,126,5,2026-05-06,43,32,0.0,val,3,0.0007713194983338
S37790,126,5,2026-05-06,33,15,0.0,val,3,0.0007949241700178
S37977,126,5,2026-05-06,22,26,0.0098108057043109,val,3,0.0007681701864116
S43696,126,5,2026-05-06,46,13,0.0088174243185863,val,3,0.0007688338165252
S43697,126,5,2026-05-06,55,15,0.0087904961235739,val,3,0.0006909321202676
S04478,126,5,2026-05-06,54,16,0.0,val,4,0.0007914766837465
S07020,126,5,2026-05-06,55,18,0.0,val,4,0.0007667548290083
S07362,126,5,2026-05-06,48,23,0.0043826774014338,val,4,0.0007871736514812
S08364,126,5,2026-05-06,60,15,0.0170014504255493,val,4,0.000753058041868
S10476,126,5,2026-05-06,25,14,0.0,val,4,0.0007427961268784
S14409,126,5,2026-05-06,46,32,0.0,val,4,0.0007906707281854
S21424,126,5,2026-05-06,46,15,0.0,val,4,0.0008037125269706
S24042,126,5,2026-05-06,40,23,0.0,val,4,0.0007887372866283
S25080,126,5,2026-05-06,41,12,0.0,val,4,0.0007903551077882
S25478,126,5,2026-05-06,55,26,0.0,val,4,0.0007625820030496
S27267,126,5,2026-05-06,44,11,0.0,val,4,0.0007128502518956
S27930,126,5,2026-05-06,24,24,0.0023254072971936,val,4,0.0007965363270429
S30776,126,5,2026-05-06,63,18,0.0,val,4,0.0007914827563451
S34072,126,5,2026-05-06,25,26,0.0119794397141324,val,4,0.0007896333810246
S34581,126,5,2026-05-06,42,32,0.0,val,4,0.0007948976794765
S37790,126,5,2026-05-06,34,15,0.0,val,4,0.0007927407931949
S37977,126,5,2026-05-06,21,26,0.0098108057043109,val,4,0.0008240277924969
S43696,126,5,2026-05-06,47,13,0.0088174243185863,val,4,0.0007701461784492
S43697,126,5,2026-05-06,56,15,0.0087904961235739,val,4,0.0006986216594297
S01338,126,6,2026-05-06,23,25,0.0,val,1,0.0002730198168735
S11143,126,6,2026-05-06,25,18,0.0,val,1,0.0002726463194291
S14635,126,6,2026-05-06,25,23,0.0,val,1,0.0003241095629608
S14669,126,6,2026-05-06,43,21,0.0,val,1,0.0004680621255068
S17283,126,6,2026-05-06,16,18,0.0,val,1,0.0002522107675257
S17391,126,6,2026-05-06,40,23,0.0,val,1,0.000448294980338
S17945,126,6,2026-05-06,55,28,0.0,val,1,0.0002478034386226
S20831,126,6,2026-05-06,26,24,0.0,val,1,0.0002902638305001
S24545,126,6,2026-05-06,61,18,0.0,val,1,0.0002786226840676
S25088,126,6,2026-05-06,26,13,0.0,val,1,0.0004932353259569
S25140,126,6,2026-05-06,30,25,0.0,val,1,0.0003254958388648
S28563,126,6,2026-05-06,52,22,0.0,val,1,0.0003108649274928
S36686,126,6,2026-05-06,33,13,0.0,val,1,0.0002436074437227
S36996,126,6,2026-05-06,42,32,0.0,val,1,0.0004088367936562
S37785,126,6,2026-05-06,48,29,0.0,val,1,0.0002908712652689
S38868,126,6,2026-05-06,35,28,0.0,val,1,0.0002571102122794
S39904,126,6,2026-05-06,16,26,0.0133442073856294,val,1,0.0003736057835943
S01338,126,6,2026-05-06,25,25,0.0,val,2,0.0002717568813743
S11143,126,6,2026-05-06,23,18,0.0,val,2,0.0002941720729399
S14635,126,6,2026-05-06,27,23,0.0,val,2,0.0003055677384234
S14669,126,6,2026-05-06,45,21,0.0,val,2,0.0005184761959217
S17283,126,6,2026-05-06,14,19,0.0,val,2,0.000288875327042
S17391,126,6,2026-05-06,41,23,0.0,val,2,0.0004419244780774
S17945,126,6,2026-05-06,53,28,0.0,val,2,0.000236438279076
S20831,126,6,2026-05-06,25,24,0.0,val,2,0.0002896932266476
S24545,126,6,2026-05-06,59,18,0.0,val,2,0.0002452066796416
S25088,126,6,2026-05-06,24,13,0.0,val,2,0.0006783959532926
S25140,126,6,2026-05-06,32,25,0.0,val,2,0.0003414798098582
S28563,126,6,2026-05-06,50,22,0.0,val,2,0.0004191082975793
S36686,126,6,2026-05-06,35,13,0.0,val,2,0.0002367771813627
S36996,126,6,2026-05-06,40,32,0.0,val,2,0.0003385071840238
S37785,126,6,2026-05-06,50,29,0.0,val,2,0.0002960215749268
S38868,126,6,2026-05-06,33,28,0.0,val,2,0.0002686815592405
S39904,126,6,2026-05-06,18,28,0.0133442073856294,val,2,0.0005115762918695
S01338,126,6,2026-05-06,19,25,0.0,val,3,0.0002534504400554
S11143,126,6,2026-05-06,29,18,0.0,val,3,0.000494200390014
S14635,126,6,2026-05-06,20,23,0.0,val,3,0.0002612203631329
S14669,126,6,2026-05-06,39,21,0.0,val,3,0.0005315961928458
S17283,126,6,2026-05-06,20,18,0.0,val,3,0.0002669051905452
S17391,126,6,2026-05-06,37,23,0.0,val,3,0.0005221377992654
S17945,126,6,2026-05-06,60,27,0.0,val,3,0.0002705091134194
S20831,126,6,2026-05-06,28,24,0.0,val,3,0.0003169168950978
S24545,126,6,2026-05-06,62,17,0.0,val,3,0.0002571525443751
S25088,126,6,2026-05-06,30,12,0.0,val,3,0.0006793081105384
S25140,126,6,2026-05-06,26,25,0.0,val,3,0.0002808816085006
S28563,126,6,2026-05-06,56,22,0.0,val,3,0.0003298370948565
S36686,126,6,2026-05-06,29,13,0.0,val,3,0.0002387345901401
S36996,126,6,2026-05-06,50,31,0.0,val,3,0.0004082446575292
S37785,126,6,2026-05-06,44,29,0.0,val,3,0.0002446544930476
S38868,126,6,2026-05-06,39,28,0.0,val,3,0.0002606782996155
S39904,126,6,2026-05-06,21,14,0.0133442073856294,val,3,0.0006959884082611
S01338,126,6,2026-05-06,21,25,0.0,val,4,0.0002583391331459
S11143,126,6,2026-05-06,27,18,0.0,val,4,0.0002870201352491
S14635,126,6,2026-05-06,22,23,0.0,val,4,0.0002729656700166
S14669,126,6,2026-05-06,41,21,0.0,val,4,0.0005004420128275
S17283,126,6,2026-05-06,18,18,0.0,val,4,0.0004527588827412
S17391,126,6,2026-05-06,39,23,0.0,val,4,0.0005487492454341
S17945,126,6,2026-05-06,58,28,0.0,val,4,0.0002545754434758
S20831,126,6,2026-05-06,27,24,0.0,val,4,0.0003313655822493
S24545,126,6,2026-05-06,63,18,0.0,val,4,0.0002622253960355
S25088,126,6,2026-05-06,28,12,0.0,val,4,0.0007038734451405
S25140,126,6,2026-05-06,28,25,0.0,val,4,0.0003035636758118
S28563,126,6,2026-05-06,54,22,0.0,val,4,0.0002999777491472
S36686,126,6,2026-05-06,31,13,0.0,val,4,0.000264599202388
S36996,126,6,2026-05-06,45,32,0.0,val,4,0.0005555897893379
S37785,126,6,2026-05-06,46,29,0.0,val,4,0.0003641406938976
S38868,126,6,2026-05-06,37,28,0.0,val,4,0.0002584960634772
S39904,126,6,2026-05-06,17,16,0.0133442073856294,val,4,0.0007142186821512
S04889,126,7,2026-05-06,45,26,0.0,val,1,0.0007823767699845
S07021,126,7,2026-05-06,33,17,0.0022573465958123,val,1,0.0007850822276664
S07023,126,7,2026-05-06,46,13,0.0045776285673496,val,1,0.0007389009544606
S07456,126,7,2026-05-06,56,27,0.0,val,1,0.0007842095597038
S09859,126,7,2026-05-06,39,24,0.0092198017702867,val,1,0.0007787986129035
S13226,126,7,2026-05-06,50,13,0.0,val,1,0.0007804000052457
S13903,126,7,2026-05-06,59,16,0.0093006370094241,val,1,0.0007758111529569
S19638,126,7,2026-05-06,39,32,0.0,val,1,0.0007926269645091
S23695,126,7,2026-05-06,34,13,0.0,val,1,0.000790899984295
S25187,126,7,2026-05-06,31,23,0.0,val,1,0.0008396274999851
S25462,126,7,2026-05-06,23,24,0.0,val,1,0.0007949976089316
S27609,126,7,2026-05-06,28,17,0.0,val,1,0.0007894830359717
S34059,126,7,2026-05-06,45,12,0.0100987839569852,val,1,0.0007817453166871
S34065,126,7,2026-05-06,34,20,0.0035817806278277,val,1,0.000755092527602
S35299,126,7,2026-05-06,13,24,0.020362983698511,val,1,0.0008061121586612
S35470,126,7,2026-05-06,19,26,0.0112652028941419,val,1,0.0007697823182831
S35623,126,7,2026-05-06,35,15,0.0,val,1,0.0007868753054562
S37266,126,7,2026-05-06,21,14,0.0,val,1,0.0008206194567458
S37957,126,7,2026-05-06,36,12,0.0041660379889017,val,1,0.0007865663097666
S39810,126,7,2026-05-06,42,20,0.0,val,1,0.0007767239342113
S04889,126,7,2026-05-06,44,26,0.0,val,2,0.0007796719840027
S07021,126,7,2026-05-06,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,126,7,2026-05-06,47,13,0.0045776285673496,val,2,0.0007794547380966
S07456,126,7,2026-05-06,58,27,0.0,val,2,0.0007845793228679
S09859,126,7,2026-05-06,38,24,0.0092198017702867,val,2,0.0007582719807341
S13226,126,7,2026-05-06,51,13,0.0,val,2,0.0007771168549391
S13903,126,7,2026-05-06,58,16,0.0093006370094241,val,2,0.0007828918338534
S19638,126,7,2026-05-06,40,32,0.0,val,2,0.0007770949080134
S23695,126,7,2026-05-06,35,13,0.0,val,2,0.0007863979152392
S25187,126,7,2026-05-06,32,23,0.0,val,2,0.0006850305287934
S25462,126,7,2026-05-06,22,24,0.0,val,2,0.0007913265041593
S27609,126,7,2026-05-06,29,17,0.0,val,2,0.0007971432181073
S34059,126,7,2026-05-06,44,12,0.0100987839569852,val,2,0.0007716518106774
S34065,126,7,2026-05-06,33,20,0.0035817806278277,val,2,0.0007956173591768
S35299,126,7,2026-05-06,14,25,0.020362983698511,val,2,0.0007996881240896
S35470,126,7,2026-05-06,18,26,0.0112652028941419,val,2,0.0007717050106827
S35623,126,7,2026-05-06,36,15,0.0,val,2,0.0007739732438369
S37266,126,7,2026-05-06,19,15,0.0,val,2,0.0007929161020164
S37957,126,7,2026-05-06,35,12,0.0041660379889017,val,2,0.0007725661602795
S39810,126,7,2026-05-06,41,20,0.0,val,2,0.0007476923820289
S04889,126,7,2026-05-06,47,26,0.0,val,3,0.0007969737987087
S07021,126,7,2026-05-06,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,126,7,2026-05-06,44,13,0.0045776285673496,val,3,0.0007884759125991
S07456,126,7,2026-05-06,54,27,0.0,val,3,0.0007972805153254
S09859,126,7,2026-05-06,41,24,0.0092198017702867,val,3,0.0007767826897038
S13226,126,7,2026-05-06,48,13,0.0,val,3,0.000764960859645
S13903,126,7,2026-05-06,61,16,0.0093006370094241,val,3,0.0007394752328392
S19638,126,7,2026-05-06,30,31,0.0,val,3,0.0007801183752591
S23695,126,7,2026-05-06,31,13,0.0,val,3,0.0007920300660735
S25187,126,7,2026-05-06,29,23,0.0,val,3,0.0007878812694833
S25462,126,7,2026-05-06,25,24,0.0,val,3,0.0008002896201485
S27609,126,7,2026-05-06,26,17,0.0,val,3,0.0007834926685472
S34059,126,7,2026-05-06,47,12,0.0100987839569852,val,3,0.0007458282151354
S34065,126,7,2026-05-06,36,20,0.0035817806278277,val,3,0.0007145952125089
S35299,126,7,2026-05-06,14,18,0.020362983698511,val,3,0.0008216444813842
S35470,126,7,2026-05-06,21,26,0.0112652028941419,val,3,0.00079071375718
S35623,126,7,2026-05-06,33,15,0.0,val,3,0.0007799443136108
S37266,126,7,2026-05-06,26,13,0.0,val,3,0.0007999307661896
S37957,126,7,2026-05-06,38,12,0.0041660379889017,val,3,0.0007692801713826
S39810,126,7,2026-05-06,44,20,0.0,val,3,0.0007470378581309
S04889,126,7,2026-05-06,46,26,0.0,val,4,0.0007799232380726
S07021,126,7,2026-05-06,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,126,7,2026-05-06,45,13,0.0045776285673496,val,4,0.0007641188916809
S07456,126,7,2026-05-06,55,27,0.0,val,4,0.0008064377007747
S09859,126,7,2026-05-06,40,24,0.0092198017702867,val,4,0.0006859350315009
S13226,126,7,2026-05-06,49,13,0.0,val,4,0.0007804226919618
S13903,126,7,2026-05-06,60,16,0.0093006370094241,val,4,0.0007690028152046
S19638,126,7,2026-05-06,31,31,0.0,val,4,0.0008093509720907
S23695,126,7,2026-05-06,33,13,0.0,val,4,0.0007835680012244
S25187,126,7,2026-05-06,30,23,0.0,val,4,0.0007741057681849
S25462,126,7,2026-05-06,24,24,0.0,val,4,0.0008008887892667
S27609,126,7,2026-05-06,27,17,0.0,val,4,0.0007957146285835
S34059,126,7,2026-05-06,46,12,0.0100987839569852,val,4,0.0007711065665364
S34065,126,7,2026-05-06,35,20,0.0035817806278277,val,4,0.0007673574838504
S35299,126,7,2026-05-06,13,19,0.020362983698511,val,4,0.0007536952524148
S35470,126,7,2026-05-06,20,26,0.0112652028941419,val,4,0.0007582330631532
S35623,126,7,2026-05-06,34,15,0.0,val,4,0.0007899830128022
S37266,126,7,2026-05-06,22,14,0.0,val,4,0.0007696708722435
S37957,126,7,2026-05-06,37,12,0.0041660379889017,val,4,0.0007599559264985
S39810,126,7,2026-05-06,43,20,0.0,val,4,0.0007572368240889
S02625,126,8,2026-05-06,44,24,0.0,val,1,0.0008279013657881
S05225,126,8,2026-05-06,58,20,0.0,val,1,0.0008444879789233
S05809,126,8,2026-05-06,37,12,0.0,val,1,0.0007966875244095
S06067,126,8,2026-05-06,62,18,0.0,val,1,0.0008319646126925
S07372,126,8,2026-05-06,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,126,8,2026-05-06,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,126,8,2026-05-06,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,126,8,2026-05-06,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,126,8,2026-05-06,24,16,0.0,val,1,0.0008356278739493
S12910,126,8,2026-05-06,58,27,0.0,val,1,0.0008090106565097
S14833,126,8,2026-05-06,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,126,8,2026-05-06,50,19,0.0,val,1,0.0008387590360515
S20153,126,8,2026-05-06,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,126,8,2026-05-06,31,22,0.0,val,1,0.0008622038205565
S22645,126,8,2026-05-06,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,126,8,2026-05-06,45,26,0.0,val,1,0.000832958065851
S27189,126,8,2026-05-06,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,126,8,2026-05-06,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,126,8,2026-05-06,42,21,0.0,val,1,0.0007789126343326
S29884,126,8,2026-05-06,56,24,0.0,val,1,0.0008651803937693
S29885,126,8,2026-05-06,44,17,0.0,val,1,0.0008461544396226
S32583,126,8,2026-05-06,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,126,8,2026-05-06,62,21,0.0,val,1,0.0008176250341909
S37798,126,8,2026-05-06,34,14,0.0,val,1,0.0008536490464699
S37983,126,8,2026-05-06,40,22,0.0,val,1,0.0007807803203239
S38954,126,8,2026-05-06,63,19,0.0,val,1,0.0008355537914471
S40501,126,8,2026-05-06,31,29,0.0,val,1,0.0008423700181205
S02625,126,8,2026-05-06,43,24,0.0,val,2,0.0008375705015981
S05225,126,8,2026-05-06,57,20,0.0,val,2,0.0008181649940678
S05809,126,8,2026-05-06,36,12,0.0,val,2,0.000848329732634
S06067,126,8,2026-05-06,61,18,0.0,val,2,0.0008470401496812
S07372,126,8,2026-05-06,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,126,8,2026-05-06,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,126,8,2026-05-06,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,126,8,2026-05-06,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,126,8,2026-05-06,23,16,0.0,val,2,0.0008303455890174
S12910,126,8,2026-05-06,59,27,0.0,val,2,0.0008244842553213
S14833,126,8,2026-05-06,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,126,8,2026-05-06,51,19,0.0,val,2,0.0008476975782898
S20153,126,8,2026-05-06,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,126,8,2026-05-06,30,22,0.0,val,2,0.0008299130090817
S22645,126,8,2026-05-06,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,126,8,2026-05-06,43,26,0.0,val,2,0.000817861073032
S27189,126,8,2026-05-06,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,126,8,2026-05-06,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,126,8,2026-05-06,43,21,0.0,val,2,0.000834461337681
S29884,126,8,2026-05-06,55,24,0.0,val,2,0.0008670233435152
S29885,126,8,2026-05-06,45,17,0.0,val,2,0.0007942741721851
S32583,126,8,2026-05-06,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,126,8,2026-05-06,63,21,0.0,val,2,0.0006912027581104
S37798,126,8,2026-05-06,33,14,0.0,val,2,0.0008507138328422
S37983,126,8,2026-05-06,39,22,0.0,val,2,0.0007661102104592
S38954,126,8,2026-05-06,64,19,0.0,val,2,0.0008148406113753
S40501,126,8,2026-05-06,32,29,0.0,val,2,0.000829582180794
S02625,126,8,2026-05-06,46,24,0.0,val,3,0.000839970654777
S05225,126,8,2026-05-06,60,20,0.0,val,3,0.0008491732923925
S05809,126,8,2026-05-06,39,12,0.0,val,3,0.0008344606563196
S06067,126,8,2026-05-06,64,18,0.0,val,3,0.000780357849341
S07372,126,8,2026-05-06,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,126,8,2026-05-06,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,126,8,2026-05-06,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,126,8,2026-05-06,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,126,8,2026-05-06,26,16,0.0,val,3,0.0008455180807717
S12910,126,8,2026-05-06,56,27,0.0,val,3,0.0008188291953646
S14833,126,8,2026-05-06,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,126,8,2026-05-06,48,19,0.0,val,3,0.0008289173595266
S20153,126,8,2026-05-06,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,126,8,2026-05-06,34,22,0.0,val,3,0.0008297480712752
S22645,126,8,2026-05-06,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,126,8,2026-05-06,47,26,0.0,val,3,0.0008034476614095
S27189,126,8,2026-05-06,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,126,8,2026-05-06,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,126,8,2026-05-06,40,21,0.0,val,3,0.0007857627349668
S29884,126,8,2026-05-06,58,24,0.0,val,3,0.0008307679163708
S29885,126,8,2026-05-06,42,17,0.0,val,3,0.0008578569316856
S32583,126,8,2026-05-06,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,126,8,2026-05-06,60,21,0.0,val,3,0.0008342042442053
S37798,126,8,2026-05-06,36,14,0.0,val,3,0.0008311630742085
S37983,126,8,2026-05-06,42,22,0.0,val,3,0.0008359665124471
S38954,126,8,2026-05-06,61,19,0.0,val,3,0.0008292140803259
S40501,126,8,2026-05-06,29,29,0.0,val,3,0.0008356169591692
S02625,126,8,2026-05-06,45,24,0.0,val,4,0.0007823758001069
S05225,126,8,2026-05-06,59,20,0.0,val,4,0.0008402364398891
S05809,126,8,2026-05-06,38,12,0.0,val,4,0.0008488630369173
S06067,126,8,2026-05-06,63,18,0.0,val,4,0.0008351693720963
S07372,126,8,2026-05-06,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,126,8,2026-05-06,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,126,8,2026-05-06,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,126,8,2026-05-06,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,126,8,2026-05-06,25,16,0.0,val,4,0.0008525669973296
S12910,126,8,2026-05-06,57,27,0.0,val,4,0.0007990779153098
S14833,126,8,2026-05-06,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,126,8,2026-05-06,49,19,0.0,val,4,0.0008233106522654
S20153,126,8,2026-05-06,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,126,8,2026-05-06,32,22,0.0,val,4,0.0007854834909053
S22645,126,8,2026-05-06,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,126,8,2026-05-06,46,26,0.0,val,4,0.0008391893549838
S27189,126,8,2026-05-06,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,126,8,2026-05-06,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,126,8,2026-05-06,41,21,0.0,val,4,0.0008078772719899
S29884,126,8,2026-05-06,57,24,0.0,val,4,0.000855602755016
S29885,126,8,2026-05-06,43,17,0.0,val,4,0.0008494774887298
S32583,126,8,2026-05-06,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,126,8,2026-05-06,61,21,0.0,val,4,0.0008197178377501
S37798,126,8,2026-05-06,35,14,0.0,val,4,0.0008431462508931
S37983,126,8,2026-05-06,41,22,0.0,val,4,0.0008245333734375
S38954,126,8,2026-05-06,62,19,0.0,val,4,0.000831595686662
S40501,126,8,2026-05-06,30,29,0.0,val,4,0.0008267742176582
S00544,126,9,2026-05-06,59,27,0.0,val,1,0.0008226851899696
S05796,126,9,2026-05-06,37,23,0.0017583148480313,val,1,0.0008298172705013
S06366,126,9,2026-05-06,35,20,0.0106471535161007,val,1,0.0008242044794704
S07390,126,9,2026-05-06,20,28,0.001491135693348,val,1,0.0007960845885935
S09530,126,9,2026-05-06,36,31,0.0,val,1,0.0007888648930697
S13928,126,9,2026-05-06,32,24,0.0,val,1,0.0008389198245905
S14410,126,9,2026-05-06,27,12,0.0,val,1,0.0006778184389275
S27191,126,9,2026-05-06,48,16,0.0048615033979169,val,1,0.0007761051906846
S27605,126,9,2026-05-06,19,16,0.0,val,1,0.0007797112543893
S30779,126,9,2026-05-06,21,27,0.0,val,1,0.0008551293101561
S32591,126,9,2026-05-06,26,29,0.0,val,1,0.0008337988379151
S34079,126,9,2026-05-06,57,22,0.0083847892836656,val,1,0.000844827331077
S34739,126,9,2026-05-06,39,21,0.0,val,1,0.0008080587617344
S35481,126,9,2026-05-06,36,24,0.0048642154739796,val,1,0.0008178670756983
S35492,126,9,2026-05-06,22,24,0.0177052019478188,val,1,0.0005579443568201
S35497,126,9,2026-05-06,33,26,0.0142786198291819,val,1,0.0008292207025658
S40507,126,9,2026-05-06,33,14,0.0,val,1,0.000696713154998
S41904,126,9,2026-05-06,43,13,0.0098495985932748,val,1,0.0007274721219284
S00544,126,9,2026-05-06,60,27,0.0,val,2,0.0008065835586738
S05796,126,9,2026-05-06,39,23,0.0017583148480313,val,2,0.000818691330525
S06366,126,9,2026-05-06,34,20,0.0106471535161007,val,2,0.0008351290786398
S07390,126,9,2026-05-06,23,29,0.001491135693348,val,2,0.0007198613461831
S09530,126,9,2026-05-06,37,31,0.0,val,2,0.0008013571152988
S13928,126,9,2026-05-06,30,24,0.0,val,2,0.0008312680198097
S14410,126,9,2026-05-06,26,12,0.0,val,2,0.0006580448726966
S27191,126,9,2026-05-06,47,16,0.0048615033979169,val,2,0.0007948036116262
S27605,126,9,2026-05-06,18,16,0.0,val,2,0.0007344030266024
S30779,126,9,2026-05-06,22,27,0.0,val,2,0.0008445931122462
S32591,126,9,2026-05-06,27,29,0.0,val,2,0.0007934394425322
S34079,126,9,2026-05-06,56,22,0.0083847892836656,val,2,0.0008305024198912
S34739,126,9,2026-05-06,40,21,0.0,val,2,0.0008130344746254
S35481,126,9,2026-05-06,35,24,0.0048642154739796,val,2,0.0008110453312355
S35492,126,9,2026-05-06,20,24,0.0177052019478188,val,2,0.0007326011684321
S35497,126,9,2026-05-06,32,26,0.0142786198291819,val,2,0.0008243485682528
S40507,126,9,2026-05-06,32,14,0.0,val,2,0.0007178585745255
S41904,126,9,2026-05-06,44,13,0.0098495985932748,val,2,0.0007282782315385
S00544,126,9,2026-05-06,56,27,0.0,val,3,0.0008076961067386
S05796,126,9,2026-05-06,35,23,0.0017583148480313,val,3,0.0008139951780768
S06366,126,9,2026-05-06,38,20,0.0106471535161007,val,3,0.0008206511145576
S07390,126,9,2026-05-06,22,28,0.001491135693348,val,3,0.0008335054927423
S09530,126,9,2026-05-06,34,31,0.0,val,3,0.0007913768594402
S13928,126,9,2026-05-06,34,24,0.0,val,3,0.0008297577159021
S14410,126,9,2026-05-06,31,12,0.0,val,3,0.0007214921436218
S27191,126,9,2026-05-06,50,16,0.0048615033979169,val,3,0.000779716674992
S27605,126,9,2026-05-06,21,16,0.0,val,3,0.000783023846442
S30779,126,9,2026-05-06,19,27,0.0,val,3,0.0007918545062218
S32591,126,9,2026-05-06,24,29,0.0,val,3,0.00080889399301
S34079,126,9,2026-05-06,59,22,0.0083847892836656,val,3,0.0008207475251301
S34739,126,9,2026-05-06,37,21,0.0,val,3,0.000789673794283
S35481,126,9,2026-05-06,38,24,0.0048642154739796,val,3,0.0008164224345014
S35492,126,9,2026-05-06,24,24,0.0177052019478188,val,3,0.0008492854726484
S35497,126,9,2026-05-06,35,26,0.0142786198291819,val,3,0.0008301232686374
S40507,126,9,2026-05-06,35,14,0.0,val,3,0.0007786963062933
S41904,126,9,2026-05-06,40,13,0.0098495985932748,val,3,0.0007688837429261
S00544,126,9,2026-05-06,57,27,0.0,val,4,0.0008327515111337
S05796,126,9,2026-05-06,36,23,0.0017583148480313,val,4,0.0008152356299483
S06366,126,9,2026-05-06,37,20,0.0106471535161007,val,4,0.0007677962445289
S07390,126,9,2026-05-06,21,28,0.001491135693348,val,4,0.0007800372393688
S09530,126,9,2026-05-06,35,31,0.0,val,4,0.0008140136428848
S13928,126,9,2026-05-06,33,24,0.0,val,4,0.0008304204069793
S14410,126,9,2026-05-06,28,12,0.0,val,4,0.0006775120771702
S27191,126,9,2026-05-06,49,16,0.0048615033979169,val,4,0.0007253449363765
S27605,126,9,2026-05-06,20,16,0.0,val,4,0.0007386521496482
S30779,126,9,2026-05-06,20,27,0.0,val,4,0.0008108133403908
S32591,126,9,2026-05-06,25,29,0.0,val,4,0.0008033985006781
S34079,126,9,2026-05-06,58,22,0.0083847892836656,val,4,0.0008402627215223
S34739,126,9,2026-05-06,38,21,0.0,val,4,0.0008153536292856
S35481,126,9,2026-05-06,37,24,0.0048642154739796,val,4,0.0008117024507079
S35492,126,9,2026-05-06,23,24,0.0177052019478188,val,4,0.0008512623975049
S35497,126,9,2026-05-06,34,26,0.0142786198291819,val,4,0.0008303855616797
S40507,126,9,2026-05-06,34,14,0.0,val,4,0.0008013436405883
S41904,126,9,2026-05-06,41,13,0.0098495985932748,val,4,0.0007814719566545
S00546,126,10,2026-05-06,39,28,0.0,val,1,0.0008610661892565
S04908,126,10,2026-05-06,43,17,0.0069838191795066,val,1,0.0008393325237555
S06358,126,10,2026-05-06,21,27,0.0,val,1,0.0006297545674304
S08936,126,10,2026-05-06,21,21,0.0,val,1,0.0008759433455937
S09184,126,10,2026-05-06,59,20,0.0,val,1,0.0007979986546315
S12913,126,10,2026-05-06,36,27,0.0,val,1,0.0008601682244749
