ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05310,73,25,2025-12-08,60,24,0.0,test,1,0.000311906284
S06043,73,1,2025-12-08,39,15,0.0,test,1,0.0008311930275329
S06081,73,25,2025-12-08,20,25,0.0,test,1,0.0004352639230373
S06638,73,3,2025-12-08,49,15,0.0091018972969013,test,1,0.0008094220931569
S06783,73,1,2025-12-08,45,32,0.0,test,1,0.0008088252595202
S06966,73,2,2025-12-08,61,16,0.0068351853889316,test,1,0.0005370339258067
S06969,73,6,2025-12-08,49,20,0.002299903746483,test,1,0.0007822992903774
S06977,73,14,2025-12-08,29,30,0.0022771737387344,test,1,0.000750040467554
S07218,73,14,2025-12-08,39,17,0.0,test,1,0.000768291554424
S07275,73,19,2025-12-08,42,26,0.0102801860421136,test,1,0.0007646505629934
S07277,73,2,2025-12-08,26,19,0.0014765300059417,test,1,0.0007575498064363
S07290,73,20,2025-12-08,38,16,0.0071150432342667,test,1,0.0007601697662292
S07296,73,20,2025-12-08,58,16,0.0100768727226383,test,1,0.00085213263833
S07561,73,3,2025-12-08,26,19,0.0,test,1,0.0008414163008784
S07665,73,14,2025-12-08,24,19,0.0159475815508621,test,1,0.0007807742550398
S07667,73,13,2025-12-08,29,17,0.0120462547980098,test,1,0.0008117943334131
S07668,73,1,2025-12-08,38,19,0.0072474184066512,test,1,0.0008519963055753
S07671,73,2,2025-12-08,16,18,0.0185697205201016,test,1,0.0007718066439559
S07677,73,1,2025-12-08,45,14,0.0094254341325882,test,1,0.0008385456060124
S07684,73,24,2025-12-08,24,20,0.0318720236987021,test,1,0.0008747415733942
S07686,73,19,2025-12-08,27,15,0.0117417628322841,test,1,0.0007754150686554
S07689,73,5,2025-12-08,23,25,0.0,test,1,0.0008271115918964
S08054,73,15,2025-12-08,32,29,0.0165318317355097,test,1,0.0008469956181374
S08488,73,18,2025-12-08,22,24,0.0,test,1,0.0008585677704101
S08785,73,1,2025-12-08,36,11,0.0,test,1,0.000597907972283
S09170,73,25,2025-12-08,57,25,0.0,test,1,0.0003209106975914
S09408,73,13,2025-12-08,42,11,0.0,test,1,0.0007967762782662
S09496,73,2,2025-12-08,25,26,0.0,test,1,0.0007749859351262
S09500,73,1,2025-12-08,51,20,0.0,test,1,0.0008477153844811
S09536,73,18,2025-12-08,39,19,0.0,test,1,0.000558397962727
S09636,73,9,2025-12-08,40,12,0.0,test,1,0.0007721358409508
S10285,73,8,2025-12-08,54,25,0.0,test,1,0.0007021120744258
S10455,73,14,2025-12-08,21,21,0.0,test,1,0.0007980947600598
S10487,73,7,2025-12-08,14,22,0.0,test,1,0.0006031568374826
S10488,73,20,2025-12-08,45,12,0.0,test,1,0.0006761908475189
S10690,73,19,2025-12-08,59,24,0.0,test,1,0.0006564747371718
S10745,73,13,2025-12-08,24,19,0.0,test,1,0.000801780764789
S10746,73,13,2025-12-08,44,15,0.0,test,1,0.0008003589238191
S11233,73,1,2025-12-08,21,15,0.0132601350025817,test,1,0.0008563652674245
S11234,73,14,2025-12-08,57,21,0.0014831791960989,test,1,0.0007966839149307
S11235,73,1,2025-12-08,62,26,0.022297932001402,test,1,0.0008318115392016
S11242,73,19,2025-12-08,33,23,0.006325629937921,test,1,0.0007987702615463
S11245,73,20,2025-12-08,31,30,0.0125929304311018,test,1,0.0008481214657391
S11589,73,7,2025-12-08,26,15,0.0,test,1,0.000799456640314
S11591,73,7,2025-12-08,25,21,0.0,test,1,0.0007917949578659
S11592,73,2,2025-12-08,42,19,0.0,test,1,0.0007137942097336
S11911,73,25,2025-12-08,34,27,0.0,test,1,0.0003920292265256
S12286,73,15,2025-12-08,27,16,0.0,test,1,0.0008573380058979
S12383,73,20,2025-12-08,45,29,0.0,test,1,0.0008340451312367
S12392,73,6,2025-12-08,52,13,0.0,test,1,0.0008200551964808
S12735,73,15,2025-12-08,45,26,0.0,test,1,0.0008598712694197
S13048,73,2,2025-12-08,37,18,0.0,test,1,0.0007624889633016
S13461,73,1,2025-12-08,39,32,0.0055240635767478,test,1,0.0008000878206849
S13619,73,5,2025-12-08,61,25,0.00377850509566,test,1,0.0007956133268906
S13623,73,5,2025-12-08,39,18,0.0018428702797306,test,1,0.0008137431726907
S13628,73,1,2025-12-08,15,19,0.0018386977432482,test,1,0.0008378865970994
S13631,73,13,2025-12-08,56,27,0.0018932251490391,test,1,0.0008026224772027
S13935,73,18,2025-12-08,22,19,0.0157970853265101,test,1,0.0008353810377785
S13940,73,2,2025-12-08,18,19,0.0053147690695411,test,1,0.0007721280817248
S13952,73,20,2025-12-08,37,29,0.0155534866254097,test,1,0.0008176580504965
S14089,73,15,2025-12-08,39,28,0.0092503223919488,test,1,0.0008552147078921
S14357,73,15,2025-12-08,22,14,0.0,test,1,0.0008133441253181
S14383,73,19,2025-12-08,46,19,0.0,test,1,0.0007741666164324
S14385,73,24,2025-12-08,41,15,0.0,test,1,0.000852110671022
S14387,73,25,2025-12-08,61,17,0.0,test,1,0.0003332612874436
S14630,73,14,2025-12-08,28,12,0.0,test,1,0.0007381667524481
S14728,73,15,2025-12-08,57,26,0.0,test,1,0.0008492369503337
S14736,73,9,2025-12-08,19,22,0.0,test,1,0.00081549018371
S14808,73,5,2025-12-08,28,17,0.0,test,1,0.0008193724489376
S14812,73,20,2025-12-08,35,25,0.0,test,1,0.0008032929556225
S15555,73,6,2025-12-08,34,12,0.0131005805639575,test,1,0.0007976016020442
S15560,73,14,2025-12-08,40,15,0.0098479219299549,test,1,0.0007530322290712
S15570,73,2,2025-12-08,40,17,0.0050082631303156,test,1,0.0007536215679269
S15571,73,1,2025-12-08,40,25,0.0016920992244261,test,1,0.0008516792238369
S15596,73,18,2025-12-08,39,12,0.0016603859311524,test,1,0.000588156261678
S15604,73,8,2025-12-08,29,17,0.0066144299712199,test,1,0.0007174235368241
S15781,73,15,2025-12-08,57,27,0.0018972796750574,test,1,0.0008323042895777
S15788,73,3,2025-12-08,35,14,0.0,test,1,0.000820231965088
S16095,73,25,2025-12-08,52,24,0.0,test,1,0.0003018145821954
S16427,73,14,2025-12-08,32,28,0.0,test,1,0.00078261222687
S16431,73,5,2025-12-08,19,22,0.0,test,1,0.0008262148091601
S16435,73,17,2025-12-08,32,15,0.0,test,1,0.0008085035453467
S16436,73,20,2025-12-08,27,25,0.0,test,1,0.0008570524282557
S16456,73,25,2025-12-08,54,21,0.0,test,1,0.0003328918718343
S16499,73,17,2025-12-08,47,20,0.0,test,1,0.0007939817723494
S16501,73,18,2025-12-08,21,22,0.0,test,1,0.0008323390179988
S16581,73,25,2025-12-08,42,25,0.0,test,1,0.0003744244253144
S16729,73,7,2025-12-08,60,19,0.0,test,1,0.0008117654942232
S16733,73,19,2025-12-08,31,22,0.0050968085979161,test,1,0.0008155175597264
S17137,73,5,2025-12-08,51,24,0.0,test,1,0.0007904308553898
S17145,73,17,2025-12-08,52,16,0.0,test,1,0.0008170407527402
S17831,73,18,2025-12-08,50,15,0.002139014417904,test,1,0.0006124532207842
S17833,73,20,2025-12-08,45,16,0.0149872101972291,test,1,0.0008282271457085
S17836,73,14,2025-12-08,20,21,0.0236599834895121,test,1,0.0007952735918387
S17841,73,1,2025-12-08,34,13,0.0052253854904607,test,1,0.0008382618174078
S17842,73,6,2025-12-08,32,27,0.0202276812147899,test,1,0.0007924998748575
S17843,73,14,2025-12-08,38,27,0.0176123857636168,test,1,0.00076332411577
S17846,73,20,2025-12-08,48,26,0.0202436495593571,test,1,0.0008492158238479
S17848,73,2,2025-12-08,31,28,0.0247641076476851,test,1,0.0007803562118789
S17851,73,18,2025-12-08,30,21,0.0250524087257933,test,1,0.0006583226001677
S18040,73,20,2025-12-08,21,16,0.0,test,1,0.0008546404076448
S18041,73,17,2025-12-08,16,24,0.0,test,1,0.0007686689804211
S18044,73,6,2025-12-08,25,26,0.0,test,1,0.0008151307086771
S18046,73,19,2025-12-08,36,25,0.0,test,1,0.0007785269705121
S18047,73,19,2025-12-08,27,22,0.0,test,1,0.0007997806485529
S18051,73,24,2025-12-08,34,14,0.0,test,1,0.000854418177941
S19091,73,3,2025-12-08,43,20,0.0118841883992756,test,1,0.0008237252218359
S19249,73,1,2025-12-08,58,27,0.0017241857818852,test,1,0.0008436819489207
S19257,73,2,2025-12-08,39,22,0.0017178923500214,test,1,0.0007392088937035
S19265,73,24,2025-12-08,39,27,0.0034227589365343,test,1,0.0008324618173519
S19278,73,24,2025-12-08,62,18,0.0068809879824998,test,1,0.0008580487106037
S19280,73,20,2025-12-08,23,17,0.0034760835658882,test,1,0.0008652244454346
S19304,73,3,2025-12-08,33,18,0.0051105398457583,test,1,0.0008490835456094
S19307,73,3,2025-12-08,53,16,0.0034694953175774,test,1,0.000816240266062
S19308,73,3,2025-12-08,52,14,0.0035091435430346,test,1,0.0008168326834797
S19309,73,9,2025-12-08,37,31,0.0051486584481508,test,1,0.0007318120598007
S20092,73,19,2025-12-08,32,17,0.0,test,1,0.0007889707250949
S20093,73,1,2025-12-08,33,18,0.001958721037925,test,1,0.0008407804078715
S20104,73,5,2025-12-08,61,26,0.0019527873387084,test,1,0.0007847367051111
S20106,73,13,2025-12-08,46,26,0.0038643060965843,test,1,0.0007958339704891
S20116,73,8,2025-12-08,48,25,0.001941140859648,test,1,0.0005873961396909
S20408,73,3,2025-12-08,62,18,0.0038012199086024,test,1,0.0008181209017256
S20409,73,3,2025-12-08,58,15,0.0076145826151571,test,1,0.0008076350756962
S21277,73,24,2025-12-08,57,29,0.0,test,1,0.0008372629719758
S21740,73,25,2025-12-08,42,27,0.0,test,1,0.0003162960687587
S22817,73,6,2025-12-08,30,18,0.0081208354166462,test,1,0.0007904278546001
S22818,73,5,2025-12-08,42,20,0.0,test,1,0.0008202392736299
S22824,73,5,2025-12-08,35,24,0.0,test,1,0.0008286803573351
S22828,73,8,2025-12-08,25,16,0.0031770688503421,test,1,0.0007304688233063
S23025,73,13,2025-12-08,26,14,0.0,test,1,0.0008066225616797
S23026,73,19,2025-12-08,51,17,0.0,test,1,0.0007863864823762
S23528,73,20,2025-12-08,23,13,0.0,test,1,0.0006338010271824
S24019,73,1,2025-12-08,34,27,0.0,test,1,0.0008346399749163
S24021,73,2,2025-12-08,20,21,0.0,test,1,0.0007784558125985
S24023,73,13,2025-12-08,33,19,0.0,test,1,0.0008047578592108
S24026,73,20,2025-12-08,23,28,0.0,test,1,0.0007555218657581
S24102,73,5,2025-12-08,42,13,0.0,test,1,0.000796507680864
S24104,73,24,2025-12-08,59,16,0.0,test,1,0.0008221090828266
S24175,73,24,2025-12-08,59,15,0.0,test,1,0.0008336332866327
S24293,73,17,2025-12-08,40,12,0.0,test,1,0.0008110750373005
S24296,73,14,2025-12-08,32,23,0.0,test,1,0.0007666250703805
S24297,73,13,2025-12-08,42,31,0.0,test,1,0.0007650316052599
S24298,73,2,2025-12-08,43,13,0.0,test,1,0.0007508439261531
S24304,73,2,2025-12-08,47,30,0.0,test,1,0.0007705733243031
S24306,73,1,2025-12-08,42,31,0.0,test,1,0.0008442286139253
S24459,73,25,2025-12-08,17,25,0.0,test,1,0.0004351559374611
S24805,73,15,2025-12-08,52,14,0.0,test,1,0.0008522682998698
S24810,73,9,2025-12-08,54,28,0.0,test,1,0.0007577248240575
S24843,73,19,2025-12-08,54,22,0.0020963830011599,test,1,0.0007713113243396
S24853,73,5,2025-12-08,43,31,0.0041674003639138,test,1,0.0007577871053983
S24854,73,5,2025-12-08,43,21,0.0020835429452996,test,1,0.0008062393358734
S24859,73,1,2025-12-08,32,19,0.0020437535981577,test,1,0.0008571645111547
S25237,73,3,2025-12-08,56,15,0.0,test,1,0.0007518942499368
S25537,73,13,2025-12-08,44,21,0.0,test,1,0.0008029724423303
S25542,73,1,2025-12-08,59,23,0.0,test,1,0.0008600669961481
S25547,73,24,2025-12-08,37,26,0.0,test,1,0.0008281182378274
S25551,73,20,2025-12-08,40,24,0.0,test,1,0.0008352775603679
S26175,73,24,2025-12-08,36,26,0.0,test,1,0.0008493957397939
S26178,73,13,2025-12-08,43,29,0.0,test,1,0.000786292389901
S26363,73,14,2025-12-08,58,23,0.0,test,1,0.0007527896777857
S27032,73,13,2025-12-08,58,22,0.0025044848924633,test,1,0.0008079022433344
S27039,73,24,2025-12-08,60,22,0.0048055539440351,test,1,0.0008370291501577
S27043,73,18,2025-12-08,57,24,0.0036856312292358,test,1,0.0006948484977949
S27082,73,9,2025-12-08,41,18,0.0,test,1,0.0008075843836261
S27084,73,3,2025-12-08,59,19,0.0024237813427358,test,1,0.0008184643413384
S27246,73,15,2025-12-08,37,11,0.0,test,1,0.000800314620275
S27381,73,9,2025-12-08,35,21,0.0,test,1,0.0007651894434041
S27382,73,3,2025-12-08,56,18,0.0,test,1,0.0008158782366317
S27383,73,15,2025-12-08,24,18,0.0,test,1,0.0008306668230802
S27519,73,17,2025-12-08,52,20,0.0,test,1,0.0008101798903429
S27521,73,6,2025-12-08,35,27,0.0,test,1,0.0008001450344124
S27755,73,15,2025-12-08,44,24,0.0,test,1,0.0008528955432219
S27757,73,3,2025-12-08,20,25,0.0,test,1,0.0008255969695023
S28092,73,20,2025-12-08,24,27,0.0046902500365688,test,1,0.0008457346318598
S28099,73,20,2025-12-08,47,15,0.0046638420862482,test,1,0.0006510813917084
S28164,73,25,2025-12-08,63,21,0.007145835430116,test,1,0.0003383082404997
S28261,73,15,2025-12-08,15,23,0.0,test,1,0.0008504437477636
S28362,73,25,2025-12-08,30,18,0.0,test,1,0.0003552705411907
S28734,73,19,2025-12-08,44,32,0.0124059568562256,test,1,0.0006031375278516
S29089,73,13,2025-12-08,61,23,0.0035201291894495,test,1,0.0008043686277803
S29098,73,18,2025-12-08,27,13,0.0,test,1,0.0006531173636938
S29099,73,1,2025-12-08,37,14,0.011280431062267,test,1,0.0008442335107516
S29103,73,7,2025-12-08,45,28,0.0103302063269915,test,1,0.0007863426160266
S29112,73,13,2025-12-08,54,28,0.0059871439034732,test,1,0.0007861079261125
S31642,73,15,2025-12-08,25,15,0.0,test,1,0.0008600841882396
S31697,73,5,2025-12-08,42,27,0.0,test,1,0.0007830101473807
S31703,73,2,2025-12-08,38,25,0.0022104214477593,test,1,0.0007614755995199
S31705,73,1,2025-12-08,42,29,0.0,test,1,0.0008491489438743
S31708,73,1,2025-12-08,41,28,0.004418190142191,test,1,0.0008331146152853
S31712,73,18,2025-12-08,43,23,0.0,test,1,0.0007694018976647
S31714,73,24,2025-12-08,26,16,0.0022117789467125,test,1,0.0008772279001626
S31771,73,18,2025-12-08,38,19,0.0,test,1,0.0005806534948202
S31773,73,6,2025-12-08,29,21,0.0,test,1,0.0008127015129081
S32299,73,5,2025-12-08,45,30,0.0,test,1,0.0008045870619781
S32300,73,5,2025-12-08,17,19,0.0,test,1,0.0008273595944311
S32308,73,18,2025-12-08,58,27,0.0,test,1,0.000837184945308
S32309,73,20,2025-12-08,19,19,0.0,test,1,0.0008721299774136
S32655,73,9,2025-12-08,45,17,0.0,test,1,0.0007997530782355
S32863,73,25,2025-12-08,30,31,0.0101297298399013,test,1,0.0004077870038877
S32869,73,15,2025-12-08,47,14,0.0,test,1,0.0008464071194659
S33407,73,13,2025-12-08,36,26,0.0054270676363318,test,1,0.0008081360500686
S33409,73,14,2025-12-08,20,23,0.0036155972646588,test,1,0.0008025840920311
S33410,73,17,2025-12-08,39,28,0.0018222750205326,test,1,0.0008038138526764
S33422,73,7,2025-12-08,55,18,0.0053999435015971,test,1,0.0007929948391543
S33464,73,3,2025-12-08,49,18,0.0,test,1,0.0008363057396054
S33910,73,19,2025-12-08,23,28,0.0,test,1,0.0007211256665982
S33932,73,15,2025-12-08,46,13,0.0188046176443959,test,1,0.0008464009978238
S33933,73,15,2025-12-08,23,28,0.0,test,1,0.0008487373856088
S33936,73,3,2025-12-08,26,24,0.0129956299906193,test,1,0.0008607949243613
S33939,73,9,2025-12-08,45,13,0.007234036359402,test,1,0.0008056853963094
S34395,73,13,2025-12-08,15,23,0.0,test,1,0.0008023963239289
S34399,73,7,2025-12-08,22,24,0.0,test,1,0.000794876299775
S34403,73,6,2025-12-08,50,17,0.0,test,1,0.0007978526129246
S34407,73,5,2025-12-08,60,24,0.0,test,1,0.0007905016930366
S34408,73,18,2025-12-08,58,21,0.0,test,1,0.000576737310056
S34429,73,9,2025-12-08,23,15,0.003578886728595,test,1,0.0007896914484314
S34569,73,18,2025-12-08,54,30,0.0,test,1,0.0007942692027433
S34571,73,2,2025-12-08,43,11,0.0,test,1,0.0006454716185408
S35018,73,6,2025-12-08,53,18,0.0,test,1,0.0007942558501215
S35020,73,24,2025-12-08,36,21,0.0,test,1,0.0008112364874504
S35085,73,15,2025-12-08,41,27,0.0,test,1,0.0008574705328544
S35556,73,6,2025-12-08,29,17,0.0182299381801663,test,1,0.0008209518493749
S35730,73,18,2025-12-08,45,28,0.004050975453697,test,1,0.000832137910519
S35732,73,6,2025-12-08,38,30,0.0,test,1,0.0007878119795124
S35737,73,6,2025-12-08,34,16,0.0019842933400408,test,1,0.0008093923544495
S35882,73,2,2025-12-08,21,14,0.0,test,1,0.0005345472030244
S36103,73,20,2025-12-08,19,25,0.0,test,1,0.0008417419771983
S36270,73,3,2025-12-08,16,26,0.0,test,1,0.0008035368679084
S36766,73,17,2025-12-08,50,31,0.0,test,1,0.0006688324732885
S36889,73,11,2025-12-08,24,13,0.0,test,1,0.0007729845414163
S37062,73,2,2025-12-08,21,20,0.0,test,1,0.0007763581839954
S37067,73,24,2025-12-08,35,31,0.0,test,1,0.0008503149984005
S37071,73,20,2025-12-08,41,14,0.0,test,1,0.000678207783099
S37074,73,24,2025-12-08,48,24,0.0,test,1,0.0008387657181391
S37075,73,24,2025-12-08,23,22,0.0,test,1,0.0008822717869412
S37076,73,24,2025-12-08,26,15,0.0,test,1,0.0008470526367194
S37370,73,7,2025-12-08,32,30,0.0,test,1,0.0007981389649502
S37378,73,8,2025-12-08,19,17,0.0,test,1,0.0007630708988111
S37421,73,25,2025-12-08,46,32,0.0,test,1,0.0003995530946987
S37831,73,6,2025-12-08,57,24,0.0,test,1,0.0007582204951465
S37836,73,14,2025-12-08,31,18,0.0,test,1,0.000765488594548
S37841,73,17,2025-12-08,35,30,0.0,test,1,0.0007790559843143
S37944,73,25,2025-12-08,25,16,0.0040555537422071,test,1,0.0003689382372571
S38046,73,5,2025-12-08,47,25,0.0054394965455913,test,1,0.0008295153736544
S38067,73,8,2025-12-08,25,15,0.0096309030459564,test,1,0.0007262329353937
S38089,73,24,2025-12-08,61,21,0.0013715604052312,test,1,0.0008461554219179
S38651,73,6,2025-12-08,38,22,0.0,test,1,0.0008231426733279
S39060,73,14,2025-12-08,49,24,0.0,test,1,0.0007554016211911
S39062,73,13,2025-12-08,37,30,0.0,test,1,0.0007297550180675
S39280,73,15,2025-12-08,21,29,0.0,test,1,0.0008194272441566
S39654,73,2,2025-12-08,35,19,0.0,test,1,0.0007272744221386
S39655,73,2,2025-12-08,42,27,0.0,test,1,0.0007701532956967
S39722,73,9,2025-12-08,22,28,0.0,test,1,0.0007930998550375
S39731,73,15,2025-12-08,37,15,0.0,test,1,0.0008413271883186
S40440,73,25,2025-12-08,24,25,0.0066050680939992,test,1,0.0003942975907371
S40702,73,2,2025-12-08,27,12,0.0021094091532228,test,1,0.000493383046853
S40755,73,18,2025-12-08,30,22,0.0085747682699067,test,1,0.0008170509556131
S40764,73,24,2025-12-08,37,13,0.0,test,1,0.0008567497499995
S40867,73,3,2025-12-08,34,27,0.0021631455705568,test,1,0.000838104082253
S40871,73,15,2025-12-08,36,22,0.0,test,1,0.0008614996906188
S41399,73,5,2025-12-08,34,25,0.0,test,1,0.0008231444257162
S41493,73,8,2025-12-08,44,26,0.002412644782959,test,1,0.0006818743840924
S41498,73,1,2025-12-08,38,22,0.0023977691580308,test,1,0.0008436258788449
S41501,73,14,2025-12-08,27,29,0.0,test,1,0.0007607971791265
S41994,73,6,2025-12-08,36,28,0.0016999473255758,test,1,0.0007862772766647
S42011,73,17,2025-12-08,41,14,0.0164389905070618,test,1,0.0008244554409769
S42017,73,24,2025-12-08,40,30,0.0239720445344802,test,1,0.0008577124067512
S42028,73,17,2025-12-08,41,12,0.0078835497652383,test,1,0.0008148711216739
S42029,73,20,2025-12-08,62,21,0.011773752968039,test,1,0.0008340225921501
S42616,73,20,2025-12-08,36,21,0.0,test,1,0.0008297170121231
S42622,73,5,2025-12-08,34,20,0.0,test,1,0.0008037625428491
S42629,73,24,2025-12-08,30,22,0.0025262152010043,test,1,0.0008460725120177
S42631,73,18,2025-12-08,33,13,0.0024830135891286,test,1,0.0006411026576429
S42633,73,24,2025-12-08,46,18,0.0,test,1,0.0008322983334084
S42634,73,24,2025-12-08,47,29,0.002490104714665,test,1,0.0008533858297403
S42700,73,19,2025-12-08,55,18,0.0,test,1,0.0007736745574547
S42774,73,9,2025-12-08,45,29,0.0,test,1,0.000805440353179
S43290,73,1,2025-12-08,24,19,0.0009587468773209,test,1,0.0008611745887574
S43299,73,17,2025-12-08,35,27,0.0198116103211713,test,1,0.0007894612619825
S43313,73,20,2025-12-08,42,25,0.0127774613571281,test,1,0.0008175047570095
S43317,73,24,2025-12-08,52,15,0.0050951783414938,test,1,0.0008592689503551
S43501,73,9,2025-12-08,50,19,0.0048680818386265,test,1,0.0008115115251734
S43511,73,9,2025-12-08,55,29,0.0285807202587395,test,1,0.0007284658678921
S00082,73,8,2025-12-08,41,32,0.0,test,2,0.0007429934989106
S00203,73,9,2025-12-08,33,22,0.0,test,2,0.0008217503885195
S00972,73,7,2025-12-08,54,17,0.0,test,2,0.0007982910370769
S00974,73,19,2025-12-08,22,27,0.0,test,2,0.0007745618241362
S00978,73,6,2025-12-08,36,18,0.0,test,2,0.000810554533268
S00981,73,17,2025-12-08,61,22,0.0,test,2,0.0008240018350787
S00983,73,24,2025-12-08,33,25,0.0,test,2,0.0008574823717341
S00986,73,18,2025-12-08,20,22,0.0,test,2,0.0008495340087549
S01532,73,19,2025-12-08,63,17,0.0057298827218672,test,2,0.0006661771678996
S01831,73,15,2025-12-08,46,25,0.0059237540152205,test,2,0.0008550854876237
S01833,73,9,2025-12-08,33,16,0.0059645427733923,test,2,0.0008177240465151
S02187,73,25,2025-12-08,38,29,0.0,test,2,0.0004082165184967
S02351,73,25,2025-12-08,16,19,0.0,test,2,0.0004101367203238
S02371,73,6,2025-12-08,53,19,0.0,test,2,0.0008079910489348
S02392,73,15,2025-12-08,64,25,0.0,test,2,0.0008260070842313
S02443,73,25,2025-12-08,47,30,0.0,test,2,0.0003293141848333
S02578,73,1,2025-12-08,22,27,0.0,test,2,0.0008399146806367
S02579,73,17,2025-12-08,18,25,0.0,test,2,0.0008024347681382
S02781,73,2,2025-12-08,25,17,0.0,test,2,0.0007556574101305
S02782,73,2,2025-12-08,37,15,0.0,test,2,0.0007678944374542
S02862,73,25,2025-12-08,51,27,0.0,test,2,0.0003084862950503
S02863,73,25,2025-12-08,32,17,0.0,test,2,0.0003500916767464
S02997,73,20,2025-12-08,40,23,0.0,test,2,0.0008426625957024
S03033,73,3,2025-12-08,43,27,0.0172686367505776,test,2,0.0008317699460224
S03047,73,2,2025-12-08,47,29,0.0045379839298758,test,2,0.0006753235509019
S03056,73,18,2025-12-08,57,26,0.0062130630588397,test,2,0.0007688326516799
S03326,73,25,2025-12-08,32,28,0.0058160286003498,test,2,0.0004300132896042
S03903,73,14,2025-12-08,28,30,0.0,test,2,0.0007573640689845
S04095,73,5,2025-12-08,45,29,0.0,test,2,0.0007755047320081
S04487,73,15,2025-12-08,43,30,0.0,test,2,0.0008027359546252
S04490,73,9,2025-12-08,27,30,0.0,test,2,0.0007457581245537
S04492,73,15,2025-12-08,35,30,0.0,test,2,0.0008011059725241
S04526,73,17,2025-12-08,54,27,0.0,test,2,0.0007872751518444
S04631,73,15,2025-12-08,39,31,0.0,test,2,0.000829791445742
S04632,73,9,2025-12-08,38,17,0.0,test,2,0.0008116699828482
S04828,73,1,2025-12-08,17,24,0.0,test,2,0.0008539774409158
S04833,73,14,2025-12-08,33,25,0.0,test,2,0.0007989808434259
S05106,73,25,2025-12-08,39,15,0.0,test,2,0.0003259158629687
S05119,73,2,2025-12-08,25,16,0.0,test,2,0.0007726580706675
S05121,73,19,2025-12-08,48,14,0.0,test,2,0.0007828012699263
S05310,73,25,2025-12-08,58,24,0.0,test,2,0.0003016901701646
S06043,73,1,2025-12-08,41,15,0.0,test,2,0.0008492685072612
S06081,73,25,2025-12-08,21,25,0.0,test,2,0.0003908734275596
S06638,73,3,2025-12-08,51,15,0.0091018972969013,test,2,0.0008337089796333
S06783,73,1,2025-12-08,44,32,0.0,test,2,0.0008302249723908
S06966,73,2,2025-12-08,59,16,0.0068351853889316,test,2,0.0007532175559552
