ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43015,3,9,2025-10-04,50,13,0.0,train,1,0.0006030182631359
S43016,3,16,2025-10-04,45,26,0.0,train,1,0.0004529417151693
S43017,3,22,2025-10-04,48,15,0.0,train,1,0.0004792295090462
S43021,3,18,2025-10-04,60,17,0.0,train,1,0.0007283895676877
S43022,3,21,2025-10-04,45,17,0.0,train,1,0.0006318265830849
S43023,3,8,2025-10-04,48,18,0.0,train,1,0.0005459671186597
S43027,3,2,2025-10-04,44,13,0.0,train,1,0.0006331792594408
S43341,3,17,2025-10-04,28,28,0.0113476796620811,train,1,0.0005107707709473
S43342,3,22,2025-10-04,18,22,0.0160202808526452,train,1,0.0006172576327082
S43344,3,16,2025-10-04,36,19,0.019880568016229,train,1,0.0005559634162225
S43346,3,9,2025-10-04,34,15,0.0102321368078053,train,1,0.0004452225095204
S43347,3,9,2025-10-04,16,20,0.0175303489021486,train,1,0.0004682248427906
S43348,3,11,2025-10-04,30,24,0.0106030368090425,train,1,0.0006757688361378
S43349,3,14,2025-10-04,29,15,0.0019692332075322,train,1,0.0005029505567504
S43350,3,22,2025-10-04,56,20,0.0039387239168509,train,1,0.0004788689514723
S43352,3,11,2025-10-04,48,13,0.0067528484636735,train,1,0.000623430608503
S43354,3,10,2025-10-04,54,23,0.0,train,1,0.0007421314777776
S43356,3,10,2025-10-04,37,21,0.0,train,1,0.0006573415723514
S43357,3,20,2025-10-04,25,26,0.0,train,1,0.0007245257491448
S43358,3,20,2025-10-04,34,18,0.0,train,1,0.0007191218870641
S43359,3,21,2025-10-04,47,31,0.0,train,1,0.0006579776715157
S43733,3,2,2025-10-04,44,25,0.009159433110337,train,1,0.0007195949500002
S43734,3,15,2025-10-04,57,27,0.0169457531323268,train,1,0.000592120416337
S43736,3,12,2025-10-04,61,21,0.0153352463821777,train,1,0.0007670928930114
S43737,3,23,2025-10-04,42,19,0.0172686367505776,train,1,0.0006217201489607
S43740,3,10,2025-10-04,41,26,0.0207087031316035,train,1,0.0007405661355356
S00017,3,3,2025-10-04,17,17,0.0,train,2,0.0004699980149542
S00214,3,16,2025-10-04,56,27,0.0,train,2,0.0006334821427133
S00216,3,14,2025-10-04,37,30,0.0,train,2,0.0005545161658995
S00217,3,22,2025-10-04,33,18,0.0,train,2,0.0005322221333565
S00408,3,8,2025-10-04,59,23,0.0022408584697236,train,2,0.0004774783000772
S00409,3,6,2025-10-04,21,25,0.002175502182068,train,2,0.0005616368645421
S00410,3,3,2025-10-04,22,17,0.0,train,2,0.0003685287130733
S00632,3,22,2025-10-04,61,28,0.0,train,2,0.0003602625806456
S00636,3,6,2025-10-04,54,17,0.0,train,2,0.0005680868148465
S00637,3,8,2025-10-04,46,20,0.0,train,2,0.0004655598730708
S00791,3,18,2025-10-04,53,19,0.0,train,2,0.0007490336995552
S00792,3,21,2025-10-04,54,28,0.0,train,2,0.0007242950831471
S00793,3,21,2025-10-04,31,14,0.0,train,2,0.000756551850652
S00794,3,15,2025-10-04,59,20,0.0,train,2,0.0006187919242575
S00795,3,2,2025-10-04,50,19,0.0,train,2,0.0006583170769432
S01317,3,18,2025-10-04,22,15,0.0,train,2,0.0007183281700541
S01887,3,24,2025-10-04,50,30,0.0,train,2,0.0006555647788244
S01891,3,21,2025-10-04,30,18,0.0,train,2,0.000659597756738
S01893,3,15,2025-10-04,34,27,0.0,train,2,0.0005904649866544
S01895,3,10,2025-10-04,40,14,0.0,train,2,0.0007238511115192
S01896,3,15,2025-10-04,26,27,0.0,train,2,0.0006018846430103
S02103,3,3,2025-10-04,26,22,0.0,train,2,0.0003174626042709
S02104,3,8,2025-10-04,46,27,0.003256539288148,train,2,0.0004413523552604
S02437,3,11,2025-10-04,27,28,0.0,train,2,0.0006298719842926
S02576,3,3,2025-10-04,35,28,0.0,train,2,0.0002875477327226
S02577,3,8,2025-10-04,57,18,0.0,train,2,0.0004881235416131
S03360,3,20,2025-10-04,47,26,0.0401748338558717,train,2,0.0007379400592441
S03361,3,21,2025-10-04,49,19,0.0,train,2,0.0006493896876438
S03362,3,15,2025-10-04,47,24,0.0028811594202898,train,2,0.0006120501299712
S03364,3,4,2025-10-04,30,29,0.0028502282476544,train,2,0.0006543717171373
S03365,3,20,2025-10-04,34,20,0.0,train,2,0.0007081799719584
S03366,3,4,2025-10-04,46,31,0.0,train,2,0.0006293284861883
S03367,3,20,2025-10-04,34,25,0.0,train,2,0.0006446329719226
S03401,3,16,2025-10-04,38,16,0.0057922370038867,train,2,0.0006926805440253
S03402,3,11,2025-10-04,40,29,0.0,train,2,0.0007111903941907
S03404,3,9,2025-10-04,31,16,0.0,train,2,0.0005121382600352
S03405,3,11,2025-10-04,46,27,0.0,train,2,0.0006107057919649
S03406,3,14,2025-10-04,49,24,0.0,train,2,0.0005781520757465
S03408,3,9,2025-10-04,29,24,0.0,train,2,0.0003944239081611
S03409,3,16,2025-10-04,63,19,0.0,train,2,0.0007054225385381
S03410,3,9,2025-10-04,38,31,0.0,train,2,0.0005465945451397
S03478,3,9,2025-10-04,51,26,0.0,train,2,0.0005068718898604
S03479,3,17,2025-10-04,49,13,0.0,train,2,0.0006291275988218
S03482,3,14,2025-10-04,46,27,0.0,train,2,0.0006662142050543
S03484,3,18,2025-10-04,23,17,0.0,train,2,0.0007847232709168
S03485,3,21,2025-10-04,34,27,0.0,train,2,0.000622758284938
S03486,3,12,2025-10-04,51,30,0.0,train,2,0.0006326071070968
S03490,3,4,2025-10-04,45,11,0.0,train,2,0.0003002370559204
S03688,3,3,2025-10-04,51,16,0.0,train,2,0.0004676735606347
S03689,3,3,2025-10-04,49,20,0.0,train,2,0.0003260330159709
S03690,3,8,2025-10-04,26,18,0.0,train,2,0.0005296158152837
S03691,3,3,2025-10-04,25,22,0.0,train,2,0.0004449014066313
S03880,3,20,2025-10-04,30,31,0.0,train,2,0.0002702729524985
S03892,3,18,2025-10-04,35,29,0.0,train,2,0.0007544527569123
S03893,3,21,2025-10-04,51,14,0.0,train,2,0.0007031944423432
S03895,3,2,2025-10-04,40,31,0.0,train,2,0.0006034876543324
S04035,3,9,2025-10-04,51,30,0.0,train,2,0.0004439775291454
S04036,3,24,2025-10-04,53,27,0.0,train,2,0.0006867352197426
S04039,3,11,2025-10-04,20,15,0.0,train,2,0.0006932028427229
S04040,3,14,2025-10-04,51,26,0.0,train,2,0.0005624318059794
S04096,3,10,2025-10-04,31,28,0.0,train,2,0.0007586778825674
S04097,3,21,2025-10-04,40,23,0.0,train,2,0.0006152919203017
S04098,3,20,2025-10-04,25,18,0.0,train,2,0.0007250493410564
S04099,3,20,2025-10-04,39,17,0.0,train,2,0.0006895922164271
S04142,3,12,2025-10-04,36,26,0.0,train,2,0.0006987007278336
S04143,3,10,2025-10-04,59,17,0.0,train,2,0.0007975813269141
S04144,3,10,2025-10-04,36,22,0.0,train,2,0.0007257306509416
S04145,3,12,2025-10-04,50,27,0.0,train,2,0.0006797461394752
S04147,3,23,2025-10-04,53,25,0.0,train,2,0.0007099294867339
S04149,3,20,2025-10-04,34,19,0.0,train,2,0.0006424857549636
S04275,3,8,2025-10-04,48,28,0.0,train,2,0.0005688634732838
S04276,3,3,2025-10-04,19,25,0.0,train,2,0.0005643293429209
S04277,3,6,2025-10-04,25,15,0.0,train,2,0.0005434188476182
S04373,3,12,2025-10-04,15,26,0.0,train,2,0.0002874554406434
S04374,3,15,2025-10-04,55,13,0.0,train,2,0.000295380206685
S04384,3,8,2025-10-04,44,30,0.0,train,2,0.0005713720651394
S04386,3,3,2025-10-04,36,15,0.0,train,2,0.0004963580192649
S04504,3,20,2025-10-04,38,26,0.0,train,2,0.0007529950317115
S04505,3,23,2025-10-04,39,27,0.0,train,2,0.000613657451378
S04746,3,24,2025-10-04,41,32,0.0,train,2,0.0004340753627124
S04755,3,8,2025-10-04,26,22,0.0,train,2,0.0005406846831078
S04757,3,8,2025-10-04,45,21,0.0,train,2,0.0003979532921448
S04855,3,8,2025-10-04,17,24,0.0122679699842022,train,2,0.0006083798567662
S04857,3,6,2025-10-04,51,25,0.0,train,2,0.0004497306151817
S05047,3,14,2025-10-04,62,26,0.0,train,2,0.0006548877931345
S05048,3,24,2025-10-04,53,21,0.0,train,2,0.0006012726975699
S05049,3,24,2025-10-04,30,23,0.0,train,2,0.0007625773817476
S05051,3,11,2025-10-04,21,15,0.0,train,2,0.0006748224267748
S05052,3,22,2025-10-04,33,25,0.0,train,2,0.0004861888884084
S05053,3,14,2025-10-04,24,20,0.0,train,2,0.0006500706324477
S05054,3,17,2025-10-04,24,27,0.0,train,2,0.000649014869635
S05055,3,24,2025-10-04,25,16,0.0,train,2,0.0006982523631782
S05056,3,8,2025-10-04,28,14,0.0,train,2,0.0005492497113977
S05060,3,17,2025-10-04,60,24,0.0,train,2,0.0006025103461055
S05062,3,22,2025-10-04,61,19,0.0,train,2,0.0005382559631566
S05064,3,9,2025-10-04,22,27,0.0,train,2,0.0005753673670472
S05065,3,9,2025-10-04,52,24,0.0,train,2,0.000444276978282
S05066,3,9,2025-10-04,33,17,0.0,train,2,0.0005637958541884
S05067,3,9,2025-10-04,40,12,0.0,train,2,0.0004846969749087
S05068,3,16,2025-10-04,47,28,0.0,train,2,0.0005811386100415
S05069,3,17,2025-10-04,40,13,0.0,train,2,0.0006456894878095
S05070,3,14,2025-10-04,44,20,0.0,train,2,0.0006023257031623
S05072,3,2,2025-10-04,64,23,0.0,train,2,0.0007604279542167
S05074,3,21,2025-10-04,53,28,0.0034911001531307,train,2,0.000749459000715
S05075,3,23,2025-10-04,49,29,0.0034852979333655,train,2,0.0006875964417839
S05076,3,15,2025-10-04,56,29,0.0,train,2,0.0005602150596832
S05077,3,10,2025-10-04,19,20,0.0,train,2,0.0007287516131787
S05078,3,10,2025-10-04,44,20,0.0,train,2,0.0005001350306332
S05080,3,4,2025-10-04,61,23,0.0,train,2,0.0006426729681131
S05082,3,10,2025-10-04,34,25,0.0,train,2,0.000668983791298
S05083,3,20,2025-10-04,57,14,0.0,train,2,0.0002896797456241
S05130,3,16,2025-10-04,38,31,0.0,train,2,0.0003919889344915
S05131,3,8,2025-10-04,38,17,0.0,train,2,0.0005386068042835
S05132,3,9,2025-10-04,39,28,0.0,train,2,0.0004353184798124
S05159,3,22,2025-10-04,22,17,0.0,train,2,0.000364460832788
S05160,3,17,2025-10-04,36,28,0.0,train,2,0.0004418638617088
S05161,3,14,2025-10-04,24,24,0.0,train,2,0.0007022934863275
S05163,3,10,2025-10-04,22,26,0.0,train,2,0.0008163659157625
S05165,3,21,2025-10-04,37,32,0.0,train,2,0.0002669436369218
S05260,3,16,2025-10-04,58,29,0.0,train,2,0.0002807726106942
S05263,3,8,2025-10-04,22,27,0.0,train,2,0.0005762582420054
S05264,3,2,2025-10-04,21,23,0.0,train,2,0.0007411313809596
S05315,3,9,2025-10-04,49,31,0.0,train,2,0.000282307951541
S05346,3,6,2025-10-04,21,26,0.0224405729448867,train,2,0.0004879366914639
S05581,3,24,2025-10-04,34,12,0.0051224439313984,train,2,0.0006657231793918
S05582,3,9,2025-10-04,47,22,0.0,train,2,0.000355254754926
S05585,3,9,2025-10-04,50,14,0.001709736900044,train,2,0.0005226378564164
S05586,3,11,2025-10-04,38,14,0.0017319728460112,train,2,0.0005977104443266
S05587,3,17,2025-10-04,48,18,0.0102506986768967,train,2,0.0005479204511502
S05590,3,21,2025-10-04,62,19,0.0170111684995601,train,2,0.0007073890279064
S05591,3,21,2025-10-04,33,21,0.0086575109568901,train,2,0.0006710821469946
S05592,3,10,2025-10-04,59,26,0.0139729397293972,train,2,0.0008064065493708
S05593,3,20,2025-10-04,35,13,0.0103860822318583,train,2,0.0007091914026179
S05594,3,2,2025-10-04,42,28,0.0052894285927139,train,2,0.000620547625893
S05596,3,18,2025-10-04,60,27,0.006912642694957,train,2,0.0007180358956211
S05598,3,2,2025-10-04,44,17,0.0017265217361096,train,2,0.0007129349667095
S05611,3,11,2025-10-04,54,19,0.0,train,2,0.0007204541147394
S05612,3,9,2025-10-04,32,12,0.0,train,2,0.0005945507999756
S05613,3,14,2025-10-04,54,17,0.0,train,2,0.0005303705251804
S05614,3,11,2025-10-04,53,17,0.0,train,2,0.0006806826541015
S05617,3,24,2025-10-04,65,20,0.0,train,2,0.0006564504831897
S05894,3,16,2025-10-04,55,15,0.0,train,2,0.0006583896372849
S05927,3,15,2025-10-04,59,16,0.0,train,2,0.0006793731253267
S05997,3,23,2025-10-04,16,17,0.0,train,2,0.0005463906958307
S06102,3,11,2025-10-04,42,30,0.0075933276497963,train,2,0.0006616812268967
S06103,3,9,2025-10-04,60,16,0.0,train,2,0.000603674468313
S06104,3,24,2025-10-04,53,19,0.0030384730602987,train,2,0.0006825968844331
S06105,3,24,2025-10-04,46,13,0.0,train,2,0.0006354117152678
S06108,3,14,2025-10-04,28,21,0.0,train,2,0.0006888992011678
S06109,3,17,2025-10-04,44,21,0.0060498718814858,train,2,0.0007193681188814
S06111,3,2,2025-10-04,45,31,0.004533637400228,train,2,0.0005862585745369
S06113,3,2,2025-10-04,59,23,0.0,train,2,0.000714925715844
S06114,3,2,2025-10-04,42,27,0.0015154148486262,train,2,0.0006288941557038
S06115,3,2,2025-10-04,49,29,0.0105845700759995,train,2,0.0006336919353622
S06116,3,15,2025-10-04,58,15,0.0045407617881647,train,2,0.0005698764049541
S06118,3,10,2025-10-04,17,25,0.0015491118321598,train,2,0.0007130334122714
S06119,3,23,2025-10-04,36,25,0.0091795648479923,train,2,0.0006870293018062
S06120,3,21,2025-10-04,46,28,0.0077858194692483,train,2,0.0006344992636925
S06122,3,15,2025-10-04,48,22,0.0092705719961574,train,2,0.0005992513574403
S06177,3,3,2025-10-04,36,27,0.0,train,2,0.0003232086680798
S06178,3,6,2025-10-04,25,23,0.0076934746332054,train,2,0.0005516575260523
S06854,3,8,2025-10-04,43,15,0.0,train,2,0.0005365582627691
S06855,3,14,2025-10-04,61,25,0.0,train,2,0.0006699350438367
S06856,3,9,2025-10-04,22,16,0.0,train,2,0.0005917650628041
S06857,3,14,2025-10-04,17,22,0.0022518236600063,train,2,0.0004542331530011
S06858,3,9,2025-10-04,40,17,0.0,train,2,0.0005854420384077
S06861,3,22,2025-10-04,45,13,0.0,train,2,0.0004769791066985
S06947,3,23,2025-10-04,19,27,0.0,train,2,0.0006293897073044
S07180,3,2,2025-10-04,38,16,0.018963842195943,train,2,0.0005846182888363
S07181,3,4,2025-10-04,41,16,0.0,train,2,0.000682022248082
S07182,3,12,2025-10-04,29,15,0.0028509149314518,train,2,0.0006551057302697
S07183,3,15,2025-10-04,14,22,0.012799601675709,train,2,0.0005537282799309
S07185,3,4,2025-10-04,39,31,0.0072605409322125,train,2,0.0006401844877057
S07187,3,4,2025-10-04,43,23,0.0,train,2,0.0006893196942922
S07189,3,12,2025-10-04,43,16,0.0,train,2,0.0007464882687983
S07190,3,12,2025-10-04,40,20,0.0,train,2,0.0006763883797338
S07191,3,20,2025-10-04,45,16,0.0,train,2,0.0007000115328981
S07192,3,21,2025-10-04,31,26,0.0,train,2,0.0006552257543094
S07193,3,10,2025-10-04,53,22,0.0014886167246238,train,2,0.0007028194510189
S07194,3,18,2025-10-04,40,21,0.0074196823121939,train,2,0.0007540212903278
S07195,3,18,2025-10-04,47,20,0.0057802627867961,train,2,0.0007367295847504
S07196,3,21,2025-10-04,58,27,0.0029731726504009,train,2,0.0007826590128152
S07197,3,18,2025-10-04,36,16,0.0,train,2,0.0007698731658822
S07198,3,21,2025-10-04,41,17,0.0074315978982185,train,2,0.0006285599428664
S07199,3,15,2025-10-04,54,19,0.0,train,2,0.0006566646969998
S07202,3,23,2025-10-04,47,18,0.0104007844684807,train,2,0.0006542503308599
S07203,3,23,2025-10-04,26,23,0.0059003879178575,train,2,0.0005696011870702
S07204,3,20,2025-10-04,57,17,0.0132441507221659,train,2,0.0007183553308177
S07206,3,10,2025-10-04,49,13,0.0029704804767113,train,2,0.000709114425414
S07207,3,23,2025-10-04,50,15,0.0,train,2,0.0006911589275378
S07208,3,23,2025-10-04,31,22,0.0,train,2,0.0005424512993712
S07209,3,4,2025-10-04,47,22,0.0,train,2,0.0007671050888753
S07210,3,2,2025-10-04,41,22,0.0088168247013012,train,2,0.0006912013181697
S07353,3,8,2025-10-04,36,26,0.0087690665443349,train,2,0.0005832550017377
S07354,3,8,2025-10-04,53,21,0.0,train,2,0.0006131444389941
S07361,3,9,2025-10-04,45,11,0.0,train,2,0.0002426194086873
S07395,3,16,2025-10-04,20,16,0.0074259348908372,train,2,0.0004240480469538
S07396,3,9,2025-10-04,54,27,0.0042815668639461,train,2,0.0003709897727759
S07399,3,16,2025-10-04,49,25,0.0073080712279618,train,2,0.0006294316849292
S07401,3,11,2025-10-04,44,24,0.0043918948773008,train,2,0.0006985047219175
S07402,3,24,2025-10-04,27,14,0.0014593739080388,train,2,0.0007394458228742
S07849,3,22,2025-10-04,26,26,0.0031138009673458,train,2,0.0006273782034598
S07851,3,9,2025-10-04,23,16,0.010791843364102,train,2,0.0005945796418596
S07852,3,22,2025-10-04,26,25,0.0241432330938229,train,2,0.0005374390932805
S07853,3,22,2025-10-04,37,13,0.0,train,2,0.00047584503595
S07854,3,22,2025-10-04,52,27,0.0,train,2,0.0005889573841901
S07856,3,22,2025-10-04,19,24,0.0083135739586077,train,2,0.0006117836815302
S07861,3,16,2025-10-04,26,26,0.0031990422183458,train,2,0.0005514513230762
S07863,3,10,2025-10-04,41,13,0.0138730532956285,train,2,0.0007456517941662
S07865,3,10,2025-10-04,31,23,0.0095832476347182,train,2,0.0007332107314381
S07868,3,20,2025-10-04,25,19,0.0174985751600331,train,2,0.0006092181676251
S07869,3,4,2025-10-04,51,30,0.0280523292276045,train,2,0.0006251284331898
S07872,3,10,2025-10-04,14,18,0.0,train,2,0.0002250416171959
S07874,3,3,2025-10-04,38,14,0.0,train,2,0.0004806610419872
S07948,3,22,2025-10-04,20,28,0.0078850804486721,train,2,0.0005914263037158
S07950,3,14,2025-10-04,32,23,0.0033964327205631,train,2,0.00051288009983
S07952,3,11,2025-10-04,25,23,0.0035385502623653,train,2,0.0006816642013519
S07953,3,11,2025-10-04,31,14,0.015911128185427,train,2,0.0006510463374191
S07954,3,24,2025-10-04,23,18,0.01270201949796,train,2,0.0007170500477399
S07955,3,17,2025-10-04,29,14,0.0251745224807058,train,2,0.0006278942734309
S07958,3,11,2025-10-04,41,22,0.0083482709552639,train,2,0.000696906428881
S07959,3,11,2025-10-04,37,16,0.0104723441615452,train,2,0.0006426875536145
S07960,3,9,2025-10-04,30,27,0.0011351385919713,train,2,0.0003321297173213
S08163,3,6,2025-10-04,27,25,0.0114150531707205,train,2,0.0006080650172467
S08404,3,4,2025-10-04,46,15,0.0057397193196411,train,2,0.0006952083175079
S08405,3,2,2025-10-04,59,25,0.0117039214023982,train,2,0.0007634674837847
S08407,3,20,2025-10-04,16,21,0.0134677397501558,train,2,0.0006115740674421
S08409,3,18,2025-10-04,58,16,0.0160899445939821,train,2,0.0007492868217126
S08413,3,18,2025-10-04,47,24,0.0188534753982535,train,2,0.0007478999451211
S08414,3,4,2025-10-04,39,19,0.0250583422167161,train,2,0.0006413739141581
S08415,3,4,2025-10-04,39,29,0.0305722819512128,train,2,0.0006199961529158
S08758,3,6,2025-10-04,29,12,0.0,train,2,0.0001751203760282
S08835,3,3,2025-10-04,31,29,0.0,train,2,0.0003148434131734
S08836,3,6,2025-10-04,47,17,0.0,train,2,0.0005164533000606
S08853,3,17,2025-10-04,45,29,0.0,train,2,0.0003613359546052
S08855,3,14,2025-10-04,31,25,0.0,train,2,0.0005782546061131
S08856,3,14,2025-10-04,42,14,0.0,train,2,0.0005653185043687
S08857,3,24,2025-10-04,52,13,0.0,train,2,0.0006508807833868
S08858,3,24,2025-10-04,28,28,0.0,train,2,0.0006598308123907
S08859,3,17,2025-10-04,54,22,0.0,train,2,0.0006646239478293
S08870,3,21,2025-10-04,49,16,0.0,train,2,0.0006820178910345
S09092,3,9,2025-10-04,37,32,0.0,train,2,0.0002204216281696
S09093,3,17,2025-10-04,54,13,0.0,train,2,0.0002779282906332
S09095,3,6,2025-10-04,25,18,0.0,train,2,0.0006062670172405
S09148,3,12,2025-10-04,35,17,0.0,train,2,0.0007199936764282
S09149,3,18,2025-10-04,48,24,0.0,train,2,0.0007651849449403
S09151,3,23,2025-10-04,58,15,0.0,train,2,0.0005380207300487
S09311,3,6,2025-10-04,27,31,0.0,train,2,0.0003178379112215
S09316,3,6,2025-10-04,58,16,0.0,train,2,0.000556099802282
S09518,3,10,2025-10-04,26,30,0.0,train,2,0.000263560585848
S09711,3,2,2025-10-04,13,21,0.0,train,2,0.0005767690963071
S09712,3,15,2025-10-04,39,24,0.0,train,2,0.0005670016280737
S09713,3,21,2025-10-04,46,25,0.0,train,2,0.0006378542304035
S09714,3,23,2025-10-04,63,25,0.0,train,2,0.0007335686533143
S09715,3,15,2025-10-04,15,24,0.0,train,2,0.0005420536062258
S09716,3,20,2025-10-04,17,19,0.0,train,2,0.0006902532050217
S09717,3,23,2025-10-04,43,30,0.0,train,2,0.0006491432297368
S09909,3,6,2025-10-04,51,21,0.0103535195716934,train,2,0.0005465338082078
S09910,3,8,2025-10-04,33,24,0.0146015619157505,train,2,0.0005729254462817
S09911,3,8,2025-10-04,19,23,0.0025810204118726,train,2,0.0005770606695351
S09913,3,8,2025-10-04,53,28,0.0092283859741265,train,2,0.0004948183632069
S10101,3,6,2025-10-04,16,17,0.0,train,2,0.0005369581600744
S10102,3,11,2025-10-04,50,31,0.0,train,2,0.0002465902637463
S10104,3,8,2025-10-04,60,17,0.0,train,2,0.0005896062054208
S10106,3,16,2025-10-04,29,16,0.0025660685197089,train,2,0.0004634692475277
S10107,3,24,2025-10-04,42,22,0.0090330085189137,train,2,0.0007466357416124
S10108,3,24,2025-10-04,51,18,0.0051476852247451,train,2,0.0006780859369614
S10111,3,18,2025-10-04,50,22,0.003851578604752,train,2,0.0007899801750945
S10113,3,20,2025-10-04,41,12,0.007689391888233,train,2,0.0006234483132187
S10116,3,21,2025-10-04,41,31,0.0118930819115078,train,2,0.0006671695668185
S10117,3,12,2025-10-04,20,19,0.0025805379668787,train,2,0.0007382113784786
S10119,3,10,2025-10-04,65,23,0.0053777402670475,train,2,0.0007394771604652
S10121,3,4,2025-10-04,19,17,0.0116774486615184,train,2,0.0007283004860727
S10122,3,23,2025-10-04,54,20,0.0076552223403108,train,2,0.0006003178586242
S10174,3,3,2025-10-04,61,16,0.0,train,2,0.0005492295229931
S10175,3,6,2025-10-04,48,16,0.0,train,2,0.0005118634738597
S10177,3,3,2025-10-04,48,16,0.0,train,2,0.0003317964278636
S10305,3,2,2025-10-04,25,14,0.0,train,2,0.0005444990181634
S10306,3,2,2025-10-04,21,21,0.0,train,2,0.0007401235949427
S10307,3,10,2025-10-04,37,29,0.0,train,2,0.0006707883503589
S10308,3,12,2025-10-04,40,19,0.0,train,2,0.0007199346723111
S10309,3,12,2025-10-04,44,12,0.0038922694985472,train,2,0.0006911209646744
S10312,3,21,2025-10-04,54,23,0.0,train,2,0.0006682646418196
S10314,3,10,2025-10-04,30,19,0.0,train,2,0.0007590557675623
S10335,3,6,2025-10-04,46,27,0.0,train,2,0.0005538237161635
S10336,3,6,2025-10-04,52,21,0.0,train,2,0.000551106273369
S10414,3,22,2025-10-04,21,28,0.0,train,2,0.0004602777770515
S10415,3,9,2025-10-04,20,21,0.0,train,2,0.000565283822056
S10417,3,14,2025-10-04,16,23,0.0,train,2,0.000594915423259
S10418,3,10,2025-10-04,44,31,0.0,train,2,0.0005650322715209
S10419,3,2,2025-10-04,40,12,0.0,train,2,0.0007191494066427
S10625,3,15,2025-10-04,58,20,0.0,train,2,0.0006396123492132
S10626,3,21,2025-10-04,50,30,0.0,train,2,0.0007240106004443
S10627,3,20,2025-10-04,42,17,0.0,train,2,0.0005446250129259
S10629,3,15,2025-10-04,56,22,0.0,train,2,0.0006832764598452
S10630,3,12,2025-10-04,25,16,0.0,train,2,0.0007484443022872
S10633,3,2,2025-10-04,49,26,0.0,train,2,0.0006956971078233
S10653,3,6,2025-10-04,58,23,0.0,train,2,0.0005587144708059
S10655,3,6,2025-10-04,55,17,0.0,train,2,0.0005871231213588
S10679,3,9,2025-10-04,32,14,0.0,train,2,0.0005350170771237
S10680,3,22,2025-10-04,52,18,0.0,train,2,0.0006321515278626
S10683,3,22,2025-10-04,34,26,0.0,train,2,0.0003769738161539
S10684,3,11,2025-10-04,45,16,0.0,train,2,0.0006448395300903
S10685,3,2,2025-10-04,44,21,0.0,train,2,0.0007996041280507
S10687,3,2,2025-10-04,15,17,0.0,train,2,0.0002738533684193
S10838,3,11,2025-10-04,42,17,0.0057701461692963,train,2,0.0006940609310787
S10839,3,9,2025-10-04,48,20,0.0199239211773509,train,2,0.0005813555295672
S10840,3,16,2025-10-04,27,30,0.0202382798245243,train,2,0.0005853296338004
S10845,3,22,2025-10-04,42,19,0.0187497098017365,train,2,0.0004320685811318
S10886,3,20,2025-10-04,35,15,0.0,train,2,0.0007033714206637
S10887,3,21,2025-10-04,48,26,0.0,train,2,0.000686581828405
S10891,3,20,2025-10-04,58,25,0.0,train,2,0.0007278667952193
S10892,3,2,2025-10-04,56,18,0.0150077069942173,train,2,0.0006270655071068
S10893,3,4,2025-10-04,32,21,0.0,train,2,0.0006073750232811
S11261,3,6,2025-10-04,49,23,0.0196326288761603,train,2,0.000537651538122
S11262,3,3,2025-10-04,62,21,0.0154451837458373,train,2,0.0005442831345008
S11538,3,8,2025-10-04,54,21,0.0,train,2,0.0004550465900077
S11539,3,8,2025-10-04,18,23,0.0,train,2,0.0005823780057627
S12068,3,9,2025-10-04,49,17,0.0,train,2,0.00056219472333
S12069,3,24,2025-10-04,26,16,0.0,train,2,0.0006429405877883
S12071,3,17,2025-10-04,46,30,0.0,train,2,0.000508015237513
S12072,3,22,2025-10-04,28,29,0.0,train,2,0.000585556164612
S12074,3,11,2025-10-04,17,26,0.0,train,2,0.0006329347114771
S12077,3,2,2025-10-04,29,27,0.0026191944264385,train,2,0.0006569090183195
S12078,3,21,2025-10-04,45,23,0.0,train,2,0.0005910506702421
S12079,3,18,2025-10-04,15,25,0.0,train,2,0.0007083067639416
S12080,3,18,2025-10-04,32,15,0.0,train,2,0.0007463422857854
S12082,3,23,2025-10-04,17,17,0.0,train,2,0.0005425423082396
S12083,3,20,2025-10-04,34,24,0.0,train,2,0.0007207034920304
S12085,3,12,2025-10-04,43,29,0.007932707654983,train,2,0.00066544325891
S12086,3,20,2025-10-04,19,20,0.0160307067058026,train,2,0.0006033940561822
S12088,3,4,2025-10-04,14,23,0.0,train,2,0.0006794685446122
S12089,3,20,2025-10-04,40,18,0.0,train,2,0.0007091509973157
S12490,3,15,2025-10-04,38,13,0.0,train,2,0.0006229465257885
S12491,3,18,2025-10-04,30,27,0.0,train,2,0.0007636971106602
S12492,3,20,2025-10-04,49,27,0.0,train,2,0.0007170606429606
S12495,3,4,2025-10-04,46,25,0.0,train,2,0.000613407541664
S12496,3,4,2025-10-04,42,23,0.0,train,2,0.0006653132025696
S12497,3,21,2025-10-04,24,23,0.0,train,2,0.0007085479263785
S12511,3,14,2025-10-04,60,21,0.0,train,2,0.0004989996514676
S12513,3,9,2025-10-04,49,29,0.0,train,2,0.0005681341020519
S12514,3,9,2025-10-04,35,19,0.0,train,2,0.0005928309574739
S12515,3,24,2025-10-04,25,20,0.0,train,2,0.0007298042690587
S12517,3,17,2025-10-04,43,17,0.0,train,2,0.0006134724453411
S12866,3,2,2025-10-04,35,32,0.0,train,2,0.0003398451141709
S12867,3,8,2025-10-04,41,32,0.0,train,2,0.0002868361241986
