ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08749,226,5,2026-05-30,49,24,0.0,val,4,0.0004907346582751
S15674,226,5,2026-05-30,19,19,0.0033666270393665,val,4,0.0004347249715878
S17090,226,5,2026-05-30,28,25,0.0,val,4,0.0004480765849334
S18084,226,5,2026-05-30,30,27,0.0,val,4,0.000503108004655
S22551,226,5,2026-05-30,50,16,0.0031658974873475,val,4,0.0005209391504313
S24585,226,5,2026-05-30,37,14,0.0,val,4,0.000493575736123
S26462,226,5,2026-05-30,42,12,0.0,val,4,0.0004512628226698
S26465,226,5,2026-05-30,57,17,0.0,val,4,0.0005503734535141
S32487,226,5,2026-05-30,49,30,0.0,val,4,0.0005843729555043
S34340,226,5,2026-05-30,41,12,0.0,val,4,0.0004434258061613
S35580,226,5,2026-05-30,51,15,0.0,val,4,0.0004505551040024
S35589,226,5,2026-05-30,50,22,0.0,val,4,0.0004696328409565
S41279,226,5,2026-05-30,49,22,0.0,val,4,0.0004626058423475
S00528,226,6,2026-05-30,35,31,0.0,val,1,0.0006963725788504
S01528,226,6,2026-05-30,54,17,0.0029358166679957,val,1,0.0007135353920915
S02623,226,6,2026-05-30,58,25,0.0,val,1,0.0007034658152946
S04890,226,6,2026-05-30,51,22,0.0,val,1,0.0007339757398276
S09526,226,6,2026-05-30,48,18,0.0,val,1,0.0006979569580155
S09851,226,6,2026-05-30,44,15,0.0039198365814608,val,1,0.0006782454452164
S12315,226,6,2026-05-30,58,18,0.0,val,1,0.0007280396251812
S13600,226,6,2026-05-30,21,17,0.0038575874942757,val,1,0.0007082520725346
S19810,226,6,2026-05-30,42,13,0.0,val,1,0.0006556800819322
S20150,226,6,2026-05-30,28,18,0.0,val,1,0.0006892293066756
S24040,226,6,2026-05-30,16,19,0.0,val,1,0.0007138597340321
S24777,226,6,2026-05-30,41,13,0.0,val,1,0.0004411062144659
S25485,226,6,2026-05-30,55,27,0.0,val,1,0.0006920096072048
S25750,226,6,2026-05-30,20,26,0.0,val,1,0.0007509496532137
S32843,226,6,2026-05-30,47,20,0.0,val,1,0.0007513312481753
S34058,226,6,2026-05-30,27,22,0.0173028231421698,val,1,0.0007361341364912
S34060,226,6,2026-05-30,46,29,0.0192320094934667,val,1,0.0006678496924674
S35617,226,6,2026-05-30,60,26,0.0,val,1,0.0007379239547652
S35622,226,6,2026-05-30,26,28,0.0040033992645666,val,1,0.0007218453286977
S37958,226,6,2026-05-30,31,20,0.006790396712191,val,1,0.0007638404272185
S37960,226,6,2026-05-30,27,21,0.0042254718585274,val,1,0.0007213887925944
S39436,226,6,2026-05-30,44,24,0.0,val,1,0.0006882073406764
S40046,226,6,2026-05-30,34,25,0.0,val,1,0.0007015786790166
S00528,226,6,2026-05-30,37,31,0.0,val,2,0.0006846516339201
S01528,226,6,2026-05-30,56,17,0.0029358166679957,val,2,0.0007188214305157
S02623,226,6,2026-05-30,60,25,0.0,val,2,0.0007546311097559
S04890,226,6,2026-05-30,49,22,0.0,val,2,0.0007357756268389
S09526,226,6,2026-05-30,46,18,0.0,val,2,0.0007073762874248
S09851,226,6,2026-05-30,46,15,0.0039198365814608,val,2,0.0004254120268459
S12315,226,6,2026-05-30,55,18,0.0,val,2,0.0007038159573173
S13600,226,6,2026-05-30,23,17,0.0038575874942757,val,2,0.0005059862475084
S19810,226,6,2026-05-30,44,13,0.0,val,2,0.0003730186252323
S20150,226,6,2026-05-30,26,18,0.0,val,2,0.0007419939112621
S24040,226,6,2026-05-30,18,19,0.0,val,2,0.0007405439413638
S24777,226,6,2026-05-30,43,13,0.0,val,2,0.0004289201991362
S25485,226,6,2026-05-30,58,27,0.0,val,2,0.0006306535897532
S25750,226,6,2026-05-30,19,26,0.0,val,2,0.0007423696616998
S32843,226,6,2026-05-30,45,20,0.0,val,2,0.0006572791553168
S34058,226,6,2026-05-30,25,22,0.0173028231421698,val,2,0.0007320909064496
S34060,226,6,2026-05-30,48,29,0.0192320094934667,val,2,0.0006641067845952
S35617,226,6,2026-05-30,57,26,0.0,val,2,0.0007377993252723
S35622,226,6,2026-05-30,24,28,0.0040033992645666,val,2,0.0007290129121503
S37958,226,6,2026-05-30,29,20,0.006790396712191,val,2,0.0007496826831282
S37960,226,6,2026-05-30,29,21,0.0042254718585274,val,2,0.0007217575241455
S39436,226,6,2026-05-30,41,24,0.0,val,2,0.0007236472945308
S40046,226,6,2026-05-30,36,25,0.0,val,2,0.0007173777941554
S00528,226,6,2026-05-30,27,30,0.0,val,3,0.0007122763166871
S01528,226,6,2026-05-30,49,17,0.0029358166679957,val,3,0.0007010791973796
S02623,226,6,2026-05-30,54,25,0.0,val,3,0.0007107572189906
S04890,226,6,2026-05-30,53,22,0.0,val,3,0.0007403676502443
S09526,226,6,2026-05-30,52,18,0.0,val,3,0.0006967714036408
S09851,226,6,2026-05-30,40,15,0.0039198365814608,val,3,0.0006979614751391
S12315,226,6,2026-05-30,64,18,0.0,val,3,0.0007026488510277
S13600,226,6,2026-05-30,17,17,0.0038575874942757,val,3,0.0004669858612423
S19810,226,6,2026-05-30,38,13,0.0,val,3,0.000439814347397
S20150,226,6,2026-05-30,32,18,0.0,val,3,0.0007223229396349
S24040,226,6,2026-05-30,16,18,0.0,val,3,0.0006733259657374
S24777,226,6,2026-05-30,37,13,0.0,val,3,0.0004923148984231
S25485,226,6,2026-05-30,51,27,0.0,val,3,0.0007097189139064
S25750,226,6,2026-05-30,22,26,0.0,val,3,0.0007145471760165
S32843,226,6,2026-05-30,51,20,0.0,val,3,0.0007547262474764
S34058,226,6,2026-05-30,31,22,0.0173028231421698,val,3,0.0007406825883852
S34060,226,6,2026-05-30,44,29,0.0192320094934667,val,3,0.0006798837991842
S35617,226,6,2026-05-30,63,25,0.0,val,3,0.0007356233650115
S35622,226,6,2026-05-30,30,28,0.0040033992645666,val,3,0.0007043679154717
S37958,226,6,2026-05-30,35,20,0.006790396712191,val,3,0.0007710754840124
S37960,226,6,2026-05-30,23,21,0.0042254718585274,val,3,0.0007317491040782
S39436,226,6,2026-05-30,48,24,0.0,val,3,0.0007152929306474
S40046,226,6,2026-05-30,30,25,0.0,val,3,0.0007376417392106
S00528,226,6,2026-05-30,33,31,0.0,val,4,0.000689985684629
S01528,226,6,2026-05-30,51,17,0.0029358166679957,val,4,0.0007137020357243
S02623,226,6,2026-05-30,56,25,0.0,val,4,0.000752450898942
S04890,226,6,2026-05-30,52,22,0.0,val,4,0.0007350855035089
S09526,226,6,2026-05-30,50,18,0.0,val,4,0.0007094570929012
S09851,226,6,2026-05-30,42,15,0.0039198365814608,val,4,0.000678641939644
S12315,226,6,2026-05-30,60,18,0.0,val,4,0.0007031113974441
S13600,226,6,2026-05-30,19,17,0.0038575874942757,val,4,0.0006811952114694
S19810,226,6,2026-05-30,40,13,0.0,val,4,0.0004010931985448
S20150,226,6,2026-05-30,30,18,0.0,val,4,0.0006999086269659
S24040,226,6,2026-05-30,14,19,0.0,val,4,0.0006537884043027
S24777,226,6,2026-05-30,39,13,0.0,val,4,0.0003812561404642
S25485,226,6,2026-05-30,53,27,0.0,val,4,0.0007050282137022
S25750,226,6,2026-05-30,21,26,0.0,val,4,0.0007595493147164
S32843,226,6,2026-05-30,49,20,0.0,val,4,0.0007267856552769
S34058,226,6,2026-05-30,29,22,0.0173028231421698,val,4,0.0007777901382203
S34060,226,6,2026-05-30,45,29,0.0192320094934667,val,4,0.0006873980463445
S35617,226,6,2026-05-30,62,26,0.0,val,4,0.0007134617535433
S35622,226,6,2026-05-30,28,28,0.0040033992645666,val,4,0.0007194030084726
S37958,226,6,2026-05-30,33,20,0.006790396712191,val,4,0.0007386506090471
S37960,226,6,2026-05-30,25,21,0.0042254718585274,val,4,0.0007040004958276
S39436,226,6,2026-05-30,46,24,0.0,val,4,0.000732828864471
S40046,226,6,2026-05-30,32,25,0.0,val,4,0.0007548862022593
S00287,226,9,2026-05-30,34,12,0.0,val,1,0.0007934295846709
S04063,226,9,2026-05-30,27,27,0.0,val,1,0.0008303958869539
S04479,226,9,2026-05-30,47,29,0.0,val,1,0.0007685999235104
S04810,226,9,2026-05-30,45,16,0.0,val,1,0.0007645421991006
S06057,226,9,2026-05-30,21,28,0.0,val,1,0.0008120471508488
S08419,226,9,2026-05-30,39,31,0.0035378197918594,val,1,0.0006491989616181
S10976,226,9,2026-05-30,28,24,0.0146419138778534,val,1,0.0007997785552819
S12433,226,9,2026-05-30,17,19,0.0,val,1,0.0008312277410029
S12435,226,9,2026-05-30,62,17,0.0,val,1,0.0007778699506541
S15673,226,9,2026-05-30,22,15,0.0081728365827347,val,1,0.0008288701584304
S17093,226,9,2026-05-30,55,17,0.0,val,1,0.0007679771697301
S18964,226,9,2026-05-30,17,23,0.0097542147235651,val,1,0.000779524521991
S20146,226,9,2026-05-30,38,31,0.0038978557871786,val,1,0.0007906696382106
S20149,226,9,2026-05-30,44,26,0.00574294265146,val,1,0.0007669162329634
S20978,226,9,2026-05-30,34,23,0.0,val,1,0.0007892358320397
S22559,226,9,2026-05-30,43,27,0.0064211264102738,val,1,0.0007563212393359
S22598,226,9,2026-05-30,43,25,0.0047514340344168,val,1,0.0007558680774
S30345,226,9,2026-05-30,48,21,0.0,val,1,0.0007659387495262
S34054,226,9,2026-05-30,56,29,0.0006882503070815,val,1,0.0007800734181659
S34233,226,9,2026-05-30,52,25,0.0240122982321291,val,1,0.0007293504267649
S34343,226,9,2026-05-30,39,17,0.0,val,1,0.0007687667971877
S35105,226,9,2026-05-30,25,22,0.0291818961522088,val,1,0.0008285978694735
S35590,226,9,2026-05-30,24,19,0.0039874519620349,val,1,0.000784130052506
S37281,226,9,2026-05-30,28,14,0.0,val,1,0.000786121867787
S37355,226,9,2026-05-30,46,16,0.0,val,1,0.0007452076793395
S37966,226,9,2026-05-30,36,27,0.0070294842310423,val,1,0.0008000693738317
S40238,226,9,2026-05-30,29,16,0.0,val,1,0.0008161327187293
S42121,226,9,2026-05-30,45,17,0.0,val,1,0.0008193041148769
S00287,226,9,2026-05-30,32,12,0.0,val,2,0.0008225230438505
S04063,226,9,2026-05-30,29,27,0.0,val,2,0.0007731790522493
S04479,226,9,2026-05-30,49,29,0.0,val,2,0.0007256040799192
S04810,226,9,2026-05-30,43,16,0.0,val,2,0.00078172827322
S06057,226,9,2026-05-30,23,29,0.0,val,2,0.0007957239073544
S08419,226,9,2026-05-30,41,31,0.0035378197918594,val,2,0.000704982264447
S10976,226,9,2026-05-30,26,24,0.0146419138778534,val,2,0.0008093300339248
S12433,226,9,2026-05-30,19,19,0.0,val,2,0.0008162668530891
S12435,226,9,2026-05-30,63,18,0.0,val,2,0.0007656762750406
S15673,226,9,2026-05-30,24,15,0.0081728365827347,val,2,0.0007791698550681
S17093,226,9,2026-05-30,57,17,0.0,val,2,0.0006535902739642
S18964,226,9,2026-05-30,19,23,0.0097542147235651,val,2,0.0006666174904344
S20146,226,9,2026-05-30,40,31,0.0038978557871786,val,2,0.0007985624381901
S20149,226,9,2026-05-30,42,26,0.00574294265146,val,2,0.0006554333130816
S20978,226,9,2026-05-30,36,23,0.0,val,2,0.0007562750674235
S22559,226,9,2026-05-30,45,27,0.0064211264102738,val,2,0.000783682150365
S22598,226,9,2026-05-30,46,25,0.0047514340344168,val,2,0.0007789822667686
S30345,226,9,2026-05-30,50,21,0.0,val,2,0.0007134111717003
S34054,226,9,2026-05-30,50,30,0.0006882503070815,val,2,0.0006866296355928
S34233,226,9,2026-05-30,54,25,0.0240122982321291,val,2,0.0007924230856009
S34343,226,9,2026-05-30,40,17,0.0,val,2,0.0007888922060238
S35105,226,9,2026-05-30,22,22,0.0291818961522088,val,2,0.0007884333798517
S35590,226,9,2026-05-30,26,19,0.0039874519620349,val,2,0.0007696036214645
S37281,226,9,2026-05-30,26,14,0.0,val,2,0.0008140230418933
S37355,226,9,2026-05-30,44,16,0.0,val,2,0.0007761621001431
S37966,226,9,2026-05-30,38,27,0.0070294842310423,val,2,0.0007118335751041
S40238,226,9,2026-05-30,27,16,0.0,val,2,0.0008070518490083
S42121,226,9,2026-05-30,47,17,0.0,val,2,0.0007401701175151
S00287,226,9,2026-05-30,38,12,0.0,val,3,0.0007700668771612
S04063,226,9,2026-05-30,23,27,0.0,val,3,0.0008335231283152
S04479,226,9,2026-05-30,43,29,0.0,val,3,0.0006917675998391
S04810,226,9,2026-05-30,49,16,0.0,val,3,0.0007509121111255
S06057,226,9,2026-05-30,25,28,0.0,val,3,0.0008233055557677
S08419,226,9,2026-05-30,35,31,0.0035378197918594,val,3,0.0006922586261605
S10976,226,9,2026-05-30,32,24,0.0146419138778534,val,3,0.0007977669392726
S12433,226,9,2026-05-30,15,18,0.0,val,3,0.0008208305279813
S12435,226,9,2026-05-30,58,17,0.0,val,3,0.0006815325363903
S15673,226,9,2026-05-30,24,14,0.0081728365827347,val,3,0.0008018706806368
S17093,226,9,2026-05-30,51,17,0.0,val,3,0.0007425806699974
S18964,226,9,2026-05-30,13,23,0.0097542147235651,val,3,0.0007904344904444
S20146,226,9,2026-05-30,34,31,0.0038978557871786,val,3,0.0007640402893157
S20149,226,9,2026-05-30,49,26,0.00574294265146,val,3,0.0007730029919829
S20978,226,9,2026-05-30,30,23,0.0,val,3,0.0008045138511052
S22559,226,9,2026-05-30,39,27,0.0064211264102738,val,3,0.0007673057131218
S22598,226,9,2026-05-30,35,25,0.0047514340344168,val,3,0.0008015463428929
S30345,226,9,2026-05-30,34,21,0.0,val,3,0.0007759330168891
S34054,226,9,2026-05-30,51,29,0.0006882503070815,val,3,0.0007915432483645
S34233,226,9,2026-05-30,48,25,0.0240122982321291,val,3,0.0006647416228208
S34343,226,9,2026-05-30,36,17,0.0,val,3,0.0007693169158903
S35105,226,9,2026-05-30,30,22,0.0291818961522088,val,3,0.0007772186615903
S35590,226,9,2026-05-30,20,19,0.0039874519620349,val,3,0.000825777988673
S37281,226,9,2026-05-30,32,14,0.0,val,3,0.0007515400306756
S37355,226,9,2026-05-30,50,16,0.0,val,3,0.0007560249449716
S37966,226,9,2026-05-30,32,27,0.0070294842310423,val,3,0.0007965234891768
S40238,226,9,2026-05-30,33,16,0.0,val,3,0.0007589779118759
S42121,226,9,2026-05-30,41,17,0.0,val,3,0.0007928690797302
S00287,226,9,2026-05-30,36,12,0.0,val,4,0.0007995189372193
S04063,226,9,2026-05-30,25,27,0.0,val,4,0.0008014564911249
S04479,226,9,2026-05-30,45,29,0.0,val,4,0.0006703576255234
S04810,226,9,2026-05-30,47,16,0.0,val,4,0.0007667113218767
S06057,226,9,2026-05-30,23,28,0.0,val,4,0.0008325907227379
S08419,226,9,2026-05-30,37,31,0.0035378197918594,val,4,0.000706718622937
S10976,226,9,2026-05-30,30,24,0.0146419138778534,val,4,0.0008160195664872
S12433,226,9,2026-05-30,15,19,0.0,val,4,0.000827488380169
S12435,226,9,2026-05-30,60,17,0.0,val,4,0.0007677130889648
S15673,226,9,2026-05-30,20,15,0.0081728365827347,val,4,0.0008051221061333
S17093,226,9,2026-05-30,53,17,0.0,val,4,0.0007796937609413
S18964,226,9,2026-05-30,15,23,0.0097542147235651,val,4,0.0006518926457729
S20146,226,9,2026-05-30,36,31,0.0038978557871786,val,4,0.0007951305664926
S20149,226,9,2026-05-30,46,26,0.00574294265146,val,4,0.0007731295341948
S20978,226,9,2026-05-30,32,23,0.0,val,4,0.0006841464185976
S22559,226,9,2026-05-30,41,27,0.0064211264102738,val,4,0.0007028410900574
S22598,226,9,2026-05-30,37,25,0.0047514340344168,val,4,0.0007460656339263
S30345,226,9,2026-05-30,37,21,0.0,val,4,0.0007289380712852
S34054,226,9,2026-05-30,53,29,0.0006882503070815,val,4,0.0006702410122923
S34233,226,9,2026-05-30,50,25,0.0240122982321291,val,4,0.0007778278546379
S34343,226,9,2026-05-30,37,17,0.0,val,4,0.0007934846989952
S35105,226,9,2026-05-30,27,22,0.0291818961522088,val,4,0.0008314731568678
S35590,226,9,2026-05-30,22,19,0.0039874519620349,val,4,0.0008360657559931
S37281,226,9,2026-05-30,30,14,0.0,val,4,0.0008151133718638
S37355,226,9,2026-05-30,48,16,0.0,val,4,0.000744651920232
S37966,226,9,2026-05-30,34,27,0.0070294842310423,val,4,0.0007941490921449
S40238,226,9,2026-05-30,31,16,0.0,val,4,0.0007313377373848
S42121,226,9,2026-05-30,43,17,0.0,val,4,0.0007867194539294
S01430,226,11,2026-05-30,29,19,0.0,val,1,0.0006780180759937
S01968,226,11,2026-05-30,50,18,0.0,val,1,0.000568870431605
S03356,226,11,2026-05-30,44,30,0.0,val,1,0.0005834365051503
S06812,226,11,2026-05-30,24,29,0.0,val,1,0.0005716956346945
S07343,226,11,2026-05-30,20,26,0.0,val,1,0.0004123364787564
S08276,226,11,2026-05-30,55,23,0.009174714155504,val,1,0.0005762420248678
S13361,226,11,2026-05-30,62,16,0.0,val,1,0.0006621450539293
S20965,226,11,2026-05-30,39,16,0.0,val,1,0.0005439484572756
S22549,226,11,2026-05-30,46,13,0.0031709573483905,val,1,0.0004199481285589
S22554,226,11,2026-05-30,43,19,0.0,val,1,0.0006922994485888
S26135,226,11,2026-05-30,50,17,0.0,val,1,0.0005271418991201
S32745,226,11,2026-05-30,20,14,0.0,val,1,0.0005941092974439
S35101,226,11,2026-05-30,29,23,0.0240127613090155,val,1,0.0006939915991465
S35583,226,11,2026-05-30,31,27,0.0,val,1,0.0006651136043588
S36133,226,11,2026-05-30,34,12,0.0,val,1,0.0005417717238634
S36519,226,11,2026-05-30,34,18,0.0,val,1,0.000635871912141
S41563,226,11,2026-05-30,34,13,0.0,val,1,0.0004612817396021
S01430,226,11,2026-05-30,31,19,0.0,val,2,0.0006773498075551
S01968,226,11,2026-05-30,47,18,0.0,val,2,0.0004535699801432
S03356,226,11,2026-05-30,42,30,0.0,val,2,0.000562271554753
S06812,226,11,2026-05-30,26,29,0.0,val,2,0.0005480314957811
S07343,226,11,2026-05-30,18,26,0.0,val,2,0.0003883352270131
S08276,226,11,2026-05-30,57,23,0.009174714155504,val,2,0.0006265533614716
S13361,226,11,2026-05-30,63,17,0.0,val,2,0.0005941997551819
S20965,226,11,2026-05-30,37,16,0.0,val,2,0.000548622941307
S22549,226,11,2026-05-30,47,13,0.0031709573483905,val,2,0.0004727521055519
S22554,226,11,2026-05-30,46,19,0.0,val,2,0.0003799748123782
S26135,226,11,2026-05-30,54,17,0.0,val,2,0.0005947131234679
S32745,226,11,2026-05-30,19,15,0.0,val,2,0.000609707977166
S35101,226,11,2026-05-30,31,23,0.0240127613090155,val,2,0.0006927291689993
S35583,226,11,2026-05-30,34,27,0.0,val,2,0.0007537347118713
S36133,226,11,2026-05-30,33,12,0.0,val,2,0.0005620021683512
S36519,226,11,2026-05-30,30,18,0.0,val,2,0.0005524859393544
S41563,226,11,2026-05-30,36,13,0.0,val,2,0.0004944352580124
S01430,226,11,2026-05-30,25,19,0.0,val,3,0.00043340409919
S01968,226,11,2026-05-30,54,18,0.0,val,3,0.0005877600588171
S03356,226,11,2026-05-30,47,30,0.0,val,3,0.0005748634228051
S06812,226,11,2026-05-30,22,28,0.0,val,3,0.0005348267222001
S07343,226,11,2026-05-30,24,26,0.0,val,3,0.0005278796263166
S08276,226,11,2026-05-30,51,23,0.009174714155504,val,3,0.0005575323257616
S13361,226,11,2026-05-30,59,15,0.0,val,3,0.000568698778067
S20965,226,11,2026-05-30,45,16,0.0,val,3,0.0005866484477004
S22549,226,11,2026-05-30,43,13,0.0031709573483905,val,3,0.0004369460446178
S22554,226,11,2026-05-30,35,19,0.0,val,3,0.0006388244530464
S26135,226,11,2026-05-30,46,17,0.0,val,3,0.0005287041826148
S32745,226,11,2026-05-30,24,13,0.0,val,3,0.0006143963317837
S35101,226,11,2026-05-30,24,23,0.0240127613090155,val,3,0.0003943437233313
S35583,226,11,2026-05-30,27,27,0.0,val,3,0.0005913301432541
S36133,226,11,2026-05-30,36,12,0.0,val,3,0.0005138557359745
S36519,226,11,2026-05-30,41,18,0.0,val,3,0.0005788832709868
S41563,226,11,2026-05-30,30,13,0.0,val,3,0.0004884163163411
S01430,226,11,2026-05-30,27,19,0.0,val,4,0.000590255371705
S01968,226,11,2026-05-30,52,18,0.0,val,4,0.0004921660929754
S03356,226,11,2026-05-30,46,30,0.0,val,4,0.0005831031081597
S06812,226,11,2026-05-30,20,28,0.0,val,4,0.0005599832295497
S07343,226,11,2026-05-30,22,26,0.0,val,4,0.0004590252969093
S08276,226,11,2026-05-30,53,23,0.009174714155504,val,4,0.0005942490904853
S13361,226,11,2026-05-30,60,15,0.0,val,4,0.0006618814802026
S20965,226,11,2026-05-30,42,16,0.0,val,4,0.0004926097889339
S22549,226,11,2026-05-30,45,13,0.0031709573483905,val,4,0.0005484019973486
S22554,226,11,2026-05-30,37,19,0.0,val,4,0.0005199195580587
S26135,226,11,2026-05-30,48,17,0.0,val,4,0.0005717066073627
S32745,226,11,2026-05-30,21,14,0.0,val,4,0.0006013623163545
S35101,226,11,2026-05-30,26,23,0.0240127613090155,val,4,0.0006414872798095
S35583,226,11,2026-05-30,29,27,0.0,val,4,0.000596377141943
S36133,226,11,2026-05-30,35,12,0.0,val,4,0.0005286633707105
S36519,226,11,2026-05-30,36,18,0.0,val,4,0.0005380551984596
S41563,226,11,2026-05-30,32,13,0.0,val,4,0.0004225735325251
S01170,226,16,2026-05-30,41,19,0.0,val,1,0.0004732773576024
S02419,226,16,2026-05-30,45,12,0.0,val,1,0.0004115658835511
S03169,226,16,2026-05-30,17,16,0.0030251016482847,val,1,0.0005555599944307
S04799,226,16,2026-05-30,52,14,0.0,val,1,0.000504651777681
S10980,226,16,2026-05-30,58,21,0.0241503443975169,val,1,0.0006870109267508
S11624,226,16,2026-05-30,47,31,0.0,val,1,0.0006349050200937
S12437,226,16,2026-05-30,52,17,0.0,val,1,0.0006113649751622
S13729,226,16,2026-05-30,50,21,0.0132281469415566,val,1,0.0006047706744013
S17087,226,16,2026-05-30,39,16,0.0,val,1,0.0003879818001234
S17097,226,16,2026-05-30,31,16,0.0,val,1,0.0006088477644606
S21736,226,16,2026-05-30,34,20,0.0,val,1,0.0004845882145424
S22268,226,16,2026-05-30,48,12,0.0,val,1,0.0005049522744235
S24193,226,16,2026-05-30,19,15,0.0,val,1,0.0005642547496749
S27257,226,16,2026-05-30,31,14,0.0,val,1,0.0005697998373527
S27398,226,16,2026-05-30,45,24,0.0,val,1,0.0006458006201156
S29499,226,16,2026-05-30,36,30,0.0,val,1,0.0006702319013786
S29665,226,16,2026-05-30,29,12,0.0,val,1,0.0005638449875158
S34145,226,16,2026-05-30,28,13,0.0,val,1,0.0004780285055548
S34158,226,16,2026-05-30,41,29,0.0,val,1,0.0006677440714618
S35106,226,16,2026-05-30,37,30,0.0223767433148916,val,1,0.0006529531671794
S35547,226,16,2026-05-30,29,27,0.0,val,1,0.0006809763774409
S37278,226,16,2026-05-30,26,25,0.0,val,1,0.0006103419589439
S37519,226,16,2026-05-30,23,21,0.0,val,1,0.0006158255196698
S39412,226,16,2026-05-30,25,27,0.0100586925723537,val,1,0.0006760914305657
S39413,226,16,2026-05-30,29,30,0.0,val,1,0.0006685230366039
S01170,226,16,2026-05-30,43,19,0.0,val,2,0.0005134935359242
S02419,226,16,2026-05-30,43,12,0.0,val,2,0.0004449415566273
S03169,226,16,2026-05-30,15,17,0.0030251016482847,val,2,0.0005845269153109
S04799,226,16,2026-05-30,50,14,0.0,val,2,0.00035609157418
S10980,226,16,2026-05-30,60,21,0.0241503443975169,val,2,0.0006909904187188
S11624,226,16,2026-05-30,43,32,0.0,val,2,0.0006388178434503
S12437,226,16,2026-05-30,54,17,0.0,val,2,0.0006150186046765
S13729,226,16,2026-05-30,52,21,0.0132281469415566,val,2,0.0006477223618501
S17087,226,16,2026-05-30,37,16,0.0,val,2,0.0006078994833018
S17097,226,16,2026-05-30,29,16,0.0,val,2,0.0004133338862645
S21736,226,16,2026-05-30,33,20,0.0,val,2,0.0006404096280512
S22268,226,16,2026-05-30,50,12,0.0,val,2,0.0005816790623949
S24193,226,16,2026-05-30,16,17,0.0,val,2,0.0006045134524291
S27257,226,16,2026-05-30,30,14,0.0,val,2,0.0002964061283946
S27398,226,16,2026-05-30,43,24,0.0,val,2,0.0006574196459153
S29499,226,16,2026-05-30,34,30,0.0,val,2,0.0006627083786785
S29665,226,16,2026-05-30,30,12,0.0,val,2,0.0005191853431162
S34145,226,16,2026-05-30,29,13,0.0,val,2,0.0004712924786555
S34158,226,16,2026-05-30,43,29,0.0,val,2,0.0006705326246206
S35106,226,16,2026-05-30,35,30,0.0223767433148916,val,2,0.0006744293872747
S35547,226,16,2026-05-30,30,27,0.0,val,2,0.0006777021177764
S37278,226,16,2026-05-30,28,25,0.0,val,2,0.0005964927069141
S37519,226,16,2026-05-30,25,21,0.0,val,2,0.0006443041642934
S39412,226,16,2026-05-30,27,27,0.0100586925723537,val,2,0.0006711679245257
S39413,226,16,2026-05-30,27,30,0.0,val,2,0.0006844293818807
S01170,226,16,2026-05-30,37,19,0.0,val,3,0.0006119575373743
S02419,226,16,2026-05-30,46,31,0.0,val,3,0.0005919072588144
S03169,226,16,2026-05-30,24,13,0.0030251016482847,val,3,0.0005372368517645
S04799,226,16,2026-05-30,54,14,0.0,val,3,0.00038373939676
S10980,226,16,2026-05-30,54,21,0.0241503443975169,val,3,0.0006601990639936
S11624,226,16,2026-05-30,45,31,0.0,val,3,0.0006485544283629
S12437,226,16,2026-05-30,48,17,0.0,val,3,0.0006077679689413
S13729,226,16,2026-05-30,46,21,0.0132281469415566,val,3,0.0005956164683888
S17087,226,16,2026-05-30,43,16,0.0,val,3,0.0004169526019847
S17097,226,16,2026-05-30,35,16,0.0,val,3,0.000440690146455
S21736,226,16,2026-05-30,36,20,0.0,val,3,0.0006010954377269
S22268,226,16,2026-05-30,44,11,0.0,val,3,0.0005058060173685
S24193,226,16,2026-05-30,23,13,0.0,val,3,0.0005672673878134
S27257,226,16,2026-05-30,34,14,0.0,val,3,0.0005807912215661
S27398,226,16,2026-05-30,49,24,0.0,val,3,0.0006527129319204
S29499,226,16,2026-05-30,41,30,0.0,val,3,0.0006502515597706
S29665,226,16,2026-05-30,31,12,0.0,val,3,0.0005660610364216
S34145,226,16,2026-05-30,32,12,0.0,val,3,0.0005168147009646
S34158,226,16,2026-05-30,37,29,0.0,val,3,0.0006678286351449
S35106,226,16,2026-05-30,42,30,0.0223767433148916,val,3,0.000655855485006
S35547,226,16,2026-05-30,26,27,0.0,val,3,0.0006731652918519
S37278,226,16,2026-05-30,21,25,0.0,val,3,0.0006703655783742
S37519,226,16,2026-05-30,19,21,0.0,val,3,0.0006028880291774
S39412,226,16,2026-05-30,20,27,0.0100586925723537,val,3,0.0006798745004754
S39413,226,16,2026-05-30,33,30,0.0,val,3,0.0006662074440408
S01170,226,16,2026-05-30,39,19,0.0,val,4,0.0004824669663913
S02419,226,16,2026-05-30,47,12,0.0,val,4,0.0004606622500753
S03169,226,16,2026-05-30,21,14,0.0030251016482847,val,4,0.0005549827281485
S04799,226,16,2026-05-30,53,14,0.0,val,4,0.0005950578319937
S10980,226,16,2026-05-30,56,21,0.0241503443975169,val,4,0.0006666471544458
S11624,226,16,2026-05-30,46,31,0.0,val,4,0.0006433060948332
S12437,226,16,2026-05-30,50,17,0.0,val,4,0.000618402557397
S13729,226,16,2026-05-30,48,21,0.0132281469415566,val,4,0.0006084492604508
S17087,226,16,2026-05-30,41,16,0.0,val,4,0.0004058450689355
S17097,226,16,2026-05-30,33,16,0.0,val,4,0.0004310480777234
S21736,226,16,2026-05-30,35,20,0.0,val,4,0.0006555718082642
S22268,226,16,2026-05-30,46,11,0.0,val,4,0.0005627514179044
S24193,226,16,2026-05-30,26,13,0.0,val,4,0.000490405680827
