ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10353,213,16,2026-05-29,28,23,0.0,val,4,9.526827565331644e-05
S16493,213,16,2026-05-29,50,13,0.0,val,4,0.0002092786942995
S16707,213,16,2026-05-29,63,25,0.0,val,4,0.0003704209159204
S17943,213,16,2026-05-29,14,22,0.0,val,4,0.000606764236344
S19726,213,16,2026-05-29,35,29,0.0,val,4,0.0001568771248986
S23922,213,16,2026-05-29,44,19,0.0,val,4,9.678122071586086e-05
S24555,213,16,2026-05-29,36,19,0.0,val,4,9.926061241726884e-05
S25931,213,16,2026-05-29,21,24,0.0,val,4,0.0001194002223503
S26560,213,16,2026-05-29,20,16,0.0,val,4,9.62513069448392e-05
S26570,213,16,2026-05-29,64,25,0.0,val,4,0.0003816003700259
S31189,213,16,2026-05-29,49,18,0.0,val,4,0.0001083319051287
S39421,213,16,2026-05-29,16,25,0.0,val,4,0.0001367068910433
S42417,213,16,2026-05-29,62,18,0.0,val,4,0.0006152382019143
S02124,213,18,2026-05-29,56,18,0.0,val,1,8.816380599154942e-05
S02949,213,18,2026-05-29,39,18,0.0,val,1,8.47500019777928e-05
S05142,213,18,2026-05-29,37,16,0.0,val,1,8.575753334192084e-05
S06599,213,18,2026-05-29,21,23,0.0,val,1,0.0001234638715558
S06913,213,18,2026-05-29,34,17,0.0,val,1,0.0001120346092607
S09458,213,18,2026-05-29,41,22,0.0,val,1,8.967788744587316e-05
S18622,213,18,2026-05-29,14,23,0.0,val,1,0.000474185642464
S23064,213,18,2026-05-29,29,24,0.0,val,1,0.0001372708180189
S26304,213,18,2026-05-29,34,22,0.0,val,1,9.010419580542544e-05
S26567,213,18,2026-05-29,59,22,0.0,val,1,0.0001224099843273
S28557,213,18,2026-05-29,57,19,0.0,val,1,0.0001149094220754
S28895,213,18,2026-05-29,22,26,0.0,val,1,0.0001151699879774
S29463,213,18,2026-05-29,20,15,0.0,val,1,0.0001969463770885
S30678,213,18,2026-05-29,21,14,0.0333923879641711,val,1,0.0006578461379834
S31070,213,18,2026-05-29,29,16,0.0,val,1,8.427666387098407e-05
S34625,213,18,2026-05-29,32,12,0.0,val,1,0.000503974019016
S36685,213,18,2026-05-29,58,15,0.0,val,1,0.0001853497041817
S36959,213,18,2026-05-29,21,20,0.0,val,1,0.0001134684837648
S42764,213,18,2026-05-29,20,21,0.0,val,1,8.723465067651295e-05
S42878,213,18,2026-05-29,57,20,0.0,val,1,8.571091060237746e-05
S02124,213,18,2026-05-29,54,18,0.0,val,2,9.412439562900788e-05
S02949,213,18,2026-05-29,37,18,0.0,val,2,8.84797255925735e-05
S05142,213,18,2026-05-29,35,16,0.0,val,2,0.0001074604287446
S06599,213,18,2026-05-29,23,23,0.0,val,2,0.0001301698913192
S06913,213,18,2026-05-29,36,17,0.0,val,2,0.0001128087717289
S09458,213,18,2026-05-29,39,22,0.0,val,2,8.23839657314429e-05
S18622,213,18,2026-05-29,15,23,0.0,val,2,0.0001033422419879
S23064,213,18,2026-05-29,27,24,0.0,val,2,0.000122906413106
S26304,213,18,2026-05-29,32,22,0.0,val,2,8.991920118890743e-05
S26567,213,18,2026-05-29,57,22,0.0,val,2,0.0001550852958783
S28557,213,18,2026-05-29,59,19,0.0,val,2,0.0001064180733679
S28895,213,18,2026-05-29,21,26,0.0,val,2,0.0001107710632404
S29463,213,18,2026-05-29,23,15,0.0,val,2,9.932727758848693e-05
S30678,213,18,2026-05-29,17,16,0.0333923879641711,val,2,0.0006823689860586
S31070,213,18,2026-05-29,27,16,0.0,val,2,9.23830281694734e-05
S34625,213,18,2026-05-29,29,13,0.0,val,2,0.0001253732575905
S36685,213,18,2026-05-29,60,16,0.0,val,2,0.000439434628948
S36959,213,18,2026-05-29,19,20,0.0,val,2,9.798149404719082e-05
S42764,213,18,2026-05-29,22,21,0.0,val,2,0.0001193028568402
S42878,213,18,2026-05-29,55,20,0.0,val,2,0.0001013267284804
S02124,213,18,2026-05-29,60,18,0.0,val,3,9.49763350444136e-05
S02949,213,18,2026-05-29,44,18,0.0,val,3,8.806796531042308e-05
S05142,213,18,2026-05-29,41,16,0.0,val,3,9.66070778680719e-05
S06599,213,18,2026-05-29,17,23,0.0,val,3,0.0001098195027963
S06913,213,18,2026-05-29,30,17,0.0,val,3,9.539770143847868e-05
S09458,213,18,2026-05-29,47,22,0.0,val,3,0.0001022541017574
S18622,213,18,2026-05-29,13,22,0.0,val,3,0.000580082288895
S23064,213,18,2026-05-29,33,24,0.0,val,3,9.191102305697116e-05
S26304,213,18,2026-05-29,38,22,0.0,val,3,8.519238302207623e-05
S26567,213,18,2026-05-29,64,22,0.0,val,3,0.0004609518254126
S28557,213,18,2026-05-29,53,19,0.0,val,3,8.374989130149316e-05
S28895,213,18,2026-05-29,24,26,0.0,val,3,0.0001124362812669
S29463,213,18,2026-05-29,26,14,0.0,val,3,0.0001093467729701
S30678,213,18,2026-05-29,24,13,0.0333923879641711,val,3,0.0007305149772317
S31070,213,18,2026-05-29,33,16,0.0,val,3,9.887539394762004e-05
S34625,213,18,2026-05-29,36,12,0.0,val,3,0.0004451191449976
S36685,213,18,2026-05-29,54,15,0.0,val,3,0.0001344079947282
S36959,213,18,2026-05-29,26,20,0.0,val,3,8.863041653510617e-05
S42764,213,18,2026-05-29,16,21,0.0,val,3,0.0001025252998595
S42878,213,18,2026-05-29,61,20,0.0,val,3,0.0001568558552986
S02124,213,18,2026-05-29,58,18,0.0,val,4,0.0001270496054458
S02949,213,18,2026-05-29,42,18,0.0,val,4,8.675709067418887e-05
S05142,213,18,2026-05-29,39,16,0.0,val,4,0.0001001513235486
S06599,213,18,2026-05-29,19,23,0.0,val,4,0.000119576260875
S06913,213,18,2026-05-29,32,17,0.0,val,4,9.460197471924044e-05
S09458,213,18,2026-05-29,45,22,0.0,val,4,9.067644081847436e-05
S18622,213,18,2026-05-29,13,23,0.0,val,4,0.0005982694176335
S23064,213,18,2026-05-29,31,24,0.0,val,4,9.32070025926934e-05
S26304,213,18,2026-05-29,36,22,0.0,val,4,8.19027758646753e-05
S26567,213,18,2026-05-29,61,22,0.0,val,4,0.0001199276336529
S28557,213,18,2026-05-29,55,19,0.0,val,4,0.0001122706016719
S28895,213,18,2026-05-29,23,26,0.0,val,4,0.0001072710819351
S29463,213,18,2026-05-29,24,14,0.0,val,4,0.0001296771569986
S30678,213,18,2026-05-29,26,13,0.0333923879641711,val,4,0.0006657436401604
S31070,213,18,2026-05-29,31,16,0.0,val,4,8.507525081925232e-05
S34625,213,18,2026-05-29,34,12,0.0,val,4,0.0005277022079739
S36685,213,18,2026-05-29,56,15,0.0,val,4,0.0001527266195126
S36959,213,18,2026-05-29,23,20,0.0,val,4,0.0001142841987042
S42764,213,18,2026-05-29,18,21,0.0,val,4,0.0001085718775233
S42878,213,18,2026-05-29,59,20,0.0,val,4,8.988020678129674e-05
S06589,213,21,2026-05-29,30,21,0.0,val,1,0.0001716083378676
S10573,213,21,2026-05-29,63,26,0.0,val,1,0.0008030325578905
S15729,213,21,2026-05-29,31,29,0.0,val,1,0.0002858285311855
S16171,213,21,2026-05-29,40,23,0.0,val,1,0.0002132546921865
S17301,213,21,2026-05-29,44,15,0.0,val,1,0.0001011564581476
S17302,213,21,2026-05-29,59,21,0.0,val,1,0.0001503913358295
S17919,213,21,2026-05-29,58,20,0.0,val,1,0.0001260820105256
S17954,213,21,2026-05-29,16,23,0.0,val,1,0.0002174162842081
S21626,213,21,2026-05-29,24,26,0.0,val,1,0.0001388844001624
S23069,213,21,2026-05-29,44,17,0.0,val,1,0.0001141448707152
S26069,213,21,2026-05-29,45,12,0.0,val,1,0.0002387724344299
S26071,213,21,2026-05-29,36,16,0.0,val,1,0.0001076900645991
S34586,213,21,2026-05-29,16,17,0.0,val,1,0.0004291739747921
S34631,213,21,2026-05-29,23,29,0.0,val,1,0.0003123041965972
S37134,213,21,2026-05-29,38,21,0.0,val,1,0.0001534062007301
S39831,213,21,2026-05-29,32,24,0.0,val,1,0.0001869760303141
S42763,213,21,2026-05-29,27,16,0.0,val,1,0.0001103328376144
S06589,213,21,2026-05-29,32,21,0.0,val,2,0.0001858300995874
S10573,213,21,2026-05-29,61,28,0.0,val,2,0.0008034207753091
S15729,213,21,2026-05-29,33,29,0.0,val,2,0.0002595071363953
S16171,213,21,2026-05-29,42,23,0.0,val,2,0.0001853530428059
S17301,213,21,2026-05-29,45,15,0.0,val,2,0.0001109396606661
S17302,213,21,2026-05-29,61,21,0.0,val,2,0.0002720252390957
S17919,213,21,2026-05-29,56,20,0.0,val,2,0.0001146073734903
S17954,213,21,2026-05-29,18,23,0.0,val,2,0.0001811337608474
S21626,213,21,2026-05-29,22,26,0.0,val,2,0.0001579331791397
S23069,213,21,2026-05-29,46,17,0.0,val,2,0.0001673997027832
S26069,213,21,2026-05-29,44,12,0.0,val,2,0.0002481716325797
S26071,213,21,2026-05-29,34,16,0.0,val,2,0.0001367399844153
S34586,213,21,2026-05-29,15,17,0.0,val,2,0.0005061508441735
S34631,213,21,2026-05-29,25,29,0.0,val,2,0.000275598641532
S37134,213,21,2026-05-29,40,21,0.0,val,2,0.0001780569943005
S39831,213,21,2026-05-29,30,24,0.0,val,2,0.0001484415239105
S42763,213,21,2026-05-29,25,16,0.0,val,2,0.0001170113313387
S06589,213,21,2026-05-29,26,21,0.0,val,3,0.0001611768456463
S10573,213,21,2026-05-29,61,15,0.0,val,3,0.0005001782895779
S15729,213,21,2026-05-29,27,29,0.0,val,3,0.000241221518213
S16171,213,21,2026-05-29,36,23,0.0,val,3,0.0001770974984265
S17301,213,21,2026-05-29,42,15,0.0,val,3,0.0001086103150468
S17302,213,21,2026-05-29,55,21,0.0,val,3,0.0002015594278131
S17919,213,21,2026-05-29,62,20,0.0,val,3,0.0006266142801097
S17954,213,21,2026-05-29,13,22,0.0,val,3,0.0002967492464563
S21626,213,21,2026-05-29,28,26,0.0,val,3,0.0001796000187743
S23069,213,21,2026-05-29,40,17,0.0,val,3,0.0001702120050912
S26069,213,21,2026-05-29,47,12,0.0,val,3,0.0002812121913777
S26071,213,21,2026-05-29,40,16,0.0,val,3,0.0001373063807053
S34586,213,21,2026-05-29,18,15,0.0,val,3,0.0004546572288689
S34631,213,21,2026-05-29,23,28,0.0,val,3,0.000215371573108
S37134,213,21,2026-05-29,34,21,0.0,val,3,0.0001889613309981
S39831,213,21,2026-05-29,34,24,0.0,val,3,0.0002112483606227
S42763,213,21,2026-05-29,31,16,0.0,val,3,9.699896758388358e-05
S06589,213,21,2026-05-29,28,21,0.0,val,4,0.0001555842556672
S10573,213,21,2026-05-29,63,17,0.0,val,4,0.0004651786863049
S15729,213,21,2026-05-29,29,29,0.0,val,4,0.0002516629831754
S16171,213,21,2026-05-29,38,23,0.0,val,4,0.0002098949358582
S17301,213,21,2026-05-29,43,15,0.0,val,4,9.814748345553232e-05
S17302,213,21,2026-05-29,57,21,0.0,val,4,0.0002031532837946
S17919,213,21,2026-05-29,60,20,0.0,val,4,0.0002505875659146
S17954,213,21,2026-05-29,14,23,0.0,val,4,0.0003145001853043
S21626,213,21,2026-05-29,26,26,0.0,val,4,0.0001651914105708
S23069,213,21,2026-05-29,42,17,0.0,val,4,0.0001214886468011
S26069,213,21,2026-05-29,46,12,0.0,val,4,0.0002213966876881
S26071,213,21,2026-05-29,38,16,0.0,val,4,0.0001344402759347
S34586,213,21,2026-05-29,17,16,0.0,val,4,0.0004595455400573
S34631,213,21,2026-05-29,21,28,0.0,val,4,0.0003174137114195
S37134,213,21,2026-05-29,36,21,0.0,val,4,0.0001770434261408
S39831,213,21,2026-05-29,33,24,0.0,val,4,0.0002142237167199
S42763,213,21,2026-05-29,29,16,0.0,val,4,0.0001044509947325
S01032,213,22,2026-05-29,24,19,0.0,val,1,7.689299767485179e-05
S02933,213,22,2026-05-29,38,20,0.0,val,1,7.78242101965278e-05
S05139,213,22,2026-05-29,28,17,0.0,val,1,8.113563806221957e-05
S06892,213,22,2026-05-29,37,12,0.0,val,1,0.0001254755658981
S10711,213,22,2026-05-29,41,23,0.0,val,1,7.819755225922634e-05
S11102,213,22,2026-05-29,41,27,0.0,val,1,9.172406046709088e-05
S11113,213,22,2026-05-29,59,17,0.0,val,1,8.364557935320032e-05
S16175,213,22,2026-05-29,32,26,0.0,val,1,9.139814581261285e-05
S16506,213,22,2026-05-29,33,31,0.0,val,1,0.0001424551272944
S16595,213,22,2026-05-29,40,32,0.0,val,1,0.0005220477376497
S17200,213,22,2026-05-29,30,18,0.0,val,1,7.58843507217733e-05
S17914,213,22,2026-05-29,19,27,0.0,val,1,0.0001283539247076
S17929,213,22,2026-05-29,43,20,0.0,val,1,7.564451957907271e-05
S23907,213,22,2026-05-29,61,25,0.0,val,1,0.0001159606342781
S23908,213,22,2026-05-29,51,20,0.0,val,1,7.864806759817059e-05
S24515,213,22,2026-05-29,23,26,0.0,val,1,0.00010660550741
S29437,213,22,2026-05-29,53,16,0.0,val,1,8.453532644543256e-05
S31180,213,22,2026-05-29,52,17,0.0,val,1,7.58130316958679e-05
S34491,213,22,2026-05-29,22,18,0.0,val,1,8.70662988759688e-05
S34772,213,22,2026-05-29,34,27,0.0,val,1,9.492478298772984e-05
S34774,213,22,2026-05-29,32,19,0.0,val,1,7.539261173455967e-05
S35302,213,22,2026-05-29,28,12,0.0107102107108912,val,1,0.0005418767039349
S39034,213,22,2026-05-29,47,18,0.0029527968392597,val,1,7.470630554202778e-05
S41650,213,22,2026-05-29,61,22,0.0,val,1,8.6258196931328e-05
S01032,213,22,2026-05-29,26,19,0.0,val,2,7.984912419069427e-05
S02933,213,22,2026-05-29,37,20,0.0,val,2,8.308136512882129e-05
S05139,213,22,2026-05-29,30,17,0.0,val,2,8.08058535071239e-05
S06892,213,22,2026-05-29,36,12,0.0,val,2,0.0001011043466904
S10711,213,22,2026-05-29,43,23,0.0,val,2,8.071638094828711e-05
S11102,213,22,2026-05-29,43,27,0.0,val,2,8.869817366780001e-05
S11113,213,22,2026-05-29,61,17,0.0,val,2,8.524969004469434e-05
S16175,213,22,2026-05-29,29,26,0.0,val,2,9.009840395226829e-05
S16506,213,22,2026-05-29,34,31,0.0,val,2,0.0001532602325953
S16595,213,22,2026-05-29,41,32,0.0,val,2,0.0004517527122303
S17200,213,22,2026-05-29,28,18,0.0,val,2,7.81664859906894e-05
S17914,213,22,2026-05-29,21,27,0.0,val,2,8.794847500174285e-05
S17929,213,22,2026-05-29,41,20,0.0,val,2,7.759542433366826e-05
S23907,213,22,2026-05-29,63,25,0.0,val,2,0.000135082356007
S23908,213,22,2026-05-29,49,20,0.0,val,2,7.70182294882506e-05
S24515,213,22,2026-05-29,21,26,0.0,val,2,9.536576601627746e-05
S29437,213,22,2026-05-29,51,16,0.0,val,2,7.992580536942076e-05
S31180,213,22,2026-05-29,54,17,0.0,val,2,7.926870064960652e-05
S34491,213,22,2026-05-29,20,18,0.0,val,2,8.97867078705651e-05
S34772,213,22,2026-05-29,36,27,0.0,val,2,9.608068305290792e-05
S34774,213,22,2026-05-29,34,19,0.0,val,2,7.752336621235091e-05
S35302,213,22,2026-05-29,26,13,0.0107102107108912,val,2,0.0004624282613921
S39034,213,22,2026-05-29,45,18,0.0029527968392597,val,2,8.112696314559306e-05
S41650,213,22,2026-05-29,59,22,0.0,val,2,8.065895108543113e-05
S01032,213,22,2026-05-29,20,19,0.0,val,3,8.253552544485503e-05
S02933,213,22,2026-05-29,40,20,0.0,val,3,8.480306239280164e-05
S05139,213,22,2026-05-29,24,17,0.0,val,3,7.863482276540922e-05
S06892,213,22,2026-05-29,39,12,0.0,val,3,8.247676848625404e-05
S10711,213,22,2026-05-29,37,23,0.0,val,3,9.160672385222292e-05
S11102,213,22,2026-05-29,37,27,0.0,val,3,0.0001207500742251
S11113,213,22,2026-05-29,55,17,0.0,val,3,7.73677019526087e-05
S16175,213,22,2026-05-29,36,26,0.0,val,3,8.44627128155492e-05
S16506,213,22,2026-05-29,27,30,0.0,val,3,0.0001550037310425
S16595,213,22,2026-05-29,25,30,0.0,val,3,0.0004123237986182
S17200,213,22,2026-05-29,34,18,0.0,val,3,7.839098352211374e-05
S17914,213,22,2026-05-29,19,26,0.0,val,3,0.00010543311917
S17929,213,22,2026-05-29,47,20,0.0,val,3,7.776652179961243e-05
S23907,213,22,2026-05-29,57,25,0.0,val,3,9.437066476138229e-05
S23908,213,22,2026-05-29,55,20,0.0,val,3,7.904379670031444e-05
S24515,213,22,2026-05-29,27,26,0.0,val,3,9.865201978326588e-05
S29437,213,22,2026-05-29,57,16,0.0,val,3,9.005140632525489e-05
S31180,213,22,2026-05-29,48,17,0.0,val,3,7.52593888781617e-05
S34491,213,22,2026-05-29,26,18,0.0,val,3,7.924027917748192e-05
S34772,213,22,2026-05-29,30,27,0.0,val,3,8.800014219948432e-05
S34774,213,22,2026-05-29,28,19,0.0,val,3,8.754698313790956e-05
S35302,213,22,2026-05-29,30,12,0.0107102107108912,val,3,0.0005249139780086
S39034,213,22,2026-05-29,51,18,0.0029527968392597,val,3,7.593389347462112e-05
S41650,213,22,2026-05-29,65,22,0.0,val,3,0.0002199943296536
S01032,213,22,2026-05-29,22,19,0.0,val,4,8.218276325978687e-05
S02933,213,22,2026-05-29,39,20,0.0,val,4,8.139345393512371e-05
S05139,213,22,2026-05-29,26,17,0.0,val,4,7.859572930231449e-05
S06892,213,22,2026-05-29,38,12,0.0,val,4,8.595465882828848e-05
S10711,213,22,2026-05-29,39,23,0.0,val,4,8.644522695246355e-05
S11102,213,22,2026-05-29,39,27,0.0,val,4,8.460333683637278e-05
S11113,213,22,2026-05-29,57,17,0.0,val,4,8.081744255274573e-05
S16175,213,22,2026-05-29,34,26,0.0,val,4,9.370497278185268e-05
S16506,213,22,2026-05-29,32,31,0.0,val,4,0.000160995288618
S16595,213,22,2026-05-29,39,32,0.0,val,4,0.0005218866531227
S17200,213,22,2026-05-29,32,18,0.0,val,4,7.983464757368308e-05
S17914,213,22,2026-05-29,17,26,0.0,val,4,0.0001271514438814
S17929,213,22,2026-05-29,45,20,0.0,val,4,0.0001359277440701
S23907,213,22,2026-05-29,59,25,0.0,val,4,9.886186162404827e-05
S23908,213,22,2026-05-29,53,20,0.0,val,4,7.602723631061884e-05
S24515,213,22,2026-05-29,25,26,0.0,val,4,0.0001009517574761
S29437,213,22,2026-05-29,55,16,0.0,val,4,7.854047385139133e-05
S31180,213,22,2026-05-29,50,17,0.0,val,4,8.159476369656141e-05
S34491,213,22,2026-05-29,24,18,0.0,val,4,7.784272097247267e-05
S34772,213,22,2026-05-29,32,27,0.0,val,4,8.805033171865558e-05
S34774,213,22,2026-05-29,30,19,0.0,val,4,7.937447466216179e-05
S35302,213,22,2026-05-29,29,12,0.0107102107108912,val,4,0.0005662366530719
S39034,213,22,2026-05-29,49,18,0.0029527968392597,val,4,8.267792103226561e-05
S41650,213,22,2026-05-29,63,22,0.0,val,4,0.0002005127674225
S00830,213,24,2026-05-29,60,21,0.0,val,1,0.0001068339617439
S02222,213,24,2026-05-29,36,14,0.0,val,1,0.0001001871687306
S02922,213,24,2026-05-29,51,26,0.0,val,1,0.0001447565720452
S03966,213,24,2026-05-29,44,17,0.0,val,1,9.604894072247946e-05
S10364,213,24,2026-05-29,52,14,0.0,val,1,0.0001406550257215
S10719,213,24,2026-05-29,56,16,0.0,val,1,0.0001000276804456
S11125,213,24,2026-05-29,55,29,0.0,val,1,0.0003978133010371
S12645,213,24,2026-05-29,55,22,0.0,val,1,0.0001212260791317
S16496,213,24,2026-05-29,36,15,0.0,val,1,0.000108823324746
S17948,213,24,2026-05-29,54,29,0.0,val,1,0.0005083280533284
S18587,213,24,2026-05-29,19,24,0.0,val,1,0.0001428170440982
S21210,213,24,2026-05-29,36,24,0.0,val,1,0.0001153002876027
S21639,213,24,2026-05-29,21,22,0.0,val,1,9.836558714593902e-05
S21958,213,24,2026-05-29,45,24,0.0,val,1,0.0001253891103006
S21959,213,24,2026-05-29,25,27,0.0,val,1,0.0001474288425952
S21997,213,24,2026-05-29,20,18,0.0,val,1,0.0001101121605457
S24558,213,24,2026-05-29,49,27,0.0,val,1,0.0002322327440342
S28554,213,24,2026-05-29,18,19,0.0,val,1,0.000112521390764
S31066,213,24,2026-05-29,16,21,0.0,val,1,0.0001118294837542
S31074,213,24,2026-05-29,51,17,0.0,val,1,0.0001133071786186
S32450,213,24,2026-05-29,49,31,0.0,val,1,0.0005373843029744
S37128,213,24,2026-05-29,44,19,0.0,val,1,9.063616285132996e-05
S41106,213,24,2026-05-29,39,23,0.0,val,1,0.0001112720442583
S41111,213,24,2026-05-29,24,25,0.0,val,1,0.0001406748903861
S41122,213,24,2026-05-29,41,16,0.0,val,1,0.0001025455944021
S00830,213,24,2026-05-29,62,21,0.0,val,2,0.0001290262602842
S02222,213,24,2026-05-29,34,14,0.0,val,2,9.7171330369084e-05
S02922,213,24,2026-05-29,49,26,0.0,val,2,0.0002488153884476
S03966,213,24,2026-05-29,46,17,0.0,val,2,0.0001026757947359
S10364,213,24,2026-05-29,51,14,0.0,val,2,9.868206885102204e-05
S10719,213,24,2026-05-29,54,16,0.0,val,2,9.393223299447635e-05
S11125,213,24,2026-05-29,52,30,0.0,val,2,0.0006212985457224
S12645,213,24,2026-05-29,53,22,0.0,val,2,0.000119639445449
S16496,213,24,2026-05-29,38,15,0.0,val,2,9.467191943227644e-05
S17948,213,24,2026-05-29,56,29,0.0,val,2,0.0003905655767202
S18587,213,24,2026-05-29,17,24,0.0,val,2,0.0001221805497606
S21210,213,24,2026-05-29,34,24,0.0,val,2,0.0001156926926086
S21639,213,24,2026-05-29,19,22,0.0,val,2,0.0001364165899123
S21958,213,24,2026-05-29,43,24,0.0,val,2,0.0001122313791659
S21959,213,24,2026-05-29,27,27,0.0,val,2,0.0001323296393392
S21997,213,24,2026-05-29,19,18,0.0,val,2,9.590882863423586e-05
S24558,213,24,2026-05-29,51,27,0.0,val,2,0.0005958408212792
S28554,213,24,2026-05-29,20,19,0.0,val,2,0.0001088485247615
S31066,213,24,2026-05-29,18,21,0.0,val,2,0.0001197156138349
S31074,213,24,2026-05-29,53,17,0.0,val,2,9.950507626841016e-05
S32450,213,24,2026-05-29,46,32,0.0,val,2,0.0007691645501381
S37128,213,24,2026-05-29,46,19,0.0,val,2,9.256775335653164e-05
S41106,213,24,2026-05-29,41,23,0.0,val,2,0.0001185625017715
S41111,213,24,2026-05-29,26,25,0.0,val,2,0.0001384946436066
S41122,213,24,2026-05-29,39,16,0.0,val,2,9.390138002310784e-05
S00830,213,24,2026-05-29,56,21,0.0,val,3,0.0001307882960927
S02222,213,24,2026-05-29,40,14,0.0,val,3,9.611511359345208e-05
S02922,213,24,2026-05-29,56,26,0.0,val,3,0.0001448925766844
S03966,213,24,2026-05-29,39,17,0.0,val,3,9.94224849909494e-05
S10364,213,24,2026-05-29,54,14,0.0,val,3,0.000115368888179
S10719,213,24,2026-05-29,60,16,0.0,val,3,0.0001045382213044
S11125,213,24,2026-05-29,51,29,0.0,val,3,0.0005148147124267
S12645,213,24,2026-05-29,59,22,0.0,val,3,0.0001199174116358
S16496,213,24,2026-05-29,31,15,0.0,val,3,9.401045692157564e-05
S17948,213,24,2026-05-29,50,29,0.0,val,3,0.0004964532152995
S18587,213,24,2026-05-29,24,24,0.0,val,3,0.0001200808470992
S21210,213,24,2026-05-29,40,24,0.0,val,3,0.0001142555652784
S21639,213,24,2026-05-29,25,22,0.0,val,3,0.0001068961189988
S21958,213,24,2026-05-29,49,24,0.0,val,3,0.000121797789427
S21959,213,24,2026-05-29,21,27,0.0,val,3,0.0001252758780506
S21997,213,24,2026-05-29,23,18,0.0,val,3,9.910335971120356e-05
S24558,213,24,2026-05-29,45,27,0.0,val,3,0.0001277964960592
S28554,213,24,2026-05-29,14,19,0.0,val,3,0.0003270044045326
S31066,213,24,2026-05-29,13,20,0.0,val,3,0.0002569973957145
S31074,213,24,2026-05-29,47,17,0.0,val,3,0.0001109154153746
S32450,213,24,2026-05-29,45,31,0.0,val,3,0.0003240280065883
S37128,213,24,2026-05-29,40,19,0.0,val,3,8.910616371401975e-05
S41106,213,24,2026-05-29,35,23,0.0,val,3,0.0001092750083858
S41111,213,24,2026-05-29,20,25,0.0,val,3,0.0001343915489807
S41122,213,24,2026-05-29,45,16,0.0,val,3,0.0001001619816027
S00830,213,24,2026-05-29,58,21,0.0,val,4,0.0001054851394886
S02222,213,24,2026-05-29,38,14,0.0,val,4,9.74194862393835e-05
S02922,213,24,2026-05-29,54,26,0.0,val,4,0.0002660086919656
S03966,213,24,2026-05-29,41,17,0.0,val,4,9.159485289294612e-05
S10364,213,24,2026-05-29,53,14,0.0,val,4,0.0001094051172982
S10719,213,24,2026-05-29,58,16,0.0,val,4,9.360500198858384e-05
S11125,213,24,2026-05-29,53,29,0.0,val,4,0.0005823657905689
S12645,213,24,2026-05-29,57,22,0.0,val,4,0.0001119888428018
S16496,213,24,2026-05-29,34,15,0.0,val,4,0.0001052423586021
S17948,213,24,2026-05-29,52,29,0.0,val,4,0.0005436975432415
S18587,213,24,2026-05-29,21,24,0.0,val,4,0.0001472858513155
S21210,213,24,2026-05-29,38,24,0.0,val,4,0.0001203491358831
S21639,213,24,2026-05-29,23,22,0.0,val,4,0.0001054428520789
S21958,213,24,2026-05-29,47,24,0.0,val,4,0.0001316147877515
S21959,213,24,2026-05-29,23,27,0.0,val,4,0.0001358763151676
S21997,213,24,2026-05-29,21,18,0.0,val,4,0.0001022524739305
S24558,213,24,2026-05-29,47,27,0.0,val,4,0.0002327450010623
S28554,213,24,2026-05-29,16,19,0.0,val,4,0.0001114906683149
S31066,213,24,2026-05-29,14,21,0.0,val,4,0.0001322432270842
S31074,213,24,2026-05-29,49,17,0.0,val,4,9.877631465796024e-05
S32450,213,24,2026-05-29,47,31,0.0,val,4,0.0002660719931809
S37128,213,24,2026-05-29,42,19,0.0,val,4,8.775325039306107e-05
S41106,213,24,2026-05-29,37,23,0.0,val,4,0.0001072889894789
S41111,213,24,2026-05-29,22,25,0.0,val,4,0.0001371451509905
S41122,213,24,2026-05-29,43,16,0.0,val,4,9.45219591572871e-05
S01062,213,25,2026-05-29,34,26,0.0,val,1,0.0001117954095184
S03393,213,25,2026-05-29,37,18,0.0,val,1,9.684129627347018e-05
S03583,213,25,2026-05-29,54,27,0.0,val,1,0.0001897619876177
S04130,213,25,2026-05-29,30,15,0.0,val,1,0.0001053294703556
S08718,213,25,2026-05-29,28,18,0.0,val,1,0.000156707228058
S09022,213,25,2026-05-29,34,29,0.0,val,1,0.0001794679736019
S10361,213,25,2026-05-29,57,20,0.0,val,1,0.0001150317856056
S11129,213,25,2026-05-29,39,24,0.0,val,1,0.0001460653671978
S13851,213,25,2026-05-29,39,14,0.0039442879250823,val,1,0.000146500650418
S18316,213,25,2026-05-29,30,25,0.0,val,1,0.0001174816182297
S18317,213,25,2026-05-29,46,30,0.0,val,1,0.0001546334183712
S19228,213,25,2026-05-29,47,18,0.0034680064196497,val,1,9.864436664549916e-05
S22437,213,25,2026-05-29,33,22,0.0,val,1,9.987184453642848e-05
S31069,213,25,2026-05-29,38,25,0.0,val,1,0.0001106223119014
S38355,213,25,2026-05-29,25,21,0.0013648259366358,val,1,0.0001026101338594
S39501,213,25,2026-05-29,45,29,0.0,val,1,0.0001793033584843
S42867,213,25,2026-05-29,39,23,0.0,val,1,0.0001008245974453
S01062,213,25,2026-05-29,32,26,0.0,val,2,0.0001285174280191
S03393,213,25,2026-05-29,35,18,0.0,val,2,0.0001218497181501
S03583,213,25,2026-05-29,56,27,0.0,val,2,0.0001488581874891
S04130,213,25,2026-05-29,32,15,0.0,val,2,9.477087748101942e-05
