ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09050,111,17,2026-04-21,50,20,0.0,val,1,0.0001818931668565
S12745,111,17,2026-04-21,25,19,0.0,val,1,0.0002014371959794
S12761,111,17,2026-04-21,29,25,0.0,val,1,0.0002039725872648
S19597,111,17,2026-04-21,19,22,0.0,val,1,0.0002753963531926
S20903,111,17,2026-04-21,37,27,0.0,val,1,0.0002063790202061
S21358,111,17,2026-04-21,50,17,0.0,val,1,0.0002012043878473
S22094,111,17,2026-04-21,48,13,0.0,val,1,0.0002282854754932
S26410,111,17,2026-04-21,53,18,0.0,val,1,0.0001842598208667
S28513,111,17,2026-04-21,21,14,0.0,val,1,0.0002277085516392
S28834,111,17,2026-04-21,51,22,0.0,val,1,0.0002049145184849
S36193,111,17,2026-04-21,31,13,0.0,val,1,0.000208407298928
S37141,111,17,2026-04-21,55,29,0.0,val,1,0.0002225215113036
S38617,111,17,2026-04-21,22,25,0.0,val,1,0.000202949530742
S43673,111,17,2026-04-21,15,26,0.0132571677141491,val,1,0.0002420522616462
S01764,111,17,2026-04-21,41,13,0.0,val,2,0.0002250084980509
S02886,111,17,2026-04-21,40,17,0.0,val,2,0.0002011872936683
S03740,111,17,2026-04-21,51,19,0.0,val,2,0.0002015792590351
S03743,111,17,2026-04-21,43,24,0.0,val,2,0.0001976329317395
S03744,111,17,2026-04-21,15,21,0.0,val,2,0.0002970716921525
S05955,111,17,2026-04-21,15,19,0.0,val,2,0.0002196244228827
S05956,111,17,2026-04-21,16,21,0.0,val,2,0.0003133162561891
S07410,111,17,2026-04-21,23,21,0.014890381921818,val,2,0.0002418301895285
S09045,111,17,2026-04-21,23,24,0.0,val,2,0.0001801658074807
S09049,111,17,2026-04-21,40,12,0.0,val,2,0.0001868336901443
S09050,111,17,2026-04-21,48,20,0.0,val,2,0.000191805508168
S12745,111,17,2026-04-21,27,19,0.0,val,2,0.0001795854794643
S12761,111,17,2026-04-21,31,25,0.0,val,2,0.0001844096572958
S19597,111,17,2026-04-21,17,22,0.0,val,2,0.0002808096084994
S20903,111,17,2026-04-21,39,27,0.0,val,2,0.0001918362203288
S21358,111,17,2026-04-21,52,17,0.0,val,2,0.0001967187941595
S22094,111,17,2026-04-21,50,13,0.0,val,2,0.0002056304513282
S26410,111,17,2026-04-21,51,18,0.0,val,2,0.000222795308997
S28513,111,17,2026-04-21,18,15,0.0,val,2,0.0002533344246025
S28834,111,17,2026-04-21,49,22,0.0,val,2,0.0001950295373039
S36193,111,17,2026-04-21,33,13,0.0,val,2,0.0002306571498966
S37141,111,17,2026-04-21,52,30,0.0,val,2,0.0002126061470278
S38617,111,17,2026-04-21,24,25,0.0,val,2,0.0001900948349157
S43673,111,17,2026-04-21,17,27,0.0132571677141491,val,2,0.000247952787039
S01764,111,17,2026-04-21,35,13,0.0,val,3,0.0001910722273004
S02886,111,17,2026-04-21,34,17,0.0,val,3,0.0001863153673532
S03740,111,17,2026-04-21,45,19,0.0,val,3,0.0001750642312586
S03743,111,17,2026-04-21,49,24,0.0,val,3,0.0002014452501199
S03744,111,17,2026-04-21,16,20,0.0,val,3,0.0002137260431247
S05955,111,17,2026-04-21,19,18,0.0,val,3,0.0002299918982001
S05956,111,17,2026-04-21,15,20,0.0,val,3,0.0002188251453941
S07410,111,17,2026-04-21,17,21,0.014890381921818,val,3,0.0002857352357194
S09045,111,17,2026-04-21,30,24,0.0,val,3,0.0001951859560095
S09049,111,17,2026-04-21,46,12,0.0,val,3,0.000207765568441
S09050,111,17,2026-04-21,54,20,0.0,val,3,0.0002058346490175
S12745,111,17,2026-04-21,21,19,0.0,val,3,0.0002097668807144
S12761,111,17,2026-04-21,25,25,0.0,val,3,0.0002003159927423
S19597,111,17,2026-04-21,24,22,0.0,val,3,0.0002701681622086
S20903,111,17,2026-04-21,33,27,0.0,val,3,0.00018686001223
S21358,111,17,2026-04-21,46,17,0.0,val,3,0.0001811225349994
S22094,111,17,2026-04-21,44,13,0.0,val,3,0.000208562753207
S26410,111,17,2026-04-21,57,18,0.0,val,3,0.0002100806307152
S28513,111,17,2026-04-21,24,13,0.0,val,3,0.0002360084891609
S28834,111,17,2026-04-21,55,22,0.0,val,3,0.0002109826919076
S36193,111,17,2026-04-21,27,13,0.0,val,3,0.000231252896007
S37141,111,17,2026-04-21,51,29,0.0,val,3,0.0002122636037884
S38617,111,17,2026-04-21,17,25,0.0,val,3,0.000270604623414
S43673,111,17,2026-04-21,15,17,0.0132571677141491,val,3,0.0002364235596766
S01764,111,17,2026-04-21,37,13,0.0,val,4,0.0002010459288484
S02886,111,17,2026-04-21,36,17,0.0,val,4,0.0002085946011429
S03740,111,17,2026-04-21,47,19,0.0,val,4,0.0001843945280512
S03743,111,17,2026-04-21,47,24,0.0,val,4,0.0001863962181169
S03744,111,17,2026-04-21,14,20,0.0,val,4,0.0002227907601313
S05955,111,17,2026-04-21,17,18,0.0,val,4,0.000232823917443
S05956,111,17,2026-04-21,13,20,0.0,val,4,0.0002257998256577
S07410,111,17,2026-04-21,19,21,0.014890381921818,val,4,0.0002800272520533
S09045,111,17,2026-04-21,27,24,0.0,val,4,0.000217725403041
S09049,111,17,2026-04-21,44,12,0.0,val,4,0.0002167324158557
S09050,111,17,2026-04-21,52,20,0.0,val,4,0.0002035136848801
S12745,111,17,2026-04-21,23,19,0.0,val,4,0.0002021692029381
S12761,111,17,2026-04-21,27,25,0.0,val,4,0.0002053759131002
S19597,111,17,2026-04-21,21,22,0.0,val,4,0.0002722496633117
S20903,111,17,2026-04-21,35,27,0.0,val,4,0.0001897632692366
S21358,111,17,2026-04-21,48,17,0.0,val,4,0.0001871988791129
S22094,111,17,2026-04-21,46,13,0.0,val,4,0.0002013150778583
S26410,111,17,2026-04-21,55,18,0.0,val,4,0.0001858741858819
S28513,111,17,2026-04-21,26,13,0.0,val,4,0.0002601382402296
S28834,111,17,2026-04-21,53,22,0.0,val,4,0.0002344842933991
S36193,111,17,2026-04-21,29,13,0.0,val,4,0.0002372994126201
S37141,111,17,2026-04-21,53,29,0.0,val,4,0.0002024139926401
S38617,111,17,2026-04-21,20,25,0.0,val,4,0.0002404520243885
S43673,111,17,2026-04-21,14,18,0.0132571677141491,val,4,0.0002305957757222
S02407,111,18,2026-04-21,55,18,0.0,val,1,0.0007572658272104
S04408,111,18,2026-04-21,50,14,0.0,val,1,0.0007788547035012
S04771,111,18,2026-04-21,26,20,0.0,val,1,0.0007393226372297
S07476,111,18,2026-04-21,36,13,0.0100746841344719,val,1,0.0007549737207786
S07485,111,18,2026-04-21,30,22,0.0119197515319398,val,1,0.0007673480016918
S14275,111,18,2026-04-21,26,18,0.0,val,1,0.0007588424210732
S20931,111,18,2026-04-21,55,27,0.0,val,1,0.0007732321360107
S23094,111,18,2026-04-21,39,32,0.0,val,1,0.000690500147437
S23125,111,18,2026-04-21,26,27,0.0,val,1,0.0007607160769227
S23459,111,18,2026-04-21,22,26,0.0,val,1,0.0007873361960499
S25182,111,18,2026-04-21,49,29,0.0,val,1,0.0007700110324539
S29769,111,18,2026-04-21,38,29,0.0,val,1,0.0007761647730686
S33053,111,18,2026-04-21,31,26,0.0,val,1,0.0007832987708295
S37908,111,18,2026-04-21,46,25,0.0,val,1,0.0007677241387975
S38918,111,18,2026-04-21,28,15,0.0,val,1,0.0006723179411868
S02407,111,18,2026-04-21,53,18,0.0,val,2,0.0007703559581248
S04408,111,18,2026-04-21,48,14,0.0,val,2,0.0006219163060455
S04771,111,18,2026-04-21,24,20,0.0,val,2,0.0007880445441681
S07476,111,18,2026-04-21,38,13,0.0100746841344719,val,2,0.0006346368271908
S07485,111,18,2026-04-21,28,22,0.0119197515319398,val,2,0.0007613633190477
S14275,111,18,2026-04-21,24,18,0.0,val,2,0.0006699664464998
S20931,111,18,2026-04-21,57,27,0.0,val,2,0.0007793625485291
S23094,111,18,2026-04-21,37,11,0.0,val,2,0.0004983879723473
S23125,111,18,2026-04-21,28,27,0.0,val,2,0.0008017250550471
S23459,111,18,2026-04-21,20,26,0.0,val,2,0.0007975502281853
S25182,111,18,2026-04-21,51,29,0.0,val,2,0.0007804872477761
S29769,111,18,2026-04-21,40,29,0.0,val,2,0.0007692957883371
S33053,111,18,2026-04-21,29,26,0.0,val,2,0.0007794296057124
S37908,111,18,2026-04-21,48,25,0.0,val,2,0.0007628250626109
S38918,111,18,2026-04-21,30,15,0.0,val,2,0.0007400659690109
S02407,111,18,2026-04-21,59,18,0.0,val,3,0.0007753177708093
S04408,111,18,2026-04-21,54,14,0.0,val,3,0.0006313361172292
S04771,111,18,2026-04-21,32,20,0.0,val,3,0.000763635334296
S07476,111,18,2026-04-21,30,13,0.0100746841344719,val,3,0.0007695545349136
S07485,111,18,2026-04-21,34,22,0.0119197515319398,val,3,0.000757770744941
S14275,111,18,2026-04-21,30,18,0.0,val,3,0.0007565592110191
S20931,111,18,2026-04-21,51,27,0.0,val,3,0.0007690608362289
S23094,111,18,2026-04-21,45,31,0.0,val,3,0.0007744654153801
S23125,111,18,2026-04-21,24,27,0.0,val,3,0.000785416646371
S23459,111,18,2026-04-21,27,26,0.0,val,3,0.0007778972921915
S25182,111,18,2026-04-21,43,29,0.0,val,3,0.0007624327300804
S29769,111,18,2026-04-21,32,29,0.0,val,3,0.0007948673091049
S33053,111,18,2026-04-21,35,26,0.0,val,3,0.0007676808510478
S37908,111,18,2026-04-21,41,25,0.0,val,3,0.0007741388444886
S38918,111,18,2026-04-21,24,15,0.0,val,3,0.0007575405764199
S02407,111,18,2026-04-21,57,18,0.0,val,4,0.0007579558852497
S04408,111,18,2026-04-21,52,14,0.0,val,4,0.0007888668142634
S04771,111,18,2026-04-21,28,20,0.0,val,4,0.0007677204915885
S07476,111,18,2026-04-21,32,13,0.0100746841344719,val,4,0.0007567708012855
S07485,111,18,2026-04-21,32,22,0.0119197515319398,val,4,0.0007660432512088
S14275,111,18,2026-04-21,28,18,0.0,val,4,0.0007801838523633
S20931,111,18,2026-04-21,53,27,0.0,val,4,0.0007624345611247
S23094,111,18,2026-04-21,41,32,0.0,val,4,0.000674339669699
S23125,111,18,2026-04-21,25,27,0.0,val,4,0.000792069208616
S23459,111,18,2026-04-21,25,26,0.0,val,4,0.0007819666966899
S25182,111,18,2026-04-21,45,29,0.0,val,4,0.0007782762027725
S29769,111,18,2026-04-21,36,29,0.0,val,4,0.0007730679112865
S33053,111,18,2026-04-21,33,26,0.0,val,4,0.0007765320663827
S37908,111,18,2026-04-21,43,25,0.0,val,4,0.000756124179838
S38918,111,18,2026-04-21,26,15,0.0,val,4,0.0006506815751203
S02100,111,20,2026-04-21,42,30,0.0,val,1,0.0006703593231487
S02403,111,20,2026-04-21,53,21,0.0,val,1,0.0007089265987503
S03663,111,20,2026-04-21,35,27,0.0,val,1,0.0007058177558841
S04405,111,20,2026-04-21,29,18,0.0,val,1,0.0007090910681611
S07815,111,20,2026-04-21,37,22,0.0148926288122497,val,1,0.0006813551953989
S08768,111,20,2026-04-21,39,24,0.0,val,1,0.0007032656501699
S09654,111,20,2026-04-21,55,17,0.0,val,1,0.0007274263117128
S10758,111,20,2026-04-21,22,20,0.0,val,1,0.0007142973326642
S11253,111,20,2026-04-21,34,13,0.0235629895128103,val,1,0.0007031543520203
S14273,111,20,2026-04-21,38,25,0.0,val,1,0.0006878726231304
S16035,111,20,2026-04-21,52,28,0.0,val,1,0.0006930777683539
S20075,111,20,2026-04-21,35,30,0.0038905327759773,val,1,0.0006661111317208
S20083,111,20,2026-04-21,45,26,0.0019568469958264,val,1,0.0006620926838024
S20084,111,20,2026-04-21,36,27,0.0077636537597875,val,1,0.0006852556264206
S20460,111,20,2026-04-21,49,29,0.0,val,1,0.0006914337702239
S20940,111,20,2026-04-21,34,29,0.0043746149106592,val,1,0.00070609465441
S21797,111,20,2026-04-21,26,13,0.0,val,1,0.0005383353263529
S22737,111,20,2026-04-21,53,26,0.0,val,1,0.0006927121284597
S22916,111,20,2026-04-21,34,12,0.0111868908546604,val,1,0.0006613258809418
S23127,111,20,2026-04-21,30,20,0.0,val,1,0.0007233588355832
S26227,111,20,2026-04-21,55,26,0.0,val,1,0.0007146047217485
S27388,111,20,2026-04-21,43,16,0.0,val,1,0.0007032805503068
S28878,111,20,2026-04-21,57,19,0.0,val,1,0.000720929650281
S30113,111,20,2026-04-21,25,13,0.0,val,1,0.0005236237061667
S33054,111,20,2026-04-21,49,15,0.0,val,1,0.0006944383824231
S34535,111,20,2026-04-21,58,23,0.0,val,1,0.0006930229741561
S38556,111,20,2026-04-21,24,14,0.0170327975598889,val,1,0.0006741477055287
S41525,111,20,2026-04-21,56,25,0.0071730368862958,val,1,0.0006977969153372
S42546,111,20,2026-04-21,40,24,0.0,val,1,0.0006818669034207
S02100,111,20,2026-04-21,40,30,0.0,val,2,0.0006740956527025
S02403,111,20,2026-04-21,55,21,0.0,val,2,0.0007116875533357
S03663,111,20,2026-04-21,37,27,0.0,val,2,0.0006756927514318
S04405,111,20,2026-04-21,26,18,0.0,val,2,0.0007104199704861
S07815,111,20,2026-04-21,35,22,0.0148926288122497,val,2,0.0006788360121114
S08768,111,20,2026-04-21,37,24,0.0,val,2,0.0006944094452204
S09654,111,20,2026-04-21,57,17,0.0,val,2,0.0007189815736156
S10758,111,20,2026-04-21,20,20,0.0,val,2,0.0007270131710651
S11253,111,20,2026-04-21,36,13,0.0235629895128103,val,2,0.0007243843302852
S14273,111,20,2026-04-21,40,25,0.0,val,2,0.0006892383600546
S16035,111,20,2026-04-21,50,28,0.0,val,2,0.0007006303296611
S20075,111,20,2026-04-21,33,30,0.0038905327759773,val,2,0.0006773442150524
S20083,111,20,2026-04-21,43,26,0.0019568469958264,val,2,0.0006866123751116
S20084,111,20,2026-04-21,38,27,0.0077636537597875,val,2,0.0006790150049215
S20460,111,20,2026-04-21,51,29,0.0,val,2,0.0006773008805015
S20940,111,20,2026-04-21,36,29,0.0043746149106592,val,2,0.000709042595137
S21797,111,20,2026-04-21,23,13,0.0,val,2,0.0004441316063272
S22737,111,20,2026-04-21,51,26,0.0,val,2,0.0007018894937678
S22916,111,20,2026-04-21,32,12,0.0111868908546604,val,2,0.0006466133327338
S23127,111,20,2026-04-21,28,20,0.0,val,2,0.0007222393820293
S26227,111,20,2026-04-21,52,26,0.0,val,2,0.0006884021588593
S27388,111,20,2026-04-21,41,16,0.0,val,2,0.0006886369665691
S28878,111,20,2026-04-21,59,19,0.0,val,2,0.0007034756963779
S30113,111,20,2026-04-21,22,14,0.0,val,2,0.0005014726107941
S33054,111,20,2026-04-21,51,15,0.0,val,2,0.0006520290186198
S34535,111,20,2026-04-21,60,23,0.0,val,2,0.0007182768606611
S38556,111,20,2026-04-21,20,15,0.0170327975598889,val,2,0.0006185010602548
S41525,111,20,2026-04-21,58,25,0.0071730368862958,val,2,0.0007196812578019
S42546,111,20,2026-04-21,38,24,0.0,val,2,0.0006827864887398
S02100,111,20,2026-04-21,47,30,0.0,val,3,0.000677191159966
S02403,111,20,2026-04-21,49,21,0.0,val,3,0.0007016381382795
S03663,111,20,2026-04-21,31,27,0.0,val,3,0.0006833370085393
S04405,111,20,2026-04-21,33,18,0.0,val,3,0.0007103552158657
S07815,111,20,2026-04-21,41,22,0.0148926288122497,val,3,0.0006904153860655
S08768,111,20,2026-04-21,43,24,0.0,val,3,0.0006855239521666
S09654,111,20,2026-04-21,53,17,0.0,val,3,0.0007127794847859
S10758,111,20,2026-04-21,26,20,0.0,val,3,0.0007141041613817
S11253,111,20,2026-04-21,29,13,0.0235629895128103,val,3,0.0006915332171413
S14273,111,20,2026-04-21,33,25,0.0,val,3,0.0007147018689685
S16035,111,20,2026-04-21,56,28,0.0,val,3,0.0006867835558764
S20075,111,20,2026-04-21,39,30,0.0038905327759773,val,3,0.0006555821955048
S20083,111,20,2026-04-21,49,26,0.0019568469958264,val,3,0.0006815234823188
S20084,111,20,2026-04-21,32,27,0.0077636537597875,val,3,0.0006796947203775
S20460,111,20,2026-04-21,45,29,0.0,val,3,0.0006910510290836
S20940,111,20,2026-04-21,30,29,0.0043746149106592,val,3,0.0007105587914583
S21797,111,20,2026-04-21,30,12,0.0,val,3,0.0005242571090548
S22737,111,20,2026-04-21,58,26,0.0,val,3,0.0007007435059607
S22916,111,20,2026-04-21,38,12,0.0111868908546604,val,3,0.0006125697789385
S23127,111,20,2026-04-21,37,20,0.0,val,3,0.0006782514812737
S26227,111,20,2026-04-21,59,26,0.0,val,3,0.0006977236407261
S27388,111,20,2026-04-21,47,16,0.0,val,3,0.0006669375426543
S28878,111,20,2026-04-21,53,19,0.0,val,3,0.0006958442267791
S30113,111,20,2026-04-21,29,12,0.0,val,3,0.0004637834368109
S33054,111,20,2026-04-21,45,15,0.0,val,3,0.0006571631524336
S34535,111,20,2026-04-21,54,23,0.0,val,3,0.0007117497406805
S38556,111,20,2026-04-21,28,14,0.0170327975598889,val,3,0.000693511446875
S41525,111,20,2026-04-21,51,25,0.0071730368862958,val,3,0.0007082572568558
S42546,111,20,2026-04-21,44,24,0.0,val,3,0.0007171931724847
S02100,111,20,2026-04-21,45,30,0.0,val,4,0.0006597227343204
S02403,111,20,2026-04-21,51,21,0.0,val,4,0.0006978409109842
S03663,111,20,2026-04-21,33,27,0.0,val,4,0.00067622157156
S04405,111,20,2026-04-21,31,18,0.0,val,4,0.0007295519027186
S07815,111,20,2026-04-21,39,22,0.0148926288122497,val,4,0.0006883320144599
S08768,111,20,2026-04-21,41,24,0.0,val,4,0.0007158340379603
S09654,111,20,2026-04-21,54,17,0.0,val,4,0.0007189582463175
S10758,111,20,2026-04-21,24,20,0.0,val,4,0.0007235228091723
S11253,111,20,2026-04-21,31,13,0.0235629895128103,val,4,0.0006950134662856
S14273,111,20,2026-04-21,36,25,0.0,val,4,0.0007011546924655
S16035,111,20,2026-04-21,54,28,0.0,val,4,0.0006225306304238
S20075,111,20,2026-04-21,37,30,0.0038905327759773,val,4,0.0006853320464693
S20083,111,20,2026-04-21,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,111,20,2026-04-21,34,27,0.0077636537597875,val,4,0.0006822109650637
S20460,111,20,2026-04-21,47,29,0.0,val,4,0.0006837863092286
S20940,111,20,2026-04-21,32,29,0.0043746149106592,val,4,0.0006947742881723
S21797,111,20,2026-04-21,28,12,0.0,val,4,0.0004726056630442
S22737,111,20,2026-04-21,56,26,0.0,val,4,0.0006956667717194
S22916,111,20,2026-04-21,36,12,0.0111868908546604,val,4,0.0006400646625102
S23127,111,20,2026-04-21,33,20,0.0,val,4,0.0006951426339523
S26227,111,20,2026-04-21,57,26,0.0,val,4,0.0007011767704802
S27388,111,20,2026-04-21,45,16,0.0,val,4,0.0006853488090076
S28878,111,20,2026-04-21,55,19,0.0,val,4,0.0007125741477347
S30113,111,20,2026-04-21,27,12,0.0,val,4,0.0004584295551138
S33054,111,20,2026-04-21,47,15,0.0,val,4,0.0006343371636153
S34535,111,20,2026-04-21,56,23,0.0,val,4,0.0007110426117956
S38556,111,20,2026-04-21,26,14,0.0170327975598889,val,4,0.0006618292385624
S41525,111,20,2026-04-21,54,25,0.0071730368862958,val,4,0.0007144311593466
S42546,111,20,2026-04-21,42,24,0.0,val,4,0.0007022297436139
S00704,111,22,2026-04-21,26,14,0.0,val,1,0.0001694022897116
S00709,111,22,2026-04-21,20,21,0.0,val,1,0.000127816333586
S04174,111,22,2026-04-21,49,22,0.0,val,1,0.0001317056451614
S05291,111,22,2026-04-21,17,25,0.0,val,1,0.0001589719203435
S17746,111,22,2026-04-21,36,24,0.0,val,1,0.0001388119822802
S19886,111,22,2026-04-21,40,27,0.0,val,1,0.0001723881259997
S19896,111,22,2026-04-21,50,20,0.0,val,1,0.0001296485241303
S20420,111,22,2026-04-21,47,18,0.0,val,1,0.0001270426859597
S20904,111,22,2026-04-21,63,18,0.0,val,1,0.000164186976382
S21677,111,22,2026-04-21,29,16,0.0,val,1,0.0001331964922575
S23706,111,22,2026-04-21,51,14,0.0,val,1,0.0001760999654299
S25007,111,22,2026-04-21,44,24,0.0,val,1,0.0001393341797526
S25954,111,22,2026-04-21,61,24,0.0,val,1,0.0001217182726255
S28444,111,22,2026-04-21,23,27,0.0,val,1,0.0001467843033112
S29596,111,22,2026-04-21,58,15,0.0,val,1,0.000158040386191
S29977,111,22,2026-04-21,29,17,0.0,val,1,0.0001367295849496
S36859,111,22,2026-04-21,58,14,0.0,val,1,0.000204844812481
S37139,111,22,2026-04-21,33,26,0.0,val,1,0.0001446233155723
S37696,111,22,2026-04-21,38,31,0.0,val,1,0.0001731846785532
S38623,111,22,2026-04-21,33,12,0.0,val,1,0.0001621116903655
S38628,111,22,2026-04-21,46,31,0.0,val,1,0.0001722533097215
S39044,111,22,2026-04-21,30,28,0.0,val,1,0.0001834910926942
S39326,111,22,2026-04-21,35,24,0.0121957204554377,val,1,0.0001506871297377
S43232,111,22,2026-04-21,35,19,0.0028966417605986,val,1,0.0001287421669474
S00704,111,22,2026-04-21,24,14,0.0,val,2,0.0001413635387801
S00709,111,22,2026-04-21,21,21,0.0,val,2,0.0001217531378113
S04174,111,22,2026-04-21,48,22,0.0,val,2,0.0001390231267554
S05291,111,22,2026-04-21,19,25,0.0,val,2,0.0001335717580572
S17746,111,22,2026-04-21,34,24,0.0,val,2,0.0001276934257868
S19886,111,22,2026-04-21,42,27,0.0,val,2,0.0001230505407078
S19896,111,22,2026-04-21,49,20,0.0,val,2,0.0001236305141944
S20420,111,22,2026-04-21,43,18,0.0,val,2,0.0001399485398231
S20904,111,22,2026-04-21,61,18,0.0,val,2,0.0001379765562031
S21677,111,22,2026-04-21,27,16,0.0,val,2,0.0001343546426352
S23706,111,22,2026-04-21,49,14,0.0,val,2,0.0001452688249137
S25007,111,22,2026-04-21,42,24,0.0,val,2,0.0001365663303649
S25954,111,22,2026-04-21,59,24,0.0,val,2,0.0001376546857125
S28444,111,22,2026-04-21,25,27,0.0,val,2,0.0001756390199282
S29596,111,22,2026-04-21,59,16,0.0,val,2,0.0001597106091395
S29977,111,22,2026-04-21,31,17,0.0,val,2,0.0001291612017992
S36859,111,22,2026-04-21,60,15,0.0,val,2,0.0002052141708328
S37139,111,22,2026-04-21,31,26,0.0,val,2,0.0001258343342994
S37696,111,22,2026-04-21,40,31,0.0,val,2,0.0001654353663338
S38623,111,22,2026-04-21,28,13,0.0,val,2,0.000130557352171
S38628,111,22,2026-04-21,46,12,0.0,val,2,0.000175282373842
S39044,111,22,2026-04-21,28,28,0.0,val,2,0.0001940004918303
S39326,111,22,2026-04-21,33,24,0.0121957204554377,val,2,0.0001613998519287
S43232,111,22,2026-04-21,37,19,0.0028966417605986,val,2,0.0001363292454891
S00704,111,22,2026-04-21,31,14,0.0,val,3,0.0001267812172145
S00709,111,22,2026-04-21,18,21,0.0,val,3,0.0001444374133601
S04174,111,22,2026-04-21,51,22,0.0,val,3,0.0001439100320644
S05291,111,22,2026-04-21,15,24,0.0,val,3,0.0001615477889819
S17746,111,22,2026-04-21,41,24,0.0,val,3,0.0001363898637748
S19886,111,22,2026-04-21,36,27,0.0,val,3,0.0001268864931853
S19896,111,22,2026-04-21,52,20,0.0,val,3,0.000123768422846
S20420,111,22,2026-04-21,51,18,0.0,val,3,0.0001225769946887
S20904,111,22,2026-04-21,60,17,0.0,val,3,0.0001535165010113
S21677,111,22,2026-04-21,33,16,0.0,val,3,0.000132439175513
S23706,111,22,2026-04-21,55,14,0.0,val,3,0.0001427603199757
S25007,111,22,2026-04-21,48,24,0.0,val,3,0.0001199418273609
S25954,111,22,2026-04-21,65,24,0.0,val,3,0.0001707722229833
S28444,111,22,2026-04-21,18,26,0.0,val,3,0.000158303399038
S29596,111,22,2026-04-21,53,15,0.0,val,3,0.0001305240172943
S29977,111,22,2026-04-21,24,17,0.0,val,3,0.0001252840617606
S36859,111,22,2026-04-21,53,13,0.0,val,3,0.0002019409164674
S37139,111,22,2026-04-21,37,26,0.0,val,3,0.0001245154835016
S37696,111,22,2026-04-21,35,31,0.0,val,3,0.0001631316760266
S38623,111,22,2026-04-21,37,12,0.0,val,3,0.000171030116989
S38628,111,22,2026-04-21,41,31,0.0,val,3,0.0001844655229103
S39044,111,22,2026-04-21,34,28,0.0,val,3,0.0001410290808359
S39326,111,22,2026-04-21,40,24,0.0121957204554377,val,3,0.0001291875155305
S43232,111,22,2026-04-21,31,19,0.0028966417605986,val,3,0.000151383993164
S00704,111,22,2026-04-21,28,14,0.0,val,4,0.0001344836621737
S00709,111,22,2026-04-21,19,21,0.0,val,4,0.0001314481700661
S04174,111,22,2026-04-21,50,22,0.0,val,4,0.0001335319569843
S05291,111,22,2026-04-21,15,25,0.0,val,4,0.0001869180341968
S17746,111,22,2026-04-21,38,24,0.0,val,4,0.0001308008422257
S19886,111,22,2026-04-21,38,27,0.0,val,4,0.0001286905189674
S19896,111,22,2026-04-21,51,20,0.0,val,4,0.0001276893144477
S20420,111,22,2026-04-21,49,18,0.0,val,4,0.0001360420946637
S20904,111,22,2026-04-21,62,17,0.0,val,4,0.0001866969798372
S21677,111,22,2026-04-21,31,16,0.0,val,4,0.0001257650383041
S23706,111,22,2026-04-21,53,14,0.0,val,4,0.0001451867931479
S25007,111,22,2026-04-21,46,24,0.0,val,4,0.0001317273419077
S25954,111,22,2026-04-21,63,24,0.0,val,4,0.000144049209006
S28444,111,22,2026-04-21,21,27,0.0,val,4,0.000162084274041
S29596,111,22,2026-04-21,55,15,0.0,val,4,0.0001435337664743
S29977,111,22,2026-04-21,27,17,0.0,val,4,0.000137425002134
S36859,111,22,2026-04-21,55,13,0.0,val,4,0.0002335107418578
S37139,111,22,2026-04-21,35,26,0.0,val,4,0.0001265659077932
S37696,111,22,2026-04-21,36,31,0.0,val,4,0.0001817402266023
S38623,111,22,2026-04-21,35,12,0.0,val,4,0.000170363549756
S38628,111,22,2026-04-21,43,31,0.0,val,4,0.0001605943494195
S39044,111,22,2026-04-21,32,28,0.0,val,4,0.0001442838989002
S39326,111,22,2026-04-21,37,24,0.0121957204554377,val,4,0.0001250981456691
S43232,111,22,2026-04-21,33,19,0.0028966417605986,val,4,0.0001450448214114
