ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15167,306,5,2026-06-08,31,18,0.0,val,2,0.0008728729419524
S15982,306,5,2026-06-08,40,12,0.0018372092163581,val,2,0.0006892415713042
S16133,306,5,2026-06-08,45,13,0.0,val,2,0.0007001043211409
S18658,306,5,2026-06-08,47,17,0.0109000550485677,val,2,0.0008543460778369
S24106,306,5,2026-06-08,22,29,0.0,val,2,0.0008316904999351
S26052,306,5,2026-06-08,64,18,0.0,val,2,0.0007997223568925
S29274,306,5,2026-06-08,41,30,0.0,val,2,0.0008600500823386
S31960,306,5,2026-06-08,36,27,0.0,val,2,0.0008531558123155
S34677,306,5,2026-06-08,47,18,0.0,val,2,0.0008585408073523
S36610,306,5,2026-06-08,31,17,0.0,val,2,0.0008440037914586
S38967,306,5,2026-06-08,55,26,0.0029364671405191,val,2,0.0007651747561736
S41020,306,5,2026-06-08,44,27,0.0,val,2,0.0008382326310558
S42059,306,5,2026-06-08,20,16,0.0077054661781197,val,2,0.0008498364551726
S43402,306,5,2026-06-08,59,16,0.0152466849197401,val,2,0.0008424884515339
S01149,306,5,2026-06-08,23,13,0.0,val,3,0.0008140104874244
S01570,306,5,2026-06-08,33,20,0.0131396896177945,val,3,0.0008789777309905
S01615,306,5,2026-06-08,17,21,0.0,val,3,0.0008356867025494
S03061,306,5,2026-06-08,15,17,0.006086211119275,val,3,0.0008043483585739
S03250,306,5,2026-06-08,19,16,0.0,val,3,0.0008582697871353
S06244,306,5,2026-06-08,39,28,0.0030316616494801,val,3,0.0008375879183284
S08004,306,5,2026-06-08,54,26,0.0071064973690231,val,3,0.0006929197242802
S12032,306,5,2026-06-08,50,13,0.0,val,3,0.0008409924090909
S12570,306,5,2026-06-08,34,22,0.0,val,3,0.000858103390885
S12574,306,5,2026-06-08,33,15,0.0,val,3,0.0008146399026358
S15167,306,5,2026-06-08,37,18,0.0,val,3,0.0008754570768726
S15982,306,5,2026-06-08,43,12,0.0018372092163581,val,3,0.0008399661352892
S16133,306,5,2026-06-08,42,13,0.0,val,3,0.0008369611606158
S18658,306,5,2026-06-08,41,17,0.0109000550485677,val,3,0.0008545840712226
S24106,306,5,2026-06-08,19,15,0.0,val,3,0.0008130696058211
S26052,306,5,2026-06-08,57,17,0.0,val,3,0.0008631336329363
S29274,306,5,2026-06-08,45,30,0.0,val,3,0.0007339943920071
S31960,306,5,2026-06-08,29,27,0.0,val,3,0.0008440403724174
S34677,306,5,2026-06-08,53,18,0.0,val,3,0.0008169715997151
S36610,306,5,2026-06-08,24,17,0.0,val,3,0.0008781146393923
S38967,306,5,2026-06-08,61,26,0.0029364671405191,val,3,0.000848583554266
S41020,306,5,2026-06-08,38,27,0.0,val,3,0.0008701622626842
S42059,306,5,2026-06-08,26,16,0.0077054661781197,val,3,0.0008743893427398
S43402,306,5,2026-06-08,58,15,0.0152466849197401,val,3,0.0006605846708344
S01149,306,5,2026-06-08,24,13,0.0,val,4,0.0008127381061532
S01570,306,5,2026-06-08,31,20,0.0131396896177945,val,4,0.0008540950274367
S01615,306,5,2026-06-08,19,21,0.0,val,4,0.0008696119740301
S03061,306,5,2026-06-08,14,18,0.006086211119275,val,4,0.0008077842237644
S03250,306,5,2026-06-08,17,17,0.0,val,4,0.0008656492933437
S06244,306,5,2026-06-08,38,28,0.0030316616494801,val,4,0.0008501720085975
S08004,306,5,2026-06-08,53,26,0.0071064973690231,val,4,0.0007260624727282
S12032,306,5,2026-06-08,51,13,0.0,val,4,0.0008144733659621
S12570,306,5,2026-06-08,32,22,0.0,val,4,0.0008495034290545
S12574,306,5,2026-06-08,35,15,0.0,val,4,0.0008561677369676
S15167,306,5,2026-06-08,35,18,0.0,val,4,0.0008721653634143
S15982,306,5,2026-06-08,42,12,0.0018372092163581,val,4,0.0008249806875984
S16133,306,5,2026-06-08,43,13,0.0,val,4,0.0008473452442443
S18658,306,5,2026-06-08,43,17,0.0109000550485677,val,4,0.0008430370970651
S24106,306,5,2026-06-08,17,16,0.0,val,4,0.0008282326326903
S26052,306,5,2026-06-08,59,17,0.0,val,4,0.0008524685106475
S29274,306,5,2026-06-08,43,30,0.0,val,4,0.0008426286899627
S31960,306,5,2026-06-08,31,27,0.0,val,4,0.0008448244586556
S34677,306,5,2026-06-08,51,18,0.0,val,4,0.0008294279965796
S36610,306,5,2026-06-08,26,17,0.0,val,4,0.0008599046978102
S38967,306,5,2026-06-08,59,26,0.0029364671405191,val,4,0.0007650039593904
S41020,306,5,2026-06-08,40,27,0.0,val,4,0.0008544143544115
S42059,306,5,2026-06-08,24,16,0.0077054661781197,val,4,0.000829053097087
S43402,306,5,2026-06-08,61,16,0.0152466849197401,val,4,0.0008174431057442
S01601,306,6,2026-06-08,30,23,0.0044629227204971,val,1,0.000898591843654
S02138,306,6,2026-06-08,28,18,0.0,val,1,0.0008876840275239
S03260,306,6,2026-06-08,29,25,0.0,val,1,0.0008959463144043
S03520,306,6,2026-06-08,60,17,0.0,val,1,0.0008661686944182
S05420,306,6,2026-06-08,51,17,0.0,val,1,0.0008947283630905
S06554,306,6,2026-06-08,57,20,0.004619044963661,val,1,0.0008615909022571
S11360,306,6,2026-06-08,30,24,0.0061345906981337,val,1,0.0008877926821727
S11365,306,6,2026-06-08,44,26,0.0067993985884065,val,1,0.0008849703910835
S11699,306,6,2026-06-08,50,17,0.0,val,1,0.0008920153920865
S12034,306,6,2026-06-08,39,28,0.0106442217082155,val,1,0.0008857399625415
S12038,306,6,2026-06-08,32,15,0.0,val,1,0.0008893654843721
S15980,306,6,2026-06-08,53,27,0.0055130949871878,val,1,0.0008701995438878
S16131,306,6,2026-06-08,52,19,0.0,val,1,0.000882864626986
S17205,306,6,2026-06-08,34,25,0.0,val,1,0.0008916517536807
S24000,306,6,2026-06-08,32,13,0.0,val,1,0.0008869431915381
S26869,306,6,2026-06-08,20,26,0.0074192946445232,val,1,0.0009306042253146
S29865,306,6,2026-06-08,20,27,0.0,val,1,0.0008886898536615
S30898,306,6,2026-06-08,29,27,0.0,val,1,0.0008962814396433
S34684,306,6,2026-06-08,42,25,0.0,val,1,0.000893165157048
S41009,306,6,2026-06-08,43,17,0.0,val,1,0.0008881636267673
S42081,306,6,2026-06-08,33,27,0.0136717245628899,val,1,0.0008892862953248
S01601,306,6,2026-06-08,32,23,0.0044629227204971,val,2,0.0008930806709901
S02138,306,6,2026-06-08,26,18,0.0,val,2,0.0008969400706196
S03260,306,6,2026-06-08,31,25,0.0,val,2,0.0009000429372283
S03520,306,6,2026-06-08,61,17,0.0,val,2,0.0008479974697906
S05420,306,6,2026-06-08,53,17,0.0,val,2,0.0008887453495429
S06554,306,6,2026-06-08,55,20,0.004619044963661,val,2,0.0008459227649042
S11360,306,6,2026-06-08,28,24,0.0061345906981337,val,2,0.0008975153205214
S11365,306,6,2026-06-08,42,26,0.0067993985884065,val,2,0.0008950374535493
S11699,306,6,2026-06-08,52,17,0.0,val,2,0.0008682134098678
S12034,306,6,2026-06-08,37,28,0.0106442217082155,val,2,0.0008826520107598
S12038,306,6,2026-06-08,34,15,0.0,val,2,0.0008722138801315
S15980,306,6,2026-06-08,55,27,0.0055130949871878,val,2,0.0008814507879731
S16131,306,6,2026-06-08,54,19,0.0,val,2,0.0008758817836641
S17205,306,6,2026-06-08,36,25,0.0,val,2,0.0008925913291645
S24000,306,6,2026-06-08,34,13,0.0,val,2,0.000891438687335
S26869,306,6,2026-06-08,18,26,0.0074192946445232,val,2,0.0008954791147615
S29865,306,6,2026-06-08,21,27,0.0,val,2,0.0008969924805717
S30898,306,6,2026-06-08,30,27,0.0,val,2,0.0008946626113753
S34684,306,6,2026-06-08,44,25,0.0,val,2,0.00088899033082
S41009,306,6,2026-06-08,45,17,0.0,val,2,0.0008946479222287
S42081,306,6,2026-06-08,34,27,0.0136717245628899,val,2,0.0008819511056148
S01601,306,6,2026-06-08,25,23,0.0044629227204971,val,3,0.0008952920417304
S02138,306,6,2026-06-08,32,18,0.0,val,3,0.0008926544505011
S03260,306,6,2026-06-08,27,25,0.0,val,3,0.0008917853473903
S03520,306,6,2026-06-08,58,17,0.0,val,3,0.0008836767922418
S05420,306,6,2026-06-08,47,17,0.0,val,3,0.000886127377964
S06554,306,6,2026-06-08,62,20,0.004619044963661,val,3,0.0008208883310608
S11360,306,6,2026-06-08,34,24,0.0061345906981337,val,3,0.0008885716882527
S11365,306,6,2026-06-08,48,26,0.0067993985884065,val,3,0.0008908898295556
S11699,306,6,2026-06-08,46,17,0.0,val,3,0.0008920343180276
S12034,306,6,2026-06-08,43,28,0.0106442217082155,val,3,0.0008795832574264
S12038,306,6,2026-06-08,28,15,0.0,val,3,0.0008930008652664
S15980,306,6,2026-06-08,49,27,0.0055130949871878,val,3,0.0007677383246514
S16131,306,6,2026-06-08,48,19,0.0,val,3,0.0008850335387739
S17205,306,6,2026-06-08,32,25,0.0,val,3,0.0008978461234447
S24000,306,6,2026-06-08,28,13,0.0,val,3,0.000883847262771
S26869,306,6,2026-06-08,24,26,0.0074192946445232,val,3,0.0008942409291171
S29865,306,6,2026-06-08,18,27,0.0,val,3,0.000888074867515
S30898,306,6,2026-06-08,27,27,0.0,val,3,0.0008891458427451
S34684,306,6,2026-06-08,38,25,0.0,val,3,0.0008918709768706
S41009,306,6,2026-06-08,38,17,0.0,val,3,0.0008941463058069
S42081,306,6,2026-06-08,31,27,0.0136717245628899,val,3,0.0008887867244083
S01601,306,6,2026-06-08,28,23,0.0044629227204971,val,4,0.0009054670560631
S02138,306,6,2026-06-08,30,18,0.0,val,4,0.0008961791205106
S03260,306,6,2026-06-08,28,25,0.0,val,4,0.0008973570793428
S03520,306,6,2026-06-08,59,17,0.0,val,4,0.000822228997466
S05420,306,6,2026-06-08,49,17,0.0,val,4,0.0008926303173186
S06554,306,6,2026-06-08,59,20,0.004619044963661,val,4,0.0008862336079011
S11360,306,6,2026-06-08,32,24,0.0061345906981337,val,4,0.000866826654562
S11365,306,6,2026-06-08,46,26,0.0067993985884065,val,4,0.000883099457968
S11699,306,6,2026-06-08,48,17,0.0,val,4,0.0008931169358275
S12034,306,6,2026-06-08,41,28,0.0106442217082155,val,4,0.0008849563492225
S12038,306,6,2026-06-08,30,15,0.0,val,4,0.000891929792431
S15980,306,6,2026-06-08,51,27,0.0055130949871878,val,4,0.0008758798589454
S16131,306,6,2026-06-08,50,19,0.0,val,4,0.0008947230716017
S17205,306,6,2026-06-08,33,25,0.0,val,4,0.0008913395203986
S24000,306,6,2026-06-08,30,13,0.0,val,4,0.0008868910128135
S26869,306,6,2026-06-08,22,26,0.0074192946445232,val,4,0.0008927416194714
S29865,306,6,2026-06-08,19,27,0.0,val,4,0.0008937561873007
S30898,306,6,2026-06-08,28,27,0.0,val,4,0.0008958016282707
S34684,306,6,2026-06-08,40,25,0.0,val,4,0.0008906923108235
S41009,306,6,2026-06-08,40,17,0.0,val,4,0.0008972357837399
S42081,306,6,2026-06-08,32,27,0.0136717245628899,val,4,0.0008911408626336
S09505,306,8,2026-06-08,46,31,0.0,val,1,0.0008365011660317
S11392,306,8,2026-06-08,27,16,0.0220259436366295,val,1,0.0008485812073354
S11393,306,8,2026-06-08,59,24,0.0179439325012636,val,1,0.0008603424945986
S11397,306,8,2026-06-08,63,18,0.0166220252376756,val,1,0.0008460468093492
S13865,306,8,2026-06-08,22,15,0.0039982944900766,val,1,0.0008770622173686
S13871,306,8,2026-06-08,38,15,0.0052328871691607,val,1,0.0008563431063013
S18651,306,8,2026-06-08,32,20,0.0141029838692074,val,1,0.0008494375970579
S19652,306,8,2026-06-08,39,15,0.0,val,1,0.0008490004559706
S20037,306,8,2026-06-08,31,27,0.0,val,1,0.0008700248622507
S20038,306,8,2026-06-08,47,13,0.0,val,1,0.0008564189223215
S30235,306,8,2026-06-08,39,11,0.0027510392507431,val,1,0.0008116514330342
S30848,306,8,2026-06-08,32,27,0.0,val,1,0.0008715055991669
S31971,306,8,2026-06-08,52,16,0.0044010537734387,val,1,0.0008551153481932
S33877,306,8,2026-06-08,36,29,0.0,val,1,0.0008568721569314
S34695,306,8,2026-06-08,31,14,0.0,val,1,0.0008723000437921
S36588,306,8,2026-06-08,20,14,0.0,val,1,0.0006820876771984
S36604,306,8,2026-06-08,21,24,0.0,val,1,0.0007830705195719
S37584,306,8,2026-06-08,53,22,0.0,val,1,0.0008214551172328
S38153,306,8,2026-06-08,49,25,0.0108377150302425,val,1,0.0008565479853268
S38403,306,8,2026-06-08,24,25,0.0,val,1,0.0008772268305326
S38409,306,8,2026-06-08,25,18,0.0,val,1,0.0008743072676653
S40989,306,8,2026-06-08,41,29,0.0,val,1,0.0008489383459721
S42427,306,8,2026-06-08,43,21,0.0,val,1,0.0008207548199555
S43377,306,8,2026-06-08,23,20,0.0051216098961457,val,1,0.0008479193790059
S09505,306,8,2026-06-08,52,31,0.0,val,2,0.000824960483459
S11392,306,8,2026-06-08,25,16,0.0220259436366295,val,2,0.0008784118652381
S11393,306,8,2026-06-08,57,24,0.0179439325012636,val,2,0.0008532575910679
S11397,306,8,2026-06-08,61,18,0.0166220252376756,val,2,0.0008636846815668
S13865,306,8,2026-06-08,23,15,0.0039982944900766,val,2,0.000866166705137
S13871,306,8,2026-06-08,40,15,0.0052328871691607,val,2,0.0008435492752902
S18651,306,8,2026-06-08,30,20,0.0141029838692074,val,2,0.0008792381338402
S19652,306,8,2026-06-08,41,15,0.0,val,2,0.0008416656466074
S20037,306,8,2026-06-08,33,27,0.0,val,2,0.0008512790716676
S20038,306,8,2026-06-08,48,13,0.0,val,2,0.0008480324465647
S30235,306,8,2026-06-08,41,11,0.0027510392507431,val,2,0.0008124257106066
S30848,306,8,2026-06-08,34,27,0.0,val,2,0.0008647492194855
S31971,306,8,2026-06-08,50,16,0.0044010537734387,val,2,0.0008578356154948
S33877,306,8,2026-06-08,38,29,0.0,val,2,0.0008501164210268
S34695,306,8,2026-06-08,29,14,0.0,val,2,0.0008725572536017
S36588,306,8,2026-06-08,19,15,0.0,val,2,0.0008379568446543
S36604,306,8,2026-06-08,19,24,0.0,val,2,0.0008664789220542
S37584,306,8,2026-06-08,51,22,0.0,val,2,0.0008424480631661
S38153,306,8,2026-06-08,51,25,0.0108377150302425,val,2,0.0008506696281138
S38403,306,8,2026-06-08,27,25,0.0,val,2,0.0008865464968304
S38409,306,8,2026-06-08,23,18,0.0,val,2,0.0008726054703822
S40989,306,8,2026-06-08,43,29,0.0,val,2,0.0008416218871756
S42427,306,8,2026-06-08,45,21,0.0,val,2,0.0008712375692265
S43377,306,8,2026-06-08,21,20,0.0051216098961457,val,2,0.0008762115204419
S09505,306,8,2026-06-08,41,31,0.0,val,3,0.0008250519582919
S11392,306,8,2026-06-08,31,16,0.0220259436366295,val,3,0.0008591784010531
S11393,306,8,2026-06-08,63,24,0.0179439325012636,val,3,0.0008303848748564
S11397,306,8,2026-06-08,60,17,0.0166220252376756,val,3,0.0008482059986541
S13865,306,8,2026-06-08,24,14,0.0039982944900766,val,3,0.0008532189614553
S13871,306,8,2026-06-08,34,15,0.0052328871691607,val,3,0.0008522490116023
S18651,306,8,2026-06-08,37,20,0.0141029838692074,val,3,0.0008633373163088
S19652,306,8,2026-06-08,35,15,0.0,val,3,0.0008593597731674
S20037,306,8,2026-06-08,27,27,0.0,val,3,0.0008625521952653
S20038,306,8,2026-06-08,45,13,0.0,val,3,0.000854703538684
S30235,306,8,2026-06-08,35,11,0.0027510392507431,val,3,0.0007963964387298
S30848,306,8,2026-06-08,28,27,0.0,val,3,0.0008657546377067
S31971,306,8,2026-06-08,56,16,0.0044010537734387,val,3,0.0008619382808539
S33877,306,8,2026-06-08,32,29,0.0,val,3,0.0008587332967419
S34695,306,8,2026-06-08,35,14,0.0,val,3,0.0008656273948631
S36588,306,8,2026-06-08,22,14,0.0,val,3,0.0008362736322461
S36604,306,8,2026-06-08,25,24,0.0,val,3,0.0008796050007224
S37584,306,8,2026-06-08,58,22,0.0,val,3,0.0008610732351549
S38153,306,8,2026-06-08,45,25,0.0108377150302425,val,3,0.0008605107608579
S38403,306,8,2026-06-08,20,25,0.0,val,3,0.0008823095630926
S38409,306,8,2026-06-08,29,18,0.0,val,3,0.0008700742627851
S40989,306,8,2026-06-08,37,29,0.0,val,3,0.0008517571312034
S42427,306,8,2026-06-08,39,21,0.0,val,3,0.0008563874478363
S43377,306,8,2026-06-08,27,20,0.0051216098961457,val,3,0.0008457005817824
S09505,306,8,2026-06-08,43,31,0.0,val,4,0.0008216377961978
S11392,306,8,2026-06-08,29,16,0.0220259436366295,val,4,0.0008693831434074
S11393,306,8,2026-06-08,61,24,0.0179439325012636,val,4,0.0008225537151406
S11397,306,8,2026-06-08,62,17,0.0166220252376756,val,4,0.0008313069950828
S13865,306,8,2026-06-08,20,15,0.0039982944900766,val,4,0.0008318597004175
S13871,306,8,2026-06-08,36,15,0.0052328871691607,val,4,0.0008497572038572
S18651,306,8,2026-06-08,34,20,0.0141029838692074,val,4,0.0008554360231596
S19652,306,8,2026-06-08,37,15,0.0,val,4,0.0008566915390367
S20037,306,8,2026-06-08,29,27,0.0,val,4,0.0008715725176655
S20038,306,8,2026-06-08,46,13,0.0,val,4,0.0008530198119454
S30235,306,8,2026-06-08,37,11,0.0027510392507431,val,4,0.0007742167429667
S30848,306,8,2026-06-08,30,27,0.0,val,4,0.0008660217853571
S31971,306,8,2026-06-08,54,16,0.0044010537734387,val,4,0.000861316047619
S33877,306,8,2026-06-08,34,29,0.0,val,4,0.0008538740515239
S34695,306,8,2026-06-08,33,14,0.0,val,4,0.0008735530573202
S36588,306,8,2026-06-08,21,14,0.0,val,4,0.0007189714306645
S36604,306,8,2026-06-08,23,24,0.0,val,4,0.0008733979969175
S37584,306,8,2026-06-08,55,22,0.0,val,4,0.0008589171607377
S38153,306,8,2026-06-08,47,25,0.0108377150302425,val,4,0.0008667879223606
S38403,306,8,2026-06-08,22,25,0.0,val,4,0.0008742887033802
S38409,306,8,2026-06-08,27,18,0.0,val,4,0.0007116998298098
S40989,306,8,2026-06-08,39,29,0.0,val,4,0.0008511247334207
S42427,306,8,2026-06-08,41,21,0.0,val,4,0.0008535409237666
S43377,306,8,2026-06-08,25,20,0.0051216098961457,val,4,0.0008834988665373
S01732,306,9,2026-06-08,26,30,0.0,val,1,0.0008898100301734
S03239,306,9,2026-06-08,56,29,0.0028601682722742,val,1,0.0008800260540143
S04964,306,9,2026-06-08,17,20,0.0,val,1,0.0008997318697747
S04973,306,9,2026-06-08,22,24,0.0,val,1,0.0009029236309282
S05439,306,9,2026-06-08,24,21,0.0034195796737982,val,1,0.0008947213603357
S09770,306,9,2026-06-08,33,16,0.0026726680702207,val,1,0.0008936436676693
S11363,306,9,2026-06-08,32,13,0.0,val,1,0.0008968615751424
S17533,306,9,2026-06-08,24,17,0.0201395939225278,val,1,0.0009013344554543
S18657,306,9,2026-06-08,59,21,0.003240466053347,val,1,0.000779844114409
S24001,306,9,2026-06-08,54,24,0.0,val,1,0.0008390974639552
S28944,306,9,2026-06-08,33,27,0.0,val,1,0.0007840608364295
S29687,306,9,2026-06-08,24,22,0.0,val,1,0.0009065632771137
S33311,306,9,2026-06-08,38,26,0.003534636952958,val,1,0.0008603446054795
S33894,306,9,2026-06-08,58,21,0.0,val,1,0.000823542544966
S36609,306,9,2026-06-08,63,20,0.0,val,1,0.0008376318946538
S37455,306,9,2026-06-08,43,31,0.0,val,1,0.000885809462482
S38369,306,9,2026-06-08,29,26,0.0040480224148041,val,1,0.0008997077266756
S38965,306,9,2026-06-08,29,22,0.0,val,1,0.000877702671019
S40312,306,9,2026-06-08,57,16,0.0065962579176662,val,1,0.0008660915889351
S41023,306,9,2026-06-08,31,14,0.0,val,1,0.0008961944804037
S41024,306,9,2026-06-08,44,19,0.0,val,1,0.000889256001073
S43398,306,9,2026-06-08,18,26,0.0107673006513163,val,1,0.0008650944007114
S01732,306,9,2026-06-08,30,31,0.0,val,2,0.0008817259075279
S03239,306,9,2026-06-08,51,30,0.0028601682722742,val,2,0.0008912343585103
S04964,306,9,2026-06-08,15,20,0.0,val,2,0.0008843691182158
S04973,306,9,2026-06-08,20,24,0.0,val,2,0.0009058903926755
S05439,306,9,2026-06-08,26,21,0.0034195796737982,val,2,0.0008902490342053
S09770,306,9,2026-06-08,31,16,0.0026726680702207,val,2,0.0008950565678796
S11363,306,9,2026-06-08,33,13,0.0,val,2,0.0008829429974763
S17533,306,9,2026-06-08,25,17,0.0201395939225278,val,2,0.000884600364486
S18657,306,9,2026-06-08,61,21,0.003240466053347,val,2,0.0007997900258174
S24001,306,9,2026-06-08,52,24,0.0,val,2,0.00071832274512
S28944,306,9,2026-06-08,35,27,0.0,val,2,0.00088547212112
S29687,306,9,2026-06-08,23,22,0.0,val,2,0.0009034999698097
S33311,306,9,2026-06-08,36,26,0.003534636952958,val,2,0.0008888782759245
S33894,306,9,2026-06-08,60,21,0.0,val,2,0.000762996846156
S36609,306,9,2026-06-08,61,20,0.0,val,2,0.0008201608283549
S37455,306,9,2026-06-08,45,31,0.0,val,2,0.000888493784997
S38369,306,9,2026-06-08,27,26,0.0040480224148041,val,2,0.0008995251602792
S38965,306,9,2026-06-08,27,22,0.0,val,2,0.0008942580133702
S40312,306,9,2026-06-08,55,16,0.0065962579176662,val,2,0.0007876606161024
S41023,306,9,2026-06-08,28,14,0.0,val,2,0.0008947883863704
S41024,306,9,2026-06-08,46,19,0.0,val,2,0.0008894501904802
S43398,306,9,2026-06-08,18,27,0.0107673006513163,val,2,0.0008906917498779
S01732,306,9,2026-06-08,21,29,0.0,val,3,0.0008419277414122
S03239,306,9,2026-06-08,51,29,0.0028601682722742,val,3,0.0007983931056003
S04964,306,9,2026-06-08,21,20,0.0,val,3,0.0009101538685271
S04973,306,9,2026-06-08,26,24,0.0,val,3,0.0008483736953783
S05439,306,9,2026-06-08,22,21,0.0034195796737982,val,3,0.0009059556433335
S09770,306,9,2026-06-08,38,16,0.0026726680702207,val,3,0.0008895715467064
S11363,306,9,2026-06-08,30,13,0.0,val,3,0.0008935398191975
S17533,306,9,2026-06-08,22,17,0.0201395939225278,val,3,0.0008879749528874
S18657,306,9,2026-06-08,55,21,0.003240466053347,val,3,0.0007903224743169
S24001,306,9,2026-06-08,58,24,0.0,val,3,0.0008461553357931
S28944,306,9,2026-06-08,29,27,0.0,val,3,0.0008525121369786
S29687,306,9,2026-06-08,26,22,0.0,val,3,0.0008509645006473
S33311,306,9,2026-06-08,42,26,0.003534636952958,val,3,0.0007394800483438
S33894,306,9,2026-06-08,54,21,0.0,val,3,0.0008352310671451
S36609,306,9,2026-06-08,64,19,0.0,val,3,0.0008853226197938
S37455,306,9,2026-06-08,38,31,0.0,val,3,0.000886088908457
S38369,306,9,2026-06-08,33,26,0.0040480224148041,val,3,0.0008859622425645
S38965,306,9,2026-06-08,33,22,0.0,val,3,0.0009060759062787
S40312,306,9,2026-06-08,61,16,0.0065962579176662,val,3,0.0008888915086019
S41023,306,9,2026-06-08,35,14,0.0,val,3,0.0008970882873883
S41024,306,9,2026-06-08,40,19,0.0,val,3,0.0008602381036913
S43398,306,9,2026-06-08,22,26,0.0107673006513163,val,3,0.0009049043589139
S01732,306,9,2026-06-08,24,30,0.0,val,4,0.0008882658693264
S03239,306,9,2026-06-08,54,29,0.0028601682722742,val,4,0.0008916550157135
S04964,306,9,2026-06-08,19,20,0.0,val,4,0.0009061236053607
S04973,306,9,2026-06-08,24,24,0.0,val,4,0.0008529960040257
S05439,306,9,2026-06-08,23,21,0.0034195796737982,val,4,0.0009020597595459
S09770,306,9,2026-06-08,36,16,0.0026726680702207,val,4,0.0008921509032949
S11363,306,9,2026-06-08,31,13,0.0,val,4,0.0008894648888584
S17533,306,9,2026-06-08,23,17,0.0201395939225278,val,4,0.0008975392340773
S18657,306,9,2026-06-08,57,21,0.003240466053347,val,4,0.0007181193602223
S24001,306,9,2026-06-08,56,24,0.0,val,4,0.0008459696141952
S28944,306,9,2026-06-08,31,27,0.0,val,4,0.0008785314409821
S29687,306,9,2026-06-08,25,22,0.0,val,4,0.0008832549449673
S33311,306,9,2026-06-08,40,26,0.003534636952958,val,4,0.0008658916611794
S33894,306,9,2026-06-08,56,21,0.0,val,4,0.0007597818624837
S36609,306,9,2026-06-08,65,20,0.0,val,4,0.0008890834823875
S37455,306,9,2026-06-08,41,31,0.0,val,4,0.0008654241514783
S38369,306,9,2026-06-08,31,26,0.0040480224148041,val,4,0.0008959342044504
S38965,306,9,2026-06-08,31,22,0.0,val,4,0.0008384902576507
S40312,306,9,2026-06-08,59,16,0.0065962579176662,val,4,0.0008198334115027
S41023,306,9,2026-06-08,33,14,0.0,val,4,0.0008895096476817
S41024,306,9,2026-06-08,42,19,0.0,val,4,0.0008885169113749
S43398,306,9,2026-06-08,20,26,0.0107673006513163,val,4,0.0008959225416395
S02141,306,11,2026-06-08,37,21,0.0,val,1,0.0008107479556214
S04975,306,11,2026-06-08,37,12,0.0,val,1,0.0008391381702005
S06547,306,11,2026-06-08,42,18,0.0014944177333561,val,1,0.000840222633167
S11368,306,11,2026-06-08,61,22,0.000771317540723,val,1,0.0008401344418437
S11390,306,11,2026-06-08,39,26,0.0078029216353736,val,1,0.0007834684544666
S13876,306,11,2026-06-08,53,29,0.0117559864068943,val,1,0.0008348850168798
S15184,306,11,2026-06-08,48,27,0.0020668804245214,val,1,0.0008141212988082
S15991,306,11,2026-06-08,39,27,0.0037693063187073,val,1,0.0008489496423773
S20044,306,11,2026-06-08,26,18,0.0019037331556004,val,1,0.000848278059846
S20046,306,11,2026-06-08,46,21,0.0,val,1,0.0008212522728022
S20052,306,11,2026-06-08,41,17,0.0038049303322615,val,1,0.0008663844997063
S20053,306,11,2026-06-08,45,18,0.0058759546948523,val,1,0.0008504210807093
S24003,306,11,2026-06-08,42,14,0.0,val,1,0.0007928479881278
S26870,306,11,2026-06-08,51,30,0.0062135407680786,val,1,0.0008344929388276
S29119,306,11,2026-06-08,40,11,0.0083034395190258,val,1,0.0007987829139972
S29685,306,11,2026-06-08,30,15,0.0,val,1,0.0008497491503635
S31490,306,11,2026-06-08,29,26,0.0062951035620533,val,1,0.0008460058074557
S31495,306,11,2026-06-08,55,18,0.0031638720191487,val,1,0.0007905239777279
S31499,306,11,2026-06-08,16,18,0.0016117943129929,val,1,0.0008404089627573
S31972,306,11,2026-06-08,40,29,0.0022181162524992,val,1,0.0008265153191286
S33318,306,11,2026-06-08,62,25,0.010687827274389,val,1,0.0008232105771516
S33571,306,11,2026-06-08,44,23,0.0,val,1,0.0008406604094726
S34779,306,11,2026-06-08,31,29,0.0,val,1,0.000816593819713
S37580,306,11,2026-06-08,38,19,0.0,val,1,0.0008491303803936
S38368,306,11,2026-06-08,22,19,0.0013872257996086,val,1,0.0008649623872119
S41035,306,11,2026-06-08,38,21,0.0021120446036622,val,1,0.0008455561224411
S42435,306,11,2026-06-08,38,12,0.0,val,1,0.0008175790774382
S43376,306,11,2026-06-08,25,22,0.0060585004906532,val,1,0.0008324984388003
S43395,306,11,2026-06-08,37,25,0.0077600171750883,val,1,0.0008409932862377
S02141,306,11,2026-06-08,39,21,0.0,val,2,0.0008321851123383
S04975,306,11,2026-06-08,35,12,0.0,val,2,0.000833559838722
S06547,306,11,2026-06-08,40,18,0.0014944177333561,val,2,0.0008366003235836
S11368,306,11,2026-06-08,59,22,0.000771317540723,val,2,0.000738337250114
S11390,306,11,2026-06-08,37,26,0.0078029216353736,val,2,0.0008573122228701
S13876,306,11,2026-06-08,54,29,0.0117559864068943,val,2,0.0008376593706302
S15184,306,11,2026-06-08,50,27,0.0020668804245214,val,2,0.000713291319151
S15991,306,11,2026-06-08,41,27,0.0037693063187073,val,2,0.0008423306563163
