ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33212,220,5,2026-05-30,33,25,0.0071581600504095,val,2,0.0008800411859703
S33825,220,5,2026-05-30,48,22,0.0,val,2,0.0008729251639763
S34794,220,5,2026-05-30,26,30,0.0,val,2,0.0008403922879487
S38111,220,5,2026-05-30,35,18,0.0206532579787234,val,2,0.0008826749524074
S38188,220,5,2026-05-30,44,11,0.0149000305250305,val,2,0.000810746974861
S38192,220,5,2026-05-30,58,14,0.0084673572304756,val,2,0.000822053534356
S42235,220,5,2026-05-30,40,14,0.0166465702036441,val,2,0.0008412549394345
S42687,220,5,2026-05-30,48,17,0.0,val,2,0.000862237322081
S01255,220,5,2026-05-30,30,23,0.0028927555970746,val,3,0.0008867892537324
S01257,220,5,2026-05-30,46,18,0.0057897066703944,val,3,0.0008870078861712
S04848,220,5,2026-05-30,43,21,0.0,val,3,0.0008649293718172
S09908,220,5,2026-05-30,20,16,0.0090091489863088,val,3,0.0008850753867444
S10833,220,5,2026-05-30,26,15,0.0109568936466393,val,3,0.0008651633909538
S11185,220,5,2026-05-30,34,18,0.0054310325986843,val,3,0.0008924558072226
S15000,220,5,2026-05-30,23,20,0.0,val,3,0.0008685812105485
S17161,220,5,2026-05-30,51,13,0.0,val,3,0.0008400432773002
S26122,220,5,2026-05-30,43,22,0.0,val,3,0.0008685104047481
S28106,220,5,2026-05-30,43,19,0.0094605848621124,val,3,0.000879675482842
S32310,220,5,2026-05-30,32,29,0.0,val,3,0.0008614163278049
S33212,220,5,2026-05-30,30,25,0.0071581600504095,val,3,0.0008908536701962
S33825,220,5,2026-05-30,51,22,0.0,val,3,0.0008865613156216
S34794,220,5,2026-05-30,22,29,0.0,val,3,0.0008597235603441
S38111,220,5,2026-05-30,38,18,0.0206532579787234,val,3,0.0008878640157841
S38188,220,5,2026-05-30,41,11,0.0149000305250305,val,3,0.0008276448827982
S38192,220,5,2026-05-30,48,12,0.0084673572304756,val,3,0.0008449936028758
S42235,220,5,2026-05-30,43,14,0.0166465702036441,val,3,0.0008268619812408
S42687,220,5,2026-05-30,45,17,0.0,val,3,0.000892446516832
S01255,220,5,2026-05-30,31,23,0.0028927555970746,val,4,0.0008879580225555
S01257,220,5,2026-05-30,45,18,0.0057897066703944,val,4,0.0008915907751138
S04848,220,5,2026-05-30,44,21,0.0,val,4,0.0008641724638426
S09908,220,5,2026-05-30,19,16,0.0090091489863088,val,4,0.0008640730467745
S10833,220,5,2026-05-30,27,15,0.0109568936466393,val,4,0.0008287811213131
S11185,220,5,2026-05-30,33,18,0.0054310325986843,val,4,0.0008815109471627
S15000,220,5,2026-05-30,22,20,0.0,val,4,0.0008807968018472
S17161,220,5,2026-05-30,54,14,0.0,val,4,0.0008408440156615
S26122,220,5,2026-05-30,42,22,0.0,val,4,0.0008644445274844
S28106,220,5,2026-05-30,44,19,0.0094605848621124,val,4,0.0008763856370859
S32310,220,5,2026-05-30,33,29,0.0,val,4,0.0008596530253438
S33212,220,5,2026-05-30,31,25,0.0071581600504095,val,4,0.0008688959186887
S33825,220,5,2026-05-30,50,22,0.0,val,4,0.0008799289748371
S34794,220,5,2026-05-30,24,30,0.0,val,4,0.0008221127213077
S38111,220,5,2026-05-30,37,18,0.0206532579787234,val,4,0.0008890194415497
S38188,220,5,2026-05-30,42,11,0.0149000305250305,val,4,0.0008297614076579
S38192,220,5,2026-05-30,53,13,0.0084673572304756,val,4,0.0008432319097923
S42235,220,5,2026-05-30,42,14,0.0166465702036441,val,4,0.0008501546464871
S42687,220,5,2026-05-30,46,17,0.0,val,4,0.0008838046605529
S00428,220,6,2026-05-30,23,28,0.0,val,1,0.0008632613873259
S00431,220,6,2026-05-30,38,14,0.0,val,1,0.0008534022767221
S00812,220,6,2026-05-30,53,27,0.0,val,1,0.0008431334651401
S01700,220,6,2026-05-30,31,16,0.0071772476915834,val,1,0.0008766476467848
S01703,220,6,2026-05-30,33,27,0.0058219047702719,val,1,0.0008827408905522
S03108,220,6,2026-05-30,19,21,0.0031107313974194,val,1,0.0008790444085861
S08509,220,6,2026-05-30,56,26,0.0068349503881619,val,1,0.0008681034101981
S10460,220,6,2026-05-30,50,23,0.0,val,1,0.0008863256892283
S13693,220,6,2026-05-30,30,14,0.0,val,1,0.000860535035156
S14633,220,6,2026-05-30,28,12,0.0,val,1,0.0008338781861447
S15007,220,6,2026-05-30,28,21,0.0,val,1,0.0008928824402934
S18529,220,6,2026-05-30,42,29,0.0088607200003565,val,1,0.0008350973135061
S24252,220,6,2026-05-30,54,28,0.0,val,1,0.00084986318123
S27334,220,6,2026-05-30,35,20,0.0,val,1,0.00087153103384
S27889,220,6,2026-05-30,33,17,0.0,val,1,0.0008823940760117
S28404,220,6,2026-05-30,49,13,0.0,val,1,0.0008555093092996
S29262,220,6,2026-05-30,52,18,0.0,val,1,0.0008783004937195
S42929,220,6,2026-05-30,39,25,0.0,val,1,0.0008764417443739
S00428,220,6,2026-05-30,22,28,0.0,val,2,0.0008570758433517
S00431,220,6,2026-05-30,37,14,0.0,val,2,0.000847190259479
S00812,220,6,2026-05-30,54,27,0.0,val,2,0.000858412024362
S01700,220,6,2026-05-30,30,16,0.0071772476915834,val,2,0.0008725496346286
S01703,220,6,2026-05-30,34,27,0.0058219047702719,val,2,0.0008724380470172
S03108,220,6,2026-05-30,20,21,0.0031107313974194,val,2,0.0008930714167644
S08509,220,6,2026-05-30,55,26,0.0068349503881619,val,2,0.0008762788809335
S10460,220,6,2026-05-30,51,23,0.0,val,2,0.000895478824737
S13693,220,6,2026-05-30,29,14,0.0,val,2,0.0008640953620673
S14633,220,6,2026-05-30,27,12,0.0,val,2,0.0007695715739717
S15007,220,6,2026-05-30,29,21,0.0,val,2,0.0008948161995081
S18529,220,6,2026-05-30,43,29,0.0088607200003565,val,2,0.0008350804813232
S24252,220,6,2026-05-30,53,28,0.0,val,2,0.0008574319053871
S27334,220,6,2026-05-30,34,20,0.0,val,2,0.0008920811384673
S27889,220,6,2026-05-30,34,17,0.0,val,2,0.0008788105061534
S28404,220,6,2026-05-30,50,13,0.0,val,2,0.0008573040966595
S29262,220,6,2026-05-30,51,18,0.0,val,2,0.0008717541136606
S42929,220,6,2026-05-30,40,25,0.0,val,2,0.0008828053236418
S00428,220,6,2026-05-30,25,28,0.0,val,3,0.0008676817913282
S00431,220,6,2026-05-30,44,14,0.0,val,3,0.0008518813461143
S00812,220,6,2026-05-30,51,27,0.0,val,3,0.0008521800654642
S01700,220,6,2026-05-30,33,16,0.0071772476915834,val,3,0.000870159424312
S01703,220,6,2026-05-30,31,27,0.0058219047702719,val,3,0.0008659547355865
S03108,220,6,2026-05-30,16,21,0.0031107313974194,val,3,0.000874618900107
S08509,220,6,2026-05-30,59,26,0.0068349503881619,val,3,0.0008691177044766
S10460,220,6,2026-05-30,47,23,0.0,val,3,0.0008582369523681
S13693,220,6,2026-05-30,32,14,0.0,val,3,0.0008588371006204
S14633,220,6,2026-05-30,31,12,0.0,val,3,0.0008138283083985
S15007,220,6,2026-05-30,26,21,0.0,val,3,0.0008907448626904
S18529,220,6,2026-05-30,38,29,0.0088607200003565,val,3,0.0008511371483843
S24252,220,6,2026-05-30,56,28,0.0,val,3,0.0008418562498795
S27334,220,6,2026-05-30,37,20,0.0,val,3,0.0008670137493666
S27889,220,6,2026-05-30,31,17,0.0,val,3,0.0008833311467225
S28404,220,6,2026-05-30,47,13,0.0,val,3,0.0008560413980245
S29262,220,6,2026-05-30,54,18,0.0,val,3,0.0008721864589362
S42929,220,6,2026-05-30,37,25,0.0,val,3,0.0008890171405007
S00428,220,6,2026-05-30,24,28,0.0,val,4,0.0008748780924918
S00431,220,6,2026-05-30,39,14,0.0,val,4,0.0008476742446593
S00812,220,6,2026-05-30,52,27,0.0,val,4,0.0008450383499592
S01700,220,6,2026-05-30,32,16,0.0071772476915834,val,4,0.0008583155588664
S01703,220,6,2026-05-30,32,27,0.0058219047702719,val,4,0.0008856408765205
S03108,220,6,2026-05-30,18,21,0.0031107313974194,val,4,0.0008796881321748
S08509,220,6,2026-05-30,58,26,0.0068349503881619,val,4,0.0008700500504495
S10460,220,6,2026-05-30,49,23,0.0,val,4,0.0008856784406337
S13693,220,6,2026-05-30,31,14,0.0,val,4,0.0008602760016293
S14633,220,6,2026-05-30,30,12,0.0,val,4,0.0008311808813655
S15007,220,6,2026-05-30,27,21,0.0,val,4,0.0008933687119608
S18529,220,6,2026-05-30,39,29,0.0088607200003565,val,4,0.0008316865234724
S24252,220,6,2026-05-30,55,28,0.0,val,4,0.0008426095889821
S27334,220,6,2026-05-30,36,20,0.0,val,4,0.0008642889484592
S27889,220,6,2026-05-30,32,17,0.0,val,4,0.0008901015459373
S28404,220,6,2026-05-30,48,13,0.0,val,4,0.00085309872164
S29262,220,6,2026-05-30,53,18,0.0,val,4,0.0008889455565306
S42929,220,6,2026-05-30,38,25,0.0,val,4,0.0008663590401247
S00979,220,8,2026-05-30,20,18,0.0,val,1,0.0008714817550301
S01693,220,8,2026-05-30,32,21,0.0,val,1,0.0008549167030457
S08467,220,8,2026-05-30,33,24,0.0047830773376448,val,1,0.0008766021070831
S08468,220,8,2026-05-30,47,20,0.0070883548456107,val,1,0.0008766089625755
S12232,220,8,2026-05-30,56,22,0.0,val,1,0.0008701165580742
S12263,220,8,2026-05-30,55,23,0.0026162163300327,val,1,0.000879991501124
S12498,220,8,2026-05-30,41,14,0.0,val,1,0.0008349412401438
S13685,220,8,2026-05-30,27,23,0.0018652165264939,val,1,0.0008808576378707
S15574,220,8,2026-05-30,42,12,0.0016890973355084,val,1,0.0008457616675817
S22160,220,8,2026-05-30,52,13,0.0,val,1,0.0008381331797498
S30217,220,8,2026-05-30,21,21,0.0024983285829902,val,1,0.0008779019695098
S33181,220,8,2026-05-30,40,14,0.0052928647497337,val,1,0.0008408310824877
S36356,220,8,2026-05-30,49,24,0.0,val,1,0.0008639934870503
S38104,220,8,2026-05-30,29,28,0.0070730013434433,val,1,0.0008438377922276
S39899,220,8,2026-05-30,36,32,0.0065813213624791,val,1,0.0008205502279339
S41630,220,8,2026-05-30,54,20,0.0,val,1,0.0008657431669091
S00979,220,8,2026-05-30,18,18,0.0,val,2,0.000872053352829
S01693,220,8,2026-05-30,40,21,0.0,val,2,0.0008196934146414
S08467,220,8,2026-05-30,31,24,0.0047830773376448,val,2,0.0008884191116418
S08468,220,8,2026-05-30,45,20,0.0070883548456107,val,2,0.0008394210798925
S12232,220,8,2026-05-30,52,22,0.0,val,2,0.0008753574832398
S12263,220,8,2026-05-30,58,23,0.0026162163300327,val,2,0.000853870640744
S12498,220,8,2026-05-30,38,14,0.0,val,2,0.0008509910537396
S13685,220,8,2026-05-30,29,23,0.0018652165264939,val,2,0.0008826866826042
S15574,220,8,2026-05-30,40,12,0.0016890973355084,val,2,0.0008338934383097
S22160,220,8,2026-05-30,55,14,0.0,val,2,0.0008343970190808
S30217,220,8,2026-05-30,23,21,0.0024983285829902,val,2,0.0008791710045939
S33181,220,8,2026-05-30,37,14,0.0052928647497337,val,2,0.0008526008166319
S36356,220,8,2026-05-30,45,24,0.0,val,2,0.0008573036529305
S38104,220,8,2026-05-30,27,28,0.0070730013434433,val,2,0.0008585478973151
S39899,220,8,2026-05-30,34,32,0.0065813213624791,val,2,0.0008417887605549
S41630,220,8,2026-05-30,52,20,0.0,val,2,0.0008576717658762
S00979,220,8,2026-05-30,24,18,0.0,val,3,0.0008564980521977
S01693,220,8,2026-05-30,25,21,0.0,val,3,0.000885523472429
S08467,220,8,2026-05-30,43,24,0.0047830773376448,val,3,0.0008367452034129
S08468,220,8,2026-05-30,51,20,0.0070883548456107,val,3,0.0008723021147213
S12232,220,8,2026-05-30,61,22,0.0,val,3,0.000795150374581
S12263,220,8,2026-05-30,51,23,0.0026162163300327,val,3,0.0008620883496784
S12498,220,8,2026-05-30,45,14,0.0,val,3,0.0008529868125389
S13685,220,8,2026-05-30,23,23,0.0018652165264939,val,3,0.0008856669046375
S15574,220,8,2026-05-30,46,12,0.0016890973355084,val,3,0.000834039624821
S22160,220,8,2026-05-30,48,13,0.0,val,3,0.0008619914409889
S30217,220,8,2026-05-30,17,21,0.0024983285829902,val,3,0.0008786577167042
S33181,220,8,2026-05-30,44,14,0.0052928647497337,val,3,0.0008459502178757
S36356,220,8,2026-05-30,54,24,0.0,val,3,0.0008612296172821
S38104,220,8,2026-05-30,35,28,0.0070730013434433,val,3,0.0008634509633252
S39899,220,8,2026-05-30,41,32,0.0065813213624791,val,3,0.0008316708614647
S41630,220,8,2026-05-30,58,20,0.0,val,3,0.0008390218171433
S00979,220,8,2026-05-30,22,18,0.0,val,4,0.0008783655125212
S01693,220,8,2026-05-30,27,21,0.0,val,4,0.0008884647699116
S08467,220,8,2026-05-30,37,24,0.0047830773376448,val,4,0.0008104933161122
S08468,220,8,2026-05-30,49,20,0.0070883548456107,val,4,0.0008614002781041
S12232,220,8,2026-05-30,58,22,0.0,val,4,0.0008563634311976
S12263,220,8,2026-05-30,53,23,0.0026162163300327,val,4,0.0008601647715541
S12498,220,8,2026-05-30,43,14,0.0,val,4,0.0008442342008862
S13685,220,8,2026-05-30,25,23,0.0018652165264939,val,4,0.0008848531277125
S15574,220,8,2026-05-30,44,12,0.0016890973355084,val,4,0.0008228127554192
S22160,220,8,2026-05-30,50,13,0.0,val,4,0.0008289130091468
S30217,220,8,2026-05-30,19,21,0.0024983285829902,val,4,0.000871559504108
S33181,220,8,2026-05-30,42,14,0.0052928647497337,val,4,0.000854684019697
S36356,220,8,2026-05-30,51,24,0.0,val,4,0.0008693369882854
S38104,220,8,2026-05-30,33,28,0.0070730013434433,val,4,0.0008380426519146
S39899,220,8,2026-05-30,39,32,0.0065813213624791,val,4,0.000835297826499
S41630,220,8,2026-05-30,56,20,0.0,val,4,0.0008764933082063
S02582,220,9,2026-05-30,54,28,0.0,val,1,0.0008397200978949
S03012,220,9,2026-05-30,30,26,0.0,val,1,0.0008880574837418
S08519,220,9,2026-05-30,34,19,0.0034353572218535,val,1,0.00089218172184
S09801,220,9,2026-05-30,23,22,0.0040238679329301,val,1,0.0008828175065469
S09814,220,9,2026-05-30,54,16,0.012054134463021,val,1,0.0008391317348926
S09832,220,9,2026-05-30,23,28,0.0077552644513969,val,1,0.0008611566966013
S09835,220,9,2026-05-30,47,27,0.0208292405656794,val,1,0.0008527563196258
S11201,220,9,2026-05-30,28,30,0.0203259014966734,val,1,0.0008439632595534
S12259,220,9,2026-05-30,63,21,0.0,val,1,0.0008479409568133
S14577,220,9,2026-05-30,26,21,0.0,val,1,0.0008789930547279
S14998,220,9,2026-05-30,32,18,0.0020448635660445,val,1,0.000891968419626
S15619,220,9,2026-05-30,52,20,0.0033216707268577,val,1,0.0008867126494403
S19286,220,9,2026-05-30,54,29,0.0034369608138059,val,1,0.0008191564127808
S27340,220,9,2026-05-30,36,12,0.0,val,1,0.0008562378121908
S36990,220,9,2026-05-30,39,11,0.0,val,1,0.0008160070238078
S39208,220,9,2026-05-30,25,29,0.0,val,1,0.0008514766199889
S40758,220,9,2026-05-30,32,30,0.0,val,1,0.000843936226312
S42015,220,9,2026-05-30,36,17,0.0142745877196983,val,1,0.0008719969754871
S42047,220,9,2026-05-30,38,26,0.009458215689531,val,1,0.0008723871594365
S02582,220,9,2026-05-30,53,28,0.0,val,2,0.0008385528898176
S03012,220,9,2026-05-30,29,26,0.0,val,2,0.0008605975978088
S08519,220,9,2026-05-30,35,19,0.0034353572218535,val,2,0.0006437120798752
S09801,220,9,2026-05-30,22,22,0.0040238679329301,val,2,0.000890796866393
S09814,220,9,2026-05-30,53,16,0.012054134463021,val,2,0.0008292288051483
S09832,220,9,2026-05-30,20,28,0.0077552644513969,val,2,0.0008381080036287
S09835,220,9,2026-05-30,48,27,0.0208292405656794,val,2,0.000847386369126
S11201,220,9,2026-05-30,27,30,0.0203259014966734,val,2,0.0008427832816425
S12259,220,9,2026-05-30,64,21,0.0,val,2,0.0008391142547323
S14577,220,9,2026-05-30,27,21,0.0,val,2,0.0008891522000323
S14998,220,9,2026-05-30,31,18,0.0020448635660445,val,2,0.0008869878594173
S15619,220,9,2026-05-30,51,20,0.0033216707268577,val,2,0.0008743946575049
S19286,220,9,2026-05-30,55,29,0.0034369608138059,val,2,0.0008136554162927
S27340,220,9,2026-05-30,35,12,0.0,val,2,0.000850866778067
S36990,220,9,2026-05-30,40,11,0.0,val,2,0.000777673746398
S39208,220,9,2026-05-30,26,29,0.0,val,2,0.0008633458163751
S40758,220,9,2026-05-30,31,30,0.0,val,2,0.0008455819329468
S42015,220,9,2026-05-30,37,17,0.0142745877196983,val,2,0.0008799965444991
S42047,220,9,2026-05-30,37,26,0.009458215689531,val,2,0.000669278283579
S02582,220,9,2026-05-30,56,28,0.0,val,3,0.0008390903168567
S03012,220,9,2026-05-30,32,26,0.0,val,3,0.0008792419150883
S08519,220,9,2026-05-30,32,19,0.0034353572218535,val,3,0.000877316823317
S09801,220,9,2026-05-30,25,22,0.0040238679329301,val,3,0.0008826589912337
S09814,220,9,2026-05-30,56,16,0.012054134463021,val,3,0.0008041385259524
S09832,220,9,2026-05-30,25,28,0.0077552644513969,val,3,0.0008483355284433
S09835,220,9,2026-05-30,45,27,0.0208292405656794,val,3,0.0008574698727132
S11201,220,9,2026-05-30,30,30,0.0203259014966734,val,3,0.0008383290309809
S12259,220,9,2026-05-30,61,21,0.0,val,3,0.00086179257211
S14577,220,9,2026-05-30,24,21,0.0,val,3,0.0008875282404471
S14998,220,9,2026-05-30,34,18,0.0020448635660445,val,3,0.0008797576700254
S15619,220,9,2026-05-30,54,20,0.0033216707268577,val,3,0.00086761854936
S19286,220,9,2026-05-30,51,29,0.0034369608138059,val,3,0.0008406745172336
S27340,220,9,2026-05-30,38,12,0.0,val,3,0.0008395428209128
S36990,220,9,2026-05-30,35,11,0.0,val,3,0.0008171431307676
S39208,220,9,2026-05-30,23,29,0.0,val,3,0.0008523156455314
S40758,220,9,2026-05-30,34,30,0.0,val,3,0.0008502626185523
S42015,220,9,2026-05-30,33,17,0.0142745877196983,val,3,0.0008710446794733
S42047,220,9,2026-05-30,40,26,0.009458215689531,val,3,0.0008678694119518
S02582,220,9,2026-05-30,55,28,0.0,val,4,0.0006971568545376
S03012,220,9,2026-05-30,31,26,0.0,val,4,0.00088642413357
S08519,220,9,2026-05-30,33,19,0.0034353572218535,val,4,0.0008958915386283
S09801,220,9,2026-05-30,24,22,0.0040238679329301,val,4,0.000888203566418
S09814,220,9,2026-05-30,55,16,0.012054134463021,val,4,0.000849793700314
S09832,220,9,2026-05-30,24,28,0.0077552644513969,val,4,0.0008321821616041
S09835,220,9,2026-05-30,46,27,0.0208292405656794,val,4,0.0008317635564784
S11201,220,9,2026-05-30,29,30,0.0203259014966734,val,4,0.0008399880976023
S12259,220,9,2026-05-30,62,21,0.0,val,4,0.000843369790142
S14577,220,9,2026-05-30,25,21,0.0,val,4,0.0008818680661927
S14998,220,9,2026-05-30,33,18,0.0020448635660445,val,4,0.0008802318478097
S15619,220,9,2026-05-30,53,20,0.0033216707268577,val,4,0.0008800628414492
S19286,220,9,2026-05-30,52,29,0.0034369608138059,val,4,0.0008254135228828
S27340,220,9,2026-05-30,37,12,0.0,val,4,0.0008449615777009
S36990,220,9,2026-05-30,37,11,0.0,val,4,0.000824758563748
S39208,220,9,2026-05-30,24,29,0.0,val,4,0.0008415601484181
S40758,220,9,2026-05-30,33,30,0.0,val,4,0.0008374929018877
S42015,220,9,2026-05-30,35,17,0.0142745877196983,val,4,0.0008695057314619
S42047,220,9,2026-05-30,39,26,0.009458215689531,val,4,0.000880799675814
S00987,220,10,2026-05-30,32,28,0.0,val,1,0.0008693099075123
S01677,220,10,2026-05-30,36,17,0.0115598197412414,val,1,0.0008925356028073
S02503,220,10,2026-05-30,50,31,0.0,val,1,0.0008234972385098
S04843,220,10,2026-05-30,19,17,0.0,val,1,0.0008895149573636
S06786,220,10,2026-05-30,59,28,0.0,val,1,0.0008378514671276
S07118,220,10,2026-05-30,44,16,0.0,val,1,0.0008777110793272
S08339,220,10,2026-05-30,43,11,0.005858665874509,val,1,0.0008171947975388
S08532,220,10,2026-05-30,49,26,0.0,val,1,0.0008721574445487
S08943,220,10,2026-05-30,58,15,0.0,val,1,0.0008442355021711
S14305,220,10,2026-05-30,25,29,0.0,val,1,0.0008603431151683
S15009,220,10,2026-05-30,50,27,0.002036167580279,val,1,0.0008643639482515
S20127,220,10,2026-05-30,58,18,0.0019488132629094,val,1,0.000875657914649
S26365,220,10,2026-05-30,56,29,0.0,val,1,0.0008113090660372
S27111,220,10,2026-05-30,33,30,0.0100923183141564,val,1,0.0008539618049687
S27862,220,10,2026-05-30,46,23,0.0023340565621272,val,1,0.0008689536070181
S27868,220,10,2026-05-30,54,22,0.0,val,1,0.0008783164330855
S29745,220,10,2026-05-30,33,31,0.0,val,1,0.0008385758734009
S37384,220,10,2026-05-30,24,20,0.0,val,1,0.0008919359584493
S37847,220,10,2026-05-30,26,27,0.0,val,1,0.0008555925937067
S38095,220,10,2026-05-30,24,23,0.0056741475221271,val,1,0.0008973398673473
S38101,220,10,2026-05-30,49,30,0.0069829066313727,val,1,0.0008495827928605
S40767,220,10,2026-05-30,33,27,0.0,val,1,0.0008779570925508
S00987,220,10,2026-05-30,28,28,0.0,val,2,0.0008792801819552
S01677,220,10,2026-05-30,37,17,0.0115598197412414,val,2,0.0008923582824002
S02503,220,10,2026-05-30,49,31,0.0,val,2,0.0008145581006082
S04843,220,10,2026-05-30,20,17,0.0,val,2,0.0008890390395237
S06786,220,10,2026-05-30,58,29,0.0,val,2,0.0007980967852299
S07118,220,10,2026-05-30,43,16,0.0,val,2,0.0008782340610044
S08339,220,10,2026-05-30,44,11,0.005858665874509,val,2,0.000817321387632
S08532,220,10,2026-05-30,48,26,0.0,val,2,0.0008849763766324
S08943,220,10,2026-05-30,59,16,0.0,val,2,0.0008745067980244
S14305,220,10,2026-05-30,26,29,0.0,val,2,0.0008556738191436
S15009,220,10,2026-05-30,51,27,0.002036167580279,val,2,0.0008714365397459
S20127,220,10,2026-05-30,57,18,0.0019488132629094,val,2,0.0008845993428343
S26365,220,10,2026-05-30,52,30,0.0,val,2,0.0008263092526908
S27111,220,10,2026-05-30,32,30,0.0100923183141564,val,2,0.0008704451534896
S27862,220,10,2026-05-30,47,23,0.0023340565621272,val,2,0.0008782764036224
S27868,220,10,2026-05-30,53,22,0.0,val,2,0.0008877594137447
S29745,220,10,2026-05-30,34,31,0.0,val,2,0.0008455354916055
S37384,220,10,2026-05-30,23,20,0.0,val,2,0.0008861169100528
S37847,220,10,2026-05-30,27,27,0.0,val,2,0.00087879526358
S38095,220,10,2026-05-30,25,23,0.0056741475221271,val,2,0.0008940454266566
S38101,220,10,2026-05-30,48,30,0.0069829066313727,val,2,0.000838547552543
S40767,220,10,2026-05-30,34,27,0.0,val,2,0.0008512160309582
S00987,220,10,2026-05-30,34,28,0.0,val,3,0.000858979109413
S01677,220,10,2026-05-30,33,17,0.0115598197412414,val,3,0.0008899141929216
S02503,220,10,2026-05-30,57,29,0.0,val,3,0.0008184627162042
S04843,220,10,2026-05-30,17,17,0.0,val,3,0.0008812086665267
S06786,220,10,2026-05-30,62,27,0.0,val,3,0.000806800622172
S07118,220,10,2026-05-30,46,16,0.0,val,3,0.0008756439698423
S08339,220,10,2026-05-30,40,11,0.005858665874509,val,3,0.0008080958690142
S08532,220,10,2026-05-30,52,26,0.0,val,3,0.0008756089516781
S08943,220,10,2026-05-30,56,15,0.0,val,3,0.0008713664637514
S14305,220,10,2026-05-30,23,29,0.0,val,3,0.000862419535371
S15009,220,10,2026-05-30,48,27,0.002036167580279,val,3,0.0008684229542996
S20127,220,10,2026-05-30,60,18,0.0019488132629094,val,3,0.0008658700861232
S26365,220,10,2026-05-30,54,29,0.0,val,3,0.0008309207023174
S27111,220,10,2026-05-30,35,30,0.0100923183141564,val,3,0.0008551812065203
S27862,220,10,2026-05-30,44,23,0.0023340565621272,val,3,0.0008462216154403
S27868,220,10,2026-05-30,56,22,0.0,val,3,0.0008771291178372
S29745,220,10,2026-05-30,27,30,0.0,val,3,0.000829592623482
S37384,220,10,2026-05-30,26,20,0.0,val,3,0.0008898000348375
S37847,220,10,2026-05-30,24,27,0.0,val,3,0.0008855433160913
S38095,220,10,2026-05-30,22,23,0.0056741475221271,val,3,0.0008645262839544
S38101,220,10,2026-05-30,51,30,0.0069829066313727,val,3,0.0008282236448902
S40767,220,10,2026-05-30,30,27,0.0,val,3,0.0008817249878592
S00987,220,10,2026-05-30,33,28,0.0,val,4,0.0008715783112778
S01677,220,10,2026-05-30,34,17,0.0115598197412414,val,4,0.0008886120089289
S02503,220,10,2026-05-30,51,31,0.0,val,4,0.0008067930360404
S04843,220,10,2026-05-30,18,17,0.0,val,4,0.0008899076119196
S06786,220,10,2026-05-30,60,28,0.0,val,4,0.0008128153729787
S07118,220,10,2026-05-30,45,16,0.0,val,4,0.0008783498036132
S08339,220,10,2026-05-30,42,11,0.005858665874509,val,4,0.000817382971579
S08532,220,10,2026-05-30,50,26,0.0,val,4,0.0008870532889181
S08943,220,10,2026-05-30,57,15,0.0,val,4,0.0008625461995063
S14305,220,10,2026-05-30,24,29,0.0,val,4,0.0008436439220761
S15009,220,10,2026-05-30,49,27,0.002036167580279,val,4,0.0008537530906931
S20127,220,10,2026-05-30,59,18,0.0019488132629094,val,4,0.0008843632842762
S26365,220,10,2026-05-30,55,29,0.0,val,4,0.0008519854523124
S27111,220,10,2026-05-30,34,30,0.0100923183141564,val,4,0.0008674519940596
S27862,220,10,2026-05-30,45,23,0.0023340565621272,val,4,0.0008487229803248
S27868,220,10,2026-05-30,55,22,0.0,val,4,0.0008874295266164
S29745,220,10,2026-05-30,32,31,0.0,val,4,0.0008381156336365
S37384,220,10,2026-05-30,25,20,0.0,val,4,0.0008903854973824
S37847,220,10,2026-05-30,25,27,0.0,val,4,0.0008796870165361
S38095,220,10,2026-05-30,23,23,0.0056741475221271,val,4,0.000886592108594
S38101,220,10,2026-05-30,50,30,0.0069829066313727,val,4,0.0008337900854245
S40767,220,10,2026-05-30,32,27,0.0,val,4,0.0008812204903447
S00699,220,11,2026-05-30,31,27,0.0,val,1,0.0008725466291391
S01472,220,11,2026-05-30,21,29,0.0159758506621781,val,1,0.0007933100055448
S01704,220,11,2026-05-30,41,19,0.0043334583089921,val,1,0.0008585288112338
S03111,220,11,2026-05-30,37,16,0.0,val,1,0.0008502191572953
S03509,220,11,2026-05-30,25,19,0.0,val,1,0.0008818588687608
S09817,220,11,2026-05-30,49,14,0.0153453080254108,val,1,0.0007587779342783
S11194,220,11,2026-05-30,57,19,0.0102129529518137,val,1,0.0008518457487186
S22742,220,11,2026-05-30,42,11,0.0062740048538327,val,1,0.0007817240236872
S24253,220,11,2026-05-30,56,28,0.0,val,1,0.0007847708307488
S27891,220,11,2026-05-30,37,22,0.0561185603387438,val,1,0.0008511477152731
S28402,220,11,2026-05-30,55,18,0.0,val,1,0.0007984214789807
S31887,220,11,2026-05-30,36,21,0.0,val,1,0.0008706100439016
S31889,220,11,2026-05-30,63,24,0.0,val,1,0.0006436124449879
S33207,220,11,2026-05-30,58,20,0.0052946127049398,val,1,0.0008152462148514
S37850,220,11,2026-05-30,13,22,0.0,val,1,0.0008008550632742
S41062,220,11,2026-05-30,20,16,0.0,val,1,0.0008186699219559
S43160,220,11,2026-05-30,34,20,0.0117080295409839,val,1,0.0007598945767141
S43168,220,11,2026-05-30,53,22,0.0096539533618872,val,1,0.0008644359436672
S00699,220,11,2026-05-30,32,27,0.0,val,2,0.0008489134222476
S01472,220,11,2026-05-30,22,29,0.0159758506621781,val,2,0.0008304982663595
