ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18530,291,6,2026-06-07,48,25,0.0064368232917163,val,3,0.0008820690649647
S18534,291,6,2026-06-07,51,23,0.008777506976087,val,3,0.0008878225364919
S23589,291,6,2026-06-07,52,22,0.0,val,3,0.0008855675497072
S24254,291,6,2026-06-07,38,14,0.0,val,3,0.0008576964809946
S34576,291,6,2026-06-07,51,31,0.0,val,3,0.0008163855270829
S35789,291,6,2026-06-07,54,18,0.0,val,3,0.0008893854787534
S35793,291,6,2026-06-07,34,27,0.0039943741209564,val,3,0.0008785950422339
S35797,291,6,2026-06-07,26,18,0.0,val,3,0.0008865792091903
S39226,291,6,2026-06-07,24,24,0.0,val,3,0.0008925165528682
S41639,291,6,2026-06-07,52,20,0.0,val,3,0.0008772620844291
S41640,291,6,2026-06-07,59,17,0.0,val,3,0.000873387041745
S00427,291,6,2026-06-07,62,18,0.006688108086286,val,4,0.0007851794722215
S02067,291,6,2026-06-07,48,23,0.0,val,4,0.0008753684143968
S02779,291,6,2026-06-07,25,28,0.0,val,4,0.0008586933814171
S03009,291,6,2026-06-07,57,25,0.0,val,4,0.0008466080668067
S05276,291,6,2026-06-07,17,22,0.0,val,4,0.0008843938214819
S07004,291,6,2026-06-07,39,30,0.0022679151608075,val,4,0.0008549782782428
S11520,291,6,2026-06-07,41,11,0.010373067592713,val,4,0.0008156642732923
S12505,291,6,2026-06-07,34,20,0.0,val,4,0.0009001836602341
S17153,291,6,2026-06-07,55,22,0.0,val,4,0.0008755183608529
S17237,291,6,2026-06-07,24,13,0.0,val,4,0.0008259221761866
S18530,291,6,2026-06-07,49,25,0.0064368232917163,val,4,0.000866392828372
S18534,291,6,2026-06-07,52,23,0.008777506976087,val,4,0.0008691816667402
S23589,291,6,2026-06-07,51,22,0.0,val,4,0.0008847642258031
S24254,291,6,2026-06-07,37,14,0.0,val,4,0.0008584358709253
S34576,291,6,2026-06-07,52,31,0.0,val,4,0.000804568192448
S35789,291,6,2026-06-07,53,18,0.0,val,4,0.0008907884654557
S35793,291,6,2026-06-07,35,27,0.0039943741209564,val,4,0.0008836971682277
S35797,291,6,2026-06-07,25,18,0.0,val,4,0.0008803142320407
S39226,291,6,2026-06-07,23,24,0.0,val,4,0.0008886368802698
S41639,291,6,2026-06-07,50,20,0.0,val,4,0.0008843421818682
S41640,291,6,2026-06-07,60,17,0.0,val,4,0.0008451209221024
S00428,291,7,2026-06-07,23,28,0.0,val,1,0.0008632613873259
S00431,291,7,2026-06-07,38,14,0.0,val,1,0.0008534022767221
S00812,291,7,2026-06-07,53,27,0.0,val,1,0.0008431334651401
S01700,291,7,2026-06-07,31,16,0.0071772476915834,val,1,0.0008766476467848
S01703,291,7,2026-06-07,33,27,0.0058219047702719,val,1,0.0008827408905522
S03108,291,7,2026-06-07,19,21,0.0031107313974194,val,1,0.0008790444085861
S08509,291,7,2026-06-07,56,26,0.0068349503881619,val,1,0.0008681034101981
S10460,291,7,2026-06-07,50,23,0.0,val,1,0.0008863256892283
S13693,291,7,2026-06-07,30,14,0.0,val,1,0.000860535035156
S14633,291,7,2026-06-07,28,12,0.0,val,1,0.0008338781861447
S15007,291,7,2026-06-07,28,21,0.0,val,1,0.0008928824402934
S18529,291,7,2026-06-07,42,29,0.0088607200003565,val,1,0.0008350973135061
S24252,291,7,2026-06-07,54,28,0.0,val,1,0.00084986318123
S27334,291,7,2026-06-07,35,20,0.0,val,1,0.00087153103384
S27889,291,7,2026-06-07,33,17,0.0,val,1,0.0008823940760117
S28404,291,7,2026-06-07,49,13,0.0,val,1,0.0008555093092996
S29262,291,7,2026-06-07,52,18,0.0,val,1,0.0008783004937195
S42929,291,7,2026-06-07,39,25,0.0,val,1,0.0008764417443739
S00428,291,7,2026-06-07,22,28,0.0,val,2,0.0008570758433517
S00431,291,7,2026-06-07,37,14,0.0,val,2,0.000847190259479
S00812,291,7,2026-06-07,54,27,0.0,val,2,0.000858412024362
S01700,291,7,2026-06-07,30,16,0.0071772476915834,val,2,0.0008725496346286
S01703,291,7,2026-06-07,34,27,0.0058219047702719,val,2,0.0008724380470172
S03108,291,7,2026-06-07,20,21,0.0031107313974194,val,2,0.0008930714167644
S08509,291,7,2026-06-07,55,26,0.0068349503881619,val,2,0.0008762788809335
S10460,291,7,2026-06-07,51,23,0.0,val,2,0.000895478824737
S13693,291,7,2026-06-07,29,14,0.0,val,2,0.0008640953620673
S14633,291,7,2026-06-07,27,12,0.0,val,2,0.0007695715739717
S15007,291,7,2026-06-07,29,21,0.0,val,2,0.0008948161995081
S18529,291,7,2026-06-07,43,29,0.0088607200003565,val,2,0.0008350804813232
S24252,291,7,2026-06-07,53,28,0.0,val,2,0.0008574319053871
S27334,291,7,2026-06-07,34,20,0.0,val,2,0.0008920811384673
S27889,291,7,2026-06-07,34,17,0.0,val,2,0.0008788105061534
S28404,291,7,2026-06-07,50,13,0.0,val,2,0.0008573040966595
S29262,291,7,2026-06-07,51,18,0.0,val,2,0.0008717541136606
S42929,291,7,2026-06-07,40,25,0.0,val,2,0.0008828053236418
S00428,291,7,2026-06-07,25,28,0.0,val,3,0.0008676817913282
S00431,291,7,2026-06-07,44,14,0.0,val,3,0.0008518813461143
S00812,291,7,2026-06-07,51,27,0.0,val,3,0.0008521800654642
S01700,291,7,2026-06-07,33,16,0.0071772476915834,val,3,0.000870159424312
S01703,291,7,2026-06-07,31,27,0.0058219047702719,val,3,0.0008659547355865
S03108,291,7,2026-06-07,16,21,0.0031107313974194,val,3,0.000874618900107
S08509,291,7,2026-06-07,59,26,0.0068349503881619,val,3,0.0008691177044766
S10460,291,7,2026-06-07,47,23,0.0,val,3,0.0008582369523681
S13693,291,7,2026-06-07,32,14,0.0,val,3,0.0008588371006204
S14633,291,7,2026-06-07,31,12,0.0,val,3,0.0008138283083985
S15007,291,7,2026-06-07,26,21,0.0,val,3,0.0008907448626904
S18529,291,7,2026-06-07,38,29,0.0088607200003565,val,3,0.0008511371483843
S24252,291,7,2026-06-07,56,28,0.0,val,3,0.0008418562498795
S27334,291,7,2026-06-07,37,20,0.0,val,3,0.0008670137493666
S27889,291,7,2026-06-07,31,17,0.0,val,3,0.0008833311467225
S28404,291,7,2026-06-07,47,13,0.0,val,3,0.0008560413980245
S29262,291,7,2026-06-07,54,18,0.0,val,3,0.0008721864589362
S42929,291,7,2026-06-07,37,25,0.0,val,3,0.0008890171405007
S00428,291,7,2026-06-07,24,28,0.0,val,4,0.0008748780924918
S00431,291,7,2026-06-07,39,14,0.0,val,4,0.0008476742446593
S00812,291,7,2026-06-07,52,27,0.0,val,4,0.0008450383499592
S01700,291,7,2026-06-07,32,16,0.0071772476915834,val,4,0.0008583155588664
S01703,291,7,2026-06-07,32,27,0.0058219047702719,val,4,0.0008856408765205
S03108,291,7,2026-06-07,18,21,0.0031107313974194,val,4,0.0008796881321748
S08509,291,7,2026-06-07,58,26,0.0068349503881619,val,4,0.0008700500504495
S10460,291,7,2026-06-07,49,23,0.0,val,4,0.0008856784406337
S13693,291,7,2026-06-07,31,14,0.0,val,4,0.0008602760016293
S14633,291,7,2026-06-07,30,12,0.0,val,4,0.0008311808813655
S15007,291,7,2026-06-07,27,21,0.0,val,4,0.0008933687119608
S18529,291,7,2026-06-07,39,29,0.0088607200003565,val,4,0.0008316865234724
S24252,291,7,2026-06-07,55,28,0.0,val,4,0.0008426095889821
S27334,291,7,2026-06-07,36,20,0.0,val,4,0.0008642889484592
S27889,291,7,2026-06-07,32,17,0.0,val,4,0.0008901015459373
S28404,291,7,2026-06-07,48,13,0.0,val,4,0.00085309872164
S29262,291,7,2026-06-07,53,18,0.0,val,4,0.0008889455565306
S42929,291,7,2026-06-07,38,25,0.0,val,4,0.0008663590401247
S00425,291,8,2026-06-07,59,25,0.0044332646489514,val,1,0.0008408946198598
S00885,291,8,2026-06-07,46,11,0.0,val,1,0.0006975312852801
S03150,291,8,2026-06-07,38,11,0.0045204420392014,val,1,0.0007751027664226
S08947,291,8,2026-06-07,41,20,0.0,val,1,0.0008277941401046
S09907,291,8,2026-06-07,61,23,0.002588683235281,val,1,0.000850648714176
S12829,291,8,2026-06-07,41,14,0.0,val,1,0.0007495848924431
S14302,291,8,2026-06-07,44,30,0.0,val,1,0.0006836128139433
S15291,291,8,2026-06-07,57,14,0.0,val,1,0.0007737939400268
S15564,291,8,2026-06-07,47,28,0.0082947801299126,val,1,0.0008006398459533
S15572,291,8,2026-06-07,34,12,0.0,val,1,0.0008060805998166
S15623,291,8,2026-06-07,42,27,0.0033469027680973,val,1,0.0008333924836618
S20135,291,8,2026-06-07,18,26,0.003859264953681,val,1,0.0008338248841233
S27623,291,8,2026-06-07,35,28,0.0,val,1,0.0007981061166071
S29659,291,8,2026-06-07,45,11,0.0,val,1,0.0006949074734716
S29724,291,8,2026-06-07,43,31,0.0,val,1,0.000784520840838
S31130,291,8,2026-06-07,18,17,0.0,val,1,0.0008344073171277
S33219,291,8,2026-06-07,55,14,0.0070987323692197,val,1,0.0007885274962001
S36564,291,8,2026-06-07,38,29,0.0,val,1,0.0007650672740367
S37388,291,8,2026-06-07,16,24,0.0,val,1,0.0008328210152685
S38056,291,8,2026-06-07,33,16,0.0097638051617103,val,1,0.0008347844146674
S43148,291,8,2026-06-07,15,21,0.0168011358514378,val,1,0.0008391183676606
S00425,291,8,2026-06-07,61,25,0.0044332646489514,val,2,0.000833412742288
S00885,291,8,2026-06-07,49,12,0.0,val,2,0.0007564550291549
S03150,291,8,2026-06-07,40,11,0.0045204420392014,val,2,0.0007536411488062
S08947,291,8,2026-06-07,27,20,0.0,val,2,0.0008709584093238
S09907,291,8,2026-06-07,63,23,0.002588683235281,val,2,0.0008042767553477
S12829,291,8,2026-06-07,39,14,0.0,val,2,0.0008220827988253
S14302,291,8,2026-06-07,43,30,0.0,val,2,0.0007661227274549
S15291,291,8,2026-06-07,59,15,0.0,val,2,0.0007759927777934
S15564,291,8,2026-06-07,44,28,0.0082947801299126,val,2,0.0008071962038334
S15572,291,8,2026-06-07,32,12,0.0,val,2,0.0008066960584936
S15623,291,8,2026-06-07,47,27,0.0033469027680973,val,2,0.0008259649375195
S20135,291,8,2026-06-07,19,27,0.003859264953681,val,2,0.000804261558536
S27623,291,8,2026-06-07,33,28,0.0,val,2,0.0008197853785923
S29659,291,8,2026-06-07,48,12,0.0,val,2,0.0006974161909143
S29724,291,8,2026-06-07,45,31,0.0,val,2,0.000746686288905
S31130,291,8,2026-06-07,21,17,0.0,val,2,0.0008566161161315
S33219,291,8,2026-06-07,54,14,0.0070987323692197,val,2,0.0007934355572753
S36564,291,8,2026-06-07,41,29,0.0,val,2,0.0007846333954872
S37388,291,8,2026-06-07,14,24,0.0,val,2,0.0007525633379381
S38056,291,8,2026-06-07,32,16,0.0097638051617103,val,2,0.0008431747654297
S43148,291,8,2026-06-07,16,21,0.0168011358514378,val,2,0.0008441174669212
S00425,291,8,2026-06-07,53,25,0.0044332646489514,val,3,0.0008538769161653
S00885,291,8,2026-06-07,42,11,0.0,val,3,0.0007588782191917
S03150,291,8,2026-06-07,34,11,0.0045204420392014,val,3,0.0007624022188673
S08947,291,8,2026-06-07,60,20,0.0,val,3,0.0008519361681201
S09907,291,8,2026-06-07,56,23,0.002588683235281,val,3,0.0008688851261544
S12829,291,8,2026-06-07,45,14,0.0,val,3,0.0007629304375522
S14302,291,8,2026-06-07,47,30,0.0,val,3,0.0007544849239725
S15291,291,8,2026-06-07,54,13,0.0,val,3,0.0007446995385143
S15564,291,8,2026-06-07,52,28,0.0082947801299126,val,3,0.0007438652112419
S15572,291,8,2026-06-07,38,12,0.0,val,3,0.000826969581673
S15623,291,8,2026-06-07,35,27,0.0033469027680973,val,3,0.000844638584002
S20135,291,8,2026-06-07,22,26,0.003859264953681,val,3,0.0008554328914548
S27623,291,8,2026-06-07,41,28,0.0,val,3,0.0008190249274508
S29659,291,8,2026-06-07,41,11,0.0,val,3,0.0007577103877219
S29724,291,8,2026-06-07,39,31,0.0,val,3,0.0007843570424712
S31130,291,8,2026-06-07,20,16,0.0,val,3,0.0008172905625907
S33219,291,8,2026-06-07,51,13,0.0070987323692197,val,3,0.0008058307856013
S36564,291,8,2026-06-07,34,29,0.0,val,3,0.0007716447815117
S37388,291,8,2026-06-07,20,24,0.0,val,3,0.0008224047028722
S38056,291,8,2026-06-07,35,16,0.0097638051617103,val,3,0.000845641821229
S43148,291,8,2026-06-07,13,21,0.0168011358514378,val,3,0.0007339565650998
S00425,291,8,2026-06-07,57,25,0.0044332646489514,val,4,0.0008374804043093
S00885,291,8,2026-06-07,44,11,0.0,val,4,0.0006952016600186
S03150,291,8,2026-06-07,36,11,0.0045204420392014,val,4,0.0007688371179739
S08947,291,8,2026-06-07,58,20,0.0,val,4,0.0008364855491631
S09907,291,8,2026-06-07,59,23,0.002588683235281,val,4,0.0008211472833879
S12829,291,8,2026-06-07,43,14,0.0,val,4,0.000813906016406
S14302,291,8,2026-06-07,46,30,0.0,val,4,0.0007748626074365
S15291,291,8,2026-06-07,55,13,0.0,val,4,0.0007367998541193
S15564,291,8,2026-06-07,50,28,0.0082947801299126,val,4,0.0007329321202136
S15572,291,8,2026-06-07,36,12,0.0,val,4,0.0007865777006533
S15623,291,8,2026-06-07,39,27,0.0033469027680973,val,4,0.0008319781349008
S20135,291,8,2026-06-07,20,26,0.003859264953681,val,4,0.0008486748327635
S27623,291,8,2026-06-07,37,28,0.0,val,4,0.0008325701205477
S29659,291,8,2026-06-07,43,11,0.0,val,4,0.0007663297355987
S29724,291,8,2026-06-07,41,31,0.0,val,4,0.0007645762371307
S31130,291,8,2026-06-07,18,16,0.0,val,4,0.0007507281634229
S33219,291,8,2026-06-07,56,14,0.0070987323692197,val,4,0.0007808186904928
S36564,291,8,2026-06-07,36,29,0.0,val,4,0.0007862013607306
S37388,291,8,2026-06-07,18,24,0.0,val,4,0.0008523735422272
S38056,291,8,2026-06-07,34,16,0.0097638051617103,val,4,0.0008440992789094
S43148,291,8,2026-06-07,14,21,0.0168011358514378,val,4,0.0007622962293095
S01263,291,9,2026-06-07,37,22,0.0,val,1,0.0008579105067188
S03201,291,9,2026-06-07,39,13,0.0,val,1,0.0008830805226493
S04083,291,9,2026-06-07,38,24,0.0,val,1,0.0008219748755739
S04818,291,9,2026-06-07,32,12,0.0,val,1,0.000846134436819
S05706,291,9,2026-06-07,17,24,0.0,val,1,0.0008758166933136
S06500,291,9,2026-06-07,55,24,0.0169399618254381,val,1,0.0008563645022774
S07754,291,9,2026-06-07,22,27,0.0271868155432002,val,1,0.0008836519153887
S12353,291,9,2026-06-07,38,27,0.0,val,1,0.0008691240812602
S15695,291,9,2026-06-07,36,26,0.0,val,1,0.0008809496523098
S17704,291,9,2026-06-07,37,16,0.0203056542919697,val,1,0.000850811859745
S18973,291,9,2026-06-07,41,22,0.0,val,1,0.0008630126367968
S20512,291,9,2026-06-07,40,21,0.0,val,1,0.0008454001604649
S24933,291,9,2026-06-07,55,25,0.0020467583383781,val,1,0.0008696600953738
S26789,291,9,2026-06-07,28,30,0.0,val,1,0.0008689376232199
S29519,291,9,2026-06-07,35,15,0.0,val,1,0.0008708757953459
S29835,291,9,2026-06-07,34,27,0.0,val,1,0.000865615547466
S31304,291,9,2026-06-07,53,14,0.0,val,1,0.0008599627500842
S32093,291,9,2026-06-07,45,32,0.0044137171579924,val,1,0.0007781917683729
S32612,291,9,2026-06-07,42,25,0.0,val,1,0.0008707684317041
S32672,291,9,2026-06-07,38,25,0.0025648965268101,val,1,0.000867950974193
S38325,291,9,2026-06-07,20,26,0.0,val,1,0.0008852530888692
S40016,291,9,2026-06-07,54,16,0.0019249464539542,val,1,0.0008794471557441
S40374,291,9,2026-06-07,60,28,0.0019562924125769,val,1,0.0008036395766477
S01263,291,9,2026-06-07,36,22,0.0,val,2,0.0008554932232627
S03201,291,9,2026-06-07,40,13,0.0,val,2,0.0008744747763896
S04083,291,9,2026-06-07,37,24,0.0,val,2,0.0008711305097396
S04818,291,9,2026-06-07,33,13,0.0,val,2,0.0008678687021349
S05706,291,9,2026-06-07,15,24,0.0,val,2,0.0008730117020115
S06500,291,9,2026-06-07,54,24,0.0169399618254381,val,2,0.0008646732400428
S07754,291,9,2026-06-07,23,27,0.0271868155432002,val,2,0.0008143127481288
S12353,291,9,2026-06-07,39,27,0.0,val,2,0.0008720225356366
S15695,291,9,2026-06-07,35,26,0.0,val,2,0.000884040220482
S17704,291,9,2026-06-07,36,16,0.0203056542919697,val,2,0.0008757485840884
S18973,291,9,2026-06-07,40,22,0.0,val,2,0.0008447677694112
S20512,291,9,2026-06-07,41,21,0.0,val,2,0.0008609257559333
S24933,291,9,2026-06-07,56,25,0.0020467583383781,val,2,0.0008714185834668
S26789,291,9,2026-06-07,27,30,0.0,val,2,0.0008518222402919
S29519,291,9,2026-06-07,36,15,0.0,val,2,0.0008556244370988
S29835,291,9,2026-06-07,35,27,0.0,val,2,0.0008780311799656
S31304,291,9,2026-06-07,51,14,0.0,val,2,0.0008691817139148
S32093,291,9,2026-06-07,44,32,0.0044137171579924,val,2,0.0007975204477938
S32612,291,9,2026-06-07,43,25,0.0,val,2,0.0008409767735172
S32672,291,9,2026-06-07,39,25,0.0025648965268101,val,2,0.0008695451599298
S38325,291,9,2026-06-07,19,26,0.0,val,2,0.0008663427470999
S40016,291,9,2026-06-07,53,16,0.0019249464539542,val,2,0.0008766033973269
S40374,291,9,2026-06-07,59,28,0.0019562924125769,val,2,0.0005180636740631
S01263,291,9,2026-06-07,39,22,0.0,val,3,0.0008590671005715
S03201,291,9,2026-06-07,37,13,0.0,val,3,0.000874215649846
S04083,291,9,2026-06-07,41,24,0.0,val,3,0.0007958208487683
S04818,291,9,2026-06-07,34,12,0.0,val,3,0.0008412409043609
S05706,291,9,2026-06-07,19,24,0.0,val,3,0.0008836961092725
S06500,291,9,2026-06-07,57,24,0.0169399618254381,val,3,0.0008693317095754
S07754,291,9,2026-06-07,20,27,0.0271868155432002,val,3,0.000868759296982
S12353,291,9,2026-06-07,36,27,0.0,val,3,0.0008704299265569
S15695,291,9,2026-06-07,38,26,0.0,val,3,0.0008859333453527
S17704,291,9,2026-06-07,39,16,0.0203056542919697,val,3,0.000875504462322
S18973,291,9,2026-06-07,43,22,0.0,val,3,0.0008572757762816
S20512,291,9,2026-06-07,38,21,0.0,val,3,0.0008723459104745
S24933,291,9,2026-06-07,53,25,0.0020467583383781,val,3,0.000875569129842
S26789,291,9,2026-06-07,30,30,0.0,val,3,0.0008705355319369
S29519,291,9,2026-06-07,33,15,0.0,val,3,0.0008775796943091
S29835,291,9,2026-06-07,32,27,0.0,val,3,0.0008719923617003
S31304,291,9,2026-06-07,55,14,0.0,val,3,0.0007965061719471
S32093,291,9,2026-06-07,49,31,0.0044137171579924,val,3,0.0008063216732635
S32612,291,9,2026-06-07,40,25,0.0,val,3,0.0008759829033991
S32672,291,9,2026-06-07,36,25,0.0025648965268101,val,3,0.0008816023562866
S38325,291,9,2026-06-07,22,26,0.0,val,3,0.0008768368670057
S40016,291,9,2026-06-07,57,16,0.0019249464539542,val,3,0.0008611526998168
S40374,291,9,2026-06-07,63,26,0.0019562924125769,val,3,0.0008358743834229
S01263,291,9,2026-06-07,38,22,0.0,val,4,0.0008649631131009
S03201,291,9,2026-06-07,38,13,0.0,val,4,0.0008760117753463
S04083,291,9,2026-06-07,39,24,0.0,val,4,0.0008730128318442
S04818,291,9,2026-06-07,33,12,0.0,val,4,0.0008509728372701
S05706,291,9,2026-06-07,18,24,0.0,val,4,0.0008859420208387
S06500,291,9,2026-06-07,56,24,0.0169399618254381,val,4,0.0008642450839188
S07754,291,9,2026-06-07,21,27,0.0271868155432002,val,4,0.0008767046971744
S12353,291,9,2026-06-07,37,27,0.0,val,4,0.0008742876289566
S15695,291,9,2026-06-07,37,26,0.0,val,4,0.0008783267282004
S17704,291,9,2026-06-07,38,16,0.0203056542919697,val,4,0.0008868416108427
S18973,291,9,2026-06-07,42,22,0.0,val,4,0.0008629412381036
S20512,291,9,2026-06-07,39,21,0.0,val,4,0.0008399378106384
S24933,291,9,2026-06-07,54,25,0.0020467583383781,val,4,0.0008764827357451
S26789,291,9,2026-06-07,29,30,0.0,val,4,0.0008699198660522
S29519,291,9,2026-06-07,34,15,0.0,val,4,0.0008785888866095
S29835,291,9,2026-06-07,33,27,0.0,val,4,0.0008501574099207
S31304,291,9,2026-06-07,54,14,0.0,val,4,0.0008568636923238
S32093,291,9,2026-06-07,46,32,0.0044137171579924,val,4,0.0008103335105404
S32612,291,9,2026-06-07,41,25,0.0,val,4,0.0008729585174851
S32672,291,9,2026-06-07,37,25,0.0025648965268101,val,4,0.0008685279300396
S38325,291,9,2026-06-07,21,26,0.0,val,4,0.0008672998026447
S40016,291,9,2026-06-07,55,16,0.0019249464539542,val,4,0.0008708839010918
S40374,291,9,2026-06-07,62,27,0.0019562924125769,val,4,0.0008176745845387
S00419,291,12,2026-06-07,48,22,0.0,val,1,0.0008902645752474
S02058,291,12,2026-06-07,26,22,0.0,val,1,0.0008935993820975
S03084,291,12,2026-06-07,36,12,0.0062018986295301,val,1,0.0008249553356721
S04465,291,12,2026-06-07,35,20,0.0,val,1,0.0008955954136796
S04840,291,12,2026-06-07,57,21,0.0,val,1,0.0008739786458206
S04841,291,12,2026-06-07,60,19,0.0,val,1,0.0008744537603722
S05721,291,12,2026-06-07,28,29,0.0070150180668473,val,1,0.0008373038605215
S06073,291,12,2026-06-07,22,16,0.0,val,1,0.0008337093479392
S06480,291,12,2026-06-07,42,27,0.0015493001652171,val,1,0.0008696580184898
S08476,291,12,2026-06-07,55,26,0.0083128439292822,val,1,0.0008294102085896
S08945,291,12,2026-06-07,36,27,0.0,val,1,0.0008874799565173
S13679,291,12,2026-06-07,32,13,0.0036742147012944,val,1,0.0008692331201162
S14980,291,12,2026-06-07,27,20,0.0,val,1,0.0009020440946975
S14984,291,12,2026-06-07,48,19,0.0020426196494256,val,1,0.0008974452432222
S14990,291,12,2026-06-07,23,14,0.0,val,1,0.0008284895156295
S16741,291,12,2026-06-07,48,23,0.0,val,1,0.0008626253276945
S21121,291,12,2026-06-07,28,19,0.0,val,1,0.0008998813113164
S24283,291,12,2026-06-07,34,31,0.0,val,1,0.000819506403377
S25708,291,12,2026-06-07,56,25,0.0,val,1,0.0007926722191331
S27863,291,12,2026-06-07,32,19,0.0,val,1,0.0008989652922347
S30227,291,12,2026-06-07,57,24,0.0,val,1,0.0008774376818061
S35181,291,12,2026-06-07,20,21,0.0048049189995713,val,1,0.0008526652589387
S35182,291,12,2026-06-07,52,22,0.0195598799947929,val,1,0.0008759832625989
S35201,291,12,2026-06-07,53,24,0.0125203025662443,val,1,0.0008911416047509
S37073,291,12,2026-06-07,45,21,0.0,val,1,0.0008842309507074
S38084,291,12,2026-06-07,39,20,0.0122111021932482,val,1,0.0008565069380596
S38091,291,12,2026-06-07,44,19,0.0110925119964289,val,1,0.0008584653192848
S38656,291,12,2026-06-07,23,19,0.0,val,1,0.0008709489131489
S40759,291,12,2026-06-07,42,16,0.0021543689909577,val,1,0.0008797696337104
S00419,291,12,2026-06-07,47,22,0.0,val,2,0.0008948347039493
S02058,291,12,2026-06-07,25,22,0.0,val,2,0.0008765815019531
S03084,291,12,2026-06-07,34,12,0.0062018986295301,val,2,0.0008193323629291
S04465,291,12,2026-06-07,34,20,0.0,val,2,0.0008925718442443
S04840,291,12,2026-06-07,58,21,0.0,val,2,0.0008800041321528
S04841,291,12,2026-06-07,61,19,0.0,val,2,0.000869965600482
S05721,291,12,2026-06-07,50,29,0.0070150180668473,val,2,0.0008043410027685
S06073,291,12,2026-06-07,21,16,0.0,val,2,0.0008512677446847
S06480,291,12,2026-06-07,43,27,0.0015493001652171,val,2,0.0008731886344509
S08476,291,12,2026-06-07,53,26,0.0083128439292822,val,2,0.000873522649087
S08945,291,12,2026-06-07,38,27,0.0,val,2,0.0008759118949401
S13679,291,12,2026-06-07,34,13,0.0036742147012944,val,2,0.0008704321119264
S14980,291,12,2026-06-07,26,20,0.0,val,2,0.0008913670249853
S14984,291,12,2026-06-07,49,19,0.0020426196494256,val,2,0.000890937733942
S14990,291,12,2026-06-07,21,15,0.0,val,2,0.0008722618037476
S16741,291,12,2026-06-07,49,23,0.0,val,2,0.0008859300776978
S21121,291,12,2026-06-07,29,19,0.0,val,2,0.0008999741412652
S24283,291,12,2026-06-07,36,31,0.0,val,2,0.0008359611298606
S25708,291,12,2026-06-07,57,25,0.0,val,2,0.0008762906738521
S27863,291,12,2026-06-07,33,19,0.0,val,2,0.0009051490692961
S30227,291,12,2026-06-07,56,24,0.0,val,2,0.0008745330954128
S35181,291,12,2026-06-07,21,21,0.0048049189995713,val,2,0.0008536656671376
S35182,291,12,2026-06-07,51,22,0.0195598799947929,val,2,0.0008903772512552
S35201,291,12,2026-06-07,52,24,0.0125203025662443,val,2,0.0008795964001321
S37073,291,12,2026-06-07,46,21,0.0,val,2,0.0006402878454479
S38084,291,12,2026-06-07,38,20,0.0122111021932482,val,2,0.0008905776362434
S38091,291,12,2026-06-07,45,19,0.0110925119964289,val,2,0.0008905742694922
S38656,291,12,2026-06-07,24,19,0.0,val,2,0.0008919694180579
S40759,291,12,2026-06-07,41,16,0.0021543689909577,val,2,0.0008819065009453
S00419,291,12,2026-06-07,50,22,0.0,val,3,0.0008915311617847
S02058,291,12,2026-06-07,28,22,0.0,val,3,0.0008892448548958
S03084,291,12,2026-06-07,40,12,0.0062018986295301,val,3,0.0008163111385835
S04465,291,12,2026-06-07,37,20,0.0,val,3,0.0008835087640764
S04840,291,12,2026-06-07,55,21,0.0,val,3,0.0008882704420406
S04841,291,12,2026-06-07,58,19,0.0,val,3,0.0008540135823059
S05721,291,12,2026-06-07,24,29,0.0070150180668473,val,3,0.000846790787699
S06073,291,12,2026-06-07,24,16,0.0,val,3,0.0008405660730002
S06480,291,12,2026-06-07,40,27,0.0015493001652171,val,3,0.0008843618542986
S08476,291,12,2026-06-07,59,26,0.0083128439292822,val,3,0.0008689304341338
S08945,291,12,2026-06-07,32,27,0.0,val,3,0.000884117550349
S13679,291,12,2026-06-07,28,13,0.0036742147012944,val,3,0.0008440610692718
S14980,291,12,2026-06-07,29,20,0.0,val,3,0.0009003248731139
S14984,291,12,2026-06-07,46,19,0.0020426196494256,val,3,0.0008964276911113
S14990,291,12,2026-06-07,28,14,0.0,val,3,0.0008662009188217
S16741,291,12,2026-06-07,46,23,0.0,val,3,0.0008799519263084
S21121,291,12,2026-06-07,25,19,0.0,val,3,0.0008774878486833
S24283,291,12,2026-06-07,28,30,0.0,val,3,0.0008270185403948
S25708,291,12,2026-06-07,54,25,0.0,val,3,0.0008776401683585
S27863,291,12,2026-06-07,30,19,0.0,val,3,0.0008958942804533
S30227,291,12,2026-06-07,61,24,0.0,val,3,0.0008523192406337
S35181,291,12,2026-06-07,18,21,0.0048049189995713,val,3,0.0008363386643597
S35182,291,12,2026-06-07,54,22,0.0195598799947929,val,3,0.0008952957590231
S35201,291,12,2026-06-07,55,24,0.0125203025662443,val,3,0.0008831537957006
S37073,291,12,2026-06-07,42,21,0.0,val,3,0.0008722903450369
S38084,291,12,2026-06-07,41,20,0.0122111021932482,val,3,0.0008878729303315
S38091,291,12,2026-06-07,42,19,0.0110925119964289,val,3,0.0008914812038934
S38656,291,12,2026-06-07,21,19,0.0,val,3,0.0008849478040627
S40759,291,12,2026-06-07,44,16,0.0021543689909577,val,3,0.0008831980192641
S00419,291,12,2026-06-07,49,22,0.0,val,4,0.0008900653959875
S02058,291,12,2026-06-07,27,22,0.0,val,4,0.0008924558204329
S03084,291,12,2026-06-07,38,12,0.0062018986295301,val,4,0.0008175063715428
