ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35836,11,16,2025-10-17,44,11,0.0039893243433066,train,2,0.0006814745873721
S35837,11,21,2025-10-17,41,32,0.0,train,2,0.0008168700619897
S35838,11,10,2025-10-17,59,15,0.0020278678825713,train,2,0.0005302448195075
S36235,11,4,2025-10-17,53,25,0.0,train,2,0.0002946497979872
S36620,11,4,2025-10-17,49,24,0.0,train,2,0.0003109841152401
S36621,11,10,2025-10-17,53,15,0.0,train,2,0.0004282865023009
S36982,11,13,2025-10-17,22,14,0.0,train,2,0.0005442414321788
S37024,11,17,2025-10-17,40,22,0.0,train,2,0.0007644531616346
S37025,11,4,2025-10-17,54,16,0.0,train,2,0.0002711777253057
S37026,11,6,2025-10-17,21,27,0.0,train,2,0.0003181914507772
S37187,11,3,2025-10-17,49,20,0.0,train,2,0.0002920062241645
S37188,11,3,2025-10-17,57,24,0.0,train,2,0.0003545992981376
S37189,11,3,2025-10-17,37,29,0.0,train,2,0.0003530122093603
S37190,11,11,2025-10-17,31,28,0.0,train,2,0.0005256234085959
S37191,11,11,2025-10-17,33,15,0.0,train,2,0.0004627187832211
S37193,11,13,2025-10-17,23,26,0.0,train,2,0.0004369174159932
S37866,11,18,2025-10-17,27,16,0.0027914448113949,train,2,0.0007764197990473
S37870,11,10,2025-10-17,23,15,0.0,train,2,0.000337149173368
S37871,11,10,2025-10-17,48,21,0.0,train,2,0.0004097245332605
S37873,11,4,2025-10-17,53,14,0.0,train,2,0.0003190782800037
S37875,11,5,2025-10-17,58,21,0.0,train,2,0.0003317856341459
S37876,11,3,2025-10-17,30,30,0.0,train,2,0.0003033059225729
S37949,11,15,2025-10-17,34,13,0.0094653531074599,train,2,0.0007478772830443
S38647,11,11,2025-10-17,47,28,0.0,train,2,0.0004355985879508
S38649,11,4,2025-10-17,29,23,0.0,train,2,0.0002690536010662
S38650,11,4,2025-10-17,20,20,0.0,train,2,0.0002849252185711
S39172,11,17,2025-10-17,42,11,0.0,train,2,0.0006848891452076
S39173,11,17,2025-10-17,21,14,0.0029441383804277,train,2,0.0005556641058183
S39178,11,15,2025-10-17,28,12,0.0,train,2,0.0008282935306644
S39179,11,3,2025-10-17,37,11,0.0,train,2,0.0006461056083002
S39251,11,6,2025-10-17,36,32,0.0,train,2,0.0007681854176668
S39477,11,7,2025-10-17,54,30,0.0,train,2,0.0005802588272105
S39739,11,12,2025-10-17,23,29,0.0,train,2,0.0007173612710548
S39802,11,3,2025-10-17,25,30,0.0,train,2,0.0004360449528988
S39893,11,5,2025-10-17,14,18,0.0099037522667038,train,2,0.000763138790987
S39917,11,12,2025-10-17,35,14,0.0,train,2,0.0006793225507436
S39919,11,5,2025-10-17,43,28,0.0038054110341606,train,2,0.0002968565516312
S40379,11,18,2025-10-17,21,29,0.0038419913419913,train,2,0.0007582330635545
S40917,11,9,2025-10-17,15,18,0.0021247215845207,train,2,0.0003719465113981
S40918,11,18,2025-10-17,36,14,0.0021553499950127,train,2,0.0007816794708595
S40920,11,11,2025-10-17,54,27,0.002167560730952,train,2,0.0002107972141192
S40921,11,10,2025-10-17,45,19,0.0105841063777226,train,2,0.0004037388766503
S40923,11,4,2025-10-17,52,26,0.0064272505075846,train,2,0.0001791613492421
S41201,11,3,2025-10-17,45,26,0.0,train,2,0.0002902225118352
S41202,11,6,2025-10-17,32,29,0.0,train,2,0.00027951138463
S41203,11,5,2025-10-17,58,22,0.0162235388206107,train,2,0.0002706135998196
S41205,11,11,2025-10-17,32,25,0.0,train,2,0.0003574078510935
S41675,11,17,2025-10-17,41,14,0.0035342599209947,train,2,0.0007821079344677
S41676,11,3,2025-10-17,51,27,0.0018269170682575,train,2,0.0004788283508105
S41678,11,15,2025-10-17,48,17,0.0017717981077053,train,2,0.0007085973620738
S41737,11,13,2025-10-17,38,15,0.0024460226294005,train,2,0.0007377712229966
S41742,11,4,2025-10-17,33,29,0.0,train,2,0.0002710494877147
S42284,11,13,2025-10-17,29,17,0.0155454237687303,train,2,0.0008137445121606
S42285,11,19,2025-10-17,37,20,0.0023051199636375,train,2,0.0007432506413517
S42287,11,5,2025-10-17,62,21,0.0,train,2,0.0004457767182529
S42288,11,4,2025-10-17,40,17,0.0,train,2,0.0003746968800138
S42289,11,3,2025-10-17,44,19,0.0,train,2,0.0003005746234345
S42815,11,5,2025-10-17,14,21,0.0,train,2,0.0004638840781367
S42817,11,15,2025-10-17,53,17,0.0,train,2,0.0008379863020735
S42818,11,3,2025-10-17,17,18,0.0,train,2,0.0006101778492384
S42819,11,21,2025-10-17,59,25,0.0,train,2,0.0006332602059276
S42822,11,3,2025-10-17,61,21,0.0,train,2,0.0003178008110854
S42823,11,5,2025-10-17,18,22,0.0,train,2,0.0003828020507697
S43243,11,15,2025-10-17,22,19,0.0108982754530648,train,2,0.0007273764002919
S43245,11,4,2025-10-17,22,26,0.0143431859765776,train,2,0.000240531488604
S43601,11,19,2025-10-17,21,14,0.0212184193112067,train,2,0.0006878910920655
S00583,11,21,2025-10-17,51,22,0.0,train,3,0.0007635704309914
S00584,11,4,2025-10-17,30,16,0.0,train,3,0.0002900767532979
S00585,11,3,2025-10-17,42,29,0.0,train,3,0.0003086312149217
S00586,11,4,2025-10-17,36,15,0.0,train,3,0.0002670514875909
S00587,11,5,2025-10-17,39,16,0.0,train,3,0.0002619294962905
S00588,11,4,2025-10-17,19,20,0.0,train,3,0.0002735728806341
S00589,11,4,2025-10-17,17,25,0.0,train,3,0.0003110119324615
S00590,11,11,2025-10-17,17,17,0.0,train,3,0.0004558995598272
S00593,11,10,2025-10-17,34,24,0.0,train,3,0.0004044468824844
S00594,11,3,2025-10-17,53,17,0.0,train,3,0.0004132383398023
S00895,11,4,2025-10-17,34,26,0.0,train,3,0.0002720638665989
S00897,11,6,2025-10-17,62,20,0.0,train,3,0.0005247566747222
S00898,11,4,2025-10-17,53,18,0.0,train,3,0.0002888591654581
S00899,11,12,2025-10-17,20,27,0.0,train,3,0.0004832565532115
S00901,11,15,2025-10-17,65,20,0.0,train,3,0.0008266820760937
S01484,11,10,2025-10-17,29,31,0.0073990043351912,train,3,0.000474983627628
S01485,11,12,2025-10-17,21,29,0.0029295608605953,train,3,0.0008002378362126
S01486,11,16,2025-10-17,54,13,0.0086723609935698,train,3,0.0007294799118676
S01733,11,22,2025-10-17,60,16,0.0,train,3,0.0005751925601903
S01735,11,9,2025-10-17,13,20,0.0085350460669236,train,3,0.0005000848846277
S01736,11,5,2025-10-17,47,16,0.0115354709930485,train,3,0.0003689248386144
S01740,11,10,2025-10-17,22,25,0.0148766762452107,train,3,0.0002941372445767
S01742,11,3,2025-10-17,40,15,0.0115236356258876,train,3,0.0004733532360616
S02353,11,10,2025-10-17,18,27,0.0,train,3,0.0006025864981759
S02355,11,11,2025-10-17,45,24,0.0,train,3,0.0003651711504492
S02356,11,6,2025-10-17,45,24,0.0,train,3,0.0003442629095106
S02358,11,5,2025-10-17,25,29,0.0,train,3,0.0003888223013602
S02359,11,3,2025-10-17,33,26,0.0,train,3,0.0003291583916406
S02360,11,3,2025-10-17,55,16,0.0,train,3,0.0003885000616785
S02517,11,18,2025-10-17,52,12,0.0,train,3,0.0006550113229497
S02660,11,13,2025-10-17,44,30,0.0,train,3,0.0007470476857394
S02661,11,3,2025-10-17,59,19,0.0,train,3,0.0002995484979241
S02662,11,6,2025-10-17,45,16,0.0,train,3,0.0003553441477853
S02973,11,7,2025-10-17,16,26,0.0,train,3,0.0006751946007826
S03119,11,18,2025-10-17,26,15,0.0085736958321832,train,3,0.0007763766272425
S03797,11,11,2025-10-17,59,24,0.0,train,3,0.0002730341886981
S03798,11,6,2025-10-17,53,26,0.0,train,3,0.0003292938541798
S03802,11,11,2025-10-17,33,18,0.0,train,3,0.0003713473331423
S03937,11,5,2025-10-17,45,23,0.0,train,3,0.0004050876025336
S04019,11,4,2025-10-17,20,29,0.0109535301442471,train,3,0.0006073707754153
S04020,11,24,2025-10-17,38,11,0.0,train,3,0.0006611165322576
S04021,11,15,2025-10-17,53,13,0.0,train,3,0.0007139142809073
S04022,11,5,2025-10-17,53,30,0.0,train,3,0.0005509147068635
S04237,11,9,2025-10-17,14,19,0.0,train,3,0.0007643033489414
S04238,11,9,2025-10-17,15,22,0.0,train,3,0.0005144195519093
S04240,11,9,2025-10-17,43,14,0.0,train,3,0.000352181228717
S04242,11,11,2025-10-17,40,30,0.0,train,3,0.0003265399575145
S04247,11,11,2025-10-17,39,27,0.0,train,3,0.0003544913721442
S04249,11,5,2025-10-17,28,30,0.0,train,3,0.0003292468754668
S04251,11,4,2025-10-17,41,19,0.0,train,3,0.0005896453257535
S04253,11,4,2025-10-17,46,29,0.0,train,3,0.000245156500999
S04254,11,6,2025-10-17,19,23,0.0,train,3,0.0003941960511849
S04255,11,9,2025-10-17,61,26,0.0,train,3,0.0006399426500363
S05085,11,18,2025-10-17,57,15,0.0,train,3,0.0008129509170105
S05087,11,11,2025-10-17,36,30,0.0,train,3,0.0004663320305022
S05088,11,5,2025-10-17,52,30,0.0,train,3,0.0003306088016361
S05107,11,6,2025-10-17,58,27,0.0,train,3,0.0002561696347665
S05108,11,6,2025-10-17,49,13,0.0,train,3,0.0007553349120797
S05110,11,3,2025-10-17,36,14,0.0,train,3,0.0005114565775436
S05551,11,6,2025-10-17,55,30,0.010552016985138,train,3,0.0006700869256667
S05552,11,3,2025-10-17,63,26,0.0034483715637705,train,3,0.0006334049042708
S05913,11,21,2025-10-17,32,25,0.0,train,3,0.0007896876580025
S05914,11,3,2025-10-17,37,31,0.0,train,3,0.00062621271866
S05915,11,4,2025-10-17,54,20,0.0,train,3,0.0002706668581251
S06124,11,3,2025-10-17,40,14,0.0,train,3,0.0003313707967453
S06125,11,5,2025-10-17,26,17,0.0,train,3,0.0003426172521055
S06128,11,15,2025-10-17,35,22,0.0,train,3,0.0006126585648687
S06204,11,19,2025-10-17,27,17,0.0120381976613923,train,3,0.000811921289433
S06205,11,4,2025-10-17,45,17,0.0124424583243363,train,3,0.0002421519702267
S06206,11,6,2025-10-17,23,22,0.0061031393713889,train,3,0.0003558999064336
S06207,11,3,2025-10-17,28,28,0.0015595239215907,train,3,0.0003536987773497
S07081,11,19,2025-10-17,55,30,0.0046081240206577,train,3,0.000746265199097
S07444,11,21,2025-10-17,34,26,0.0,train,3,0.0006645241840479
S07446,11,5,2025-10-17,29,24,0.0,train,3,0.0003578486305812
S07447,11,6,2025-10-17,19,20,0.0,train,3,0.0003209265126213
S07565,11,13,2025-10-17,38,16,0.0118084129812624,train,3,0.000764803801043
S07566,11,3,2025-10-17,41,24,0.0169183570130759,train,3,0.0003016828853512
S07626,11,5,2025-10-17,38,32,0.0138538664745437,train,3,0.0008550544880013
S07795,11,15,2025-10-17,35,17,0.0,train,3,0.0008535819556775
S07796,11,10,2025-10-17,36,26,0.0,train,3,0.0003380177598617
S07797,11,4,2025-10-17,27,15,0.0,train,3,0.0003529613561094
S08352,11,6,2025-10-17,35,11,0.0153714753380725,train,3,0.0006862602088763
S08923,11,22,2025-10-17,52,12,0.0,train,3,0.0005209917460637
S09071,11,22,2025-10-17,47,30,0.0,train,3,0.0003298345091428
S09144,11,4,2025-10-17,41,17,0.0,train,3,0.0004199108033709
S09145,11,4,2025-10-17,49,19,0.0,train,3,0.0002893103877397
S09396,11,16,2025-10-17,44,31,0.0,train,3,0.0005457512405515
S09586,11,11,2025-10-17,29,17,0.0,train,3,0.0003714089536238
S09587,11,4,2025-10-17,34,16,0.0,train,3,0.0002570334067671
S09588,11,5,2025-10-17,34,27,0.0,train,3,0.0003704223835376
S09591,11,11,2025-10-17,29,14,0.0,train,3,0.0003732378056938
S09593,11,7,2025-10-17,32,14,0.0,train,3,0.0003349874512009
S09752,11,9,2025-10-17,48,12,0.0,train,3,0.0008089851399252
S09888,11,21,2025-10-17,43,29,0.0012754676500855,train,3,0.0006242407904037
S09889,11,4,2025-10-17,38,20,0.0,train,3,0.0002781108548777
S10016,11,24,2025-10-17,49,30,0.0,train,3,0.0007246895481079
S10019,11,5,2025-10-17,26,15,0.0,train,3,0.0003375272021679
S10020,11,4,2025-10-17,49,18,0.0,train,3,0.0002606965638164
S10152,11,21,2025-10-17,39,17,0.0,train,3,0.0007789864074123
S10153,11,4,2025-10-17,52,30,0.0,train,3,0.0002023185404747
S10154,11,13,2025-10-17,34,20,0.0,train,3,0.0004761211556237
S10155,11,3,2025-10-17,49,17,0.0,train,3,0.0003531856607867
S10372,11,6,2025-10-17,14,24,0.0,train,3,0.0003720308443222
S10373,11,5,2025-10-17,54,17,0.0,train,3,0.0003353362884699
S10374,11,5,2025-10-17,27,23,0.0,train,3,0.0003590550050629
S10375,11,10,2025-10-17,44,31,0.0,train,3,0.0007321045219167
S11063,11,22,2025-10-17,37,20,0.013817340934588,train,3,0.000717817606234
S11065,11,15,2025-10-17,41,14,0.0184654868875322,train,3,0.0008143933007776
S11067,11,3,2025-10-17,62,26,0.0228396536828367,train,3,0.0004385821990701
S11510,11,21,2025-10-17,43,31,0.0166599624564226,train,3,0.0007318715654262
S11511,11,3,2025-10-17,31,12,0.030877816547828,train,3,0.0004758840530897
S11631,11,13,2025-10-17,22,25,0.0,train,3,0.0007401976659742
S11632,11,19,2025-10-17,35,19,0.0,train,3,0.0008054896116192
S11634,11,11,2025-10-17,58,25,0.0,train,3,0.0003687543004865
S11639,11,10,2025-10-17,53,21,0.0,train,3,0.0002795717463174
S11640,11,16,2025-10-17,31,26,0.0,train,3,0.000557890607452
S11869,11,21,2025-10-17,19,16,0.0,train,3,0.0007831593221947
S11870,11,12,2025-10-17,37,29,0.0,train,3,0.0008218734204271
S12472,11,13,2025-10-17,32,23,0.0,train,3,0.0008034954484556
S12473,11,18,2025-10-17,43,14,0.0,train,3,0.0007251771300627
S12474,11,13,2025-10-17,57,15,0.0,train,3,0.0005650750952577
S12475,11,7,2025-10-17,34,30,0.0,train,3,0.0003587405346165
S12810,11,10,2025-10-17,21,21,0.0,train,3,0.0004944095825008
S12811,11,11,2025-10-17,35,31,0.0,train,3,0.0003585257801011
S12813,11,11,2025-10-17,63,24,0.0,train,3,0.0004383928671557
S12816,11,4,2025-10-17,27,24,0.0,train,3,0.0003220804702504
S12817,11,3,2025-10-17,54,21,0.0,train,3,0.0003841115063642
S12819,11,4,2025-10-17,44,30,0.0,train,3,0.0003064127729224
S12820,11,3,2025-10-17,37,23,0.0,train,3,0.0005213664551083
S13148,11,7,2025-10-17,41,23,0.0,train,3,0.0004752499928155
S13149,11,7,2025-10-17,29,28,0.0,train,3,0.0005969092416424
S13370,11,22,2025-10-17,14,25,0.0,train,3,0.0007466875108936
S13371,11,13,2025-10-17,46,31,0.0,train,3,0.0007253149473936
S13432,11,10,2025-10-17,28,29,0.0,train,3,0.0004717460347791
S13435,11,3,2025-10-17,37,19,0.0,train,3,0.0003665736074427
S13436,11,4,2025-10-17,41,28,0.0,train,3,0.0002601292752725
S13531,11,5,2025-10-17,57,14,0.0106109007256297,train,3,0.0006594071352019
S13532,11,13,2025-10-17,53,13,0.0065312065517069,train,3,0.0004938999494761
S13637,11,22,2025-10-17,41,31,0.0074437692131995,train,3,0.0007680013967485
S13638,11,3,2025-10-17,49,15,0.0056288578062177,train,3,0.0003794683854393
S13639,11,3,2025-10-17,39,22,0.0036655566741526,train,3,0.0004534734216493
S13640,11,3,2025-10-17,53,15,0.0018883050467516,train,3,0.0003151156640278
S13652,11,7,2025-10-17,21,16,0.0,train,3,0.0005424922335738
S14218,11,11,2025-10-17,25,25,0.0,train,3,0.0003909749146666
S14221,11,5,2025-10-17,61,25,0.0,train,3,0.0003486289551222
S14222,11,4,2025-10-17,23,15,0.0,train,3,0.0003042523745674
S14337,11,4,2025-10-17,40,15,0.0,train,3,0.0002834838466771
S14338,11,6,2025-10-17,58,18,0.0,train,3,0.0002764705209979
S14339,11,4,2025-10-17,19,24,0.0,train,3,0.0002914521341418
S14340,11,4,2025-10-17,43,24,0.0,train,3,0.0002966662843482
S14341,11,3,2025-10-17,30,29,0.0,train,3,0.0004032938547297
S14342,11,15,2025-10-17,40,20,0.0,train,3,0.0007527496037981
S14625,11,21,2025-10-17,42,19,0.0,train,3,0.000721035065334
S14626,11,18,2025-10-17,50,29,0.0,train,3,0.0008047993060844
S14899,11,19,2025-10-17,54,13,0.0,train,3,0.0007767758442963
S14904,11,4,2025-10-17,46,22,0.0,train,3,0.0006593004636078
S14905,11,10,2025-10-17,47,30,0.0,train,3,0.0004881436293062
S14906,11,15,2025-10-17,31,17,0.0,train,3,0.000846298496759
S15298,11,11,2025-10-17,14,25,0.0,train,3,0.0006705806983218
S15353,11,18,2025-10-17,46,13,0.0082347483182556,train,3,0.0008145165523332
S15356,11,9,2025-10-17,32,27,0.0,train,3,0.000445506106964
S15357,11,6,2025-10-17,38,30,0.0,train,3,0.0003064787379111
S15359,11,11,2025-10-17,48,13,0.0,train,3,0.0002461495683732
S15360,11,11,2025-10-17,27,27,0.0,train,3,0.000376365530728
S15361,11,9,2025-10-17,33,16,0.0,train,3,0.000384336641963
S16375,11,9,2025-10-17,48,31,0.0,train,3,0.0005852605962352
S16690,11,4,2025-10-17,46,28,0.0,train,3,0.0003518949309377
S16691,11,4,2025-10-17,36,21,0.0,train,3,0.0003128468554117
S16692,11,4,2025-10-17,23,24,0.0,train,3,0.0003155388686158
S16693,11,16,2025-10-17,31,24,0.0,train,3,0.0008204446667527
S16694,11,15,2025-10-17,27,17,0.0,train,3,0.000725400819918
S16695,11,9,2025-10-17,21,24,0.0,train,3,0.0006412500209265
S16981,11,13,2025-10-17,34,17,0.0,train,3,0.0005364255262936
S16984,11,6,2025-10-17,24,19,0.0,train,3,0.0004075920001696
S16985,11,4,2025-10-17,20,19,0.0,train,3,0.0004826271022035
S17247,11,3,2025-10-17,19,15,0.0,train,3,0.0005222860958687
S17716,11,13,2025-10-17,28,15,0.0279938807742307,train,3,0.0007169165529646
S17717,11,17,2025-10-17,38,23,0.0057114401179828,train,3,0.000570442568067
S17718,11,4,2025-10-17,29,18,0.0144871331799833,train,3,0.0002626477776087
S17824,11,21,2025-10-17,36,27,0.0,train,3,0.0006746078754307
S17825,11,10,2025-10-17,14,23,0.0,train,3,0.0004861721803485
S17827,11,4,2025-10-17,48,24,0.0,train,3,0.0002842792372975
S17828,11,5,2025-10-17,47,25,0.0,train,3,0.0003300527936597
S17829,11,3,2025-10-17,54,26,0.0,train,3,0.0003659835540927
S18195,11,5,2025-10-17,58,26,0.0,train,3,0.0002919971905279
S18487,11,5,2025-10-17,38,11,0.0,train,3,0.0007488679031438
S19061,11,5,2025-10-17,35,31,0.0,train,3,0.0005301799099708
S19411,11,22,2025-10-17,48,24,0.0029244411492994,train,3,0.0008067523335684
S19414,11,7,2025-10-17,35,24,0.0052789786185433,train,3,0.0004325957826179
S19416,11,5,2025-10-17,24,21,0.0189260578617397,train,3,0.0002821188191579
S19418,11,4,2025-10-17,62,22,0.0,train,3,0.0003569799275787
S19419,11,16,2025-10-17,35,19,0.0,train,3,0.0008254706924718
S19622,11,21,2025-10-17,17,26,0.0,train,3,0.0008193106193756
S19624,11,12,2025-10-17,18,23,0.0,train,3,0.0007469847184174
S19842,11,19,2025-10-17,54,17,0.0,train,3,0.0007796028178906
S19843,11,15,2025-10-17,30,26,0.0,train,3,0.000842432121029
S19845,11,11,2025-10-17,47,17,0.0,train,3,0.0002809023459583
S19846,11,3,2025-10-17,27,17,0.0,train,3,0.0004864023295047
S21189,11,11,2025-10-17,39,31,0.0,train,3,0.0005056563630711
S21190,11,24,2025-10-17,59,24,0.0,train,3,0.0004755251021046
S21191,11,3,2025-10-17,45,15,0.0,train,3,0.0004589177043072
S21283,11,12,2025-10-17,14,18,0.0,train,3,0.0007896606278741
S21284,11,10,2025-10-17,31,12,0.0,train,3,0.0004767162022128
S21320,11,24,2025-10-17,21,14,0.0,train,3,0.0006669805728381
S21332,11,3,2025-10-17,45,24,0.0,train,3,0.0006346075018382
S21335,11,5,2025-10-17,28,26,0.0,train,3,0.0004475139468203
S21336,11,4,2025-10-17,13,23,0.0,train,3,0.0006332639945173
S22143,11,5,2025-10-17,24,14,0.0,train,3,0.0004752262415969
S22144,11,6,2025-10-17,45,20,0.0,train,3,0.000567602811434
S22146,11,7,2025-10-17,33,12,0.0,train,3,0.0007917778019359
S22295,11,9,2025-10-17,36,13,0.0,train,3,0.0003336794161232
S22297,11,6,2025-10-17,54,15,0.0,train,3,0.0003302920880307
S22298,11,5,2025-10-17,31,20,0.0,train,3,0.0003314447326391
S22300,11,4,2025-10-17,25,18,0.0,train,3,0.0002841867306952
S22301,11,6,2025-10-17,49,15,0.0,train,3,0.0004046713972125
S22302,11,4,2025-10-17,22,23,0.0,train,3,0.0003193196209243
S22306,11,7,2025-10-17,42,19,0.0,train,3,0.0006704721895739
S22751,11,3,2025-10-17,45,11,0.007862605322525,train,3,0.0006146878289188
S22752,11,24,2025-10-17,24,13,0.0079308088786761,train,3,0.000510879255428
S22753,11,9,2025-10-17,58,14,0.0016190876424845,train,3,0.0006790766056104
S22814,11,6,2025-10-17,28,17,0.0062765601419487,train,3,0.0003880298232132
S22952,11,19,2025-10-17,36,19,0.0,train,3,0.0006325057648831
S22953,11,22,2025-10-17,34,21,0.0,train,3,0.0007206371082765
S22954,11,24,2025-10-17,31,24,0.0,train,3,0.0005902333138736
S22956,11,3,2025-10-17,36,16,0.0,train,3,0.0003090704910166
S23310,11,13,2025-10-17,47,16,0.0,train,3,0.0007653415516246
S23311,11,10,2025-10-17,32,31,0.0,train,3,0.0007586428984405
S23411,11,7,2025-10-17,60,21,0.0,train,3,0.0003535931239049
S23412,11,5,2025-10-17,51,15,0.0,train,3,0.0002512460741055
S23413,11,5,2025-10-17,57,23,0.0,train,3,0.000420836566641
S23414,11,5,2025-10-17,35,25,0.0,train,3,0.0003386041572552
S23732,11,3,2025-10-17,39,26,0.0,train,3,0.0002996923821641
S23735,11,4,2025-10-17,58,28,0.0,train,3,0.0001911150778816
S23736,11,12,2025-10-17,20,20,0.0,train,3,0.0008520257964908
S23737,11,3,2025-10-17,52,27,0.0,train,3,0.0005260410178166
S24460,11,9,2025-10-17,39,24,0.0,train,3,0.0003738036200635
S24461,11,10,2025-10-17,58,15,0.0,train,3,0.0004216376494511
S24463,11,10,2025-10-17,48,28,0.0,train,3,0.0007141938156463
S24465,11,6,2025-10-17,28,19,0.0,train,3,0.0005842234351325
S24678,11,4,2025-10-17,21,25,0.0,train,3,0.0003346794357308
S24679,11,6,2025-10-17,31,14,0.0,train,3,0.000372058940536
S24680,11,5,2025-10-17,46,26,0.0,train,3,0.0003228825420954
S24682,11,3,2025-10-17,58,18,0.0,train,3,0.0003591187836217
S24740,11,21,2025-10-17,43,19,0.0041287642782969,train,3,0.0006780700662121
S24742,11,21,2025-10-17,42,21,0.0061675539505851,train,3,0.0006031424608255
S24743,11,13,2025-10-17,33,22,0.0,train,3,0.0005812369637325
S24744,11,5,2025-10-17,41,12,0.0020366431858508,train,3,0.0004639729821395
S25036,11,5,2025-10-17,37,14,0.0,train,3,0.0004988192618511
S25569,11,13,2025-10-17,51,19,0.0,train,3,0.0007256571892018
S25570,11,5,2025-10-17,27,25,0.0,train,3,0.0004513839371141
S25988,11,11,2025-10-17,54,16,0.0,train,3,0.000338024517114
S25991,11,5,2025-10-17,31,23,0.0,train,3,0.0004571188865984
S25992,11,11,2025-10-17,15,18,0.0,train,3,0.000523391521462
S25993,11,3,2025-10-17,43,12,0.0,train,3,0.0003675247575753
S25994,11,9,2025-10-17,58,27,0.0,train,3,0.0003821698800778
S26236,11,7,2025-10-17,49,27,0.0,train,3,0.00054300374336
S26256,11,18,2025-10-17,60,15,0.0,train,3,0.0008150343189844
S26439,11,10,2025-10-17,32,16,0.0,train,3,0.0004534416084916
S26440,11,10,2025-10-17,22,24,0.0,train,3,0.0003250017561394
S26441,11,3,2025-10-17,56,22,0.0,train,3,0.0003531415247548
S26442,11,11,2025-10-17,47,21,0.0,train,3,0.0004909072340211
S26801,11,19,2025-10-17,22,28,0.0036180714296114,train,3,0.0004935121334026
S26802,11,16,2025-10-17,31,29,0.0097836571586054,train,3,0.0007327071033949
S27221,11,21,2025-10-17,23,23,0.0,train,3,0.0007816683683931
S27222,11,5,2025-10-17,56,19,0.0,train,3,0.0003606731457109
S27224,11,5,2025-10-17,30,17,0.0,train,3,0.000494964272466
S27225,11,3,2025-10-17,30,18,0.0,train,3,0.0004042100218584
S27227,11,11,2025-10-17,39,12,0.0,train,3,0.0005194864247324
S27228,11,13,2025-10-17,60,18,0.0,train,3,0.0007453349000627
S27230,11,10,2025-10-17,34,20,0.0,train,3,0.0004325656447963
S27231,11,3,2025-10-17,20,19,0.0,train,3,0.0006818212131682
S27232,11,16,2025-10-17,23,21,0.0,train,3,0.0008314268777275
S28166,11,12,2025-10-17,46,26,0.0070156122074475,train,3,0.0005746254155033
S28504,11,5,2025-10-17,26,27,0.0,train,3,0.000239284083826
S28505,11,3,2025-10-17,24,23,0.0,train,3,0.000511706935504
S28506,11,3,2025-10-17,33,23,0.0,train,3,0.0003064285536763
S28507,11,4,2025-10-17,55,23,0.0,train,3,0.0002862869612371
S28510,11,5,2025-10-17,18,20,0.0,train,3,0.000519963893309
S28511,11,9,2025-10-17,41,16,0.0,train,3,0.0003617768828073
S28682,11,7,2025-10-17,21,29,0.0,train,3,0.0007353257249995
S28683,11,19,2025-10-17,28,31,0.0,train,3,0.0008104278076201
S28684,11,12,2025-10-17,22,14,0.0113563659628918,train,3,0.0007770195178082
S28780,11,15,2025-10-17,22,14,0.0,train,3,0.0007649382449298
S29227,11,11,2025-10-17,42,28,0.0,train,3,0.0003735141931135
S29228,11,5,2025-10-17,38,24,0.0,train,3,0.0004071182511657
S29231,11,19,2025-10-17,55,22,0.0142325315005727,train,3,0.0008244506200237
S29232,11,22,2025-10-17,36,31,0.0112353708463602,train,3,0.0007269653347987
S29233,11,7,2025-10-17,42,28,0.0145655800532034,train,3,0.0004160153849625
S29234,11,4,2025-10-17,15,21,0.0112822747971687,train,3,0.0003185749707023
S29618,11,10,2025-10-17,53,20,0.0,train,3,0.0004107586212862
S29619,11,5,2025-10-17,27,18,0.0,train,3,0.0003417350088704
S29621,11,4,2025-10-17,23,14,0.0,train,3,0.0003557249633657
S29622,11,6,2025-10-17,36,19,0.0,train,3,0.0003455583436802
S29911,11,17,2025-10-17,56,14,0.0,train,3,0.0007223626498307
S29912,11,12,2025-10-17,32,31,0.0,train,3,0.0008048716835209
S30099,11,4,2025-10-17,30,22,0.0,train,3,0.000358973303714
S30100,11,4,2025-10-17,51,23,0.0,train,3,0.0002690058332821
S30101,11,6,2025-10-17,20,26,0.0,train,3,0.0006040704025741
S30103,11,10,2025-10-17,32,29,0.0,train,3,0.0004414442080581
S30104,11,10,2025-10-17,59,25,0.0,train,3,0.0003873972326522
S30239,11,18,2025-10-17,36,17,0.0,train,3,0.0008843422968041
S30241,11,24,2025-10-17,25,14,0.0,train,3,0.000609051016706
S30242,11,24,2025-10-17,41,17,0.0,train,3,0.0006105116216653
S30243,11,5,2025-10-17,57,16,0.0,train,3,0.0003250956830922
S30244,11,3,2025-10-17,19,25,0.0,train,3,0.0004220543802696
S30245,11,3,2025-10-17,14,21,0.0,train,3,0.0005426253830691
S30247,11,9,2025-10-17,46,15,0.0,train,3,0.0004486820124335
S30663,11,21,2025-10-17,31,12,0.0164828643144154,train,3,0.0008015442847783
S30664,11,15,2025-10-17,27,12,0.0206118831626645,train,3,0.0005262053562021
S32103,11,15,2025-10-17,29,31,0.002175502182068,train,3,0.0008235850538268
S32105,11,13,2025-10-17,15,17,0.00218160429122,train,3,0.0007081773680131
