ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24893,66,9,2025-12-04,27,31,0.0,test,2,0.0006348191143995
S24894,66,8,2025-12-04,63,17,0.0041349989808101,test,2,0.0007350762139156
S24931,66,21,2025-12-04,49,22,0.0041459681085793,test,2,0.0007191294404959
S24949,66,4,2025-12-04,20,19,0.004198663524005,test,2,0.0006478001442135
S24950,66,5,2025-12-04,34,30,0.0020960116735619,test,2,0.0007629648922166
S24957,66,13,2025-12-04,24,23,0.008301908854395,test,2,0.0008319485193589
S25100,66,21,2025-12-04,44,21,0.0,test,2,0.0007236032261386
S25406,66,18,2025-12-04,31,30,0.0,test,2,0.0007325090764706
S25411,66,19,2025-12-04,23,26,0.0,test,2,0.0004131004735674
S25577,66,2,2025-12-04,58,21,0.0,test,2,0.0005937773973737
S25723,66,5,2025-12-04,33,25,0.0030504459052213,test,2,0.0007039862341628
S25790,66,20,2025-12-04,31,25,0.0,test,2,0.0006852878593146
S26195,66,19,2025-12-04,49,22,0.0,test,2,0.0004042410857496
S26539,66,10,2025-12-04,39,19,0.0,test,2,0.0003351043221781
S26694,66,25,2025-12-04,50,30,0.0100115828171425,test,2,0.0007796272001913
S26698,66,9,2025-12-04,55,20,0.0085473865241692,test,2,0.0006690102378465
S26700,66,13,2025-12-04,56,23,0.0083923742530931,test,2,0.0008242795638937
S26701,66,13,2025-12-04,40,28,0.0,test,2,0.0008221865080229
S26792,66,4,2025-12-04,60,26,0.0,test,2,0.0005888537430033
S27003,66,11,2025-12-04,41,24,0.006049982349146,test,2,0.0005963483533051
S27010,66,18,2025-12-04,41,23,0.0122194685391711,test,2,0.000737293511646
S27216,66,24,2025-12-04,49,28,0.0,test,2,0.0003753253340408
S27266,66,21,2025-12-04,38,31,0.0,test,2,0.0007391877948615
S27428,66,5,2025-12-04,24,20,0.0,test,2,0.0007382303615039
S27467,66,25,2025-12-04,47,32,0.0,test,2,0.0005294125961854
S27508,66,14,2025-12-04,30,27,0.0,test,2,0.0004708441916883
S27509,66,7,2025-12-04,40,27,0.0,test,2,0.0005075803861355
S27656,66,10,2025-12-04,35,17,0.0,test,2,0.0003180200362565
S27659,66,6,2025-12-04,29,17,0.0,test,2,0.000252361940914
S28158,66,2,2025-12-04,59,17,0.0,test,2,0.0006007900629494
S28287,66,16,2025-12-04,59,29,0.0,test,2,0.000700249389288
S28341,66,19,2025-12-04,33,27,0.0,test,2,0.000370554274758
S28360,66,24,2025-12-04,45,28,0.0,test,2,0.0003659910305665
S28367,66,14,2025-12-04,32,19,0.0,test,2,0.0005585693810598
S28838,66,7,2025-12-04,31,30,0.0,test,2,0.0003995644663219
S28957,66,18,2025-12-04,26,22,0.0,test,2,0.0007779038824997
S28961,66,20,2025-12-04,56,23,0.0,test,2,0.0006895028949339
S29011,66,25,2025-12-04,60,23,0.0,test,2,0.0006938512260298
S29018,66,16,2025-12-04,33,25,0.006565606525975,test,2,0.0007680068703533
S29019,66,9,2025-12-04,53,18,0.0032673293362785,test,2,0.0006896852157034
S29028,66,16,2025-12-04,41,26,0.0,test,2,0.0007570318625769
S29086,66,5,2025-12-04,52,27,0.0,test,2,0.0006916843316717
S29087,66,13,2025-12-04,34,21,0.0,test,2,0.0008392146582941
S29114,66,6,2025-12-04,45,32,0.0,test,2,0.0005957141320738
S29416,66,20,2025-12-04,18,20,0.0,test,2,0.0007038816335332
S29476,66,10,2025-12-04,29,24,0.0,test,2,0.0003153260560559
S29477,66,19,2025-12-04,21,27,0.0,test,2,0.0004203236870383
S29508,66,25,2025-12-04,29,24,0.004681899325034,test,2,0.0007448552895907
S29525,66,13,2025-12-04,31,27,0.0,test,2,0.0008251290485119
S29638,66,3,2025-12-04,44,18,0.0,test,2,0.0005592283429374
S29839,66,9,2025-12-04,37,13,0.0,test,2,0.0006855867600563
S29844,66,13,2025-12-04,18,22,0.0,test,2,0.0008186031860763
S29845,66,13,2025-12-04,39,15,0.0,test,2,0.0008190752984347
S29852,66,8,2025-12-04,47,13,0.0,test,2,0.0007310397280171
S29930,66,2,2025-12-04,51,25,0.0,test,2,0.0005854299250837
S29939,66,17,2025-12-04,62,24,0.0,test,2,0.000453979597102
S30356,66,25,2025-12-04,33,14,0.0,test,2,0.0007321019101465
S30375,66,13,2025-12-04,21,25,0.0024931776226021,test,2,0.0008318136937989
S30377,66,5,2025-12-04,21,26,0.0075029060551622,test,2,0.0007466343886583
S30378,66,9,2025-12-04,23,25,0.0024692094058495,test,2,0.0007109817094098
S30514,66,11,2025-12-04,37,30,0.0008193370129313,test,2,0.0006366332904967
S30517,66,11,2025-12-04,37,31,0.0149941347360276,test,2,0.0006657220452863
S30522,66,11,2025-12-04,47,15,0.0060311665167109,test,2,0.0005889074310402
S30525,66,20,2025-12-04,51,21,0.0119843226288718,test,2,0.0007142466684407
S30549,66,18,2025-12-04,37,12,0.010504734528238,test,2,0.0007094924081003
S31015,66,14,2025-12-04,55,26,0.0,test,2,0.0005500540998172
S31317,66,16,2025-12-04,24,25,0.0080709856995774,test,2,0.0007805158776116
S31321,66,21,2025-12-04,26,19,0.0079738675343261,test,2,0.0007676785117967
S31323,66,9,2025-12-04,54,28,0.0081067679278644,test,2,0.0006937521060574
S31331,66,8,2025-12-04,34,19,0.0015980964324185,test,2,0.0007067041616425
S31332,66,9,2025-12-04,45,23,0.0015855848957884,test,2,0.0007064191387812
S31542,66,18,2025-12-04,59,26,0.0095278262369879,test,2,0.0007653244322506
S31604,66,11,2025-12-04,28,12,0.0,test,2,0.0005629295093282
S31621,66,19,2025-12-04,20,17,0.0,test,2,0.0003822788226384
S31987,66,11,2025-12-04,45,30,0.0021807714753335,test,2,0.0006367578275085
S31991,66,20,2025-12-04,36,18,0.0021978702327885,test,2,0.0006677576987079
S32088,66,5,2025-12-04,16,26,0.0022113951367104,test,2,0.0007443453750872
S32373,66,20,2025-12-04,46,15,0.0,test,2,0.0006391177564619
S32611,66,16,2025-12-04,51,22,0.0,test,2,0.0007778856438662
S32614,66,16,2025-12-04,28,18,0.0,test,2,0.000613136360932
S32623,66,8,2025-12-04,43,19,0.0,test,2,0.0007087370005026
S32626,66,8,2025-12-04,47,26,0.0,test,2,0.0007703204645637
S32664,66,13,2025-12-04,21,15,0.0,test,2,0.0007923873477833
S32680,66,16,2025-12-04,49,20,0.0,test,2,0.0007634949996714
S32973,66,11,2025-12-04,38,23,0.0,test,2,0.0007230024246028
S33080,66,20,2025-12-04,63,17,0.0,test,2,0.0005858985648315
S33145,66,4,2025-12-04,41,32,0.0070737261599772,test,2,0.0005713345036099
S33337,66,20,2025-12-04,54,26,0.0017696405172904,test,2,0.0007355371565268
S33524,66,25,2025-12-04,39,16,0.0126903182975494,test,2,0.0007146148518682
S33530,66,25,2025-12-04,21,21,0.0018009203898974,test,2,0.0007131459810741
S33538,66,3,2025-12-04,33,19,0.0017931427623057,test,2,0.0005027726438854
S33542,66,4,2025-12-04,41,26,0.0035687486760804,test,2,0.0005377565294372
S33681,66,23,2025-12-04,54,15,0.0,test,2,0.0003062597109752
S33683,66,6,2025-12-04,21,22,0.0,test,2,0.0003515629025379
S33719,66,8,2025-12-04,64,23,0.0,test,2,0.0007786655372954
S34034,66,14,2025-12-04,57,25,0.0,test,2,0.0005836092657746
S34172,66,8,2025-12-04,52,18,0.0,test,2,0.0007833525219093
S34332,66,23,2025-12-04,39,31,0.0,test,2,0.0003007759184422
S34348,66,24,2025-12-04,51,30,0.0,test,2,0.0003903604556028
S34354,66,2,2025-12-04,45,23,0.0,test,2,0.0005740665568614
S34377,66,16,2025-12-04,50,26,0.0,test,2,0.0007881209274517
S34385,66,3,2025-12-04,52,18,0.0,test,2,0.0005788997791898
S34482,66,18,2025-12-04,22,14,0.0,test,2,0.0006186358831892
S34524,66,7,2025-12-04,27,18,0.0,test,2,0.0005991002225993
S34800,66,25,2025-12-04,42,11,0.0039572584241034,test,2,0.0004597105891734
S34922,66,6,2025-12-04,49,22,0.0,test,2,0.0004503548268973
S34947,66,7,2025-12-04,49,26,0.0,test,2,0.0003836226138224
S34949,66,17,2025-12-04,39,23,0.0,test,2,0.0004133722930018
S35007,66,11,2025-12-04,21,14,0.0,test,2,0.0005411205492284
S35011,66,2,2025-12-04,40,11,0.0,test,2,0.0003277926625643
S35108,66,24,2025-12-04,16,20,0.0019250135564334,test,2,0.0003908285171475
S35109,66,17,2025-12-04,25,14,0.0172849725075034,test,2,0.0005929692156915
S35117,66,2,2025-12-04,34,27,0.0144922042438539,test,2,0.0006469020397389
S35571,66,6,2025-12-04,47,19,0.0,test,2,0.0003114242000086
S35595,66,1,2025-12-04,28,20,0.0,test,2,0.000540345194695
S35597,66,2,2025-12-04,40,18,0.0079541317072975,test,2,0.0005510364397148
S35704,66,11,2025-12-04,43,16,0.0,test,2,0.0006899223494006
S36136,66,4,2025-12-04,20,27,0.0,test,2,0.0006643385181639
S36227,66,17,2025-12-04,40,18,0.0,test,2,0.0003727261165751
S36232,66,24,2025-12-04,32,19,0.0,test,2,0.0004494932459423
S36336,66,11,2025-12-04,51,19,0.0,test,2,0.00062431089573
S36337,66,20,2025-12-04,24,19,0.0,test,2,0.000669466002229
S36509,66,23,2025-12-04,44,24,0.0,test,2,0.0002549794393481
S36530,66,17,2025-12-04,52,14,0.0,test,2,0.0005840956547083
S36535,66,3,2025-12-04,26,20,0.0,test,2,0.0005284978483288
S36905,66,7,2025-12-04,57,17,0.0,test,2,0.0003712803617899
S37226,66,18,2025-12-04,21,20,0.0,test,2,0.0007503916747793
S37271,66,6,2025-12-04,48,21,0.0,test,2,0.0003917206906387
S37286,66,17,2025-12-04,37,26,0.0,test,2,0.0003998839061268
S37668,66,7,2025-12-04,25,17,0.0,test,2,0.0005760982527104
S37818,66,18,2025-12-04,20,29,0.0,test,2,0.0005031158483616
S37892,66,17,2025-12-04,28,29,0.0,test,2,0.0006351908371509
S37894,66,3,2025-12-04,30,26,0.0,test,2,0.0005967236632763
S38332,66,16,2025-12-04,25,19,0.0027818825004477,test,2,0.0007758555250763
S38340,66,5,2025-12-04,55,22,0.0070113366400884,test,2,0.0006463221490117
S38341,66,9,2025-12-04,49,21,0.0122823203782724,test,2,0.000690140318455
S38415,66,18,2025-12-04,31,16,0.0081394015820245,test,2,0.0007366802975818
S38642,66,2,2025-12-04,47,17,0.0,test,2,0.0005374913685649
S38805,66,21,2025-12-04,25,15,0.0,test,2,0.0007419234276055
S38857,66,10,2025-12-04,23,17,0.0,test,2,0.0003631002897552
S38862,66,19,2025-12-04,33,15,0.0,test,2,0.0003906195657654
S38922,66,25,2025-12-04,50,25,0.0,test,2,0.0007006483901679
S38923,66,25,2025-12-04,32,12,0.0,test,2,0.0006412925963078
S38927,66,13,2025-12-04,59,17,0.0029862225186413,test,2,0.000698666048473
S38929,66,9,2025-12-04,42,15,0.0,test,2,0.0006885761269378
S39371,66,1,2025-12-04,40,18,0.0,test,2,0.0005402978688935
S39401,66,10,2025-12-04,21,23,0.0,test,2,0.0003178202028995
S39406,66,19,2025-12-04,25,27,0.0,test,2,0.0004090817436091
S39538,66,11,2025-12-04,60,20,0.0,test,2,0.0005449786438458
S39624,66,17,2025-12-04,23,27,0.0,test,2,0.0003723459340568
S39626,66,1,2025-12-04,45,22,0.0,test,2,0.0005215113186273
S39645,66,1,2025-12-04,19,22,0.0,test,2,0.0005631778343243
S39696,66,21,2025-12-04,33,22,0.0,test,2,0.0007514921806874
S39697,66,3,2025-12-04,35,18,0.0,test,2,0.0005980303927868
S39818,66,10,2025-12-04,55,17,0.0,test,2,0.0003488919238018
S39819,66,19,2025-12-04,40,17,0.0,test,2,0.0003527156185845
S39852,66,1,2025-12-04,47,30,0.0,test,2,0.0005395492529436
S39994,66,25,2025-12-04,48,19,0.0,test,2,0.0006841935538574
S39998,66,16,2025-12-04,59,24,0.0038494456256123,test,2,0.0007467576053569
S40001,66,5,2025-12-04,50,16,0.0019394365097947,test,2,0.0007154288685319
S40012,66,8,2025-12-04,20,18,0.0,test,2,0.0007629494684608
S40216,66,19,2025-12-04,26,25,0.0,test,2,0.0004083979777818
S40251,66,2,2025-12-04,35,22,0.0019572400159099,test,2,0.0006761898817648
S40253,66,3,2025-12-04,44,29,0.0038905327759773,test,2,0.0005024503407648
S40434,66,3,2025-12-04,40,28,0.0083826679485233,test,2,0.0004954253078227
S40438,66,24,2025-12-04,55,20,0.0050442513803182,test,2,0.0004057895298642
S40536,66,4,2025-12-04,36,20,0.0021526334026334,test,2,0.0004792906885254
S40840,66,1,2025-12-04,18,19,0.0,test,2,0.0006739366366108
S40909,66,2,2025-12-04,31,25,0.0,test,2,0.0006669267954593
S40915,66,24,2025-12-04,31,20,0.0021623832334808,test,2,0.0003987726842205
S41084,66,19,2025-12-04,25,16,0.0,test,2,0.0003246964416934
S41086,66,6,2025-12-04,16,22,0.0,test,2,0.0003255911504246
S41153,66,14,2025-12-04,49,28,0.0,test,2,0.00042490767965
S41292,66,5,2025-12-04,50,21,0.0,test,2,0.0007865855408715
S41574,66,3,2025-12-04,60,25,0.0,test,2,0.0005166686595508
S41868,66,11,2025-12-04,45,24,0.0046231052942462,test,2,0.0006693077977203
S42262,66,16,2025-12-04,51,27,0.0206487530770589,test,2,0.0007797367953183
S42270,66,8,2025-12-04,51,15,0.013150887916464,test,2,0.0007343025835297
S42662,66,6,2025-12-04,38,16,0.0,test,2,0.0002571060043349
S42663,66,6,2025-12-04,34,31,0.0,test,2,0.0003775713921301
S42664,66,10,2025-12-04,44,25,0.0,test,2,0.0003328873416272
S42667,66,23,2025-12-04,48,13,0.0,test,2,0.0002580012683347
S42675,66,17,2025-12-04,64,18,0.0,test,2,0.0004786254060359
S42677,66,17,2025-12-04,48,16,0.0,test,2,0.0006269187897878
S42679,66,17,2025-12-04,57,24,0.0,test,2,0.0003897354285339
S42680,66,3,2025-12-04,14,20,0.0,test,2,0.0004472165840687
S42729,66,19,2025-12-04,34,25,0.0,test,2,0.0004132612529875
S42731,66,19,2025-12-04,63,19,0.0124271747555822,test,2,0.0005617923258624
S42918,66,25,2025-12-04,23,19,0.0,test,2,0.0007232693214145
S42999,66,24,2025-12-04,30,17,0.0,test,2,0.0004416763218191
S43107,66,16,2025-12-04,41,15,0.0121204731130349,test,2,0.0007535447183108
S43467,66,24,2025-12-04,46,14,0.0113798334239674,test,2,0.000338908822323
S43474,66,2,2025-12-04,46,30,0.0141467274662841,test,2,0.0006468033655386
S43566,66,20,2025-12-04,29,16,0.0124672447794256,test,2,0.0006651180512051
S00241,66,14,2025-12-04,38,19,0.0024159520892881,test,3,0.0006098707868359
S00243,66,17,2025-12-04,19,18,0.0,test,3,0.0006113568565965
S00244,66,17,2025-12-04,54,18,0.0,test,3,0.0003946322373301
S00367,66,25,2025-12-04,27,30,0.0,test,3,0.0007329706800364
S00374,66,25,2025-12-04,16,24,0.0065639156332131,test,3,0.0007189220742655
S00382,66,21,2025-12-04,38,26,0.0,test,3,0.0007182348454584
S00385,66,5,2025-12-04,55,27,0.0,test,3,0.0006859707481205
S00391,66,4,2025-12-04,48,13,0.0,test,3,0.0005881171169961
S00392,66,8,2025-12-04,55,24,0.0,test,3,0.0007290997152039
S00394,66,13,2025-12-04,29,29,0.0,test,3,0.0008027628412404
S00397,66,9,2025-12-04,51,18,0.0,test,3,0.0006641738859398
S00821,66,3,2025-12-04,22,17,0.0,test,3,0.0005959377450053
S00823,66,5,2025-12-04,33,18,0.0,test,3,0.0007661932189354
S00825,66,3,2025-12-04,48,14,0.0,test,3,0.0005226415039452
S00831,66,6,2025-12-04,44,24,0.0,test,3,0.0004506266121763
S00832,66,6,2025-12-04,28,22,0.0,test,3,0.0003807050207016
S00838,66,23,2025-12-04,59,24,0.0,test,3,0.0002735601352794
S00923,66,7,2025-12-04,24,13,0.0,test,3,0.0004254303913312
S01016,66,10,2025-12-04,46,23,0.0,test,3,0.0003530408528997
S01018,66,23,2025-12-04,49,13,0.0,test,3,0.0002619887161097
S01023,66,6,2025-12-04,49,16,0.0,test,3,0.000328316026674
S01075,66,1,2025-12-04,25,18,0.0,test,3,0.0005453619575541
S01081,66,17,2025-12-04,34,12,0.0,test,3,0.0005839133998067
S01186,66,21,2025-12-04,14,21,0.0,test,3,0.0007071346898531
S01187,66,8,2025-12-04,33,16,0.0,test,3,0.0007358681587035
S01260,66,25,2025-12-04,48,30,0.0071277166352588,test,3,0.0007777131923632
S01272,66,16,2025-12-04,22,24,0.0,test,3,0.0007740621694221
S01280,66,4,2025-12-04,31,21,0.0029444000118486,test,3,0.0005480821187193
S01284,66,4,2025-12-04,29,23,0.0,test,3,0.0006474021319344
S01287,66,3,2025-12-04,39,12,0.0,test,3,0.0005146332722114
S01296,66,3,2025-12-04,14,19,0.0,test,3,0.0004458524646801
S01300,66,4,2025-12-04,26,20,0.0043798965392648,test,3,0.0006192610176167
S01302,66,5,2025-12-04,19,21,0.0029380294512328,test,3,0.0008018052083018
S01319,66,6,2025-12-04,30,17,0.0,test,3,0.0002628845186714
S01329,66,6,2025-12-04,21,25,0.0,test,3,0.0003319345907954
S01441,66,17,2025-12-04,37,29,0.014449270558957,test,3,0.0003827288865488
S01444,66,2,2025-12-04,42,24,0.0115108246915295,test,3,0.000642759983177
S01446,66,2,2025-12-04,34,23,0.0043110552109988,test,3,0.000667989334685
S02107,66,6,2025-12-04,55,26,0.0,test,3,0.0002845067051197
S02109,66,6,2025-12-04,55,15,0.0,test,3,0.0003245165382961
S02111,66,10,2025-12-04,50,18,0.0,test,3,0.0003342194747062
S02188,66,17,2025-12-04,38,12,0.0,test,3,0.0005745843680386
S02198,66,20,2025-12-04,33,26,0.0,test,3,0.0006981831747618
S02205,66,19,2025-12-04,59,26,0.0281532283353058,test,3,0.0004559323771196
S02256,66,5,2025-12-04,53,22,0.0,test,3,0.0007485380179818
S02439,66,23,2025-12-04,34,29,0.0,test,3,0.0002195693917699
S02441,66,19,2025-12-04,47,27,0.0,test,3,0.0003688327228935
S02450,66,3,2025-12-04,28,21,0.0,test,3,0.0006011244383254
S02509,66,9,2025-12-04,51,12,0.0,test,3,0.0005266678831365
S02604,66,11,2025-12-04,20,22,0.0,test,3,0.0007251837273793
S02606,66,20,2025-12-04,35,17,0.0,test,3,0.0006859333727361
S02607,66,11,2025-12-04,19,20,0.0,test,3,0.0006646884951966
S02631,66,19,2025-12-04,51,12,0.0,test,3,0.0005858544408972
S02803,66,4,2025-12-04,61,18,0.0,test,3,0.0006209192176703
S02845,66,1,2025-12-04,44,13,0.0,test,3,0.0005982918062016
S02849,66,10,2025-12-04,57,28,0.0,test,3,0.0003811736458024
S03151,66,25,2025-12-04,26,12,0.0090641328433473,test,3,0.0003802865866482
S03193,66,16,2025-12-04,53,25,0.0,test,3,0.0007782282881617
S03210,66,5,2025-12-04,38,31,0.0,test,3,0.0007335567641238
S03384,66,19,2025-12-04,24,14,0.0061376778707074,test,3,0.0004163412877451
S03521,66,19,2025-12-04,47,24,0.0,test,3,0.0004090281552717
S03524,66,19,2025-12-04,49,17,0.0,test,3,0.0003444719440724
S03528,66,6,2025-12-04,50,26,0.0,test,3,0.0003820917326607
S03532,66,19,2025-12-04,29,22,0.0,test,3,0.0004304444446231
S03535,66,23,2025-12-04,57,21,0.0,test,3,0.0002610764260115
S03543,66,6,2025-12-04,27,27,0.0,test,3,0.0003197968353697
S03787,66,3,2025-12-04,34,24,0.0,test,3,0.0006246891758002
S03923,66,14,2025-12-04,39,30,0.0,test,3,0.0004562606008785
S03929,66,17,2025-12-04,44,23,0.0,test,3,0.00040545763315
S04044,66,6,2025-12-04,49,13,0.0,test,3,0.0004234674013378
S04047,66,19,2025-12-04,42,15,0.0,test,3,0.0003595005726992
S04084,66,8,2025-12-04,43,18,0.0,test,3,0.000693677999893
S04189,66,17,2025-12-04,21,28,0.0,test,3,0.0005969626486555
S04199,66,14,2025-12-04,29,29,0.0,test,3,0.0004145446188289
S04202,66,14,2025-12-04,27,30,0.0,test,3,0.0004529658129084
S04353,66,20,2025-12-04,27,14,0.0,test,3,0.0006793810159894
S04354,66,11,2025-12-04,18,21,0.0,test,3,0.0006444200708576
S04450,66,9,2025-12-04,44,17,0.0,test,3,0.0006889441956046
S04452,66,5,2025-12-04,59,20,0.0,test,3,0.0006433704057785
S04711,66,7,2025-12-04,35,21,0.0,test,3,0.0003830317654326
S05001,66,20,2025-12-04,20,24,0.0,test,3,0.0007063831101306
S05122,66,19,2025-12-04,37,28,0.0,test,3,0.0003380173383167
S05297,66,1,2025-12-04,51,18,0.0,test,3,0.000543391540118
S05459,66,20,2025-12-04,35,27,0.0102771947600781,test,3,0.0006966541558384
S05461,66,11,2025-12-04,35,15,0.0052577014218009,test,3,0.0006595499679117
S05553,66,9,2025-12-04,52,12,0.0,test,3,0.0005321329984752
S05709,66,16,2025-12-04,32,21,0.0,test,3,0.000766161554875
S05726,66,5,2025-12-04,14,20,0.0087912943190903,test,3,0.0006880525466136
S05736,66,8,2025-12-04,14,22,0.0,test,3,0.0005362465866556
S05738,66,13,2025-12-04,60,25,0.0017242396172673,test,3,0.0007058985154623
S06078,66,10,2025-12-04,47,16,0.0,test,3,0.000342276142702
S06203,66,24,2025-12-04,28,14,0.006018716148506,test,3,0.0003727233573487
S06491,66,25,2025-12-04,43,25,0.004560679054829,test,3,0.0007270777768735
S06736,66,14,2025-12-04,32,18,0.0,test,3,0.000497821719845
S06745,66,1,2025-12-04,43,29,0.0,test,3,0.0005080836565996
S06847,66,16,2025-12-04,45,27,0.0,test,3,0.0007838648706801
S06851,66,5,2025-12-04,31,23,0.0091024390690604,test,3,0.0007592720607624
S06877,66,10,2025-12-04,42,23,0.0,test,3,0.0003541151419852
S06952,66,4,2025-12-04,45,25,0.0,test,3,0.000556961101155
S07347,66,14,2025-12-04,50,17,0.0,test,3,0.0006013472618228
S07768,66,4,2025-12-04,32,16,0.0042187108740031,test,3,0.0006602725469528
S07772,66,13,2025-12-04,33,25,0.0,test,3,0.0008253455860883
S07775,66,9,2025-12-04,31,16,0.0127233628590445,test,3,0.0007007083749865
S08138,66,1,2025-12-04,16,18,0.0,test,3,0.0006993240993819
S08213,66,25,2025-12-04,42,28,0.0089290727104092,test,3,0.0007362894156707
S08217,66,16,2025-12-04,18,18,0.0105403800475059,test,3,0.0005278081340488
S08219,66,16,2025-12-04,14,23,0.0056949304805971,test,3,0.0007868791182014
S08226,66,9,2025-12-04,18,21,0.018489841283128,test,3,0.0007052647227441
S08230,66,4,2025-12-04,42,28,0.0145471820885709,test,3,0.0005656394415374
S08231,66,3,2025-12-04,31,14,0.022434074515433,test,3,0.0006252328514801
S08291,66,2,2025-12-04,16,24,0.012623446313986,test,3,0.000657664531776
S08550,66,11,2025-12-04,42,25,0.0106857974213615,test,3,0.0006688267071828
S08551,66,20,2025-12-04,33,24,0.0055933321178808,test,3,0.000710710390069
S08668,66,5,2025-12-04,48,30,0.0,test,3,0.0007046678434764
S08675,66,6,2025-12-04,36,24,0.0,test,3,0.0004046196355351
S08676,66,10,2025-12-04,57,15,0.0,test,3,0.0003743028216807
S08756,66,1,2025-12-04,41,28,0.0,test,3,0.0005348839936391
S08993,66,23,2025-12-04,42,23,0.0,test,3,0.0002629330635232
S09065,66,14,2025-12-04,53,24,0.0,test,3,0.0006661164609606
S09433,66,23,2025-12-04,21,24,0.0,test,3,0.000226707863585
S09485,66,13,2025-12-04,16,25,0.0,test,3,0.0008183731729694
S09546,66,8,2025-12-04,32,17,0.0,test,3,0.0007503001827927
S09720,66,19,2025-12-04,42,16,0.0,test,3,0.0003999870319307
S09982,66,20,2025-12-04,17,19,0.0053090207954451,test,3,0.0007008301601516
S09989,66,18,2025-12-04,52,16,0.0154740684813151,test,3,0.0007438828719775
S10014,66,1,2025-12-04,31,24,0.0,test,3,0.0005431992240358
S10232,66,20,2025-12-04,25,26,0.0,test,3,0.0007103293017291
S10233,66,11,2025-12-04,52,23,0.0,test,3,0.0006829681645604
S10236,66,20,2025-12-04,37,26,0.0,test,3,0.0006771217130614
S10338,66,10,2025-12-04,33,20,0.0,test,3,0.0003243634072162
S10339,66,23,2025-12-04,40,30,0.0,test,3,0.0002302355432956
S10342,66,23,2025-12-04,52,28,0.0,test,3,0.0002309321862902
S10385,66,14,2025-12-04,31,31,0.0,test,3,0.0003856226847183
S10704,66,19,2025-12-04,56,19,0.0,test,3,0.000363049285866
S10762,66,16,2025-12-04,24,27,0.0,test,3,0.0007187436768863
S10774,66,14,2025-12-04,25,24,0.0,test,3,0.0006484822016757
S10782,66,7,2025-12-04,39,30,0.0,test,3,0.000396811616763
S10867,66,20,2025-12-04,60,28,0.0,test,3,0.0005919168501067
S11000,66,21,2025-12-04,54,17,0.0207853504802019,test,3,0.0006261521517093
S11059,66,14,2025-12-04,60,27,0.0410449389179755,test,3,0.0004728430768572
S11060,66,24,2025-12-04,52,22,0.0195194539964041,test,3,0.0004179332856042
S11499,66,6,2025-12-04,40,32,0.0274376737829303,test,3,0.0005712173063874
S11514,66,13,2025-12-04,38,32,0.0151304668284984,test,3,0.0006305329253148
S11515,66,16,2025-12-04,46,11,0.0063117255859829,test,3,0.000649916492052
S11759,66,25,2025-12-04,38,13,0.0,test,3,0.0007234948424093
S11889,66,3,2025-12-04,46,22,0.0,test,3,0.000527131321096
S11949,66,17,2025-12-04,24,15,0.0,test,3,0.0004026814792811
S12136,66,16,2025-12-04,23,29,0.005307702576425,test,3,0.0008095581264772
S12201,66,20,2025-12-04,41,20,0.0053292157903484,test,3,0.0007225568719394
S12454,66,6,2025-12-04,46,26,0.0,test,3,0.0003733557686362
S12456,66,6,2025-12-04,34,28,0.0,test,3,0.0002805164965263
S12606,66,11,2025-12-04,53,24,0.0,test,3,0.0007040951849816
S12608,66,20,2025-12-04,45,20,0.0,test,3,0.0006876371117545
S12609,66,11,2025-12-04,48,26,0.0,test,3,0.0006159234633371
S12611,66,11,2025-12-04,39,23,0.0,test,3,0.0006483691123452
S12616,66,11,2025-12-04,41,18,0.0,test,3,0.0006419609287214
S12661,66,7,2025-12-04,33,20,0.0,test,3,0.000417657745045
S12787,66,7,2025-12-04,22,21,0.0,test,3,0.0005516337456368
S12799,66,3,2025-12-04,51,30,0.0,test,3,0.000504125734241
S12803,66,3,2025-12-04,46,20,0.0,test,3,0.0005204576978372
S12806,66,2,2025-12-04,45,14,0.0,test,3,0.0005531659566354
S12835,66,4,2025-12-04,17,20,0.0,test,3,0.0006683099530177
S12837,66,4,2025-12-04,39,27,0.0,test,3,0.0004890263765239
S12844,66,21,2025-12-04,50,20,0.0,test,3,0.0007192667093998
S12845,66,13,2025-12-04,32,30,0.0,test,3,0.000797417154907
S12900,66,3,2025-12-04,26,30,0.0,test,3,0.0004297172707372
S12930,66,20,2025-12-04,31,21,0.0,test,3,0.000673194620021
S13075,66,23,2025-12-04,37,12,0.0,test,3,0.0003192421365033
S13293,66,8,2025-12-04,59,18,0.0,test,3,0.0008014508224475
S13416,66,14,2025-12-04,36,23,0.0,test,3,0.0006988263644912
S13743,66,2,2025-12-04,51,18,0.0090912891913221,test,3,0.00055157873755
S14206,66,1,2025-12-04,24,16,0.0,test,3,0.0005544950737646
S14214,66,17,2025-12-04,55,19,0.0,test,3,0.0003952424740122
S14223,66,19,2025-12-04,50,15,0.0,test,3,0.0003590420309201
S14225,66,19,2025-12-04,45,31,0.0,test,3,0.0002506607704456
S14348,66,1,2025-12-04,29,31,0.0,test,3,0.0003979837570523
S14897,66,25,2025-12-04,60,24,0.0,test,3,0.0007360354015823
S15077,66,19,2025-12-04,27,21,0.0,test,3,0.0004224997949667
S15099,66,1,2025-12-04,38,26,0.0,test,3,0.0005368132799522
S15196,66,11,2025-12-04,46,27,0.0,test,3,0.0006796503179666
