ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13558,132,6,2026-05-12,39,14,0.0,val,1,0.0007957207452695
S15740,132,6,2026-05-12,38,32,0.0,val,1,0.0006373168664064
S20599,132,6,2026-05-12,24,17,0.0030914304552551,val,1,0.0008310191276569
S22620,132,6,2026-05-12,55,16,0.011041815440768,val,1,0.0008156290718661
S22624,132,6,2026-05-12,24,21,0.0031698652328926,val,1,0.0007443722869192
S24902,132,6,2026-05-12,15,26,0.0,val,1,0.0006356163097281
S25294,132,6,2026-05-12,18,16,0.0,val,1,0.0007615363170494
S28707,132,6,2026-05-12,47,21,0.001203631722598,val,1,0.0008049548694533
S28784,132,6,2026-05-12,21,14,0.0,val,1,0.0005612163106571
S30704,132,6,2026-05-12,56,20,0.002482269503546,val,1,0.0008363497983984
S30735,132,6,2026-05-12,16,23,0.0171323777809951,val,1,0.0008005024518546
S32121,132,6,2026-05-12,36,30,0.0,val,1,0.0008128083583458
S33386,132,6,2026-05-12,30,13,0.0,val,1,0.0008177038178095
S36849,132,6,2026-05-12,54,27,0.0,val,1,0.0008351819248899
S37753,132,6,2026-05-12,30,23,0.0,val,1,0.0008194029082088
S38222,132,6,2026-05-12,52,21,0.0028169812390183,val,1,0.0008450269589407
S39131,132,6,2026-05-12,57,28,0.0,val,1,0.0007964958744388
S40398,132,6,2026-05-12,32,31,0.0,val,1,0.000742640980384
S40399,132,6,2026-05-12,48,22,0.0,val,1,0.0007706817143011
S40412,132,6,2026-05-12,33,16,0.0039256108590137,val,1,0.0007985077838741
S41303,132,6,2026-05-12,45,30,0.0,val,1,0.0008047816066547
S12923,132,6,2026-05-12,15,20,0.0,val,2,0.0008146208847426
S13555,132,6,2026-05-12,61,17,0.0013353538284621,val,2,0.0008307005199713
S13558,132,6,2026-05-12,37,14,0.0,val,2,0.0008302682753988
S15740,132,6,2026-05-12,36,31,0.0,val,2,0.0007620223583736
S20599,132,6,2026-05-12,26,17,0.0030914304552551,val,2,0.0007833634895777
S22620,132,6,2026-05-12,53,16,0.011041815440768,val,2,0.0008572909888143
S22624,132,6,2026-05-12,26,21,0.0031698652328926,val,2,0.0008030062907741
S24902,132,6,2026-05-12,17,27,0.0,val,2,0.0006179813337304
S25294,132,6,2026-05-12,18,17,0.0,val,2,0.0008276682533878
S28707,132,6,2026-05-12,49,21,0.001203631722598,val,2,0.0008473514856499
S28784,132,6,2026-05-12,20,14,0.0,val,2,0.0004886507835816
S30704,132,6,2026-05-12,54,20,0.002482269503546,val,2,0.0008355180021599
S30735,132,6,2026-05-12,18,23,0.0171323777809951,val,2,0.0008039340911665
S32121,132,6,2026-05-12,33,30,0.0,val,2,0.0008095302035443
S33386,132,6,2026-05-12,31,13,0.0,val,2,0.0008314593480372
S36849,132,6,2026-05-12,56,27,0.0,val,2,0.0008292250265729
S37753,132,6,2026-05-12,32,23,0.0,val,2,0.0008012300873583
S38222,132,6,2026-05-12,53,21,0.0028169812390183,val,2,0.0008239170001284
S39131,132,6,2026-05-12,55,28,0.0,val,2,0.0008141505940902
S40398,132,6,2026-05-12,35,31,0.0,val,2,0.0007533739652137
S40399,132,6,2026-05-12,31,22,0.0,val,2,0.000749918120202
S40412,132,6,2026-05-12,31,16,0.0039256108590137,val,2,0.0008011508851459
S41303,132,6,2026-05-12,43,30,0.0,val,2,0.0008112532870767
S12923,132,6,2026-05-12,21,20,0.0,val,3,0.0007904699619675
S13555,132,6,2026-05-12,55,17,0.0013353538284621,val,3,0.0008120753339708
S13558,132,6,2026-05-12,43,14,0.0,val,3,0.0008153656056283
S15740,132,6,2026-05-12,30,31,0.0,val,3,0.0006404894900568
S20599,132,6,2026-05-12,20,17,0.0030914304552551,val,3,0.000808424240247
S22620,132,6,2026-05-12,59,16,0.011041815440768,val,3,0.0008231911194767
S22624,132,6,2026-05-12,20,21,0.0031698652328926,val,3,0.0007723130296659
S24902,132,6,2026-05-12,16,16,0.0,val,3,0.0004756876733653
S25294,132,6,2026-05-12,22,16,0.0,val,3,0.0008002764272103
S28707,132,6,2026-05-12,28,21,0.001203631722598,val,3,0.0008181322822076
S28784,132,6,2026-05-12,23,13,0.0,val,3,0.0004972285753738
S30704,132,6,2026-05-12,60,20,0.002482269503546,val,3,0.0007981895048933
S30735,132,6,2026-05-12,15,22,0.0171323777809951,val,3,0.0008175777322079
S32121,132,6,2026-05-12,40,30,0.0,val,3,0.0008062877576404
S33386,132,6,2026-05-12,27,13,0.0,val,3,0.0007898318469536
S36849,132,6,2026-05-12,50,27,0.0,val,3,0.0008227824411349
S37753,132,6,2026-05-12,27,23,0.0,val,3,0.0007282803485359
S38222,132,6,2026-05-12,50,21,0.0028169812390183,val,3,0.0007861245168378
S39131,132,6,2026-05-12,58,27,0.0,val,3,0.0008272309320177
S40398,132,6,2026-05-12,31,30,0.0,val,3,0.0008134087245389
S40399,132,6,2026-05-12,52,22,0.0,val,3,0.0008455520146791
S40412,132,6,2026-05-12,37,16,0.0039256108590137,val,3,0.0008268485866604
S41303,132,6,2026-05-12,49,30,0.0,val,3,0.0008203503854854
S12923,132,6,2026-05-12,19,20,0.0,val,4,0.0008116179965833
S13555,132,6,2026-05-12,57,17,0.0013353538284621,val,4,0.0008334838482801
S13558,132,6,2026-05-12,41,14,0.0,val,4,0.0008027525919212
S15740,132,6,2026-05-12,36,32,0.0,val,4,0.0005987486812699
S20599,132,6,2026-05-12,22,17,0.0030914304552551,val,4,0.0008260596779495
S22620,132,6,2026-05-12,57,16,0.011041815440768,val,4,0.0008330776114379
S22624,132,6,2026-05-12,22,21,0.0031698652328926,val,4,0.0008122064528602
S24902,132,6,2026-05-12,14,18,0.0,val,4,0.0004799033446411
S25294,132,6,2026-05-12,20,16,0.0,val,4,0.0007964216567805
S28707,132,6,2026-05-12,30,21,0.001203631722598,val,4,0.0008181430808332
S28784,132,6,2026-05-12,22,14,0.0,val,4,0.0006485477434481
S30704,132,6,2026-05-12,58,20,0.002482269503546,val,4,0.0007874101263154
S30735,132,6,2026-05-12,14,23,0.0171323777809951,val,4,0.0008045321646705
S32121,132,6,2026-05-12,38,30,0.0,val,4,0.0008094259919728
S33386,132,6,2026-05-12,28,13,0.0,val,4,0.0008386693519104
S36849,132,6,2026-05-12,52,27,0.0,val,4,0.0008308181499658
S37753,132,6,2026-05-12,28,23,0.0,val,4,0.0007512236797757
S38222,132,6,2026-05-12,51,21,0.0028169812390183,val,4,0.0008312236033539
S39131,132,6,2026-05-12,61,27,0.0,val,4,0.0007937310917976
S40398,132,6,2026-05-12,28,30,0.0,val,4,0.0007859575155358
S40399,132,6,2026-05-12,50,22,0.0,val,4,0.0008466263204123
S40412,132,6,2026-05-12,35,16,0.0039256108590137,val,4,0.0008176233653416
S41303,132,6,2026-05-12,47,30,0.0,val,4,0.0008258897737177
S01136,132,7,2026-05-12,53,23,0.007602527037156,val,1,0.0003383130747859
S03300,132,7,2026-05-12,21,22,0.0,val,1,0.0003671308580804
S06409,132,7,2026-05-12,53,14,0.0164815618744422,val,1,0.0003302392830489
S10739,132,7,2026-05-12,53,16,0.0,val,1,0.0003459347377256
S12976,132,7,2026-05-12,25,28,0.0,val,1,0.0003532845559039
S18812,132,7,2026-05-12,15,23,0.0060541831116308,val,1,0.0003851009647446
S21391,132,7,2026-05-12,27,26,0.0,val,1,0.0003210085195826
S27297,132,7,2026-05-12,53,26,0.0,val,1,0.0002824164026109
S28330,132,7,2026-05-12,30,30,0.0,val,1,0.0003372451733333
S30039,132,7,2026-05-12,59,20,0.0,val,1,0.0002754111641119
S31674,132,7,2026-05-12,28,14,0.0057567123033798,val,1,0.0003317431121785
S33675,132,7,2026-05-12,54,14,0.0,val,1,0.0002587444890471
S33945,132,7,2026-05-12,60,25,0.0,val,1,0.0003241493006067
S37164,132,7,2026-05-12,38,15,0.0,val,1,0.0003049507640059
S37168,132,7,2026-05-12,37,30,0.0,val,1,0.0003375605021832
S37713,132,7,2026-05-12,19,25,0.0,val,1,0.0003739030036122
S38590,132,7,2026-05-12,31,27,0.0,val,1,0.0003444561723513
S39446,132,7,2026-05-12,24,17,0.0,val,1,0.000287503693781
S42190,132,7,2026-05-12,61,17,0.0,val,1,0.0003036998288255
S43039,132,7,2026-05-12,29,30,0.0,val,1,0.000334188159631
S01136,132,7,2026-05-12,55,23,0.007602527037156,val,2,0.0002892136342741
S03300,132,7,2026-05-12,19,22,0.0,val,2,0.0003576058882812
S06409,132,7,2026-05-12,51,14,0.0164815618744422,val,2,0.0003293850331746
S10739,132,7,2026-05-12,50,16,0.0,val,2,0.0002890289534324
S12976,132,7,2026-05-12,23,28,0.0,val,2,0.0003793129383003
S18812,132,7,2026-05-12,17,23,0.0060541831116308,val,2,0.0003501470571905
S21391,132,7,2026-05-12,25,26,0.0,val,2,0.000368581498179
S27297,132,7,2026-05-12,51,26,0.0,val,2,0.0002801228720852
S28330,132,7,2026-05-12,28,30,0.0,val,2,0.000329520683744
S30039,132,7,2026-05-12,57,20,0.0,val,2,0.0002611742630613
S31674,132,7,2026-05-12,26,14,0.0057567123033798,val,2,0.000272018432697
S33675,132,7,2026-05-12,52,14,0.0,val,2,0.0002807452048315
S33945,132,7,2026-05-12,61,25,0.0,val,2,0.0003066318983075
S37164,132,7,2026-05-12,40,15,0.0,val,2,0.0002448775412313
S37168,132,7,2026-05-12,35,30,0.0,val,2,0.0003159690058039
S37713,132,7,2026-05-12,21,25,0.0,val,2,0.0004015816049715
S38590,132,7,2026-05-12,33,27,0.0,val,2,0.0003458195703377
S39446,132,7,2026-05-12,26,17,0.0,val,2,0.0002992499412658
S42190,132,7,2026-05-12,64,18,0.0,val,2,0.0003266041405632
S43039,132,7,2026-05-12,27,30,0.0,val,2,0.0003504954988735
S01136,132,7,2026-05-12,49,23,0.007602527037156,val,3,0.0002922123734549
S03300,132,7,2026-05-12,25,22,0.0,val,3,0.0003744687102684
S06409,132,7,2026-05-12,52,13,0.0164815618744422,val,3,0.0003335497888439
S10739,132,7,2026-05-12,57,16,0.0,val,3,0.0003118958461685
S12976,132,7,2026-05-12,29,28,0.0,val,3,0.0003671183958263
S18812,132,7,2026-05-12,16,22,0.0060541831116308,val,3,0.0003804638855409
S21391,132,7,2026-05-12,31,26,0.0,val,3,0.0003601336450513
S27297,132,7,2026-05-12,57,26,0.0,val,3,0.0003079097913852
S28330,132,7,2026-05-12,34,30,0.0,val,3,0.0003326805563517
S30039,132,7,2026-05-12,65,20,0.0,val,3,0.0003237575494884
S31674,132,7,2026-05-12,33,14,0.0057567123033798,val,3,0.0002638314623742
S33675,132,7,2026-05-12,51,13,0.0,val,3,0.0003638147586588
S33945,132,7,2026-05-12,57,25,0.0,val,3,0.0002771066125463
S37164,132,7,2026-05-12,34,15,0.0,val,3,0.0002632818835945
S37168,132,7,2026-05-12,41,30,0.0,val,3,0.000379017629452
S37713,132,7,2026-05-12,14,24,0.0,val,3,0.0003647937645703
S38590,132,7,2026-05-12,27,27,0.0,val,3,0.000306791931302
S39446,132,7,2026-05-12,20,17,0.0,val,3,0.0003935236873579
S42190,132,7,2026-05-12,57,17,0.0,val,3,0.0003058238102521
S43039,132,7,2026-05-12,33,30,0.0,val,3,0.0003511225942422
S01136,132,7,2026-05-12,51,23,0.007602527037156,val,4,0.000320896796149
S03300,132,7,2026-05-12,23,22,0.0,val,4,0.0003480077456719
S06409,132,7,2026-05-12,55,14,0.0164815618744422,val,4,0.0003471322260678
S10739,132,7,2026-05-12,55,16,0.0,val,4,0.0003255132613142
S12976,132,7,2026-05-12,27,28,0.0,val,4,0.0003303674059348
S18812,132,7,2026-05-12,14,22,0.0060541831116308,val,4,0.000363526311766
S21391,132,7,2026-05-12,29,26,0.0,val,4,0.0003387259486464
S27297,132,7,2026-05-12,55,26,0.0,val,4,0.0003057701522079
S28330,132,7,2026-05-12,32,30,0.0,val,4,0.000375027608716
S30039,132,7,2026-05-12,63,20,0.0,val,4,0.000325913592554
S31674,132,7,2026-05-12,31,14,0.0057567123033798,val,4,0.0002817770395192
S33675,132,7,2026-05-12,56,14,0.0,val,4,0.0003441080857973
S33945,132,7,2026-05-12,59,25,0.0,val,4,0.000302776034156
S37164,132,7,2026-05-12,36,15,0.0,val,4,0.000284100795445
S37168,132,7,2026-05-12,39,30,0.0,val,4,0.0003482148130123
S37713,132,7,2026-05-12,17,25,0.0,val,4,0.0003519344949823
S38590,132,7,2026-05-12,29,27,0.0,val,4,0.0003128675159763
S39446,132,7,2026-05-12,22,17,0.0,val,4,0.0003514349742584
S42190,132,7,2026-05-12,59,17,0.0,val,4,0.000282996196324
S43039,132,7,2026-05-12,31,30,0.0,val,4,0.0003229289154779
S01730,132,8,2026-05-12,16,26,0.0071418512483151,val,1,0.0006778203482018
S07465,132,8,2026-05-12,34,16,0.0,val,1,0.0007546201950854
S08382,132,8,2026-05-12,42,24,0.004613353197671,val,1,0.0007740592680492
S08892,132,8,2026-05-12,55,21,0.0,val,1,0.0007794030047057
S13564,132,8,2026-05-12,23,25,0.0052612635501355,val,1,0.0007220037160239
S14974,132,8,2026-05-12,24,23,0.0,val,1,0.0007243516976135
S17260,132,8,2026-05-12,51,22,0.0,val,1,0.0007759882191575
S22202,132,8,2026-05-12,38,26,0.0,val,1,0.00076884120945
S27978,132,8,2026-05-12,28,21,0.0,val,1,0.0006965937820821
S27984,132,8,2026-05-12,24,29,0.0023146207654548,val,1,0.0007029911739252
S28710,132,8,2026-05-12,61,16,0.0177055103884372,val,1,0.0007851686825451
S29121,132,8,2026-05-12,50,31,0.0114173345922265,val,1,0.0006738472450382
S31396,132,8,2026-05-12,47,21,0.0,val,1,0.0007591260538834
S32447,132,8,2026-05-12,21,14,0.0,val,1,0.0005244651572822
S32756,132,8,2026-05-12,27,14,0.0,val,1,0.0007463162775718
S32765,132,8,2026-05-12,36,21,0.0,val,1,0.0006573212436035
S34220,132,8,2026-05-12,47,25,0.0118433155564451,val,1,0.000762445657573
S35466,132,8,2026-05-12,16,24,0.0027849971029305,val,1,0.0007243537963646
S37744,132,8,2026-05-12,49,17,0.0055615236560583,val,1,0.0007443431339746
S37752,132,8,2026-05-12,36,28,0.0,val,1,0.000783558012771
S39126,132,8,2026-05-12,36,12,0.0,val,1,0.0006670802689262
S40687,132,8,2026-05-12,14,20,0.0063109508329947,val,1,0.0007231752303223
S43537,132,8,2026-05-12,43,16,0.0078822734094202,val,1,0.0007640880824641
S01730,132,8,2026-05-12,17,27,0.0071418512483151,val,2,0.0006495705353445
S07465,132,8,2026-05-12,32,16,0.0,val,2,0.0007232538381203
S08382,132,8,2026-05-12,40,24,0.004613353197671,val,2,0.0007352482033697
S08892,132,8,2026-05-12,57,21,0.0,val,2,0.0007457187071123
S13564,132,8,2026-05-12,25,25,0.0052612635501355,val,2,0.0006856485301564
S14974,132,8,2026-05-12,26,23,0.0,val,2,0.000707482528925
S17260,132,8,2026-05-12,49,22,0.0,val,2,0.0007619524688567
S22202,132,8,2026-05-12,36,26,0.0,val,2,0.0007857689102577
S27978,132,8,2026-05-12,30,21,0.0,val,2,0.0006748585766971
S27984,132,8,2026-05-12,26,29,0.0023146207654548,val,2,0.0007252520382649
S28710,132,8,2026-05-12,59,16,0.0177055103884372,val,2,0.0007282062450532
S29121,132,8,2026-05-12,47,32,0.0114173345922265,val,2,0.0006772582746339
S31396,132,8,2026-05-12,49,21,0.0,val,2,0.0007728715725438
S32447,132,8,2026-05-12,19,15,0.0,val,2,0.0005797733098213
S32756,132,8,2026-05-12,25,14,0.0,val,2,0.0007015307432315
S32765,132,8,2026-05-12,42,21,0.0,val,2,0.0007347692560139
S34220,132,8,2026-05-12,49,25,0.0118433155564451,val,2,0.0007204911284567
S35466,132,8,2026-05-12,14,24,0.0027849971029305,val,2,0.0007390716174146
S37744,132,8,2026-05-12,52,17,0.0055615236560583,val,2,0.0007431443425009
S37752,132,8,2026-05-12,33,28,0.0,val,2,0.0007675955254488
S39126,132,8,2026-05-12,34,12,0.0,val,2,0.000718734343338
S40687,132,8,2026-05-12,14,21,0.0063109508329947,val,2,0.0007341556258903
S43537,132,8,2026-05-12,41,16,0.0078822734094202,val,2,0.0007898058867836
S01730,132,8,2026-05-12,17,16,0.0071418512483151,val,3,0.0006161739061081
S07465,132,8,2026-05-12,38,16,0.0,val,3,0.0007462187421246
S08382,132,8,2026-05-12,46,24,0.004613353197671,val,3,0.0007706602498621
S08892,132,8,2026-05-12,51,21,0.0,val,3,0.0007660267183718
S13564,132,8,2026-05-12,18,25,0.0052612635501355,val,3,0.0007138549831704
S14974,132,8,2026-05-12,20,23,0.0,val,3,0.0007025889541286
S17260,132,8,2026-05-12,55,22,0.0,val,3,0.0007561840652758
S22202,132,8,2026-05-12,42,26,0.0,val,3,0.0007357311105563
S27978,132,8,2026-05-12,24,21,0.0,val,3,0.0007040930560287
S27984,132,8,2026-05-12,22,28,0.0023146207654548,val,3,0.0007151301223639
S28710,132,8,2026-05-12,55,15,0.0177055103884372,val,3,0.0007616822916276
S29121,132,8,2026-05-12,45,31,0.0114173345922265,val,3,0.0007373924172575
S31396,132,8,2026-05-12,43,21,0.0,val,3,0.0007445896140766
S32447,132,8,2026-05-12,24,13,0.0,val,3,0.0005765882821227
S32756,132,8,2026-05-12,31,14,0.0,val,3,0.0007575156543466
S32765,132,8,2026-05-12,32,21,0.0,val,3,0.0007564457721261
S34220,132,8,2026-05-12,42,25,0.0118433155564451,val,3,0.0007350972813875
S35466,132,8,2026-05-12,20,24,0.0027849971029305,val,3,0.0007043670529531
S37744,132,8,2026-05-12,40,17,0.0055615236560583,val,3,0.0007492246013553
S37752,132,8,2026-05-12,40,28,0.0,val,3,0.0007837002719034
S39126,132,8,2026-05-12,41,12,0.0,val,3,0.0006752476190237
S40687,132,8,2026-05-12,19,20,0.0063109508329947,val,3,0.0007217115775827
S43537,132,8,2026-05-12,50,16,0.0078822734094202,val,3,0.0007753501116497
S01730,132,8,2026-05-12,14,18,0.0071418512483151,val,4,0.0005145178197841
S07465,132,8,2026-05-12,36,16,0.0,val,4,0.0007772927945727
S08382,132,8,2026-05-12,44,24,0.004613353197671,val,4,0.0007550961203146
S08892,132,8,2026-05-12,53,21,0.0,val,4,0.0007522684538235
S13564,132,8,2026-05-12,20,25,0.0052612635501355,val,4,0.0007036278120816
S14974,132,8,2026-05-12,22,23,0.0,val,4,0.0007454415719783
S17260,132,8,2026-05-12,53,22,0.0,val,4,0.0007286555981421
S22202,132,8,2026-05-12,40,26,0.0,val,4,0.0007500386024472
S27978,132,8,2026-05-12,26,21,0.0,val,4,0.0007229367585602
S27984,132,8,2026-05-12,20,28,0.0023146207654548,val,4,0.0007078483424006
S28710,132,8,2026-05-12,57,15,0.0177055103884372,val,4,0.0007713734537639
S29121,132,8,2026-05-12,47,31,0.0114173345922265,val,4,0.0007184922002001
S31396,132,8,2026-05-12,44,21,0.0,val,4,0.0007336321389802
S32447,132,8,2026-05-12,26,13,0.0,val,4,0.0006423522634815
S32756,132,8,2026-05-12,29,14,0.0,val,4,0.0007514066976652
S32765,132,8,2026-05-12,34,21,0.0,val,4,0.0006672702110804
S34220,132,8,2026-05-12,44,25,0.0118433155564451,val,4,0.0007676948591887
S35466,132,8,2026-05-12,18,24,0.0027849971029305,val,4,0.0007147134274697
S37744,132,8,2026-05-12,47,17,0.0055615236560583,val,4,0.0007411691584545
S37752,132,8,2026-05-12,38,28,0.0,val,4,0.0007658813984507
S39126,132,8,2026-05-12,38,12,0.0,val,4,0.0006974813123856
S40687,132,8,2026-05-12,16,20,0.0063109508329947,val,4,0.0007277527886762
S43537,132,8,2026-05-12,48,16,0.0078822734094202,val,4,0.0007516223221723
S08375,132,9,2026-05-12,38,23,0.0134305267495828,val,1,0.000805073945158
S13363,132,9,2026-05-12,23,18,0.0,val,1,0.0008082699862805
S20591,132,9,2026-05-12,15,24,0.0030867072845049,val,1,0.0008193658983453
S22271,132,9,2026-05-12,36,27,0.0,val,1,0.0008175338494054
S22635,132,9,2026-05-12,16,18,0.0047448112577091,val,1,0.0008124550146639
S23702,132,9,2026-05-12,61,28,0.0,val,1,0.0004688953575881
S26258,132,9,2026-05-12,18,28,0.0,val,1,0.0005669986793016
S28702,132,9,2026-05-12,49,19,0.0,val,1,0.0008275867711137
S28705,132,9,2026-05-12,18,26,0.0061861624135244,val,1,0.0008161731438421
S28718,132,9,2026-05-12,39,12,0.0089116697021161,val,1,0.0007972479581849
S30702,132,9,2026-05-12,32,22,0.0026340196624002,val,1,0.0008165202713672
S30720,132,9,2026-05-12,22,25,0.0091885426083998,val,1,0.0008006811735246
S32128,132,9,2026-05-12,38,29,0.0043930012507236,val,1,0.0008099146473552
S33379,132,9,2026-05-12,48,20,0.0036087452167788,val,1,0.0008074921470958
S34203,132,9,2026-05-12,25,28,0.0178314598679058,val,1,0.000824471138838
S34204,132,9,2026-05-12,20,27,0.0273506468492183,val,1,0.0008131450440004
S35460,132,9,2026-05-12,48,26,0.0019465920929977,val,1,0.0008147874515238
S35857,132,9,2026-05-12,39,22,0.0,val,1,0.0008017510830857
S35867,132,9,2026-05-12,46,24,0.0,val,1,0.0008111450792889
S37748,132,9,2026-05-12,43,16,0.0,val,1,0.0008066457316696
S38224,132,9,2026-05-12,27,28,0.0054755884605002,val,1,0.0008081071152507
S39128,132,9,2026-05-12,47,29,0.0,val,1,0.0008207494240002
S40679,132,9,2026-05-12,39,29,0.0,val,1,0.0008040082975363
S08375,132,9,2026-05-12,40,23,0.0134305267495828,val,2,0.0008082939409536
S13363,132,9,2026-05-12,21,18,0.0,val,2,0.0008238892566621
S20591,132,9,2026-05-12,15,25,0.0030867072845049,val,2,0.0007733019207424
S22271,132,9,2026-05-12,38,27,0.0,val,2,0.000813822092014
S22635,132,9,2026-05-12,14,19,0.0047448112577091,val,2,0.0007997768458331
S23702,132,9,2026-05-12,60,28,0.0,val,2,0.0005343204299497
S26258,132,9,2026-05-12,22,29,0.0,val,2,0.0005389115012707
S28702,132,9,2026-05-12,51,19,0.0,val,2,0.0008158222577289
S28705,132,9,2026-05-12,17,26,0.0061861624135244,val,2,0.000815477225118
S28718,132,9,2026-05-12,37,12,0.0089116697021161,val,2,0.0008018777469142
S30702,132,9,2026-05-12,30,22,0.0026340196624002,val,2,0.0008325039278169
S30720,132,9,2026-05-12,24,25,0.0091885426083998,val,2,0.000816417661388
S32128,132,9,2026-05-12,40,29,0.0043930012507236,val,2,0.0007859135246906
S33379,132,9,2026-05-12,46,20,0.0036087452167788,val,2,0.0008049224905506
S34203,132,9,2026-05-12,23,28,0.0178314598679058,val,2,0.0008144444387229
S34204,132,9,2026-05-12,21,27,0.0273506468492183,val,2,0.0008082950907712
S35460,132,9,2026-05-12,46,26,0.0019465920929977,val,2,0.0008145832186156
S35857,132,9,2026-05-12,37,22,0.0,val,2,0.0008001023979406
S35867,132,9,2026-05-12,44,24,0.0,val,2,0.0007725585311075
S37748,132,9,2026-05-12,41,16,0.0,val,2,0.0008101230466042
S38224,132,9,2026-05-12,24,28,0.0054755884605002,val,2,0.0008251357804256
S39128,132,9,2026-05-12,49,29,0.0,val,2,0.0008092662627749
S40679,132,9,2026-05-12,41,29,0.0,val,2,0.0008094885016972
S08375,132,9,2026-05-12,34,23,0.0134305267495828,val,3,0.0008071790651328
S13363,132,9,2026-05-12,27,18,0.0,val,3,0.0008145372267876
S20591,132,9,2026-05-12,20,24,0.0030867072845049,val,3,0.0008225292944559
S22271,132,9,2026-05-12,30,27,0.0,val,3,0.0008205755894412
S22635,132,9,2026-05-12,20,18,0.0047448112577091,val,3,0.0008210854501192
S23702,132,9,2026-05-12,64,26,0.0,val,3,0.0004888276050978
S26258,132,9,2026-05-12,17,27,0.0,val,3,0.0005690009641046
S28702,132,9,2026-05-12,45,19,0.0,val,3,0.0007849606099178
S28705,132,9,2026-05-12,21,26,0.0061861624135244,val,3,0.0008177268539172
S28718,132,9,2026-05-12,43,12,0.0089116697021161,val,3,0.0008090171998375
S30702,132,9,2026-05-12,36,22,0.0026340196624002,val,3,0.000803054846085
S30720,132,9,2026-05-12,18,25,0.0091885426083998,val,3,0.0008185879045476
S32128,132,9,2026-05-12,33,29,0.0043930012507236,val,3,0.0008050848263161
S33379,132,9,2026-05-12,52,20,0.0036087452167788,val,3,0.0008063922857024
S34203,132,9,2026-05-12,30,28,0.0178314598679058,val,3,0.0008288788305402
S34204,132,9,2026-05-12,18,27,0.0273506468492183,val,3,0.0007883847164982
S35460,132,9,2026-05-12,52,26,0.0019465920929977,val,3,0.0008065635589126
S35857,132,9,2026-05-12,43,22,0.0,val,3,0.0008104078058747
S35867,132,9,2026-05-12,50,24,0.0,val,3,0.0008052812289317
S37748,132,9,2026-05-12,47,16,0.0,val,3,0.0008027965970307
S38224,132,9,2026-05-12,31,28,0.0054755884605002,val,3,0.0008167934907192
S39128,132,9,2026-05-12,43,29,0.0,val,3,0.0008205754240562
S40679,132,9,2026-05-12,34,29,0.0,val,3,0.0008061775306405
S08375,132,9,2026-05-12,36,23,0.0134305267495828,val,4,0.0007947763922366
S13363,132,9,2026-05-12,25,18,0.0,val,4,0.0008200051762101
S20591,132,9,2026-05-12,17,24,0.0030867072845049,val,4,0.0008033769399915
S22271,132,9,2026-05-12,34,27,0.0,val,4,0.0008092741943547
S22635,132,9,2026-05-12,18,18,0.0047448112577091,val,4,0.0008228561334346
S23702,132,9,2026-05-12,62,27,0.0,val,4,0.0005515473524006
S26258,132,9,2026-05-12,19,28,0.0,val,4,0.0005563988150837
S28702,132,9,2026-05-12,47,19,0.0,val,4,0.0007984178314927
S28705,132,9,2026-05-12,19,26,0.0061861624135244,val,4,0.0008055159648115
S28718,132,9,2026-05-12,41,12,0.0089116697021161,val,4,0.0007912075362629
S30702,132,9,2026-05-12,34,22,0.0026340196624002,val,4,0.0008131130957449
S30720,132,9,2026-05-12,20,25,0.0091885426083998,val,4,0.0008053454395141
S32128,132,9,2026-05-12,35,29,0.0043930012507236,val,4,0.0008037490093885
S33379,132,9,2026-05-12,50,20,0.0036087452167788,val,4,0.0007998535308606
S34203,132,9,2026-05-12,28,28,0.0178314598679058,val,4,0.0007931927249826
S34204,132,9,2026-05-12,19,27,0.0273506468492183,val,4,0.0008047264640479
S35460,132,9,2026-05-12,50,26,0.0019465920929977,val,4,0.0008177029691398
S35857,132,9,2026-05-12,41,22,0.0,val,4,0.0007927726621747
S35867,132,9,2026-05-12,48,24,0.0,val,4,0.0008036990863848
S37748,132,9,2026-05-12,45,16,0.0,val,4,0.000807652332285
S38224,132,9,2026-05-12,29,28,0.0054755884605002,val,4,0.0008146030000323
S39128,132,9,2026-05-12,45,29,0.0,val,4,0.0008141685701338
S40679,132,9,2026-05-12,36,29,0.0,val,4,0.0008139272194766
S02545,132,12,2026-05-12,34,21,0.0,val,1,0.0008481019667142
S07107,132,12,2026-05-12,28,27,0.0,val,1,0.0008524144238478
S14596,132,12,2026-05-12,38,30,0.0,val,1,0.0008293861967826
S18745,132,12,2026-05-12,24,14,0.0,val,1,0.0007998800201534
S18769,132,12,2026-05-12,19,27,0.0099989270098446,val,1,0.0007913765479331
S22397,132,12,2026-05-12,44,23,0.0,val,1,0.0007615875263587
S27980,132,12,2026-05-12,54,19,0.0,val,1,0.0008289092566609
S27989,132,12,2026-05-12,16,19,0.0,val,1,0.0008435411997592
S28709,132,12,2026-05-12,45,12,0.0,val,1,0.0007716159326452
S29375,132,12,2026-05-12,40,22,0.0,val,1,0.0007363926125708
S33388,132,12,2026-05-12,35,27,0.0052961360584812,val,1,0.0008491249578737
S35850,132,12,2026-05-12,21,22,0.0040219629930849,val,1,0.0008604039493184
S37755,132,12,2026-05-12,51,15,0.0,val,1,0.0008069072074702
S40062,132,12,2026-05-12,22,16,0.0050904919443221,val,1,0.0008334995006975
