ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07279,127,8,2026-05-07,49,18,0.0029300790001179,val,1,0.0007927980173134
S07672,127,8,2026-05-07,55,15,0.0099203576917702,val,1,0.000812036622032
S09534,127,8,2026-05-07,28,16,0.0,val,1,0.0008238153169181
S10283,127,8,2026-05-07,49,27,0.0,val,1,0.0008189513718012
S10483,127,8,2026-05-07,22,15,0.0,val,1,0.0007925880335853
S10484,127,8,2026-05-07,36,26,0.0,val,1,0.0008213060476853
S13219,127,8,2026-05-07,47,14,0.0,val,1,0.0007893901641273
S16723,127,8,2026-05-07,49,29,0.0,val,1,0.0007754046437402
S22150,127,8,2026-05-07,44,24,0.0,val,1,0.0008374199796337
S22156,127,8,2026-05-07,24,24,0.0,val,1,0.0008285924915314
S22830,127,8,2026-05-07,33,25,0.0080606968853597,val,1,0.0008189966903676
S23016,127,8,2026-05-07,28,22,0.0,val,1,0.0008171812295941
S24022,127,8,2026-05-07,15,23,0.0,val,1,0.0008223918802773
S27030,127,8,2026-05-07,38,16,0.008913245097587,val,1,0.000814414749355
S27042,127,8,2026-05-07,30,15,0.0012593150035853,val,1,0.00081412292944
S29730,127,8,2026-05-07,26,16,0.0,val,1,0.0008217807388513
S33417,127,8,2026-05-07,28,14,0.0324758772407484,val,1,0.0008100405008632
S35731,127,8,2026-05-07,24,23,0.0020137681776005,val,1,0.0008177906714243
S37374,127,8,2026-05-07,58,23,0.0,val,1,0.0007820646277783
S42619,127,8,2026-05-07,42,12,0.0,val,1,0.000795205597139
S04527,127,8,2026-05-07,35,21,0.0,val,2,0.0008177585571551
S06973,127,8,2026-05-07,19,17,0.0,val,2,0.0008286153222181
S07223,127,8,2026-05-07,31,24,0.0,val,2,0.0008258876536879
S07279,127,8,2026-05-07,47,18,0.0029300790001179,val,2,0.0008258759785021
S07672,127,8,2026-05-07,57,15,0.0099203576917702,val,2,0.0008145828188764
S09534,127,8,2026-05-07,25,16,0.0,val,2,0.0008299170953362
S10283,127,8,2026-05-07,51,27,0.0,val,2,0.0007755372244541
S10483,127,8,2026-05-07,24,15,0.0,val,2,0.0007958262923981
S10484,127,8,2026-05-07,34,26,0.0,val,2,0.0008262447911449
S13219,127,8,2026-05-07,45,14,0.0,val,2,0.000805280559583
S16723,127,8,2026-05-07,51,29,0.0,val,2,0.0007675832690236
S22150,127,8,2026-05-07,41,24,0.0,val,2,0.0008237680337427
S22156,127,8,2026-05-07,22,24,0.0,val,2,0.0008275796609504
S22830,127,8,2026-05-07,35,25,0.0080606968853597,val,2,0.0008316151125017
S23016,127,8,2026-05-07,26,22,0.0,val,2,0.0008252948578844
S24022,127,8,2026-05-07,17,23,0.0,val,2,0.0008252819387185
S27030,127,8,2026-05-07,36,16,0.008913245097587,val,2,0.0008175977052382
S27042,127,8,2026-05-07,32,15,0.0012593150035853,val,2,0.0008190173491243
S29730,127,8,2026-05-07,24,16,0.0,val,2,0.0008229823860046
S33417,127,8,2026-05-07,26,14,0.0324758772407484,val,2,0.0008139096035035
S35731,127,8,2026-05-07,26,23,0.0020137681776005,val,2,0.0008229606661861
S37374,127,8,2026-05-07,61,23,0.0,val,2,0.0008039015797572
S42619,127,8,2026-05-07,39,12,0.0,val,2,0.0007541108693396
S04527,127,8,2026-05-07,28,21,0.0,val,3,0.0008231971468763
S06973,127,8,2026-05-07,22,16,0.0,val,3,0.0008164536637112
S07223,127,8,2026-05-07,38,24,0.0,val,3,0.0008133289582945
S07279,127,8,2026-05-07,53,18,0.0029300790001179,val,3,0.0008134692129905
S07672,127,8,2026-05-07,51,15,0.0099203576917702,val,3,0.0008163146572409
S09534,127,8,2026-05-07,34,16,0.0,val,3,0.0008246083829086
S10283,127,8,2026-05-07,45,27,0.0,val,3,0.0007965177740923
S10483,127,8,2026-05-07,24,14,0.0,val,3,0.0007979872630643
S10484,127,8,2026-05-07,48,26,0.0,val,3,0.0007805131264159
S13219,127,8,2026-05-07,53,14,0.0,val,3,0.0008022712744818
S16723,127,8,2026-05-07,47,29,0.0,val,3,0.0007693445257163
S22150,127,8,2026-05-07,48,24,0.0,val,3,0.0008215954193339
S22156,127,8,2026-05-07,29,24,0.0,val,3,0.0008283515517772
S22830,127,8,2026-05-07,29,25,0.0080606968853597,val,3,0.0008266209565896
S23016,127,8,2026-05-07,32,22,0.0,val,3,0.0008273016211302
S24022,127,8,2026-05-07,14,22,0.0,val,3,0.0008174765415769
S27030,127,8,2026-05-07,43,16,0.008913245097587,val,3,0.0008246446283231
S27042,127,8,2026-05-07,26,15,0.0012593150035853,val,3,0.0008014448490212
S29730,127,8,2026-05-07,33,16,0.0,val,3,0.0008233941763946
S33417,127,8,2026-05-07,32,14,0.0324758772407484,val,3,0.0007936131089729
S35731,127,8,2026-05-07,18,23,0.0020137681776005,val,3,0.0008326118578306
S37374,127,8,2026-05-07,54,23,0.0,val,3,0.0008131601139389
S42619,127,8,2026-05-07,47,12,0.0,val,3,0.0007422382807342
S04527,127,8,2026-05-07,30,21,0.0,val,4,0.0008121967754383
S06973,127,8,2026-05-07,19,16,0.0,val,4,0.0008237588332099
S07223,127,8,2026-05-07,36,24,0.0,val,4,0.0008299020886145
S07279,127,8,2026-05-07,51,18,0.0029300790001179,val,4,0.0008343384120939
S07672,127,8,2026-05-07,53,15,0.0099203576917702,val,4,0.0008012998929976
S09534,127,8,2026-05-07,31,16,0.0,val,4,0.0008192887995194
S10283,127,8,2026-05-07,47,27,0.0,val,4,0.0007643062124301
S10483,127,8,2026-05-07,20,15,0.0,val,4,0.0007786883421834
S10484,127,8,2026-05-07,46,26,0.0,val,4,0.0008199186405794
S13219,127,8,2026-05-07,50,14,0.0,val,4,0.0008091996891451
S16723,127,8,2026-05-07,48,29,0.0,val,4,0.0008035553024962
S22150,127,8,2026-05-07,46,24,0.0,val,4,0.0008285731184088
S22156,127,8,2026-05-07,26,24,0.0,val,4,0.0008129077771814
S22830,127,8,2026-05-07,31,25,0.0080606968853597,val,4,0.000822657645812
S23016,127,8,2026-05-07,30,22,0.0,val,4,0.0008157555795093
S24022,127,8,2026-05-07,13,23,0.0,val,4,0.0007798370450861
S27030,127,8,2026-05-07,41,16,0.008913245097587,val,4,0.0007752749221846
S27042,127,8,2026-05-07,28,15,0.0012593150035853,val,4,0.0008186335878241
S29730,127,8,2026-05-07,29,16,0.0,val,4,0.0008260513076694
S33417,127,8,2026-05-07,30,14,0.0324758772407484,val,4,0.0008010206435116
S35731,127,8,2026-05-07,20,23,0.0020137681776005,val,4,0.0008167108299521
S37374,127,8,2026-05-07,56,23,0.0,val,4,0.0008154041723361
S42619,127,8,2026-05-07,45,12,0.0,val,4,0.000746725149635
S01938,127,9,2026-05-07,63,23,0.0,val,1,0.0007291339542895
S02993,127,9,2026-05-07,62,23,0.0,val,1,0.0007307616081537
S03173,127,9,2026-05-07,37,32,0.0031158214139058,val,1,0.0006203721921205
S08233,127,9,2026-05-07,56,18,0.00703114500145,val,1,0.0007851074501258
S08489,127,9,2026-05-07,54,20,0.0,val,1,0.0007505508803006
S12241,127,9,2026-05-07,52,15,0.0,val,1,0.0007894802135116
S15577,127,9,2026-05-07,56,27,0.006608691027073,val,1,0.000718999815495
S22833,127,9,2026-05-07,46,16,0.004804346144923,val,1,0.0007730524411871
S24028,127,9,2026-05-07,28,19,0.0,val,1,0.0008065479402132
S24863,127,9,2026-05-07,28,29,0.0020469859470501,val,1,0.0007225924168303
S25538,127,9,2026-05-07,50,17,0.0,val,1,0.0007852460040106
S29113,127,9,2026-05-07,56,17,0.0011919151222132,val,1,0.0007737334243173
S33426,127,9,2026-05-07,56,26,0.0,val,1,0.0007444908823386
S33909,127,9,2026-05-07,40,28,0.0,val,1,0.0007565186740599
S35021,127,9,2026-05-07,20,19,0.0,val,1,0.0007717451971682
S36765,127,9,2026-05-07,42,11,0.0,val,1,0.0005650947443444
S01938,127,9,2026-05-07,65,23,0.0,val,2,0.0006611678784116
S02993,127,9,2026-05-07,64,23,0.0,val,2,0.000744983151246
S03173,127,9,2026-05-07,39,32,0.0031158214139058,val,2,0.0007122928502608
S08233,127,9,2026-05-07,54,18,0.00703114500145,val,2,0.0007734251744322
S08489,127,9,2026-05-07,53,20,0.0,val,2,0.0007669914624072
S12241,127,9,2026-05-07,54,15,0.0,val,2,0.0007707278765467
S15577,127,9,2026-05-07,58,27,0.006608691027073,val,2,0.000736887773259
S22833,127,9,2026-05-07,44,16,0.004804346144923,val,2,0.0007895127798953
S24028,127,9,2026-05-07,30,19,0.0,val,2,0.0008180742833774
S24863,127,9,2026-05-07,31,29,0.0020469859470501,val,2,0.0007264106721235
S25538,127,9,2026-05-07,52,17,0.0,val,2,0.0007967016486523
S29113,127,9,2026-05-07,57,17,0.0011919151222132,val,2,0.0007484689836821
S33426,127,9,2026-05-07,53,26,0.0,val,2,0.0007735085373581
S33909,127,9,2026-05-07,38,28,0.0,val,2,0.0007302100444974
S35021,127,9,2026-05-07,22,19,0.0,val,2,0.0007899073132488
S36765,127,9,2026-05-07,48,12,0.0,val,2,0.0005459396136835
S01938,127,9,2026-05-07,56,23,0.0,val,3,0.0007659595378622
S02993,127,9,2026-05-07,55,23,0.0,val,3,0.0007752851738521
S03173,127,9,2026-05-07,25,30,0.0031158214139058,val,3,0.0006061935292437
S08233,127,9,2026-05-07,60,18,0.00703114500145,val,3,0.0007535442327031
S08489,127,9,2026-05-07,56,20,0.0,val,3,0.0007631836639867
S12241,127,9,2026-05-07,48,15,0.0,val,3,0.0007949342889965
S15577,127,9,2026-05-07,51,27,0.006608691027073,val,3,0.0007538664529658
S22833,127,9,2026-05-07,50,16,0.004804346144923,val,3,0.0007881252311302
S24028,127,9,2026-05-07,24,19,0.0,val,3,0.0008042210418953
S24863,127,9,2026-05-07,23,29,0.0020469859470501,val,3,0.0006816568838004
S25538,127,9,2026-05-07,45,17,0.0,val,3,0.0007896159805176
S29113,127,9,2026-05-07,54,17,0.0011919151222132,val,3,0.000765773343875
S33426,127,9,2026-05-07,60,26,0.0,val,3,0.0007435473047938
S33909,127,9,2026-05-07,44,28,0.0,val,3,0.0007268579477302
S35021,127,9,2026-05-07,16,19,0.0,val,3,0.0007950389148997
S36765,127,9,2026-05-07,38,11,0.0,val,3,0.0005591457804619
S01938,127,9,2026-05-07,58,23,0.0,val,4,0.0006599559558282
S02993,127,9,2026-05-07,57,23,0.0,val,4,0.0007676545708262
S03173,127,9,2026-05-07,29,31,0.0031158214139058,val,4,0.0006193761018069
S08233,127,9,2026-05-07,58,18,0.00703114500145,val,4,0.0007623633659981
S08489,127,9,2026-05-07,55,20,0.0,val,4,0.0007739739384721
S12241,127,9,2026-05-07,50,15,0.0,val,4,0.0007916320171969
S15577,127,9,2026-05-07,54,27,0.006608691027073,val,4,0.0007556213917368
S22833,127,9,2026-05-07,48,16,0.004804346144923,val,4,0.0007896395098485
S24028,127,9,2026-05-07,26,19,0.0,val,4,0.0007964170648374
S24863,127,9,2026-05-07,26,29,0.0020469859470501,val,4,0.0007071237300843
S25538,127,9,2026-05-07,47,17,0.0,val,4,0.0007773313317861
S29113,127,9,2026-05-07,55,17,0.0011919151222132,val,4,0.0007789577256342
S33426,127,9,2026-05-07,58,26,0.0,val,4,0.0007343431335786
S33909,127,9,2026-05-07,42,28,0.0,val,4,0.0007505185204182
S35021,127,9,2026-05-07,18,19,0.0,val,4,0.000783377122771
S36765,127,9,2026-05-07,40,11,0.0,val,4,0.0005510084813467
S04464,127,10,2026-05-07,37,13,0.0,val,1,0.0007890251237436
S05243,127,10,2026-05-07,45,24,0.0,val,1,0.0008251646555021
S05542,127,10,2026-05-07,54,27,0.0038496692537683,val,1,0.0007848670076606
S08049,127,10,2026-05-07,22,25,0.0198425559297513,val,1,0.0008224122288175
S09279,127,10,2026-05-07,47,26,0.0,val,1,0.0008023633582421
S14732,127,10,2026-05-07,27,16,0.0,val,1,0.0007639896181334
S15378,127,10,2026-05-07,22,29,0.0016452159635602,val,1,0.0006485649737815
S15786,127,10,2026-05-07,47,30,0.007412461735217,val,1,0.0007459017829513
S19086,127,10,2026-05-07,17,18,0.0087934058302757,val,1,0.0008121514449064
S19092,127,10,2026-05-07,28,21,0.0128131586240678,val,1,0.0008172469019204
S21164,127,10,2026-05-07,31,15,0.0,val,1,0.000789678903399
S22780,127,10,2026-05-07,53,27,0.0111119628472688,val,1,0.0007771492514666
S26146,127,10,2026-05-07,57,28,0.0,val,1,0.0007747460359829
S30866,127,10,2026-05-07,53,21,0.0203449982023927,val,1,0.0008222701434459
S33470,127,10,2026-05-07,29,17,0.007210108659384,val,1,0.0008174403590036
S35086,127,10,2026-05-07,35,25,0.0,val,1,0.0008153730133681
S38002,127,10,2026-05-07,55,23,0.0,val,1,0.0008104056874582
S38574,127,10,2026-05-07,42,14,0.0,val,1,0.0008012888077317
S39113,127,10,2026-05-07,22,27,0.0,val,1,0.0007989173307326
S42773,127,10,2026-05-07,46,26,0.0,val,1,0.0007434544366969
S04464,127,10,2026-05-07,39,13,0.0,val,2,0.0008049264820203
S05243,127,10,2026-05-07,43,24,0.0,val,2,0.0008233489493656
S05542,127,10,2026-05-07,58,27,0.0038496692537683,val,2,0.0007869169424842
S08049,127,10,2026-05-07,25,25,0.0198425559297513,val,2,0.0008282261921891
S09279,127,10,2026-05-07,45,26,0.0,val,2,0.00080520789996
S14732,127,10,2026-05-07,23,16,0.0,val,2,0.000765598636662
S15378,127,10,2026-05-07,26,30,0.0016452159635602,val,2,0.000656624476856
S15786,127,10,2026-05-07,44,30,0.007412461735217,val,2,0.0007781560795179
S19086,127,10,2026-05-07,15,18,0.0087934058302757,val,2,0.0007587876927661
S19092,127,10,2026-05-07,30,21,0.0128131586240678,val,2,0.000807436921013
S21164,127,10,2026-05-07,33,15,0.0,val,2,0.0008094316689066
S22780,127,10,2026-05-07,55,27,0.0111119628472688,val,2,0.0007966740603399
S26146,127,10,2026-05-07,53,28,0.0,val,2,0.0007563425351142
S30866,127,10,2026-05-07,55,21,0.0203449982023927,val,2,0.0008139881789685
S33470,127,10,2026-05-07,30,17,0.007210108659384,val,2,0.0008123286539524
S35086,127,10,2026-05-07,37,25,0.0,val,2,0.0008215374728617
S38002,127,10,2026-05-07,58,23,0.0,val,2,0.0008114517065734
S38574,127,10,2026-05-07,40,14,0.0,val,2,0.0007932500428249
S39113,127,10,2026-05-07,25,27,0.0,val,2,0.0007891085221683
S42773,127,10,2026-05-07,39,26,0.0,val,2,0.0008092069421207
S04464,127,10,2026-05-07,33,13,0.0,val,3,0.0008045843458952
S05243,127,10,2026-05-07,50,24,0.0,val,3,0.0008100737693883
S05542,127,10,2026-05-07,50,27,0.0038496692537683,val,3,0.0008148196692653
S08049,127,10,2026-05-07,18,25,0.0198425559297513,val,3,0.0007635112506715
S09279,127,10,2026-05-07,51,26,0.0,val,3,0.0008061535932532
S14732,127,10,2026-05-07,31,16,0.0,val,3,0.0008116226304765
S15378,127,10,2026-05-07,16,17,0.0016452159635602,val,3,0.00071886114515
S15786,127,10,2026-05-07,49,30,0.007412461735217,val,3,0.0007484322303579
S19086,127,10,2026-05-07,21,18,0.0087934058302757,val,3,0.0008067217068684
S19092,127,10,2026-05-07,24,21,0.0128131586240678,val,3,0.0008121297517951
S21164,127,10,2026-05-07,27,15,0.0,val,3,0.0007950813980269
S22780,127,10,2026-05-07,49,27,0.0111119628472688,val,3,0.0007890838623075
S26146,127,10,2026-05-07,59,27,0.0,val,3,0.0007790638839489
S30866,127,10,2026-05-07,49,21,0.0203449982023927,val,3,0.0008085776893469
S33470,127,10,2026-05-07,27,17,0.007210108659384,val,3,0.0008197143432867
S35086,127,10,2026-05-07,30,25,0.0,val,3,0.0008211463714914
S38002,127,10,2026-05-07,51,23,0.0,val,3,0.000800790667096
S38574,127,10,2026-05-07,46,14,0.0,val,3,0.0008003878622921
S39113,127,10,2026-05-07,19,26,0.0,val,3,0.0007955593064535
S42773,127,10,2026-05-07,50,26,0.0,val,3,0.0008081485337634
S04464,127,10,2026-05-07,35,13,0.0,val,4,0.0008038928735683
S05243,127,10,2026-05-07,47,24,0.0,val,4,0.0008060842139013
S05542,127,10,2026-05-07,52,27,0.0038496692537683,val,4,0.0008073774445066
S08049,127,10,2026-05-07,20,25,0.0198425559297513,val,4,0.00082619540468
S09279,127,10,2026-05-07,49,26,0.0,val,4,0.0008102529403702
S14732,127,10,2026-05-07,29,16,0.0,val,4,0.0008209638642998
S15378,127,10,2026-05-07,16,26,0.0016452159635602,val,4,0.0007437944482569
S15786,127,10,2026-05-07,48,30,0.007412461735217,val,4,0.0007458244116321
S19086,127,10,2026-05-07,19,18,0.0087934058302757,val,4,0.0007961233987227
S19092,127,10,2026-05-07,26,21,0.0128131586240678,val,4,0.0008132007312827
S21164,127,10,2026-05-07,29,15,0.0,val,4,0.0008093291572172
S22780,127,10,2026-05-07,51,27,0.0111119628472688,val,4,0.0007733586645383
S26146,127,10,2026-05-07,61,27,0.0,val,4,0.0007692379663541
S30866,127,10,2026-05-07,51,21,0.0203449982023927,val,4,0.0007452283070212
S33470,127,10,2026-05-07,28,17,0.007210108659384,val,4,0.000805218764173
S35086,127,10,2026-05-07,32,25,0.0,val,4,0.0008134121087809
S38002,127,10,2026-05-07,53,23,0.0,val,4,0.0007953304636557
S38574,127,10,2026-05-07,44,14,0.0,val,4,0.0008010857952757
S39113,127,10,2026-05-07,20,27,0.0,val,4,0.0007610594475856
S42773,127,10,2026-05-07,48,26,0.0,val,4,0.0008106555524946
S00083,127,11,2026-05-07,21,29,0.0,val,1,0.0007976126544827
S03722,127,11,2026-05-07,41,29,0.0,val,1,0.0007569159940191
S04834,127,11,2026-05-07,26,23,0.0,val,1,0.0008113399377367
S12237,127,11,2026-05-07,36,13,0.0,val,1,0.0007432508784605
S12387,127,11,2026-05-07,37,24,0.0,val,1,0.0007807909388277
S13934,127,11,2026-05-07,58,26,0.0039201457631664,val,1,0.000785453677388
S15567,127,11,2026-05-07,32,16,0.0033321600375454,val,1,0.000795569880013
S20095,127,11,2026-05-07,25,24,0.0057872122404778,val,1,0.0007982243844966
S22155,127,11,2026-05-07,51,30,0.0,val,1,0.0006966414487626
S24847,127,11,2026-05-07,20,20,0.0104463557562152,val,1,0.0007923528284487
S27024,127,11,2026-05-07,52,18,0.006358588572452,val,1,0.0008061213264484
S31769,127,11,2026-05-07,40,16,0.0,val,1,0.0007697534355667
S33411,127,11,2026-05-07,55,27,0.0054434733083612,val,1,0.0007837974339479
S33900,127,11,2026-05-07,41,24,0.0,val,1,0.0007399948162604
S33905,127,11,2026-05-07,52,21,0.0,val,1,0.0007776343920973
S35733,127,11,2026-05-07,58,16,0.0,val,1,0.0007771667257853
S35734,127,11,2026-05-07,41,28,0.0059918501193547,val,1,0.0007571253180931
S40742,127,11,2026-05-07,60,18,0.0,val,1,0.000798325203301
S42705,127,11,2026-05-07,37,32,0.0,val,1,0.0007947798282271
S00083,127,11,2026-05-07,22,29,0.0,val,2,0.0008023436465262
S03722,127,11,2026-05-07,43,29,0.0,val,2,0.0007438528857213
S04834,127,11,2026-05-07,27,23,0.0,val,2,0.0007941103640692
S12237,127,11,2026-05-07,38,13,0.0,val,2,0.0007836993964782
S12387,127,11,2026-05-07,36,24,0.0,val,2,0.0007511707272367
S13934,127,11,2026-05-07,56,26,0.0039201457631664,val,2,0.0007902068899617
S15567,127,11,2026-05-07,29,16,0.0033321600375454,val,2,0.000795543792142
S20095,127,11,2026-05-07,22,24,0.0057872122404778,val,2,0.0008008979937486
S22155,127,11,2026-05-07,49,30,0.0,val,2,0.0007400885353178
S24847,127,11,2026-05-07,18,20,0.0104463557562152,val,2,0.0007976856485991
S27024,127,11,2026-05-07,49,18,0.006358588572452,val,2,0.0007582394522212
S31769,127,11,2026-05-07,38,16,0.0,val,2,0.0007792213657866
S33411,127,11,2026-05-07,57,27,0.0054434733083612,val,2,0.0007843000339371
S33900,127,11,2026-05-07,40,24,0.0,val,2,0.0007571975382108
S33905,127,11,2026-05-07,54,21,0.0,val,2,0.0007903083878469
S35733,127,11,2026-05-07,56,16,0.0,val,2,0.0007974955281945
S35734,127,11,2026-05-07,39,28,0.0059918501193547,val,2,0.0007854381656751
S40742,127,11,2026-05-07,59,18,0.0,val,2,0.0007923408039507
S42705,127,11,2026-05-07,39,32,0.0,val,2,0.0007902411691881
S00083,127,11,2026-05-07,17,27,0.0,val,3,0.0007990799609596
S03722,127,11,2026-05-07,31,29,0.0,val,3,0.0007531483938127
S04834,127,11,2026-05-07,24,23,0.0,val,3,0.0008047334893398
S12237,127,11,2026-05-07,31,13,0.0,val,3,0.0007657874005696
S12387,127,11,2026-05-07,39,24,0.0,val,3,0.0007759823116301
S13934,127,11,2026-05-07,64,25,0.0039201457631664,val,3,0.000737079696963
S15567,127,11,2026-05-07,36,16,0.0033321600375454,val,3,0.0007604793063196
S20095,127,11,2026-05-07,29,24,0.0057872122404778,val,3,0.0007789164390902
S22155,127,11,2026-05-07,54,29,0.0,val,3,0.0007095799115407
S24847,127,11,2026-05-07,24,20,0.0104463557562152,val,3,0.0007934405701079
S27024,127,11,2026-05-07,57,18,0.006358588572452,val,3,0.0007946836109319
S31769,127,11,2026-05-07,44,16,0.0,val,3,0.0007574300755279
S33411,127,11,2026-05-07,51,27,0.0054434733083612,val,3,0.0007901509613946
S33900,127,11,2026-05-07,43,24,0.0,val,3,0.0007617031760248
S33905,127,11,2026-05-07,48,21,0.0,val,3,0.0007471823037625
S35733,127,11,2026-05-07,57,15,0.0,val,3,0.0007714525279633
S35734,127,11,2026-05-07,46,28,0.0059918501193547,val,3,0.0007111479835033
S40742,127,11,2026-05-07,62,17,0.0,val,3,0.0008052771249359
S42705,127,11,2026-05-07,24,30,0.0,val,3,0.0007578787663504
S00083,127,11,2026-05-07,19,28,0.0,val,4,0.0008041635336109
S03722,127,11,2026-05-07,33,29,0.0,val,4,0.0007825927803726
S04834,127,11,2026-05-07,25,23,0.0,val,4,0.0007863573506245
S12237,127,11,2026-05-07,33,13,0.0,val,4,0.0007704285332771
S12387,127,11,2026-05-07,38,24,0.0,val,4,0.0007893389082842
S13934,127,11,2026-05-07,60,26,0.0039201457631664,val,4,0.0007851398173092
S15567,127,11,2026-05-07,34,16,0.0033321600375454,val,4,0.0007858072473579
S20095,127,11,2026-05-07,27,24,0.0057872122404778,val,4,0.0007962451982272
S22155,127,11,2026-05-07,56,29,0.0,val,4,0.0007336317823387
S24847,127,11,2026-05-07,22,20,0.0104463557562152,val,4,0.0007861935789206
S27024,127,11,2026-05-07,54,18,0.006358588572452,val,4,0.0007888573779224
S31769,127,11,2026-05-07,42,16,0.0,val,4,0.0007565829302503
S33411,127,11,2026-05-07,53,27,0.0054434733083612,val,4,0.0007771216865435
S33900,127,11,2026-05-07,42,24,0.0,val,4,0.0008018410443452
S33905,127,11,2026-05-07,50,21,0.0,val,4,0.0007639792492289
S35733,127,11,2026-05-07,60,16,0.0,val,4,0.0008000087951965
S35734,127,11,2026-05-07,43,28,0.0059918501193547,val,4,0.0007566625061772
S40742,127,11,2026-05-07,61,18,0.0,val,4,0.0007975825687102
S42705,127,11,2026-05-07,29,31,0.0,val,4,0.0007186010463942
S01743,127,12,2026-05-07,35,11,0.0,val,1,0.0007717323304468
S01743,127,12,2026-05-07,36,11,0.0,val,2,0.00075122115243
S01743,127,12,2026-05-07,39,32,0.0,val,3,0.0006863893482676
S01743,127,12,2026-05-07,34,11,0.0,val,4,0.0007149452729022
S00682,127,13,2026-05-07,33,14,0.0,val,1,0.0006462093453418
S07282,127,13,2026-05-07,44,25,0.0115568964965977,val,1,0.0008229324402079
S07298,127,13,2026-05-07,13,23,0.0188613699525911,val,1,0.0008207326541622
S08881,127,13,2026-05-07,41,20,0.0,val,1,0.0007233764406945
S10688,127,13,2026-05-07,26,20,0.0,val,1,0.000702646201653
S12252,127,13,2026-05-07,15,18,0.0026393070889558,val,1,0.0007025032217257
S12382,127,13,2026-05-07,47,27,0.0,val,1,0.0008342770966439
S12393,127,13,2026-05-07,14,19,0.0,val,1,0.0006987276582145
S14520,127,13,2026-05-07,59,15,0.0,val,1,0.0008007291716794
S15601,127,13,2026-05-07,38,27,0.0,val,1,0.0008329059955458
S16738,127,13,2026-05-07,46,18,0.0,val,1,0.0007934196343572
S22821,127,13,2026-05-07,30,19,0.0111810664275544,val,1,0.0006842203906948
S26176,127,13,2026-05-07,39,27,0.0,val,1,0.0007396676201445
S28091,127,13,2026-05-07,41,13,0.0,val,1,0.000619116825389
S29097,127,13,2026-05-07,58,26,0.0126946752954234,val,1,0.0007958273895108
S29111,127,13,2026-05-07,39,14,0.0116933472618274,val,1,0.0006142041064215
S29727,127,13,2026-05-07,54,19,0.0,val,1,0.000817145336313
S29740,127,13,2026-05-07,23,19,0.0,val,1,0.0008121558657162
S31696,127,13,2026-05-07,24,28,0.002229219369539,val,1,0.00082133409983
S37063,127,13,2026-05-07,29,24,0.0,val,1,0.0008279981261821
S37068,127,13,2026-05-07,37,30,0.0,val,1,0.0008376589382814
S38687,127,13,2026-05-07,50,26,0.0,val,1,0.0008426518956244
S40744,127,13,2026-05-07,54,16,0.0,val,1,0.0008116849855976
S42022,127,13,2026-05-07,51,26,0.008351691931795,val,1,0.0007872083081782
S00682,127,13,2026-05-07,31,14,0.0,val,2,0.0006715482704842
S07282,127,13,2026-05-07,46,25,0.0115568964965977,val,2,0.0008031354495581
S07298,127,13,2026-05-07,15,23,0.0188613699525911,val,2,0.0008243321382199
S08881,127,13,2026-05-07,39,20,0.0,val,2,0.0005194228760099
S10688,127,13,2026-05-07,24,20,0.0,val,2,0.0008119907722433
S12252,127,13,2026-05-07,16,19,0.0026393070889558,val,2,0.0008389142853625
S12382,127,13,2026-05-07,49,27,0.0,val,2,0.0006267954424074
S12393,127,13,2026-05-07,17,19,0.0,val,2,0.0008346207810593
S14520,127,13,2026-05-07,63,26,0.0,val,2,0.0008085704328806
S15601,127,13,2026-05-07,40,27,0.0,val,2,0.0008257576339236
S16738,127,13,2026-05-07,44,18,0.0,val,2,0.0005636680094878
S22821,127,13,2026-05-07,32,19,0.0111810664275544,val,2,0.0008160730550849
S26176,127,13,2026-05-07,41,27,0.0,val,2,0.0008330210441712
S28091,127,13,2026-05-07,43,13,0.0,val,2,0.0006077801136947
S29097,127,13,2026-05-07,56,26,0.0126946752954234,val,2,0.0008339480100569
S29111,127,13,2026-05-07,37,14,0.0116933472618274,val,2,0.000794150836215
S29727,127,13,2026-05-07,56,19,0.0,val,2,0.0005387978374836
S29740,127,13,2026-05-07,25,19,0.0,val,2,0.0006175387117695
S31696,127,13,2026-05-07,23,29,0.002229219369539,val,2,0.000807549472559
S37063,127,13,2026-05-07,27,24,0.0,val,2,0.0008407160627375
S37068,127,13,2026-05-07,35,30,0.0,val,2,0.0008116164982626
S38687,127,13,2026-05-07,48,26,0.0,val,2,0.0008236790455092
S40744,127,13,2026-05-07,52,16,0.0,val,2,0.0006156444261049
S42022,127,13,2026-05-07,49,26,0.008351691931795,val,2,0.0007502333073107
S00682,127,13,2026-05-07,35,14,0.0,val,3,0.0008123804541539
S07282,127,13,2026-05-07,40,25,0.0115568964965977,val,3,0.0008344393788899
S07298,127,13,2026-05-07,17,22,0.0188613699525911,val,3,0.000842807817469
S08881,127,13,2026-05-07,45,20,0.0,val,3,0.0005761630182685
S10688,127,13,2026-05-07,30,20,0.0,val,3,0.0008171872510032
S12252,127,13,2026-05-07,19,18,0.0026393070889558,val,3,0.0008383245195494
S12382,127,13,2026-05-07,43,27,0.0,val,3,0.0008445367446089
S12393,127,13,2026-05-07,18,18,0.0,val,3,0.0008210025740028
S14520,127,13,2026-05-07,41,32,0.0,val,3,0.0006132612740502
