ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18027,302,5,2026-06-08,27,20,0.0,val,1,0.0008727946158939
S18480,302,5,2026-06-08,19,18,0.0,val,1,0.0008800041686719
S19756,302,5,2026-06-08,50,27,0.0,val,1,0.0007993857575947
S20564,302,5,2026-06-08,29,15,0.0,val,1,0.0008585588377543
S20574,302,5,2026-06-08,14,21,0.0,val,1,0.0008574142460991
S21545,302,5,2026-06-08,59,18,0.0,val,1,0.0008693478132849
S23608,302,5,2026-06-08,45,29,0.0,val,1,0.0008350021552781
S28640,302,5,2026-06-08,54,28,0.0111730587653432,val,1,0.0007578863638503
S32203,302,5,2026-06-08,39,32,0.0,val,1,0.0008249890625846
S33253,302,5,2026-06-08,21,27,0.0017928128765087,val,1,0.0008556856647742
S33256,302,5,2026-06-08,44,23,0.0017831835387402,val,1,0.0008335387622915
S38974,302,5,2026-06-08,33,26,0.0,val,1,0.0008693974667614
S40271,302,5,2026-06-08,56,25,0.0016599533743478,val,1,0.0008569982229915
S00615,302,5,2026-06-08,28,22,0.0,val,2,0.0008736900662377
S06223,302,5,2026-06-08,44,12,0.0,val,2,0.0008402658527542
S10264,302,5,2026-06-08,60,17,0.0,val,2,0.0008675679852897
S11297,302,5,2026-06-08,34,15,0.0014020952437374,val,2,0.0008468871162475
S14494,302,5,2026-06-08,59,27,0.0,val,2,0.0008298333836618
S15934,302,5,2026-06-08,42,29,0.0018356213966234,val,2,0.0008248012540996
S18027,302,5,2026-06-08,26,20,0.0,val,2,0.0008690469343434
S18480,302,5,2026-06-08,18,18,0.0,val,2,0.0008781350851682
S19756,302,5,2026-06-08,51,27,0.0,val,2,0.0007915082150288
S20564,302,5,2026-06-08,30,15,0.0,val,2,0.0008646840545705
S20574,302,5,2026-06-08,15,21,0.0,val,2,0.0008544277055629
S21545,302,5,2026-06-08,58,18,0.0,val,2,0.0008557162592537
S23608,302,5,2026-06-08,46,29,0.0,val,2,0.0008376728944781
S28640,302,5,2026-06-08,53,28,0.0111730587653432,val,2,0.0008405355768627
S32203,302,5,2026-06-08,38,32,0.0,val,2,0.0008312393825556
S33253,302,5,2026-06-08,22,27,0.0017928128765087,val,2,0.0008543786047951
S33256,302,5,2026-06-08,45,23,0.0017831835387402,val,2,0.0008362414721072
S38974,302,5,2026-06-08,32,26,0.0,val,2,0.0008515561541666
S40271,302,5,2026-06-08,57,25,0.0016599533743478,val,2,0.000858075101025
S00615,302,5,2026-06-08,31,22,0.0,val,3,0.0008756793919268
S06223,302,5,2026-06-08,47,12,0.0,val,3,0.0008529592626232
S10264,302,5,2026-06-08,57,17,0.0,val,3,0.0008506496400563
S11297,302,5,2026-06-08,31,15,0.0014020952437374,val,3,0.0008644668435852
S14494,302,5,2026-06-08,56,27,0.0,val,3,0.0008274954639325
S15934,302,5,2026-06-08,39,29,0.0018356213966234,val,3,0.0008469542025727
S18027,302,5,2026-06-08,29,20,0.0,val,3,0.000868106946049
S18480,302,5,2026-06-08,21,18,0.0,val,3,0.0008670070956321
S19756,302,5,2026-06-08,48,27,0.0,val,3,0.0008235850967474
S20564,302,5,2026-06-08,27,15,0.0,val,3,0.0008613272633299
S20574,302,5,2026-06-08,13,20,0.0,val,3,0.0008437651350354
S21545,302,5,2026-06-08,61,18,0.0,val,3,0.0008480507296337
S23608,302,5,2026-06-08,43,29,0.0,val,3,0.0008481171391679
S28640,302,5,2026-06-08,56,28,0.0111730587653432,val,3,0.0008236978874224
S32203,302,5,2026-06-08,42,32,0.0,val,3,0.0008326591918027
S33253,302,5,2026-06-08,19,27,0.0017928128765087,val,3,0.0008506493369305
S33256,302,5,2026-06-08,41,23,0.0017831835387402,val,3,0.0008478465481413
S38974,302,5,2026-06-08,35,26,0.0,val,3,0.0008641835909953
S40271,302,5,2026-06-08,54,25,0.0016599533743478,val,3,0.0008604286380292
S00615,302,5,2026-06-08,30,22,0.0,val,4,0.0008723622070323
S06223,302,5,2026-06-08,46,12,0.0,val,4,0.0008357596470591
S10264,302,5,2026-06-08,58,17,0.0,val,4,0.0008627650459888
S11297,302,5,2026-06-08,32,15,0.0014020952437374,val,4,0.000862644768653
S14494,302,5,2026-06-08,57,27,0.0,val,4,0.0008523277637181
S15934,302,5,2026-06-08,40,29,0.0018356213966234,val,4,0.0008440999409416
S18027,302,5,2026-06-08,28,20,0.0,val,4,0.000885745837358
S18480,302,5,2026-06-08,20,18,0.0,val,4,0.000860998381747
S19756,302,5,2026-06-08,49,27,0.0,val,4,0.0008416292333037
S20564,302,5,2026-06-08,28,15,0.0,val,4,0.0008608466233242
S20574,302,5,2026-06-08,13,21,0.0,val,4,0.0008480352703925
S21545,302,5,2026-06-08,60,18,0.0,val,4,0.000865933396168
S23608,302,5,2026-06-08,44,29,0.0,val,4,0.0008421416521064
S28640,302,5,2026-06-08,55,28,0.0111730587653432,val,4,0.0008105321484525
S32203,302,5,2026-06-08,41,32,0.0,val,4,0.0008372808695622
S33253,302,5,2026-06-08,20,27,0.0017928128765087,val,4,0.0008696332931694
S33256,302,5,2026-06-08,43,23,0.0017831835387402,val,4,0.0008346171630093
S38974,302,5,2026-06-08,34,26,0.0,val,4,0.0008479347603819
S40271,302,5,2026-06-08,55,25,0.0016599533743478,val,4,0.0008710068081762
S01253,302,6,2026-06-08,41,15,0.0073372012341851,val,1,0.0008054621316048
S04553,302,6,2026-06-08,50,19,0.0,val,1,0.0007381319370057
S04921,302,6,2026-06-08,47,20,0.0,val,1,0.0008030836621249
S05352,302,6,2026-06-08,30,28,0.0,val,1,0.0008039086009762
S13497,302,6,2026-06-08,47,26,0.0092962977808061,val,1,0.000794482786595
S14780,302,6,2026-06-08,44,25,0.0,val,1,0.0008284000505134
S17402,302,6,2026-06-08,39,28,0.0089902913123137,val,1,0.0008269030137221
S18455,302,6,2026-06-08,20,24,0.0020146007888155,val,1,0.0007864042290151
S22261,302,6,2026-06-08,28,19,0.0,val,1,0.000879066077181
S23320,302,6,2026-06-08,37,12,0.0032254714899471,val,1,0.0007844532613403
S30254,302,6,2026-06-08,23,13,0.0,val,1,0.0007392715107586
S30604,302,6,2026-06-08,38,26,0.0,val,1,0.0007884154154859
S31902,302,6,2026-06-08,40,24,0.0,val,1,0.0008191685827917
S33246,302,6,2026-06-08,32,16,0.0,val,1,0.0007797675669935
S35954,302,6,2026-06-08,22,27,0.0,val,1,0.0008257322236768
S39972,302,6,2026-06-08,50,30,0.011851715586079,val,1,0.0003799684732495
S43622,302,6,2026-06-08,46,31,0.0260940819537184,val,1,0.0003651178495176
S01253,302,6,2026-06-08,42,15,0.0073372012341851,val,2,0.000787643322116
S04553,302,6,2026-06-08,51,19,0.0,val,2,0.0008058653640542
S04921,302,6,2026-06-08,46,20,0.0,val,2,0.0007853020365358
S05352,302,6,2026-06-08,29,28,0.0,val,2,0.0008388368594775
S13497,302,6,2026-06-08,46,26,0.0092962977808061,val,2,0.000836194925078
S14780,302,6,2026-06-08,45,25,0.0,val,2,0.0007904012778988
S17402,302,6,2026-06-08,38,28,0.0089902913123137,val,2,0.0008580239133572
S18455,302,6,2026-06-08,19,24,0.0020146007888155,val,2,0.0008492236208456
S22261,302,6,2026-06-08,29,19,0.0,val,2,0.0008674935599129
S23320,302,6,2026-06-08,36,12,0.0032254714899471,val,2,0.0007989322531809
S30254,302,6,2026-06-08,24,13,0.0,val,2,0.0007539474188729
S30604,302,6,2026-06-08,37,26,0.0,val,2,0.0008004324069253
S31902,302,6,2026-06-08,39,24,0.0,val,2,0.0006845174717221
S33246,302,6,2026-06-08,31,16,0.0,val,2,0.0008788725313907
S35954,302,6,2026-06-08,23,27,0.0,val,2,0.0008301257435016
S39972,302,6,2026-06-08,49,30,0.011851715586079,val,2,0.0003824986958346
S43622,302,6,2026-06-08,47,31,0.0260940819537184,val,2,0.0003644329383834
S01253,302,6,2026-06-08,39,15,0.0073372012341851,val,3,0.0007850869108968
S04553,302,6,2026-06-08,48,19,0.0,val,3,0.0008161266468277
S04921,302,6,2026-06-08,49,20,0.0,val,3,0.0007421151978188
S05352,302,6,2026-06-08,32,28,0.0,val,3,0.0007820235706827
S13497,302,6,2026-06-08,49,26,0.0092962977808061,val,3,0.0008022809513904
S14780,302,6,2026-06-08,42,25,0.0,val,3,0.0008605666464888
S17402,302,6,2026-06-08,41,28,0.0089902913123137,val,3,0.0007577720704816
S18455,302,6,2026-06-08,22,24,0.0020146007888155,val,3,0.0008278607886494
S22261,302,6,2026-06-08,26,19,0.0,val,3,0.0008461599783875
S23320,302,6,2026-06-08,39,12,0.0032254714899471,val,3,0.0007918155455209
S30254,302,6,2026-06-08,27,12,0.0,val,3,0.0007493549937139
S30604,302,6,2026-06-08,41,26,0.0,val,3,0.0008124883809336
S31902,302,6,2026-06-08,42,24,0.0,val,3,0.0007809918573975
S33246,302,6,2026-06-08,34,16,0.0,val,3,0.0008453667342466
S35954,302,6,2026-06-08,20,27,0.0,val,3,0.0008493746567742
S39972,302,6,2026-06-08,52,30,0.011851715586079,val,3,0.0003650713808255
S43622,302,6,2026-06-08,44,31,0.0260940819537184,val,3,0.0005417690918035
S01253,302,6,2026-06-08,40,15,0.0073372012341851,val,4,0.0008092707066131
S04553,302,6,2026-06-08,49,19,0.0,val,4,0.0007851378566163
S04921,302,6,2026-06-08,48,20,0.0,val,4,0.0007404795225258
S05352,302,6,2026-06-08,31,28,0.0,val,4,0.000839213703765
S13497,302,6,2026-06-08,48,26,0.0092962977808061,val,4,0.0005401364850803
S14780,302,6,2026-06-08,43,25,0.0,val,4,0.000743751400664
S17402,302,6,2026-06-08,40,28,0.0089902913123137,val,4,0.0008042737264559
S18455,302,6,2026-06-08,21,24,0.0020146007888155,val,4,0.0008728674959736
S22261,302,6,2026-06-08,27,19,0.0,val,4,0.0008421473203724
S23320,302,6,2026-06-08,38,12,0.0032254714899471,val,4,0.0007807757203408
S30254,302,6,2026-06-08,26,12,0.0,val,4,0.00073447157481
S30604,302,6,2026-06-08,40,26,0.0,val,4,0.0008086534182309
S31902,302,6,2026-06-08,41,24,0.0,val,4,0.0008490345056646
S33246,302,6,2026-06-08,33,16,0.0,val,4,0.0008708643516406
S35954,302,6,2026-06-08,21,27,0.0,val,4,0.0008361227692453
S39972,302,6,2026-06-08,51,30,0.011851715586079,val,4,0.000659262297497
S43622,302,6,2026-06-08,45,31,0.0260940819537184,val,4,0.000356331315541
S01167,302,7,2026-06-08,18,18,0.0,val,1,0.0008402032534763
S02414,302,7,2026-06-08,22,18,0.0,val,1,0.0008548115831737
S04015,302,7,2026-06-08,28,12,0.0,val,1,0.0008260475464005
S08197,302,7,2026-06-08,62,22,0.0080993621083019,val,1,0.0008540599206992
S08199,302,7,2026-06-08,44,24,0.0071751856958269,val,1,0.0008379503691584
S08348,302,7,2026-06-08,14,18,0.0113024415092966,val,1,0.0008451718072147
S10952,302,7,2026-06-08,46,15,0.0254837201586511,val,1,0.0008061199164021
S14023,302,7,2026-06-08,42,26,0.0018795641831459,val,1,0.0008454604046903
S14957,302,7,2026-06-08,42,15,0.0,val,1,0.0008396321410498
S19155,302,7,2026-06-08,26,26,0.0,val,1,0.0008510869634474
S19370,302,7,2026-06-08,62,20,0.005117064431769,val,1,0.0008495979174197
S19975,302,7,2026-06-08,54,25,0.0,val,1,0.000846505150825
S20473,302,7,2026-06-08,23,17,0.0,val,1,0.0008555575922581
S22677,302,7,2026-06-08,54,22,0.0064052995154139,val,1,0.0008689853941312
S22678,302,7,2026-06-08,58,22,0.0016134268276847,val,1,0.0008449423959043
S25362,302,7,2026-06-08,34,20,0.0,val,1,0.0008390346582507
S26664,302,7,2026-06-08,43,29,0.0100808036246269,val,1,0.000818905882413
S30388,302,7,2026-06-08,26,15,0.0,val,1,0.0008330054968088
S32941,302,7,2026-06-08,35,17,0.0,val,1,0.0008440912606211
S33515,302,7,2026-06-08,19,17,0.0,val,1,0.000844085727054
S35127,302,7,2026-06-08,38,25,0.0046032072406504,val,1,0.0008088824122535
S35138,302,7,2026-06-08,22,20,0.0042244969825021,val,1,0.0008572620474919
S38278,302,7,2026-06-08,46,18,0.0054926989652838,val,1,0.0008430059989262
S38709,302,7,2026-06-08,48,17,0.0,val,1,0.000827197183132
S39177,302,7,2026-06-08,44,32,0.0,val,1,0.0008539350480968
S43085,302,7,2026-06-08,53,17,0.0080341248239504,val,1,0.000711832866132
S01167,302,7,2026-06-08,17,18,0.0,val,2,0.0008461754448261
S02414,302,7,2026-06-08,21,18,0.0,val,2,0.0008593569331296
S04015,302,7,2026-06-08,27,12,0.0,val,2,0.0006356305591081
S08197,302,7,2026-06-08,61,22,0.0080993621083019,val,2,0.0008503700562749
S08199,302,7,2026-06-08,43,24,0.0071751856958269,val,2,0.0008308384709622
S08348,302,7,2026-06-08,13,19,0.0113024415092966,val,2,0.0008422008450181
S10952,302,7,2026-06-08,47,15,0.0254837201586511,val,2,0.0007610693745938
S14023,302,7,2026-06-08,41,26,0.0018795641831459,val,2,0.0008352812323334
S14957,302,7,2026-06-08,43,15,0.0,val,2,0.0008366755151862
S19155,302,7,2026-06-08,25,26,0.0,val,2,0.000744036561898
S19370,302,7,2026-06-08,61,20,0.005117064431769,val,2,0.0008362002400612
S19975,302,7,2026-06-08,55,25,0.0,val,2,0.000855954794607
S20473,302,7,2026-06-08,24,17,0.0,val,2,0.0008601358926046
S22677,302,7,2026-06-08,53,22,0.0064052995154139,val,2,0.000849173622069
S22678,302,7,2026-06-08,57,22,0.0016134268276847,val,2,0.0008625843764581
S25362,302,7,2026-06-08,33,20,0.0,val,2,0.0008718662300018
S26664,302,7,2026-06-08,44,29,0.0100808036246269,val,2,0.0008358800549
S30388,302,7,2026-06-08,27,15,0.0,val,2,0.0008491040390269
S32941,302,7,2026-06-08,36,17,0.0,val,2,0.0008398672977044
S33515,302,7,2026-06-08,20,17,0.0,val,2,0.0008494521180986
S35127,302,7,2026-06-08,39,25,0.0046032072406504,val,2,0.0008609916886403
S35138,302,7,2026-06-08,21,20,0.0042244969825021,val,2,0.0008489483660152
S38278,302,7,2026-06-08,45,18,0.0054926989652838,val,2,0.0008374135114627
S38709,302,7,2026-06-08,49,17,0.0,val,2,0.0008493721134106
S39177,302,7,2026-06-08,43,32,0.0,val,2,0.0008358765831871
S43085,302,7,2026-06-08,54,17,0.0080341248239504,val,2,0.0008498247771917
S01167,302,7,2026-06-08,20,18,0.0,val,3,0.0008528042407378
S02414,302,7,2026-06-08,24,18,0.0,val,3,0.0008204879239761
S04015,302,7,2026-06-08,31,12,0.0,val,3,0.0008408537130222
S08197,302,7,2026-06-08,64,22,0.0080993621083019,val,3,0.0008431112902723
S08199,302,7,2026-06-08,46,24,0.0071751856958269,val,3,0.0008656247413745
S08348,302,7,2026-06-08,15,17,0.0113024415092966,val,3,0.0007837235578805
S10952,302,7,2026-06-08,44,15,0.0254837201586511,val,3,0.0008415158459233
S14023,302,7,2026-06-08,44,26,0.0018795641831459,val,3,0.0008560623273068
S14957,302,7,2026-06-08,40,15,0.0,val,3,0.0008154740073332
S19155,302,7,2026-06-08,28,26,0.0,val,3,0.0008159802984772
S19370,302,7,2026-06-08,64,20,0.005117064431769,val,3,0.0008323088975675
S19975,302,7,2026-06-08,52,25,0.0,val,3,0.0008598565729024
S20473,302,7,2026-06-08,21,17,0.0,val,3,0.0008537798208758
S22677,302,7,2026-06-08,56,22,0.0064052995154139,val,3,0.0008630707630518
S22678,302,7,2026-06-08,60,22,0.0016134268276847,val,3,0.0008543791543663
S25362,302,7,2026-06-08,36,20,0.0,val,3,0.0008184059987497
S26664,302,7,2026-06-08,41,29,0.0100808036246269,val,3,0.0008372627672874
S30388,302,7,2026-06-08,24,15,0.0,val,3,0.000862939754222
S32941,302,7,2026-06-08,33,17,0.0,val,3,0.0008380150090724
S33515,302,7,2026-06-08,17,17,0.0,val,3,0.0006614105878711
S35127,302,7,2026-06-08,36,25,0.0046032072406504,val,3,0.0008619566257352
S35138,302,7,2026-06-08,24,20,0.0042244969825021,val,3,0.0008639344022606
S38278,302,7,2026-06-08,48,18,0.0054926989652838,val,3,0.0008496399773426
S38709,302,7,2026-06-08,46,17,0.0,val,3,0.000839222072186
S39177,302,7,2026-06-08,51,31,0.0,val,3,0.0008505126403588
S43085,302,7,2026-06-08,50,17,0.0080341248239504,val,3,0.0008403661629633
S01167,302,7,2026-06-08,19,18,0.0,val,4,0.000815697952246
S02414,302,7,2026-06-08,23,18,0.0,val,4,0.0008571908440431
S04015,302,7,2026-06-08,30,12,0.0,val,4,0.0008387757195545
S08197,302,7,2026-06-08,63,22,0.0080993621083019,val,4,0.0008448534476412
S08199,302,7,2026-06-08,45,24,0.0071751856958269,val,4,0.0008449602624595
S08348,302,7,2026-06-08,16,17,0.0113024415092966,val,4,0.0008208494317375
S10952,302,7,2026-06-08,45,15,0.0254837201586511,val,4,0.0008236654131112
S14023,302,7,2026-06-08,43,26,0.0018795641831459,val,4,0.0008677868683794
S14957,302,7,2026-06-08,41,15,0.0,val,4,0.0008290402510239
S19155,302,7,2026-06-08,27,26,0.0,val,4,0.0008533625158155
S19370,302,7,2026-06-08,63,20,0.005117064431769,val,4,0.0008485118234666
S19975,302,7,2026-06-08,53,25,0.0,val,4,0.0008620690310362
S20473,302,7,2026-06-08,22,17,0.0,val,4,0.0008542327776442
S22677,302,7,2026-06-08,55,22,0.0064052995154139,val,4,0.0008710770135485
S22678,302,7,2026-06-08,59,22,0.0016134268276847,val,4,0.0008553637625929
S25362,302,7,2026-06-08,35,20,0.0,val,4,0.0008649537437053
S26664,302,7,2026-06-08,42,29,0.0100808036246269,val,4,0.000662431822348
S30388,302,7,2026-06-08,25,15,0.0,val,4,0.0008199800105608
S32941,302,7,2026-06-08,34,17,0.0,val,4,0.0008511606773661
S33515,302,7,2026-06-08,18,17,0.0,val,4,0.0008099601582723
S35127,302,7,2026-06-08,37,25,0.0046032072406504,val,4,0.000805631609492
S35138,302,7,2026-06-08,23,20,0.0042244969825021,val,4,0.0008436630697684
S38278,302,7,2026-06-08,47,18,0.0054926989652838,val,4,0.0008412472813653
S38709,302,7,2026-06-08,47,17,0.0,val,4,0.0008325621359339
S39177,302,7,2026-06-08,47,32,0.0,val,4,0.000851188540591
S43085,302,7,2026-06-08,51,17,0.0080341248239504,val,4,0.0008538197362895
S00085,302,8,2026-06-08,59,21,0.0023872653563125,val,1,0.0007123965386148
S00091,302,8,2026-06-08,56,22,0.0,val,1,0.0008122412649461
S02647,302,8,2026-06-08,18,19,0.0,val,1,0.000849248095341
S04543,302,8,2026-06-08,22,18,0.0,val,1,0.000853535011186
S04544,302,8,2026-06-08,57,26,0.0,val,1,0.0007968285751126
S06426,302,8,2026-06-08,50,15,0.0,val,1,0.0007262166703601
S06784,302,8,2026-06-08,43,11,0.0,val,1,0.0006823320758427
S08350,302,8,2026-06-08,14,18,0.0078120438857676,val,1,0.0008285682885316
S10701,302,8,2026-06-08,46,14,0.0,val,1,0.0008098434945737
S13977,302,8,2026-06-08,21,23,0.0079665948016766,val,1,0.0008872457215849
S14004,302,8,2026-06-08,41,23,0.0,val,1,0.0008605634599705
S15387,302,8,2026-06-08,35,17,0.0016486706141878,val,1,0.0008121307369617
S15401,302,8,2026-06-08,23,22,0.0050177691624262,val,1,0.0008672320014496
S19145,302,8,2026-06-08,18,27,0.0,val,1,0.0008496056879415
S21238,302,8,2026-06-08,54,27,0.0,val,1,0.000777129769535
S22264,302,8,2026-06-08,46,32,0.0,val,1,0.0008480948658325
S29155,302,8,2026-06-08,41,12,0.0123092372190625,val,1,0.0004604897766359
S30421,302,8,2026-06-08,27,19,0.0180243891382202,val,1,0.0008856293273091
S33984,302,8,2026-06-08,42,13,0.0813795977909763,val,1,0.0007828076756798
S37921,302,8,2026-06-08,35,20,0.0153074224338997,val,1,0.0008704563836171
S40777,302,8,2026-06-08,40,24,0.0021390972751257,val,1,0.0008652874546824
S40778,302,8,2026-06-08,40,16,0.0021046658366576,val,1,0.0008114856738404
S43227,302,8,2026-06-08,49,24,0.004733144007573,val,1,0.0008539306987154
S00085,302,8,2026-06-08,60,21,0.0023872653563125,val,2,0.0007817896074826
S00091,302,8,2026-06-08,55,22,0.0,val,2,0.0007677481168221
S02647,302,8,2026-06-08,20,19,0.0,val,2,0.000863265979426
S04543,302,8,2026-06-08,21,18,0.0,val,2,0.000886376002698
S04544,302,8,2026-06-08,56,26,0.0,val,2,0.0008406541878437
S06426,302,8,2026-06-08,51,15,0.0,val,2,0.0007615279832304
S06784,302,8,2026-06-08,50,12,0.0,val,2,0.0007492912564866
S08350,302,8,2026-06-08,13,19,0.0078120438857676,val,2,0.0007564647761658
S10701,302,8,2026-06-08,45,14,0.0,val,2,0.0005002703891061
S13977,302,8,2026-06-08,22,23,0.0079665948016766,val,2,0.0008900918471069
S14004,302,8,2026-06-08,43,23,0.0,val,2,0.0008212030652444
S15387,302,8,2026-06-08,36,17,0.0016486706141878,val,2,0.00078628327007
S15401,302,8,2026-06-08,22,22,0.0050177691624262,val,2,0.0008780670372149
S19145,302,8,2026-06-08,19,27,0.0,val,2,0.0008099021390785
S21238,302,8,2026-06-08,55,27,0.0,val,2,0.0007988581227687
S22264,302,8,2026-06-08,45,32,0.0,val,2,0.0008409098173622
S29155,302,8,2026-06-08,39,12,0.0123092372190625,val,2,0.0008284754446166
S30421,302,8,2026-06-08,29,19,0.0180243891382202,val,2,0.0008624466847482
S33984,302,8,2026-06-08,43,13,0.0813795977909763,val,2,0.0008236282798321
S37921,302,8,2026-06-08,34,20,0.0153074224338997,val,2,0.0008739463616677
S40777,302,8,2026-06-08,39,24,0.0021390972751257,val,2,0.0007850103474061
S40778,302,8,2026-06-08,39,16,0.0021046658366576,val,2,0.0008119722328866
S43227,302,8,2026-06-08,47,24,0.004733144007573,val,2,0.0008611072155695
S00085,302,8,2026-06-08,57,21,0.0023872653563125,val,3,0.0004745727828909
S00091,302,8,2026-06-08,58,22,0.0,val,3,0.0007903769553049
S02647,302,8,2026-06-08,16,19,0.0,val,3,0.0008459227132772
S04543,302,8,2026-06-08,24,18,0.0,val,3,0.0008601542256383
S04544,302,8,2026-06-08,59,26,0.0,val,3,0.0008200704811487
S06426,302,8,2026-06-08,47,15,0.0,val,3,0.0004955614945325
S06784,302,8,2026-06-08,41,11,0.0,val,3,0.0007026244060969
S08350,302,8,2026-06-08,15,17,0.0078120438857676,val,3,0.000862015824263
S10701,302,8,2026-06-08,48,14,0.0,val,3,0.0003732688407204
S13977,302,8,2026-06-08,19,23,0.0079665948016766,val,3,0.0007853641967134
S14004,302,8,2026-06-08,39,23,0.0,val,3,0.0007854153183912
S15387,302,8,2026-06-08,33,17,0.0016486706141878,val,3,0.0008756430951831
S15401,302,8,2026-06-08,25,22,0.0050177691624262,val,3,0.0008858522510677
S19145,302,8,2026-06-08,18,26,0.0,val,3,0.000839152690511
S21238,302,8,2026-06-08,52,27,0.0,val,3,0.0008551174931168
S22264,302,8,2026-06-08,52,31,0.0,val,3,0.0008303744457852
S29155,302,8,2026-06-08,43,12,0.0123092372190625,val,3,0.0003941295462856
S30421,302,8,2026-06-08,25,19,0.0180243891382202,val,3,0.0008220596882092
S33984,302,8,2026-06-08,40,13,0.0813795977909763,val,3,0.0005257880279829
S37921,302,8,2026-06-08,38,20,0.0153074224338997,val,3,0.000847820527805
S40777,302,8,2026-06-08,42,24,0.0021390972751257,val,3,0.0008334613473432
S40778,302,8,2026-06-08,42,16,0.0021046658366576,val,3,0.0007350281490387
S43227,302,8,2026-06-08,52,24,0.004733144007573,val,3,0.0007947785168002
S00085,302,8,2026-06-08,58,21,0.0023872653563125,val,4,0.0004113177254137
S00091,302,8,2026-06-08,57,22,0.0,val,4,0.0007005027113479
S02647,302,8,2026-06-08,17,19,0.0,val,4,0.0008502008284875
S04543,302,8,2026-06-08,23,18,0.0,val,4,0.0008816427094463
S04544,302,8,2026-06-08,58,26,0.0,val,4,0.0007914722336036
S06426,302,8,2026-06-08,48,15,0.0,val,4,0.0007798310184618
S06784,302,8,2026-06-08,42,11,0.0,val,4,0.0006671286023808
S08350,302,8,2026-06-08,16,17,0.0078120438857676,val,4,0.0008366255087947
S10701,302,8,2026-06-08,47,14,0.0,val,4,0.00077137788781
S13977,302,8,2026-06-08,20,23,0.0079665948016766,val,4,0.000828543679193
S14004,302,8,2026-06-08,40,23,0.0,val,4,0.0008271295673891
S15387,302,8,2026-06-08,34,17,0.0016486706141878,val,4,0.0008661824371272
S15401,302,8,2026-06-08,24,22,0.0050177691624262,val,4,0.0008850948840222
S19145,302,8,2026-06-08,17,26,0.0,val,4,0.00086806659375
S21238,302,8,2026-06-08,53,27,0.0,val,4,0.0008358538920795
S22264,302,8,2026-06-08,47,32,0.0,val,4,0.0008397621338997
S29155,302,8,2026-06-08,42,12,0.0123092372190625,val,4,0.0007412380423483
S30421,302,8,2026-06-08,26,19,0.0180243891382202,val,4,0.0008590411290282
S33984,302,8,2026-06-08,41,13,0.0813795977909763,val,4,0.0008259732079829
S37921,302,8,2026-06-08,36,20,0.0153074224338997,val,4,0.0008705483868319
S40777,302,8,2026-06-08,41,24,0.0021390972751257,val,4,0.0007582635139792
S40778,302,8,2026-06-08,41,16,0.0021046658366576,val,4,0.0008215802109931
S43227,302,8,2026-06-08,50,24,0.004733144007573,val,4,0.0008063215048454
S04925,302,9,2026-06-08,33,26,0.0,val,1,0.0008581294259863
S06217,302,9,2026-06-08,61,21,0.0030790485306371,val,1,0.0008258590920674
S07052,302,9,2026-06-08,18,18,0.0,val,1,0.0008596164840438
S09745,302,9,2026-06-08,29,27,0.0,val,1,0.0008424600150546
S13966,302,9,2026-06-08,38,19,0.0066735953894452,val,1,0.0008372565846017
S17231,302,9,2026-06-08,46,30,0.0,val,1,0.0007745614648796
S17867,302,9,2026-06-08,49,15,0.001228212814436,val,1,0.0008337864039926
S19164,302,9,2026-06-08,61,17,0.0052293771043771,val,1,0.0008234233420087
S21544,302,9,2026-06-08,17,24,0.0,val,1,0.0008487998327943
S30432,302,9,2026-06-08,46,14,0.007327668028625,val,1,0.0008259716042479
S32707,302,9,2026-06-08,16,21,0.0,val,1,0.0008490576726097
S33268,302,9,2026-06-08,33,27,0.0,val,1,0.0008096768560675
S34477,302,9,2026-06-08,43,32,0.0,val,1,0.0008172899247777
S34804,302,9,2026-06-08,28,12,0.0,val,1,0.0007977561648823
S37545,302,9,2026-06-08,44,25,0.0,val,1,0.0008163762157082
S38987,302,9,2026-06-08,17,26,0.0,val,1,0.0008287178178263
S40329,302,9,2026-06-08,37,23,0.0019102306882211,val,1,0.0007963105621075
S40340,302,9,2026-06-08,27,29,0.0019032519951595,val,1,0.0008329099663551
S42554,302,9,2026-06-08,53,21,0.0,val,1,0.0008497017608797
S42556,302,9,2026-06-08,62,19,0.0,val,1,0.0008136376476466
S04925,302,9,2026-06-08,32,26,0.0,val,2,0.0008628516734922
S06217,302,9,2026-06-08,62,21,0.0030790485306371,val,2,0.0008052941150202
S07052,302,9,2026-06-08,17,18,0.0,val,2,0.0008514169309272
S09745,302,9,2026-06-08,30,27,0.0,val,2,0.0008638212229882
S13966,302,9,2026-06-08,39,19,0.0066735953894452,val,2,0.0008206881337634
S17231,302,9,2026-06-08,45,30,0.0,val,2,0.0007985724848925
S17867,302,9,2026-06-08,50,15,0.001228212814436,val,2,0.0008317806655371
S19164,302,9,2026-06-08,62,17,0.0052293771043771,val,2,0.0008115318198296
S21544,302,9,2026-06-08,16,24,0.0,val,2,0.0008391556785596
S30432,302,9,2026-06-08,45,14,0.007327668028625,val,2,0.000825020862947
S32707,302,9,2026-06-08,17,21,0.0,val,2,0.0008589450937422
S33268,302,9,2026-06-08,34,27,0.0,val,2,0.0008664144392327
S34477,302,9,2026-06-08,42,32,0.0,val,2,0.0008081587411692
