ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26217,1,6,2025-10-01,51,22,0.0,train,1,0.0001024920831516
S26218,1,4,2025-10-01,18,27,0.0,train,1,0.0001177012923247
S26219,1,4,2025-10-01,17,17,0.0,train,1,0.0001118805824029
S26220,1,2,2025-10-01,16,18,0.0,train,1,0.0003591582705653
S26222,1,25,2025-10-01,56,20,0.0,train,1,0.0001337382488416
S26223,1,25,2025-10-01,55,15,0.0,train,1,0.000119740953551
S26224,1,24,2025-10-01,35,16,0.0,train,1,9.998055286257072e-05
S26225,1,17,2025-10-01,43,28,0.0,train,1,0.0002885712391717
S26242,1,18,2025-10-01,27,24,0.0,train,1,0.0001594847241678
S26243,1,25,2025-10-01,43,13,0.0,train,1,0.0001164654553294
S26245,1,24,2025-10-01,28,30,0.0,train,1,0.0001004823724694
S26246,1,20,2025-10-01,30,24,0.0,train,1,0.00010929700935
S26345,1,19,2025-10-01,47,21,0.0,train,1,9.833444863293184e-05
S26348,1,19,2025-10-01,42,29,0.0,train,1,0.0001758422998695
S26350,1,25,2025-10-01,63,24,0.0091276400367309,train,1,0.0001495483147918
S26351,1,24,2025-10-01,31,16,0.0,train,1,0.0001274047305571
S26352,1,23,2025-10-01,34,28,0.0,train,1,0.0001152397036383
S26354,1,1,2025-10-01,52,13,0.0,train,1,0.0001395450025381
S26356,1,14,2025-10-01,48,17,0.0,train,1,9.65706945020002e-05
S26357,1,6,2025-10-01,39,17,0.0,train,1,0.000104094017256
S26358,1,16,2025-10-01,19,18,0.0,train,1,0.0001079043259982
S26360,1,10,2025-10-01,36,16,0.0,train,1,0.0001156545568684
S26361,1,8,2025-10-01,36,17,0.0,train,1,0.0001506015513214
S26596,1,4,2025-10-01,53,30,0.0,train,1,0.0009251016114832
S26603,1,2,2025-10-01,48,22,0.0012018155394507,train,1,0.0001411033075477
S26604,1,14,2025-10-01,53,15,0.0,train,1,0.0001250149869544
S26979,1,17,2025-10-01,42,25,0.0,train,1,0.0001426032120956
S27164,1,18,2025-10-01,58,29,0.0037837837837837,train,1,0.0007643781082867
S27165,1,24,2025-10-01,33,32,0.0100137008381689,train,1,0.0007944482284055
S27166,1,17,2025-10-01,17,27,0.0084586077700542,train,1,0.0008080033993079
S27167,1,2,2025-10-01,37,32,0.0063389299580125,train,1,0.0009025676195962
S27168,1,2,2025-10-01,33,32,0.00762129669386,train,1,0.0008225844608233
S27169,1,22,2025-10-01,43,32,0.0050752609113003,train,1,0.0008469386359222
S27285,1,23,2025-10-01,41,14,0.0,train,1,0.0001366342503259
S27286,1,25,2025-10-01,39,16,0.0,train,1,0.0001348771035978
S27290,1,19,2025-10-01,16,20,0.0,train,1,8.91224146858021e-05
S27311,1,22,2025-10-01,43,19,0.0,train,1,9.971743601561786e-05
S27315,1,8,2025-10-01,47,15,0.0,train,1,0.0001446171054633
S27316,1,24,2025-10-01,46,20,0.0,train,1,9.244028563082528e-05
S27552,1,2,2025-10-01,55,21,0.0,train,1,0.0001215900370797
S27555,1,20,2025-10-01,53,20,0.0,train,1,0.0001415293410659
S27557,1,19,2025-10-01,39,30,0.0,train,1,0.0001414018633365
S27559,1,18,2025-10-01,51,30,0.0,train,1,0.0001482006506475
S27564,1,25,2025-10-01,24,28,0.0,train,1,0.0001773981646721
S27565,1,2,2025-10-01,33,19,0.0,train,1,0.0001801002437664
S27566,1,4,2025-10-01,51,25,0.0,train,1,0.0001244193235517
S27567,1,5,2025-10-01,46,30,0.0,train,1,9.912776223735292e-05
S27568,1,1,2025-10-01,15,20,0.0,train,1,0.0001504807674637
S27571,1,5,2025-10-01,25,24,0.0,train,1,0.0001386485676313
S27573,1,6,2025-10-01,45,18,0.0,train,1,9.49390512616075e-05
S27574,1,7,2025-10-01,59,23,0.0,train,1,0.0001325583752425
S27575,1,2,2025-10-01,31,28,0.0,train,1,0.0001505626022478
S27576,1,5,2025-10-01,60,20,0.0,train,1,0.0001208947977428
S27577,1,10,2025-10-01,35,13,0.0,train,1,0.0001339862473774
S27578,1,12,2025-10-01,55,22,0.0,train,1,0.0001755479866738
S27579,1,10,2025-10-01,28,14,0.0,train,1,0.0001620032894409
S27580,1,8,2025-10-01,35,17,0.0,train,1,0.0001278692584591
S27634,1,17,2025-10-01,31,28,0.0,train,1,0.0001248809426863
S27857,1,6,2025-10-01,27,31,0.0,train,1,0.0008262880368947
S27858,1,5,2025-10-01,25,13,0.0,train,1,0.0008837777614451
S27861,1,18,2025-10-01,52,31,0.0,train,1,0.0007879113394353
S28182,1,23,2025-10-01,25,18,0.0,train,1,0.0001132360828001
S28183,1,24,2025-10-01,26,20,0.0,train,1,0.0001489722627767
S28185,1,2,2025-10-01,56,21,0.0,train,1,0.0003343077243932
S28186,1,6,2025-10-01,49,15,0.0,train,1,0.0001252327987661
S28187,1,7,2025-10-01,35,31,0.0,train,1,0.0002604362025322
S28188,1,5,2025-10-01,34,12,0.0,train,1,0.0001503386157756
S28190,1,1,2025-10-01,57,15,0.0,train,1,0.0001480641794386
S28191,1,12,2025-10-01,63,18,0.0,train,1,0.0004388140389344
S28192,1,8,2025-10-01,42,18,0.0,train,1,0.0001256303904231
S28215,1,8,2025-10-01,33,25,0.0,train,1,0.0001508567769541
S28216,1,10,2025-10-01,29,18,0.0,train,1,0.0001125947261566
S28217,1,12,2025-10-01,41,15,0.0,train,1,0.0001494338711854
S28218,1,12,2025-10-01,32,13,0.0,train,1,0.0002401080671248
S28220,1,12,2025-10-01,42,19,0.0,train,1,0.0001013294248515
S28221,1,8,2025-10-01,42,19,0.0,train,1,0.0001393509977113
S28222,1,12,2025-10-01,38,24,0.0,train,1,0.0001013672019088
S28224,1,14,2025-10-01,39,27,0.0,train,1,0.0001102813426932
S28226,1,6,2025-10-01,18,19,0.0,train,1,0.0001096236928838
S28228,1,7,2025-10-01,53,26,0.0,train,1,0.0001972955360128
S28229,1,6,2025-10-01,33,15,0.0,train,1,0.000125382407432
S28230,1,5,2025-10-01,38,21,0.0,train,1,9.641201590806284e-05
S28231,1,5,2025-10-01,32,19,0.0,train,1,0.0001153993298034
S28232,1,22,2025-10-01,51,13,0.0,train,1,0.0001309903046104
S28240,1,17,2025-10-01,19,23,0.0,train,1,0.0004226763168604
S28241,1,17,2025-10-01,45,30,0.0,train,1,0.0002712264770998
S28314,1,24,2025-10-01,51,13,0.0,train,1,0.0001574926636956
S28315,1,25,2025-10-01,51,15,0.0,train,1,0.0001538263957597
S28316,1,18,2025-10-01,46,18,0.0,train,1,0.0001128043384705
S28320,1,18,2025-10-01,45,12,0.0,train,1,0.0001752646220809
S28533,1,17,2025-10-01,47,29,0.0,train,1,0.0002347748269128
S28574,1,23,2025-10-01,61,19,0.0,train,1,0.0001261100161566
S28610,1,1,2025-10-01,58,24,0.0,train,1,0.0001506691671593
S28611,1,14,2025-10-01,63,20,0.0,train,1,0.000102914783787
S28612,1,7,2025-10-01,47,27,0.0,train,1,0.0001164679396217
S28613,1,5,2025-10-01,42,23,0.0,train,1,0.0001123669603953
S28614,1,6,2025-10-01,41,15,0.0,train,1,0.0001348519204734
S28615,1,5,2025-10-01,56,26,0.0,train,1,0.0001165892982239
S28616,1,2,2025-10-01,23,28,0.0,train,1,0.0002021512282025
S28618,1,22,2025-10-01,58,21,0.0,train,1,0.0001123414879315
S28872,1,13,2025-10-01,22,20,0.0,train,1,0.0001382106141277
S28873,1,10,2025-10-01,35,30,0.0,train,1,0.0001176268721628
S28876,1,5,2025-10-01,23,25,0.0,train,1,0.00012228833516
S29057,1,14,2025-10-01,23,20,0.0,train,1,0.0001044963634241
S29059,1,11,2025-10-01,59,27,0.0,train,1,0.0001273360608997
S29063,1,24,2025-10-01,19,22,0.0,train,1,0.0001407865427321
S29064,1,2,2025-10-01,43,12,0.0,train,1,0.0003319051140963
S29067,1,22,2025-10-01,45,27,0.0,train,1,9.5253297758112e-05
S29244,1,8,2025-10-01,37,32,0.007033085217785,train,1,0.0008899615836993
S29269,1,17,2025-10-01,47,24,0.0044815653918551,train,1,0.0001231796451086
S29331,1,25,2025-10-01,33,14,0.0,train,1,0.0001181271676391
S29332,1,20,2025-10-01,24,14,0.0,train,1,0.0001233477736938
S29373,1,1,2025-10-01,17,27,0.0,train,1,0.0008434505993685
S29535,1,13,2025-10-01,60,24,0.0,train,1,0.0001855118230953
S29536,1,13,2025-10-01,39,31,0.0,train,1,0.0001532975092558
S29539,1,13,2025-10-01,54,29,0.0,train,1,0.0001324793673772
S29540,1,13,2025-10-01,23,14,0.0,train,1,0.0001815317326506
S29541,1,12,2025-10-01,34,18,0.0,train,1,0.0001729950116296
S29546,1,2,2025-10-01,49,19,0.0,train,1,0.000132495668733
S29547,1,4,2025-10-01,34,18,0.0,train,1,0.0001028975739894
S29548,1,4,2025-10-01,29,23,0.0,train,1,0.0001357246848593
S29549,1,23,2025-10-01,14,23,0.0,train,1,0.0001513102404666
S29556,1,17,2025-10-01,51,23,0.0,train,1,0.000150533226176
S29757,1,17,2025-10-01,47,28,0.0,train,1,0.0001976590216043
S29862,1,12,2025-10-01,52,20,0.0,train,1,0.0001068105598415
S29863,1,13,2025-10-01,36,18,0.0,train,1,0.0001645858748503
S30144,1,19,2025-10-01,33,23,0.0,train,1,0.0001003911120962
S30145,1,19,2025-10-01,41,23,0.0,train,1,9.72751517935126e-05
S30147,1,17,2025-10-01,22,15,0.0,train,1,0.000366431426566
S30149,1,23,2025-10-01,32,12,0.0,train,1,0.0001155075982709
S30150,1,23,2025-10-01,40,19,0.0,train,1,9.746568474370593e-05
S30151,1,22,2025-10-01,21,18,0.0,train,1,0.0001154252776666
S30152,1,22,2025-10-01,48,30,0.0,train,1,0.0001205348260103
S30153,1,24,2025-10-01,36,22,0.0,train,1,0.0001357789961207
S30155,1,5,2025-10-01,48,26,0.0,train,1,0.0001218527150194
S30156,1,2,2025-10-01,53,23,0.0,train,1,0.0001839231841172
S30158,1,1,2025-10-01,25,17,0.0,train,1,0.0001249515620273
S30160,1,6,2025-10-01,47,17,0.0,train,1,0.0001233307699909
S30161,1,1,2025-10-01,19,26,0.0,train,1,0.0001613274016382
S30162,1,6,2025-10-01,35,16,0.0,train,1,0.0001327302346148
S30163,1,5,2025-10-01,29,17,0.0,train,1,9.963451594555016e-05
S30164,1,5,2025-10-01,22,18,0.0,train,1,9.639612110411737e-05
S30165,1,16,2025-10-01,45,20,0.0,train,1,9.57849486015334e-05
S30166,1,12,2025-10-01,31,26,0.0,train,1,0.0001820705511996
S30167,1,10,2025-10-01,28,23,0.0,train,1,0.0001374513421721
S30170,1,11,2025-10-01,49,17,0.0,train,1,9.339860768575644e-05
S30172,1,10,2025-10-01,19,25,0.0,train,1,0.000145782694217
S30174,1,1,2025-10-01,39,16,0.0,train,1,0.0001369507440716
S30189,1,4,2025-10-01,53,18,0.0,train,1,0.0001226467578081
S30190,1,25,2025-10-01,40,29,0.0008367721807764,train,1,0.0001222198861799
S30258,1,17,2025-10-01,24,30,0.0,train,1,0.0008239768824095
S30964,1,14,2025-10-01,16,20,0.0,train,1,0.0001141911243528
S30967,1,19,2025-10-01,44,18,0.0,train,1,0.000109611785493
S30969,1,18,2025-10-01,36,26,0.0,train,1,0.0001141641708726
S30970,1,23,2025-10-01,30,26,0.0,train,1,9.40553813612718e-05
S30971,1,22,2025-10-01,26,18,0.0,train,1,0.0001088925338769
S30972,1,20,2025-10-01,36,12,0.0,train,1,0.0001663874567074
S30973,1,25,2025-10-01,29,17,0.0,train,1,0.0001410455205142
S30974,1,23,2025-10-01,29,13,0.0,train,1,0.000136199794069
S30977,1,20,2025-10-01,39,25,0.0,train,1,0.0001152390309946
S30978,1,5,2025-10-01,53,27,0.0,train,1,0.0001029779920875
S30980,1,2,2025-10-01,20,19,0.0,train,1,0.0001591382630997
S30981,1,4,2025-10-01,25,16,0.0,train,1,0.0001238620229391
S30982,1,2,2025-10-01,46,19,0.0,train,1,0.0001598503539229
S30987,1,16,2025-10-01,25,29,0.0,train,1,0.0001172870857626
S30988,1,16,2025-10-01,52,25,0.0,train,1,0.0001077289679858
S30990,1,11,2025-10-01,14,23,0.0,train,1,0.0001179044152654
S30991,1,11,2025-10-01,60,22,0.0,train,1,0.0001068633105979
S31339,1,8,2025-10-01,54,15,0.0,train,1,0.0001118030118842
S31343,1,12,2025-10-01,22,16,0.0,train,1,0.0001615374322649
S31344,1,13,2025-10-01,43,27,0.0,train,1,0.000117772488796
S31345,1,11,2025-10-01,63,25,0.0,train,1,0.0001174109301817
S31348,1,11,2025-10-01,54,20,0.0,train,1,0.0001027333048775
S31351,1,13,2025-10-01,13,22,0.0,train,1,0.0002807811885423
S31352,1,16,2025-10-01,34,21,0.0,train,1,9.328642382516848e-05
S31353,1,12,2025-10-01,33,18,0.0,train,1,0.0001807774414444
S31354,1,24,2025-10-01,21,19,0.0,train,1,9.760518903375916e-05
S31355,1,4,2025-10-01,44,30,0.0,train,1,0.0001162043193768
S31356,1,24,2025-10-01,35,13,0.0,train,1,0.0001359741009195
S31361,1,17,2025-10-01,48,20,0.0,train,1,0.0001435710493485
S31606,1,17,2025-10-01,19,15,0.0,train,1,0.000829155068592
S31607,1,6,2025-10-01,54,13,0.0064809743629867,train,1,0.0009238401311358
S31611,1,18,2025-10-01,57,14,0.0048512889591691,train,1,0.0007463159039565
S31659,1,19,2025-10-01,44,25,0.0,train,1,9.667077095646925e-05
S31663,1,20,2025-10-01,43,18,0.0,train,1,9.507646779590886e-05
S31664,1,18,2025-10-01,37,17,0.0,train,1,0.0001833618259611
S31775,1,18,2025-10-01,25,14,0.0,train,1,0.0001746302638203
S32154,1,23,2025-10-01,55,30,0.004435222988198,train,1,0.0009039251620299
S32156,1,16,2025-10-01,43,32,0.0,train,1,0.0008436547052369
S32157,1,13,2025-10-01,50,31,0.0,train,1,0.0007521482371384
S32158,1,13,2025-10-01,60,15,0.0,train,1,0.0008827777631803
S32226,1,19,2025-10-01,25,27,0.0,train,1,0.0001138191401552
S32227,1,18,2025-10-01,29,13,0.0,train,1,0.0001656348537063
S32397,1,25,2025-10-01,57,23,0.0,train,1,0.0001322597216915
S32398,1,24,2025-10-01,18,25,0.0,train,1,0.0001804398075736
S32399,1,8,2025-10-01,39,28,0.0,train,1,0.0001416173058164
S32400,1,10,2025-10-01,50,25,0.0,train,1,0.0001547758532609
S32401,1,10,2025-10-01,18,24,0.0,train,1,0.0001079335523056
S32402,1,25,2025-10-01,20,22,0.0,train,1,0.0001891198760899
S32403,1,11,2025-10-01,38,23,0.0,train,1,9.270129203044227e-05
S32404,1,5,2025-10-01,15,19,0.0,train,1,0.0001864365766514
S32405,1,14,2025-10-01,44,15,0.0,train,1,0.0001147560851711
S32406,1,7,2025-10-01,55,26,0.0,train,1,0.0001865717449304
S32407,1,5,2025-10-01,31,14,0.0,train,1,0.0001103777025861
S32410,1,4,2025-10-01,42,31,0.0,train,1,0.0002212894813009
S32411,1,22,2025-10-01,28,29,0.0,train,1,0.0001369338778432
S32412,1,22,2025-10-01,16,18,0.0,train,1,0.0001004462593572
S32415,1,20,2025-10-01,57,22,0.0,train,1,0.000125888333117
S32835,1,5,2025-10-01,57,29,0.0,train,1,0.0009215461114464
S33006,1,2,2025-10-01,30,22,0.0,train,1,0.0001999059313362
S33007,1,13,2025-10-01,45,20,0.0,train,1,0.0001458624700424
S33008,1,12,2025-10-01,51,23,0.0051638509652349,train,1,9.563087907825429e-05
S33010,1,19,2025-10-01,47,15,0.0,train,1,0.000110352805709
S33014,1,18,2025-10-01,62,26,0.0051832384289677,train,1,0.0002127431629967
S33015,1,19,2025-10-01,42,24,0.0,train,1,9.233851446553109e-05
S33017,1,2,2025-10-01,20,16,0.0051705393694438,train,1,0.0002203907245559
S33019,1,1,2025-10-01,23,20,0.0,train,1,8.47972388449069e-05
S33020,1,2,2025-10-01,27,29,0.0,train,1,0.0002087474919267
S33021,1,1,2025-10-01,23,25,0.0,train,1,8.532841090252363e-05
S33026,1,14,2025-10-01,23,24,0.0,train,1,0.000127559690205
S33086,1,5,2025-10-01,46,31,0.0,train,1,0.0001428300861893
S33473,1,23,2025-10-01,63,17,0.0,train,1,0.0008550301028336
S33556,1,16,2025-10-01,42,29,0.0,train,1,9.565603839786846e-05
S33671,1,25,2025-10-01,48,18,0.0,train,1,0.0001027117214321
S33672,1,20,2025-10-01,20,19,0.0,train,1,0.0002026961015227
S33770,1,2,2025-10-01,23,24,0.0,train,1,0.0003087380569159
S33771,1,10,2025-10-01,61,24,0.0,train,1,0.0001577203804046
S33772,1,16,2025-10-01,36,27,0.0,train,1,0.0001153329056452
S33773,1,8,2025-10-01,47,29,0.0,train,1,0.0001536813415819
S33774,1,14,2025-10-01,39,17,0.0,train,1,9.882802188246245e-05
S33775,1,6,2025-10-01,56,17,0.0,train,1,0.0001072603654298
S33777,1,7,2025-10-01,33,15,0.0,train,1,0.0001784810825201
S33778,1,1,2025-10-01,35,26,0.0,train,1,0.0001201536289277
S33779,1,20,2025-10-01,28,14,0.0,train,1,9.959575545929408e-05
S33780,1,25,2025-10-01,62,17,0.0,train,1,0.000449724781994
S33843,1,14,2025-10-01,53,13,0.0,train,1,0.0009239677178008
S33917,1,17,2025-10-01,35,15,0.0,train,1,0.0001909964059402
S33918,1,19,2025-10-01,45,26,0.0,train,1,0.000102162200252
S33921,1,19,2025-10-01,38,20,0.0,train,1,0.000100197430503
S33922,1,19,2025-10-01,22,16,0.0,train,1,0.0001130899570161
S33923,1,18,2025-10-01,14,23,0.0,train,1,0.0002188806550142
S33924,1,20,2025-10-01,46,16,0.0046725237739325,train,1,9.716442706926448e-05
S34419,1,18,2025-10-01,51,24,0.0,train,1,9.260325121755938e-05
S34421,1,19,2025-10-01,42,20,0.0,train,1,0.0001096092784964
S34423,1,19,2025-10-01,39,12,0.0,train,1,0.0001202147055108
S34485,1,17,2025-10-01,47,31,0.0,train,1,0.0003339998736339
S34486,1,22,2025-10-01,26,13,0.0,train,1,0.0007891041671614
S34487,1,6,2025-10-01,16,17,0.0,train,1,0.0008791626306381
S34603,1,22,2025-10-01,21,26,0.0,train,1,0.0001135225707426
S34604,1,25,2025-10-01,20,25,0.0,train,1,0.0001266392325909
S34605,1,23,2025-10-01,46,31,0.0,train,1,0.0001208980968187
S34606,1,1,2025-10-01,17,17,0.0,train,1,0.0001633452252653
S34608,1,4,2025-10-01,33,16,0.0,train,1,0.000102527393657
S34609,1,5,2025-10-01,36,27,0.0,train,1,0.0001085205610832
S34612,1,5,2025-10-01,48,15,0.0,train,1,0.0001120308721009
S34614,1,16,2025-10-01,19,21,0.0,train,1,0.0001325378039141
S34616,1,8,2025-10-01,32,22,0.0,train,1,9.199542575780607e-05
S34743,1,17,2025-10-01,35,23,0.0,train,1,0.0001982645188114
S34859,1,10,2025-10-01,36,27,0.0,train,1,8.548826674668991e-05
S34862,1,10,2025-10-01,53,27,0.0,train,1,0.0001029362464388
S34865,1,10,2025-10-01,22,17,0.0,train,1,0.0001574022911669
S34867,1,12,2025-10-01,28,30,0.0,train,1,0.0001707190997927
S34871,1,14,2025-10-01,31,17,0.0,train,1,0.0001040113030568
S34872,1,14,2025-10-01,31,16,0.0,train,1,9.612579841569537e-05
S34873,1,14,2025-10-01,29,14,0.0,train,1,0.0001043075054079
S34875,1,14,2025-10-01,15,20,0.0,train,1,0.0001101938917191
S34876,1,16,2025-10-01,42,16,0.0,train,1,0.0001167420633146
S34877,1,16,2025-10-01,34,19,0.0,train,1,0.000124519682668
S34879,1,6,2025-10-01,50,14,0.0,train,1,0.0001116453349569
S34880,1,7,2025-10-01,19,18,0.0,train,1,0.000243546205536
S34881,1,6,2025-10-01,20,23,0.0,train,1,0.0002041426026639
S34882,1,5,2025-10-01,18,21,0.0,train,1,0.00011911738511
S34883,1,6,2025-10-01,50,25,0.0,train,1,0.0001040127977212
S34886,1,7,2025-10-01,26,15,0.0,train,1,0.0002364612062303
S34888,1,6,2025-10-01,50,24,0.0,train,1,0.0001172652224009
S34889,1,2,2025-10-01,30,21,0.0,train,1,0.0002021497424585
S34890,1,2,2025-10-01,40,18,0.0,train,1,0.0002317221003116
S34895,1,20,2025-10-01,51,22,0.0,train,1,0.0001401617235152
S34896,1,24,2025-10-01,43,15,0.0,train,1,0.0001125663933307
S34897,1,22,2025-10-01,61,27,0.0148846960167714,train,1,0.0001219773905038
S34988,1,25,2025-10-01,42,19,0.0,train,1,0.0001499690924446
S34990,1,20,2025-10-01,59,26,0.0,train,1,0.0001263866111245
S35527,1,22,2025-10-01,48,16,0.0,train,1,0.0001147562994841
S35528,1,22,2025-10-01,34,18,0.0,train,1,9.449228850985998e-05
S35529,1,1,2025-10-01,44,27,0.0,train,1,0.0001541237177747
S35530,1,16,2025-10-01,23,26,0.0,train,1,0.0001039831569815
S35531,1,7,2025-10-01,49,29,0.0,train,1,0.0001444896203101
S35532,1,14,2025-10-01,38,24,0.0,train,1,0.0001057750299153
S35533,1,11,2025-10-01,42,12,0.0,train,1,0.0001168035415184
S35534,1,1,2025-10-01,52,28,0.0,train,1,0.0001192878052963
S35535,1,10,2025-10-01,61,22,0.0,train,1,0.0001394944851692
S35536,1,13,2025-10-01,60,21,0.0,train,1,0.0002003383001797
S36008,1,4,2025-10-01,27,12,0.0,train,1,0.0008216022885953
S36010,1,20,2025-10-01,16,17,0.0020155812133231,train,1,0.0008399153255743
S36018,1,8,2025-10-01,57,19,0.0,train,1,0.0001268515817583
S36019,1,12,2025-10-01,35,25,0.0,train,1,0.0001657148281862
S36020,1,11,2025-10-01,20,24,0.0,train,1,0.0001038966675246
S36022,1,4,2025-10-01,54,15,0.0,train,1,0.0001109410627561
S36023,1,24,2025-10-01,58,26,0.0,train,1,0.0001576377037559
S36024,1,4,2025-10-01,43,24,0.0,train,1,0.0001965495899268
S36050,1,22,2025-10-01,44,22,0.0,train,1,0.0001060940535153
S36052,1,19,2025-10-01,24,25,0.0,train,1,9.259191099511956e-05
S36054,1,11,2025-10-01,56,16,0.0,train,1,9.399511231889348e-05
S36117,1,5,2025-10-01,26,20,0.0,train,1,0.0001092296717681
S36119,1,16,2025-10-01,19,22,0.0,train,1,0.00011057624124
S36121,1,11,2025-10-01,26,15,0.0,train,1,0.0001535371891822
S36122,1,8,2025-10-01,30,15,0.0,train,1,0.000126954802784
S36123,1,23,2025-10-01,45,14,0.0,train,1,0.0001089745189165
S36247,1,1,2025-10-01,39,11,0.0,train,1,0.0008825777694145
S36279,1,25,2025-10-01,14,25,0.0,train,1,0.0008971580781173
S36382,1,1,2025-10-01,22,27,0.0,train,1,0.0002395022937915
S36385,1,19,2025-10-01,33,27,0.0,train,1,9.06730842555079e-05
S36388,1,18,2025-10-01,61,25,0.0,train,1,0.0001574854903955
S36389,1,23,2025-10-01,59,25,0.0,train,1,0.0001290832665181
S36390,1,23,2025-10-01,31,23,0.0,train,1,9.810138872324656e-05
S36391,1,20,2025-10-01,40,29,0.0,train,1,9.403192605653356e-05
S36392,1,23,2025-10-01,17,26,0.0,train,1,0.0001127013214543
S36394,1,22,2025-10-01,38,18,0.0,train,1,0.0001346480861547
S36397,1,24,2025-10-01,26,25,0.0,train,1,0.0001632424848596
S36398,1,2,2025-10-01,17,18,0.0,train,1,0.0003678316574786
S36399,1,25,2025-10-01,49,29,0.0,train,1,0.000203480350518
S36403,1,1,2025-10-01,48,15,0.0,train,1,0.000129739122232
S36405,1,2,2025-10-01,45,30,0.0,train,1,0.0001676386321308
S36408,1,5,2025-10-01,39,18,0.0,train,1,0.00010567588597
S36410,1,7,2025-10-01,42,15,0.0,train,1,0.0001885598731545
S36411,1,6,2025-10-01,31,20,0.0,train,1,0.0001067900815726
S36413,1,6,2025-10-01,45,21,0.0,train,1,0.0001189036243002
S36416,1,16,2025-10-01,33,26,0.0,train,1,0.0001155811255741
S36418,1,11,2025-10-01,28,21,0.0,train,1,0.0001299408839294
S36419,1,11,2025-10-01,46,25,0.0,train,1,9.743586722924128e-05
S36421,1,10,2025-10-01,27,14,0.0047545249301649,train,1,9.186340526735032e-05
S36422,1,10,2025-10-01,35,15,0.0,train,1,0.0001294321202123
S36425,1,12,2025-10-01,30,19,0.0,train,1,0.0002040092865108
S36428,1,12,2025-10-01,46,28,0.0,train,1,0.0001445374035607
S36430,1,14,2025-10-01,40,29,0.0,train,1,0.0001649750003222
S36432,1,8,2025-10-01,29,13,0.0,train,1,0.0001686160137781
S36433,1,8,2025-10-01,28,21,0.0,train,1,0.000114069650501
S36434,1,8,2025-10-01,31,22,0.0,train,1,9.212759110723504e-05
S36435,1,8,2025-10-01,62,24,0.0,train,1,0.0003147309263943
S36436,1,8,2025-10-01,57,25,0.0,train,1,0.0001800712833816
S36439,1,1,2025-10-01,44,19,0.0,train,1,0.0001147083154789
S36881,1,6,2025-10-01,22,29,0.0,train,1,0.0008608787603284
S36886,1,8,2025-10-01,62,27,0.0,train,1,0.0009001195625848
S36887,1,20,2025-10-01,44,32,0.0,train,1,0.0007758322809378
S36890,1,17,2025-10-01,38,31,0.0,train,1,0.0001940864698166
S36891,1,17,2025-10-01,55,24,0.0,train,1,0.0001552560196743
S36892,1,17,2025-10-01,13,21,0.0,train,1,0.0002438956621607
S36908,1,24,2025-10-01,30,14,0.0,train,1,0.0001050772465667
S36910,1,23,2025-10-01,53,17,0.0,train,1,0.0001039178371081
S36913,1,18,2025-10-01,33,29,0.0,train,1,0.0001446895328325
S36914,1,19,2025-10-01,35,28,0.0,train,1,0.0001090500962186
S36915,1,19,2025-10-01,34,15,0.0,train,1,0.0001144827816332
S37038,1,18,2025-10-01,57,25,0.0,train,1,0.0001714832656565
S37039,1,18,2025-10-01,31,26,0.0,train,1,0.0001058914920895
S37043,1,22,2025-10-01,48,23,0.0,train,1,0.0001224066762777
S37045,1,5,2025-10-01,28,27,0.0,train,1,0.0001239025391667
S37047,1,5,2025-10-01,53,19,0.0,train,1,0.0001276064032738
S37048,1,12,2025-10-01,36,29,0.0,train,1,0.0002134371400892
S37050,1,11,2025-10-01,44,31,0.0,train,1,0.0001202425936989
S37051,1,10,2025-10-01,38,21,0.0,train,1,0.0001870918694811
S37053,1,8,2025-10-01,41,25,0.0,train,1,9.98186804011818e-05
S37054,1,8,2025-10-01,45,30,0.0,train,1,0.0001214867773871
S37055,1,13,2025-10-01,53,18,0.0,train,1,0.0001851530625485
S37208,1,1,2025-10-01,48,12,0.0,train,1,0.0007550123720777
S37389,1,12,2025-10-01,27,14,0.0,train,1,0.0002254224263476
S37390,1,16,2025-10-01,37,23,0.0,train,1,9.675024287133652e-05
S37392,1,6,2025-10-01,35,31,0.0,train,1,0.0002576430441783
S37393,1,4,2025-10-01,26,18,0.0,train,1,0.000128848078817
S37395,1,1,2025-10-01,43,22,0.0,train,1,0.0001247513222211
S37396,1,24,2025-10-01,54,24,0.0,train,1,0.000125537840382
S37398,1,17,2025-10-01,39,27,0.0,train,1,0.0002256340817878
S37413,1,11,2025-10-01,30,20,0.0,train,1,0.0001565774318819
S37827,1,24,2025-10-01,53,13,0.0,train,1,0.0008672062110984
S37828,1,25,2025-10-01,52,31,0.0,train,1,0.0008662148703368
S38126,1,7,2025-10-01,17,27,0.0122451996517797,train,1,0.000792867268553
S38128,1,19,2025-10-01,31,31,0.0141019311417173,train,1,0.0007553555271661
S38129,1,22,2025-10-01,21,29,0.0041279069767441,train,1,0.0005880030692942
S38541,1,16,2025-10-01,44,22,0.0,train,1,0.0001103864430917
S38542,1,6,2025-10-01,17,25,0.0,train,1,0.0002995203076239
S38546,1,1,2025-10-01,56,15,0.0,train,1,0.0001475738014695
S38561,1,19,2025-10-01,21,26,0.0,train,1,0.0001135105123138
S38563,1,25,2025-10-01,40,12,0.0,train,1,0.000112726420375
S38567,1,19,2025-10-01,47,28,0.0,train,1,0.0001248910406137
