ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06867,20,5,2025-10-31,38,31,0.0,train,4,0.0006318862373361
S07145,20,5,2025-10-31,25,26,0.0,train,4,0.0006387235389411
S07233,20,14,2025-10-31,26,21,0.0,train,4,0.000411118717572
S07432,20,9,2025-10-31,38,26,0.0,train,4,0.0001873604580055
S07802,20,14,2025-10-31,42,23,0.0063775182856409,train,4,0.0005990179240883
S07803,20,14,2025-10-31,38,23,0.0076229666245968,train,4,0.0004548476324813
S07919,20,5,2025-10-31,28,30,0.0103262213301918,train,4,0.0002604880789688
S08139,20,9,2025-10-31,41,25,0.0,train,4,0.00018698160348
S08145,20,9,2025-10-31,26,15,0.0090412746923897,train,4,0.0001086718884129
S08808,20,5,2025-10-31,35,25,0.0,train,4,0.0004207387261652
S09062,20,9,2025-10-31,44,24,0.0,train,4,0.0001593928784719
S09313,20,14,2025-10-31,20,26,0.0,train,4,0.0005681470916593
S09978,20,11,2025-10-31,24,26,0.006722338995247,train,4,0.0006127787353352
S09979,20,11,2025-10-31,50,30,0.0153135110152518,train,4,0.0003538440534995
S10009,20,9,2025-10-31,33,31,0.0,train,4,0.0001692038622422
S10239,20,9,2025-10-31,30,14,0.0,train,4,0.0002166990004644
S10240,20,9,2025-10-31,48,28,0.0,train,4,0.000215092400979
S10450,20,9,2025-10-31,53,19,0.0,train,4,0.0002009164548567
S10451,20,9,2025-10-31,50,21,0.0,train,4,0.0002620983363696
S10611,20,11,2025-10-31,51,31,0.0,train,4,0.0003145407718381
S11426,20,11,2025-10-31,55,23,0.0204175791532756,train,4,0.0006736009312367
S11427,20,11,2025-10-31,60,24,0.0069866826612185,train,4,0.0007029669959712
S11726,20,14,2025-10-31,46,21,0.0,train,4,0.0004832121133598
S11957,20,9,2025-10-31,54,27,0.0,train,4,0.0002555643699308
S11959,20,9,2025-10-31,50,17,0.0,train,4,0.0001926842489819
S11993,20,11,2025-10-31,35,32,0.0,train,4,0.0004450104662842
S12043,20,5,2025-10-31,44,30,0.0,train,4,0.000533363222522
S12199,20,11,2025-10-31,60,21,0.0,train,4,0.0008543981879207
S12614,20,11,2025-10-31,22,22,0.0,train,4,0.000779299187669
S12618,20,11,2025-10-31,51,18,0.0,train,4,0.0007163758520665
S12656,20,9,2025-10-31,37,25,0.0,train,4,0.000175083666001
S12778,20,9,2025-10-31,46,12,0.0,train,4,0.0002583111469326
S12831,20,5,2025-10-31,15,26,0.0,train,4,0.0003481220536525
S12906,20,11,2025-10-31,59,28,0.0,train,4,0.0005201040466607
S12935,20,11,2025-10-31,54,28,0.0,train,4,0.0007626687763764
S12959,20,5,2025-10-31,14,20,0.0,train,4,0.0005504400880447
S13005,20,14,2025-10-31,25,22,0.0,train,4,0.0004352386353337
S13065,20,5,2025-10-31,35,32,0.0,train,4,0.0004748215055735
S13125,20,14,2025-10-31,51,26,0.0,train,4,0.000478064452473
S13126,20,14,2025-10-31,43,29,0.0,train,4,0.0004542230102234
S13254,20,5,2025-10-31,46,22,0.0,train,4,0.0006541536542603
S13273,20,14,2025-10-31,55,29,0.0,train,4,0.0006545198584605
S13386,20,9,2025-10-31,57,20,0.0,train,4,0.0002273230562635
S13387,20,9,2025-10-31,37,27,0.0,train,4,0.0001602222836541
S13388,20,9,2025-10-31,29,21,0.0,train,4,0.0001729565116179
S14126,20,11,2025-10-31,35,19,0.0,train,4,0.0005875723179702
S14269,20,14,2025-10-31,39,31,0.0,train,4,0.0006235386830826
S14336,20,9,2025-10-31,36,17,0.0,train,4,0.0001640899010175
S14888,20,14,2025-10-31,25,27,0.0,train,4,0.0006235681361788
S14972,20,9,2025-10-31,16,24,0.0,train,4,0.0001701057802914
S15237,20,11,2025-10-31,13,22,0.0,train,4,0.000638323709702
S15238,20,11,2025-10-31,37,31,0.0,train,4,0.0005563635437691
S15326,20,9,2025-10-31,58,27,0.0,train,4,0.0001881046803322
S15330,20,9,2025-10-31,60,24,0.0,train,4,0.0001631990610158
S16235,20,9,2025-10-31,17,20,0.0,train,4,0.0002369334172644
S16281,20,5,2025-10-31,48,20,0.0,train,4,0.0006307329650609
S16302,20,5,2025-10-31,37,31,0.0037645953817428,train,4,0.0005468506033376
S16367,20,9,2025-10-31,22,29,0.0,train,4,0.0002288570671124
S16698,20,11,2025-10-31,14,18,0.0,train,4,0.0004487707319959
S16774,20,14,2025-10-31,41,20,0.0,train,4,0.0005268392611671
S17169,20,5,2025-10-31,14,18,0.0,train,4,0.0004448396421269
S17571,20,11,2025-10-31,18,25,0.020811780122767,train,4,0.0008120937907287
S17602,20,5,2025-10-31,52,25,0.0249849491951038,train,4,0.0003934435372901
S17780,20,14,2025-10-31,32,26,0.0,train,4,0.0005777903619673
S17862,20,14,2025-10-31,56,18,0.0297750700269837,train,4,0.0005046123912715
S17865,20,14,2025-10-31,58,15,0.0422792065205255,train,4,0.0005710818908706
S18074,20,14,2025-10-31,27,29,0.0,train,4,0.0004275392844727
S18337,20,11,2025-10-31,29,31,0.0,train,4,0.0004752211854223
S18373,20,5,2025-10-31,63,22,0.0,train,4,0.0003336814476066
S18876,20,11,2025-10-31,45,28,0.0022169586182593,train,4,0.0007456758346058
S18929,20,14,2025-10-31,48,20,0.0,train,4,0.0006467125637867
S18930,20,14,2025-10-31,38,18,0.0,train,4,0.0005775185232433
S18931,20,14,2025-10-31,30,21,0.0,train,4,0.000431682804207
S19007,20,9,2025-10-31,21,15,0.0,train,4,0.0002896124615569
S19008,20,9,2025-10-31,26,29,0.0,train,4,0.0002343037087202
S19191,20,11,2025-10-31,32,26,0.0,train,4,0.00064664514469
S19433,20,5,2025-10-31,36,32,0.0,train,4,0.0006360392949595
S19445,20,5,2025-10-31,43,26,0.0087294059788527,train,4,0.0004213329470744
S19610,20,9,2025-10-31,38,14,0.0,train,4,0.0001901302930936
S19912,20,9,2025-10-31,31,16,0.0,train,4,0.0002047601049556
S20405,20,14,2025-10-31,42,13,0.0,train,4,0.000555150324715
S20458,20,14,2025-10-31,26,19,0.0,train,4,0.0006565779225218
S20757,20,11,2025-10-31,35,13,0.0,train,4,0.0004372993369969
S20856,20,9,2025-10-31,48,12,0.0,train,4,0.0001729614993434
S20917,20,5,2025-10-31,39,24,0.0,train,4,0.0006124119262622
S21103,20,11,2025-10-31,25,20,0.0,train,4,0.0005149182844129
S21226,20,11,2025-10-31,62,25,0.0,train,4,0.000660231059485
S21227,20,11,2025-10-31,44,14,0.0,train,4,0.0006330545617134
S21251,20,9,2025-10-31,38,15,0.0,train,4,0.0002277244928324
S21351,20,11,2025-10-31,15,26,0.0,train,4,0.0002599821093761
S21449,20,9,2025-10-31,37,21,0.0,train,4,0.0002006084723334
S21450,20,9,2025-10-31,54,26,0.0,train,4,0.0002299055010068
S21699,20,14,2025-10-31,62,17,0.0,train,4,0.0005154610744691
S21700,20,14,2025-10-31,13,22,0.0,train,4,0.0005755960432326
S21807,20,11,2025-10-31,63,26,0.0,train,4,0.0005036873823401
S21971,20,14,2025-10-31,27,25,0.0,train,4,0.0004415550032977
S21974,20,14,2025-10-31,40,15,0.0,train,4,0.0005719794359024
S22107,20,9,2025-10-31,36,24,0.0,train,4,0.0001792506842026
S22312,20,9,2025-10-31,56,15,0.0,train,4,0.0002268794103113
S22380,20,11,2025-10-31,28,26,0.0,train,4,0.0007468677693497
S22537,20,14,2025-10-31,43,22,0.0,train,4,0.000503130400727
S22792,20,9,2025-10-31,33,25,0.0,train,4,0.000185635018761
S23103,20,9,2025-10-31,43,32,0.0,train,4,0.0002260047951058
S23116,20,14,2025-10-31,19,25,0.0032080452870135,train,4,0.0004564594479881
S23117,20,14,2025-10-31,18,19,0.0,train,4,0.0006361185616871
S23202,20,5,2025-10-31,36,30,0.0032337191674311,train,4,0.0004168280610066
S23397,20,5,2025-10-31,27,28,0.0,train,4,0.0006351162524641
S23427,20,5,2025-10-31,45,31,0.0,train,4,0.0006663545935214
S23455,20,14,2025-10-31,64,25,0.0,train,4,0.0005740250360998
S24142,20,11,2025-10-31,36,29,0.0,train,4,0.0007623561710347
S24413,20,14,2025-10-31,38,22,0.0,train,4,0.0005909277775822
S24962,20,14,2025-10-31,44,19,0.0020586870795639,train,4,0.0004620829932456
S25013,20,9,2025-10-31,51,23,0.0,train,4,0.000167552680302
S25015,20,9,2025-10-31,33,13,0.0,train,4,0.0002064415038015
S25180,20,14,2025-10-31,50,13,0.0,train,4,0.0005126339762571
S25399,20,9,2025-10-31,46,27,0.0030275894418148,train,4,0.0001653290729952
S25641,20,5,2025-10-31,41,21,0.0,train,4,0.0004713997788778
S25677,20,14,2025-10-31,27,30,0.0,train,4,0.0004510791332014
S25789,20,11,2025-10-31,46,15,0.0,train,4,0.0006506643173209
S25794,20,9,2025-10-31,34,14,0.0,train,4,0.0001056890816123
S25801,20,9,2025-10-31,25,21,0.0,train,4,0.0001060556403402
S25868,20,14,2025-10-31,42,26,0.0,train,4,0.0005478045580593
S26455,20,14,2025-10-31,34,18,0.0,train,4,0.0005255589150859
S26525,20,5,2025-10-31,37,30,0.0,train,4,0.0005781330509013
S26586,20,11,2025-10-31,61,15,0.0,train,4,0.0003582746880638
S27271,20,11,2025-10-31,40,21,0.0,train,4,0.0005267205613307
S27825,20,11,2025-10-31,20,23,0.0,train,4,0.0008195377842089
S28242,20,14,2025-10-31,37,28,0.0,train,4,0.0005937416308326
S28243,20,14,2025-10-31,28,26,0.0,train,4,0.000522228946884
S28521,20,9,2025-10-31,50,31,0.0,train,4,0.0002350341743086
S28751,20,9,2025-10-31,53,28,0.0,train,4,0.0002258762416313
S28852,20,9,2025-10-31,39,32,0.0,train,4,0.0002320565229546
S28963,20,11,2025-10-31,55,14,0.0,train,4,0.0003560064242404
S28966,20,11,2025-10-31,17,18,0.0,train,4,0.0007816683171838
S29072,20,14,2025-10-31,49,30,0.0,train,4,0.0005359057116894
S29188,20,14,2025-10-31,47,14,0.0081045130419995,train,4,0.0004929353291373
S29237,20,14,2025-10-31,41,32,0.0069935482055287,train,4,0.0004361805844604
S29390,20,5,2025-10-31,49,13,0.0,train,4,0.0004783367818979
S29609,20,9,2025-10-31,33,27,0.0,train,4,0.000166267213217
S29702,20,9,2025-10-31,32,24,0.0,train,4,0.0001781930038541
S29716,20,9,2025-10-31,20,17,0.0,train,4,0.0001852811785349
S29913,20,9,2025-10-31,61,19,0.0,train,4,0.0001561715310473
S30264,20,5,2025-10-31,43,15,0.0183227736434353,train,4,0.0005688753804363
S31558,20,11,2025-10-31,13,21,0.0016018203382838,train,4,0.0006972235157564
S31989,20,11,2025-10-31,43,24,0.0,train,4,0.000493512103451
S32040,20,14,2025-10-31,14,21,0.0044336799097206,train,4,0.0006484687452292
S32150,20,14,2025-10-31,25,30,0.0,train,4,0.0005045773305615
S32201,20,14,2025-10-31,62,27,0.0,train,4,0.0006561834609339
S32205,20,11,2025-10-31,22,14,0.0,train,4,0.0006101597907149
S32906,20,5,2025-10-31,16,24,0.0,train,4,0.0005459499516024
S32966,20,11,2025-10-31,36,26,0.0,train,4,0.0007698233154014
S33340,20,11,2025-10-31,58,17,0.0088279282255686,train,4,0.0007498795706144
S33345,20,11,2025-10-31,30,22,0.0091047652546036,train,4,0.0003958057815216
S33348,20,11,2025-10-31,50,28,0.0125476533111161,train,4,0.0006398071408754
S33583,20,9,2025-10-31,25,25,0.0,train,4,0.0001584290264461
S33967,20,11,2025-10-31,25,29,0.0,train,4,0.0006117655772373
S34037,20,9,2025-10-31,64,24,0.0,train,4,0.0001759912219227
S34260,20,5,2025-10-31,26,15,0.0,train,4,0.0006398140002208
S34411,20,14,2025-10-31,38,13,0.0,train,4,0.0006619762088953
S34471,20,14,2025-10-31,36,32,0.0,train,4,0.0003915837796262
S34481,20,11,2025-10-31,23,13,0.003561268872217,train,4,0.0002374458812372
S34532,20,14,2025-10-31,44,24,0.0,train,4,0.000486628960432
S35697,20,11,2025-10-31,48,26,0.0040292505756072,train,4,0.0006112831155449
S35699,20,11,2025-10-31,16,20,0.0020224216159026,train,4,0.0007559759311441
S36250,20,5,2025-10-31,26,27,0.0,train,4,0.0004531319481882
S36331,20,11,2025-10-31,51,23,0.0,train,4,0.0006949535104345
S36344,20,9,2025-10-31,27,23,0.0,train,4,0.000153339171749
S36349,20,9,2025-10-31,13,21,0.0072778924863448,train,4,0.0001122882768928
S37023,20,14,2025-10-31,48,16,0.0,train,4,0.0006536341543532
S37228,20,9,2025-10-31,51,14,0.0,train,4,0.0002278220039017
S37323,20,5,2025-10-31,50,23,0.0,train,4,0.0006500475661053
S37601,20,11,2025-10-31,46,17,0.0027709479764274,train,4,0.0007704794522685
S37604,20,11,2025-10-31,51,19,0.0056073606480619,train,4,0.0007242958595349
S37636,20,11,2025-10-31,36,17,0.0,train,4,0.0007396988344749
S37669,20,9,2025-10-31,15,23,0.0,train,4,0.0003712848478044
S37878,20,9,2025-10-31,49,19,0.0,train,4,0.0002129426339331
S38426,20,11,2025-10-31,54,15,0.0081556966802868,train,4,0.0007476066621304
S38663,20,14,2025-10-31,52,19,0.0,train,4,0.0005121419854939
S38758,20,9,2025-10-31,34,19,0.0,train,4,0.0002362344121126
S38759,20,9,2025-10-31,26,22,0.0,train,4,0.0001513795726348
S39625,20,9,2025-10-31,38,20,0.0,train,4,0.0001176798014605
S39666,20,5,2025-10-31,57,26,0.0,train,4,0.0005775084377356
S40142,20,11,2025-10-31,46,18,0.0033404578510841,train,4,0.0006184958330281
S40824,20,11,2025-10-31,48,13,0.0,train,4,0.0007158157426562
S40829,20,11,2025-10-31,32,12,0.0,train,4,0.0003878596667484
S41266,20,14,2025-10-31,22,19,0.0,train,4,0.0004268048223426
S41514,20,14,2025-10-31,36,30,0.0090713626026232,train,4,0.0004409419100663
S41515,20,14,2025-10-31,55,14,0.0036547208035973,train,4,0.0004972841807539
S42302,20,14,2025-10-31,30,12,0.0174271071518869,train,4,0.0006693428093397
S42350,20,14,2025-10-31,40,25,0.0,train,4,0.0006184036517869
S42408,20,9,2025-10-31,34,20,0.0,train,4,0.0001913597498622
S42649,20,14,2025-10-31,38,27,0.0024576342427074,train,4,0.0006204007510934
S42788,20,9,2025-10-31,34,12,0.0,train,4,0.0001967852582249
S42896,20,14,2025-10-31,30,19,0.0,train,4,0.0006061705353449
S43049,20,14,2025-10-31,39,14,0.020441738987373,train,4,0.0004558828116274
S43593,20,11,2025-10-31,61,26,0.0057988938930763,train,4,0.0006664307951368
S43748,20,5,2025-10-31,19,17,0.0009643557056095,train,4,0.0002595314052111
