ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39719,22,11,2025-11-03,45,19,0.0,train,1,0.0007111602992045
S39720,22,3,2025-11-03,26,20,0.0,train,1,0.000486992198146
S39721,22,3,2025-11-03,47,16,0.0,train,1,0.0003837481221154
S39733,22,19,2025-11-03,19,20,0.0033744788908352,train,1,0.0008479440748522
S39936,22,8,2025-11-03,57,14,0.0077034557051296,train,1,0.0003616201579836
S40854,22,22,2025-11-03,38,29,0.0,train,1,0.0006667349823494
S40855,22,25,2025-11-03,52,27,0.0,train,1,0.0007791806517537
S40856,22,24,2025-11-03,39,30,0.0021184183044981,train,1,0.0007708698566753
S40857,22,22,2025-11-03,38,25,0.0064401596433939,train,1,0.0005779550877335
S40859,22,24,2025-11-03,23,19,0.0169004505653319,train,1,0.00080038895599
S40861,22,25,2025-11-03,21,28,0.0,train,1,0.0007226282341846
S40891,22,14,2025-11-03,48,18,0.0,train,1,0.0003728223627425
S40897,22,11,2025-11-03,46,22,0.0,train,1,0.0006515680122375
S40899,22,9,2025-11-03,35,19,0.002116577872605,train,1,0.0006145057322689
S41067,22,22,2025-11-03,56,21,0.0,train,1,0.0007024848022689
S41181,22,14,2025-11-03,51,29,0.0,train,1,0.0002646695224173
S41182,22,9,2025-11-03,28,27,0.0,train,1,0.0005894082207074
S41207,22,1,2025-11-03,17,16,0.0,train,1,0.0003418418018352
S41937,22,19,2025-11-03,44,22,0.0,train,1,0.0008461861492633
S41939,22,22,2025-11-03,24,23,0.0,train,1,0.0007069689970882
S41941,22,25,2025-11-03,52,26,0.0,train,1,0.000758351458827
S41942,22,25,2025-11-03,62,19,0.0,train,1,0.0007008004926143
S41943,22,11,2025-11-03,21,22,0.0,train,1,0.0007961798356592
S41944,22,24,2025-11-03,38,14,0.0022755785097479,train,1,0.0008207068778101
S41945,22,24,2025-11-03,37,14,0.002298914375847,train,1,0.0007801012275081
S41947,22,3,2025-11-03,23,17,0.0,train,1,0.0004616150257148
S41951,22,6,2025-11-03,18,19,0.0,train,1,0.0002797703160219
S42309,22,17,2025-11-03,56,30,0.0044986332120422,train,1,0.0005833593903261
S42364,22,1,2025-11-03,60,22,0.0,train,1,0.0004197899976937
S42771,22,22,2025-11-03,56,23,0.0,train,1,0.0006965999646242
S42772,22,24,2025-11-03,45,26,0.0,train,1,0.0007106962891462
S42922,22,25,2025-11-03,35,19,0.0,train,1,0.0006516973708631
S43010,22,6,2025-11-03,44,11,0.0,train,1,0.0002740715682667
S43177,22,25,2025-11-03,27,14,0.0203878616332851,train,1,0.0007961006621159
S43180,22,25,2025-11-03,22,21,0.0112056817541288,train,1,0.0007266370733557
S43181,22,19,2025-11-03,27,16,0.0018684245647078,train,1,0.000863538966849
S43182,22,19,2025-11-03,43,30,0.0334213467034542,train,1,0.0008669481015094
S43486,22,8,2025-11-03,42,27,0.0020513074505385,train,1,0.000471149174339
S43487,22,11,2025-11-03,19,18,0.008182585252413,train,1,0.0006205902021803
S43488,22,8,2025-11-03,30,15,0.0166737711258989,train,1,0.0005473943577349
S43490,22,16,2025-11-03,56,18,0.0075665882603698,train,1,0.0006592215090049
S43499,22,6,2025-11-03,39,22,0.0055787849024835,train,1,0.0003345486529164
S43504,22,1,2025-11-03,19,27,0.0152202456829396,train,1,0.0003438547222636
S00177,22,19,2025-11-03,42,29,0.0043713251623854,train,2,0.0008768085307916
S00178,22,19,2025-11-03,43,28,0.0,train,2,0.0008595284148797
S00180,22,22,2025-11-03,52,28,0.0,train,2,0.0006967233072639
S00181,22,22,2025-11-03,31,20,0.0,train,2,0.0006866034500239
S00183,22,22,2025-11-03,53,14,0.0,train,2,0.0007351753803871
S00185,22,24,2025-11-03,52,16,0.0,train,2,0.0008465755191473
S00186,22,25,2025-11-03,57,25,0.0,train,2,0.0007596181007631
S00187,22,11,2025-11-03,34,14,0.0023849627379564,train,2,0.0005677888810466
S00188,22,24,2025-11-03,32,12,0.0,train,2,0.0007840319998567
S00189,22,11,2025-11-03,41,25,0.0,train,2,0.0005350136880211
S00191,22,9,2025-11-03,32,21,0.0,train,2,0.0006336512263033
S00192,22,8,2025-11-03,41,14,0.0,train,2,0.0005946127994683
S00193,22,9,2025-11-03,16,24,0.0,train,2,0.0006516991387464
S00194,22,8,2025-11-03,46,20,0.0023942345675443,train,2,0.0005277061198039
S00763,22,22,2025-11-03,54,22,0.0,train,2,0.0006132765508765
S00769,22,17,2025-11-03,50,30,0.0,train,2,0.0005791807330463
S00771,22,14,2025-11-03,26,19,0.0,train,2,0.0004383027700622
S00773,22,6,2025-11-03,14,23,0.0,train,2,0.0004322875955943
S00798,22,22,2025-11-03,17,27,0.0,train,2,0.0002867100540187
S00932,22,22,2025-11-03,57,29,0.0,train,2,0.0004133869662581
S01099,22,25,2025-11-03,17,24,0.0,train,2,0.0007189078478678
S01100,22,9,2025-11-03,41,20,0.0,train,2,0.0007335339525474
S01102,22,9,2025-11-03,29,22,0.0,train,2,0.0006625283996443
S01105,22,14,2025-11-03,54,17,0.0,train,2,0.0002933473084843
S01356,22,14,2025-11-03,39,29,0.0,train,2,0.0003084219128182
S01357,22,1,2025-11-03,48,27,0.0,train,2,0.0003155004332324
S01358,22,6,2025-11-03,33,28,0.0,train,2,0.0003830677676189
S01362,22,17,2025-11-03,63,23,0.0,train,2,0.0005983225715489
S01363,22,17,2025-11-03,33,17,0.0,train,2,0.0005853686588725
S01364,22,17,2025-11-03,50,16,0.0,train,2,0.0004813376393282
S01709,22,24,2025-11-03,20,28,0.002948277600802,train,2,0.0005887996784347
S01710,22,22,2025-11-03,51,18,0.0176723678128222,train,2,0.0007238282107251
S01715,22,19,2025-11-03,53,14,0.0,train,2,0.0008592033275355
S01716,22,25,2025-11-03,25,21,0.0,train,2,0.0008209108238218
S01720,22,19,2025-11-03,17,17,0.0043880947545933,train,2,0.0008397486148182
S01721,22,19,2025-11-03,23,25,0.004313449805157,train,2,0.0008499831916212
S01722,22,19,2025-11-03,59,27,0.0028505470239887,train,2,0.0008499282535719
S01723,22,22,2025-11-03,17,22,0.0028739370914253,train,2,0.0006823435679654
S01882,22,22,2025-11-03,35,29,0.0,train,2,0.0006805101179981
S01899,22,25,2025-11-03,28,27,0.0,train,2,0.0007813067751184
S01900,22,25,2025-11-03,59,24,0.0,train,2,0.0007695389345498
S01901,22,11,2025-11-03,27,15,0.0,train,2,0.0007725335848695
S01902,22,8,2025-11-03,53,15,0.0,train,2,0.0007269508945658
S01903,22,17,2025-11-03,56,22,0.0,train,2,0.0006019114901878
S01906,22,3,2025-11-03,23,24,0.0,train,2,0.0003972790769423
S01908,22,1,2025-11-03,50,22,0.0,train,2,0.0003203679936949
S01911,22,6,2025-11-03,36,15,0.0,train,2,0.0004022717105
S01912,22,3,2025-11-03,42,13,0.0,train,2,0.0005747128231043
S01913,22,14,2025-11-03,59,21,0.0,train,2,0.000406829155454
S02340,22,3,2025-11-03,23,29,0.0,train,2,0.0004619066276166
S02390,22,19,2025-11-03,40,13,0.0,train,2,0.0008479534901451
S02652,22,6,2025-11-03,25,24,0.0,train,2,0.0002867084515517
S02653,22,17,2025-11-03,28,23,0.0,train,2,0.0004334388491358
S02654,22,17,2025-11-03,37,21,0.0,train,2,0.0005897895843912
S02812,22,22,2025-11-03,36,14,0.0,train,2,0.0007410774975174
S02813,22,22,2025-11-03,42,27,0.0,train,2,0.0007107264180492
S02814,22,9,2025-11-03,62,23,0.0,train,2,0.0007410234036534
S02816,22,6,2025-11-03,21,28,0.0,train,2,0.0003047775796831
S03018,22,19,2025-11-03,23,17,0.0045907151170309,train,2,0.0008726781647969
S03019,22,22,2025-11-03,51,15,0.0077300186018153,train,2,0.0006472235900773
S03021,22,22,2025-11-03,51,19,0.0,train,2,0.0007518768648832
S03023,22,22,2025-11-03,49,30,0.0,train,2,0.0006549147987234
S03024,22,25,2025-11-03,50,14,0.0,train,2,0.0008095013355916
S03027,22,24,2025-11-03,45,22,0.0030645245824816,train,2,0.0007643155065081
S03029,22,3,2025-11-03,20,18,0.0,train,2,0.0005548593010143
S03515,22,22,2025-11-03,31,13,0.0,train,2,0.000745957897387
S03753,22,14,2025-11-03,55,20,0.0,train,2,0.0003216094255861
S03755,22,1,2025-11-03,28,18,0.0,train,2,0.0006412443190134
S03757,22,16,2025-11-03,41,26,0.0,train,2,0.0006203585834766
S03758,22,16,2025-11-03,35,28,0.0,train,2,0.0007578569015079
S03759,22,17,2025-11-03,32,13,0.0,train,2,0.0003842607563122
S03760,22,17,2025-11-03,62,26,0.0,train,2,0.0005511094575049
S03761,22,16,2025-11-03,18,25,0.0,train,2,0.0006009147839454
S03762,22,8,2025-11-03,50,21,0.0,train,2,0.0005762463329059
S03921,22,3,2025-11-03,49,20,0.0,train,2,0.0003898083265289
S04175,22,9,2025-11-03,53,25,0.0,train,2,0.0006607509822979
S04176,22,8,2025-11-03,29,14,0.0,train,2,0.0005870102856947
S04178,22,3,2025-11-03,53,24,0.0,train,2,0.0004015587543162
S04179,22,14,2025-11-03,50,24,0.0,train,2,0.000350433979223
S04180,22,3,2025-11-03,50,30,0.0,train,2,0.0004341208556096
S04181,22,14,2025-11-03,20,17,0.0,train,2,0.0003603939341002
S04182,22,14,2025-11-03,59,25,0.0,train,2,0.0002605145401078
S04183,22,16,2025-11-03,39,19,0.0,train,2,0.0007111243860892
S04184,22,8,2025-11-03,23,26,0.0,train,2,0.0006089153939676
S04187,22,8,2025-11-03,23,29,0.0,train,2,0.0004344122515718
S04495,22,14,2025-11-03,53,30,0.0,train,2,0.0003422764196153
S04581,22,24,2025-11-03,23,13,0.0035101101058683,train,2,0.000409834830602
S04582,22,9,2025-11-03,28,12,0.0,train,2,0.0006215986318579
S04619,22,22,2025-11-03,17,25,0.0,train,2,0.0006483933196023
S04620,22,25,2025-11-03,43,24,0.0,train,2,0.0007635724586141
S04621,22,17,2025-11-03,33,18,0.0,train,2,0.000542931473864
S04623,22,14,2025-11-03,33,13,0.0,train,2,0.0002938997304316
S04624,22,14,2025-11-03,51,15,0.0,train,2,0.0003484059639178
S05096,22,11,2025-11-03,38,12,0.0,train,2,0.0006601180029564
S05177,22,22,2025-11-03,39,23,0.0,train,2,0.0007201496294686
S05180,22,3,2025-11-03,30,16,0.0,train,2,0.0005139901163814
S05537,22,25,2025-11-03,26,26,0.0,train,2,0.0007661907631789
S05538,22,24,2025-11-03,39,24,0.0038251366120218,train,2,0.0005746161304599
S05540,22,3,2025-11-03,31,28,0.0,train,2,0.000500001735912
S05543,22,6,2025-11-03,28,16,0.0,train,2,0.0003059248975892
S05545,22,14,2025-11-03,59,24,0.0,train,2,0.0003320603640685
S05844,22,22,2025-11-03,26,25,0.0,train,2,0.0007531988109892
S05845,22,25,2025-11-03,30,17,0.0,train,2,0.0007722491758231
S05846,22,24,2025-11-03,28,23,0.0,train,2,0.0007902054737147
S05847,22,9,2025-11-03,53,16,0.0,train,2,0.0006553164153373
S05848,22,8,2025-11-03,49,19,0.0,train,2,0.000549610490293
S05849,22,9,2025-11-03,29,29,0.0,train,2,0.0005956947760723
S05850,22,17,2025-11-03,48,27,0.0,train,2,0.0004695231084663
S05852,22,16,2025-11-03,19,22,0.0,train,2,0.0007795910004847
S05856,22,1,2025-11-03,16,18,0.0,train,2,0.0004824646014142
S05857,22,3,2025-11-03,40,17,0.0,train,2,0.0004048538571559
S05858,22,1,2025-11-03,46,24,0.0,train,2,0.0003031992973401
S05859,22,6,2025-11-03,37,24,0.0,train,2,0.0003615474108931
S05860,22,1,2025-11-03,27,28,0.0,train,2,0.0003899797259808
S05862,22,14,2025-11-03,44,29,0.0,train,2,0.0003822642064926
S06179,22,14,2025-11-03,42,19,0.0076954044345348,train,2,0.000351551551977
S06180,22,9,2025-11-03,57,25,0.0059695397328721,train,2,0.0006469471239841
S06182,22,11,2025-11-03,20,16,0.0030709152810474,train,2,0.0006713441615012
S07129,22,24,2025-11-03,31,20,0.0,train,2,0.0006849187710452
S07130,22,24,2025-11-03,30,25,0.0,train,2,0.0007874980235694
S07131,22,24,2025-11-03,40,28,0.0,train,2,0.0008183583698713
S07412,22,3,2025-11-03,16,23,0.0044387682194912,train,2,0.0005793312448442
S07415,22,16,2025-11-03,15,21,0.0,train,2,0.0007334813290385
S07416,22,17,2025-11-03,27,29,0.0,train,2,0.0004809519266986
S07417,22,16,2025-11-03,62,18,0.0,train,2,0.000679933950356
S07418,22,16,2025-11-03,38,13,0.0,train,2,0.0007329723263785
S07420,22,9,2025-11-03,28,14,0.0,train,2,0.0006419467438464
S07423,22,11,2025-11-03,21,21,0.0044060283687943,train,2,0.0007075636414857
S07424,22,11,2025-11-03,49,20,0.0,train,2,0.0007313291686506
S07427,22,11,2025-11-03,35,13,0.0014308375725854,train,2,0.0005882511407769
S07428,22,11,2025-11-03,46,28,0.0043102326831848,train,2,0.0006469767841744
S07429,22,11,2025-11-03,26,28,0.0,train,2,0.0006787002848202
S07789,22,9,2025-11-03,35,28,0.0,train,2,0.0006599734872015
S07791,22,6,2025-11-03,23,26,0.0,train,2,0.0002108401698768
S07793,22,14,2025-11-03,28,24,0.0,train,2,0.0002778088255138
S07794,22,19,2025-11-03,52,14,0.0,train,2,0.0008524423109043
S08029,22,19,2025-11-03,25,18,0.0093925993120913,train,2,0.0008696106071017
S08031,22,19,2025-11-03,44,27,0.0112200000451509,train,2,0.0007886708824777
S08032,22,11,2025-11-03,34,29,0.0079157593918585,train,2,0.0004828136934145
S08033,22,22,2025-11-03,34,29,0.0,train,2,0.0007211900892753
S08037,22,24,2025-11-03,44,14,0.0095615307106458,train,2,0.0008296936114631
S08038,22,24,2025-11-03,25,16,0.0035683002828793,train,2,0.0008004457948568
S08039,22,24,2025-11-03,31,15,0.0130039413811722,train,2,0.000815839901245
S08040,22,8,2025-11-03,54,20,0.0128662237503853,train,2,0.0004144817897384
S08042,22,16,2025-11-03,21,17,0.0135362407653287,train,2,0.0005428094366426
S08043,22,17,2025-11-03,30,30,0.017139822325222,train,2,0.0005362416933684
S08044,22,16,2025-11-03,50,13,0.0022469065476755,train,2,0.0006854016586446
S08045,22,17,2025-11-03,19,19,0.007921707390937,train,2,0.0004269206264271
S08046,22,14,2025-11-03,19,26,0.0,train,2,0.0003139343696983
S08051,22,6,2025-11-03,34,31,0.0067105485232067,train,2,0.0003556743464774
S08063,22,14,2025-11-03,37,21,0.0034665792465595,train,2,0.0005710553065161
S08895,22,11,2025-11-03,38,19,0.0,train,2,0.0007391994796691
S08898,22,3,2025-11-03,34,16,0.0,train,2,0.0003794387657576
S08940,22,19,2025-11-03,48,31,0.0,train,2,0.000485136282998
S08950,22,24,2025-11-03,60,27,0.0,train,2,0.0004620300718557
S08953,22,22,2025-11-03,50,20,0.0,train,2,0.0006419949076222
S08954,22,19,2025-11-03,43,29,0.0,train,2,0.0008659019551904
S09052,22,6,2025-11-03,58,28,0.0,train,2,0.0004182689888195
S09053,22,6,2025-11-03,43,25,0.0,train,2,0.0003228288770256
S09055,22,1,2025-11-03,52,14,0.0,train,2,0.0005038089061198
S09057,22,16,2025-11-03,43,14,0.0,train,2,0.0007734279742404
S09097,22,22,2025-11-03,49,17,0.0,train,2,0.0007601894834728
S09100,22,25,2025-11-03,30,22,0.0,train,2,0.0007580317163266
S09101,22,24,2025-11-03,24,19,0.0,train,2,0.0008194818554845
S09104,22,9,2025-11-03,53,20,0.0,train,2,0.0005700845871814
S09105,22,8,2025-11-03,36,18,0.0,train,2,0.000653916963517
S09106,22,16,2025-11-03,27,20,0.0,train,2,0.0005307867905075
S09114,22,6,2025-11-03,24,18,0.0,train,2,0.0003836638074665
S09115,22,1,2025-11-03,44,12,0.0,train,2,0.0007214142931072
S09329,22,25,2025-11-03,43,32,0.0,train,2,0.0006831141659213
S09682,22,1,2025-11-03,46,31,0.0,train,2,0.0004010798860991
S09685,22,6,2025-11-03,44,18,0.0,train,2,0.0004270409229156
S10170,22,11,2025-11-03,34,32,0.0,train,2,0.0004300376268679
S10515,22,6,2025-11-03,62,24,0.0,train,2,0.0002943477611239
S10516,22,14,2025-11-03,28,15,0.0,train,2,0.0003930095547616
S10517,22,14,2025-11-03,42,13,0.0,train,2,0.0004237688579502
S10518,22,14,2025-11-03,44,17,0.0,train,2,0.0003693997540862
S10519,22,16,2025-11-03,60,16,0.0,train,2,0.0006778333389432
S10520,22,8,2025-11-03,60,22,0.0,train,2,0.0005633254251528
S10521,22,9,2025-11-03,57,19,0.0,train,2,0.000622540083334
S10522,22,9,2025-11-03,20,22,0.0,train,2,0.0007250791832331
S10523,22,8,2025-11-03,32,19,0.0,train,2,0.0006933294991263
S10524,22,8,2025-11-03,27,18,0.0,train,2,0.0006913850503481
S10585,22,22,2025-11-03,39,26,0.0,train,2,0.0007265449570468
S10766,22,19,2025-11-03,14,24,0.0,train,2,0.0008580501429584
S10770,22,14,2025-11-03,64,18,0.0,train,2,0.0003693313102021
S10784,22,9,2025-11-03,51,12,0.0,train,2,0.0006038304856524
S10785,22,11,2025-11-03,44,32,0.0,train,2,0.0004078974125399
S11025,22,14,2025-11-03,35,22,0.0168382336997766,train,2,0.0003801387881424
S11027,22,3,2025-11-03,57,27,0.0145149749565572,train,2,0.0003523296781788
S11028,22,16,2025-11-03,54,14,0.0193306773793846,train,2,0.0006445460330989
S11029,22,16,2025-11-03,44,28,0.0197841317501478,train,2,0.0007115583933936
S11030,22,16,2025-11-03,61,26,0.0195659937517047,train,2,0.0006507901036386
S11032,22,9,2025-11-03,39,30,0.0255686620365266,train,2,0.000629812060404
S11034,22,9,2025-11-03,44,17,0.0007829459562495,train,2,0.0006779995966129
S11035,22,9,2025-11-03,20,16,0.0007580749472245,train,2,0.0006236373284788
S11036,22,8,2025-11-03,57,19,0.0161824392716132,train,2,0.0005956651261761
S11038,22,9,2025-11-03,40,19,0.0,train,2,0.0006387882733517
S11039,22,9,2025-11-03,41,14,0.0138938393262745,train,2,0.0006582075989981
S11215,22,25,2025-11-03,49,13,0.0259596340325451,train,2,0.0007866839998311
S11218,22,19,2025-11-03,53,20,0.011323557556481,train,2,0.0008571746343001
S11219,22,19,2025-11-03,42,24,0.0024263549996582,train,2,0.000871115236612
S11264,22,19,2025-11-03,50,24,0.0,train,2,0.0008652732713224
S11861,22,6,2025-11-03,50,28,0.0,train,2,0.0003002583938887
S11862,22,1,2025-11-03,57,25,0.0,train,2,0.0004041378532725
S11863,22,3,2025-11-03,56,22,0.0,train,2,0.000333299950755
S11865,22,8,2025-11-03,41,29,0.0,train,2,0.0006881688471286
S11866,22,17,2025-11-03,42,29,0.0,train,2,0.0005325351347897
S11868,22,11,2025-11-03,26,29,0.0,train,2,0.0004787936990443
S12090,22,6,2025-11-03,35,32,0.0,train,2,0.0003911672422589
S12284,22,19,2025-11-03,39,26,0.0,train,2,0.0008594706357243
S12525,22,8,2025-11-03,58,21,0.0140819131001459,train,2,0.0006766051477845
S12526,22,24,2025-11-03,17,18,0.0,train,2,0.0007979509999842
S12765,22,14,2025-11-03,59,23,0.0,train,2,0.0002634270284236
S12766,22,6,2025-11-03,33,16,0.0,train,2,0.0003320315028616
S12767,22,1,2025-11-03,33,30,0.0,train,2,0.0003873182352098
S12768,22,9,2025-11-03,37,29,0.0,train,2,0.000562865994617
S12770,22,17,2025-11-03,30,28,0.0,train,2,0.000458695105443
S12771,22,14,2025-11-03,43,15,0.0,train,2,0.0006140333452167
S12773,22,9,2025-11-03,53,24,0.0,train,2,0.0006578119244532
S12774,22,9,2025-11-03,57,21,0.0,train,2,0.000546768348969
S13070,22,19,2025-11-03,26,29,0.0,train,2,0.0008602008396436
S13295,22,11,2025-11-03,53,22,0.0,train,2,0.0007515660994569
S13297,22,19,2025-11-03,16,19,0.0,train,2,0.0008664550921209
S13455,22,25,2025-11-03,65,23,0.0,train,2,0.0007275215247826
S14048,22,19,2025-11-03,35,29,0.0026288576634903,train,2,0.0008188696095527
S14049,22,19,2025-11-03,33,24,0.0025824084466059,train,2,0.0008864714666918
S14050,22,22,2025-11-03,44,24,0.0,train,2,0.0006658453128715
S14051,22,19,2025-11-03,47,25,0.0093195771124687,train,2,0.0008249935119617
S14052,22,14,2025-11-03,58,21,0.0094282609343707,train,2,0.0002064990201916
S14053,22,19,2025-11-03,42,12,0.0018839244762348,train,2,0.0007684132601451
S14054,22,19,2025-11-03,61,20,0.0018610886432401,train,2,0.0008736470310565
S14055,22,22,2025-11-03,38,16,0.0052349127602315,train,2,0.0007302269540298
S14056,22,22,2025-11-03,35,30,0.0107638663288068,train,2,0.000704518000595
S14057,22,22,2025-11-03,24,18,0.0038649672216562,train,2,0.0007091712390279
S14059,22,25,2025-11-03,24,18,0.001858729107997,train,2,0.0008003064322476
S14060,22,25,2025-11-03,31,25,0.0,train,2,0.0007046479559571
S14062,22,25,2025-11-03,22,17,0.0092315448707742,train,2,0.0007594683127551
S14063,22,25,2025-11-03,27,30,0.003987995891642,train,2,0.0006174693058979
S14064,22,22,2025-11-03,52,20,0.0040422607380175,train,2,0.0006851436796379
S14065,22,11,2025-11-03,44,16,0.0144231276580027,train,2,0.0007567946770747
S14067,22,25,2025-11-03,41,29,0.0092501748200616,train,2,0.0008094307907951
S14069,22,11,2025-11-03,20,20,0.0037456147292342,train,2,0.0007029475169013
S14070,22,11,2025-11-03,45,20,0.0,train,2,0.0007277025455854
S14072,22,11,2025-11-03,34,19,0.0,train,2,0.0006449877407015
S14073,22,9,2025-11-03,61,22,0.0013405295766138,train,2,0.000556144890728
S14074,22,17,2025-11-03,37,23,0.0025606149597617,train,2,0.0005172784090989
S14075,22,8,2025-11-03,58,25,0.006618777084382,train,2,0.0005198862311029
S14076,22,17,2025-11-03,42,20,0.0,train,2,0.0005136015198451
S14078,22,16,2025-11-03,54,28,0.0079383460448029,train,2,0.0006305739826466
S14079,22,16,2025-11-03,39,29,0.01666795655651,train,2,0.0006255294462042
S14080,22,16,2025-11-03,44,12,0.0,train,2,0.0007750910844494
S14081,22,16,2025-11-03,29,16,0.0118283579129413,train,2,0.0007156885058163
S14082,22,16,2025-11-03,54,24,0.0078431991415089,train,2,0.0006235898307896
S14090,22,3,2025-11-03,61,27,0.0026331614096155,train,2,0.0003611791468446
S14098,22,6,2025-11-03,36,18,0.0056371576022231,train,2,0.0003056641890513
S14099,22,6,2025-11-03,46,28,0.0179711088210301,train,2,0.0002540579393299
S14108,22,6,2025-11-03,43,21,0.0080690987612228,train,2,0.0002765416472078
S14109,22,19,2025-11-03,62,19,0.0018734215386935,train,2,0.0007655455039703
S14201,22,16,2025-11-03,37,27,0.0,train,2,0.0006967362322815
S14438,22,19,2025-11-03,32,13,0.0,train,2,0.0008043458568884
S14439,22,22,2025-11-03,27,26,0.0,train,2,0.0007172255806927
S14465,22,8,2025-11-03,34,32,0.0,train,2,0.0004799352702087
S14614,22,6,2025-11-03,23,16,0.0,train,2,0.0002654631278417
S14616,22,3,2025-11-03,62,17,0.0,train,2,0.0003505649821998
S14617,22,3,2025-11-03,56,26,0.0,train,2,0.0004024007547685
S14618,22,3,2025-11-03,44,20,0.0,train,2,0.0003174029670877
S14619,22,17,2025-11-03,44,17,0.0,train,2,0.0004798201761534
S14620,22,16,2025-11-03,28,22,0.0,train,2,0.000631166875865
S14622,22,9,2025-11-03,53,14,0.0,train,2,0.00072436202963
S14717,22,25,2025-11-03,20,15,0.0,train,2,0.0007822734654534
S14718,22,25,2025-11-03,25,24,0.0,train,2,0.0007273286351068
S14719,22,25,2025-11-03,56,25,0.0081671555456958,train,2,0.0007365724694858
S14720,22,25,2025-11-03,16,18,0.0,train,2,0.0007863772880505
S14721,22,25,2025-11-03,56,22,0.0040570766191572,train,2,0.0008087899175091
S14723,22,24,2025-11-03,20,21,0.0,train,2,0.0008320534724294
S14724,22,11,2025-11-03,24,16,0.0,train,2,0.0007575043266341
S14725,22,9,2025-11-03,45,29,0.0,train,2,0.0006782008853094
S14726,22,14,2025-11-03,51,23,0.0,train,2,0.000494880333759
S14733,22,1,2025-11-03,58,24,0.0,train,2,0.0003534121170535
S14737,22,14,2025-11-03,20,27,0.0,train,2,0.0002250355096912
S15013,22,24,2025-11-03,15,20,0.0,train,2,0.0007862033225392
S15015,22,25,2025-11-03,43,20,0.0,train,2,0.0007613376331425
S15032,22,16,2025-11-03,32,19,0.0,train,2,0.0005919078389761
S15033,22,14,2025-11-03,46,20,0.0,train,2,0.0002918476051447
S15035,22,14,2025-11-03,52,15,0.0,train,2,0.0003439481511418
S15037,22,1,2025-11-03,40,27,0.0,train,2,0.0003192583188366
S15039,22,1,2025-11-03,53,18,0.0,train,2,0.0005021893825808
S15040,22,1,2025-11-03,59,21,0.0,train,2,0.0003985977658353
S15042,22,3,2025-11-03,42,25,0.0,train,2,0.0004050455306487
S15043,22,19,2025-11-03,51,27,0.0,train,2,0.00087292972471
S15044,22,6,2025-11-03,46,22,0.0,train,2,0.0002696875831957
S15045,22,19,2025-11-03,56,18,0.0,train,2,0.0008664803327993
S15428,22,6,2025-11-03,19,28,0.0,train,2,0.000336836924124
S15490,22,19,2025-11-03,41,14,0.0066281248541345,train,2,0.0008729308607205
S15491,22,25,2025-11-03,38,17,0.0016493107407628,train,2,0.000768877002247
S15492,22,24,2025-11-03,22,22,0.0147527358359883,train,2,0.0007699040380138
S15493,22,24,2025-11-03,58,18,0.0016907177215792,train,2,0.000817955262488
S15494,22,11,2025-11-03,50,14,0.0033513713987086,train,2,0.0006839307845708
S15495,22,11,2025-11-03,62,21,0.0,train,2,0.0006388649726609
S15497,22,16,2025-11-03,24,23,0.0032893865988933,train,2,0.0007124450328371
S15498,22,17,2025-11-03,32,18,0.0,train,2,0.0004346124111734
S15499,22,16,2025-11-03,20,24,0.0049110186658234,train,2,0.000767858608853
S15793,22,22,2025-11-03,48,16,0.0,train,2,0.0007828938023078
S15794,22,24,2025-11-03,25,18,0.0,train,2,0.0008183648333326
S15795,22,24,2025-11-03,55,23,0.0,train,2,0.0008266873608768
S15797,22,22,2025-11-03,25,22,0.0,train,2,0.0007887767041052
S15798,22,19,2025-11-03,37,21,0.0,train,2,0.0008643088806466
S16040,22,6,2025-11-03,59,21,0.0,train,2,0.0003744092419012
S16046,22,17,2025-11-03,57,24,0.0,train,2,0.0004747125628521
S16047,22,16,2025-11-03,35,25,0.0,train,2,0.0007295130278822
S16049,22,9,2025-11-03,55,18,0.0,train,2,0.0006798062364972
S16050,22,9,2025-11-03,33,29,0.0,train,2,0.0007133727346286
S16051,22,9,2025-11-03,51,28,0.0,train,2,0.0005811542052191
S16550,22,6,2025-11-03,60,25,0.0,train,2,0.0003011945494486
S16551,22,3,2025-11-03,61,19,0.0,train,2,0.0004085765965844
S16552,22,16,2025-11-03,55,20,0.0,train,2,0.0006850366608334
S16553,22,17,2025-11-03,28,21,0.0,train,2,0.00059513662025
S16554,22,17,2025-11-03,47,23,0.0,train,2,0.0004762701883401
S16555,22,17,2025-11-03,17,23,0.0,train,2,0.0004951006647783
S16557,22,11,2025-11-03,55,23,0.0,train,2,0.0007274738471486
S16583,22,25,2025-11-03,51,29,0.0,train,2,0.0007689834410213
S16584,22,17,2025-11-03,58,16,0.0,train,2,0.0004841535000876
S16647,22,17,2025-11-03,39,28,0.0,train,2,0.0004600237867731
S16648,22,3,2025-11-03,28,14,0.0,train,2,0.0004429523256427
S16650,22,3,2025-11-03,50,16,0.0,train,2,0.0003741659287349
S16653,22,16,2025-11-03,21,16,0.0,train,2,0.0006716513853692
S16654,22,8,2025-11-03,56,18,0.0,train,2,0.0006521612117469
S16656,22,11,2025-11-03,42,28,0.0,train,2,0.0007303042770187
S16657,22,11,2025-11-03,46,21,0.0,train,2,0.0006456134617206
S16836,22,24,2025-11-03,49,18,0.0,train,2,0.0008314092941609
