ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37776,42,1,2025-11-21,40,28,0.0,val,1,0.0008461463131294
S37785,42,20,2025-11-21,48,29,0.0,val,1,0.0002908712652689
S37790,42,14,2025-11-21,35,15,0.0,val,1,0.0007984663410447
S37798,42,2,2025-11-21,34,14,0.0,val,1,0.0008536490464699
S37957,42,17,2025-11-21,36,12,0.0041660379889017,val,1,0.0007865663097666
S37973,42,12,2025-11-21,44,18,0.0122157042668938,val,1,0.0007565012393423
S37977,42,14,2025-11-21,20,26,0.0098108057043109,val,1,0.0007022864417314
S37979,42,5,2025-11-21,38,22,0.0013702331326231,val,1,0.0008407944074815
S37982,42,4,2025-11-21,34,19,0.0097062729474259,val,1,0.0007410273754781
S37983,42,2,2025-11-21,40,22,0.0,val,1,0.0007807803203239
S38038,42,22,2025-11-21,48,22,0.0014008089178257,val,1,0.0005551753029131
S38207,42,25,2025-11-21,48,31,0.0096317829457364,val,1,0.0006987548847108
S38211,42,18,2025-11-21,50,31,0.0041081849592487,val,1,0.0005232315222388
S38214,42,12,2025-11-21,62,27,0.0054900596229312,val,1,0.0006851813320389
S38867,42,19,2025-11-21,49,30,0.0,val,1,0.0002700998214939
S38868,42,20,2025-11-21,35,28,0.0,val,1,0.0002571102122794
S38871,42,25,2025-11-21,26,16,0.0,val,1,0.0002363180640326
S38954,42,2,2025-11-21,63,19,0.0,val,1,0.0008355537914471
S38957,42,10,2025-11-21,39,15,0.0,val,1,0.000825905532751
S38958,42,4,2025-11-21,20,23,0.0,val,1,0.0008056902002457
S39190,42,22,2025-11-21,21,14,0.0,val,1,0.0006369774726162
S39258,42,12,2025-11-21,24,13,0.0,val,1,0.0007082331605724
S39438,42,5,2025-11-21,46,18,0.0,val,1,0.0008317875341293
S39478,42,16,2025-11-21,56,13,0.0,val,1,0.0007846149300307
S39499,42,23,2025-11-21,19,27,0.0,val,1,0.0002403755873061
S39517,42,22,2025-11-21,38,25,0.0,val,1,0.0004101484401256
S39810,42,17,2025-11-21,42,20,0.0,val,1,0.0007767239342113
S39817,42,1,2025-11-21,63,20,0.0,val,1,0.0008334586673949
S39824,42,22,2025-11-21,38,19,0.0,val,1,0.0002419293710423
S39904,42,20,2025-11-21,16,26,0.0133442073856294,val,1,0.0003736057835943
S40048,42,16,2025-11-21,19,25,0.0016433554872201,val,1,0.000623404694239
S40049,42,12,2025-11-21,30,15,0.0016460332916029,val,1,0.0007423388752992
S40050,42,13,2025-11-21,21,19,0.0033585733158984,val,1,0.0008090410692296
S40082,42,1,2025-11-21,27,29,0.0050692043287129,val,1,0.0008430202786389
S40382,42,24,2025-11-21,55,30,0.0,val,1,0.0004128545401042
S40391,42,6,2025-11-21,25,13,0.0019453349146518,val,1,0.0007718608301191
S40474,42,23,2025-11-21,35,31,0.0,val,1,0.0002782493367338
S40483,42,13,2025-11-21,14,24,0.0,val,1,0.0007718850962864
S40499,42,1,2025-11-21,31,14,0.0085037941979142,val,1,0.0008497651643384
S40500,42,1,2025-11-21,38,20,0.0064656293906437,val,1,0.0008205570188943
S40501,42,2,2025-11-21,31,29,0.0,val,1,0.0008423700181205
S40505,42,4,2025-11-21,23,18,0.0105491949075194,val,1,0.000737833347849
S40507,42,7,2025-11-21,33,14,0.0,val,1,0.000696713154998
S40669,42,19,2025-11-21,52,31,0.0,val,1,0.0005203241249904
S40674,42,13,2025-11-21,26,12,0.0,val,1,0.0007397450443291
S41311,42,1,2025-11-21,23,14,0.0,val,1,0.0008165166762345
S41903,42,8,2025-11-21,28,18,0.0158649355187731,val,1,0.0008215845277603
S41904,42,7,2025-11-21,43,13,0.0098495985932748,val,1,0.0007274721219284
S41915,42,10,2025-11-21,19,21,0.0075392892538581,val,1,0.0008169176335769
S41919,42,10,2025-11-21,54,14,0.0109610793465255,val,1,0.0007079681728951
S41929,42,5,2025-11-21,28,18,0.0043976774600006,val,1,0.0008684077598658
S41933,42,6,2025-11-21,37,17,0.0079178371718823,val,1,0.0007883703679566
S41935,42,24,2025-11-21,61,17,0.0,val,1,0.0001565751011889
S41936,42,22,2025-11-21,35,20,0.0074443174045245,val,1,0.0003091776210476
S42728,42,19,2025-11-21,35,15,0.0,val,1,0.0001475279890488
S42743,42,23,2025-11-21,40,28,0.0,val,1,0.0001937901479322
S42766,42,24,2025-11-21,51,21,0.0,val,1,0.0001448735917449
S42856,42,22,2025-11-21,60,20,0.0,val,1,0.0002586562161895
S43696,42,14,2025-11-21,48,13,0.0088174243185863,val,1,0.000802907763008
S43697,42,14,2025-11-21,57,15,0.0087904961235739,val,1,0.0008016758834859
S43716,42,1,2025-11-21,55,16,0.0089805752145761,val,1,0.000842659578971
S43718,42,5,2025-11-21,50,16,0.0080168725325332,val,1,0.0007636880491364
S43722,42,5,2025-11-21,38,13,0.0109411993091454,val,1,0.0007838636760802
S43723,42,5,2025-11-21,33,29,0.0142141329092926,val,1,0.000863456827823
S43728,42,12,2025-11-21,61,26,0.0101471645106494,val,1,0.0007233292864404
S43730,42,10,2025-11-21,27,21,0.0075599845605949,val,1,0.0008459788624769
S00054,42,1,2025-11-21,47,32,0.0,val,2,0.0007872515478883
S00533,42,12,2025-11-21,50,22,0.0044184258135637,val,2,0.0007305098066156
S00535,42,16,2025-11-21,16,23,0.0,val,2,0.0007223409233024
S00542,42,13,2025-11-21,25,28,0.0,val,2,0.0007796128156685
S00544,42,7,2025-11-21,60,27,0.0,val,2,0.0008065835586738
S00546,42,5,2025-11-21,38,28,0.0,val,2,0.0008596595189972
S00556,42,6,2025-11-21,60,27,0.0,val,2,0.0007522758851495
S00563,42,1,2025-11-21,47,30,0.0,val,2,0.0008294944239729
S00850,42,23,2025-11-21,36,27,0.0,val,2,0.0002426300959602
S00854,42,18,2025-11-21,42,13,0.0,val,2,0.0002016593151611
S01334,42,23,2025-11-21,29,30,0.0,val,2,0.0002274755943429
S01338,42,20,2025-11-21,25,25,0.0,val,2,0.0002717568813743
S02023,42,1,2025-11-21,30,22,0.0,val,2,0.0008595136547676
S02026,42,1,2025-11-21,44,19,0.0,val,2,0.0008184168925496
S02229,42,24,2025-11-21,36,13,0.0,val,2,0.0001465016022834
S02365,42,8,2025-11-21,28,12,0.0,val,2,0.0006457657064491
S02625,42,2,2025-11-21,43,24,0.0,val,2,0.0008375705015981
S02630,42,16,2025-11-21,51,27,0.0,val,2,0.000784327280122
S03164,42,18,2025-11-21,22,29,0.0123332712947453,val,2,0.0005120291657757
S03172,42,13,2025-11-21,37,11,0.0046235998958062,val,2,0.0006225397261869
S03391,42,25,2025-11-21,39,16,0.0,val,2,0.0002598317437039
S03622,42,25,2025-11-21,31,12,0.0,val,2,0.0004041410730816
S03809,42,10,2025-11-21,57,28,0.0,val,2,0.0008222966881324
S03981,42,25,2025-11-21,32,29,0.0,val,2,0.0003847015683521
S04025,42,10,2025-11-21,53,30,0.0,val,2,0.0008124171462448
S04117,42,18,2025-11-21,46,31,0.0,val,2,0.0002076618687896
S04478,42,14,2025-11-21,52,16,0.0,val,2,0.000827124556199
S04481,42,8,2025-11-21,40,26,0.0,val,2,0.0008270418122956
S04485,42,6,2025-11-21,52,26,0.0,val,2,0.0008334338996362
S04889,42,17,2025-11-21,44,26,0.0,val,2,0.0007796719840027
S04894,42,16,2025-11-21,32,16,0.0,val,2,0.0007067779284689
S04908,42,5,2025-11-21,44,17,0.0069838191795066,val,2,0.0008586288864154
S04910,42,1,2025-11-21,42,20,0.0,val,2,0.0007408892498871
S05225,42,2,2025-11-21,57,20,0.0,val,2,0.0008181649940678
S05621,42,23,2025-11-21,18,26,0.0,val,2,0.0002105979607648
S05627,42,25,2025-11-21,29,13,0.0,val,2,0.0002891874000258
S05779,42,12,2025-11-21,41,14,0.0035166296960627,val,2,0.0007300046812828
S05780,42,16,2025-11-21,47,31,0.0068025115913018,val,2,0.0007941132251427
S05796,42,7,2025-11-21,39,23,0.0017583148480313,val,2,0.000818691330525
S05809,42,2,2025-11-21,36,12,0.0,val,2,0.000848329732634
S06018,42,23,2025-11-21,46,14,0.0,val,2,0.0002162399609351
S06032,42,25,2025-11-21,49,29,0.0,val,2,0.0002332928993061
S06064,42,8,2025-11-21,45,16,0.0,val,2,0.000815070572329
S06067,42,2,2025-11-21,61,18,0.0,val,2,0.0008470401496812
S06068,42,1,2025-11-21,36,29,0.0,val,2,0.0008261720868361
S06336,42,16,2025-11-21,24,28,0.029144791869211,val,2,0.0007971799111242
S06337,42,13,2025-11-21,38,13,0.0210031272261865,val,2,0.0007785194554507
S06356,42,12,2025-11-21,32,16,0.00921044097071,val,2,0.0007456245117355
S06357,42,8,2025-11-21,35,25,0.0120899203026128,val,2,0.0008255189976501
S06358,42,5,2025-11-21,22,27,0.0,val,2,0.0007993541486912
S06362,42,4,2025-11-21,44,22,0.0,val,2,0.0007733258523098
S06366,42,7,2025-11-21,34,20,0.0106471535161007,val,2,0.0008351290786398
S06592,42,23,2025-11-21,29,16,0.0,val,2,0.000282953008196
S06919,42,25,2025-11-21,39,20,0.0,val,2,0.0002864136130412
S07020,42,14,2025-11-21,53,18,0.0,val,2,0.0008311788064438
S07021,42,17,2025-11-21,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,42,17,2025-11-21,47,13,0.0045776285673496,val,2,0.0007794547380966
S07033,42,13,2025-11-21,56,14,0.004622718288571,val,2,0.0006937773737096
S07362,42,14,2025-11-21,50,23,0.0043826774014338,val,2,0.0007624485827667
S07372,42,2,2025-11-21,48,29,0.0132705555654449,val,2,0.0007858716125457
S07378,42,6,2025-11-21,23,28,0.0071179168134647,val,2,0.0004513059231962
S07381,42,10,2025-11-21,53,23,0.0044673354186891,val,2,0.0008518740080373
S07385,42,13,2025-11-21,33,29,0.0043249358221294,val,2,0.000826152380521
S07390,42,7,2025-11-21,23,29,0.001491135693348,val,2,0.0007198613461831
S07456,42,17,2025-11-21,58,27,0.0,val,2,0.0007845793228679
S07581,42,13,2025-11-21,16,20,0.0082954135292853,val,2,0.0007892529181102
S07591,42,2,2025-11-21,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,42,2,2025-11-21,56,23,0.0116757112317053,val,2,0.0008492999345405
S07596,42,1,2025-11-21,38,22,0.0227946955530121,val,2,0.0008040431907637
S08364,42,14,2025-11-21,63,17,0.0170014504255493,val,2,0.0008074640973903
S08365,42,12,2025-11-21,18,15,0.0,val,2,0.0007651790794608
S08418,42,12,2025-11-21,35,18,0.0081871923037097,val,2,0.0007486260127057
S08435,42,2,2025-11-21,18,22,0.0104704320896622,val,2,0.0008257460220132
S08444,42,1,2025-11-21,55,21,0.0059066675223609,val,2,0.0008500956380935
S08451,42,6,2025-11-21,29,14,0.0023516997773692,val,2,0.0007360343463437
S08454,42,12,2025-11-21,45,28,0.0023601089354104,val,2,0.0007269369925633
S08455,42,16,2025-11-21,44,25,0.0093637324930466,val,2,0.0006693982315808
S08694,42,18,2025-11-21,28,19,0.0,val,2,0.0002233022722
S08695,42,18,2025-11-21,44,24,0.0,val,2,0.0005304439232035
S08700,42,18,2025-11-21,19,26,0.0,val,2,0.0003082752415934
S08701,42,23,2025-11-21,55,29,0.0,val,2,0.0003148365223899
S08929,42,16,2025-11-21,50,31,0.0,val,2,0.0008010761924069
S08936,42,5,2025-11-21,22,21,0.0,val,2,0.0008816159372385
S09008,42,23,2025-11-21,54,22,0.0,val,2,0.000212246216525
S09029,42,25,2025-11-21,56,17,0.0,val,2,0.0003423588272246
S09184,42,5,2025-11-21,58,20,0.0,val,2,0.0008395827273948
S09185,42,6,2025-11-21,51,23,0.0,val,2,0.0008264935074036
S09194,42,13,2025-11-21,17,22,0.0,val,2,0.0007813156082446
S09197,42,10,2025-11-21,15,25,0.0,val,2,0.0008284189662022
S09402,42,12,2025-11-21,51,31,0.0,val,2,0.0006576745814468
S09437,42,19,2025-11-21,36,12,0.0,val,2,0.0003159077999075
S09439,42,24,2025-11-21,63,25,0.0,val,2,0.0002151430787233
S09448,42,19,2025-11-21,46,13,0.0,val,2,0.0004161525392833
S09461,42,18,2025-11-21,53,23,0.0,val,2,0.0004582601419567
S09462,42,23,2025-11-21,14,22,0.0,val,2,0.0004330985520858
S09530,42,7,2025-11-21,37,31,0.0,val,2,0.0008013571152988
S09673,42,10,2025-11-21,25,19,0.0,val,2,0.0008515074821765
S09755,42,25,2025-11-21,41,11,0.0,val,2,0.0007782409693385
S09855,42,13,2025-11-21,57,15,0.0,val,2,0.0007922854268312
S09859,42,17,2025-11-21,38,24,0.0092198017702867,val,2,0.0007582719807341
S09875,42,8,2025-11-21,51,25,0.0089785279240218,val,2,0.0008016363111549
S09878,42,6,2025-11-21,22,18,0.0134680682129201,val,2,0.000707887044033
S09882,42,6,2025-11-21,51,21,0.0107777841027684,val,2,0.0008000529367423
S10267,42,22,2025-11-21,43,32,0.0,val,2,0.0006853985558993
S10369,42,23,2025-11-21,37,13,0.0,val,2,0.0002006555504476
S10471,42,8,2025-11-21,21,24,0.0,val,2,0.0008374319092603
S10476,42,14,2025-11-21,23,15,0.0,val,2,0.0008280554619879
S10481,42,2,2025-11-21,23,16,0.0,val,2,0.0008303455890174
S10552,42,18,2025-11-21,21,18,0.0,val,2,0.0002285541096125
S11120,42,19,2025-11-21,62,25,0.0,val,2,0.0001832393457364
S11138,42,24,2025-11-21,40,12,0.0,val,2,0.0001668564329656
S11143,42,20,2025-11-21,23,18,0.0,val,2,0.0002941720729399
S11622,42,6,2025-11-21,19,15,0.0,val,2,0.0007236929188102
S12702,42,19,2025-11-21,25,22,0.0,val,2,0.0004286902385249
S12703,42,23,2025-11-21,38,13,0.0,val,2,0.0001985425843297
S12910,42,2,2025-11-21,59,27,0.0,val,2,0.0008244842553213
S12913,42,5,2025-11-21,37,27,0.0,val,2,0.0008195370018288
S13095,42,23,2025-11-21,46,16,0.0,val,2,0.0003034114154496
S13109,42,22,2025-11-21,32,16,0.0,val,2,0.0002685187979633
S13211,42,8,2025-11-21,47,22,0.0,val,2,0.0008214178047815
S13225,42,13,2025-11-21,16,23,0.0,val,2,0.0008201741354554
S13226,42,17,2025-11-21,51,13,0.0,val,2,0.0007771168549391
S13270,42,4,2025-11-21,15,18,0.0,val,2,0.0006770810357909
S13272,42,1,2025-11-21,29,20,0.0,val,2,0.0008629278700398
S13337,42,19,2025-11-21,33,22,0.0,val,2,0.0005936723981259
S13536,42,19,2025-11-21,16,26,0.0040161616161616,val,2,0.0004300071418687
S13541,42,10,2025-11-21,42,32,0.0026667954455211,val,2,0.0007554636281553
S13615,42,24,2025-11-21,35,19,0.0066706932420642,val,2,0.0001725117414737
S13617,42,22,2025-11-21,31,25,0.0079949167129149,val,2,0.0005878641029043
S13903,42,17,2025-11-21,58,16,0.0093006370094241,val,2,0.0007828918338534
S13904,42,8,2025-11-21,32,26,0.0,val,2,0.0008230160089381
S13905,42,13,2025-11-21,20,21,0.0092876017057792,val,2,0.0008153517594962
S13911,42,8,2025-11-21,29,24,0.0074420972638687,val,2,0.0007715837686305
S13919,42,5,2025-11-21,58,27,0.0018671084613448,val,2,0.0008619096581806
S13920,42,6,2025-11-21,52,20,0.0036863966770508,val,2,0.0007905898636619
S13925,42,13,2025-11-21,34,31,0.0037767392378129,val,2,0.0008014006055003
S13928,42,7,2025-11-21,30,24,0.0,val,2,0.0008312680198097
S13930,42,10,2025-11-21,16,21,0.0,val,2,0.0008058020402433
S14145,42,16,2025-11-21,59,21,0.0,val,2,0.0007680354887979
S14151,42,6,2025-11-21,44,27,0.0,val,2,0.0008272853740702
S14254,42,19,2025-11-21,19,19,0.0,val,2,0.0001524177051572
S14257,42,18,2025-11-21,27,24,0.0,val,2,0.0004080715074529
S14259,42,25,2025-11-21,58,22,0.0,val,2,0.0002535179792756
S14406,42,5,2025-11-21,17,16,0.0,val,2,0.0006313348247094
S14409,42,14,2025-11-21,44,32,0.0,val,2,0.0007718109407274
S14410,42,7,2025-11-21,26,12,0.0,val,2,0.0006580448726966
S14441,42,16,2025-11-21,24,16,0.0,val,2,0.0006892776923592
S14509,42,1,2025-11-21,34,11,0.0,val,2,0.0006909997115556
S14635,42,20,2025-11-21,27,23,0.0,val,2,0.0003055677384234
S14648,42,24,2025-11-21,46,27,0.0,val,2,0.0001700651758275
S14669,42,20,2025-11-21,45,21,0.0,val,2,0.0005184761959217
S14833,42,2,2025-11-21,27,16,0.0020573320914829,val,2,0.0008385053469155
S14835,42,6,2025-11-21,47,23,0.0041277355591545,val,2,0.0007951830458293
S14836,42,6,2025-11-21,38,25,0.0,val,2,0.0008180327997897
S14839,42,5,2025-11-21,41,22,0.0,val,2,0.0007921153338303
S14847,42,13,2025-11-21,55,27,0.0,val,2,0.0008271630983604
S15054,42,19,2025-11-21,44,14,0.0,val,2,0.0001690112071203
S16151,42,6,2025-11-21,46,11,0.0,val,2,0.0006308670169091
S16176,42,24,2025-11-21,37,27,0.0,val,2,0.0001500858045414
S16490,42,22,2025-11-21,19,17,0.0,val,2,0.0002277721364929
S16498,42,24,2025-11-21,27,19,0.0,val,2,0.0002102804590517
S16708,42,23,2025-11-21,38,12,0.0,val,2,0.0002686231952723
S17119,42,1,2025-11-21,45,17,0.0,val,2,0.0008212362806492
S17122,42,2,2025-11-21,51,19,0.0,val,2,0.0008476975782898
S17283,42,20,2025-11-21,14,19,0.0,val,2,0.000288875327042
S17291,42,25,2025-11-21,37,14,0.0,val,2,0.0002186241787806
S17391,42,20,2025-11-21,41,23,0.0,val,2,0.0004419244780774
S17610,42,22,2025-11-21,28,14,0.0,val,2,0.000254069639152
S17936,42,24,2025-11-21,62,25,0.0,val,2,0.0001629332203363
S17945,42,20,2025-11-21,53,28,0.0,val,2,0.000236438279076
S18312,42,19,2025-11-21,45,29,0.0,val,2,0.0003214972019596
S18488,42,8,2025-11-21,16,17,0.0,val,2,0.0007031942867125
S18598,42,18,2025-11-21,49,20,0.0,val,2,0.000228273184134
S18605,42,19,2025-11-21,46,18,0.0,val,2,0.0003884236847843
S18606,42,19,2025-11-21,60,24,0.0,val,2,0.0003259871527976
S18636,42,12,2025-11-21,34,20,0.0,val,2,0.0007638962073984
S18737,42,5,2025-11-21,28,12,0.0,val,2,0.0006841861468063
S19230,42,19,2025-11-21,65,20,0.0,val,2,0.0004076612238749
S19637,42,5,2025-11-21,50,31,0.0,val,2,0.000792664173154
S19638,42,17,2025-11-21,40,32,0.0,val,2,0.0007770949080134
S19640,42,19,2025-11-21,48,31,0.0,val,2,0.0004236952173312
S19814,42,16,2025-11-21,25,22,0.0,val,2,0.0007151083170513
S19816,42,16,2025-11-21,22,27,0.0,val,2,0.0007361177604955
S19817,42,12,2025-11-21,46,23,0.0,val,2,0.0008106554177582
S19818,42,12,2025-11-21,19,21,0.0,val,2,0.0007403856491399
S20153,42,2,2025-11-21,27,23,0.0019301045829304,val,2,0.0008597629867671
S20157,42,1,2025-11-21,32,19,0.0038487301900746,val,2,0.0008582397443641
S20160,42,6,2025-11-21,47,19,0.0252712523370334,val,2,0.0007660595165542
S20161,42,8,2025-11-21,26,15,0.0,val,2,0.0007980155715621
S20165,42,12,2025-11-21,51,27,0.0,val,2,0.0007334550566574
S20179,42,12,2025-11-21,47,18,0.0,val,2,0.0007203907332138
S20181,42,6,2025-11-21,59,16,0.0,val,2,0.0007351990877224
S20620,42,8,2025-11-21,46,18,0.0,val,2,0.000754852828805
S20622,42,13,2025-11-21,36,12,0.0,val,2,0.000726944159145
S20624,42,13,2025-11-21,21,24,0.0,val,2,0.00078353147506
S20630,42,4,2025-11-21,53,25,0.0,val,2,0.000813272953241
S20633,42,6,2025-11-21,59,23,0.0,val,2,0.0008417886706602
S20634,42,4,2025-11-21,38,17,0.0,val,2,0.0007530236767202
S20638,42,2,2025-11-21,30,22,0.0,val,2,0.0008299130090817
S20827,42,19,2025-11-21,35,30,0.0,val,2,0.0001793056863083
S20831,42,20,2025-11-21,25,24,0.0,val,2,0.0002896932266476
S20842,42,25,2025-11-21,52,18,0.0,val,2,0.000221823713684
S20843,42,25,2025-11-21,37,23,0.0,val,2,0.0005462891876197
S20844,42,25,2025-11-21,46,19,0.0,val,2,0.0002169800668533
S20885,42,8,2025-11-21,47,15,0.0,val,2,0.0007880937225807
S21295,42,22,2025-11-21,32,32,0.0,val,2,0.0007363170237193
S21296,42,22,2025-11-21,53,13,0.0,val,2,0.0004378999056727
S21419,42,1,2025-11-21,32,24,0.0,val,2,0.0008519484944301
S21424,42,14,2025-11-21,48,15,0.0,val,2,0.0007860126854122
S21635,42,24,2025-11-21,43,26,0.0,val,2,0.0001779017916823
S21638,42,19,2025-11-21,20,16,0.0,val,2,0.0003919938277006
S21667,42,24,2025-11-21,25,22,0.0,val,2,0.0001631252010144
S21949,42,10,2025-11-21,40,11,0.0,val,2,0.0006761136967755
S21954,42,19,2025-11-21,47,20,0.0,val,2,0.0003794940827553
S21964,42,25,2025-11-21,22,27,0.0,val,2,0.0002520799066385
S22393,42,13,2025-11-21,21,18,0.0,val,2,0.0008245533764002
S22400,42,10,2025-11-21,43,28,0.0,val,2,0.0008159150451224
S22401,42,5,2025-11-21,20,17,0.0,val,2,0.0007747965084984
S22447,42,23,2025-11-21,19,26,0.0,val,2,0.0002084226015184
S22564,42,4,2025-11-21,43,20,0.0111688978779415,val,2,0.0007561001970131
S22612,42,16,2025-11-21,24,26,0.0,val,2,0.0007598525246614
S22613,42,13,2025-11-21,61,18,0.0113357184284438,val,2,0.0007830891627006
S22625,42,16,2025-11-21,34,29,0.0015656847271707,val,2,0.0007776450208681
S22640,42,4,2025-11-21,25,16,0.0,val,2,0.0008139754015606
S22641,42,4,2025-11-21,35,13,0.0113378241415158,val,2,0.000716254862771
S22645,42,2,2025-11-21,48,23,0.0079268623341658,val,2,0.0008337186825049
S23050,42,22,2025-11-21,33,13,0.0,val,2,0.0002397332131701
S23053,42,23,2025-11-21,34,15,0.0,val,2,0.0001975487586239
S23057,42,19,2025-11-21,18,22,0.0,val,2,0.0001436102351449
S23693,42,13,2025-11-21,25,26,0.0,val,2,0.0008316454513913
S23694,42,6,2025-11-21,46,16,0.0,val,2,0.0008091756793246
S23695,42,17,2025-11-21,35,13,0.0,val,2,0.0007863979152392
S24042,42,14,2025-11-21,42,23,0.0,val,2,0.0008201506967486
S24537,42,25,2025-11-21,60,20,0.0,val,2,0.000227266440538
S24545,42,20,2025-11-21,59,18,0.0,val,2,0.0002452066796416
S24565,42,25,2025-11-21,49,21,0.0,val,2,0.0002901460760673
S25080,42,14,2025-11-21,39,12,0.0,val,2,0.0008171680754337
S25088,42,20,2025-11-21,24,13,0.0,val,2,0.0006783959532926
S25118,42,18,2025-11-21,46,18,0.0,val,2,0.0005304664076783
S25119,42,22,2025-11-21,24,16,0.0,val,2,0.0002591928067622
S25139,42,25,2025-11-21,65,21,0.0,val,2,0.0005476873744929
S25140,42,20,2025-11-21,32,25,0.0,val,2,0.0003414798098582
S25187,42,17,2025-11-21,32,23,0.0,val,2,0.0006850305287934
S25276,42,22,2025-11-21,54,13,0.0,val,2,0.0004699571327038
S25460,42,12,2025-11-21,45,21,0.0893770070648683,val,2,0.0007423445570456
S25462,42,17,2025-11-21,22,24,0.0,val,2,0.0007913265041593
S25476,42,4,2025-11-21,29,29,0.0,val,2,0.0006390166367848
S25478,42,14,2025-11-21,53,26,0.0,val,2,0.0007879482324205
S25488,42,2,2025-11-21,43,26,0.0,val,2,0.000817861073032
S25490,42,5,2025-11-21,41,16,0.0030630797201935,val,2,0.000836709188675
S25491,42,4,2025-11-21,35,28,0.0,val,2,0.0007830080627747
S25494,42,5,2025-11-21,21,20,0.0,val,2,0.0008609733891732
S25500,42,10,2025-11-21,23,18,0.0,val,2,0.0008054506209358
S25654,42,18,2025-11-21,21,28,0.0,val,2,0.0002174338544241
S25749,42,12,2025-11-21,30,23,0.0,val,2,0.0008198071875551
S25752,42,8,2025-11-21,43,27,0.0,val,2,0.0008059427087055
S25921,42,23,2025-11-21,37,19,0.0,val,2,0.0003147411325761
S26297,42,18,2025-11-21,42,17,0.0,val,2,0.000238989605559
S26299,42,25,2025-11-21,51,14,0.0,val,2,0.0004120806483762
S26312,42,10,2025-11-21,55,27,0.0,val,2,0.0008447807767641
S26476,42,13,2025-11-21,38,26,0.0,val,2,0.0008394693235979
S26552,42,23,2025-11-21,34,18,0.0,val,2,0.0002625921535127
S26558,42,19,2025-11-21,18,18,0.0,val,2,0.0003510619213181
S26732,42,25,2025-11-21,27,28,0.01814080476552,val,2,0.0003534592488306
S26842,42,18,2025-11-21,37,24,0.0,val,2,0.0006309669462251
S27189,42,2,2025-11-21,47,27,0.0074930082845232,val,2,0.0008324602266675
S27191,42,7,2025-11-21,47,16,0.0048615033979169,val,2,0.0007948036116262
S27200,42,13,2025-11-21,34,16,0.010936376839233,val,2,0.0008474989750925
S27202,42,4,2025-11-21,53,14,0.0024930463069556,val,2,0.0006256607268689
S27203,42,12,2025-11-21,34,29,0.0098774265031028,val,2,0.0007476158135948
S27204,42,6,2025-11-21,30,25,0.0101016260162601,val,2,0.0007207735285926
S27214,42,12,2025-11-21,20,16,0.0049035930905709,val,2,0.0007503808115664
S27267,42,14,2025-11-21,49,12,0.0,val,2,0.0007804512435722
S27605,42,7,2025-11-21,18,16,0.0,val,2,0.0007344030266024
S27609,42,17,2025-11-21,29,17,0.0,val,2,0.0007971432181073
S27679,42,19,2025-11-21,58,19,0.0,val,2,0.000180455220719
S27683,42,18,2025-11-21,43,16,0.0,val,2,0.0002267441966331
S27930,42,14,2025-11-21,22,24,0.0023254072971936,val,2,0.0008108682552314
S27971,42,2,2025-11-21,34,11,0.0023318225750452,val,2,0.0006946842123169
S28024,42,4,2025-11-21,56,15,0.0,val,2,0.0007064420456833
S28562,42,25,2025-11-21,51,30,0.0,val,2,0.0004858307817484
S28563,42,20,2025-11-21,50,22,0.0,val,2,0.0004191082975793
S28564,42,25,2025-11-21,44,26,0.0,val,2,0.0003263603410362
S28570,42,4,2025-11-21,27,25,0.0,val,2,0.0008101387868622
S28573,42,1,2025-11-21,42,27,0.0,val,2,0.0008282691481039
S28793,42,19,2025-11-21,56,13,0.0,val,2,0.000458318373211
S28886,42,23,2025-11-21,56,19,0.0,val,2,0.0002106245209282
S28890,42,24,2025-11-21,56,22,0.0,val,2,0.0001524554270817
S29046,42,2,2025-11-21,43,21,0.0,val,2,0.000834461337681
S29380,42,4,2025-11-21,57,28,0.0,val,2,0.0007769089762619
S29440,42,22,2025-11-21,28,21,0.0,val,2,0.0003086708986993
S29449,42,24,2025-11-21,55,29,0.0,val,2,0.0001538132289146
S29880,42,8,2025-11-21,20,23,0.0,val,2,0.0008474072828069
S29884,42,2,2025-11-21,55,24,0.0,val,2,0.0008670233435152
S29885,42,2,2025-11-21,45,17,0.0,val,2,0.0007942741721851
S30683,42,19,2025-11-21,53,31,0.0036316074064331,val,2,0.0004364774235271
S30746,42,6,2025-11-21,19,22,0.0127595040700947,val,2,0.0007886292839726
S30776,42,14,2025-11-21,61,18,0.0,val,2,0.00075868284334
S30777,42,8,2025-11-21,34,22,0.0,val,2,0.000832737360875
S30778,42,16,2025-11-21,21,21,0.0,val,2,0.0006192242176682
S30779,42,7,2025-11-21,22,27,0.0,val,2,0.0008445931122462
S30781,42,5,2025-11-21,32,17,0.0049208164396853,val,2,0.0008493248000395
S30935,42,16,2025-11-21,60,28,0.0,val,2,0.0007892321960619
S31683,42,1,2025-11-21,34,22,0.0,val,2,0.0008094953349282
S32576,42,16,2025-11-21,60,25,0.0027029084818029,val,2,0.0007391435093078
S32583,42,2,2025-11-21,51,13,0.0027264398839205,val,2,0.0008220407516886
S32591,42,7,2025-11-21,27,29,0.0,val,2,0.0007934394425322
S32751,42,10,2025-11-21,36,11,0.0,val,2,0.0006925483865898
