ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28264,133,5,2026-05-13,41,23,0.0,val,3,0.0007679861286596
S28690,133,5,2026-05-13,54,30,0.0096386476802761,val,3,0.0007570186977606
S28731,133,5,2026-05-13,41,30,0.0,val,3,0.0007635303919244
S32161,133,5,2026-05-13,30,29,0.0,val,3,0.0008152040491171
S32178,133,5,2026-05-13,61,16,0.0,val,3,0.0007489995243647
S33399,133,5,2026-05-13,49,14,0.0053930292113372,val,3,0.0007153632330521
S35421,133,5,2026-05-13,47,19,0.0202541343700841,val,3,0.0008192668408382
S38240,133,5,2026-05-13,50,18,0.0126448089285411,val,3,0.0006934910957624
S40024,133,5,2026-05-13,41,21,0.0016412715396249,val,3,0.0008160953700351
S40032,133,5,2026-05-13,49,16,0.0016612850390752,val,3,0.000736625269473
S40697,133,5,2026-05-13,55,19,0.0,val,3,0.0007902895411801
S41294,133,5,2026-05-13,13,20,0.0,val,3,0.0008130597503287
S42723,133,5,2026-05-13,27,12,0.0,val,3,0.0007758866645458
S43519,133,5,2026-05-13,43,27,0.003909583987225,val,3,0.0008152319537357
S00077,133,5,2026-05-13,19,19,0.0,val,4,0.000813971371076
S01521,133,5,2026-05-13,35,28,0.0028495173880761,val,4,0.000803789446105
S01522,133,5,2026-05-13,51,28,0.0160668418237496,val,4,0.000749322311202
S01530,133,5,2026-05-13,28,27,0.0073313566697644,val,4,0.0008311907845476
S02543,133,5,2026-05-13,29,16,0.0,val,4,0.0007813613862299
S02981,133,5,2026-05-13,25,22,0.0,val,4,0.000847242703842
S06303,133,5,2026-05-13,20,20,0.0044950527286869,val,4,0.0008361332104481
S06306,133,5,2026-05-13,48,30,0.0045494489399875,val,4,0.0007181309828965
S06308,133,5,2026-05-13,44,30,0.0090512570684489,val,4,0.0008130833569491
S09401,133,5,2026-05-13,40,32,0.0,val,4,0.0008008457147029
S10279,133,5,2026-05-13,34,17,0.0,val,4,0.0008029937751186
S12925,133,5,2026-05-13,40,26,0.0389666392253714,val,4,0.0008202470007573
S13595,133,5,2026-05-13,27,29,0.0067281268190986,val,4,0.0008216843686955
S14589,133,5,2026-05-13,40,27,0.0,val,4,0.0007998224693911
S16154,133,5,2026-05-13,54,23,0.0,val,4,0.0008194485176362
S18739,133,5,2026-05-13,54,13,0.0,val,4,0.000768911858261
S18775,133,5,2026-05-13,44,26,0.0011090061564345,val,4,0.0008135798586035
S18777,133,5,2026-05-13,36,19,0.0084573431690362,val,4,0.0007838108753816
S20608,133,5,2026-05-13,58,21,0.0,val,4,0.0008189803165466
S20877,133,5,2026-05-13,42,17,0.0,val,4,0.0008216294300638
S24779,133,5,2026-05-13,43,15,0.0082923512653343,val,4,0.0006795104772768
S28264,133,5,2026-05-13,42,23,0.0,val,4,0.000799025450534
S28690,133,5,2026-05-13,53,30,0.0096386476802761,val,4,0.0008024536844635
S28731,133,5,2026-05-13,40,30,0.0,val,4,0.0008212958930024
S32161,133,5,2026-05-13,31,29,0.0,val,4,0.0008170534178201
S32178,133,5,2026-05-13,60,16,0.0,val,4,0.0007340101231638
S33399,133,5,2026-05-13,48,14,0.0053930292113372,val,4,0.000752555391526
S35421,133,5,2026-05-13,48,19,0.0202541343700841,val,4,0.0008053081249404
S38240,133,5,2026-05-13,49,18,0.0126448089285411,val,4,0.0007700903421832
S40024,133,5,2026-05-13,42,21,0.0016412715396249,val,4,0.0007333312117608
S40032,133,5,2026-05-13,48,16,0.0016612850390752,val,4,0.0007309310960105
S40697,133,5,2026-05-13,56,19,0.0,val,4,0.0008245225369696
S41294,133,5,2026-05-13,13,21,0.0,val,4,0.0007961934135547
S42723,133,5,2026-05-13,24,13,0.0,val,4,0.0007758243929884
S43519,133,5,2026-05-13,44,27,0.003909583987225,val,4,0.0008135754360043
S02553,133,6,2026-05-13,46,26,0.0,val,1,0.0008405938327646
S05185,133,6,2026-05-13,45,14,0.0,val,1,0.0008064086013399
S07112,133,6,2026-05-13,44,18,0.0,val,1,0.0008200514432461
S10278,133,6,2026-05-13,42,23,0.0,val,1,0.0008092652919647
S10464,133,6,2026-05-13,24,26,0.0,val,1,0.0008398405451818
S13583,133,6,2026-05-13,33,21,0.001835824809861,val,1,0.0006690449348775
S13589,133,6,2026-05-13,32,19,0.0076804796822723,val,1,0.0006419331296495
S18776,133,6,2026-05-13,49,17,0.0077785603291187,val,1,0.0008445803338745
S24776,133,6,2026-05-13,19,26,0.008335429769392,val,1,0.0008071980510868
S25308,133,6,2026-05-13,39,21,0.0,val,1,0.0006612168549725
S27995,133,6,2026-05-13,42,28,0.0,val,1,0.0008395258453428
S28728,133,6,2026-05-13,20,24,0.0133810125219059,val,1,0.000839864128485
S28795,133,6,2026-05-13,30,16,0.0,val,1,0.0006626876616146
S30716,133,6,2026-05-13,39,20,0.0,val,1,0.0008180333774653
S31400,133,6,2026-05-13,47,21,0.0,val,1,0.000815265381101
S32139,133,6,2026-05-13,35,22,0.0,val,1,0.0007791390051924
S32778,133,6,2026-05-13,23,27,0.0,val,1,0.0008434173041907
S34229,133,6,2026-05-13,42,24,0.0,val,1,0.0008243519331424
S35298,133,6,2026-05-13,45,32,0.0217448932057825,val,1,0.000798197289586
S35415,133,6,2026-05-13,55,26,0.0331263562777633,val,1,0.0008460792432222
S36762,133,6,2026-05-13,46,28,0.0,val,1,0.0008291777665563
S36840,133,6,2026-05-13,32,23,0.0,val,1,0.0008365357238029
S40417,133,6,2026-05-13,24,28,0.0019542155220547,val,1,0.0008054377830387
S42459,133,6,2026-05-13,58,19,0.0,val,1,0.0008501429719395
S02553,133,6,2026-05-13,45,26,0.0,val,2,0.0008545978259454
S05185,133,6,2026-05-13,44,14,0.0,val,2,0.0008114042278419
S07112,133,6,2026-05-13,43,18,0.0,val,2,0.0007892207154278
S10278,133,6,2026-05-13,43,23,0.0,val,2,0.0008232458901241
S10464,133,6,2026-05-13,23,26,0.0,val,2,0.0008528784071279
S13583,133,6,2026-05-13,35,21,0.001835824809861,val,2,0.0007672668707804
S13589,133,6,2026-05-13,33,19,0.0076804796822723,val,2,0.0008102389769516
S18776,133,6,2026-05-13,50,17,0.0077785603291187,val,2,0.0008344898157915
S24776,133,6,2026-05-13,18,26,0.008335429769392,val,2,0.0008203472423401
S25308,133,6,2026-05-13,40,21,0.0,val,2,0.0007376163856875
S27995,133,6,2026-05-13,41,28,0.0,val,2,0.0008291788784836
S28728,133,6,2026-05-13,19,24,0.0133810125219059,val,2,0.0008396354170631
S28795,133,6,2026-05-13,29,16,0.0,val,2,0.0006825414230569
S30716,133,6,2026-05-13,38,20,0.0,val,2,0.0008121576325826
S31400,133,6,2026-05-13,48,21,0.0,val,2,0.0008282392079077
S32139,133,6,2026-05-13,34,22,0.0,val,2,0.000613653438064
S32778,133,6,2026-05-13,24,27,0.0,val,2,0.0008191569158538
S34229,133,6,2026-05-13,41,24,0.0,val,2,0.0008209515861661
S35298,133,6,2026-05-13,44,32,0.0217448932057825,val,2,0.0007956022895011
S35415,133,6,2026-05-13,54,26,0.0331263562777633,val,2,0.0008602430519689
S36762,133,6,2026-05-13,45,28,0.0,val,2,0.0008255232464897
S36840,133,6,2026-05-13,35,23,0.0,val,2,0.0007116855189839
S40417,133,6,2026-05-13,23,28,0.0019542155220547,val,2,0.0008320565553934
S42459,133,6,2026-05-13,59,19,0.0,val,2,0.0008462307268505
S02553,133,6,2026-05-13,48,26,0.0,val,3,0.0008356679873157
S05185,133,6,2026-05-13,47,14,0.0,val,3,0.0008189473308077
S07112,133,6,2026-05-13,46,18,0.0,val,3,0.0008188600796674
S10278,133,6,2026-05-13,40,23,0.0,val,3,0.0008271522433284
S10464,133,6,2026-05-13,26,26,0.0,val,3,0.0008423235689458
S13583,133,6,2026-05-13,31,21,0.001835824809861,val,3,0.0008135241995063
S13589,133,6,2026-05-13,30,19,0.0076804796822723,val,3,0.0008137320650824
S18776,133,6,2026-05-13,47,17,0.0077785603291187,val,3,0.0008479008875865
S24776,133,6,2026-05-13,22,26,0.008335429769392,val,3,0.0008442316566545
S25308,133,6,2026-05-13,36,21,0.0,val,3,0.0008100508884626
S27995,133,6,2026-05-13,44,28,0.0,val,3,0.0008270857632668
S28728,133,6,2026-05-13,22,24,0.0133810125219059,val,3,0.0008321965646049
S28795,133,6,2026-05-13,32,16,0.0,val,3,0.0006768546322169
S30716,133,6,2026-05-13,41,20,0.0,val,3,0.0008045689253849
S31400,133,6,2026-05-13,45,21,0.0,val,3,0.0008142569683917
S32139,133,6,2026-05-13,37,22,0.0,val,3,0.000808466291516
S32778,133,6,2026-05-13,21,27,0.0,val,3,0.0008491829589771
S34229,133,6,2026-05-13,44,24,0.0,val,3,0.0008292138033064
S35298,133,6,2026-05-13,47,32,0.0217448932057825,val,3,0.0008126084626017
S35415,133,6,2026-05-13,57,26,0.0331263562777633,val,3,0.0008462737709602
S36762,133,6,2026-05-13,48,28,0.0,val,3,0.0008264401202675
S36840,133,6,2026-05-13,30,23,0.0,val,3,0.000849540769045
S40417,133,6,2026-05-13,26,28,0.0019542155220547,val,3,0.0008394206122367
S42459,133,6,2026-05-13,56,19,0.0,val,3,0.0008447386192508
S02553,133,6,2026-05-13,47,26,0.0,val,4,0.0008361156239109
S05185,133,6,2026-05-13,46,14,0.0,val,4,0.0008138128490836
S07112,133,6,2026-05-13,45,18,0.0,val,4,0.0007883006948878
S10278,133,6,2026-05-13,41,23,0.0,val,4,0.0008272138947832
S10464,133,6,2026-05-13,25,26,0.0,val,4,0.0008377703646198
S13583,133,6,2026-05-13,32,21,0.001835824809861,val,4,0.0008109819450921
S13589,133,6,2026-05-13,31,19,0.0076804796822723,val,4,0.0008080165050668
S18776,133,6,2026-05-13,48,17,0.0077785603291187,val,4,0.0008374589030508
S24776,133,6,2026-05-13,20,26,0.008335429769392,val,4,0.000843471304743
S25308,133,6,2026-05-13,38,21,0.0,val,4,0.0008053658217184
S27995,133,6,2026-05-13,43,28,0.0,val,4,0.0008000851942071
S28728,133,6,2026-05-13,21,24,0.0133810125219059,val,4,0.0008459437739859
S28795,133,6,2026-05-13,31,16,0.0,val,4,0.0006650985026611
S30716,133,6,2026-05-13,40,20,0.0,val,4,0.0007462492913953
S31400,133,6,2026-05-13,46,21,0.0,val,4,0.0008354903180678
S32139,133,6,2026-05-13,36,22,0.0,val,4,0.0008074279102234
S32778,133,6,2026-05-13,22,27,0.0,val,4,0.0007965337775878
S34229,133,6,2026-05-13,43,24,0.0,val,4,0.0008143308277076
S35298,133,6,2026-05-13,46,32,0.0217448932057825,val,4,0.0008095551836336
S35415,133,6,2026-05-13,56,26,0.0331263562777633,val,4,0.0008517635415835
S36762,133,6,2026-05-13,47,28,0.0,val,4,0.0008036177082881
S36840,133,6,2026-05-13,31,23,0.0,val,4,0.0008307049954978
S40417,133,6,2026-05-13,25,28,0.0019542155220547,val,4,0.0008075774482801
S42459,133,6,2026-05-13,57,19,0.0,val,4,0.0008521166214759
S01515,133,8,2026-05-13,39,27,0.002927774685058,val,1,0.0007983892307508
S03634,133,8,2026-05-13,29,14,0.0,val,1,0.0007871175899357
S06310,133,8,2026-05-13,24,20,0.0059935120533506,val,1,0.0008283040444393
S07109,133,8,2026-05-13,25,21,0.0,val,1,0.0008032864257566
S13570,133,8,2026-05-13,56,22,0.0104129019416814,val,1,0.0007943592512234
S13572,133,8,2026-05-13,42,21,0.0,val,1,0.0007411564458494
S18757,133,8,2026-05-13,31,22,0.0031607130365103,val,1,0.0008197198412504
S18782,133,8,2026-05-13,33,29,0.0086197738826921,val,1,0.0007910865616087
S20615,133,8,2026-05-13,42,13,0.0030855000124164,val,1,0.000790907656024
S22587,133,8,2026-05-13,29,29,0.0,val,1,0.0007882654187413
S22756,133,8,2026-05-13,21,14,0.0048758952222113,val,1,0.0007795437328427
S25299,133,8,2026-05-13,46,15,0.0,val,1,0.000782643061546
S30718,133,8,2026-05-13,62,20,0.0145379023883696,val,1,0.0007985060865088
S30747,133,8,2026-05-13,54,19,0.0,val,1,0.0008072413324708
S34207,133,8,2026-05-13,25,29,0.0138406427991428,val,1,0.0007627955658985
S35859,133,8,2026-05-13,31,27,0.0,val,1,0.0008185554481562
S36992,133,8,2026-05-13,60,15,0.0,val,1,0.0007867839515947
S38230,133,8,2026-05-13,19,18,0.0404667106345212,val,1,0.0007948239365868
S41295,133,8,2026-05-13,50,29,0.0,val,1,0.0007529955055513
S43531,133,8,2026-05-13,62,23,0.0074575075869261,val,1,0.000802600423613
S01515,133,8,2026-05-13,40,27,0.002927774685058,val,2,0.0007977490822509
S03634,133,8,2026-05-13,28,14,0.0,val,2,0.0007957462433599
S06310,133,8,2026-05-13,23,20,0.0059935120533506,val,2,0.0008013308415146
S07109,133,8,2026-05-13,27,21,0.0,val,2,0.0008072615922421
S13570,133,8,2026-05-13,55,22,0.0104129019416814,val,2,0.0008135187168996
S13572,133,8,2026-05-13,43,21,0.0,val,2,0.0006582718708664
S18757,133,8,2026-05-13,30,22,0.0031607130365103,val,2,0.000820957521454
S18782,133,8,2026-05-13,35,29,0.0086197738826921,val,2,0.0008131685844298
S20615,133,8,2026-05-13,43,13,0.0030855000124164,val,2,0.0008008199377806
S22587,133,8,2026-05-13,30,29,0.0,val,2,0.0007997043770626
S22756,133,8,2026-05-13,19,15,0.0048758952222113,val,2,0.0007870591367246
S25299,133,8,2026-05-13,47,15,0.0,val,2,0.0007975835707682
S30718,133,8,2026-05-13,61,20,0.0145379023883696,val,2,0.0007976591409096
S30747,133,8,2026-05-13,55,19,0.0,val,2,0.0008187877458422
S34207,133,8,2026-05-13,26,29,0.0138406427991428,val,2,0.0006270813839066
S35859,133,8,2026-05-13,32,27,0.0,val,2,0.0007823195145763
S36992,133,8,2026-05-13,63,17,0.0,val,2,0.0008004497299609
S38230,133,8,2026-05-13,18,18,0.0404667106345212,val,2,0.0007937505509819
S41295,133,8,2026-05-13,52,29,0.0,val,2,0.0007740818946947
S43531,133,8,2026-05-13,63,23,0.0074575075869261,val,2,0.0007885421169023
S01515,133,8,2026-05-13,37,27,0.002927774685058,val,3,0.0007858418085058
S03634,133,8,2026-05-13,31,14,0.0,val,3,0.0007894799704119
S06310,133,8,2026-05-13,26,20,0.0059935120533506,val,3,0.0008082770332528
S07109,133,8,2026-05-13,23,21,0.0,val,3,0.0008147655545067
S13570,133,8,2026-05-13,58,22,0.0104129019416814,val,3,0.0008017499507077
S13572,133,8,2026-05-13,40,21,0.0,val,3,0.0008102636941236
S18757,133,8,2026-05-13,33,22,0.0031607130365103,val,3,0.0006244913429443
S18782,133,8,2026-05-13,31,29,0.0086197738826921,val,3,0.0007983831427076
S20615,133,8,2026-05-13,40,13,0.0030855000124164,val,3,0.0007827709434149
S22587,133,8,2026-05-13,27,29,0.0,val,3,0.0008009345106498
S22756,133,8,2026-05-13,26,13,0.0048758952222113,val,3,0.0007539709175641
S25299,133,8,2026-05-13,44,15,0.0,val,3,0.0007978081574035
S30718,133,8,2026-05-13,65,20,0.0145379023883696,val,3,0.0007950872205836
S30747,133,8,2026-05-13,52,19,0.0,val,3,0.0008106141957519
S34207,133,8,2026-05-13,23,29,0.0138406427991428,val,3,0.0007686410043477
S35859,133,8,2026-05-13,29,27,0.0,val,3,0.0007968090683303
S36992,133,8,2026-05-13,58,14,0.0,val,3,0.0008084283065178
S38230,133,8,2026-05-13,21,18,0.0404667106345212,val,3,0.0008126250697033
S41295,133,8,2026-05-13,48,29,0.0,val,3,0.0008065872596399
S43531,133,8,2026-05-13,60,23,0.0074575075869261,val,3,0.0008119336318068
S01515,133,8,2026-05-13,38,27,0.002927774685058,val,4,0.0008035144307792
S03634,133,8,2026-05-13,30,14,0.0,val,4,0.0007916659207319
S06310,133,8,2026-05-13,25,20,0.0059935120533506,val,4,0.0008042896798615
S07109,133,8,2026-05-13,24,21,0.0,val,4,0.0007970298386601
S13570,133,8,2026-05-13,57,22,0.0104129019416814,val,4,0.0008036485345693
S13572,133,8,2026-05-13,41,21,0.0,val,4,0.000641326509185
S18757,133,8,2026-05-13,32,22,0.0031607130365103,val,4,0.0006402161005901
S18782,133,8,2026-05-13,32,29,0.0086197738826921,val,4,0.0007901955995502
S20615,133,8,2026-05-13,41,13,0.0030855000124164,val,4,0.0006194674722501
S22587,133,8,2026-05-13,28,29,0.0,val,4,0.0007984176996039
S22756,133,8,2026-05-13,22,14,0.0048758952222113,val,4,0.0007784199627448
S25299,133,8,2026-05-13,45,15,0.0,val,4,0.0007845749038466
S30718,133,8,2026-05-13,63,20,0.0145379023883696,val,4,0.0006668487656425
S30747,133,8,2026-05-13,53,19,0.0,val,4,0.0007945281379265
S34207,133,8,2026-05-13,24,29,0.0138406427991428,val,4,0.000766916802732
S35859,133,8,2026-05-13,30,27,0.0,val,4,0.0008234224218876
S36992,133,8,2026-05-13,59,15,0.0,val,4,0.0007873530232535
S38230,133,8,2026-05-13,20,18,0.0404667106345212,val,4,0.0007931427775444
S41295,133,8,2026-05-13,49,29,0.0,val,4,0.000804196724498
S43531,133,8,2026-05-13,61,23,0.0074575075869261,val,4,0.0008026389854931
S00055,133,9,2026-05-13,16,17,0.0,val,1,0.0007024839884103
S03165,133,9,2026-05-13,29,12,0.0060324685176756,val,1,0.0007129085890577
S03344,133,9,2026-05-13,28,25,0.0,val,1,0.0004589320234452
S03349,133,9,2026-05-13,53,21,0.0,val,1,0.000501818246778
S04049,133,9,2026-05-13,42,23,0.0,val,1,0.0003106360948129
S04050,133,9,2026-05-13,33,18,0.0,val,1,0.0003730229401799
S04803,133,9,2026-05-13,51,28,0.0,val,1,0.0006862317389198
S08260,133,9,2026-05-13,30,30,0.0070623174916694,val,1,0.0006547300489498
S08264,133,9,2026-05-13,52,14,0.0112018680298235,val,1,0.0006870960314315
S08265,133,9,2026-05-13,21,21,0.0,val,1,0.000578108338009
S09339,133,9,2026-05-13,37,13,0.0,val,1,0.0005334258185372
S10395,133,9,2026-05-13,29,28,0.0,val,1,0.0006701263995701
S11742,133,9,2026-05-13,44,25,0.0,val,1,0.000388722183809
S15665,133,9,2026-05-13,26,27,0.0118634762474723,val,1,0.0005716229183868
S17068,133,9,2026-05-13,37,18,0.0,val,1,0.0005024532441385
S22061,133,9,2026-05-13,54,20,0.0,val,1,0.0006264017321974
S23470,133,9,2026-05-13,26,14,0.0,val,1,0.0006763496018811
S27259,133,9,2026-05-13,55,19,0.0,val,1,0.0006016506364061
S28344,133,9,2026-05-13,43,29,0.0,val,1,0.0006680190633044
S32748,133,9,2026-05-13,47,32,0.0,val,1,0.0006108391958493
S33709,133,9,2026-05-13,43,31,0.0,val,1,0.0006880161401289
S34334,133,9,2026-05-13,58,20,0.0,val,1,0.0006609177605342
S34931,133,9,2026-05-13,29,20,0.0,val,1,0.00042256193904
S35093,133,9,2026-05-13,55,29,0.0219674129492118,val,1,0.0006686089204698
S35096,133,9,2026-05-13,26,16,0.0126983214486178,val,1,0.0005866041284375
S36514,133,9,2026-05-13,38,17,0.0,val,1,0.0005507342547244
S38294,133,9,2026-05-13,60,27,0.0094892860260103,val,1,0.000697031466237
S38789,133,9,2026-05-13,34,30,0.0,val,1,0.0005966945190662
S38794,133,9,2026-05-13,55,17,0.0,val,1,0.000618290471839
S40633,133,9,2026-05-13,17,21,0.0064748107713753,val,1,0.000696223891615
S42565,133,9,2026-05-13,33,32,0.0,val,1,0.00069384896761
S00055,133,9,2026-05-13,14,18,0.0,val,2,0.0007459973736643
S03165,133,9,2026-05-13,28,12,0.0060324685176756,val,2,0.0006996766401941
S03344,133,9,2026-05-13,29,25,0.0,val,2,0.0004554540570268
S03349,133,9,2026-05-13,54,21,0.0,val,2,0.0003983516289313
S04049,133,9,2026-05-13,43,23,0.0,val,2,0.0003456341195182
S04050,133,9,2026-05-13,32,18,0.0,val,2,0.0005576851406257
S04803,133,9,2026-05-13,50,28,0.0,val,2,0.0005052832040776
S08260,133,9,2026-05-13,29,30,0.0070623174916694,val,2,0.0006613262567085
S08264,133,9,2026-05-13,53,14,0.0112018680298235,val,2,0.0006758403664244
S08265,133,9,2026-05-13,22,21,0.0,val,2,0.0006588367147196
S09339,133,9,2026-05-13,38,13,0.0,val,2,0.0006212086592051
S10395,133,9,2026-05-13,28,28,0.0,val,2,0.0007156873354547
S11742,133,9,2026-05-13,45,25,0.0,val,2,0.0004262940720238
S15665,133,9,2026-05-13,27,27,0.0118634762474723,val,2,0.0005280838925348
S17068,133,9,2026-05-13,36,18,0.0,val,2,0.0004783396282929
S22061,133,9,2026-05-13,52,20,0.0,val,2,0.0006327510087888
S23470,133,9,2026-05-13,25,14,0.0,val,2,0.0007055446651431
S27259,133,9,2026-05-13,56,19,0.0,val,2,0.0006489274183172
S28344,133,9,2026-05-13,44,29,0.0,val,2,0.0006745789779019
S32748,133,9,2026-05-13,44,32,0.0,val,2,0.0006895281974321
S33709,133,9,2026-05-13,47,31,0.0,val,2,0.0006371187152175
S34334,133,9,2026-05-13,57,20,0.0,val,2,0.0005852994750366
S34931,133,9,2026-05-13,28,20,0.0,val,2,0.0003334897749126
S35093,133,9,2026-05-13,56,29,0.0219674129492118,val,2,0.0006935439703211
S35096,133,9,2026-05-13,25,16,0.0126983214486178,val,2,0.0006807932884663
S36514,133,9,2026-05-13,39,17,0.0,val,2,0.00057420545655
S38294,133,9,2026-05-13,61,27,0.0094892860260103,val,2,0.0006602159129007
S38789,133,9,2026-05-13,33,30,0.0,val,2,0.0006692616314749
S38794,133,9,2026-05-13,60,17,0.0,val,2,0.0006856339737669
S40633,133,9,2026-05-13,18,21,0.0064748107713753,val,2,0.0006939929722371
S42565,133,9,2026-05-13,34,32,0.0,val,2,0.0006076403922903
S00055,133,9,2026-05-13,17,16,0.0,val,3,0.0007282863753991
S03165,133,9,2026-05-13,31,12,0.0060324685176756,val,3,0.0007239807413979
S03344,133,9,2026-05-13,26,25,0.0,val,3,0.0004793135195674
S03349,133,9,2026-05-13,51,21,0.0,val,3,0.0005012867978696
S04049,133,9,2026-05-13,40,23,0.0,val,3,0.0003841436505271
S04050,133,9,2026-05-13,35,18,0.0,val,3,0.000451564599647
S04803,133,9,2026-05-13,53,28,0.0,val,3,0.0006739623674091
S08260,133,9,2026-05-13,32,30,0.0070623174916694,val,3,0.0006960181864779
S08264,133,9,2026-05-13,51,13,0.0112018680298235,val,3,0.0006592729859351
S08265,133,9,2026-05-13,19,21,0.0,val,3,0.0006279196928072
S09339,133,9,2026-05-13,31,13,0.0,val,3,0.0006600156621001
S10395,133,9,2026-05-13,31,28,0.0,val,3,0.0006699051719592
S11742,133,9,2026-05-13,42,25,0.0,val,3,0.0004664968759608
S15665,133,9,2026-05-13,24,27,0.0118634762474723,val,3,0.000688234834619
S17068,133,9,2026-05-13,39,18,0.0,val,3,0.0003560728947322
S22061,133,9,2026-05-13,56,20,0.0,val,3,0.0005922327680146
S23470,133,9,2026-05-13,28,14,0.0,val,3,0.0006533536843016
S27259,133,9,2026-05-13,53,19,0.0,val,3,0.0005009582907813
S28344,133,9,2026-05-13,36,29,0.0,val,3,0.0006291025453598
S32748,133,9,2026-05-13,54,30,0.0,val,3,0.0006876664728836
S33709,133,9,2026-05-13,40,31,0.0,val,3,0.0006935020769016
S34334,133,9,2026-05-13,60,20,0.0,val,3,0.0006758647527273
S34931,133,9,2026-05-13,31,20,0.0,val,3,0.0003993180627952
S35093,133,9,2026-05-13,53,29,0.0219674129492118,val,3,0.0006399676217516
S35096,133,9,2026-05-13,28,16,0.0126983214486178,val,3,0.0006462771753954
S36514,133,9,2026-05-13,36,17,0.0,val,3,0.000473842401956
S38294,133,9,2026-05-13,56,27,0.0094892860260103,val,3,0.0006946312199659
S38789,133,9,2026-05-13,36,30,0.0,val,3,0.0006657465520018
S38794,133,9,2026-05-13,53,17,0.0,val,3,0.0005367097628993
S40633,133,9,2026-05-13,15,21,0.0064748107713753,val,3,0.0006654284654383
S42565,133,9,2026-05-13,27,31,0.0,val,3,0.0006742906176497
S00055,133,9,2026-05-13,15,17,0.0,val,4,0.0007441327190561
S03165,133,9,2026-05-13,30,12,0.0060324685176756,val,4,0.0007141893086852
S03344,133,9,2026-05-13,27,25,0.0,val,4,0.0006287150416805
S03349,133,9,2026-05-13,52,21,0.0,val,4,0.0004724423543514
S04049,133,9,2026-05-13,41,23,0.0,val,4,0.0003219348964402
S04050,133,9,2026-05-13,34,18,0.0,val,4,0.0003924009351515
S04803,133,9,2026-05-13,52,28,0.0,val,4,0.0006658875149589
S08260,133,9,2026-05-13,31,30,0.0070623174916694,val,4,0.0006800358981411
S08264,133,9,2026-05-13,52,13,0.0112018680298235,val,4,0.000699202370132
S08265,133,9,2026-05-13,20,21,0.0,val,4,0.0005781535283817
S09339,133,9,2026-05-13,35,13,0.0,val,4,0.0006653444776531
S10395,133,9,2026-05-13,30,28,0.0,val,4,0.0006745537747289
S11742,133,9,2026-05-13,43,25,0.0,val,4,0.0004976542095724
S15665,133,9,2026-05-13,25,27,0.0118634762474723,val,4,0.0006269061788932
S17068,133,9,2026-05-13,38,18,0.0,val,4,0.0005554981241519
S22061,133,9,2026-05-13,55,20,0.0,val,4,0.000591784478099
S23470,133,9,2026-05-13,27,14,0.0,val,4,0.0006746797828336
S27259,133,9,2026-05-13,54,19,0.0,val,4,0.000668352451424
S28344,133,9,2026-05-13,37,29,0.0,val,4,0.0006563899705641
S32748,133,9,2026-05-13,53,30,0.0,val,4,0.0006780293755996
S33709,133,9,2026-05-13,41,31,0.0,val,4,0.0006885650415237
S34334,133,9,2026-05-13,59,20,0.0,val,4,0.0006349537458824
S34931,133,9,2026-05-13,30,20,0.0,val,4,0.0004723788232616
S35093,133,9,2026-05-13,54,29,0.0219674129492118,val,4,0.0007151415902689
S35096,133,9,2026-05-13,27,16,0.0126983214486178,val,4,0.0006764225623227
S36514,133,9,2026-05-13,37,17,0.0,val,4,0.0004968589731198
S38294,133,9,2026-05-13,59,27,0.0094892860260103,val,4,0.0006486726513529
S38789,133,9,2026-05-13,35,30,0.0,val,4,0.0006506941111241
S38794,133,9,2026-05-13,54,17,0.0,val,4,0.0006961910254368
S40633,133,9,2026-05-13,16,21,0.0064748107713753,val,4,0.0007015978158422
S42565,133,9,2026-05-13,31,31,0.0,val,4,0.0007084018948397
S01421,133,17,2026-05-13,30,28,0.0,val,1,0.0004533580958459
S14278,133,17,2026-05-13,38,17,0.0,val,1,0.0004303401380113
S16075,133,17,2026-05-13,40,30,0.0,val,1,0.0004654945545102
S16077,133,17,2026-05-13,53,14,0.0,val,1,0.0005241819927583
S18951,133,17,2026-05-13,51,20,0.0022123549115837,val,1,0.0004473450376571
S19511,133,17,2026-05-13,44,27,0.0,val,1,0.0004523012819418
S23536,133,17,2026-05-13,48,31,0.0,val,1,0.0005037969361137
S25110,133,17,2026-05-13,41,14,0.0,val,1,0.0004184410082418
S28349,133,17,2026-05-13,37,21,0.0,val,1,0.0004381106684119
S35097,133,17,2026-05-13,49,29,0.0056416560814668,val,1,0.000503188382738
S37502,133,17,2026-05-13,20,20,0.0,val,1,0.0004047620375964
S38210,133,17,2026-05-13,59,15,0.0,val,1,0.0005037730310282
S40634,133,17,2026-05-13,46,22,0.0042898265511779,val,1,0.0004593653408943
S42109,133,17,2026-05-13,34,23,0.018224583019026,val,1,0.0004688234458845
S42911,133,17,2026-05-13,52,30,0.0,val,1,0.0004754251249209
S01421,133,17,2026-05-13,29,28,0.0,val,2,0.0004478642466861
S14278,133,17,2026-05-13,40,17,0.0,val,2,0.0003904059033262
S16075,133,17,2026-05-13,35,30,0.0,val,2,0.0004273787816341
S16077,133,17,2026-05-13,51,14,0.0,val,2,0.0004229279669163
S18951,133,17,2026-05-13,50,20,0.0022123549115837,val,2,0.000419001459653
S19511,133,17,2026-05-13,45,27,0.0,val,2,0.0004282121190729
