ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43336,273,6,2026-06-05,48,12,0.0221182516693659,val,4,0.0007581455764592
S03427,273,7,2026-06-05,16,21,0.0,val,1,0.000757094597207
S10591,273,7,2026-06-05,33,23,0.0,val,1,0.0007391661319822
S12330,273,7,2026-06-05,26,23,0.0,val,1,0.0007537147087564
S12946,273,7,2026-06-05,46,25,0.0,val,1,0.0007913090938526
S14470,273,7,2026-06-05,23,22,0.0,val,1,0.0007602682604163
S15815,273,7,2026-06-05,37,24,0.0,val,1,0.0006385020654508
S20779,273,7,2026-06-05,36,18,0.0,val,1,0.0005954172563041
S21502,273,7,2026-06-05,28,16,0.0,val,1,0.0006927735662099
S22354,273,7,2026-06-05,38,15,0.0,val,1,0.0006885996298002
S26343,273,7,2026-06-05,43,14,0.0,val,1,0.0006827960140038
S27547,273,7,2026-06-05,54,25,0.0,val,1,0.0008057616558727
S31257,273,7,2026-06-05,27,13,0.00651199051372,val,1,0.0008065961306958
S33821,273,7,2026-06-05,32,12,0.0,val,1,0.0007050238838197
S35924,273,7,2026-06-05,34,23,0.0,val,1,0.000616555280835
S36378,273,7,2026-06-05,39,16,0.0,val,1,0.0007751381401015
S38137,273,7,2026-06-05,29,27,0.0154259851806705,val,1,0.0007976568183651
S38140,273,7,2026-06-05,42,28,0.0096991290577988,val,1,0.0007880827897277
S42212,273,7,2026-06-05,45,24,0.0137446353229522,val,1,0.0007502930799388
S42216,273,7,2026-06-05,37,30,0.0186340726616354,val,1,0.0008009795882745
S42703,273,7,2026-06-05,32,21,0.0,val,1,0.0007226941002433
S42704,273,7,2026-06-05,47,27,0.0,val,1,0.0008051137994547
S03427,273,7,2026-06-05,18,21,0.0,val,2,0.0007727405713054
S10591,273,7,2026-06-05,35,23,0.0,val,2,0.0006160736951575
S12330,273,7,2026-06-05,28,23,0.0,val,2,0.0007681836214136
S12946,273,7,2026-06-05,48,25,0.0,val,2,0.0007878594204671
S14470,273,7,2026-06-05,21,22,0.0,val,2,0.000764931309813
S15815,273,7,2026-06-05,35,24,0.0,val,2,0.0007240220627191
S20779,273,7,2026-06-05,34,18,0.0,val,2,0.0006924941493649
S21502,273,7,2026-06-05,26,16,0.0,val,2,0.0007645328579596
S22354,273,7,2026-06-05,40,15,0.0,val,2,0.000656549021148
S26343,273,7,2026-06-05,41,14,0.0,val,2,0.0006872569924024
S27547,273,7,2026-06-05,57,25,0.0,val,2,0.0008200038670525
S31257,273,7,2026-06-05,29,13,0.00651199051372,val,2,0.0008131031294534
S33821,273,7,2026-06-05,28,13,0.0,val,2,0.0007969400119668
S35924,273,7,2026-06-05,36,23,0.0,val,2,0.0007377244808525
S36378,273,7,2026-06-05,37,16,0.0,val,2,0.0007699857124696
S38137,273,7,2026-06-05,31,27,0.0154259851806705,val,2,0.0007799010873986
S38140,273,7,2026-06-05,40,28,0.0096991290577988,val,2,0.0006825803030985
S42212,273,7,2026-06-05,43,24,0.0137446353229522,val,2,0.0005910605042383
S42216,273,7,2026-06-05,35,30,0.0186340726616354,val,2,0.0008024157530232
S42703,273,7,2026-06-05,34,21,0.0,val,2,0.0007541919437316
S42704,273,7,2026-06-05,49,27,0.0,val,2,0.0008094522546089
S03427,273,7,2026-06-05,15,20,0.0,val,3,0.0007478011712324
S10591,273,7,2026-06-05,29,23,0.0,val,3,0.0007612399843654
S12330,273,7,2026-06-05,22,23,0.0,val,3,0.0007838815835267
S12946,273,7,2026-06-05,41,25,0.0,val,3,0.0006383153393172
S14470,273,7,2026-06-05,27,22,0.0,val,3,0.0007549660717243
S15815,273,7,2026-06-05,41,24,0.0,val,3,0.0005742546647811
S20779,273,7,2026-06-05,40,18,0.0,val,3,0.0006157447201609
S21502,273,7,2026-06-05,32,16,0.0,val,3,0.0006368511321106
S22354,273,7,2026-06-05,34,15,0.0,val,3,0.0006510113918733
S26343,273,7,2026-06-05,47,14,0.0,val,3,0.0008021867642378
S27547,273,7,2026-06-05,50,25,0.0,val,3,0.0008113367338257
S31257,273,7,2026-06-05,36,12,0.00651199051372,val,3,0.0007796190756718
S33821,273,7,2026-06-05,37,12,0.0,val,3,0.0006946292959601
S35924,273,7,2026-06-05,30,23,0.0,val,3,0.0007701958509886
S36378,273,7,2026-06-05,43,16,0.0,val,3,0.0006274797720452
S38137,273,7,2026-06-05,25,27,0.0154259851806705,val,3,0.0007943774038287
S38140,273,7,2026-06-05,46,28,0.0096991290577988,val,3,0.0007943763247267
S42212,273,7,2026-06-05,49,24,0.0137446353229522,val,3,0.0007818151164804
S42216,273,7,2026-06-05,41,30,0.0186340726616354,val,3,0.0008092627462463
S42703,273,7,2026-06-05,28,21,0.0,val,3,0.0007645519849303
S42704,273,7,2026-06-05,43,27,0.0,val,3,0.0007931298968943
S03427,273,7,2026-06-05,13,20,0.0,val,4,0.0007456742505288
S10591,273,7,2026-06-05,31,23,0.0,val,4,0.0007612385644984
S12330,273,7,2026-06-05,24,23,0.0,val,4,0.000757153398787
S12946,273,7,2026-06-05,43,25,0.0,val,4,0.0006250765264629
S14470,273,7,2026-06-05,25,22,0.0,val,4,0.0007742822418538
S15815,273,7,2026-06-05,39,24,0.0,val,4,0.0006039182994451
S20779,273,7,2026-06-05,38,18,0.0,val,4,0.000583050689458
S21502,273,7,2026-06-05,30,16,0.0,val,4,0.0007023810776635
S22354,273,7,2026-06-05,36,15,0.0,val,4,0.0006364765665924
S26343,273,7,2026-06-05,45,14,0.0,val,4,0.0007119976291316
S27547,273,7,2026-06-05,52,25,0.0,val,4,0.0008002034177838
S31257,273,7,2026-06-05,34,12,0.00651199051372,val,4,0.0007142727417961
S33821,273,7,2026-06-05,35,12,0.0,val,4,0.000790079147036
S35924,273,7,2026-06-05,32,23,0.0,val,4,0.0007395862508001
S36378,273,7,2026-06-05,41,16,0.0,val,4,0.0006722574131651
S38137,273,7,2026-06-05,27,27,0.0154259851806705,val,4,0.0007827170436574
S38140,273,7,2026-06-05,44,28,0.0096991290577988,val,4,0.0007856516611476
S42212,273,7,2026-06-05,47,24,0.0137446353229522,val,4,0.000775997822671
S42216,273,7,2026-06-05,39,30,0.0186340726616354,val,4,0.0008070506467599
S42703,273,7,2026-06-05,30,21,0.0,val,4,0.0007667127797001
S42704,273,7,2026-06-05,45,27,0.0,val,4,0.00079122490933
S02257,273,8,2026-06-05,33,12,0.0,val,1,0.0007248213176852
S02459,273,8,2026-06-05,60,26,0.0,val,1,0.0007395302925872
S02875,273,8,2026-06-05,54,29,0.0,val,1,0.0007428436281571
S02877,273,8,2026-06-05,33,14,0.0,val,1,0.0007464484086259
S04502,273,8,2026-06-05,44,21,0.0,val,1,0.0007562600623103
S06926,273,8,2026-06-05,35,17,0.0,val,1,0.0007583002853317
S09125,273,8,2026-06-05,31,30,0.0,val,1,0.0007327363002864
S09261,273,8,2026-06-05,30,19,0.0,val,1,0.000749642473999
S11976,273,8,2026-06-05,16,18,0.0,val,1,0.000740323862028
S12344,273,8,2026-06-05,42,22,0.0,val,1,0.0007657526844822
S15832,273,8,2026-06-05,17,22,0.0,val,1,0.0007531869359764
S16478,273,8,2026-06-05,22,20,0.0,val,1,0.0007273491076718
S19683,273,8,2026-06-05,58,16,0.0,val,1,0.0007349572352559
S20800,273,8,2026-06-05,43,26,0.0,val,1,0.000764052840313
S22093,273,8,2026-06-05,55,20,0.0,val,1,0.0007520434008569
S24916,273,8,2026-06-05,49,17,0.0020359423709511,val,1,0.00076534223148
S26480,273,8,2026-06-05,25,24,0.0,val,1,0.000747474072711
S26711,273,8,2026-06-05,16,26,0.0049662876999442,val,1,0.0005767808569139
S26768,273,8,2026-06-05,53,28,0.0060256885895039,val,1,0.0007484817140214
S27705,273,8,2026-06-05,40,32,0.0,val,1,0.0005918590106709
S32540,273,8,2026-06-05,49,28,0.0,val,1,0.000755293232024
S35066,273,8,2026-06-05,57,15,0.0,val,1,0.0007424061564625
S42233,273,8,2026-06-05,17,23,0.0224767570294222,val,1,0.0007308770745703
S43637,273,8,2026-06-05,47,20,0.0107773618232607,val,1,0.0007634160405214
S02257,273,8,2026-06-05,32,12,0.0,val,2,0.0007395130963076
S02459,273,8,2026-06-05,59,26,0.0,val,2,0.0007384123931912
S02875,273,8,2026-06-05,55,29,0.0,val,2,0.0006818327654003
S02877,273,8,2026-06-05,32,14,0.0,val,2,0.000742034333242
S04502,273,8,2026-06-05,45,21,0.0,val,2,0.0007658928175146
S06926,273,8,2026-06-05,36,17,0.0,val,2,0.0007726520448493
S09125,273,8,2026-06-05,30,30,0.0,val,2,0.0007181033038632
S09261,273,8,2026-06-05,31,19,0.0,val,2,0.0007493917589329
S11976,273,8,2026-06-05,15,19,0.0,val,2,0.000741088552638
S12344,273,8,2026-06-05,41,22,0.0,val,2,0.0007686063968349
S15832,273,8,2026-06-05,16,22,0.0,val,2,0.0007301732358911
S16478,273,8,2026-06-05,21,20,0.0,val,2,0.0007333205394149
S19683,273,8,2026-06-05,57,16,0.0,val,2,0.0007369338458132
S20800,273,8,2026-06-05,42,26,0.0,val,2,0.0007546394210607
S22093,273,8,2026-06-05,54,20,0.0,val,2,0.0007562500320138
S24916,273,8,2026-06-05,51,17,0.0020359423709511,val,2,0.0007689593600676
S26480,273,8,2026-06-05,24,24,0.0,val,2,0.0007361844355107
S26711,273,8,2026-06-05,17,27,0.0049662876999442,val,2,0.0005601184195475
S26768,273,8,2026-06-05,52,28,0.0060256885895039,val,2,0.0007504516095068
S27705,273,8,2026-06-05,39,32,0.0,val,2,0.0005883330592237
S32540,273,8,2026-06-05,48,28,0.0,val,2,0.0007514502733332
S35066,273,8,2026-06-05,58,15,0.0,val,2,0.0007356823238711
S42233,273,8,2026-06-05,18,23,0.0224767570294222,val,2,0.000740867163551
S43637,273,8,2026-06-05,46,20,0.0107773618232607,val,2,0.0007619801807182
S02257,273,8,2026-06-05,35,12,0.0,val,3,0.0007363785985841
S02459,273,8,2026-06-05,62,25,0.0,val,3,0.0007341150016407
S02875,273,8,2026-06-05,52,29,0.0,val,3,0.0007408213879803
S02877,273,8,2026-06-05,35,14,0.0,val,3,0.0007459253246978
S04502,273,8,2026-06-05,42,21,0.0,val,3,0.0007501320298849
S06926,273,8,2026-06-05,33,17,0.0,val,3,0.000756073489591
S09125,273,8,2026-06-05,33,30,0.0,val,3,0.0007307359199707
S09261,273,8,2026-06-05,28,19,0.0,val,3,0.0007485168895877
S11976,273,8,2026-06-05,19,18,0.0,val,3,0.0007315369866122
S12344,273,8,2026-06-05,44,22,0.0,val,3,0.0007509754530272
S15832,273,8,2026-06-05,19,22,0.0,val,3,0.0007423071262864
S16478,273,8,2026-06-05,28,20,0.0,val,3,0.0007532745335101
S19683,273,8,2026-06-05,60,16,0.0,val,3,0.0007391472434162
S20800,273,8,2026-06-05,45,26,0.0,val,3,0.0007709351953742
S22093,273,8,2026-06-05,57,20,0.0,val,3,0.0007520796370495
S24916,273,8,2026-06-05,47,17,0.0020359423709511,val,3,0.0007646216888719
S26480,273,8,2026-06-05,27,24,0.0,val,3,0.0007284868398303
S26711,273,8,2026-06-05,14,25,0.0049662876999442,val,3,0.0005716603226849
S26768,273,8,2026-06-05,55,28,0.0060256885895039,val,3,0.0007265793213815
S27705,273,8,2026-06-05,44,32,0.0,val,3,0.0005829882922861
S32540,273,8,2026-06-05,51,28,0.0,val,3,0.0007458300619689
S35066,273,8,2026-06-05,52,15,0.0,val,3,0.0007444141890563
S42233,273,8,2026-06-05,15,23,0.0224767570294222,val,3,0.0007443038358875
S43637,273,8,2026-06-05,49,20,0.0107773618232607,val,3,0.0007642379110456
S02257,273,8,2026-06-05,34,12,0.0,val,4,0.0007445122888276
S02459,273,8,2026-06-05,63,25,0.0,val,4,0.0006848831832444
S02875,273,8,2026-06-05,53,29,0.0,val,4,0.0007474769863506
S02877,273,8,2026-06-05,34,14,0.0,val,4,0.0007573859775775
S04502,273,8,2026-06-05,43,21,0.0,val,4,0.0007547110181544
S06926,273,8,2026-06-05,34,17,0.0,val,4,0.0007701408224125
S09125,273,8,2026-06-05,32,30,0.0,val,4,0.0007357709239037
S09261,273,8,2026-06-05,29,19,0.0,val,4,0.0007437005920312
S11976,273,8,2026-06-05,17,18,0.0,val,4,0.0007345277515111
S12344,273,8,2026-06-05,43,22,0.0,val,4,0.0007563618282523
S15832,273,8,2026-06-05,18,22,0.0,val,4,0.0007359700273164
S16478,273,8,2026-06-05,23,20,0.0,val,4,0.000742804025795
S19683,273,8,2026-06-05,59,16,0.0,val,4,0.0007390441136584
S20800,273,8,2026-06-05,44,26,0.0,val,4,0.0007632872566303
S22093,273,8,2026-06-05,56,20,0.0,val,4,0.0007604285694592
S24916,273,8,2026-06-05,48,17,0.0020359423709511,val,4,0.0007704558317431
S26480,273,8,2026-06-05,26,24,0.0,val,4,0.0007616995490521
S26711,273,8,2026-06-05,15,26,0.0049662876999442,val,4,0.0006065496994846
S26768,273,8,2026-06-05,54,28,0.0060256885895039,val,4,0.0007389519756204
S27705,273,8,2026-06-05,42,32,0.0,val,4,0.0005915158689399
S32540,273,8,2026-06-05,50,28,0.0,val,4,0.0007481399638611
S35066,273,8,2026-06-05,56,15,0.0,val,4,0.0007439047803576
S42233,273,8,2026-06-05,16,23,0.0224767570294222,val,4,0.0007392948196729
S43637,273,8,2026-06-05,48,20,0.0107773618232607,val,4,0.0007657798567648
S01844,273,9,2026-06-05,35,15,0.0042884754771683,val,1,0.0007730005302082
S03813,273,9,2026-06-05,63,23,0.0,val,1,0.0007619603616089
S05118,273,9,2026-06-05,62,20,0.0,val,1,0.0007676999616987
S08086,273,9,2026-06-05,39,29,0.0056195910023224,val,1,0.0006750456852748
S10083,273,9,2026-06-05,26,13,0.0102910535647267,val,1,0.0007800349158566
S11470,273,9,2026-06-05,26,19,0.0144838137795371,val,1,0.0007394544884538
S22502,273,9,2026-06-05,51,15,0.0032136772032602,val,1,0.0007878184076374
S24819,273,9,2026-06-05,50,19,0.0,val,1,0.0007328250231178
S28871,273,9,2026-06-05,45,31,0.0,val,1,0.0005575723359925
S36091,273,9,2026-06-05,29,30,0.0,val,1,0.0007496608487082
S39883,273,9,2026-06-05,33,24,0.0019392548891073,val,1,0.0007750787274165
S43045,273,9,2026-06-05,39,13,0.0,val,1,0.0007825503134694
S43667,273,9,2026-06-05,33,19,0.011392811296534,val,1,0.0007324332061993
S43668,273,9,2026-06-05,22,22,0.0,val,1,0.0007798012059443
S01844,273,9,2026-06-05,37,15,0.0042884754771683,val,2,0.0007662664515532
S03813,273,9,2026-06-05,65,23,0.0,val,2,0.0008096420641278
S05118,273,9,2026-06-05,60,20,0.0,val,2,0.0007875388440705
S08086,273,9,2026-06-05,41,29,0.0056195910023224,val,2,0.0006896981225028
S10083,273,9,2026-06-05,24,13,0.0102910535647267,val,2,0.0008519015345598
S11470,273,9,2026-06-05,28,19,0.0144838137795371,val,2,0.0007549683241974
S22502,273,9,2026-06-05,53,15,0.0032136772032602,val,2,0.0007768315362976
S24819,273,9,2026-06-05,52,19,0.0,val,2,0.0007501763012131
S28871,273,9,2026-06-05,47,31,0.0,val,2,0.0007581578710472
S36091,273,9,2026-06-05,27,30,0.0,val,2,0.0007686164314091
S39883,273,9,2026-06-05,31,24,0.0019392548891073,val,2,0.000775114925881
S43045,273,9,2026-06-05,41,13,0.0,val,2,0.0007802706533767
S43667,273,9,2026-06-05,35,19,0.011392811296534,val,2,0.0007437621621381
S43668,273,9,2026-06-05,20,22,0.0,val,2,0.000784627483185
S01844,273,9,2026-06-05,31,15,0.0042884754771683,val,3,0.0007811797394125
S03813,273,9,2026-06-05,59,23,0.0,val,3,0.0007877912334238
S05118,273,9,2026-06-05,64,19,0.0,val,3,0.0007715100418642
S08086,273,9,2026-06-05,35,29,0.0056195910023224,val,3,0.0007659588144548
S10083,273,9,2026-06-05,30,12,0.0102910535647267,val,3,0.0008472925310428
S11470,273,9,2026-06-05,22,19,0.0144838137795371,val,3,0.0007540128320956
S22502,273,9,2026-06-05,47,15,0.0032136772032602,val,3,0.0006688508605969
S24819,273,9,2026-06-05,46,19,0.0,val,3,0.0007291798472955
S28871,273,9,2026-06-05,41,31,0.0,val,3,0.0006734138209754
S36091,273,9,2026-06-05,33,30,0.0,val,3,0.0007727866883965
S39883,273,9,2026-06-05,37,24,0.0019392548891073,val,3,0.0007454976338694
S43045,273,9,2026-06-05,35,13,0.0,val,3,0.000775214646831
S43667,273,9,2026-06-05,29,19,0.011392811296534,val,3,0.0007515155181002
S43668,273,9,2026-06-05,26,22,0.0,val,3,0.0007518829955328
S01844,273,9,2026-06-05,33,15,0.0042884754771683,val,4,0.0007712474756413
S03813,273,9,2026-06-05,61,23,0.0,val,4,0.0007879275317213
S05118,273,9,2026-06-05,65,20,0.0,val,4,0.00081117448595
S08086,273,9,2026-06-05,37,29,0.0056195910023224,val,4,0.0007753477708432
S10083,273,9,2026-06-05,28,12,0.0102910535647267,val,4,0.0008633218493953
S11470,273,9,2026-06-05,24,19,0.0144838137795371,val,4,0.000756221887584
S22502,273,9,2026-06-05,49,15,0.0032136772032602,val,4,0.0007736505517547
S24819,273,9,2026-06-05,48,19,0.0,val,4,0.0007231754082931
S28871,273,9,2026-06-05,43,31,0.0,val,4,0.0007564449404567
S36091,273,9,2026-06-05,31,30,0.0,val,4,0.0007740287327996
S39883,273,9,2026-06-05,35,24,0.0019392548891073,val,4,0.0007475617438647
S43045,273,9,2026-06-05,37,13,0.0,val,4,0.0007807838144798
S43667,273,9,2026-06-05,31,19,0.011392811296534,val,4,0.0007304426384951
S43668,273,9,2026-06-05,24,22,0.0,val,4,0.0007619892565734
S00330,273,10,2026-06-05,40,25,0.0022366834080394,val,1,0.0005659192288064
S01224,273,10,2026-06-05,26,18,0.0145495210660671,val,1,0.0007140340468415
S03415,273,10,2026-06-05,28,25,0.0044900982943047,val,1,0.0007244136795536
S03422,273,10,2026-06-05,19,17,0.0028444047639487,val,1,0.0007756953462174
S04455,273,10,2026-06-05,45,11,0.0,val,1,0.0008282377225744
S05648,273,10,2026-06-05,28,13,0.0051127479219817,val,1,0.0007849556184083
S09926,273,10,2026-06-05,38,12,0.0091332472251099,val,1,0.0007734081259348
S11023,273,10,2026-06-05,54,30,0.0156930624148715,val,1,0.0008278456986892
S12335,273,10,2026-06-05,23,26,0.0,val,1,0.0007564644663234
S17656,273,10,2026-06-05,38,11,0.0122567340604205,val,1,0.0008067927668084
S21269,273,10,2026-06-05,27,30,0.0,val,1,0.0007939343641185
S21270,273,10,2026-06-05,53,14,0.0037506603275224,val,1,0.000786033253977
S21505,273,10,2026-06-05,17,18,0.0,val,1,0.0007574806935859
S22988,273,10,2026-06-05,63,20,0.0,val,1,0.0008030363411112
S26238,273,10,2026-06-05,54,17,0.0,val,1,0.000772429032095
S29625,273,10,2026-06-05,26,24,0.0,val,1,0.0007296788250344
S30132,273,10,2026-06-05,59,25,0.0,val,1,0.0007772545582552
S31264,273,10,2026-06-05,31,16,0.0078114440012196,val,1,0.0007232783344113
S32662,273,10,2026-06-05,32,32,0.0,val,1,0.0008323534174056
S35930,273,10,2026-06-05,60,27,0.0,val,1,0.0008038420001109
S37803,273,10,2026-06-05,14,25,0.0,val,1,0.0007952417243184
S00330,273,10,2026-06-05,53,25,0.0022366834080394,val,2,0.0007604877887481
S01224,273,10,2026-06-05,23,18,0.0145495210660671,val,2,0.0007422704319005
S03415,273,10,2026-06-05,51,25,0.0044900982943047,val,2,0.0007345505219459
S03422,273,10,2026-06-05,22,17,0.0028444047639487,val,2,0.0007568591439867
S04455,273,10,2026-06-05,43,11,0.0,val,2,0.0008035980597338
S05648,273,10,2026-06-05,30,13,0.0051127479219817,val,2,0.0007991375396386
S09926,273,10,2026-06-05,36,12,0.0091332472251099,val,2,0.00078179623708
S11023,273,10,2026-06-05,52,31,0.0156930624148715,val,2,0.0008358557081791
S12335,273,10,2026-06-05,21,26,0.0,val,2,0.0007556669797684
S17656,273,10,2026-06-05,40,11,0.0122567340604205,val,2,0.0008069773876705
S21269,273,10,2026-06-05,33,31,0.0,val,2,0.0007923893611135
S21270,273,10,2026-06-05,51,14,0.0037506603275224,val,2,0.0007998800881539
S21505,273,10,2026-06-05,14,19,0.0,val,2,0.0007588367375137
S22988,273,10,2026-06-05,59,20,0.0,val,2,0.0007739521862003
S26238,273,10,2026-06-05,56,17,0.0,val,2,0.0007723882667127
S29625,273,10,2026-06-05,22,24,0.0,val,2,0.0007324518981455
S30132,273,10,2026-06-05,62,25,0.0,val,2,0.0007615605118182
S31264,273,10,2026-06-05,29,16,0.0078114440012196,val,2,0.0007347841680991
S32662,273,10,2026-06-05,35,32,0.0,val,2,0.0008142664261017
S35930,273,10,2026-06-05,57,28,0.0,val,2,0.0007988655204605
S37803,273,10,2026-06-05,19,28,0.0,val,2,0.0008023038782843
S00330,273,10,2026-06-05,25,25,0.0022366834080394,val,3,0.0007301174982284
S01224,273,10,2026-06-05,54,18,0.0145495210660671,val,3,0.0007626928533659
S03415,273,10,2026-06-05,24,25,0.0044900982943047,val,3,0.0007502413910578
S03422,273,10,2026-06-05,19,16,0.0028444047639487,val,3,0.0007845363470085
S04455,273,10,2026-06-05,46,31,0.0,val,3,0.0006894948245779
S05648,273,10,2026-06-05,34,12,0.0051127479219817,val,3,0.0007867854182414
S09926,273,10,2026-06-05,42,12,0.0091332472251099,val,3,0.0006654479035823
S11023,273,10,2026-06-05,58,29,0.0156930624148715,val,3,0.0008169160233638
S12335,273,10,2026-06-05,27,26,0.0,val,3,0.0007354636330896
S17656,273,10,2026-06-05,32,11,0.0122567340604205,val,3,0.0008148459227674
S21269,273,10,2026-06-05,31,30,0.0,val,3,0.0007885621706619
S21270,273,10,2026-06-05,52,13,0.0037506603275224,val,3,0.0008101305562559
S21505,273,10,2026-06-05,21,18,0.0,val,3,0.0007310231050994
S22988,273,10,2026-06-05,64,19,0.0,val,3,0.0008023930880797
S26238,273,10,2026-06-05,47,17,0.0,val,3,0.0005924750954525
S29625,273,10,2026-06-05,58,24,0.0,val,3,0.0007793782852551
S30132,273,10,2026-06-05,54,25,0.0,val,3,0.0007486506470145
S31264,273,10,2026-06-05,43,16,0.0078114440012196,val,3,0.0007271021860895
S32662,273,10,2026-06-05,28,31,0.0,val,3,0.0008193791568332
S35930,273,10,2026-06-05,56,27,0.0,val,3,0.0007928672454313
S37803,273,10,2026-06-05,14,18,0.0,val,3,0.0007864463429411
S00330,273,10,2026-06-05,27,25,0.0022366834080394,val,4,0.0007296623796299
S01224,273,10,2026-06-05,28,18,0.0145495210660671,val,4,0.0007054873698469
S03415,273,10,2026-06-05,26,25,0.0044900982943047,val,4,0.0007280362079907
S03422,273,10,2026-06-05,17,17,0.0028444047639487,val,4,0.0007833007176827
S04455,273,10,2026-06-05,48,31,0.0,val,4,0.0006442064720023
S05648,273,10,2026-06-05,32,12,0.0051127479219817,val,4,0.0007781654078286
S09926,273,10,2026-06-05,40,12,0.0091332472251099,val,4,0.0007815128166306
S11023,273,10,2026-06-05,56,30,0.0156930624148715,val,4,0.0008200768222844
S12335,273,10,2026-06-05,25,26,0.0,val,4,0.0007574624915162
S17656,273,10,2026-06-05,35,11,0.0122567340604205,val,4,0.0008170972440559
S21269,273,10,2026-06-05,29,30,0.0,val,4,0.0007873928716698
S21270,273,10,2026-06-05,55,14,0.0037506603275224,val,4,0.0007997739883704
S21505,273,10,2026-06-05,19,18,0.0,val,4,0.0007557915718888
S22988,273,10,2026-06-05,65,20,0.0,val,4,0.0008083523321568
S26238,273,10,2026-06-05,52,17,0.0,val,4,0.0007529562868245
S29625,273,10,2026-06-05,55,24,0.0,val,4,0.0007431500806361
S30132,273,10,2026-06-05,57,25,0.0,val,4,0.0007654530331092
S31264,273,10,2026-06-05,34,16,0.0078114440012196,val,4,0.0007156087430471
S32662,273,10,2026-06-05,30,31,0.0,val,4,0.000803229834254
S35930,273,10,2026-06-05,58,27,0.0,val,4,0.0007968439060997
S37803,273,10,2026-06-05,13,19,0.0,val,4,0.0007813465336134
S00799,273,12,2026-06-05,36,19,0.0,val,1,0.0006570384173984
S00998,273,12,2026-06-05,29,25,0.0,val,1,0.0006500161659748
S03430,273,12,2026-06-05,32,20,0.0028394807806572,val,1,0.0006988615516569
S06961,273,12,2026-06-05,24,13,0.0,val,1,0.0006150455694311
S08616,273,12,2026-06-05,29,30,0.0127988125923272,val,1,0.0006575502650363
S10790,273,12,2026-06-05,21,26,0.0,val,1,0.0006445357646
S12954,273,12,2026-06-05,20,25,0.0,val,1,0.0006378590582491
S17787,273,12,2026-06-05,47,18,0.0096498062029614,val,1,0.0006944236138962
S18289,273,12,2026-06-05,61,23,0.0,val,1,0.0006558703643274
S23754,273,12,2026-06-05,27,24,0.0,val,1,0.00064773013971
S24326,273,12,2026-06-05,15,18,0.0,val,1,0.0006566961477109
S24611,273,12,2026-06-05,22,19,0.0061334550974318,val,1,0.0006485189345709
S24615,273,12,2026-06-05,61,24,0.0020750092895285,val,1,0.0006707083776456
S26339,273,12,2026-06-05,49,15,0.0,val,1,0.0007160698310568
S28477,273,12,2026-06-05,30,23,0.0,val,1,0.0006339427486681
S28479,273,12,2026-06-05,48,14,0.0,val,1,0.0007186438909251
S28983,273,12,2026-06-05,25,20,0.0,val,1,0.0006614084471968
S30143,273,12,2026-06-05,40,18,0.0,val,1,0.0006922714749841
S30965,273,12,2026-06-05,54,27,0.0,val,1,0.0006542405925686
S33550,273,12,2026-06-05,45,32,0.0053126670229823,val,1,0.0006082426074447
S33769,273,12,2026-06-05,20,22,0.0,val,1,0.000648605560899
S35525,273,12,2026-06-05,29,23,0.0,val,1,0.0006483914661556
S35923,273,12,2026-06-05,28,27,0.0040228908153436,val,1,0.0006579661480088
S35932,273,12,2026-06-05,25,14,0.0019695024331478,val,1,0.0006572319573573
S42215,273,12,2026-06-05,29,19,0.0204265113101017,val,1,0.0006616237585216
S42701,273,12,2026-06-05,19,22,0.0,val,1,0.0006965905176372
S00799,273,12,2026-06-05,38,19,0.0,val,2,0.0006500732966973
S00998,273,12,2026-06-05,31,25,0.0,val,2,0.0006521397394665
S03430,273,12,2026-06-05,30,20,0.0028394807806572,val,2,0.0006770967150589
S06961,273,12,2026-06-05,21,14,0.0,val,2,0.000634856184677
S08616,273,12,2026-06-05,27,30,0.0127988125923272,val,2,0.0006360882923754
S10790,273,12,2026-06-05,18,26,0.0,val,2,0.0006559479085855
S12954,273,12,2026-06-05,22,25,0.0,val,2,0.000648656676824
S17787,273,12,2026-06-05,45,18,0.0096498062029614,val,2,0.0006552741694668
S18289,273,12,2026-06-05,63,23,0.0,val,2,0.0006565249548594
S23754,273,12,2026-06-05,25,24,0.0,val,2,0.0006948977509859
S24326,273,12,2026-06-05,15,19,0.0,val,2,0.0006582187479038
S24611,273,12,2026-06-05,24,19,0.0061334550974318,val,2,0.0006373186318476
S24615,273,12,2026-06-05,59,24,0.0020750092895285,val,2,0.0006813139731601
S26339,273,12,2026-06-05,51,15,0.0,val,2,0.0007060403361096
S28477,273,12,2026-06-05,32,23,0.0,val,2,0.0006212028583122
S28479,273,12,2026-06-05,46,14,0.0,val,2,0.0006913473051928
S28983,273,12,2026-06-05,23,20,0.0,val,2,0.000664475781085
S30143,273,12,2026-06-05,38,18,0.0,val,2,0.0006423781489979
S30965,273,12,2026-06-05,56,27,0.0,val,2,0.0006662940142691
S33550,273,12,2026-06-05,43,32,0.0053126670229823,val,2,0.0005996544387165
S33769,273,12,2026-06-05,18,22,0.0,val,2,0.0006507951508813
S35525,273,12,2026-06-05,31,23,0.0,val,2,0.0006406670445989
S35923,273,12,2026-06-05,30,27,0.0040228908153436,val,2,0.0006483426981476
S35932,273,12,2026-06-05,23,14,0.0019695024331478,val,2,0.00065834404573
