ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35050,248,5,2026-06-02,51,26,0.0,val,4,0.0007616352814513
S35921,248,5,2026-06-02,35,30,0.0020146987883431,val,4,0.0007523958881162
S38941,248,5,2026-06-02,42,32,0.0,val,4,0.0006806314042402
S00338,248,6,2026-06-02,47,29,0.0,val,1,0.0007876834749118
S02295,248,6,2026-06-02,60,21,0.0056698267109301,val,1,0.0007990017210683
S03419,248,6,2026-06-02,37,19,0.0029933177343535,val,1,0.0007354975468725
S08624,248,6,2026-06-02,55,28,0.0,val,1,0.0007885093821053
S09917,248,6,2026-06-02,32,16,0.0066591098498551,val,1,0.0007815578138142
S10802,248,6,2026-06-02,49,27,0.0125982256020278,val,1,0.0007804685834617
S11544,248,6,2026-06-02,34,30,0.0,val,1,0.0007964978513996
S14479,248,6,2026-06-02,23,29,0.0,val,1,0.0006634998297792
S17791,248,6,2026-06-02,51,25,0.0241711285590519,val,1,0.0007953488228666
S21005,248,6,2026-06-02,53,30,0.0112787926926131,val,1,0.0007839690668639
S23757,248,6,2026-06-02,60,18,0.0,val,1,0.000803402725317
S24497,248,6,2026-06-02,27,18,0.0,val,1,0.0007765237482174
S26750,248,6,2026-06-02,59,16,0.0085854809374683,val,1,0.0007987630285939
S26754,248,6,2026-06-02,24,25,0.0096793354951165,val,1,0.0007756476524246
S26755,248,6,2026-06-02,42,14,0.0,val,1,0.000673741102405
S35927,248,6,2026-06-02,41,13,0.0,val,1,0.0007871270942083
S37033,248,6,2026-06-02,15,23,0.0,val,1,0.0007643338512568
S38998,248,6,2026-06-02,60,22,0.0,val,1,0.0008109704538041
S39944,248,6,2026-06-02,26,24,0.005729370806723,val,1,0.0007689023892481
S39947,248,6,2026-06-02,46,20,0.0019319052005955,val,1,0.0005959627512739
S39965,248,6,2026-06-02,58,25,0.0196316595072334,val,1,0.0007895071081605
S00338,248,6,2026-06-02,49,29,0.0,val,2,0.0007960424654144
S02295,248,6,2026-06-02,62,21,0.0056698267109301,val,2,0.0008014181387415
S03419,248,6,2026-06-02,39,19,0.0029933177343535,val,2,0.0006357194304857
S08624,248,6,2026-06-02,53,28,0.0,val,2,0.0007950538838253
S09917,248,6,2026-06-02,30,16,0.0066591098498551,val,2,0.0007750363583103
S10802,248,6,2026-06-02,51,27,0.0125982256020278,val,2,0.000791333127225
S11544,248,6,2026-06-02,31,30,0.0,val,2,0.0007954331689244
S14479,248,6,2026-06-02,26,29,0.0,val,2,0.0007890098430397
S17791,248,6,2026-06-02,53,25,0.0241711285590519,val,2,0.0008037793976885
S21005,248,6,2026-06-02,53,31,0.0112787926926131,val,2,0.0007725733957737
S23757,248,6,2026-06-02,58,18,0.0,val,2,0.0007931445274343
S24497,248,6,2026-06-02,25,18,0.0,val,2,0.0007868347625862
S26750,248,6,2026-06-02,57,16,0.0085854809374683,val,2,0.0007978470178009
S26754,248,6,2026-06-02,26,25,0.0096793354951165,val,2,0.0007799244737014
S26755,248,6,2026-06-02,40,14,0.0,val,2,0.0007656052777671
S35927,248,6,2026-06-02,43,13,0.0,val,2,0.0007868817858444
S37033,248,6,2026-06-02,17,23,0.0,val,2,0.000771824372582
S38998,248,6,2026-06-02,58,22,0.0,val,2,0.0008064188261151
S39944,248,6,2026-06-02,24,24,0.005729370806723,val,2,0.0007693671146082
S39947,248,6,2026-06-02,44,20,0.0019319052005955,val,2,0.0005762251430371
S39965,248,6,2026-06-02,60,25,0.0196316595072334,val,2,0.0007942624486498
S00338,248,6,2026-06-02,43,29,0.0,val,3,0.0007936060212526
S02295,248,6,2026-06-02,56,21,0.0056698267109301,val,3,0.000786421162628
S03419,248,6,2026-06-02,33,19,0.0029933177343535,val,3,0.0007662549154845
S08624,248,6,2026-06-02,61,27,0.0,val,3,0.0007908520135246
S09917,248,6,2026-06-02,36,16,0.0066591098498551,val,3,0.0007936122753859
S10802,248,6,2026-06-02,45,27,0.0125982256020278,val,3,0.0007816740204265
S11544,248,6,2026-06-02,38,30,0.0,val,3,0.0006975682883626
S14479,248,6,2026-06-02,23,28,0.0,val,3,0.0007923544710445
S17791,248,6,2026-06-02,46,25,0.0241711285590519,val,3,0.0007886076229723
S21005,248,6,2026-06-02,58,29,0.0112787926926131,val,3,0.0007513785766778
S23757,248,6,2026-06-02,64,18,0.0,val,3,0.0007890026106717
S24497,248,6,2026-06-02,31,18,0.0,val,3,0.0007681830709892
S26750,248,6,2026-06-02,57,15,0.0085854809374683,val,3,0.0007916124042679
S26754,248,6,2026-06-02,20,25,0.0096793354951165,val,3,0.0007879543262321
S26755,248,6,2026-06-02,47,14,0.0,val,3,0.0007748128413003
S35927,248,6,2026-06-02,37,13,0.0,val,3,0.0007703765661419
S37033,248,6,2026-06-02,19,22,0.0,val,3,0.0007798470471647
S38998,248,6,2026-06-02,64,22,0.0,val,3,0.0007970357875157
S39944,248,6,2026-06-02,30,24,0.005729370806723,val,3,0.0007778995052326
S39947,248,6,2026-06-02,50,20,0.0019319052005955,val,3,0.0007473141475451
S39965,248,6,2026-06-02,54,25,0.0196316595072334,val,3,0.0008000478245112
S00338,248,6,2026-06-02,45,29,0.0,val,4,0.0007910267855728
S02295,248,6,2026-06-02,58,21,0.0056698267109301,val,4,0.0008007484988095
S03419,248,6,2026-06-02,35,19,0.0029933177343535,val,4,0.0007575704458133
S08624,248,6,2026-06-02,57,28,0.0,val,4,0.0007889129404565
S09917,248,6,2026-06-02,34,16,0.0066591098498551,val,4,0.0007820597866526
S10802,248,6,2026-06-02,47,27,0.0125982256020278,val,4,0.0007968224448865
S11544,248,6,2026-06-02,36,30,0.0,val,4,0.0007923438520356
S14479,248,6,2026-06-02,21,28,0.0,val,4,0.000787333860122
S17791,248,6,2026-06-02,48,25,0.0241711285590519,val,4,0.0007874709082231
S21005,248,6,2026-06-02,55,30,0.0112787926926131,val,4,0.0007915822858674
S23757,248,6,2026-06-02,62,18,0.0,val,4,0.0007944916458183
S24497,248,6,2026-06-02,29,18,0.0,val,4,0.0007842079792418
S26750,248,6,2026-06-02,61,16,0.0085854809374683,val,4,0.0007954375922109
S26754,248,6,2026-06-02,22,25,0.0096793354951165,val,4,0.0007783694582655
S26755,248,6,2026-06-02,44,14,0.0,val,4,0.0007605602302849
S35927,248,6,2026-06-02,39,13,0.0,val,4,0.0007817935178642
S37033,248,6,2026-06-02,16,22,0.0,val,4,0.0007686592608385
S38998,248,6,2026-06-02,62,22,0.0,val,4,0.0008040614226124
S39944,248,6,2026-06-02,28,24,0.005729370806723,val,4,0.0007697861426421
S39947,248,6,2026-06-02,48,20,0.0019319052005955,val,4,0.0007468064730826
S39965,248,6,2026-06-02,56,25,0.0196316595072334,val,4,0.0007843080188719
S00330,248,7,2026-06-02,40,25,0.0022366834080394,val,1,0.0005659192288064
S01224,248,7,2026-06-02,26,18,0.0145495210660671,val,1,0.0007140340468415
S03415,248,7,2026-06-02,28,25,0.0044900982943047,val,1,0.0007244136795536
S03422,248,7,2026-06-02,19,17,0.0028444047639487,val,1,0.0007756953462174
S04455,248,7,2026-06-02,45,11,0.0,val,1,0.0008282377225744
S05648,248,7,2026-06-02,28,13,0.0051127479219817,val,1,0.0007849556184083
S09926,248,7,2026-06-02,38,12,0.0091332472251099,val,1,0.0007734081259348
S11023,248,7,2026-06-02,54,30,0.0156930624148715,val,1,0.0008278456986892
S12335,248,7,2026-06-02,23,26,0.0,val,1,0.0007564644663234
S17656,248,7,2026-06-02,38,11,0.0122567340604205,val,1,0.0008067927668084
S21269,248,7,2026-06-02,27,30,0.0,val,1,0.0007939343641185
S21270,248,7,2026-06-02,53,14,0.0037506603275224,val,1,0.000786033253977
S21505,248,7,2026-06-02,17,18,0.0,val,1,0.0007574806935859
S22988,248,7,2026-06-02,63,20,0.0,val,1,0.0008030363411112
S26238,248,7,2026-06-02,54,17,0.0,val,1,0.000772429032095
S29625,248,7,2026-06-02,26,24,0.0,val,1,0.0007296788250344
S30132,248,7,2026-06-02,59,25,0.0,val,1,0.0007772545582552
S31264,248,7,2026-06-02,31,16,0.0078114440012196,val,1,0.0007232783344113
S32662,248,7,2026-06-02,32,32,0.0,val,1,0.0008323534174056
S35930,248,7,2026-06-02,60,27,0.0,val,1,0.0008038420001109
S37803,248,7,2026-06-02,14,25,0.0,val,1,0.0007952417243184
S00330,248,7,2026-06-02,53,25,0.0022366834080394,val,2,0.0007604877887481
S01224,248,7,2026-06-02,23,18,0.0145495210660671,val,2,0.0007422704319005
S03415,248,7,2026-06-02,51,25,0.0044900982943047,val,2,0.0007345505219459
S03422,248,7,2026-06-02,22,17,0.0028444047639487,val,2,0.0007568591439867
S04455,248,7,2026-06-02,43,11,0.0,val,2,0.0008035980597338
S05648,248,7,2026-06-02,30,13,0.0051127479219817,val,2,0.0007991375396386
S09926,248,7,2026-06-02,36,12,0.0091332472251099,val,2,0.00078179623708
S11023,248,7,2026-06-02,52,31,0.0156930624148715,val,2,0.0008358557081791
S12335,248,7,2026-06-02,21,26,0.0,val,2,0.0007556669797684
S17656,248,7,2026-06-02,40,11,0.0122567340604205,val,2,0.0008069773876705
S21269,248,7,2026-06-02,33,31,0.0,val,2,0.0007923893611135
S21270,248,7,2026-06-02,51,14,0.0037506603275224,val,2,0.0007998800881539
S21505,248,7,2026-06-02,14,19,0.0,val,2,0.0007588367375137
S22988,248,7,2026-06-02,59,20,0.0,val,2,0.0007739521862003
S26238,248,7,2026-06-02,56,17,0.0,val,2,0.0007723882667127
S29625,248,7,2026-06-02,22,24,0.0,val,2,0.0007324518981455
S30132,248,7,2026-06-02,62,25,0.0,val,2,0.0007615605118182
S31264,248,7,2026-06-02,29,16,0.0078114440012196,val,2,0.0007347841680991
S32662,248,7,2026-06-02,35,32,0.0,val,2,0.0008142664261017
S35930,248,7,2026-06-02,57,28,0.0,val,2,0.0007988655204605
S37803,248,7,2026-06-02,19,28,0.0,val,2,0.0008023038782843
S00330,248,7,2026-06-02,25,25,0.0022366834080394,val,3,0.0007301174982284
S01224,248,7,2026-06-02,54,18,0.0145495210660671,val,3,0.0007626928533659
S03415,248,7,2026-06-02,24,25,0.0044900982943047,val,3,0.0007502413910578
S03422,248,7,2026-06-02,19,16,0.0028444047639487,val,3,0.0007845363470085
S04455,248,7,2026-06-02,46,31,0.0,val,3,0.0006894948245779
S05648,248,7,2026-06-02,34,12,0.0051127479219817,val,3,0.0007867854182414
S09926,248,7,2026-06-02,42,12,0.0091332472251099,val,3,0.0006654479035823
S11023,248,7,2026-06-02,58,29,0.0156930624148715,val,3,0.0008169160233638
S12335,248,7,2026-06-02,27,26,0.0,val,3,0.0007354636330896
S17656,248,7,2026-06-02,32,11,0.0122567340604205,val,3,0.0008148459227674
S21269,248,7,2026-06-02,31,30,0.0,val,3,0.0007885621706619
S21270,248,7,2026-06-02,52,13,0.0037506603275224,val,3,0.0008101305562559
S21505,248,7,2026-06-02,21,18,0.0,val,3,0.0007310231050994
S22988,248,7,2026-06-02,64,19,0.0,val,3,0.0008023930880797
S26238,248,7,2026-06-02,47,17,0.0,val,3,0.0005924750954525
S29625,248,7,2026-06-02,58,24,0.0,val,3,0.0007793782852551
S30132,248,7,2026-06-02,54,25,0.0,val,3,0.0007486506470145
S31264,248,7,2026-06-02,43,16,0.0078114440012196,val,3,0.0007271021860895
S32662,248,7,2026-06-02,28,31,0.0,val,3,0.0008193791568332
S35930,248,7,2026-06-02,56,27,0.0,val,3,0.0007928672454313
S37803,248,7,2026-06-02,14,18,0.0,val,3,0.0007864463429411
S00330,248,7,2026-06-02,27,25,0.0022366834080394,val,4,0.0007296623796299
S01224,248,7,2026-06-02,28,18,0.0145495210660671,val,4,0.0007054873698469
S03415,248,7,2026-06-02,26,25,0.0044900982943047,val,4,0.0007280362079907
S03422,248,7,2026-06-02,17,17,0.0028444047639487,val,4,0.0007833007176827
S04455,248,7,2026-06-02,48,31,0.0,val,4,0.0006442064720023
S05648,248,7,2026-06-02,32,12,0.0051127479219817,val,4,0.0007781654078286
S09926,248,7,2026-06-02,40,12,0.0091332472251099,val,4,0.0007815128166306
S11023,248,7,2026-06-02,56,30,0.0156930624148715,val,4,0.0008200768222844
S12335,248,7,2026-06-02,25,26,0.0,val,4,0.0007574624915162
S17656,248,7,2026-06-02,35,11,0.0122567340604205,val,4,0.0008170972440559
S21269,248,7,2026-06-02,29,30,0.0,val,4,0.0007873928716698
S21270,248,7,2026-06-02,55,14,0.0037506603275224,val,4,0.0007997739883704
S21505,248,7,2026-06-02,19,18,0.0,val,4,0.0007557915718888
S22988,248,7,2026-06-02,65,20,0.0,val,4,0.0008083523321568
S26238,248,7,2026-06-02,52,17,0.0,val,4,0.0007529562868245
S29625,248,7,2026-06-02,55,24,0.0,val,4,0.0007431500806361
S30132,248,7,2026-06-02,57,25,0.0,val,4,0.0007654530331092
S31264,248,7,2026-06-02,34,16,0.0078114440012196,val,4,0.0007156087430471
S32662,248,7,2026-06-02,30,31,0.0,val,4,0.000803229834254
S35930,248,7,2026-06-02,58,27,0.0,val,4,0.0007968439060997
S37803,248,7,2026-06-02,13,19,0.0,val,4,0.0007813465336134
S01230,248,8,2026-06-02,54,23,0.0117264343204655,val,1,0.0005770462110217
S04501,248,8,2026-06-02,32,16,0.0,val,1,0.0005291596580583
S07533,248,8,2026-06-02,29,28,0.0,val,1,0.0005748088638478
S08635,248,8,2026-06-02,50,28,0.002336360730336,val,1,0.000584183988621
S10408,248,8,2026-06-02,30,21,0.0,val,1,0.0005188066917585
S12108,248,8,2026-06-02,55,21,0.0026769651725215,val,1,0.0006014123429975
S12995,248,8,2026-06-02,26,27,0.0,val,1,0.0005656975601127
S14466,248,8,2026-06-02,35,17,0.0,val,1,0.0005169030894953
S15717,248,8,2026-06-02,43,11,0.0016890284518032,val,1,0.0006790018637638
S17100,248,8,2026-06-02,52,12,0.0031604316501014,val,1,0.0006857762846143
S19341,248,8,2026-06-02,48,12,0.0,val,1,0.0006733888678187
S24082,248,8,2026-06-02,50,22,0.0,val,1,0.0005385340741896
S25731,248,8,2026-06-02,45,12,0.0,val,1,0.0006233037222144
S34173,248,8,2026-06-02,27,31,0.0,val,1,0.0006054518249133
S35767,248,8,2026-06-02,63,26,0.0,val,1,0.0006528365524982
S36286,248,8,2026-06-02,36,12,0.0,val,1,0.0006126955595752
S36287,248,8,2026-06-02,40,16,0.0,val,1,0.0005293210717714
S37805,248,8,2026-06-02,29,12,0.0,val,1,0.0007025684615838
S40543,248,8,2026-06-02,15,20,0.0042153831800273,val,1,0.0005926450919209
S43640,248,8,2026-06-02,19,27,0.0085621748268614,val,1,0.0005585911592332
S43645,248,8,2026-06-02,37,28,0.0173272360676122,val,1,0.0005464386041796
S01230,248,8,2026-06-02,55,23,0.0117264343204655,val,2,0.0005710267642495
S04501,248,8,2026-06-02,31,16,0.0,val,2,0.0005500578077822
S07533,248,8,2026-06-02,28,28,0.0,val,2,0.0005709495976584
S08635,248,8,2026-06-02,48,28,0.002336360730336,val,2,0.0005631158715451
S10408,248,8,2026-06-02,31,21,0.0,val,2,0.0005491434875983
S12108,248,8,2026-06-02,56,21,0.0026769651725215,val,2,0.0005329426035023
S12995,248,8,2026-06-02,27,27,0.0,val,2,0.0005835412906371
S14466,248,8,2026-06-02,36,17,0.0,val,2,0.0005304910288274
S15717,248,8,2026-06-02,44,11,0.0016890284518032,val,2,0.0006630850899984
S17100,248,8,2026-06-02,51,12,0.0031604316501014,val,2,0.0006859571198328
S19341,248,8,2026-06-02,53,13,0.0,val,2,0.0006768705775453
S24082,248,8,2026-06-02,49,22,0.0,val,2,0.000571599012085
S25731,248,8,2026-06-02,44,12,0.0,val,2,0.0006219029415445
S34173,248,8,2026-06-02,28,31,0.0,val,2,0.0005671132402692
S35767,248,8,2026-06-02,62,27,0.0,val,2,0.000633509035722
S36286,248,8,2026-06-02,35,12,0.0,val,2,0.0006094453444757
S36287,248,8,2026-06-02,39,16,0.0,val,2,0.0005739117123071
S37805,248,8,2026-06-02,28,12,0.0,val,2,0.0007064454711996
S40543,248,8,2026-06-02,14,20,0.0042153831800273,val,2,0.0005702527883829
S43640,248,8,2026-06-02,20,28,0.0085621748268614,val,2,0.0005773329662959
S43645,248,8,2026-06-02,36,28,0.0173272360676122,val,2,0.0005503196378484
S01230,248,8,2026-06-02,52,23,0.0117264343204655,val,3,0.0006060078570377
S04501,248,8,2026-06-02,34,16,0.0,val,3,0.0005636470743548
S07533,248,8,2026-06-02,31,28,0.0,val,3,0.0005756853741457
S08635,248,8,2026-06-02,52,28,0.002336360730336,val,3,0.0005908107663369
S10408,248,8,2026-06-02,28,21,0.0,val,3,0.0005285756367197
S12108,248,8,2026-06-02,53,21,0.0026769651725215,val,3,0.0005984468327306
S12995,248,8,2026-06-02,24,27,0.0,val,3,0.0005701487306013
S14466,248,8,2026-06-02,33,17,0.0,val,3,0.0005301190164939
S15717,248,8,2026-06-02,40,11,0.0016890284518032,val,3,0.0007020147883938
S17100,248,8,2026-06-02,45,11,0.0031604316501014,val,3,0.0006478754786182
S19341,248,8,2026-06-02,50,12,0.0,val,3,0.0006781628093529
S24082,248,8,2026-06-02,52,22,0.0,val,3,0.0005763682459352
S25731,248,8,2026-06-02,47,12,0.0,val,3,0.000625618803728
S34173,248,8,2026-06-02,26,30,0.0,val,3,0.0005730780339539
S35767,248,8,2026-06-02,63,17,0.0,val,3,0.0006790176571605
S36286,248,8,2026-06-02,38,12,0.0,val,3,0.0005979081978433
S36287,248,8,2026-06-02,43,16,0.0,val,3,0.0005739862715392
S37805,248,8,2026-06-02,31,12,0.0,val,3,0.000670124960223
S40543,248,8,2026-06-02,17,20,0.0042153831800273,val,3,0.0005874825658242
S43640,248,8,2026-06-02,19,26,0.0085621748268614,val,3,0.000577373716672
S43645,248,8,2026-06-02,39,28,0.0173272360676122,val,3,0.0005480112003036
S01230,248,8,2026-06-02,53,23,0.0117264343204655,val,4,0.0005944593249622
S04501,248,8,2026-06-02,33,16,0.0,val,4,0.000595585304736
S07533,248,8,2026-06-02,30,28,0.0,val,4,0.0005975136618487
S08635,248,8,2026-06-02,51,28,0.002336360730336,val,4,0.0005576237986535
S10408,248,8,2026-06-02,29,21,0.0,val,4,0.0005153488330529
S12108,248,8,2026-06-02,54,21,0.0026769651725215,val,4,0.0006229574845589
S12995,248,8,2026-06-02,25,27,0.0,val,4,0.0005915597388989
S14466,248,8,2026-06-02,34,17,0.0,val,4,0.0005577500421876
S15717,248,8,2026-06-02,42,11,0.0016890284518032,val,4,0.0006850978626695
S17100,248,8,2026-06-02,46,11,0.0031604316501014,val,4,0.0006859037372416
S19341,248,8,2026-06-02,49,12,0.0,val,4,0.0007002962167086
S24082,248,8,2026-06-02,51,22,0.0,val,4,0.0005884006808067
S25731,248,8,2026-06-02,46,12,0.0,val,4,0.0006382251065845
S34173,248,8,2026-06-02,25,30,0.0,val,4,0.0005939203411317
S35767,248,8,2026-06-02,66,23,0.0,val,4,0.0006359208097275
S36286,248,8,2026-06-02,37,12,0.0,val,4,0.0005970206678588
S36287,248,8,2026-06-02,41,16,0.0,val,4,0.0005753112588285
S37805,248,8,2026-06-02,30,12,0.0,val,4,0.0006668116700173
S40543,248,8,2026-06-02,16,20,0.0042153831800273,val,4,0.0006111961327826
S43640,248,8,2026-06-02,18,27,0.0085621748268614,val,4,0.0005857018027023
S43645,248,8,2026-06-02,38,28,0.0173272360676122,val,4,0.0005186157483386
S03427,248,11,2026-06-02,16,21,0.0,val,1,0.000757094597207
S10591,248,11,2026-06-02,33,23,0.0,val,1,0.0007391661319822
S12330,248,11,2026-06-02,26,23,0.0,val,1,0.0007537147087564
S12946,248,11,2026-06-02,46,25,0.0,val,1,0.0007913090938526
S14470,248,11,2026-06-02,23,22,0.0,val,1,0.0007602682604163
S15815,248,11,2026-06-02,37,24,0.0,val,1,0.0006385020654508
S20779,248,11,2026-06-02,36,18,0.0,val,1,0.0005954172563041
S21502,248,11,2026-06-02,28,16,0.0,val,1,0.0006927735662099
S22354,248,11,2026-06-02,38,15,0.0,val,1,0.0006885996298002
S26343,248,11,2026-06-02,43,14,0.0,val,1,0.0006827960140038
S27547,248,11,2026-06-02,54,25,0.0,val,1,0.0008057616558727
S31257,248,11,2026-06-02,27,13,0.00651199051372,val,1,0.0008065961306958
S33821,248,11,2026-06-02,32,12,0.0,val,1,0.0007050238838197
S35924,248,11,2026-06-02,34,23,0.0,val,1,0.000616555280835
S36378,248,11,2026-06-02,39,16,0.0,val,1,0.0007751381401015
S38137,248,11,2026-06-02,29,27,0.0154259851806705,val,1,0.0007976568183651
S38140,248,11,2026-06-02,42,28,0.0096991290577988,val,1,0.0007880827897277
S42212,248,11,2026-06-02,45,24,0.0137446353229522,val,1,0.0007502930799388
S42216,248,11,2026-06-02,37,30,0.0186340726616354,val,1,0.0008009795882745
S42703,248,11,2026-06-02,32,21,0.0,val,1,0.0007226941002433
S42704,248,11,2026-06-02,47,27,0.0,val,1,0.0008051137994547
S03427,248,11,2026-06-02,18,21,0.0,val,2,0.0007727405713054
S10591,248,11,2026-06-02,35,23,0.0,val,2,0.0006160736951575
S12330,248,11,2026-06-02,28,23,0.0,val,2,0.0007681836214136
S12946,248,11,2026-06-02,48,25,0.0,val,2,0.0007878594204671
S14470,248,11,2026-06-02,21,22,0.0,val,2,0.000764931309813
S15815,248,11,2026-06-02,35,24,0.0,val,2,0.0007240220627191
S20779,248,11,2026-06-02,34,18,0.0,val,2,0.0006924941493649
S21502,248,11,2026-06-02,26,16,0.0,val,2,0.0007645328579596
S22354,248,11,2026-06-02,40,15,0.0,val,2,0.000656549021148
S26343,248,11,2026-06-02,41,14,0.0,val,2,0.0006872569924024
S27547,248,11,2026-06-02,57,25,0.0,val,2,0.0008200038670525
S31257,248,11,2026-06-02,29,13,0.00651199051372,val,2,0.0008131031294534
S33821,248,11,2026-06-02,28,13,0.0,val,2,0.0007969400119668
S35924,248,11,2026-06-02,36,23,0.0,val,2,0.0007377244808525
S36378,248,11,2026-06-02,37,16,0.0,val,2,0.0007699857124696
S38137,248,11,2026-06-02,31,27,0.0154259851806705,val,2,0.0007799010873986
S38140,248,11,2026-06-02,40,28,0.0096991290577988,val,2,0.0006825803030985
S42212,248,11,2026-06-02,43,24,0.0137446353229522,val,2,0.0005910605042383
S42216,248,11,2026-06-02,35,30,0.0186340726616354,val,2,0.0008024157530232
S42703,248,11,2026-06-02,34,21,0.0,val,2,0.0007541919437316
S42704,248,11,2026-06-02,49,27,0.0,val,2,0.0008094522546089
S03427,248,11,2026-06-02,15,20,0.0,val,3,0.0007478011712324
S10591,248,11,2026-06-02,29,23,0.0,val,3,0.0007612399843654
S12330,248,11,2026-06-02,22,23,0.0,val,3,0.0007838815835267
S12946,248,11,2026-06-02,41,25,0.0,val,3,0.0006383153393172
S14470,248,11,2026-06-02,27,22,0.0,val,3,0.0007549660717243
S15815,248,11,2026-06-02,41,24,0.0,val,3,0.0005742546647811
S20779,248,11,2026-06-02,40,18,0.0,val,3,0.0006157447201609
S21502,248,11,2026-06-02,32,16,0.0,val,3,0.0006368511321106
S22354,248,11,2026-06-02,34,15,0.0,val,3,0.0006510113918733
S26343,248,11,2026-06-02,47,14,0.0,val,3,0.0008021867642378
S27547,248,11,2026-06-02,50,25,0.0,val,3,0.0008113367338257
S31257,248,11,2026-06-02,36,12,0.00651199051372,val,3,0.0007796190756718
S33821,248,11,2026-06-02,37,12,0.0,val,3,0.0006946292959601
S35924,248,11,2026-06-02,30,23,0.0,val,3,0.0007701958509886
S36378,248,11,2026-06-02,43,16,0.0,val,3,0.0006274797720452
S38137,248,11,2026-06-02,25,27,0.0154259851806705,val,3,0.0007943774038287
S38140,248,11,2026-06-02,46,28,0.0096991290577988,val,3,0.0007943763247267
S42212,248,11,2026-06-02,49,24,0.0137446353229522,val,3,0.0007818151164804
S42216,248,11,2026-06-02,41,30,0.0186340726616354,val,3,0.0008092627462463
S42703,248,11,2026-06-02,28,21,0.0,val,3,0.0007645519849303
S42704,248,11,2026-06-02,43,27,0.0,val,3,0.0007931298968943
S03427,248,11,2026-06-02,13,20,0.0,val,4,0.0007456742505288
S10591,248,11,2026-06-02,31,23,0.0,val,4,0.0007612385644984
S12330,248,11,2026-06-02,24,23,0.0,val,4,0.000757153398787
S12946,248,11,2026-06-02,43,25,0.0,val,4,0.0006250765264629
S14470,248,11,2026-06-02,25,22,0.0,val,4,0.0007742822418538
S15815,248,11,2026-06-02,39,24,0.0,val,4,0.0006039182994451
S20779,248,11,2026-06-02,38,18,0.0,val,4,0.000583050689458
S21502,248,11,2026-06-02,30,16,0.0,val,4,0.0007023810776635
S22354,248,11,2026-06-02,36,15,0.0,val,4,0.0006364765665924
S26343,248,11,2026-06-02,45,14,0.0,val,4,0.0007119976291316
S27547,248,11,2026-06-02,52,25,0.0,val,4,0.0008002034177838
S31257,248,11,2026-06-02,34,12,0.00651199051372,val,4,0.0007142727417961
S33821,248,11,2026-06-02,35,12,0.0,val,4,0.000790079147036
S35924,248,11,2026-06-02,32,23,0.0,val,4,0.0007395862508001
S36378,248,11,2026-06-02,41,16,0.0,val,4,0.0006722574131651
S38137,248,11,2026-06-02,27,27,0.0154259851806705,val,4,0.0007827170436574
S38140,248,11,2026-06-02,44,28,0.0096991290577988,val,4,0.0007856516611476
S42212,248,11,2026-06-02,47,24,0.0137446353229522,val,4,0.000775997822671
S42216,248,11,2026-06-02,39,30,0.0186340726616354,val,4,0.0008070506467599
S42703,248,11,2026-06-02,30,21,0.0,val,4,0.0007667127797001
S42704,248,11,2026-06-02,45,27,0.0,val,4,0.00079122490933
S00348,248,13,2026-06-02,54,25,0.0,val,1,0.0007353207865656
S12091,248,13,2026-06-02,22,15,0.0026739838054501,val,1,0.0007451156681116
S15434,248,13,2026-06-02,40,13,0.0,val,1,0.0007267184386064
S19121,248,13,2026-06-02,49,29,0.0,val,1,0.0007356000935481
S22082,248,13,2026-06-02,33,28,0.0,val,1,0.0005556780881526
S28480,248,13,2026-06-02,37,31,0.0,val,1,0.0006025372827386
S43335,248,13,2026-06-02,24,30,0.0225809574041479,val,1,0.000744536181214
S00348,248,13,2026-06-02,57,25,0.0,val,2,0.0007504620398373
S12091,248,13,2026-06-02,24,15,0.0026739838054501,val,2,0.0007447058433731
S15434,248,13,2026-06-02,45,13,0.0,val,2,0.0007488297715981
S19121,248,13,2026-06-02,51,29,0.0,val,2,0.0007499113029073
S22082,248,13,2026-06-02,31,28,0.0,val,2,0.0005836235235897
S28480,248,13,2026-06-02,39,31,0.0,val,2,0.0006078816068588
S43335,248,13,2026-06-02,26,31,0.0225809574041479,val,2,0.0007371252876698
S00348,248,13,2026-06-02,50,25,0.0,val,3,0.0005809113349844
S12091,248,13,2026-06-02,24,14,0.0026739838054501,val,3,0.000626177196082
S15434,248,13,2026-06-02,36,13,0.0,val,3,0.000739853742695
S19121,248,13,2026-06-02,45,29,0.0,val,3,0.0005833443954834
S22082,248,13,2026-06-02,37,28,0.0,val,3,0.0006991819870011
S28480,248,13,2026-06-02,32,31,0.0,val,3,0.0007623125716436
S43335,248,13,2026-06-02,20,29,0.0225809574041479,val,3,0.0007287388293066
S00348,248,13,2026-06-02,52,25,0.0,val,4,0.0007374757105405
S12091,248,13,2026-06-02,20,15,0.0026739838054501,val,4,0.0007395648675659
S15434,248,13,2026-06-02,38,13,0.0,val,4,0.0007346401619215
S19121,248,13,2026-06-02,47,29,0.0,val,4,0.000700707367163
S22082,248,13,2026-06-02,35,28,0.0,val,4,0.0005198579912987
S28480,248,13,2026-06-02,34,31,0.0,val,4,0.0007295465132315
S43335,248,13,2026-06-02,22,29,0.0225809574041479,val,4,0.0007449393113909
S02298,248,19,2026-06-02,46,24,0.0089155978114629,val,1,0.0004059900425169
