ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40818,46,6,2025-11-24,62,22,0.0,val,2,0.0007104548834267
S41885,46,3,2025-11-24,25,14,0.0,val,2,0.0007395345605478
S43564,46,16,2025-11-24,32,29,0.0040444729266481,val,2,0.0007332315197317
S00159,46,25,2025-11-24,31,28,0.0044285835215704,val,3,0.0003346159145276
S00933,46,24,2025-11-24,39,32,0.0,val,3,0.0004852227879107
S00961,46,9,2025-11-24,27,23,0.0,val,3,0.0007418770408648
S00964,46,16,2025-11-24,60,22,0.0,val,3,0.0006455145022081
S01071,46,24,2025-11-24,57,17,0.0,val,3,0.0004701145407876
S01659,46,9,2025-11-24,20,21,0.0,val,3,0.0006971413257859
S01661,46,3,2025-11-24,46,27,0.0,val,3,0.0007837539828092
S02048,46,24,2025-11-24,41,16,0.0,val,3,0.000503153756743
S02610,46,9,2025-11-24,29,18,0.0,val,3,0.0007378958662521
S02695,46,16,2025-11-24,35,12,0.0,val,3,0.0006757023392548
S02774,46,24,2025-11-24,29,31,0.0,val,3,0.0004647047735786
S02826,46,16,2025-11-24,51,28,0.0,val,3,0.0006839705113097
S03128,46,11,2025-11-24,16,26,0.0,val,3,0.0005653244779521
S03767,46,24,2025-11-24,47,13,0.0,val,3,0.0004370386315519
S03768,46,25,2025-11-24,29,30,0.0,val,3,0.0003066712195787
S03820,46,9,2025-11-24,26,30,0.0,val,3,0.0007259907873913
S04334,46,11,2025-11-24,39,24,0.0,val,3,0.0007845096833204
S04342,46,3,2025-11-24,52,17,0.0,val,3,0.0007818488173511
S04345,46,9,2025-11-24,47,22,0.0,val,3,0.000715028673469
S05015,46,19,2025-11-24,43,21,0.0,val,3,0.0007770368792448
S05020,46,6,2025-11-24,28,29,0.0,val,3,0.0007170525819495
S05470,46,6,2025-11-24,50,18,0.0017372398509539,val,3,0.0007631092567694
S05472,46,3,2025-11-24,58,25,0.0017263778023245,val,3,0.000793540454103
S06287,46,9,2025-11-24,19,24,0.0060999932495044,val,3,0.0007624706708625
S06289,46,16,2025-11-24,29,25,0.0045533669262482,val,3,0.0007536824132193
S06290,46,9,2025-11-24,39,12,0.0046809953472601,val,3,0.0006548440961229
S06291,46,6,2025-11-24,57,15,0.006186208613393,val,3,0.0006820649297179
S06298,46,19,2025-11-24,51,21,0.0030445316352565,val,3,0.0007903657712766
S06299,46,16,2025-11-24,55,16,0.0,val,3,0.0006384297697514
S06423,46,25,2025-11-24,38,14,0.0,val,3,0.0001955302104814
S08568,46,9,2025-11-24,30,26,0.006783454921417,val,3,0.0007410243439921
S08574,46,6,2025-11-24,28,15,0.0047041674948651,val,3,0.0007277101562555
S09373,46,24,2025-11-24,62,20,0.0,val,3,0.0005608688372876
S09959,46,24,2025-11-24,26,24,0.0064685241873347,val,3,0.0006440719899644
S09965,46,24,2025-11-24,20,27,0.0066718752936564,val,3,0.0005804171881523
S09988,46,25,2025-11-24,29,15,0.007905326949689,val,3,0.0002665128439815
S10242,46,25,2025-11-24,59,27,0.0,val,3,0.0002681244879691
S10245,46,25,2025-11-24,47,17,0.0,val,3,0.0001964702805043
S10452,46,25,2025-11-24,24,26,0.0,val,3,0.0002202795014135
S10673,46,9,2025-11-24,13,20,0.0,val,3,0.0006599805117386
S10677,46,11,2025-11-24,59,18,0.0,val,3,0.0007574814540388
S11431,46,6,2025-11-24,47,12,0.0097122258900493,val,3,0.0006194921712365
S11432,46,19,2025-11-24,52,13,0.007950791479695,val,3,0.0006966606972391
S11439,46,19,2025-11-24,50,19,0.003170411196591,val,3,0.0007769382270752
S11441,46,19,2025-11-24,25,27,0.0145325279664486,val,3,0.0007578347984726
S11448,46,16,2025-11-24,47,20,0.0145121595127852,val,3,0.0007420371695273
S12190,46,24,2025-11-24,19,22,0.0,val,3,0.000592126420519
S12196,46,3,2025-11-24,55,29,0.0,val,3,0.0007758267265
S12219,46,25,2025-11-24,27,22,0.0052345819443786,val,3,0.0003128637549635
S12657,46,25,2025-11-24,47,23,0.0,val,3,0.0003272414330776
S12943,46,16,2025-11-24,27,22,0.0,val,3,0.0007847123143594
S14042,46,25,2025-11-24,35,29,0.0055791293415055,val,3,0.0003891263498244
S14138,46,3,2025-11-24,44,31,0.0,val,3,0.0007498762036436
S15105,46,25,2025-11-24,32,21,0.0,val,3,0.0002905689929413
S15239,46,11,2025-11-24,34,28,0.0040958444073593,val,3,0.0007419913573131
S15247,46,19,2025-11-24,43,14,0.014326600366504,val,3,0.0007570525571218
S15251,46,6,2025-11-24,44,27,0.0021007692957984,val,3,0.0007513398891073
S15370,46,24,2025-11-24,48,12,0.0,val,3,0.0004151789845554
S16024,46,9,2025-11-24,21,25,0.0,val,3,0.0007598189881193
S16025,46,16,2025-11-24,32,24,0.0,val,3,0.0007743066024036
S16027,46,6,2025-11-24,47,23,0.009218145464932,val,3,0.0007501394676962
S16033,46,6,2025-11-24,43,23,0.0,val,3,0.0007572677939077
S16520,46,16,2025-11-24,55,15,0.0,val,3,0.000626107005545
S16521,46,16,2025-11-24,48,30,0.0,val,3,0.0007260021083346
S17575,46,11,2025-11-24,49,23,0.0038501046577745,val,3,0.0007723849664681
S17576,46,9,2025-11-24,44,21,0.008998732572877,val,3,0.0007183590683822
S17577,46,19,2025-11-24,62,24,0.0192847987913048,val,3,0.0007321640419965
S17582,46,24,2025-11-24,60,19,0.016399954818264,val,3,0.0005690899671984
S17591,46,3,2025-11-24,25,21,0.0378340781554374,val,3,0.0007571346250838
S17593,46,16,2025-11-24,41,16,0.0112983647303093,val,3,0.0007125861278343
S17594,46,19,2025-11-24,34,25,0.0165098980173301,val,3,0.0007774708766128
S17595,46,16,2025-11-24,22,22,0.0066295457836927,val,3,0.0007143926702349
S17992,46,19,2025-11-24,35,21,0.0,val,3,0.0006597052073116
S17999,46,11,2025-11-24,44,23,0.0,val,3,0.0007432443972499
S18866,46,16,2025-11-24,21,16,0.0083243306618429,val,3,0.0007067270271665
S18868,46,24,2025-11-24,46,26,0.0107739465594908,val,3,0.0005809389701704
S18870,46,9,2025-11-24,25,25,0.0128807365604286,val,3,0.0007407800223336
S19188,46,3,2025-11-24,43,15,0.0,val,3,0.0007803700635881
S19201,46,25,2025-11-24,41,21,0.0069930315917589,val,3,0.0002443641920264
S19208,46,24,2025-11-24,29,16,0.0,val,3,0.0005219328387819
S19606,46,24,2025-11-24,49,15,0.0,val,3,0.0004832739579852
S19794,46,19,2025-11-24,43,30,0.0,val,3,0.0007439668557088
S19795,46,19,2025-11-24,40,29,0.004271961492178,val,3,0.0007577683301469
S19797,46,11,2025-11-24,23,14,0.0,val,3,0.0007090168331967
S20275,46,11,2025-11-24,54,16,0.0,val,3,0.0007107844331234
S20280,46,24,2025-11-24,44,19,0.0,val,3,0.000687713476907
S20281,46,6,2025-11-24,39,30,0.0038942823785681,val,3,0.0007337899581092
S20282,46,6,2025-11-24,61,16,0.0,val,3,0.0007011537079948
S20300,46,6,2025-11-24,52,30,0.0,val,3,0.0006796174290263
S20760,46,16,2025-11-24,23,19,0.0,val,3,0.0007213166285373
S20770,46,6,2025-11-24,34,26,0.0,val,3,0.0007561313577386
S20853,46,25,2025-11-24,59,15,0.0,val,3,0.0002973154501536
S21438,46,24,2025-11-24,27,13,0.0,val,3,0.0005142637640623
S21805,46,9,2025-11-24,62,27,0.0,val,3,0.0007227380736996
S22382,46,9,2025-11-24,26,17,0.0,val,3,0.0007467493149302
S22385,46,19,2025-11-24,55,21,0.0,val,3,0.0007167499748323
S23257,46,16,2025-11-24,26,20,0.0,val,3,0.0007427635790114
S23277,46,25,2025-11-24,31,22,0.0,val,3,0.0003084049557358
S24140,46,9,2025-11-24,60,25,0.0,val,3,0.0007511605427836
S24141,46,11,2025-11-24,17,20,0.0,val,3,0.0007644055984098
S25014,46,24,2025-11-24,33,17,0.0,val,3,0.0005759948264125
S25215,46,19,2025-11-24,44,18,0.0,val,3,0.0007765974349077
S25973,46,24,2025-11-24,53,17,0.0,val,3,0.0004597275539663
S26106,46,16,2025-11-24,24,26,0.0,val,3,0.00073329020879
S26584,46,19,2025-11-24,52,12,0.0,val,3,0.0002993408073758
S26713,46,16,2025-11-24,52,23,0.0,val,3,0.0007541619030768
S26804,46,25,2025-11-24,63,24,0.0062731614714287,val,3,0.0002022682093355
S26983,46,19,2025-11-24,33,27,0.0037619310741562,val,3,0.0007461790767034
S26984,46,19,2025-11-24,51,27,0.0098068233390556,val,3,0.0007659067733534
S26990,46,24,2025-11-24,45,21,0.0150552454807757,val,3,0.0007111368421172
S26991,46,19,2025-11-24,22,28,0.0,val,3,0.0006995594113706
S26992,46,6,2025-11-24,39,23,0.0062424324636632,val,3,0.0007718274968842
S27489,46,19,2025-11-24,61,16,0.0,val,3,0.0007104735745306
S27818,46,16,2025-11-24,31,21,0.0,val,3,0.0007524620863199
S27822,46,6,2025-11-24,24,15,0.0023657203785152,val,3,0.0007052019074122
S27855,46,6,2025-11-24,15,17,0.0,val,3,0.0003351548066425
S28143,46,25,2025-11-24,46,19,0.0,val,3,0.0002760449864522
S28777,46,25,2025-11-24,20,15,0.0,val,3,0.0002355184704323
S28855,46,3,2025-11-24,57,29,0.0033230366002059,val,3,0.0005570815559715
S28969,46,19,2025-11-24,24,23,0.0,val,3,0.0007585364429965
S29042,46,16,2025-11-24,40,23,0.0,val,3,0.000695186797558
S29699,46,9,2025-11-24,29,25,0.0,val,3,0.0007459193186312
S30392,46,11,2025-11-24,21,25,0.0,val,3,0.0005760494111869
S30488,46,16,2025-11-24,48,21,0.0198151441715983,val,3,0.0007822412054349
S30489,46,19,2025-11-24,52,18,0.0,val,3,0.0007381282636139
S30496,46,16,2025-11-24,47,16,0.0,val,3,0.0006903316331891
S30498,46,19,2025-11-24,34,28,0.0083232386385838,val,3,0.0007369572430273
S30499,46,19,2025-11-24,51,15,0.0041840088360878,val,3,0.0007491938947907
S31563,46,19,2025-11-24,48,18,0.0079644372652333,val,3,0.0007451951738653
S31564,46,16,2025-11-24,27,24,0.0,val,3,0.0007545173019558
S31574,46,6,2025-11-24,14,23,0.0,val,3,0.0007049012865266
S31587,46,16,2025-11-24,21,17,0.0189999235415551,val,3,0.0007372804414599
S32360,46,6,2025-11-24,33,17,0.0,val,3,0.0007872819940342
S32366,46,9,2025-11-24,34,25,0.0027236607754486,val,3,0.0007432476284783
S32955,46,3,2025-11-24,16,19,0.0,val,3,0.0007314398903514
S32959,46,19,2025-11-24,39,14,0.0,val,3,0.0007156760575028
S32960,46,16,2025-11-24,26,28,0.0,val,3,0.0007110985332726
S33351,46,9,2025-11-24,26,27,0.0036596051749909,val,3,0.0007764146557276
S33578,46,9,2025-11-24,19,23,0.0,val,3,0.0007592212876033
S33580,46,16,2025-11-24,37,25,0.0,val,3,0.0007864111840303
S33962,46,16,2025-11-24,42,28,0.0,val,3,0.0007159831648965
S33963,46,19,2025-11-24,47,15,0.0,val,3,0.0007256185304737
S33965,46,11,2025-11-24,20,27,0.0,val,3,0.0007393469921859
S33966,46,6,2025-11-24,31,13,0.0,val,3,0.0007059044178479
S34036,46,25,2025-11-24,51,13,0.0,val,3,0.0001762090310558
S34711,46,11,2025-11-24,41,27,0.0,val,3,0.0007574736088462
S34721,46,16,2025-11-24,46,18,0.0,val,3,0.0007646670306797
S35006,46,11,2025-11-24,44,11,0.0,val,3,0.0003751052789535
S35685,46,24,2025-11-24,60,25,0.0,val,3,0.000574991410552
S35690,46,19,2025-11-24,37,26,0.0019794566650337,val,3,0.0007827660062155
S36207,46,25,2025-11-24,14,24,0.0,val,3,0.0003092410508123
S36271,46,19,2025-11-24,31,31,0.0,val,3,0.0004362978724354
S36320,46,19,2025-11-24,41,26,0.0,val,3,0.0007835652046659
S36323,46,24,2025-11-24,35,24,0.0,val,3,0.0007256017808101
S36326,46,24,2025-11-24,23,22,0.0,val,3,0.0006077777479812
S36327,46,19,2025-11-24,29,26,0.0,val,3,0.0007745593959259
S37217,46,3,2025-11-24,61,16,0.0,val,3,0.000725202283354
S37219,46,19,2025-11-24,30,21,0.0,val,3,0.0007586108340695
S37618,46,6,2025-11-24,54,24,0.0,val,3,0.000751061625613
S37630,46,6,2025-11-24,58,24,0.0,val,3,0.0007238429220385
S37631,46,16,2025-11-24,43,20,0.0,val,3,0.0007393857932852
S38436,46,6,2025-11-24,37,25,0.0013983849638445,val,3,0.000793834034236
S38439,46,3,2025-11-24,57,15,0.0053951660614744,val,3,0.0007883267094451
S38459,46,19,2025-11-24,23,20,0.0027730815799311,val,3,0.0007020725574993
S38724,46,16,2025-11-24,45,25,0.0,val,3,0.000770526602777
S38725,46,24,2025-11-24,15,22,0.0,val,3,0.0005714015071209
S38729,46,16,2025-11-24,47,27,0.0,val,3,0.0006614750558324
S38730,46,6,2025-11-24,24,27,0.0,val,3,0.0007548024221573
S38732,46,9,2025-11-24,48,16,0.0,val,3,0.0007363060400106
S39281,46,9,2025-11-24,31,31,0.0,val,3,0.0007283979778666
S39309,46,16,2025-11-24,47,12,0.0,val,3,0.0006280585252025
S39314,46,16,2025-11-24,51,15,0.0,val,3,0.0006946668069217
S39360,46,24,2025-11-24,21,16,0.0,val,3,0.0004888432303679
S39373,46,25,2025-11-24,35,16,0.0,val,3,0.0002874672040229
S39374,46,24,2025-11-24,29,17,0.0,val,3,0.0005291619027157
S39531,46,3,2025-11-24,41,14,0.0,val,3,0.0007841119494374
S39536,46,11,2025-11-24,50,26,0.0,val,3,0.0006052480275323
S39754,46,25,2025-11-24,43,23,0.0,val,3,0.0002743050896822
S40128,46,6,2025-11-24,60,27,0.0049650845662793,val,3,0.0006754734630447
S40129,46,3,2025-11-24,36,31,0.0065564471180325,val,3,0.0007851232875533
S40133,46,24,2025-11-24,43,22,0.0049258154355431,val,3,0.0006503065965482
S40135,46,11,2025-11-24,49,29,0.0050670853554096,val,3,0.0006245200235195
S40137,46,16,2025-11-24,58,25,0.0,val,3,0.0007130299913484
S40815,46,19,2025-11-24,46,25,0.0105949366009226,val,3,0.0007742390721446
S40818,46,6,2025-11-24,65,22,0.0,val,3,0.0007206903056275
S41885,46,3,2025-11-24,28,14,0.0,val,3,0.0007794207361949
S43564,46,16,2025-11-24,29,29,0.0040444729266481,val,3,0.0007084478106011
S00159,46,25,2025-11-24,30,28,0.0044285835215704,val,4,0.0003497654068627
S00933,46,24,2025-11-24,36,32,0.0,val,4,0.0004604198952554
S00961,46,9,2025-11-24,28,23,0.0,val,4,0.0007498633531496
S00964,46,16,2025-11-24,59,22,0.0,val,4,0.0007126322186207
S01071,46,24,2025-11-24,58,17,0.0,val,4,0.0004736415855399
S01659,46,9,2025-11-24,21,21,0.0,val,4,0.0007440859067519
S01661,46,3,2025-11-24,47,27,0.0,val,4,0.0007359290695671
S02048,46,24,2025-11-24,40,16,0.0,val,4,0.0005187080210928
S02610,46,9,2025-11-24,28,18,0.0,val,4,0.0007388136620226
S02695,46,16,2025-11-24,34,12,0.0,val,4,0.0006910985232156
S02774,46,24,2025-11-24,30,31,0.0,val,4,0.000463237649769
S02826,46,16,2025-11-24,50,28,0.0,val,4,0.0007002680403422
S03128,46,11,2025-11-24,17,27,0.0,val,4,0.0005775283782367
S03767,46,24,2025-11-24,49,13,0.0,val,4,0.0004547697204932
S03768,46,25,2025-11-24,28,30,0.0,val,4,0.000292105502261
S03820,46,9,2025-11-24,28,31,0.0,val,4,0.0007163569689433
S04334,46,11,2025-11-24,38,24,0.0,val,4,0.0007670766541134
S04342,46,3,2025-11-24,53,17,0.0,val,4,0.0007681349074482
S04345,46,9,2025-11-24,46,22,0.0,val,4,0.0007086104185326
S05015,46,19,2025-11-24,44,21,0.0,val,4,0.0007332874808393
S05020,46,6,2025-11-24,29,29,0.0,val,4,0.0007102933074177
S05470,46,6,2025-11-24,49,18,0.0017372398509539,val,4,0.0007499427961472
S05472,46,3,2025-11-24,59,25,0.0017263778023245,val,4,0.0007450989899127
S06287,46,9,2025-11-24,18,24,0.0060999932495044,val,4,0.0007517412384296
S06289,46,16,2025-11-24,30,25,0.0045533669262482,val,4,0.0007406081766863
S06290,46,9,2025-11-24,38,12,0.0046809953472601,val,4,0.0006684961491958
S06291,46,6,2025-11-24,58,15,0.006186208613393,val,4,0.0006888544435529
S06298,46,19,2025-11-24,52,21,0.0030445316352565,val,4,0.0007552236346287
S06299,46,16,2025-11-24,54,16,0.0,val,4,0.0006732709886162
S06423,46,25,2025-11-24,37,14,0.0,val,4,0.0001809799912121
S08568,46,9,2025-11-24,29,26,0.006783454921417,val,4,0.0007592992123904
S08574,46,6,2025-11-24,29,15,0.0047041674948651,val,4,0.0007333793119908
S09373,46,24,2025-11-24,61,20,0.0,val,4,0.0004878379361214
S09959,46,24,2025-11-24,25,24,0.0064685241873347,val,4,0.0006276836767679
S09965,46,24,2025-11-24,21,27,0.0066718752936564,val,4,0.0006096133914431
S09988,46,25,2025-11-24,30,15,0.007905326949689,val,4,0.0002051703735768
S10242,46,25,2025-11-24,60,27,0.0,val,4,0.0001972964860746
S10245,46,25,2025-11-24,48,17,0.0,val,4,0.0002141457879075
S10452,46,25,2025-11-24,23,26,0.0,val,4,0.0003171221663382
S10673,46,9,2025-11-24,13,21,0.0,val,4,0.0006812064004957
S10677,46,11,2025-11-24,58,18,0.0,val,4,0.000738086252588
S11431,46,6,2025-11-24,46,12,0.0097122258900493,val,4,0.0006489714645315
S11432,46,19,2025-11-24,52,14,0.007950791479695,val,4,0.000687883374689
S11439,46,19,2025-11-24,51,19,0.003170411196591,val,4,0.0007655996643081
S11441,46,19,2025-11-24,26,27,0.0145325279664486,val,4,0.0007685162648078
S11448,46,16,2025-11-24,46,20,0.0145121595127852,val,4,0.0007733434017214
S12190,46,24,2025-11-24,18,22,0.0,val,4,0.0006064646919999
S12196,46,3,2025-11-24,52,30,0.0,val,4,0.0007441607513926
S12219,46,25,2025-11-24,26,22,0.0052345819443786,val,4,0.0002606587970775
S12657,46,25,2025-11-24,48,23,0.0,val,4,0.0003329273003461
S12943,46,16,2025-11-24,26,22,0.0,val,4,0.0007472627277553
S14042,46,25,2025-11-24,36,29,0.0055791293415055,val,4,0.0003387420555486
S14138,46,3,2025-11-24,45,31,0.0,val,4,0.0007753929806832
S15105,46,25,2025-11-24,33,21,0.0,val,4,0.0003456384848513
S15239,46,11,2025-11-24,33,28,0.0040958444073593,val,4,0.0007535088785573
S15247,46,19,2025-11-24,42,14,0.014326600366504,val,4,0.0007302844073353
S15251,46,6,2025-11-24,45,27,0.0021007692957984,val,4,0.0007295627721399
S15370,46,24,2025-11-24,53,13,0.0,val,4,0.0004416136282776
S16024,46,9,2025-11-24,22,25,0.0,val,4,0.0007624192636165
S16025,46,16,2025-11-24,31,24,0.0,val,4,0.0007513119902191
S16027,46,6,2025-11-24,48,23,0.009218145464932,val,4,0.0007767440283523
S16033,46,6,2025-11-24,44,23,0.0,val,4,0.0007798540040486
S16520,46,16,2025-11-24,56,15,0.0,val,4,0.0006404845322539
S16521,46,16,2025-11-24,47,30,0.0,val,4,0.000690632152649
S17575,46,11,2025-11-24,50,23,0.0038501046577745,val,4,0.0007678438036918
S17576,46,9,2025-11-24,45,21,0.008998732572877,val,4,0.0005997218154568
S17577,46,19,2025-11-24,61,24,0.0192847987913048,val,4,0.0006377522025425
S17582,46,24,2025-11-24,61,19,0.016399954818264,val,4,0.0005033047862103
S17591,46,3,2025-11-24,26,21,0.0378340781554374,val,4,0.0007920152205209
S17593,46,16,2025-11-24,40,16,0.0112983647303093,val,4,0.0007158813392555
S17594,46,19,2025-11-24,35,25,0.0165098980173301,val,4,0.0007926412371458
S17595,46,16,2025-11-24,21,22,0.0066295457836927,val,4,0.0007198072213092
S17992,46,19,2025-11-24,36,21,0.0,val,4,0.0006902288242582
S17999,46,11,2025-11-24,45,23,0.0,val,4,0.0007608525997279
S18866,46,16,2025-11-24,20,16,0.0083243306618429,val,4,0.0007056945081609
S18868,46,24,2025-11-24,45,26,0.0107739465594908,val,4,0.00056902577477
S18870,46,9,2025-11-24,26,25,0.0128807365604286,val,4,0.0007501645838219
S19188,46,3,2025-11-24,44,15,0.0,val,4,0.0008095403595888
S19201,46,25,2025-11-24,42,21,0.0069930315917589,val,4,0.0002492745099634
S19208,46,24,2025-11-24,28,16,0.0,val,4,0.0004999012895278
S19606,46,24,2025-11-24,50,15,0.0,val,4,0.0004910723773145
S19794,46,19,2025-11-24,42,30,0.0,val,4,0.0007485424113557
S19795,46,19,2025-11-24,41,29,0.004271961492178,val,4,0.0007650932132912
S19797,46,11,2025-11-24,23,15,0.0,val,4,0.0007371229061577
S20275,46,11,2025-11-24,53,16,0.0,val,4,0.0007383779264691
S20280,46,24,2025-11-24,45,19,0.0,val,4,0.0006342954744848
S20281,46,6,2025-11-24,38,30,0.0038942823785681,val,4,0.0007345133049323
S20282,46,6,2025-11-24,58,16,0.0,val,4,0.0006955760360779
S20300,46,6,2025-11-24,51,30,0.0,val,4,0.0006895087842228
S20760,46,16,2025-11-24,24,19,0.0,val,4,0.0007228811279797
S20770,46,6,2025-11-24,33,26,0.0,val,4,0.0007728094780318
S20853,46,25,2025-11-24,60,15,0.0,val,4,0.0004716402542148
S21438,46,24,2025-11-24,28,13,0.0,val,4,0.0004955751641948
S21805,46,9,2025-11-24,60,28,0.0,val,4,0.0007297640204752
S22382,46,9,2025-11-24,27,17,0.0,val,4,0.0007465799839147
S22385,46,19,2025-11-24,56,21,0.0,val,4,0.0007242473865498
S23257,46,16,2025-11-24,25,20,0.0,val,4,0.0007160001770392
S23277,46,25,2025-11-24,30,22,0.0,val,4,0.000287549331179
S24140,46,9,2025-11-24,61,25,0.0,val,4,0.0007450143147618
S24141,46,11,2025-11-24,16,20,0.0,val,4,0.0007563083741529
S25014,46,24,2025-11-24,34,17,0.0,val,4,0.0005624199694434
S25215,46,19,2025-11-24,43,18,0.0,val,4,0.0007543689691278
S25973,46,24,2025-11-24,54,17,0.0,val,4,0.0004783916650736
S26106,46,16,2025-11-24,23,26,0.0,val,4,0.0007535740215454
S26584,46,19,2025-11-24,51,12,0.0,val,4,0.0003222044097957
S26713,46,16,2025-11-24,53,23,0.0,val,4,0.000698417377622
S26804,46,25,2025-11-24,62,24,0.0062731614714287,val,4,0.0002380008907961
S26983,46,19,2025-11-24,34,27,0.0037619310741562,val,4,0.0007726005672085
S26984,46,19,2025-11-24,53,27,0.0098068233390556,val,4,0.0007707615931903
S26990,46,24,2025-11-24,46,21,0.0150552454807757,val,4,0.0006874142129219
S26991,46,19,2025-11-24,21,28,0.0,val,4,0.0007114129043161
S26992,46,6,2025-11-24,40,23,0.0062424324636632,val,4,0.0007665597705254
S27489,46,19,2025-11-24,60,16,0.0,val,4,0.0006992114169723
S27818,46,16,2025-11-24,32,21,0.0,val,4,0.0007344038070772
S27822,46,6,2025-11-24,25,15,0.0023657203785152,val,4,0.0007127383736725
S27855,46,6,2025-11-24,14,18,0.0,val,4,0.0004192197059649
S28143,46,25,2025-11-24,47,19,0.0,val,4,0.0002366949318325
S28777,46,25,2025-11-24,21,15,0.0,val,4,0.0001963413834184
S28855,46,3,2025-11-24,58,29,0.0033230366002059,val,4,0.000443646975045
S28969,46,19,2025-11-24,25,23,0.0,val,4,0.0007597399752423
S29042,46,16,2025-11-24,41,23,0.0,val,4,0.0007241809425276
S29699,46,9,2025-11-24,30,25,0.0,val,4,0.0007417155804735
S30392,46,11,2025-11-24,22,25,0.0,val,4,0.0007964851413725
S30488,46,16,2025-11-24,49,21,0.0198151441715983,val,4,0.0007777426233759
S30489,46,19,2025-11-24,51,18,0.0,val,4,0.0007588654803692
S30496,46,16,2025-11-24,45,16,0.0,val,4,0.0007153949712108
S30498,46,19,2025-11-24,33,28,0.0083232386385838,val,4,0.0007493124602202
S30499,46,19,2025-11-24,52,15,0.0041840088360878,val,4,0.0007410835562875
S31563,46,19,2025-11-24,47,18,0.0079644372652333,val,4,0.0007762214852792
S31564,46,16,2025-11-24,26,24,0.0,val,4,0.0007391291692732
S31574,46,6,2025-11-24,15,23,0.0,val,4,0.0007052585302508
S31587,46,16,2025-11-24,22,17,0.0189999235415551,val,4,0.0007448700107002
S32360,46,6,2025-11-24,34,17,0.0,val,4,0.0007746353718596
S32366,46,9,2025-11-24,35,25,0.0027236607754486,val,4,0.0007134784791939
S32955,46,3,2025-11-24,17,19,0.0,val,4,0.0007864292122285
S32959,46,19,2025-11-24,38,14,0.0,val,4,0.0007641575206684
S32960,46,16,2025-11-24,25,28,0.0,val,4,0.0007156660064462
S33351,46,9,2025-11-24,27,27,0.0036596051749909,val,4,0.0007564991590325
S33578,46,9,2025-11-24,20,23,0.0,val,4,0.0007495121193574
S33580,46,16,2025-11-24,38,25,0.0,val,4,0.0007607156982608
S33962,46,16,2025-11-24,41,28,0.0,val,4,0.0007189072388358
S33963,46,19,2025-11-24,48,15,0.0,val,4,0.0007471764680894
S33965,46,11,2025-11-24,22,27,0.0,val,4,0.0006416280022005
S33966,46,6,2025-11-24,32,13,0.0,val,4,0.0006880910489961
S34036,46,25,2025-11-24,52,13,0.0,val,4,0.0001419464232523
S34711,46,11,2025-11-24,42,27,0.0,val,4,0.0007672403235454
S34721,46,16,2025-11-24,45,18,0.0,val,4,0.0007587061414903
S35006,46,11,2025-11-24,45,11,0.0,val,4,0.0003628357542191
S35685,46,24,2025-11-24,62,25,0.0,val,4,0.0005101790259289
S35690,46,19,2025-11-24,36,26,0.0019794566650337,val,4,0.0007775947578488
S36207,46,25,2025-11-24,15,25,0.0,val,4,0.0002339123004688
S36271,46,19,2025-11-24,38,32,0.0,val,4,0.0003422008191934
S36320,46,19,2025-11-24,40,26,0.0,val,4,0.0007812973927849
S36323,46,24,2025-11-24,34,24,0.0,val,4,0.0006806106697798
S36326,46,24,2025-11-24,22,22,0.0,val,4,0.0006488055062853
S36327,46,19,2025-11-24,28,26,0.0,val,4,0.0007601828779356
S37217,46,3,2025-11-24,60,16,0.0,val,4,0.0007375248445046
S37219,46,19,2025-11-24,31,21,0.0,val,4,0.0007197723707458
S37618,46,6,2025-11-24,52,24,0.0,val,4,0.0007781239940969
S37630,46,6,2025-11-24,57,24,0.0,val,4,0.0007086848053162
S37631,46,16,2025-11-24,42,20,0.0,val,4,0.0006641636498049
S38436,46,6,2025-11-24,38,25,0.0013983849638445,val,4,0.0007940863896742
S38439,46,3,2025-11-24,58,15,0.0053951660614744,val,4,0.0007860196859792
S38459,46,19,2025-11-24,22,20,0.0027730815799311,val,4,0.0006699771732576
S38724,46,16,2025-11-24,46,25,0.0,val,4,0.0007473305260957
S38725,46,24,2025-11-24,14,22,0.0,val,4,0.0005878398546607
S38729,46,16,2025-11-24,48,27,0.0,val,4,0.0006748294031607
S38730,46,6,2025-11-24,25,27,0.0,val,4,0.0007234799899959
S38732,46,9,2025-11-24,47,16,0.0,val,4,0.0007183877334828
S39281,46,9,2025-11-24,37,32,0.0,val,4,0.0007261298278643
S39309,46,16,2025-11-24,46,12,0.0,val,4,0.0006483998947033
S39314,46,16,2025-11-24,52,15,0.0,val,4,0.0006707357106687
S39360,46,24,2025-11-24,20,16,0.0,val,4,0.0004885254939036
S39373,46,25,2025-11-24,34,16,0.0,val,4,0.0002025422550682
S39374,46,24,2025-11-24,30,17,0.0,val,4,0.0005170907891261
S39531,46,3,2025-11-24,40,14,0.0,val,4,0.0007896974802713
S39536,46,11,2025-11-24,49,26,0.0,val,4,0.0007383764844436
S39754,46,25,2025-11-24,44,23,0.0,val,4,0.0003009828680736
S40128,46,6,2025-11-24,61,27,0.0049650845662793,val,4,0.0006647321473932
S40129,46,3,2025-11-24,37,31,0.0065564471180325,val,4,0.0007906637659349
S40133,46,24,2025-11-24,42,22,0.0049258154355431,val,4,0.0006974959330633
S40135,46,11,2025-11-24,50,29,0.0050670853554096,val,4,0.0007446519121582
