ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18680,53,14,2025-11-27,33,23,0.0118899262942011,val,2,0.0008682741337993
S19652,53,19,2025-11-27,41,15,0.0,val,2,0.0008416656466074
S20037,53,19,2025-11-27,33,27,0.0,val,2,0.0008512790716676
S20038,53,19,2025-11-27,48,13,0.0,val,2,0.0008480324465647
S20044,53,22,2025-11-27,24,18,0.0019037331556004,val,2,0.0008537104951792
S20046,53,22,2025-11-27,48,21,0.0,val,2,0.0008415750204817
S20051,53,11,2025-11-27,34,29,0.00195483812603,val,2,0.0008338283069802
S20052,53,22,2025-11-27,43,17,0.0038049303322615,val,2,0.0008197046819162
S20053,53,22,2025-11-27,41,18,0.0058759546948523,val,2,0.0008376463586661
S20199,53,13,2025-11-27,19,26,0.0075979071358412,val,2,0.0008936500058686
S20201,53,9,2025-11-27,42,17,0.0,val,2,0.0008659125468876
S20203,53,11,2025-11-27,45,26,0.0038761050213887,val,2,0.0008681225327193
S20210,53,3,2025-11-27,30,19,0.0,val,2,0.0008796660489534
S20211,53,2,2025-11-27,43,28,0.0,val,2,0.0008834169586344
S20217,53,24,2025-11-27,50,18,0.0,val,2,0.000857134101446
S20713,53,13,2025-11-27,40,14,0.0,val,2,0.0007385543035892
S20717,53,18,2025-11-27,21,17,0.0,val,2,0.0008451408998953
S20720,53,6,2025-11-27,21,18,0.0,val,2,0.0007661926342454
S20721,53,2,2025-11-27,41,23,0.0,val,2,0.0008956079808236
S20726,53,9,2025-11-27,42,14,0.0,val,2,0.0008602167428202
S21055,53,11,2025-11-27,38,22,0.0,val,2,0.0008655179101655
S21057,53,9,2025-11-27,44,16,0.0074117155810069,val,2,0.0008616664384597
S21063,53,12,2025-11-27,36,19,0.0,val,2,0.00084939697091
S21067,53,3,2025-11-27,22,26,0.0,val,2,0.0008823896747831
S21072,53,18,2025-11-27,48,21,0.0,val,2,0.0007090009177107
S21078,53,11,2025-11-27,34,27,0.0,val,2,0.0008727297411488
S21082,53,9,2025-11-27,24,25,0.0,val,2,0.0009367731765346
S21548,53,8,2025-11-27,46,17,0.0,val,2,0.000894532643216
S21549,53,8,2025-11-27,16,20,0.0,val,2,0.0009069453529492
S21558,53,5,2025-11-27,32,31,0.0,val,2,0.0008436546543603
S21559,53,6,2025-11-27,63,25,0.0,val,2,0.0008677869004348
S21565,53,15,2025-11-27,22,25,0.0,val,2,0.000879448316676
S21567,53,24,2025-11-27,28,26,0.0,val,2,0.0008913242554302
S21845,53,1,2025-11-27,60,22,0.0,val,2,0.0008720469502974
S22005,53,20,2025-11-27,39,16,0.0,val,2,0.0008872317590336
S22012,53,24,2025-11-27,43,14,0.0,val,2,0.0007570778316379
S22013,53,20,2025-11-27,24,14,0.0,val,2,0.0008706195431489
S22019,53,17,2025-11-27,57,27,0.0,val,2,0.0008309654330396
S22252,53,18,2025-11-27,34,30,0.0,val,2,0.0006426230379073
S22372,53,18,2025-11-27,37,17,0.0,val,2,0.00084522730822
S22374,53,11,2025-11-27,37,15,0.0,val,2,0.0008639335014855
S22703,53,10,2025-11-27,29,31,0.0176848302521552,val,2,0.0008555847166265
S22943,53,7,2025-11-27,40,15,0.0,val,2,0.0006728027321456
S22949,53,4,2025-11-27,58,28,0.0,val,2,0.0008431727805545
S23006,53,7,2025-11-27,61,24,0.0,val,2,0.0008711782726199
S23008,53,7,2025-11-27,21,20,0.0,val,2,0.0008818443874378
S23438,53,11,2025-11-27,64,18,0.0,val,2,0.0008455343172662
S23440,53,11,2025-11-27,30,18,0.0,val,2,0.0008832305889955
S23443,53,6,2025-11-27,62,25,0.0,val,2,0.000874833621179
S23451,53,17,2025-11-27,22,24,0.0,val,2,0.0008936620446181
S23979,53,13,2025-11-27,44,20,0.0,val,2,0.0008998152941631
S23981,53,11,2025-11-27,36,14,0.0,val,2,0.0008377896525221
S23986,53,6,2025-11-27,37,16,0.0,val,2,0.0008630298958472
S23990,53,2,2025-11-27,59,24,0.0,val,2,0.0008404530844664
S23992,53,17,2025-11-27,41,19,0.0,val,2,0.0008605034692891
S23996,53,1,2025-11-27,60,27,0.0,val,2,0.0008835499879889
S24000,53,16,2025-11-27,34,13,0.0,val,2,0.000891438687335
S24001,53,23,2025-11-27,52,24,0.0,val,2,0.00071832274512
S24002,53,21,2025-11-27,48,13,0.0033740665308893,val,2,0.0008426242946231
S24003,53,22,2025-11-27,40,14,0.0,val,2,0.0008545372223466
S24007,53,8,2025-11-27,37,21,0.0,val,2,0.000893272510553
S24106,53,25,2025-11-27,22,29,0.0,val,2,0.0008316904999351
S24186,53,15,2025-11-27,28,12,0.0,val,2,0.0007917622476635
S24187,53,10,2025-11-27,53,13,0.0,val,2,0.0006046377761451
S24750,53,5,2025-11-27,47,24,0.0,val,2,0.0008697718237141
S24753,53,17,2025-11-27,36,31,0.0,val,2,0.0008406684045532
S25071,53,1,2025-11-27,55,14,0.0,val,2,0.0008914423550452
S25072,53,17,2025-11-27,62,20,0.0,val,2,0.0008399585362788
S25074,53,3,2025-11-27,55,15,0.0,val,2,0.0008658080277282
S25438,53,9,2025-11-27,13,19,0.0,val,2,0.0008475642146283
S25661,53,21,2025-11-27,57,20,0.0,val,2,0.0007558260940991
S25664,53,15,2025-11-27,60,22,0.0,val,2,0.0008620761691574
S25671,53,4,2025-11-27,37,20,0.0,val,2,0.0008446527360832
S25672,53,2,2025-11-27,30,24,0.0,val,2,0.0009001834684655
S25673,53,3,2025-11-27,34,28,0.0030283642567711,val,2,0.0008665177280642
S25675,53,5,2025-11-27,36,26,0.0,val,2,0.0008693898394353
S25831,53,12,2025-11-27,61,22,0.0,val,2,0.0008475416161674
S26047,53,7,2025-11-27,45,28,0.0,val,2,0.0008667011201756
S26052,53,25,2025-11-27,64,18,0.0,val,2,0.0007997223568925
S26249,53,5,2025-11-27,39,15,0.0,val,2,0.0008564959726439
S26250,53,8,2025-11-27,50,30,0.0,val,2,0.0008731397445571
S26335,53,10,2025-11-27,51,28,0.0,val,2,0.0007307663654538
S26607,53,24,2025-11-27,41,19,0.0100415451250773,val,2,0.000834568164541
S26608,53,10,2025-11-27,47,14,0.0,val,2,0.0008495550880292
S26619,53,12,2025-11-27,42,18,0.0049872559054327,val,2,0.0008661640709181
S26623,53,12,2025-11-27,27,20,0.0126395564710968,val,2,0.0008714356798755
S26628,53,13,2025-11-27,28,14,0.0037370106922116,val,2,0.0008879589817563
S26631,53,11,2025-11-27,33,16,0.0,val,2,0.0008703205795623
S26846,53,21,2025-11-27,40,20,0.0100709985131599,val,2,0.0008569352827206
S26851,53,20,2025-11-27,43,20,0.0121120843020563,val,2,0.0008780029569075
S26857,53,20,2025-11-27,24,18,0.0050754941458208,val,2,0.0008876626043033
S26861,53,7,2025-11-27,19,16,0.0,val,2,0.0007627626222435
S26869,53,16,2025-11-27,18,26,0.0074192946445232,val,2,0.0008954791147615
S26870,53,22,2025-11-27,50,30,0.0062135407680786,val,2,0.0008125771331297
S26877,53,1,2025-11-27,33,24,0.016907842779904,val,2,0.0008582979110838
S26886,53,2,2025-11-27,35,24,0.00500254153267,val,2,0.0009058206292854
S26888,53,6,2025-11-27,58,23,0.0036842924601733,val,2,0.0007494791849904
S27477,53,20,2025-11-27,21,14,0.0,val,2,0.0008476451406231
S27585,53,9,2025-11-27,26,29,0.0060796222560658,val,2,0.0008704226724251
S27594,53,4,2025-11-27,56,17,0.0,val,2,0.0008512744460132
S27597,53,10,2025-11-27,30,19,0.0,val,2,0.0008735656502453
S27649,53,2,2025-11-27,35,15,0.0,val,2,0.0008954608983379
S28198,53,14,2025-11-27,29,21,0.0118087037512236,val,2,0.0008880027408316
S28783,53,14,2025-11-27,54,13,0.0,val,2,0.0008469240118346
S28932,53,4,2025-11-27,29,21,0.0,val,2,0.0008689230470469
S28933,53,14,2025-11-27,38,19,0.0,val,2,0.0008663745698768
S28944,53,23,2025-11-27,35,27,0.0,val,2,0.00088547212112
S28947,53,10,2025-11-27,30,26,0.0,val,2,0.0008756633530328
S29119,53,22,2025-11-27,41,11,0.0083034395190258,val,2,0.0007816155703988
S29274,53,25,2025-11-27,41,30,0.0,val,2,0.0008600500823386
S29279,53,17,2025-11-27,51,30,0.0,val,2,0.0008289746864209
S29280,53,2,2025-11-27,52,28,0.0,val,2,0.0008854680601066
S29678,53,1,2025-11-27,25,24,0.0023589495317698,val,2,0.0008948490474707
S29685,53,22,2025-11-27,32,15,0.0,val,2,0.0008584012841826
S29687,53,23,2025-11-27,23,22,0.0,val,2,0.0009034999698097
S29865,53,16,2025-11-27,21,27,0.0,val,2,0.0008969924805717
S30235,53,19,2025-11-27,41,11,0.0027510392507431,val,2,0.0008124257106066
S30848,53,19,2025-11-27,34,27,0.0,val,2,0.0008647492194855
S30898,53,16,2025-11-27,30,27,0.0,val,2,0.0008946626113753
S30942,53,4,2025-11-27,29,31,0.0,val,2,0.0008446584829008
S30943,53,13,2025-11-27,24,13,0.0,val,2,0.0006991499930827
S30997,53,6,2025-11-27,49,19,0.0,val,2,0.0008439633438831
S31446,53,13,2025-11-27,42,22,0.0015932551131627,val,2,0.0008900898084464
S31453,53,14,2025-11-27,30,20,0.0126662525286312,val,2,0.0008825594387035
S31455,53,15,2025-11-27,49,22,0.003210936566236,val,2,0.0008378979766291
S31462,53,6,2025-11-27,55,22,0.00803941740914,val,2,0.0008685230411084
S31463,53,14,2025-11-27,31,22,0.0,val,2,0.0008780515436614
S31467,53,6,2025-11-27,27,14,0.0064246126003845,val,2,0.0007578848712033
S31469,53,2,2025-11-27,39,25,0.0063170672030454,val,2,0.0008981939981479
S31480,53,17,2025-11-27,26,28,0.0,val,2,0.0008667187993697
S31487,53,1,2025-11-27,63,19,0.0,val,2,0.0008944877957124
S31490,53,22,2025-11-27,27,26,0.0062951035620533,val,2,0.0008218416727787
S31491,53,24,2025-11-27,26,19,0.0080425396948689,val,2,0.0008192736116678
S31495,53,22,2025-11-27,53,18,0.0031638720191487,val,2,0.0008076850254191
S31499,53,22,2025-11-27,14,19,0.0016117943129929,val,2,0.0008055005023338
S31503,53,9,2025-11-27,57,20,0.0031570889987835,val,2,0.0008387794320828
S31505,53,9,2025-11-27,40,30,0.004759761341544,val,2,0.0008402099532407
S31509,53,24,2025-11-27,46,21,0.0015743741308472,val,2,0.0008481318576055
S31721,53,9,2025-11-27,22,29,0.0,val,2,0.0008693900601991
S31929,53,13,2025-11-27,45,14,0.0,val,2,0.0008199658611287
S31934,53,10,2025-11-27,46,18,0.0,val,2,0.0007987331137418
S31936,53,14,2025-11-27,47,20,0.002210008626593,val,2,0.0008761602126032
S31939,53,15,2025-11-27,40,21,0.0,val,2,0.0008109789762672
S31942,53,6,2025-11-27,30,17,0.0,val,2,0.0008768065177124
S31944,53,6,2025-11-27,44,30,0.0,val,2,0.0008837153514445
S31945,53,7,2025-11-27,27,29,0.0,val,2,0.0008803512692957
S31960,53,25,2025-11-27,36,27,0.0,val,2,0.0008531558123155
S31961,53,9,2025-11-27,35,29,0.0,val,2,0.0008671134049204
S31964,53,8,2025-11-27,44,28,0.0,val,2,0.000827868316905
S31971,53,19,2025-11-27,50,16,0.0044010537734387,val,2,0.0008578356154948
S31972,53,22,2025-11-27,42,29,0.0022181162524992,val,2,0.0008374671843072
S32263,53,11,2025-11-27,14,24,0.0,val,2,0.0008718046408364
S32264,53,13,2025-11-27,37,20,0.0,val,2,0.0008760032289978
S32271,53,3,2025-11-27,24,21,0.0,val,2,0.0008806460723319
S32275,53,1,2025-11-27,26,15,0.0,val,2,0.0008941516447611
S32278,53,1,2025-11-27,20,27,0.0108010605467901,val,2,0.0008838608994231
S32283,53,24,2025-11-27,42,14,0.0,val,2,0.0007434580945402
S32285,53,8,2025-11-27,45,29,0.0,val,2,0.0008683369997969
S32286,53,9,2025-11-27,26,24,0.0,val,2,0.0008760632557814
S32823,53,14,2025-11-27,49,26,0.0,val,2,0.0008558351208693
S33029,53,7,2025-11-27,25,22,0.0,val,2,0.0008917165284246
S33030,53,5,2025-11-27,61,18,0.0,val,2,0.0008666201931869
S33031,53,14,2025-11-27,33,14,0.0,val,2,0.0008556982632336
S33032,53,8,2025-11-27,49,29,0.0,val,2,0.000828009600737
S33149,53,12,2025-11-27,36,32,0.0017767386656942,val,2,0.0008384876189185
S33154,53,11,2025-11-27,38,11,0.0053700122094845,val,2,0.0008479919335797
S33283,53,18,2025-11-27,53,17,0.0018035279474255,val,2,0.0008113072501875
S33284,53,18,2025-11-27,43,21,0.0036518205831891,val,2,0.0008290694293678
S33286,53,7,2025-11-27,30,14,0.0036592010130906,val,2,0.0008714835660574
S33287,53,12,2025-11-27,44,19,0.0,val,2,0.0008396046688563
S33288,53,7,2025-11-27,15,18,0.0036435480974007,val,2,0.0007555844149305
S33290,53,13,2025-11-27,26,18,0.0,val,2,0.0008797096811611
S33292,53,4,2025-11-27,42,15,0.0,val,2,0.0008590259360463
S33294,53,14,2025-11-27,38,16,0.0,val,2,0.0008547917580362
S33302,53,2,2025-11-27,19,16,0.0036190725853431,val,2,0.0008984714599152
S33309,53,15,2025-11-27,26,22,0.0196446217143678,val,2,0.0008706682827256
S33311,53,23,2025-11-27,36,26,0.003534636952958,val,2,0.0008888782759245
S33314,53,9,2025-11-27,28,17,0.0018225957871266,val,2,0.0008698584993697
S33316,53,9,2025-11-27,42,25,0.0035409831393629,val,2,0.0008562647903353
S33318,53,22,2025-11-27,62,26,0.010687827274389,val,2,0.0008154262444481
S33568,53,4,2025-11-27,50,28,0.0,val,2,0.0008296140417112
S33570,53,21,2025-11-27,35,17,0.0,val,2,0.0008841557701475
S33571,53,22,2025-11-27,46,23,0.0,val,2,0.0008306075469468
S33721,53,17,2025-11-27,27,30,0.0,val,2,0.0008335476139973
S33875,53,13,2025-11-27,24,24,0.0,val,2,0.0008897376531377
S33877,53,19,2025-11-27,38,29,0.0,val,2,0.0008501164210268
S33883,53,6,2025-11-27,47,22,0.0,val,2,0.0008566387596136
S33884,53,5,2025-11-27,44,20,0.0,val,2,0.0008246685909063
S33886,53,17,2025-11-27,56,15,0.0,val,2,0.000845964481498
S33894,53,23,2025-11-27,60,21,0.0,val,2,0.000762996846156
S34675,53,18,2025-11-27,47,15,0.0,val,2,0.0007325851924626
S34677,53,25,2025-11-27,47,18,0.0,val,2,0.0008585408073523
S34678,53,5,2025-11-27,26,21,0.0,val,2,0.0008445624589538
S34684,53,16,2025-11-27,44,25,0.0,val,2,0.00088899033082
S34687,53,24,2025-11-27,41,22,0.0,val,2,0.0008442041891094
S34691,53,20,2025-11-27,55,15,0.0,val,2,0.0008552438309881
S34695,53,19,2025-11-27,29,14,0.0,val,2,0.0008725572536017
S34777,53,21,2025-11-27,36,21,0.0,val,2,0.0008460498085282
S34779,53,22,2025-11-27,33,29,0.0,val,2,0.0007997540973177
S35553,53,2,2025-11-27,56,25,0.0,val,2,0.0008757316065151
S35750,53,9,2025-11-27,54,30,0.003986348560864,val,2,0.0008187249349712
S35887,53,12,2025-11-27,56,25,0.0059268269414233,val,2,0.0008418075918105
S35892,53,18,2025-11-27,23,15,0.002021927951018,val,2,0.0008500423190682
S35897,53,4,2025-11-27,38,13,0.0,val,2,0.0008528224000871
S35901,53,3,2025-11-27,59,22,0.0,val,2,0.0008693532112844
S35905,53,1,2025-11-27,41,24,0.0,val,2,0.0008929722307925
S35908,53,15,2025-11-27,31,21,0.0,val,2,0.0008209611457302
S35919,53,20,2025-11-27,35,12,0.0020322709912739,val,2,0.0008816552653726
S36453,53,8,2025-11-27,30,28,0.0,val,2,0.0008924034744757
S36456,53,6,2025-11-27,29,18,0.0,val,2,0.0008798832911966
S36459,53,5,2025-11-27,27,13,0.0,val,2,0.0008608312634576
S36585,53,11,2025-11-27,53,13,0.0,val,2,0.0008463457454023
S36588,53,19,2025-11-27,19,15,0.0,val,2,0.0008379568446543
S36602,53,21,2025-11-27,54,24,0.0,val,2,0.0007821614780679
S36603,53,21,2025-11-27,42,25,0.0,val,2,0.0008272278632399
S36604,53,19,2025-11-27,19,24,0.0,val,2,0.0008664789220542
S36606,53,20,2025-11-27,35,24,0.0,val,2,0.0008630840384167
S36609,53,23,2025-11-27,61,20,0.0,val,2,0.0008201608283549
S36610,53,25,2025-11-27,31,17,0.0,val,2,0.0008440037914586
S36615,53,3,2025-11-27,32,22,0.0,val,2,0.0008819662725828
S36618,53,2,2025-11-27,34,23,0.0,val,2,0.0009003316448264
S36919,53,17,2025-11-27,54,13,0.0,val,2,0.0008542423831334
S37455,53,23,2025-11-27,45,31,0.0,val,2,0.000888493784997
S37562,53,24,2025-11-27,36,17,0.0,val,2,0.0008855012999034
S37571,53,2,2025-11-27,41,13,0.0,val,2,0.000894422953493
S37576,53,15,2025-11-27,39,25,0.0,val,2,0.0008596806188997
S37580,53,22,2025-11-27,40,19,0.0,val,2,0.0008466105353208
S37583,53,8,2025-11-27,42,25,0.0,val,2,0.00089260987547
S37584,53,19,2025-11-27,51,22,0.0,val,2,0.0008424480631661
S37585,53,24,2025-11-27,37,30,0.0,val,2,0.0008719056325212
S38145,53,6,2025-11-27,34,30,0.0164671774694553,val,2,0.0008880930715327
S38153,53,19,2025-11-27,51,25,0.0108377150302425,val,2,0.0008506696281138
S38359,53,20,2025-11-27,43,15,0.0055440287352475,val,2,0.0008636875866369
S38367,53,21,2025-11-27,27,19,0.0041091360066143,val,2,0.0008769290939429
S38368,53,22,2025-11-27,24,19,0.0013872257996086,val,2,0.0008165237005531
S38369,53,23,2025-11-27,27,26,0.0040480224148041,val,2,0.0008995251602792
S38401,53,10,2025-11-27,49,15,0.0,val,2,0.0008497883251856
S38403,53,19,2025-11-27,27,25,0.0,val,2,0.0008865464968304
S38409,53,19,2025-11-27,23,18,0.0,val,2,0.0008726054703822
S38693,53,20,2025-11-27,22,14,0.0,val,2,0.0008511923891463
S38965,53,23,2025-11-27,27,22,0.0,val,2,0.0008942580133702
S38967,53,25,2025-11-27,55,26,0.0029364671405191,val,2,0.0007651747561736
S39023,53,24,2025-11-27,57,20,0.0,val,2,0.0008547412722453
S39307,53,5,2025-11-27,53,19,0.0,val,2,0.0008551261946927
S39431,53,1,2025-11-27,29,13,0.0,val,2,0.0008898462865406
S39434,53,15,2025-11-27,56,14,0.0,val,2,0.0008041727855264
S39658,53,8,2025-11-27,30,31,0.0,val,2,0.000886326220791
S39798,53,21,2025-11-27,37,30,0.0,val,2,0.0008335606483815
S39903,53,9,2025-11-27,22,14,0.0019149780567403,val,2,0.0008690188311976
S40165,53,5,2025-11-27,63,19,0.005012152200002,val,2,0.0008654372643321
S40173,53,12,2025-11-27,15,24,0.0084071709615976,val,2,0.0008608794098972
S40297,53,14,2025-11-27,42,22,0.0,val,2,0.0008663536884184
S40312,53,23,2025-11-27,55,16,0.0065962579176662,val,2,0.0007876606161024
S40313,53,24,2025-11-27,40,20,0.0164885111239391,val,2,0.0008450159778389
S40315,53,1,2025-11-27,21,19,0.0,val,2,0.0009002804948575
S40319,53,9,2025-11-27,53,16,0.0082968572105865,val,2,0.0008463923556865
S40657,53,1,2025-11-27,21,29,0.0042521153632264,val,2,0.0008889043131857
S40659,53,7,2025-11-27,59,15,0.006314318383941,val,2,0.0008427486161359
S40985,53,11,2025-11-27,46,15,0.0,val,2,0.0008407069394587
S40989,53,19,2025-11-27,43,29,0.0,val,2,0.0008416218871756
S40996,53,7,2025-11-27,48,15,0.0,val,2,0.0008631989258736
S41009,53,16,2025-11-27,45,17,0.0,val,2,0.0008946479222287
S41015,53,15,2025-11-27,31,16,0.0,val,2,0.0008053835512643
S41017,53,1,2025-11-27,63,20,0.0,val,2,0.0009016813710809
S41020,53,25,2025-11-27,44,27,0.0,val,2,0.0008382326310558
S41023,53,23,2025-11-27,28,14,0.0,val,2,0.0008947883863704
S41024,53,23,2025-11-27,46,19,0.0,val,2,0.0008894501904802
S41035,53,22,2025-11-27,40,21,0.0021120446036622,val,2,0.000807504286313
S41078,53,13,2025-11-27,20,28,0.0,val,2,0.0008752646819983
S41080,53,18,2025-11-27,18,23,0.0,val,2,0.0008433169882815
S41210,53,8,2025-11-27,39,12,0.0,val,2,0.0008942492159615
S41212,53,24,2025-11-27,46,13,0.0,val,2,0.0007486546998595
S41443,53,21,2025-11-27,45,24,0.0,val,2,0.0008835634688847
S41446,53,8,2025-11-27,29,26,0.0,val,2,0.0008908468205422
S41452,53,9,2025-11-27,35,24,0.0,val,2,0.0008707636966559
S41454,53,8,2025-11-27,53,17,0.0,val,2,0.0008575261085101
S41463,53,1,2025-11-27,56,20,0.0,val,2,0.0008619622202772
S41481,53,6,2025-11-27,65,23,0.0,val,2,0.0008802829405228
S41484,53,7,2025-11-27,57,17,0.0,val,2,0.0008758708826683
S41489,53,11,2025-11-27,52,21,0.0024142973034679,val,2,0.0008519314010799
S41490,53,10,2025-11-27,52,30,0.0024530127142067,val,2,0.0008331113968202
S41491,53,12,2025-11-27,32,18,0.0,val,2,0.0008557045352853
S41781,53,6,2025-11-27,24,21,0.0055535069781994,val,2,0.0008744557124105
S41783,53,13,2025-11-27,32,17,0.0115814370769105,val,2,0.0008933678324721
S41784,53,13,2025-11-27,29,29,0.0097765712793771,val,2,0.0008332247617901
S41786,53,13,2025-11-27,48,27,0.0180117493141401,val,2,0.0008870655354867
S41797,53,15,2025-11-27,19,20,0.0197954733288856,val,2,0.0007653137445987
S41799,53,15,2025-11-27,58,15,0.0009168963519701,val,2,0.0008303496132312
S41802,53,7,2025-11-27,54,18,0.0193936427021974,val,2,0.0008295466364489
S41803,53,12,2025-11-27,26,14,0.0090180815256343,val,2,0.0008088643664487
S41804,53,7,2025-11-27,22,24,0.0,val,2,0.0007569927317337
S41806,53,13,2025-11-27,47,30,0.0,val,2,0.0008398685064436
S41810,53,4,2025-11-27,54,19,0.0118659040290866,val,2,0.0008447556567147
S41811,53,6,2025-11-27,46,25,0.0008430187194257,val,2,0.0008830177022552
S41818,53,8,2025-11-27,34,30,0.0070152037249743,val,2,0.0008792774090107
S41823,53,4,2025-11-27,55,25,0.0,val,2,0.0008197916177019
S41827,53,3,2025-11-27,26,16,0.0,val,2,0.0008775646909172
S41833,53,2,2025-11-27,32,31,0.0,val,2,0.0008916332811511
S41834,53,21,2025-11-27,45,19,0.0,val,2,0.0008514082127869
S41842,53,21,2025-11-27,35,13,0.0,val,2,0.0008424175326322
S42057,53,7,2025-11-27,50,21,0.0158171025038022,val,2,0.000877478189343
S42059,53,25,2025-11-27,20,16,0.0077054661781197,val,2,0.0008498364551726
S42061,53,8,2025-11-27,22,24,0.0143623976823656,val,2,0.0008581498839186
S42064,53,10,2025-11-27,43,26,0.0098800371563131,val,2,0.0008653400819757
S42070,53,24,2025-11-27,38,26,0.0212765561424864,val,2,0.0008810089095286
S42081,53,16,2025-11-27,34,27,0.0136717245628899,val,2,0.0008819511056148
S42092,53,3,2025-11-27,41,22,0.0,val,2,0.0008449856392132
S42093,53,2,2025-11-27,64,21,0.0141495846730975,val,2,0.0008833786220018
S42097,53,2,2025-11-27,43,31,0.0154937687505959,val,2,0.0008877830248918
S42427,53,19,2025-11-27,45,21,0.0,val,2,0.0008712375692265
S42434,53,9,2025-11-27,40,18,0.0,val,2,0.0008609530878302
S42435,53,22,2025-11-27,36,12,0.0,val,2,0.0008019233989448
S42450,53,17,2025-11-27,33,18,0.0,val,2,0.0008645655293695
S42692,53,12,2025-11-27,30,24,0.0,val,2,0.0008629889003776
S43376,53,22,2025-11-27,23,22,0.0060585004906532,val,2,0.0008229475687775
S43377,53,19,2025-11-27,21,20,0.0051216098961457,val,2,0.0008762115204419
S43382,53,10,2025-11-27,42,28,0.006122763251101,val,2,0.0008494781871829
S43395,53,22,2025-11-27,39,25,0.0077600171750883,val,2,0.0008571973231615
S43398,53,23,2025-11-27,18,27,0.0107673006513163,val,2,0.0008906917498779
S43402,53,25,2025-11-27,59,16,0.0152466849197401,val,2,0.0008424884515339
S43405,53,1,2025-11-27,36,31,0.0081755186807311,val,2,0.0008846655469555
S43418,53,14,2025-11-27,61,21,0.0,val,2,0.0008119620946043
S43607,53,6,2025-11-27,28,31,0.0103802943393503,val,2,0.0006408984327813
S00622,53,13,2025-11-27,31,27,0.0,val,3,0.0008900047494989
S00628,53,8,2025-11-27,48,16,0.0,val,3,0.0008838434144323
S00968,53,11,2025-11-27,26,26,0.0,val,3,0.0008711038960338
S01149,53,25,2025-11-27,23,13,0.0,val,3,0.0008140104874244
S01563,53,10,2025-11-27,25,19,0.0101369463869463,val,3,0.0008775791843948
S01570,53,25,2025-11-27,33,20,0.0131396896177945,val,3,0.0008789777309905
S01580,53,14,2025-11-27,19,25,0.0043674645857499,val,3,0.000863358702111
S01586,53,2,2025-11-27,21,19,0.0,val,3,0.0008982529443039
S01589,53,17,2025-11-27,40,26,0.0,val,3,0.0008422381114662
S01592,53,17,2025-11-27,49,18,0.0071863387267022,val,3,0.0008101079179913
S01599,53,1,2025-11-27,35,23,0.0014333382360999,val,3,0.0008922348648627
S01601,53,16,2025-11-27,25,23,0.0044629227204971,val,3,0.0008952920417304
S01603,53,15,2025-11-27,42,19,0.0058666949967833,val,3,0.0008412544636368
S01604,53,15,2025-11-27,42,21,0.0014652857012291,val,3,0.0008125542267237
S01611,53,9,2025-11-27,20,24,0.00287878129661,val,3,0.0008739948245923
S01613,53,7,2025-11-27,49,16,0.0103525952905957,val,3,0.0008362757727939
S01615,53,25,2025-11-27,17,21,0.0,val,3,0.0008356867025494
S01616,53,21,2025-11-27,47,19,0.0102221007753987,val,3,0.0008472204678998
S01622,53,20,2025-11-27,27,30,0.0,val,3,0.0008858904095788
S01732,53,23,2025-11-27,21,29,0.0,val,3,0.0008419277414122
S02136,53,13,2025-11-27,53,17,0.0,val,3,0.0008775197337352
S02137,53,17,2025-11-27,42,19,0.0,val,3,0.0008504595927617
S02138,53,16,2025-11-27,32,18,0.0,val,3,0.0008926544505011
S02141,53,22,2025-11-27,31,21,0.0,val,3,0.000869705127451
S02308,53,18,2025-11-27,46,13,0.0144932607795449,val,3,0.0008298487502939
S03061,53,25,2025-11-27,15,17,0.006086211119275,val,3,0.0008043483585739
S03239,53,23,2025-11-27,51,29,0.0028601682722742,val,3,0.0007983931056003
S03250,53,25,2025-11-27,19,16,0.0,val,3,0.0008582697871353
S03255,53,17,2025-11-27,28,16,0.0,val,3,0.0008902008344193
S03256,53,17,2025-11-27,45,20,0.0,val,3,0.000857617670365
S03259,53,3,2025-11-27,19,18,0.0,val,3,0.0008888479472656
S03260,53,16,2025-11-27,27,25,0.0,val,3,0.0008917853473903
S03269,53,14,2025-11-27,61,27,0.0057569123489824,val,3,0.000844249413875
S03464,53,11,2025-11-27,35,18,0.0,val,3,0.0008725060450259
S03467,53,4,2025-11-27,40,13,0.0028551896087183,val,3,0.0008599876793511
S03469,53,13,2025-11-27,48,23,0.0,val,3,0.0008910696333045
S03472,53,11,2025-11-27,41,23,0.0142548199647788,val,3,0.0008568796305175
S03520,53,16,2025-11-27,58,17,0.0,val,3,0.0008836767922418
S04266,53,20,2025-11-27,38,21,0.0,val,3,0.0008879819518885
S04267,53,11,2025-11-27,49,15,0.0,val,3,0.0008615916083323
S04388,53,10,2025-11-27,53,15,0.0,val,3,0.0008460248862923
S04390,53,15,2025-11-27,51,29,0.0,val,3,0.0008479547614935
S04943,53,9,2025-11-27,37,18,0.0,val,3,0.0008709878241084
S04947,53,11,2025-11-27,53,18,0.0,val,3,0.0008476773779344
S04964,53,23,2025-11-27,21,20,0.0,val,3,0.0009101538685271
S04973,53,23,2025-11-27,26,24,0.0,val,3,0.0008483736953783
S04975,53,22,2025-11-27,42,12,0.0,val,3,0.0008004214843915
S04976,53,11,2025-11-27,38,16,0.0,val,3,0.0008682329520539
