ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20940,135,5,2026-05-15,30,29,0.0043746149106592,val,3,0.0007105587914583
S21797,135,5,2026-05-15,30,12,0.0,val,3,0.0005242571090548
S22737,135,5,2026-05-15,58,26,0.0,val,3,0.0007007435059607
S22916,135,5,2026-05-15,38,12,0.0111868908546604,val,3,0.0006125697789385
S23127,135,5,2026-05-15,37,20,0.0,val,3,0.0006782514812737
S26227,135,5,2026-05-15,59,26,0.0,val,3,0.0006977236407261
S27388,135,5,2026-05-15,47,16,0.0,val,3,0.0006669375426543
S28878,135,5,2026-05-15,53,19,0.0,val,3,0.0006958442267791
S30113,135,5,2026-05-15,29,12,0.0,val,3,0.0004637834368109
S33054,135,5,2026-05-15,45,15,0.0,val,3,0.0006571631524336
S34535,135,5,2026-05-15,54,23,0.0,val,3,0.0007117497406805
S38556,135,5,2026-05-15,28,14,0.0170327975598889,val,3,0.000693511446875
S41525,135,5,2026-05-15,51,25,0.0071730368862958,val,3,0.0007082572568558
S42546,135,5,2026-05-15,44,24,0.0,val,3,0.0007171931724847
S02100,135,5,2026-05-15,45,30,0.0,val,4,0.0006597227343204
S02403,135,5,2026-05-15,51,21,0.0,val,4,0.0006978409109842
S03663,135,5,2026-05-15,33,27,0.0,val,4,0.00067622157156
S04405,135,5,2026-05-15,31,18,0.0,val,4,0.0007295519027186
S07815,135,5,2026-05-15,39,22,0.0148926288122497,val,4,0.0006883320144599
S08768,135,5,2026-05-15,41,24,0.0,val,4,0.0007158340379603
S09654,135,5,2026-05-15,54,17,0.0,val,4,0.0007189582463175
S10758,135,5,2026-05-15,24,20,0.0,val,4,0.0007235228091723
S11253,135,5,2026-05-15,31,13,0.0235629895128103,val,4,0.0006950134662856
S14273,135,5,2026-05-15,36,25,0.0,val,4,0.0007011546924655
S16035,135,5,2026-05-15,54,28,0.0,val,4,0.0006225306304238
S20075,135,5,2026-05-15,37,30,0.0038905327759773,val,4,0.0006853320464693
S20083,135,5,2026-05-15,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,135,5,2026-05-15,34,27,0.0077636537597875,val,4,0.0006822109650637
S20460,135,5,2026-05-15,47,29,0.0,val,4,0.0006837863092286
S20940,135,5,2026-05-15,32,29,0.0043746149106592,val,4,0.0006947742881723
S21797,135,5,2026-05-15,28,12,0.0,val,4,0.0004726056630442
S22737,135,5,2026-05-15,56,26,0.0,val,4,0.0006956667717194
S22916,135,5,2026-05-15,36,12,0.0111868908546604,val,4,0.0006400646625102
S23127,135,5,2026-05-15,33,20,0.0,val,4,0.0006951426339523
S26227,135,5,2026-05-15,57,26,0.0,val,4,0.0007011767704802
S27388,135,5,2026-05-15,45,16,0.0,val,4,0.0006853488090076
S28878,135,5,2026-05-15,55,19,0.0,val,4,0.0007125741477347
S30113,135,5,2026-05-15,27,12,0.0,val,4,0.0004584295551138
S33054,135,5,2026-05-15,47,15,0.0,val,4,0.0006343371636153
S34535,135,5,2026-05-15,56,23,0.0,val,4,0.0007110426117956
S38556,135,5,2026-05-15,26,14,0.0170327975598889,val,4,0.0006618292385624
S41525,135,5,2026-05-15,54,25,0.0071730368862958,val,4,0.0007144311593466
S42546,135,5,2026-05-15,42,24,0.0,val,4,0.0007022297436139
S00694,135,6,2026-05-15,36,29,0.0,val,1,0.0006538396414873
S00695,135,6,2026-05-15,28,21,0.0,val,1,0.0006628250216053
S03143,135,6,2026-05-15,39,16,0.0,val,1,0.0006011513785094
S04406,135,6,2026-05-15,35,12,0.0,val,1,0.0005980730331323
S08766,135,6,2026-05-15,54,14,0.0,val,1,0.0007490062596623
S11732,135,6,2026-05-15,38,27,0.0,val,1,0.0007299838242508
S13442,135,6,2026-05-15,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,135,6,2026-05-15,25,27,0.0,val,1,0.0007351322931702
S21705,135,6,2026-05-15,40,16,0.0,val,1,0.0006489017194944
S23462,135,6,2026-05-15,20,27,0.0,val,1,0.0007473443969205
S23848,135,6,2026-05-15,41,22,0.0,val,1,0.000706436335036
S24967,135,6,2026-05-15,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,135,6,2026-05-15,35,26,0.0,val,1,0.0005567150001209
S26633,135,6,2026-05-15,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,135,6,2026-05-15,61,24,0.0,val,1,0.0007267962027076
S36696,135,6,2026-05-15,39,14,0.0,val,1,0.0004069013334056
S37477,135,6,2026-05-15,55,16,0.0,val,1,0.0007296373132342
S38917,135,6,2026-05-15,31,23,0.0,val,1,0.0007176951710285
S41527,135,6,2026-05-15,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,135,6,2026-05-15,63,26,0.0,val,1,0.0006562070947968
S00694,135,6,2026-05-15,38,29,0.0,val,2,0.0006407248401884
S00695,135,6,2026-05-15,30,21,0.0,val,2,0.0007301437234793
S03143,135,6,2026-05-15,37,16,0.0,val,2,0.0006207669600882
S04406,135,6,2026-05-15,33,12,0.0,val,2,0.0006469235088814
S08766,135,6,2026-05-15,52,14,0.0,val,2,0.0007268334094086
S11732,135,6,2026-05-15,39,27,0.0,val,2,0.0006177406274033
S13442,135,6,2026-05-15,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,135,6,2026-05-15,26,27,0.0,val,2,0.0007455244628447
S21705,135,6,2026-05-15,38,16,0.0,val,2,0.000630886868425
S23462,135,6,2026-05-15,22,27,0.0,val,2,0.0007334577698765
S23848,135,6,2026-05-15,31,22,0.0,val,2,0.0007028180696969
S24967,135,6,2026-05-15,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,135,6,2026-05-15,28,26,0.0,val,2,0.0006151873975513
S26633,135,6,2026-05-15,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,135,6,2026-05-15,59,24,0.0,val,2,0.0007379694547518
S36696,135,6,2026-05-15,37,14,0.0,val,2,0.0006243100245473
S37477,135,6,2026-05-15,54,16,0.0,val,2,0.0007318158348961
S38917,135,6,2026-05-15,34,23,0.0,val,2,0.000560253862551
S41527,135,6,2026-05-15,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,135,6,2026-05-15,62,27,0.0,val,2,0.0006939869990644
S00694,135,6,2026-05-15,31,29,0.0,val,3,0.0007295603569555
S00695,135,6,2026-05-15,23,21,0.0,val,3,0.000697035233989
S03143,135,6,2026-05-15,43,16,0.0,val,3,0.0005954511572526
S04406,135,6,2026-05-15,39,12,0.0,val,3,0.0006394267926871
S08766,135,6,2026-05-15,51,13,0.0,val,3,0.0007394509190721
S11732,135,6,2026-05-15,36,27,0.0,val,3,0.0006246912682823
S13442,135,6,2026-05-15,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,135,6,2026-05-15,23,27,0.0,val,3,0.0007440778601332
S21705,135,6,2026-05-15,45,16,0.0,val,3,0.0005687864624074
S23462,135,6,2026-05-15,18,26,0.0,val,3,0.0007103430992111
S23848,135,6,2026-05-15,45,22,0.0,val,3,0.000728712609126
S24967,135,6,2026-05-15,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,135,6,2026-05-15,40,26,0.0,val,3,0.000594638094643
S26633,135,6,2026-05-15,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,135,6,2026-05-15,65,24,0.0,val,3,0.0004250591852712
S36696,135,6,2026-05-15,43,14,0.0,val,3,0.0003802013802253
S37477,135,6,2026-05-15,57,16,0.0,val,3,0.0007464408325474
S38917,135,6,2026-05-15,25,23,0.0,val,3,0.0007078932528441
S41527,135,6,2026-05-15,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,135,6,2026-05-15,62,16,0.0,val,3,0.0006397586636271
S00694,135,6,2026-05-15,33,29,0.0,val,4,0.0006774278818674
S00695,135,6,2026-05-15,25,21,0.0,val,4,0.0006973293837419
S03143,135,6,2026-05-15,41,16,0.0,val,4,0.0006366845676002
S04406,135,6,2026-05-15,37,12,0.0,val,4,0.0006950322578149
S08766,135,6,2026-05-15,56,14,0.0,val,4,0.0006355081760144
S11732,135,6,2026-05-15,37,27,0.0,val,4,0.0006187063433518
S13442,135,6,2026-05-15,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,135,6,2026-05-15,24,27,0.0,val,4,0.0007412195206641
S21705,135,6,2026-05-15,42,16,0.0,val,4,0.0005738888502798
S23462,135,6,2026-05-15,18,27,0.0,val,4,0.0007353650531506
S23848,135,6,2026-05-15,43,22,0.0,val,4,0.0007162982705422
S24967,135,6,2026-05-15,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,135,6,2026-05-15,37,26,0.0,val,4,0.0005776630687519
S26633,135,6,2026-05-15,37,13,0.011350227994184,val,4,0.000717854369465
S36128,135,6,2026-05-15,63,24,0.0,val,4,0.0007570384888581
S36696,135,6,2026-05-15,41,14,0.0,val,4,0.0003995312067608
S37477,135,6,2026-05-15,56,16,0.0,val,4,0.0007620397100869
S38917,135,6,2026-05-15,29,23,0.0,val,4,0.0006738189759612
S41527,135,6,2026-05-15,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,135,6,2026-05-15,63,17,0.0,val,4,0.0006772032144192
S00704,135,7,2026-05-15,26,14,0.0,val,1,0.0001694022897116
S00709,135,7,2026-05-15,20,21,0.0,val,1,0.000127816333586
S04174,135,7,2026-05-15,49,22,0.0,val,1,0.0001317056451614
S05291,135,7,2026-05-15,17,25,0.0,val,1,0.0001589719203435
S17746,135,7,2026-05-15,36,24,0.0,val,1,0.0001388119822802
S19886,135,7,2026-05-15,40,27,0.0,val,1,0.0001723881259997
S19896,135,7,2026-05-15,50,20,0.0,val,1,0.0001296485241303
S20420,135,7,2026-05-15,47,18,0.0,val,1,0.0001270426859597
S20904,135,7,2026-05-15,63,18,0.0,val,1,0.000164186976382
S21677,135,7,2026-05-15,29,16,0.0,val,1,0.0001331964922575
S23706,135,7,2026-05-15,51,14,0.0,val,1,0.0001760999654299
S25007,135,7,2026-05-15,44,24,0.0,val,1,0.0001393341797526
S25954,135,7,2026-05-15,61,24,0.0,val,1,0.0001217182726255
S28444,135,7,2026-05-15,23,27,0.0,val,1,0.0001467843033112
S29596,135,7,2026-05-15,58,15,0.0,val,1,0.000158040386191
S29977,135,7,2026-05-15,29,17,0.0,val,1,0.0001367295849496
S36859,135,7,2026-05-15,58,14,0.0,val,1,0.000204844812481
S37139,135,7,2026-05-15,33,26,0.0,val,1,0.0001446233155723
S37696,135,7,2026-05-15,38,31,0.0,val,1,0.0001731846785532
S38623,135,7,2026-05-15,33,12,0.0,val,1,0.0001621116903655
S38628,135,7,2026-05-15,46,31,0.0,val,1,0.0001722533097215
S39044,135,7,2026-05-15,30,28,0.0,val,1,0.0001834910926942
S39326,135,7,2026-05-15,35,24,0.0121957204554377,val,1,0.0001506871297377
S43232,135,7,2026-05-15,35,19,0.0028966417605986,val,1,0.0001287421669474
S00704,135,7,2026-05-15,24,14,0.0,val,2,0.0001413635387801
S00709,135,7,2026-05-15,21,21,0.0,val,2,0.0001217531378113
S04174,135,7,2026-05-15,48,22,0.0,val,2,0.0001390231267554
S05291,135,7,2026-05-15,19,25,0.0,val,2,0.0001335717580572
S17746,135,7,2026-05-15,34,24,0.0,val,2,0.0001276934257868
S19886,135,7,2026-05-15,42,27,0.0,val,2,0.0001230505407078
S19896,135,7,2026-05-15,49,20,0.0,val,2,0.0001236305141944
S20420,135,7,2026-05-15,43,18,0.0,val,2,0.0001399485398231
S20904,135,7,2026-05-15,61,18,0.0,val,2,0.0001379765562031
S21677,135,7,2026-05-15,27,16,0.0,val,2,0.0001343546426352
S23706,135,7,2026-05-15,49,14,0.0,val,2,0.0001452688249137
S25007,135,7,2026-05-15,42,24,0.0,val,2,0.0001365663303649
S25954,135,7,2026-05-15,59,24,0.0,val,2,0.0001376546857125
S28444,135,7,2026-05-15,25,27,0.0,val,2,0.0001756390199282
S29596,135,7,2026-05-15,59,16,0.0,val,2,0.0001597106091395
S29977,135,7,2026-05-15,31,17,0.0,val,2,0.0001291612017992
S36859,135,7,2026-05-15,60,15,0.0,val,2,0.0002052141708328
S37139,135,7,2026-05-15,31,26,0.0,val,2,0.0001258343342994
S37696,135,7,2026-05-15,40,31,0.0,val,2,0.0001654353663338
S38623,135,7,2026-05-15,28,13,0.0,val,2,0.000130557352171
S38628,135,7,2026-05-15,46,12,0.0,val,2,0.000175282373842
S39044,135,7,2026-05-15,28,28,0.0,val,2,0.0001940004918303
S39326,135,7,2026-05-15,33,24,0.0121957204554377,val,2,0.0001613998519287
S43232,135,7,2026-05-15,37,19,0.0028966417605986,val,2,0.0001363292454891
S00704,135,7,2026-05-15,31,14,0.0,val,3,0.0001267812172145
S00709,135,7,2026-05-15,18,21,0.0,val,3,0.0001444374133601
S04174,135,7,2026-05-15,51,22,0.0,val,3,0.0001439100320644
S05291,135,7,2026-05-15,15,24,0.0,val,3,0.0001615477889819
S17746,135,7,2026-05-15,41,24,0.0,val,3,0.0001363898637748
S19886,135,7,2026-05-15,36,27,0.0,val,3,0.0001268864931853
S19896,135,7,2026-05-15,52,20,0.0,val,3,0.000123768422846
S20420,135,7,2026-05-15,51,18,0.0,val,3,0.0001225769946887
S20904,135,7,2026-05-15,60,17,0.0,val,3,0.0001535165010113
S21677,135,7,2026-05-15,33,16,0.0,val,3,0.000132439175513
S23706,135,7,2026-05-15,55,14,0.0,val,3,0.0001427603199757
S25007,135,7,2026-05-15,48,24,0.0,val,3,0.0001199418273609
S25954,135,7,2026-05-15,65,24,0.0,val,3,0.0001707722229833
S28444,135,7,2026-05-15,18,26,0.0,val,3,0.000158303399038
S29596,135,7,2026-05-15,53,15,0.0,val,3,0.0001305240172943
S29977,135,7,2026-05-15,24,17,0.0,val,3,0.0001252840617606
S36859,135,7,2026-05-15,53,13,0.0,val,3,0.0002019409164674
S37139,135,7,2026-05-15,37,26,0.0,val,3,0.0001245154835016
S37696,135,7,2026-05-15,35,31,0.0,val,3,0.0001631316760266
S38623,135,7,2026-05-15,37,12,0.0,val,3,0.000171030116989
S38628,135,7,2026-05-15,41,31,0.0,val,3,0.0001844655229103
S39044,135,7,2026-05-15,34,28,0.0,val,3,0.0001410290808359
S39326,135,7,2026-05-15,40,24,0.0121957204554377,val,3,0.0001291875155305
S43232,135,7,2026-05-15,31,19,0.0028966417605986,val,3,0.000151383993164
S00704,135,7,2026-05-15,28,14,0.0,val,4,0.0001344836621737
S00709,135,7,2026-05-15,19,21,0.0,val,4,0.0001314481700661
S04174,135,7,2026-05-15,50,22,0.0,val,4,0.0001335319569843
S05291,135,7,2026-05-15,15,25,0.0,val,4,0.0001869180341968
S17746,135,7,2026-05-15,38,24,0.0,val,4,0.0001308008422257
S19886,135,7,2026-05-15,38,27,0.0,val,4,0.0001286905189674
S19896,135,7,2026-05-15,51,20,0.0,val,4,0.0001276893144477
S20420,135,7,2026-05-15,49,18,0.0,val,4,0.0001360420946637
S20904,135,7,2026-05-15,62,17,0.0,val,4,0.0001866969798372
S21677,135,7,2026-05-15,31,16,0.0,val,4,0.0001257650383041
S23706,135,7,2026-05-15,53,14,0.0,val,4,0.0001451867931479
S25007,135,7,2026-05-15,46,24,0.0,val,4,0.0001317273419077
S25954,135,7,2026-05-15,63,24,0.0,val,4,0.000144049209006
S28444,135,7,2026-05-15,21,27,0.0,val,4,0.000162084274041
S29596,135,7,2026-05-15,55,15,0.0,val,4,0.0001435337664743
S29977,135,7,2026-05-15,27,17,0.0,val,4,0.000137425002134
S36859,135,7,2026-05-15,55,13,0.0,val,4,0.0002335107418578
S37139,135,7,2026-05-15,35,26,0.0,val,4,0.0001265659077932
S37696,135,7,2026-05-15,36,31,0.0,val,4,0.0001817402266023
S38623,135,7,2026-05-15,35,12,0.0,val,4,0.000170363549756
S38628,135,7,2026-05-15,43,31,0.0,val,4,0.0001605943494195
S39044,135,7,2026-05-15,32,28,0.0,val,4,0.0001442838989002
S39326,135,7,2026-05-15,37,24,0.0121957204554377,val,4,0.0001250981456691
S43232,135,7,2026-05-15,33,19,0.0028966417605986,val,4,0.0001450448214114
S03818,135,8,2026-05-15,25,13,0.0,val,1,0.0007340968638106
S07157,135,8,2026-05-15,35,12,0.0,val,1,0.0007275955607287
S12875,135,8,2026-05-15,45,25,0.0,val,1,0.0007458541067428
S13441,135,8,2026-05-15,54,29,0.0,val,1,0.0006891836185243
S16810,135,8,2026-05-15,63,23,0.0,val,1,0.0007781806246894
S16874,135,8,2026-05-15,41,15,0.0052439436144171,val,1,0.0006796524268735
S18058,135,8,2026-05-15,25,30,0.0,val,1,0.0006593297978516
S19422,135,8,2026-05-15,50,31,0.0,val,1,0.0006281519212186
S23219,135,8,2026-05-15,17,19,0.0,val,1,0.0008056448394994
S23227,135,8,2026-05-15,34,31,0.0,val,1,0.0006270392633997
S24109,135,8,2026-05-15,40,29,0.0,val,1,0.0007069138912621
S26471,135,8,2026-05-15,44,20,0.0,val,1,0.0007342436988142
S27387,135,8,2026-05-15,30,21,0.0,val,1,0.0007779203860054
S30201,135,8,2026-05-15,51,26,0.0118663243229344,val,1,0.0007050856077281
S33788,135,8,2026-05-15,32,30,0.0,val,1,0.0006632251358885
S34290,135,8,2026-05-15,27,26,0.0,val,1,0.0007703823473228
S34905,135,8,2026-05-15,62,23,0.0,val,1,0.0007695559819186
S38902,135,8,2026-05-15,36,26,0.0,val,1,0.0007395038264944
S40606,135,8,2026-05-15,62,21,0.0021593392508787,val,1,0.000782716600593
S41315,135,8,2026-05-15,41,32,0.0,val,1,0.000634354409882
S42512,135,8,2026-05-15,20,25,0.0,val,1,0.0007951995632527
S03818,135,8,2026-05-15,23,13,0.0,val,2,0.0006938066963767
S07157,135,8,2026-05-15,33,12,0.0,val,2,0.0007247586528016
S12875,135,8,2026-05-15,47,25,0.0,val,2,0.0007321129503645
S13441,135,8,2026-05-15,56,29,0.0,val,2,0.0007068921943083
S16810,135,8,2026-05-15,65,23,0.0,val,2,0.0007400153983204
S16874,135,8,2026-05-15,43,15,0.0052439436144171,val,2,0.0007207171311131
S18058,135,8,2026-05-15,27,31,0.0,val,2,0.0006500324905401
S19422,135,8,2026-05-15,44,32,0.0,val,2,0.0005986571652588
S23219,135,8,2026-05-15,19,19,0.0,val,2,0.0007840345981214
S23227,135,8,2026-05-15,36,31,0.0,val,2,0.0006443015374862
S24109,135,8,2026-05-15,42,29,0.0,val,2,0.0007061039697892
S26471,135,8,2026-05-15,42,20,0.0,val,2,0.0007094339908235
S27387,135,8,2026-05-15,32,21,0.0,val,2,0.0007491188153124
S30201,135,8,2026-05-15,49,26,0.0118663243229344,val,2,0.0007053019160273
S33788,135,8,2026-05-15,30,30,0.0,val,2,0.0006539596365378
S34290,135,8,2026-05-15,25,26,0.0,val,2,0.0007756838702642
S34905,135,8,2026-05-15,64,23,0.0,val,2,0.0007570484308747
S38902,135,8,2026-05-15,34,26,0.0,val,2,0.0007506731516616
S40606,135,8,2026-05-15,64,21,0.0021593392508787,val,2,0.0007647407167176
S41315,135,8,2026-05-15,39,32,0.0,val,2,0.0006271542222659
S42512,135,8,2026-05-15,21,25,0.0,val,2,0.0007943293385802
S03818,135,8,2026-05-15,31,12,0.0,val,3,0.0006798850762226
S07157,135,8,2026-05-15,39,12,0.0,val,3,0.000702859467767
S12875,135,8,2026-05-15,41,25,0.0,val,3,0.0007386299172465
S13441,135,8,2026-05-15,50,29,0.0,val,3,0.0006956792627916
S16810,135,8,2026-05-15,59,23,0.0,val,3,0.0007784067135779
S16874,135,8,2026-05-15,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,135,8,2026-05-15,20,29,0.0,val,3,0.0006947223406713
S19422,135,8,2026-05-15,58,29,0.0,val,3,0.000694397199074
S23219,135,8,2026-05-15,15,18,0.0,val,3,0.000763196307889
S23227,135,8,2026-05-15,28,30,0.0,val,3,0.0006775182953364
S24109,135,8,2026-05-15,36,29,0.0,val,3,0.0007199326349239
S26471,135,8,2026-05-15,48,20,0.0,val,3,0.0007232863250367
S27387,135,8,2026-05-15,26,21,0.0,val,3,0.0007867345686669
S30201,135,8,2026-05-15,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,135,8,2026-05-15,36,30,0.0,val,3,0.000680256109068
S34290,135,8,2026-05-15,31,26,0.0,val,3,0.0007535602399506
S34905,135,8,2026-05-15,58,23,0.0,val,3,0.0007177179609171
S38902,135,8,2026-05-15,40,26,0.0,val,3,0.0007184255661473
S40606,135,8,2026-05-15,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,135,8,2026-05-15,46,31,0.0,val,3,0.0006290464847547
S42512,135,8,2026-05-15,18,25,0.0,val,3,0.0007981805017881
S03818,135,8,2026-05-15,28,12,0.0,val,4,0.0006804857858568
S07157,135,8,2026-05-15,37,12,0.0,val,4,0.0007074143248212
S12875,135,8,2026-05-15,43,25,0.0,val,4,0.000741680791856
S13441,135,8,2026-05-15,52,29,0.0,val,4,0.0007035895639849
S16810,135,8,2026-05-15,61,23,0.0,val,4,0.0007777711915581
S16874,135,8,2026-05-15,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,135,8,2026-05-15,22,29,0.0,val,4,0.0007170336054551
S19422,135,8,2026-05-15,54,30,0.0,val,4,0.0006147891185067
S23219,135,8,2026-05-15,15,19,0.0,val,4,0.000778135335725
S23227,135,8,2026-05-15,32,31,0.0,val,4,0.0006371022515702
S24109,135,8,2026-05-15,38,29,0.0,val,4,0.0007108013673629
S26471,135,8,2026-05-15,46,20,0.0,val,4,0.0006930659920749
S27387,135,8,2026-05-15,28,21,0.0,val,4,0.0007723024519121
S30201,135,8,2026-05-15,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,135,8,2026-05-15,34,30,0.0,val,4,0.0006600535085432
S34290,135,8,2026-05-15,29,26,0.0,val,4,0.0007533663146272
S34905,135,8,2026-05-15,60,23,0.0,val,4,0.000768820800044
S38902,135,8,2026-05-15,38,26,0.0,val,4,0.0007457998314916
S40606,135,8,2026-05-15,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,135,8,2026-05-15,43,32,0.0,val,4,0.0005784919151699
S42512,135,8,2026-05-15,19,25,0.0,val,4,0.0008015768790755
S01117,135,9,2026-05-15,26,15,0.0,val,1,0.0001383296825506
S09040,135,9,2026-05-15,22,23,0.0,val,1,0.0001215959569717
S10504,135,9,2026-05-15,41,25,0.0,val,1,0.0001357876799358
S12753,135,9,2026-05-15,44,27,0.0,val,1,0.0001261781628074
S18990,135,9,2026-05-15,40,29,0.0,val,1,0.0001408398755071
S21675,135,9,2026-05-15,37,29,0.0,val,1,0.0001471719022581
S23386,135,9,2026-05-15,49,25,0.0,val,1,0.0001259883651505
S25001,135,9,2026-05-15,30,13,0.0,val,1,0.000137224264265
S29265,135,9,2026-05-15,43,32,0.0,val,1,0.0001776551862102
S29989,135,9,2026-05-15,36,12,0.0,val,1,0.0001500132257346
S34245,135,9,2026-05-15,57,25,0.0,val,1,0.0001205082460281
S36190,135,9,2026-05-15,38,15,0.0,val,1,0.0001311454827001
S37150,135,9,2026-05-15,45,15,0.0,val,1,0.0001260498386019
S38619,135,9,2026-05-15,57,17,0.0,val,1,0.0001235939199896
S39325,135,9,2026-05-15,37,22,0.0,val,1,0.0001441860564088
S39611,135,9,2026-05-15,37,24,0.0,val,1,0.0001248925591922
S42467,135,9,2026-05-15,52,21,0.0,val,1,0.0001345121625235
S01117,135,9,2026-05-15,27,15,0.0,val,2,0.000153383250718
S09040,135,9,2026-05-15,24,23,0.0,val,2,0.0001386973861317
S10504,135,9,2026-05-15,43,25,0.0,val,2,0.0001296864599279
S12753,135,9,2026-05-15,45,27,0.0,val,2,0.0001274587980781
S18990,135,9,2026-05-15,42,29,0.0,val,2,0.0001335127463574
S21675,135,9,2026-05-15,39,29,0.0,val,2,0.0001428538625514
S23386,135,9,2026-05-15,51,25,0.0,val,2,0.0001185867768332
S25001,135,9,2026-05-15,31,13,0.0,val,2,0.0001330344471336
S29265,135,9,2026-05-15,37,31,0.0,val,2,0.0001512893563393
S29989,135,9,2026-05-15,35,12,0.0,val,2,0.0001476813023061
S34245,135,9,2026-05-15,59,25,0.0,val,2,0.0001276368510232
S36190,135,9,2026-05-15,39,15,0.0,val,2,0.0001323782866465
S37150,135,9,2026-05-15,47,15,0.0,val,2,0.0001272106610399
S38619,135,9,2026-05-15,59,17,0.0,val,2,0.0001328192848676
S39325,135,9,2026-05-15,35,22,0.0,val,2,0.0001347613564479
S39611,135,9,2026-05-15,35,24,0.0,val,2,0.0001372974854902
S42467,135,9,2026-05-15,54,21,0.0,val,2,0.0001261002019402
S01117,135,9,2026-05-15,24,15,0.0,val,3,0.000133622127559
S09040,135,9,2026-05-15,18,23,0.0,val,3,0.0001305233420492
S10504,135,9,2026-05-15,37,25,0.0,val,3,0.0001379340552563
S12753,135,9,2026-05-15,41,27,0.0,val,3,0.0001427496408321
S18990,135,9,2026-05-15,36,29,0.0,val,3,0.0001427393964907
S21675,135,9,2026-05-15,33,29,0.0,val,3,0.0001407245382116
S23386,135,9,2026-05-15,44,25,0.0,val,3,0.0001320781093405
S25001,135,9,2026-05-15,28,13,0.0,val,3,0.0001482206218121
S29265,135,9,2026-05-15,31,31,0.0,val,3,0.000166998737782
S29989,135,9,2026-05-15,38,12,0.0,val,3,0.0001424584153426
S34245,135,9,2026-05-15,53,25,0.0,val,3,0.0001203697350369
S36190,135,9,2026-05-15,36,15,0.0,val,3,0.0001292443198379
S37150,135,9,2026-05-15,41,15,0.0,val,3,0.0001486484768826
S38619,135,9,2026-05-15,52,17,0.0,val,3,0.0001237723736236
S39325,135,9,2026-05-15,41,22,0.0,val,3,0.0001469800629719
S39611,135,9,2026-05-15,41,24,0.0,val,3,0.000141610628131
S42467,135,9,2026-05-15,48,21,0.0,val,3,0.0001467561245767
S01117,135,9,2026-05-15,25,15,0.0,val,4,0.0002170186409521
S09040,135,9,2026-05-15,20,23,0.0,val,4,0.0001343980098814
S10504,135,9,2026-05-15,39,25,0.0,val,4,0.0001481990381526
S12753,135,9,2026-05-15,42,27,0.0,val,4,0.0001231286009204
S18990,135,9,2026-05-15,38,29,0.0,val,4,0.0001389165469068
S21675,135,9,2026-05-15,35,29,0.0,val,4,0.0001446316636078
S23386,135,9,2026-05-15,46,25,0.0,val,4,0.0001363182047847
S25001,135,9,2026-05-15,29,13,0.0,val,4,0.0001373219719528
S29265,135,9,2026-05-15,39,32,0.0,val,4,0.0001798047347219
S29989,135,9,2026-05-15,37,12,0.0,val,4,0.0001474437851928
S34245,135,9,2026-05-15,55,25,0.0,val,4,0.0001318388734081
S36190,135,9,2026-05-15,37,15,0.0,val,4,0.0001442124064766
S37150,135,9,2026-05-15,43,15,0.0,val,4,0.0001391600995654
S38619,135,9,2026-05-15,55,17,0.0,val,4,0.0001298349625252
S39325,135,9,2026-05-15,39,22,0.0,val,4,0.0001411134977427
S39611,135,9,2026-05-15,39,24,0.0,val,4,0.0001324108690056
S42467,135,9,2026-05-15,50,21,0.0,val,4,0.0001288483370399
S00480,135,11,2026-05-15,44,22,0.0048673953069299,val,1,0.0006619675174919
S02096,135,11,2026-05-15,38,29,0.0,val,1,0.0006782403204052
S03735,135,11,2026-05-15,35,29,0.0,val,1,0.0006771034385038
S05023,135,11,2026-05-15,57,29,0.0,val,1,0.0006860998672627
S05325,135,11,2026-05-15,36,15,0.0,val,1,0.0006378161329475
S11678,135,11,2026-05-15,34,16,0.0,val,1,0.0006464780812879
S13806,135,11,2026-05-15,29,18,0.0064425138507566,val,1,0.0006757180896403
S16870,135,11,2026-05-15,40,23,0.002641074284864,val,1,0.0006540973744773
S18427,135,11,2026-05-15,23,19,0.0,val,1,0.0006446956025029
S20370,135,11,2026-05-15,35,22,0.0019356522213264,val,1,0.0006581919090277
