ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41963,31,21,2025-11-16,43,20,0.0,val,1,0.0006412502070416
S41964,31,18,2025-11-16,40,24,0.0045836445969251,val,1,0.000742196176327
S42370,31,4,2025-11-16,53,24,0.0,val,1,0.0006659276933081
S42371,31,15,2025-11-16,44,16,0.0,val,1,0.0005732416939662
S42378,31,18,2025-11-16,25,15,0.0,val,1,0.000747304220046
S42380,31,4,2025-11-16,23,28,0.0049249124267332,val,1,0.0006831074395626
S42381,31,18,2025-11-16,60,25,0.0,val,1,0.0007582266362582
S42385,31,3,2025-11-16,32,26,0.0,val,1,0.0002947840774382
S42598,31,16,2025-11-16,21,27,0.0,val,1,0.0005897913472754
S42599,31,17,2025-11-16,23,26,0.0,val,1,0.0005635863276886
S42600,31,9,2025-11-16,35,14,0.0,val,1,0.0005438518548663
S42602,31,9,2025-11-16,17,17,0.0,val,1,0.0005257003851925
S42604,31,16,2025-11-16,25,29,0.0,val,1,0.0005815480159625
S42608,31,12,2025-11-16,42,31,0.0,val,1,0.0006612265602136
S42612,31,12,2025-11-16,51,15,0.0,val,1,0.000702847213981
S43014,31,11,2025-11-16,53,19,0.0,val,1,0.0007117374613424
S43018,31,2,2025-11-16,26,17,0.0,val,1,0.0006732219833011
S43343,31,16,2025-11-16,23,16,0.0133639101441258,val,1,0.000619073631843
S43345,31,24,2025-11-16,37,29,0.005965741996663,val,1,0.0006698130591375
S43353,31,23,2025-11-16,27,27,0.0,val,1,0.0006034742583005
S43355,31,15,2025-11-16,16,23,0.0,val,1,0.0005582588642623
S43360,31,15,2025-11-16,60,28,0.0,val,1,0.0003220782943665
S43732,31,12,2025-11-16,62,20,0.0107249703283014,val,1,0.0007185848612547
S43739,31,23,2025-11-16,17,22,0.0101536324262482,val,1,0.0005821954828137
S00016,31,8,2025-11-16,15,20,0.0,val,2,0.0005056706418684
S00212,31,14,2025-11-16,52,25,0.0,val,2,0.0006094822097663
S00213,31,8,2025-11-16,39,15,0.0,val,2,0.0005093688433719
S00796,31,4,2025-11-16,37,32,0.0,val,2,0.0002981006827149
S01885,31,17,2025-11-16,46,26,0.0,val,2,0.0005357376984311
S02286,31,8,2025-11-16,55,22,0.0221220048598002,val,2,0.0005516482646415
S02436,31,24,2025-11-16,17,23,0.0,val,2,0.0006480371902323
S02438,31,24,2025-11-16,48,25,0.0,val,2,0.0006967415896744
S03359,31,20,2025-11-16,22,26,0.0,val,2,0.0006745349592882
S03403,31,14,2025-11-16,40,31,0.0,val,2,0.0005700470788574
S03407,31,11,2025-11-16,46,20,0.0,val,2,0.000706272121443
S03412,31,6,2025-11-16,26,14,0.0,val,2,0.0005227501277209
S03475,31,9,2025-11-16,21,23,0.0,val,2,0.0005113131108209
S03476,31,24,2025-11-16,34,22,0.0,val,2,0.0007017927147952
S03477,31,8,2025-11-16,36,14,0.0,val,2,0.0004786869318985
S03487,31,12,2025-11-16,18,17,0.0,val,2,0.0007003230141826
S03488,31,15,2025-11-16,23,17,0.0,val,2,0.0006206239547016
S03878,31,23,2025-11-16,57,29,0.0,val,2,0.0004218171023988
S03891,31,18,2025-11-16,61,16,0.0,val,2,0.0007472781398914
S03894,31,23,2025-11-16,35,24,0.0,val,2,0.0006073111369185
S04038,31,22,2025-11-16,39,30,0.0,val,2,0.0005304641457583
S04148,31,18,2025-11-16,40,31,0.0,val,2,0.000693985909812
S04150,31,23,2025-11-16,31,13,0.0,val,2,0.0003914661749725
S04257,31,22,2025-11-16,51,21,0.0,val,2,0.0005419267192508
S04375,31,3,2025-11-16,43,11,0.0,val,2,0.0002905125741177
S04382,31,8,2025-11-16,20,26,0.0,val,2,0.0005676033122386
S04383,31,3,2025-11-16,37,14,0.0,val,2,0.0004147018622598
S04385,31,6,2025-11-16,44,22,0.0,val,2,0.0005774458000307
S05081,31,2,2025-11-16,20,22,0.0,val,2,0.0006963502196117
S05162,31,11,2025-11-16,46,14,0.0,val,2,0.0006617994086467
S05265,31,23,2025-11-16,31,26,0.0,val,2,0.0005964194636955
S05316,31,14,2025-11-16,31,12,0.0,val,2,0.0002515708552409
S05347,31,3,2025-11-16,48,23,0.0,val,2,0.0003458974648778
S05580,31,16,2025-11-16,27,18,0.0017295860129736,val,2,0.0006034536176496
S05588,31,23,2025-11-16,48,26,0.0,val,2,0.0006238904628544
S05595,31,10,2025-11-16,48,30,0.0016989884694404,val,2,0.0006860321091966
S05597,31,20,2025-11-16,39,26,0.0069610036730849,val,2,0.0006962357631595
S05599,31,4,2025-11-16,49,16,0.012186749055956,val,2,0.0006321782807549
S05616,31,17,2025-11-16,40,18,0.0,val,2,0.0006037617498553
S05896,31,9,2025-11-16,25,15,0.0,val,2,0.0005405709361827
S05897,31,14,2025-11-16,39,15,0.0,val,2,0.0005958560363023
S06004,31,6,2025-11-16,17,19,0.0,val,2,0.0005288441811115
S06101,31,16,2025-11-16,51,17,0.0109097865081157,val,2,0.0005774784346751
S06106,31,14,2025-11-16,40,12,0.004684083540677,val,2,0.0006459603810776
S06107,31,14,2025-11-16,24,14,0.0123564986605505,val,2,0.0006251542859485
S06110,31,14,2025-11-16,39,22,0.0105736646151508,val,2,0.0005909927263688
S06117,31,2,2025-11-16,35,29,0.0137263747088554,val,2,0.000644684433938
S06121,31,12,2025-11-16,61,26,0.0202231716669014,val,2,0.0007009592626731
S06123,31,20,2025-11-16,59,18,0.0015439721401566,val,2,0.0007113558020759
S06859,31,24,2025-11-16,63,21,0.0045706192867258,val,2,0.0006770862795565
S06860,31,16,2025-11-16,30,23,0.0,val,2,0.000612868138159
S06862,31,22,2025-11-16,39,14,0.0114021684767895,val,2,0.0004735924356755
S06863,31,17,2025-11-16,38,26,0.0,val,2,0.0005618697929701
S07184,31,10,2025-11-16,41,25,0.0,val,2,0.0006619593555973
S07397,31,14,2025-11-16,43,26,0.0071236709408692,val,2,0.0005740649760576
S07398,31,24,2025-11-16,18,23,0.0058130694644256,val,2,0.0006976253344928
S07825,31,6,2025-11-16,43,25,0.0072253825049792,val,2,0.0005681946328137
S07855,31,14,2025-11-16,31,22,0.0074776197998946,val,2,0.0005841821583902
S07857,31,22,2025-11-16,37,22,0.0131205533335973,val,2,0.000525834708805
S07859,31,11,2025-11-16,55,26,0.0076981629735841,val,2,0.000678115793279
S07949,31,14,2025-11-16,32,24,0.0035038492992301,val,2,0.00060372842918
S07956,31,11,2025-11-16,23,24,0.0093902035803693,val,2,0.0006840568100882
S07957,31,11,2025-11-16,48,23,0.0033871968049942,val,2,0.0007142168043033
S08162,31,6,2025-11-16,28,28,0.0131181448874747,val,2,0.0005625249263981
S08408,31,23,2025-11-16,17,25,0.0140178678456342,val,2,0.0005794504494176
S08412,31,18,2025-11-16,53,25,0.0071540642858171,val,2,0.0007747128678685
S08759,31,3,2025-11-16,57,14,0.0,val,2,0.0003069680296132
S09096,31,3,2025-11-16,42,24,0.0,val,2,0.0003032025698513
S09146,31,20,2025-11-16,27,17,0.0,val,2,0.0006952997058185
S09152,31,18,2025-11-16,16,19,0.0,val,2,0.0007518300304211
S09312,31,16,2025-11-16,19,15,0.0,val,2,0.0003054753872595
S09317,31,8,2025-11-16,23,27,0.0,val,2,0.0005546989212802
S09512,31,17,2025-11-16,55,20,0.0,val,2,0.0006098801546206
S09514,31,15,2025-11-16,44,14,0.0,val,2,0.0005645018614222
S09515,31,4,2025-11-16,37,26,0.0,val,2,0.0006491202126439
S10109,31,20,2025-11-16,51,29,0.0038680655002801,val,2,0.0006919376404241
S10110,31,2,2025-11-16,59,19,0.0026724309442768,val,2,0.0007218357030391
S10112,31,21,2025-11-16,16,19,0.0077735807740734,val,2,0.0005148821279132
S10114,31,18,2025-11-16,53,14,0.0145264875234823,val,2,0.0007531804655975
S10118,31,12,2025-11-16,40,12,0.0039826590058577,val,2,0.0007118018498269
S10120,31,4,2025-11-16,50,20,0.0173670190604445,val,2,0.0006399978750906
S10327,31,12,2025-11-16,49,31,0.0,val,2,0.0002805363130005
S10628,31,2,2025-11-16,54,23,0.0,val,2,0.000705340057838
S10654,31,8,2025-11-16,39,27,0.0,val,2,0.0005691647031241
S10681,31,24,2025-11-16,48,15,0.0,val,2,0.0006919308410686
S10841,31,24,2025-11-16,36,28,0.0115769352276879,val,2,0.0006659020500178
S10842,31,24,2025-11-16,38,17,0.0190938122793958,val,2,0.0006872347964208
S10843,31,17,2025-11-16,61,16,0.0,val,2,0.0005579697718072
S10844,31,22,2025-11-16,60,27,0.0123049543133605,val,2,0.0005253629089867
S10885,31,4,2025-11-16,24,24,0.0075659316904453,val,2,0.0006873709599603
S10888,31,12,2025-11-16,23,20,0.0235098029394905,val,2,0.0006950491399661
S11263,31,8,2025-11-16,42,24,0.018039130283835,val,2,0.0005719598650942
S12070,31,9,2025-11-16,54,19,0.002626211386238,val,2,0.0005322831452625
S12076,31,16,2025-11-16,26,27,0.0,val,2,0.0005591147175085
S12081,31,18,2025-11-16,61,18,0.0,val,2,0.0007521977365029
S12493,31,15,2025-11-16,23,24,0.0,val,2,0.0005746308457843
S12516,31,17,2025-11-16,62,17,0.0,val,2,0.0005813650722624
S12883,31,3,2025-11-16,51,24,0.0,val,2,0.0004606772538653
S12914,31,2,2025-11-16,55,25,0.0,val,2,0.000727399916367
S12915,31,10,2025-11-16,55,16,0.0,val,2,0.0007467812557068
S12917,31,20,2025-11-16,56,14,0.0,val,2,0.0007025867793185
S12918,31,20,2025-11-16,33,24,0.0,val,2,0.0007073758260334
S13027,31,17,2025-11-16,50,19,0.0,val,2,0.0006125724827559
S13131,31,3,2025-11-16,55,14,0.0,val,2,0.0005174695322124
S13229,31,15,2025-11-16,41,20,0.0,val,2,0.00061681975484
S13241,31,14,2025-11-16,46,16,0.0,val,2,0.0005757273011386
S13243,31,16,2025-11-16,49,20,0.0,val,2,0.0006458702486393
S13311,31,3,2025-11-16,47,30,0.0,val,2,0.0004575505219827
S13313,31,3,2025-11-16,32,24,0.0,val,2,0.0004507865224271
S13653,31,8,2025-11-16,32,20,0.0,val,2,0.0005405811182569
S13828,31,16,2025-11-16,59,18,0.0018636428405366,val,2,0.0005560275550654
S13830,31,22,2025-11-16,49,17,0.003713666591945,val,2,0.0005272814584596
S13834,31,20,2025-11-16,43,15,0.0056127116060034,val,2,0.0006831156202543
S13835,31,15,2025-11-16,45,30,0.0074617062084548,val,2,0.0005228995376991
S13836,31,10,2025-11-16,31,27,0.0113121656993285,val,2,0.0006415088208931
S13837,31,12,2025-11-16,25,18,0.0092942712131922,val,2,0.0007100170267971
S14143,31,6,2025-11-16,50,31,0.0,val,2,0.000318439311832
S14156,31,10,2025-11-16,31,31,0.0055270122995484,val,2,0.0004662750861203
S14188,31,6,2025-11-16,30,26,0.0,val,2,0.0005441269931529
S14440,31,24,2025-11-16,42,32,0.0,val,2,0.0002659937654113
S14450,31,17,2025-11-16,15,19,0.0,val,2,0.0005501292624338
S14454,31,16,2025-11-16,37,30,0.0,val,2,0.000531311335832
S14582,31,15,2025-11-16,38,29,0.0,val,2,0.0005340494497359
S14700,31,15,2025-11-16,38,32,0.0,val,2,0.0002820099734501
S14703,31,11,2025-11-16,33,32,0.0,val,2,0.0002650828258008
S14716,31,3,2025-11-16,28,30,0.0,val,2,0.0004724526412632
S15253,31,8,2025-11-16,56,14,0.0,val,2,0.0004891059937843
S15258,31,21,2025-11-16,59,24,0.0,val,2,0.0007128238054144
S15261,31,10,2025-11-16,21,24,0.0,val,2,0.0007375549807359
S15289,31,3,2025-11-16,42,20,0.0,val,2,0.0003180340486733
S15301,31,2,2025-11-16,38,27,0.0,val,2,0.0006908332831033
S15307,31,4,2025-11-16,38,15,0.0,val,2,0.0006776433860188
S15479,31,16,2025-11-16,39,27,0.0,val,2,0.0005762965505491
S15480,31,24,2025-11-16,44,21,0.0,val,2,0.0007042437159744
S15899,31,22,2025-11-16,38,17,0.0,val,2,0.0005172948433018
S15900,31,16,2025-11-16,33,22,0.0,val,2,0.0006305613206902
S15901,31,17,2025-11-16,44,25,0.0,val,2,0.0005995395409465
S15914,31,2,2025-11-16,28,18,0.0,val,2,0.0006940719594525
S16238,31,3,2025-11-16,41,17,0.0,val,2,0.0002998878861005
S16243,31,8,2025-11-16,53,24,0.0,val,2,0.0005769919337949
S16425,31,3,2025-11-16,51,22,0.0,val,2,0.0003401514172975
S16534,31,23,2025-11-16,40,14,0.0,val,2,0.0005387018156753
S16545,31,23,2025-11-16,32,17,0.0,val,2,0.0006167098665953
S16587,31,12,2025-11-16,39,19,0.0,val,2,0.0007042351017957
S16590,31,12,2025-11-16,62,21,0.0,val,2,0.0007196840901372
S16619,31,6,2025-11-16,42,25,0.0,val,2,0.0005766066415751
S16907,31,8,2025-11-16,49,19,0.0,val,2,0.000449641547371
S17782,31,8,2025-11-16,42,32,0.0,val,2,0.0003034603311198
S17804,31,9,2025-11-16,48,17,0.0150942129526026,val,2,0.0004248558261408
S17888,31,10,2025-11-16,47,24,0.0,val,2,0.0007565839644697
S18260,31,10,2025-11-16,21,15,0.0,val,2,0.000714669585525
S18263,31,4,2025-11-16,61,28,0.0,val,2,0.0002784978193135
S18295,31,18,2025-11-16,37,17,0.0,val,2,0.0007554312915141
S18297,31,20,2025-11-16,50,21,0.0,val,2,0.0007367281140803
S18367,31,22,2025-11-16,19,23,0.0,val,2,0.0006329894098731
S18369,31,22,2025-11-16,47,16,0.0,val,2,0.0005190112646133
S18404,31,9,2025-11-16,41,12,0.0099861760781855,val,2,0.0005376665598944
S18405,31,22,2025-11-16,49,24,0.0,val,2,0.0005275625115506
S18412,31,10,2025-11-16,29,19,0.0040624987228059,val,2,0.0007106979033551
S18413,31,12,2025-11-16,17,18,0.0059695397328721,val,2,0.0007213939445927
S18630,31,11,2025-11-16,23,13,0.0,val,2,0.0003929731601076
S19467,31,12,2025-11-16,24,22,0.0029406369999585,val,2,0.0007021040532328
S19469,31,10,2025-11-16,21,19,0.0,val,2,0.000750155447695
S19474,31,21,2025-11-16,37,20,0.0,val,2,0.0006480831709472
S19670,31,16,2025-11-16,57,20,0.0,val,2,0.0005746499987366
S19673,31,23,2025-11-16,21,15,0.0,val,2,0.0003793730347755
S20653,31,14,2025-11-16,27,21,0.0031177271330083,val,2,0.0005818050417733
S20657,31,14,2025-11-16,44,17,0.0,val,2,0.0005659879873399
S20658,31,23,2025-11-16,45,14,0.0,val,2,0.0004902827258242
S20660,31,21,2025-11-16,38,25,0.0,val,2,0.0006607125217998
S20661,31,12,2025-11-16,31,22,0.0062367453475385,val,2,0.0007117271602017
S20664,31,10,2025-11-16,55,24,0.0,val,2,0.0007546600269811
S20666,31,4,2025-11-16,27,14,0.0,val,2,0.0006530148359179
S20667,31,4,2025-11-16,54,25,0.0,val,2,0.0006841661848434
S21219,31,9,2025-11-16,40,14,0.0,val,2,0.0005297040664902
S21593,31,18,2025-11-16,18,22,0.0,val,2,0.0007340386737858
S21599,31,15,2025-11-16,33,17,0.0,val,2,0.0005656298736075
S21601,31,2,2025-11-16,41,12,0.0,val,2,0.0005935901350545
S21697,31,14,2025-11-16,52,31,0.0,val,2,0.0003076477705994
S21708,31,6,2025-11-16,34,19,0.0,val,2,0.0005578940636991
S21709,31,3,2025-11-16,25,21,0.0,val,2,0.0004287346245413
S21713,31,11,2025-11-16,47,28,0.0,val,2,0.0006763567998154
S22028,31,6,2025-11-16,20,28,0.0,val,2,0.0005069648717547
S22032,31,6,2025-11-16,31,17,0.0,val,2,0.0005075639913371
S22179,31,11,2025-11-16,42,26,0.0,val,2,0.0006529955399812
S22182,31,11,2025-11-16,43,24,0.0,val,2,0.000719470332522
S22183,31,9,2025-11-16,28,23,0.0,val,2,0.000495923584067
S22190,31,12,2025-11-16,21,23,0.0,val,2,0.0006835859515366
S22352,31,6,2025-11-16,60,25,0.0,val,2,0.0006062909589449
S22475,31,11,2025-11-16,58,21,0.0,val,2,0.0006937373004265
S22476,31,14,2025-11-16,51,21,0.0,val,2,0.0005888549715787
S22478,31,8,2025-11-16,46,14,0.0,val,2,0.0004817707972454
S22486,31,21,2025-11-16,54,21,0.0,val,2,0.000681875485243
S22490,31,21,2025-11-16,41,32,0.0,val,2,0.0003593616109667
S22650,31,16,2025-11-16,31,22,0.0,val,2,0.0006326679501532
S22651,31,9,2025-11-16,56,24,0.0,val,2,0.0005608753899718
S22652,31,9,2025-11-16,40,28,0.0,val,2,0.0004708574619969
S22739,31,3,2025-11-16,45,17,0.0,val,2,0.0003156382054107
S22870,31,10,2025-11-16,50,28,0.0,val,2,0.0006908890369677
S22875,31,18,2025-11-16,23,19,0.0110420257150021,val,2,0.0007356402511295
S22884,31,23,2025-11-16,61,23,0.0,val,2,0.0006632808124906
S23080,31,9,2025-11-16,45,24,0.0,val,2,0.0004350764315811
S23087,31,15,2025-11-16,42,27,0.0,val,2,0.000567482821419
S23568,31,8,2025-11-16,43,32,0.0,val,2,0.0003013808763442
S23598,31,15,2025-11-16,48,17,0.0,val,2,0.0005922282535453
S24053,31,22,2025-11-16,46,28,0.0,val,2,0.0005307919920484
S24058,31,17,2025-11-16,35,29,0.0,val,2,0.0004851040244495
S24202,31,10,2025-11-16,48,14,0.0,val,2,0.0007354256202842
S24412,31,6,2025-11-16,45,24,0.0,val,2,0.0005253236386426
S24664,31,17,2025-11-16,23,27,0.0,val,2,0.0005373374185308
S24669,31,20,2025-11-16,23,17,0.0,val,2,0.0007045201050373
S24671,31,15,2025-11-16,39,15,0.0041800183348892,val,2,0.0005833427851849
S24673,31,15,2025-11-16,35,16,0.0062744602954172,val,2,0.0005950083987483
S25328,31,9,2025-11-16,18,28,0.0,val,2,0.0002753128283039
S25610,31,15,2025-11-16,56,28,0.0,val,2,0.0005765126653395
S25611,31,21,2025-11-16,22,27,0.0,val,2,0.0007132210342915
S25613,31,23,2025-11-16,34,21,0.0030223973631559,val,2,0.0006011891729628
S25614,31,18,2025-11-16,31,21,0.0030347994406687,val,2,0.0007558220047702
S25621,31,21,2025-11-16,25,16,0.0,val,2,0.0006988508786717
S25628,31,16,2025-11-16,26,18,0.0,val,2,0.000586856507549
S25629,31,9,2025-11-16,53,20,0.0,val,2,0.0005376766094538
S25837,31,3,2025-11-16,18,22,0.0,val,2,0.0004842004069853
S25887,31,9,2025-11-16,43,18,0.0,val,2,0.0004376422451935
S25890,31,9,2025-11-16,43,19,0.0,val,2,0.0004364224593108
S25891,31,21,2025-11-16,51,27,0.0,val,2,0.0006835967488509
S26167,31,11,2025-11-16,49,22,0.0,val,2,0.000715082460606
S26174,31,2,2025-11-16,62,24,0.0,val,2,0.0006992722230773
S26271,31,16,2025-11-16,40,17,0.0,val,2,0.000586192221461
S26319,31,23,2025-11-16,20,27,0.0,val,2,0.0005709260382964
S26320,31,23,2025-11-16,54,27,0.0,val,2,0.0006419193228742
S26322,31,20,2025-11-16,28,16,0.0,val,2,0.0006791958049658
S26574,31,21,2025-11-16,33,23,0.0,val,2,0.0006771463589497
S26577,31,12,2025-11-16,38,23,0.0,val,2,0.0006625783458556
S26599,31,6,2025-11-16,59,22,0.0114490628047516,val,2,0.0005992782434012
S26771,31,23,2025-11-16,46,27,0.0,val,2,0.0006168739162074
S26894,31,17,2025-11-16,56,29,0.0037815381806007,val,2,0.0004457274451476
S26900,31,14,2025-11-16,29,27,0.0,val,2,0.0005639572333329
S26905,31,21,2025-11-16,18,17,0.0121181088923024,val,2,0.0003569911742129
S26906,31,21,2025-11-16,29,13,0.0177361097303897,val,2,0.0003741874205998
S26907,31,18,2025-11-16,48,17,0.0218082889049781,val,2,0.0007380509099722
S26914,31,12,2025-11-16,46,23,0.0062246068603433,val,2,0.0007227088336536
S27272,31,10,2025-11-16,29,12,0.0,val,2,0.0004230398861695
S27457,31,9,2025-11-16,36,24,0.0,val,2,0.0004811637769594
S28052,31,24,2025-11-16,16,22,0.0,val,2,0.0006405681047072
S28055,31,14,2025-11-16,43,20,0.0,val,2,0.0005763856446232
S28056,31,14,2025-11-16,52,17,0.0023543567442609,val,2,0.0005928230315908
S28170,31,6,2025-11-16,18,17,0.0,val,2,0.0005259222472489
S28171,31,8,2025-11-16,30,29,0.0023777742693247,val,2,0.0005253469133238
S28237,31,6,2025-11-16,43,11,0.0,val,2,0.0002779637472482
S28291,31,15,2025-11-16,63,18,0.0,val,2,0.0006483485313253
S28753,31,11,2025-11-16,33,22,0.0,val,2,0.0007037908388047
S28758,31,23,2025-11-16,46,12,0.0,val,2,0.000351514462034
S28881,31,6,2025-11-16,42,14,0.0,val,2,0.0004858432452884
S29069,31,14,2025-11-16,40,32,0.0,val,2,0.0003140766987394
S29553,31,15,2025-11-16,50,31,0.0,val,2,0.0003107224191723
S29642,31,22,2025-11-16,43,26,0.0,val,2,0.000544663596301
S29645,31,23,2025-11-16,53,14,0.0,val,2,0.0005953711022567
S29649,31,15,2025-11-16,50,13,0.0,val,2,0.000603014351685
S29878,31,24,2025-11-16,29,31,0.0,val,2,0.0002724021996986
S29890,31,24,2025-11-16,40,30,0.0,val,2,0.0006524832367384
S29894,31,14,2025-11-16,30,22,0.0,val,2,0.0006218881964525
S29895,31,20,2025-11-16,25,24,0.0,val,2,0.0007050321860877
S29897,31,20,2025-11-16,60,26,0.0,val,2,0.000692539542293
S30126,31,3,2025-11-16,48,26,0.0,val,2,0.0003354387467421
S30128,31,6,2025-11-16,61,18,0.0,val,2,0.0005755600759863
S30757,31,11,2025-11-16,41,13,0.0,val,2,0.0006331987483848
S30758,31,22,2025-11-16,35,27,0.0,val,2,0.0005450594483158
S30801,31,22,2025-11-16,39,12,0.0082644628099173,val,2,0.0004636752438554
S30802,31,24,2025-11-16,54,19,0.009056917599776,val,2,0.000697755342246
S30804,31,15,2025-11-16,55,17,0.0140571369626668,val,2,0.000604403278394
S30809,31,10,2025-11-16,30,16,0.019732499565746,val,2,0.0007269214757489
S30813,31,4,2025-11-16,33,16,0.012321215759398,val,2,0.0006741913918717
S30814,31,4,2025-11-16,21,19,0.0091157368431671,val,2,0.0006876649954797
S30816,31,2,2025-11-16,23,26,0.0320244227801984,val,2,0.0006856910120955
S30817,31,4,2025-11-16,47,29,0.0008713886463494,val,2,0.0006656472455912
S30911,31,22,2025-11-16,45,29,0.0,val,2,0.0005346864441804
S30953,31,6,2025-11-16,50,29,0.0,val,2,0.0005156678302257
S31212,31,16,2025-11-16,31,20,0.0,val,2,0.0006161126443184
S31217,31,14,2025-11-16,50,13,0.0,val,2,0.0006238434157674
S31219,31,17,2025-11-16,42,27,0.0,val,2,0.0005014959002452
S31221,31,22,2025-11-16,17,22,0.0,val,2,0.0005584806122012
S31222,31,17,2025-11-16,35,16,0.0048658703739964,val,2,0.0005784292774281
S31227,31,9,2025-11-16,37,20,0.001595956482088,val,2,0.000502293050547
S31640,31,15,2025-11-16,49,25,0.0,val,2,0.0006317873327125
S31854,31,4,2025-11-16,38,31,0.0,val,2,0.0006670779091063
S31864,31,18,2025-11-16,45,28,0.0,val,2,0.0007527544045341
S31865,31,18,2025-11-16,19,27,0.0021790217639115,val,2,0.0006889991729068
S31867,31,21,2025-11-16,18,22,0.0087167749686494,val,2,0.0006855333054284
S31869,31,18,2025-11-16,18,23,0.0044605995332974,val,2,0.0007487098937057
S31872,31,10,2025-11-16,26,20,0.0,val,2,0.0007074003824562
S31877,31,21,2025-11-16,18,20,0.0022028091356744,val,2,0.0006660529802794
S32044,31,17,2025-11-16,19,25,0.0022126356185362,val,2,0.000553919783316
S32050,31,17,2025-11-16,43,15,0.0,val,2,0.0006264667079408
S32417,31,2,2025-11-16,46,32,0.0,val,2,0.0003263668059251
S32780,31,16,2025-11-16,29,28,0.0,val,2,0.000549168145562
S32786,31,14,2025-11-16,36,29,0.0,val,2,0.0005693687084556
S32788,31,22,2025-11-16,40,29,0.0,val,2,0.0005190208926858
S32790,31,18,2025-11-16,52,27,0.0,val,2,0.0007478648818807
S32795,31,21,2025-11-16,45,19,0.0051462060967528,val,2,0.0006020467111683
S32802,31,10,2025-11-16,56,21,0.0025821266956571,val,2,0.0007538211967407
S32992,31,6,2025-11-16,16,19,0.0,val,2,0.0005267060405178
S33782,31,3,2025-11-16,38,31,0.0,val,2,0.0004615012968962
S33791,31,8,2025-11-16,28,21,0.0,val,2,0.0005236633545108
S33859,31,24,2025-11-16,37,21,0.0,val,2,0.0006924492473503
S33860,31,11,2025-11-16,17,23,0.0,val,2,0.0006482881751332
S33861,31,16,2025-11-16,28,16,0.0,val,2,0.000577076584432
S34308,31,8,2025-11-16,33,16,0.0,val,2,0.0005076388332066
S34309,31,22,2025-11-16,48,16,0.0,val,2,0.0004801906776048
S34313,31,9,2025-11-16,29,23,0.0035602739333505,val,2,0.0004990748548423
S34636,31,24,2025-11-16,19,28,0.0,val,2,0.0003011436974107
S34899,31,4,2025-11-16,25,30,0.0,val,2,0.0002820508195316
S34900,31,20,2025-11-16,43,32,0.0,val,2,0.0002962479546567
S34916,31,6,2025-11-16,43,15,0.0,val,2,0.0004917654151491
S34998,31,16,2025-11-16,30,13,0.0,val,2,0.0006129364474696
S34999,31,14,2025-11-16,53,19,0.0,val,2,0.0005856714122769
S35002,31,24,2025-11-16,36,15,0.0,val,2,0.0007118801300745
S35029,31,4,2025-11-16,59,18,0.0,val,2,0.0006943210235621
S35031,31,10,2025-11-16,16,21,0.0,val,2,0.000728564995099
S35038,31,20,2025-11-16,33,21,0.0,val,2,0.000703717207238
S35039,31,23,2025-11-16,44,25,0.0,val,2,0.0006253337941371
S35335,31,10,2025-11-16,64,23,0.0165050899848002,val,2,0.0007474979865348
S35337,31,2,2025-11-16,39,29,0.0286326354433117,val,2,0.0006473400932284
S36041,31,8,2025-11-16,18,24,0.0,val,2,0.0005446585496001
S36161,31,14,2025-11-16,33,12,0.0,val,2,0.0006479534030346
S36162,31,20,2025-11-16,27,30,0.0,val,2,0.0006396148481383
S36163,31,15,2025-11-16,32,22,0.0,val,2,0.0005741681618087
S36164,31,2,2025-11-16,46,28,0.0,val,2,0.0006809824398052
S36372,31,8,2025-11-16,52,30,0.0,val,2,0.0005127146961853
S36374,31,6,2025-11-16,61,25,0.0,val,2,0.0005924220627179
S36469,31,11,2025-11-16,58,18,0.0,val,2,0.0006978668563764
S36472,31,11,2025-11-16,38,15,0.0,val,2,0.000672112134053
S36484,31,12,2025-11-16,51,16,0.0,val,2,0.000670327280835
S36490,31,15,2025-11-16,25,26,0.0,val,2,0.0005625023947143
S37083,31,17,2025-11-16,17,23,0.0,val,2,0.0005880565520033
S37085,31,14,2025-11-16,52,21,0.0,val,2,0.0005837780947687
S37091,31,4,2025-11-16,39,24,0.0,val,2,0.0006370345615278
S37246,31,11,2025-11-16,47,25,0.0,val,2,0.0007173609649858
S37253,31,4,2025-11-16,24,27,0.0,val,2,0.0006920420355746
S37407,31,3,2025-11-16,46,31,0.0,val,2,0.0004386469823041
S37409,31,3,2025-11-16,53,22,0.0,val,2,0.0004554023485287
S37460,31,9,2025-11-16,51,15,0.0,val,2,0.0005834074886976
S37461,31,9,2025-11-16,57,28,0.0,val,2,0.0005154083767232
S37462,31,9,2025-11-16,49,21,0.0,val,2,0.0005884457594524
S37622,31,18,2025-11-16,23,27,0.0,val,2,0.0007230901750543
S37789,31,8,2025-11-16,61,28,0.0,val,2,0.0003116958538291
S37801,31,12,2025-11-16,35,32,0.0,val,2,0.0002724341812552
S38476,31,22,2025-11-16,61,21,0.0124338072801567,val,2,0.0005420632700106
S38533,31,15,2025-11-16,32,17,0.0040465722195082,val,2,0.0005851061811313
S38539,31,15,2025-11-16,33,21,0.0155570163082605,val,2,0.0005658611716324
S38662,31,11,2025-11-16,24,13,0.0,val,2,0.0004041083839798
S39146,31,24,2025-11-16,57,23,0.0,val,2,0.0006867445068821
S39153,31,16,2025-11-16,62,25,0.0,val,2,0.0005447268434187
