ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35793,109,5,2026-04-19,34,27,0.0039943741209564,val,3,0.0008785950422339
S35797,109,5,2026-04-19,26,18,0.0,val,3,0.0008865792091903
S39226,109,5,2026-04-19,24,24,0.0,val,3,0.0008925165528682
S41639,109,5,2026-04-19,52,20,0.0,val,3,0.0008772620844291
S41640,109,5,2026-04-19,59,17,0.0,val,3,0.000873387041745
S00427,109,5,2026-04-19,62,18,0.006688108086286,val,4,0.0007851794722215
S02067,109,5,2026-04-19,48,23,0.0,val,4,0.0008753684143968
S02779,109,5,2026-04-19,25,28,0.0,val,4,0.0008586933814171
S03009,109,5,2026-04-19,57,25,0.0,val,4,0.0008466080668067
S05276,109,5,2026-04-19,17,22,0.0,val,4,0.0008843938214819
S07004,109,5,2026-04-19,39,30,0.0022679151608075,val,4,0.0008549782782428
S11520,109,5,2026-04-19,41,11,0.010373067592713,val,4,0.0008156642732923
S12505,109,5,2026-04-19,34,20,0.0,val,4,0.0009001836602341
S17153,109,5,2026-04-19,55,22,0.0,val,4,0.0008755183608529
S17237,109,5,2026-04-19,24,13,0.0,val,4,0.0008259221761866
S18530,109,5,2026-04-19,49,25,0.0064368232917163,val,4,0.000866392828372
S18534,109,5,2026-04-19,52,23,0.008777506976087,val,4,0.0008691816667402
S23589,109,5,2026-04-19,51,22,0.0,val,4,0.0008847642258031
S24254,109,5,2026-04-19,37,14,0.0,val,4,0.0008584358709253
S34576,109,5,2026-04-19,52,31,0.0,val,4,0.000804568192448
S35789,109,5,2026-04-19,53,18,0.0,val,4,0.0008907884654557
S35793,109,5,2026-04-19,35,27,0.0039943741209564,val,4,0.0008836971682277
S35797,109,5,2026-04-19,25,18,0.0,val,4,0.0008803142320407
S39226,109,5,2026-04-19,23,24,0.0,val,4,0.0008886368802698
S41639,109,5,2026-04-19,50,20,0.0,val,4,0.0008843421818682
S41640,109,5,2026-04-19,60,17,0.0,val,4,0.0008451209221024
S02582,109,6,2026-04-19,54,28,0.0,val,1,0.0008397200978949
S03012,109,6,2026-04-19,30,26,0.0,val,1,0.0008880574837418
S08519,109,6,2026-04-19,34,19,0.0034353572218535,val,1,0.00089218172184
S09801,109,6,2026-04-19,23,22,0.0040238679329301,val,1,0.0008828175065469
S09814,109,6,2026-04-19,54,16,0.012054134463021,val,1,0.0008391317348926
S09832,109,6,2026-04-19,23,28,0.0077552644513969,val,1,0.0008611566966013
S09835,109,6,2026-04-19,47,27,0.0208292405656794,val,1,0.0008527563196258
S11201,109,6,2026-04-19,28,30,0.0203259014966734,val,1,0.0008439632595534
S12259,109,6,2026-04-19,63,21,0.0,val,1,0.0008479409568133
S14577,109,6,2026-04-19,26,21,0.0,val,1,0.0008789930547279
S14998,109,6,2026-04-19,32,18,0.0020448635660445,val,1,0.000891968419626
S15619,109,6,2026-04-19,52,20,0.0033216707268577,val,1,0.0008867126494403
S19286,109,6,2026-04-19,54,29,0.0034369608138059,val,1,0.0008191564127808
S27340,109,6,2026-04-19,36,12,0.0,val,1,0.0008562378121908
S36990,109,6,2026-04-19,39,11,0.0,val,1,0.0008160070238078
S39208,109,6,2026-04-19,25,29,0.0,val,1,0.0008514766199889
S40758,109,6,2026-04-19,32,30,0.0,val,1,0.000843936226312
S42015,109,6,2026-04-19,36,17,0.0142745877196983,val,1,0.0008719969754871
S42047,109,6,2026-04-19,38,26,0.009458215689531,val,1,0.0008723871594365
S02582,109,6,2026-04-19,53,28,0.0,val,2,0.0008385528898176
S03012,109,6,2026-04-19,29,26,0.0,val,2,0.0008605975978088
S08519,109,6,2026-04-19,35,19,0.0034353572218535,val,2,0.0006437120798752
S09801,109,6,2026-04-19,22,22,0.0040238679329301,val,2,0.000890796866393
S09814,109,6,2026-04-19,53,16,0.012054134463021,val,2,0.0008292288051483
S09832,109,6,2026-04-19,20,28,0.0077552644513969,val,2,0.0008381080036287
S09835,109,6,2026-04-19,48,27,0.0208292405656794,val,2,0.000847386369126
S11201,109,6,2026-04-19,27,30,0.0203259014966734,val,2,0.0008427832816425
S12259,109,6,2026-04-19,64,21,0.0,val,2,0.0008391142547323
S14577,109,6,2026-04-19,27,21,0.0,val,2,0.0008891522000323
S14998,109,6,2026-04-19,31,18,0.0020448635660445,val,2,0.0008869878594173
S15619,109,6,2026-04-19,51,20,0.0033216707268577,val,2,0.0008743946575049
S19286,109,6,2026-04-19,55,29,0.0034369608138059,val,2,0.0008136554162927
S27340,109,6,2026-04-19,35,12,0.0,val,2,0.000850866778067
S36990,109,6,2026-04-19,40,11,0.0,val,2,0.000777673746398
S39208,109,6,2026-04-19,26,29,0.0,val,2,0.0008633458163751
S40758,109,6,2026-04-19,31,30,0.0,val,2,0.0008455819329468
S42015,109,6,2026-04-19,37,17,0.0142745877196983,val,2,0.0008799965444991
S42047,109,6,2026-04-19,37,26,0.009458215689531,val,2,0.000669278283579
S02582,109,6,2026-04-19,56,28,0.0,val,3,0.0008390903168567
S03012,109,6,2026-04-19,32,26,0.0,val,3,0.0008792419150883
S08519,109,6,2026-04-19,32,19,0.0034353572218535,val,3,0.000877316823317
S09801,109,6,2026-04-19,25,22,0.0040238679329301,val,3,0.0008826589912337
S09814,109,6,2026-04-19,56,16,0.012054134463021,val,3,0.0008041385259524
S09832,109,6,2026-04-19,25,28,0.0077552644513969,val,3,0.0008483355284433
S09835,109,6,2026-04-19,45,27,0.0208292405656794,val,3,0.0008574698727132
S11201,109,6,2026-04-19,30,30,0.0203259014966734,val,3,0.0008383290309809
S12259,109,6,2026-04-19,61,21,0.0,val,3,0.00086179257211
S14577,109,6,2026-04-19,24,21,0.0,val,3,0.0008875282404471
S14998,109,6,2026-04-19,34,18,0.0020448635660445,val,3,0.0008797576700254
S15619,109,6,2026-04-19,54,20,0.0033216707268577,val,3,0.00086761854936
S19286,109,6,2026-04-19,51,29,0.0034369608138059,val,3,0.0008406745172336
S27340,109,6,2026-04-19,38,12,0.0,val,3,0.0008395428209128
S36990,109,6,2026-04-19,35,11,0.0,val,3,0.0008171431307676
S39208,109,6,2026-04-19,23,29,0.0,val,3,0.0008523156455314
S40758,109,6,2026-04-19,34,30,0.0,val,3,0.0008502626185523
S42015,109,6,2026-04-19,33,17,0.0142745877196983,val,3,0.0008710446794733
S42047,109,6,2026-04-19,40,26,0.009458215689531,val,3,0.0008678694119518
S02582,109,6,2026-04-19,55,28,0.0,val,4,0.0006971568545376
S03012,109,6,2026-04-19,31,26,0.0,val,4,0.00088642413357
S08519,109,6,2026-04-19,33,19,0.0034353572218535,val,4,0.0008958915386283
S09801,109,6,2026-04-19,24,22,0.0040238679329301,val,4,0.000888203566418
S09814,109,6,2026-04-19,55,16,0.012054134463021,val,4,0.000849793700314
S09832,109,6,2026-04-19,24,28,0.0077552644513969,val,4,0.0008321821616041
S09835,109,6,2026-04-19,46,27,0.0208292405656794,val,4,0.0008317635564784
S11201,109,6,2026-04-19,29,30,0.0203259014966734,val,4,0.0008399880976023
S12259,109,6,2026-04-19,62,21,0.0,val,4,0.000843369790142
S14577,109,6,2026-04-19,25,21,0.0,val,4,0.0008818680661927
S14998,109,6,2026-04-19,33,18,0.0020448635660445,val,4,0.0008802318478097
S15619,109,6,2026-04-19,53,20,0.0033216707268577,val,4,0.0008800628414492
S19286,109,6,2026-04-19,52,29,0.0034369608138059,val,4,0.0008254135228828
S27340,109,6,2026-04-19,37,12,0.0,val,4,0.0008449615777009
S36990,109,6,2026-04-19,37,11,0.0,val,4,0.000824758563748
S39208,109,6,2026-04-19,24,29,0.0,val,4,0.0008415601484181
S40758,109,6,2026-04-19,33,30,0.0,val,4,0.0008374929018877
S42015,109,6,2026-04-19,35,17,0.0142745877196983,val,4,0.0008695057314619
S42047,109,6,2026-04-19,39,26,0.009458215689531,val,4,0.000880799675814
S01263,109,8,2026-04-19,37,22,0.0,val,1,0.0008579105067188
S03201,109,8,2026-04-19,39,13,0.0,val,1,0.0008830805226493
S04083,109,8,2026-04-19,38,24,0.0,val,1,0.0008219748755739
S04818,109,8,2026-04-19,32,12,0.0,val,1,0.000846134436819
S05706,109,8,2026-04-19,17,24,0.0,val,1,0.0008758166933136
S06500,109,8,2026-04-19,55,24,0.0169399618254381,val,1,0.0008563645022774
S07754,109,8,2026-04-19,22,27,0.0271868155432002,val,1,0.0008836519153887
S12353,109,8,2026-04-19,38,27,0.0,val,1,0.0008691240812602
S15695,109,8,2026-04-19,36,26,0.0,val,1,0.0008809496523098
S17704,109,8,2026-04-19,37,16,0.0203056542919697,val,1,0.000850811859745
S18973,109,8,2026-04-19,41,22,0.0,val,1,0.0008630126367968
S20512,109,8,2026-04-19,40,21,0.0,val,1,0.0008454001604649
S24933,109,8,2026-04-19,55,25,0.0020467583383781,val,1,0.0008696600953738
S26789,109,8,2026-04-19,28,30,0.0,val,1,0.0008689376232199
S29519,109,8,2026-04-19,35,15,0.0,val,1,0.0008708757953459
S29835,109,8,2026-04-19,34,27,0.0,val,1,0.000865615547466
S31304,109,8,2026-04-19,53,14,0.0,val,1,0.0008599627500842
S32093,109,8,2026-04-19,45,32,0.0044137171579924,val,1,0.0007781917683729
S32612,109,8,2026-04-19,42,25,0.0,val,1,0.0008707684317041
S32672,109,8,2026-04-19,38,25,0.0025648965268101,val,1,0.000867950974193
S38325,109,8,2026-04-19,20,26,0.0,val,1,0.0008852530888692
S40016,109,8,2026-04-19,54,16,0.0019249464539542,val,1,0.0008794471557441
S40374,109,8,2026-04-19,60,28,0.0019562924125769,val,1,0.0008036395766477
S01263,109,8,2026-04-19,36,22,0.0,val,2,0.0008554932232627
S03201,109,8,2026-04-19,40,13,0.0,val,2,0.0008744747763896
S04083,109,8,2026-04-19,37,24,0.0,val,2,0.0008711305097396
S04818,109,8,2026-04-19,33,13,0.0,val,2,0.0008678687021349
S05706,109,8,2026-04-19,15,24,0.0,val,2,0.0008730117020115
S06500,109,8,2026-04-19,54,24,0.0169399618254381,val,2,0.0008646732400428
S07754,109,8,2026-04-19,23,27,0.0271868155432002,val,2,0.0008143127481288
S12353,109,8,2026-04-19,39,27,0.0,val,2,0.0008720225356366
S15695,109,8,2026-04-19,35,26,0.0,val,2,0.000884040220482
S17704,109,8,2026-04-19,36,16,0.0203056542919697,val,2,0.0008757485840884
S18973,109,8,2026-04-19,40,22,0.0,val,2,0.0008447677694112
S20512,109,8,2026-04-19,41,21,0.0,val,2,0.0008609257559333
S24933,109,8,2026-04-19,56,25,0.0020467583383781,val,2,0.0008714185834668
S26789,109,8,2026-04-19,27,30,0.0,val,2,0.0008518222402919
S29519,109,8,2026-04-19,36,15,0.0,val,2,0.0008556244370988
S29835,109,8,2026-04-19,35,27,0.0,val,2,0.0008780311799656
S31304,109,8,2026-04-19,51,14,0.0,val,2,0.0008691817139148
S32093,109,8,2026-04-19,44,32,0.0044137171579924,val,2,0.0007975204477938
S32612,109,8,2026-04-19,43,25,0.0,val,2,0.0008409767735172
S32672,109,8,2026-04-19,39,25,0.0025648965268101,val,2,0.0008695451599298
S38325,109,8,2026-04-19,19,26,0.0,val,2,0.0008663427470999
S40016,109,8,2026-04-19,53,16,0.0019249464539542,val,2,0.0008766033973269
S40374,109,8,2026-04-19,59,28,0.0019562924125769,val,2,0.0005180636740631
S01263,109,8,2026-04-19,39,22,0.0,val,3,0.0008590671005715
S03201,109,8,2026-04-19,37,13,0.0,val,3,0.000874215649846
S04083,109,8,2026-04-19,41,24,0.0,val,3,0.0007958208487683
S04818,109,8,2026-04-19,34,12,0.0,val,3,0.0008412409043609
S05706,109,8,2026-04-19,19,24,0.0,val,3,0.0008836961092725
S06500,109,8,2026-04-19,57,24,0.0169399618254381,val,3,0.0008693317095754
S07754,109,8,2026-04-19,20,27,0.0271868155432002,val,3,0.000868759296982
S12353,109,8,2026-04-19,36,27,0.0,val,3,0.0008704299265569
S15695,109,8,2026-04-19,38,26,0.0,val,3,0.0008859333453527
S17704,109,8,2026-04-19,39,16,0.0203056542919697,val,3,0.000875504462322
S18973,109,8,2026-04-19,43,22,0.0,val,3,0.0008572757762816
S20512,109,8,2026-04-19,38,21,0.0,val,3,0.0008723459104745
S24933,109,8,2026-04-19,53,25,0.0020467583383781,val,3,0.000875569129842
S26789,109,8,2026-04-19,30,30,0.0,val,3,0.0008705355319369
S29519,109,8,2026-04-19,33,15,0.0,val,3,0.0008775796943091
S29835,109,8,2026-04-19,32,27,0.0,val,3,0.0008719923617003
S31304,109,8,2026-04-19,55,14,0.0,val,3,0.0007965061719471
S32093,109,8,2026-04-19,49,31,0.0044137171579924,val,3,0.0008063216732635
S32612,109,8,2026-04-19,40,25,0.0,val,3,0.0008759829033991
S32672,109,8,2026-04-19,36,25,0.0025648965268101,val,3,0.0008816023562866
S38325,109,8,2026-04-19,22,26,0.0,val,3,0.0008768368670057
S40016,109,8,2026-04-19,57,16,0.0019249464539542,val,3,0.0008611526998168
S40374,109,8,2026-04-19,63,26,0.0019562924125769,val,3,0.0008358743834229
S01263,109,8,2026-04-19,38,22,0.0,val,4,0.0008649631131009
S03201,109,8,2026-04-19,38,13,0.0,val,4,0.0008760117753463
S04083,109,8,2026-04-19,39,24,0.0,val,4,0.0008730128318442
S04818,109,8,2026-04-19,33,12,0.0,val,4,0.0008509728372701
S05706,109,8,2026-04-19,18,24,0.0,val,4,0.0008859420208387
S06500,109,8,2026-04-19,56,24,0.0169399618254381,val,4,0.0008642450839188
S07754,109,8,2026-04-19,21,27,0.0271868155432002,val,4,0.0008767046971744
S12353,109,8,2026-04-19,37,27,0.0,val,4,0.0008742876289566
S15695,109,8,2026-04-19,37,26,0.0,val,4,0.0008783267282004
S17704,109,8,2026-04-19,38,16,0.0203056542919697,val,4,0.0008868416108427
S18973,109,8,2026-04-19,42,22,0.0,val,4,0.0008629412381036
S20512,109,8,2026-04-19,39,21,0.0,val,4,0.0008399378106384
S24933,109,8,2026-04-19,54,25,0.0020467583383781,val,4,0.0008764827357451
S26789,109,8,2026-04-19,29,30,0.0,val,4,0.0008699198660522
S29519,109,8,2026-04-19,34,15,0.0,val,4,0.0008785888866095
S29835,109,8,2026-04-19,33,27,0.0,val,4,0.0008501574099207
S31304,109,8,2026-04-19,54,14,0.0,val,4,0.0008568636923238
S32093,109,8,2026-04-19,46,32,0.0044137171579924,val,4,0.0008103335105404
S32612,109,8,2026-04-19,41,25,0.0,val,4,0.0008729585174851
S32672,109,8,2026-04-19,37,25,0.0025648965268101,val,4,0.0008685279300396
S38325,109,8,2026-04-19,21,26,0.0,val,4,0.0008672998026447
S40016,109,8,2026-04-19,55,16,0.0019249464539542,val,4,0.0008708839010918
S40374,109,8,2026-04-19,62,27,0.0019562924125769,val,4,0.0008176745845387
S01190,109,9,2026-04-19,22,19,0.0,val,1,0.0008932159303959
S01261,109,9,2026-04-19,41,24,0.008800899568809,val,1,0.0008820085816565
S04082,109,9,2026-04-19,42,20,0.0,val,1,0.0008637369690032
S06569,109,9,2026-04-19,24,20,0.0,val,1,0.0008947765863597
S10079,109,9,2026-04-19,34,26,0.0026649079346695,val,1,0.0008814109509144
S10999,109,9,2026-04-19,13,22,0.0175096673092749,val,1,0.0008151010389704
S11012,109,9,2026-04-19,30,15,0.0141521593170755,val,1,0.0008767087300016
S13472,109,9,2026-04-19,48,12,0.0,val,1,0.0008178992174092
S15870,109,9,2026-04-19,33,24,0.0055818863855881,val,1,0.0008896259896529
S17241,109,9,2026-04-19,60,15,0.0026114736698298,val,1,0.0008322262959073
S20505,109,9,2026-04-19,48,29,0.0,val,1,0.0008540616505097
S20506,109,9,2026-04-19,28,29,0.0,val,1,0.0008553379530233
S20584,109,9,2026-04-19,17,27,0.0,val,1,0.000830924873732
S21992,109,9,2026-04-19,50,14,0.0,val,1,0.0008714737244923
S25716,109,9,2026-04-19,34,31,0.0,val,1,0.0008563044858892
S25721,109,9,2026-04-19,62,25,0.0,val,1,0.0008645118581306
S25759,109,9,2026-04-19,54,28,0.0,val,1,0.0008579216359132
S33541,109,9,2026-04-19,54,25,0.0,val,1,0.0008876216917855
S34575,109,9,2026-04-19,39,32,0.0036045052689599,val,1,0.0008314585177243
S39846,109,9,2026-04-19,62,23,0.0,val,1,0.0007848989441854
S42251,109,9,2026-04-19,52,19,0.0130586720617987,val,1,0.0008915203131044
S43118,109,9,2026-04-19,44,29,0.0114675326922744,val,1,0.0008557743310711
S01190,109,9,2026-04-19,23,19,0.0,val,2,0.0008439935854027
S01261,109,9,2026-04-19,40,24,0.008800899568809,val,2,0.0008872440461572
S04082,109,9,2026-04-19,41,20,0.0,val,2,0.0008843247006776
S06569,109,9,2026-04-19,23,20,0.0,val,2,0.0008888830395091
S10079,109,9,2026-04-19,33,26,0.0026649079346695,val,2,0.0008790778403704
S10999,109,9,2026-04-19,13,23,0.0175096673092749,val,2,0.000846032364064
S11012,109,9,2026-04-19,31,15,0.0141521593170755,val,2,0.0008688876595147
S13472,109,9,2026-04-19,53,13,0.0,val,2,0.0008380344257759
S15870,109,9,2026-04-19,32,24,0.0055818863855881,val,2,0.0008941659295236
S17241,109,9,2026-04-19,61,15,0.0026114736698298,val,2,0.0008381501140611
S20505,109,9,2026-04-19,49,29,0.0,val,2,0.0008456726340608
S20506,109,9,2026-04-19,29,29,0.0,val,2,0.0008017467148449
S20584,109,9,2026-04-19,18,28,0.0,val,2,0.0008242308636873
S21992,109,9,2026-04-19,49,14,0.0,val,2,0.0008644458883936
S25716,109,9,2026-04-19,35,31,0.0,val,2,0.0008358368202636
S25721,109,9,2026-04-19,63,25,0.0,val,2,0.0008522004519809
S25759,109,9,2026-04-19,53,28,0.0,val,2,0.0008605467211602
S33541,109,9,2026-04-19,55,25,0.0,val,2,0.0008843912831401
S34575,109,9,2026-04-19,38,32,0.0036045052689599,val,2,0.0008448193762535
S39846,109,9,2026-04-19,63,23,0.0,val,2,0.0008228297752735
S42251,109,9,2026-04-19,53,19,0.0130586720617987,val,2,0.0008893284240466
S43118,109,9,2026-04-19,45,29,0.0114675326922744,val,2,0.0008530799402607
S01190,109,9,2026-04-19,20,19,0.0,val,3,0.0008540511486909
S01261,109,9,2026-04-19,46,24,0.008800899568809,val,3,0.0008824139793554
S04082,109,9,2026-04-19,44,20,0.0,val,3,0.0008735456526142
S06569,109,9,2026-04-19,26,20,0.0,val,3,0.0008719838369235
S10079,109,9,2026-04-19,36,26,0.0026649079346695,val,3,0.0008891455078584
S10999,109,9,2026-04-19,15,22,0.0175096673092749,val,3,0.0008196649350987
S11012,109,9,2026-04-19,28,15,0.0141521593170755,val,3,0.0008535197240791
S13472,109,9,2026-04-19,50,12,0.0,val,3,0.0008518511433419
S15870,109,9,2026-04-19,35,24,0.0055818863855881,val,3,0.0008899055116533
S17241,109,9,2026-04-19,57,14,0.0026114736698298,val,3,0.0008135111064431
S20505,109,9,2026-04-19,46,29,0.0,val,3,0.0008423826791011
S20506,109,9,2026-04-19,26,29,0.0,val,3,0.0008735804325037
S20584,109,9,2026-04-19,16,26,0.0,val,3,0.0008400388983845
S21992,109,9,2026-04-19,55,14,0.0,val,3,0.0008191080369584
S25716,109,9,2026-04-19,32,31,0.0,val,3,0.0008559156432611
S25721,109,9,2026-04-19,60,25,0.0,val,3,0.0008862872208903
S25759,109,9,2026-04-19,56,28,0.0,val,3,0.0008226013646383
S33541,109,9,2026-04-19,51,25,0.0,val,3,0.0008952219925932
S34575,109,9,2026-04-19,41,32,0.0036045052689599,val,3,0.0008253636060401
S39846,109,9,2026-04-19,60,23,0.0,val,3,0.0007704840201958
S42251,109,9,2026-04-19,46,19,0.0130586720617987,val,3,0.0008891458054146
S43118,109,9,2026-04-19,42,29,0.0114675326922744,val,3,0.0008473478496944
S01190,109,9,2026-04-19,21,19,0.0,val,4,0.0008876741938898
S01261,109,9,2026-04-19,42,24,0.008800899568809,val,4,0.0008778896874243
S04082,109,9,2026-04-19,43,20,0.0,val,4,0.0008801363422299
S06569,109,9,2026-04-19,25,20,0.0,val,4,0.000883444295845
S10079,109,9,2026-04-19,35,26,0.0026649079346695,val,4,0.0008851512990035
S10999,109,9,2026-04-19,14,22,0.0175096673092749,val,4,0.0007840877009019
S11012,109,9,2026-04-19,29,15,0.0141521593170755,val,4,0.0008581989924348
S13472,109,9,2026-04-19,49,12,0.0,val,4,0.000852341609962
S15870,109,9,2026-04-19,34,24,0.0055818863855881,val,4,0.0008937017537516
S17241,109,9,2026-04-19,59,15,0.0026114736698298,val,4,0.0008161665578849
S20505,109,9,2026-04-19,47,29,0.0,val,4,0.0008453128708142
S20506,109,9,2026-04-19,27,29,0.0,val,4,0.000844365341815
S20584,109,9,2026-04-19,15,26,0.0,val,4,0.0008348140188113
S21992,109,9,2026-04-19,51,14,0.0,val,4,0.0008191764649857
S25716,109,9,2026-04-19,33,31,0.0,val,4,0.0008568952606591
S25721,109,9,2026-04-19,61,25,0.0,val,4,0.0008764986430173
S25759,109,9,2026-04-19,55,28,0.0,val,4,0.00075201201303
S33541,109,9,2026-04-19,52,25,0.0,val,4,0.0008929010025042
S34575,109,9,2026-04-19,40,32,0.0036045052689599,val,4,0.0008396855744981
S39846,109,9,2026-04-19,61,23,0.0,val,4,0.0008502498745956
S42251,109,9,2026-04-19,48,19,0.0130586720617987,val,4,0.0008910161480251
S43118,109,9,2026-04-19,43,29,0.0114675326922744,val,4,0.0008427857318308
S00425,109,11,2026-04-19,59,25,0.0044332646489514,val,1,0.0008408946198598
S00885,109,11,2026-04-19,46,11,0.0,val,1,0.0006975312852801
S03150,109,11,2026-04-19,38,11,0.0045204420392014,val,1,0.0007751027664226
S08947,109,11,2026-04-19,41,20,0.0,val,1,0.0008277941401046
S09907,109,11,2026-04-19,61,23,0.002588683235281,val,1,0.000850648714176
S12829,109,11,2026-04-19,41,14,0.0,val,1,0.0007495848924431
S14302,109,11,2026-04-19,44,30,0.0,val,1,0.0006836128139433
S15291,109,11,2026-04-19,57,14,0.0,val,1,0.0007737939400268
S15564,109,11,2026-04-19,47,28,0.0082947801299126,val,1,0.0008006398459533
S15572,109,11,2026-04-19,34,12,0.0,val,1,0.0008060805998166
S15623,109,11,2026-04-19,42,27,0.0033469027680973,val,1,0.0008333924836618
S20135,109,11,2026-04-19,18,26,0.003859264953681,val,1,0.0008338248841233
S27623,109,11,2026-04-19,35,28,0.0,val,1,0.0007981061166071
S29659,109,11,2026-04-19,45,11,0.0,val,1,0.0006949074734716
S29724,109,11,2026-04-19,43,31,0.0,val,1,0.000784520840838
S31130,109,11,2026-04-19,18,17,0.0,val,1,0.0008344073171277
S33219,109,11,2026-04-19,55,14,0.0070987323692197,val,1,0.0007885274962001
S36564,109,11,2026-04-19,38,29,0.0,val,1,0.0007650672740367
S37388,109,11,2026-04-19,16,24,0.0,val,1,0.0008328210152685
S38056,109,11,2026-04-19,33,16,0.0097638051617103,val,1,0.0008347844146674
S43148,109,11,2026-04-19,15,21,0.0168011358514378,val,1,0.0008391183676606
S00425,109,11,2026-04-19,61,25,0.0044332646489514,val,2,0.000833412742288
S00885,109,11,2026-04-19,49,12,0.0,val,2,0.0007564550291549
S03150,109,11,2026-04-19,40,11,0.0045204420392014,val,2,0.0007536411488062
S08947,109,11,2026-04-19,27,20,0.0,val,2,0.0008709584093238
S09907,109,11,2026-04-19,63,23,0.002588683235281,val,2,0.0008042767553477
S12829,109,11,2026-04-19,39,14,0.0,val,2,0.0008220827988253
S14302,109,11,2026-04-19,43,30,0.0,val,2,0.0007661227274549
S15291,109,11,2026-04-19,59,15,0.0,val,2,0.0007759927777934
S15564,109,11,2026-04-19,44,28,0.0082947801299126,val,2,0.0008071962038334
S15572,109,11,2026-04-19,32,12,0.0,val,2,0.0008066960584936
S15623,109,11,2026-04-19,47,27,0.0033469027680973,val,2,0.0008259649375195
S20135,109,11,2026-04-19,19,27,0.003859264953681,val,2,0.000804261558536
S27623,109,11,2026-04-19,33,28,0.0,val,2,0.0008197853785923
S29659,109,11,2026-04-19,48,12,0.0,val,2,0.0006974161909143
S29724,109,11,2026-04-19,45,31,0.0,val,2,0.000746686288905
S31130,109,11,2026-04-19,21,17,0.0,val,2,0.0008566161161315
S33219,109,11,2026-04-19,54,14,0.0070987323692197,val,2,0.0007934355572753
S36564,109,11,2026-04-19,41,29,0.0,val,2,0.0007846333954872
S37388,109,11,2026-04-19,14,24,0.0,val,2,0.0007525633379381
S38056,109,11,2026-04-19,32,16,0.0097638051617103,val,2,0.0008431747654297
S43148,109,11,2026-04-19,16,21,0.0168011358514378,val,2,0.0008441174669212
S00425,109,11,2026-04-19,53,25,0.0044332646489514,val,3,0.0008538769161653
S00885,109,11,2026-04-19,42,11,0.0,val,3,0.0007588782191917
S03150,109,11,2026-04-19,34,11,0.0045204420392014,val,3,0.0007624022188673
S08947,109,11,2026-04-19,60,20,0.0,val,3,0.0008519361681201
S09907,109,11,2026-04-19,56,23,0.002588683235281,val,3,0.0008688851261544
S12829,109,11,2026-04-19,45,14,0.0,val,3,0.0007629304375522
S14302,109,11,2026-04-19,47,30,0.0,val,3,0.0007544849239725
S15291,109,11,2026-04-19,54,13,0.0,val,3,0.0007446995385143
S15564,109,11,2026-04-19,52,28,0.0082947801299126,val,3,0.0007438652112419
S15572,109,11,2026-04-19,38,12,0.0,val,3,0.000826969581673
S15623,109,11,2026-04-19,35,27,0.0033469027680973,val,3,0.000844638584002
S20135,109,11,2026-04-19,22,26,0.003859264953681,val,3,0.0008554328914548
S27623,109,11,2026-04-19,41,28,0.0,val,3,0.0008190249274508
S29659,109,11,2026-04-19,41,11,0.0,val,3,0.0007577103877219
S29724,109,11,2026-04-19,39,31,0.0,val,3,0.0007843570424712
S31130,109,11,2026-04-19,20,16,0.0,val,3,0.0008172905625907
S33219,109,11,2026-04-19,51,13,0.0070987323692197,val,3,0.0008058307856013
S36564,109,11,2026-04-19,34,29,0.0,val,3,0.0007716447815117
S37388,109,11,2026-04-19,20,24,0.0,val,3,0.0008224047028722
S38056,109,11,2026-04-19,35,16,0.0097638051617103,val,3,0.000845641821229
S43148,109,11,2026-04-19,13,21,0.0168011358514378,val,3,0.0007339565650998
S00425,109,11,2026-04-19,57,25,0.0044332646489514,val,4,0.0008374804043093
S00885,109,11,2026-04-19,44,11,0.0,val,4,0.0006952016600186
S03150,109,11,2026-04-19,36,11,0.0045204420392014,val,4,0.0007688371179739
S08947,109,11,2026-04-19,58,20,0.0,val,4,0.0008364855491631
S09907,109,11,2026-04-19,59,23,0.002588683235281,val,4,0.0008211472833879
S12829,109,11,2026-04-19,43,14,0.0,val,4,0.000813906016406
S14302,109,11,2026-04-19,46,30,0.0,val,4,0.0007748626074365
S15291,109,11,2026-04-19,55,13,0.0,val,4,0.0007367998541193
S15564,109,11,2026-04-19,50,28,0.0082947801299126,val,4,0.0007329321202136
S15572,109,11,2026-04-19,36,12,0.0,val,4,0.0007865777006533
S15623,109,11,2026-04-19,39,27,0.0033469027680973,val,4,0.0008319781349008
S20135,109,11,2026-04-19,20,26,0.003859264953681,val,4,0.0008486748327635
S27623,109,11,2026-04-19,37,28,0.0,val,4,0.0008325701205477
S29659,109,11,2026-04-19,43,11,0.0,val,4,0.0007663297355987
S29724,109,11,2026-04-19,41,31,0.0,val,4,0.0007645762371307
S31130,109,11,2026-04-19,18,16,0.0,val,4,0.0007507281634229
S33219,109,11,2026-04-19,56,14,0.0070987323692197,val,4,0.0007808186904928
S36564,109,11,2026-04-19,36,29,0.0,val,4,0.0007862013607306
S37388,109,11,2026-04-19,18,24,0.0,val,4,0.0008523735422272
S38056,109,11,2026-04-19,34,16,0.0097638051617103,val,4,0.0008440992789094
S43148,109,11,2026-04-19,14,21,0.0168011358514378,val,4,0.0007622962293095
S00699,109,13,2026-04-19,31,27,0.0,val,1,0.0008725466291391
S01472,109,13,2026-04-19,21,29,0.0159758506621781,val,1,0.0007933100055448
